rank,cp,ivs,maxlevel,stat-product
1521,1492,8 10 9,24.5,1888226
1522,1488,8 10 8,24.5,1888226
1523,1471,2 8 11,25,1888158
1524,1479,0 9 2,26,1888120
1525,1475,0 9 1,26,1888120
1526,1480,7 12 14,24,1888076
1527,1476,7 12 13,24,1888076
1528,1498,10 3 13,24.5,1888040
1529,1485,9 13 10,24,1888033
1530,1483,6 9 12,24.5,1888007
1531,1479,6 9 11,24.5,1888007
1532,1484,5 11 5,25,1887981
1533,1495,4 6 0,26,1887938
1534,1499,12 8 12,24,1887916
1535,1495,12 8 11,24,1887916
1536,1482,5 0 15,25,1887904
1537,1484,3 11 2,25.5,1887883
1538,1480,3 11 1,25.5,1887883
1539,1499,14 10 14,23.5,1887879
1540,1495,14 10 13,23.5,1887879
1541,1485,11 15 12,23.5,1887879
1542,1498,14 15 9,23.5,1887879
1543,1490,8 15 4,24.5,1887839
1544,1486,8 15 3,24.5,1887839
1545,1490,10 7 15,24,1887831
1546,1490,6 5 10,25,1887823
1547,1486,6 5 9,25,1887823
1548,1486,5 3 13,25,1887748
1549,1482,5 3 12,25,1887748
1550,1482,1 3 6,26,1887697
1551,1476,3 10 8,25,1887689
1552,1478,3 15 4,25,1887689
1553,1474,3 15 3,25,1887689
1554,1496,10 11 5,24.5,1887649
1555,1475,1 10 5,25.5,1887591
1556,1499,11 15 0,24.5,1887570
1557,1478,2 1 12,25.5,1887567
1558,1493,0 0 0,27,1887551
1559,1486,2 5 3,26,1887535
1560,1493,7 12 2,25,1887461
1561,1485,0 2 3,26.5,1887435
1562,1481,0 2 2,26.5,1887435
1563,1491,5 7 3,25.5,1887427
1564,1494,9 4 13,24.5,1887220
1565,1473,1 15 0,25.5,1887205
1566,1493,11 14 7,24,1887199
1567,1489,1 4 0,26.5,1887187
1568,1494,7 7 7,25,1887147
1569,1490,7 7 6,25,1887147
1570,1477,0 1 9,26,1887100
1571,1473,0 1 8,26,1887100
1572,1499,7 8 0,25.5,1887096
1573,1477,5 15 7,24.5,1887032
1574,1473,5 15 6,24.5,1887032
1575,1478,2 4 9,25.5,1887023
1576,1474,4 8 15,24.5,1887003
1577,1495,11 9 12,24,1886968
1578,1491,11 9 11,24,1886968
1579,1495,13 11 14,23.5,1886951
1580,1491,13 11 13,23.5,1886951
1581,1487,7 11 9,24.5,1886946
1582,1483,7 11 8,24.5,1886946
1583,1482,3 6 6,25.5,1886943
1584,1497,7 0 7,25.5,1886936
1585,1478,4 1 15,25,1886933
1586,1472,8 15 15,23.5,1886848
1587,1499,9 8 3,25,1886833
1588,1486,9 8 15,24,1886813
1589,1497,5 0 4,26,1886741
1590,1498,10 6 10,24.5,1886710
1591,1480,8 14 10,24,1886675
1592,1486,5 6 10,25,1886662
1593,1482,5 6 9,25,1886662
1594,1479,5 10 12,24.5,1886652
1595,1475,5 10 11,24.5,1886652
1596,1475,6 13 14,24,1886642
1597,1471,6 13 13,24,1886642
1598,1481,4 4 13,25,1886624
1599,1477,4 4 12,25,1886624
1600,1490,3 7 0,26,1886602
1601,1479,4 12 5,25,1886470
1602,1492,9 12 5,24.5,1886442
1603,1473,1 2 12,25.5,1886354
1604,1499,13 10 8,24,1886342
1605,1477,0 4 6,26,1886316
1606,1489,8 5 13,24.5,1886291
1607,1479,2 12 2,25.5,1886244
1608,1475,2 12 1,25.5,1886244
1609,1481,1 6 3,26,1886120
1610,1486,4 8 3,25.5,1886105
1611,1496,6 1 8,25.5,1886090
1612,1492,6 1 7,25.5,1886090
1613,1500,9 0 11,25,1886039
1614,1488,6 13 2,25,1886028
1615,1499,15 12 10,23.5,1886004
1616,1490,6 8 7,25,1885949
1617,1486,6 8 6,25,1885949
1618,1490,12 12 14,23.5,1885919
1619,1487,12 12 13,23.5,1885919
1620,1490,10 10 12,24,1885914
1621,1486,10 10 11,24,1885914
1622,1488,10 15 7,24,1885914
1623,1494,6 9 0,25.5,1885851
1624,1473,3 2 15,25,1885848
1625,1496,7 3 4,25.5,1885815
1626,1496,4 1 5,26,1885771
1627,1492,4 1 4,26,1885771
1628,1484,0 5 0,26.5,1885756
1629,1493,9 7 10,24.5,1885742
1630,1498,8 9 4,25,1885709
1631,1494,8 9 3,25,1885709
1632,1481,8 9 15,24,1885689
1633,1490,15 13 15,23,1885665
1634,1473,1 5 9,25.5,1885657
1635,1483,6 12 9,24.5,1885559
1636,1479,6 12 8,24.5,1885559
1637,1477,2 7 6,25.5,1885544
1638,1495,3 0 1,26.5,1885475
1639,1498,11 8 6,24.5,1885445
1640,1481,4 7 10,25,1885389
1641,1477,4 7 9,25,1885389
1642,1477,3 5 13,25,1885387
1643,1473,3 5 12,25,1885387
1644,1500,5 3 2,26,1885369
1645,1496,5 3 1,26,1885369
1646,1498,12 11 9,24,1885358
1647,1494,12 11 8,24,1885358
1648,1496,8 1 11,25,1885314
1649,1484,7 6 13,24.5,1885253
1650,1475,7 15 10,24,1885212
1651,1474,4 11 12,24.5,1885188
1652,1500,9 3 8,25,1885165
1653,1485,2 8 0,26,1885155
1654,1492,5 2 8,25.5,1885130
1655,1488,5 2 7,25.5,1885130
1656,1487,8 13 5,24.5,1885130
1657,1500,11 13 2,24.5,1885130
1658,1471,5 14 14,24,1885102
1659,1499,14 13 11,23.5,1885040
1660,1495,14 13 10,23.5,1885040
1661,1500,15 7 15,23.5,1884924
1662,1474,3 13 5,25,1884850
1663,1496,6 4 5,25.5,1884816
1664,1492,6 4 4,25.5,1884816
1665,1486,11 13 14,23.5,1884784
1666,1482,11 13 13,23.5,1884784
1667,1500,13 5 13,24,1884783
1668,1500,8 5 1,25.5,1884770
1669,1485,9 11 12,24,1884755
1670,1481,9 11 11,24,1884755
1671,1487,4 0 11,25.5,1884688
1672,1483,4 0 10,25.5,1884688
1673,1491,3 2 5,26,1884687
1674,1487,3 2 4,26,1884687
1675,1481,3 9 3,25.5,1884674
1676,1489,8 8 10,24.5,1884666
1677,1486,14 14 15,23,1884655
1678,1485,5 9 7,25,1884643
1679,1481,5 9 6,25,1884643
1680,1476,0 7 3,26,1884591
1681,1474,1 13 2,25.5,1884497
1682,1489,5 10 0,25.5,1884497
1683,1483,5 14 2,25,1884488
1684,1491,7 2 11,25,1884477
1685,1493,7 10 4,25,1884477
1686,1489,7 10 3,25,1884477
1687,1477,7 10 15,24,1884458
1688,1497,10 9 7,24.5,1884440
1689,1493,10 9 6,24.5,1884440
1690,1491,2 1 1,26.5,1884379
1691,1483,2 0 7,26,1884361
1692,1495,8 4 8,25,1884287
1693,1494,11 12 9,24,1884269
1694,1490,11 12 8,24,1884269
1695,1495,4 4 2,26,1884246
1696,1491,4 4 1,26,1884246
1697,1496,14 8 15,23.5,1884196
1698,1480,6 7 13,24.5,1884105
1699,1478,5 13 9,24.5,1884065
1700,1474,5 13 8,24.5,1884065
1701,1487,4 3 8,25.5,1884058
1702,1483,4 3 7,25.5,1884058
1703,1499,12 6 14,24,1884040
1704,1495,12 6 13,24,1884040
1705,1472,2 6 13,25,1884038
1706,1472,1 8 6,25.5,1884033
1707,1499,11 0 14,24.5,1884029
1708,1476,3 8 10,25,1884006
1709,1472,3 8 9,25,1884006
1710,1494,13 14 11,23.5,1883974
1711,1490,13 14 10,23.5,1883974
1712,1487,6 0 14,25,1883920
1713,1495,10 14 2,24.5,1883892
1714,1500,7 6 2,25.5,1883733
1715,1495,7 6 1,25.5,1883733
1716,1482,7 14 5,24.5,1883714
1717,1491,5 5 5,25.5,1883705
1718,1487,5 5 4,25.5,1883705
1719,1483,3 1 11,25.5,1883656
1720,1479,3 1 10,25.5,1883656
1721,1480,1 9 0,26,1883596
1722,1481,10 14 14,23.5,1883546
1723,1477,10 14 13,23.5,1883546
1724,1481,13 15 15,23,1883545
1725,1487,6 3 11,25,1883529
1726,1497,9 11 0,25,1883498
1727,1481,8 12 12,24,1883491
1728,1477,8 12 11,24,1883491
1729,1487,2 3 5,26,1883488
1730,1482,2 3 4,26,1883488
1731,1484,7 9 10,24.5,1883483
1732,1498,10 1 15,24.5,1883423
1733,1494,10 1 14,24.5,1883423
1734,1499,11 3 11,24.5,1883399
1735,1491,13 9 15,23.5,1883364
1736,1499,9 6 5,25,1883339
1737,1492,9 10 7,24.5,1883329
1738,1488,9 10 6,24.5,1883329
1739,1491,7 5 8,25,1883299
1740,1480,4 10 7,25,1883228
1741,1476,4 10 6,25,1883228
1742,1478,1 1 7,26,1883201
1743,1495,11 7 14,24,1883190
1744,1491,11 7 13,24,1883190
1745,1486,1 2 1,26.5,1883167
1746,1489,6 11 4,25,1883139
1747,1485,6 11 3,25,1883139
1748,1476,2 10 3,25.5,1883132
1749,1472,6 11 15,24,1883119
1750,1489,10 13 9,24,1883078
1751,1485,10 13 8,24,1883078
1752,1484,4 11 0,25.5,1883035
1753,1482,5 1 14,25,1883013
1754,1490,3 5 2,26,1883011
1755,1486,3 5 1,26,1883011
1756,1498,13 13 5,24,1882991
1757,1482,0 0 4,26.5,1882959
1758,1499,13 8 10,24,1882913
1759,1482,3 4 8,25.5,1882873
1760,1478,3 4 7,25.5,1882873
1761,1475,5 8 13,24.5,1882848
1762,1478,4 15 2,25,1882842
1763,1490,12 15 11,23.5,1882807
1764,1486,12 15 10,23.5,1882807
1765,1500,15 10 12,23.5,1882763
1766,1494,9 2 15,24.5,1882707
1767,1490,9 2 14,24.5,1882707
1768,1498,10 4 12,24.5,1882640
1769,1494,10 4 11,24.5,1882640
1770,1495,6 7 2,25.5,1882586
1771,1491,6 7 1,25.5,1882586
1772,1490,9 15 2,24.5,1882551
1773,1471,2 9 10,25,1882512
1774,1478,2 2 11,25.5,1882509
1775,1474,2 2 10,25.5,1882509
1776,1486,4 6 5,25.5,1882484
1777,1482,4 6 4,25.5,1882484
1778,1482,5 4 11,25,1882470
1779,1473,4 14 9,24.5,1882465
1780,1487,12 10 15,23.5,1882428
1781,1498,15 15 7,23.5,1882377
1782,1496,11 11 3,24.5,1882376
1783,1495,8 7 5,25,1882313
1784,1490,10 8 14,24,1882234
1785,1486,10 8 13,24,1882234
1786,1497,8 12 1,25,1882234
1787,1493,8 12 0,25,1882234
1788,1477,9 15 14,23.5,1882205
1789,1473,9 15 13,23.5,1882205
1790,1486,6 6 8,25,1882202
1791,1479,6 10 10,24.5,1882192
1792,1477,6 15 5,24.5,1882192
1793,1482,1 4 5,26,1882176
1794,1478,1 4 4,26,1882176
1795,1476,7 13 12,24,1882121
1796,1472,7 13 11,24,1882121
1797,1488,8 11 7,24.5,1882112
1798,1484,8 11 6,24.5,1882112
1799,1495,12 9 10,24,1882024
1800,1478,4 2 14,25,1881993
1801,1473,0 2 7,26,1881925
1802,1475,0 10 0,26,1881925
1803,1495,14 11 12,23.5,1881893
1804,1489,8 3 15,24.5,1881880
1805,1485,8 3 14,24.5,1881880
1806,1497,12 14 6,24,1881869
1807,1493,12 14 5,24,1881869
1808,1481,0 3 1,26.5,1881840
1809,1498,11 6 8,24.5,1881825
1810,1484,9 14 9,24,1881782
1811,1480,9 14 8,24,1881782
1812,1494,9 5 12,24.5,1881773
1813,1490,9 5 11,24.5,1881773
1814,1475,3 11 7,25,1881704
1815,1471,3 11 6,25,1881704
1816,1484,5 12 4,25,1881693
1817,1480,5 12 3,25,1881693
1818,1486,2 6 2,26,1881663
1819,1481,2 6 1,26,1881663
1820,1477,2 5 8,25.5,1881576
1821,1473,2 5 7,25.5,1881576
1822,1497,7 1 6,25.5,1881570
1823,1479,3 12 0,25.5,1881464
1824,1473,1 0 14,25.5,1881403
1825,1482,11 11 15,23.5,1881388
1826,1490,5 8 2,25.5,1881330
1827,1486,5 8 1,25.5,1881330
1828,1477,4 5 11,25,1881299
1829,1496,5 1 3,26,1881251
1830,1473,1 3 11,25.5,1881248
1831,1496,10 12 4,24.5,1881231
1832,1492,10 12 3,24.5,1881231
1833,1490,7 8 5,25,1881179
1834,1486,9 9 14,24,1881172
1835,1482,9 9 13,24,1881172
1836,1482,3 7 5,25.5,1881151
1837,1477,3 7 4,25.5,1881151
1838,1490,11 10 10,24,1881032
1839,1481,5 7 8,25,1880995
1840,1485,7 4 15,24.5,1880944
1841,1481,7 4 14,24.5,1880944
1842,1491,13 12 12,23.5,1880921
1843,1498,10 7 9,24.5,1880918
1844,1494,10 7 8,24.5,1880918
1845,1500,4 0 0,26.5,1880892
1846,1492,7 13 1,25,1880865
1847,1488,7 13 0,25,1880865
1848,1473,3 3 14,25,1880860
1849,1500,9 1 10,25,1880798
1850,1496,9 1 9,25,1880798
1851,1489,8 6 12,24.5,1880797
1852,1485,8 6 11,24.5,1880797
1853,1474,5 11 10,24.5,1880794
1854,1483,7 12 7,24.5,1880790
1855,1479,7 12 6,24.5,1880790
1856,1477,0 5 5,26,1880749
1857,1473,0 5 4,26,1880749
1858,1492,6 2 6,25.5,1880675
1859,1471,6 14 12,24,1880646
1860,1493,11 15 6,24,1880646
1861,1489,11 15 5,24,1880646
1862,1498,9 9 2,25,1880559
1863,1488,5 0 9,25.5,1880538
1864,1500,6 3 0,26,1880533
1865,1500,13 3 15,24,1880496
1866,1480,8 15 9,24,1880383
1867,1476,8 15 8,24,1880383
1868,1500,10 3 6,25,1880343
1869,1478,10 12 15,23.5,1880244
1870,1492,4 2 3,26,1880233
1871,1488,3 0 6,26,1880218
1872,1481,1 7 2,26,1880204
1873,1477,1 7 1,26,1880204
1874,1473,1 6 8,25.5,1880165
1875,1479,4 13 4,25,1880141
1876,1475,4 13 3,25,1880141
1877,1499,13 11 7,24,1880106
1878,1496,7 4 3,25.5,1880048
1879,1496,8 2 10,25,1880023
1880,1492,8 2 9,25,1880023
1881,1472,3 6 11,25,1880016
1882,1481,8 10 14,24,1880004
1883,1477,8 10 13,24,1880004
1884,1491,9 13 4,24.5,1879983
1885,1487,9 13 3,24.5,1879983
1886,1485,4 9 2,25.5,1879965
1887,1481,4 9 1,25.5,1879965
1888,1485,6 9 5,25,1879938
1889,1486,10 11 10,24,1879934
1890,1493,9 8 9,24.5,1879905
1891,1489,9 8 8,24.5,1879905
1892,1480,6 5 15,24.5,1879897
1893,1476,6 5 14,24.5,1879897
1894,1495,3 1 0,26.5,1879862
1895,1500,14 5 11,24,1879856
1896,1496,12 4 15,24,1879854
1897,1486,12 13 12,23.5,1879847
1898,1475,2 13 0,25.5,1879786
1899,1491,7 0 13,25,1879766
1900,1487,7 0 12,25,1879766
1901,1484,7 7 12,24.5,1879713
1902,1480,7 7 11,24.5,1879713
1903,1477,2 8 5,25.5,1879708
1904,1473,2 8 4,25.5,1879708
1905,1477,4 8 8,25,1879678
1906,1499,15 13 9,23.5,1879677
1907,1488,5 3 6,25.5,1879667
1908,1483,4 1 9,25.5,1879571
1909,1490,15 14 14,23,1879548
1910,1500,12 13 0,24.5,1879539
1911,1500,9 4 7,25,1879527
1912,1496,9 4 6,25,1879527
1913,1496,5 4 0,26,1879475
1914,1494,8 10 2,25,1879391
1915,1487,6 14 1,25,1879391
1916,1483,6 14 0,25,1879391
1917,1478,6 13 7,24.5,1879361
1918,1474,6 13 6,24.5,1879361
1919,1497,11 9 5,24.5,1879307
1920,1500,15 8 14,23.5,1879214
1921,1496,15 8 13,23.5,1879214
1922,1500,13 6 12,24,1879171
1923,1496,13 6 11,24,1879171
1924,1491,7 3 10,25,1879138
1925,1487,7 3 9,25,1879138
1926,1483,2 1 6,26,1879125
1927,1491,11 5 15,24,1879104
1928,1487,3 3 3,26,1879100
1929,1494,12 12 7,24,1879079
1930,1491,6 5 3,25.5,1879002
1931,1473,9 13 15,23.5,1878996
1932,1487,6 1 13,25,1878923
1933,1483,6 1 12,25,1878923
1934,1499,11 1 13,24.5,1878913
1935,1486,1 0 3,26.5,1878826
1936,1482,1 0 2,26.5,1878826
1937,1488,8 9 9,24.5,1878785
1938,1484,8 9 8,24.5,1878785
1939,1475,5 6 15,24.5,1878740
1940,1471,5 6 14,24.5,1878740
1941,1481,9 12 10,24,1878733
1942,1476,7 11 14,24,1878729
1943,1473,7 11 13,24,1878729
1944,1490,2 2 0,26.5,1878718
1945,1482,11 14 12,23.5,1878670
1946,1494,14 14 9,23.5,1878670
1947,1500,8 6 0,25.5,1878649
1948,1476,0 8 2,26,1878632
1949,1487,8 14 4,24.5,1878630
1950,1482,8 14 3,24.5,1878630
1951,1495,8 5 7,25,1878602
1952,1491,8 5 6,25,1878602
1953,1481,5 10 5,25,1878588
1954,1483,4 4 6,25.5,1878548
1955,1480,6 8 12,24.5,1878520
1956,1476,6 8 11,24.5,1878520
1957,1486,14 15 14,23,1878496
1958,1479,3 2 9,25.5,1878490
1959,1480,3 10 2,25.5,1878490
1960,1476,3 10 1,25.5,1878490
1961,1474,3 14 4,25,1878481
1962,1496,14 9 14,23.5,1878440
1963,1492,14 9 13,23.5,1878440
1964,1495,12 7 12,24,1878381
1965,1491,12 7 11,24,1878381
1966,1499,11 14 1,24.5,1878362
1967,1495,11 14 0,24.5,1878362
1968,1491,4 5 0,26,1878306
1969,1499,10 6 3,25,1878267
1970,1494,10 2 13,24.5,1878258
1971,1493,10 10 5,24.5,1878258
1972,1472,3 9 8,25,1878251
1973,1487,10 6 15,24,1878248
1974,1472,1 9 5,25.5,1878153
1975,1487,6 4 10,25,1878142
1976,1483,6 4 9,25,1878142
1977,1489,7 11 2,25,1878117
1978,1482,5 2 13,25,1877967
1979,1478,5 2 12,25,1877967
1980,1489,11 13 7,24,1877948
1981,1478,1 2 6,26,1877916
1982,1498,11 4 10,24.5,1877890
1983,1482,2 4 3,26,1877855
1984,1487,5 6 3,25.5,1877846
1985,1473,5 14 7,24.5,1877827
1986,1482,5 15 1,25,1877812
1987,1478,5 15 0,25,1877812
1988,1500,14 8 8,24,1877740
1989,1474,2 0 12,25.5,1877685
1990,1481,0 1 3,26.5,1877604
1991,1477,0 1 2,26.5,1877604
1992,1491,7 6 7,25,1877567
1993,1487,7 6 6,25,1877567
1994,1495,7 7 0,25.5,1877566
1995,1491,13 10 14,23.5,1877563
1996,1487,13 10 13,23.5,1877563
1997,1490,13 15 9,23.5,1877563
1998,1484,7 10 9,24.5,1877558
1999,1480,7 10 8,24.5,1877558
2000,1490,9 3 13,24.5,1877492
2001,1491,11 8 12,24,1877485
2002,1487,11 8 11,24,1877485
2003,1471,4 7 15,24.5,1877473
2004,1485,1 3 0,26.5,1877459
2005,1476,8 13 10,24,1877426
2006,1477,10 15 12,23.5,1877391
2007,1472,6 12 14,24,1877348
2008,1478,3 5 6,25.5,1877316
2009,1499,9 7 4,25,1877303
2010,1495,9 7 3,25,1877303
2011,1474,2 3 9,25.5,1877296
2012,1482,9 7 15,24,1877284
2013,1474,0 0 9,26,1877220
2014,1475,5 9 12,24.5,1877219
2015,1471,5 9 11,24.5,1877219
2016,1482,7 15 4,24.5,1877173
2017,1478,7 15 3,24.5,1877173
2018,1476,4 11 5,25,1877131
2019,1488,9 11 5,24.5,1877103
2020,1494,10 5 10,24.5,1877084
2021,1494,10 15 1,24.5,1877084
2022,1490,10 15 0,24.5,1877084
2023,1474,4 0 15,25,1877054
2024,1482,5 5 10,25,1877036
2025,1478,5 5 9,25,1877036
2026,1486,3 6 0,26,1877025
2027,1499,13 9 9,24,1876911
2028,1495,13 9 8,24,1876911
2029,1476,2 11 2,25.5,1876907
2030,1477,4 3 13,25,1876899
2031,1474,4 3 12,25,1876899
2032,1497,8 1 4,25.5,1876877
2033,1498,12 6 6,24.5,1876769
2034,1484,6 12 2,25,1876737
2035,1485,10 14 7,24,1876714
2036,1499,15 11 11,23.5,1876667
2037,1495,15 11 10,23.5,1876667
2038,1485,8 4 13,24.5,1876618
2039,1473,0 3 6,26,1876593
2040,1487,12 11 14,23.5,1876583
2041,1483,12 11 13,23.5,1876583
2042,1482,4 7 3,25.5,1876579
2043,1497,6 1 1,26,1876555
2044,1477,1 5 3,26,1876497
2045,1486,10 9 12,24,1876484
2046,1482,10 9 11,24,1876484
2047,1486,6 7 7,25,1876424
2048,1482,6 7 6,25,1876424
2049,1487,15 12 15,23,1876376
2050,1490,6 8 0,25.5,1876374
2051,1497,13 14 4,24,1876365
2052,1494,8 8 4,25,1876233
2053,1490,8 8 3,25,1876233
2054,1479,6 11 9,24.5,1876224
2055,1475,6 11 8,24.5,1876224
2056,1493,6 0 8,25.5,1876215
2057,1488,6 0 7,25.5,1876215
2058,1478,8 8 15,24,1876213
2059,1489,9 6 10,24.5,1876169
2060,1480,0 4 0,26.5,1876086
2061,1497,7 2 5,25.5,1876044
2062,1493,7 2 4,25.5,1876044
2063,1472,7 14 10,24,1876015
2064,1495,12 10 9,24,1875978
2065,1491,12 10 8,24,1875978
2066,1473,2 6 6,25.5,1875973
2067,1498,11 7 7,24.5,1875923
2068,1494,11 7 6,24.5,1875923
2069,1492,4 0 5,26,1875898
2070,1488,4 0 4,26,1875898
2071,1483,8 12 5,24.5,1875844
2072,1496,11 12 2,24.5,1875844
2073,1477,4 6 10,25,1875819
2074,1473,4 6 9,25,1875819
2075,1495,14 12 11,23.5,1875754
2076,1491,14 12 10,23.5,1875754
2077,1473,3 4 13,25,1875719
2078,1500,14 3 13,24,1875702
2079,1481,7 5 13,24.5,1875634
2080,1481,2 7 0,26,1875634
2081,1496,5 2 2,26,1875600
2082,1492,5 2 1,26,1875600
2083,1482,11 12 14,23.5,1875500
2084,1478,11 12 13,23.5,1875500
2085,1492,8 0 11,25,1875443
2086,1482,14 13 15,23,1875417
2087,1496,9 2 8,25,1875397
2088,1482,9 10 12,24,1875378
2089,1478,9 10 11,24,1875378
2090,1480,9 15 7,24,1875378
2091,1496,15 6 15,23.5,1875356
2092,1488,5 1 8,25.5,1875312
2093,1484,5 1 7,25.5,1875312
2094,1479,5 13 2,25,1875250
2095,1498,10 9 0,25,1875232
2096,1477,3 8 3,25.5,1875203
2097,1493,12 15 4,24,1875203
2098,1481,5 8 7,25,1875173
2099,1477,5 8 6,25,1875173
2100,1485,8 7 10,24.5,1875148
2101,1500,13 4 14,24,1875118
2102,1496,13 4 13,24,1875118
2103,1500,8 4 2,25.5,1875105
2104,1496,8 4 1,25.5,1875105
2105,1492,6 3 5,25.5,1875100
2106,1488,6 3 4,25.5,1875100
2107,1486,5 9 0,25.5,1875075
2108,1490,7 9 4,25,1875055
2109,1486,7 9 3,25,1875055
2110,1473,7 9 15,24,1875036
2111,1472,0 6 3,26,1875025
2112,1493,10 8 7,24.5,1874971
2113,1489,10 8 6,24.5,1874971
2114,1490,11 11 9,24,1874941
2115,1486,11 11 8,24,1874941
2116,1487,3 1 5,26,1874871
2117,1483,3 1 4,26,1874871
2118,1474,5 12 9,24.5,1874784
2119,1491,13 13 11,23.5,1874739
2120,1487,13 13 10,23.5,1874739
2121,1499,14 11 5,24,1874683
2122,1492,14 7 15,23.5,1874680
2123,1487,7 1 11,25,1874662
2124,1491,10 13 2,24.5,1874658
2125,1500,10 4 5,25,1874594
2126,1492,8 3 8,25,1874574
2127,1476,6 6 13,24.5,1874541
2128,1491,4 3 2,26,1874533
2129,1487,4 3 1,26,1874533
2130,1487,2 0 1,26.5,1874513
2131,1472,3 7 10,25,1874491
2132,1479,7 13 5,24.5,1874480
2133,1496,12 5 14,24,1874427
2134,1492,12 5 13,24,1874427
2135,1478,13 14 15,23,1874357
2136,1478,10 13 14,23.5,1874313
2137,1474,10 13 13,23.5,1874313
2138,1483,4 2 8,25.5,1874296
2139,1479,4 2 7,25.5,1874296
2140,1499,12 1 11,24.5,1874237
2141,1477,8 11 12,24,1874167
2142,1473,8 11 11,24,1874167
2143,1500,14 6 10,24,1874134
2144,1476,1 8 0,26,1874130
2145,1498,9 10 1,25,1874127
2146,1494,9 10 0,25,1874127
2147,1496,7 5 2,25.5,1874122
2148,1492,7 5 1,25.5,1874122
2149,1487,5 4 5,25.5,1874045
2150,1483,5 4 4,25.5,1874045
2151,1480,7 8 10,24.5,1874018
2152,1497,12 9 3,24.5,1874000
2153,1489,9 9 7,24.5,1873913
2154,1485,9 9 6,24.5,1873913
2155,1488,13 8 15,23.5,1873900
2156,1476,4 9 7,25,1873812
2157,1472,4 9 6,25,1873812
2158,1486,10 12 9,24,1873801
2159,1482,10 12 8,24,1873801
2160,1479,3 0 11,25.5,1873794
2161,1475,3 0 10,25.5,1873794
2162,1483,6 2 11,25,1873770
2163,1485,6 10 4,25,1873770
2164,1481,6 10 3,25,1873770
2165,1496,9 5 5,25,1873730
2166,1483,2 2 5,26,1873729
2167,1479,2 2 4,26,1873729
2168,1472,2 9 3,25.5,1873716
2169,1498,13 12 6,24,1873715
2170,1494,13 12 5,24,1873715
2171,1481,4 10 0,25.5,1873667
2172,1474,4 14 2,25,1873658
2173,1499,11 2 12,24.5,1873641
2174,1495,11 2 11,24.5,1873641
2175,1487,7 4 8,25,1873641
2176,1491,11 6 14,24,1873631
2177,1487,11 6 13,24,1873631
2178,1486,12 14 11,23.5,1873623
2179,1482,12 14 10,23.5,1873623
2180,1494,10 0 15,24.5,1873562
2181,1490,10 0 14,24.5,1873562
2182,1496,13 7 10,24,1873403
2183,1487,9 14 2,24.5,1873368
2184,1482,1 1 1,26.5,1873359
2185,1487,3 4 2,26,1873354
2186,1483,3 4 1,26,1873354
2187,1496,15 9 12,23.5,1873349
2188,1474,1 0 7,26,1873341
2189,1471,5 7 13,24.5,1873339
2190,1490,15 15 13,23,1873280
2191,1486,15 15 12,23,1873280
2192,1473,12 15 15,23,1873195
2193,1499,15 14 8,23.5,1873195
2194,1494,15 14 7,23.5,1873195
2195,1478,3 3 8,25.5,1873168
2196,1474,3 3 7,25.5,1873168
2197,1478,5 0 14,25,1873154
2198,1491,6 6 2,25.5,1873029
2199,1487,6 6 1,25.5,1873029
2200,1473,9 14 14,23.5,1873024
2201,1483,12 9 15,23.5,1873016
2202,1474,6 14 5,24.5,1873011
2203,1497,11 10 4,24.5,1873011
2204,1493,11 10 3,24.5,1873011
2205,1499,12 4 8,24.5,1872971
2206,1494,10 3 12,24.5,1872936
2207,1490,10 3 11,24.5,1872936
2208,1493,8 11 1,25,1872916
2209,1489,8 11 0,25,1872916
2210,1490,9 1 15,24.5,1872901
2211,1486,9 1 14,24.5,1872901
2212,1483,4 5 5,25.5,1872879
2213,1479,4 5 4,25.5,1872879
2214,1472,7 12 12,24,1872850
2215,1475,6 9 10,24.5,1872781
2216,1478,5 3 11,25,1872766
2217,1491,8 6 5,25,1872758
2218,1484,8 10 7,24.5,1872749
2219,1480,8 10 6,24.5,1872749
2220,1487,10 7 14,24,1872728
2221,1483,10 7 13,24,1872728
2222,1474,2 1 11,25.5,1872705
2223,1494,12 13 6,24,1872644
2224,1490,12 13 5,24,1872644
2225,1482,6 5 8,25,1872599
2226,1491,12 8 10,24,1872567
2227,1481,9 13 9,24,1872558
2228,1477,9 13 8,24,1872558
2229,1492,14 10 12,23.5,1872531
2230,1478,1 3 5,26,1872474
2231,1474,1 3 4,26,1872474
2232,1481,11 15 11,23.5,1872405
2233,1477,11 15 10,23.5,1872405
2234,1480,5 11 4,25,1872378
2235,1476,5 11 3,25,1872378
2236,1472,3 10 7,25,1872342
2237,1498,11 5 9,24.5,1872224
2238,1494,11 5 8,24.5,1872224
2239,1474,4 1 14,25,1872191
2240,1476,3 11 0,25.5,1872150
2241,1494,14 15 8,23.5,1872147
2242,1490,14 15 7,23.5,1872147
2243,1485,8 2 15,24.5,1872130
2244,1481,8 2 14,24.5,1872130
2245,1490,9 4 12,24.5,1872123
2246,1486,9 4 11,24.5,1872123
2247,1499,10 7 2,25,1872118
2248,1477,0 2 1,26.5,1872090
2249,1482,2 5 2,26,1872063
2250,1478,2 5 1,26,1872063
2251,1479,11 10 15,23.5,1872027
2252,1482,8 15 2,24.5,1871975
2253,1474,2 4 8,25.5,1871926
2254,1492,10 11 4,24.5,1871918
2255,1488,10 11 3,24.5,1871918
