rank,cp,ivs,maxlevel,stat-product
2259,1469,3 4 12,22,1867803
2260,1496,14 15 0,21,1867761
2261,1491,10 12 1,21.5,1867743
2262,1488,10 12 0,21.5,1867743
2263,1479,5 9 3,22,1867732
2264,1476,5 9 2,22,1867732
2265,1491,15 11 13,20.5,1867617
2266,1488,15 11 12,20.5,1867617
2267,1477,5 0 15,22,1867513
2268,1489,12 6 15,21,1867482
2269,1486,12 6 14,21,1867482
2270,1485,11 14 5,21,1867447
2271,1481,11 14 4,21,1867447
2272,1483,13 14 11,20.5,1867366
2273,1492,11 4 10,21.5,1867357
2274,1481,8 9 7,21.5,1867329
2275,1478,8 9 6,21.5,1867329
2276,1497,12 2 12,21.5,1867234
2277,1494,12 2 11,21.5,1867234
2278,1468,5 13 5,21.5,1867232
2279,1494,9 3 6,22,1867171
2280,1491,9 3 5,22,1867171
2281,1482,4 6 0,22.5,1867165
2282,1478,9 11 12,21,1867147
2283,1475,9 11 11,21,1867147
2284,1472,1 2 10,22.5,1867140
2285,1469,1 2 9,22.5,1867140
2286,1496,10 1 7,22,1867101
2287,1484,11 8 13,21,1867087
2288,1490,10 6 9,21.5,1867084
2289,1487,10 6 8,21.5,1867084
2290,1500,13 8 2,21.5,1867084
2291,1474,2 0 11,22.5,1867039
2292,1497,14 10 7,21,1867031
2293,1494,14 10 6,21,1867031
2294,1494,7 1 3,22.5,1867024
2295,1469,5 6 15,21.5,1867018
2296,1483,6 8 3,22,1866982
2297,1480,6 8 2,22,1866982
2298,1494,11 11 1,21.5,1866915
2299,1491,11 11 0,21.5,1866915
2300,1499,15 14 0,21,1866910
2301,1491,6 3 2,22.5,1866853
2302,1488,6 3 1,22.5,1866853
2303,1473,4 3 12,22,1866842
2304,1489,8 5 4,22,1866842
2305,1491,4 0 1,23,1866756
2306,1488,4 0 0,23,1866756
2307,1472,6 12 5,21.5,1866725
2308,1470,3 12 1,22,1866719
2309,1499,13 0 13,21.5,1866712
2310,1478,5 1 14,22,1866710
2311,1475,5 1 13,22,1866710
2312,1488,12 13 5,21,1866686
2313,1485,12 13 4,21,1866686
2314,1471,3 5 11,22,1866575
2315,1468,3 5 10,22,1866575
2316,1486,14 13 11,20.5,1866506
2317,1467,4 8 14,21.5,1866420
2318,1485,9 8 7,21.5,1866420
2319,1482,9 8 6,21.5,1866420
2320,1469,7 14 10,21,1866373
2321,1466,7 14 9,21,1866373
2322,1482,10 10 12,21,1866309
2323,1479,10 10 11,21,1866309
2324,1486,5 5 0,22.5,1866280
2325,1473,4 11 1,22,1866261
2326,1492,13 5 15,21,1866180
2327,1489,13 5 14,21,1866180
2328,1475,2 1 10,22.5,1866157
2329,1472,2 1 9,22.5,1866157
2330,1487,7 7 3,22,1866116
2331,1483,7 7 2,22,1866116
2332,1476,7 11 5,21.5,1866104
2333,1473,6 5 15,21.5,1866079
2334,1470,1 3 8,22.5,1866044
2335,1496,12 3 10,21.5,1865975
2336,1498,12 10 1,21.5,1865975
2337,1495,12 10 0,21.5,1865975
2338,1487,12 7 13,21,1865963
2339,1494,11 5 9,21.5,1865883
2340,1491,11 5 8,21.5,1865883
2341,1500,15 9 7,21,1865882
2342,1497,15 9 6,21,1865882
2343,1498,10 2 6,22,1865826
2344,1494,10 2 5,22,1865826
2345,1472,8 13 10,21,1865819
2346,1469,8 13 9,21,1865819
2347,1492,13 12 5,21,1865817
2348,1488,13 12 4,21,1865817
2349,1477,5 2 12,22,1865761
2350,1477,5 10 1,22,1865688
2351,1474,4 4 11,22,1865680
2352,1471,4 4 10,22,1865680
2353,1492,9 4 4,22,1865680
2354,1497,13 1 11,21.5,1865670
2355,1495,7 2 2,22.5,1865665
2356,1492,7 2 1,22.5,1865665
2357,1470,5 7 14,21.5,1865662
2358,1467,5 7 13,21.5,1865662
2359,1497,8 0 3,22.5,1865648
2360,1499,11 0 7,22,1865570
2361,1490,15 12 11,20.5,1865538
2362,1482,6 0 14,22,1865440
2363,1479,6 0 13,22,1865440
2364,1488,10 7 7,21.5,1865398
2365,1485,10 7 6,21.5,1865398
2366,1479,8 10 5,21.5,1865371
2367,1485,11 9 12,21,1865360
2368,1482,11 9 11,21,1865360
2369,1489,6 4 0,22.5,1865277
2370,1469,3 6 9,22,1865202
2371,1476,9 12 10,21,1865153
2372,1473,9 12 9,21,1865153
2373,1490,8 6 3,22,1865135
2374,1487,8 6 2,22,1865135
2375,1474,2 2 8,22.5,1865128
2376,1470,2 2 7,22.5,1865128
2377,1479,3 0 10,22.5,1865051
2378,1476,3 0 9,22.5,1865051
2379,1484,13 15 10,20.5,1865024
2380,1481,13 15 9,20.5,1865024
2381,1476,7 4 15,21.5,1865022
2382,1481,6 9 1,22,1865000
2383,1469,5 14 4,21.5,1864949
2384,1482,11 15 3,21,1864928
2385,1498,13 9 0,21.5,1864926
2386,1495,14 11 5,21,1864839
2387,1492,14 11 4,21,1864839
2388,1468,1 4 6,22.5,1864802
2389,1474,6 6 14,21.5,1864788
2390,1471,6 6 13,21.5,1864788
2391,1495,14 4 15,21,1864765
2392,1492,14 4 14,21,1864765
2393,1491,13 6 13,21,1864726
2394,1478,5 3 11,22,1864665
2395,1475,5 3 10,22,1864665
2396,1497,12 4 9,21.5,1864569
2397,1494,12 4 8,21.5,1864569
2398,1480,6 1 12,22,1864559
2399,1483,9 9 5,21.5,1864525
2400,1473,6 13 4,21.5,1864501
2401,1470,6 13 3,21.5,1864501
2402,1499,13 2 10,21.5,1864479
2403,1471,3 13 0,22,1864408
2404,1496,10 3 4,22,1864401
2405,1480,10 11 10,21,1864377
2406,1477,10 11 9,21,1864377
2407,1473,4 5 9,22,1864372
2408,1470,4 5 8,22,1864372
2409,1498,11 1 5,22,1864364
2410,1498,8 1 2,22.5,1864358
2411,1495,8 1 1,22.5,1864358
2412,1488,12 8 12,21,1864299
2413,1485,12 8 11,21,1864299
2414,1492,11 6 7,21.5,1864263
2415,1489,11 6 6,21.5,1864263
2416,1486,12 14 3,21,1864227
2417,1487,14 14 10,20.5,1864223
2418,1484,14 14 9,20.5,1864223
2419,1484,7 8 1,22,1864197
2420,1469,5 8 12,21.5,1864164
2421,1493,7 3 0,22.5,1864155
2422,1467,7 15 8,21,1864119
2423,1468,9 15 15,20.5,1864103
2424,1465,9 15 14,20.5,1864103
2425,1477,3 1 8,22.5,1864091
2426,1474,3 1 7,22.5,1864091
2427,1494,9 5 3,22,1864039
2428,1490,9 5 2,22,1864039
2429,1474,4 12 0,22,1864009
2430,1472,2 3 6,22.5,1863953
2431,1477,7 12 4,21.5,1863940
2432,1474,7 12 3,21.5,1863940
2433,1480,8 3 15,21.5,1863848
2434,1478,7 5 14,21.5,1863796
2435,1475,7 5 13,21.5,1863796
2436,1498,15 10 5,21,1863752
2437,1495,15 10 4,21,1863752
2438,1467,3 7 7,22,1863685
2439,1471,8 14 8,21,1863623
2440,1486,10 8 5,21.5,1863566
2441,1481,6 2 11,22,1863531
2442,1478,6 2 10,22,1863531
2443,1472,10 14 15,20.5,1863503
2444,1469,10 14 14,20.5,1863503
2445,1478,5 11 0,22,1863497
2446,1483,11 10 10,21,1863489
2447,1480,11 10 9,21,1863489
2448,1477,15 15 15,20,1863462
2449,1476,5 4 9,22,1863424
2450,1473,5 4 8,22,1863424
2451,1490,13 13 3,21,1863418
2452,1469,1 5 5,22.5,1863413
2453,1494,14 5 13,21,1863377
2454,1472,6 7 12,21.5,1863353
2455,1469,6 7 11,21.5,1863353
2456,1491,15 13 10,20.5,1863315
2457,1488,15 13 9,20.5,1863315
2458,1488,8 7 1,22,1863280
2459,1480,8 11 4,21.5,1863268
2460,1477,8 11 3,21.5,1863268
2461,1483,7 0 12,22,1863238
2462,1499,15 3 15,21,1863238
2463,1496,15 3 14,21,1863238
2464,1472,0 0 5,23,1863166
2465,1500,13 3 9,21.5,1863139
2466,1497,13 3 8,21.5,1863139
2467,1492,13 7 12,21,1863127
2468,1489,13 7 11,21,1863127
2469,1474,9 13 8,21,1863017
2470,1495,12 5 7,21.5,1863014
2471,1492,12 5 6,21.5,1863014
2472,1499,11 2 4,22,1863007
2473,1475,3 2 6,22.5,1862983
2474,1481,4 0 8,22.5,1862931
2475,1478,4 0 7,22.5,1862931
2476,1498,9 0 1,22.5,1862931
2477,1471,4 6 7,22,1862920
2478,1496,8 2 0,22.5,1862916
2479,1482,6 10 0,22,1862871
2480,1497,10 4 3,22,1862827
2481,1494,10 4 2,22,1862827
2482,1475,11 13 15,20.5,1862794
2483,1472,11 13 14,20.5,1862794
2484,1481,8 4 14,21.5,1862688
2485,1478,8 4 13,21.5,1862688
2486,1473,2 4 5,22.5,1862630
2487,1470,2 4 4,22.5,1862630
2488,1483,9 2 15,21.5,1862557
2489,1467,5 9 10,21.5,1862522
2490,1467,5 15 2,21.5,1862522
2491,1493,14 12 3,21,1862500
2492,1490,11 7 5,21.5,1862495
2493,1487,12 9 10,21,1862491
2494,1484,12 9 9,21,1862491
2495,1484,9 10 4,21.5,1862484
2496,1481,9 10 3,21.5,1862484
2497,1476,7 6 12,21.5,1862426
2498,1473,7 6 11,21.5,1862426
2499,1480,6 3 9,22,1862357
2500,1477,6 3 8,22,1862357
2501,1478,10 12 8,21,1862301
2502,1485,7 1 11,22,1862278
2503,1482,7 1 10,22,1862278
2504,1492,9 6 1,22,1862248
2505,1471,6 14 2,21.5,1862133
2506,1486,7 9 0,22,1862131
2507,1473,0 1 4,23,1862126
2508,1470,0 1 3,23,1862126
2509,1474,5 5 7,22,1862036
2510,1468,3 8 6,22,1862024
2511,1479,12 12 15,20.5,1861977
2512,1476,12 12 14,20.5,1861977
2513,1497,15 4 13,21,1861916
2514,1479,4 1 6,22.5,1861891
2515,1495,14 6 12,21,1861842
2516,1492,14 6 11,21,1861842
2517,1485,14 15 8,20.5,1861798
2518,1482,14 15 7,20.5,1861798
2519,1471,6 8 10,21.5,1861774
2520,1477,3 3 5,22.5,1861727
2521,1474,3 3 4,22.5,1861727
2522,1467,7 10 15,21,1861653
2523,1498,13 4 7,21.5,1861651
2524,1495,13 4 6,21.5,1861651
2525,1475,7 13 2,21.5,1861632
2526,1487,12 15 2,21,1861623
2527,1484,12 15 1,21,1861623
2528,1500,14 2 8,21.5,1861596
2529,1488,10 9 4,21.5,1861588
2530,1484,10 9 3,21.5,1861588
2531,1500,9 1 0,22.5,1861558
2532,1500,11 3 3,22,1861499
2533,1497,11 3 2,22,1861499
2534,1481,11 11 8,21,1861475
2535,1496,15 11 3,21,1861475
2536,1484,9 3 14,21.5,1861464
2537,1481,9 3 13,21.5,1861464
2538,1479,8 5 12,21.5,1861383
2539,1476,8 5 11,21.5,1861383
2540,1490,13 8 10,21,1861382
2541,1487,13 8 9,21,1861382
2542,1470,10 15 13,20.5,1861337
2543,1467,10 15 12,20.5,1861337
2544,1472,4 7 6,22,1861322
2545,1469,4 7 5,22,1861322
2546,1493,12 6 5,21.5,1861310
2547,1472,8 15 7,21,1861286
2548,1469,8 15 6,21,1861286
2549,1489,8 8 0,22,1861277
2550,1483,7 2 9,22,1861171
2551,1480,7 2 8,22,1861171
2552,1471,2 5 3,22.5,1861161
2553,1486,10 1 15,21.5,1861148
2554,1477,1 0 4,23,1861135
2555,1474,1 0 3,23,1861135
2556,1495,10 5 1,22,1861102
2557,1482,13 11 15,20.5,1861050
2558,1479,13 11 14,20.5,1861050
2559,1478,6 4 7,22,1861035
2560,1478,8 12 2,21.5,1861020
2561,1489,15 14 8,20.5,1860949
2562,1486,15 14 7,20.5,1860949
2563,1471,0 2 2,23,1860938
2564,1474,7 7 10,21.5,1860911
2565,1488,8 0 11,22,1860906
2566,1485,8 0 10,22,1860906
2567,1491,13 14 2,21,1860873
2568,1487,13 14 1,21,1860873
2569,1471,8 9 15,21,1860861
2570,1468,8 9 14,21,1860861
2571,1475,9 14 7,21,1860739
2572,1472,9 14 6,21,1860739
2573,1468,5 10 9,21.5,1860738
2574,1480,4 2 5,22.5,1860703
2575,1477,4 2 4,22.5,1860703
2576,1473,11 14 13,20.5,1860687
2577,1470,11 14 12,20.5,1860687
2578,1483,5 0 6,22.5,1860679
2579,1491,11 8 4,21.5,1860580
2580,1488,11 8 3,21.5,1860580
2581,1485,12 10 8,21,1860538
2582,1476,5 6 6,22,1860503
2583,1473,5 6 5,22,1860503
2584,1498,15 5 12,21,1860447
2585,1495,15 5 11,21,1860447
2586,1475,3 4 3,22.5,1860323
2587,1493,9 7 0,22,1860309
2588,1482,9 11 2,21.5,1860297
2589,1483,9 4 12,21.5,1860224
2590,1480,9 4 11,21.5,1860224
2591,1469,1 7 2,22.5,1860198
2592,1499,14 3 6,21.5,1860174
2593,1493,14 7 10,21,1860162
2594,1490,14 7 9,21,1860162
2595,1488,10 2 14,21.5,1860122
2596,1485,10 2 13,21.5,1860122
2597,1479,10 13 7,21,1860082
2598,1476,10 13 6,21,1860082
2599,1472,6 9 9,21.5,1860052
2600,1469,6 9 8,21.5,1860052
2601,1494,14 13 2,21,1860016
2602,1491,14 13 1,21,1860016
2603,1486,14 10 15,20.5,1860015
2604,1483,14 10 14,20.5,1860015
2605,1475,1 1 2,23,1860014
2606,1497,13 5 5,21.5,1860013
2607,1474,9 8 15,21,1859956
2608,1471,9 8 14,21,1859956
2609,1478,8 6 10,21.5,1859933
2610,1477,12 13 13,20.5,1859929
2611,1474,12 13 12,20.5,1859929
2612,1482,7 3 7,22,1859917
2613,1487,8 1 9,22,1859867
2614,1484,8 1 8,22,1859867
2615,1498,11 4 1,22,1859841
2616,1490,11 0 15,21.5,1859622
2617,1472,6 15 1,21.5,1859622
2618,1469,6 15 0,21.5,1859622
2619,1472,0 3 1,23,1859601
2620,1469,0 3 0,23,1859601
2621,1470,4 8 4,22,1859579
2622,1479,6 5 6,22,1859567
2623,1476,6 5 5,22,1859567
2624,1484,5 1 5,22.5,1859559
2625,1481,5 1 4,22.5,1859559
2626,1472,2 6 2,22.5,1859544
2627,1469,2 6 1,22.5,1859544
2628,1488,13 9 8,21,1859492
2629,1486,10 10 2,21.5,1859463
2630,1495,12 7 4,21.5,1859459
2631,1491,12 7 3,21.5,1859459
2632,1479,4 3 3,22.5,1859366
2633,1482,11 12 7,21,1859316
2634,1479,11 12 6,21,1859316
2635,1475,7 8 9,21.5,1859252
2636,1472,7 8 8,21.5,1859252
2637,1496,10 6 0,22,1859228
2638,1476,7 14 1,21.5,1859180
2639,1473,7 14 0,21.5,1859180
2640,1469,8 10 13,21,1859161
2641,1480,13 12 13,20.5,1859063
2642,1477,13 12 12,20.5,1859063
2643,1497,15 12 2,21,1859051
2644,1494,15 12 1,21,1859051
2645,1479,2 0 2,23,1858968
2646,1486,10 3 12,21.5,1858950
2647,1483,10 3 11,21.5,1858950
2648,1478,10 7 15,21,1858937
2649,1475,10 7 14,21,1858937
2650,1489,15 9 15,20.5,1858870
2651,1486,15 9 14,20.5,1858870
2652,1481,9 5 10,21.5,1858839
2653,1497,15 6 10,21,1858831
2654,1494,15 6 9,21,1858831
2655,1474,5 7 4,22,1858824
2656,1476,3 5 2,22.5,1858772
2657,1473,3 5 1,22.5,1858772
2658,1476,1 2 1,23,1858744
2659,1473,1 2 0,23,1858744
2660,1485,8 2 7,22,1858680
2661,1491,11 1 14,21.5,1858664
2662,1488,11 1 13,21.5,1858664
2663,1479,8 13 1,21.5,1858628
2664,1476,8 13 0,21.5,1858628
2665,1500,14 4 5,21.5,1858603
2666,1489,11 9 2,21.5,1858517
2667,1483,7 4 6,22,1858514
2668,1480,7 4 5,22,1858514
2669,1490,9 0 9,22,1858444
2670,1487,9 0 8,22,1858444
2671,1486,12 11 7,21,1858441
2672,1483,12 11 6,21,1858441
2673,1471,11 15 11,20.5,1858440
2674,1487,15 15 6,20.5,1858440
2675,1479,8 7 9,21.5,1858337
2676,1476,8 7 8,21.5,1858337
2677,1492,14 8 8,21,1858335
2678,1473,9 9 13,21,1858318
2679,1473,9 15 5,21,1858318
2680,1470,9 15 4,21,1858318
2681,1487,6 0 5,22.5,1858294
2682,1484,6 0 4,22.5,1858294
2683,1482,5 2 3,22.5,1858289
2684,1468,3 10 3,22,1858268
2685,1498,13 6 4,21.5,1858227
2686,1495,13 6 3,21.5,1858227
2687,1470,6 10 7,21.5,1858187
2688,1467,6 10 6,21.5,1858187
2689,1488,13 15 0,21,1858183
2690,1484,14 11 13,20.5,1858089
2691,1481,14 11 12,20.5,1858089
2692,1500,11 5 0,22,1858032
2693,1467,7 12 12,21,1857990
2694,1483,9 12 1,21.5,1857965
2695,1480,9 12 0,21.5,1857965
2696,1477,6 6 4,22,1857952
2697,1480,4 4 2,22.5,1857880
2698,1477,4 4 1,22.5,1857880
2699,1481,11 6 15,21,1857805
2700,1478,11 6 14,21,1857805
2701,1470,2 7 0,22.5,1857781
2702,1480,2 1 1,23,1857766
2703,1477,2 1 0,23,1857766
2704,1475,12 14 11,20.5,1857741
2705,1477,10 14 5,21,1857720
2706,1474,10 14 4,21,1857720
2707,1471,4 9 3,22,1857691
2708,1468,4 9 2,22,1857691
2709,1485,10 4 10,21.5,1857631
2710,1490,11 2 12,21.5,1857559
2711,1486,11 2 11,21.5,1857559
2712,1469,4 0 15,22,1857473
2713,1493,12 8 2,21.5,1857460
2714,1489,13 10 7,21,1857456
2715,1486,13 10 6,21,1857456
2716,1473,7 9 7,21.5,1857449
2717,1470,7 9 6,21.5,1857449
2718,1492,14 14 0,21,1857385
2719,1476,10 8 13,21,1857363
2720,1486,8 3 6,22,1857344
2721,1483,8 3 5,22,1857344
2722,1488,9 1 7,22,1857325
2723,1470,8 11 12,21,1857320
2724,1467,8 11 11,21,1857320
2725,1482,9 6 9,21.5,1857308
2726,1479,9 6 8,21.5,1857308
2727,1487,10 11 1,21.5,1857191
2728,1483,10 11 0,21.5,1857191
2729,1486,6 1 3,22.5,1857093
2730,1494,12 0 14,21.5,1857090
2731,1491,12 0 13,21.5,1857090
2732,1474,3 6 0,22.5,1857072
2733,1495,15 7 8,21,1857068
2734,1480,11 13 5,21,1857014
2735,1477,11 13 4,21,1857014
2736,1487,15 10 13,20.5,1857006
2737,1484,15 10 12,20.5,1857006
2738,1475,5 8 3,22,1856998
2739,1472,5 8 2,22,1856998
2740,1481,7 5 4,22,1856964
2741,1478,13 13 11,20.5,1856934
2742,1498,14 5 3,21.5,1856883
2743,1483,5 3 2,22.5,1856870
2744,1480,5 3 1,22.5,1856870
2745,1470,4 1 14,22,1856674
2746,1467,4 1 13,22,1856674
2747,1483,3 0 1,23,1856665
2748,1480,3 0 0,23,1856665
2749,1477,8 8 7,21.5,1856597
2750,1474,8 8 6,21.5,1856597
2751,1485,12 5 15,21,1856561
2752,1482,12 5 14,21,1856561
2753,1474,9 10 12,21,1856538
2754,1471,9 10 11,21,1856538
2755,1495,15 13 0,21,1856480
2756,1493,14 9 7,21,1856362
2757,1490,14 9 6,21,1856362
2758,1488,11 3 10,21.5,1856307
2759,1490,11 10 1,21.5,1856307
2760,1487,11 10 0,21.5,1856307
2761,1479,11 7 13,21,1856295
2762,1496,13 7 2,21.5,1856292
2763,1478,4 5 0,22.5,1856246
2764,1484,12 12 5,21,1856199
2765,1481,12 12 4,21,1856199
2766,1479,6 7 3,22,1856190
2767,1475,6 7 2,22,1856190
2768,1468,6 11 5,21.5,1856178
2769,1486,10 5 9,21.5,1856165
2770,1483,10 5 8,21.5,1856165
2771,1490,9 2 6,22,1856057
2772,1487,9 2 5,22,1856057
2773,1493,12 1 12,21.5,1856053
2774,1490,12 1 11,21.5,1856053
2775,1482,14 12 11,20.5,1856020
2776,1484,8 4 4,22,1855860
2777,1492,10 0 7,22,1855853
2778,1489,7 0 3,22.5,1855776
2779,1487,6 2 2,22.5,1855741
2780,1484,6 2 1,22.5,1855741
2781,1469,4 2 12,22,1855730
2782,1469,4 10 1,22,1855657
2783,1477,10 9 12,21,1855645
2784,1474,10 9 11,21,1855645
2785,1481,9 7 7,21.5,1855632
2786,1477,9 7 6,21.5,1855632
2787,1472,7 10 5,21.5,1855501
2788,1474,5 0 14,22,1855465
2789,1471,5 0 13,22,1855465
2790,1476,12 15 10,20.5,1855411
2791,1473,12 15 9,20.5,1855411
2792,1468,8 12 10,21,1855337
2793,1494,12 9 1,21.5,1855313
2794,1490,12 9 0,21.5,1855313
2795,1481,5 4 0,22.5,1855302
2796,1487,13 11 5,21,1855275
2797,1484,13 11 4,21,1855275
2798,1482,7 6 3,22,1855267
2799,1479,7 6 2,22,1855267
2800,1475,10 15 3,21,1855215
2801,1488,13 4 15,21,1855203
2802,1485,13 4 14,21,1855203
2803,1496,15 8 7,21,1855158
2804,1493,15 8 6,21,1855158
2805,1483,12 6 13,21,1855114
2806,1468,6 4 15,21.5,1855102
2807,1473,5 9 1,22,1855026
2808,1499,14 6 2,21.5,1855012
2809,1485,15 11 11,20.5,1854998
2810,1471,2 0 10,22.5,1854915
2811,1489,11 4 9,21.5,1854908
2812,1486,11 4 8,21.5,1854908
2813,1491,12 2 10,21.5,1854868
2814,1475,8 9 5,21.5,1854712
2815,1480,13 14 10,20.5,1854663
2816,1477,13 14 9,20.5,1854663
2817,1493,10 1 6,22,1854653
2818,1490,10 1 5,22,1854653
2819,1470,4 3 11,22,1854640
2820,1481,11 8 12,21,1854640
2821,1478,11 8 11,21,1854640
2822,1488,9 3 4,22,1854640
2823,1472,9 11 10,21,1854616
2824,1469,9 11 9,21,1854616
2825,1472,5 1 12,22,1854588
2826,1478,11 14 3,21,1854568
2827,1484,10 6 7,21.5,1854553
2828,1481,10 6 6,21.5,1854553
2829,1490,7 1 2,22.5,1854493
2830,1487,7 1 1,22.5,1854493
2831,1496,13 0 12,21.5,1854431
2832,1493,13 0 11,21.5,1854431
2833,1477,6 8 1,22,1854281
2834,1491,14 10 5,21,1854243
2835,1488,14 10 4,21,1854243
2836,1485,6 3 0,22.5,1854239
2837,1486,8 5 3,22,1854228
2838,1483,8 5 2,22,1854228
2839,1497,13 8 1,21.5,1854208
2840,1494,13 8 0,21.5,1854208
2841,1469,6 12 4,21.5,1854026
2842,1472,7 3 15,21.5,1853987
2843,1469,2 1 8,22.5,1853960
2844,1470,14 15 15,20,1853955
2845,1470,6 5 14,21.5,1853882
2846,1467,6 5 13,21.5,1853882
2847,1486,13 5 13,21,1853821
2848,1482,12 13 3,21,1853812
2849,1479,9 8 5,21.5,1853810
2850,1483,14 13 10,20.5,1853809
2851,1480,14 13 9,20.5,1853809
2852,1475,10 10 10,21,1853784
2853,1472,10 10 9,21,1853784
2854,1491,14 3 15,21,1853731
2855,1488,14 3 14,21,1853731
2856,1474,5 2 11,22,1853566
2857,1470,5 2 10,22,1853566
2858,1493,12 3 9,21.5,1853536
2859,1489,12 3 8,21.5,1853536
2860,1484,12 7 12,21,1853523
2861,1481,12 7 11,21,1853523
2862,1470,4 11 0,22,1853478
2863,1480,7 7 1,22,1853422
2864,1473,7 11 4,21.5,1853410
2865,1470,7 11 3,21.5,1853410
2866,1468,4 4 9,22,1853405
2867,1487,11 5 7,21.5,1853361
2868,1484,11 5 6,21.5,1853361
2869,1476,6 0 12,22,1853327
2870,1494,13 1 10,21.5,1853315
2871,1491,10 2 4,22,1853304
2872,1466,8 13 8,21,1853212
2873,1496,11 0 6,22,1853133
2874,1493,11 0 5,22,1853133
2875,1494,8 0 2,22.5,1853126
2876,1491,8 0 1,22.5,1853126
2877,1473,15 14 15,20,1853110
2878,1494,15 9 5,21,1853102
2879,1491,15 9 4,21,1853102
2880,1468,10 13 15,20.5,1853092
2881,1489,9 4 3,22,1853074
2882,1486,9 4 2,22,1853074
2883,1488,7 2 0,22.5,1853059
2884,1500,14 7 1,21.5,1852992
2885,1497,14 7 0,21.5,1852992
2886,1485,13 12 3,21,1852949
2887,1474,5 10 0,22,1852909
2888,1473,3 0 8,22.5,1852861
2889,1470,3 0 7,22.5,1852861
2890,1486,15 12 10,20.5,1852847
2891,1483,15 12 9,20.5,1852847
2892,1479,11 9 10,21,1852841
2893,1476,11 9 9,21,1852841
2894,1473,7 4 14,21.5,1852833
2895,1470,7 4 13,21.5,1852833
2896,1482,10 7 5,21.5,1852794
2897,1475,8 2 15,21.5,1852754
2898,1476,8 10 4,21.5,1852682
2899,1473,8 10 3,21.5,1852682
2900,1470,9 12 8,21,1852551
2901,1468,6 6 12,21.5,1852519
2902,1484,8 6 1,22,1852447
2903,1489,14 4 13,21,1852416
2904,1472,5 3 9,22,1852398
2905,1469,5 3 8,22,1852398
2906,1477,6 1 11,22,1852373
2907,1474,6 1 10,22,1852373
2908,1471,11 12 15,20.5,1852329
2909,1468,11 12 14,20.5,1852329
2910,1488,13 6 12,21,1852295
2911,1484,13 6 11,21,1852295
2912,1478,13 15 8,20.5,1852250
2913,1475,13 15 7,20.5,1852250
2914,1478,6 9 0,22,1852226
2915,1494,15 2 15,21,1852147
2916,1491,15 2 14,21,1852147
2917,1491,12 4 7,21.5,1852055
2918,1488,12 4 6,21.5,1852055
2919,1496,13 2 9,21.5,1852049
2920,1493,13 2 8,21.5,1852049
2921,1489,14 11 3,21,1851978
2922,1479,11 15 2,21,1851978
2923,1476,11 15 1,21,1851978
2924,1495,11 1 4,22,1851851
2925,1480,9 9 4,21.5,1851841
2926,1477,9 9 3,21.5,1851841
2927,1471,3 1 6,22.5,1851827
2928,1493,10 3 3,22,1851804
2929,1489,10 3 2,22,1851804
2930,1482,12 8 10,21,1851787
2931,1479,12 8 9,21,1851787
2932,1474,10 11 8,21,1851780
2933,1492,8 1 0,22.5,1851760
2934,1467,6 13 2,21.5,1851730
2935,1477,8 3 14,21.5,1851666
2936,1474,8 3 13,21.5,1851666
2937,1486,11 6 5,21.5,1851666
2938,1500,15 6 0,21.5,1851666
2939,1498,14 0 10,21.5,1851646
2940,1469,2 3 5,22.5,1851609
2941,1472,7 5 12,21.5,1851534
2942,1469,7 5 11,21.5,1851534
2943,1475,12 11 15,20.5,1851457
2944,1472,12 11 14,20.5,1851457
2945,1481,14 14 8,20.5,1851455
2946,1478,14 14 7,20.5,1851455
2947,1481,7 8 0,22,1851429
2948,1479,9 1 15,21.5,1851404
2949,1487,9 5 1,22,1851358
2950,1483,12 14 2,21,1851281
2951,1480,12 14 1,21,1851281
2952,1475,6 2 9,22,1851271
2953,1472,6 2 8,22,1851271
2954,1471,7 12 2,21.5,1851174
2955,1470,5 4 7,22,1851083
2956,1480,7 0 11,22,1851060
2957,1477,7 0 10,22,1851060
2958,1466,10 14 13,20.5,1850996
2959,1491,14 5 12,21,1850955
2960,1488,14 5 11,21,1850955
2961,1467,8 14 7,21,1850946
2962,1469,0 0 4,23,1850909
2963,1493,15 3 13,21,1850898
2964,1477,11 10 8,21,1850898
2965,1492,15 10 3,21,1850898
2966,1483,10 8 4,21.5,1850889
2967,1480,10 8 3,21.5,1850889
2968,1474,15 15 14,20,1850871
2969,1475,4 0 6,22.5,1850675
2970,1472,3 2 5,22.5,1850645
2971,1469,3 2 4,22.5,1850645
2972,1494,13 3 7,21.5,1850635
2973,1491,13 3 6,21.5,1850635
2974,1486,13 7 10,21,1850623
2975,1483,13 7 9,21,1850623
2976,1485,15 13 8,20.5,1850553
2977,1481,15 13 7,20.5,1850553
2978,1485,8 7 0,22,1850518
2979,1474,8 11 2,21.5,1850506
2980,1468,4 6 6,22,1850500
2981,1486,13 13 2,21,1850477
2982,1483,13 13 1,21,1850477
2983,1478,13 10 15,20.5,1850476
2984,1475,13 10 14,20.5,1850476
2985,1499,14 1 9,21.5,1850449
2986,1496,14 1 8,21.5,1850449
2987,1475,8 4 12,21.5,1850434
2988,1472,8 4 11,21.5,1850434
2989,1489,12 5 5,21.5,1850426
2990,1496,11 2 3,22,1850419
2991,1493,11 2 2,22,1850419
2992,1480,9 2 14,21.5,1850383
2993,1477,9 2 13,21.5,1850383
