rank,cp,ivs,maxlevel,stat-product
2652,830,2 7 11,40,896638
2653,846,5 7 8,40,896638
2654,842,5 7 7,40,896638
2655,839,4 4 11,40,896576
2656,844,5 4 10,40,896576
2657,863,10 6 2,40,896548
2658,832,2 10 9,40,896517
2659,837,3 10 8,40,896517
2660,834,3 10 7,40,896517
2661,837,3 4 13,40,896394
2662,833,3 4 12,40,896394
2663,849,6 4 9,40,896394
2664,860,9 9 1,40,896388
2665,843,5 15 1,40,896388
2666,827,1 10 10,40,896328
2667,839,4 10 6,40,896328
2668,828,1 7 13,40,896268
2669,825,1 7 12,40,896268
2670,847,6 7 6,40,896268
2671,877,13 5 0,40,896193
2672,868,11 0 6,40,896148
2673,870,11 3 4,40,896148
2674,866,11 3 3,40,896148
2675,831,2 4 14,40,896032
2676,854,7 4 8,40,896032
2677,850,7 4 7,40,896032
2678,821,0 10 11,40,895951
2679,844,5 10 5,40,895951
2680,845,5 1 13,40,895764
2681,842,5 1 12,40,895764
2682,847,6 1 11,40,895764
2683,823,0 7 14,40,895714
2684,852,7 7 5,40,895714
2685,857,8 12 0,40,895682
2686,828,1 13 8,40,895669
2687,825,1 13 7,40,895669
2688,830,2 13 6,40,895669
2689,880,14 2 1,40,895641
2690,840,4 1 14,40,895586
2691,852,7 1 10,40,895586
2692,848,6 15 0,40,895511
2693,826,1 4 15,40,895489
2694,855,8 4 6,40,895489
2695,823,0 13 9,40,895476
2696,835,3 13 5,40,895476
2697,849,6 10 4,40,895385
2698,845,6 10 3,40,895385
2699,868,11 6 1,40,895354
2700,834,3 1 15,40,895232
2701,857,8 1 9,40,895232
2702,872,12 0 5,40,895180
2703,865,10 9 0,40,895170
2704,840,4 13 4,40,895092
2705,837,4 13 3,40,895092
2706,871,12 3 2,40,894979
2707,857,8 7 4,40,894974
2708,853,8 7 3,40,894974
2709,860,9 4 5,40,894764
2710,861,9 1 8,40,894699
2711,858,9 1 7,40,894699
2712,850,7 10 2,40,894631
2713,841,5 13 2,40,894515
2714,858,9 7 2,40,894050
2715,877,13 0 4,40,894035
2716,873,13 0 3,40,894035
2717,884,15 2 0,40,894034
2718,863,10 1 6,40,893990
2719,872,12 6 0,40,893977
2720,865,10 4 4,40,893859
2721,861,10 4 3,40,893859
2722,835,3 8 9,40,893763
2723,846,6 13 1,40,893745
2724,838,4 5 10,40,893731
2725,855,8 10 1,40,893688
2726,830,2 8 10,40,893669
2727,840,4 8 8,40,893669
2728,837,4 8 7,40,893669
2729,833,3 5 11,40,893640
2730,843,5 5 9,40,893640
2731,875,13 3 1,40,893630
2732,824,1 8 11,40,893390
2733,842,5 8 6,40,893390
2734,831,2 5 13,40,893367
2735,828,2 5 12,40,893367
2736,848,6 5 8,40,893367
2737,845,6 5 7,40,893367
2738,831,2 11 8,40,893245
2739,828,2 11 7,40,893245
2740,826,1 11 9,40,893150
2741,833,3 11 6,40,893150
2742,841,5 2 11,40,893140
2743,867,11 1 5,40,893103
2744,839,4 2 13,40,893051
2745,836,4 2 12,40,893051
2746,846,6 2 10,40,893051
2747,862,10 7 1,40,892941
2748,822,0 8 13,40,892925
2749,819,0 8 12,40,892925
2750,847,6 8 5,40,892925
2751,826,1 5 14,40,892911
2752,850,7 5 6,40,892911
2753,821,0 11 10,40,892866
2754,838,4 11 5,40,892866
2755,834,3 2 14,40,892783
2756,851,7 2 9,40,892783
2757,851,7 13 0,40,892783
2758,865,11 4 2,40,892772
2759,878,14 0 2,40,892714
2760,859,9 10 0,40,892556
2761,843,5 11 4,40,892391
2762,839,5 11 3,40,892391
2763,829,2 2 15,40,892337
2764,856,8 2 8,40,892337
2765,853,8 2 7,40,892337
2766,851,7 8 4,40,892274
2767,848,7 8 3,40,892274
2768,820,0 5 15,40,892272
2769,855,8 5 5,40,892272
2770,824,1 14 6,40,892191
2771,879,14 3 0,40,892101
2772,822,0 14 8,40,892094
2773,819,0 14 7,40,892094
2774,829,2 14 5,40,892094
2775,872,12 1 4,40,892039
2776,868,12 1 3,40,892039
2777,834,3 14 4,40,891804
2778,831,3 14 3,40,891804
2779,844,6 11 2,40,891726
2780,857,9 2 6,40,891711
2781,867,11 7 0,40,891646
2782,870,12 4 1,40,891504
2783,859,9 5 4,40,891452
2784,856,9 5 3,40,891452
2785,853,8 8 2,40,891436
2786,836,4 14 2,40,891320
2787,882,15 0 1,40,891217
2788,862,10 2 5,40,890908
2789,849,7 11 1,40,890872
2790,873,13 1 2,40,890797
2791,833,3 6 10,40,890763
2792,838,4 6 9,40,890763
2793,841,5 14 1,40,890642
2794,827,2 6 11,40,890580
2795,829,2 9 9,40,890580
2796,843,5 6 8,40,890580
2797,839,5 6 7,40,890580
2798,834,3 9 8,40,890580
2799,831,3 9 7,40,890580
2800,860,10 5 2,40,890449
2801,857,9 8 1,40,890412
2802,836,4 3 11,40,890392
2803,841,5 3 10,40,890392
2804,824,1 9 10,40,890392
2805,836,4 9 6,40,890392
2806,834,3 3 13,40,890212
2807,830,3 3 12,40,890212
2808,825,1 6 13,40,890212
2809,822,1 6 12,40,890212
2810,846,6 3 9,40,890212
2811,844,6 6 6,40,890212
2812,874,13 4 0,40,890055
2813,818,0 9 11,40,890018
2814,841,5 9 5,40,890018
2815,867,11 2 4,40,889925
2816,863,11 2 3,40,889925
2817,828,2 3 14,40,889853
2818,851,7 3 8,40,889853
2819,847,7 3 7,40,889853
2820,825,1 12 8,40,889853
2821,822,1 12 7,40,889853
2822,827,2 12 6,40,889853
2823,854,8 11 0,40,889828
2824,845,6 14 0,40,889771
2825,820,0 6 14,40,889662
2826,820,0 12 9,40,889662
2827,849,7 6 5,40,889662
2828,832,3 12 5,40,889662
2829,842,5 0 13,40,889455
2830,839,5 0 12,40,889455
2831,844,6 0 11,40,889455
2832,846,6 9 4,40,889455
2833,842,6 9 3,40,889455
2834,877,14 1 1,40,889378
2835,823,1 3 15,40,889313
2836,852,8 3 6,40,889313
2837,837,4 0 14,40,889279
2838,849,7 0 10,40,889279
2839,837,4 12 4,40,889279
2840,834,4 12 3,40,889279
2841,865,11 5 1,40,889263
2842,862,10 8 0,40,889203
2843,831,3 0 15,40,888927
2844,854,8 0 9,40,888927
2845,854,8 6 4,40,888927
2846,850,8 6 3,40,888927
2847,868,12 2 2,40,888764
2848,847,7 9 2,40,888706
2849,839,5 12 2,40,888706
2850,818,0 15 6,40,888594
2851,857,9 3 5,40,888594
2852,823,1 15 5,40,888594
2853,858,9 0 8,40,888399
2854,855,9 0 7,40,888399
2855,828,2 15 4,40,888399
2856,825,2 15 3,40,888399
2857,855,9 6 2,40,888009
2858,830,3 15 2,40,888009
2859,844,6 12 1,40,887941
2860,869,12 5 0,40,887895
2861,881,15 1 0,40,887782
2862,852,8 9 1,40,887769
2863,832,3 7 9,40,887764
2864,860,10 0 6,40,887694
2865,862,10 3 4,40,887694
2866,858,10 3 3,40,887694
2867,827,2 7 10,40,887672
2868,837,4 7 8,40,887672
2869,834,4 7 7,40,887672
2870,835,4 4 10,40,887610
2871,830,3 4 11,40,887519
2872,840,5 4 9,40,887519
2873,872,13 2 1,40,887424
2874,835,4 15 1,40,887424
2875,822,1 7 11,40,887394
2876,839,5 7 6,40,887394
2877,829,2 10 8,40,887369
2878,825,2 10 7,40,887369
2879,823,1 10 9,40,887274
2880,830,3 10 6,40,887274
2881,828,2 4 13,40,887248
2882,825,2 4 12,40,887248
2883,845,6 4 8,40,887248
2884,842,6 4 7,40,887248
2885,818,0 10 10,40,886992
2886,835,4 10 5,40,886992
2887,848,7 12 0,40,886986
2888,819,0 7 13,40,886932
2889,816,0 7 12,40,886932
2890,844,6 7 5,40,886932
2891,860,10 6 1,40,886907
2892,838,5 1 11,40,886895
2893,864,11 0 5,40,886814
2894,836,4 1 13,40,886806
2895,833,4 1 12,40,886806
2896,843,6 1 10,40,886806
2897,823,1 4 14,40,886795
2898,847,7 4 6,40,886795
2899,856,9 9 0,40,886645
2900,840,5 15 0,40,886645
2901,863,11 3 2,40,886615
2902,831,3 1 14,40,886540
2903,848,7 1 9,40,886540
2904,840,5 10 4,40,886520
2905,837,5 10 3,40,886520
2906,821,1 13 6,40,886435
2907,819,0 13 8,40,886339
2908,816,0 13 7,40,886339
2909,827,2 13 5,40,886339
2910,848,7 7 4,40,886285
2911,845,7 7 3,40,886285
2912,817,0 4 15,40,886161
2913,852,8 4 5,40,886161
2914,826,2 1 15,40,886097
2915,853,8 1 8,40,886097
2916,850,8 1 7,40,886097
2917,832,3 13 4,40,886050
2918,828,3 13 3,40,886050
2919,876,14 2 0,40,885906
2920,842,6 10 2,40,885860
2921,869,12 0 4,40,885757
2922,865,12 0 3,40,885757
2923,864,11 6 0,40,885622
2924,833,4 13 2,40,885569
2925,854,9 1 6,40,885476
2926,850,8 7 2,40,885453
2927,867,12 3 1,40,885356
2928,856,9 4 4,40,885346
2929,853,9 4 3,40,885346
2930,846,7 10 1,40,885011
2931,838,5 13 1,40,884896
2932,830,3 5 10,40,884704
2933,835,4 5 9,40,884704
2934,859,10 1 5,40,884677
2935,826,2 8 9,40,884642
2936,831,3 8 8,40,884642
2937,828,3 8 7,40,884642
2938,870,13 0 2,40,884524
2939,824,2 5 11,40,884521
2940,840,5 5 8,40,884521
2941,836,5 5 7,40,884521
2942,821,1 8 10,40,884456
2943,833,4 8 6,40,884456
2944,854,9 7 1,40,884436
2945,857,10 4 2,40,884350
2946,833,4 2 11,40,884209
2947,838,5 2 10,40,884209
2948,822,1 5 13,40,884157
2949,819,1 5 12,40,884157
2950,841,6 5 6,40,884157
2951,816,0 8 11,40,884084
2952,838,5 8 5,40,884084
2953,823,1 11 8,40,884037
2954,819,1 11 7,40,884037
2955,825,2 11 6,40,884037
2956,831,3 2 13,40,884030
2957,828,3 2 12,40,884030
2958,843,6 2 9,40,884030
2959,843,6 13 0,40,884030
2960,851,8 10 0,40,883974
2961,871,13 3 0,40,883917
2962,817,0 11 9,40,883847
2963,830,3 11 5,40,883847
2964,864,11 1 4,40,883702
2965,860,11 1 3,40,883702
2966,826,2 2 14,40,883673
2967,848,7 2 8,40,883673
2968,844,7 2 7,40,883673
2969,817,0 5 14,40,883609
2970,846,7 5 5,40,883609
2971,843,6 8 4,40,883526
2972,839,6 8 3,40,883526
2973,835,4 11 4,40,883467
2974,831,4 11 3,40,883467
2975,859,10 7 0,40,883235
2976,862,11 4 1,40,883172
2977,820,1 2 15,40,883137
2978,849,8 2 6,40,883137
2979,874,14 0 1,40,883115
2980,815,0 14 6,40,882897
2981,821,1 14 5,40,882897
2982,836,5 11 2,40,882897
2983,851,8 5 4,40,882880
2984,847,8 5 3,40,882880
2985,844,7 8 2,40,882781
2986,826,2 14 4,40,882704
2987,822,2 14 3,40,882704
2988,865,12 1 2,40,882549
2989,854,9 2 5,40,882423
2990,827,3 14 2,40,882317
2991,841,6 11 1,40,882138
2992,852,9 5 2,40,881968
2993,849,8 8 1,40,881851
2994,866,12 4 0,40,881814
2995,829,3 6 9,40,881766
2996,832,4 14 1,40,881736
2997,824,2 6 10,40,881674
2998,834,4 6 8,40,881674
2999,831,4 6 7,40,881674
3000,859,10 2 4,40,881530
3001,855,10 2 3,40,881530
3002,878,15 0 0,40,881530
3003,826,2 9 8,40,881492
3004,822,2 9 7,40,881492
3005,832,4 3 10,40,881488
3006,827,3 3 11,40,881398
3007,819,1 6 11,40,881398
3008,837,5 3 9,40,881398
3009,821,1 9 9,40,881398
3010,836,5 6 6,40,881398
3011,828,3 9 6,40,881398
3012,869,13 1 1,40,881219
3013,845,7 11 0,40,881189
3014,825,2 3 13,40,881129
3015,822,2 3 12,40,881129
3016,842,6 3 8,40,881129
3017,839,6 3 7,40,881129
3018,815,0 9 10,40,881117
3019,833,4 9 5,40,881117
3020,837,5 14 0,40,880961
3021,817,0 6 13,40,880939
3022,813,0 6 12,40,880939
3023,841,6 6 5,40,880939
3024,857,10 5 1,40,880874
3025,853,9 8 0,40,880734
3026,820,1 3 14,40,880679
3027,844,7 3 6,40,880679
3028,819,1 12 6,40,880679
3029,835,5 0 11,40,880649
3030,837,5 9 4,40,880649
3031,834,5 9 3,40,880649
3032,817,0 12 8,40,880583
3033,813,0 12 7,40,880583
3034,824,2 12 5,40,880583
3035,833,4 0 13,40,880561
3036,830,4 0 12,40,880561
3037,840,6 0 10,40,880561
3038,860,11 2 2,40,880458
3039,828,3 0 14,40,880297
3040,845,7 0 9,40,880297
3041,846,7 6 4,40,880297
3042,842,7 6 3,40,880297
3043,829,3 12 4,40,880297
3044,825,3 12 3,40,880297
3045,814,0 3 15,40,880049
3046,849,8 3 5,40,880049
3047,839,6 9 2,40,879993
3048,823,2 0 15,40,879856
3049,850,8 0 8,40,879856
3050,847,8 0 7,40,879856
3051,830,4 12 2,40,879819
3052,873,14 1 0,40,879711
3053,861,11 5 0,40,879597
3054,847,8 6 2,40,879470
3055,815,0 15 5,40,879337
3056,851,9 0 6,40,879240
3057,853,9 3 4,40,879240
3058,850,9 3 3,40,879240
3059,820,1 15 4,40,879240
3060,816,1 15 3,40,879240
3061,864,12 2 1,40,879207
3062,843,7 9 1,40,879150
3063,835,5 12 1,40,879150
3064,821,2 15 2,40,878948
3065,824,2 7 9,40,878705
3066,829,3 7 8,40,878705
3067,825,3 7 7,40,878705
3068,827,3 4 10,40,878644
3069,832,4 4 9,40,878644
3070,818,1 7 10,40,878520
3071,830,4 7 6,40,878520
3072,822,2 4 11,40,878463
3073,837,5 4 8,40,878463
3074,834,5 4 7,40,878463
3075,851,9 6 1,40,878460
3076,826,3 15 1,40,878460
3077,856,10 0 5,40,878447
3078,840,6 12 0,40,878290
3079,854,10 3 2,40,878251
3080,820,1 10 8,40,878221
3081,817,1 10 7,40,878221
3082,822,2 10 6,40,878221
3083,813,0 7 11,40,878151
3084,835,5 7 5,40,878151
3085,848,8 9 0,40,878119
3086,820,1 4 13,40,878101
3087,816,1 4 12,40,878101
3088,839,6 4 6,40,878101
3089,815,0 10 9,40,878032
3090,827,3 10 5,40,878032
3091,830,4 1 11,40,878026
3092,835,5 1 10,40,878026
3093,828,3 1 13,40,877848
3094,825,3 1 12,40,877848
3095,840,6 1 9,40,877848
3096,868,13 2 0,40,877778
3097,831,4 15 0,40,877778
3098,832,4 10 4,40,877655
3099,828,4 10 3,40,877655
3100,840,6 7 4,40,877596
3101,837,6 7 3,40,877596
3102,814,0 4 14,40,877557
3103,843,7 4 5,40,877557
3104,823,2 1 14,40,877494
3105,845,7 1 8,40,877494
3106,841,7 1 7,40,877494
3107,861,11 0 4,40,877479
3108,857,11 0 3,40,877479
3109,856,10 6 0,40,877267
3110,813,0 13 6,40,877201
3111,818,1 13 5,40,877201
3112,833,5 10 2,40,877089
3113,859,11 3 1,40,877081
3114,823,2 13 4,40,877009
3115,820,2 13 3,40,877009
3116,817,1 1 15,40,876961
3117,846,8 1 6,40,876961
3118,841,7 7 2,40,876857
3119,848,8 4 4,40,876833
3120,845,8 4 3,40,876833
3121,825,3 13 2,40,876624
3122,862,12 0 2,40,876334
3123,838,6 10 1,40,876334
3124,851,9 1 5,40,876252
3125,829,4 13 1,40,876047
3126,846,8 7 1,40,875932
3127,849,9 4 2,40,875927
3128,826,3 5 9,40,875767
3129,863,12 3 0,40,875732
3130,821,2 5 10,40,875676
3131,831,4 5 8,40,875676
3132,828,4 5 7,40,875676
3133,823,2 8 8,40,875616
3134,820,2 8 7,40,875616
3135,818,1 8 9,40,875522
3136,825,3 8 6,40,875522
3137,816,1 5 11,40,875403
3138,833,5 5 6,40,875403
3139,843,7 10 0,40,875391
3140,829,4 2 10,40,875367
3141,856,10 1 4,40,875365
3142,852,10 1 3,40,875365
3143,824,3 2 11,40,875278
3144,835,5 2 9,40,875278
3145,834,5 13 0,40,875278
3146,812,0 8 10,40,875243
3147,830,4 8 5,40,875243
3148,866,13 0 1,40,875013
3149,822,2 2 13,40,875010
3150,819,2 2 12,40,875010
3151,840,6 2 8,40,875010
3152,836,6 2 7,40,875010
3153,814,0 5 13,40,874947
3154,811,0 5 12,40,874947
3155,838,6 5 5,40,874947
3156,816,1 11 6,40,874923
3157,854,10 4 1,40,874840
3158,814,0 11 8,40,874828
3159,811,0 11 7,40,874828
3160,821,2 11 5,40,874828
3161,851,9 7 0,40,874823
3162,835,5 8 4,40,874778
3163,831,5 8 3,40,874778
3164,817,1 2 14,40,874563
3165,841,7 2 6,40,874563
3166,826,3 11 4,40,874543
3167,823,3 11 3,40,874543
3168,843,7 5 4,40,874308
3169,839,7 5 3,40,874308
3170,856,11 1 2,40,874301
3171,836,6 8 2,40,874127
3172,828,4 11 2,40,874068
3173,812,0 2 15,40,873938
3174,846,8 2 5,40,873938
3175,812,0 14 5,40,873701
3176,817,1 14 4,40,873604
3177,814,1 14 3,40,873604
3178,858,11 4 0,40,873573
3179,870,14 0 0,40,873516
3180,844,8 5 2,40,873488
3181,832,5 11 1,40,873404
3182,819,2 14 2,40,873313
3183,841,7 8 1,40,873289
3184,850,9 2 4,40,873134
3185,847,9 2 3,40,873134
3186,861,12 1 1,40,873059
3187,824,3 14 1,40,872829
3188,821,2 6 9,40,872768
3189,826,3 6 8,40,872768
3190,823,3 6 7,40,872768
3191,824,3 3 10,40,872584
3192,816,1 6 10,40,872584
3193,829,4 3 9,40,872584
3194,828,4 6 6,40,872584
3195,837,6 11 0,40,872549
3196,848,9 5 1,40,872485
3197,819,2 3 11,40,872405
3198,834,5 3 8,40,872405
3199,831,5 3 7,40,872405
3200,817,1 9 8,40,872405
3201,814,1 9 7,40,872405
3202,819,2 9 6,40,872405
3203,845,8 8 0,40,872265
3204,810,0 6 11,40,872217
3205,812,0 9 9,40,872217
3206,832,5 6 5,40,872217
3207,824,3 9 5,40,872217
3208,851,10 2 2,40,872152
3209,829,4 14 0,40,872152
3210,817,1 3 13,40,872045
3211,814,1 3 12,40,872045
3212,836,6 3 6,40,872045
3213,827,4 0 11,40,871842
3214,832,5 0 10,40,871842
3215,829,4 9 4,40,871842
3216,826,4 9 3,40,871842
3217,825,3 0 13,40,871666
3218,822,3 0 12,40,871666
3219,837,6 0 9,40,871666
3220,837,6 6 4,40,871666
3221,834,6 6 3,40,871666
3222,865,13 1 0,40,871640
3223,811,0 3 14,40,871505
3224,810,0 12 6,40,871505
3225,840,7 3 5,40,871505
3226,815,1 12 5,40,871505
3227,820,2 0 14,40,871314
3228,842,7 0 8,40,871314
3229,838,7 0 7,40,871314
3230,820,2 12 4,40,871314
3231,817,2 12 3,40,871314
3232,853,10 5 0,40,871299
3233,830,5 9 2,40,871280
3234,856,11 2 1,40,870991
3235,839,7 6 2,40,870932
3236,822,3 12 2,40,870932
3237,814,1 0 15,40,870786
3238,843,8 0 6,40,870786
3239,845,8 3 4,40,870786
3240,842,8 3 3,40,870786
3241,835,6 9 1,40,870531
3242,827,4 12 1,40,870358
3243,848,9 0 5,40,870081
3244,811,0 15 4,40,870081
3245,808,0 15 3,40,870081
3246,843,8 6 1,40,870014
3247,846,9 3 2,40,869886
3248,813,1 15 2,40,869886
3249,824,3 4 9,40,869769
3250,820,2 7 8,40,869739
3251,817,2 7 7,40,869739
3252,818,2 4 10,40,869678
3253,829,4 4 8,40,869678
3254,825,4 4 7,40,869678
3255,860,12 2 0,40,869651
3256,815,1 7 9,40,869646
3257,822,3 7 6,40,869646
3258,840,7 9 0,40,869594
3259,832,5 12 0,40,869594
3260,818,2 15 1,40,869497
3261,813,1 4 11,40,869407
3262,830,5 4 6,40,869407
3263,810,0 7 10,40,869369
3264,827,4 7 5,40,869369
3265,827,4 1 10,40,869245
3266,853,10 0 4,40,869201
3267,849,10 0 3,40,869201
3268,813,1 10 6,40,869167
3269,821,3 1 11,40,869157
3270,832,5 1 9,40,869157
3271,811,0 10 8,40,869072
3272,808,0 10 7,40,869072
3273,818,2 10 5,40,869072
3274,811,0 4 13,40,868954
3275,808,0 4 12,40,868954
3276,835,6 4 5,40,868954
3277,848,9 6 0,40,868912
3278,823,3 15 0,40,868912
3279,832,5 7 4,40,868907
3280,828,5 7 3,40,868907
3281,819,2 1 13,40,868891
3282,816,2 1 12,40,868891
3283,837,6 1 8,40,868891
3284,833,6 1 7,40,868891
3285,851,10 3 1,40,868807
3286,823,3 10 4,40,868790
3287,820,3 10 3,40,868790
3288,814,1 1 14,40,868447
3289,838,7 1 6,40,868447
3290,840,7 4 4,40,868320
3291,836,7 4 3,40,868320
3292,825,4 10 2,40,868318
3293,833,6 7 2,40,868260
3294,853,11 0 2,40,868144
3295,809,0 13 5,40,868064
3296,815,1 13 4,40,867968
3297,811,1 13 3,40,867968
3298,809,0 1 15,40,867826
3299,843,8 1 5,40,867826
3300,816,2 13 2,40,867679
3301,830,5 10 1,40,867658
3302,855,11 3 0,40,867548
3303,841,8 4 2,40,867505
3304,838,7 7 1,40,867428
3305,821,3 13 1,40,867198
3306,847,9 1 4,40,867028
3307,844,9 1 3,40,867028
3308,858,12 0 1,40,866911
3309,818,2 5 9,40,866831
3310,823,3 5 8,40,866831
3311,820,3 5 7,40,866831
3312,834,6 10 0,40,866809
3313,813,1 5 10,40,866649
3314,825,4 5 6,40,866649
3315,815,1 8 8,40,866589
3316,811,1 8 7,40,866589
3317,816,2 8 6,40,866589
3318,821,3 2 10,40,866525
3319,826,4 2 9,40,866525
3320,826,4 13 0,40,866525
3321,846,9 4 1,40,866509
3322,842,8 7 0,40,866411
3323,809,0 8 9,40,866402
3324,821,3 8 5,40,866402
3325,816,2 2 11,40,866346
3326,831,5 2 8,40,866346
3327,828,5 2 7,40,866346
3328,807,0 5 11,40,866284
3329,830,5 5 5,40,866284
3330,848,10 1 2,40,866053
3331,826,4 8 4,40,866030
3332,823,4 8 3,40,866030
3333,814,1 2 13,40,865989
3334,811,1 2 12,40,865989
3335,833,6 2 6,40,865989
3336,807,0 11 6,40,865809
3337,813,1 11 5,40,865809
3338,834,6 5 4,40,865737
3339,831,6 5 3,40,865737
3340,818,2 11 4,40,865619
3341,814,2 11 3,40,865619
3342,862,13 0 0,40,865502
3343,828,5 8 2,40,865472
3344,808,0 2 14,40,865453
3345,838,7 2 5,40,865453
3346,850,10 4 0,40,865331
3347,819,3 11 2,40,865239
3348,836,7 5 2,40,865007
3349,853,11 1 1,40,864900
3350,842,8 2 4,40,864739
3351,839,8 2 3,40,864739
3352,832,6 8 1,40,864727
3353,824,4 11 1,40,864670
3354,809,0 14 4,40,864504
3355,805,0 14 3,40,864504
3356,810,1 14 2,40,864310
3357,840,8 5 1,40,864095
3358,815,2 14 1,40,863923
3359,829,5 11 0,40,863910
3360,817,2 6 8,40,863862
3361,814,2 6 7,40,863862
3362,843,9 2 2,40,863845
3363,837,7 8 0,40,863797
3364,821,3 3 9,40,863770
3365,812,1 6 9,40,863770
3366,819,3 6 6,40,863770
3367,816,2 3 10,40,863681
3368,826,4 3 8,40,863681
3369,822,4 3 7,40,863681
3370,857,12 1 0,40,863569
3371,807,0 6 10,40,863495
3372,824,4 6 5,40,863495
3373,810,1 3 11,40,863411
3374,827,5 3 6,40,863411
3375,811,1 9 6,40,863411
3376,820,3 14 0,40,863342
3377,809,0 9 8,40,863317
3378,805,0 9 7,40,863317
3379,816,2 9 5,40,863317
3380,824,4 0 10,40,863124
3381,819,3 0 11,40,863036
3382,829,5 0 9,40,863036
3383,829,5 6 4,40,863036
3384,826,5 6 3,40,863036
3385,821,3 9 4,40,863036
3386,817,3 9 3,40,863036
3387,845,9 5 0,40,863001
3388,808,0 3 13,40,862961
3389,805,0 3 12,40,862961
3390,832,6 3 5,40,862961
3391,848,10 2 1,40,862774
3392,817,2 0 13,40,862772
3393,813,2 0 12,40,862772
3394,834,6 0 8,40,862772
3395,830,6 0 7,40,862772
3396,822,4 9 2,40,862568
3397,807,0 12 5,40,862427
3398,830,6 6 2,40,862393
3399,811,1 0 14,40,862331
3400,835,7 0 6,40,862331
3401,837,7 3 4,40,862331
3402,833,7 3 3,40,862331
3403,812,1 12 4,40,862331
3404,809,1 12 3,40,862331
3405,814,2 12 2,40,862045
3406,827,5 9 1,40,861912
3407,806,0 0 15,40,861715
3408,840,8 0 5,40,861715
3409,835,7 6 1,40,861567
3410,818,3 12 1,40,861567
3411,852,11 2 0,40,861523
3412,838,8 3 2,40,861522
3413,832,6 9 0,40,861069
3414,844,9 0 4,40,860922
3415,841,9 0 3,40,860922
3416,823,4 12 0,40,860898
3417,815,2 4 9,40,860894
3418,820,3 4 8,40,860894
3419,817,3 4 7,40,860894
3420,805,0 15 2,40,860825
3421,812,1 7 8,40,860773
3422,808,1 7 7,40,860773
3423,814,2 7 6,40,860773
3424,810,1 4 10,40,860713
3425,822,4 4 6,40,860713
3426,807,0 7 9,40,860588
3427,819,3 7 5,40,860588
3428,840,8 6 0,40,860557
3429,843,9 3 1,40,860533
3430,810,1 15 1,40,860533
3431,818,3 1 10,40,860465
3432,823,4 1 9,40,860465
3433,805,0 4 11,40,860350
3434,827,5 4 5,40,860350
3435,813,2 1 11,40,860288
3436,828,5 1 8,40,860288
3437,825,5 1 7,40,860288
3438,824,4 7 4,40,860218
3439,820,4 7 3,40,860218
3440,805,0 10 6,40,860113
3441,810,1 10 5,40,860113
3442,814,2 15 0,40,860046
3443,845,10 0 2,40,859954
3444,811,1 1 13,40,859933
3445,808,1 1 12,40,859933
3446,830,6 1 6,40,859933
3447,815,2 10 4,40,859924
3448,812,2 10 3,40,859924
3449,832,6 4 4,40,859807
3450,828,6 4 3,40,859807
3451,825,5 7 2,40,859663
3452,817,3 10 2,40,859547
3453,806,0 1 14,40,859401
3454,835,7 1 5,40,859401
3455,847,10 3 0,40,859363
3456,833,7 4 2,40,859082
3457,821,4 10 1,40,858981
3458,806,0 13 4,40,858926
3459,803,0 13 3,40,858926
3460,830,6 7 1,40,858924
3461,850,11 0 1,40,858809
3462,808,1 13 2,40,858734
3463,839,8 1 4,40,858691
3464,836,8 1 3,40,858691
3465,813,2 13 1,40,858349
3466,826,5 10 0,40,858227
3467,837,8 4 1,40,858177
3468,834,7 7 0,40,857999
3469,815,2 5 8,40,857986
3470,811,2 5 7,40,857986
3471,810,1 5 9,40,857894
3472,816,3 5 6,40,857894
3473,840,9 1 2,40,857805
3474,818,3 2 9,40,857772
3475,818,3 13 0,40,857772
3476,813,2 2 10,40,857683
3477,823,4 2 8,40,857683
3478,820,4 2 7,40,857683
3479,808,1 8 6,40,857655
3480,804,0 5 10,40,857621
3481,821,4 5 5,40,857621
3482,806,0 8 8,40,857562
3483,803,0 8 7,40,857562
3484,813,2 8 5,40,857562
3485,854,12 0 0,40,857488
3486,808,1 2 11,40,857415
3487,824,5 2 6,40,857415
3488,818,3 8 4,40,857282
3489,815,3 8 3,40,857282
3490,826,5 5 4,40,857165
3491,823,5 5 3,40,857165
3492,842,9 4 0,40,857090
3493,805,0 2 13,40,856968
3494,802,0 2 12,40,856968
3495,829,6 2 5,40,856968
3496,819,4 8 2,40,856817
3497,804,0 11 5,40,856790
3498,845,10 1 1,40,856740
3499,809,1 11 4,40,856695
3500,806,1 11 3,40,856695
3501,827,6 5 2,40,856527
3502,811,2 11 2,40,856410
3503,834,7 2 4,40,856343
3504,831,7 2 3,40,856343
3505,824,5 8 1,40,856166
3506,816,3 11 1,40,855936
3507,832,7 5 1,40,855706
3508,835,8 2 2,40,855539
3509,849,11 1 0,40,855499
3510,829,6 8 0,40,855328
3511,802,0 14 2,40,855307
3512,821,4 11 0,40,855271
3513,807,1 14 1,40,855016
3514,812,2 3 9,40,854956
3515,817,3 3 8,40,854956
3516,814,3 3 7,40,854956
3517,809,1 6 8,40,854956
3518,806,1 6 7,40,854956
3519,811,2 6 6,40,854956
3520,807,1 3 10,40,854777
3521,819,4 3 6,40,854777
3522,804,0 6 9,40,854773
3523,816,3 6 5,40,854773
3524,837,8 5 0,40,854703
