rank,cp,ivs,maxlevel,stat-product
1524,1493,14 12 12,24,1646490
1525,1489,4 8 6,26,1646490
1526,1483,4 8 5,26,1646490
1527,1494,10 5 11,25,1646482
1528,1497,6 1 9,26,1646478
1529,1491,6 1 8,26,1646478
1530,1491,9 11 8,25,1646401
1531,1489,15 13 15,23.5,1646395
1532,1497,4 9 2,26.5,1646368
1533,1491,4 9 1,26.5,1646368
1534,1494,0 3 1,27.5,1646316
1535,1488,0 3 0,27.5,1646316
1536,1493,5 12 3,26,1646298
1537,1487,5 12 2,26,1646298
1538,1484,8 0 15,25,1646241
1539,1498,11 14 5,25,1646210
1540,1488,6 5 10,25.5,1646164
1541,1482,6 5 9,25.5,1646164
1542,1496,15 6 15,24,1646149
1543,1476,7 10 14,24.5,1646134
1544,1477,7 15 11,24.5,1646134
1545,1490,9 6 11,25,1646132
1546,1493,5 2 9,26,1646115
1547,1487,5 2 8,26,1646115
1548,1499,4 5 0,27,1646084
1549,1494,3 5 5,26.5,1646083
1550,1488,3 5 4,26.5,1646083
1551,1492,7 14 4,25.5,1646056
1552,1489,13 13 12,24,1646048
1553,1480,0 1 9,26.5,1646001
1554,1474,0 1 8,26.5,1646001
1555,1480,7 1 15,25,1646000
1556,1492,14 7 15,24,1645961
1557,1485,14 14 15,23.5,1645957
1558,1499,14 10 9,24.5,1645946
1559,1484,5 11 7,25.5,1645918
1560,1487,8 12 8,25,1645795
1561,1485,3 9 6,26,1645780
1562,1479,3 9 5,26,1645780
1563,1486,8 7 11,25,1645705
1564,1488,13 8 15,24,1645697
1565,1476,6 2 15,25,1645679
1566,1489,4 3 9,26,1645671
1567,1483,4 3 8,26,1645671
1568,1484,5 6 10,25.5,1645649
1569,1479,5 6 9,25.5,1645649
1570,1493,3 10 2,26.5,1645622
1571,1487,3 10 1,26.5,1645622
1572,1499,4 0 3,27,1645612
1573,1478,4 0 14,25.5,1645590
1574,1494,10 15 5,25,1645580
1575,1496,13 11 9,24.5,1645574
1576,1485,12 14 12,24,1645533
1577,1499,14 5 12,24.5,1645495
1578,1489,4 13 3,26,1645489
1579,1483,4 13 2,26,1645489
1580,1495,3 6 0,27,1645484
1581,1472,6 11 14,24.5,1645479
1582,1481,13 15 15,23.5,1645447
1583,1489,2 6 5,26.5,1645440
1584,1483,2 6 4,26.5,1645440
1585,1500,7 15 0,26,1645376
1586,1485,12 9 15,24,1645358
1587,1495,13 6 12,24.5,1645305
1588,1472,5 3 15,25,1645277
1589,1488,6 15 4,25.5,1645262
1590,1495,3 1 3,27,1645202
1591,1483,7 8 11,25,1645201
1592,1474,3 1 14,25.5,1645181
1593,1485,3 4 9,26,1645146
1594,1479,3 4 8,26,1645146
1595,1480,4 12 7,25.5,1645144
1596,1498,12 12 10,24.5,1645128
1597,1492,12 12 9,24.5,1645128
1598,1483,7 13 8,25,1645112
1599,1480,4 7 10,25.5,1645055
1600,1474,4 7 9,25.5,1645055
1601,1497,12 7 13,24.5,1645039
1602,1492,12 7 12,24.5,1645039
1603,1481,2 10 6,26,1644991
1604,1475,2 10 5,26,1644991
1605,1481,11 10 15,24,1644943
1606,1481,11 15 12,24,1644943
1607,1497,2 7 1,27,1644804
1608,1490,2 7 0,27,1644804
1609,1489,2 11 2,26.5,1644797
1610,1483,2 11 1,26.5,1644797
1611,1485,1 7 5,26.5,1644716
1612,1479,1 7 4,26.5,1644716
1613,1491,2 2 3,27,1644711
1614,1487,3 0 7,26.5,1644700
1615,1493,11 8 13,24.5,1644696
1616,1488,11 8 12,24.5,1644696
1617,1499,10 8 5,25.5,1644673
1618,1479,6 9 11,25,1644619
1619,1494,11 13 10,24.5,1644608
1620,1488,11 13 9,24.5,1644608
1621,1484,3 14 3,26,1644603
1622,1478,3 14 2,26,1644603
1623,1499,14 15 6,24.5,1644595
1624,1481,2 5 9,26,1644541
1625,1475,2 5 8,26,1644541
1626,1477,10 11 15,24,1644453
1627,1476,3 8 10,25.5,1644382
1628,1478,6 14 8,25,1644354
1629,1499,10 3 8,25.5,1644305
1630,1476,3 13 7,25.5,1644293
1631,1489,10 9 13,24.5,1644278
1632,1484,10 9 12,24.5,1644278
1633,1497,7 7 4,26,1644268
1634,1483,2 1 7,26.5,1644247
1635,1493,10 0 14,25,1644229
1636,1495,9 9 5,25.5,1644214
1637,1487,1 3 3,27,1644138
1638,1477,1 11 6,26,1644123
1639,1489,9 1 14,25,1644070
1640,1492,1 8 1,27,1644045
1641,1486,1 8 0,27,1644045
1642,1496,9 4 8,25.5,1644031
1643,1490,10 14 10,24.5,1644013
1644,1484,10 14 9,24.5,1644013
1645,1500,8 1 7,26,1643993
1646,1474,5 10 11,25,1643959
1647,1481,0 8 5,26.5,1643912
1648,1475,0 8 4,26.5,1643912
1649,1487,6 0 13,25.5,1643911
1650,1482,6 0 12,25.5,1643911
1651,1485,1 12 2,26.5,1643895
1652,1478,1 12 1,26.5,1643895
1653,1473,9 12 15,24,1643888
1654,1477,1 6 9,26,1643855
1655,1486,8 2 14,25,1643832
1656,1486,9 10 13,24.5,1643784
1657,1480,9 10 12,24.5,1643784
1658,1493,6 8 4,26,1643722
1659,1497,7 2 7,26,1643714
1660,1479,1 2 7,26.5,1643712
1661,1492,8 5 8,25.5,1643679
1662,1497,8 10 6,25.5,1643679
1663,1492,8 10 5,25.5,1643679
1664,1497,12 5 9,25,1643671
1665,1497,12 10 6,25,1643671
1666,1480,2 15 3,26,1643641
1667,1474,2 15 2,26,1643641
1668,1472,2 9 10,25.5,1643630
1669,1500,8 11 1,26,1643622
1670,1483,5 1 13,25.5,1643587
1671,1478,5 1 12,25.5,1643587
1672,1474,5 15 8,25,1643519
1673,1482,7 3 14,25,1643514
1674,1483,0 4 3,27,1643482
1675,1499,11 6 10,25,1643402
1676,1494,11 6 9,25,1643402
1677,1497,5 5 3,26.5,1643401
1678,1472,2 14 7,25.5,1643365
1679,1493,6 3 7,26,1643355
1680,1486,9 15 10,24.5,1643344
1681,1480,9 15 9,24.5,1643344
1682,1488,7 6 8,25.5,1643248
1683,1498,14 0 15,24.5,1643244
1684,1494,13 1 15,24.5,1643244
1685,1500,11 11 7,25,1643221
1686,1494,11 11 6,25,1643221
1687,1482,8 11 13,24.5,1643213
1688,1476,8 11 12,24.5,1643213
1689,1488,0 9 1,27,1643205
1690,1482,0 9 0,27,1643205
1691,1499,10 13 2,25.5,1643202
1692,1479,4 2 13,25.5,1643182
1693,1474,4 2 12,25.5,1643182
1694,1473,0 12 6,26,1643177
1695,1490,12 2 15,24.5,1643166
1696,1500,6 9 0,26.5,1643129
1697,1478,6 4 14,25,1643117
1698,1488,5 9 4,26,1643099
1699,1475,0 3 7,26.5,1643095
1700,1473,0 7 9,26,1643088
1701,1493,7 11 6,25.5,1643067
1702,1488,7 11 5,25.5,1643067
1703,1496,10 7 10,25,1643057
1704,1490,10 7 9,25,1643057
1705,1487,11 3 15,24.5,1643010
1706,1496,7 12 1,26,1642975
1707,1489,5 4 7,26,1642916
1708,1480,0 13 2,26.5,1642913
1709,1474,0 13 1,26.5,1642913
1710,1497,15 8 14,24,1642869
1711,1492,15 8 13,24,1642869
1712,1493,4 6 3,26.5,1642845
1713,1498,15 13 11,24,1642780
1714,1492,15 13 10,24,1642780
1715,1483,10 4 15,24.5,1642777
1716,1484,6 7 8,25.5,1642740
1717,1496,10 12 7,25,1642697
1718,1490,10 12 6,25,1642697
1719,1475,3 3 13,25.5,1642696
1720,1474,5 5 14,25,1642640
1721,1492,9 8 10,25,1642635
1722,1486,9 8 9,25,1642635
1723,1494,14 9 14,24,1642608
1724,1488,14 9 13,24,1642608
1725,1495,9 14 2,25.5,1642568
1726,1478,7 12 13,24.5,1642566
1727,1472,7 12 12,24.5,1642566
1728,1497,5 0 6,26.5,1642470
1729,1496,5 10 0,26.5,1642470
1730,1479,9 5 15,24.5,1642465
1731,1490,15 15 14,23.5,1642402
1732,1484,15 15 13,23.5,1642402
1733,1485,4 5 7,26,1642397
1734,1484,4 10 4,26,1642397
1735,1489,6 12 6,25.5,1642379
1736,1483,6 12 5,25.5,1642379
1737,1494,14 14 11,24,1642344
1738,1488,14 14 10,24,1642344
1739,1480,2 0 12,26,1642291
1740,1475,2 0 11,26,1642291
1741,1490,13 10 14,24,1642273
1742,1484,13 10 13,24,1642273
1743,1492,6 13 1,26,1642252
1744,1489,3 7 3,26.5,1642210
1745,1480,5 8 8,25.5,1642153
1746,1488,8 9 10,25,1642136
1747,1482,8 9 9,25,1642136
1748,1500,4 2 2,27,1642118
1749,1493,4 1 6,26.5,1642104
1750,1492,9 13 7,25,1642097
1751,1486,9 13 6,25,1642097
1752,1475,8 6 15,24.5,1642076
1753,1500,14 7 11,24.5,1642073
1754,1490,0 0 2,27.5,1641887
1755,1486,12 11 14,24,1641863
1756,1480,12 11 13,24,1641863
1757,1491,8 0 11,25.5,1641859
1758,1497,8 15 3,25.5,1641859
1759,1491,8 15 2,25.5,1641859
1760,1497,12 0 12,25,1641851
1761,1497,12 15 3,25,1641851
1762,1474,6 13 13,24.5,1641844
1763,1490,13 15 11,24,1641834
1764,1484,13 15 10,24,1641834
1765,1497,13 8 11,24.5,1641809
1766,1481,3 6 7,26,1641799
1767,1476,1 1 12,26,1641795
1768,1499,11 1 13,25,1641772
1769,1493,11 1 12,25,1641772
1770,1492,4 11 0,26.5,1641733
1771,1489,3 2 6,26.5,1641656
1772,1496,3 3 2,27,1641632
1773,1487,7 1 11,25.5,1641618
1774,1480,3 11 4,26,1641618
1775,1495,10 2 13,25,1641615
1776,1489,10 2 12,25,1641615
1777,1485,5 13 6,25.5,1641615
1778,1479,5 13 5,25.5,1641615
1779,1471,7 7 15,24.5,1641609
1780,1484,7 10 10,25,1641561
1781,1478,7 10 9,25,1641561
1782,1484,2 8 3,26.5,1641495
1783,1476,4 9 8,25.5,1641487
1784,1493,12 9 11,24.5,1641471
1785,1487,5 14 1,26,1641453
1786,1488,8 14 7,25,1641422
1787,1482,8 14 6,25,1641422
1788,1491,9 3 13,25,1641380
1789,1485,9 3 12,25,1641380
1790,1482,11 12 14,24,1641379
1791,1477,11 12 13,24,1641379
1792,1483,6 2 11,25.5,1641298
1793,1497,13 13 8,24.5,1641272
1794,1485,2 3 6,26.5,1641128
1795,1476,2 7 7,26,1641120
1796,1487,8 4 13,25,1641066
1797,1482,8 4 12,25,1641066
1798,1492,2 4 2,27,1641065
1799,1489,11 10 11,24.5,1641057
1800,1499,9 7 2,26,1641022
1801,1500,9 2 5,26,1640929
1802,1488,3 12 0,26.5,1640919
1803,1480,6 11 10,25,1640908
1804,1474,6 11 9,25,1640908
1805,1479,5 3 11,25.5,1640898
1806,1478,10 13 14,24,1640820
1807,1473,10 13 13,24,1640820
1808,1481,4 14 6,25.5,1640774
1809,1475,4 14 5,25.5,1640774
1810,1476,2 12 4,26,1640760
1811,1493,12 14 8,24.5,1640758
1812,1480,1 9 3,26.5,1640700
1813,1483,7 5 13,25,1640673
1814,1478,7 5 12,25,1640673
1815,1483,7 15 7,25,1640673
1816,1478,7 15 6,25,1640673
1817,1496,8 3 5,26,1640653
1818,1500,14 2 14,24.5,1640632
1819,1484,4 0 10,26,1640578
1820,1483,4 15 1,26,1640578
1821,1485,10 11 11,24.5,1640569
1822,1495,8 8 2,26,1640560
1823,1496,13 3 14,24.5,1640555
1824,1481,1 4 6,26.5,1640518
1825,1497,9 6 7,25.5,1640464
1826,1488,1 5 2,27,1640418
1827,1475,4 4 11,25.5,1640417
1828,1492,12 4 14,24.5,1640401
1829,1472,1 8 7,26,1640362
1830,1500,10 10 4,25.5,1640352
1831,1500,7 5 1,26.5,1640323
1832,1498,7 4 6,26,1640298
1833,1492,7 4 5,26,1640298
1834,1479,6 6 13,25,1640202
1835,1474,6 6 12,25,1640202
1836,1474,9 14 14,24,1640186
1837,1476,5 12 10,25,1640180
1838,1488,11 5 14,24.5,1640170
1839,1480,3 1 10,26,1640170
1840,1489,11 15 8,24.5,1640170
1841,1493,8 7 7,25.5,1640038
1842,1499,12 7 8,25,1640030
1843,1483,2 13 0,26.5,1640027
1844,1498,7 9 3,26,1640021
1845,1491,7 9 2,26,1640021
1846,1481,9 12 11,24.5,1640005
1847,1494,6 5 6,26,1639864
1848,1488,6 5 5,26,1639864
1849,1485,10 6 14,24.5,1639862
1850,1477,3 15 6,25.5,1639856
1851,1500,7 0 4,26.5,1639852
1852,1496,6 6 1,26.5,1639852
1853,1476,0 5 6,26.5,1639826
1854,1476,0 10 3,26.5,1639826
1855,1496,9 11 4,25.5,1639824
1856,1495,11 8 8,25,1639689
1857,1484,0 6 2,27,1639689
1858,1476,2 2 10,26,1639680
1859,1475,5 7 13,25,1639652
1860,1496,6 1 4,26.5,1639571
1861,1489,7 8 7,25.5,1639536
1862,1488,1 0 5,27,1639488
1863,1482,1 0 4,27,1639488
1864,1470,8 15 14,24,1639478
1865,1481,9 7 14,24.5,1639477
1866,1499,2 0 1,27.5,1639473
1867,1493,2 0 0,27.5,1639473
1868,1500,10 0 10,25.5,1639433
1869,1494,10 0 9,25.5,1639433
1870,1493,6 10 3,26,1639405
1871,1487,6 10 2,26,1639405
1872,1472,4 13 10,25,1639374
1873,1477,8 13 11,24.5,1639365
1874,1490,5 6 6,26,1639351
1875,1484,5 6 5,26,1639351
1876,1498,5 7 2,26.5,1639302
1877,1492,5 7 1,26.5,1639302
1878,1496,9 1 10,25.5,1639275
1879,1491,9 1 9,25.5,1639275
1880,1491,10 9 8,25,1639272
1881,1493,15 10 12,24,1639234
1882,1492,8 12 4,25.5,1639219
1883,1498,12 12 5,25,1639211
1884,1498,5 2 5,26.5,1639209
1885,1492,5 2 4,26.5,1639209
1886,1479,1 14 0,26.5,1639057
1887,1492,8 2 10,25.5,1639037
1888,1487,8 2 9,25.5,1639037
1889,1498,12 2 11,25,1639029
1890,1471,4 8 13,25,1639024
1891,1477,8 8 14,24.5,1639016
1892,1495,1 1 1,27.5,1638978
1893,1489,1 1 0,27.5,1638978
1894,1485,6 9 7,25.5,1638955
1895,1484,0 1 5,27,1638949
1896,1478,0 1 4,27,1638949
1897,1489,14 11 12,24,1638903
1898,1494,11 3 11,25,1638874
1899,1485,15 12 15,23.5,1638843
1900,1487,9 10 8,25,1638779
1901,1494,4 3 5,26.5,1638767
1902,1488,4 3 4,26.5,1638767
1903,1486,4 7 6,26,1638760
1904,1480,4 7 5,26,1638760
1905,1499,5 3 0,27,1638726
1906,1489,7 3 10,25.5,1638721
1907,1483,7 3 9,25.5,1638721
1908,1489,5 11 3,26,1638711
1909,1483,5 11 2,26,1638711
1910,1495,11 13 5,25,1638693
1911,1494,4 8 2,26.5,1638674
1912,1488,4 8 1,26.5,1638674
1913,1473,7 14 11,24.5,1638651
1914,1491,10 4 11,25,1638641
1915,1500,8 13 0,26,1638611
1916,1500,15 8 9,24.5,1638550
1917,1488,7 13 4,25.5,1638539
1918,1485,13 12 12,24,1638498
1919,1493,6 0 9,26,1638486
1920,1488,6 0 8,26,1638486
1921,1473,7 9 14,24.5,1638477
1922,1482,14 13 15,23.5,1638442
1923,1491,0 2 1,27.5,1638401
1924,1485,0 2 0,27.5,1638401
1925,1492,15 5 15,24,1638348
1926,1493,15 15 9,24,1638348
1927,1487,9 5 11,25,1638331
1928,1485,6 4 10,25.5,1638325
1929,1479,6 4 9,25.5,1638325
1930,1481,5 10 7,25.5,1638298
1931,1496,14 9 9,24.5,1638290
1932,1495,4 4 0,27,1638246
1933,1490,3 4 5,26.5,1638244
1934,1484,3 4 4,26.5,1638244
1935,1483,8 11 8,25,1638210
1936,1489,14 6 15,24,1638197
1937,1490,5 1 9,26,1638163
1938,1484,5 1 8,26,1638163
1939,1491,10 14 5,25,1638101
1940,1482,3 8 6,26,1638089
1941,1476,3 8 5,26,1638089
1942,1499,10 15 1,25.5,1638054
1943,1482,12 13 12,24,1638019
1944,1476,7 0 15,25,1638010
1945,1476,0 0 9,26.5,1638010
1946,1475,0 15 0,26.5,1638010
1947,1485,13 7 15,24,1637971
1948,1490,3 9 2,26.5,1637968
1949,1483,3 9 1,26.5,1637968
1950,1478,13 14 15,23.5,1637967
1951,1498,13 10 10,24.5,1637955
1952,1492,13 10 9,24.5,1637955
1953,1483,8 6 11,25,1637943
1954,1485,4 12 3,26,1637941
1955,1479,4 12 2,26,1637941
1956,1496,7 14 0,26,1637897
1957,1481,5 5 10,25.5,1637850
1958,1475,5 5 9,25.5,1637850
1959,1484,6 14 4,25.5,1637784
1960,1486,4 2 9,26,1637759
1961,1480,4 2 8,26,1637759
1962,1499,15 3 12,24.5,1637736
1963,1473,6 1 15,25,1637728
1964,1497,3 5 1,27,1637686
1965,1491,3 5 0,27,1637686
1966,1481,12 8 15,24,1637669
1967,1495,14 4 12,24.5,1637659
1968,1486,2 5 5,26.5,1637641
1969,1480,2 5 4,26.5,1637641
1970,1479,7 12 8,25,1637566
1971,1477,4 11 7,25.5,1637563
1972,1499,15 13 6,24.5,1637555
1973,1494,12 11 10,24.5,1637547
1974,1488,12 11 9,24.5,1637547
1975,1497,13 5 13,24.5,1637507
1976,1492,13 5 12,24.5,1637507
1977,1479,7 7 11,25,1637477
1978,1478,11 14 12,24,1637466
1979,1487,9 15 5,25,1637434
1980,1474,12 15 15,23.5,1637420
1981,1478,2 9 6,26,1637340
1982,1477,4 6 10,25.5,1637295
1983,1500,11 6 5,25.5,1637295
1984,1477,11 9 15,24,1637292
1985,1494,12 6 13,24.5,1637279
1986,1488,12 6 12,24.5,1637279
1987,1482,3 3 9,26,1637275
1988,1476,3 3 8,26,1637275
1989,1491,3 0 3,27,1637216
1990,1485,2 10 2,26.5,1637183
1991,1479,2 10 1,26.5,1637183
1992,1496,14 14 6,24.5,1637119
1993,1492,6 15 0,26,1637108
1994,1481,3 13 3,26,1637094
1995,1475,3 13 2,26,1637094
1996,1490,11 12 10,24.5,1637064
1997,1484,11 12 9,24.5,1637064
1998,1493,2 6 1,27,1637046
1999,1487,2 6 0,27,1637046
2000,1490,11 7 13,24.5,1636975
2001,1484,11 7 12,24.5,1636975
2002,1482,1 6 5,26.5,1636958
2003,1476,1 6 4,26.5,1636958
2004,1480,5 15 4,25.5,1636953
2005,1496,10 7 5,25.5,1636951
2006,1497,8 5 4,26,1636941
2007,1475,6 8 11,25,1636933
2008,1475,6 13 8,25,1636845
2009,1473,10 10 15,24,1636840
2010,1474,10 15 12,24,1636840
2011,1487,2 1 3,27,1636765
2012,1473,3 12 7,25.5,1636751
2013,1477,2 4 9,26,1636710
2014,1473,3 7 10,25.5,1636662
2015,1498,13 15 7,24.5,1636611
2016,1492,13 15 6,24.5,1636611
2017,1486,10 8 13,24.5,1636594
2018,1480,10 8 12,24.5,1636594
2019,1500,11 1 8,25.5,1636556
2020,1500,9 9 1,26,1636545
2021,1498,9 8 6,25.5,1636531
2022,1492,9 8 5,25.5,1636531
2023,1473,1 10 6,26,1636512
2024,1493,7 6 4,26,1636512
2025,1486,10 13 10,24.5,1636506
2026,1481,10 13 9,24.5,1636506
2027,1496,10 2 8,25.5,1636400
2028,1498,13 8 6,25,1636363
2029,1489,1 7 1,27,1636326
2030,1483,1 7 0,27,1636326
2031,1481,1 11 2,26.5,1636319
2032,1475,1 11 1,26.5,1636319
2033,1480,2 0 7,26.5,1636265
2034,1483,1 2 3,27,1636233
2035,1478,0 7 5,26.5,1636194
2036,1499,11 11 2,25.5,1636187
2037,1477,2 14 3,26,1636170
2038,1492,9 3 8,25.5,1636165
2039,1482,9 9 13,24.5,1636138
2040,1477,9 9 12,24.5,1636138
2041,1486,9 0 14,25,1636089
2042,1473,1 5 9,26,1636064
2043,1494,8 9 6,25.5,1636034
2044,1488,8 9 5,25.5,1636034
2045,1500,12 9 7,25,1636026
2046,1494,12 9 6,25,1636026
2047,1497,8 0 7,26,1636013
2048,1497,6 3 3,26.5,1636013
2049,1496,8 10 1,26,1636013
2050,1489,6 7 4,26,1636005
2051,1498,13 3 9,25,1635997
2052,1482,8 1 14,25,1635890
2053,1482,9 14 10,24.5,1635874
2054,1477,9 14 9,24.5,1635874
2055,1488,8 4 8,25.5,1635852
2056,1500,12 4 10,25,1635844
2057,1494,12 4 9,25,1635844
2058,1493,7 1 7,26,1635773
2059,1476,1 1 7,26.5,1635771
2060,1495,10 12 2,25.5,1635664
2061,1479,0 3 3,27,1635619
2062,1496,11 5 10,25,1635614
2063,1490,11 5 9,25,1635614
2064,1496,11 10 7,25,1635614
2065,1490,11 10 6,25,1635614
2066,1478,7 2 14,25,1635612
2067,1480,5 0 13,25.5,1635608
2068,1474,5 0 12,25.5,1635608
2069,1478,8 10 13,24.5,1635605
2070,1473,8 10 12,24.5,1635605
2071,1493,5 4 3,26.5,1635576
2072,1485,0 8 1,27,1635526
2073,1479,0 8 0,27,1635526
2074,1484,7 5 8,25.5,1635460
2075,1490,7 10 6,25.5,1635460
2076,1484,7 10 5,25.5,1635460
2077,1489,6 2 7,26,1635454
2078,1497,6 8 0,26.5,1635451
2079,1485,5 8 4,26,1635421
2080,1492,7 11 1,26,1635404
2081,1477,0 12 2,26.5,1635377
2082,1492,10 6 10,25,1635307
2083,1486,10 6 9,25,1635307
2084,1491,13 0 15,24.5,1635267
2085,1474,6 3 14,25,1635255
2086,1494,15 12 11,24,1635245
2087,1489,15 12 10,24,1635245
2088,1476,4 1 13,25.5,1635244
2089,1487,12 1 15,24.5,1635228
2090,1478,8 15 10,24.5,1635168
2091,1473,8 15 9,24.5,1635168
2092,1473,1 15 3,26,1635168
2093,1494,15 7 14,24,1635156
2094,1488,15 7 13,24,1635156
2095,1492,10 11 7,25,1635127
2096,1486,10 11 6,25,1635127
2097,1483,11 2 15,24.5,1635111
2098,1497,9 13 3,25.5,1635067
2099,1491,9 13 2,25.5,1635067
2100,1489,4 5 3,26.5,1635059
2101,1485,5 3 7,26,1635055
2102,1474,7 11 13,24.5,1634997
2103,1480,6 6 8,25.5,1634991
2104,1487,15 14 14,23.5,1634937
2105,1481,15 14 13,23.5,1634937
2106,1490,14 8 14,24,1634932
2107,1484,14 8 13,24,1634932
2108,1488,9 7 10,25,1634923
2109,1482,9 7 9,25,1634923
2110,1479,10 3 15,24.5,1634916
2111,1497,13 13 3,25,1634900
2112,1490,14 13 11,24,1634844
2113,1485,14 13 10,24,1634844
2114,1492,5 9 0,26.5,1634830
2115,1486,6 11 6,25.5,1634811
2116,1480,6 11 5,25.5,1634811
2117,1472,3 2 13,25.5,1634798
2118,1481,4 9 4,26,1634758
2119,1488,6 12 1,26,1634719
2120,1476,9 4 15,24.5,1634644
2121,1486,13 9 14,24,1634634
2122,1481,13 9 13,24,1634634
2123,1481,4 4 7,26,1634576
2124,1488,9 12 7,25,1634564
2125,1482,9 12 6,25,1634564
2126,1483,14 15 14,23.5,1634468
2127,1477,14 15 13,23.5,1634468
2128,1484,8 8 10,25,1634463
2129,1479,8 8 9,25,1634463
2130,1485,3 6 3,26.5,1634463
2131,1476,5 7 8,25.5,1634443
2132,1493,8 14 3,25.5,1634396
2133,1487,8 14 2,25.5,1634396
2134,1499,12 14 4,25,1634388
2135,1493,12 14 3,25,1634388
2136,1487,13 14 11,24,1634371
2137,1481,13 14 10,24,1634371
2138,1497,14 6 11,24.5,1634327
2139,1472,8 5 15,24.5,1634294
2140,1482,12 10 14,24,1634262
2141,1477,12 10 13,24,1634262
2142,1497,4 1 2,27,1634185
2143,1497,14 11 8,24.5,1634147
2144,1489,4 0 6,26.5,1634132
2145,1488,4 10 0,26.5,1634132
2146,1493,13 7 11,24.5,1634101
2147,1482,5 12 6,25.5,1634084
2148,1476,5 12 5,25.5,1634084
2149,1477,3 5 7,26,1634018
2150,1477,3 10 4,26,1634018
2151,1484,5 13 1,26,1633958
2152,1484,8 13 7,25,1633927
2153,1478,8 13 6,25,1633927
2154,1480,7 9 10,25,1633926
2155,1475,7 9 9,25,1633926
2156,1473,1 0 12,26,1633825
2157,1483,12 15 11,24,1633825
2158,1477,12 15 10,24,1633825
2159,1472,4 8 8,25.5,1633817
2160,1479,11 11 14,24,1633815
2161,1473,11 11 13,24,1633815
2162,1495,11 0 13,25,1633802
2163,1489,11 0 12,25,1633802
2164,1495,11 15 4,25,1633802
2165,1489,11 15 3,25,1633802
2166,1489,12 8 11,24.5,1633801
2167,1481,2 7 3,26.5,1633788
2168,1493,13 12 8,24.5,1633743
2169,1493,3 2 2,27,1633740
2170,1485,3 1 6,26.5,1633726
2171,1491,10 1 13,25,1633685
2172,1486,10 1 12,25,1633685
2173,1484,7 0 11,25.5,1633649
2174,1489,7 15 3,25.5,1633649
2175,1483,7 15 2,25.5,1633649
2176,1500,10 5 2,26,1633628
2177,1487,9 2 13,25,1633488
2178,1482,9 2 12,25,1633488
2179,1486,11 9 11,24.5,1633425
2180,1473,2 6 7,26,1633379
2181,1480,6 1 11,25.5,1633369
2182,1484,3 11 0,26.5,1633357
2183,1476,6 10 10,25,1633312
2184,1475,10 12 14,24,1633293
2185,1478,4 13 6,25.5,1633282
2186,1472,4 13 5,25.5,1633282
2187,1496,9 6 2,26,1633281
2188,1489,12 13 8,24.5,1633266
2189,1481,2 2 6,26.5,1633238
2190,1480,7 14 7,25,1633215
2191,1474,7 14 6,25,1633215
2192,1484,8 3 13,25,1633214
2193,1478,8 3 12,25,1633214
2194,1489,2 3 2,27,1633213
2195,1473,2 11 4,26,1633199
2196,1500,10 0 5,26,1633159
2197,1480,4 14 1,26,1633121
2198,1477,1 8 3,26.5,1633033
2199,1476,5 2 11,25.5,1633009
2200,1496,9 1 5,26,1633002
2201,1497,10 4 7,25.5,1632999
2202,1482,10 10 11,24.5,1632973
2203,1500,8 3 1,26.5,1632865
2204,1480,7 4 13,25,1632860
2205,1474,7 4 12,25,1632860
2206,1498,8 7 3,26,1632858
2207,1492,8 7 2,26,1632858
2208,1498,8 2 6,26,1632765
2209,1492,8 2 5,26,1632765
2210,1497,10 9 4,25.5,1632723
2211,1485,11 14 8,24.5,1632715
2212,1496,14 1 14,24.5,1632706
2213,1471,9 13 14,24,1632697
2214,1493,9 5 7,25.5,1632689
2215,1477,1 3 6,26.5,1632668
2216,1499,15 0 14,24.5,1632667
2217,1492,13 2 14,24.5,1632667
2218,1500,15 15 5,24.5,1632667
2219,1472,5 11 10,25,1632621
2220,1484,1 4 2,27,1632606
2221,1472,4 3 11,25.5,1632568
2222,1489,12 3 14,24.5,1632552
2223,1499,13 5 8,25,1632522
2224,1496,7 4 1,26.5,1632512
2225,1480,2 12 0,26.5,1632504
2226,1494,7 3 6,26,1632449
2227,1488,7 3 5,26,1632449
2228,1478,9 11 11,24.5,1632447
2229,1476,6 5 13,25,1632428
2230,1476,6 15 7,25,1632428
2231,1474,3 14 6,25.5,1632402
2232,1485,11 4 14,24.5,1632360
2233,1494,7 8 3,26,1632357
2234,1488,7 8 2,26,1632357
2235,1489,8 6 7,25.5,1632302
2236,1495,12 6 8,25,1632295
2237,1493,9 10 4,25.5,1632232
2238,1477,3 0 10,26,1632208
2239,1476,3 15 1,26,1632208
2240,1481,10 5 14,24.5,1632090
2241,1482,10 15 8,24.5,1632090
2242,1498,6 5 2,26.5,1632080
2243,1492,6 5 1,26.5,1632080
2244,1499,13 10 5,25,1632065
2245,1490,6 4 6,26,1632055
2246,1484,6 4 5,26,1632055
2247,1473,0 4 6,26.5,1632018
2248,1491,11 7 8,25,1631991
2249,1472,5 6 13,25,1631918
2250,1480,0 5 2,27,1631918
2251,1474,8 12 11,24.5,1631845
2252,1485,7 7 7,25.5,1631838
2253,1490,6 9 3,26,1631779
2254,1484,6 9 2,26,1631779
2255,1473,2 1 10,26,1631759
2256,1477,9 6 14,24.5,1631744
2257,1489,8 11 4,25.5,1631665
2258,1495,12 11 5,25,1631657
2259,1488,10 8 8,25,1631612
2260,1498,6 0 5,26.5,1631612
