rank,cp,ivs,maxlevel,stat-product
1523,1472,1 15 2,21,1609339
1524,1496,5 1 7,21.5,1609317
1525,1492,5 1 6,21.5,1609317
1526,1482,1 9 2,21.5,1609270
1527,1478,1 9 1,21.5,1609270
1528,1470,6 13 13,20,1609245
1529,1493,11 0 15,20.5,1609238
1530,1499,6 5 2,21.5,1609229
1531,1495,6 5 1,21.5,1609229
1532,1482,13 12 15,19.5,1609218
1533,1487,11 9 13,20,1609205
1534,1482,1 1 10,21.5,1609186
1535,1478,1 1 9,21.5,1609186
1536,1471,1 2 15,21,1609175
1537,1492,10 7 9,20.5,1609133
1538,1492,10 12 4,20.5,1609050
1539,1487,11 14 8,20,1609042
1540,1480,7 3 15,20.5,1609031
1541,1499,10 6 3,21,1609004
1542,1497,7 1 4,21.5,1608989
1543,1489,9 3 14,20.5,1608968
1544,1485,7 11 8,20.5,1608949
1545,1481,7 11 7,20.5,1608949
1546,1480,8 13 12,20,1608853
1547,1476,8 13 11,20,1608853
1548,1487,3 9 0,21.5,1608789
1549,1492,7 10 2,21,1608744
1550,1477,3 5 10,21,1608715
1551,1481,3 15 1,21,1608715
1552,1477,3 15 0,21,1608715
1553,1498,11 3 13,20.5,1608652
1554,1494,11 3 12,20.5,1608652
1555,1487,5 5 9,21,1608650
1556,1483,5 5 8,21,1608650
1557,1470,0 9 9,21,1608526
1558,1466,0 9 8,21,1608526
1559,1475,2 9 7,21,1608526
1560,1472,1 5 12,21,1608519
1561,1468,1 5 11,21,1608519
1562,1496,13 9 12,20,1608503
1563,1492,13 9 11,20,1608503
1564,1491,15 12 14,19.5,1608395
1565,1487,15 12 13,19.5,1608395
1566,1470,0 14 4,21,1608363
1567,1497,12 7 7,20.5,1608356
1568,1497,14 5 15,20,1608345
1569,1493,14 5 14,20,1608345
1570,1498,14 15 5,20,1608345
1571,1494,14 15 4,20,1608345
1572,1492,7 5 7,21,1608322
1573,1484,0 4 1,22,1608291
1574,1484,4 9 6,21,1608258
1575,1480,4 9 5,21,1608258
1576,1499,13 13 0,20.5,1608251
1577,1490,9 11 6,20.5,1608221
1578,1486,9 11 5,20.5,1608221
1579,1485,10 13 10,20,1608200
1580,1480,10 13 9,20,1608200
1581,1482,1 4 7,21.5,1608178
1582,1478,1 4 6,21.5,1608178
1583,1487,3 4 5,21.5,1608111
1584,1483,3 4 4,21.5,1608111
1585,1499,13 3 10,20.5,1608082
1586,1475,5 6 14,20.5,1608026
1587,1494,2 4 0,22,1608017
1588,1485,7 6 13,20.5,1607961
1589,1481,7 6 12,20.5,1607961
1590,1468,2 10 13,20.5,1607961
1591,1473,4 10 11,20.5,1607961
1592,1469,4 10 10,20.5,1607961
1593,1468,2 15 8,20.5,1607961
1594,1475,2 14 2,21,1607949
1595,1496,13 14 7,20,1607926
1596,1491,13 14 6,20,1607926
1597,1476,0 8 3,21.5,1607860
1598,1497,12 12 2,20.5,1607852
1599,1466,3 6 15,20.5,1607832
1600,1468,5 12 15,20,1607791
1601,1492,5 4 3,21.5,1607777
1602,1491,1 0 5,22,1607758
1603,1487,1 0 4,22,1607758
1604,1497,9 5 5,21,1607732
1605,1496,9 10 0,21,1607732
1606,1489,6 9 4,21,1607721
1607,1485,6 9 3,21,1607721
1608,1484,10 8 15,20,1607712
1609,1480,10 8 14,20,1607712
1610,1479,6 10 9,20.5,1607698
1611,1496,3 0 3,22,1607692
1612,1492,3 0 2,22,1607692
1613,1490,9 6 11,20.5,1607639
1614,1486,9 6 10,20.5,1607639
1615,1488,6 1 12,21,1607637
1616,1484,6 1 11,21,1607637
1617,1473,7 12 13,20,1607596
1618,1485,2 8 2,21.5,1607587
1619,1481,2 8 1,21.5,1607587
1620,1473,4 15 6,20.5,1607555
1621,1469,4 15 5,20.5,1607555
1622,1500,15 9 10,20,1607545
1623,1496,15 9 9,20,1607545
1624,1483,4 1 14,21,1607509
1625,1479,4 1 13,21,1607509
1626,1494,8 1 10,21,1607509
1627,1469,9 15 15,19.5,1607419
1628,1485,14 11 15,19.5,1607304
1629,1489,12 13 8,20,1607285
1630,1484,4 14 1,21,1607260
1631,1479,4 14 0,21,1607260
1632,1495,11 11 4,20.5,1607227
1633,1489,4 0 8,21.5,1607211
1634,1489,12 8 13,20,1607203
1635,1497,7 4 1,21.5,1607177
1636,1488,8 10 8,20.5,1607171
1637,1483,8 10 7,20.5,1607171
1638,1482,9 12 12,20,1607141
1639,1478,9 12 11,20,1607141
1640,1474,2 1 15,21,1607125
1641,1498,10 1 8,21,1607125
1642,1484,2 0 10,21.5,1607081
1643,1480,2 0 9,21.5,1607081
1644,1499,6 0 7,21.5,1607081
1645,1494,6 0 6,21.5,1607081
1646,1495,11 6 9,20.5,1607060
1647,1490,4 8 0,21.5,1607041
1648,1496,0 0 0,22.5,1607040
1649,1472,1 13 4,21,1606959
1650,1468,1 13 3,21,1606959
1651,1494,8 9 2,21,1606916
1652,1478,6 15 4,20.5,1606878
1653,1473,1 8 9,21,1606877
1654,1468,1 8 8,21,1606877
1655,1482,8 2 15,20.5,1606840
1656,1478,11 15 14,19.5,1606840
1657,1474,11 15 13,19.5,1606840
1658,1478,3 8 7,21,1606811
1659,1480,4 4 10,21,1606760
1660,1491,10 2 14,20.5,1606715
1661,1479,0 0 12,21.5,1606689
1662,1475,0 0 11,21.5,1606689
1663,1499,8 0 4,21.5,1606689
1664,1475,2 4 12,21,1606630
1665,1471,2 4 11,21,1606630
1666,1489,6 4 9,21,1606630
1667,1485,6 4 8,21,1606630
1668,1500,15 14 5,20,1606547
1669,1496,15 14 4,20,1606547
1670,1471,3 14 8,20.5,1606539
1671,1467,3 14 7,20.5,1606539
1672,1477,3 13 2,21,1606479
1673,1487,5 8 6,21,1606477
1674,1483,5 8 5,21,1606477
1675,1498,14 8 12,20,1606441
1676,1494,14 8 11,20,1606441
1677,1487,11 12 10,20,1606427
1678,1483,11 12 9,20,1606427
1679,1487,1 3 1,22,1606383
1680,1492,10 10 6,20.5,1606381
1681,1488,10 10 5,20.5,1606381
1682,1500,12 2 13,20.5,1606337
1683,1496,12 2 12,20.5,1606337
1684,1471,3 9 13,20.5,1606296
1685,1467,3 9 12,20.5,1606296
1686,1469,0 4 14,21,1606239
1687,1494,8 4 7,21,1606239
1688,1485,2 3 7,21.5,1606237
1689,1481,2 3 6,21.5,1606237
1690,1476,5 9 11,20.5,1606231
1691,1472,5 9 10,20.5,1606231
1692,1499,13 6 7,20.5,1606223
1693,1478,1 7 3,21.5,1606161
1694,1470,6 11 15,20,1606127
1695,1466,6 11 14,20,1606127
1696,1498,14 13 7,20,1606110
1697,1494,14 13 6,20,1606110
1698,1475,0 3 8,21.5,1606104
1699,1490,4 3 5,21.5,1606104
1700,1486,4 3 4,21.5,1606104
1701,1476,5 14 6,20.5,1606068
1702,1472,5 14 5,20.5,1606068
1703,1478,6 5 14,20.5,1606059
1704,1499,15 4 15,20,1606048
1705,1495,15 4 14,20,1606048
1706,1496,3 3 0,22,1606043
1707,1483,13 15 12,19.5,1606003
1708,1499,13 11 2,20.5,1605969
1709,1469,4 5 15,20.5,1605931
1710,1487,8 5 13,20.5,1605931
1711,1483,8 5 12,20.5,1605931
1712,1487,8 15 3,20.5,1605931
1713,1483,8 15 2,20.5,1605931
1714,1481,7 9 9,20.5,1605904
1715,1492,7 8 4,21,1605877
1716,1488,7 8 3,21,1605877
1717,1475,8 11 13,20,1605869
1718,1499,10 9 0,21,1605843
1719,1487,3 7 2,21.5,1605822
1720,1483,3 7 1,21.5,1605822
1721,1471,10 14 15,19.5,1605773
1722,1470,0 12 6,21,1605749
1723,1466,0 12 5,21,1605749
1724,1486,5 13 1,21,1605725
1725,1482,5 13 0,21,1605725
1726,1495,6 3 3,21.5,1605706
1727,1486,11 7 15,20,1605691
1728,1482,11 7 14,20,1605691
1729,1499,10 4 5,21,1605587
1730,1492,10 5 11,20.5,1605547
1731,1488,10 5 10,20.5,1605547
1732,1475,2 12 4,21,1605476
1733,1471,2 12 3,21,1605476
1734,1492,13 12 8,20,1605452
1735,1491,7 0 12,21,1605371
1736,1487,7 0 11,21,1605371
1737,1484,10 11 12,20,1605352
1738,1480,10 11 11,20,1605352
1739,1497,12 10 4,20.5,1605327
1740,1481,7 14 4,20.5,1605327
1741,1487,15 10 15,19.5,1605314
1742,1490,9 9 8,20.5,1605314
1743,1486,9 9 7,20.5,1605314
1744,1485,5 0 14,21,1605307
1745,1481,5 0 13,21,1605307
1746,1492,5 7 0,21.5,1605211
1747,1496,9 0 10,21,1605180
1748,1475,2 7 9,21,1605146
1749,1471,2 7 8,21,1605146
1750,1480,12 14 14,19.5,1605133
1751,1476,12 14 13,19.5,1605133
1752,1491,13 7 13,20,1605123
1753,1500,8 3 1,21.5,1605042
1754,1473,4 13 8,20.5,1605038
1755,1469,4 13 7,20.5,1605038
1756,1466,0 7 10,21,1605013
1757,1480,4 7 7,21,1605013
1758,1497,9 8 2,21,1605010
1759,1476,3 0 15,21,1604989
1760,1480,4 12 2,21,1604930
1761,1491,15 15 11,19.5,1604909
1762,1487,15 15 10,19.5,1604909
1763,1497,12 5 9,20.5,1604907
1764,1468,5 15 12,20,1604846
1765,1482,5 3 10,21,1604722
1766,1492,10 15 1,20.5,1604713
1767,1487,10 15 0,20.5,1604713
1768,1475,0 11 0,21.5,1604682
1769,1477,3 3 12,21,1604657
1770,1473,3 3 11,21,1604657
1771,1489,6 7 6,21,1604615
1772,1485,6 7 5,21,1604615
1773,1489,12 11 10,20,1604577
1774,1485,12 11 9,20,1604577
1775,1484,9 1 15,20.5,1604567
1776,1473,4 8 13,20.5,1604550
1777,1469,4 8 12,20.5,1604550
1778,1492,7 3 9,21,1604528
1779,1487,7 3 8,21,1604528
1780,1484,0 2 3,22,1604525
1781,1480,0 2 2,22,1604525
1782,1476,0 6 5,21.5,1604515
1783,1472,0 6 4,21.5,1604515
1784,1478,6 13 6,20.5,1604502
1785,1474,6 13 5,20.5,1604502
1786,1495,11 9 6,20.5,1604463
1787,1491,11 9 5,20.5,1604463
1788,1478,6 8 11,20.5,1604420
1789,1474,6 8 10,20.5,1604420
1790,1489,2 2 1,22,1604390
1791,1473,7 10 15,20,1604384
1792,1469,7 10 14,20,1604384
1793,1473,7 15 10,20,1604384
1794,1469,7 15 9,20,1604384
1795,1481,2 6 3,21.5,1604380
1796,1493,11 1 14,20.5,1604379
1797,1472,1 3 14,21,1604333
1798,1468,1 3 13,21,1604333
1799,1490,9 14 3,20.5,1604318
1800,1485,9 14 2,20.5,1604318
1801,1500,15 7 12,20,1604301
1802,1496,15 7 11,20,1604301
1803,1473,1 11 6,21,1604251
1804,1468,1 11 5,21,1604251
1805,1485,14 14 12,19.5,1604237
1806,1500,15 12 7,20,1604218
1807,1496,15 12 6,20,1604218
1808,1487,3 2 7,21.5,1604211
1809,1483,3 2 6,21.5,1604211
1810,1478,1 2 8,21.5,1604145
1811,1489,6 12 1,21,1604112
1812,1485,6 12 0,21,1604112
1813,1496,9 3 7,21,1604074
1814,1478,9 10 13,20,1604063
1815,1474,11 13 15,19.5,1604051
1816,1483,8 8 9,20.5,1604030
1817,1492,5 2 5,21.5,1604013
1818,1488,5 2 4,21.5,1604013
1819,1480,7 4 14,20.5,1604010
1820,1499,4 2 0,22,1603985
1821,1490,4 6 2,21.5,1603975
1822,1486,4 6 1,21.5,1603975
1823,1494,8 7 4,21,1603952
1824,1490,8 7 3,21,1603952
1825,1471,5 4 15,20.5,1603947
1826,1498,13 1 12,20.5,1603941
1827,1478,3 11 4,21,1603912
1828,1473,3 11 3,21,1603912
1829,1489,9 4 13,20.5,1603820
1830,1485,9 4 12,20.5,1603820
1831,1467,3 12 9,20.5,1603790
1832,1483,8 13 4,20.5,1603699
1833,1478,9 15 8,20,1603658
1834,1489,12 6 15,20,1603592
1835,1485,12 6 14,20,1603592
1836,1497,7 2 3,21.5,1603551
1837,1494,14 11 8,20,1603543
1838,1487,11 10 12,20,1603485
1839,1483,11 10 11,20,1603485
1840,1476,5 12 8,20.5,1603457
1841,1472,5 12 7,20.5,1603457
1842,1492,10 8 8,20.5,1603378
1843,1488,10 8 7,20.5,1603378
1844,1494,11 4 11,20.5,1603374
1845,1490,11 4 10,20.5,1603374
1846,1482,13 13 14,19.5,1603350
1847,1478,13 13 13,19.5,1603350
1848,1499,13 9 4,20.5,1603350
1849,1478,3 6 9,21,1603332
1850,1474,3 6 8,21,1603332
1851,1470,6 14 12,20,1603329
1852,1466,6 14 11,20,1603329
1853,1483,5 11 2,21,1603302
1854,1495,6 6 0,21.5,1603299
1855,1468,1 6 10,21,1603266
1856,1478,1 10 0,21.5,1603137
1857,1483,5 6 7,21,1603134
1858,1494,11 14 1,20.5,1603039
1859,1490,11 14 0,20.5,1603039
1860,1499,10 7 2,21,1603024
1861,1494,14 6 13,20,1602964
1862,1481,7 12 6,20.5,1602858
1863,1477,7 12 5,20.5,1602858
1864,1466,0 10 7,21,1602808
1865,1475,8 14 10,20,1602804
1866,1471,8 14 9,20,1602804
1867,1476,5 7 13,20.5,1602723
1868,1472,5 7 12,20.5,1602723
1869,1478,1 5 5,21.5,1602716
1870,1474,1 5 4,21.5,1602716
1871,1499,13 4 9,20.5,1602674
1872,1492,7 6 6,21,1602673
1873,1488,7 6 5,21,1602673
1874,1475,2 10 6,21,1602673
1875,1471,2 10 5,21,1602673
1876,1487,11 15 7,20,1602667
1877,1483,11 15 6,20,1602667
1878,1466,3 7 14,20.5,1602658
1879,1492,13 10 10,20,1602649
1880,1488,13 10 9,20,1602649
1881,1492,10 13 3,20.5,1602628
1882,1488,10 13 2,20.5,1602628
1883,1479,4 2 12,21,1602601
1884,1475,4 2 11,21,1602601
1885,1485,6 2 10,21,1602601
1886,1475,8 9 15,20,1602562
1887,1471,8 9 14,20,1602562
1888,1484,0 5 0,22,1602557
1889,1481,7 7 11,20.5,1602529
1890,1477,7 7 10,20.5,1602529
1891,1483,3 5 3,21.5,1602515
1892,1487,1 1 3,22,1602514
1893,1483,1 1 2,22,1602514
1894,1497,12 8 6,20.5,1602467
1895,1493,12 8 5,20.5,1602467
1896,1492,7 11 1,21,1602420
1897,1487,7 11 0,21,1602420
1898,1487,15 13 12,19.5,1602395
1899,1474,2 2 14,21,1602343
1900,1470,2 2 13,21,1602343
1901,1494,8 2 9,21,1602343
1902,1490,8 2 8,21,1602343
1903,1492,3 1 1,22,1602312
1904,1480,4 10 4,21,1602268
1905,1476,4 10 3,21,1602268
1906,1476,12 12 15,19.5,1602252
1907,1487,10 0 15,20.5,1602211
1908,1469,4 11 9,20.5,1602195
1909,1480,10 9 13,20,1602178
1910,1480,2 1 8,21.5,1602101
1911,1490,4 1 7,21.5,1602101
1912,1485,4 1 6,21.5,1602101
1913,1486,9 7 9,20.5,1602076
1914,1492,5 5 2,21.5,1602045
1915,1488,5 5 1,21.5,1602045
1916,1480,10 14 8,20,1602016
1917,1486,9 12 4,20.5,1601993
1918,1496,12 0 14,20.5,1601962
1919,1497,9 6 4,21,1601947
1920,1492,9 6 3,21,1601947
1921,1476,0 9 2,21.5,1601922
1922,1471,0 9 1,21.5,1601922
1923,1473,6 3 15,20.5,1601880
1924,1483,8 3 14,20.5,1601880
1925,1475,0 1 10,21.5,1601838
1926,1471,0 1 9,21.5,1601838
1927,1495,6 1 5,21.5,1601838
1928,1490,6 1 4,21.5,1601838
1929,1499,10 2 7,21,1601827
1930,1479,6 11 8,20.5,1601798
1931,1474,6 11 7,20.5,1601798
1932,1473,7 13 12,20,1601734
1933,1469,7 13 11,20,1601734
1934,1492,10 3 13,20.5,1601627
1935,1488,10 3 12,20.5,1601627
1936,1485,6 10 2,21,1601594
1937,1496,15 10 8,20,1601557
1938,1489,12 9 12,20,1601540
1939,1485,12 9 11,20,1601540
1940,1481,2 9 0,21.5,1601510
1941,1485,14 12 14,19.5,1601492
1942,1481,14 12 13,19.5,1601492
1943,1500,14 0 12,20.5,1601464
1944,1471,2 5 10,21,1601436
1945,1480,4 5 9,21,1601436
1946,1476,4 5 8,21,1601436
1947,1474,2 15 1,21,1601436
1948,1470,2 15 0,21,1601436
1949,1491,13 5 15,20,1601413
1950,1487,13 5 14,20,1601413
1951,1491,13 15 5,20,1601413
1952,1487,13 15 4,20,1601413
1953,1495,11 7 8,20.5,1601363
1954,1491,11 7 7,20.5,1601363
1955,1499,8 1 3,21.5,1601313
1956,1497,7 5 0,21.5,1601307
1957,1497,12 13 1,20.5,1601289
1958,1492,12 13 0,20.5,1601289
1959,1469,1 9 7,21,1601215
1960,1485,6 5 7,21,1601174
1961,1478,9 13 10,20,1601146
1962,1474,9 13 9,20,1601146
1963,1483,8 11 6,20.5,1601136
1964,1479,8 11 5,20.5,1601136
1965,1497,12 3 11,20.5,1601121
1966,1492,12 3 10,20.5,1601121
1967,1478,3 9 6,21,1601013
1968,1474,3 9 5,21,1601013
1969,1489,12 14 7,20,1600965
1970,1485,12 14 6,20,1600965
1971,1495,11 12 3,20.5,1600861
1972,1490,11 12 2,20.5,1600861
1973,1476,0 4 7,21.5,1600835
1974,1471,0 4 6,21.5,1600835
1975,1481,2 4 5,21.5,1600835
1976,1477,2 4 4,21.5,1600835
1977,1469,4 6 14,20.5,1600815
1978,1478,6 6 13,20.5,1600815
1979,1474,6 6 12,20.5,1600815
1980,1496,15 5 13,20,1600726
1981,1467,3 10 11,20.5,1600718
1982,1487,1 4 0,22,1600708
1983,1478,9 8 15,20,1600660
1984,1474,9 8 14,20,1600660
1985,1494,8 5 6,21,1600649
1986,1490,8 5 5,21,1600649
1987,1494,8 10 1,21,1600649
1988,1490,8 10 0,21,1600649
1989,1494,14 9 10,20,1600645
1990,1490,14 9 9,20,1600645
1991,1468,1 14 2,21,1600640
1992,1486,4 4 3,21.5,1600568
1993,1483,8 6 11,20.5,1600557
1994,1479,8 6 10,20.5,1600557
1995,1483,5 9 4,21,1600544
1996,1479,5 9 3,21,1600544
1997,1472,5 10 9,20.5,1600521
1998,1482,5 1 12,21,1600460
1999,1478,5 1 11,21,1600460
2000,1466,6 12 13,20,1600451
2001,1484,0 0 5,22,1600417
2002,1480,0 0 4,22,1600417
2003,1489,2 0 3,22,1600417
2004,1485,2 0 2,22,1600417
2005,1487,7 1 10,21,1600396
2006,1499,13 7 6,20.5,1600392
2007,1495,13 7 5,20.5,1600392
2008,1478,13 11 15,19.5,1600376
2009,1467,3 15 6,20.5,1600314
2010,1483,11 13 8,20,1600297
2011,1478,1 8 2,21.5,1600280
2012,1474,1 8 1,21.5,1600280
2013,1476,3 1 14,21,1600268
2014,1472,3 1 13,21,1600268
2015,1483,11 8 13,20,1600215
2016,1488,10 11 4,20.5,1600209
2017,1494,4 0 1,22,1600150
2018,1496,9 1 9,21,1600076
2019,1492,9 1 8,21,1600076
2020,1475,8 12 12,20,1600061
2021,1471,8 12 11,20,1600061
2022,1481,7 10 8,20.5,1600060
2023,1477,7 10 7,20.5,1600060
2024,1488,10 6 9,20.5,1600042
2025,1495,6 4 2,21.5,1600034
2026,1491,6 4 1,21.5,1600034
2027,1477,3 14 1,21,1600020
2028,1473,3 14 0,21,1600020
2029,1483,3 0 8,21.5,1599971
2030,1492,5 0 7,21.5,1599906
2031,1488,5 0 6,21.5,1599906
2032,1496,15 15 3,20,1599894
2033,1499,10 5 4,21,1599862
2034,1495,10 5 3,21,1599862
2035,1471,10 15 14,19.5,1599823
2036,1467,10 15 13,19.5,1599823
2037,1467,1 1 15,21,1599820
2038,1488,7 9 2,21,1599806
2039,1483,3 8 0,21.5,1599802
2040,1477,1 0 10,21.5,1599776
2041,1473,1 0 9,21.5,1599776
2042,1476,7 2 15,20.5,1599730
2043,1471,5 15 4,20.5,1599705
2044,1485,9 2 14,20.5,1599668
2045,1494,14 14 5,20,1599652
2046,1489,14 14 4,20,1599652
2047,1466,0 13 4,21,1599622
2048,1497,7 0 5,21.5,1599580
2049,1493,7 0 4,21.5,1599580
2050,1487,15 11 14,19.5,1599557
2051,1483,15 11 13,19.5,1599557
2052,1466,0 8 9,21,1599540
2053,1471,2 8 7,21,1599540
2054,1473,3 4 10,21,1599523
2055,1491,13 8 12,20,1599517
2056,1487,13 8 11,20,1599517
2057,1499,13 12 1,20.5,1599463
2058,1495,13 12 0,20.5,1599463
2059,1483,5 4 9,21,1599458
2060,1478,5 4 8,21,1599458
2061,1480,10 12 10,20,1599412
2062,1476,10 12 9,20,1599412
2063,1494,11 2 13,20.5,1599353
2064,1490,11 2 12,20.5,1599353
2065,1486,9 10 6,20.5,1599335
2066,1482,9 10 5,20.5,1599335
2067,1468,1 4 12,21,1599327
2068,1480,4 8 6,21,1599273
2069,1476,4 8 5,21,1599273
2070,1497,12 6 8,20.5,1599270
2071,1493,12 6 7,20.5,1599270
2072,1500,8 4 0,21.5,1599232
2073,1471,2 13 2,21,1599210
2074,1492,13 13 7,20,1599187
2075,1487,13 13 6,20,1599187
2076,1493,14 4 15,20,1599155
2077,1489,14 4 14,20,1599155
2078,1488,7 4 7,21,1599132
2079,1476,12 15 12,19.5,1599050
2080,1480,0 3 1,22,1599048
2081,1469,4 9 11,20.5,1599028
2082,1465,4 9 10,20.5,1599028
2083,1497,12 11 3,20.5,1599017
2084,1493,12 11 2,20.5,1599017
2085,1478,1 3 7,21.5,1598936
2086,1474,1 3 6,21.5,1598936
2087,1471,5 5 14,20.5,1598889
2088,1483,3 3 5,21.5,1598869
2089,1479,3 3 4,21.5,1598869
2090,1469,4 14 6,20.5,1598866
2091,1465,4 14 5,20.5,1598866
2092,1472,0 7 3,21.5,1598827
2093,1480,7 5 13,20.5,1598825
2094,1476,7 5 12,20.5,1598825
2095,1480,7 15 3,20.5,1598825
2096,1476,7 15 2,20.5,1598825
2097,1496,9 9 1,21,1598800
2098,1492,9 9 0,21,1598800
2099,1499,13 2 11,20.5,1598787
2100,1495,13 2 10,20.5,1598787
2101,1489,2 3 0,22,1598776
2102,1474,6 9 9,20.5,1598766
2103,1469,7 11 13,20,1598763
2104,1485,6 8 4,21,1598740
2105,1481,6 8 3,21,1598740
2106,1465,9 14 15,19.5,1598730
2107,1480,10 7 15,20,1598679
2108,1476,10 7 14,20,1598679
2109,1496,15 8 10,20,1598564
2110,1492,15 8 9,20,1598564
2111,1481,2 7 2,21.5,1598556
2112,1477,2 7 1,21.5,1598556
2113,1497,9 4 6,21,1598545
2114,1492,9 4 5,21,1598545
2115,1488,5 3 3,21.5,1598537
2116,1480,4 13 1,21,1598524
2117,1475,4 13 0,21,1598524
2118,1486,9 5 11,20.5,1598505
2119,1481,9 5 10,20.5,1598505
2120,1485,12 12 8,20,1598502
2121,1481,14 10 15,19.5,1598424
2122,1491,11 10 4,20.5,1598348
2123,1478,9 11 12,20,1598311
2124,1474,9 11 11,20,1598311
2125,1483,8 9 8,20.5,1598242
2126,1479,8 9 7,20.5,1598242
2127,1497,14 6 5,20.5,1598239
2128,1484,6 0 12,21,1598236
2129,1480,6 0 11,21,1598236
2130,1474,6 14 4,20.5,1598193
2131,1468,1 12 4,21,1598178
2132,1485,12 7 13,20,1598174
2133,1474,11 14 14,19.5,1598154
2134,1470,11 14 13,19.5,1598154
2135,1479,4 0 14,21,1598109
2136,1475,4 0 13,21,1598109
2137,1489,8 0 10,21,1598109
2138,1485,14 15 11,19.5,1598020
2139,1481,14 15 10,19.5,1598020
2140,1486,4 7 0,21.5,1598012
2141,1497,7 3 2,21.5,1597940
2142,1493,7 3 1,21.5,1597940
2143,1490,8 8 2,21,1597939
2144,1490,11 5 9,20.5,1597929
2145,1468,1 7 9,21,1597850
2146,1496,15 13 5,20,1597815
2147,1492,15 13 4,20,1597815
2148,1467,3 13 8,20.5,1597808
2149,1474,3 7 7,21,1597784
2150,1469,2 0 15,21,1597726
2151,1498,10 0 9,21,1597726
2152,1494,10 0 8,21,1597726
2153,1473,3 12 2,21,1597701
2154,1497,11 4 3,21,1597697
2155,1485,9 15 1,20.5,1597675
2156,1481,9 15 0,20.5,1597675
2157,1483,11 11 10,20,1597600
2158,1479,11 11 9,20,1597600
2159,1497,14 11 0,20.5,1597561
2160,1476,4 3 10,21,1597526
2161,1478,8 1 15,20.5,1597498
2162,1488,10 9 6,20.5,1597457
2163,1484,10 9 5,20.5,1597457
2164,1483,5 7 6,21,1597452
2165,1479,5 7 5,21,1597452
2166,1494,14 7 12,20,1597416
2167,1490,14 7 11,20,1597416
2168,1470,2 3 12,21,1597397
2169,1466,2 3 11,21,1597397
2170,1485,6 3 9,21,1597397
2171,1481,6 3 8,21,1597397
2172,1487,10 1 14,20.5,1597373
2173,1472,5 13 6,20.5,1597339
2174,1468,5 13 5,20.5,1597339
2175,1494,14 12 7,20,1597333
2176,1490,14 12 6,20,1597333
2177,1467,3 8 13,20.5,1597323
2178,1479,13 14 12,19.5,1597322
2179,1472,5 8 11,20.5,1597258
2180,1468,5 8 10,20.5,1597258
2181,1466,6 10 15,20,1597253
2182,1466,6 15 10,20,1597253
2183,1483,8 14 3,20.5,1597250
2184,1479,8 14 2,20.5,1597250
2185,1499,13 5 8,20.5,1597097
2186,1495,13 5 7,20.5,1597097
2187,1483,1 2 1,22,1597097
2188,1499,13 10 3,20.5,1597097
2189,1495,13 10 2,20.5,1597097
2190,1474,1 6 3,21.5,1597087
2191,1467,10 13 15,19.5,1597046
2192,1490,8 3 7,21,1597008
2193,1496,12 1 13,20.5,1596998
2194,1492,12 1 12,20.5,1596998
2195,1471,8 10 13,20,1596996
2196,1481,2 2 7,21.5,1596952
2197,1476,2 2 6,21.5,1596952
2198,1482,5 12 1,21,1596951
2199,1478,5 12 0,21,1596951
2200,1477,7 8 9,20.5,1596932
2201,1466,0 11 6,21,1596926
2202,1474,6 4 14,20.5,1596882
2203,1499,10 8 1,21,1596872
2204,1494,10 8 0,21,1596872
2205,1488,7 7 4,21,1596855
2206,1483,7 7 3,21,1596855
2207,1471,0 2 8,21.5,1596820
2208,1486,4 2 5,21.5,1596820
2209,1481,4 2 4,21.5,1596820
2210,1495,15 3 15,20,1596818
2211,1491,15 3 14,20,1596818
2212,1492,3 2 0,22,1596760
2213,1483,8 4 13,20.5,1596754
2214,1479,8 4 12,20.5,1596754
2215,1483,3 6 2,21.5,1596749
2216,1479,3 6 1,21.5,1596749
2217,1471,2 11 4,21,1596655
2218,1467,2 11 3,21,1596655
2219,1488,13 11 8,20,1596631
2220,1482,11 6 15,20,1596620
2221,1478,11 6 14,20,1596620
2222,1477,7 13 4,20.5,1596603
2223,1471,8 15 8,20,1596593
2224,1480,10 10 12,20,1596482
2225,1476,10 10 11,20,1596482
2226,1491,6 2 3,21.5,1596424
2227,1476,12 13 14,19.5,1596409
2228,1472,12 13 13,19.5,1596409
2229,1493,12 9 4,20.5,1596409
2230,1483,15 9 15,19.5,1596395
2231,1497,14 1 10,20.5,1596372
2232,1488,10 4 11,20.5,1596372
2233,1484,10 4 10,20.5,1596372
2234,1499,10 3 6,21,1596359
2235,1495,10 3 5,21,1596359
2236,1486,9 8 8,20.5,1596346
2237,1482,9 8 7,20.5,1596346
2238,1469,4 12 8,20.5,1596267
2239,1465,4 12 7,20.5,1596267
2240,1487,15 14 11,19.5,1596233
2241,1483,15 14 10,19.5,1596233
2242,1488,5 6 0,21.5,1596142
2243,1476,4 11 2,21,1596112
2244,1471,2 6 9,21,1596077
2245,1467,2 6 8,21,1596077
2246,1487,13 6 13,20,1596054
2247,1488,10 14 1,20.5,1596039
2248,1483,10 14 0,20.5,1596039
2249,1500,15 5 5,20.5,1596008
2250,1492,9 7 2,21,1595993
2251,1476,4 6 7,21,1595946
2252,1471,0 10 0,21.5,1595816
2253,1500,8 2 2,21.5,1595764
2254,1495,8 2 1,21.5,1595764
2255,1493,12 4 9,20.5,1595736
2256,1474,6 12 6,20.5,1595734
2257,1470,6 12 5,20.5,1595734
