rank,cp,ivs,maxlevel,stat-product
1809,737,5 8 12,40,734780
1810,767,13 5 4,40,734778
1811,719,1 11 14,40,734639
1812,761,11 2 11,40,734635
1813,758,11 2 10,40,734635
1814,760,11 1 12,40,734574
1815,759,11 3 9,40,734574
1816,723,2 14 9,40,734574
1817,765,12 5 6,40,734499
1818,762,12 5 5,40,734499
1819,737,5 9 11,40,734431
1820,734,5 9 10,40,734431
1821,759,11 0 13,40,734388
1822,759,11 4 8,40,734388
1823,741,6 11 7,40,734344
1824,743,7 12 4,40,734324
1825,772,14 6 2,40,734281
1826,753,9 13 1,40,734274
1827,750,9 13 0,40,734274
1828,720,1 12 13,40,734249
1829,767,13 6 3,40,734211
1830,776,15 6 1,40,734211
1831,773,15 6 0,40,734211
1832,760,11 5 7,40,734079
1833,762,12 6 4,40,733999
1834,735,5 10 9,40,733966
1835,748,8 13 2,40,733899
1836,756,10 2 12,40,733887
1837,756,10 3 11,40,733887
1838,754,10 3 10,40,733887
1839,724,2 15 8,40,733787
1840,755,10 1 13,40,733764
1841,754,10 4 9,40,733764
1842,720,1 13 12,40,733749
1843,730,4 6 15,40,733717
1844,731,4 7 14,40,733659
1845,760,11 6 6,40,733646
1846,758,11 6 5,40,733646
1847,741,6 12 6,40,733581
1848,738,6 12 5,40,733581
1849,754,10 0 14,40,733519
1850,755,10 5 8,40,733519
1851,767,13 7 2,40,733517
1852,772,14 7 1,40,733517
1853,769,14 7 0,40,733517
1854,731,4 8 13,40,733487
1855,735,5 11 8,40,733386
1856,763,12 7 3,40,733374
1857,743,7 13 3,40,733374
1858,732,4 9 12,40,733200
1859,755,10 6 7,40,733152
1860,720,1 14 11,40,733138
1861,718,1 14 10,40,733138
1862,758,11 7 4,40,733090
1863,751,9 3 12,40,733062
1864,751,9 2 13,40,733002
1865,752,9 4 11,40,733002
1866,749,9 4 10,40,733002
1867,713,0 11 15,40,732870
1868,750,9 1 14,40,732820
1869,750,9 5 9,40,732820
1870,732,4 10 11,40,732797
1871,730,4 10 10,40,732797
1872,749,8 14 1,40,732760
1873,746,8 14 0,40,732760
1874,738,6 13 4,40,732700
1875,768,13 8 1,40,732697
1876,765,13 8 0,40,732697
1877,736,5 12 7,40,732689
1878,756,10 7 6,40,732662
1879,753,10 7 5,40,732662
1880,763,12 8 2,40,732625
1881,714,0 12 14,40,732540
1882,749,9 0 15,40,732517
1883,751,9 6 8,40,732517
1884,718,1 15 9,40,732415
1885,758,11 8 3,40,732409
1886,744,7 14 2,40,732306
1887,730,4 11 9,40,732280
1888,725,3 7 15,40,732164
1889,746,8 3 13,40,732100
1890,714,0 13 13,40,732100
1891,747,8 4 12,40,732100
1892,751,9 7 7,40,732093
1893,726,3 8 14,40,732050
1894,754,10 8 4,40,732050
1895,745,8 2 14,40,731980
1896,748,8 5 11,40,731980
1897,745,8 5 10,40,731980
1898,736,5 13 6,40,731875
1899,733,5 13 5,40,731875
1900,726,3 9 13,40,731823
1901,764,12 9 1,40,731751
1902,761,12 9 0,40,731751
1903,745,8 1 15,40,731741
1904,746,8 6 9,40,731741
1905,739,6 14 3,40,731702
1906,730,4 12 8,40,731648
1907,759,11 9 2,40,731606
1908,715,0 14 12,40,731551
1909,752,9 8 6,40,731548
1910,749,9 8 5,40,731548
1911,727,3 10 12,40,731482
1912,746,8 7 8,40,731381
1913,754,10 9 3,40,731316
1914,744,7 15 1,40,731120
1915,741,7 15 0,40,731120
1916,742,7 4 13,40,731060
1917,727,3 11 11,40,731027
1918,725,3 11 10,40,731027
1919,741,7 3 14,40,731001
1920,742,7 5 12,40,731001
1921,734,5 14 4,40,730946
1922,747,8 8 7,40,730901
1923,731,4 13 7,40,730901
1924,715,0 15 11,40,730891
1925,713,0 15 10,40,730891
1926,749,9 9 4,40,730881
1927,740,7 2 15,40,730823
1928,743,7 6 11,40,730823
1929,740,7 6 10,40,730823
1930,759,11 10 1,40,730678
1931,756,11 10 0,40,730678
1932,739,6 15 2,40,730586
1933,741,7 7 9,40,730526
1934,720,2 8 15,40,730470
1935,725,3 12 9,40,730459
1936,754,10 10 2,40,730459
1937,721,2 9 14,40,730301
1938,747,8 9 6,40,730301
1939,744,8 9 5,40,730301
1940,742,7 8 8,40,730111
1941,750,9 10 3,40,730094
1942,731,4 14 6,40,730039
1943,728,4 14 5,40,730039
1944,721,2 10 13,40,730020
1945,734,5 15 3,40,729901
1946,737,6 4 14,40,729882
1947,737,6 5 13,40,729882
1948,726,3 13 8,40,729777
1949,736,6 3 15,40,729764
1950,738,6 6 12,40,729764
1951,773,15 0 7,40,729643
1952,722,2 11 12,40,729627
1953,745,8 10 4,40,729582
1954,742,7 9 7,40,729577
1955,739,6 7 11,40,729530
1956,736,6 7 10,40,729530
1957,773,15 1 6,40,729515
1958,771,15 1 5,40,729515
1959,755,10 11 1,40,729480
1960,752,10 11 0,40,729480
1961,768,14 0 8,40,729376
1962,769,14 1 7,40,729312
1963,771,15 2 4,40,729257
1964,750,9 11 2,40,729185
1965,736,6 8 9,40,729177
1966,722,2 12 11,40,729121
1967,720,2 12 10,40,729121
1968,769,14 2 6,40,729121
1969,767,14 2 5,40,729121
1970,729,4 15 4,40,729062
1971,726,3 14 7,40,728981
1972,763,13 0 9,40,728975
1973,764,13 1 8,40,728975
1974,742,7 10 6,40,728924
1975,740,7 10 5,40,728924
1976,772,15 3 3,40,728871
1977,765,13 2 7,40,728849
1978,767,14 3 4,40,728803
1979,745,8 11 3,40,728743
1980,737,6 9 8,40,728708
1981,715,1 9 15,40,728635
1982,732,5 5 14,40,728623
1983,765,13 3 6,40,728596
1984,763,13 3 5,40,728596
1985,731,5 4 15,40,728565
1986,733,5 6 13,40,728565
1987,759,12 1 9,40,728503
1988,720,2 13 9,40,728503
1989,761,12 0 11,40,728440
1990,758,12 0 10,40,728440
1991,760,12 2 8,40,728440
1992,716,1 10 14,40,728413
1993,733,5 7 12,40,728390
1994,768,14 4 3,40,728357
1995,772,15 4 2,40,728357
1996,761,12 3 7,40,728253
1997,763,13 4 4,40,728218
1998,750,9 12 1,40,728155
1999,747,9 12 0,40,728155
2000,740,7 11 4,40,728153
2001,737,6 10 7,40,728120
2002,734,5 8 11,40,728100
2003,731,5 8 10,40,728100
2004,717,1 11 13,40,728079
2005,726,3 15 6,40,728072
2006,723,3 15 5,40,728072
2007,761,12 4 6,40,727941
2008,758,12 4 5,40,727941
2009,757,11 1 11,40,727896
2010,754,11 1 10,40,727896
2011,755,11 2 9,40,727896
2012,768,14 5 2,40,727783
2013,745,8 12 2,40,727783
2014,756,11 0 12,40,727772
2015,756,11 3 8,40,727772
2016,721,2 14 8,40,727772
2017,764,13 5 3,40,727713
2018,773,15 5 1,40,727713
2019,770,15 5 0,40,727713
2020,732,5 9 9,40,727693
2021,717,1 12 12,40,727635
2022,756,11 4 7,40,727525
2023,759,12 5 4,40,727503
2024,738,6 11 6,40,727416
2025,735,6 11 5,40,727416
2026,740,7 12 3,40,727263
2027,727,4 5 15,40,727224
2028,727,4 6 14,40,727224
2029,753,10 2 11,40,727215
2030,750,10 2 10,40,727215
2031,732,5 10 8,40,727171
2032,752,10 1 12,40,727154
2033,751,10 3 9,40,727154
2034,757,11 5 6,40,727154
2035,754,11 5 5,40,727154
2036,728,4 7 13,40,727109
2037,764,13 6 2,40,727082
2038,769,14 6 1,40,727082
2039,766,14 6 0,40,727082
2040,717,1 13 11,40,727079
2041,715,1 13 10,40,727079
2042,751,10 0 13,40,726970
2043,752,10 4 8,40,726970
2044,759,12 6 3,40,726941
2045,721,2 15 7,40,726929
2046,729,4 8 12,40,726879
2047,746,8 13 1,40,726704
2048,743,8 13 0,40,726704
2049,752,10 5 7,40,726664
2050,710,0 10 15,40,726659
2051,755,11 6 4,40,726659
2052,735,6 12 4,40,726594
2053,729,4 9 11,40,726534
2054,727,4 9 10,40,726534
2055,733,5 11 7,40,726532
2056,715,1 14 9,40,726412
2057,748,9 2 12,40,726398
2058,749,9 3 11,40,726398
2059,746,9 3 10,40,726398
2060,711,0 11 14,40,726384
2061,764,13 7 1,40,726325
2062,762,13 7 0,40,726325
2063,747,9 1 13,40,726277
2064,747,9 4 9,40,726277
2065,760,12 7 2,40,726254
2066,741,7 13 2,40,726254
2067,753,10 6 6,40,726236
2068,750,10 6 5,40,726236
2069,727,4 10 9,40,726074
2070,755,11 7 3,40,726041
2071,746,9 0 14,40,726034
2072,747,9 5 8,40,726034
2073,711,0 12 13,40,725999
2074,733,5 12 6,40,725776
2075,730,5 12 5,40,725776
2076,722,3 6 15,40,725741
2077,723,3 7 14,40,725685
2078,750,10 7 4,40,725685
2079,748,9 6 7,40,725671
2080,736,6 13 3,40,725655
2081,716,1 15 8,40,725633
2082,723,3 8 13,40,725514
2083,744,8 3 12,40,725505
2084,712,0 13 12,40,725505
2085,727,4 11 8,40,725500
2086,743,8 2 13,40,725445
2087,744,8 4 11,40,725445
2088,742,8 4 10,40,725445
2089,760,12 8 1,40,725442
2090,757,12 8 0,40,725442
2091,756,11 8 2,40,725299
2092,742,8 1 14,40,725265
2093,742,8 5 9,40,725265
2094,724,3 9 12,40,725230
2095,748,9 7 6,40,725186
2096,745,9 7 5,40,725186
2097,741,7 14 1,40,725127
2098,738,7 14 0,40,725127
2099,751,10 8 3,40,725011
2100,741,8 0 15,40,724965
2101,743,8 6 8,40,724965
2102,731,5 13 4,40,724905
2103,712,0 14 11,40,724900
2104,710,0 14 10,40,724900
2105,724,3 10 11,40,724832
2106,722,3 10 10,40,724832
2107,728,4 12 7,40,724810
2108,736,6 14 2,40,724598
2109,746,9 8 4,40,724580
2110,743,8 7 7,40,724545
2111,738,7 3 13,40,724474
2112,739,7 4 12,40,724474
2113,756,11 9 1,40,724433
2114,753,11 9 0,40,724433
2115,738,7 2 14,40,724356
2116,740,7 5 11,40,724356
2117,737,7 5 10,40,724356
2118,722,3 11 9,40,724321
2119,751,10 9 2,40,724216
2120,710,0 15 9,40,724186
2121,737,7 1 15,40,724118
2122,717,2 7 15,40,724118
2123,738,7 6 9,40,724118
2124,718,2 8 14,40,724006
2125,744,8 8 6,40,724006
2126,741,8 8 5,40,724006
2127,728,4 13 6,40,724006
2128,725,4 13 5,40,724006
2129,731,5 14 3,40,723918
2130,746,9 9 3,40,723853
2131,718,2 9 13,40,723781
2132,738,7 7 8,40,723762
2133,723,3 12 8,40,723695
2134,719,2 10 12,40,723444
2135,736,6 15 1,40,723424
2136,733,6 15 0,40,723424
2137,734,6 4 13,40,723365
2138,741,8 9 4,40,723346
2139,733,6 3 14,40,723306
2140,735,6 5 12,40,723306
2141,751,10 10 1,40,723298
2142,749,10 10 0,40,723298
2143,739,7 8 7,40,723288
2144,732,6 2 15,40,723130
2145,735,6 6 11,40,723130
2146,733,6 6 10,40,723130
2147,726,4 14 4,40,723086
2148,747,9 10 2,40,723005
2149,719,2 11 11,40,722994
2150,717,2 11 10,40,722994
2151,723,3 13 7,40,722957
2152,733,6 7 9,40,722837
2153,731,5 15 2,40,722814
2154,770,15 0 6,40,722760
2155,767,15 0 5,40,722760
2156,739,7 9 6,40,722694
2157,736,7 9 5,40,722694
2158,768,15 1 4,40,722567
2159,742,8 10 3,40,722567
2160,765,14 0 7,40,722559
2161,717,2 12 9,40,722432
2162,766,14 1 6,40,722432
2163,763,14 1 5,40,722432
2164,734,6 8 8,40,722426
2165,712,1 8 15,40,722354
2166,768,15 2 3,40,722245
2167,760,13 0 8,40,722225
2168,713,1 9 14,40,722187
2169,764,14 2 4,40,722177
2170,761,13 1 7,40,722162
2171,729,5 4 14,40,722117
2172,729,5 5 13,40,722117
2173,723,3 14 6,40,722104
2174,721,3 14 5,40,722104
2175,726,4 15 3,40,722052
2176,747,9 11 1,40,722036
2177,744,9 11 0,40,722036
2178,728,5 3 15,40,722001
2179,730,5 6 12,40,722001
2180,737,7 10 4,40,721982
2181,762,13 2 6,40,721973
2182,759,13 2 5,40,721973
2183,713,1 10 13,40,721909
2184,734,6 9 7,40,721897
2185,764,14 3 3,40,721795
2186,769,15 3 2,40,721795
2187,731,5 7 11,40,721769
2188,728,5 7 10,40,721769
2189,756,12 0 9,40,721757
2190,756,12 1 8,40,721757
2191,718,2 13 8,40,721757
2192,742,8 11 2,40,721667
2193,760,13 3 4,40,721657
2194,757,12 2 7,40,721632
2195,714,1 11 12,40,721520
2196,729,5 8 9,40,721420
2197,758,12 3 6,40,721383
2198,755,12 3 5,40,721383
2199,765,14 4 2,40,721285
2200,735,6 10 6,40,721251
2201,732,6 10 5,40,721251
2202,752,11 1 9,40,721218
2203,760,13 4 3,40,721216
2204,769,15 4 1,40,721216
2205,766,15 4 0,40,721216
2206,754,11 0 11,40,721156
2207,751,11 0 10,40,721156
2208,752,11 2 8,40,721156
2209,737,7 11 3,40,721151
2210,721,3 15 4,40,721138
2211,714,1 12 11,40,721020
2212,712,1 12 10,40,721020
2213,756,12 4 4,40,721008
2214,753,11 3 7,40,720970
2215,718,2 14 7,40,720970
2216,729,5 9 8,40,720955
2217,724,4 5 14,40,720788
2218,723,4 4 15,40,720731
2219,725,4 6 13,40,720731
2220,754,11 4 6,40,720661
2221,751,11 4 5,40,720661
2222,761,13 5 2,40,720648
2223,765,14 5 1,40,720648
2224,762,14 5 0,40,720648
2225,742,8 12 1,40,720648
2226,740,8 12 0,40,720648
2227,725,4 7 12,40,720558
2228,749,10 1 11,40,720543
2229,747,10 1 10,40,720543
2230,747,10 2 9,40,720543
2231,756,12 5 3,40,720508
2232,732,6 11 4,40,720488
2233,707,0 9 15,40,720448
2234,749,10 0 12,40,720421
2235,748,10 3 8,40,720421
2236,712,1 13 9,40,720408
2237,730,5 10 7,40,720375
2238,726,4 8 11,40,720271
2239,723,4 8 10,40,720271
2240,708,0 10 14,40,720228
2241,751,11 5 4,40,720228
2242,737,7 12 2,40,720202
2243,749,10 4 7,40,720176
2244,718,2 15 6,40,720071
2245,716,2 15 5,40,720071
2246,761,13 6 1,40,719954
2247,758,13 6 0,40,719954
2248,708,0 11 13,40,719899
2249,756,12 6 2,40,719884
2250,724,4 9 9,40,719869
2251,749,10 5 6,40,719809
2252,747,10 5 5,40,719809
2253,745,9 2 11,40,719794
2254,743,9 2 10,40,719794
2255,744,9 1 12,40,719734
2256,743,9 3 9,40,719734
2257,713,1 14 8,40,719686
2258,730,5 11 6,40,719677
2259,727,5 11 5,40,719677
2260,752,11 6 3,40,719672
2261,733,6 12 3,40,719608
2262,744,9 0 13,40,719552
2263,744,9 4 8,40,719552
2264,709,0 12 12,40,719459
2265,724,4 10 8,40,719351
2266,719,3 5 15,40,719319
2267,719,3 6 14,40,719319
2268,747,10 6 4,40,719319
2269,744,9 5 7,40,719249
2270,720,3 7 13,40,719205
2271,757,12 7 1,40,719134
2272,754,12 7 0,40,719134
2273,738,7 13 1,40,719134
2274,735,7 13 0,40,719134
2275,752,11 7 2,40,718992
2276,721,3 8 12,40,718978
2277,740,8 2 12,40,718909
2278,741,8 3 11,40,718909
2279,738,8 3 10,40,718909
2280,709,0 13 11,40,718909
2281,707,0 13 10,40,718909
2282,727,5 12 4,40,718864
2283,713,1 15 7,40,718852
2284,745,9 6 6,40,718825
2285,742,9 6 5,40,718825
2286,739,8 1 13,40,718789
2287,739,8 4 9,40,718789
2288,725,4 11 7,40,718719
2289,747,10 7 3,40,718707
2290,721,3 9 11,40,718637
2291,719,3 9 10,40,718637
2292,733,6 13 2,40,718609
2293,739,8 0 14,40,718550
2294,740,8 5 8,40,718550
2295,743,9 7 4,40,718280
2296,707,0 14 9,40,718250
2297,740,8 6 7,40,718190
2298,753,11 8 1,40,718188
2299,750,11 8 0,40,718188
2300,719,3 10 9,40,718182
2301,725,4 12 6,40,717972
2302,722,4 12 5,40,717972
2303,748,10 8 2,40,717972
2304,736,7 3 12,40,717947
2305,728,5 13 3,40,717935
2306,735,7 2 13,40,717888
2307,737,7 4 11,40,717888
2308,734,7 4 10,40,717888
2309,714,2 6 15,40,717766
2310,734,7 1 14,40,717710
2311,715,2 7 14,40,717710
2312,734,7 5 9,40,717710
2313,741,8 7 6,40,717710
2314,738,8 7 5,40,717710
2315,720,3 11 8,40,717614
2316,743,9 8 3,40,717613
2317,715,2 8 13,40,717541
2318,733,6 14 1,40,717494
2319,730,6 14 0,40,717494
2320,707,0 15 8,40,717480
2321,733,7 0 15,40,717413
2322,735,7 6 8,40,717413
2323,716,2 9 12,40,717260
2324,748,10 9 1,40,717115
2325,745,10 9 0,40,717115
2326,738,8 8 4,40,717110
2327,723,4 13 4,40,717110
2328,736,7 7 7,40,716998
2329,720,3 12 7,40,716932
2330,728,5 14 2,40,716889
2331,716,2 10 11,40,716867
2332,714,2 10 10,40,716867
2333,731,6 3 13,40,716848
2334,731,6 4 12,40,716848
2335,743,9 9 2,40,716826
2336,730,6 2 14,40,716731
2337,732,6 5 11,40,716731
2338,729,6 5 10,40,716731
2339,729,6 1 15,40,716496
2340,730,6 6 9,40,716496
2341,736,7 8 6,40,716464
2342,733,7 8 5,40,716464
2343,739,8 9 3,40,716391
2344,714,2 11 9,40,716361
2345,731,6 7 8,40,716144
2346,720,3 13 6,40,716136
2347,718,3 13 5,40,716136
2348,723,4 14 3,40,716134
2349,709,1 7 15,40,716072
2350,710,1 8 14,40,715961
2351,744,9 10 1,40,715917
2352,741,9 10 0,40,715917
2353,764,15 0 4,40,715876
2354,734,7 9 4,40,715811
2355,715,2 12 8,40,715743
2356,762,14 0 6,40,715743
2357,759,14 0 5,40,715743
2358,710,1 9 13,40,715739
2359,728,5 15 1,40,715728
2360,725,5 15 0,40,715728
2361,731,6 8 7,40,715674
2362,726,5 4 13,40,715670
2363,765,15 1 3,40,715619
2364,725,5 3 14,40,715612
2365,727,5 5 12,40,715612
2366,760,14 1 4,40,715552
2367,739,8 10 2,40,715552
2368,758,13 0 7,40,715475
2369,725,5 2 15,40,715437
2370,727,5 6 11,40,715437
2371,725,5 6 10,40,715437
2372,711,1 10 12,40,715405
2373,758,13 1 6,40,715349
2374,756,13 1 5,40,715349
2375,761,14 2 3,40,715233
2376,765,15 2 2,40,715233
2377,718,3 14 4,40,715227
2378,725,5 7 9,40,715147
2379,756,13 2 4,40,715097
2380,731,6 9 6,40,715087
2381,729,6 9 5,40,715087
2382,753,12 0 8,40,715074
2383,723,4 15 2,40,715042
2384,734,7 10 3,40,715040
2385,754,12 1 7,40,715012
2386,715,2 13 7,40,715012
2387,711,1 11 11,40,714961
2388,709,1 11 10,40,714961
2389,754,12 2 6,40,714825
2390,752,12 2 5,40,714825
2391,761,14 3 2,40,714787
2392,726,5 8 8,40,714740
2393,757,13 3 3,40,714718
2394,766,15 3 1,40,714718
2395,763,15 3 0,40,714718
2396,739,8 11 1,40,714592
2397,736,8 11 0,40,714592
2398,748,11 0 9,40,714540
2399,749,11 1 8,40,714540
2400,752,12 3 4,40,714512
2401,750,11 2 7,40,714416
2402,709,1 12 9,40,714405
2403,729,6 10 4,40,714382
2404,721,4 4 14,40,714352
2405,722,4 5 13,40,714352
2406,720,4 3 15,40,714237
2407,704,0 8 15,40,714237
2408,722,4 6 12,40,714237
2409,726,5 9 7,40,714217
2410,757,13 4 2,40,714214
2411,762,14 4 1,40,714214
2412,759,14 4 0,40,714214
2413,718,3 15 3,40,714204
2414,750,11 3 6,40,714169
2415,747,11 3 5,40,714169
2416,715,2 14 6,40,714169
2417,713,2 14 5,40,714169
2418,734,7 11 2,40,714150
2419,753,12 4 3,40,714075
2420,705,0 9 14,40,714073
2421,723,4 7 11,40,714008
2422,720,4 7 10,40,714008
2423,744,10 1 9,40,713933
2424,746,10 0 11,40,713871
2425,743,10 0 10,40,713871
2426,745,10 2 8,40,713871
2427,705,0 10 13,40,713798
2428,748,11 4 4,40,713798
2429,710,1 13 8,40,713738
2430,745,10 3 7,40,713688
2431,721,4 8 9,40,713663
2432,758,13 5 1,40,713583
2433,755,13 5 0,40,713583
2434,727,5 10 6,40,713579
2435,724,5 10 5,40,713579
2436,729,6 11 3,40,713560
2437,753,12 5 2,40,713513
2438,706,0 11 12,40,713413
2439,746,10 4 6,40,713382
2440,743,10 4 5,40,713382
2441,748,11 5 3,40,713303
2442,713,2 15 4,40,713213
2443,721,4 9 8,40,713203
2444,742,9 1 11,40,713191
2445,739,9 1 10,40,713191
2446,740,9 2 9,40,713191
2447,735,7 12 1,40,713141
2448,732,7 12 0,40,713141
2449,741,9 0 12,40,713069
2450,741,9 3 8,40,713069
2451,710,1 14 7,40,712960
2452,716,3 5 14,40,712953
2453,744,10 5 4,40,712953
2454,706,0 12 11,40,712918
2455,704,0 12 10,40,712918
2456,716,3 4 15,40,712896
2457,717,3 6 13,40,712896
2458,741,9 4 7,40,712827
2459,754,12 6 1,40,712826
2460,751,12 6 0,40,712826
2461,724,5 11 4,40,712823
2462,718,3 7 12,40,712726
2463,749,11 6 2,40,712685
2464,722,4 10 7,40,712629
2465,730,6 12 2,40,712621
2466,742,9 5 6,40,712464
2467,739,9 5 5,40,712464
2468,718,3 8 11,40,712442
2469,716,3 8 10,40,712442
2470,744,10 6 3,40,712402
2471,738,8 2 11,40,712374
2472,735,8 2 10,40,712374
2473,737,8 1 12,40,712314
2474,736,8 3 9,40,712314
2475,704,0 13 9,40,712314
2476,736,8 0 13,40,712134
2477,736,8 4 8,40,712134
2478,710,1 15 6,40,712070
2479,708,1 15 5,40,712070
2480,716,3 9 9,40,712044
2481,739,9 6 4,40,711979
2482,725,5 12 3,40,711952
2483,749,11 7 1,40,711943
2484,746,11 7 0,40,711943
2485,722,4 11 6,40,711939
2486,719,4 11 5,40,711939
2487,737,8 5 7,40,711834
2488,745,10 7 2,40,711729
2489,705,0 14 8,40,711599
2490,730,6 13 1,40,711564
2491,727,6 13 0,40,711564
2492,716,3 10 8,40,711532
2493,732,7 2 12,40,711421
2494,733,7 3 11,40,711421
2495,731,7 3 10,40,711421
2496,711,2 5 15,40,711414
2497,712,2 6 14,40,711414
2498,737,8 6 6,40,711414
2499,735,8 6 5,40,711414
2500,740,9 7 3,40,711373
2501,732,7 1 13,40,711302
2502,712,2 7 13,40,711302
2503,731,7 4 9,40,711302
2504,720,4 12 4,40,711135
2505,713,2 8 12,40,711077
2506,731,7 0 14,40,711065
2507,732,7 5 8,40,711065
2508,725,5 13 2,40,710965
2509,745,10 8 1,40,710933
2510,742,10 8 0,40,710933
2511,717,3 11 7,40,710907
2512,735,8 7 4,40,710875
2513,705,0 15 7,40,710775
2514,713,2 9 11,40,710740
2515,711,2 9 10,40,710740
2516,732,7 6 7,40,710709
2517,740,9 8 2,40,710646
2518,728,6 3 12,40,710390
2519,727,6 2 13,40,710331
2520,729,6 4 11,40,710331
2521,726,6 4 10,40,710331
2522,711,2 10 9,40,710290
2523,733,7 7 6,40,710234
2524,730,7 7 5,40,710234
2525,735,8 8 3,40,710215
2526,720,4 13 3,40,710215
2527,717,3 12 6,40,710168
2528,715,3 12 5,40,710168
2529,727,6 1 14,40,710155
2530,727,6 5 9,40,710155
2531,726,6 0 15,40,709862
2532,727,6 6 8,40,709862
2533,725,5 14 1,40,709861
2534,722,5 14 0,40,709861
2535,741,9 9 1,40,709798
2536,738,9 9 0,40,709798
2537,706,1 6 15,40,709791
2538,707,1 7 14,40,709736
2539,712,2 11 8,40,709728
2540,731,7 8 4,40,709641
2541,707,1 8 13,40,709569
2542,728,6 7 7,40,709451
2543,736,8 9 2,40,709436
2544,715,3 13 4,40,709316
2545,708,1 9 12,40,709291
2546,723,5 3 13,40,709222
2547,724,5 4 12,40,709222
2548,720,4 14 2,40,709181
2549,722,5 2 14,40,709106
2550,724,5 5 11,40,709106
2551,722,5 5 10,40,709106
2552,712,2 12 7,40,709053
2553,761,15 0 3,40,708993
2554,731,7 9 3,40,708929
2555,757,14 0 4,40,708926
2556,728,6 8 6,40,708922
2557,726,6 8 5,40,708922
2558,708,1 10 11,40,708902
2559,706,1 10 10,40,708902
2560,721,5 1 15,40,708874
2561,722,5 6 9,40,708874
2562,755,13 0 6,40,708726
2563,752,13 0 5,40,708726
2564,757,14 1 3,40,708671
2565,762,15 1 2,40,708671
2566,753,13 1 4,40,708536
2567,736,8 10 1,40,708536
2568,733,8 10 0,40,708536
2569,723,5 7 8,40,708525
2570,706,1 11 9,40,708401
2571,750,12 0 7,40,708391
2572,715,3 14 3,40,708350
2573,758,14 2 2,40,708289
2574,726,6 9 4,40,708277
2575,751,12 1 6,40,708267
2576,748,12 1 5,40,708267
2577,712,2 13 6,40,708267
2578,710,2 13 5,40,708267
2579,753,13 2 3,40,708221
2580,762,15 2 1,40,708221
2581,759,15 2 0,40,708221
2582,731,7 10 2,40,708098
2583,723,5 8 7,40,708060
2584,720,4 15 1,40,708032
2585,718,4 15 0,40,708032
2586,701,0 7 15,40,708027
2587,749,12 2 4,40,708017
2588,718,4 4 13,40,707974
2589,745,11 0 8,40,707924
2590,718,4 3 14,40,707917
2591,702,0 8 14,40,707917
2592,719,4 5 12,40,707917
2593,746,11 1 7,40,707862
2594,707,1 12 8,40,707790
2595,754,13 3 2,40,707779
2596,758,14 3 1,40,707779
2597,755,14 3 0,40,707779
2598,717,4 2 15,40,707744
2599,720,4 6 11,40,707744
2600,717,4 6 10,40,707744
2601,702,0 9 13,40,707697
2602,747,11 2 6,40,707676
2603,744,11 2 5,40,707676
2604,749,12 3 3,40,707642
2605,726,6 10 3,40,707513
2606,724,5 9 6,40,707480
2607,721,5 9 5,40,707480
2608,718,4 7 9,40,707457
2609,703,0 10 12,40,707367
2610,745,11 3 4,40,707367
2611,710,2 14 4,40,707367
2612,741,10 0 9,40,707322
2613,741,10 1 8,40,707322
2614,715,3 15 2,40,707270
2615,754,13 4 1,40,707212
2616,751,13 4 0,40,707212
2617,742,10 2 7,40,707200
2618,732,7 11 1,40,707149
2619,729,7 11 0,40,707149
2620,750,12 4 2,40,707142
2621,707,1 13 7,40,707067
2622,718,4 8 8,40,707055
2623,743,10 3 6,40,706955
2624,740,10 3 5,40,706955
2625,745,11 4 3,40,706934
2626,703,0 11 11,40,706927
2627,701,0 11 10,40,706927
2628,721,5 10 4,40,706783
2629,736,9 1 9,40,706648
2630,727,6 11 2,40,706633
2631,713,3 4 14,40,706588
2632,714,3 5 13,40,706588
2633,740,10 4 4,40,706588
2634,738,9 0 11,40,706587
2635,736,9 0 10,40,706587
2636,737,9 2 8,40,706587
2637,719,4 9 7,40,706538
2638,750,12 5 1,40,706518
2639,747,12 5 0,40,706518
2640,712,3 3 15,40,706474
2641,714,3 6 12,40,706474
2642,738,9 3 7,40,706405
2643,701,0 12 9,40,706378
2644,746,11 5 2,40,706378
2645,710,2 15 3,40,706355
2646,715,3 7 11,40,706247
2647,712,3 7 10,40,706247
2648,707,1 14 6,40,706234
2649,705,1 14 5,40,706234
2650,738,9 4 6,40,706102
2651,736,9 4 5,40,706102
2652,741,10 5 3,40,706098
2653,722,5 11 3,40,705969
2654,713,3 8 9,40,705906
2655,719,4 10 6,40,705906
2656,716,4 10 5,40,705906
2657,734,8 1 11,40,705838
2658,731,8 1 10,40,705838
2659,732,8 2 9,40,705838
2660,733,8 0 12,40,705718
2661,733,8 3 8,40,705718
2662,702,0 13 8,40,705718
2663,746,11 6 1,40,705698
2664,743,11 6 0,40,705698
2665,736,9 5 4,40,705678
2666,727,6 12 1,40,705635
2667,724,6 12 0,40,705635
2668,741,10 6 2,40,705486
2669,733,8 4 7,40,705478
2670,713,3 9 8,40,705451
2671,705,1 15 4,40,705289
2672,717,4 11 4,40,705159
2673,737,9 6 3,40,705133
2674,708,2 5 14,40,705119
2675,734,8 5 6,40,705119
2676,731,8 5 5,40,705119
2677,708,2 4 15,40,705062
2678,709,2 6 13,40,705062
2679,722,5 12 2,40,705040
2680,730,7 2 11,40,704953
2681,727,7 2 10,40,704953
