rank,cp,ivs,maxlevel,stat-product
1809,512,2 14 7,40,409327
1810,550,14 8 0,40,409327
1811,523,5 10 9,40,409325
1812,521,5 10 8,40,409325
1813,520,4 11 9,40,409325
1814,518,4 11 8,40,409325
1815,543,12 2 11,40,409220
1816,541,11 7 5,40,409220
1817,545,12 7 4,40,409220
1818,542,12 7 3,40,409220
1819,526,6 9 9,40,409208
1820,524,6 9 8,40,409208
1821,517,3 12 9,40,409208
1822,515,3 12 8,40,409208
1823,537,10 7 6,40,409121
1824,546,13 7 2,40,409121
1825,529,7 8 9,40,408973
1826,527,7 8 8,40,408973
1827,513,2 13 9,40,408973
1828,511,2 13 8,40,408973
1829,542,11 2 13,40,408939
1830,539,11 2 12,40,408939
1831,534,9 7 7,40,408921
1832,509,1 15 7,40,408921
1833,549,14 7 1,40,408921
1834,531,8 3 15,40,408838
1835,519,4 10 10,40,408755
1836,522,5 9 10,40,408696
1837,516,3 11 10,40,408696
1838,532,8 7 9,40,408621
1839,530,8 7 8,40,408621
1840,510,1 14 9,40,408621
1841,508,1 14 8,40,408621
1842,553,15 7 0,40,408621
1843,544,12 6 5,40,408595
1844,538,10 2 14,40,408565
1845,540,11 6 6,40,408546
1846,547,13 6 4,40,408546
1847,545,13 6 3,40,408546
1848,525,6 8 10,40,408518
1849,513,2 12 10,40,408518
1850,536,10 6 7,40,408398
1851,548,14 6 2,40,408398
1852,553,15 1 9,40,408386
1853,550,15 1 8,40,408386
1854,549,14 1 10,40,408340
1855,528,7 7 10,40,408221
1856,509,1 13 10,40,408221
1857,545,13 1 11,40,408201
1858,535,9 6 9,40,408151
1859,532,9 6 8,40,408151
1860,507,0 15 9,40,408151
1861,504,0 15 8,40,408151
1862,552,15 6 1,40,408151
1863,534,9 2 15,40,408096
1864,518,4 9 11,40,408081
1865,515,3 10 11,40,408081
1866,544,12 1 13,40,407970
1867,542,12 1 12,40,407970
1868,521,5 8 11,40,407961
1869,512,2 11 11,40,407961
1870,542,12 5 6,40,407856
1871,546,13 5 5,40,407856
1872,531,8 6 10,40,407806
1873,506,0 14 10,40,407806
1874,539,11 5 7,40,407759
1875,550,14 5 4,40,407759
1876,547,14 5 3,40,407759
1877,524,6 7 11,40,407721
1878,508,1 12 11,40,407721
1879,540,11 1 14,40,407647
1880,537,10 5 9,40,407564
1881,535,10 5 8,40,407564
1882,551,15 5 2,40,407564
1883,516,3 9 13,40,407364
1884,514,3 9 12,40,407364
1885,527,7 6 11,40,407362
1886,505,0 13 11,40,407362
1887,519,4 8 13,40,407304
1888,517,4 8 12,40,407304
1889,513,2 10 13,40,407304
1890,511,2 10 12,40,407304
1891,533,9 5 10,40,407272
1892,536,10 1 15,40,407231
1893,551,15 0 10,40,407153
1894,522,5 7 13,40,407122
1895,520,5 7 12,40,407122
1896,509,1 11 13,40,407122
1897,507,1 11 12,40,407122
1898,548,14 0 11,40,407062
1899,545,13 4 6,40,407052
1900,541,12 4 7,40,407004
1901,548,14 4 5,40,407004
1902,530,8 5 11,40,406882
1903,546,13 0 13,40,406880
1904,544,13 0 12,40,406880
1905,540,11 4 9,40,406860
1906,538,11 4 8,40,406860
1907,552,15 4 4,40,406860
1908,550,15 4 3,40,406860
1909,525,6 6 13,40,406819
1910,523,6 6 12,40,406819
1911,506,0 12 13,40,406819
1912,504,0 12 12,40,406819
1913,536,10 4 10,40,406619
1914,542,12 0 14,40,406606
1915,530,8 13 0,40,406556
1916,527,7 14 0,40,406556
1917,515,3 8 14,40,406545
1918,512,2 9 14,40,406545
1919,527,7 13 1,40,406502
1920,530,8 12 1,40,406447
1921,524,6 14 1,40,406447
1922,533,9 12 0,40,406447
1923,524,6 15 0,40,406447
1924,518,4 7 14,40,406422
1925,508,1 10 14,40,406422
1926,528,7 5 13,40,406395
1927,526,7 5 12,40,406395
1928,526,7 12 2,40,406341
1929,523,6 13 2,40,406341
1930,532,9 4 11,40,406282
1931,533,9 11 1,40,406282
1932,520,5 15 1,40,406282
1933,539,11 0 15,40,406241
1934,529,8 11 2,40,406230
1935,520,5 14 2,40,406230
1936,536,10 11 0,40,406230
1937,521,5 6 14,40,406178
1938,505,0 11 14,40,406178
1939,544,13 3 7,40,406133
1940,547,14 3 6,40,406133
1941,524,6 12 4,40,406129
1942,522,6 12 3,40,406129
1943,527,7 11 4,40,406073
1944,525,7 11 3,40,406073
1945,521,5 13 4,40,406073
1946,519,5 13 3,40,406073
1947,542,12 3 9,40,406038
1948,540,12 3 8,40,406038
1949,551,15 3 5,40,406038
1950,532,9 10 2,40,406008
1951,516,4 15 2,40,406008
1952,535,10 10 1,40,406008
1953,530,8 10 4,40,405904
1954,528,8 10 3,40,405904
1955,518,4 14 4,40,405904
1956,516,4 14 3,40,405904
1957,539,11 10 0,40,405904
1958,530,8 4 13,40,405850
1959,528,8 4 12,40,405850
1960,539,11 3 10,40,405848
1961,524,6 5 14,40,405810
1962,524,6 11 5,40,405810
1963,520,5 12 5,40,405810
1964,527,7 10 5,40,405697
1965,517,4 13 5,40,405697
1966,511,2 8 15,40,405685
1967,535,10 9 2,40,405674
1968,514,3 7 15,40,405623
1969,507,1 9 15,40,405623
1970,533,9 9 4,40,405623
1971,531,9 9 3,40,405623
1972,515,3 15 4,40,405623
1973,512,3 15 3,40,405623
1974,538,11 9 1,40,405623
1975,535,10 3 11,40,405563
1976,529,8 9 5,40,405469
1977,514,3 14 5,40,405469
1978,542,12 9 0,40,405469
1979,520,5 11 6,40,405443
1980,517,4 6 15,40,405437
1981,504,0 10 15,40,405437
1982,523,6 10 6,40,405386
1983,516,4 12 6,40,405386
1984,526,7 4 14,40,405321
1985,536,10 8 4,40,405229
1986,534,10 8 3,40,405229
1987,537,11 8 2,40,405229
1988,526,7 9 6,40,405213
1989,513,3 13 6,40,405213
1990,533,9 3 13,40,405183
1991,531,9 3 12,40,405183
1992,546,14 2 7,40,405145
1993,520,5 5 15,40,405128
1994,532,9 8 5,40,405128
1995,511,2 15 5,40,405128
1996,541,12 8 1,40,405128
1997,545,13 2 9,40,405098
1998,542,13 2 8,40,405098
1999,549,15 2 6,40,405098
2000,519,5 10 7,40,404971
2001,516,4 11 7,40,404971
2002,541,12 2 10,40,404958
2003,528,8 8 6,40,404926
2004,510,2 14 6,40,404926
2005,544,13 8 0,40,404926
2006,522,6 9 7,40,404855
2007,512,3 12 7,40,404855
2008,537,11 2 11,40,404724
2009,539,11 7 4,40,404724
2010,536,11 7 3,40,404724
2011,529,8 3 14,40,404709
2012,522,6 4 15,40,404695
2013,535,10 7 5,40,404674
2014,540,12 7 2,40,404674
2015,525,7 8 7,40,404622
2016,509,2 13 7,40,404622
2017,531,9 7 6,40,404524
2018,507,1 15 6,40,404524
2019,543,13 7 1,40,404524
2020,517,4 10 9,40,404452
2021,515,4 10 8,40,404452
2022,536,10 2 13,40,404396
2023,533,10 2 12,40,404396
2024,520,5 9 9,40,404394
2025,518,5 9 8,40,404394
2026,514,3 11 9,40,404394
2027,512,3 11 8,40,404394
2028,527,8 7 7,40,404274
2029,506,1 14 7,40,404274
2030,547,14 7 0,40,404274
2031,523,6 8 9,40,404218
2032,521,6 8 8,40,404218
2033,510,2 12 9,40,404218
2034,508,2 12 8,40,404218
2035,525,7 3 15,40,404139
2036,538,11 6 5,40,404105
2037,541,12 6 4,40,404105
2038,539,12 6 3,40,404105
2039,547,14 1 9,40,404041
2040,545,14 1 8,40,404041
2041,548,15 1 7,40,404041
2042,534,10 6 6,40,404006
2043,542,13 6 2,40,404006
2044,532,9 2 14,40,403974
2045,543,13 1 10,40,403949
2046,526,7 7 9,40,403924
2047,524,7 7 8,40,403924
2048,507,1 13 9,40,403924
2049,505,1 13 8,40,403924
2050,516,4 9 10,40,403830
2051,513,3 10 10,40,403830
2052,530,9 6 7,40,403809
2053,502,0 15 7,40,403809
2054,546,14 6 1,40,403809
2055,540,12 1 11,40,403764
2056,519,5 8 10,40,403712
2057,510,2 11 10,40,403712
2058,529,8 6 9,40,403513
2059,526,8 6 8,40,403513
2060,504,0 14 9,40,403513
2061,502,0 14 8,40,403513
2062,549,15 6 0,40,403513
2063,538,11 1 13,40,403487
2064,536,11 1 12,40,403487
2065,522,6 7 10,40,403474
2066,506,1 12 10,40,403474
2067,528,8 2 15,40,403459
2068,540,12 5 5,40,403423
2069,536,11 5 6,40,403374
2070,544,13 5 4,40,403374
2071,541,13 5 3,40,403374
2072,533,10 5 7,40,403228
2073,545,14 5 2,40,403228
2074,512,3 9 11,40,403165
2075,525,7 6 10,40,403118
2076,503,0 13 10,40,403118
2077,534,10 1 14,40,403117
2078,515,4 8 11,40,403105
2079,509,2 10 11,40,403105
2080,531,9 5 9,40,402985
2081,529,9 5 8,40,402985
2082,548,15 5 1,40,402985
2083,518,5 7 11,40,402925
2084,505,1 11 11,40,402925
2085,549,15 0 9,40,402867
2086,547,15 0 8,40,402867
2087,545,14 0 10,40,402822
2088,542,13 0 11,40,402685
2089,530,9 1 15,40,402655
2090,527,8 5 10,40,402644
2091,539,12 4 6,40,402627
2092,543,13 4 5,40,402627
2093,521,6 6 11,40,402625
2094,502,0 12 11,40,402625
2095,535,11 4 7,40,402531
2096,546,14 4 4,40,402531
2097,544,14 4 3,40,402531
2098,540,12 0 13,40,402457
2099,538,12 0 12,40,402457
2100,513,3 8 13,40,402396
2101,511,3 8 12,40,402396
2102,510,2 9 13,40,402396
2103,508,2 9 12,40,402396
2104,534,10 4 9,40,402339
2105,532,10 4 8,40,402339
2106,547,15 4 2,40,402339
2107,516,4 7 13,40,402275
2108,514,4 7 12,40,402275
2109,506,1 10 13,40,402275
2110,504,1 10 12,40,402275
2111,523,7 5 11,40,402205
2112,536,11 0 14,40,402138
2113,530,9 4 10,40,402050
2114,519,5 6 13,40,402033
2115,517,5 6 12,40,402033
2116,503,0 11 13,40,402033
2117,501,0 11 12,40,402033
2118,524,7 13 0,40,401883
2119,527,8 12 0,40,401829
2120,521,6 14 0,40,401829
2121,524,7 12 1,40,401776
2122,521,6 13 1,40,401776
2123,541,13 3 6,40,401766
2124,533,10 0 15,40,401727
2125,538,12 3 7,40,401718
2126,545,14 3 5,40,401718
2127,522,6 5 13,40,401669
2128,519,6 5 12,40,401669
2129,526,8 4 11,40,401666
2130,527,8 11 1,40,401666
2131,517,5 14 1,40,401666
2132,530,9 11 0,40,401666
2133,518,5 15 0,40,401666
2134,520,6 12 2,40,401616
2135,509,2 8 14,40,401587
2136,536,11 3 9,40,401576
2137,534,11 3 8,40,401576
2138,548,15 3 4,40,401576
2139,546,15 3 3,40,401576
2140,523,7 11 2,40,401561
2141,517,5 13 2,40,401561
2142,512,3 7 14,40,401526
2143,505,1 9 14,40,401526
2144,529,9 10 1,40,401446
2145,514,4 15 1,40,401446
2146,526,8 10 2,40,401394
2147,513,4 14 2,40,401394
2148,533,10 10 0,40,401394
2149,521,6 11 4,40,401351
2150,519,6 11 3,40,401351
2151,518,5 12 4,40,401351
2152,516,5 12 3,40,401351
2153,515,4 6 14,40,401342
2154,502,0 10 14,40,401342
2155,533,10 3 10,40,401338
2156,524,7 10 4,40,401238
2157,522,7 10 3,40,401238
2158,515,4 13 4,40,401238
2159,513,4 13 3,40,401238
2160,524,7 4 13,40,401185
2161,522,7 4 12,40,401185
2162,529,9 9 2,40,401116
2163,510,3 15 2,40,401116
2164,532,10 9 1,40,401116
2165,518,5 5 14,40,401036
2166,517,5 11 5,40,401036
2167,527,8 9 4,40,401014
2168,525,8 9 3,40,401014
2169,512,3 14 4,40,401014
2170,510,3 14 3,40,401014
2171,536,11 9 0,40,401014
2172,529,9 3 11,40,401006
2173,520,6 10 5,40,400979
2174,514,4 12 5,40,400979
2175,523,7 9 5,40,400809
2176,511,3 13 5,40,400809
2177,540,13 2 7,40,400789
2178,544,14 2 6,40,400789
2179,531,10 8 2,40,400727
2180,539,12 2 9,40,400695
2181,536,12 2 8,40,400695
2182,547,15 2 5,40,400695
2183,507,2 7 15,40,400676
2184,504,1 8 15,40,400676
2185,530,9 8 4,40,400676
2186,528,9 8 3,40,400676
2187,508,2 15 4,40,400676
2188,506,2 15 3,40,400676
2189,535,11 8 1,40,400676
2190,517,5 10 6,40,400616
2191,513,4 11 6,40,400616
2192,520,6 4 14,40,400608
2193,527,8 3 13,40,400579
2194,525,8 3 12,40,400579
2195,510,3 6 15,40,400553
2196,501,0 9 15,40,400553
2197,526,8 8 5,40,400524
2198,508,2 14 5,40,400524
2199,538,12 8 0,40,400524
2200,535,11 2 10,40,400508
2201,519,6 9 6,40,400501
2202,510,3 12 6,40,400501
2203,513,4 5 15,40,400305
2204,522,7 8 6,40,400272
2205,507,2 13 6,40,400272
2206,531,10 2 11,40,400227
2207,533,10 7 4,40,400227
2208,530,10 7 3,40,400227
2209,534,11 7 2,40,400227
2210,513,4 10 7,40,400150
2211,529,9 7 5,40,400127
2212,504,1 15 5,40,400127
2213,537,12 7 1,40,400127
2214,516,5 9 7,40,400092
2215,509,3 11 7,40,400092
2216,523,7 3 14,40,400057
2217,516,5 4 15,40,399934
2218,525,8 7 6,40,399927
2219,504,1 14 6,40,399927
2220,541,13 7 0,40,399927
2221,519,6 8 7,40,399917
2222,506,2 12 7,40,399917
2223,530,9 2 13,40,399852
2224,527,9 2 12,40,399852
2225,542,14 1 7,40,399743
2226,541,13 1 9,40,399697
2227,539,13 1 8,40,399697
2228,546,15 1 6,40,399697
2229,535,11 6 4,40,399664
2230,533,11 6 3,40,399664
2231,521,7 7 7,40,399627
2232,503,1 13 7,40,399627
2233,532,10 6 5,40,399615
2234,537,12 6 2,40,399615
2235,514,4 9 9,40,399580
2236,512,4 9 8,40,399580
2237,511,3 10 9,40,399580
2238,508,3 10 8,40,399580
2239,537,12 1 10,40,399558
2240,528,9 6 6,40,399467
2241,500,0 15 6,40,399467
2242,540,13 6 1,40,399467
2243,517,5 8 9,40,399462
2244,515,5 8 8,40,399462
2245,507,2 11 9,40,399462
2246,505,2 11 8,40,399462
2247,519,6 3 15,40,399440
2248,526,8 2 14,40,399383
2249,534,11 1 11,40,399327
2250,520,6 7 9,40,399227
2251,517,6 7 8,40,399227
2252,504,1 12 9,40,399227
2253,502,1 12 8,40,399227
2254,524,8 6 7,40,399220
2255,499,0 14 7,40,399220
2256,543,14 6 0,40,399220
2257,532,10 1 13,40,399004
2258,530,10 1 12,40,399004
2259,534,11 5 5,40,398990
2260,538,12 5 4,40,398990
2261,535,12 5 3,40,398990
2262,510,3 9 10,40,398965
2263,513,4 8 10,40,398906
2264,506,2 10 10,40,398906
2265,531,10 5 6,40,398892
2266,539,13 5 2,40,398892
2267,522,7 6 9,40,398875
2268,520,7 6 8,40,398875
2269,501,0 13 9,40,398875
2270,499,0 13 8,40,398875
2271,522,7 2 15,40,398821
2272,516,5 7 10,40,398728
2273,503,1 11 10,40,398728
2274,527,9 5 7,40,398698
2275,542,14 5 1,40,398698
2276,528,9 1 14,40,398588
2277,543,14 0 9,40,398581
2278,541,14 0 8,40,398581
2279,544,15 0 7,40,398581
2280,540,13 0 10,40,398490
2281,519,6 6 10,40,398431
2282,500,0 12 10,40,398431
2283,525,8 5 9,40,398405
2284,523,8 5 8,40,398405
2285,546,15 5 0,40,398405
2286,536,12 0 11,40,398308
2287,537,12 4 5,40,398251
2288,509,3 8 11,40,398248
2289,506,2 9 11,40,398248
2290,533,11 4 6,40,398203
2291,540,13 4 4,40,398203
2292,538,13 4 3,40,398203
2293,512,4 7 11,40,398128
2294,502,1 10 11,40,398128
2295,524,8 1 15,40,398079
2296,529,10 4 7,40,398059
2297,541,14 4 2,40,398059
2298,534,11 0 13,40,398034
2299,532,11 0 12,40,398034
2300,521,7 5 10,40,398016
2301,515,5 6 11,40,397888
2302,499,0 11 11,40,397888
2303,528,9 4 9,40,397818
2304,526,9 4 8,40,397818
2305,545,15 4 1,40,397818
2306,530,10 0 14,40,397670
2307,517,6 5 11,40,397528
2308,507,2 8 13,40,397489
2309,504,2 8 12,40,397489
2310,524,8 4 10,40,397482
2311,510,3 7 13,40,397428
2312,508,3 7 12,40,397428
2313,503,1 9 13,40,397428
2314,501,1 9 12,40,397428
2315,535,12 3 6,40,397399
2316,539,13 3 5,40,397399
2317,532,11 3 7,40,397304
2318,543,14 3 4,40,397304
2319,540,14 3 3,40,397304
2320,513,4 6 13,40,397247
2321,511,4 6 12,40,397247
2322,500,0 10 13,40,397247
2323,498,0 10 12,40,397247
2324,527,9 0 15,40,397214
2325,521,7 12 0,40,397210
2326,518,6 13 0,40,397210
2327,530,10 3 9,40,397114
2328,528,10 3 8,40,397114
2329,544,15 3 2,40,397114
2330,517,6 12 1,40,397104
2331,524,8 11 0,40,397101
2332,515,5 14 0,40,397101
2333,520,7 4 11,40,397049
2334,520,7 11 1,40,397049
2335,514,5 13 1,40,397049
2336,515,5 5 13,40,396944
2337,513,5 5 12,40,396944
2338,517,6 11 2,40,396891
2339,514,5 12 2,40,396891
2340,523,8 10 1,40,396884
2341,511,4 14 1,40,396884
2342,527,9 10 0,40,396884
2343,512,4 15 0,40,396884
2344,527,9 3 10,40,396829
2345,520,7 10 2,40,396780
2346,511,4 13 2,40,396780
2347,505,2 7 14,40,396629
2348,502,1 8 14,40,396629
2349,515,5 11 4,40,396629
2350,513,5 11 3,40,396629
2351,526,9 9 1,40,396609
2352,508,3 15 1,40,396609
2353,518,6 10 4,40,396573
2354,516,6 10 3,40,396573
2355,512,4 12 4,40,396573
2356,510,4 12 3,40,396573
2357,523,8 9 2,40,396558
2358,507,3 14 2,40,396558
2359,530,10 9 0,40,396558
2360,518,6 4 13,40,396520
2361,516,6 4 12,40,396520
2362,508,3 6 14,40,396507
2363,499,0 9 14,40,396507
2364,538,13 2 6,40,396479
2365,523,8 3 11,40,396449
2366,534,12 2 7,40,396432
2367,541,14 2 5,40,396432
2368,521,7 9 4,40,396404
2369,519,7 9 3,40,396404
2370,509,3 13 4,40,396404
2371,507,3 13 3,40,396404
2372,533,11 2 9,40,396292
2373,531,11 2 8,40,396292
2374,545,15 2 4,40,396292
2375,542,15 2 3,40,396292
2376,511,4 5 14,40,396262
2377,514,5 10 5,40,396262
2378,511,4 11 5,40,396262
2379,525,9 8 2,40,396224
2380,504,2 15 2,40,396224
2381,529,10 8 1,40,396224
2382,517,6 9 5,40,396148
2383,508,3 12 5,40,396148
2384,524,8 8 4,40,396123
2385,522,8 8 3,40,396123
2386,506,2 14 4,40,396123
2387,503,2 14 3,40,396123
2388,533,11 8 0,40,396123
2389,529,10 2 10,40,396058
2390,521,7 3 13,40,395974
2391,519,7 3 12,40,395974
2392,520,7 8 5,40,395921
2393,505,2 13 5,40,395921
2394,514,5 4 14,40,395895
2395,510,4 10 6,40,395847
2396,513,5 9 6,40,395790
2397,507,3 11 6,40,395790
2398,528,10 7 2,40,395780
2399,501,1 7 15,40,395730
2400,525,9 2 11,40,395730
2401,527,9 7 4,40,395730
2402,524,9 7 3,40,395730
2403,502,1 15 4,40,395730
2404,500,1 15 3,40,395730
2405,532,11 7 1,40,395730
2406,504,2 6 15,40,395668
2407,498,0 8 15,40,395668
2408,516,6 8 6,40,395617
2409,504,2 12 6,40,395617
2410,523,8 7 5,40,395580
2411,501,1 14 5,40,395580
2412,535,12 7 0,40,395580
2413,507,3 5 15,40,395482
2414,536,13 1 7,40,395445
2415,540,14 1 6,40,395445
2416,517,6 3 14,40,395405
2417,535,12 1 9,40,395352
2418,533,12 1 8,40,395352
2419,543,15 1 5,40,395352
2420,519,7 7 6,40,395330
2421,501,1 13 6,40,395330
2422,509,4 9 7,40,395329
2423,506,3 10 7,40,395329
2424,524,8 2 13,40,395308
2425,521,8 2 12,40,395308
2426,529,10 6 4,40,395224
2427,527,10 6 3,40,395224
2428,531,11 6 2,40,395224
2429,512,5 8 7,40,395212
2430,503,2 11 7,40,395212
2431,510,4 4 15,40,395173
2432,531,11 1 10,40,395168
2433,526,9 6 5,40,395125
2434,498,0 15 5,40,395125
2435,534,12 6 1,40,395125
2436,515,6 7 7,40,394980
2437,500,1 12 7,40,394980
2438,522,8 6 6,40,394928
2439,497,0 14 6,40,394928
2440,538,13 6 0,40,394928
2441,528,10 1 11,40,394890
2442,520,7 2 14,40,394793
2443,508,3 9 9,40,394765
2444,505,3 9 8,40,394765
2445,513,5 3 15,40,394740
2446,511,4 8 9,40,394707
2447,508,4 8 8,40,394707
2448,504,2 10 9,40,394707
2449,502,2 10 8,40,394707
2450,518,7 6 7,40,394632
2451,497,0 13 7,40,394632
2452,532,11 5 4,40,394605
2453,530,11 5 3,40,394605
2454,528,10 5 5,40,394557
2455,533,12 5 2,40,394557
2456,514,5 7 9,40,394530
2457,511,5 7 8,40,394530
2458,501,1 11 9,40,394530
2459,499,1 11 8,40,394530
2460,526,9 1 13,40,394520
2461,524,9 1 12,40,394520
2462,525,9 5 6,40,394411
2463,537,13 5 1,40,394411
2464,539,14 0 7,40,394341
2465,537,13 0 9,40,394296
2466,535,13 0 8,40,394296
2467,542,15 0 6,40,394296
2468,516,6 6 9,40,394237
2469,514,6 6 8,40,394237
2470,498,0 12 9,40,394237
2471,496,0 12 8,40,394237
2472,516,6 2 15,40,394184
2473,521,8 5 7,40,394167
2474,540,14 5 0,40,394167
2475,534,12 0 10,40,394159
2476,507,3 8 10,40,394100
2477,503,2 9 10,40,394100
2478,522,8 1 14,40,394058
2479,510,4 7 10,40,393981
2480,500,1 10 10,40,393981
2481,530,11 0 11,40,393931
2482,531,11 4 5,40,393875
2483,534,12 4 4,40,393875
2484,532,12 4 3,40,393875
2485,519,7 5 9,40,393826
2486,517,7 5 8,40,393826
2487,527,10 4 6,40,393778
2488,535,13 4 2,40,393778
2489,512,5 6 10,40,393743
2490,497,0 11 10,40,393743
2491,528,10 0 13,40,393612
2492,526,10 0 12,40,393612
2493,523,9 4 7,40,393586
2494,539,14 4 1,40,393586
2495,518,7 1 15,40,393504
2496,502,2 8 11,40,393391
2497,515,6 5 10,40,393387
2498,505,3 7 11,40,393331
2499,499,1 9 11,40,393331
2500,522,8 4 9,40,393298
2501,520,8 4 8,40,393298
2502,542,15 4 0,40,393298
2503,525,9 0 14,40,393201
2504,508,4 6 11,40,393151
2505,496,0 10 11,40,393151
2506,533,12 3 5,40,393079
2507,530,11 3 6,40,393031
2508,537,13 3 4,40,393031
2509,534,13 3 3,40,393031
2510,518,7 4 10,40,392913
2511,526,10 3 7,40,392889
2512,538,14 3 2,40,392889
2513,511,5 5 11,40,392852
2514,521,8 0 15,40,392700
2515,524,9 3 9,40,392652
2516,522,9 3 8,40,392652
2517,541,15 3 1,40,392652
2518,515,6 12 0,40,392591
2519,503,2 7 13,40,392582
2520,501,2 7 12,40,392582
2521,500,1 8 13,40,392582
2522,498,1 8 12,40,392582
2523,518,7 11 0,40,392537
2524,512,5 13 0,40,392537
2525,506,3 6 13,40,392461
2526,504,3 6 12,40,392461
2527,497,0 9 13,40,392461
2528,495,0 9 12,40,392461
2529,514,6 4 11,40,392432
2530,514,6 11 1,40,392432
2531,511,5 12 1,40,392432
2532,521,8 10 0,40,392374
2533,509,4 14 0,40,392374
2534,517,7 10 1,40,392322
2535,508,4 13 1,40,392322
2536,521,8 3 10,40,392319
2537,511,5 11 2,40,392222
2538,509,4 5 13,40,392218
2539,507,4 5 12,40,392218
2540,532,12 2 6,40,392170
2541,535,13 2 5,40,392170
2542,514,6 10 2,40,392166
2543,508,4 12 2,40,392166
2544,520,8 9 1,40,392102
2545,505,3 14 1,40,392102
2546,524,9 9 0,40,392102
2547,506,3 15 0,40,392102
2548,528,11 2 7,40,392076
2549,539,14 2 4,40,392076
2550,537,14 2 3,40,392076
2551,517,7 9 2,40,392000
2552,504,3 13 2,40,392000
2553,512,5 10 4,40,391907
2554,510,5 10 3,40,391907
2555,509,4 11 4,40,391907
2556,507,4 11 3,40,391907
2557,517,7 3 11,40,391892
2558,527,10 2 9,40,391889
2559,525,10 2 8,40,391889
2560,540,15 2 2,40,391889
2561,512,5 4 13,40,391855
2562,510,5 4 12,40,391855
2563,515,6 9 4,40,391795
2564,513,6 9 3,40,391795
2565,506,3 12 4,40,391795
2566,504,3 12 3,40,391795
2567,523,9 8 1,40,391772
2568,502,2 15 1,40,391772
2569,499,1 7 14,40,391732
2570,519,8 8 2,40,391722
2571,501,2 14 2,40,391722
2572,527,10 8 0,40,391722
2573,502,2 6 14,40,391671
2574,496,0 8 14,40,391671
2575,523,9 2 10,40,391607
2576,518,7 8 4,40,391570
2577,516,7 8 3,40,391570
2578,503,2 13 4,40,391570
2579,500,2 13 3,40,391570
2580,508,4 10 5,40,391544
2581,505,3 5 14,40,391488
2582,511,5 9 5,40,391488
2583,505,3 11 5,40,391488
2584,515,6 3 13,40,391370
2585,513,6 3 12,40,391370
2586,522,9 7 2,40,391333
2587,498,1 15 2,40,391333
2588,526,10 7 1,40,391333
2589,514,6 8 5,40,391317
2590,502,2 12 5,40,391317
2591,519,8 2 11,40,391233
2592,521,8 7 4,40,391233
2593,518,8 7 3,40,391233
2594,499,1 14 4,40,391233
2595,497,1 14 3,40,391233
2596,529,11 7 0,40,391233
2597,534,13 1 6,40,391193
2598,508,4 4 14,40,391181
2599,531,12 1 7,40,391147
2600,538,14 1 5,40,391147
2601,507,4 9 6,40,391078
2602,504,3 10 6,40,391078
2603,517,7 7 5,40,391033
2604,499,1 13 5,40,391033
2605,529,11 1 9,40,391008
2606,527,11 1 8,40,391008
2607,541,15 1 4,40,391008
2608,539,15 1 3,40,391008
2609,510,5 8 6,40,390963
2610,501,2 11 6,40,390963
2611,525,10 6 2,40,390832
2612,498,1 6 15,40,390783
2613,495,0 7 15,40,390783
2614,523,9 6 4,40,390783
2615,521,9 6 3,40,390783
2616,496,0 15 4,40,390783
2617,494,0 15 3,40,390783
2618,528,11 6 1,40,390783
2619,525,10 1 10,40,390777
2620,517,7 2 13,40,390764
2621,515,7 2 12,40,390764
2622,511,5 3 14,40,390753
2623,513,6 7 6,40,390733
2624,498,1 12 6,40,390733
2625,501,2 5 15,40,390659
2626,520,8 6 5,40,390635
2627,495,0 14 5,40,390635
2628,532,12 6 0,40,390635
2629,503,3 9 7,40,390566
2630,506,4 8 7,40,390508
2631,500,2 10 7,40,390508
2632,522,9 1 11,40,390453
2633,504,3 4 15,40,390412
2634,516,7 6 6,40,390388
2635,494,0 13 6,40,390388
2636,509,5 7 7,40,390333
2637,497,1 11 7,40,390333
2638,526,10 5 4,40,390221
2639,524,10 5 3,40,390221
2640,527,11 5 2,40,390221
2641,514,6 2 14,40,390202
2642,522,9 5 5,40,390123
2643,531,12 5 1,40,390123
2644,533,13 0 7,40,390101
2645,536,14 0 6,40,390101
2646,512,6 6 7,40,390043
2647,494,0 12 7,40,390043
2648,507,4 3 15,40,390041
2649,520,8 1 13,40,390037
2650,518,8 1 12,40,390037
2651,531,12 0 9,40,390010
2652,529,12 0 8,40,390010
2653,540,15 0 5,40,390010
2654,504,3 8 9,40,389951
2655,502,3 8 8,40,389951
2656,501,2 9 9,40,389951
2657,499,2 9 8,40,389951
2658,519,8 5 6,40,389929
2659,534,13 5 0,40,389929
2660,507,4 7 9,40,389834
2661,505,4 7 8,40,389834
2662,498,1 10 9,40,389834
2663,496,1 10 8,40,389834
2664,528,11 0 10,40,389827
2665,515,7 5 7,40,389636
2666,510,5 6 9,40,389599
2667,508,5 6 8,40,389599
2668,495,0 11 9,40,389599
2669,493,0 11 8,40,389599
2670,524,10 0 11,40,389554
2671,510,5 2 15,40,389546
2672,528,11 4 4,40,389546
2673,526,11 4 3,40,389546
2674,516,7 1 14,40,389529
2675,525,10 4 5,40,389498
2676,530,12 4 2,40,389498
2677,521,9 4 6,40,389354
2678,533,13 4 1,40,389354
2679,500,2 8 10,40,389293
2680,513,6 5 9,40,389247
2681,511,6 5 8,40,389247
