rank,cp,ivs,maxlevel,stat-product
1522,1485,2 14 0,28.5,1796935
1523,1497,11 10 11,26.5,1796880
1524,1492,11 10 10,26.5,1796880
1525,1487,0 5 0,29.5,1796873
1526,1483,3 8 7,28,1796870
1527,1478,3 8 6,28,1796870
1528,1500,6 7 1,28.5,1796868
1529,1477,0 2 10,28.5,1796805
1530,1487,11 14 12,26,1796710
1531,1488,7 15 7,27,1796637
1532,1483,7 15 6,27,1796637
1533,1482,3 2 11,28,1796612
1534,1489,2 2 4,29,1796607
1535,1500,5 2 6,28.5,1796601
1536,1495,5 2 5,28.5,1796601
1537,1491,7 1 12,27.5,1796575
1538,1494,7 9 7,27.5,1796575
1539,1489,7 9 6,27.5,1796575
1540,1491,2 4 3,29,1796519
1541,1497,5 4 4,28.5,1796512
1542,1500,12 13 8,26.5,1796505
1543,1495,12 13 7,26.5,1796505
1544,1497,6 15 0,28,1796468
1545,1475,0 10 4,28.5,1796462
1546,1483,10 11 15,26,1796445
1547,1499,9 13 2,27.5,1796375
1548,1490,5 14 1,28,1796375
1549,1478,1 13 1,28.5,1796370
1550,1492,2 0 6,29,1796342
1551,1487,2 0 5,29,1796342
1552,1498,5 0 7,28.5,1796335
1553,1480,3 10 5,28,1796268
1554,1498,8 12 4,27.5,1796185
1555,1492,8 12 3,27.5,1796185
1556,1478,5 7 14,27,1796174
1557,1473,5 7 13,27,1796174
1558,1475,5 9 12,27,1796174
1559,1492,10 7 14,26.5,1796124
1560,1488,10 7 13,26.5,1796124
1561,1494,11 12 9,26.5,1796114
1562,1493,2 6 2,29,1796076
1563,1488,2 6 1,29,1796076
1564,1499,5 6 3,28.5,1796070
1565,1493,5 6 2,28.5,1796070
1566,1481,6 14 8,27,1796041
1567,1475,0 0 11,28.5,1796032
1568,1489,4 13 3,28,1795992
1569,1483,4 13 2,28,1795992
1570,1490,10 5 15,26.5,1795955
1571,1490,10 9 12,26.5,1795955
1572,1485,10 13 14,26,1795947
1573,1481,10 13 13,26,1795947
1574,1476,5 5 15,27,1795839
1575,1498,11 4 10,27,1795839
1576,1478,5 11 11,27,1795839
1577,1479,3 0 12,28,1795838
1578,1490,6 6 10,27.5,1795814
1579,1485,6 6 9,27.5,1795814
1580,1500,11 6 9,27,1795752
1581,1488,6 4 11,27.5,1795728
1582,1491,7 11 5,27.5,1795711
1583,1500,11 2 12,27,1795578
1584,1487,6 8 8,27.5,1795557
1585,1477,0 12 3,28.5,1795516
1586,1499,8 2 6,28,1795507
1587,1492,10 11 11,26.5,1795447
1588,1487,10 11 10,26.5,1795447
1589,1479,2 5 10,28,1795395
1590,1476,2 7 8,28,1795395
1591,1482,3 12 4,28,1795323
1592,1486,6 2 12,27.5,1795299
1593,1490,2 8 0,29,1795280
1594,1495,5 8 1,28.5,1795273
1595,1475,5 13 9,27,1795168
1596,1495,4 3 6,28.5,1795163
1597,1490,4 3 5,28.5,1795163
1598,1497,12 15 6,26.5,1795136
1599,1483,10 15 12,26,1795116
1600,1477,2 3 11,28,1795053
1601,1478,2 9 7,28,1795053
1602,1495,11 14 8,26.5,1795007
1603,1490,11 14 7,26.5,1795007
1604,1493,4 1 7,28.5,1794987
1605,1484,1 3 4,29,1794987
1606,1492,4 5 4,28.5,1794987
1607,1498,11 0 13,27,1794971
1608,1489,6 10 7,27.5,1794955
1609,1484,6 10 6,27.5,1794955
1610,1479,9 12 15,26,1794916
1611,1480,1 15 0,28.5,1794814
1612,1487,1 1 6,29,1794811
1613,1482,1 1 5,29,1794811
1614,1486,1 5 3,29,1794811
1615,1488,9 8 14,26.5,1794760
1616,1483,9 8 13,26.5,1794760
1617,1494,8 14 2,27.5,1794708
1618,1485,9 6 15,26.5,1794676
1619,1498,10 5 11,27,1794659
1620,1493,10 5 10,27,1794659
1621,1489,10 13 9,26.5,1794600
1622,1499,11 10 6,27,1794538
1623,1488,6 0 14,27.5,1794526
1624,1483,6 0 13,27.5,1794526
1625,1473,4 8 14,27,1794520
1626,1485,9 10 12,26.5,1794508
1627,1493,7 13 4,27.5,1794502
1628,1488,7 13 3,27.5,1794502
1629,1496,10 3 12,27,1794487
1630,1495,10 7 9,27,1794487
1631,1494,4 7 3,28.5,1794459
1632,1488,4 7 2,28.5,1794459
1633,1485,4 15 1,28,1794436
1634,1475,2 1 12,28,1794369
1635,1475,2 11 5,28,1794369
1636,1481,9 14 14,26,1794338
1637,1476,9 14 13,26,1794338
1638,1488,1 7 2,29,1794283
1639,1483,1 7 1,29,1794283
1640,1483,5 5 11,27.5,1794262
1641,1485,5 7 10,27.5,1794262
1642,1480,5 7 9,27.5,1794262
1643,1499,7 3 7,28,1794245
1644,1494,7 3 6,28,1794245
1645,1500,8 8 2,28,1794180
1646,1476,5 15 8,27,1794162
1647,1497,5 10 0,28.5,1794123
1648,1497,7 1 8,28,1794070
1649,1496,7 5 5,28,1794070
1650,1484,3 14 3,28,1794034
1651,1478,3 14 2,28,1794034
1652,1486,6 12 5,27.5,1794011
1653,1498,10 1 14,27,1793969
1654,1493,10 1 13,27,1793969
1655,1497,10 9 8,27,1793969
1656,1481,5 3 12,27.5,1793921
1657,1482,5 9 8,27.5,1793921
1658,1487,9 12 11,26.5,1793918
1659,1482,9 12 10,26.5,1793918
1660,1500,15 7 13,26,1793864
1661,1490,3 4 6,28.5,1793621
1662,1485,3 4 5,28.5,1793621
1663,1490,4 9 1,28.5,1793579
1664,1498,7 7 4,28,1793542
1665,1488,3 2 7,28.5,1793534
1666,1495,15 11 15,25.5,1793521
1667,1491,10 15 8,26.5,1793415
1668,1486,10 15 7,26.5,1793415
1669,1485,1 9 0,29,1793403
1670,1493,9 6 11,27,1793381
1671,1488,9 6 10,27,1793381
1672,1487,3 6 4,28.5,1793359
1673,1477,2 13 4,28,1793344
1674,1481,8 7 15,26.5,1793299
1675,1483,8 9 14,26.5,1793299
1676,1478,8 9 13,26.5,1793299
1677,1491,9 4 12,27,1793295
1678,1474,8 13 15,26,1793291
1679,1479,0 4 4,29,1793262
1680,1483,5 1 14,27.5,1793238
1681,1479,5 1 13,27.5,1793238
1682,1484,5 11 7,27.5,1793238
1683,1479,5 11 6,27.5,1793238
1684,1482,0 2 6,29,1793175
1685,1477,0 2 5,29,1793175
1686,1491,9 8 9,27,1793124
1687,1499,10 11 7,27,1793107
1688,1494,10 11 6,27,1793107
1689,1486,3 0 8,28.5,1793097
1690,1481,0 6 3,29,1793000
1691,1484,9 14 9,26.5,1792992
1692,1480,8 11 12,26.5,1792964
1693,1489,7 15 2,27.5,1792947
1694,1498,3 1 0,29.5,1792912
1695,1495,6 4 7,28,1792883
1696,1489,6 4 6,28,1792883
1697,1494,9 2 14,27,1792867
1698,1489,9 2 13,27,1792867
1699,1498,14 6 15,26,1792861
1700,1498,15 13 14,25.5,1792851
1701,1493,15 13 13,25.5,1792851
1702,1499,15 11 10,26,1792840
1703,1492,6 2 8,28,1792795
1704,1496,14 8 13,26,1792776
1705,1489,3 8 3,28.5,1792747
1706,1483,3 8 2,28.5,1792747
1707,1480,0 0 7,29,1792737
1708,1488,6 14 4,27.5,1792722
1709,1483,6 14 3,27.5,1792722
1710,1478,4 6 11,27.5,1792695
1711,1500,7 9 3,28,1792662
1712,1495,7 9 2,28,1792662
1713,1476,8 15 14,26,1792634
1714,1491,6 6 5,28,1792620
1715,1481,4 8 10,27.5,1792610
1716,1475,4 8 9,27.5,1792610
1717,1493,9 10 8,27,1792524
1718,1476,4 4 12,27.5,1792441
1719,1483,0 8 2,29,1792387
1720,1478,0 8 1,29,1792387
1721,1495,6 0 10,28,1792358
1722,1490,6 0 9,28,1792358
1723,1498,14 10 12,26,1792351
1724,1492,4 11 0,28.5,1792347
1725,1482,8 13 11,26.5,1792294
1726,1477,8 13 10,26.5,1792294
1727,1491,14 12 15,25.5,1792268
1728,1481,5 13 5,27.5,1792213
1729,1477,4 10 8,27.5,1792186
1730,1491,9 0 15,27,1792095
1731,1500,10 5 6,27.5,1792060
1732,1493,6 8 4,28,1792008
1733,1486,8 5 12,27,1792005
1734,1489,8 7 11,27,1792005
1735,1484,8 7 10,27,1792005
1736,1483,2 3 7,28.5,1791978
1737,1485,2 5 6,28.5,1791978
1738,1480,2 5 5,28.5,1791978
1739,1478,2 15 3,28,1791977
1740,1497,11 14 3,27,1791936
1741,1499,5 2 1,29,1791926
1742,1496,10 13 5,27,1791899
1743,1495,15 15 12,25.5,1791847
1744,1479,4 2 14,27.5,1791846
1745,1474,4 2 13,27.5,1791846
1746,1476,7 8 15,26.5,1791823
1747,1485,3 10 1,28.5,1791784
1748,1494,13 7 15,26,1791762
1749,1478,7 10 14,26.5,1791740
1750,1473,7 10 13,26.5,1791740
1751,1489,8 3 14,27,1791664
1752,1484,8 3 13,27,1791664
1753,1486,8 9 9,27,1791664
1754,1481,2 1 8,28.5,1791630
1755,1482,2 7 4,28.5,1791630
1756,1496,13 9 14,26,1791593
1757,1491,13 9 13,26,1791593
1758,1500,14 12 11,26,1791587
1759,1495,14 12 10,26,1791587
1760,1494,9 12 7,27,1791580
1761,1489,9 12 6,27,1791580
1762,1493,14 14 14,25.5,1791519
1763,1488,14 14 13,25.5,1791519
1764,1497,2 0 2,29.5,1791490
1765,1491,2 0 1,29.5,1791490
1766,1497,7 11 1,28,1791431
1767,1479,0 10 0,29,1791425
1768,1479,4 12 7,27.5,1791422
1769,1474,4 12 6,27.5,1791422
1770,1488,5 3 8,28,1791419
1771,1490,5 5 7,28,1791419
1772,1485,5 5 6,28,1791419
1773,1493,2 2 0,29.5,1791400
1774,1475,7 12 12,26.5,1791324
1775,1479,8 15 9,26.5,1791290
1776,1493,13 11 12,26,1791086
1777,1490,5 1 10,28,1791071
1778,1485,5 1 9,28,1791071
1779,1487,5 7 5,28,1791071
1780,1498,9 4 8,27.5,1791046
1781,1495,6 10 3,28,1791046
1782,1490,6 10 2,28,1791046
1783,1486,8 1 15,27,1790982
1784,1488,8 11 8,27,1790982
1785,1496,9 2 9,27.5,1790959
1786,1500,13 5 12,26.5,1790938
1787,1484,2 9 3,28.5,1790934
1788,1478,2 9 2,28.5,1790934
1789,1486,13 13 15,25.5,1790922
1790,1476,4 0 15,27.5,1790912
1791,1476,3 9 10,27.5,1790858
1792,1483,5 15 4,27.5,1790847
1793,1478,5 15 3,27.5,1790847
1794,1500,9 6 7,27.5,1790784
1795,1495,9 6 6,27.5,1790784
1796,1498,13 3 13,26.5,1790766
1797,1497,13 7 10,26.5,1790766
1798,1498,4 1 3,29,1790671
1799,1499,10 9 3,27.5,1790654
1800,1482,7 6 12,27,1790616
1801,1477,7 14 11,26.5,1790575
1802,1489,12 8 15,26,1790567
1803,1484,7 8 11,27,1790531
1804,1479,7 8 10,27,1790531
1805,1499,9 0 11,27.5,1790522
1806,1500,4 3 2,29,1790492
1807,1494,4 3 1,29,1790492
1808,1497,14 14 9,26,1790483
1809,1487,3 12 0,28.5,1790472
1810,1498,15 15 7,26,1790449
1811,1488,5 9 4,28,1790376
1812,1484,7 4 14,27,1790361
1813,1479,7 4 13,27,1790361
1814,1474,3 3 14,27.5,1790352
1815,1498,10 15 4,27,1790347
1816,1492,10 15 3,27,1790347
1817,1476,4 14 5,27.5,1790318
1818,1478,1 4 7,28.5,1790317
1819,1491,12 10 14,26,1790315
1820,1486,12 10 13,26,1790315
1821,1491,9 14 5,27,1790294
1822,1500,13 1 15,26.5,1790250
1823,1499,13 9 9,26.5,1790250
1824,1495,13 13 11,26,1790242
1825,1490,13 13 10,26,1790242
1826,1480,1 6 6,28.5,1790231
1827,1475,1 6 5,28.5,1790231
1828,1497,9 8 5,27.5,1790172
1829,1499,7 3 2,28.5,1790128
1830,1481,7 10 9,27,1790107
1831,1488,13 15 14,25.5,1790094
1832,1483,13 15 13,25.5,1790094
1833,1473,6 11 14,26.5,1790084
1834,1476,1 2 8,28.5,1790058
1835,1492,1 1 2,29.5,1789963
1836,1486,1 1 1,29.5,1789963
1837,1490,8 13 7,27,1789958
1838,1484,8 13 6,27,1789958
1839,1496,4 5 0,29,1789955
1840,1483,4 4 8,28,1789941
1841,1480,2 11 1,28.5,1789890
1842,1485,4 6 7,28,1789855
1843,1480,4 6 6,28,1789855
1844,1498,7 13 0,28,1789848
1845,1495,12 6 12,26.5,1789829
1846,1477,1 8 4,28.5,1789799
1847,1488,1 3 0,29.5,1789784
1848,1482,7 2 15,27,1789767
1849,1496,8 3 10,27.5,1789757
1850,1491,8 3 9,27.5,1789757
1851,1493,8 5 8,27.5,1789757
1852,1498,12 4 14,26.5,1789743
1853,1493,12 4 13,26.5,1789743
1854,1492,6 12 1,28,1789735
1855,1489,12 12 12,26,1789727
1856,1485,4 2 10,28,1789682
1857,1480,4 2 9,28,1789682
1858,1498,12 8 11,26.5,1789572
1859,1493,12 8 10,26.5,1789572
1860,1474,3 13 7,27.5,1789508
1861,1482,12 14 15,25.5,1789483
1862,1478,1 0 10,28.5,1789453
1863,1500,10 11 2,27.5,1789424
1864,1482,4 8 5,28,1789422
1865,1494,8 1 11,27.5,1789410
1866,1496,8 7 7,27.5,1789410
1867,1490,8 7 6,27.5,1789410
1868,1496,13 11 7,26.5,1789389
1869,1483,7 12 8,27,1789343
1870,1490,5 11 3,28,1789332
1871,1485,5 11 2,28,1789332
1872,1496,12 2 15,26.5,1789315
1873,1485,11 9 15,26,1789277
1874,1493,3 2 3,29,1789222
1875,1499,9 10 4,27.5,1789211
1876,1494,9 10 3,27.5,1789211
1877,1491,3 0 4,29,1789133
1878,1477,6 7 12,27,1789127
1879,1483,4 0 11,28,1789077
1880,1492,13 15 9,26,1789059
1881,1498,6 2 4,28.5,1789036
1882,1479,1 10 3,28.5,1789021
1883,1495,12 10 9,26.5,1788973
1884,1479,6 5 14,27,1788958
1885,1475,6 5 13,27,1788958
1886,1479,6 9 11,27,1788958
1887,1474,6 9 10,27,1788958
1888,1495,3 4 2,29,1788955
1889,1489,3 4 1,29,1788955
1890,1496,6 0 5,28.5,1788947
1891,1487,11 11 14,26,1788942
1892,1482,11 11 13,26,1788942
1893,1491,12 14 11,26,1788803
1894,1486,12 14 10,26,1788803
1895,1500,6 4 3,28.5,1788769
1896,1495,6 4 2,28.5,1788769
1897,1492,8 9 5,27.5,1788715
1898,1483,4 10 4,28,1788644
1899,1494,11 5 14,26.5,1788623
1900,1489,11 5 13,26.5,1788623
1901,1491,11 7 12,26.5,1788623
1902,1486,8 15 5,27,1788594
1903,1482,2 13 0,28.5,1788499
1904,1492,7 4 10,27.5,1788456
1905,1486,7 4 9,27.5,1788456
1906,1477,6 3 15,27,1788452
1907,1476,6 11 9,27,1788452
1908,1475,0 7 6,28.5,1788382
1909,1489,7 6 8,27.5,1788369
1910,1478,3 5 8,28,1788361
1911,1491,3 6 0,29,1788332
1912,1487,0 2 2,29.5,1788331
1913,1481,0 2 1,29.5,1788331
1914,1491,11 3 15,26.5,1788282
1915,1493,11 9 11,26.5,1788282
1916,1488,11 9 10,26.5,1788282
1917,1484,11 13 12,26,1788274
1918,1485,0 0 3,29.5,1788242
1919,1485,7 14 7,27,1788241
1920,1480,7 14 6,27,1788241
1921,1489,7 2 11,27.5,1788197
1922,1481,3 3 10,28,1788189
1923,1475,3 3 9,28,1788189
1924,1480,3 7 7,28,1788189
1925,1475,3 7 6,28,1788189
1926,1498,13 13 6,26.5,1788184
1927,1497,6 6 1,28.5,1788146
1928,1493,6 14 0,28,1788073
1929,1483,0 4 0,29.5,1788064
1930,1497,12 12 8,26.5,1788031
1931,1492,12 12 7,26.5,1788031
1932,1499,12 2 10,27,1788024
1933,1477,11 15 15,25.5,1787951
1934,1487,5 13 1,28,1787941
1935,1491,7 8 7,27.5,1787937
1936,1486,7 8 6,27.5,1787937
1937,1496,9 12 2,27.5,1787901
1938,1475,1 12 1,28.5,1787897
1939,1480,10 10 15,26,1787891
1940,1500,9 0 6,28,1787685
1941,1478,3 1 11,28,1787674
1942,1477,3 9 5,28,1787674
1943,1494,8 11 4,27.5,1787672
1944,1489,8 11 3,27.5,1787672
1945,1486,2 1 4,29,1787669
1946,1488,2 3 3,29,1787669
1947,1496,5 1 6,28.5,1787663
1948,1491,5 1 5,28.5,1787663
1949,1493,5 3 4,28.5,1787663
1950,1478,6 13 8,27,1787609
1951,1490,11 11 9,26.5,1787601
1952,1487,7 0 12,27.5,1787592
1953,1485,4 12 3,28,1787521
1954,1480,4 12 2,28,1787521
1955,1482,10 12 14,26,1787475
1956,1477,10 12 13,26,1787475
1957,1475,5 6 14,27,1787455
1958,1489,10 6 14,26.5,1787405
1959,1484,10 6 13,26.5,1787405
1960,1486,10 8 12,26.5,1787320
1961,1490,2 5 2,29,1787315
1962,1484,2 5 1,29,1787315
1963,1495,5 5 3,28.5,1787309
1964,1490,5 5 2,28.5,1787309
1965,1474,5 10 11,27,1787287
1966,1486,11 15 11,26,1787272
1967,1481,11 15 10,26,1787272
1968,1500,12 8 6,27,1787239
1969,1498,6 8 0,28.5,1787167
1970,1487,7 10 5,27.5,1787160
1971,1486,10 4 15,26.5,1787151
1972,1487,6 5 10,27.5,1787054
1973,1482,6 5 9,27.5,1787054
1974,1499,11 3 11,27,1786992
1975,1494,11 3 10,27,1786992
1976,1496,11 5 9,27,1786992
1977,1488,10 10 11,26.5,1786897
1978,1483,10 10 10,26.5,1786897
1979,1484,6 3 11,27.5,1786882
1980,1484,6 7 8,27.5,1786882
1981,1478,3 11 4,28,1786814
1982,1493,12 14 6,26.5,1786747
1983,1479,10 14 12,26,1786728
1984,1497,11 1 12,27,1786645
1985,1498,11 7 8,27,1786645
1986,1500,13 15 5,26.5,1786635
1987,1486,2 7 0,29,1786607
1988,1492,5 7 1,28.5,1786601
1989,1476,2 4 10,28,1786594
1990,1492,11 13 8,26.5,1786580
1991,1487,11 13 7,26.5,1786580
1992,1500,8 1 7,28,1786574
1993,1495,8 1 6,28,1786574
1994,1497,8 3 5,28,1786574
1995,1480,6 15 7,27,1786428
1996,1475,6 15 6,27,1786428
1997,1477,1 14 0,28.5,1786427
1998,1475,2 8 7,28,1786423
1999,1475,9 11 15,26,1786409
2000,1482,6 1 12,27.5,1786367
2001,1486,6 9 7,27.5,1786367
2002,1481,6 9 6,27.5,1786367
2003,1491,8 13 2,27.5,1786283
2004,1491,4 2 6,28.5,1786276
2005,1486,4 2 5,28.5,1786276
2006,1497,9 14 1,27.5,1786241
2007,1500,8 5 4,28,1786220
2008,1488,5 15 0,28,1786202
2009,1488,4 4 4,28.5,1786188
2010,1485,10 12 9,26.5,1786135
2011,1481,1 2 4,29,1786101
2012,1484,9 7 14,26.5,1786090
2013,1479,9 7 13,26.5,1786090
2014,1482,4 14 1,28,1786051
2015,1489,7 12 4,27.5,1786037
2016,1484,7 12 3,27.5,1786037
2017,1483,1 4 3,29,1786013
2018,1489,4 0 7,28.5,1786012
2019,1495,11 9 6,27,1785951
2020,1482,9 5 15,26.5,1785922
2021,1481,9 9 12,26.5,1785922
2022,1477,9 13 14,26,1785914
2023,1472,9 13 13,26,1785914
2024,1494,10 4 11,27,1785862
2025,1489,10 4 10,27,1785862
2026,1484,1 0 6,29,1785837
2027,1478,1 0 5,29,1785837
2028,1492,10 6 9,27,1785775
2029,1490,4 6 3,28.5,1785748
2030,1485,4 6 2,28.5,1785748
2031,1480,3 13 3,28,1785611
2032,1475,3 13 2,28,1785611
2033,1492,10 2 12,27,1785603
2034,1485,1 6 2,29,1785573
2035,1479,1 6 1,29,1785573
2036,1482,5 6 10,27.5,1785552
2037,1477,5 6 9,27.5,1785552
2038,1493,5 9 0,28.5,1785539
2039,1496,8 7 2,28,1785513
2040,1483,6 11 5,27.5,1785508
2041,1480,5 4 11,27.5,1785467
2042,1484,9 11 11,26.5,1785416
2043,1478,9 11 10,26.5,1785416
2044,1496,7 2 7,28,1785363
2045,1490,7 2 6,28,1785363
2046,1494,10 8 8,27,1785344
2047,1479,5 8 8,27.5,1785296
2048,1493,7 4 5,28,1785275
2049,1489,11 15 6,26.5,1785218
2050,1497,15 6 13,26,1785156
2051,1493,7 0 8,28,1785099
2052,1474,9 15 12,26,1785088
2053,1499,15 4 15,26,1785071
2054,1477,5 2 12,27.5,1785040
2055,1487,10 14 8,26.5,1785035
2056,1482,10 14 7,26.5,1785035
2057,1495,10 0 14,27,1784999
2058,1490,10 0 13,27,1784999
2059,1492,15 10 15,25.5,1784981
2060,1498,12 12 3,27,1784972
2061,1487,4 8 1,28.5,1784956
2062,1497,11 11 5,27,1784911
2063,1499,15 8 12,26,1784900
2064,1495,7 6 4,28,1784835
2065,1486,3 3 6,28.5,1784786
2066,1481,3 3 5,28.5,1784786
2067,1481,1 8 0,29,1784781
2068,1481,5 10 7,27.5,1784698
2069,1476,5 10 6,27.5,1784698
2070,1479,8 8 14,26.5,1784677
2071,1474,8 8 13,26.5,1784677
2072,1490,9 5 11,27,1784633
2073,1485,9 5 10,27,1784633
2074,1484,3 1 7,28.5,1784611
2075,1483,3 5 4,28.5,1784611
2076,1477,8 6 15,26.5,1784594
2077,1480,9 13 9,26.5,1784575
2078,1486,7 14 2,27.5,1784569
2079,1496,10 10 7,27,1784568
2080,1491,10 10 6,27,1784568
2081,1492,8 15 1,27.5,1784545
2082,1487,9 3 12,27,1784462
2083,1487,9 7 9,27,1784462
2084,1498,8 9 1,28,1784452
2085,1476,0 3 4,29,1784428
2086,1477,8 10 12,26.5,1784426
2087,1494,15 12 14,25.5,1784395
2088,1489,15 12 13,25.5,1784395
2089,1484,6 13 4,27.5,1784306
2090,1479,6 13 3,27.5,1784306
2091,1496,15 10 10,26,1784303
2092,1500,6 0 1,29,1784292
2093,1480,5 0 14,27.5,1784271
2094,1475,5 0 13,27.5,1784271
2095,1472,8 14 14,26,1784257
2096,1479,0 1 6,29,1784253
2097,1478,0 5 3,29,1784253
2098,1495,14 5 15,26,1784115
2099,1497,14 7 14,26,1784115
2100,1492,14 7 13,26,1784115
2101,1485,3 7 3,28.5,1784086
2102,1480,3 7 2,28.5,1784086
2103,1476,3 15 1,28,1784064
2104,1491,6 3 7,28,1784051
2105,1486,6 3 6,28,1784051
2106,1497,7 8 3,28,1784044
2107,1491,7 8 2,28,1784044
2108,1475,4 5 11,27.5,1783951
2109,1477,4 7 10,27.5,1783951
2110,1490,9 1 14,27,1783947
2111,1485,9 1 13,27,1783947
2112,1489,9 9 8,27,1783947
2113,1495,3 0 0,29.5,1783947
2114,1489,6 1 8,28,1783876
2115,1488,6 5 5,28,1783876
2116,1479,8 12 11,26.5,1783840
2117,1474,8 12 10,26.5,1783840
2118,1488,4 10 0,28.5,1783812
2119,1494,14 9 12,26,1783776
2120,1487,14 11 15,25.5,1783774
2121,1478,5 12 5,27.5,1783759
2122,1480,0 7 2,29,1783729
2123,1474,4 9 8,27.5,1783611
2124,1475,2 14 3,28,1783603
2125,1499,11 13 4,27,1783523
2126,1494,11 13 3,27,1783523
2127,1491,15 14 12,25.5,1783474
2128,1492,10 12 5,27,1783447
2129,1482,9 15 8,26.5,1783396
2130,1477,9 15 7,26.5,1783396
2131,1499,10 2 8,27.5,1783363
2132,1498,15 12 9,26,1783363
2133,1490,6 7 4,28,1783351
2134,1500,11 7 3,27.5,1783344
2135,1500,12 14 2,27,1783315
2136,1485,8 6 11,27,1783306
2137,1480,8 6 10,27,1783306
2138,1496,10 4 6,27.5,1783275
2139,1483,8 4 12,27,1783221
2140,1482,3 9 1,28.5,1783211
2141,1481,2 4 6,28.5,1783193
2142,1476,2 4 5,28.5,1783193
2143,1475,7 9 14,26.5,1783167
2144,1498,14 5 10,26.5,1783124
2145,1489,14 13 14,25.5,1783108
2146,1485,14 13 13,25.5,1783108
2147,1479,2 2 7,28.5,1783106
2148,1497,10 0 9,27.5,1783100
2149,1496,14 11 11,26,1783096
2150,1491,14 11 10,26,1783096
2151,1491,9 11 7,27,1783089
2152,1486,9 11 6,27,1783089
2153,1490,13 6 15,26,1783064
2154,1482,8 8 9,27,1783050
2155,1500,8 11 0,28,1783036
2156,1496,5 1 1,29,1783011
2157,1492,13 8 14,26,1782979
2158,1488,13 8 13,26,1782979
2159,1475,4 1 14,27.5,1782932
2160,1476,4 11 7,27.5,1782932
2161,1478,2 6 4,28.5,1782932
2162,1476,8 14 9,26.5,1782919
2163,1493,7 10 1,28,1782901
2164,1476,0 9 0,29,1782854
2165,1498,10 6 5,27.5,1782836
2166,1485,8 2 14,27,1782794
2167,1480,8 2 13,27,1782794
2168,1498,14 1 13,26.5,1782778
2169,1500,14 7 9,26.5,1782778
2170,1481,6 15 2,27.5,1782760
2171,1477,2 0 8,28.5,1782672
2172,1498,5 3 0,29,1782651
2173,1486,5 4 7,28,1782638
2174,1481,5 4 6,28,1782638
2175,1490,13 10 12,26,1782557
2176,1484,5 2 8,28,1782551
2177,1490,2 1 0,29.5,1782488
2178,1479,5 14 4,27.5,1782478
2179,1474,5 14 3,27.5,1782478
2180,1492,6 9 3,28,1782477
2181,1486,6 9 2,28,1782477
2182,1483,13 12 15,25.5,1782474
2183,1484,8 10 8,27,1782453
2184,1483,5 6 5,28,1782377
2185,1480,2 8 3,28.5,1782324
2186,1475,2 8 2,28.5,1782324
2187,1495,9 3 8,27.5,1782223
2188,1474,7 13 11,26.5,1782168
2189,1496,13 4 12,26.5,1782159
2190,1487,5 0 10,28,1782116
2191,1482,5 0 9,28,1782116
2192,1487,14 15 12,25.5,1782108
2193,1497,14 9 7,26.5,1782085
2194,1500,15 14 8,26,1782083
2195,1495,15 14 7,26,1782083
2196,1493,14 13 9,26,1782077
2197,1499,13 6 11,26.5,1782073
2198,1494,13 6 10,26.5,1782073
2199,1497,9 1 10,27.5,1782048
2200,1492,9 1 9,27.5,1782048
2201,1497,9 5 7,27.5,1782048
2202,1492,9 5 6,27.5,1782048
2203,1500,10 8 4,27.5,1782045
2204,1495,10 8 3,27.5,1782045
2205,1483,8 0 15,27,1782027
2206,1483,3 11 0,28.5,1781986
2207,1494,10 14 4,27,1781981
2208,1489,10 14 3,27,1781981
2209,1486,12 7 15,26,1781917
2210,1499,13 2 14,26.5,1781901
2211,1494,13 2 13,26.5,1781901
2212,1488,9 13 5,27,1781889
2213,1478,7 5 12,27,1781881
2214,1480,7 7 11,27,1781881
2215,1475,7 7 10,27,1781881
2216,1492,13 12 11,26,1781797
2217,1487,13 12 10,26,1781797
2218,1495,11 15 2,27,1781788
2219,1485,5 8 4,28,1781768
2220,1488,12 9 14,26,1781749
2221,1483,12 9 13,26,1781749
2222,1485,13 14 14,25.5,1781729
2223,1480,13 14 13,25.5,1781729
2224,1494,4 0 3,29,1781717
2225,1496,13 8 9,26.5,1781643
2226,1496,4 2 2,29,1781628
2227,1491,4 2 1,29,1781628
2228,1481,7 3 14,27,1781542
2229,1476,7 3 13,27,1781542
2230,1477,7 9 9,27,1781542
2231,1494,9 7 5,27.5,1781524
2232,1486,8 12 7,27,1781515
2233,1481,8 12 6,27,1781515
2234,1476,1 5 6,28.5,1781498
2235,1495,7 12 0,28,1781405
2236,1477,2 10 1,28.5,1781367
2237,1499,7 0 4,28.5,1781356
2238,1496,13 0 15,26.5,1781298
2239,1496,7 2 2,28.5,1781266
2240,1488,6 11 1,28,1781253
2241,1485,12 11 12,26,1781245
2242,1493,4 4 0,29,1781180
2243,1479,4 3 8,28,1781124
2244,1481,4 5 7,28,1781124
2245,1476,4 5 6,28,1781124
2246,1492,12 5 12,26.5,1781098
2247,1478,12 13 15,25.5,1781082
2248,1499,14 11 6,26.5,1781047
2249,1488,1 0 2,29.5,1781014
2250,1483,1 0 1,29.5,1781014
2251,1490,8 4 8,27.5,1780984
2252,1494,12 3 14,26.5,1780927
2253,1489,12 3 13,26.5,1780927
2254,1494,12 7 11,26.5,1780927
2255,1489,12 7 10,26.5,1780927
2256,1485,1 2 0,29.5,1780924
