rank,cp,ivs,maxlevel,stat-product
1520,1480,13 13 15,23,1554354
1521,1495,9 13 3,24.5,1554347
1522,1490,9 13 2,24.5,1554347
1523,1499,11 13 1,24.5,1554347
1524,1488,14 15 13,23,1554344
1525,1484,14 15 12,23,1554344
1526,1491,4 4 7,25.5,1554336
1527,1487,4 4 6,25.5,1554336
1528,1496,7 10 3,25,1554301
1529,1491,7 10 2,25,1554301
1530,1491,10 10 11,24,1554296
1531,1487,10 10 10,24,1554296
1532,1492,6 3 12,25,1554260
1533,1488,6 3 11,25,1554260
1534,1477,0 12 1,25.5,1554259
1535,1476,4 6 15,24.5,1554253
1536,1472,4 6 14,24.5,1554253
1537,1471,0 15 3,25,1554252
1538,1497,7 2 6,25.5,1554232
1539,1498,9 6 5,25,1554180
1540,1487,7 9 9,24.5,1554177
1541,1483,7 9 8,24.5,1554177
1542,1485,9 12 9,24,1554164
1543,1486,3 1 11,25.5,1554137
1544,1482,3 5 12,25,1554105
1545,1477,3 5 11,25,1554105
1546,1482,6 11 7,24.5,1554085
1547,1485,7 13 4,24.5,1554083
1548,1475,0 8 5,25.5,1554071
1549,1497,10 2 15,24.5,1554048
1550,1493,10 2 14,24.5,1554048
1551,1479,12 15 14,23,1554030
1552,1492,11 8 12,24,1553989
1553,1498,12 14 5,24,1553989
1554,1494,12 14 4,24,1553989
1555,1499,4 5 1,26,1553982
1556,1494,4 5 0,26,1553982
1557,1475,0 3 11,25.5,1553977
1558,1489,10 14 6,24,1553924
1559,1499,8 12 0,25,1553891
1560,1492,6 8 6,25,1553880
1561,1488,6 8 5,25,1553880
1562,1488,8 7 10,24.5,1553825
1563,1480,1 6 7,25.5,1553817
1564,1476,1 6 6,25.5,1553817
1565,1488,1 2 7,26,1553795
1566,1484,1 2 6,26,1553795
1567,1498,9 1 11,25,1553794
1568,1499,11 5 10,24.5,1553775
1569,1486,5 10 4,25,1553773
1570,1490,6 12 1,25,1553690
1571,1499,4 0 7,26,1553688
1572,1495,4 0 6,26,1553688
1573,1499,15 11 11,23.5,1553622
1574,1494,15 11 10,23.5,1553622
1575,1481,8 10 12,24,1553598
1576,1484,8 14 8,24,1553598
1577,1480,8 14 7,24,1553598
1578,1480,5 13 6,24.5,1553555
1579,1476,5 13 5,24.5,1553555
1580,1490,0 0 5,26.5,1553553
1581,1493,7 6 7,25,1553537
1582,1480,7 12 11,24,1553521
1583,1476,7 12 10,24,1553521
1584,1469,10 15 15,23,1553465
1585,1493,14 13 9,23.5,1553389
1586,1495,1 3 1,26.5,1553386
1587,1491,1 3 0,26.5,1553386
1588,1500,5 3 2,26,1553379
1589,1494,13 11 13,23.5,1553372
1590,1489,13 11 12,23.5,1553372
1591,1488,1 7 1,26,1553312
1592,1483,1 7 0,26,1553312
1593,1478,5 9 10,24.5,1553277
1594,1489,8 15 1,24.5,1553261
1595,1497,12 6 14,24,1553239
1596,1493,12 6 13,24,1553239
1597,1487,9 8 14,24,1553239
1598,1482,9 8 13,24,1553239
1599,1476,4 11 9,24.5,1553238
1600,1472,4 11 8,24.5,1553238
1601,1485,4 12 3,25,1553221
1602,1480,4 12 2,25,1553221
1603,1492,5 2 8,25.5,1553213
1604,1488,12 13 11,23.5,1553199
1605,1484,12 13 10,23.5,1553199
1606,1498,10 15 0,24.5,1553194
1607,1489,2 5 2,26,1553119
1608,1494,14 9 14,23.5,1553111
1609,1482,2 4 8,25.5,1553108
1610,1500,6 9 0,25.5,1553076
1611,1484,6 15 3,24.5,1553060
1612,1479,6 15 2,24.5,1553060
1613,1483,4 8 7,25,1553033
1614,1493,9 5 12,24.5,1553025
1615,1489,9 5 11,24.5,1553025
1616,1475,6 14 9,24,1553012
1617,1481,3 10 6,25,1552980
1618,1477,3 10 5,25,1552980
1619,1482,4 3 13,25,1552939
1620,1483,6 7 12,24.5,1552874
1621,1479,6 7 11,24.5,1552874
1622,1484,11 11 14,23.5,1552872
1623,1471,3 13 7,24.5,1552763
1624,1483,10 13 13,23.5,1552756
1625,1479,10 13 12,23.5,1552756
1626,1499,8 4 9,25,1552740
1627,1494,8 4 8,25,1552740
1628,1496,5 7 3,25.5,1552730
1629,1492,5 7 2,25.5,1552730
1630,1492,13 15 8,23.5,1552726
1631,1487,13 15 7,23.5,1552726
1632,1493,7 1 13,25,1552678
1633,1476,6 10 14,24,1552648
1634,1472,6 10 13,24,1552648
1635,1488,5 6 9,25,1552638
1636,1484,5 6 8,25,1552638
1637,1488,5 14 0,25,1552638
1638,1471,5 12 12,24,1552622
1639,1490,4 9 1,25.5,1552608
1640,1483,11 15 9,23.5,1552598
1641,1497,15 15 6,23.5,1552598
1642,1474,4 15 4,24.5,1552592
1643,1472,1 5 13,25,1552574
1644,1499,12 3 11,24.5,1552573
1645,1485,12 9 15,23.5,1552556
1646,1480,1 1 13,25.5,1552492
1647,1476,1 1 12,25.5,1552492
1648,1475,2 12 4,25,1552485
1649,1495,3 3 4,26,1552463
1650,1490,3 3 3,26,1552463
1651,1496,2 1 2,26.5,1552453
1652,1487,10 6 15,24,1552437
1653,1495,15 7 15,23.5,1552411
1654,1497,6 5 4,25.5,1552397
1655,1489,2 0 8,26,1552343
1656,1477,7 8 15,24,1552238
1657,1479,3 14 1,25,1552231
1658,1477,9 15 11,23.5,1552213
1659,1473,9 15 10,23.5,1552213
1660,1475,9 11 15,23.5,1552122
1661,1472,3 9 12,24.5,1552120
1662,1474,8 13 14,23.5,1552059
1663,1497,13 4 15,24,1552039
1664,1489,3 11 0,25.5,1552034
1665,1484,7 5 13,24.5,1552025
1666,1484,0 5 4,26,1551991
1667,1479,0 5 3,26,1551991
1668,1487,3 2 10,25.5,1551939
1669,1482,3 2 9,25.5,1551939
1670,1487,3 7 4,25.5,1551939
1671,1477,2 8 9,25,1551926
1672,1473,2 8 8,25,1551926
1673,1471,1 10 7,25,1551924
1674,1485,2 9 3,25.5,1551872
1675,1481,2 9 2,25.5,1551872
1676,1489,6 4 10,25,1551789
1677,1494,10 3 13,24.5,1551771
1678,1499,12 8 5,24.5,1551711
1679,1498,11 10 4,24.5,1551678
1680,1473,4 7 13,24.5,1551670
1681,1497,6 0 10,25.5,1551622
1682,1493,6 0 9,25.5,1551622
1683,1476,0 4 10,25.5,1551622
1684,1472,0 4 9,25.5,1551622
1685,1498,7 3 5,25.5,1551603
1686,1472,7 15 13,23.5,1551571
1687,1474,1 14 3,25,1551553
1688,1488,4 5 5,25.5,1551551
1689,1499,9 2 10,25,1551481
1690,1478,3 6 10,25,1551481
1691,1493,9 10 6,24.5,1551420
1692,1489,9 10 5,24.5,1551420
1693,1494,10 8 7,24.5,1551392
1694,1477,2 3 15,25,1551366
1695,1473,2 3 14,25,1551366
1696,1479,1 11 1,25.5,1551356
1697,1496,4 1 5,26,1551338
1698,1487,5 1 15,25,1551314
1699,1483,5 1 14,25,1551314
1700,1498,13 9 9,24,1551286
1701,1485,1 3 5,26,1551285
1702,1497,12 11 8,24,1551269
1703,1492,12 11 7,24,1551269
1704,1491,0 1 4,26.5,1551204
1705,1486,0 1 3,26.5,1551204
1706,1497,10 12 3,24.5,1551202
1707,1492,10 12 2,24.5,1551202
1708,1490,15 14 13,23,1551173
1709,1486,15 14 12,23,1551173
1710,1482,14 12 15,23,1551079
1711,1498,8 9 3,25,1551013
1712,1493,8 9 2,25,1551013
1713,1487,8 12 4,24.5,1551005
1714,1499,9 7 4,25,1551000
1715,1487,10 11 9,24,1550950
1716,1481,13 14 14,23,1550923
1717,1500,11 6 9,24.5,1550916
1718,1495,11 6 8,24.5,1550916
1719,1493,11 9 11,24,1550908
1720,1488,11 9 10,24,1550908
1721,1484,7 10 7,24.5,1550902
1722,1477,1 7 5,25.5,1550883
1723,1475,0 9 4,25.5,1550868
1724,1499,14 7 10,24,1550859
1725,1489,8 8 9,24.5,1550817
1726,1485,8 8 8,24.5,1550817
1727,1491,11 13 6,24,1550815
1728,1500,13 13 5,24,1550815
1729,1496,13 13 4,24,1550815
1730,1478,5 5 15,24.5,1550774
1731,1474,5 5 14,24.5,1550774
1732,1484,0 0 10,26,1550742
1733,1479,0 0 9,26,1550742
1734,1489,8 3 15,24.5,1550723
1735,1484,8 3 14,24.5,1550723
1736,1493,5 3 7,25.5,1550705
1737,1489,5 3 6,25.5,1550705
1738,1483,4 4 12,25,1550586
1739,1479,4 4 11,25,1550586
1740,1492,7 11 1,25,1550578
1741,1486,9 13 8,24,1550556
1742,1482,9 13 7,24,1550556
1743,1488,6 9 4,25,1550554
1744,1482,6 12 6,24.5,1550546
1745,1478,6 12 5,24.5,1550546
1746,1500,10 5 5,25,1550532
1747,1494,7 2 12,25,1550482
1748,1490,7 2 11,25,1550482
1749,1494,7 7 6,25,1550482
1750,1490,7 7 5,25,1550482
1751,1482,2 5 7,25.5,1550445
1752,1478,2 5 6,25.5,1550445
1753,1496,5 4 0,26,1550428
1754,1494,12 7 12,24,1550425
1755,1471,11 14 15,23,1550424
1756,1477,1 2 11,25.5,1550410
1757,1477,0 13 0,25.5,1550397
1758,1482,8 11 11,24,1550376
1759,1478,8 11 10,24,1550376
1760,1499,8 1 6,25.5,1550341
1761,1487,4 0 11,25.5,1550303
1762,1490,9 6 10,24.5,1550286
1763,1491,9 14 1,24.5,1550286
1764,1483,9 9 12,24,1550278
1765,1487,5 11 3,25,1550179
1766,1482,5 11 2,25,1550179
1767,1486,7 14 3,24.5,1550153
1768,1481,7 14 2,24.5,1550153
1769,1500,11 14 0,24.5,1550153
1770,1478,5 10 9,24.5,1550125
1771,1474,5 10 8,24.5,1550125
1772,1490,2 1 7,26,1550113
1773,1486,2 1 6,26,1550113
1774,1495,15 12 9,23.5,1550084
1775,1473,1 6 12,25,1550068
1776,1499,11 1 15,24.5,1550058
1777,1495,11 1 14,24.5,1550058
1778,1477,7 13 9,24,1550038
1779,1490,2 6 1,26,1550016
1780,1485,2 6 0,26,1550016
1781,1500,12 4 10,24.5,1549987
1782,1480,6 8 10,24.5,1549987
1783,1495,14 10 13,23.5,1549960
1784,1491,14 10 12,23.5,1549960
1785,1495,8 5 7,25,1549958
1786,1490,13 12 11,23.5,1549958
1787,1486,13 12 10,23.5,1549958
1788,1490,10 15 5,24,1549928
1789,1485,10 15 4,24,1549928
1790,1494,12 15 3,24,1549862
1791,1483,4 9 6,25,1549833
1792,1479,4 9 5,25,1549833
1793,1473,4 12 7,24.5,1549825
1794,1497,2 2 1,26.5,1549784
1795,1493,2 2 0,26.5,1549784
1796,1500,10 0 11,25,1549758
1797,1476,5 14 4,24.5,1549755
1798,1488,10 7 14,24,1549742
1799,1484,10 7 13,24,1549742
1800,1480,8 15 6,24,1549731
1801,1484,5 7 7,25,1549706
1802,1490,6 13 0,25,1549699
1803,1491,3 4 2,26,1549637
1804,1494,14 14 8,23.5,1549589
1805,1489,14 14 7,23.5,1549589
1806,1485,11 12 13,23.5,1549581
1807,1481,11 12 12,23.5,1549581
1808,1483,3 3 8,25.5,1549550
1809,1473,6 11 12,24,1549546
1810,1499,14 15 1,24,1549534
1811,1496,15 8 14,23.5,1549525
1812,1486,12 10 14,23.5,1549525
1813,1484,12 14 9,23.5,1549525
1814,1477,3 11 4,25,1549514
1815,1499,13 5 14,24,1549495
1816,1494,13 5 13,24,1549495
1817,1485,7 6 12,24.5,1549405
1818,1481,7 6 11,24.5,1549405
1819,1478,7 9 14,24,1549397
1820,1474,7 9 13,24,1549397
1821,1494,6 1 8,25.5,1549393
1822,1481,4 13 1,25,1549362
1823,1492,5 8 1,25.5,1549354
1824,1495,10 4 12,24.5,1549304
1825,1491,10 4 11,24.5,1549304
1826,1498,6 6 3,25.5,1549296
1827,1494,6 6 2,25.5,1549296
1828,1475,6 15 8,24,1549272
1829,1471,6 15 7,24,1549272
1830,1471,5 13 11,24,1549262
1831,1484,5 2 13,25,1549233
1832,1479,10 14 11,23.5,1549207
1833,1475,10 14 10,23.5,1549207
1834,1474,2 4 13,25,1549129
1835,1490,6 5 9,25,1549129
1836,1485,6 5 8,25,1549129
1837,1471,3 14 6,24.5,1549090
1838,1473,0 5 8,25.5,1549079
1839,1487,13 8 15,23.5,1549036
1840,1480,0 6 2,26,1549014
1841,1500,9 3 9,25,1548976
1842,1496,9 3 8,25,1548976
1843,1491,4 10 0,25.5,1548959
1844,1475,9 12 14,23.5,1548952
1845,1474,4 8 12,24.5,1548902
1846,1473,2 9 7,25,1548849
1847,1477,10 10 15,23.5,1548843
1848,1479,8 7 15,24,1548810
1849,1496,4 2 4,26,1548793
1850,1492,4 2 3,26,1548793
1851,1499,7 4 4,25.5,1548779
1852,1489,11 5 15,24,1548760
1853,1476,2 13 3,25,1548756
1854,1471,2 13 2,25,1548756
1855,1482,2 0 13,25.5,1548733
1856,1477,2 0 12,25.5,1548733
1857,1494,8 0 13,25,1548711
1858,1487,3 8 3,25.5,1548689
1859,1483,3 8 2,25.5,1548689
1860,1479,3 7 9,25,1548671
1861,1475,3 7 8,25,1548671
1862,1498,3 0 2,26.5,1548659
1863,1487,0 2 2,26.5,1548659
1864,1474,8 14 13,23.5,1548633
1865,1470,8 14 12,23.5,1548633
1866,1480,0 1 8,26,1548629
1867,1486,1 4 4,26,1548583
1868,1481,1 4 3,26,1548583
1869,1472,1 11 6,25,1548583
1870,1488,4 6 4,25.5,1548575
1871,1486,8 4 13,24.5,1548373
1872,1481,2 10 1,25.5,1548353
1873,1475,5 6 13,24.5,1548272
1874,1500,12 9 4,24.5,1548264
1875,1488,4 1 10,25.5,1548191
1876,1484,4 1 9,25.5,1548191
1877,1478,1 3 10,25.5,1548138
1878,1474,1 3 9,25.5,1548138
1879,1499,14 3 15,24,1548115
1880,1479,3 15 0,25,1548109
1881,1491,7 3 10,25,1548095
1882,1495,10 9 6,24.5,1548071
1883,1490,10 9 5,24.5,1548071
1884,1480,4 5 10,25,1548044
1885,1490,5 4 5,25.5,1548003
1886,1498,11 11 3,24.5,1547961
1887,1494,11 11 2,24.5,1547961
1888,1498,13 10 8,24,1547894
1889,1494,13 10 7,24,1547894
1890,1496,11 2 13,24.5,1547866
1891,1496,11 7 7,24.5,1547866
1892,1489,9 11 4,24.5,1547831
1893,1500,8 2 5,25.5,1547798
1894,1477,1 8 4,25.5,1547759
1895,1499,14 8 9,24,1547736
1896,1478,3 2 15,25,1547734
1897,1474,3 2 14,25,1547734
1898,1482,14 13 14,23,1547723
1899,1483,15 11 15,23,1547710
1900,1487,2 2 5,26,1547688
1901,1489,11 10 9,24,1547640
1902,1500,9 8 3,25,1547627
1903,1495,9 8 2,25,1547627
1904,1485,8 9 7,24.5,1547621
1905,1493,12 12 6,24,1547611
1906,1479,2 6 5,25.5,1547592
1907,1480,1 12 0,25.5,1547570
1908,1498,14 12 4,24,1547547
1909,1493,1 0 4,26.5,1547484
1910,1488,1 0 3,26.5,1547484
1911,1497,5 0 5,26,1547477
1912,1476,0 10 3,25.5,1547477
1913,1484,7 11 6,24.5,1547440
1914,1480,7 11 5,24.5,1547440
1915,1486,15 15 11,23,1547437
1916,1494,12 8 11,24,1547423
1917,1490,12 8 10,24,1547423
1918,1489,6 0 15,25,1547418
1919,1485,6 0 14,25,1547418
1920,1488,10 12 8,24,1547418
1921,1484,10 12 7,24,1547418
1922,1494,8 10 1,25,1547368
1923,1491,9 7 9,24.5,1547359
1924,1487,9 7 8,24.5,1547359
1925,1481,13 15 13,23,1547311
1926,1477,13 15 12,23,1547311
1927,1473,12 13 15,23,1547289
1928,1490,7 8 4,25,1547236
1929,1493,10 13 1,24.5,1547217
1930,1497,12 5 8,24.5,1547211
1931,1480,6 4 15,24.5,1547194
1932,1476,6 4 14,24.5,1547194
1933,1488,8 13 3,24.5,1547151
1934,1483,8 13 2,24.5,1547151
1935,1500,15 6 10,24,1547133
1936,1484,9 10 11,24,1547133
1937,1480,9 10 10,24,1547133
1938,1489,6 10 3,25,1547038
1939,1484,6 10 2,25,1547038
1940,1496,8 6 6,25,1546984
1941,1491,8 6 5,25,1546984
1942,1495,6 2 7,25.5,1546969
1943,1490,6 2 6,25.5,1546969
1944,1484,3 4 7,25.5,1546969
1945,1480,3 4 6,25.5,1546969
1946,1479,8 12 9,24,1546969
1947,1485,5 3 12,25,1546963
1948,1481,5 3 11,25,1546963
1949,1472,11 15 14,23,1546934
1950,1480,6 9 9,24.5,1546914
1951,1476,6 9 8,24.5,1546914
1952,1472,0 0 14,25.5,1546912
1953,1491,11 14 5,24,1546893
1954,1487,11 14 4,24,1546893
1955,1490,9 2 15,24.5,1546887
1956,1486,9 2 14,24.5,1546887
1957,1485,10 8 12,24,1546861
1958,1478,6 13 4,24.5,1546821
1959,1475,5 11 7,24.5,1546789
1960,1498,6 3 0,26,1546771
1961,1495,13 6 12,24,1546763
1962,1482,9 14 6,24,1546763
1963,1496,13 14 3,24,1546763
1964,1479,2 1 11,25.5,1546736
1965,1475,2 5 12,25,1546704
1966,1492,7 12 0,25,1546663
1967,1492,10 5 10,24.5,1546648
1968,1492,14 11 11,23.5,1546623
1969,1487,14 11 10,23.5,1546623
1970,1492,3 5 1,26,1546617
1971,1487,3 5 0,26,1546617
1972,1496,8 1 12,25,1546601
1973,1491,8 1 11,25,1546601
1974,1481,7 7 10,24.5,1546598
1975,1485,5 8 6,25,1546585
1976,1481,5 8 5,25,1546585
1977,1497,15 9 13,23.5,1546453
1978,1493,15 9 12,23.5,1546453
1979,1479,4 10 4,25,1546444
1980,1483,5 12 1,25,1546396
1981,1475,7 10 12,24,1546372
1982,1477,7 14 8,24,1546372
1983,1473,7 14 7,24,1546372
1984,1486,13 13 9,23.5,1546360
1985,1495,15 13 8,23.5,1546360
1986,1491,15 13 7,23.5,1546360
1987,1473,0 6 7,25.5,1546347
1988,1492,3 0 7,26,1546324
1989,1488,3 0 6,26,1546324
1990,1481,0 2 7,26,1546324
1991,1477,0 2 6,26,1546324
1992,1487,12 11 13,23.5,1546311
1993,1483,12 11 12,23.5,1546311
1994,1497,9 4 7,25,1546278
1995,1486,6 6 7,25,1546278
1996,1473,6 12 11,24,1546262
1997,1473,4 13 6,24.5,1546227
1998,1490,11 6 14,24,1546146
1999,1486,11 6 13,24,1546146
2000,1481,11 13 11,23.5,1546107
2001,1477,11 13 10,23.5,1546107
2002,1488,13 9 14,23.5,1546083
2003,1499,3 1 1,26.5,1546076
2004,1494,3 1 0,26.5,1546076
2005,1493,4 3 2,26,1546052
2006,1480,8 8 14,24,1546048
2007,1476,8 8 13,24,1546048
2008,1482,7 15 1,24.5,1546037
2009,1491,9 15 0,24.5,1546037
2010,1494,6 7 1,25.5,1546000
2011,1500,12 0 15,24.5,1545966
2012,1496,12 0 14,24.5,1545966
2013,1471,4 9 10,24.5,1545950
2014,1488,0 3 1,26.5,1545918
2015,1484,0 3 0,26.5,1545918
2016,1485,4 2 8,25.5,1545886
2017,1478,3 12 3,25,1545860
2018,1473,3 12 2,25,1545860
2019,1481,0 7 1,26,1545844
2020,1476,0 7 0,26,1545844
2021,1487,8 5 12,24.5,1545835
2022,1482,8 5 11,24.5,1545835
2023,1493,5 9 0,25.5,1545784
2024,1477,5 15 3,24.5,1545769
2025,1472,5 15 2,24.5,1545769
2026,1500,7 5 3,25.5,1545760
2027,1495,7 5 2,25.5,1545760
2028,1477,10 11 14,23.5,1545749
2029,1482,1 5 2,26,1545688
2030,1474,1 4 8,25.5,1545677
2031,1476,3 8 7,25,1545673
2032,1485,12 15 8,23.5,1545668
2033,1481,12 15 7,23.5,1545668
2034,1500,14 4 14,24,1545654
2035,1496,14 4 13,24,1545654
2036,1490,14 15 6,23.5,1545604
2037,1476,9 13 13,23.5,1545600
2038,1472,9 13 12,23.5,1545600
2039,1474,2 10 6,25,1545585
2040,1476,5 7 12,24.5,1545584
2041,1472,5 7 11,24.5,1545584
2042,1475,3 3 13,25,1545579
2043,1492,7 4 9,25,1545518
2044,1487,7 4 8,25,1545518
2045,1497,11 3 12,24.5,1545483
2046,1492,11 3 11,24.5,1545483
2047,1476,10 15 9,23.5,1545476
2048,1495,7 0 8,25.5,1545468
2049,1478,11 9 15,23.5,1545467
2050,1486,6 1 13,25,1545422
2051,1488,14 7 15,23.5,1545419
2052,1489,4 7 3,25.5,1545406
2053,1485,4 7 2,25.5,1545406
2054,1481,4 6 9,25,1545314
2055,1477,4 6 8,25,1545314
2056,1481,4 14 0,25,1545314
2057,1481,9 6 15,24,1545283
2058,1483,3 9 1,25.5,1545249
2059,1497,10 2 8,25,1545111
2060,1490,5 5 4,25.5,1545109
2061,1488,2 3 4,26,1545070
2062,1483,2 3 3,26,1545070
2063,1473,0 1 13,25.5,1545028
2064,1471,8 15 11,23.5,1545026
2065,1489,1 1 2,26.5,1545025
2066,1498,5 1 4,26,1545018
2067,1494,5 1 3,26,1545018
2068,1491,12 4 15,24,1544985
2069,1470,6 8 15,24,1544985
2070,1482,1 0 8,26,1544916
2071,1472,2 14 1,25,1544839
2072,1477,6 5 13,24.5,1544772
2073,1482,2 11 0,25.5,1544644
2074,1497,11 8 6,24.5,1544625
2075,1492,11 8 5,24.5,1544625
2076,1500,12 10 3,24.5,1544625
2077,1496,12 10 2,24.5,1544625
2078,1487,9 3 13,24.5,1544620
2079,1491,10 10 4,24.5,1544561
2080,1480,2 2 10,25.5,1544548
2081,1475,2 2 9,25.5,1544548
2082,1479,2 7 4,25.5,1544548
2083,1482,5 4 10,25,1544504
2084,1478,1 9 3,25.5,1544447
2085,1474,1 9 2,25.5,1544447
2086,1484,15 12 14,23,1544430
2087,1500,14 9 8,24,1544423
2088,1496,14 9 7,24,1544423
2089,1491,6 3 5,25.5,1544352
2090,1490,5 0 10,25.5,1544337
2091,1486,5 0 9,25.5,1544337
2092,1495,13 11 6,24,1544313
2093,1492,8 2 10,25,1544299
2094,1498,12 6 7,24.5,1544242
2095,1487,9 8 7,24.5,1544242
2096,1486,8 10 6,24.5,1544237
2097,1482,8 10 5,24.5,1544237
2098,1491,12 9 9,24,1544234
2099,1481,3 5 5,25.5,1544198
2100,1490,11 11 8,24,1544186
2101,1485,11 11 7,24,1544186
2102,1499,15 11 4,24,1544186
2103,1483,14 14 13,23,1544185
2104,1479,14 14 12,23,1544185
2105,1497,10 7 2,25,1544143
2106,1471,2 6 10,25,1544093
2107,1500,15 2 15,24,1544090
2108,1496,9 9 1,25,1544061
2109,1475,13 12 15,23,1544060
2110,1490,9 12 3,24.5,1544054
2111,1485,9 12 2,24.5,1544054
2112,1494,11 12 1,24.5,1544054
2113,1480,4 1 15,25,1543996
2114,1476,4 1 14,25,1543996
2115,1488,3 1 5,26,1543986
2116,1472,0 11 1,25.5,1543898
2117,1474,12 14 14,23,1543873
2118,1497,12 1 13,24.5,1543859
2119,1496,13 7 11,24,1543842
2120,1492,13 7 10,24,1543842
2121,1478,0 3 5,26,1543827
2122,1492,8 7 4,25,1543819
2123,1480,9 11 9,24,1543803
2124,1493,10 6 9,24.5,1543802
2125,1488,10 6 8,24.5,1543802
2126,1491,7 9 3,25,1543799
2127,1486,7 9 2,25,1543799
2128,1486,10 9 11,24,1543794
2129,1482,10 9 10,24,1543794
2130,1480,7 12 4,24.5,1543791
2131,1493,12 13 5,24,1543765
2132,1489,12 13 4,24,1543765
2133,1484,10 13 6,24,1543701
2134,1477,6 10 7,24.5,1543655
2135,1482,7 8 9,24.5,1543604
2136,1478,7 8 8,24.5,1543604
2137,1498,14 13 3,24,1543571
2138,1494,8 11 0,25,1543531
2139,1482,7 3 15,24.5,1543510
2140,1478,7 3 14,24.5,1543510
2141,1471,4 5 15,24.5,1543459
2142,1498,13 4 8,24.5,1543406
2143,1486,4 3 7,25.5,1543390
2144,1482,4 3 6,25.5,1543390
2145,1498,9 5 6,25,1543387
2146,1493,9 5 5,25,1543387
2147,1479,8 13 8,24,1543377
2148,1475,8 13 7,24,1543377
2149,1487,11 7 12,24,1543345
2150,1485,6 11 1,25,1543332
2151,1481,5 9 4,25,1543274
2152,1475,5 12 6,24.5,1543267
2153,1471,5 12 5,24.5,1543267
2154,1487,6 2 12,25,1543237
2155,1483,6 2 11,25,1543237
2156,1476,3 4 12,25,1543237
2157,1472,3 4 11,25,1543237
2158,1487,6 7 6,25,1543237
2159,1483,6 7 5,25,1543237
2160,1493,15 10 11,23.5,1543195
2161,1489,15 10 10,23.5,1543195
2162,1475,7 11 11,24,1543164
2163,1471,7 11 10,24,1543164
2164,1496,7 1 7,25.5,1543130
2165,1492,7 1 6,25.5,1543130
2166,1494,4 4 1,26,1543115
2167,1489,4 4 0,26,1543115
2168,1483,8 6 10,24.5,1543109
2169,1484,8 14 1,24.5,1543109
2170,1488,14 12 9,23.5,1543102
2171,1476,8 9 12,24,1543101
2172,1493,10 14 0,24.5,1543043
2173,1475,1 5 7,25.5,1543027
2174,1499,7 2 0,26,1543012
2175,1497,14 5 12,24,1543003
2176,1480,3 0 11,25.5,1542956
2177,1492,10 1 15,24.5,1542948
2178,1488,10 1 14,24.5,1542948
2179,1489,13 10 13,23.5,1542946
2180,1484,13 10 12,23.5,1542946
2181,1483,12 12 11,23.5,1542913
2182,1479,12 12 10,23.5,1542913
2183,1493,11 4 10,24.5,1542910
2184,1479,6 14 3,24.5,1542910
2185,1474,6 14 2,24.5,1542910
2186,1480,4 11 3,25,1542867
2187,1475,4 11 2,25,1542867
2188,1471,4 10 9,24.5,1542814
2189,1483,9 15 5,24,1542785
2190,1478,9 15 4,24,1542785
2191,1487,11 15 3,24,1542785
2192,1488,7 5 7,25,1542749
2193,1473,5 8 10,24.5,1542710
2194,1483,1 1 7,26,1542696
2195,1479,1 1 6,26,1542696
2196,1497,9 0 12,25,1542616
2197,1493,9 0 11,25,1542616
2198,1482,9 7 14,24,1542600
2199,1477,9 7 13,24,1542600
2200,1483,1 6 1,26,1542600
2201,1478,1 6 0,26,1542600
2202,1487,13 14 8,23.5,1542577
2203,1483,13 14 7,23.5,1542577
2204,1489,14 8 14,23.5,1542546
2205,1496,7 6 1,25.5,1542546
2206,1473,7 15 6,24,1542523
2207,1497,13 15 2,24,1542523
2208,1492,13 15 1,24,1542523
2209,1495,6 8 0,25.5,1542511
2210,1498,10 3 7,25,1542497
2211,1476,3 9 6,25,1542487
2212,1472,3 9 5,25,1542487
2213,1478,10 12 13,23.5,1542473
2214,1474,10 12 12,23.5,1542473
2215,1492,12 5 14,24,1542452
2216,1487,12 5 13,24,1542452
2217,1479,11 10 14,23.5,1542450
2218,1478,11 14 9,23.5,1542450
2219,1492,15 14 6,23.5,1542450
2220,1483,5 13 0,25,1542423
2221,1477,4 7 7,25,1542396
2222,1490,1 2 1,26.5,1542369
2223,1485,1 2 0,26.5,1542369
2224,1495,5 2 2,26,1542362
2225,1496,4 0 0,26.5,1542263
2226,1484,2 4 2,26,1542258
2227,1476,2 3 8,25.5,1542171
2228,1488,9 4 12,24.5,1542165
2229,1484,9 4 11,24.5,1542165
2230,1478,6 6 12,24.5,1542165
2231,1474,6 6 11,24.5,1542165
2232,1471,6 9 14,24,1542157
2233,1497,8 4 2,25.5,1542123
2234,1487,5 1 8,25.5,1542118
2235,1473,9 14 11,23.5,1542067
2236,1485,4 8 1,25.5,1542046
2237,1491,5 6 3,25.5,1542022
2238,1487,5 6 2,25.5,1542022
2239,1474,3 13 1,25,1542019
2240,1480,12 8 15,23.5,1541994
2241,1477,4 2 13,25,1541925
2242,1483,5 5 9,25,1541856
2243,1479,5 5 8,25,1541856
2244,1493,8 3 9,25,1541805
2245,1489,8 3 8,25,1541805
2246,1497,15 3 13,24,1541713
2247,1490,15 6 15,23.5,1541705
2248,1470,9 10 15,23.5,1541705
2249,1482,10 5 15,24,1541656
2250,1484,3 10 0,25.5,1541618
2251,1472,7 7 15,24,1541606
2252,1498,12 2 12,24.5,1541561
2253,1494,12 2 11,24.5,1541561
2254,1492,6 4 4,25.5,1541541
