rank,cp,ivs,maxlevel,stat-product
2267,1497,5 2 5,40,1752095
2268,1490,13 13 12,32.5,1752075
2269,1496,14 10 15,32.5,1752014
2270,1492,14 10 14,32.5,1752014
2271,1500,14 11 9,33.5,1752004
2272,1496,5 1 6,40,1751994
2273,1498,5 3 4,40,1751994
2274,1494,5 3 3,40,1751994
2275,1494,11 6 12,35,1751941
2276,1497,12 15 0,35,1751909
2277,1499,10 10 5,36,1751807
2278,1494,10 10 4,36,1751807
2279,1490,5 7 2,39,1751756
2280,1490,6 3 10,38,1751746
2281,1492,6 4 9,38,1751746
2282,1494,9 12 1,36.5,1751699
2283,1494,5 0 7,40,1751692
2284,1495,5 4 2,40,1751692
2285,1496,14 11 11,33,1751689
2286,1498,11 7 9,35.5,1751650
2287,1489,11 5 15,34.5,1751638
2288,1490,8 14 0,36.5,1751592
2289,1495,5 6 2,39.5,1751566
2290,1491,5 6 1,39.5,1751566
2291,1495,11 7 11,35,1751554
2292,1491,11 6 14,34.5,1751542
2293,1500,11 7 7,36,1751542
2294,1493,6 3 8,38.5,1751453
2295,1491,6 2 9,38.5,1751354
2296,1494,6 4 7,38.5,1751354
2297,1490,9 13 4,35.5,1751309
2298,1497,10 10 2,36.5,1751283
2299,1492,11 7 13,34.5,1751253
2300,1496,5 5 1,40,1751190
2301,1498,13 14 7,33.5,1751178
2302,1493,13 14 6,33.5,1751178
2303,1490,10 11 7,35,1751174
2304,1493,14 11 13,32.5,1751161
2305,1490,6 6 6,38,1751157
2306,1495,13 14 9,33,1751075
2307,1490,13 14 8,33,1751075
2308,1496,13 14 4,34,1751063
2309,1490,6 1 10,38.5,1751057
2310,1491,6 5 5,38.5,1751057
2311,1496,11 8 10,35,1750973
2312,1494,6 2 7,39,1750967
2313,1495,6 3 6,39,1750967
2314,1499,11 8 8,35.5,1750967
2315,1493,10 11 5,35.5,1750960
2316,1491,5 8 1,39,1750864
2317,1490,5 9 2,38.5,1750777
2318,1492,9 13 2,36,1750777
2319,1493,11 8 12,34.5,1750773
2320,1497,6 1 9,39,1750768
2321,1492,6 1 8,39,1750768
2322,1496,6 4 5,39,1750768
2323,1491,6 4 4,39,1750768
2324,1491,5 7 0,39.5,1750767
2325,1491,13 14 11,32.5,1750756
2326,1500,14 12 8,33.5,1750752
2327,1499,13 14 2,34.5,1750731
2328,1490,6 0 14,38,1750567
2329,1491,6 7 5,38,1750567
2330,1493,6 0 12,38.5,1750562
2331,1492,6 6 4,38.5,1750562
2332,1499,10 10 0,37,1750552
2333,1497,14 12 10,33,1750542
2334,1495,10 11 3,36,1750537
2335,1497,5 6 0,40,1750486
2336,1489,14 11 15,32,1750418
2337,1495,6 2 5,39.5,1750390
2338,1495,6 0 10,39,1750369
2339,1493,6 5 3,39,1750369
2340,1490,11 8 14,34,1750368
2341,1499,15 9 12,33,1750362
2342,1499,6 1 7,39.5,1750289
2343,1494,6 1 6,39.5,1750289
2344,1497,6 3 4,39.5,1750289
2345,1497,11 9 9,35,1750198
2346,1493,11 9 8,35,1750198
2347,1494,14 12 12,32.5,1750118
2348,1490,11 9 10,34.5,1750100
2349,1500,11 9 7,35.5,1750088
2350,1495,11 9 6,35.5,1750088
2351,1494,9 13 0,36.5,1750034
2352,1497,6 0 8,39.5,1749988
2353,1498,6 4 3,39.5,1749988
2354,1491,10 12 6,35,1749923
2355,1497,10 11 1,36.5,1749904
2356,1493,6 7 3,38.5,1749869
2357,1499,12 4 11,35.5,1749866
2358,1491,5 9 0,39,1749774
2359,1498,11 9 4,36,1749772
2360,1494,6 6 2,39,1749770
2361,1500,15 9 15,32.5,1749732
2362,1495,15 9 14,32.5,1749732
2363,1500,12 2 14,35.5,1749669
2364,1500,12 5 10,35.5,1749669
2365,1490,9 14 3,35.5,1749669
2366,1497,6 2 3,40,1749621
2367,1490,7 4 9,37.5,1749605
2368,1493,10 12 4,35.5,1749602
2369,1500,12 4 14,35,1749570
2370,1496,12 4 13,35,1749570
2371,1470,0 4 7,40,1749516
2372,1500,15 10 11,33,1749497
2373,1499,6 5 2,39.5,1749486
2374,1494,6 5 1,39.5,1749486
2375,1491,14 12 14,32,1749478
2376,1499,12 3 15,35,1749473
2377,1497,12 5 12,35,1749473
2378,1491,13 15 7,33,1749460
2379,1494,13 15 5,33.5,1749454
2380,1473,0 3 9,40,1749419
2381,1469,0 3 8,40,1749419
2382,1499,6 0 6,40,1749419
2383,1471,0 5 6,40,1749419
2384,1498,6 3 2,40,1749419
2385,1492,7 2 12,37.5,1749409
2386,1491,7 5 8,37.5,1749409
2387,1495,7 3 9,38,1749406
2388,1491,7 3 8,38,1749406
2389,1490,7 6 9,37,1749318
2390,1494,7 2 10,38,1749307
2391,1492,7 4 7,38,1749307
2392,1497,14 13 6,33.5,1749307
2393,1499,12 1 15,35.5,1749277
2394,1500,11 9 2,36.5,1749249
2395,1491,11 10 9,34.5,1749235
2396,1494,11 10 7,35,1749229
2397,1497,13 15 3,34,1749229
2398,1498,14 13 9,33,1749204
2399,1494,14 13 8,33,1749204
2400,1500,14 13 4,34,1749192
2401,1498,12 6 11,35,1749181
2402,1472,0 2 10,40,1749127
2403,1472,0 6 5,40,1749127
2404,1493,12 4 15,34.5,1749074
2405,1494,12 5 14,34.5,1749074
2406,1496,10 12 2,36,1749070
2407,1493,9 14 1,36,1749028
2408,1490,7 1 13,37.5,1749016
2409,1492,7 6 7,37.5,1749016
2410,1496,11 10 5,35.5,1749015
2411,1496,7 2 8,38.5,1749014
2412,1498,7 3 7,38.5,1749014
2413,1493,7 3 6,38.5,1749014
2414,1499,6 4 1,40,1749014
2415,1493,7 1 11,38,1749011
2416,1493,7 5 6,38,1749011
2417,1494,6 8 2,38.5,1748978
2418,1494,6 7 1,39,1748973
2419,1496,15 10 13,32.5,1748969
2420,1495,14 13 11,32.5,1748885
2421,1491,14 13 10,32.5,1748885
2422,1495,12 6 13,34.5,1748881
2423,1495,7 1 9,38.5,1748815
2424,1494,7 4 5,38.5,1748815
2425,1499,13 15 1,34.5,1748786
2426,1495,6 6 0,39.5,1748782
2427,1489,10 13 7,34.5,1748696
2428,1500,12 7 10,35,1748693
2429,1471,0 1 11,40,1748640
2430,1473,0 7 4,40,1748640
2431,1469,0 7 3,40,1748640
2432,1499,11 10 3,36,1748592
2433,1498,7 2 6,39,1748529
2434,1491,7 0 12,38,1748516
2435,1494,7 6 5,38,1748516
2436,1490,7 6 4,38,1748516
2437,1497,12 7 12,34.5,1748494
2438,1492,12 7 11,34.5,1748494
2439,1492,10 13 5,35,1748479
2440,1497,7 1 7,39,1748429
2441,1500,7 3 5,39,1748429
2442,1495,7 3 4,39,1748429
2443,1494,7 0 10,38.5,1748416
2444,1495,7 5 4,38.5,1748416
2445,1500,6 5 0,40,1748407
2446,1492,12 6 15,34,1748377
2447,1492,14 13 13,32,1748349
2448,1498,10 12 0,36.5,1748328
2449,1493,15 10 15,32,1748228
2450,1492,11 11 8,34.5,1748178
2451,1500,7 0 9,39,1748128
2452,1496,7 0 8,39,1748128
2453,1496,7 4 3,39,1748128
2454,1493,12 7 14,34,1748089
2455,1489,12 7 13,34,1748089
2456,1489,11 11 10,34,1748079
2457,1495,11 11 6,35,1748067
2458,1494,10 13 3,35.5,1748049
2459,1490,10 13 2,35.5,1748049
2460,1497,15 11 12,32.5,1748015
2461,1496,12 8 8,35,1748011
2462,1495,6 8 0,39,1747975
2463,1469,0 0 12,40,1747958
2464,1470,0 8 2,40,1747958
2465,1493,12 8 10,34.5,1747914
2466,1499,12 8 6,35.5,1747902
2467,1490,6 9 0,38.5,1747888
2468,1499,7 1 5,39.5,1747852
2469,1500,7 2 4,39.5,1747852
2470,1491,7 7 3,38,1747824
2471,1496,7 6 3,38.5,1747819
2472,1497,11 11 4,35.5,1747746
2473,1495,14 14 7,33,1747675
2474,1498,14 14 5,33.5,1747669
2475,1498,7 0 6,39.5,1747650
2476,1490,7 8 4,37.5,1747642
2477,1497,7 5 2,39,1747626
2478,1490,12 8 12,34,1747609
2479,1474,1 3 7,40,1747592
2480,1475,1 4 6,40,1747592
2481,1492,14 14 9,32.5,1747463
2482,1500,14 14 3,34,1747445
2483,1497,10 13 1,36,1747408
2484,1492,10 13 0,36,1747408
2485,1477,1 2 9,40,1747395
2486,1473,1 2 8,40,1747395
2487,1476,1 5 5,40,1747395
2488,1494,15 11 14,32,1747376
2489,1490,8 4 12,36.5,1747310
2490,1491,8 3 11,37,1747305
2491,1492,8 4 10,37,1747305
2492,1500,15 12 6,33.5,1747292
2493,1498,7 4 1,39.5,1747246
2494,1500,11 11 2,36,1747215
2495,1493,8 3 9,37.5,1747202
2496,1497,15 12 8,33,1747190
2497,1495,12 9 9,34.5,1747140
2498,1497,12 9 7,35,1747134
2499,1490,8 2 12,37,1747109
2500,1493,8 5 9,37,1747109
2501,1492,8 2 10,37.5,1747103
2502,1495,8 4 8,37.5,1747103
2503,1491,12 8 15,33.5,1747098
2504,1471,0 9 1,40,1747081
2505,1497,7 7 2,38.5,1747022
2506,1493,7 7 1,38.5,1747022
2507,1476,1 1 10,40,1747003
2508,1477,1 6 4,40,1747003
2509,1473,1 6 3,40,1747003
2510,1492,12 9 11,34,1746938
2511,1490,11 12 9,34,1746934
2512,1492,7 8 2,38,1746934
2513,1493,11 12 7,34.5,1746928
2514,1498,7 6 1,39,1746924
2515,1500,12 9 5,35.5,1746920
2516,1499,8 2 9,38,1746905
2517,1494,8 2 8,38,1746905
2518,1496,8 3 7,38,1746905
2519,1499,15 12 11,32.5,1746871
2520,1494,15 12 10,32.5,1746871
2521,1499,13 3 13,35,1746850
2522,1500,13 4 12,35,1746850
2523,1495,8 1 12,37.5,1746807
2524,1491,8 1 11,37.5,1746807
2525,1496,8 5 7,37.5,1746807
2526,1491,8 5 6,37.5,1746807
2527,1492,8 1 14,37,1746717
2528,1490,8 6 7,37,1746717
2529,1495,11 12 5,35,1746711
2530,1491,11 12 4,35,1746711
2531,1497,8 1 10,38,1746706
2532,1497,8 4 6,38,1746706
2533,1491,7 9 3,37.5,1746660
2534,1499,7 5 0,39.5,1746639
2535,1497,8 2 6,38.5,1746513
2536,1497,13 4 14,34.5,1746452
2537,1474,1 0 11,40,1746415
2538,1474,1 7 2,40,1746415
2539,1500,8 1 8,38.5,1746413
2540,1498,8 3 5,38.5,1746413
2541,1496,13 3 15,34.5,1746355
2542,1499,13 5 13,34.5,1746355
2543,1495,15 12 13,32,1746336
2544,1491,15 12 12,32,1746336
2545,1494,8 0 13,37.5,1746313
2546,1493,8 6 5,37.5,1746313
2547,1496,8 0 11,38,1746308
2548,1498,8 5 5,38,1746308
2549,1494,8 5 4,38,1746308
2550,1490,10 14 1,35.5,1746303
2551,1498,11 12 3,35.5,1746282
2552,1493,11 12 2,35.5,1746282
2553,1490,6 11 0,38,1746242
2554,1496,12 10 8,34.5,1746173
2555,1491,8 0 15,37,1746128
2556,1491,8 7 6,37,1746128
2557,1498,8 0 9,38.5,1746112
2558,1499,8 4 4,38.5,1746112
2559,1493,12 10 10,34,1746074
2560,1500,13 6 12,34.5,1746063
2561,1496,13 6 11,34.5,1746063
2562,1498,12 10 6,35,1746063
2563,1494,7 8 0,38.5,1746025
2564,1499,7 7 0,39,1746020
2565,1471,0 10 0,40,1746009
2566,1495,14 15 6,33,1745955
2567,1499,8 2 4,39,1745929
2568,1496,13 5 15,34,1745852
2569,1492,14 15 8,32.5,1745851
2570,1493,7 9 1,38,1745846
2571,1498,14 15 4,33.5,1745839
2572,1489,12 10 12,33.5,1745765
2573,1490,8 8 7,36.5,1745753
2574,1498,15 13 7,33,1745748
2575,1500,8 0 7,39,1745727
2576,1500,8 3 3,39,1745727
2577,1495,8 6 3,38,1745711
2578,1500,13 7 8,35,1745674
2579,1497,13 6 14,34,1745659
2580,1493,13 6 13,34,1745659
2581,1500,11 12 1,36,1745642
2582,1496,11 12 0,36,1745642
2583,1475,1 8 1,40,1745630
2584,1494,8 7 4,37.5,1745622
2585,1500,8 5 3,38.5,1745611
2586,1479,2 3 6,40,1745598
2587,1491,15 12 15,31.5,1745584
2588,1497,13 7 10,34.5,1745577
2589,1495,15 13 9,32.5,1745536
2590,1489,14 15 10,32,1745528
2591,1478,2 2 7,40,1745499
2592,1480,2 4 5,40,1745499
2593,1489,11 13 5,34.5,1745487
2594,1492,8 8 5,37,1745344
2595,1494,13 7 12,34,1745273
2596,1481,2 1 9,40,1745203
2597,1476,2 1 8,40,1745203
2598,1481,2 5 4,40,1745203
2599,1477,2 5 3,40,1745203
2600,1492,11 13 3,35,1745161
2601,1492,15 13 11,32,1745106
2602,1494,12 11 9,34,1745019
2603,1489,12 11 8,34,1745019
2604,1496,12 11 7,34.5,1745013
2605,1492,12 11 6,34.5,1745013
2606,1496,8 7 2,38,1744915
2607,1496,8 6 1,38.5,1744909
2608,1498,13 8 9,34.5,1744896
2609,1493,9 3 12,36.5,1744845
2610,1490,9 4 10,36.5,1744845
2611,1496,9 3 10,37,1744840
2612,1490,12 11 11,33.5,1744814
2613,1499,12 11 5,35,1744796
2614,1495,12 11 4,35,1744796
2615,1495,13 7 15,33.5,1744762
2616,1491,13 7 14,33.5,1744762
2617,1494,9 2 11,37,1744741
2618,1497,9 4 9,37,1744741
2619,1493,9 4 8,37,1744741
2620,1494,8 8 3,37.5,1744733
2621,1490,8 8 2,37.5,1744733
2622,1479,2 0 10,40,1744710
2623,1478,2 6 2,40,1744710
2624,1495,13 8 11,34,1744693
2625,1490,9 3 14,36,1744655
2626,1492,9 2 13,36.5,1744650
2627,1491,9 5 9,36.5,1744650
2628,1475,1 9 0,40,1744650
2629,1497,9 2 9,37.5,1744639
2630,1498,9 3 8,37.5,1744639
2631,1494,11 13 1,35.5,1744623
2632,1493,7 10 0,38,1744560
2633,1493,9 1 12,37,1744446
2634,1494,9 5 7,37,1744446
2635,1496,9 1 10,37.5,1744440
2636,1499,9 4 7,37.5,1744440
2637,1495,9 4 6,37.5,1744440
2638,1497,12 11 2,35.5,1744367
2639,1490,9 6 10,36,1744364
2640,1491,10 15 0,35.5,1744363
2641,1499,9 2 7,38,1744342
2642,1492,13 8 13,33.5,1744283
2643,1490,9 1 14,36.5,1744258
2644,1493,9 6 8,36.5,1744258
2645,1498,9 1 8,38,1744242
2646,1500,9 3 6,38,1744242
2647,1499,15 14 6,33,1744114
2648,1498,9 0 12,37.5,1744043
2649,1494,9 0 11,37.5,1744043
2650,1496,9 5 5,37.5,1744043
2651,1499,13 9 8,34.5,1744020
2652,1479,2 7 1,40,1744019
2653,1496,15 14 8,32.5,1744010
2654,1497,8 7 0,38.5,1744007
2655,1496,9 0 14,37,1743952
2656,1492,9 0 13,37,1743952
2657,1495,9 6 6,37,1743952
2658,1497,9 4 4,38,1743941
2659,1496,13 9 10,34,1743921
2660,1496,8 8 1,38,1743920
2661,1491,9 7 9,36,1743878
2662,1490,11 14 4,34.5,1743853
2663,1500,9 1 6,38.5,1743851
2664,1490,12 12 7,34,1743772
2665,1499,12 11 0,36,1743728
2666,1493,15 14 10,32,1743687
2667,1494,9 7 7,36.5,1743671
2668,1493,12 12 5,34.5,1743659
2669,1491,8 9 1,37.5,1743646
2670,1493,13 9 12,33.5,1743613
2671,1499,14 2 15,34.5,1743480
2672,1499,14 5 11,34.5,1743480
2673,1497,9 6 4,37.5,1743446
2674,1498,9 5 3,38,1743441
2675,1483,3 2 6,40,1743438
2676,1484,3 3 5,40,1743438
2677,1492,11 14 2,35,1743418
2678,1495,12 12 3,35,1743334
2679,1496,9 7 5,37,1743262
2680,1492,9 7 4,37,1743262
2681,1481,3 1 7,40,1743239
2682,1485,3 4 4,40,1743239
2683,1481,3 4 3,40,1743239
2684,1490,8 10 2,37,1743187
2685,1499,14 4 15,34,1743173
2686,1489,15 14 12,31.5,1743144
2687,1480,2 8 0,40,1743131
2688,1490,13 9 14,33,1743095
2689,1500,14 6 10,34.5,1743089
2690,1500,14 5 14,34,1743076
2691,1496,14 5 13,34,1743076
2692,1497,13 10 9,34,1742956
2693,1493,13 10 8,34,1742956
2694,1500,13 10 7,34.5,1742950
2695,1496,13 10 6,34.5,1742950
2696,1490,9 8 5,36.5,1742887
2697,1484,3 0 9,40,1742842
2698,1480,3 0 8,40,1742842
2699,1482,3 5 2,40,1742842
2700,1498,12 12 1,35.5,1742796
2701,1497,14 6 12,34,1742785
2702,1495,11 14 0,35.5,1742768
2703,1494,13 10 11,33.5,1742751
2704,1490,13 10 10,33.5,1742751
2705,1499,9 6 2,38,1742740
2706,1498,13 10 4,35,1742733
2707,1497,8 9 0,38,1742726
2708,1498,9 7 3,37.5,1742651
2709,1494,9 7 2,37.5,1742651
2710,1500,9 5 1,38.5,1742641
2711,1492,9 8 3,37,1742374
2712,1492,8 10 0,37.5,1742362
2713,1491,13 10 13,33,1742335
2714,1491,12 13 6,34,1742333
2715,1494,10 3 10,36.5,1742320
2716,1498,14 7 11,34,1742300
2717,1497,15 15 7,32.5,1742293
2718,1492,15 15 6,32.5,1742293
2719,1500,15 15 5,33,1742287
2720,1495,15 15 4,33,1742287
2721,1498,14 6 15,33.5,1742275
2722,1494,14 6 14,33.5,1742275
2723,1483,3 6 1,40,1742246
2724,1491,10 3 12,36,1742227
2725,1492,10 4 11,36,1742227
2726,1497,10 2 12,36.5,1742222
2727,1492,10 2 11,36.5,1742222
2728,1495,10 4 9,36.5,1742222
2729,1499,10 2 10,37,1742216
2730,1500,10 3 9,37,1742216
2731,1496,10 3 8,37,1742216
2732,1494,12 13 4,34.5,1742112
2733,1493,15 15 9,32,1742078
2734,1489,15 15 8,32,1742078
2735,1498,15 15 2,33.5,1742060
2736,1489,10 4 13,35.5,1742034
2737,1494,10 2 14,36,1742032
2738,1490,10 2 13,36,1742032
2739,1493,10 5 10,36,1742032
2740,1491,11 15 3,34.5,1742027
2741,1498,10 1 11,37,1742018
2742,1497,10 4 7,37,1742018
2743,1491,10 5 12,35.5,1741937
2744,1495,10 1 13,36.5,1741926
2745,1496,10 5 8,36.5,1741926
2746,1500,10 1 9,37.5,1741915
2747,1498,10 3 6,37.5,1741915
2748,1491,9 9 4,36.5,1741908
2749,1495,14 7 13,33.5,1741890
2750,1500,9 7 1,38,1741839
2751,1490,8 11 1,37,1741815
2752,1494,13 11 7,34,1741798
2753,1491,13 11 9,33.5,1741698
2754,1496,13 11 5,34.5,1741686
2755,1496,12 13 2,35,1741678
2756,1495,9 8 1,37.5,1741658
2757,1490,15 15 11,31.5,1741642
2758,1492,10 1 15,36,1741641
2759,1495,10 6 9,36,1741641
2760,1490,10 6 8,36,1741641
2761,1496,10 0 12,37,1741621
2762,1498,10 5 6,37,1741621
2763,1500,14 8 10,34,1741620
2764,1499,10 0 10,37.5,1741615
2765,1500,10 4 5,37.5,1741615
2766,1493,11 15 1,35,1741481
2767,1484,3 7 0,40,1741452
2768,1494,10 0 14,36.5,1741434
2769,1497,10 6 7,36.5,1741434
2770,1493,10 6 6,36.5,1741434
2771,1499,13 11 3,35,1741361
2772,1496,14 8 12,33.5,1741312
2773,1493,9 9 2,37,1741289
2774,1492,14 7 15,33,1741273
2775,1490,9 10 5,36,1741254
2776,1488,4 2 5,40,1741212
2777,1486,4 1 6,40,1741112
2778,1489,4 3 4,40,1741112
2779,1484,4 3 3,40,1741112
2780,1491,10 7 7,36,1741054
2781,1499,12 13 0,35.5,1741029
2782,1500,10 6 5,37,1741025
2783,1495,10 6 4,37,1741025
2784,1489,12 14 7,33.5,1740816
2785,1485,4 0 7,40,1740812
2786,1485,4 4 2,40,1740812
2787,1493,14 8 14,33,1740795
2788,1496,14 9 8,34,1740746
2789,1494,10 7 5,36.5,1740744
2790,1499,14 9 6,34.5,1740740
2791,1492,9 10 3,36.5,1740734
2792,1492,12 14 5,34,1740702
2793,1497,14 9 11,33.5,1740541
2794,1493,14 9 10,33.5,1740541
2795,1490,10 8 8,35.5,1740482
2796,1495,9 9 0,37.5,1740465
2797,1492,13 12 8,33.5,1740453
2798,1495,13 12 6,34,1740447
2799,1497,10 6 2,37.5,1740416
2800,1494,12 14 3,34.5,1740372
2801,1490,12 14 2,34.5,1740372
2802,1499,15 4 13,34,1740342
2803,1486,4 5 1,40,1740313
2804,1492,10 8 6,36,1740272
2805,1496,10 7 3,37,1740231
2806,1497,13 12 4,34.5,1740227
2807,1500,15 5 12,34,1740147
2808,1494,14 9 13,33,1740126
2809,1490,14 9 12,33,1740126
2810,1494,9 10 1,37,1740007
2811,1490,9 10 0,37,1740007
2812,1495,10 8 4,36.5,1739858
2813,1497,12 14 1,35,1739827
2814,1492,12 14 0,35,1739827
2815,1500,13 12 2,35,1739793
2816,1497,14 10 7,34,1739678
2817,1496,11 3 11,36,1739643
2818,1497,15 5 14,33.5,1739638
2819,1497,11 2 10,36.5,1739637
2820,1498,11 3 9,36.5,1739637
2821,1487,4 6 0,40,1739613
2822,1491,10 9 7,35.5,1739609
2823,1494,14 10 9,33.5,1739578
2824,1500,14 10 5,34.5,1739566
2825,1494,11 2 12,36,1739544
2826,1497,11 4 10,36,1739544
2827,1499,11 2 8,37,1739533
2828,1498,10 7 1,37.5,1739516
2829,1491,14 9 15,32.5,1739499
2830,1493,11 3 13,35.5,1739450
2831,1494,11 4 12,35.5,1739450
2832,1490,11 4 11,35.5,1739450
2833,1500,11 1 12,36.5,1739439
2834,1496,11 1 11,36.5,1739439
2835,1499,11 4 8,36.5,1739439
2836,1498,15 6 13,33.5,1739347
2837,1493,10 9 5,36,1739294
2838,1491,14 10 11,33,1739266
2839,1491,11 2 14,35.5,1739255
2840,1491,11 5 10,35.5,1739255
2841,1497,11 1 14,36,1739249
2842,1493,11 1 13,36,1739249
2843,1498,11 5 9,36,1739249
2844,1494,11 5 8,36,1739249
2845,1497,10 8 2,37,1739239
2846,1491,11 4 14,35,1739156
2847,1490,11 3 15,35,1739059
2848,1498,11 0 13,36.5,1739042
2849,1496,11 5 6,36.5,1739042
2850,1492,13 13 7,33.5,1739017
2851,1489,13 13 9,33,1738915
2852,1495,13 13 5,34,1738903
2853,1491,13 13 4,34,1738903
2854,1490,11 1 15,35.5,1738864
2855,1492,11 6 9,35.5,1738864
2856,1500,15 7 12,33.5,1738863
2857,1491,5 1 5,40,1738821
2858,1492,5 2 4,40,1738821
2859,1488,5 2 3,40,1738821
2860,1496,10 9 3,36.5,1738774
2861,1491,10 9 2,36.5,1738774
2862,1489,11 6 11,35,1738769
2863,1496,11 0 15,36,1738757
2864,1495,11 6 7,36,1738757
2865,1495,15 6 15,33,1738731
2866,1499,11 5 4,37,1738635
2867,1490,5 0 6,40,1738620
2868,1489,5 3 2,40,1738620
2869,1498,13 13 3,34.5,1738574
2870,1494,13 13 2,34.5,1738574
2871,1497,11 6 5,36.5,1738448
2872,1490,12 15 1,34.5,1738438
2873,1495,14 11 8,33.5,1738422
2874,1498,14 11 6,34,1738416
2875,1499,10 8 0,37.5,1738416
2876,1500,15 8 8,34,1738389
2877,1496,15 7 14,33,1738346
2878,1491,11 7 10,35,1738284
2879,1493,11 7 8,35.5,1738279
2880,1490,5 4 1,40,1738218
2881,1492,14 11 10,33,1738214
2882,1497,15 8 10,33.5,1738184
2883,1490,10 10 3,36,1738121
2884,1496,11 7 6,36,1738069
2885,1498,10 9 1,37,1738048
2886,1493,10 9 0,37,1738048
2887,1496,13 13 0,35,1738029
2888,1500,11 6 3,37,1737936
2889,1489,14 11 12,32.5,1737793
2890,1498,15 8 13,33,1737769
2891,1493,15 8 12,33,1737769
2892,1490,6 3 5,39,1737702
2893,1498,11 7 4,36.5,1737655
2894,1491,5 5 0,40,1737615
2895,1492,11 8 9,35,1737606
2896,1494,11 8 7,35.5,1737498
2897,1490,11 8 6,35.5,1737498
2898,1492,10 10 1,36.5,1737494
2899,1491,6 0 9,39,1737403
2900,1489,13 14 5,33.5,1737389
2901,1498,15 9 9,33.5,1737312
2902,1497,11 8 5,36,1737184
2903,1492,11 8 4,36,1737184
2904,1492,13 14 3,34,1737166
2905,1494,15 8 15,32.5,1737144
2906,1490,15 8 14,32.5,1737144
2907,1490,6 1 5,39.5,1737129
2908,1491,6 2 4,39.5,1737129
2909,1496,14 12 7,33.5,1737074
2910,1492,14 12 6,33.5,1737074
2911,1494,15 9 11,33,1737000
2912,1493,14 12 9,33,1736972
2913,1499,14 12 5,34,1736960
2914,1494,14 12 4,34,1736960
2915,1493,6 0 7,39.5,1736928
2916,1492,6 3 3,39.5,1736928
2917,1499,12 2 11,36,1736901
2918,1500,12 3 10,36,1736901
2919,1497,12 3 12,35.5,1736807
2920,1493,12 3 11,35.5,1736807
2921,1500,12 1 10,36.5,1736796
2922,1491,10 11 2,36,1736753
2923,1494,13 14 1,34.5,1736726
2924,1496,12 2 13,35.5,1736709
2925,1494,12 4 10,35.5,1736709
2926,1497,12 1 12,36,1736703
2927,1497,12 4 8,36,1736703
2928,1499,11 8 3,36.5,1736664
2929,1495,11 8 2,36.5,1736664
2930,1490,14 12 11,32.5,1736655
2931,1497,14 12 2,34.5,1736631
2932,1493,6 4 2,39.5,1736526
2933,1491,11 9 5,35.5,1736522
2934,1494,12 3 14,35,1736514
2935,1490,12 3 13,35,1736514
2936,1492,12 4 12,35,1736514
2937,1499,12 0 11,36.5,1736497
2938,1500,12 4 6,36.5,1736497
2939,1491,15 9 13,32.5,1736476
2940,1465,0 3 7,40,1736460
2941,1466,0 4 6,40,1736460
2942,1495,12 1 14,35.5,1736414
2943,1496,12 5 9,35.5,1736414
2944,1496,6 1 4,40,1736367
2945,1492,6 1 3,40,1736367
2946,1493,12 2 15,35,1736319
2947,1493,12 5 11,35,1736319
2948,1500,12 0 14,36,1736308
2949,1496,12 0 13,36,1736308
2950,1498,12 5 7,36,1736308
2951,1468,0 2 9,40,1736266
2952,1463,0 2 8,40,1736266
2953,1495,6 0 5,40,1736266
2954,1467,0 5 5,40,1736266
2955,1493,6 2 2,40,1736266
2956,1490,7 2 9,38,1736253
2957,1499,15 10 8,33.5,1736247
2958,1493,11 9 3,36,1736102
2959,1500,14 12 0,35,1736087
2960,1495,15 10 10,33,1736039
2961,1490,12 5 13,34.5,1736021
2962,1493,10 11 0,36.5,1736016
2963,1494,6 3 1,40,1735962
2964,1497,11 8 0,37,1735939
2965,1494,12 6 10,35,1735929
2966,1493,12 0 15,35.5,1735923
2967,1497,12 6 8,35.5,1735923
2968,1466,0 1 10,40,1735876
2969,1468,0 6 4,40,1735876
2970,1463,0 6 3,40,1735876
2971,1492,7 2 7,38.5,1735864
2972,1491,7 1 8,38.5,1735764
2973,1491,12 6 12,34.5,1735731
2974,1499,12 6 6,36,1735714
2975,1489,11 10 6,35,1735669
2976,1492,15 10 12,32.5,1735618
2977,1490,13 15 4,33.5,1735569
2978,1490,14 13 7,33,1735539
2979,1492,14 13 5,33.5,1735533
2980,1496,11 9 1,36.5,1735475
2981,1490,7 4 4,38.5,1735465
2982,1495,6 4 0,40,1735456
2983,1492,11 10 4,35.5,1735351
2984,1495,12 7 9,35,1735345
2985,1491,12 7 8,35,1735345
2986,1495,14 13 3,34,1735310
2987,1490,6 7 0,39,1735309
2988,1465,0 0 11,40,1735291
2989,1464,0 7 2,40,1735291
2990,1493,7 1 6,39,1735283
2991,1494,7 2 5,39,1735283
2992,1498,12 7 7,35.5,1735236
2993,1494,12 7 6,35.5,1735236
2994,1492,13 15 2,34,1735236
2995,1491,10 12 1,36,1735189
2996,1491,7 0 7,39,1735082
2997,1491,7 3 3,39,1735082
2998,1500,15 11 7,33.5,1734987
2999,1495,15 11 6,33.5,1734987
3000,1489,15 10 14,32,1734983
3001,1491,7 5 3,38.5,1734967
3002,1500,12 7 5,36,1734923
3003,1496,12 7 4,36,1734923
3004,1496,15 11 9,33,1734885
3005,1492,15 11 8,33,1734885
3006,1498,15 11 4,34,1734874
