rank,cp,ivs,maxlevel,stat-product
1809,573,6 9 9,40,511975
1810,574,6 13 3,40,511975
1811,563,3 14 7,40,511964
1812,561,3 14 6,40,511964
1813,571,5 15 2,40,511950
1814,569,5 15 1,40,511950
1815,583,9 3 14,40,511945
1816,576,7 5 14,40,511945
1817,566,4 12 8,40,511867
1818,587,10 2 14,40,511722
1819,573,6 6 14,40,511722
1820,604,15 3 4,40,511638
1821,576,7 11 4,40,511638
1822,562,3 10 13,40,511623
1823,550,0 12 15,40,511526
1824,600,14 1 9,40,511401
1825,569,5 10 9,40,511401
1826,590,11 1 14,40,511351
1827,569,5 7 14,40,511351
1828,590,11 6 5,40,511351
1829,586,10 7 5,40,511351
1830,584,9 5 11,40,511211
1831,582,9 5 10,40,511211
1832,593,12 5 5,40,511211
1833,583,9 8 5,40,511211
1834,570,5 14 3,40,511151
1835,588,10 4 11,40,511138
1836,586,10 4 10,40,511138
1837,581,8 6 11,40,511138
1838,579,8 6 10,40,511138
1839,573,6 12 4,40,511014
1840,555,1 13 12,40,510941
1841,562,3 13 8,40,510941
1842,596,13 4 5,40,510931
1843,579,8 9 5,40,510931
1844,591,11 3 11,40,510921
1845,589,11 3 10,40,510921
1846,577,7 7 11,40,510921
1847,575,7 7 10,40,510921
1848,559,2 15 7,40,510835
1849,557,2 15 6,40,510835
1850,593,12 0 14,40,510831
1851,565,4 8 14,40,510831
1852,552,0 15 11,40,510776
1853,550,0 15 10,40,510776
1854,558,2 11 13,40,510739
1855,603,15 0 9,40,510683
1856,565,4 11 9,40,510683
1857,594,12 2 11,40,510559
1858,592,12 2 10,40,510559
1859,574,6 8 11,40,510559
1860,572,6 8 10,40,510559
1861,593,12 8 0,40,510559
1862,599,14 3 5,40,510511
1863,575,7 10 5,40,510511
1864,596,13 7 0,40,510491
1865,589,11 9 0,40,510491
1866,599,14 6 0,40,510289
1867,586,10 10 0,40,510289
1868,569,5 13 4,40,510252
1869,566,4 15 3,40,510189
1870,561,3 9 14,40,510162
1871,578,8 3 15,40,510102
1872,575,7 4 15,40,510102
1873,598,13 1 11,40,510052
1874,596,13 1 10,40,510052
1875,570,5 9 11,40,510052
1876,568,5 9 10,40,510052
1877,582,9 2 15,40,509952
1878,571,6 5 15,40,509952
1879,602,15 2 5,40,509952
1880,571,6 11 5,40,509952
1881,603,15 5 0,40,509952
1882,582,9 11 0,40,509952
1883,587,10 6 7,40,509917
1884,585,10 6 6,40,509917
1885,558,2 14 8,40,509873
1886,590,11 5 7,40,509847
1887,588,11 5 6,40,509847
1888,583,9 7 7,40,509847
1889,581,9 7 6,40,509847
1890,561,3 12 9,40,509821
1891,554,1 12 13,40,509707
1892,551,0 14 12,40,509699
1893,585,10 1 15,40,509652
1894,567,5 6 15,40,509652
1895,594,12 4 7,40,509635
1896,591,12 4 6,40,509635
1897,580,8 8 7,40,509635
1898,578,8 8 6,40,509635
1899,583,9 4 12,40,509480
1900,579,8 5 12,40,509480
1901,578,8 12 0,40,509480
1902,601,14 0 11,40,509400
1903,599,14 0 10,40,509400
1904,566,4 10 11,40,509400
1905,564,4 10 10,40,509400
1906,594,12 7 2,40,509363
1907,591,12 7 1,40,509363
1908,590,11 8 2,40,509363
1909,588,11 8 1,40,509363
1910,565,4 14 4,40,509350
1911,557,2 10 14,40,509344
1912,586,10 3 12,40,509333
1913,576,7 6 12,40,509333
1914,597,13 3 7,40,509282
1915,595,13 3 6,40,509282
1916,576,7 9 7,40,509282
1917,574,7 9 6,40,509282
1918,567,5 12 5,40,509252
1919,597,13 6 2,40,509227
1920,595,13 6 1,40,509227
1921,587,10 9 2,40,509227
1922,585,10 9 1,40,509227
1923,588,11 0 15,40,509202
1924,564,4 7 15,40,509202
1925,590,11 2 12,40,509041
1926,572,6 7 12,40,509041
1927,600,14 5 2,40,508955
1928,598,14 5 1,40,508955
1929,583,9 10 2,40,508955
1930,581,9 10 1,40,508955
1931,574,7 13 0,40,508872
1932,557,2 13 9,40,508815
1933,600,14 2 7,40,508788
1934,598,14 2 6,40,508788
1935,572,6 10 7,40,508788
1936,570,6 10 6,40,508788
1937,554,1 15 8,40,508663
1938,560,3 8 15,40,508603
1939,593,12 1 12,40,508603
1940,568,5 8 12,40,508603
1941,562,3 11 11,40,508603
1942,560,3 11 10,40,508603
1943,603,15 4 2,40,508546
1944,601,15 4 1,40,508546
1945,579,8 11 2,40,508546
1946,577,8 11 1,40,508546
1947,550,0 13 13,40,508528
1948,563,4 13 5,40,508413
1949,553,1 11 14,40,508378
1950,585,10 5 8,40,508378
1951,582,9 6 8,40,508378
1952,560,3 15 4,40,508310
1953,589,11 4 8,40,508235
1954,578,8 7 8,40,508235
1955,603,15 1 7,40,508153
1956,601,15 1 6,40,508153
1957,568,5 11 7,40,508153
1958,566,5 11 6,40,508153
1959,571,6 14 0,40,508130
1960,589,11 7 3,40,508128
1961,592,12 6 3,40,508059
1962,585,10 8 3,40,508059
1963,596,13 0 12,40,508018
1964,564,4 9 12,40,508018
1965,576,7 12 2,40,508002
1966,573,7 12 1,40,508002
1967,592,12 3 8,40,507951
1968,575,7 8 8,40,507951
1969,556,2 9 15,40,507853
1970,596,13 5 3,40,507853
1971,582,9 9 3,40,507853
1972,578,8 4 13,40,507717
1973,553,1 14 9,40,507666
1974,558,2 12 11,40,507661
1975,556,2 12 10,40,507661
1976,581,9 3 13,40,507643
1977,574,7 5 13,40,507643
1978,595,13 2 8,40,507523
1979,571,6 9 8,40,507523
1980,599,14 4 3,40,507510
1981,578,8 10 3,40,507510
1982,559,3 14 5,40,507433
1983,585,10 2 13,40,507422
1984,571,6 6 13,40,507422
1985,564,4 12 7,40,507377
1986,562,4 12 6,40,507377
1987,572,6 13 2,40,507321
1988,570,6 13 1,40,507321
1989,561,3 10 12,40,507287
1990,549,0 12 14,40,507263
1991,567,5 15 0,40,507254
1992,588,11 1 13,40,507054
1993,567,5 7 13,40,507054
1994,602,15 3 3,40,507029
1995,574,7 11 3,40,507029
1996,552,1 10 15,40,506954
1997,598,14 1 8,40,506954
1998,567,5 10 8,40,506954
1999,581,9 5 9,40,506804
2000,588,11 6 4,40,506785
2001,584,10 7 4,40,506785
2002,584,10 4 9,40,506732
2003,577,8 6 9,40,506732
2004,591,12 5 4,40,506647
2005,581,9 8 4,40,506647
2006,553,1 13 11,40,506574
2007,552,1 13 10,40,506574
2008,591,12 0 13,40,506538
2009,563,4 8 13,40,506538
2010,587,11 3 9,40,506517
2011,573,7 7 9,40,506517
2012,568,5 14 2,40,506504
2013,566,5 14 1,40,506504
2014,560,3 13 7,40,506459
2015,558,3 13 6,40,506459
2016,556,2 11 12,40,506410
2017,571,6 12 3,40,506410
2018,548,0 15 9,40,506373
2019,594,13 4 4,40,506369
2020,577,8 9 4,40,506369
2021,555,2 15 5,40,506314
2022,601,15 0 8,40,506242
2023,563,4 11 8,40,506242
2024,590,12 2 9,40,506157
2025,570,6 8 9,40,506157
2026,597,14 3 4,40,505953
2027,573,7 10 4,40,505953
2028,547,0 11 15,40,505905
2029,559,3 9 13,40,505875
2030,576,8 3 14,40,505851
2031,573,7 4 14,40,505851
2032,580,9 2 14,40,505702
2033,569,6 5 14,40,505702
2034,594,13 1 9,40,505655
2035,566,5 9 9,40,505655
2036,567,5 13 3,40,505655
2037,564,4 15 2,40,505551
2038,561,4 15 1,40,505551
2039,583,10 1 14,40,505405
2040,566,5 6 14,40,505405
2041,583,10 6 5,40,505405
2042,556,2 14 7,40,505400
2043,554,2 14 6,40,505400
2044,600,15 2 4,40,505399
2045,569,6 11 4,40,505399
2046,552,1 12 12,40,505387
2047,559,3 12 8,40,505387
2048,549,0 14 11,40,505342
2049,547,0 14 10,40,505342
2050,586,11 5 5,40,505335
2051,579,9 7 5,40,505335
2052,581,9 4 11,40,505125
2053,579,9 4 10,40,505125
2054,578,8 5 11,40,505125
2055,576,8 5 10,40,505125
2056,589,12 4 5,40,505125
2057,576,8 8 5,40,505125
2058,555,2 10 13,40,505064
2059,596,14 0 9,40,505008
2060,562,4 10 9,40,505008
2061,584,10 3 11,40,504980
2062,582,10 3 10,40,504980
2063,574,7 6 11,40,504980
2064,572,7 6 10,40,504980
2065,586,11 0 14,40,504959
2066,562,4 7 14,40,504959
2067,593,13 3 5,40,504775
2068,572,7 9 5,40,504775
2069,563,4 14 3,40,504762
2070,565,5 12 4,40,504705
2071,588,11 2 11,40,504690
2072,586,11 2 10,40,504690
2073,570,6 7 11,40,504690
2074,568,6 7 10,40,504690
2075,589,12 7 0,40,504690
2076,586,11 8 0,40,504690
2077,593,13 6 0,40,504555
2078,582,10 9 0,40,504555
2079,555,2 13 8,40,504391
2080,558,3 8 14,40,504364
2081,596,14 2 5,40,504286
2082,568,6 10 5,40,504286
2083,596,14 5 0,40,504286
2084,579,9 10 0,40,504286
2085,591,12 1 11,40,504256
2086,589,12 1 10,40,504256
2087,566,5 8 11,40,504256
2088,565,5 8 10,40,504256
2089,548,0 13 12,40,504218
2090,558,3 11 9,40,504218
2091,552,1 15 7,40,504201
2092,550,1 15 6,40,504201
2093,551,1 11 13,40,504106
2094,571,7 3 15,40,503956
2095,583,10 5 7,40,503918
2096,581,10 5 6,40,503918
2097,580,9 6 7,40,503918
2098,578,9 6 6,40,503918
2099,575,8 2 15,40,503881
2100,568,6 4 15,40,503881
2101,599,15 4 0,40,503881
2102,575,8 11 0,40,503881
2103,561,4 13 4,40,503873
2104,587,11 4 7,40,503777
2105,585,11 4 6,40,503777
2106,576,8 7 7,40,503777
2107,574,8 7 6,40,503777
2108,558,3 15 3,40,503731
2109,594,13 0 11,40,503676
2110,592,13 0 10,40,503676
2111,563,4 9 11,40,503676
2112,561,4 9 10,40,503676
2113,578,9 1 15,40,503656
2114,564,5 5 15,40,503656
2115,599,15 1 5,40,503656
2116,564,5 11 5,40,503656
2117,554,2 9 14,40,503621
2118,587,11 7 2,40,503509
2119,585,11 7 1,40,503509
2120,590,12 3 7,40,503495
2121,588,12 3 6,40,503495
2122,573,7 8 7,40,503495
2123,571,7 8 6,40,503495
2124,590,12 6 2,40,503441
2125,588,12 6 1,40,503441
2126,583,10 8 2,40,503441
2127,581,10 8 1,40,503441
2128,576,8 4 12,40,503414
2129,579,9 3 12,40,503341
2130,572,7 5 12,40,503341
2131,571,7 12 0,40,503341
2132,554,2 12 9,40,503284
2133,581,10 0 15,40,503281
2134,560,4 6 15,40,503281
2135,551,1 14 8,40,503251
2136,593,13 5 2,40,503236
2137,591,13 5 1,40,503236
2138,580,9 9 2,40,503236
2139,578,9 9 1,40,503236
2140,583,10 2 12,40,503122
2141,569,6 6 12,40,503122
2142,593,13 2 7,40,503071
2143,591,13 2 6,40,503071
2144,569,6 9 7,40,503071
2145,567,6 9 6,40,503071
2146,547,0 12 13,40,503000
2147,559,3 10 11,40,502952
2148,557,3 10 10,40,502952
2149,557,3 14 4,40,502903
2150,597,14 4 2,40,502896
2151,594,14 4 1,40,502896
2152,576,8 10 2,40,502896
2153,574,8 10 1,40,502896
2154,560,4 12 5,40,502887
2155,556,3 7 15,40,502757
2156,586,11 1 12,40,502757
2157,565,5 7 12,40,502757
2158,550,1 10 14,40,502729
2159,567,6 13 0,40,502667
2160,596,14 1 7,40,502507
2161,594,14 1 6,40,502507
2162,565,5 10 7,40,502507
2163,563,5 10 6,40,502507
2164,600,15 3 2,40,502419
2165,597,15 3 1,40,502419
2166,572,7 11 2,40,502419
2167,570,7 11 1,40,502419
2168,579,9 5 8,40,502397
2169,582,10 4 8,40,502326
2170,575,8 6 8,40,502326
2171,589,12 0 12,40,502245
2172,561,4 8 12,40,502245
2173,585,11 6 3,40,502220
2174,582,10 7 3,40,502220
2175,550,1 13 9,40,502207
2176,585,11 3 8,40,502112
2177,571,7 7 8,40,502112
2178,553,2 8 15,40,502082
2179,555,2 11 11,40,502082
2180,553,2 11 10,40,502082
2181,589,12 5 3,40,502082
2182,579,9 8 3,40,502082
2183,556,3 13 5,40,501977
2184,546,0 15 8,40,501970
2185,563,5 14 0,40,501857
2186,592,13 4 3,40,501807
2187,575,8 9 3,40,501807
2188,568,6 12 2,40,501807
2189,566,6 12 1,40,501807
2190,599,15 0 7,40,501801
2191,597,15 0 6,40,501801
2192,561,4 11 7,40,501801
2193,559,4 11 6,40,501801
2194,553,2 15 4,40,501794
2195,588,12 2 8,40,501756
2196,568,6 8 8,40,501756
2197,546,0 11 14,40,501689
2198,574,8 3 13,40,501600
2199,571,7 4 13,40,501600
2200,557,3 9 12,40,501587
2201,578,9 2 13,40,501453
2202,567,6 5 13,40,501453
2203,595,14 3 3,40,501395
2204,571,7 10 3,40,501395
2205,548,1 9 15,40,501258
2206,591,13 1 8,40,501258
2207,564,5 9 8,40,501258
2208,581,10 1 13,40,501158
2209,564,5 6 13,40,501158
2210,550,1 12 11,40,501068
2211,549,1 12 10,40,501068
2212,565,5 13 2,40,501058
2213,562,5 13 1,40,501058
2214,545,0 14 9,40,500986
2215,557,3 12 7,40,500954
2216,555,3 12 6,40,500954
2217,552,2 14 5,40,500928
2218,559,4 15 0,40,500913
2219,581,10 6 4,40,500892
2220,598,15 2 3,40,500845
2221,567,6 11 3,40,500845
2222,584,11 5 4,40,500823
2223,577,9 7 4,40,500823
2224,553,2 10 12,40,500784
2225,577,9 4 9,40,500771
2226,574,8 5 9,40,500771
2227,584,11 0 13,40,500716
2228,560,4 7 13,40,500716
2229,580,10 3 9,40,500627
2230,570,7 6 9,40,500627
2231,594,14 0 8,40,500617
2232,560,4 10 8,40,500617
2233,587,12 4 4,40,500615
2234,574,8 8 4,40,500615
2235,584,11 2 9,40,500340
2236,566,6 7 9,40,500340
2237,544,0 10 15,40,500283
2238,590,13 3 4,40,500268
2239,570,7 9 4,40,500268
2240,560,4 14 2,40,500173
2241,558,4 14 1,40,500173
2242,563,5 12 3,40,500158
2243,556,3 8 13,40,500126
2244,553,2 13 7,40,499966
2245,551,2 13 6,40,499966
2246,546,0 13 11,40,499909
2247,544,0 13 10,40,499909
2248,587,12 1 9,40,499909
2249,563,5 8 9,40,499909
2250,549,1 11 12,40,499834
2251,556,3 11 8,40,499834
2252,594,14 2 4,40,499783
2253,566,6 10 4,40,499783
2254,569,7 3 14,40,499756
2255,548,1 15 5,40,499739
2256,573,8 2 14,40,499682
2257,566,6 4 14,40,499682
2258,576,9 1 14,40,499459
2259,562,5 5 14,40,499459
2260,579,10 5 5,40,499459
2261,576,9 6 5,40,499459
2262,552,2 9 13,40,499389
2263,590,13 0 9,40,499334
2264,559,4 9 9,40,499334
2265,559,4 13 3,40,499334
2266,583,11 4 5,40,499319
2267,572,8 7 5,40,499319
2268,597,15 1 4,40,499159
2269,562,5 11 4,40,499159
2270,556,3 15 2,40,499152
2271,554,3 15 1,40,499152
2272,574,8 4 11,40,499112
2273,572,8 4 10,40,499112
2274,579,10 0 14,40,499087
2275,558,4 6 14,40,499087
2276,577,9 3 11,40,499039
2277,576,9 3 10,40,499039
2278,571,7 5 11,40,499039
2279,569,7 5 10,40,499039
2280,586,12 3 5,40,499039
2281,569,7 8 5,40,499039
2282,552,2 12 8,40,498908
2283,583,11 7 0,40,498889
2284,549,1 14 7,40,498837
2285,547,1 14 6,40,498837
2286,581,10 2 11,40,498822
2287,579,10 2 10,40,498822
2288,567,6 6 11,40,498822
2289,565,6 6 10,40,498822
2290,586,12 6 0,40,498822
2291,579,10 8 0,40,498822
2292,545,0 12 12,40,498738
2293,589,13 2 5,40,498619
2294,565,6 9 5,40,498619
2295,589,13 5 0,40,498619
2296,576,9 9 0,40,498619
2297,555,3 10 9,40,498616
2298,555,3 7 14,40,498567
2299,548,1 10 13,40,498505
2300,584,11 1 11,40,498460
2301,582,11 1 10,40,498460
2302,563,5 7 11,40,498460
2303,561,5 7 10,40,498460
2304,558,4 12 4,40,498397
2305,555,3 14 3,40,498372
2306,592,14 4 0,40,498282
2307,572,8 10 0,40,498282
2308,592,14 1 5,40,498060
2309,561,5 10 5,40,498060
2310,577,9 5 7,40,497990
2311,575,9 5 6,40,497990
2312,587,12 0 11,40,497952
2313,585,12 0 10,40,497952
2314,559,4 8 11,40,497952
2315,557,4 8 10,40,497952
2316,580,10 4 7,40,497919
2317,578,10 4 6,40,497919
2318,573,8 6 7,40,497919
2319,571,8 6 6,40,497919
2320,551,2 8 14,40,497898
2321,548,1 13 8,40,497840
2322,568,7 2 15,40,497810
2323,564,6 3 15,40,497810
2324,595,15 3 0,40,497810
2325,568,7 11 0,40,497810
2326,551,2 11 9,40,497754
2327,583,11 3 7,40,497708
2328,581,11 3 6,40,497708
2329,569,7 7 7,40,497708
2330,567,7 7 6,40,497708
2331,571,8 1 15,40,497660
2332,561,5 4 15,40,497660
2333,583,11 6 2,40,497654
2334,581,11 6 1,40,497654
2335,580,10 7 2,40,497654
2336,578,10 7 1,40,497654
2337,544,0 15 7,40,497566
2338,543,0 15 6,40,497566
2339,587,12 5 2,40,497518
2340,585,12 5 1,40,497518
2341,576,9 8 2,40,497518
2342,574,9 8 1,40,497518
2343,554,3 13 4,40,497495
2344,544,0 11 13,40,497473
2345,574,9 0 15,40,497360
2346,557,4 5 15,40,497360
2347,595,15 0 5,40,497360
2348,557,4 11 5,40,497360
2349,586,12 2 7,40,497355
2350,584,12 2 6,40,497355
2351,566,6 8 7,40,497355
2352,564,6 8 6,40,497355
2353,573,8 3 12,40,497349
2354,569,7 4 12,40,497349
2355,555,3 9 11,40,497300
2356,554,3 9 10,40,497300
2357,551,2 15 3,40,497273
2358,590,13 4 2,40,497245
2359,588,13 4 1,40,497245
2360,573,8 9 2,40,497245
2361,571,8 9 1,40,497245
2362,576,9 2 12,40,497203
2363,565,6 5 12,40,497203
2364,564,6 12 0,40,497203
2365,547,1 9 14,40,497081
2366,553,3 6 15,40,496911
2367,579,10 1 12,40,496911
2368,562,5 6 12,40,496911
2369,589,13 1 7,40,496861
2370,587,13 1 6,40,496861
2371,562,5 9 7,40,496861
2372,560,5 9 6,40,496861
2373,593,14 3 2,40,496837
2374,591,14 3 1,40,496837
2375,569,7 10 2,40,496837
2376,567,7 10 1,40,496837
2377,547,1 12 9,40,496748
2378,543,0 14 8,40,496630
2379,553,3 12 5,40,496521
2380,551,2 10 11,40,496503
2381,550,2 10 10,40,496503
2382,582,11 0 12,40,496472
2383,558,4 7 12,40,496472
2384,560,5 13 0,40,496461
2385,550,2 14 4,40,496455
2386,575,9 4 8,40,496416
2387,572,8 5 8,40,496416
2388,579,10 6 3,40,496380
2389,549,2 7 15,40,496311
2390,582,11 5 3,40,496311
2391,575,9 7 3,40,496311
2392,596,15 2 2,40,496292
2393,594,15 2 1,40,496292
2394,565,6 11 2,40,496292
2395,563,6 11 1,40,496292
2396,578,10 3 8,40,496274
2397,568,7 6 8,40,496274
2398,592,14 0 7,40,496225
2399,590,14 0 6,40,496225
2400,558,4 10 7,40,496225
2401,556,4 10 6,40,496225
2402,543,0 10 14,40,496114
2403,585,12 4 3,40,496105
2404,572,8 8 3,40,496105
2405,582,11 2 8,40,495989
2406,564,6 7 8,40,495989
2407,554,3 8 12,40,495888
2408,588,13 3 3,40,495761
2409,568,7 9 3,40,495761
2410,561,5 12 2,40,495612
2411,559,5 12 1,40,495612
2412,542,0 13 9,40,495599
2413,556,4 14 0,40,495584
2414,545,1 8 15,40,495562
2415,547,1 11 11,40,495562
2416,545,1 11 10,40,495562
2417,585,12 1 8,40,495562
2418,561,5 8 8,40,495562
2419,568,7 3 13,40,495557
2420,549,2 13 5,40,495542
2421,571,8 2 13,40,495483
2422,564,6 4 13,40,495483
2423,554,3 11 7,40,495449
2424,552,3 11 6,40,495449
2425,591,14 2 3,40,495281
2426,564,6 10 3,40,495281
2427,546,1 15 4,40,495277
2428,574,9 1 13,40,495262
2429,560,5 5 13,40,495262
2430,550,2 9 12,40,495157
2431,577,10 5 4,40,494999
2432,574,9 6 4,40,494999
2433,588,13 0 8,40,494992
2434,557,4 9 8,40,494992
2435,577,10 0 13,40,494893
2436,557,4 6 13,40,494893
2437,581,11 4 4,40,494861
2438,570,8 7 4,40,494861
2439,570,8 4 9,40,494809
2440,557,4 13 2,40,494795
2441,555,4 13 1,40,494795
2442,574,9 3 9,40,494737
2443,567,7 5 9,40,494737
2444,541,0 9 15,40,494662
2445,594,15 1 3,40,494662
2446,560,5 11 3,40,494662
2447,584,12 3 4,40,494583
2448,567,7 8 4,40,494583
2449,552,3 15 0,40,494572
2450,550,2 12 7,40,494532
2451,548,2 12 6,40,494532
2452,577,10 2 9,40,494522
2453,563,6 6 9,40,494522
2454,543,0 12 11,40,494475
2455,541,0 12 10,40,494475
2456,545,1 14 5,40,494422
2457,553,3 7 13,40,494377
2458,546,1 10 12,40,494280
2459,553,3 10 8,40,494280
2460,587,13 2 4,40,494168
2461,563,6 9 4,40,494168
2462,580,11 1 9,40,494163
2463,559,5 7 9,40,494163
2464,556,4 12 3,40,493906
2465,553,3 14 2,40,493841
2466,551,3 14 1,40,493841
2467,549,2 8 13,40,493714
2468,566,7 2 14,40,493662
2469,562,6 3 14,40,493662
2470,583,12 0 9,40,493660
2471,556,4 8 9,40,493660
2472,590,14 1 4,40,493613
2473,559,5 10 4,40,493613
2474,572,9 5 5,40,493583
2475,569,8 1 14,40,493513
2476,559,5 4 14,40,493513
2477,576,10 4 5,40,493513
2478,569,8 6 5,40,493513
2479,546,1 13 7,40,493473
2480,544,1 13 6,40,493473
2481,549,2 11 8,40,493426
2482,579,11 3 5,40,493303
2483,565,7 7 5,40,493303
2484,542,0 11 12,40,493257
2485,573,9 0 14,40,493216
2486,555,4 5 14,40,493216
2487,541,0 15 5,40,493163
2488,571,8 3 11,40,493098
2489,569,8 3 10,40,493098
2490,567,7 4 11,40,493098
2491,565,7 4 10,40,493098
2492,579,11 6 0,40,493088
2493,576,10 7 0,40,493088
2494,552,3 9 9,40,493013
2495,552,3 13 3,40,493013
2496,574,9 2 11,40,492953
2497,572,9 2 10,40,492953
2498,564,6 5 11,40,492953
2499,562,6 5 10,40,492953
2500,582,12 2 5,40,492953
2501,562,6 8 5,40,492953
2502,582,12 5 0,40,492953
2503,572,9 8 0,40,492953
2504,593,15 0 4,40,492920
2505,555,4 11 4,40,492920
2506,545,1 9 13,40,492903
2507,551,3 6 14,40,492770
2508,549,2 15 2,40,492752
2509,547,2 15 1,40,492752
2510,586,13 4 0,40,492684
2511,569,8 9 0,40,492684
2512,577,10 1 11,40,492664
2513,575,10 1 10,40,492664
2514,560,5 6 11,40,492664
2515,558,5 6 10,40,492664
2516,585,13 1 5,40,492464
2517,558,5 9 5,40,492464
2518,545,1 12 8,40,492429
2519,589,14 3 0,40,492279
2520,565,7 10 0,40,492279
2521,542,0 14 7,40,492273
2522,540,0 14 6,40,492273
2523,580,11 0 11,40,492229
2524,578,11 0 10,40,492229
2525,556,4 7 11,40,492229
2526,554,4 7 10,40,492229
2527,548,2 10 9,40,492223
2528,548,2 7 14,40,492175
2529,551,3 12 4,40,492088
2530,573,9 4 7,40,492061
2531,571,9 4 6,40,492061
2532,570,8 5 7,40,492061
2533,568,8 5 6,40,492061
2534,548,2 14 3,40,491983
2535,541,0 10 13,40,491945
2536,576,10 3 7,40,491920
2537,574,10 3 6,40,491920
2538,566,7 6 7,40,491920
2539,564,7 6 6,40,491920
2540,577,10 6 2,40,491867
2541,574,10 6 1,40,491867
2542,588,14 0 5,40,491834
2543,554,4 10 5,40,491834
2544,580,11 5 2,40,491799
2545,578,11 5 1,40,491799
2546,573,9 7 2,40,491799
2547,571,9 7 1,40,491799
2548,561,6 2 15,40,491739
2549,592,15 2 0,40,491739
2550,561,6 11 0,40,491739
2551,564,7 1 15,40,491664
2552,557,5 3 15,40,491664
2553,552,3 8 11,40,491649
2554,550,3 8 10,40,491649
2555,580,11 2 7,40,491638
2556,578,11 2 6,40,491638
2557,562,6 7 7,40,491638
2558,561,6 7 6,40,491638
2559,583,12 4 2,40,491595
2560,581,12 4 1,40,491595
2561,570,8 8 2,40,491595
2562,568,8 8 1,40,491595
2563,568,8 0 15,40,491439
2564,554,4 4 15,40,491439
2565,544,1 8 14,40,491432
2566,566,7 3 12,40,491357
2567,544,1 11 9,40,491289
2568,541,0 13 8,40,491289
2569,569,8 2 12,40,491284
2570,562,6 4 12,40,491284
2571,586,13 3 2,40,491255
2572,584,13 3 1,40,491255
2573,566,7 9 2,40,491255
2574,564,7 9 1,40,491255
2575,583,12 1 7,40,491215
2576,581,12 1 6,40,491215
2577,559,5 8 7,40,491215
2578,557,5 8 6,40,491215
2579,547,2 13 4,40,491117
2580,550,3 5 15,40,491065
2581,572,9 1 12,40,491065
2582,558,5 5 12,40,491065
2583,550,3 11 5,40,491065
2584,557,5 12 0,40,491065
2585,548,2 9 11,40,490925
2586,546,2 9 10,40,490925
2587,544,1 15 3,40,490815
2588,589,14 2 2,40,490778
2589,587,14 2 1,40,490778
2590,562,6 10 2,40,490778
2591,560,6 10 1,40,490778
2592,575,10 0 12,40,490699
2593,555,4 6 12,40,490699
2594,586,13 0 7,40,490650
2595,584,13 0 6,40,490650
2596,555,4 9 7,40,490650
2597,553,4 9 6,40,490650
2598,546,2 6 15,40,490540
2599,539,0 9 14,40,490540
2600,575,10 5 3,40,490540
2601,572,9 6 3,40,490540
2602,568,8 4 8,40,490506
2603,572,9 3 8,40,490435
2604,565,7 5 8,40,490435
2605,579,11 4 3,40,490403
2606,568,8 7 3,40,490403
2607,553,4 13 0,40,490255
2608,575,10 2 8,40,490221
2609,561,6 6 8,40,490221
2610,539,0 12 9,40,490212
2611,551,3 7 12,40,490188
2612,592,15 1 2,40,490165
2613,590,15 1 1,40,490165
2614,558,5 11 2,40,490165
2615,556,5 11 1,40,490165
2616,546,2 12 5,40,490155
2617,582,12 3 3,40,490128
2618,565,7 8 3,40,490128
2619,544,1 10 11,40,490055
2620,542,1 10 10,40,490055
2621,543,1 14 4,40,490008
2622,551,3 10 7,40,489944
2623,549,3 10 6,40,489944
2624,542,1 7 15,40,489865
2625,578,11 1 8,40,489865
2626,557,5 7 8,40,489865
2627,585,13 2 3,40,489716
2628,561,6 9 3,40,489716
2629,547,2 8 12,40,489530
2630,564,7 2 13,40,489513
2631,561,6 3 13,40,489513
2632,554,4 12 2,40,489416
2633,552,4 12 1,40,489416
2634,581,12 0 8,40,489367
2635,554,4 8 8,40,489367
2636,567,8 1 13,40,489366
2637,557,5 4 13,40,489366
2638,549,3 14 0,40,489311
2639,570,9 5 4,40,489176
2640,588,14 1 3,40,489166
2641,557,5 10 3,40,489166
2642,574,10 4 4,40,489107
2643,567,8 6 4,40,489107
2644,542,1 13 5,40,489106
2645,547,2 11 7,40,489097
2646,545,2 11 6,40,489097
2647,571,9 0 13,40,489071
2648,553,4 5 13,40,489071
2649,538,0 8 15,40,489041
2650,540,0 11 11,40,489041
2651,538,0 11 10,40,489041
2652,577,11 3 4,40,488899
2653,563,7 7 4,40,488899
2654,567,8 3 9,40,488847
2655,563,7 4 9,40,488847
2656,539,0 15 4,40,488760
2657,543,1 9 12,40,488726
2658,550,3 9 8,40,488726
2659,570,9 2 9,40,488704
2660,560,6 5 9,40,488704
2661,550,3 6 13,40,488629
2662,580,12 2 4,40,488552
2663,560,6 8 4,40,488552
2664,550,3 13 2,40,488531
2665,548,3 13 1,40,488531
2666,591,15 0 3,40,488479
2667,553,4 11 3,40,488479
2668,573,10 1 9,40,488416
2669,556,5 6 9,40,488416
2670,545,2 15 0,40,488232
2671,543,1 12 7,40,488109
2672,541,1 12 6,40,488109
2673,583,13 1 4,40,488067
2674,556,5 9 4,40,488067
2675,546,2 7 13,40,488039
2676,576,11 0 9,40,487985
2677,552,4 7 9,40,487985
2678,546,2 10 8,40,487943
2679,538,0 14 5,40,487917
2680,539,0 10 12,40,487776
2681,569,9 4 5,40,487707
