rank,cp,ivs,maxlevel,stat-product
1605,1398,9 7 9,40,1335251
1606,1400,9 8 8,40,1335251
1607,1381,4 11 8,40,1335251
1608,1402,9 6 11,40,1335020
1609,1397,9 6 10,40,1335020
1610,1401,9 9 7,40,1335020
1611,1372,1 15 6,40,1334886
1612,1367,1 15 5,40,1334886
1613,1399,8 15 1,40,1334814
1614,1394,8 15 0,40,1334814
1615,1389,6 14 3,40,1334742
1616,1379,4 6 14,40,1334689
1617,1382,4 12 7,40,1334689
1618,1400,9 5 12,40,1334558
1619,1402,9 10 6,40,1334558
1620,1397,9 10 5,40,1334558
1621,1405,11 2 14,40,1334270
1622,1409,11 12 2,40,1334270
1623,1411,13 0 15,40,1333902
1624,1377,4 5 15,40,1333902
1625,1383,4 13 6,40,1333902
1626,1378,4 13 5,40,1333902
1627,1399,9 4 13,40,1333865
1628,1398,9 11 4,40,1333865
1629,1389,6 15 2,40,1333378
1630,1419,14 6 7,40,1333365
1631,1418,14 5 8,40,1333247
1632,1420,14 7 6,40,1333247
1633,1415,14 7 5,40,1333247
1634,1390,7 8 9,40,1333160
1635,1393,7 7 11,40,1333046
1636,1388,7 7 10,40,1333046
1637,1391,7 9 8,40,1333046
1638,1403,11 1 15,40,1332985
1639,1410,11 13 1,40,1332985
1640,1404,11 13 0,40,1332985
1641,1373,2 9 12,40,1332978
1642,1374,2 10 11,40,1332978
1643,1369,2 10 10,40,1332978
1644,1397,9 3 14,40,1332941
1645,1399,9 12 3,40,1332941
1646,1416,14 4 9,40,1332891
1647,1416,14 8 4,40,1332891
1648,1379,4 14 4,40,1332891
1649,1371,2 8 13,40,1332756
1650,1370,2 11 9,40,1332756
1651,1392,7 6 12,40,1332703
1652,1392,7 10 7,40,1332703
1653,1370,2 7 14,40,1332311
1654,1372,2 12 8,40,1332311
1655,1419,14 3 11,40,1332297
1656,1414,14 3 10,40,1332297
1657,1418,14 9 3,40,1332297
1658,1390,7 5 13,40,1332132
1659,1393,7 11 6,40,1332132
1660,1388,7 11 5,40,1332132
1661,1395,9 2 15,40,1331785
1662,1400,9 13 2,40,1331785
1663,1409,12 6 8,40,1331776
1664,1411,12 7 7,40,1331776
1665,1379,4 15 3,40,1331654
1666,1368,2 6 15,40,1331644
1667,1373,2 13 7,40,1331644
1668,1408,12 5 9,40,1331541
1669,1412,12 8 6,40,1331541
1670,1407,12 8 5,40,1331541
1671,1418,14 2 12,40,1331467
1672,1419,14 10 2,40,1331467
1673,1388,7 4 14,40,1331332
1674,1389,7 12 4,40,1331332
1675,1411,12 4 11,40,1331072
1676,1406,12 4 10,40,1331072
1677,1408,12 9 4,40,1331072
1678,1385,5 8 11,40,1330799
1679,1380,5 8 10,40,1330799
1680,1381,5 9 9,40,1330799
1681,1374,2 14 6,40,1330755
1682,1368,2 14 5,40,1330755
1683,1383,5 7 12,40,1330573
1684,1382,5 10 8,40,1330573
1685,1416,14 1 13,40,1330399
1686,1420,14 11 1,40,1330399
1687,1414,14 11 0,40,1330399
1688,1401,9 14 1,40,1330399
1689,1395,9 14 0,40,1330399
1690,1410,12 3 12,40,1330367
1691,1409,12 10 3,40,1330367
1692,1387,7 3 15,40,1330303
1693,1390,7 13 3,40,1330303
1694,1382,5 6 13,40,1330121
1695,1383,5 11 7,40,1330121
1696,1364,0 10 12,40,1330092
1697,1401,10 7 8,40,1330039
1698,1362,0 9 13,40,1329983
1699,1365,0 11 11,40,1329983
1700,1360,0 11 10,40,1329983
1701,1399,10 6 9,40,1329923
1702,1402,10 8 7,40,1329923
1703,1361,0 8 14,40,1329653
1704,1361,0 12 9,40,1329653
1705,1369,2 15 4,40,1329643
1706,1403,10 5 11,40,1329574
1707,1398,10 5 10,40,1329574
1708,1403,10 9 6,40,1329574
1709,1398,10 9 5,40,1329574
1710,1380,5 5 14,40,1329443
1711,1384,5 12 6,40,1329443
1712,1379,5 12 5,40,1329443
1713,1408,12 2 13,40,1329428
1714,1410,12 11 2,40,1329428
1715,1359,0 7 15,40,1329103
1716,1362,0 13 8,40,1329103
1717,1414,14 0 14,40,1329093
1718,1391,7 14 2,40,1329046
1719,1401,10 4 12,40,1328993
1720,1399,10 10 4,40,1328993
1721,1378,5 4 15,40,1328539
1722,1380,5 13 4,40,1328539
1723,1363,0 14 7,40,1328334
1724,1376,3 9 11,40,1328281
1725,1371,3 9 10,40,1328281
1726,1406,12 1 14,40,1328254
1727,1411,12 12 1,40,1328254
1728,1405,12 12 0,40,1328254
1729,1399,10 3 13,40,1328180
1730,1400,10 11 3,40,1328180
1731,1374,3 8 12,40,1328169
1732,1372,3 10 9,40,1328169
1733,1391,8 7 9,40,1328034
1734,1392,8 8 8,40,1328034
1735,1373,3 7 13,40,1327833
1736,1373,3 11 8,40,1327833
1737,1394,8 6 11,40,1327804
1738,1389,8 6 10,40,1327804
1739,1394,8 9 7,40,1327804
1740,1420,15 5 7,40,1327738
1741,1421,15 6 6,40,1327738
1742,1416,15 6 5,40,1327738
1743,1392,7 15 1,40,1327560
1744,1386,7 15 0,40,1327560
1745,1418,15 4 8,40,1327499
1746,1417,15 7 4,40,1327499
1747,1381,5 14 3,40,1327408
1748,1393,8 5 12,40,1327344
1749,1395,8 10 6,40,1327344
1750,1390,8 10 5,40,1327344
1751,1364,0 15 6,40,1327344
1752,1359,0 15 5,40,1327344
1753,1371,3 6 14,40,1327274
1754,1374,3 12 7,40,1327274
1755,1398,10 2 14,40,1327134
1756,1401,10 12 2,40,1327134
1757,1417,15 3 9,40,1327022
1758,1418,15 8 3,40,1327022
1759,1404,12 0 15,40,1326845
1760,1391,8 4 13,40,1326655
1761,1391,8 11 4,40,1326655
1762,1369,3 5 15,40,1326492
1763,1375,3 13 6,40,1326492
1764,1370,3 13 5,40,1326492
1765,1412,13 6 7,40,1326348
1766,1420,15 2 11,40,1326306
1767,1415,15 2 10,40,1326306
1768,1420,15 9 2,40,1326306
1769,1410,13 5 8,40,1326229
1770,1413,13 7 6,40,1326229
1771,1408,13 7 5,40,1326229
1772,1382,5 15 2,40,1326051
1773,1409,13 4 9,40,1325875
1774,1382,6 8 9,40,1325875
1775,1409,13 8 4,40,1325875
1776,1396,10 1 15,40,1325857
1777,1402,10 13 1,40,1325857
1778,1397,10 13 0,40,1325857
1779,1386,6 7 11,40,1325762
1780,1381,6 7 10,40,1325762
1781,1384,6 9 8,40,1325762
1782,1389,8 3 14,40,1325735
1783,1392,8 12 3,40,1325735
1784,1365,1 9 12,40,1325489
1785,1366,1 10 11,40,1325489
1786,1362,1 10 10,40,1325489
1787,1371,3 14 4,40,1325486
1788,1384,6 6 12,40,1325421
1789,1385,6 10 7,40,1325421
1790,1418,15 1 12,40,1325352
1791,1421,15 10 1,40,1325352
1792,1415,15 10 0,40,1325352
1793,1412,13 3 11,40,1325285
1794,1407,13 3 10,40,1325285
1795,1410,13 9 3,40,1325285
1796,1364,1 8 13,40,1325268
1797,1363,1 11 9,40,1325268
1798,1383,6 5 13,40,1324852
1799,1386,6 11 6,40,1324852
1800,1381,6 11 5,40,1324852
1801,1362,1 7 14,40,1324826
1802,1364,1 12 8,40,1324826
1803,1402,11 6 8,40,1324692
1804,1403,11 7 7,40,1324692
1805,1387,8 2 15,40,1324586
1806,1392,8 13 2,40,1324586
1807,1410,13 2 12,40,1324459
1808,1400,11 5 9,40,1324459
1809,1405,11 8 6,40,1324459
1810,1399,11 8 5,40,1324459
1811,1411,13 10 2,40,1324459
1812,1372,3 15 3,40,1324256
1813,1361,1 6 15,40,1324163
1814,1365,1 13 7,40,1324163
1815,1416,15 0 13,40,1324159
1816,1381,6 4 14,40,1324057
1817,1382,6 12 4,40,1324057
1818,1404,11 4 11,40,1323992
1819,1399,11 4 10,40,1323992
1820,1400,11 9 4,40,1323992
1821,1377,4 8 11,40,1323447
1822,1372,4 8 10,40,1323447
1823,1373,4 9 9,40,1323447
1824,1408,13 1 13,40,1323396
1825,1412,13 11 1,40,1323396
1826,1407,13 11 0,40,1323396
1827,1402,11 3 12,40,1323291
1828,1402,11 10 3,40,1323291
1829,1366,1 14 6,40,1323278
1830,1361,1 14 5,40,1323278
1831,1375,4 7 12,40,1323222
1832,1375,4 10 8,40,1323222
1833,1393,8 14 1,40,1323207
1834,1388,8 14 0,40,1323207
1835,1379,6 3 15,40,1323034
1836,1383,6 13 3,40,1323034
1837,1393,9 7 8,40,1322888
1838,1374,4 6 13,40,1322772
1839,1392,9 6 9,40,1322772
1840,1395,9 8 7,40,1322772
1841,1376,4 11 7,40,1322772
1842,1395,9 5 11,40,1322426
1843,1390,9 5 10,40,1322426
1844,1396,9 9 6,40,1322426
1845,1391,9 9 5,40,1322426
1846,1400,11 2 13,40,1322357
1847,1403,11 11 2,40,1322357
1848,1362,1 15 4,40,1322173
1849,1406,13 0 14,40,1322098
1850,1372,4 5 14,40,1322098
1851,1377,4 12 6,40,1322098
1852,1372,4 12 5,40,1322098
1853,1394,9 4 12,40,1321848
1854,1392,9 10 4,40,1321848
1855,1383,6 14 2,40,1321783
1856,1371,4 4 15,40,1321199
1857,1373,4 13 4,40,1321199
1858,1398,11 1 14,40,1321189
1859,1403,11 12 1,40,1321189
1860,1398,11 12 0,40,1321189
1861,1392,9 3 13,40,1321039
1862,1393,9 11 3,40,1321039
1863,1368,2 9 11,40,1320860
1864,1363,2 9 10,40,1320860
1865,1383,7 7 9,40,1320816
1866,1385,7 8 8,40,1320816
1867,1412,14 5 7,40,1320786
1868,1414,14 6 6,40,1320786
1869,1409,14 6 5,40,1320786
1870,1367,2 8 12,40,1320749
1871,1364,2 10 9,40,1320749
1872,1387,7 6 11,40,1320588
1873,1382,7 6 10,40,1320588
1874,1386,7 9 7,40,1320588
1875,1411,14 4 8,40,1320549
1876,1410,14 7 4,40,1320549
1877,1365,2 7 13,40,1320415
1878,1365,2 11 8,40,1320415
1879,1384,6 15 1,40,1320305
1880,1379,6 15 0,40,1320305
1881,1385,7 5 12,40,1320131
1882,1387,7 10 6,40,1320131
1883,1382,7 10 5,40,1320131
1884,1409,14 3 9,40,1320074
1885,1411,14 8 3,40,1320074
1886,1373,4 14 3,40,1320074
1887,1390,9 2 14,40,1319999
1888,1394,9 12 2,40,1319999
1889,1363,2 6 14,40,1319859
1890,1367,2 12 7,40,1319859
1891,1396,11 0 15,40,1319787
1892,1384,7 4 13,40,1319445
1893,1383,7 11 4,40,1319445
1894,1413,14 2 11,40,1319362
1895,1407,14 2 10,40,1319362
1896,1412,14 9 2,40,1319362
1897,1404,12 6 7,40,1319330
1898,1403,12 5 8,40,1319212
1899,1406,12 7 6,40,1319212
1900,1400,12 7 5,40,1319212
1901,1362,2 5 15,40,1319081
1902,1368,2 13 6,40,1319081
1903,1362,2 13 5,40,1319081
1904,1401,12 4 9,40,1318860
1905,1401,12 8 4,40,1318860
1906,1388,9 1 15,40,1318728
1907,1395,9 13 1,40,1318728
1908,1389,9 13 0,40,1318728
1909,1374,4 15 2,40,1318725
1910,1375,5 8 9,40,1318590
1911,1382,7 3 14,40,1318530
1912,1384,7 12 3,40,1318530
1913,1378,5 7 11,40,1318477
1914,1373,5 7 10,40,1318477
1915,1376,5 9 8,40,1318477
1916,1411,14 1 12,40,1318413
1917,1413,14 10 1,40,1318413
1918,1408,14 10 0,40,1318413
1919,1404,12 3 11,40,1318273
1920,1399,12 3 10,40,1318273
1921,1403,12 9 3,40,1318273
1922,1377,5 6 12,40,1318138
1923,1377,5 10 7,40,1318138
1924,1363,2 14 4,40,1318081
1925,1357,0 9 12,40,1318001
1926,1359,0 10 11,40,1318001
1927,1354,0 10 10,40,1318001
1928,1356,0 8 13,40,1317781
1929,1355,0 11 9,40,1317781
1930,1394,10 6 8,40,1317608
1931,1396,10 7 7,40,1317608
1932,1375,5 5 13,40,1317573
1933,1378,5 11 6,40,1317573
1934,1373,5 11 5,40,1317573
1935,1403,12 2 12,40,1317451
1936,1404,12 10 2,40,1317451
1937,1380,7 2 15,40,1317387
1938,1385,7 13 2,40,1317387
1939,1393,10 5 9,40,1317376
1940,1397,10 8 6,40,1317376
1941,1392,10 8 5,40,1317376
1942,1354,0 7 14,40,1317341
1943,1356,0 12 8,40,1317341
1944,1409,14 0 13,40,1317226
1945,1396,10 4 11,40,1316911
1946,1391,10 4 10,40,1316911
1947,1393,10 9 4,40,1316911
1948,1364,2 15 3,40,1316858
1949,1373,5 4 14,40,1316782
1950,1374,5 12 4,40,1316782
1951,1353,0 6 15,40,1316682
1952,1357,0 13 7,40,1316682
1953,1401,12 1 13,40,1316394
1954,1405,12 11 1,40,1316394
1955,1399,12 11 0,40,1316394
1956,1395,10 3 12,40,1316214
1957,1394,10 10 3,40,1316214
1958,1369,3 8 11,40,1316095
1959,1364,3 8 10,40,1316095
1960,1366,3 9 9,40,1316095
1961,1386,7 14 1,40,1316016
1962,1380,7 14 0,40,1316016
1963,1368,3 7 12,40,1315871
1964,1367,3 10 8,40,1315871
1965,1358,0 14 6,40,1315802
1966,1353,0 14 5,40,1315802
1967,1371,5 3 15,40,1315764
1968,1375,5 13 3,40,1315764
1969,1386,8 7 8,40,1315737
1970,1384,8 6 9,40,1315622
1971,1387,8 8 7,40,1315622
1972,1366,3 6 13,40,1315424
1973,1368,3 11 7,40,1315424
1974,1393,10 2 13,40,1315285
1975,1395,10 11 2,40,1315285
1976,1388,8 5 11,40,1315278
1977,1383,8 5 10,40,1315278
1978,1388,8 9 6,40,1315278
1979,1383,8 9 5,40,1315278
1980,1415,15 5 6,40,1315212
1981,1409,15 5 5,40,1315212
1982,1399,12 0 14,40,1315103
1983,1413,15 4 7,40,1315093
1984,1411,15 6 4,40,1315093
1985,1365,3 5 14,40,1314753
1986,1369,3 12 6,40,1314753
1987,1364,3 12 5,40,1314753
1988,1411,15 3 8,40,1314735
1989,1412,15 7 3,40,1314735
1990,1386,8 4 12,40,1314703
1991,1384,8 10 4,40,1314703
1992,1354,0 15 4,40,1314703
1993,1376,5 14 2,40,1314521
1994,1410,15 2 9,40,1314138
1995,1413,15 8 2,40,1314138
1996,1391,10 1 14,40,1314123
1997,1396,10 12 1,40,1314123
1998,1390,10 12 0,40,1314123
1999,1384,8 3 13,40,1313899
2000,1385,8 11 3,40,1313899
2001,1363,3 4 15,40,1313859
2002,1365,3 13 4,40,1313859
2003,1405,13 5 7,40,1313835
2004,1406,13 6 6,40,1313835
2005,1401,13 6 5,40,1313835
2006,1376,6 7 9,40,1313599
2007,1403,13 4 8,40,1313599
2008,1377,6 8 8,40,1313599
2009,1402,13 7 4,40,1313599
2010,1360,1 9 11,40,1313439
2011,1355,1 9 10,40,1313439
2012,1379,6 6 11,40,1313371
2013,1374,6 6 10,40,1313371
2014,1378,6 9 7,40,1313371
2015,1359,1 8 12,40,1313329
2016,1357,1 10 9,40,1313329
2017,1413,15 1 11,40,1313303
2018,1408,15 1 10,40,1313303
2019,1414,15 9 1,40,1313303
2020,1409,15 9 0,40,1313303
2021,1402,13 3 9,40,1313127
2022,1404,13 8 3,40,1313127
2023,1376,5 15 1,40,1313051
2024,1371,5 15 0,40,1313051
2025,1357,1 7 13,40,1312997
2026,1358,1 11 8,40,1312997
2027,1378,6 5 12,40,1312917
2028,1380,6 10 6,40,1312917
2029,1374,6 10 5,40,1312917
2030,1383,8 2 14,40,1312864
2031,1386,8 12 2,40,1312864
2032,1366,3 14 3,40,1312741
2033,1389,10 0 15,40,1312729
2034,1356,1 6 14,40,1312445
2035,1359,1 12 7,40,1312445
2036,1405,13 2 11,40,1312418
2037,1400,13 2 10,40,1312418
2038,1405,13 9 2,40,1312418
2039,1397,11 6 7,40,1312312
2040,1376,6 4 13,40,1312235
2041,1375,6 11 4,40,1312235
2042,1411,15 0 12,40,1312230
2043,1395,11 5 8,40,1312195
2044,1398,11 7 6,40,1312195
2045,1393,11 7 5,40,1312195
2046,1394,11 4 9,40,1311845
2047,1394,11 8 4,40,1311845
2048,1354,1 5 15,40,1311671
2049,1360,1 13 6,40,1311671
2050,1355,1 13 5,40,1311671
2051,1381,8 1 15,40,1311600
2052,1387,8 13 1,40,1311600
2053,1382,8 13 0,40,1311600
2054,1403,13 1 12,40,1311474
2055,1406,13 10 1,40,1311474
2056,1400,13 10 0,40,1311474
2057,1366,3 15 2,40,1311399
2058,1374,6 3 14,40,1311325
2059,1376,6 12 3,40,1311325
2060,1367,4 8 9,40,1311305
2061,1397,11 3 11,40,1311261
2062,1392,11 3 10,40,1311261
2063,1395,11 9 3,40,1311261
2064,1371,4 7 11,40,1311193
2065,1366,4 7 10,40,1311193
2066,1368,4 9 8,40,1311193
2067,1369,4 6 12,40,1310856
2068,1369,4 10 7,40,1310856
2069,1356,1 14 4,40,1310676
2070,1387,9 6 8,40,1310525
2071,1388,9 7 7,40,1310525
2072,1395,11 2 12,40,1310443
2073,1396,11 10 2,40,1310443
2074,1401,13 0 13,40,1310293
2075,1367,4 5 13,40,1310293
2076,1385,9 5 9,40,1310293
2077,1390,9 8 6,40,1310293
2078,1384,9 8 5,40,1310293
2079,1371,4 11 6,40,1310293
2080,1365,4 11 5,40,1310293
2081,1372,6 2 15,40,1310189
2082,1377,6 13 2,40,1310189
2083,1389,9 4 11,40,1309831
2084,1384,9 4 10,40,1309831
2085,1385,9 9 4,40,1309831
2086,1366,4 4 14,40,1309507
2087,1366,4 12 4,40,1309507
2088,1356,1 15 3,40,1309460
2089,1393,11 1 13,40,1309392
2090,1397,11 11 1,40,1309392
2091,1392,11 11 0,40,1309392
2092,1387,9 3 12,40,1309138
2093,1387,9 10 3,40,1309138
2094,1378,6 14 1,40,1308824
2095,1373,6 14 0,40,1308824
2096,1362,2 8 11,40,1308742
2097,1357,2 8 10,40,1308742
2098,1358,2 9 9,40,1308742
2099,1378,7 7 8,40,1308587
2100,1360,2 7 12,40,1308520
2101,1359,2 10 8,40,1308520
2102,1364,4 3 15,40,1308495
2103,1367,4 13 3,40,1308495
2104,1377,7 6 9,40,1308472
2105,1380,7 8 7,40,1308472
2106,1407,14 5 6,40,1308326
2107,1402,14 5 5,40,1308326
2108,1385,9 2 13,40,1308214
2109,1387,9 11 2,40,1308214
2110,1406,14 4 7,40,1308207
2111,1403,14 6 4,40,1308207
2112,1380,7 5 11,40,1308129
2113,1375,7 5 10,40,1308129
2114,1381,7 9 6,40,1308129
2115,1376,7 9 5,40,1308129
2116,1391,11 0 14,40,1308107
2117,1359,2 6 13,40,1308075
2118,1360,2 11 7,40,1308075
2119,1404,14 3 8,40,1307851
2120,1404,14 7 3,40,1307851
2121,1379,7 4 12,40,1307558
2122,1377,7 10 4,40,1307558
2123,1357,2 5 14,40,1307408
2124,1361,2 12 6,40,1307408
2125,1356,2 12 5,40,1307408
2126,1402,14 2 9,40,1307258
2127,1406,14 8 2,40,1307258
2128,1368,4 14 2,40,1307258
2129,1383,9 1 14,40,1307058
2130,1388,9 12 1,40,1307058
2131,1383,9 12 0,40,1307058
2132,1397,12 5 7,40,1306883
2133,1399,12 6 6,40,1306883
2134,1394,12 6 5,40,1306883
2135,1377,7 3 13,40,1306758
2136,1378,7 11 3,40,1306758
2137,1396,12 4 8,40,1306648
2138,1395,12 7 4,40,1306648
2139,1355,2 4 15,40,1306519
2140,1357,2 13 4,40,1306519
2141,1406,14 1 11,40,1306427
2142,1400,14 1 10,40,1306427
2143,1407,14 9 1,40,1306427
2144,1401,14 9 0,40,1306427
2145,1368,5 7 9,40,1306381
2146,1370,5 8 8,40,1306381
2147,1394,12 3 9,40,1306179
2148,1396,12 8 3,40,1306179
2149,1372,5 6 11,40,1306155
2150,1367,5 6 10,40,1306155
2151,1371,5 9 7,40,1306155
2152,1353,0 9 11,40,1306019
2153,1348,0 9 10,40,1306019
2154,1351,0 8 12,40,1305909
2155,1349,0 10 9,40,1305909
2156,1369,4 15 1,40,1305797
2157,1363,4 15 0,40,1305797
2158,1375,7 2 14,40,1305729
2159,1379,7 12 2,40,1305729
2160,1370,5 5 12,40,1305703
2161,1372,5 10 6,40,1305703
2162,1367,5 10 5,40,1305703
2163,1381,9 0 15,40,1305672
2164,1350,0 7 13,40,1305579
2165,1350,0 11 8,40,1305579
2166,1398,12 2 11,40,1305474
2167,1393,12 2 10,40,1305474
2168,1397,12 9 2,40,1305474
2169,1358,2 14 3,40,1305407
2170,1404,14 0 12,40,1305359
2171,1389,10 6 7,40,1305294
2172,1388,10 5 8,40,1305178
2173,1391,10 7 6,40,1305178
2174,1385,10 7 5,40,1305178
2175,1348,0 6 14,40,1305030
2176,1351,0 12 7,40,1305030
2177,1368,5 4 13,40,1305025
2178,1368,5 11 4,40,1305025
2179,1386,10 4 9,40,1304830
2180,1387,10 8 4,40,1304830
2181,1396,12 1 12,40,1304535
2182,1398,12 10 1,40,1304535
2183,1393,12 10 0,40,1304535
2184,1373,7 1 15,40,1304472
2185,1379,7 13 1,40,1304472
2186,1374,7 13 0,40,1304472
2187,1346,0 5 15,40,1304260
2188,1352,0 13 6,40,1304260
2189,1347,0 13 5,40,1304260
2190,1390,10 3 11,40,1304249
2191,1385,10 3 10,40,1304249
2192,1388,10 9 3,40,1304249
2193,1367,5 3 14,40,1304120
2194,1369,5 12 3,40,1304120
2195,1359,2 15 2,40,1304073
2196,1359,3 8 9,40,1304020
2197,1363,3 7 11,40,1303908
2198,1358,3 7 10,40,1303908
2199,1361,3 9 8,40,1303908
2200,1361,3 6 12,40,1303573
2201,1362,3 10 7,40,1303573
2202,1379,8 6 8,40,1303441
2203,1381,8 7 7,40,1303441
2204,1388,10 2 12,40,1303436
2205,1389,10 10 2,40,1303436
2206,1394,12 0 13,40,1303361
2207,1348,0 14 4,40,1303271
2208,1378,8 5 9,40,1303211
2209,1382,8 8 6,40,1303211
2210,1377,8 8 5,40,1303211
2211,1360,3 5 13,40,1303014
2212,1363,3 11 6,40,1303014
2213,1358,3 11 5,40,1303014
2214,1365,5 2 15,40,1302990
2215,1370,5 13 2,40,1302990
2216,1381,8 4 11,40,1302751
2217,1376,8 4 10,40,1302751
2218,1378,8 9 4,40,1302751
2219,1408,15 4 6,40,1302686
2220,1403,15 4 5,40,1302686
2221,1404,15 5 4,40,1302686
2222,1406,15 3 7,40,1302448
2223,1405,15 6 3,40,1302448
2224,1386,10 1 13,40,1302390
2225,1390,10 11 1,40,1302390
2226,1384,10 11 0,40,1302390
2227,1358,3 4 14,40,1302231
2228,1359,3 12 4,40,1302231
2229,1380,8 3 12,40,1302062
2230,1379,8 10 3,40,1302062
2231,1349,0 15 3,40,1302062
2232,1405,15 2 8,40,1301970
2233,1406,15 7 2,40,1301970
2234,1370,5 14 1,40,1301633
2235,1365,5 14 0,40,1301633
2236,1400,13 5 6,40,1301440
2237,1394,13 5 5,40,1301440
2238,1371,6 7 8,40,1301436
2239,1354,1 8 11,40,1301390
2240,1349,1 8 10,40,1301390
2241,1350,1 9 9,40,1301390
2242,1369,6 6 9,40,1301322
2243,1398,13 4 7,40,1301322
2244,1372,6 8 7,40,1301322
2245,1396,13 6 4,40,1301322
2246,1403,15 1 9,40,1301255
2247,1408,15 8 1,40,1301255
2248,1402,15 8 0,40,1301255
2249,1356,3 3 15,40,1301225
2250,1360,3 13 3,40,1301225
2251,1353,1 7 12,40,1301168
2252,1352,1 10 8,40,1301168
2253,1378,8 2 13,40,1301142
2254,1380,8 11 2,40,1301142
2255,1384,10 0 14,40,1301112
2256,1373,6 5 11,40,1300981
2257,1368,6 5 10,40,1300981
2258,1373,6 9 6,40,1300981
2259,1368,6 9 5,40,1300981
2260,1397,13 3 8,40,1300968
2261,1397,13 7 3,40,1300968
2262,1351,1 6 13,40,1300726
2263,1353,1 11 7,40,1300726
2264,1371,6 4 12,40,1300413
2265,1369,6 10 4,40,1300413
2266,1395,13 2 9,40,1300378
2267,1398,13 8 2,40,1300378
2268,1406,15 0 11,40,1300300
2269,1401,15 0 10,40,1300300
2270,1349,1 5 14,40,1300063
2271,1354,1 12 6,40,1300063
2272,1349,1 12 5,40,1300063
2273,1361,3 14 2,40,1299996
2274,1376,8 1 14,40,1299993
2275,1381,8 12 1,40,1299993
2276,1375,8 12 0,40,1299993
2277,1390,11 5 7,40,1299932
2278,1391,11 6 6,40,1299932
2279,1386,11 6 5,40,1299932
2280,1389,11 4 8,40,1299698
2281,1388,11 7 4,40,1299698
2282,1369,6 3 13,40,1299617
2283,1370,6 11 3,40,1299617
2284,1398,13 1 11,40,1299551
2285,1393,13 1 10,40,1299551
2286,1399,13 9 1,40,1299551
2287,1394,13 9 0,40,1299551
2288,1387,11 3 9,40,1299231
2289,1389,11 8 3,40,1299231
2290,1348,1 4 15,40,1299179
2291,1350,1 13 4,40,1299179
2292,1361,4 7 9,40,1299164
2293,1362,4 8 8,40,1299164
2294,1364,4 6 11,40,1298939
2295,1359,4 6 10,40,1298939
2296,1363,4 9 7,40,1298939
2297,1374,8 0 15,40,1298614
2298,1368,6 2 14,40,1298594
2299,1371,6 12 2,40,1298594
2300,1361,3 15 1,40,1298542
2301,1356,3 15 0,40,1298542
2302,1390,11 2 11,40,1298530
2303,1385,11 2 10,40,1298530
2304,1390,11 9 2,40,1298530
2305,1396,13 0 12,40,1298489
2306,1363,4 5 12,40,1298489
2307,1364,4 10 6,40,1298489
2308,1359,4 10 5,40,1298489
2309,1382,9 6 7,40,1298277
2310,1380,9 5 8,40,1298161
2311,1383,9 7 6,40,1298161
2312,1378,9 7 5,40,1298161
2313,1350,1 14 3,40,1298073
2314,1361,4 4 13,40,1297814
2315,1379,9 4 9,40,1297814
2316,1379,9 8 4,40,1297814
2317,1360,4 11 4,40,1297814
2318,1388,11 1 12,40,1297596
2319,1391,11 10 1,40,1297596
2320,1385,11 10 0,40,1297596
2321,1366,6 1 15,40,1297344
2322,1372,6 13 1,40,1297344
2323,1367,6 13 0,40,1297344
2324,1382,9 3 11,40,1297237
2325,1377,9 3 10,40,1297237
2326,1380,9 9 3,40,1297237
2327,1359,4 3 14,40,1296915
2328,1361,4 12 3,40,1296915
2329,1351,1 15 2,40,1296746
2330,1352,2 8 9,40,1296735
2331,1355,2 7 11,40,1296624
2332,1350,2 7 10,40,1296624
2333,1353,2 9 8,40,1296624
2334,1386,11 0 13,40,1296428
2335,1380,9 2 12,40,1296428
2336,1381,9 10 2,40,1296428
2337,1372,7 6 8,40,1296357
2338,1373,7 7 7,40,1296357
2339,1354,2 6 12,40,1296291
2340,1354,2 10 7,40,1296291
2341,1370,7 5 9,40,1296128
2342,1374,7 8 6,40,1296128
2343,1369,7 8 5,40,1296128
2344,1400,14 4 6,40,1295866
2345,1395,14 4 5,40,1295866
2346,1397,14 5 4,40,1295866
2347,1357,4 2 15,40,1295791
2348,1362,4 13 2,40,1295791
2349,1352,2 5 13,40,1295735
2350,1355,2 11 6,40,1295735
2351,1350,2 11 5,40,1295735
2352,1374,7 4 11,40,1295671
2353,1369,7 4 10,40,1295671
2354,1370,7 9 4,40,1295671
2355,1399,14 3 7,40,1295628
2356,1398,14 6 3,40,1295628
2357,1378,9 1 13,40,1295388
2358,1382,9 11 1,40,1295388
2359,1377,9 11 0,40,1295388
2360,1397,14 2 8,40,1295154
2361,1399,14 7 2,40,1295154
2362,1372,7 3 12,40,1294985
2363,1372,7 10 3,40,1294985
2364,1351,2 4 14,40,1294956
2365,1351,2 12 4,40,1294956
2366,1392,12 5 6,40,1294554
2367,1387,12 5 5,40,1294554
2368,1395,14 1 9,40,1294442
2369,1400,14 8 1,40,1294442
2370,1395,14 8 0,40,1294442
2371,1363,4 14 1,40,1294442
2372,1358,4 14 0,40,1294442
2373,1391,12 4 7,40,1294437
2374,1388,12 6 4,40,1294437
2375,1363,5 7 8,40,1294285
2376,1362,5 6 9,40,1294172
2377,1365,5 8 7,40,1294172
2378,1376,9 0 14,40,1294117
2379,1389,12 3 8,40,1294085
2380,1390,12 7 3,40,1294085
