rank,cp,ivs,maxlevel,stat-product
2263,1466,11 8 15,14.5,1378389
2264,1477,14 8 14,14.5,1378389
2265,1473,14 8 13,14.5,1378389
2266,1486,7 4 4,15.5,1378375
2267,1483,7 4 3,15.5,1378375
2268,1475,4 4 5,15.5,1378329
2269,1460,4 3 15,15,1378310
2270,1477,0 1 2,16,1378215
2271,1493,10 4 2,15.5,1378146
2272,1489,10 4 1,15.5,1378146
2273,1466,5 4 14,15,1378101
2274,1490,14 9 3,15,1378085
2275,1486,14 9 2,15,1378085
2276,1480,10 13 1,15,1378045
2277,1476,10 13 0,15,1378045
2278,1468,1 4 7,15.5,1378010
2279,1464,1 4 6,15.5,1378010
2280,1471,1 9 2,15.5,1378010
2281,1467,1 9 1,15.5,1378010
2282,1462,8 13 12,14.5,1377969
2283,1459,8 13 11,14.5,1377969
2284,1479,9 5 11,15,1377921
2285,1475,9 5 10,15,1377921
2286,1478,4 9 0,15.5,1377915
2287,1486,12 5 9,15,1377877
2288,1482,12 5 8,15,1377877
2289,1471,6 10 7,15,1377860
2290,1467,6 10 6,15,1377860
2291,1455,5 13 14,14.5,1377834
2292,1451,5 13 13,14.5,1377834
2293,1469,11 13 10,14.5,1377834
2294,1466,11 13 9,14.5,1377834
2295,1464,3 10 9,15,1377769
2296,1460,3 10 8,15,1377769
2297,1471,6 5 13,15,1377699
2298,1468,6 5 12,15,1377699
2299,1478,9 10 5,15,1377677
2300,1474,9 10 4,15,1377677
2301,1483,1 2 1,16,1377646
2302,1479,1 2 0,16,1377646
2303,1500,13 4 0,15.5,1377644
2304,1472,12 9 14,14.5,1377570
2305,1468,12 9 13,14.5,1377570
2306,1493,15 5 7,15,1377566
2307,1489,15 5 6,15,1377566
2308,1481,5 5 4,15.5,1377545
2309,1477,5 5 3,15.5,1377545
2310,1461,9 9 15,14.5,1377482
2311,1455,2 4 15,15,1377439
2312,1461,2 14 5,15,1377439
2313,1457,2 14 4,15,1377439
2314,1476,14 13 8,14.5,1377429
2315,1472,14 13 7,14.5,1377429
2316,1470,2 5 5,15.5,1377407
2317,1488,8 5 2,15.5,1377407
2318,1484,8 5 1,15.5,1377407
2319,1456,0 10 11,15,1377402
2320,1453,0 10 10,15,1377402
2321,1479,15 9 12,14.5,1377394
2322,1475,15 9 11,14.5,1377394
2323,1468,5 14 3,15,1377298
2324,1464,5 14 2,15,1377298
2325,1485,12 10 3,15,1377219
2326,1481,12 10 2,15,1377219
2327,1460,3 5 14,15,1377210
2328,1480,10 6 9,15,1377147
2329,1477,10 6 8,15,1377147
2330,1473,7 6 11,15,1377102
2331,1470,7 6 10,15,1377102
2332,1495,11 5 0,15.5,1376994
2333,1487,13 6 7,15,1376923
2334,1484,13 6 6,15,1376923
2335,1475,8 14 1,15,1376876
2336,1471,8 14 0,15,1376876
2337,1464,15 15 15,14,1376860
2338,1466,4 6 13,15,1376789
2339,1462,4 6 12,15,1376789
2340,1473,2 10 0,15.5,1376750
2341,1457,6 14 12,14.5,1376741
2342,1453,6 14 11,14.5,1376741
2343,1465,4 11 7,15,1376709
2344,1462,4 11 6,15,1376709
2345,1464,9 14 10,14.5,1376696
2346,1460,9 14 9,14.5,1376696
2347,1466,10 10 14,14.5,1376647
2348,1463,10 10 13,14.5,1376647
2349,1472,7 11 5,15,1376617
2350,1469,7 11 4,15,1376617
2351,1476,3 6 4,15.5,1376604
2352,1472,3 6 3,15.5,1376604
2353,1473,13 10 12,14.5,1376558
2354,1470,13 10 11,14.5,1376558
2355,1483,6 6 2,15.5,1376558
2356,1479,6 6 1,15.5,1376558
2357,1458,1 11 9,15,1376525
2358,1454,1 11 8,15,1376525
2359,1491,15 10 1,15,1376487
2360,1487,15 10 0,15,1376487
2361,1456,7 10 15,14.5,1376470
2362,1485,8 0 7,15.5,1376401
2363,1481,8 0 6,15.5,1376401
2364,1492,11 0 5,15.5,1376401
2365,1471,12 14 8,14.5,1376379
2366,1467,12 14 7,14.5,1376379
2367,1464,0 6 5,15.5,1376373
2368,1475,8 7 9,15,1376309
2369,1471,8 7 8,15,1376309
2370,1479,10 11 3,15,1376249
2371,1475,10 11 2,15,1376249
2372,1490,9 6 0,15.5,1376235
2373,1455,1 6 14,15,1376208
2374,1468,5 7 11,15,1376174
2375,1464,5 7 10,15,1376174
2376,1482,11 7 7,15,1376174
2377,1478,11 7 6,15,1376174
2378,1492,15 0 13,15,1376155
2379,1489,15 0 12,15,1376155
2380,1477,5 0 9,15.5,1376134
2381,1474,5 0 8,15.5,1376134
2382,1498,14 0 3,15.5,1376134
2383,1482,12 0 14,15,1376069
2384,1455,0 15 5,15,1375981
2385,1462,3 15 3,15,1375934
2386,1458,3 15 2,15,1375934
2387,1486,9 1 5,15.5,1375898
2388,1479,6 1 7,15.5,1375809
2389,1476,6 1 6,15.5,1375809
2390,1478,15 14 6,14.5,1375790
2391,1474,15 14 5,14.5,1375790
2392,1487,13 1 13,15,1375769
2393,1484,13 1 12,15,1375769
2394,1461,2 7 13,15,1375769
2395,1457,2 7 12,15,1375769
2396,1489,14 7 5,15,1375769
2397,1485,14 7 4,15,1375769
2398,1471,9 0 15,15,1375724
2399,1497,12 1 4,15.5,1375719
2400,1493,12 1 3,15.5,1375719
2401,1461,8 11 14,14.5,1375617
2402,1457,8 11 13,14.5,1375617
2403,1468,11 11 12,14.5,1375617
2404,1465,11 11 11,14.5,1375617
2405,1486,13 11 1,15,1375604
2406,1482,13 11 0,15,1375604
2407,1469,6 15 1,15,1375604
2408,1465,6 15 0,15,1375604
2409,1470,2 0 11,15.5,1375600
2410,1466,2 0 10,15.5,1375600
2411,1477,4 7 2,15.5,1375600
2412,1473,4 7 1,15.5,1375600
2413,1476,10 1 14,15,1375595
2414,1470,1 7 4,15.5,1375553
2415,1466,1 7 3,15.5,1375553
2416,1467,0 11 0,15.5,1375476
2417,1458,7 15 10,14.5,1375454
2418,1455,7 15 9,14.5,1375454
2419,1460,2 12 7,15,1375451
2420,1456,2 12 6,15,1375451
2421,1467,5 12 5,15,1375451
2422,1463,5 12 4,15,1375451
2423,1472,3 1 9,15.5,1375450
2424,1468,3 1 8,15.5,1375450
2425,1472,14 6 15,14.5,1375430
2426,1451,4 15 12,14.5,1375408
2427,1484,7 7 0,15.5,1375367
2428,1470,6 8 9,15,1375362
2429,1466,6 8 8,15,1375362
2430,1475,14 11 10,14.5,1375350
2431,1471,14 11 9,14.5,1375350
2432,1477,9 8 7,15,1375317
2433,1473,9 8 6,15,1375317
2434,1481,7 2 5,15.5,1375284
2435,1482,11 2 13,15,1375273
2436,1479,11 2 12,15,1375273
2437,1489,14 2 11,15,1375273
2438,1486,14 2 10,15,1375273
2439,1500,15 1 1,15.5,1375271
2440,1465,10 15 8,14.5,1375226
2441,1462,10 15 7,14.5,1375226
2442,1492,10 2 4,15.5,1375194
2443,1488,10 2 3,15.5,1375194
2444,1474,8 12 3,15,1375173
2445,1470,8 12 2,15,1375173
2446,1466,7 1 15,15,1375162
2447,1462,3 8 11,15,1375136
2448,1459,3 8 10,15,1375136
2449,1474,4 2 7,15.5,1375103
2450,1470,4 2 6,15.5,1375103
2451,1471,8 2 14,15,1375011
2452,1484,12 8 5,15,1375000
2453,1480,12 8 4,15,1375000
2454,1499,13 2 2,15.5,1374833
2455,1495,13 2 1,15.5,1374833
2456,1465,0 1 11,15.5,1374823
2457,1461,0 1 10,15.5,1374823
2458,1484,12 3 11,15,1374754
2459,1480,12 3 10,15,1374754
2460,1472,13 15 6,14.5,1374725
2461,1468,13 15 5,14.5,1374725
2462,1467,12 7 15,14.5,1374710
2463,1477,15 7 14,14.5,1374667
2464,1474,15 7 13,14.5,1374667
2465,1477,9 3 13,15,1374666
2466,1473,9 3 12,15,1374666
2467,1467,1 2 9,15.5,1374653
2468,1463,1 2 8,15.5,1374653
2469,1455,0 8 13,15,1374638
2470,1481,11 12 1,15,1374617
2471,1477,11 12 0,15,1374617
2472,1491,15 3 9,15,1374578
2473,1487,15 3 8,15,1374578
2474,1463,9 12 12,14.5,1374572
2475,1459,9 12 11,14.5,1374572
2476,1476,5 3 5,15.5,1374557
2477,1487,8 3 4,15.5,1374557
2478,1483,8 3 3,15.5,1374557
2479,1489,4 0 1,16,1374534
2480,1485,4 0 0,16,1374534
2481,1472,2 8 2,15.5,1374532
2482,1468,2 8 1,15.5,1374532
2483,1460,5 2 15,15,1374487
2484,1456,6 12 14,14.5,1374482
2485,1452,6 12 13,14.5,1374482
2486,1490,15 8 3,15,1374412
2487,1487,15 8 2,15,1374412
2488,1470,12 12 10,14.5,1374393
2489,1466,12 12 9,14.5,1374393
2490,1479,5 8 0,15.5,1374391
2491,1471,7 9 7,15,1374353
2492,1468,7 9 6,15,1374353
2493,1478,1 0 2,16,1374350
2494,1466,6 3 14,15,1374315
2495,1464,4 9 9,15,1374308
2496,1461,4 9 8,15,1374308
2497,1469,2 3 7,15.5,1374285
2498,1465,2 3 6,15.5,1374285
2499,1494,11 3 2,15.5,1374285
2500,1490,11 3 1,15.5,1374285
2501,1461,3 13 5,15,1374179
2502,1458,3 13 4,15,1374179
2503,1479,10 4 11,15,1374126
2504,1475,10 4 10,15,1374126
2505,1478,10 9 5,15,1374126
2506,1475,10 9 4,15,1374126
2507,1454,0 13 7,15,1374086
2508,1486,13 4 9,15,1374037
2509,1482,13 4 8,15,1374037
2510,1468,6 13 3,15,1373992
2511,1465,6 13 2,15,1373992
2512,1457,1 9 11,15,1373989
2513,1453,1 9 10,15,1373989
2514,1472,7 4 13,15,1373949
2515,1468,7 4 12,15,1373949
2516,1477,15 12 8,14.5,1373945
2517,1473,15 12 7,14.5,1373945
2518,1472,13 8 14,14.5,1373928
2519,1468,13 8 13,14.5,1373928
2520,1461,10 8 15,14.5,1373884
2521,1483,2 1 1,16,1373820
2522,1479,2 1 0,16,1373820
2523,1481,6 4 4,15.5,1373811
2524,1478,6 4 3,15.5,1373811
2525,1500,14 3 0,15.5,1373741
2526,1471,3 4 5,15.5,1373719
2527,1455,3 3 15,15,1373700
2528,1488,9 4 2,15.5,1373628
2529,1484,9 4 1,15.5,1373628
2530,1485,13 9 3,15,1373625
2531,1481,13 9 2,15,1373625
2532,1475,9 13 1,15,1373527
2533,1471,9 13 0,15,1373527
2534,1461,4 4 14,15,1373507
2535,1457,7 13 12,14.5,1373422
2536,1454,7 13 11,14.5,1373422
2537,1474,8 5 11,15,1373389
2538,1470,8 5 10,15,1373389
2539,1481,11 5 9,15,1373389
2540,1477,11 5 8,15,1373389
2541,1463,0 4 7,15.5,1373354
2542,1459,0 4 6,15.5,1373354
2543,1466,0 9 2,15.5,1373354
2544,1462,0 9 1,15.5,1373354
2545,1464,10 13 10,14.5,1373332
2546,1461,10 13 9,14.5,1373332
2547,1473,3 9 0,15.5,1373307
2548,1466,5 10 7,15,1373283
2549,1462,5 10 6,15,1373283
2550,1495,12 4 0,15.5,1373172
2551,1459,2 10 9,15,1373145
2552,1455,2 10 8,15,1373145
2553,1473,8 10 5,15,1373145
2554,1469,8 10 4,15,1373145
2555,1466,5 5 13,15,1373122
2556,1463,5 5 12,15,1373122
2557,1488,14 5 7,15,1373122
2558,1484,14 5 6,15,1373122
2559,1467,11 9 14,14.5,1373083
2560,1463,11 9 13,14.5,1373083
2561,1478,0 2 1,16,1372992
2562,1474,0 2 0,16,1372992
2563,1471,13 13 8,14.5,1372971
2564,1468,13 13 7,14.5,1372971
2565,1476,4 5 4,15.5,1372953
2566,1472,4 5 3,15.5,1372953
2567,1456,8 9 15,14.5,1372951
2568,1474,14 9 12,14.5,1372951
2569,1470,14 9 11,14.5,1372951
2570,1483,7 5 2,15.5,1372861
2571,1479,7 5 1,15.5,1372861
2572,1456,1 14 5,15,1372801
2573,1465,1 5 5,15.5,1372769
2574,1480,11 10 3,15,1372733
2575,1476,11 10 2,15,1372733
2576,1463,4 14 3,15,1372707
2577,1459,4 14 2,15,1372707
2578,1476,9 6 9,15,1372632
2579,1472,9 6 8,15,1372632
2580,1455,2 5 14,15,1372589
2581,1468,6 6 11,15,1372542
2582,1465,6 6 10,15,1372542
2583,1490,10 5 0,15.5,1372494
2584,1483,12 6 7,15,1372453
2585,1479,12 6 6,15,1372453
2586,1459,14 15 15,14,1372418
2587,1470,7 14 1,15,1372332
2588,1466,7 14 0,15,1372332
2589,1461,3 6 13,15,1372184
2590,1457,3 6 12,15,1372184
2591,1452,5 14 12,14.5,1372167
2592,1459,8 14 10,14.5,1372167
2593,1455,8 14 9,14.5,1372167
2594,1462,9 10 14,14.5,1372133
2595,1458,9 10 13,14.5,1372133
2596,1468,1 10 0,15.5,1372114
2597,1460,3 11 7,15,1372105
2598,1457,3 11 6,15,1372105
2599,1469,12 10 12,14.5,1372089
2600,1465,12 10 11,14.5,1372089
2601,1468,6 11 5,15,1372059
2602,1464,6 11 4,15,1372059
2603,1487,14 10 1,15,1372047
2604,1483,14 10 0,15,1372047
2605,1489,15 6 5,15,1372006
2606,1485,15 6 4,15,1372006
2607,1471,2 6 4,15.5,1371985
2608,1467,2 6 3,15.5,1371985
2609,1478,5 6 2,15.5,1371985
2610,1474,5 6 1,15.5,1371985
2611,1451,6 10 15,14.5,1371912
2612,1487,10 0 5,15.5,1371903
2613,1466,11 14 8,14.5,1371895
2614,1462,11 14 7,14.5,1371895
2615,1453,0 11 9,15,1371874
2616,1480,7 0 7,15.5,1371859
2617,1476,7 0 6,15.5,1371859
2618,1476,15 10 10,14.5,1371779
2619,1472,15 10 9,14.5,1371779
2620,1470,7 7 9,15,1371766
2621,1467,7 7 8,15,1371766
2622,1475,9 11 3,15,1371736
2623,1471,9 11 2,15,1371736
2624,1488,14 0 13,15,1371716
2625,1484,14 0 12,15,1371716
2626,1485,8 6 0,15.5,1371708
2627,1497,13 0 4,15.5,1371681
2628,1494,13 0 3,15.5,1371681
2629,1477,10 7 7,15,1371676
2630,1474,10 7 6,15,1371676
2631,1472,15 5 15,14.5,1371619
2632,1477,11 0 14,15,1371586
2633,1463,4 7 11,15,1371586
2634,1459,4 7 10,15,1371586
2635,1472,4 0 9,15.5,1371547
2636,1469,4 0 8,15.5,1371547
2637,1482,8 1 5,15.5,1371372
2638,1473,14 14 6,14.5,1371352
2639,1469,14 14 5,14.5,1371352
2640,1484,13 7 5,15,1371317
2641,1480,13 7 4,15,1371317
2642,1457,2 15 3,15,1371317
2643,1453,2 15 2,15,1371317
2644,1482,12 1 13,15,1371302
2645,1479,12 1 12,15,1371302
2646,1490,15 1 11,15,1371259
2647,1486,15 1 10,15,1371259
2648,1474,5 1 7,15.5,1371238
2649,1471,5 1 6,15.5,1371238
2650,1492,11 1 4,15.5,1371238
2651,1488,11 1 3,15.5,1371238
2652,1466,8 0 15,15,1371199
2653,1481,12 11 1,15,1371138
2654,1477,12 11 0,15,1371138
2655,1456,1 7 13,15,1371137
2656,1463,10 11 12,14.5,1371122
2657,1460,10 11 11,14.5,1371122
2658,1472,9 1 14,15,1371085
2659,1456,7 11 14,14.5,1371077
2660,1453,7 11 13,14.5,1371077
2661,1464,5 15 1,15,1371034
2662,1460,5 15 0,15,1371034
2663,1472,3 7 2,15.5,1370999
2664,1468,3 7 1,15.5,1370999
2665,1467,13 6 15,14.5,1370979
2666,1465,1 0 11,15.5,1370968
2667,1461,1 0 10,15.5,1370968
2668,1465,0 7 4,15.5,1370906
2669,1461,0 7 3,15.5,1370906
2670,1470,13 11 10,14.5,1370899
2671,1467,13 11 9,14.5,1370899
2672,1454,6 15 10,14.5,1370899
2673,1462,4 12 5,15,1370866
2674,1458,4 12 4,15,1370866
2675,1467,2 1 9,15.5,1370835
2676,1463,2 1 8,15.5,1370835
2677,1499,14 1 2,15.5,1370835
2678,1495,14 1 1,15.5,1370835
2679,1484,13 2 11,15,1370822
2680,1481,13 2 10,15,1370822
2681,1455,1 12 7,15,1370820
2682,1479,6 7 0,15.5,1370813
2683,1465,5 8 9,15,1370793
2684,1461,5 8 8,15,1370793
2685,1472,8 8 7,15,1370793
2686,1468,8 8 6,15,1370793
2687,1477,10 2 13,15,1370778
2688,1474,10 2 12,15,1370778
2689,1476,6 2 5,15.5,1370730
2690,1461,9 15 8,14.5,1370717
2691,1457,9 15 7,14.5,1370717
2692,1487,9 2 4,15.5,1370685
2693,1483,9 2 3,15.5,1370685
2694,1469,7 12 3,15,1370634
2695,1465,7 12 2,15,1370634
2696,1461,6 1 15,15,1370608
2697,1458,2 8 11,15,1370522
2698,1454,2 8 10,15,1370522
2699,1479,11 8 5,15,1370522
2700,1475,11 8 4,15,1370522
2701,1469,3 2 7,15.5,1370504
2702,1465,3 2 6,15.5,1370504
2703,1466,7 2 14,15,1370473
2704,1494,12 2 2,15.5,1370369
2705,1490,12 2 1,15.5,1370369
2706,1479,11 3 11,15,1370276
2707,1476,11 3 10,15,1370276
2708,1467,12 15 6,14.5,1370261
2709,1464,12 15 5,14.5,1370261
2710,1462,11 7 15,14.5,1370232
2711,1473,14 7 14,14.5,1370232
2712,1469,14 7 13,14.5,1370232
2713,1472,8 3 13,15,1370144
2714,1469,8 3 12,15,1370144
2715,1486,14 3 9,15,1370144
2716,1483,14 3 8,15,1370144
2717,1476,10 12 1,15,1370125
2718,1472,10 12 0,15,1370125
2719,1458,8 12 12,14.5,1370050
2720,1454,8 12 11,14.5,1370050
2721,1482,7 3 4,15.5,1370021
2722,1478,7 3 3,15.5,1370021
2723,1462,0 2 9,15.5,1370008
2724,1458,0 2 8,15.5,1370008
2725,1486,14 8 3,15,1369979
2726,1482,14 8 2,15,1369979
2727,1471,4 3 5,15.5,1369976
2728,1484,3 0 1,16,1369937
2729,1480,3 0 0,16,1369937
2730,1451,5 12 14,14.5,1369916
2731,1465,11 12 10,14.5,1369916
2732,1461,11 12 9,14.5,1369916
2733,1455,4 2 15,15,1369906
2734,1467,1 8 2,15.5,1369904
2735,1463,1 8 1,15.5,1369904
2736,1474,4 8 0,15.5,1369810
2737,1467,6 9 7,15,1369802
2738,1463,6 9 6,15,1369802
2739,1489,10 3 2,15.5,1369794
2740,1485,10 3 1,15.5,1369794
2741,1461,5 3 14,15,1369749
2742,1459,3 9 9,15,1369711
2743,1456,3 9 8,15,1369711
2744,1473,0 0 2,16,1369707
2745,1464,1 3 7,15.5,1369658
2746,1460,1 3 6,15.5,1369658
2747,1474,9 4 11,15,1369620
2748,1470,9 4 10,15,1369620
2749,1474,9 9 5,15,1369620
2750,1470,9 9 4,15,1369620
2751,1481,12 4 9,15,1369576
2752,1477,12 4 8,15,1369576
2753,1456,2 13 5,15,1369567
2754,1453,2 13 4,15,1369567
2755,1474,15 15 4,14.5,1369533
2756,1470,15 15 3,14.5,1369533
2757,1472,14 12 8,14.5,1369513
2758,1468,14 12 7,14.5,1369513
2759,1467,12 8 14,14.5,1369467
2760,1464,12 8 13,14.5,1369467
2761,1464,5 13 3,15,1369428
2762,1460,5 13 2,15,1369428
2763,1467,6 4 13,15,1369400
2764,1463,6 4 12,15,1369400
2765,1457,9 8 15,14.5,1369380
2766,1495,13 3 0,15.5,1369295
2767,1474,15 8 12,14.5,1369292
2768,1471,15 8 11,14.5,1369292
2769,1488,15 4 7,15,1369267
2770,1484,15 4 6,15,1369267
2771,1477,5 4 4,15.5,1369246
2772,1473,5 4 3,15.5,1369246
2773,1478,1 1 1,16,1369195
2774,1474,1 1 0,16,1369195
2775,1480,12 9 3,15,1369165
2776,1477,12 9 2,15,1369165
2777,1466,2 4 5,15.5,1369109
2778,1484,8 4 2,15.5,1369109
2779,1480,8 4 1,15.5,1369109
2780,1459,15 14 15,14,1369036
2781,1470,8 13 1,15,1369009
2782,1467,8 13 0,15,1369009
2783,1456,3 4 14,15,1368914
2784,1476,10 5 9,15,1368900
2785,1472,10 5 8,15,1368900
2786,1453,6 13 12,14.5,1368874
2787,1469,7 5 11,15,1368856
2788,1465,7 5 10,15,1368856
2789,1460,9 13 10,14.5,1368829
2790,1456,9 13 9,14.5,1368829
2791,1461,4 10 7,15,1368705
2792,1457,4 10 6,15,1368705
2793,1490,11 4 0,15.5,1368699
2794,1468,2 9 0,15.5,1368699
2795,1483,13 5 7,15,1368678
2796,1479,13 5 6,15,1368678
2797,1468,7 10 5,15,1368613
2798,1464,7 10 4,15,1368613
2799,1462,10 9 14,14.5,1368596
2800,1458,10 9 13,14.5,1368596
2801,1462,4 5 13,15,1368545
2802,1458,4 5 12,15,1368545
2803,1454,1 10 9,15,1368522
2804,1467,12 13 8,14.5,1368514
2805,1463,12 13 7,14.5,1368514
2806,1469,13 9 12,14.5,1368508
2807,1465,13 9 11,14.5,1368508
2808,1487,15 9 1,15,1368437
2809,1483,15 9 0,15,1368437
2810,1451,7 9 15,14.5,1368420
2811,1471,3 5 4,15.5,1368361
2812,1467,3 5 3,15.5,1368361
2813,1478,6 5 2,15.5,1368315
2814,1474,6 5 1,15.5,1368315
2815,1475,10 10 3,15,1368247
2816,1471,10 10 2,15,1368247
2817,1460,0 5 5,15.5,1368132
2818,1471,8 6 9,15,1368116
2819,1467,8 6 8,15,1368116
2820,1458,3 14 3,15,1368116
2821,1454,3 14 2,15,1368116
2822,1485,9 5 0,15.5,1367994
2823,1464,5 6 11,15,1367982
2824,1460,5 6 10,15,1367982
2825,1478,11 6 7,15,1367982
2826,1474,11 6 6,15,1367982
2827,1454,13 15 15,14,1367977
2828,1473,15 13 6,14.5,1367928
2829,1470,15 13 5,14.5,1367928
2830,1465,6 14 1,15,1367788
2831,1461,6 14 0,15,1367788
2832,1454,7 14 10,14.5,1367639
2833,1451,7 14 9,14.5,1367639
2834,1457,8 10 14,14.5,1367619
2835,1453,8 10 13,14.5,1367619
2836,1464,11 10 12,14.5,1367619
2837,1460,11 10 11,14.5,1367619
2838,1482,13 10 1,15,1367606
2839,1478,13 10 0,15,1367606
2840,1456,2 6 13,15,1367580
2841,1453,2 6 12,15,1367580
2842,1485,14 6 5,15,1367580
2843,1481,14 6 4,15,1367580
2844,1456,2 11 7,15,1367500
2845,1463,5 11 5,15,1367500
2846,1459,5 11 4,15,1367500
2847,1463,0 10 0,15.5,1367479
2848,1461,10 14 8,14.5,1367412
2849,1458,10 14 7,14.5,1367412
2850,1473,4 6 2,15.5,1367412
2851,1469,4 6 1,15.5,1367412
2852,1482,9 0 5,15.5,1367405
2853,1466,1 6 4,15.5,1367365
2854,1462,1 6 3,15.5,1367365
2855,1471,14 10 10,14.5,1367354
2856,1467,14 10 9,14.5,1367354
2857,1475,6 0 7,15.5,1367316
2858,1471,6 0 6,15.5,1367316
2859,1483,13 0 13,15,1367277
2860,1479,13 0 12,15,1367277
2861,1493,12 0 4,15.5,1367227
2862,1489,12 0 3,15.5,1367227
2863,1465,6 7 9,15,1367224
2864,1462,6 7 8,15,1367224
2865,1470,8 11 3,15,1367224
2866,1466,8 11 2,15,1367224
2867,1467,14 5 15,14.5,1367194
2868,1480,7 6 0,15.5,1367181
2869,1472,9 7 7,15,1367179
2870,1469,9 7 6,15,1367179
2871,1472,10 0 14,15,1367104
2872,1458,3 7 11,15,1366999
2873,1454,3 7 10,15,1366999
2874,1468,3 0 9,15.5,1366960
2875,1464,3 0 8,15.5,1366960
2876,1468,13 14 6,14.5,1366914
2877,1464,13 14 5,14.5,1366914
2878,1479,12 7 5,15,1366864
2879,1475,12 7 4,15,1366864
2880,1477,7 1 5,15.5,1366846
2881,1478,11 1 13,15,1366835
2882,1474,11 1 12,15,1366835
2883,1485,14 1 11,15,1366835
2884,1481,14 1 10,15,1366835
2885,1499,15 0 2,15.5,1366782
2886,1495,15 0 1,15.5,1366782
2887,1487,10 1 4,15.5,1366757
2888,1484,10 1 3,15.5,1366757
2889,1452,1 15 3,15,1366699
2890,1461,7 0 15,15,1366673
2891,1476,11 11 1,15,1366672
2892,1473,11 11 0,15,1366672
2893,1470,4 1 7,15.5,1366667
2894,1466,4 1 6,15.5,1366667
2895,1459,9 11 12,14.5,1366626
2896,1455,9 11 11,14.5,1366626
2897,1467,8 1 14,15,1366575
2898,1451,6 11 14,14.5,1366537
2899,1462,12 6 15,14.5,1366528
2900,1473,15 6 14,14.5,1366484
2901,1469,15 6 13,14.5,1366484
2902,1459,4 15 1,15,1366464
2903,1455,4 15 0,15,1366464
2904,1466,12 11 10,14.5,1366448
2905,1462,12 11 9,14.5,1366448
2906,1494,13 1 2,15.5,1366398
2907,1490,13 1 1,15.5,1366398
2908,1467,2 7 2,15.5,1366398
2909,1463,2 7 1,15.5,1366398
2910,1480,12 2 11,15,1366371
2911,1476,12 2 10,15,1366371
2912,1460,0 0 11,15.5,1366336
2913,1456,0 0 10,15.5,1366336
2914,1473,9 2 13,15,1366284
2915,1469,9 2 12,15,1366284
2916,1457,3 12 5,15,1366281
2917,1453,3 12 4,15,1366281
2918,1486,15 7 3,15,1366280
2919,1482,15 7 2,15,1366280
2920,1467,7 8 7,15,1366269
2921,1463,7 8 6,15,1366269
2922,1474,5 7 0,15.5,1366259
2923,1460,4 8 9,15,1366224
2924,1456,4 8 8,15,1366224
2925,1462,1 1 9,15.5,1366219
2926,1458,1 1 8,15.5,1366219
2927,1456,8 15 8,14.5,1366208
2928,1452,8 15 7,14.5,1366208
2929,1487,15 2 9,15,1366197
2930,1483,15 2 8,15,1366197
2931,1471,5 2 5,15.5,1366176
2932,1482,8 2 4,15.5,1366176
2933,1478,8 2 3,15.5,1366176
2934,1464,6 12 3,15,1366096
2935,1460,6 12 2,15,1366096
2936,1456,5 1 15,15,1366055
2937,1474,10 8 5,15,1366043
2938,1470,10 8 4,15,1366043
2939,1472,15 11 8,14.5,1366003
2940,1469,15 11 7,14.5,1366003
2941,1462,6 2 14,15,1365935
2942,1453,1 8 11,15,1365907
2943,1464,2 2 7,15.5,1365905
2944,1460,2 2 6,15.5,1365905
2945,1489,11 2 2,15.5,1365905
2946,1485,11 2 1,15.5,1365905
2947,1468,13 7 14,14.5,1365798
2948,1464,13 7 13,14.5,1365798
2949,1474,10 3 11,15,1365798
2950,1471,10 3 10,15,1365798
2951,1463,11 15 6,14.5,1365798
2952,1459,11 15 5,14.5,1365798
2953,1457,10 7 15,14.5,1365755
2954,1482,13 3 9,15,1365710
2955,1478,13 3 8,15,1365710
2956,1471,9 12 1,15,1365633
2957,1467,9 12 0,15,1365633
2958,1467,7 3 13,15,1365622
2959,1464,7 3 12,15,1365622
2960,1481,13 8 3,15,1365545
2961,1477,13 8 2,15,1365545
2962,1453,7 12 12,14.5,1365528
2963,1477,6 3 4,15.5,1365484
2964,1473,6 3 3,15.5,1365484
2965,1460,10 12 10,14.5,1365439
2966,1457,10 12 9,14.5,1365439
2967,1466,3 3 5,15.5,1365394
2968,1496,14 2 0,15.5,1365364
2969,1479,2 0 1,16,1365340
2970,1475,2 0 0,16,1365340
2971,1484,9 3 2,15.5,1365303
2972,1480,9 3 1,15.5,1365303
2973,1462,0 8 2,15.5,1365276
2974,1458,0 8 1,15.5,1365276
2975,1462,5 9 7,15,1365252
2976,1458,5 9 6,15,1365252
2977,1469,3 8 0,15.5,1365229
2978,1456,4 3 14,15,1365183
2979,1469,8 4 11,15,1365115
2980,1466,8 4 10,15,1365115
2981,1476,11 4 9,15,1365115
2982,1473,11 4 8,15,1365115
2983,1454,2 9 9,15,1365115
2984,1469,8 9 5,15,1365115
2985,1465,8 9 4,15,1365115
2986,1469,14 15 4,14.5,1365115
2987,1466,14 15 3,14.5,1365115
2988,1467,13 12 8,14.5,1365081
2989,1463,13 12 7,14.5,1365081
2990,1459,0 3 7,15.5,1365031
2991,1455,0 3 6,15.5,1365031
2992,1463,11 8 14,14.5,1365006
2993,1459,11 8 13,14.5,1365006
2994,1452,8 8 15,14.5,1364875
2995,1470,14 8 12,14.5,1364875
2996,1466,14 8 11,14.5,1364875
2997,1459,4 13 3,15,1364863
2998,1455,4 13 2,15,1364863
