rank,cp,ivs,maxlevel,stat-product
1522,1494,11 5 11,18,1932894
1523,1498,6 0 4,19,1932854
1524,1494,6 0 3,19,1932854
1525,1493,8 2 8,18.5,1932843
1526,1493,8 10 1,18.5,1932843
1527,1465,0 6 14,18.5,1932732
1528,1462,0 6 13,18.5,1932732
1529,1495,11 11 6,18,1932698
1530,1492,11 11 5,18,1932698
1531,1478,4 15 1,18.5,1932686
1532,1495,11 3 13,18,1932438
1533,1491,11 3 12,18,1932438
1534,1480,4 1 14,18.5,1932233
1535,1477,4 1 13,18.5,1932233
1536,1475,6 11 11,18,1932222
1537,1500,15 9 13,17.5,1932220
1538,1497,15 9 12,17.5,1932220
1539,1494,8 0 10,18.5,1932183
1540,1490,8 0 9,18.5,1932183
1541,1495,8 12 0,18.5,1932183
1542,1476,6 9 13,18,1932159
1543,1473,6 9 12,18,1932159
1544,1498,15 7 14,17.5,1932155
1545,1494,11 13 4,18,1932112
1546,1491,11 13 3,18,1932112
1547,1477,10 11 15,17.5,1932103
1548,1479,10 13 14,17.5,1932040
1549,1478,6 13 10,18,1932032
1550,1474,6 13 9,18,1932032
1551,1474,3 8 8,18.5,1932031
1552,1477,3 10 7,18.5,1932031
1553,1473,3 10 6,18.5,1932031
1554,1500,15 11 11,17.5,1932026
1555,1496,15 11 10,17.5,1932026
1556,1463,0 4 15,18.5,1931971
1557,1478,1 6 4,19,1931944
1558,1475,1 6 3,19,1931944
1559,1477,1 8 2,19,1931944
1560,1474,1 8 1,19,1931944
1561,1477,6 7 15,18,1931841
1562,1473,6 7 14,18,1931841
1563,1495,15 5 15,17.5,1931832
1564,1475,3 6 10,18.5,1931773
1565,1471,3 6 9,18.5,1931773
1566,1476,3 12 5,18.5,1931773
1567,1472,3 12 4,18.5,1931773
1568,1462,2 12 15,18,1931760
1569,1461,2 14 13,18,1931760
1570,1483,0 1 1,19.5,1931738
1571,1479,0 1 0,19.5,1931738
1572,1482,10 15 13,17.5,1931724
1573,1479,10 15 12,17.5,1931724
1574,1495,11 1 15,18,1931720
1575,1492,11 1 14,18,1931720
1576,1476,1 4 5,19,1931682
1577,1476,1 10 0,19,1931682
1578,1491,7 7 5,18.5,1931653
1579,1487,7 7 4,18.5,1931653
1580,1491,5 5 0,19,1931641
1581,1491,7 5 7,18.5,1931588
1582,1488,7 5 6,18.5,1931588
1583,1477,6 15 8,18,1931586
1584,1474,6 15 7,18,1931586
1585,1492,5 3 2,19,1931575
1586,1489,5 3 1,19,1931575
1587,1499,15 13 9,17.5,1931573
1588,1495,15 13 8,17.5,1931573
1589,1493,10 8 10,18,1931483
1590,1489,10 8 9,18,1931483
1591,1490,7 9 3,18.5,1931456
1592,1486,7 9 2,18.5,1931456
1593,1490,10 6 11,18,1931353
1594,1492,10 10 8,18,1931353
1595,1488,10 10 7,18,1931353
1596,1493,11 15 2,18,1931264
1597,1489,7 3 8,18.5,1931259
1598,1475,3 4 12,18.5,1931258
1599,1472,3 4 11,18.5,1931258
1600,1475,3 14 3,18.5,1931258
1601,1471,3 14 2,18.5,1931258
1602,1493,5 1 4,19,1931241
1603,1490,5 1 3,19,1931241
1604,1476,1 2 7,19,1931159
1605,1473,1 2 6,19,1931159
1606,1489,7 11 1,18.5,1930996
1607,1490,10 4 13,18,1930964
1608,1487,10 4 12,18,1930964
1609,1491,10 12 6,18,1930964
1610,1487,10 12 5,18,1930964
1611,1498,15 15 7,17.5,1930862
1612,1494,15 15 6,17.5,1930862
1613,1493,14 8 14,17.5,1930734
1614,1496,14 10 13,17.5,1930734
1615,1493,14 10 12,17.5,1930734
1616,1489,7 1 10,18.5,1930668
1617,1486,7 1 9,18.5,1930668
1618,1476,3 2 14,18.5,1930486
1619,1473,3 2 13,18.5,1930486
1620,1491,14 6 15,17.5,1930476
1621,1495,14 12 11,17.5,1930476
1622,1492,14 12 10,17.5,1930476
1623,1477,1 0 9,19,1930373
1624,1473,1 0 8,19,1930373
1625,1472,9 12 15,17.5,1930321
1626,1491,10 2 15,18,1930315
1627,1488,10 2 14,18,1930315
1628,1490,10 14 4,18,1930315
1629,1486,10 14 3,18,1930315
1630,1491,7 13 0,18.5,1930274
1631,1472,5 10 13,18,1930247
1632,1468,5 10 12,18,1930247
1633,1471,5 12 11,18,1930247
1634,1475,9 14 14,17.5,1930196
1635,1500,11 4 2,18.5,1930070
1636,1469,2 9 8,18.5,1930000
1637,1472,5 8 15,18,1929994
1638,1469,5 8 14,18,1929994
1639,1473,5 14 10,18,1929994
1640,1470,5 14 9,18,1929994
1641,1494,14 14 9,17.5,1929962
1642,1491,14 14 8,17.5,1929962
1643,1472,2 11 7,18.5,1929936
1644,1469,2 11 6,18.5,1929936
1645,1474,0 7 4,19,1929876
1646,1470,0 7 3,19,1929876
1647,1487,6 6 7,18.5,1929856
1648,1484,6 6 6,18.5,1929856
1649,1486,6 8 5,18.5,1929856
1650,1483,6 8 4,18.5,1929856
1651,1488,4 4 2,19,1929811
1652,1484,4 4 1,19,1929811
1653,1473,0 9 2,19,1929811
1654,1469,0 9 1,19,1929811
1655,1487,4 6 0,19,1929811
1656,1470,2 7 10,18.5,1929808
1657,1467,2 7 9,18.5,1929808
1658,1488,9 9 10,18,1929798
1659,1485,9 9 9,18,1929798
1660,1485,9 7 11,18,1929733
1661,1471,0 5 5,19,1929680
1662,1471,2 13 5,18.5,1929616
1663,1468,2 13 4,18.5,1929616
1664,1487,9 11 8,18,1929604
1665,1484,9 11 7,18,1929604
1666,1484,6 4 8,18.5,1929594
1667,1485,6 10 3,18.5,1929594
1668,1482,6 10 2,18.5,1929594
1669,1489,4 2 4,19,1929545
1670,1485,4 2 3,19,1929545
1671,1471,0 11 0,19,1929485
1672,1473,3 0 15,18.5,1929456
1673,1486,9 5 13,18,1929410
1674,1483,9 5 12,18,1929410
1675,1471,2 5 12,18.5,1929360
1676,1467,2 5 11,18.5,1929360
1677,1489,13 9 14,17.5,1929236
1678,1472,0 3 7,19,1929225
1679,1468,0 3 6,19,1929225
1680,1492,13 11 13,17.5,1929172
1681,1488,13 11 12,17.5,1929172
1682,1500,14 9 3,18,1929168
1683,1486,9 13 6,18,1929152
1684,1483,9 13 5,18,1929152
1685,1485,6 2 10,18.5,1929071
1686,1482,6 2 9,18.5,1929071
1687,1484,6 12 1,18.5,1929071
1688,1486,13 7 15,17.5,1929044
1689,1470,2 15 3,18.5,1929040
1690,1466,2 15 2,18.5,1929040
1691,1486,4 0 5,19,1929013
1692,1491,13 13 11,17.5,1928852
1693,1488,13 13 10,17.5,1928852
1694,1487,9 3 15,18,1928829
1695,1483,9 3 14,18,1928829
1696,1471,2 3 14,18.5,1928655
1697,1468,2 3 13,18.5,1928655
1698,1500,10 5 3,18.5,1928564
1699,1496,10 5 2,18.5,1928564
1700,1472,0 1 9,19,1928509
1701,1469,0 1 8,19,1928509
1702,1497,10 3 4,18.5,1928498
1703,1468,8 13 15,17.5,1928463
1704,1485,9 15 4,18,1928442
1705,1482,9 15 3,18,1928442
1706,1499,10 7 1,18.5,1928364
1707,1486,6 0 12,18.5,1928287
1708,1482,6 0 11,18.5,1928287
1709,1486,6 14 0,18.5,1928287
1710,1471,8 15 14,17.5,1928275
1711,1490,13 15 9,17.5,1928275
1712,1487,13 15 8,17.5,1928275
1713,1467,4 11 13,18,1928255
1714,1464,4 11 12,18,1928255
1715,1466,4 13 11,18,1928192
1716,1498,13 6 7,18,1928166
1717,1498,10 1 6,18.5,1928164
1718,1468,4 9 15,18,1928067
1719,1464,4 9 14,18,1928067
1720,1483,5 7 7,18.5,1928043
1721,1479,5 7 6,18.5,1928043
1722,1481,8 8 11,18,1928034
1723,1499,13 4 9,18,1928034
1724,1484,8 10 10,18,1928034
1725,1480,8 10 9,18,1928034
1726,1497,13 8 5,18,1928034
1727,1482,5 9 5,18.5,1927978
1728,1478,5 9 4,18.5,1927978
1729,1483,3 5 2,19,1927964
1730,1480,3 5 1,19,1927964
1731,1482,3 7 0,19,1927898
1732,1465,1 10 8,18.5,1927889
1733,1469,4 15 10,18,1927878
1734,1465,4 15 9,18,1927878
1735,1480,5 5 8,18.5,1927848
1736,1482,8 6 13,18,1927777
1737,1478,8 6 12,18,1927777
1738,1483,8 12 8,18,1927777
1739,1479,8 12 7,18,1927777
1740,1484,3 3 4,19,1927766
1741,1481,3 3 3,19,1927766
1742,1466,1 8 10,18.5,1927761
1743,1462,1 8 9,18.5,1927761
1744,1467,1 12 7,18.5,1927761
1745,1464,1 12 6,18.5,1927761
1746,1469,2 1 15,18.5,1927695
1747,1485,12 10 14,17.5,1927661
1748,1481,5 11 3,18.5,1927653
1749,1477,5 11 2,18.5,1927653
1750,1499,13 2 11,18,1927639
1751,1500,13 10 4,18,1927639
1752,1496,13 10 3,18,1927639
1753,1482,12 8 15,17.5,1927533
1754,1488,12 12 13,17.5,1927533
1755,1484,12 12 12,17.5,1927533
1756,1481,5 3 10,18.5,1927393
1757,1477,5 3 9,18.5,1927393
1758,1466,1 6 12,18.5,1927379
1759,1463,1 6 11,18.5,1927379
1760,1466,1 14 5,18.5,1927379
1761,1463,1 14 4,18.5,1927379
1762,1481,3 1 5,19,1927303
1763,1482,8 4 15,18,1927263
1764,1479,8 4 14,18,1927263
1765,1482,8 14 6,18,1927263
1766,1478,8 14 5,18,1927263
1767,1487,12 14 11,17.5,1927151
1768,1483,12 14 10,17.5,1927151
1769,1480,5 13 1,18.5,1927068
1770,1500,13 0 13,18,1926981
1771,1497,13 0 12,18,1926981
1772,1499,13 12 2,18,1926981
1773,1496,9 4 5,18.5,1926980
1774,1493,9 4 4,18.5,1926980
1775,1495,9 6 3,18.5,1926980
1776,1492,9 6 2,18.5,1926980
1777,1497,7 2 0,19,1926963
1778,1467,1 4 14,18.5,1926742
1779,1464,1 4 13,18.5,1926742
1780,1497,9 2 7,18.5,1926714
1781,1494,9 2 6,18.5,1926714
1782,1494,9 8 1,18.5,1926714
1783,1498,7 0 2,19,1926693
1784,1494,7 0 1,19,1926693
1785,1497,12 7 8,18,1926689
1786,1494,12 7 7,18,1926689
1787,1481,5 1 12,18.5,1926678
1788,1478,5 1 11,18.5,1926678
1789,1498,12 5 10,18,1926624
1790,1495,12 5 9,18,1926624
1791,1464,7 14 15,17.5,1926527
1792,1496,12 9 6,18,1926493
1793,1493,12 9 5,18,1926493
1794,1495,12 3 11,18,1926296
1795,1477,7 9 11,18,1926256
1796,1482,5 15 0,18.5,1926222
1797,1479,7 11 10,18,1926193
1798,1476,7 11 9,18,1926193
1799,1463,3 12 13,18,1926184
1800,1494,9 0 8,18.5,1926183
1801,1497,9 10 0,18.5,1926183
1802,1478,4 8 7,18.5,1926150
1803,1475,4 8 6,18.5,1926150
1804,1477,7 7 13,18,1926065
1805,1474,7 7 12,18,1926065
1806,1463,3 10 15,18,1926059
1807,1460,3 10 14,18,1926059
1808,1462,3 14 11,18,1926059
1809,1497,13 14 0,18,1926059
1810,1479,2 6 2,19,1926036
1811,1475,2 6 1,19,1926036
1812,1495,12 11 4,18,1926034
1813,1492,12 11 3,18,1926034
1814,1475,4 6 8,18.5,1926021
1815,1477,4 10 5,18.5,1926021
1816,1474,4 10 4,18.5,1926021
1817,1481,11 11 14,17.5,1926009
1818,1478,11 9 15,17.5,1925946
1819,1480,2 4 4,19,1925905
1820,1476,2 4 3,19,1925905
1821,1478,2 8 0,19,1925905
1822,1478,7 13 8,18,1925873
1823,1475,7 13 7,18,1925873
1824,1464,1 2 15,18.5,1925850
1825,1483,11 13 13,17.5,1925819
1826,1480,11 13 12,17.5,1925819
1827,1496,12 1 13,18,1925706
1828,1492,12 1 12,18,1925706
1829,1476,4 4 10,18.5,1925633
1830,1473,4 4 9,18.5,1925633
1831,1476,4 12 3,18.5,1925633
1832,1473,4 12 2,18.5,1925633
1833,1478,7 5 15,18,1925617
1834,1475,7 5 14,18,1925617
1835,1477,2 2 5,19,1925510
1836,1463,0 13 7,18.5,1925506
1837,1492,8 5 5,18.5,1925382
1838,1488,8 5 4,18.5,1925382
1839,1482,11 15 11,17.5,1925375
1840,1479,11 15 10,17.5,1925375
1841,1493,6 3 0,19,1925335
1842,1462,0 7 12,18.5,1925316
1843,1491,8 7 3,18.5,1925316
1844,1487,8 7 2,18.5,1925316
1845,1494,12 13 2,18,1925313
1846,1477,7 15 6,18,1925298
1847,1474,7 15 5,18,1925298
1848,1493,8 3 7,18.5,1925184
1849,1489,8 3 6,18.5,1925184
1850,1494,11 6 10,18,1925134
1851,1490,11 6 9,18,1925134
1852,1493,11 8 8,18,1925134
1853,1490,11 8 7,18,1925134
1854,1494,6 1 2,19,1925134
1855,1490,6 1 1,19,1925134
1856,1462,0 15 5,18.5,1925062
1857,1477,4 2 12,18.5,1924986
1858,1473,4 2 11,18.5,1924986
1859,1490,8 9 1,18.5,1924986
1860,1475,4 14 1,18.5,1924986
1861,1491,11 4 11,18,1924874
1862,1492,11 10 6,18,1924874
1863,1489,11 10 5,18,1924874
1864,1478,2 0 7,19,1924852
1865,1474,2 0 6,19,1924852
1866,1462,0 5 14,18.5,1924745
1867,1490,8 1 8,18.5,1924722
1868,1459,6 15 15,17.5,1924513
1869,1472,6 10 11,18,1924400
1870,1492,8 11 0,18.5,1924391
1871,1492,11 2 13,18,1924352
1872,1488,11 2 12,18,1924352
1873,1491,11 12 4,18,1924352
1874,1488,11 12 3,18,1924352
1875,1497,15 8 13,17.5,1924333
1876,1494,15 8 12,17.5,1924333
1877,1497,12 15 1,18,1924330
1878,1493,12 15 0,18,1924330
1879,1474,10 10 15,17.5,1924281
1880,1476,10 12 14,17.5,1924281
1881,1473,6 8 13,18,1924272
1882,1470,6 8 12,18,1924272
1883,1475,6 12 10,18,1924272
1884,1472,6 12 9,18,1924272
1885,1494,15 6 14,17.5,1924204
1886,1497,15 10 11,17.5,1924204
1887,1493,15 10 10,17.5,1924204
1888,1474,3 9 7,18.5,1924177
1889,1470,3 9 6,18.5,1924177
1890,1471,3 7 8,18.5,1924113
1891,1477,4 0 14,18.5,1924080
1892,1474,4 0 13,18.5,1924080
1893,1479,10 14 13,17.5,1924028
1894,1476,10 14 12,17.5,1924028
1895,1474,1 7 2,19,1924026
1896,1471,1 7 1,19,1924026
1897,1473,3 11 5,18.5,1923984
1898,1469,3 11 4,18.5,1923984
1899,1475,1 5 4,19,1923961
1900,1472,1 5 3,19,1923961
1901,1474,6 6 15,18,1923891
1902,1470,6 6 14,18,1923891
1903,1474,6 14 8,18,1923891
1904,1471,6 14 7,18,1923891
1905,1473,1 9 0,19,1923830
1906,1492,15 4 15,17.5,1923816
1907,1496,15 12 9,17.5,1923816
1908,1492,15 12 8,17.5,1923816
1909,1472,3 5 10,18.5,1923791
1910,1468,3 5 9,18.5,1923791
1911,1488,7 6 5,18.5,1923704
1912,1484,7 6 4,18.5,1923704
1913,1472,1 3 5,19,1923633
1914,1488,5 4 0,19,1923626
1915,1480,0 0 1,19.5,1923587
1916,1476,0 0 0,19.5,1923587
1917,1488,7 4 7,18.5,1923573
1918,1485,7 4 6,18.5,1923573
1919,1487,7 8 3,18.5,1923573
1920,1483,7 8 2,18.5,1923573
1921,1492,11 0 15,18,1923570
1922,1489,11 0 14,18,1923570
1923,1490,11 14 2,18,1923570
1924,1489,10 7 10,18,1923567
1925,1486,10 7 9,18,1923567
1926,1472,3 13 3,18.5,1923533
1927,1468,3 13 2,18.5,1923533
1928,1489,10 9 8,18,1923502
1929,1485,10 9 7,18,1923502
1930,1489,5 2 2,19,1923493
1931,1486,5 2 1,19,1923493
1932,1487,10 5 11,18,1923372
1933,1472,3 3 12,18.5,1923211
1934,1469,3 3 11,18.5,1923211
1935,1486,7 2 8,18.5,1923179
1936,1486,7 10 1,18.5,1923179
1937,1488,10 11 6,18,1923178
1938,1484,10 11 5,18,1923178
1939,1495,15 14 7,17.5,1923169
1940,1491,15 14 6,17.5,1923169
1941,1490,5 0 4,19,1923092
1942,1486,5 0 3,19,1923092
1943,1473,1 1 7,19,1923044
1944,1470,1 1 6,19,1923044
1945,1482,15 15 15,17,1923004
1946,1487,10 3 13,18,1922918
1947,1484,10 3 12,18,1922918
1948,1493,14 9 13,17.5,1922885
1949,1490,14 9 12,17.5,1922885
1950,1470,3 15 1,18.5,1922825
1951,1490,14 7 14,17.5,1922821
1952,1492,14 11 11,17.5,1922692
1953,1489,14 11 10,17.5,1922692
1954,1487,10 13 4,18,1922594
1955,1483,10 13 3,18,1922594
1956,1469,9 11 15,17.5,1922538
1957,1486,7 0 10,18.5,1922522
1958,1483,7 0 9,18.5,1922522
1959,1488,7 12 0,18.5,1922522
1960,1488,14 5 15,17.5,1922499
1961,1472,9 13 14,17.5,1922475
1962,1468,5 11 11,18,1922464
1963,1469,5 9 13,18,1922400
1964,1465,5 9 12,18,1922400
1965,1473,3 1 14,18.5,1922374
1966,1469,3 1 13,18.5,1922374
1967,1470,5 13 10,18,1922274
1968,1467,5 13 9,18,1922274
1969,1491,14 13 9,17.5,1922242
1970,1488,14 13 8,17.5,1922242
1971,1488,10 1 15,18,1922204
1972,1484,10 1 14,18,1922204
1973,1475,9 15 13,17.5,1922161
1974,1471,9 15 12,17.5,1922161
1975,1466,2 8 8,18.5,1922123
1976,1469,2 10 7,18.5,1922123
1977,1466,2 10 6,18.5,1922123
1978,1469,5 7 15,18,1922084
1979,1466,5 7 14,18,1922084
1980,1497,11 3 2,18.5,1922028
1981,1500,11 5 1,18.5,1921961
1982,1483,6 7 5,18.5,1921947
1983,1480,6 7 4,18.5,1921947
1984,1470,0 6 4,19,1921934
1985,1467,0 6 3,19,1921934
1986,1470,0 8 2,19,1921934
1987,1466,0 8 1,19,1921934
1988,1485,9 8 10,18,1921921
1989,1482,9 8 9,18,1921921
1990,1484,6 5 7,18.5,1921881
1991,1480,6 5 6,18.5,1921881
1992,1467,2 6 10,18.5,1921867
1993,1464,2 6 9,18.5,1921867
1994,1468,2 12 5,18.5,1921867
1995,1465,2 12 4,18.5,1921867
1996,1484,4 5 0,19,1921836
1997,1469,5 15 8,18,1921831
1998,1466,5 15 7,18,1921831
1999,1498,11 1 4,18.5,1921827
2000,1482,9 6 11,18,1921792
2001,1484,9 10 8,18,1921792
2002,1481,9 10 7,18,1921792
2003,1485,4 3 2,19,1921770
2004,1481,4 3 1,19,1921770
2005,1482,6 9 3,18.5,1921750
2006,1479,6 9 2,18.5,1921750
2007,1486,10 15 2,18,1921750
2008,1468,0 4 5,19,1921673
2009,1468,0 10 0,19,1921673
2010,1499,14 4 7,18,1921559
2011,1498,14 6 5,18,1921559
2012,1481,6 3 8,18.5,1921554
2013,1490,14 15 7,17.5,1921534
2014,1487,14 15 6,17.5,1921534
2015,1486,4 1 4,19,1921437
2016,1482,4 1 3,19,1921437
2017,1483,9 4 13,18,1921405
2018,1480,9 4 12,18,1921405
2019,1483,9 12 6,18,1921405
2020,1480,9 12 5,18,1921405
2021,1486,13 8 14,17.5,1921361
2022,1489,13 10 13,17.5,1921361
2023,1485,13 10 12,17.5,1921361
2024,1468,2 4 12,18.5,1921354
2025,1464,2 4 11,18.5,1921354
2026,1467,2 14 3,18.5,1921354
2027,1463,2 14 2,18.5,1921354
2028,1500,14 2 9,18,1921294
2029,1497,14 8 3,18,1921294
2030,1481,6 11 1,18.5,1921293
2031,1469,0 2 7,19,1921153
2032,1465,0 2 6,19,1921153
2033,1483,13 6 15,17.5,1921105
2034,1488,13 12 11,17.5,1921105
2035,1485,13 12 10,17.5,1921105
2036,1482,6 1 10,18.5,1920966
2037,1478,6 1 9,18.5,1920966
2038,1500,14 0 11,18,1920765
2039,1500,14 10 2,18,1920765
2040,1484,9 2 15,18,1920759
2041,1480,9 2 14,18,1920759
2042,1482,9 14 4,18,1920759
2043,1479,9 14 3,18,1920759
2044,1465,8 12 15,17.5,1920718
2045,1468,8 14 14,17.5,1920593
2046,1487,13 14 9,17.5,1920593
2047,1484,13 14 8,17.5,1920593
2048,1468,2 2 14,18.5,1920586
2049,1465,2 2 13,18.5,1920586
2050,1484,6 13 0,18.5,1920574
2051,1497,10 4 3,18.5,1920562
2052,1493,10 4 2,18.5,1920562
2053,1464,4 10 13,18,1920449
2054,1461,4 10 12,18,1920449
2055,1463,4 12 11,18,1920449
2056,1497,10 2 5,18.5,1920429
2057,1494,10 2 4,18.5,1920429
2058,1496,10 6 1,18.5,1920429
2059,1469,0 0 9,19,1920371
2060,1466,0 0 8,19,1920371
2061,1498,8 0 0,19,1920371
2062,1498,13 5 8,18,1920198
2063,1495,13 5 7,18,1920198
2064,1465,4 8 15,18,1920197
2065,1461,4 8 14,18,1920197
2066,1481,8 9 10,18,1920197
2067,1477,8 9 9,18,1920197
2068,1466,4 14 10,18,1920197
2069,1462,4 14 9,18,1920197
2070,1478,8 7 11,18,1920133
2071,1498,13 7 6,18,1920133
2072,1494,13 7 5,18,1920133
2073,1480,5 6 7,18.5,1920109
2074,1476,5 6 6,18.5,1920109
2075,1479,5 8 5,18.5,1920109
2076,1475,5 8 4,18.5,1920109
2077,1462,1 9 8,18.5,1920052
2078,1498,10 0 7,18.5,1920028
2079,1495,10 0 6,18.5,1920028
2080,1498,10 8 0,18.5,1920028
2081,1480,8 11 8,18,1920004
2082,1476,8 11 7,18,1920004
2083,1499,13 3 10,18,1920001
2084,1496,13 3 9,18,1920001
2085,1464,1 11 7,18.5,1919988
2086,1499,14 12 0,18,1919971
2087,1480,3 4 2,19,1919965
2088,1477,3 4 1,19,1919965
2089,1479,3 6 0,19,1919965
2090,1463,1 7 10,18.5,1919861
2091,1477,5 4 8,18.5,1919849
2092,1478,5 10 3,18.5,1919849
2093,1474,5 10 2,18.5,1919849
2094,1482,12 9 14,17.5,1919825
2095,1479,8 5 13,18,1919811
2096,1475,8 5 12,18,1919811
2097,1497,13 9 4,18,1919803
2098,1493,13 9 3,18,1919803
2099,1485,12 11 13,17.5,1919761
2100,1481,12 11 12,17.5,1919761
2101,1481,3 2 4,19,1919700
2102,1478,3 2 3,19,1919700
2103,1463,1 13 5,18.5,1919670
2104,1479,12 7 15,17.5,1919634
2105,1465,2 0 15,18.5,1919561
2106,1479,8 13 6,18,1919554
2107,1476,8 13 5,18,1919554
2108,1496,13 1 11,18,1919540
2109,1484,12 13 11,17.5,1919443
2110,1480,12 13 10,17.5,1919443
2111,1463,1 5 12,18.5,1919415
2112,1477,5 2 10,18.5,1919329
2113,1474,5 2 9,18.5,1919329
2114,1477,5 12 1,18.5,1919329
2115,1479,8 3 15,18,1919233
2116,1476,8 3 14,18,1919233
2117,1496,13 11 2,18,1919211
2118,1478,3 0 5,19,1919171
2119,1462,1 15 3,18.5,1919096
2120,1492,9 5 3,18.5,1919017
2121,1489,9 5 2,18.5,1919017
2122,1493,9 3 5,18.5,1918951
2123,1490,9 3 4,18.5,1918951
2124,1483,12 15 9,17.5,1918869
2125,1479,12 15 8,17.5,1918869
2126,1494,7 1 0,19,1918866
2127,1478,8 15 4,18,1918848
2128,1474,8 15 3,18,1918848
2129,1461,7 13 15,17.5,1918820
2130,1491,9 7 1,18.5,1918818
2131,1494,12 6 8,18,1918760
2132,1491,12 6 7,18,1918760
2133,1464,1 3 14,18.5,1918714
2134,1463,7 15 14,17.5,1918634
2135,1495,12 4 10,18,1918629
2136,1491,12 4 9,18,1918629
2137,1493,12 8 6,18,1918629
2138,1490,12 8 5,18,1918629
2139,1494,9 1 7,18.5,1918619
2140,1490,9 1 6,18.5,1918619
2141,1478,5 0 12,18.5,1918548
2142,1475,5 0 11,18.5,1918548
2143,1479,5 14 0,18.5,1918548
2144,1474,7 8 11,18,1918394
2145,1476,7 10 10,18,1918394
2146,1473,7 10 9,18,1918394
2147,1498,13 13 1,18,1918355
2148,1494,13 13 0,18,1918355
2149,1494,9 9 0,18.5,1918353
2150,1475,4 7 7,18.5,1918256
2151,1472,4 7 6,18.5,1918256
2152,1492,12 2 11,18,1918236
2153,1492,12 10 4,18,1918236
2154,1489,12 10 3,18,1918236
2155,1460,3 9 15,18,1918229
2156,1478,11 10 14,17.5,1918211
2157,1474,4 9 5,18.5,1918192
2158,1471,4 9 4,18.5,1918192
2159,1474,7 6 13,18,1918139
2160,1471,7 6 12,18,1918139
2161,1476,7 12 8,18,1918139
2162,1472,7 12 7,18,1918139
2163,1475,11 8 15,17.5,1918085
2164,1480,11 12 13,17.5,1918085
2165,1477,11 12 12,17.5,1918085
2166,1476,2 5 2,19,1918077
2167,1472,2 5 1,19,1918077
2168,1472,4 5 8,18.5,1918062
2169,1461,3 15 10,18,1918042
2170,1475,2 7 0,19,1918012
2171,1477,2 3 4,19,1917880
2172,1473,2 3 3,19,1917880
2173,1473,4 11 3,18.5,1917868
2174,1470,4 11 2,18.5,1917868
2175,1479,11 14 11,17.5,1917704
2176,1476,11 14 10,17.5,1917704
2177,1475,7 4 15,18,1917627
2178,1472,7 4 14,18,1917627
2179,1475,7 14 6,18,1917627
2180,1471,7 14 5,18,1917627
2181,1473,4 3 10,18.5,1917609
2182,1470,4 3 9,18.5,1917609
2183,1493,12 0 13,18,1917581
2184,1489,12 0 12,18,1917581
2185,1491,12 12 2,18,1917581
2186,1474,2 1 5,19,1917420
2187,1489,8 4 5,18.5,1917393
2188,1485,8 4 4,18.5,1917393
2189,1488,8 6 3,18.5,1917393
2190,1484,8 6 2,18.5,1917393
2191,1472,4 13 1,18.5,1917286
2192,1490,6 2 0,19,1917279
2193,1490,11 7 8,18,1917245
2194,1486,11 7 7,18,1917245
2195,1491,11 5 10,18,1917179
2196,1487,11 5 9,18,1917179
2197,1490,8 2 7,18.5,1917129
2198,1486,8 2 6,18.5,1917129
2199,1487,8 8 1,18.5,1917129
2200,1489,11 9 6,18,1917049
2201,1486,11 9 5,18,1917049
2202,1490,6 0 2,19,1917011
2203,1487,6 0 1,19,1917011
2204,1474,4 1 12,18.5,1916898
2205,1470,4 1 11,18.5,1916898
2206,1488,11 3 11,18,1916853
2207,1494,12 14 1,18,1916664
2208,1490,12 14 0,18,1916664
2209,1487,8 0 8,18.5,1916600
2210,1489,8 10 0,18.5,1916600
2211,1488,11 11 4,18,1916593
2212,1485,11 11 3,18,1916593
2213,1469,6 9 11,18,1916577
2214,1473,10 11 14,17.5,1916521
2215,1472,6 11 10,18,1916513
2216,1469,6 11 9,18,1916513
2217,1471,10 9 15,17.5,1916458
2218,1494,15 7 13,17.5,1916446
2219,1491,15 7 12,17.5,1916446
2220,1474,4 15 0,18.5,1916445
2221,1470,6 7 13,18,1916386
2222,1467,6 7 12,18,1916386
2223,1493,15 9 11,17.5,1916382
2224,1490,15 9 10,17.5,1916382
2225,1476,10 13 13,17.5,1916332
2226,1473,10 13 12,17.5,1916332
2227,1471,3 8 7,18.5,1916323
2228,1467,3 8 6,18.5,1916323
2229,1488,11 1 13,18,1916267
2230,1485,11 1 12,18,1916267
2231,1491,15 5 14,17.5,1916252
2232,1471,6 13 8,18,1916195
2233,1468,6 13 7,18,1916195
2234,1468,3 6 8,18.5,1916194
2235,1470,3 10 5,18.5,1916194
2236,1466,3 10 4,18.5,1916194
2237,1471,1 6 2,19,1916108
2238,1468,1 6 1,19,1916108
2239,1493,15 11 9,17.5,1916059
2240,1489,15 11 8,17.5,1916059
2241,1472,1 4 4,19,1915977
2242,1469,1 4 3,19,1915977
2243,1470,1 8 0,19,1915977
2244,1471,6 5 15,18,1915941
2245,1467,6 5 14,18,1915941
2246,1475,10 15 11,17.5,1915891
2247,1472,10 15 10,17.5,1915891
2248,1487,11 13 2,18,1915875
2249,1469,3 4 10,18.5,1915808
2250,1465,3 4 9,18.5,1915808
2251,1469,3 12 3,18.5,1915808
2252,1465,3 12 2,18.5,1915808
2253,1489,15 3 15,17.5,1915800
2254,1484,7 5 5,18.5,1915755
2255,1481,7 5 4,18.5,1915755
2256,1484,7 7 3,18.5,1915689
