rank,cp,ivs,maxlevel,stat-product
2252,1492,9 1 14,28.5,2103615
2253,1490,11 11 11,27.5,2103595
2254,1486,11 11 10,27.5,2103595
2255,1499,13 11 8,27.5,2103595
2256,1487,5 2 8,29.5,2103354
2257,1483,5 2 7,29.5,2103354
2258,1483,10 11 12,27.5,2103318
2259,1477,6 7 11,28.5,2103306
2260,1484,6 5 8,29,2103293
2261,1495,15 13 15,26.5,2103279
2262,1495,5 1 1,30.5,2103268
2263,1492,5 1 0,30.5,2103268
2264,1475,7 9 13,28,2103265
2265,1498,12 4 11,28,2103162
2266,1500,11 2 9,28.5,2103052
2267,1480,4 8 2,29.5,2103052
2268,1499,7 0 1,30,2102983
2269,1494,7 3 3,29.5,2102975
2270,1497,10 8 4,28.5,2102975
2271,1500,11 8 2,28.5,2102975
2272,1480,9 11 14,27.5,2102856
2273,1477,9 11 13,27.5,2102856
2274,1495,11 4 13,28,2102800
2275,1494,9 8 6,28.5,2102787
2276,1490,9 8 5,28.5,2102787
2277,1486,8 1 15,28.5,2102710
2278,1499,15 7 15,27,2102606
2279,1497,10 2 11,28.5,2102597
2280,1497,9 6 2,29,2102537
2281,1475,3 1 12,29.5,2102474
2282,1495,11 10 6,28,2102425
2283,1487,8 8 7,28.5,2102411
2284,1486,8 13 1,28.5,2102411
2285,1492,9 13 0,28.5,2102411
2286,1488,4 1 2,30.5,2102403
2287,1490,7 11 0,29,2102384
2288,1477,5 5 9,29,2102351
2289,1492,10 10 8,28,2102332
2290,1489,10 10 7,28,2102332
2291,1498,12 10 4,28,2102332
2292,1496,6 0 3,30,2102319
2293,1491,6 3 5,29.5,2102312
2294,1487,6 3 4,29.5,2102312
2295,1492,10 4 15,28,2102257
2296,1489,10 4 14,28,2102257
2297,1494,8 6 4,29,2102253
2298,1491,8 6 3,29,2102253
2299,1500,13 6 14,27.5,2102252
2300,1496,13 6 13,27.5,2102252
2301,1480,4 2 9,29.5,2102224
2302,1483,7 13 3,28.5,2102218
2303,1479,7 13 2,28.5,2102218
2304,1483,6 11 1,29,2102092
2305,1486,9 10 9,28,2102052
2306,1493,12 6 15,27.5,2101982
2307,1493,9 2 13,28.5,2101959
2308,1490,9 2 12,28.5,2101959
2309,1480,7 8 8,28.5,2101846
2310,1476,6 13 4,28.5,2101831
2311,1488,7 6 5,29,2101780
2312,1477,5 11 2,29,2101606
2313,1479,8 10 10,28,2101584
2314,1489,5 0 4,30,2101467
2315,1484,9 15 3,28,2101460
2316,1484,5 3 6,29.5,2101459
2317,1497,9 0 9,29,2101389
2318,1481,8 15 5,28,2101364
2319,1478,8 15 4,28,2101364
2320,1491,10 15 2,28,2101364
2321,1487,10 15 1,28,2101364
2322,1487,12 13 13,27,2101226
2323,1484,12 13 12,27,2101226
2324,1490,13 13 11,27,2101226
2325,1487,8 2 14,28.5,2101140
2326,1497,8 4 0,29.5,2101128
2327,1485,6 6 7,29,2101117
2328,1481,6 6 6,29,2101117
2329,1477,6 8 10,28.5,2101094
2330,1475,7 15 6,28,2101076
2331,1494,11 15 0,28,2101076
2332,1500,11 3 8,28.5,2101068
2333,1499,12 5 10,28,2101049
2334,1481,11 13 14,27,2101043
2335,1496,14 13 10,27,2101043
2336,1500,7 1 0,30,2100950
2337,1476,7 10 12,28,2100930
2338,1487,11 12 9,27.5,2100871
2339,1493,12 12 8,27.5,2100871
2340,1496,11 5 12,28,2100776
2341,1492,11 5 11,28,2100776
2342,1494,7 4 2,29.5,2100746
2343,1497,10 3 10,28.5,2100702
2344,1494,10 3 9,28.5,2100702
2345,1484,10 12 11,27.5,2100685
2346,1480,10 12 10,27.5,2100685
2347,1500,13 12 7,27.5,2100685
2348,1496,13 12 6,27.5,2100685
2349,1474,10 13 15,27,2100677
2350,1499,15 13 8,27,2100677
2351,1494,8 0 11,29,2100656
2352,1490,8 0 10,29,2100656
2353,1489,14 14 15,26.5,2100619
2354,1496,15 14 14,26.5,2100438
2355,1492,15 14 13,26.5,2100438
2356,1481,4 3 8,29.5,2100417
2357,1477,4 3 7,29.5,2100417
2358,1480,4 9 1,29.5,2100417
2359,1477,4 9 0,29.5,2100417
2360,1489,4 2 1,30.5,2100396
2361,1497,6 1 2,30,2100379
2362,1493,6 1 1,30,2100379
2363,1489,10 5 13,28,2100322
2364,1477,9 12 12,27.5,2100314
2365,1494,14 8 15,27,2100306
2366,1500,15 8 14,27,2100306
2367,1478,5 6 8,29,2100264
2368,1497,10 9 3,28.5,2100247
2369,1494,10 9 2,28.5,2100247
2370,1488,6 4 3,29.5,2100175
2371,1491,9 3 11,28.5,2100153
2372,1491,9 9 4,28.5,2100153
2373,1500,11 9 1,28.5,2100153
2374,1480,7 2 15,28.5,2100138
2375,1497,13 7 12,27.5,2100014
2376,1500,14 7 10,27.5,2100014
2377,1498,9 7 1,29,2099933
2378,1488,8 9 6,28.5,2099869
2379,1484,8 9 5,28.5,2099869
2380,1494,12 7 14,27.5,2099833
2381,1490,12 7 13,27.5,2099833
2382,1474,8 12 14,27.5,2099758
2383,1491,8 7 2,29,2099743
2384,1487,7 0 12,29,2099740
2385,1486,9 5 15,28,2099685
2386,1483,9 5 14,28,2099685
2387,1498,9 1 8,29,2099627
2388,1490,5 1 3,30,2099616
2389,1489,10 11 6,28,2099577
2390,1496,11 11 5,28,2099577
2391,1492,11 11 4,28,2099577
2392,1487,11 7 15,27.5,2099472
2393,1487,8 3 13,28.5,2099420
2394,1484,8 3 12,28.5,2099420
2395,1485,5 4 5,29.5,2099412
2396,1481,5 4 4,29.5,2099412
2397,1481,7 9 7,28.5,2099396
2398,1486,9 11 8,28,2099389
2399,1483,9 11 7,28,2099389
2400,1499,12 11 3,28,2099389
2401,1488,7 7 4,29,2099362
2402,1485,7 7 3,29,2099362
2403,1486,8 14 0,28.5,2099196
2404,1480,7 14 1,28.5,2099099
2405,1484,6 12 0,29,2099091
2406,1480,8 11 9,28,2099013
2407,1491,8 1 9,29,2098982
2408,1476,6 14 3,28.5,2098807
2409,1482,6 7 5,29,2098791
2410,1500,12 6 9,28,2098786
2411,1477,5 12 1,29,2098699
2412,1494,10 4 8,28.5,2098656
2413,1484,6 0 14,29,2098640
2414,1480,6 0 13,29,2098640
2415,1493,11 6 10,28,2098603
2416,1481,7 3 14,28.5,2098505
2417,1478,4 4 6,29.5,2098459
2418,1484,12 14 11,27,2098388
2419,1495,7 5 1,29.5,2098364
2420,1491,7 5 0,29.5,2098364
2421,1481,11 14 13,27,2098296
2422,1478,11 14 12,27,2098296
2423,1491,13 14 10,27,2098296
2424,1494,6 2 0,30,2098283
2425,1490,10 6 12,28,2098237
2426,1487,10 6 11,28,2098237
2427,1491,9 4 10,28.5,2098196
2428,1488,9 4 9,28.5,2098196
2429,1488,7 1 11,29,2098153
2430,1485,7 1 10,29,2098153
2431,1478,5 7 7,29,2098029
2432,1475,10 14 14,27,2098020
2433,1497,14 14 9,27,2098020
2434,1493,14 14 8,27,2098020
2435,1487,11 13 8,27.5,2098000
2436,1494,14 9 14,27,2097947
2437,1481,10 13 9,27.5,2097907
2438,1494,12 13 7,27.5,2097907
2439,1490,12 13 6,27.5,2097907
2440,1488,6 5 2,29.5,2097885
2441,1488,13 9 15,27,2097857
2442,1497,15 9 12,27,2097857
2443,1484,13 15 15,26.5,2097815
2444,1490,14 15 14,26.5,2097725
2445,1487,14 15 13,26.5,2097725
2446,1499,9 2 7,29,2097712
2447,1495,9 2 6,29,2097712
2448,1483,9 6 13,28,2097688
2449,1498,13 8 11,27.5,2097627
2450,1494,13 8 10,27.5,2097627
2451,1478,9 13 11,27.5,2097627
2452,1474,9 13 10,27.5,2097627
2453,1497,13 13 5,27.5,2097627
2454,1491,5 2 2,30,2097612
2455,1500,15 14 7,27,2097560
2456,1485,8 4 11,28.5,2097551
2457,1491,12 8 12,27.5,2097536
2458,1500,14 8 9,27.5,2097536
2459,1493,15 15 12,26.5,2097452
2460,1491,9 10 3,28.5,2097367
2461,1488,9 10 2,28.5,2097367
2462,1494,10 10 1,28.5,2097367
2463,1477,5 0 15,29,2097358
2464,1488,11 8 14,27.5,2097264
2465,1485,11 8 13,27.5,2097264
2466,1482,5 5 3,29.5,2097214
2467,1485,8 10 4,28.5,2097177
2468,1498,9 8 0,29,2097176
2469,1499,14 13 3,27.5,2097161
2470,1492,8 2 8,29,2097156
2471,1481,6 1 12,29,2097140
2472,1492,8 8 1,29,2097080
2473,1480,8 6 15,28,2096957
2474,1477,8 6 14,28,2096957
2475,1481,10 8 15,27.5,2096810
2476,1482,7 10 6,28.5,2096797
2477,1478,7 10 5,28.5,2096797
2478,1485,7 8 2,29,2096793
2479,1481,7 4 13,28.5,2096723
2480,1478,7 4 12,28.5,2096723
2481,1490,10 12 5,28,2096673
2482,1486,10 12 4,28,2096673
2483,1498,11 5 5,28.5,2096643
2484,1483,9 12 6,28,2096579
2485,1493,11 12 3,28,2096579
2486,1495,10 5 7,28.5,2096458
2487,1485,7 2 9,29,2096415
2488,1500,12 7 8,28,2096371
2489,1497,12 7 7,28,2096371
2490,1478,4 5 5,29.5,2096352
2491,1482,6 8 4,29,2096314
2492,1479,6 8 3,29,2096314
2493,1480,8 12 8,28,2096296
2494,1477,8 12 7,28,2096296
2495,1499,12 12 2,28,2096296
2496,1496,12 12 1,28,2096296
2497,1494,11 7 9,28,2096279
2498,1475,6 10 7,28.5,2096226
2499,1489,9 5 8,28.5,2096088
2500,1487,10 7 10,28,2096003
2501,1478,5 1 14,29,2095942
2502,1499,10 3 3,29,2095923
2503,1480,7 15 0,28.5,2095831
2504,1499,8 0 5,29.5,2095788
2505,1495,8 0 4,29.5,2095788
2506,1496,9 3 5,29,2095644
2507,1475,5 8 5,29,2095644
2508,1477,5 13 0,29,2095644
2509,1484,9 7 12,28,2095544
2510,1481,9 7 11,28,2095544
2511,1485,8 5 10,28.5,2095532
2512,1482,8 5 9,28.5,2095532
2513,1482,6 2 11,29,2095489
2514,1478,6 2 10,29,2095489
2515,1489,6 6 1,29.5,2095442
2516,1485,6 6 0,29.5,2095442
2517,1488,13 10 14,27,2095440
2518,1495,14 10 13,27,2095440
2519,1491,14 10 12,27,2095440
2520,1478,11 15 11,27,2095405
2521,1485,12 15 10,27,2095405
2522,1482,12 10 15,27,2095260
2523,1498,15 10 11,27,2095260
2524,1475,10 15 13,27,2095220
2525,1491,13 15 9,27,2095220
2526,1488,13 15 8,27,2095220
2527,1493,8 3 7,29,2095178
2528,1489,8 3 6,29,2095178
2529,1499,12 1 15,28,2095164
2530,1496,12 1 14,28,2095164
2531,1492,7 0 6,29.5,2095135
2532,1492,12 9 11,27.5,2095091
2533,1488,12 9 10,27.5,2095091
2534,1495,13 9 9,27.5,2095091
2535,1481,10 14 8,27.5,2094982
2536,1488,11 14 7,27.5,2094982
2537,1484,11 14 6,27.5,2094982
2538,1500,14 3 15,27.5,2094908
2539,1485,11 9 12,27.5,2094908
2540,1477,8 7 13,28,2094900
2541,1482,5 6 2,29.5,2094864
2542,1494,14 15 7,27,2094850
2543,1475,9 14 9,27.5,2094794
2544,1491,12 14 5,27.5,2094794
2545,1479,7 5 11,28.5,2094792
2546,1482,10 9 14,27.5,2094543
2547,1479,10 9 13,27.5,2094543
2548,1486,7 3 8,29,2094526
2549,1488,9 11 1,28.5,2094432
2550,1497,13 14 4,27.5,2094419
2551,1493,13 14 3,27.5,2094419
2552,1485,8 11 3,28.5,2094336
2553,1482,8 11 2,28.5,2094336
2554,1494,10 11 0,28.5,2094336
2555,1489,6 0 8,29.5,2094297
2556,1485,6 0 7,29.5,2094297
2557,1500,15 15 6,27,2094295
2558,1497,15 15 5,27,2094295
2559,1492,8 9 0,29,2094265
2560,1499,11 6 4,28.5,2094202
2561,1496,10 6 6,28.5,2094109
2562,1492,10 6 5,28.5,2094109
2563,1489,4 0 0,31,2094084
2564,1486,7 9 1,29,2094073
2565,1478,7 11 4,28.5,2094049
2566,1475,9 9 15,27.5,2093995
2567,1475,6 5 13,28.5,2093866
2568,1500,14 14 2,27.5,2093857
2569,1496,8 1 3,29.5,2093853
2570,1489,9 6 7,28.5,2093830
2571,1494,11 8 8,28,2093806
2572,1491,11 8 7,28,2093806
2573,1497,12 8 6,28,2093806
2574,1500,13 2 11,28,2093697
2575,1479,6 3 9,29,2093688
2576,1479,6 9 2,29,2093688
2577,1488,10 8 9,28,2093621
2578,1500,13 8 4,28,2093621
2579,1484,9 13 5,28,2093621
2580,1480,9 13 4,28,2093621
2581,1487,10 13 3,28,2093621
2582,1499,10 4 2,29,2093610
2583,1475,6 11 6,28.5,2093571
2584,1477,8 13 6,28,2093431
2585,1493,11 13 2,28,2093431
2586,1490,11 13 1,28,2093431
2587,1497,12 2 13,28,2093428
2588,1496,9 4 4,29,2093423
2589,1493,9 4 3,29,2093423
2590,1483,8 6 8,28.5,2093364
2591,1493,7 1 5,29.5,2093291
2592,1489,7 1 4,29.5,2093291
2593,1482,5 0 9,29.5,2093272
2594,1481,9 8 10,28,2093251
2595,1476,5 9 4,29,2093110
2596,1498,11 0 11,28.5,2093058
2597,1496,12 13 0,28,2093051
2598,1490,8 4 5,29,2093048
2599,1494,11 2 15,28,2092981
2600,1490,11 2 14,28,2092981
2601,1498,14 4 13,27.5,2092956
2602,1489,13 11 13,27,2092877
2603,1486,13 11 12,27,2092877
2604,1483,12 11 14,27,2092786
2605,1492,14 11 11,27,2092786
2606,1495,13 4 15,27.5,2092778
2607,1479,7 6 10,28.5,2092713
2608,1476,7 6 9,28.5,2092713
2609,1478,8 8 12,28,2092696
2610,1475,8 8 11,28,2092696
2611,1476,5 3 11,29,2092663
2612,1486,6 1 6,29.5,2092541
2613,1495,10 0 13,28.5,2092517
2614,1492,10 0 12,28.5,2092517
2615,1476,11 11 15,27,2092514
2616,1498,15 11 10,27,2092514
2617,1489,12 10 9,27.5,2092497
2618,1487,7 4 7,29,2092486
2619,1483,7 4 6,29,2092486
2620,1486,11 10 11,27.5,2092405
2621,1482,11 10 10,27.5,2092405
2622,1495,13 10 8,27.5,2092405
2623,1483,5 7 1,29.5,2092362
2624,1479,5 7 0,29.5,2092362
2625,1491,15 12 15,26.5,2092209
2626,1479,10 10 12,27.5,2092130
2627,1498,14 10 6,27.5,2092130
2628,1499,9 2 0,29.5,2092046
2629,1482,10 15 7,27.5,2091910
2630,1478,10 15 6,27.5,2091910
2631,1475,9 15 8,27.5,2091816
2632,1485,11 15 5,27.5,2091816
2633,1488,9 0 14,28.5,2091797
2634,1496,8 2 2,29.5,2091763
2635,1480,6 4 8,29,2091736
2636,1476,4 7 2,29.5,2091684
2637,1476,9 10 14,27.5,2091671
2638,1493,10 7 4,28.5,2091608
2639,1499,11 7 3,28.5,2091608
2640,1496,11 7 2,28.5,2091608
2641,1483,5 1 8,29.5,2091604
2642,1479,5 1 7,29.5,2091604
2643,1498,12 3 12,28,2091542
2644,1494,12 3 11,28,2091542
2645,1491,12 15 4,27.5,2091534
2646,1488,12 15 3,27.5,2091534
2647,1491,5 0 1,30.5,2091452
2648,1490,9 7 6,28.5,2091421
2649,1486,9 7 5,28.5,2091421
2650,1482,8 12 1,28.5,2091346
2651,1488,9 12 0,28.5,2091346
2652,1499,11 1 10,28.5,2091303
2653,1495,11 1 9,28.5,2091303
2654,1490,7 2 3,29.5,2091292
2655,1486,7 10 0,29,2091201
2656,1491,11 3 13,28,2091182
2657,1491,11 9 6,28,2091182
2658,1495,15 6 15,27,2091179
2659,1479,7 12 3,28.5,2091153
2660,1475,7 12 2,28.5,2091153
2661,1500,10 5 1,29,2091142
2662,1488,10 9 8,28,2091089
2663,1485,10 9 7,28,2091089
2664,1498,12 9 5,28,2091089
2665,1494,12 9 4,28,2091089
2666,1494,13 15 2,27.5,2091062
2667,1493,9 5 2,29,2091048
2668,1483,8 7 7,28.5,2091046
2669,1479,6 10 1,29,2090911
2670,1482,8 0 15,28.5,2090897
2671,1499,14 5 12,27.5,2090853
2672,1492,10 1 11,28.5,2090850
2673,1482,9 9 9,28,2090811
2674,1490,8 5 4,29,2090766
2675,1487,8 5 3,29,2090766
2676,1496,13 5 14,27.5,2090764
2677,1492,13 5 13,27.5,2090764
2678,1488,10 3 15,28,2090643
2679,1484,10 3 14,28,2090643
2680,1487,6 2 5,29.5,2090633
2681,1483,6 2 4,29.5,2090633
2682,1481,9 14 3,28,2090515
2683,1489,12 5 15,27.5,2090496
2684,1476,7 7 8,28.5,2090485
2685,1476,4 1 9,29.5,2090479
2686,1478,8 14 5,28,2090419
2687,1487,10 14 2,28,2090419
2688,1483,10 14 1,28,2090419
2689,1500,14 15 1,27.5,2090403
2690,1496,14 15 0,27.5,2090403
2691,1475,8 9 10,28,2090346
2692,1484,7 5 5,29,2090295
2693,1489,9 1 13,28.5,2090216
2694,1486,9 1 12,28.5,2090216
2695,1483,12 12 13,27,2090167
2696,1480,12 12 12,27,2090167
2697,1486,13 12 11,27,2090167
2698,1490,11 14 0,28,2090133
2699,1477,11 12 14,27,2089985
2700,1492,14 12 10,27,2089985
2701,1480,5 2 6,29.5,2089784
2702,1483,11 11 9,27.5,2089755
2703,1489,12 11 8,27.5,2089755
2704,1480,6 5 7,29,2089635
2705,1477,6 5 6,29,2089635
2706,1486,14 13 15,26.5,2089621
2707,1499,15 12 9,27,2089620
2708,1495,15 12 8,27,2089620
2709,1480,10 11 11,27.5,2089571
2710,1476,10 11 10,27.5,2089571
2711,1496,13 11 7,27.5,2089571
2712,1492,13 11 6,27.5,2089571
2713,1497,8 3 1,29.5,2089519
2714,1493,8 3 0,29.5,2089519
2715,1495,12 4 10,28,2089505
2716,1492,15 13 14,26.5,2089441
2717,1488,15 13 13,26.5,2089441
2718,1482,8 1 14,28.5,2089402
2719,1496,11 2 8,28.5,2089396
2720,1492,11 4 12,28,2089234
2721,1488,11 4 11,28,2089234
2722,1499,14 11 5,27.5,2089201
2723,1496,7 0 0,30,2089147
2724,1490,7 3 2,29.5,2089140
2725,1476,4 8 1,29.5,2089124
2726,1493,10 2 10,28.5,2089031
2727,1490,10 2 9,28.5,2089031
2728,1493,10 8 3,28.5,2088956
2729,1490,10 8 2,28.5,2088956
2730,1489,14 7 15,27,2088953
2731,1496,15 7 14,27,2088953
2732,1487,9 8 4,28.5,2088862
2733,1496,11 8 1,28.5,2088862
2734,1485,10 4 13,28,2088781
2735,1476,4 2 8,29.5,2088748
2736,1493,13 6 12,27.5,2088601
2737,1499,14 6 11,27.5,2088601
2738,1496,14 6 10,27.5,2088601
2739,1493,6 0 2,30,2088579
2740,1489,6 0 1,30,2088579
2741,1484,8 8 6,28.5,2088579
2742,1480,8 8 5,28.5,2088579
2743,1484,6 3 3,29.5,2088571
2744,1494,9 6 1,29,2088521
2745,1500,10 6 0,29,2088521
2746,1486,9 2 11,28.5,2088485
2747,1490,12 6 14,27.5,2088421
2748,1486,12 6 13,27.5,2088421
2749,1485,10 10 6,28,2088409
2750,1492,11 10 5,28,2088409
2751,1488,11 10 4,28,2088409
2752,1476,7 1 15,28.5,2088406
2753,1487,8 6 2,29,2088331
2754,1500,10 0 7,29,2088289
2755,1497,10 0 6,29,2088289
2756,1482,9 10 8,28,2088222
2757,1479,9 10 7,28,2088222
2758,1495,12 10 3,28,2088222
2759,1482,8 13 0,28.5,2088205
2760,1482,9 4 15,28,2088148
2761,1479,9 4 14,28,2088148
2762,1477,7 8 7,28.5,2088109
2763,1476,7 13 1,28.5,2088109
2764,1483,11 6 15,27.5,2088062
2765,1480,6 11 0,29,2087984
2766,1484,7 6 4,29,2087952
2767,1481,7 6 3,29,2087952
2768,1476,8 10 9,28,2087848
2769,1497,13 10 1,28,2087848
2770,1494,9 0 8,29,2087831
2771,1480,5 3 5,29.5,2087813
2772,1477,5 3 4,29.5,2087813
2773,1483,8 2 13,28.5,2087757
2774,1480,8 2 12,28.5,2087757
2775,1500,12 3 5,28.5,2087427
2776,1480,12 13 11,27,2087402
2777,1478,6 6 5,29,2087384
2778,1497,11 3 7,28.5,2087336
2779,1496,12 5 9,28,2087317
2780,1498,13 5 7,28,2087317
2781,1477,11 13 13,27,2087310
2782,1474,11 13 12,27,2087310
2783,1487,13 13 10,27,2087310
2784,1474,8 15 3,28,2087261
2785,1481,9 15 2,28,2087261
2786,1477,9 15 1,28,2087261
2787,1487,8 0 9,29,2087190
2788,1489,11 5 10,28,2087135
2789,1484,10 15 0,28,2087069
2790,1490,10 3 8,28.5,2087061
2791,1493,14 13 9,27,2087036
2792,1489,14 13 8,27,2087036
2793,1483,11 12 8,27.5,2086958
2794,1480,13 14 15,26.5,2086889
2795,1477,10 12 9,27.5,2086865
2796,1490,12 12 7,27.5,2086865
2797,1486,12 12 6,27.5,2086865
2798,1476,7 2 14,28.5,2086846
2799,1491,7 4 1,29.5,2086834
2800,1487,7 4 0,29.5,2086834
2801,1486,14 14 14,26.5,2086799
2802,1483,14 14 13,26.5,2086799
2803,1486,10 5 12,28,2086771
2804,1483,10 5 11,28,2086771
2805,1490,14 8 14,27,2086667
2806,1487,9 3 10,28.5,2086603
2807,1484,9 3 9,28.5,2086603
2808,1474,9 12 11,27.5,2086587
2809,1493,13 12 5,27.5,2086587
2810,1484,13 8 15,27,2086578
2811,1496,15 8 13,27,2086578
2812,1493,15 8 12,27,2086578
2813,1496,15 13 7,27,2086578
2814,1490,6 1 0,30,2086560
2815,1500,11 1 3,29,2086546
2816,1489,15 14 12,26.5,2086528
2817,1484,7 0 11,29,2086366
2818,1480,7 0 10,29,2086366
2819,1497,10 1 5,29,2086361
2820,1484,6 4 2,29.5,2086358
2821,1493,13 7 11,27.5,2086288
2822,1490,13 7 10,27.5,2086288
2823,1479,9 5 13,28,2086225
2824,1487,12 7 12,27.5,2086198
2825,1496,14 7 9,27.5,2086198
2826,1487,9 9 3,28.5,2086152
2827,1484,9 9 2,28.5,2086152
2828,1490,10 9 1,28.5,2086152
2829,1499,14 12 4,27.5,2086123
2830,1495,14 12 3,27.5,2086123
2831,1494,9 1 7,29,2085993
2832,1491,9 1 6,29,2085993
2833,1481,8 3 11,28.5,2085962
2834,1481,8 9 4,28.5,2085962
2835,1496,11 9 0,28.5,2085962
2836,1484,11 7 14,27.5,2085927
2837,1481,11 7 13,27.5,2085927
2838,1494,9 7 0,29,2085840
2839,1488,8 7 1,29,2085744
2840,1478,5 4 3,29.5,2085691
2841,1478,7 9 6,28.5,2085584
2842,1486,10 11 5,28,2085580
2843,1482,10 11 4,28,2085580
2844,1476,8 5 15,28,2085498
2845,1479,9 11 6,28,2085486
2846,1489,11 11 3,28,2085486
2847,1477,10 7 15,27.5,2085476
2848,1481,7 7 2,29,2085459
2849,1488,8 1 8,29,2085440
2850,1477,6 0 12,29,2085358
2851,1476,8 11 8,28,2085204
2852,1495,12 11 2,28,2085204
2853,1492,12 11 1,28,2085204
2854,1477,7 3 13,28.5,2085138
2855,1497,11 4 6,28.5,2085123
2856,1494,11 4 5,28.5,2085123
2857,1500,12 4 4,28.5,2085123
2858,1478,6 7 4,29,2084983
2859,1496,12 6 8,28,2084978
2860,1493,12 6 7,28,2084978
2861,1491,10 4 7,28.5,2084939
2862,1476,7 14 0,28.5,2084916
2863,1490,11 6 9,28,2084886
2864,1499,13 6 6,28,2084886
2865,1498,13 11 0,28,2084734
2866,1481,7 1 9,29,2084703
2867,1483,10 6 10,28,2084612
2868,1484,9 4 8,28.5,2084571
2869,1474,11 14 11,27,2084492
2870,1481,12 14 10,27,2084492
2871,1487,13 14 9,27,2084308
2872,1484,13 14 8,27,2084308
2873,1498,10 2 4,29,2084279
2874,1495,10 2 3,29,2084279
2875,1484,13 9 14,27,2084234
2876,1491,14 9 13,27,2084234
2877,1487,14 9 12,27,2084234
2878,1480,9 6 12,28,2084155
2879,1477,9 6 11,28,2084155
2880,1478,12 9 15,27,2084055
2881,1494,15 9 11,27,2084055
2882,1481,8 4 10,28.5,2084019
2883,1478,8 4 9,28.5,2084019
2884,1474,12 15 15,26.5,2084014
2885,1480,13 15 14,26.5,2084014
2886,1477,13 15 13,26.5,2084014
2887,1477,10 13 8,27.5,2084013
2888,1484,11 13 7,27.5,2084013
2889,1480,11 13 6,27.5,2084013
2890,1492,9 2 5,29,2084001
2891,1485,6 5 1,29.5,2083991
2892,1481,6 5 0,29.5,2083991
2893,1490,14 14 7,27,2083940
2894,1483,14 15 12,26.5,2083832
2895,1488,12 8 11,27.5,2083827
2896,1484,12 8 10,27.5,2083827
2897,1491,13 8 9,27.5,2083827
2898,1487,12 13 5,27.5,2083827
2899,1478,6 1 11,29,2083782
2900,1498,13 0 13,28,2083747
2901,1481,11 8 12,27.5,2083645
2902,1497,14 8 8,27.5,2083645
2903,1488,8 2 7,29,2083538
2904,1485,8 2 6,29,2083538
2905,1489,15 15 11,26.5,2083469
2906,1486,15 15 10,26.5,2083469
2907,1493,13 13 4,27.5,2083454
2908,1490,13 13 3,27.5,2083454
2909,1478,5 5 2,29.5,2083416
2910,1495,12 0 15,28,2083393
2911,1492,12 0 14,28,2083393
2912,1496,15 14 6,27,2083387
2913,1493,15 14 5,27,2083387
2914,1499,15 2 13,27.5,2083358
2915,1484,9 10 1,28.5,2083291
2916,1478,10 8 14,27.5,2083282
2917,1475,10 8 13,27.5,2083282
2918,1500,15 8 6,27.5,2083282
2919,1496,14 2 15,27.5,2083270
2920,1481,8 10 3,28.5,2083196
2921,1478,8 10 2,28.5,2083196
2922,1490,10 10 0,28.5,2083196
2923,1488,8 8 0,29,2083006
2924,1496,14 13 2,27.5,2082894
2925,1482,7 2 8,29,2082890
2926,1482,7 8 1,29,2082814
2927,1495,11 5 4,28.5,2082758
2928,1492,10 5 6,28.5,2082666
2929,1488,10 5 5,28.5,2082666
2930,1497,12 5 2,28.5,2082666
2931,1480,9 12 5,28,2082602
2932,1476,9 12 4,28,2082602
2933,1483,10 12 3,28,2082602
2934,1490,11 7 8,28,2082488
2935,1487,11 7 7,28,2082488
2936,1493,12 7 6,28,2082488
2937,1498,9 0 2,29.5,2082462
2938,1475,6 8 2,29,2082431
2939,1489,11 12 2,28,2082413
2940,1486,11 12 1,28,2082413
2941,1485,9 5 7,28.5,2082388
2942,1484,10 7 9,28,2082304
2943,1500,13 7 5,28,2082304
2944,1496,13 7 4,28,2082304
2945,1498,15 13 0,27.5,2082148
2946,1492,8 0 3,29.5,2082090
2947,1475,6 2 9,29,2082056
2948,1495,10 3 2,29,2082043
2949,1492,12 12 0,28,2082035
2950,1499,13 1 12,28,2082000
2951,1496,13 1 11,28,2082000
2952,1477,9 7 10,28,2081936
2953,1478,8 5 8,28.5,2081925
2954,1492,9 3 4,29,2081857
2955,1489,9 3 3,29,2081857
2956,1485,13 10 13,27,2081744
2957,1482,13 10 12,27,2081744
2958,1493,12 1 13,28,2081733
2959,1479,12 10 14,27,2081654
2960,1488,14 10 11,27,2081654
2961,1488,7 0 5,29.5,2081531
2962,1485,7 0 4,29.5,2081531
2963,1475,11 15 10,27,2081528
2964,1486,8 3 5,29,2081484
2965,1481,12 15 9,27,2081436
2966,1478,12 15 8,27,2081436
2967,1497,14 3 14,27.5,2081393
2968,1494,14 3 13,27.5,2081393
2969,1500,15 3 12,27.5,2081393
2970,1494,15 10 10,27,2081384
2971,1485,12 9 9,27.5,2081307
2972,1489,11 1 15,28,2081289
2973,1486,11 1 14,28,2081289
2974,1475,7 5 10,28.5,2081277
2975,1491,13 3 15,27.5,2081216
2976,1482,11 9 11,27.5,2081216
2977,1478,11 9 10,27.5,2081216
2978,1491,13 9 8,27.5,2081216
2979,1484,13 15 7,27,2081158
2980,1487,15 11 15,26.5,2081139
2981,1478,10 14 7,27.5,2081015
2982,1474,10 14 6,27.5,2081015
2983,1479,5 6 1,29.5,2080990
2984,1475,10 9 12,27.5,2080942
2985,1498,14 9 7,27.5,2080942
2986,1494,14 9 6,27.5,2080942
