rank,cp,ivs,maxlevel,stat-product
1521,1485,10 3 15,19,1626734
1522,1498,10 3 8,19.5,1626718
1523,1485,6 0 15,19.5,1626681
1524,1494,12 3 14,19,1626674
1525,1486,9 15 4,19,1626674
1526,1482,9 15 3,19,1626674
1527,1465,3 10 14,19,1626595
1528,1485,9 10 9,19,1626595
1529,1482,11 15 10,18.5,1626583
1530,1479,11 15 9,18.5,1626583
1531,1469,1 15 3,19.5,1626551
1532,1481,4 3 14,19.5,1626534
1533,1478,4 3 13,19.5,1626534
1534,1498,14 0 15,19,1626456
1535,1494,15 7 15,18.5,1626416
1536,1500,14 3 12,19,1626376
1537,1498,14 11 3,19,1626376
1538,1469,4 14 9,19,1626327
1539,1484,0 5 0,20.5,1626299
1540,1478,3 15 2,19.5,1626289
1541,1474,3 15 1,19.5,1626289
1542,1464,2 14 11,19,1626264
1543,1481,8 6 14,19,1626241
1544,1477,3 10 7,19.5,1626211
1545,1474,3 10 6,19.5,1626211
1546,1490,10 6 13,19,1626181
1547,1487,10 6 12,19,1626181
1548,1478,6 14 8,19,1626137
1549,1475,6 14 7,19,1626137
1550,1494,11 10 8,19,1626099
1551,1491,11 10 7,19,1626099
1552,1468,1 10 8,19.5,1626083
1553,1483,5 10 5,19.5,1626083
1554,1479,5 10 4,19.5,1626083
1555,1499,10 11 0,19.5,1626069
1556,1472,6 6 15,19,1626059
1557,1484,6 6 8,19.5,1626044
1558,1478,1 7 4,20,1626033
1559,1487,3 7 3,20,1626033
1560,1483,3 7 2,20,1626033
1561,1472,2 3 15,19.5,1625983
1562,1479,4 6 10,19.5,1625981
1563,1475,4 6 9,19.5,1625981
1564,1497,6 0 8,20,1625960
1565,1493,6 0 7,20,1625960
1566,1498,8 0 5,20,1625898
1567,1496,12 6 11,19,1625877
1568,1492,12 6 10,19,1625877
1569,1494,8 6 7,19.5,1625857
1570,1490,8 6 6,19.5,1625857
1571,1487,13 15 8,18.5,1625838
1572,1491,11 15 2,19,1625781
1573,1492,5 7 1,20,1625776
1574,1488,5 7 0,20,1625776
1575,1487,4 0 9,20,1625774
1576,1465,6 14 15,18.5,1625771
1577,1483,5 15 0,19.5,1625766
1578,1481,11 10 15,18.5,1625733
1579,1474,8 14 14,18.5,1625709
1580,1471,8 14 13,18.5,1625709
1581,1488,7 10 3,19.5,1625701
1582,1484,8 14 6,19,1625693
1583,1480,8 14 5,19,1625693
1584,1473,2 6 12,19.5,1625670
1585,1470,2 6 11,19.5,1625670
1586,1495,3 1 2,20.5,1625525
1587,1491,3 1 1,20.5,1625525
1588,1476,0 11 1,20,1625459
1589,1472,0 11 0,20,1625459
1590,1489,4 3 6,20,1625450
1591,1485,4 3 5,20,1625450
1592,1499,10 6 5,19.5,1625421
1593,1495,10 6 4,19.5,1625421
1594,1480,10 14 12,18.5,1625401
1595,1476,10 14 11,18.5,1625401
1596,1489,1 1 4,20.5,1625397
1597,1485,1 1 3,20.5,1625397
1598,1500,5 1 0,20.5,1625397
1599,1494,6 3 4,20,1625387
1600,1490,13 10 14,18.5,1625371
1601,1486,13 10 13,18.5,1625371
1602,1499,13 10 6,19,1625354
1603,1495,13 10 5,19,1625354
1604,1482,2 0 11,20,1625342
1605,1478,2 0 10,20,1625342
1606,1483,2 3 8,20,1625262
1607,1479,2 3 7,20,1625262
1608,1466,0 14 5,19.5,1625187
1609,1471,2 14 3,19.5,1625122
1610,1468,0 6 14,19.5,1625109
1611,1464,0 6 13,19.5,1625109
1612,1499,8 3 2,20,1625073
1613,1497,9 10 2,19.5,1625065
1614,1493,9 10 1,19.5,1625065
1615,1477,6 9 13,19,1625050
1616,1473,6 9 12,19,1625050
1617,1489,10 14 4,19,1624996
1618,1485,10 14 3,19,1624996
1619,1483,8 9 11,19,1624988
1620,1479,8 9 10,19,1624988
1621,1468,4 9 14,19,1624865
1622,1485,12 14 10,18.5,1624845
1623,1481,12 14 9,18.5,1624845
1624,1496,15 15 7,18.5,1624845
1625,1492,15 15 6,18.5,1624845
1626,1474,0 3 9,20,1624822
1627,1481,4 14 2,19.5,1624797
1628,1477,4 14 1,19.5,1624797
1629,1495,15 10 12,18.5,1624766
1630,1491,15 10 11,18.5,1624766
1631,1466,3 13 11,19,1624756
1632,1463,3 13 10,19,1624756
1633,1472,5 13 9,19,1624756
1634,1488,10 9 9,19,1624680
1635,1476,0 0 13,20,1624663
1636,1472,0 0 12,20,1624663
1637,1489,7 2 12,19.5,1624661
1638,1486,7 2 11,19.5,1624661
1639,1495,9 2 10,19.5,1624661
1640,1491,9 2 9,19.5,1624661
1641,1500,13 15 1,19,1624634
1642,1496,13 15 0,19,1624634
1643,1481,7 13 8,19,1624504
1644,1477,7 13 7,19,1624504
1645,1480,4 9 7,19.5,1624481
1646,1476,4 9 6,19.5,1624481
1647,1487,11 2 15,19,1624433
1648,1484,5 2 14,19.5,1624417
1649,1480,5 2 13,19.5,1624417
1650,1500,11 2 8,19.5,1624417
1651,1471,2 9 8,19.5,1624417
1652,1486,1 4 0,20.5,1624414
1653,1500,15 10 3,19,1624362
1654,1496,13 2 14,19,1624314
1655,1485,6 9 5,19.5,1624291
1656,1481,6 9 4,19.5,1624291
1657,1480,2 6 4,20,1624218
1658,1486,6 14 0,19.5,1624211
1659,1484,9 5 14,19,1624157
1660,1490,4 6 3,20,1624154
1661,1486,4 6 2,20,1624154
1662,1468,7 13 15,18.5,1624139
1663,1497,12 9 8,19,1624124
1664,1493,12 9 7,19,1624124
1665,1465,0 9 10,19.5,1624101
1666,1486,15 15 15,18,1624064
1667,1482,15 15 14,18,1624064
1668,1493,12 14 2,19,1624045
1669,1490,14 14 8,18.5,1624042
1670,1475,7 5 15,19,1624036
1671,1493,11 5 13,19,1624036
1672,1489,11 5 12,19,1624036
1673,1475,0 6 6,20,1624026
1674,1471,0 6 5,20,1624026
1675,1481,5 5 10,19.5,1624021
1676,1478,5 5 9,19.5,1624021
1677,1487,7 5 8,19.5,1624021
1678,1477,9 13 14,18.5,1624016
1679,1473,9 13 13,18.5,1624016
1680,1486,9 13 6,19,1623999
1681,1482,9 13 5,19,1623999
1682,1474,3 2 15,19.5,1623930
1683,1478,1 10 1,20,1623874
1684,1474,1 10 0,20,1623874
1685,1490,8 9 3,19.5,1623847
1686,1495,6 6 1,20,1623835
1687,1491,6 6 0,20,1623835
1688,1476,3 5 12,19.5,1623773
1689,1472,3 5 11,19.5,1623773
1690,1496,9 5 7,19.5,1623773
1691,1492,9 5 6,19.5,1623773
1692,1483,12 9 15,18.5,1623759
1693,1469,1 13 5,19.5,1623745
1694,1465,1 13 4,19.5,1623745
1695,1498,13 5 11,19,1623674
1696,1494,13 5 10,19,1623674
1697,1482,11 13 12,18.5,1623647
1698,1478,11 13 11,18.5,1623647
1699,1474,3 13 3,19.5,1623616
1700,1492,14 9 14,18.5,1623338
1701,1489,14 9 13,18.5,1623338
1702,1491,5 2 6,20,1623335
1703,1487,5 2 5,20,1623335
1704,1497,4 0 2,20.5,1623334
1705,1493,4 0 1,20.5,1623334
1706,1498,14 9 5,19,1623322
1707,1470,1 5 14,19.5,1623277
1708,1466,1 5 13,19.5,1623277
1709,1497,11 5 4,19.5,1623277
1710,1492,2 0 4,20.5,1623270
1711,1488,2 0 3,20.5,1623270
1712,1491,11 13 4,19,1623243
1713,1487,11 13 3,19,1623243
1714,1483,5 13 2,19.5,1623227
1715,1479,5 13 1,19.5,1623227
1716,1486,3 2 8,20,1623210
1717,1482,3 2 7,20,1623210
1718,1496,7 2 4,20,1623210
1719,1479,7 8 13,19,1623178
1720,1476,7 8 12,19,1623178
1721,1469,4 12 11,19,1623172
1722,1465,4 12 10,19,1623172
1723,1499,10 9 2,19.5,1623151
1724,1495,10 9 1,19.5,1623151
1725,1474,6 12 9,19,1623109
1726,1470,5 8 14,19,1623056
1727,1485,9 8 11,19,1623056
1728,1481,9 8 10,19,1623056
1729,1487,13 13 10,18.5,1623033
1730,1483,13 13 9,18.5,1623033
1731,1463,2 12 13,19,1622983
1732,1482,0 0 5,20.5,1622954
1733,1498,14 14 0,19,1622840
1734,1476,1 2 9,20,1622835
1735,1483,8 12 8,19,1622795
1736,1479,8 12 7,19,1622795
1737,1490,11 8 9,19,1622687
1738,1473,3 8 8,19.5,1622672
1739,1482,5 8 7,19.5,1622672
1740,1478,5 8 6,19.5,1622672
1741,1488,7 13 0,19.5,1622580
1742,1489,2 3 0,20.5,1622447
1743,1470,8 12 15,18.5,1622430
1744,1468,1 8 10,19.5,1622420
1745,1464,1 8 9,19.5,1622420
1746,1488,7 8 5,19.5,1622420
1747,1484,7 8 4,19.5,1622420
1748,1491,8 1 12,19.5,1622400
1749,1488,8 1 11,19.5,1622400
1750,1483,0 3 2,20.5,1622383
1751,1479,0 3 1,20.5,1622383
1752,1497,10 1 10,19.5,1622340
1753,1493,10 1 9,19.5,1622340
1754,1483,3 5 4,20,1622322
1755,1476,0 9 3,20,1622275
1756,1472,0 9 2,20,1622275
1757,1479,10 12 14,18.5,1622247
1758,1475,10 12 13,18.5,1622247
1759,1496,13 13 2,19,1622234
1760,1488,10 12 6,19,1622231
1761,1484,10 12 5,19,1622231
1762,1471,2 12 5,19.5,1622225
1763,1467,2 12 4,19.5,1622225
1764,1486,6 1 14,19.5,1622219
1765,1482,6 1 13,19.5,1622219
1766,1481,2 9 1,20,1622210
1767,1477,2 9 0,20,1622210
1768,1477,1 5 6,20,1622195
1769,1474,1 5 5,20,1622195
1770,1492,5 5 3,20,1622195
1771,1488,5 5 2,20,1622195
1772,1492,15 13 8,18.5,1622174
1773,1466,0 12 7,19.5,1622161
1774,1499,13 8 8,19,1622074
1775,1495,13 8 7,19,1622074
1776,1490,12 1 15,19,1622053
1777,1477,4 12 3,19.5,1622032
1778,1486,10 4 14,19,1621994
1779,1484,6 4 10,19.5,1621980
1780,1480,6 4 9,19.5,1621980
1781,1477,8 4 15,19,1621934
1782,1489,8 4 8,19.5,1621918
1783,1493,9 8 3,19.5,1621916
1784,1498,14 1 14,19,1621876
1785,1484,12 12 12,18.5,1621819
1786,1481,12 12 11,18.5,1621819
1787,1495,12 4 13,19,1621814
1788,1491,12 4 12,19,1621814
1789,1497,7 5 1,20,1621814
1790,1493,7 5 0,20,1621814
1791,1477,4 1 15,19.5,1621795
1792,1478,4 4 12,19.5,1621795
1793,1474,4 4 11,19.5,1621795
1794,1486,13 8 15,18.5,1621709
1795,1498,10 4 7,19.5,1621610
1796,1494,10 4 6,19.5,1621610
1797,1486,6 12 2,19.5,1621581
1798,1482,6 12 1,19.5,1621581
1799,1471,5 11 11,19,1621509
1800,1468,5 11 10,19,1621509
1801,1493,12 12 4,19,1621415
1802,1489,12 12 3,19,1621415
1803,1500,14 4 11,19,1621394
1804,1496,14 4 10,19,1621394
1805,1466,3 11 13,19,1621385
1806,1462,3 11 12,19,1621385
1807,1477,7 11 9,19,1621385
1808,1473,2 4 14,19.5,1621364
1809,1469,2 4 13,19.5,1621364
1810,1494,15 8 14,18.5,1621231
1811,1491,15 8 13,18.5,1621231
1812,1482,8 7 13,19,1621229
1813,1478,8 7 12,19,1621229
1814,1500,15 8 5,19,1621215
1815,1473,6 7 14,19,1621168
1816,1498,11 8 1,19.5,1621160
1817,1489,14 12 10,18.5,1621148
1818,1486,14 12 9,18.5,1621148
1819,1493,6 1 6,20,1621138
1820,1489,6 1 5,20,1621138
1821,1488,4 1 8,20,1621076
1822,1484,4 1 7,20,1621076
1823,1499,12 4 4,19.5,1621056
1824,1487,10 7 11,19,1621046
1825,1483,10 7 10,19,1621046
1826,1486,9 11 8,19,1621010
1827,1482,9 11 7,19,1621010
1828,1500,15 13 0,19,1620972
1829,1498,8 1 4,20,1620951
1830,1491,8 12 0,19.5,1620873
1831,1463,4 7 15,19,1620863
1832,1476,4 7 8,19.5,1620847
1833,1485,6 7 7,19.5,1620785
1834,1481,6 7 6,19.5,1620785
1835,1479,2 1 9,20,1620765
1836,1463,0 4 15,19.5,1620686
1837,1470,2 7 10,19.5,1620659
1838,1466,2 7 9,19.5,1620659
1839,1472,9 11 15,18.5,1620646
1840,1468,1 11 7,19.5,1620627
1841,1465,1 11 6,19.5,1620627
1842,1474,3 11 5,19.5,1620627
1843,1470,3 11 4,19.5,1620627
1844,1492,12 7 9,19,1620618
1845,1478,1 8 3,20,1620597
1846,1474,1 8 2,20,1620597
1847,1469,4 15 8,19,1620555
1848,1466,4 15 7,19,1620555
1849,1490,8 7 5,19.5,1620471
1850,1486,8 7 4,19.5,1620471
1851,1483,3 8 1,20,1620467
1852,1479,3 8 0,20,1620467
1853,1481,11 11 14,18.5,1620403
1854,1478,11 11 13,18.5,1620403
1855,1486,1 2 2,20.5,1620399
1856,1482,1 2 1,20.5,1620399
1857,1491,3 2 0,20.5,1620399
1858,1491,11 11 6,19,1620387
1859,1487,11 11 5,19,1620387
1860,1479,5 11 3,19.5,1620371
1861,1498,14 12 2,19,1620349
1862,1485,4 4 4,20,1620346
1863,1480,2 4 6,20,1620283
1864,1476,2 4 5,20,1620283
1865,1465,6 15 14,18.5,1620252
1866,1462,6 15 13,18.5,1620252
1867,1475,6 15 6,19,1620236
1868,1471,6 15 5,19,1620236
1869,1464,0 7 12,19.5,1620221
1870,1473,0 1 11,20,1620206
1871,1469,0 1 10,20,1620206
1872,1494,6 4 3,20,1620157
1873,1490,6 4 2,20,1620157
1874,1471,8 15 12,18.5,1620066
1875,1467,8 15 11,18.5,1620066
1876,1494,9 0 12,19.5,1620059
1877,1490,9 0 11,19.5,1620059
1878,1474,0 4 8,20,1619967
1879,1470,0 4 7,20,1619967
1880,1497,14 7 7,19,1619947
1881,1488,7 0 14,19.5,1619939
1882,1484,7 0 13,19.5,1619939
1883,1499,11 0 10,19.5,1619939
1884,1495,11 0 9,19.5,1619939
1885,1487,13 11 12,18.5,1619917
1886,1483,13 11 11,18.5,1619917
1887,1495,10 7 3,19.5,1619908
1888,1486,7 3 10,19.5,1619859
1889,1482,7 3 9,19.5,1619859
1890,1488,7 11 2,19.5,1619859
1891,1484,7 11 1,19.5,1619859
1892,1474,6 10 11,19,1619770
1893,1470,6 10 10,19,1619770
1894,1479,9 3 15,19,1619752
1895,1488,11 3 14,19,1619752
1896,1481,5 3 12,19.5,1619736
1897,1477,5 3 11,19.5,1619736
1898,1491,9 3 8,19.5,1619736
1899,1499,8 4 1,20,1619715
1900,1495,8 4 0,20,1619715
1901,1468,4 10 13,19,1619708
1902,1465,4 10 12,19,1619708
1903,1480,8 15 4,19,1619662
1904,1476,8 15 3,19,1619662
1905,1476,10 15 10,18.5,1619632
1906,1472,10 15 9,18.5,1619632
1907,1492,13 0 15,19,1619593
1908,1479,8 10 9,19,1619584
1909,1488,14 7 15,18.5,1619583
1910,1479,5 0 15,19.5,1619578
1911,1497,13 3 13,19,1619513
1912,1493,13 3 12,19,1619513
1913,1496,13 11 4,19,1619513
1914,1492,13 11 3,19,1619513
1915,1475,3 3 14,19.5,1619369
1916,1471,3 3 13,19.5,1619369
1917,1500,11 3 7,19.5,1619369
1918,1496,11 3 6,19.5,1619369
1919,1500,15 0 14,19,1619359
1920,1475,7 6 14,19,1619201
1921,1484,9 6 13,19,1619201
1922,1480,9 6 12,19,1619201
1923,1492,15 11 10,18.5,1619188
1924,1488,15 11 9,18.5,1619188
1925,1463,3 14 9,19,1619163
1926,1488,10 10 8,19,1619150
1927,1484,10 10 7,19,1619150
1928,1500,12 7 1,19.5,1619093
1929,1471,2 15 2,19.5,1619093
1930,1467,2 15 1,19.5,1619093
1931,1493,9 11 0,19.5,1619091
1932,1498,15 3 10,19,1619036
1933,1472,5 14 8,19,1619036
1934,1468,5 14 7,19,1619036
1935,1471,2 10 7,19.5,1619015
1936,1467,2 10 6,19.5,1619015
1937,1466,5 6 15,19,1618958
1938,1489,11 6 11,19,1618958
1939,1486,11 6 10,19,1618958
1940,1476,4 10 5,19.5,1618951
1941,1472,4 10 4,19.5,1618951
1942,1481,12 15 8,18.5,1618949
1943,1478,5 6 8,19.5,1618943
1944,1490,5 0 8,20,1618859
1945,1486,5 0 7,20,1618859
1946,1496,7 0 6,20,1618859
1947,1492,7 0 5,20,1618859
1948,1481,2 7 3,20,1618838
1949,1477,2 7 2,20,1618838
1950,1485,10 15 2,19,1618834
1951,1472,3 6 10,19.5,1618819
1952,1469,3 6 9,19.5,1618819
1953,1487,7 6 7,19.5,1618819
1954,1483,7 6 6,19.5,1618819
1955,1475,10 10 15,18.5,1618785
1956,1471,0 7 4,20,1618774
1957,1466,1 3 15,19.5,1618757
1958,1468,7 14 14,18.5,1618672
1959,1464,7 14 13,18.5,1618672
1960,1477,7 14 6,19,1618655
1961,1473,7 14 5,19,1618655
1962,1486,4 7 1,20,1618645
1963,1482,4 7 0,20,1618645
1964,1477,4 15 0,19.5,1618635
1965,1481,6 10 3,19.5,1618633
1966,1481,3 0 9,20,1618612
1967,1484,12 10 14,18.5,1618483
1968,1480,12 10 13,18.5,1618483
1969,1494,13 6 9,19,1618473
1970,1493,12 10 6,19,1618467
1971,1489,12 10 5,19,1618467
1972,1467,1 6 12,19.5,1618445
1973,1463,1 6 11,19.5,1618445
1974,1492,9 6 5,19.5,1618445
1975,1488,9 6 4,19.5,1618445
1976,1473,9 14 12,18.5,1618425
1977,1470,9 14 11,18.5,1618425
1978,1500,15 11 2,19,1618390
1979,1488,2 1 2,20.5,1618332
1980,1484,2 1 1,20.5,1618332
1981,1482,3 3 6,20,1618290
1982,1478,3 3 5,20,1618290
1983,1487,5 3 4,20,1618290
1984,1493,4 1 0,20.5,1618268
1985,1483,0 1 4,20.5,1618141
1986,1479,0 1 3,20.5,1618141
1987,1475,1 0 11,20,1618118
1988,1472,1 0 10,20,1618118
1989,1490,8 10 2,19.5,1618060
1990,1486,8 10 1,19.5,1618060
1991,1477,1 3 8,20,1618038
1992,1473,1 3 7,20,1618038
1993,1497,7 3 3,20,1618038
1994,1493,7 3 2,20,1618038
1995,1482,9 14 4,19,1618021
1996,1478,9 14 3,19,1618021
1997,1490,14 15 7,18.5,1618018
1998,1486,14 15 6,18.5,1618018
1999,1471,5 9 13,19,1617954
2000,1467,5 9 12,19,1617954
2001,1476,7 9 11,19,1617954
2002,1472,7 9 10,19,1617954
2003,1489,14 10 12,18.5,1617940
2004,1485,14 10 11,18.5,1617940
2005,1478,11 14 10,18.5,1617931
2006,1475,11 14 9,18.5,1617931
2007,1465,1 14 3,19.5,1617899
2008,1497,11 6 3,19.5,1617822
2009,1493,12 15 1,19,1617750
2010,1489,12 15 0,19,1617750
2011,1499,15 6 7,19,1617745
2012,1481,9 9 9,19,1617707
2013,1488,8 2 10,19.5,1617658
2014,1484,8 2 9,19.5,1617658
2015,1474,3 14 2,19.5,1617639
2016,1470,3 14 1,19.5,1617639
2017,1465,4 13 9,19,1617630
2018,1483,6 2 12,19.5,1617597
2019,1479,6 2 11,19.5,1617597
2020,1498,14 10 4,19,1617537
2021,1494,14 10 3,19,1617537
2022,1498,9 3 0,20,1617536
2023,1481,10 2 15,19,1617491
2024,1493,10 2 8,19.5,1617475
2025,1474,6 13 8,19,1617441
2026,1471,6 13 7,19,1617441
2027,1490,12 2 14,19,1617431
2028,1490,15 6 15,18.5,1617381
2029,1473,3 9 7,19.5,1617324
2030,1470,3 9 6,19.5,1617324
2031,1477,4 2 14,19.5,1617293
2032,1474,4 2 13,19.5,1617293
2033,1479,14 15 15,18,1617240
2034,1476,14 15 14,18,1617240
2035,1495,10 10 0,19.5,1617232
2036,1490,11 9 8,19,1617213
2037,1486,11 9 7,19,1617213
2038,1464,1 9 8,19.5,1617198
2039,1479,5 9 5,19.5,1617198
2040,1475,5 9 4,19.5,1617198
2041,1483,13 14 8,18.5,1617190
2042,1480,0 4 0,20.5,1617162
2043,1477,8 5 14,19,1617156
2044,1499,14 2 13,19,1617135
2045,1495,14 2 12,19,1617135
2046,1487,11 14 2,19,1617134
2047,1479,5 14 0,19.5,1617118
2048,1486,10 5 13,19,1617096
2049,1483,10 5 12,19,1617096
2050,1461,6 13 15,18.5,1617077
2051,1498,12 2 6,19.5,1617049
2052,1470,8 13 14,18.5,1617016
2053,1467,8 13 13,18.5,1617016
2054,1474,1 6 4,20,1616999
2055,1483,3 6 3,20,1616999
2056,1479,3 6 2,20,1616999
2057,1480,8 13 6,19,1616999
2058,1476,8 13 5,19,1616999
2059,1468,6 5 15,19,1616975
2060,1480,6 5 8,19.5,1616960
2061,1475,4 5 10,19.5,1616898
2062,1471,4 5 9,19.5,1616898
2063,1477,11 9 15,18.5,1616849
2064,1484,7 9 3,19.5,1616818
2065,1492,12 5 11,19,1616794
2066,1488,12 5 10,19,1616794
2067,1489,8 5 7,19.5,1616774
2068,1485,8 5 6,19.5,1616774
2069,1468,2 2 15,19.5,1616745
2070,1488,5 6 1,20,1616744
2071,1484,5 6 0,20,1616744
2072,1476,10 13 12,18.5,1616709
2073,1472,10 13 11,18.5,1616709
2074,1472,0 10 1,20,1616625
2075,1468,0 10 0,20,1616625
2076,1469,2 5 12,19.5,1616588
2077,1466,2 5 11,19.5,1616588
2078,1486,13 9 14,18.5,1616489
2079,1482,13 9 13,18.5,1616489
2080,1495,13 9 6,19,1616473
2081,1491,13 9 5,19,1616473
2082,1467,2 13 3,19.5,1616431
2083,1494,10 5 5,19.5,1616340
2084,1491,10 5 4,19.5,1616340
2085,1485,10 13 4,19,1616306
2086,1481,10 13 3,19,1616306
2087,1497,14 5 9,19,1616251
2088,1484,4 2 6,20,1616215
2089,1481,4 2 5,20,1616215
2090,1492,15 14 7,18.5,1616202
2091,1488,15 14 6,18.5,1616202
2092,1493,9 9 2,19.5,1616184
2093,1489,9 9 1,19.5,1616184
2094,1490,3 0 2,20.5,1616183
2095,1486,3 0 1,20.5,1616183
2096,1481,12 13 10,18.5,1616156
2097,1477,12 13 9,18.5,1616156
2098,1490,6 2 4,20,1616152
2099,1473,6 8 13,19,1616121
2100,1469,6 8 12,19,1616121
2101,1477,4 13 2,19.5,1616108
2102,1473,4 13 1,19.5,1616108
2103,1478,8 8 11,19,1616060
2104,1475,8 8 10,19,1616060
2105,1485,1 0 4,20.5,1616056
2106,1481,1 0 3,20.5,1616056
2107,1496,5 0 0,20.5,1616056
2108,1464,0 5 14,19.5,1616031
2109,1479,2 2 8,20,1616027
2110,1475,2 2 7,20,1616027
2111,1462,3 12 11,19,1616021
2112,1468,5 12 9,19,1616021
2113,1496,13 14 1,19,1615992
2114,1492,13 14 0,19,1615992
2115,1464,4 8 14,19,1615937
2116,1491,15 9 12,18.5,1615888
2117,1487,15 9 11,18.5,1615888
2118,1499,8 2 3,20,1615840
2119,1495,8 2 2,20,1615840
2120,1477,7 12 8,19,1615770
2121,1473,7 12 7,19,1615770
2122,1484,10 8 9,19,1615753
2123,1499,12 5 3,19.5,1615659
2124,1470,0 2 9,20,1615590
2125,1476,4 8 7,19.5,1615555
2126,1472,4 8 6,19.5,1615555
2127,1482,6 13 0,19.5,1615525
2128,1467,2 8 8,19.5,1615492
2129,1500,15 9 4,19,1615485
2130,1496,15 9 3,19,1615485
2131,1482,15 14 15,18,1615425
2132,1478,15 14 14,18,1615425
2133,1464,7 12 15,18.5,1615407
2134,1485,7 1 12,19.5,1615377
2135,1481,7 1 11,19.5,1615377
2136,1490,9 1 10,19.5,1615377
2137,1487,9 1 9,19.5,1615377
2138,1481,6 8 5,19.5,1615366
2139,1477,6 8 4,19.5,1615366
2140,1489,12 13 2,19,1615360
2141,1486,14 13 8,18.5,1615358
2142,1498,11 9 0,19.5,1615298
2143,1473,9 12 14,18.5,1615284
2144,1469,9 12 13,18.5,1615284
2145,1500,10 2 0,20,1615278
2146,1482,9 12 6,19,1615268
2147,1478,9 12 5,19,1615268
2148,1482,1 3 0,20.5,1615237
2149,1493,12 8 8,19,1615200
2150,1489,12 8 7,19,1615200
2151,1483,11 1 15,19,1615150
2152,1476,2 5 4,20,1615144
2153,1480,5 1 14,19.5,1615135
2154,1476,5 1 13,19.5,1615135
2155,1495,11 1 8,19.5,1615135
2156,1485,4 5 3,20,1615081
2157,1481,4 5 2,20,1615081
2158,1492,13 1 14,19,1615032
2159,1479,9 4 14,19,1615032
2160,1465,1 12 5,19.5,1615015
2161,1474,1 9 1,20,1615001
2162,1470,1 9 0,20,1615001
2163,1471,0 5 6,20,1614953
2164,1467,0 5 5,20,1614953
2165,1486,8 8 3,19.5,1614925
2166,1478,11 12 12,18.5,1614918
2167,1474,11 12 11,18.5,1614918
2168,1470,7 4 15,19,1614912
2169,1488,11 4 13,19,1614912
2170,1485,11 4 12,19,1614912
2171,1477,5 4 10,19.5,1614897
2172,1473,5 4 9,19.5,1614897
2173,1483,7 4 8,19.5,1614897
2174,1470,3 12 3,19.5,1614886
2175,1479,12 8 15,18.5,1614837
2176,1491,6 5 1,20,1614763
2177,1487,6 5 0,20,1614763
2178,1497,15 1 12,19,1614678
2179,1470,3 1 15,19.5,1614651
2180,1472,3 4 12,19.5,1614651
2181,1468,3 4 11,19.5,1614651
2182,1500,13 1 6,19.5,1614651
2183,1492,9 4 7,19.5,1614651
2184,1488,9 4 6,19.5,1614651
2185,1494,13 4 11,19,1614552
2186,1490,13 4 10,19,1614552
2187,1487,11 12 4,19,1614516
2188,1483,11 12 3,19,1614516
2189,1479,5 12 2,19.5,1614500
2190,1475,5 12 1,19.5,1614500
2191,1488,14 8 14,18.5,1614419
2192,1484,14 8 13,18.5,1614419
2193,1497,14 8 6,19,1614403
2194,1494,14 8 5,19,1614403
2195,1465,4 11 11,19,1614398
2196,1470,6 11 9,19,1614335
2197,1483,13 12 10,18.5,1614307
2198,1479,13 12 9,18.5,1614307
2199,1495,10 8 2,19.5,1614232
2200,1491,10 8 1,19.5,1614232
2201,1475,7 7 13,19,1614210
2202,1472,7 7 12,19,1614210
2203,1498,14 13 1,19,1614162
2204,1494,14 13 0,19,1614162
2205,1466,1 4 14,19.5,1614158
2206,1497,11 4 5,19.5,1614158
2207,1493,11 4 4,19.5,1614158
2208,1466,5 7 14,19,1614088
2209,1481,9 7 11,19,1614088
2210,1477,9 7 10,19,1614088
2211,1487,5 1 6,20,1614058
2212,1483,5 1 5,20,1614058
2213,1479,8 11 8,19,1614023
2214,1475,8 11 7,19,1614023
2215,1499,15 4 9,19,1613952
2216,1481,3 1 8,20,1613934
2217,1478,3 1 7,20,1613934
2218,1492,7 1 4,20,1613934
2219,1484,7 12 0,19.5,1613856
2220,1486,11 7 9,19,1613722
2221,1469,3 7 8,19.5,1613707
2222,1478,5 7 7,19.5,1613707
2223,1474,5 7 6,19.5,1613707
2224,1466,8 11 15,18.5,1613660
2225,1472,1 1 9,20,1613562
2226,1497,9 1 2,20,1613562
2227,1492,13 12 2,19,1613512
2228,1475,10 11 14,18.5,1613478
2229,1471,10 11 13,18.5,1613478
2230,1484,10 11 6,19,1613462
2231,1480,10 11 5,19,1613462
2232,1464,1 7 10,19.5,1613456
2233,1483,7 7 5,19.5,1613456
2234,1480,7 7 4,19.5,1613456
2235,1467,2 11 5,19.5,1613456
2236,1463,2 11 4,19.5,1613456
2237,1488,15 12 8,18.5,1613452
2238,1463,3 15 8,19,1613416
2239,1471,0 8 3,20,1613362
2240,1468,0 8 2,20,1613362
2241,1477,2 8 1,20,1613297
2242,1473,2 8 0,20,1613297
2243,1500,12 8 0,19.5,1613288
2244,1473,4 11 3,19.5,1613264
2245,1484,2 2 0,20.5,1613229
2246,1479,3 4 4,20,1613208
2247,1479,0 2 2,20.5,1613165
2248,1475,0 2 1,20.5,1613165
2249,1468,5 15 6,19,1613161
2250,1464,5 15 5,19,1613161
2251,1495,13 7 8,19,1613112
2252,1491,13 7 7,19,1613112
2253,1473,1 4 6,20,1613082
2254,1469,1 4 5,20,1613082
2255,1488,5 4 3,20,1613082
