rank,cp,ivs,maxlevel,stat-product
1522,1464,4 7 15,14.5,1456470
1523,1474,2 15 1,15,1456445
1524,1494,8 13 0,15,1456382
1525,1481,0 5 2,15.5,1456326
1526,1487,7 9 3,15,1456258
1527,1483,7 9 2,15,1456258
1528,1492,4 0 4,15.5,1456221
1529,1488,4 0 3,15.5,1456221
1530,1474,12 13 15,14,1456182
1531,1485,6 3 9,15,1456178
1532,1481,6 3 8,15,1456178
1533,1496,6 3 0,15.5,1456156
1534,1472,1 11 5,15,1456117
1535,1468,1 11 4,15,1456117
1536,1475,7 7 14,14.5,1456099
1537,1471,7 7 13,14.5,1456099
1538,1490,8 6 5,15,1456068
1539,1486,8 6 4,15,1456068
1540,1475,2 8 7,15,1456061
1541,1471,2 8 6,15,1456061
1542,1484,6 12 1,15,1455945
1543,1480,9 10 10,14.5,1455877
1544,1476,9 10 9,14.5,1455877
1545,1490,13 5 12,14.5,1455867
1546,1486,13 5 11,14.5,1455867
1547,1457,0 12 14,14.5,1455856
1548,1453,0 12 13,14.5,1455856
1549,1477,8 13 8,14.5,1455854
1550,1473,8 13 7,14.5,1455854
1551,1470,0 5 11,15,1455832
1552,1466,0 5 10,15,1455832
1553,1469,0 14 3,15,1455680
1554,1465,0 14 2,15,1455680
1555,1484,1 2 4,15.5,1455661
1556,1480,1 2 3,15.5,1455661
1557,1500,12 1 7,15,1455593
1558,1496,12 1 6,15,1455593
1559,1464,3 12 12,14.5,1455530
1560,1461,3 12 11,14.5,1455530
1561,1477,3 5 9,15,1455506
1562,1473,3 5 8,15,1455506
1563,1492,3 5 1,15.5,1455484
1564,1488,3 5 0,15.5,1455484
1565,1488,14 0 15,14.5,1455413
1566,1456,1 9 15,14.5,1455413
1567,1492,14 11 6,14.5,1455413
1568,1488,14 11 5,14.5,1455413
1569,1482,10 7 12,14.5,1455409
1570,1478,10 7 11,14.5,1455409
1571,1462,2 15 10,14.5,1455378
1572,1458,2 15 9,14.5,1455378
1573,1492,9 3 7,15,1455371
1574,1488,9 3 6,15,1455371
1575,1481,11 2 15,14.5,1455364
1576,1499,7 0 2,15.5,1455345
1577,1494,15 8 8,14.5,1455312
1578,1490,15 8 7,14.5,1455312
1579,1482,5 8 5,15,1455289
1580,1478,5 8 4,15,1455289
1581,1473,1 0 15,15,1455275
1582,1469,1 0 14,15,1455275
1583,1480,4 0 13,15,1455222
1584,1476,4 0 12,15,1455222
1585,1479,4 11 3,15,1455222
1586,1475,4 11 2,15,1455222
1587,1467,4 9 14,14.5,1455199
1588,1463,4 9 13,14.5,1455199
1589,1494,15 15 2,14.5,1455157
1590,1490,15 15 1,14.5,1455157
1591,1500,14 4 2,15,1455149
1592,1466,9 15 15,14,1455137
1593,1485,5 15 0,15,1455133
1594,1484,15 13 14,14,1455075
1595,1480,15 13 13,14,1455075
1596,1473,8 4 15,14.5,1455020
1597,1489,13 14 4,14.5,1455018
1598,1485,13 14 3,14.5,1455018
1599,1491,4 2 2,15.5,1454942
1600,1472,6 12 10,14.5,1454878
1601,1468,6 12 9,14.5,1454878
1602,1494,10 9 1,15,1454872
1603,1484,6 5 7,15,1454854
1604,1480,6 5 6,15,1454854
1605,1487,7 0 11,15,1454851
1606,1483,7 0 10,15,1454851
1607,1497,11 6 3,15,1454812
1608,1492,11 6 2,15,1454812
1609,1487,12 10 8,14.5,1454747
1610,1482,12 10 7,14.5,1454747
1611,1474,7 9 12,14.5,1454663
1612,1470,7 9 11,14.5,1454663
1613,1472,1 2 13,15,1454662
1614,1468,1 2 12,15,1454662
1615,1476,3 14 1,15,1454658
1616,1492,14 2 14,14.5,1454640
1617,1488,14 2 13,14.5,1454640
1618,1469,5 15 8,14.5,1454606
1619,1465,5 15 7,14.5,1454606
1620,1484,11 13 6,14.5,1454598
1621,1480,11 13 5,14.5,1454598
1622,1469,0 7 9,15,1454535
1623,1465,0 7 8,15,1454535
1624,1484,0 7 1,15.5,1454513
1625,1480,0 7 0,15.5,1454513
1626,1480,4 2 11,15,1454448
1627,1476,4 2 10,15,1454448
1628,1484,11 4 14,14.5,1454445
1629,1480,11 4 13,14.5,1454445
1630,1495,9 12 0,15,1454427
1631,1489,13 7 10,14.5,1454401
1632,1485,13 7 9,14.5,1454401
1633,1465,5 6 15,14.5,1454381
1634,1499,12 3 5,15,1454241
1635,1495,12 3 4,15,1454241
1636,1483,1 4 2,15.5,1454237
1637,1474,2 10 5,15,1454217
1638,1469,2 10 4,15,1454217
1639,1489,8 8 3,15,1454186
1640,1484,8 8 2,15,1454186
1641,1477,12 15 14,14,1454179
1642,1473,12 15 13,14,1454179
1643,1494,10 0 9,15,1454162
1644,1490,10 0 8,15,1454162
1645,1475,13 12 15,14,1454161
1646,1456,0 14 12,14.5,1454086
1647,1452,0 14 11,14.5,1454086
1648,1476,3 7 7,15,1454041
1649,1472,3 7 6,15,1454041
1650,1459,1 11 14,14.5,1454007
1651,1455,1 11 13,14.5,1454007
1652,1486,7 11 1,15,1453991
1653,1476,8 6 14,14.5,1453958
1654,1472,8 6 13,14.5,1453958
1655,1487,7 2 9,15,1453913
1656,1483,7 2 8,15,1453913
1657,1479,9 12 8,14.5,1453899
1658,1475,9 12 7,14.5,1453899
1659,1471,1 13 3,15,1453897
1660,1466,1 13 2,15,1453897
1661,1498,7 2 0,15.5,1453891
1662,1491,9 5 5,15,1453876
1663,1487,9 5 4,15,1453876
1664,1481,10 9 10,14.5,1453806
1665,1477,10 9 9,14.5,1453806
1666,1472,1 4 11,15,1453744
1667,1467,1 4 10,15,1453744
1668,1466,4 11 12,14.5,1453628
1669,1462,4 11 11,14.5,1453628
1670,1463,3 14 10,14.5,1453592
1671,1459,3 14 9,14.5,1453592
1672,1491,14 4 12,14.5,1453556
1673,1487,14 4 11,14.5,1453556
1674,1476,8 15 6,14.5,1453503
1675,1472,8 15 5,14.5,1453503
1676,1457,2 8 15,14.5,1453447
1677,1485,2 1 4,15.5,1453447
1678,1481,2 1 3,15.5,1453447
1679,1479,4 4 9,15,1453365
1680,1475,4 4 8,15,1453365
1681,1494,4 4 1,15.5,1453343
1682,1490,4 4 0,15.5,1453343
1683,1487,6 14 0,15,1453296
1684,1493,15 10 6,14.5,1453294
1685,1489,15 10 5,14.5,1453294
1686,1481,5 10 3,15,1453270
1687,1476,5 10 2,15,1453270
1688,1467,10 14 15,14,1453231
1689,1484,11 6 12,14.5,1453219
1690,1479,11 6 11,14.5,1453219
1691,1483,6 7 5,15,1453218
1692,1479,6 7 4,15,1453218
1693,1468,5 8 14,14.5,1453180
1694,1465,5 8 13,14.5,1453180
1695,1497,13 0 6,15,1453155
1696,1494,10 2 7,15,1453056
1697,1490,10 2 6,15,1453056
1698,1491,14 13 4,14.5,1453015
1699,1486,14 13 3,14.5,1453015
1700,1482,12 1 15,14.5,1452979
1701,1468,0 9 7,15,1452933
1702,1464,0 9 6,15,1452933
1703,1473,7 11 10,14.5,1452925
1704,1469,7 11 9,14.5,1452925
1705,1483,15 15 12,14,1452901
1706,1479,15 15 11,14,1452901
1707,1478,4 13 1,15,1452823
1708,1471,6 14 8,14.5,1452769
1709,1466,6 14 7,14.5,1452769
1710,1475,9 3 15,14.5,1452758
1711,1495,11 8 1,15,1452752
1712,1492,5 1 2,15.5,1452676
1713,1486,7 4 7,15,1452662
1714,1482,7 4 6,15,1452662
1715,1488,13 9 8,14.5,1452628
1716,1484,13 9 7,14.5,1452628
1717,1485,12 12 6,14.5,1452595
1718,1481,12 12 5,14.5,1452595
1719,1476,8 8 12,14.5,1452594
1720,1472,8 8 11,14.5,1452594
1721,1498,12 5 3,15,1452572
1722,1494,12 5 2,15,1452572
1723,1471,1 6 9,15,1452519
1724,1467,1 6 8,15,1452519
1725,1486,1 6 1,15.5,1452497
1726,1481,1 6 0,15.5,1452497
1727,1474,2 1 13,15,1452450
1728,1470,2 1 12,15,1452450
1729,1497,10 11 0,15,1452424
1730,1458,1 13 12,14.5,1452305
1731,1454,1 13 11,14.5,1452305
1732,1475,3 9 5,15,1452268
1733,1471,3 9 4,15,1452268
1734,1467,6 5 15,14.5,1452242
1735,1478,13 14 14,14,1452225
1736,1474,13 14 13,14,1452225
1737,1493,15 1 14,14.5,1452207
1738,1489,15 1 13,14.5,1452207
1739,1481,5 1 11,15,1452183
1740,1477,5 1 10,15,1452183
1741,1490,14 6 10,14.5,1452164
1742,1486,14 6 9,14.5,1452164
1743,1486,12 3 14,14.5,1452134
1744,1482,12 3 13,14.5,1452134
1745,1460,2 10 14,14.5,1452110
1746,1456,2 10 13,14.5,1452110
1747,1484,2 3 2,15.5,1452097
1748,1476,14 11 15,14,1452093
1749,1483,11 15 4,14.5,1452070
1750,1478,11 15 3,14.5,1452070
1751,1490,9 7 3,15,1452066
1752,1486,9 7 2,15,1452066
1753,1472,2 12 3,15,1452066
1754,1468,2 12 2,15,1452066
1755,1487,8 10 1,15,1451990
1756,1478,4 6 7,15,1451972
1757,1474,4 6 6,15,1451972
1758,1480,10 11 8,14.5,1451898
1759,1476,10 11 7,14.5,1451898
1760,1500,13 2 5,15,1451878
1761,1496,13 2 4,15,1451878
1762,1478,9 5 14,14.5,1451769
1763,1474,9 5 13,14.5,1451769
1764,1465,4 13 10,14.5,1451759
1765,1461,4 13 9,14.5,1451759
1766,1483,11 8 10,14.5,1451687
1767,1479,11 8 9,14.5,1451687
1768,1468,5 10 12,14.5,1451679
1769,1464,5 10 11,14.5,1451679
1770,1480,0 0 6,15.5,1451675
1771,1475,0 0 5,15.5,1451675
1772,1493,10 4 5,15,1451635
1773,1489,10 4 4,15,1451635
1774,1477,9 14 6,14.5,1451617
1775,1473,9 14 5,14.5,1451617
1776,1473,2 3 11,15,1451605
1777,1469,2 3 10,15,1451605
1778,1488,8 1 9,15,1451597
1779,1484,8 1 8,15,1451597
1780,1499,8 1 0,15.5,1451575
1781,1459,3 7 15,14.5,1451431
1782,1489,7 13 0,15,1451411
1783,1469,1 15 1,15,1451370
1784,1469,11 13 15,14,1451279
1785,1482,6 9 3,15,1451271
1786,1478,6 9 2,15,1451271
1787,1492,15 3 12,14.5,1451198
1788,1488,15 3 11,14.5,1451198
1789,1487,3 0 4,15.5,1451182
1790,1482,3 0 3,15.5,1451182
1791,1480,5 3 9,15,1451174
1792,1476,5 3 8,15,1451174
1793,1495,5 3 1,15.5,1451152
1794,1491,5 3 0,15.5,1451152
1795,1470,6 7 14,14.5,1451112
1796,1466,6 7 13,14.5,1451112
1797,1485,7 6 5,15,1451099
1798,1481,7 6 4,15,1451099
1799,1467,0 11 5,15,1451026
1800,1463,0 11 4,15,1451026
1801,1470,1 8 7,15,1450987
1802,1466,1 8 6,15,1450987
1803,1485,12 5 12,14.5,1450981
1804,1481,12 5 11,14.5,1450981
1805,1492,15 12 4,14.5,1450965
1806,1488,15 12 3,14.5,1450965
1807,1479,5 12 1,15,1450941
1808,1475,8 10 10,14.5,1450926
1809,1471,8 10 9,14.5,1450926
1810,1472,7 13 8,14.5,1450885
1811,1468,7 13 7,14.5,1450885
1812,1495,11 1 7,15,1450692
1813,1491,11 1 6,15,1450692
1814,1497,12 7 1,15,1450584
1815,1479,0 2 4,15.5,1450571
1816,1474,0 2 3,15.5,1450571
1817,1483,13 0 15,14.5,1450546
1818,1487,13 11 6,14.5,1450546
1819,1483,13 11 5,14.5,1450546
1820,1477,9 7 12,14.5,1450476
1821,1473,9 7 11,14.5,1450476
1822,1459,2 12 12,14.5,1450476
1823,1455,2 12 11,14.5,1450476
1824,1489,14 8 8,14.5,1450461
1825,1485,14 8 7,14.5,1450461
1826,1472,2 5 9,15,1450452
1827,1468,2 5 8,15,1450452
1828,1476,10 2 15,14.5,1450447
1829,1487,2 5 1,15.5,1450430
1830,1483,2 5 0,15.5,1450430
1831,1487,8 3 7,15,1450421
1832,1483,8 3 6,15,1450421
1833,1498,11 10 0,15,1450375
1834,1494,6 0 2,15.5,1450361
1835,1451,0 9 15,14.5,1450324
1836,1457,1 15 10,14.5,1450307
1837,1453,1 15 9,14.5,1450307
1838,1489,14 15 2,14.5,1450307
1839,1485,14 15 1,14.5,1450307
1840,1499,13 4 3,15,1450283
1841,1495,13 4 2,15,1450283
1842,1477,4 8 5,15,1450270
1843,1473,4 8 4,15,1450270
1844,1480,14 13 14,14,1450225
1845,1476,14 13 13,14,1450225
1846,1461,8 15 15,14,1450187
1847,1468,0 0 15,15,1450186
1848,1464,0 0 14,15,1450186
1849,1475,3 0 13,15,1450186
1850,1471,3 0 12,15,1450186
1851,1474,3 11 3,15,1450186
1852,1470,3 11 2,15,1450186
1853,1462,3 9 14,14.5,1450164
1854,1458,3 9 13,14.5,1450164
1855,1484,12 14 4,14.5,1450136
1856,1480,12 14 3,14.5,1450136
1857,1480,4 15 0,15,1450116
1858,1468,7 4 15,14.5,1450054
1859,1478,15 10 15,14,1449978
1860,1489,9 9 1,15,1449941
1861,1486,3 2 2,15.5,1449907
1862,1492,10 6 3,15,1449897
1863,1487,10 6 2,15,1449897
1864,1492,15 5 10,14.5,1449878
1865,1488,15 5 9,14.5,1449878
1866,1467,5 12 10,14.5,1449878
1867,1463,5 12 9,14.5,1449878
1868,1482,6 0 11,15,1449868
1869,1478,6 0 10,15,1449868
1870,1479,5 5 7,15,1449854
1871,1475,5 5 6,15,1449854
1872,1482,11 10 8,14.5,1449849
1873,1478,11 10 7,14.5,1449849
1874,1487,13 2 14,14.5,1449774
1875,1483,13 2 13,14.5,1449774
1876,1479,10 13 6,14.5,1449684
1877,1475,10 13 5,14.5,1449684
1878,1469,6 9 12,14.5,1449682
1879,1465,6 9 11,14.5,1449682
1880,1471,2 14 1,15,1449607
1881,1464,4 15 8,14.5,1449590
1882,1460,4 15 7,14.5,1449590
1883,1467,0 2 13,15,1449576
1884,1463,0 2 12,15,1449576
1885,1479,10 4 14,14.5,1449531
1886,1475,10 4 13,14.5,1449531
1887,1484,12 7 10,14.5,1449521
1888,1480,12 7 9,14.5,1449521
1889,1490,8 12 0,15,1449480
1890,1497,14 1 4,15,1449467
1891,1474,3 2 11,15,1449415
1892,1470,3 2 10,15,1449415
1893,1460,4 6 15,14.5,1449366
1894,1494,11 3 5,15,1449345
1895,1490,11 3 4,15,1449345
1896,1472,11 15 14,14,1449283
1897,1468,11 15 13,14,1449283
1898,1470,12 12 15,14,1449281
1899,1489,9 0 9,15,1449232
1900,1485,9 0 8,15,1449232
1901,1484,7 8 3,15,1449223
1902,1479,7 8 2,15,1449223
1903,1500,9 0 0,15.5,1449210
1904,1477,0 4 2,15.5,1449152
1905,1469,1 10 5,15,1449150
1906,1464,1 10 4,15,1449150
1907,1481,6 11 1,15,1449011
1908,1471,7 6 14,14.5,1448996
1909,1467,7 6 13,14.5,1448996
1910,1471,2 7 7,15,1448992
1911,1467,2 7 6,15,1448992
1912,1474,8 12 8,14.5,1448954
1913,1470,8 12 7,14.5,1448954
1914,1482,6 2 9,15,1448934
1915,1478,6 2 8,15,1448934
1916,1486,8 5 5,15,1448931
1917,1482,8 5 4,15,1448931
1918,1454,0 11 14,14.5,1448923
1919,1497,6 2 1,15.5,1448912
1920,1492,6 2 0,15.5,1448912
1921,1476,9 9 10,14.5,1448878
1922,1472,9 9 9,14.5,1448878
1923,1466,0 13 3,15,1448813
1924,1461,0 13 2,15,1448813
1925,1486,13 4 12,14.5,1448695
1926,1482,13 4 11,14.5,1448695
1927,1466,0 4 11,15,1448661
1928,1462,0 4 10,15,1448661
1929,1461,3 11 12,14.5,1448599
1930,1457,3 11 11,14.5,1448599
1931,1458,2 14 10,14.5,1448545
1932,1454,2 14 9,14.5,1448545
1933,1471,7 15 6,14.5,1448543
1934,1467,7 15 5,14.5,1448543
1935,1488,14 10 6,14.5,1448450
1936,1484,14 10 5,14.5,1448450
1937,1480,1 1 4,15.5,1448383
1938,1476,1 1 3,15.5,1448383
1939,1452,1 8 15,14.5,1448382
1940,1498,13 6 1,15,1448368
1941,1474,3 4 9,15,1448336
1942,1470,3 4 8,15,1448336
1943,1491,15 14 2,14.5,1448325
1944,1486,15 14 1,14.5,1448325
1945,1489,3 4 1,15.5,1448314
1946,1484,3 4 0,15.5,1448314
1947,1479,10 6 12,14.5,1448310
1948,1474,10 6 11,14.5,1448310
1949,1462,9 14 15,14,1448305
1950,1482,5 14 0,15,1448302
1951,1496,12 0 7,15,1448278
1952,1492,12 0 6,15,1448278
1953,1500,12 9 0,15,1448278
1954,1476,4 10 3,15,1448259
1955,1471,4 10 2,15,1448259
1956,1491,15 7 8,14.5,1448248
1957,1487,15 7 7,14.5,1448248
1958,1478,5 7 5,15,1448224
1959,1474,5 7 4,15,1448224
1960,1481,15 12 14,14,1448179
1961,1477,15 12 13,14,1448179
1962,1463,4 8 14,14.5,1448169
1963,1459,4 8 13,14.5,1448169
1964,1486,13 13 4,14.5,1448155
1965,1481,13 13 3,14.5,1448155
1966,1489,9 2 7,15,1448130
1967,1484,9 2 6,15,1448130
1968,1477,11 1 15,14.5,1448087
1969,1478,14 15 12,14,1448058
1970,1474,14 15 11,14,1448058
1971,1468,6 11 10,14.5,1447950
1972,1464,6 11 9,14.5,1447950
1973,1496,14 3 2,15,1447946
1974,1490,10 8 1,15,1447844
1975,1469,8 3 15,14.5,1447817
1976,1472,3 13 1,15,1447796
1977,1465,5 14 8,14.5,1447777
1978,1461,5 14 7,14.5,1447777
1979,1483,12 9 8,14.5,1447753
1980,1479,12 9 7,14.5,1447753
1981,1480,11 12 6,14.5,1447704
1982,1476,11 12 5,14.5,1447704
1983,1481,6 4 7,15,1447687
1984,1477,6 4 6,15,1447687
1985,1493,11 5 3,15,1447681
1986,1489,11 5 2,15,1447681
1987,1487,4 1 2,15.5,1447667
1988,1471,7 8 12,14.5,1447636
1989,1467,7 8 11,14.5,1447636
1990,1492,9 11 0,15,1447501
1991,1466,0 6 9,15,1447440
1992,1461,0 6 8,15,1447440
1993,1481,0 6 1,15.5,1447418
1994,1476,0 6 0,15.5,1447418
1995,1468,1 1 13,15,1447389
1996,1465,1 1 12,15,1447389
1997,1488,14 1 14,14.5,1447366
1998,1484,14 1 13,14.5,1447366
1999,1473,12 14 14,14,1447352
2000,1469,12 14 13,14,1447352
2001,1485,13 6 10,14.5,1447307
2002,1481,13 6 9,14.5,1447307
2003,1462,5 5 15,14.5,1447251
2004,1481,11 3 14,14.5,1447245
2005,1477,11 3 13,14.5,1447245
2006,1471,13 11 15,14,1447236
2007,1453,0 13 12,14.5,1447227
2008,1470,2 9 5,15,1447225
2009,1466,2 9 4,15,1447225
2010,1476,4 1 11,15,1447176
2011,1472,4 1 10,15,1447176
2012,1478,10 15 4,14.5,1447165
2013,1473,10 15 3,14.5,1447165
2014,1485,8 7 3,15,1447127
2015,1481,8 7 2,15,1447127
2016,1455,1 10 14,14.5,1447050
2017,1451,1 10 13,14.5,1447050
2018,1479,1 3 2,15.5,1447038
2019,1482,7 10 1,15,1447034
2020,1499,15 0 4,15,1447006
2021,1495,12 2 5,15,1447006
2022,1491,12 2 4,15,1447006
2023,1467,1 12 3,15,1447006
2024,1463,1 12 2,15,1447006
2025,1475,9 11 8,14.5,1446976
2026,1471,9 11 7,14.5,1446976
2027,1473,3 6 7,15,1446948
2028,1469,3 6 6,15,1446948
2029,1473,8 5 14,14.5,1446831
2030,1469,8 5 13,14.5,1446831
2031,1478,10 8 10,14.5,1446783
2032,1474,10 8 9,14.5,1446783
2033,1460,3 13 10,14.5,1446735
2034,1456,3 13 9,14.5,1446735
2035,1488,9 4 5,15,1446714
2036,1483,9 4 4,15,1446714
2037,1472,8 14 6,14.5,1446680
2038,1468,8 14 5,14.5,1446680
2039,1463,4 10 12,14.5,1446673
2040,1459,4 10 11,14.5,1446673
2041,1483,7 1 9,15,1446643
2042,1479,7 1 8,15,1446643
2043,1498,7 1 1,15.5,1446621
2044,1494,7 1 0,15.5,1446621
2045,1468,1 3 11,15,1446547
2046,1464,1 3 10,15,1446547
2047,1484,6 13 0,15,1446441
2048,1454,2 7 15,14.5,1446391
2049,1464,10 13 15,14,1446376
2050,1488,14 3 12,14.5,1446360
2051,1483,14 3 11,14.5,1446360
2052,1490,15 9 6,14.5,1446307
2053,1486,15 9 5,14.5,1446307
2054,1464,0 15 1,15,1446295
2055,1477,5 9 3,15,1446283
2056,1473,5 9 2,15,1446283
2057,1475,4 3 9,15,1446170
2058,1471,4 3 8,15,1446170
2059,1490,4 3 1,15.5,1446148
2060,1486,4 3 0,15.5,1446148
2061,1481,2 0 4,15.5,1446143
2062,1477,2 0 3,15.5,1446143
2063,1480,6 6 5,15,1446129
2064,1476,6 6 4,15,1446129
2065,1487,14 12 4,14.5,1446128
2066,1483,14 12 3,14.5,1446128
2067,1465,5 7 14,14.5,1446126
2068,1461,5 7 13,14.5,1446126
2069,1499,14 5 1,15,1446105
2070,1480,11 5 12,14.5,1446096
2071,1476,11 5 11,14.5,1446096
2072,1480,15 14 12,14,1446080
2073,1476,15 14 11,14,1446080
2074,1470,7 10 10,14.5,1445974
2075,1466,7 10 9,14.5,1445974
2076,1474,4 12 1,15,1445938
2077,1467,6 13 8,14.5,1445916
2078,1463,6 13 7,14.5,1445916
2079,1465,0 8 7,15,1445914
2080,1460,0 8 6,15,1445914
2081,1490,10 1 7,15,1445791
2082,1486,10 1 6,15,1445791
2083,1492,11 7 1,15,1445700
2084,1478,12 0 15,14.5,1445678
2085,1482,12 11 6,14.5,1445678
2086,1478,12 11 5,14.5,1445678
2087,1484,13 8 8,14.5,1445610
2088,1480,13 8 7,14.5,1445610
2089,1498,15 2 2,15,1445561
2090,1472,8 7 12,14.5,1445542
2091,1468,8 7 11,14.5,1445542
2092,1471,9 2 15,14.5,1445531
2093,1493,10 10 0,15,1445475
2094,1482,7 3 7,15,1445471
2095,1478,7 3 6,15,1445471
2096,1484,13 15 2,14.5,1445456
2097,1480,13 15 1,14.5,1445456
2098,1454,1 12 12,14.5,1445422
2099,1494,12 4 3,15,1445416
2100,1490,12 4 2,15,1445416
2101,1467,1 5 9,15,1445398
2102,1463,1 5 8,15,1445398
2103,1488,5 0 2,15.5,1445376
2104,1482,1 5 1,15.5,1445376
2105,1478,1 5 0,15.5,1445376
2106,1475,13 13 14,14,1445375
2107,1471,13 13 13,14,1445375
2108,1479,11 14 4,14.5,1445253
2109,1475,11 14 3,14.5,1445253
2110,1472,3 8 5,15,1445252
2111,1467,3 8 4,15,1445252
2112,1456,7 15 15,14,1445238
2113,1452,0 15 10,14.5,1445236
2114,1470,2 0 13,15,1445151
2115,1466,2 0 12,15,1445151
2116,1469,2 11 3,15,1445151
2117,1465,2 11 2,15,1445151
2118,1473,14 10 15,14,1445145
2119,1457,2 9 14,14.5,1445128
2120,1453,2 9 13,14.5,1445128
2121,1475,3 15 0,15,1445098
2122,1463,6 4 15,14.5,1445088
2123,1487,14 5 10,14.5,1445045
2124,1483,14 5 9,14.5,1445045
2125,1484,8 9 1,15,1445009
2126,1487,9 6 3,15,1444982
2127,1482,9 6 2,15,1444982
2128,1477,10 10 8,14.5,1444951
2129,1473,10 10 7,14.5,1444951
2130,1489,15 0 14,14.5,1444909
2131,1485,15 0 13,14.5,1444909
2132,1482,12 2 14,14.5,1444909
2133,1478,12 2 13,14.5,1444909
2134,1477,5 0 11,15,1444886
2135,1473,5 0 10,15,1444886
2136,1462,4 12 10,14.5,1444878
2137,1458,4 12 9,14.5,1444878
2138,1480,2 2 2,15.5,1444873
2139,1474,4 5 7,15,1444855
2140,1470,4 5 6,15,1444855
2141,1474,9 13 6,14.5,1444770
2142,1470,9 13 5,14.5,1444770
2143,1464,5 9 12,14.5,1444700
2144,1460,5 9 11,14.5,1444700
2145,1479,11 7 10,14.5,1444640
2146,1475,11 7 9,14.5,1444640
2147,1497,13 1 5,15,1444619
2148,1492,13 1 4,15,1444619
2149,1474,9 4 14,14.5,1444618
2150,1470,9 4 13,14.5,1444618
2151,1459,3 15 8,14.5,1444574
2152,1455,3 15 7,14.5,1444574
2153,1466,1 14 1,15,1444556
2154,1485,7 12 0,15,1444533
2155,1489,10 3 5,15,1444448
2156,1485,10 3 4,15,1444448
2157,1465,11 12 15,14,1444401
2158,1467,10 15 14,14,1444386
2159,1463,10 15 13,14,1444386
2160,1469,2 2 11,15,1444383
2161,1465,2 2 10,15,1444383
2162,1455,3 6 15,14.5,1444351
2163,1484,8 0 9,15,1444303
2164,1480,8 0 8,15,1444303
2165,1500,8 0 1,15.5,1444281
2166,1495,8 0 0,15.5,1444281
2167,1479,6 8 3,15,1444260
2168,1474,6 8 2,15,1444260
2169,1463,0 10 5,15,1444083
2170,1459,0 10 4,15,1444083
2171,1488,15 11 4,14.5,1444056
2172,1484,15 11 3,14.5,1444056
2173,1466,6 6 14,14.5,1444034
2174,1462,6 6 13,14.5,1444034
2175,1476,5 11 1,15,1444032
2176,1469,7 12 8,14.5,1444009
2177,1465,7 12 7,14.5,1444009
2178,1481,7 5 5,15,1443985
2179,1477,7 5 4,15,1443985
2180,1489,15 2 12,14.5,1443978
2181,1485,15 2 11,14.5,1443978
2182,1477,5 2 9,15,1443954
2183,1472,5 2 8,15,1443954
2184,1471,8 9 10,14.5,1443950
2185,1467,8 9 9,14.5,1443950
2186,1466,1 7 7,15,1443944
2187,1462,1 7 6,15,1443944
2188,1492,5 2 1,15.5,1443933
2189,1487,5 2 0,15.5,1443933
2190,1481,12 4 12,14.5,1443833
2191,1477,12 4 11,14.5,1443833
2192,1483,13 10 6,14.5,1443605
2193,1479,13 10 5,14.5,1443605
2194,1466,6 15 6,14.5,1443582
2195,1462,6 15 5,14.5,1443582
2196,1456,2 11 12,14.5,1443569
2197,1452,2 11 11,14.5,1443569
2198,1493,12 6 1,15,1443508
2199,1453,1 14 10,14.5,1443498
2200,1486,14 14 2,14.5,1443498
2201,1481,14 14 1,14.5,1443498
2202,1486,14 7 8,14.5,1443420
2203,1482,14 7 7,14.5,1443420
2204,1491,11 0 7,15,1443402
2205,1487,11 0 6,15,1443402
2206,1495,11 9 0,15,1443402
2207,1474,9 6 12,14.5,1443400
2208,1469,9 6 11,14.5,1443400
2209,1457,8 14 15,14,1443379
2210,1476,14 12 14,14,1443352
2211,1472,14 12 13,14,1443352
2212,1475,0 1 4,15.5,1443318
2213,1471,0 1 3,15.5,1443318
2214,1477,4 14 0,15,1443308
2215,1469,2 4 9,15,1443307
2216,1464,2 4 8,15,1443307
2217,1481,12 13 4,14.5,1443295
2218,1476,12 13 3,14.5,1443295
2219,1484,2 4 1,15.5,1443285
2220,1479,2 4 0,15.5,1443285
2221,1470,3 10 3,15,1443248
2222,1466,3 10 2,15,1443248
2223,1473,4 7 5,15,1443230
2224,1469,4 7 4,15,1443230
2225,1474,13 15 12,14,1443215
2226,1470,13 15 11,14,1443215
2227,1484,8 2 7,15,1443205
2228,1479,8 2 6,15,1443205
2229,1472,10 1 15,14.5,1443195
2230,1458,3 8 14,14.5,1443158
2231,1454,3 8 13,14.5,1443158
2232,1496,13 3 3,15,1443103
2233,1491,13 3 2,15,1443103
2234,1474,15 9 15,14,1443007
2235,1463,5 11 10,14.5,1442974
2236,1459,5 11 9,14.5,1442974
2237,1485,9 8 1,15,1442936
2238,1478,11 9 8,14.5,1442879
2239,1474,11 9 7,14.5,1442879
2240,1464,7 3 15,14.5,1442875
2241,1475,10 12 6,14.5,1442813
2242,1471,10 12 5,14.5,1442813
2243,1488,10 5 3,15,1442790
2244,1484,10 5 2,15,1442790
2245,1460,4 14 8,14.5,1442784
2246,1456,4 14 7,14.5,1442784
2247,1467,2 13 1,15,1442769
2248,1488,15 4 10,14.5,1442736
2249,1484,15 4 9,14.5,1442736
2250,1476,5 4 7,15,1442712
2251,1472,5 4 6,15,1442712
2252,1466,6 8 12,14.5,1442678
2253,1462,6 8 11,14.5,1442678
2254,1482,3 1 2,15.5,1442658
