rank,cp,ivs,maxlevel,stat-product
2258,1499,13 4 5,20.5,1639910
2259,1477,6 8 7,20.5,1639908
2260,1474,8 14 6,20,1639906
2261,1497,9 6 0,21,1639871
2262,1473,7 7 15,20,1639866
2263,1469,7 7 14,20,1639866
2264,1470,9 13 14,19.5,1639838
2265,1466,9 13 13,19.5,1639838
2266,1495,14 3 13,20,1639790
2267,1491,14 3 12,20,1639790
2268,1489,7 0 8,21,1639772
2269,1478,6 2 14,20.5,1639747
2270,1474,6 2 13,20.5,1639747
2271,1496,14 6 10,20,1639709
2272,1493,14 6 9,20,1639709
2273,1494,14 14 1,20,1639709
2274,1477,12 9 15,19.5,1639684
2275,1493,11 4 7,20.5,1639655
2276,1474,0 6 1,21.5,1639627
2277,1491,7 6 2,21,1639607
2278,1487,7 6 1,21,1639607
2279,1474,2 1 12,21,1639485
2280,1471,2 1 11,21,1639485
2281,1469,6 14 8,20,1639446
2282,1465,6 14 7,20,1639446
2283,1496,11 1 11,20.5,1639409
2284,1492,11 1 10,20.5,1639409
2285,1469,3 12 6,20.5,1639409
2286,1465,3 12 5,20.5,1639409
2287,1484,5 3 7,21,1639406
2288,1481,5 3 6,21,1639406
2289,1487,12 6 11,20,1639395
2290,1470,7 10 11,20,1639395
2291,1479,4 10 0,21,1639367
2292,1476,0 0 8,21.5,1639301
2293,1472,0 0 7,21.5,1639301
2294,1489,12 3 15,20,1639234
2295,1486,12 3 14,20,1639234
2296,1470,4 5 12,20.5,1639220
2297,1486,3 2 3,21.5,1639185
2298,1482,3 2 2,21.5,1639185
2299,1488,9 4 9,20.5,1639146
2300,1484,9 4 8,20.5,1639146
2301,1482,5 6 3,21,1639079
2302,1471,4 8 9,20.5,1639061
2303,1467,4 8 8,20.5,1639061
2304,1492,10 11 1,20.5,1638943
2305,1488,10 11 0,20.5,1638943
2306,1494,11 7 4,20.5,1638918
2307,1490,11 7 3,20.5,1638918
2308,1500,13 7 2,20.5,1638918
2309,1483,8 11 2,20.5,1638877
2310,1484,14 12 10,19.5,1638857
2311,1466,0 4 10,21,1638841
2312,1467,0 7 7,21,1638841
2313,1481,10 6 13,20,1638829
2314,1478,10 6 12,20,1638829
2315,1487,3 5 0,21.5,1638771
2316,1474,2 10 2,21,1638760
2317,1470,2 10 1,21,1638760
2318,1483,5 0 10,21,1638752
2319,1479,5 0 9,21,1638752
2320,1478,12 12 12,19.5,1638667
2321,1474,12 12 11,19.5,1638667
2322,1486,9 1 12,20.5,1638659
2323,1489,9 7 6,20.5,1638659
2324,1485,9 7 5,20.5,1638659
2325,1494,14 9 6,20,1638655
2326,1488,12 9 8,20,1638592
2327,1484,12 9 7,20,1638592
2328,1498,10 2 3,21,1638567
2329,1477,6 11 4,20.5,1638546
2330,1473,6 11 3,20.5,1638546
2331,1486,11 13 5,20,1638504
2332,1482,11 13 4,20,1638504
2333,1465,5 10 13,20,1638495
2334,1468,4 2 15,20.5,1638426
2335,1482,7 4 11,20.5,1638382
2336,1478,7 4 10,20.5,1638382
2337,1477,9 13 6,20,1638373
2338,1492,13 13 3,20,1638373
2339,1488,13 13 2,20,1638373
2340,1475,3 3 8,21,1638369
2341,1476,3 6 5,21,1638288
2342,1472,3 6 4,21,1638288
2343,1483,10 9 10,20,1638272
2344,1479,10 9 9,20,1638272
2345,1473,10 12 14,19.5,1638223
2346,1469,10 12 13,19.5,1638223
2347,1489,15 8 14,19.5,1638143
2348,1485,15 8 13,19.5,1638143
2349,1479,7 7 7,20.5,1638141
2350,1476,1 2 4,21.5,1638130
2351,1493,8 2 5,21,1638115
2352,1489,8 2 4,21,1638115
2353,1476,8 6 15,20,1638013
2354,1472,8 6 14,20,1638013
2355,1471,7 13 8,20,1637981
2356,1467,7 13 7,20,1637981
2357,1497,15 13 1,20,1637981
2358,1477,1 5 1,21.5,1637965
2359,1465,2 8 11,20.5,1637954
2360,1472,4 11 6,20.5,1637950
2361,1468,4 11 5,20.5,1637950
2362,1494,6 1 1,21.5,1637922
2363,1499,10 5 0,21,1637898
2364,1482,5 9 0,21,1637772
2365,1480,13 8 15,19.5,1637771
2366,1494,8 5 2,21,1637701
2367,1490,8 5 1,21,1637701
2368,1473,8 9 11,20,1637697
2369,1480,7 1 14,20.5,1637658
2370,1477,7 1 13,20.5,1637658
2371,1475,5 15 1,20.5,1637603
2372,1471,5 15 0,20.5,1637603
2373,1499,15 5 10,20,1637574
2374,1495,15 5 9,20,1637574
2375,1500,14 0 8,20.5,1637533
2376,1463,8 12 15,19.5,1637527
2377,1496,12 3 7,20.5,1637510
2378,1497,15 2 13,20,1637493
2379,1494,15 2 12,20,1637493
2380,1477,3 0 12,21,1637478
2381,1473,3 0 11,21,1637478
2382,1476,14 15 15,19,1637410
2383,1473,14 15 14,19,1637410
2384,1487,6 2 7,21,1637406
2385,1483,6 2 6,21,1637406
2386,1472,5 4 12,20.5,1637364
2387,1473,5 7 9,20.5,1637364
2388,1470,5 7 8,20.5,1637364
2389,1465,5 13 10,20,1637328
2390,1489,13 5 11,20,1637325
2391,1484,6 5 3,21,1637242
2392,1476,3 9 2,21,1637236
2393,1472,3 9 1,21,1637236
2394,1470,1 6 7,21,1637233
2395,1466,1 6 6,21,1637233
2396,1488,4 1 3,21.5,1637200
2397,1484,4 1 2,21.5,1637200
2398,1485,9 10 2,20.5,1637197
2399,1465,3 15 2,20.5,1637197
2400,1495,11 10 1,20.5,1637197
2401,1491,11 10 0,20.5,1637197
2402,1498,12 0 11,20.5,1637098
2403,1494,12 0 10,20.5,1637098
2404,1469,1 3 10,21,1637072
2405,1490,10 3 9,20.5,1637067
2406,1486,10 3 8,20.5,1637067
2407,1486,15 11 10,19.5,1637032
2408,1492,13 2 15,20,1637002
2409,1488,13 2 14,20,1637002
2410,1489,4 4 0,21.5,1636950
2411,1497,12 6 4,20.5,1636934
2412,1493,12 6 3,20.5,1636934
2413,1480,7 10 4,20.5,1636934
2414,1476,7 10 3,20.5,1636934
2415,1481,13 11 12,19.5,1636906
2416,1477,13 11 11,19.5,1636906
2417,1467,6 9 13,20,1636867
2418,1484,11 5 13,20,1636825
2419,1480,11 5 12,20,1636825
2420,1489,12 12 5,20,1636825
2421,1485,12 12 4,20,1636825
2422,1479,10 12 6,20,1636760
2423,1491,10 6 6,20.5,1636740
2424,1487,10 6 5,20.5,1636740
2425,1479,12 15 9,19.5,1636709
2426,1475,12 15 8,19.5,1636709
2427,1491,13 8 8,20,1636679
2428,1487,13 8 7,20,1636679
2429,1496,15 8 6,20,1636679
2430,1484,14 15 7,19.5,1636645
2431,1480,14 15 6,19.5,1636645
2432,1494,14 12 3,20,1636630
2433,1490,14 12 2,20,1636630
2434,1475,11 11 14,19.5,1636528
2435,1471,11 11 13,19.5,1636528
2436,1478,4 5 5,21,1636521
2437,1474,4 5 4,21,1636521
2438,1470,10 15 10,19.5,1636516
2439,1477,4 2 8,21,1636440
2440,1474,8 12 8,20,1636435
2441,1470,8 12 7,20,1636435
2442,1467,1 9 3,21,1636431
2443,1485,11 8 10,20,1636425
2444,1481,11 8 9,20,1636425
2445,1489,10 0 12,20.5,1636414
2446,1471,5 1 15,20.5,1636407
2447,1474,5 10 6,20.5,1636407
2448,1470,5 10 5,20.5,1636407
2449,1484,8 3 11,20.5,1636371
2450,1481,8 3 10,20.5,1636371
2451,1467,3 7 11,20.5,1636328
2452,1482,8 6 7,20.5,1636290
2453,1478,6 14 1,20.5,1636222
2454,1474,6 14 0,20.5,1636222
2455,1478,2 1 4,21.5,1636216
2456,1479,2 4 1,21.5,1636216
2457,1485,6 8 0,21,1636093
2458,1466,3 4 14,20.5,1636091
2459,1478,9 5 15,20,1636075
2460,1474,9 5 14,20,1636075
2461,1464,8 15 12,19.5,1636066
2462,1495,9 1 5,21,1635961
2463,1491,9 1 4,21,1635961
2464,1467,1 0 13,21,1635949
2465,1476,9 8 11,20,1635917
2466,1466,9 11 15,19.5,1635898
2467,1468,4 14 2,20.5,1635886
2468,1468,6 12 10,20,1635851
2469,1464,6 12 9,20,1635851
2470,1496,7 0 1,21.5,1635779
2471,1482,14 7 15,19.5,1635776
2472,1479,15 14 15,19,1635733
2473,1475,15 14 14,19,1635733
2474,1496,9 4 2,21,1635711
2475,1492,9 4 1,21,1635711
2476,1479,4 8 2,21,1635626
2477,1475,4 8 1,21,1635626
2478,1476,6 6 9,20.5,1635582
2479,1472,6 6 8,20.5,1635582
2480,1472,2 5 7,21,1635537
2481,1469,2 5 6,21,1635537
2482,1483,8 0 14,20.5,1635481
2483,1479,8 0 13,20.5,1635481
2484,1488,10 9 2,20.5,1635435
2485,1475,6 3 12,20.5,1635421
2486,1497,12 9 1,20.5,1635370
2487,1493,12 9 0,20.5,1635370
2488,1489,7 1 7,21,1635320
2489,1486,7 1 6,21,1635320
2490,1487,7 4 3,21,1635320
2491,1498,13 2 7,20.5,1635280
2492,1483,8 9 4,20.5,1635239
2493,1479,8 9 3,20.5,1635239
2494,1471,2 2 10,21,1635215
2495,1467,2 2 9,21,1635215
2496,1474,0 4 3,21.5,1635215
2497,1470,0 4 2,21.5,1635215
2498,1492,14 4 11,20,1635172
2499,1470,7 8 13,20,1635155
2500,1466,7 8 12,20,1635155
2501,1491,5 0 3,21.5,1635126
2502,1487,5 0 2,21.5,1635126
2503,1481,13 14 9,19.5,1635097
2504,1478,13 14 8,19.5,1635097
2505,1482,11 11 6,20,1635066
2506,1491,13 11 5,20,1635066
2507,1487,13 11 4,20,1635066
2508,1483,14 10 12,19.5,1635065
2509,1479,14 10 11,19.5,1635065
2510,1492,5 3 0,21.5,1635043
2511,1472,0 1 6,21.5,1634969
2512,1469,0 1 5,21.5,1634969
2513,1472,11 14 10,19.5,1634969
2514,1487,15 14 7,19.5,1634969
2515,1483,15 14 6,19.5,1634969
2516,1492,11 2 9,20.5,1634903
2517,1489,11 2 8,20.5,1634903
2518,1469,2 8 3,21,1634893
2519,1499,13 5 4,20.5,1634867
2520,1495,13 5 3,20.5,1634867
2521,1476,9 11 8,20,1634808
2522,1473,9 11 7,20,1634808
2523,1497,15 11 3,20,1634808
2524,1493,15 11 2,20,1634808
2525,1482,0 0 1,22,1634788
2526,1478,0 0 0,22,1634788
2527,1477,6 9 6,20.5,1634780
2528,1473,6 9 5,20.5,1634780
2529,1480,7 13 1,20.5,1634761
2530,1476,7 13 0,20.5,1634761
2531,1478,12 10 14,19.5,1634752
2532,1474,12 10 13,19.5,1634752
2533,1494,11 5 6,20.5,1634739
2534,1490,11 5 5,20.5,1634739
2535,1486,12 4 13,20,1634737
2536,1482,12 4 12,20,1634737
2537,1494,14 1 15,20,1634686
2538,1490,14 1 14,20,1634686
2539,1493,14 7 8,20,1634686
2540,1489,14 7 7,20,1634686
2541,1481,5 4 5,21,1634668
2542,1477,5 4 4,21,1634668
2543,1467,1 12 0,21,1634666
2544,1470,4 6 11,20.5,1634616
2545,1466,4 6 10,20.5,1634616
2546,1466,9 14 12,19.5,1634585
2547,1487,12 7 10,20,1634496
2548,1484,12 7 9,20,1634496
2549,1471,5 13 2,20.5,1634493
2550,1474,0 7 0,21.5,1634479
2551,1480,5 1 8,21,1634423
2552,1482,3 3 1,21.5,1634379
2553,1484,9 5 7,20.5,1634355
2554,1487,7 7 0,21,1634331
2555,1473,6 0 15,20.5,1634300
2556,1480,10 15 3,20,1634293
2557,1476,10 15 2,20,1634293
2558,1471,7 11 10,20,1634291
2559,1467,7 11 9,20,1634291
2560,1487,9 2 11,20.5,1634273
2561,1483,9 2 10,20.5,1634273
2562,1474,8 15 5,20,1634227
2563,1470,8 15 4,20,1634227
2564,1469,4 3 14,20.5,1634219
2565,1465,4 3 13,20.5,1634219
2566,1481,3 0 4,21.5,1634213
2567,1468,10 10 15,19.5,1634188
2568,1485,12 15 1,20,1634095
2569,1467,4 9 7,20.5,1634060
2570,1480,10 4 15,20,1634054
2571,1477,10 4 14,20,1634054
2572,1478,10 7 11,20,1634054
2573,1465,3 13 4,20.5,1633957
2574,1482,5 7 2,21,1633933
2575,1478,5 7 1,21,1633933
2576,1465,6 15 6,20,1633897
2577,1475,3 4 7,21,1633755
2578,1471,3 4 6,21,1633755
2579,1497,10 0 5,21,1633720
2580,1493,10 0 4,21,1633720
2581,1479,7 5 9,20.5,1633714
2582,1475,7 5 8,20.5,1633714
2583,1484,15 6 15,19.5,1633700
2584,1499,10 3 2,21,1633636
2585,1494,10 3 1,21,1633636
2586,1494,14 15 0,20,1633633
2587,1490,11 8 2,20.5,1633591
2588,1485,9 8 4,20.5,1633461
2589,1481,9 8 3,20.5,1633461
2590,1500,13 8 1,20.5,1633461
2591,1496,13 8 0,20.5,1633461
2592,1476,1 3 3,21.5,1633450
2593,1472,1 3 2,21.5,1633450
2594,1484,14 13 9,19.5,1633406
2595,1480,14 13 8,19.5,1633406
2596,1477,7 2 12,20.5,1633392
2597,1472,8 7 13,20,1633359
2598,1469,8 7 12,20,1633359
2599,1475,12 13 10,19.5,1633343
2600,1489,8 3 3,21,1633312
2601,1484,12 10 6,20,1633292
2602,1470,2 11 0,21,1633281
2603,1474,3 1 10,21,1633269
2604,1470,3 1 9,21,1633269
2605,1472,3 7 3,21,1633269
2606,1494,14 10 5,20,1633228
2607,1490,14 10 4,20,1633228
2608,1483,8 12 1,20.5,1633218
2609,1479,8 12 0,20.5,1633218
2610,1492,8 0 7,21,1633146
2611,1488,8 0 6,21,1633146
2612,1486,15 9 12,19.5,1633144
2613,1482,15 9 11,19.5,1633144
2614,1479,10 10 8,20,1633099
2615,1475,10 10 7,20,1633099
2616,1480,7 8 6,20.5,1633071
2617,1476,7 8 5,20.5,1633071
2618,1494,6 2 0,21.5,1633048
2619,1475,1 0 6,21.5,1633039
2620,1471,1 0 5,21.5,1633039
2621,1469,10 13 12,19.5,1633024
2622,1465,10 13 11,19.5,1633024
2623,1473,6 12 2,20.5,1633018
2624,1500,14 1 7,20.5,1632966
2625,1494,15 3 11,20,1632936
2626,1480,13 9 14,19.5,1632895
2627,1476,13 9 13,19.5,1632895
2628,1477,1 6 0,21.5,1632875
2629,1473,5 5 11,20.5,1632818
2630,1469,5 5 10,20.5,1632818
2631,1477,9 14 5,20,1632748
2632,1473,9 14 4,20,1632748
2633,1482,11 14 3,20,1632748
2634,1478,11 14 2,20,1632748
2635,1483,6 3 5,21,1632729
2636,1480,6 3 4,21,1632729
2637,1497,14 4 3,20.5,1632717
2638,1495,12 1 9,20.5,1632654
2639,1491,12 1 8,20.5,1632654
2640,1496,12 4 6,20.5,1632654
2641,1492,12 4 5,20.5,1632654
2642,1473,8 10 10,20,1632649
2643,1470,8 10 9,20,1632649
2644,1495,15 6 8,20,1632611
2645,1491,15 6 7,20,1632611
2646,1489,13 3 13,20,1632566
2647,1485,13 3 12,20,1632566
2648,1468,4 12 4,20.5,1632552
2649,1490,13 6 10,20,1632485
2650,1486,13 6 9,20,1632485
2651,1468,7 14 6,20,1632485
2652,1488,13 14 1,20,1632485
2653,1490,8 6 0,21,1632484
2654,1485,4 2 1,21.5,1632454
2655,1463,8 13 14,19.5,1632451
2656,1470,5 8 7,20.5,1632419
2657,1466,6 7 15,20,1632412
2658,1471,11 9 15,19.5,1632397
2659,1466,1 7 5,21,1632341
2660,1487,10 4 7,20.5,1632335
2661,1482,6 0 8,21,1632318
2662,1496,15 0 15,20,1632285
2663,1492,15 0 14,20,1632285
2664,1471,5 2 14,20.5,1632260
2665,1467,5 2 13,20.5,1632260
2666,1484,6 6 2,21,1632154
2667,1480,6 6 1,21,1632154
2668,1480,11 6 11,20,1632108
2669,1489,10 1 11,20.5,1632091
2670,1485,10 1 10,20.5,1632091
2671,1497,15 14 0,20,1631960
2672,1483,11 3 15,20,1631948
2673,1479,11 3 14,20,1631948
2674,1478,4 3 7,21,1631886
2675,1474,4 3 6,21,1631886
2676,1468,1 1 12,21,1631860
2677,1473,3 10 0,21,1631812
2678,1481,8 4 9,20.5,1631762
2679,1477,8 4 8,20.5,1631762
2680,1493,12 7 2,20.5,1631666
2681,1477,13 12 10,19.5,1631637
2682,1486,15 12 9,19.5,1631637
2683,1483,15 12 8,19.5,1631637
2684,1488,10 7 4,20.5,1631601
2685,1484,10 7 3,20.5,1631601
2686,1479,2 2 3,21.5,1631597
2687,1475,2 2 2,21.5,1631597
2688,1486,9 11 1,20.5,1631593
2689,1482,9 11 0,20.5,1631593
2690,1475,4 6 3,21,1631561
2691,1475,9 6 13,20,1631480
2692,1471,9 6 12,20,1631480
2693,1497,11 2 1,21,1631477
2694,1498,14 7 0,20.5,1631472
2695,1476,7 11 2,20.5,1631461
2696,1487,13 9 6,20,1631437
2697,1472,11 12 12,19.5,1631384
2698,1468,11 12 11,19.5,1631384
2699,1482,11 9 8,20,1631309
2700,1478,11 9 7,20,1631309
2701,1496,15 9 5,20,1631309
2702,1492,15 9 4,20,1631309
2703,1480,8 1 12,20.5,1631277
2704,1482,8 7 6,20.5,1631277
2705,1478,8 7 5,20.5,1631277
2706,1476,4 0 10,21,1631235
2707,1472,4 0 9,21,1631235
2708,1491,9 2 3,21,1631219
2709,1480,10 13 5,20,1631189
2710,1476,10 13 4,20,1631189
2711,1480,2 5 0,21.5,1631184
2712,1467,1 10 2,21,1631138
2713,1485,12 13 3,20,1631124
2714,1481,12 13 2,20,1631124
2715,1471,5 11 4,20.5,1631064
2716,1467,5 11 3,20.5,1631064
2717,1470,8 13 6,20,1630993
2718,1497,7 1 0,21.5,1630967
2719,1482,14 8 14,19.5,1630958
2720,1479,14 8 13,19.5,1630958
2721,1475,6 4 11,20.5,1630935
2722,1471,6 4 10,20.5,1630935
2723,1476,9 9 10,20,1630926
2724,1472,9 9 9,20,1630926
2725,1466,9 12 14,19.5,1630877
2726,1490,14 13 1,20,1630797
2727,1468,2 3 8,21,1630784
2728,1486,7 2 5,21,1630703
2729,1482,7 2 4,21,1630703
2730,1469,2 6 5,21,1630703
2731,1473,6 7 7,20.5,1630695
2732,1469,7 6 15,20,1630601
2733,1465,7 6 14,20,1630601
2734,1492,9 5 0,21,1630553
2735,1465,6 13 8,20,1630536
2736,1473,12 8 15,19.5,1630524
2737,1498,13 3 6,20.5,1630485
2738,1494,13 3 5,20.5,1630485
2739,1500,15 3 3,20.5,1630485
2740,1469,0 2 4,21.5,1630475
2741,1487,5 1 1,21.5,1630443
2742,1465,3 11 6,20.5,1630402
2743,1492,14 5 10,20,1630392
2744,1488,14 5 9,20,1630392
2745,1475,15 15 13,19,1630322
2746,1472,15 15 12,19,1630322
2747,1497,13 0 9,20.5,1630320
2748,1493,13 0 8,20.5,1630320
2749,1491,14 2 13,20,1630311
2750,1487,14 2 12,20,1630311
2751,1470,0 5 1,21.5,1630311
2752,1487,7 5 2,21,1630291
2753,1483,7 5 1,21,1630291
2754,1466,7 9 11,20,1630287
2755,1475,4 9 0,21,1630259
2756,1489,11 3 7,20.5,1630232
2757,1474,6 1 14,20.5,1630214
2758,1470,6 1 13,20.5,1630214
2759,1470,13 15 15,19,1630197
2760,1466,13 15 14,19,1630197
2761,1468,4 15 1,20.5,1630091
2762,1483,12 5 11,20,1630080
2763,1480,5 2 7,21,1629930
2764,1476,5 2 6,21,1629930
2765,1470,2 0 12,21,1629897
2766,1466,2 0 11,21,1629897
2767,1488,10 10 1,20.5,1629888
2768,1484,10 10 0,20.5,1629888
2769,1465,4 4 12,20.5,1629853
2770,1467,4 7 9,20.5,1629853
2771,1480,14 11 10,19.5,1629852
2772,1491,11 0 11,20.5,1629822
2773,1488,11 0 10,20.5,1629822
2774,1479,8 10 2,20.5,1629822
2775,1477,5 5 3,21,1629766
2776,1485,12 2 15,20,1629759
2777,1481,12 2 14,20,1629759
2778,1483,9 3 9,20.5,1629726
2779,1480,9 3 8,20.5,1629726
2780,1474,12 11 12,19.5,1629663
2781,1470,12 11 11,19.5,1629663
2782,1490,11 6 4,20.5,1629658
2783,1486,11 6 3,20.5,1629658
2784,1495,13 6 2,20.5,1629658
2785,1470,2 9 2,21,1629656
2786,1466,2 9 1,21,1629656
2787,1481,3 1 3,21.5,1629655
2788,1477,3 1 2,21.5,1629655
2789,1482,11 12 5,20,1629550
2790,1478,11 12 4,20,1629550
2791,1477,10 5 13,20,1629518
2792,1473,10 5 12,20,1629518
2793,1489,14 8 6,20,1629501
2794,1473,6 10 4,20.5,1629493
2795,1469,6 10 3,20.5,1629493
2796,1484,12 8 8,20,1629437
2797,1480,12 8 7,20,1629437
2798,1472,11 15 9,19.5,1629435
2799,1469,11 15 8,19.5,1629435
2800,1478,13 15 7,19.5,1629435
2801,1474,13 15 6,19.5,1629435
2802,1473,9 12 6,20,1629420
2803,1487,13 12 3,20,1629420
2804,1483,13 12 2,20,1629420
2805,1482,3 4 0,21.5,1629407
2806,1485,9 6 6,20.5,1629401
2807,1481,9 6 5,20.5,1629401
2808,1500,15 6 0,20.5,1629401
2809,1499,12 1 1,21,1629232
2810,1468,10 11 14,19.5,1629222
2811,1465,10 11 13,19.5,1629222
2812,1483,15 15 5,19.5,1629178
2813,1478,10 8 10,20,1629120
2814,1475,10 8 9,20,1629120
2815,1482,9 0 12,20.5,1629076
2816,1494,10 1 3,21,1629040
2817,1467,7 12 8,20,1629031
2818,1493,15 12 1,20,1629031
2819,1472,3 5 5,21,1628979
2820,1468,3 5 4,21,1628979
2821,1478,7 3 11,20.5,1628966
2822,1474,7 3 10,20.5,1628966
2823,1485,15 7 14,19.5,1628940
2824,1481,15 7 13,19.5,1628940
2825,1468,4 10 6,20.5,1628900
2826,1470,3 2 8,21,1628898
2827,1475,7 6 7,20.5,1628886
2828,1499,8 0 0,21.5,1628800
2829,1471,5 14 1,20.5,1628751
2830,1467,5 14 0,20.5,1628751
2831,1471,8 5 15,20,1628706
2832,1468,8 5 14,20,1628706
2833,1478,5 8 0,21,1628623
2834,1472,1 1 4,21.5,1628606
2835,1473,1 4 1,21.5,1628606
2836,1488,8 1 5,21,1628591
2837,1484,8 1 4,21,1628591
2838,1475,13 7 15,19.5,1628570
2839,1472,14 14 15,19,1628559
2840,1469,14 14 14,19,1628559
2841,1469,8 8 11,20,1628548
2842,1495,10 4 0,21,1628539
2843,1490,6 0 1,21.5,1628343
2844,1489,8 4 2,21,1628343
2845,1485,8 4 1,21,1628343
2846,1497,14 2 5,20.5,1628233
2847,1494,15 4 10,20,1628217
2848,1491,15 4 9,20,1628217
2849,1469,5 6 9,20.5,1628113
2850,1465,5 6 8,20.5,1628113
2851,1481,9 9 2,20.5,1628101
2852,1491,11 9 1,20.5,1628101
2853,1487,11 9 0,20.5,1628101
2854,1472,3 8 2,21,1628089
2855,1468,3 8 1,21,1628089
2856,1476,7 0 14,20.5,1628081
2857,1472,7 0 13,20.5,1628081
2858,1491,12 2 7,20.5,1628044
2859,1482,15 10 10,19.5,1627987
2860,1493,15 1 13,20,1627973
2861,1489,15 1 12,20,1627973
2862,1485,13 4 11,20,1627968
2863,1468,5 3 12,20.5,1627954
2864,1466,1 5 7,21,1627930
2865,1483,6 1 7,21,1627887
2866,1479,6 1 6,21,1627887
2867,1480,6 4 3,21,1627887
2868,1477,13 10 12,19.5,1627862
2869,1473,13 10 11,19.5,1627862
2870,1475,12 14 9,19.5,1627862
2871,1471,12 14 8,19.5,1627862
2872,1476,7 9 4,20.5,1627839
2873,1472,7 9 3,20.5,1627839
2874,1485,12 11 5,20,1627831
2875,1481,12 11 4,20,1627831
2876,1480,14 14 7,19.5,1627798
2877,1476,14 14 6,19.5,1627798
2878,1475,10 11 6,20,1627767
2879,1466,10 14 10,19.5,1627670
2880,1490,14 11 3,20,1627638
2881,1486,14 11 2,20,1627638
2882,1492,12 5 4,20.5,1627633
2883,1488,12 5 3,20.5,1627633
2884,1484,4 0 3,21.5,1627626
2885,1480,4 0 2,21.5,1627626
2886,1486,10 2 9,20.5,1627604
2887,1482,10 2 8,20.5,1627604
2888,1498,14 5 2,20.5,1627569
2889,1485,4 3 0,21.5,1627542
2890,1471,11 10 14,19.5,1627486
2891,1467,11 10 13,19.5,1627486
2892,1487,13 1 15,20,1627484
2893,1484,13 1 14,20,1627484
2894,1486,13 7 8,20,1627484
2895,1483,13 7 7,20,1627484
2896,1492,15 7 6,20,1627484
2897,1480,11 4 13,20,1627472
2898,1476,11 4 12,20,1627472
2899,1470,8 11 8,20,1627444
2900,1466,8 11 7,20,1627444
2901,1487,10 5 6,20.5,1627441
2902,1483,10 5 5,20.5,1627441
2903,1474,6 13 1,20.5,1627330
2904,1470,6 13 0,20.5,1627330
2905,1470,5 9 6,20.5,1627316
2906,1466,5 9 5,20.5,1627316
2907,1481,11 7 10,20,1627232
2908,1477,11 7 9,20,1627232
2909,1474,4 4 5,21,1627169
2910,1470,4 4 4,21,1627169
2911,1478,8 5 7,20.5,1626993
2912,1473,9 15 3,20,1626964
2913,1469,9 15 2,20,1626964
2914,1473,4 1 8,21,1626925
2915,1480,8 2 11,20.5,1626912
2916,1476,8 2 10,20.5,1626912
2917,1481,6 7 0,21,1626902
2918,1464,6 11 10,20,1626862
2919,1475,15 13 15,19,1626843
2920,1471,15 13 14,19,1626843
2921,1466,5 0 15,20.5,1626837
2922,1468,7 15 5,20,1626832
2923,1478,11 15 1,20,1626832
2924,1475,2 3 1,21.5,1626812
2925,1496,11 0 3,21,1626776
2926,1474,9 4 15,20,1626726
2927,1470,9 4 14,20,1626726
2928,1471,9 7 11,20,1626726
2929,1474,2 0 4,21.5,1626647
2930,1478,14 6 15,19.5,1626534
2931,1497,11 3 0,21,1626440
2932,1475,4 7 2,21,1626437
2933,1471,4 7 1,21,1626437
2934,1488,13 15 0,20,1626436
2935,1491,9 0 5,21,1626394
2936,1487,9 0 4,21,1626394
2937,1492,9 3 2,21,1626310
2938,1488,9 3 1,21,1626310
2939,1484,10 8 2,20.5,1626299
2940,1472,6 5 9,20.5,1626288
2941,1468,6 5 8,20.5,1626288
2942,1493,12 8 1,20.5,1626234
2943,1489,12 8 0,20.5,1626234
2944,1477,13 13 9,19.5,1626211
2945,1474,13 13 8,19.5,1626211
2946,1468,2 4 7,21,1626191
2947,1478,8 8 4,20.5,1626103
2948,1474,8 8 3,20.5,1626103
2949,1468,11 13 10,19.5,1626083
2950,1483,15 13 7,19.5,1626083
2951,1479,15 13 6,19.5,1626083
2952,1478,11 10 6,20,1626033
2953,1487,13 10 5,20,1626033
2954,1483,13 10 4,20,1626033
2955,1479,14 9 12,19.5,1625981
2956,1475,14 9 11,19.5,1625981
2957,1470,6 2 12,20.5,1625968
2958,1466,7 7 13,20,1625968
2959,1482,7 3 3,21,1625921
2960,1499,15 1 5,20.5,1625898
2961,1476,7 12 1,20.5,1625828
2962,1472,7 12 0,20.5,1625828
2963,1469,0 3 3,21.5,1625817
2964,1472,9 10 8,20,1625776
2965,1469,9 10 7,20,1625776
2966,1492,15 10 3,20,1625776
2967,1488,15 10 2,20,1625776
2968,1487,14 3 11,20,1625774
2969,1494,13 1 7,20.5,1625773
2970,1485,7 0 7,21,1625757
2971,1481,7 0 6,21,1625757
2972,1467,2 1 10,21,1625708
2973,1473,12 9 14,19.5,1625670
2974,1470,12 9 13,19.5,1625670
2975,1473,6 8 6,20.5,1625648
2976,1469,6 8 5,20.5,1625648
2977,1487,5 2 0,21.5,1625592
2978,1467,5 12 2,20.5,1625561
2979,1495,13 4 4,20.5,1625525
2980,1491,13 4 3,20.5,1625525
2981,1476,10 14 3,20,1625459
2982,1472,10 14 2,20,1625459
2983,1489,14 6 8,20,1625450
2984,1485,14 6 7,20,1625450
2985,1468,0 0 6,21.5,1625408
2986,1488,11 1 9,20.5,1625397
2987,1484,11 1 8,20.5,1625397
2988,1489,11 4 6,20.5,1625397
2989,1485,11 4 5,20.5,1625397
2990,1500,15 4 2,20.5,1625397
2991,1470,8 14 5,20,1625393
2992,1466,8 14 4,20,1625393
