rank,cp,ivs,maxlevel,stat-product
2259,1495,8 13 3,32.5,1715782
2260,1490,8 13 2,32.5,1715782
2261,1497,14 14 10,29.5,1715760
2262,1495,6 10 0,34.5,1715649
2263,1492,11 14 9,30,1715604
2264,1492,12 7 15,30,1715591
2265,1492,5 6 3,35,1715579
2266,1498,7 3 9,34,1715552
2267,1494,7 3 8,34,1715552
2268,1493,11 9 12,30.5,1715547
2269,1493,10 15 2,31.5,1715543
2270,1497,11 9 10,31,1715541
2271,1491,6 5 7,34,1715539
2272,1500,5 5 1,36,1715531
2273,1499,14 14 5,30,1715522
2274,1495,8 1 14,33,1715498
2275,1496,8 8 6,33,1715498
2276,1494,14 9 15,29.5,1715478
2277,1498,3 1 4,37,1715401
2278,1493,3 1 3,37,1715401
2279,1493,4 0 7,36,1715392
2280,1498,8 1 12,33.5,1715384
2281,1490,2 3 2,37,1715373
2282,1499,13 11 10,30,1715373
2283,1485,11 14 13,29.5,1715358
2284,1481,11 14 12,29.5,1715358
2285,1491,11 14 6,30.5,1715357
2286,1497,7 9 2,34,1715356
2287,1490,11 9 14,30,1715321
2288,1500,11 9 8,31.5,1715302
2289,1495,11 9 7,31.5,1715302
2290,1489,4 1 10,35,1715289
2291,1497,13 11 7,30.5,1715247
2292,1491,9 12 4,32,1715174
2293,1489,5 12 1,34,1715117
2294,1490,7 10 7,32.5,1715073
2295,1489,14 14 14,29,1715021
2296,1497,6 4 2,35.5,1714954
2297,1491,6 11 3,33.5,1714931
2298,1496,7 3 6,34.5,1714893
2299,1492,13 11 14,29.5,1714890
2300,1500,13 11 5,31,1714883
2301,1494,11 14 4,31,1714870
2302,1498,11 9 5,32,1714831
2303,1493,10 5 13,31.5,1714775
2304,1496,10 5 11,32,1714769
2305,1492,3 2 4,36.5,1714766
2306,1493,6 5 5,34.5,1714764
2307,1497,8 13 1,33,1714720
2308,1492,8 13 0,33,1714720
2309,1490,9 7 12,31.5,1714716
2310,1498,8 8 4,33.5,1714698
2311,1490,10 11 11,30.5,1714680
2312,1492,4 1 8,35.5,1714650
2313,1494,9 7 10,32,1714596
2314,1497,4 7 0,36,1714596
2315,1495,10 15 0,32,1714575
2316,1490,10 5 15,31,1714557
2317,1493,10 11 9,31,1714557
2318,1489,10 11 8,31,1714557
2319,1499,10 5 9,32.5,1714538
2320,1489,7 4 11,33,1714477
2321,1495,4 0 5,36.5,1714444
2322,1499,11 3 12,32,1714441
2323,1497,2 2 0,38,1714418
2324,1500,3 0 1,38,1714389
2325,1492,7 10 5,33,1714381
2326,1494,5 6 1,35.5,1714363
2327,1498,9 12 3,32.5,1714347
2328,1494,9 12 2,32.5,1714347
2329,1500,11 3 15,31.5,1714336
2330,1496,11 3 14,31.5,1714336
2331,1496,9 7 8,32.5,1714250
2332,1492,10 11 6,31.5,1714199
2333,1496,11 14 2,31.5,1714143
2334,1492,7 4 9,33.5,1714142
2335,1490,5 7 4,34.5,1714128
2336,1499,7 9 0,34.5,1714101
2337,1496,12 13 9,30,1714075
2338,1491,12 13 8,30,1714075
2339,1500,15 13 10,29.5,1714069
2340,1493,8 2 15,32.5,1714046
2341,1489,8 2 14,32.5,1714046
2342,1496,8 2 13,33,1714040
2343,1492,8 2 12,33,1714040
2344,1500,3 1 2,37.5,1714031
2345,1495,3 1 1,37.5,1714031
2346,1498,7 3 4,35,1714015
2347,1489,6 6 8,33.5,1713962
2348,1491,3 3 5,36,1713948
2349,1491,8 9 9,32,1713930
2350,1492,2 3 0,37.5,1713887
2351,1489,12 13 13,29.5,1713829
2352,1484,12 13 12,29.5,1713829
2353,1494,12 13 6,30.5,1713828
2354,1499,8 2 11,33.5,1713816
2355,1495,8 2 10,33.5,1713816
2356,1499,13 6 13,30.5,1713806
2357,1494,4 1 6,36,1713800
2358,1493,6 11 1,34,1713781
2359,1495,6 5 3,35,1713769
2360,1490,4 2 9,35,1713721
2361,1499,9 7 6,33,1713677
2362,1500,8 8 2,34,1713671
2363,1497,12 8 12,30.5,1713637
2364,1500,12 8 10,31,1713631
2365,1495,10 11 4,32,1713607
2366,1494,7 4 7,34,1713588
2367,1490,5 0 12,34.5,1713541
2368,1494,3 2 2,37,1713492
2369,1496,13 6 15,30,1713467
2370,1493,8 9 7,32.5,1713467
2371,1489,8 9 6,32.5,1713467
2372,1495,7 10 3,33.5,1713460
2373,1490,7 10 2,33.5,1713460
2374,1493,12 8 14,30,1713412
2375,1498,15 8 15,29.5,1713406
2376,1498,12 8 7,31.5,1713392
2377,1497,8 2 8,34,1713375
2378,1497,12 13 4,31,1713342
2379,1493,15 13 14,29,1713330
2380,1492,6 6 6,34,1713293
2381,1496,9 12 0,33,1713286
2382,1497,4 0 3,37,1713285
2383,1490,4 8 0,35.5,1713267
2384,1491,2 4 1,37,1713177
2385,1499,11 14 0,32,1713175
2386,1493,5 0 10,35,1713114
2387,1499,9 0 14,33,1713090
2388,1495,14 10 14,29.5,1713028
2389,1492,5 7 2,35,1713015
2390,1494,11 10 11,30.5,1712982
2391,1489,11 10 10,30.5,1712982
2392,1492,4 2 7,35.5,1712971
2393,1500,5 6 0,36,1712928
2394,1500,7 3 2,35.5,1712920
2395,1490,11 10 13,30,1712871
2396,1497,11 10 9,31,1712858
2397,1492,11 10 8,31,1712858
2398,1497,7 4 5,34.5,1712814
2399,1497,10 11 2,32.5,1712781
2400,1496,8 9 5,33,1712775
2401,1491,8 9 4,33,1712775
2402,1493,3 3 3,36.5,1712772
2403,1494,10 6 12,31.5,1712758
2404,1496,4 1 4,36.5,1712739
2405,1500,8 2 6,34.5,1712716
2406,1491,10 6 14,31,1712652
2407,1497,10 6 10,32,1712639
2408,1489,9 13 5,31.5,1712615
2409,1500,12 13 2,31.5,1712615
2410,1496,11 4 13,31.5,1712598
2411,1500,11 4 11,32,1712591
2412,1497,6 5 1,35.5,1712555
2413,1490,7 5 10,33,1712544
2414,1490,8 3 13,32.5,1712502
2415,1495,11 10 6,31.5,1712501
2416,1495,5 0 8,35.5,1712476
2417,1497,14 15 9,29.5,1712462
2418,1493,14 15 8,29.5,1712462
2419,1491,9 8 11,31.5,1712424
2420,1499,13 12 9,30,1712418
2421,1495,13 12 8,30,1712418
2422,1494,6 6 4,34.5,1712402
2423,1493,8 3 11,33,1712386
2424,1493,11 4 15,31,1712379
2425,1497,7 10 1,34,1712311
2426,1492,7 10 0,34,1712311
2427,1490,8 14 1,32.5,1712309
2428,1481,11 15 11,29.5,1712300
2429,1500,10 6 8,32.5,1712293
2430,1489,2 5 2,36.5,1712288
2431,1494,9 8 9,32,1712190
2432,1490,9 8 8,32,1712190
2433,1492,13 12 13,29.5,1712173
2434,1488,13 12 12,29.5,1712173
2435,1491,5 1 11,34.5,1712172
2436,1498,13 12 6,30.5,1712172
2437,1493,7 5 8,33.5,1712096
2438,1495,8 3 9,33.5,1712052
2439,1494,4 2 5,36,1712008
2440,1490,4 2 4,36,1712008
2441,1495,3 2 0,37.5,1712008
2442,1499,14 15 4,30,1711976
2443,1490,14 15 13,29,1711964
2444,1485,14 15 12,29,1711964
2445,1491,11 15 5,30.5,1711937
2446,1499,12 2 14,31.5,1711935
2447,1498,4 0 1,37.5,1711918
2448,1498,11 10 4,32,1711910
2449,1491,9 13 3,32,1711901
2450,1498,8 9 3,33.5,1711855
2451,1494,8 9 2,33.5,1711855
2452,1499,7 4 3,35,1711821
2453,1497,9 1 15,32.5,1711727
2454,1492,9 1 14,32.5,1711727
2455,1497,9 8 7,32.5,1711727
2456,1492,9 8 6,32.5,1711727
2457,1500,9 1 13,33,1711721
2458,1495,9 1 12,33,1711721
2459,1500,10 11 0,33,1711721
2460,1494,5 7 0,35.5,1711681
2461,1490,6 7 7,33.5,1711637
2462,1493,5 1 9,35,1711635
2463,1497,5 0 6,36,1711627
2464,1489,10 12 7,31,1711604
2465,1500,13 7 12,30.5,1711595
2466,1498,8 3 7,34,1711498
2467,1498,9 1 10,33.5,1711497
2468,1491,5 8 3,34.5,1711487
2469,1497,4 1 2,37,1711467
2470,1495,7 5 6,34,1711427
2471,1494,3 3 1,37,1711383
2472,1496,13 7 14,30,1711370
2473,1494,11 15 3,31,1711326
2474,1496,6 6 2,35,1711290
2475,1499,14 5 15,30,1711210
2476,1497,12 9 11,30.5,1711153
2477,1493,12 9 10,30.5,1711153
2478,1476,10 12 15,29.5,1711139
2479,1492,10 12 5,31.5,1711126
2480,1494,12 9 13,30,1711042
2481,1489,12 9 12,30,1711042
2482,1498,15 9 14,29.5,1711037
2483,1500,9 8 5,33,1711036
2484,1495,9 8 4,33,1711036
2485,1500,12 9 9,31,1711029
2486,1496,12 9 8,31,1711029
2487,1494,9 13 1,32.5,1710951
2488,1496,5 1 7,35.5,1710886
2489,1491,5 1 6,35.5,1710886
2490,1491,12 14 7,30,1710853
2491,1492,6 7 5,34,1710851
2492,1485,12 14 11,29.5,1710847
2493,1496,15 14 8,29.5,1710847
2494,1496,4 2 3,36.5,1710834
2495,1491,2 5 0,37,1710781
2496,1490,8 4 12,32.5,1710765
2497,1500,8 3 5,34.5,1710725
2498,1496,8 9 0,34,1710707
2499,1499,12 9 6,31.5,1710672
2500,1489,8 10 5,32.5,1710669
2501,1497,11 5 12,31.5,1710666
2502,1498,14 11 8,30,1710635
2503,1493,3 4 2,36.5,1710579
2504,1499,5 0 4,36.5,1710567
2505,1494,11 5 14,31,1710559
2506,1491,10 7 13,31,1710556
2507,1495,10 7 11,31.5,1710550
2508,1490,10 7 10,31.5,1710550
2509,1500,11 5 10,32,1710546
2510,1493,8 4 10,33,1710539
2511,1497,7 5 4,34.5,1710537
2512,1495,12 14 5,30.5,1710484
2513,1496,11 15 1,31.5,1710473
2514,1491,7 6 9,33,1710417
2515,1495,10 12 3,32,1710412
2516,1495,14 11 13,29.5,1710389
2517,1491,14 11 12,29.5,1710389
2518,1489,6 0 15,33.5,1710377
2519,1493,15 14 13,29,1710349
2520,1489,15 14 12,29,1710349
2521,1490,7 11 1,33.5,1710342
2522,1498,10 7 9,32,1710315
2523,1493,10 7 8,32,1710315
2524,1500,12 3 13,31.5,1710284
2525,1493,9 2 13,32.5,1710271
2526,1492,6 0 13,34,1710265
2527,1493,5 8 1,35,1710255
2528,1490,11 11 9,30.5,1710226
2529,1490,9 2 15,32,1710168
2530,1496,9 2 11,33,1710156
2531,1497,9 8 2,33.5,1710117
2532,1496,8 4 8,33.5,1710091
2533,1496,12 3 15,31,1710066
2534,1490,4 3 3,36,1710018
2535,1499,4 1 0,37.5,1709984
2536,1493,11 11 7,31,1709984
2537,1490,5 2 7,35,1709959
2538,1498,6 6 0,35.5,1709957
2539,1494,6 0 11,34.5,1709941
2540,1490,6 0 10,34.5,1709941
2541,1498,5 1 5,36,1709925
2542,1493,5 1 4,36,1709925
2543,1477,12 14 15,29,1709874
2544,1497,12 14 3,31,1709873
2545,1492,8 10 3,33,1709858
2546,1493,7 6 7,33.5,1709854
2547,1500,10 7 7,32.5,1709853
2548,1496,10 7 6,32.5,1709853
2549,1494,6 7 3,34.5,1709843
2550,1489,6 7 2,34.5,1709843
2551,1499,9 2 9,33.5,1709821
2552,1490,9 9 7,32,1709590
2553,1479,11 11 15,29.5,1709520
2554,1496,11 11 5,31.5,1709507
2555,1497,10 12 1,32.5,1709463
2556,1498,4 2 1,37,1709446
2557,1499,7 5 2,35,1709426
2558,1499,8 4 6,34,1709423
2559,1497,6 0 9,35,1709406
2560,1492,6 0 8,35,1709406
2561,1495,13 13 7,30,1709274
2562,1489,9 14 4,31.5,1709273
2563,1488,13 13 11,29.5,1709268
2564,1500,10 0 15,32.5,1709267
2565,1495,10 0 14,32.5,1709267
2566,1498,10 0 12,33,1709261
2567,1500,14 6 14,30,1709197
2568,1496,13 8 10,30.5,1709193
2569,1498,10 7 4,33,1709163
2570,1492,5 2 5,35.5,1709098
2571,1497,13 8 13,30,1709083
2572,1493,13 8 12,30,1709083
2573,1495,3 4 0,37,1709073
2574,1499,13 8 8,31,1709070
2575,1496,7 6 5,34,1709070
2576,1491,7 6 4,34,1709070
2577,1500,12 14 1,31.5,1709021
2578,1493,9 9 5,32.5,1709010
2579,1499,9 8 0,34,1708970
2580,1498,13 13 5,30.5,1708905
2581,1491,8 5 11,32.5,1708836
2582,1494,8 10 1,33.5,1708817
2583,1498,11 11 3,32,1708794
2584,1500,5 1 3,36.5,1708752
2585,1497,4 3 2,36.5,1708728
2586,1492,4 3 1,36.5,1708728
2587,1499,6 0 7,35.5,1708658
2588,1495,6 0 6,35.5,1708658
2589,1490,8 15 0,32.5,1708643
2590,1491,9 3 14,32,1708628
2591,1494,9 3 12,32.5,1708622
2592,1496,6 7 1,35,1708612
2593,1491,6 7 0,35,1708612
2594,1495,11 6 13,31,1708547
2595,1490,11 6 12,31,1708547
2596,1498,11 6 11,31.5,1708541
2597,1493,11 6 10,31.5,1708541
2598,1491,0 0 0,39,1708526
2599,1494,8 5 9,33,1708496
2600,1489,8 5 8,33,1708496
2601,1490,12 10 11,30,1708484
2602,1499,15 10 13,29.5,1708478
2603,1494,15 10 12,29.5,1708478
2604,1493,12 10 9,30.5,1708477
2605,1476,10 13 14,29.5,1708467
2606,1491,6 1 9,34.5,1708465
2607,1490,10 13 6,31,1708460
2608,1491,9 14 2,32,1708435
2609,1497,9 3 10,33,1708395
2610,1490,0 1 1,38.5,1708353
2611,1497,12 4 14,31,1708332
2612,1491,11 6 15,30.5,1708326
2613,1496,11 6 8,32,1708307
2614,1480,13 13 15,29,1708296
2615,1496,12 10 7,31,1708236
2616,1495,9 9 3,33,1708199
2617,1491,10 8 9,31.5,1708149
2618,1490,5 3 6,35,1708085
2619,1498,7 6 3,34.5,1708062
2620,1493,7 6 2,34.5,1708062
2621,1494,5 2 3,36,1708023
2622,1499,9 3 8,33.5,1707948
2623,1497,8 5 7,33.5,1707935
2624,1492,8 5 6,33.5,1707935
2625,1496,10 1 13,32.5,1707901
2626,1492,10 13 4,31.5,1707861
2627,1499,11 6 6,32.5,1707845
2628,1491,4 4 2,36,1707828
2629,1493,6 1 7,35,1707819
2630,1493,10 1 15,32,1707798
2631,1494,10 8 7,32,1707798
2632,1499,10 1 11,33,1707786
2633,1483,12 10 15,29.5,1707772
2634,1499,12 10 5,31.5,1707759
2635,1497,6 0 4,36,1707698
2636,1485,12 15 10,29.5,1707679
2637,1489,8 11 4,32.5,1707678
2638,1500,13 2 15,31,1707617
2639,1498,14 12 7,30,1707568
2640,1491,14 12 11,29.5,1707562
2641,1492,12 15 6,30,1707441
2642,1496,15 15 7,29.5,1707436
2643,1489,7 7 5,33.5,1707418
2644,1494,9 14 0,32.5,1707360
2645,1489,6 2 10,34,1707336
2646,1490,11 12 8,30.5,1707281
2647,1498,4 3 0,37,1707224
2648,1496,10 8 5,32.5,1707218
2649,1489,15 15 11,29,1707182
2650,1498,9 9 1,33.5,1707159
2651,1499,8 5 5,34,1707151
2652,1494,8 5 4,34,1707151
2653,1492,5 3 4,35.5,1707111
2654,1499,14 7 10,30.5,1707103
2655,1490,6 8 1,34.5,1707087
2656,1490,7 12 0,33.5,1707028
2657,1495,10 13 2,32,1707024
2658,1490,10 13 1,32,1707024
2659,1500,14 7 13,30,1706993
2660,1496,14 7 12,30,1706993
2661,1495,6 1 5,35.5,1706959
2662,1495,12 15 4,30.5,1706948
2663,1490,12 15 3,30.5,1706948
2664,1477,12 15 14,29,1706943
2665,1480,11 12 14,29.5,1706926
2666,1493,11 12 6,31,1706919
2667,1489,11 12 5,31,1706919
2668,1492,9 4 13,32,1706895
2669,1500,7 6 1,35,1706833
2670,1495,7 6 0,35,1706833
2671,1490,9 10 6,32,1706799
2672,1491,6 2 8,34.5,1706792
2673,1495,9 4 11,32.5,1706778
2674,1490,9 4 10,32.5,1706778
2675,1489,4 5 3,35.5,1706748
2676,1492,8 11 2,33,1706746
2677,1500,5 2 2,36.5,1706734
2678,1496,5 2 1,36.5,1706734
2679,1492,7 0 11,34,1706614
2680,1493,13 9 11,30,1706605
2681,1497,13 9 9,30.5,1706599
2682,1484,14 12 15,29,1706591
2683,1491,7 7 3,34,1706516
2684,1497,9 4 9,33,1706439
2685,1493,9 4 8,33,1706439
2686,1494,1 0 1,38.5,1706430
2687,1492,4 4 0,36.5,1706421
2688,1499,10 8 3,33,1706408
2689,1498,12 5 13,31,1706405
2690,1494,12 5 12,31,1706405
2691,1497,12 5 10,31.5,1706399
2692,1500,13 9 7,31,1706357
2693,1494,10 2 14,32,1706346
2694,1491,11 7 11,31,1706344
2695,1497,10 2 12,32.5,1706340
2696,1496,11 12 4,31.5,1706320
2697,1491,11 12 3,31.5,1706320
2698,1490,8 6 7,33,1706260
2699,1494,11 7 9,31.5,1706223
2700,1498,12 15 2,31,1706212
2701,1493,12 15 1,31,1706212
2702,1495,12 5 15,30.5,1706184
2703,1490,12 5 14,30.5,1706184
2704,1494,7 0 9,34.5,1706182
2705,1488,13 14 10,29.5,1706175
2706,1500,12 5 8,32,1706165
2707,1497,8 5 2,34.5,1706145
2708,1500,10 2 10,33,1706113
2709,1493,9 10 4,32.5,1706099
2710,1494,6 2 6,35,1706034
2711,1491,5 4 5,35,1706015
2712,1500,13 3 14,31,1705970
2713,1498,10 13 0,32.5,1705949
2714,1481,15 15 15,28.5,1705939
2715,1495,13 14 6,30,1705938
2716,1491,13 14 5,30,1705938
2717,1494,5 3 2,36,1705920
2718,1486,13 9 15,29.5,1705894
2719,1497,6 1 3,36,1705885
2720,1500,9 4 7,33.5,1705878
2721,1495,9 4 6,33.5,1705878
2722,1497,11 7 7,32,1705873
2723,1490,12 11 10,30,1705736
2724,1495,15 11 11,29.5,1705730
2725,1490,2 0 3,37.5,1705639
2726,1477,10 14 13,29.5,1705611
2727,1494,12 11 8,30.5,1705611
2728,1489,12 11 7,30.5,1705611
2729,1493,8 6 5,33.5,1705582
2730,1494,8 11 0,33.5,1705582
2731,1490,6 3 9,34,1705578
2732,1491,10 9 8,31.5,1705556
2733,1496,7 0 7,35,1705536
2734,1499,11 12 2,32,1705483
2735,1494,11 12 1,32,1705483
2736,1490,7 1 12,33.5,1705469
2737,1498,13 14 4,30.5,1705446
2738,1494,13 14 3,30.5,1705446
2739,1481,13 14 14,29,1705440
2740,1491,4 5 1,36,1705440
2741,1499,11 0 13,32.5,1705392
2742,1493,7 7 1,34.5,1705390
2743,1500,11 7 5,32.5,1705293
2744,1496,11 0 15,32,1705289
2745,1483,12 11 14,29.5,1705256
2746,1497,12 11 6,31,1705249
2747,1492,12 11 5,31,1705249
2748,1500,12 15 0,31.5,1705233
2749,1496,9 10 2,33,1705167
2750,1492,7 1 10,34,1705141
2751,1498,9 4 4,34,1705095
2752,1494,10 9 6,32,1705087
2753,1489,10 9 5,32,1705087
2754,1496,6 2 4,35.5,1705060
2755,1493,5 4 3,35.5,1704925
2756,1492,6 3 7,34.5,1704922
2757,1499,8 5 0,35,1704916
2758,1489,7 8 4,33.5,1704787
2759,1499,15 6 12,30,1704772
2760,1487,15 11 15,29,1704760
2761,1491,9 5 9,32.5,1704740
2762,1496,13 14 1,31,1704710
2763,1495,10 3 13,32,1704700
2764,1490,10 3 12,32,1704700
2765,1495,8 6 3,34,1704681
2766,1499,7 0 5,35.5,1704677
2767,1500,12 11 4,31.5,1704650
2768,1495,12 11 3,31.5,1704650
2769,1495,7 1 8,34.5,1704598
2770,1499,6 1 1,36.5,1704598
2771,1497,14 8 11,30,1704597
2772,1492,10 3 15,31.5,1704595
2773,1500,14 8 9,30.5,1704590
2774,1498,10 3 11,32.5,1704583
2775,1493,10 3 10,32.5,1704583
2776,1492,14 13 10,29.5,1704546
2777,1496,5 3 0,36.5,1704515
2778,1490,8 12 3,32.5,1704494
2779,1497,10 9 4,32.5,1704388
2780,1499,14 13 6,30,1704309
2781,1494,14 13 5,30,1704309
2782,1493,9 5 7,33,1704287
2783,1494,12 6 11,31,1704286
2784,1496,10 3 8,33,1704244
2785,1492,2 0 1,38,1704184
2786,1491,12 6 13,30.5,1704177
2787,1497,12 6 9,31.5,1704165
2788,1480,11 13 13,29.5,1704146
2789,1476,11 13 12,29.5,1704146
2790,1490,6 9 0,34.5,1704135
2791,1497,13 4 12,31,1704129
2792,1500,13 4 10,31.5,1704122
2793,1500,9 4 2,34.5,1704090
2794,1494,6 3 5,35,1704050
2795,1490,6 3 4,35,1704050
2796,1498,9 10 0,33.5,1704005
2797,1491,11 8 10,31,1703949
2798,1494,13 10 10,30,1703937
2799,1497,11 1 14,32,1703925
2800,1500,11 1 12,32.5,1703919
2801,1490,7 2 11,33.5,1703909
2802,1498,13 4 15,30.5,1703908
2803,1493,13 4 14,30.5,1703908
2804,1489,14 8 15,29.5,1703887
2805,1498,6 2 2,36,1703871
2806,1497,7 1 6,35,1703840
2807,1491,2 1 2,37.5,1703829
2808,1491,8 7 6,33,1703828
2809,1497,14 13 3,30.5,1703817
2810,1500,12 6 7,32,1703815
2811,1497,12 11 1,32,1703815
2812,1484,14 13 14,29,1703812
2813,1497,13 10 8,30.5,1703812
2814,1492,13 10 7,30.5,1703812
2815,1492,7 8 2,34,1703766
2816,1495,11 8 8,31.5,1703712
2817,1490,11 8 7,31.5,1703712
2818,1499,10 3 6,33.5,1703684
2819,1489,11 13 4,31,1703662
2820,1495,5 4 1,36,1703618
2821,1496,9 5 5,33.5,1703610
2822,1497,8 6 1,34.5,1703556
2823,1493,7 2 9,34,1703471
2824,1487,13 10 14,29.5,1703458
2825,1499,10 9 2,33,1703457
2826,1500,13 10 6,31,1703451
2827,1495,13 10 5,31,1703451
2828,1490,10 14 0,32,1703441
2829,1492,8 12 1,33,1703439
2830,1490,8 0 14,33,1703245
2831,1497,11 8 6,32,1703244
2832,1493,11 8 5,32,1703244
2833,1493,3 0 4,37,1703148
2834,1493,8 0 12,33.5,1703132
2835,1488,10 10 9,31,1703126
2836,1500,14 13 1,31,1703083
2837,1493,8 7 4,33.5,1703033
2838,1493,9 11 3,32.5,1702994
2839,1489,9 11 2,32.5,1702994
2840,1496,6 3 3,35.5,1702961
2841,1492,6 3 2,35.5,1702961
2842,1492,11 13 2,31.5,1702939
2843,1489,13 15 9,29.5,1702895
2844,1484,13 15 8,29.5,1702895
2845,1499,7 1 4,35.5,1702868
2846,1491,10 4 11,32,1702861
2847,1498,13 10 3,31.5,1702853
2848,1492,4 6 0,36,1702852
2849,1496,7 2 7,34.5,1702816
2850,1491,7 2 6,34.5,1702816
2851,1496,8 0 10,34,1702804
2852,1491,12 12 9,30,1702798
2853,1495,15 12 10,29.5,1702792
2854,1498,9 5 3,34,1702710
2855,1494,10 4 9,32.5,1702631
2856,1497,15 12 5,30,1702556
2857,1484,12 12 13,29.5,1702554
2858,1479,12 12 12,29.5,1702554
2859,1489,12 12 6,30.5,1702553
2860,1500,11 8 4,32.5,1702545
2861,1494,7 8 0,34.5,1702519
2862,1491,9 6 8,32.5,1702508
2863,1499,6 2 0,36.5,1702467
2864,1500,15 7 11,30,1702459
2865,1491,13 15 4,30,1702412
2866,1481,13 15 13,29,1702400
2867,1477,13 15 12,29,1702400
2868,1498,11 2 13,32,1702368
2869,1494,11 2 12,32,1702368
2870,1495,11 2 15,31.5,1702263
2871,1490,11 2 14,31.5,1702263
2872,1498,8 0 8,34.5,1702262
2873,1492,2 1 0,38,1702259
2874,1497,11 2 10,32.5,1702251
2875,1490,10 10 4,32,1702183
2876,1497,10 4 7,33,1702178
2877,1497,13 5 11,31,1702094
2878,1492,12 12 4,31,1702070
2879,1500,15 12 3,30.5,1702064
2880,1488,15 12 14,29,1702058
2881,1495,8 7 2,34,1702014
2882,1497,14 9 10,30,1702009
2883,1494,13 5 13,30.5,1701986
2884,1492,12 7 12,30.5,1701980
2885,1494,11 13 0,32,1701978
2886,1495,12 7 10,31,1701973
2887,1490,7 9 3,33.5,1701960
2888,1498,7 2 5,35,1701945
2889,1493,7 2 4,35,1701945
2890,1494,9 6 6,33,1701939
2891,1496,9 11 1,33,1701939
2892,1491,9 11 0,33,1701939
2893,1499,11 2 8,33,1701912
2894,1500,14 9 8,30.5,1701885
2895,1496,14 9 7,30.5,1701885
2896,1491,8 1 13,33,1701883
2897,1490,6 4 3,35,1701868
2898,1494,13 15 2,30.5,1701794
2899,1494,3 0 2,37.5,1701788
2900,1492,15 7 15,29.5,1701750
2901,1498,12 7 8,31.5,1701736
2902,1493,12 7 7,31.5,1701736
2903,1500,14 3 12,31,1701719
2904,1494,8 1 11,33.5,1701661
2905,1489,8 1 10,33.5,1701661
2906,1498,6 3 1,36,1701656
2907,1491,13 5 15,30,1701650
2908,1489,7 3 7,34,1701605
2909,1500,9 5 1,34.5,1701587
2910,1490,14 9 14,29.5,1701531
2911,1499,14 9 5,31,1701524
2912,1500,8 0 6,35,1701505
2913,1499,10 4 5,33.5,1701503
2914,1496,14 3 14,30.5,1701498
2915,1489,11 9 11,30.5,1701485
2916,1500,12 0 14,32,1701367
2917,1492,11 9 9,31,1701363
2918,1497,10 10 3,32.5,1701362
2919,1492,10 10 2,32.5,1701362
2920,1495,12 12 2,31.5,1701348
2921,1492,14 14 9,29.5,1701342
2922,1488,14 14 8,29.5,1701342
2923,1496,12 7 5,32,1701269
2924,1496,8 1 9,34,1701223
2925,1492,8 1 8,34,1701223
2926,1491,8 8 5,33,1701202
2927,1476,11 14 11,29.5,1701181
2928,1496,9 6 4,33.5,1701146
2929,1495,5 5 0,36,1701115
2930,1494,13 11 9,30,1701078
2931,1490,13 11 8,30,1701078
2932,1490,11 9 6,31.5,1701008
2933,1489,10 5 12,31.5,1700946
2934,1496,13 15 0,31,1700932
2935,1494,14 14 4,30,1700859
2936,1500,7 2 3,35.5,1700857
2937,1495,7 2 2,35.5,1700857
2938,1485,14 14 13,29,1700847
2939,1480,14 14 12,29,1700847
2940,1492,7 3 5,34.5,1700836
2941,1487,13 11 13,29.5,1700834
2942,1483,13 11 12,29.5,1700834
2943,1493,13 11 6,30.5,1700833
2944,1492,10 5 10,32,1700827
2945,1492,7 9 1,34,1700819
2946,1497,8 7 0,34.5,1700768
2947,1492,6 4 1,35.5,1700662
2948,1491,11 3 13,31.5,1700621
2949,1494,11 3 11,32,1700615
2950,1499,8 1 7,34.5,1700569
2951,1494,8 1 6,34.5,1700569
2952,1489,9 7 9,32,1700542
2953,1490,4 0 4,36.5,1700505
2954,1495,10 5 8,32.5,1700484
2955,1493,11 9 4,32,1700420
2956,1498,12 12 0,32,1700388
2957,1497,11 3 9,32.5,1700386
2958,1496,13 11 4,31,1700350
2959,1499,10 10 1,33,1700309
2960,1495,10 10 0,33,1700309
2961,1493,8 8 3,33.5,1700289
2962,1497,14 14 2,30.5,1700242
2963,1496,3 0 0,38,1700220
2964,1489,11 14 3,31,1700213
2965,1499,9 6 2,34,1700127
2966,1492,9 7 7,32.5,1700082
2967,1490,8 2 9,33.5,1699995
2968,1500,15 8 10,30,1699954
2969,1500,11 3 7,33,1699934
2970,1497,10 5 6,33,1699916
2971,1497,12 1 12,32,1699898
2972,1495,13 6 12,30.5,1699872
2973,1498,13 6 10,31,1699866
2974,1490,3 1 0,37.5,1699866
2975,1494,7 3 3,35,1699850
2976,1499,15 8 7,30.5,1699829
2977,1498,12 1 15,31.5,1699794
2978,1494,12 1 14,31.5,1699794
2979,1500,12 1 10,32.5,1699781
2980,1496,8 1 4,35,1699699
2981,1489,9 12 1,32.5,1699694
2982,1480,12 13 11,29.5,1699665
2983,1496,15 13 9,29.5,1699665
2984,1491,15 13 8,29.5,1699665
2985,1497,14 4 13,30.5,1699662
2986,1491,13 6 14,30,1699648
2987,1497,13 6 7,31.5,1699629
2988,1498,13 11 2,31.5,1699629
2989,1500,11 9 3,32.5,1699601
2990,1496,11 9 2,32.5,1699601
2991,1492,12 8 11,30.5,1699591
2992,1490,7 4 6,34,1699542
