rank,cp,ivs,maxlevel,stat-product
1523,1484,4 7 5,19.5,1704885
1524,1481,4 7 4,19.5,1704885
1525,1481,3 11 0,19.5,1704842
1526,1496,11 3 13,19,1704838
1527,1486,7 10 7,19,1704802
1528,1483,7 10 6,19,1704802
1529,1471,6 15 10,18.5,1704736
1530,1469,6 15 9,18.5,1704736
1531,1487,8 4 15,19,1704688
1532,1484,8 4 14,19,1704688
1533,1479,0 7 0,20,1704662
1534,1472,1 7 8,19.5,1704615
1535,1463,1 10 13,19,1704587
1536,1498,11 4 12,19,1704533
1537,1495,11 4 11,19,1704533
1538,1495,7 7 2,19.5,1704507
1539,1492,7 7 1,19.5,1704507
1540,1471,3 14 5,19,1704405
1541,1468,3 14 4,19,1704405
1542,1486,8 5 13,19,1704387
1543,1473,7 12 13,18.5,1704314
1544,1492,12 14 5,18.5,1704225
1545,1489,12 14 4,18.5,1704225
1546,1492,9 13 0,19,1704201
1547,1493,4 0 7,20,1704159
1548,1490,4 0 6,20,1704159
1549,1492,4 1 5,20,1704082
1550,1497,11 5 10,19,1704075
1551,1494,11 5 9,19,1704075
1552,1473,4 11 8,19,1704055
1553,1482,4 8 3,19.5,1704050
1554,1500,7 1 1,20,1704028
1555,1492,15 14 12,18,1704027
1556,1489,15 14 11,18,1704027
1557,1498,15 13 2,18.5,1704017
1558,1480,9 15 6,18.5,1703983
1559,1497,14 6 15,18.5,1703952
1560,1494,14 6 14,18.5,1703952
1561,1494,10 10 3,19,1703944
1562,1491,10 10 2,19,1703944
1563,1474,1 8 7,19.5,1703942
1564,1471,1 8 6,19.5,1703942
1565,1488,8 6 12,19,1703935
1566,1485,8 6 11,19,1703935
1567,1480,12 15 13,18,1703917
1568,1494,13 11 8,18.5,1703898
1569,1491,13 11 7,18.5,1703898
1570,1494,4 2 4,20,1703848
1571,1491,4 2 3,20,1703848
1572,1479,6 14 1,19,1703801
1573,1484,10 12 10,18.5,1703786
1574,1481,10 12 9,18.5,1703786
1575,1464,1 11 12,19,1703785
1576,1477,5 6 15,19,1703778
1577,1474,5 6 14,19,1703778
1578,1471,0 12 2,19.5,1703761
1579,1468,0 12 1,19.5,1703761
1580,1484,7 11 5,19,1703678
1581,1481,7 11 4,19,1703678
1582,1494,7 8 0,19.5,1703508
1583,1483,1 1 9,20,1703497
1584,1480,1 1 8,20,1703497
1585,1497,8 0 12,19.5,1703491
1586,1494,8 0 11,19.5,1703491
1587,1496,8 1 10,19.5,1703491
1588,1493,8 1 9,19.5,1703491
1589,1496,11 6 8,19,1703465
1590,1493,4 3 2,20,1703459
1591,1490,4 3 1,20,1703459
1592,1481,1 0 10,20,1703420
1593,1482,1 2 7,20,1703420
1594,1479,1 2 6,20,1703420
1595,1487,11 8 15,18.5,1703370
1596,1484,11 8 14,18.5,1703370
1597,1496,14 7 13,18.5,1703350
1598,1495,8 2 8,19.5,1703336
1599,1476,5 7 13,19,1703333
1600,1487,8 7 10,19,1703333
1601,1484,8 7 9,19,1703333
1602,1463,4 13 15,18.5,1703273
1603,1475,7 13 12,18.5,1703219
1604,1472,7 13 11,18.5,1703219
1605,1481,1 3 5,20,1703190
1606,1485,5 1 13,19.5,1703180
1607,1487,5 2 12,19.5,1703180
1608,1484,5 2 11,19.5,1703180
1609,1487,0 0 2,20.5,1703140
1610,1473,1 9 5,19.5,1703119
1611,1470,1 9 4,19.5,1703119
1612,1484,4 9 2,19.5,1703064
1613,1481,4 9 1,19.5,1703064
1614,1486,5 0 15,19.5,1703027
1615,1483,5 0 14,19.5,1703027
1616,1486,5 3 10,19.5,1703027
1617,1483,5 3 9,19.5,1703027
1618,1497,8 3 7,19.5,1703027
1619,1494,8 3 6,19.5,1703027
1620,1489,0 1 1,20.5,1702983
1621,1486,0 1 0,20.5,1702983
1622,1475,4 12 7,19,1702946
1623,1472,4 12 6,19,1702946
1624,1470,3 15 3,19,1702933
1625,1467,3 15 2,19,1702933
1626,1492,4 4 0,20,1702915
1627,1463,1 12 10,19,1702838
1628,1483,1 4 4,20,1702806
1629,1480,1 4 3,20,1702806
1630,1478,5 8 12,19,1702739
1631,1475,5 8 11,19,1702739
1632,1485,5 4 8,19.5,1702723
1633,1498,11 7 7,19,1702702
1634,1495,11 7 6,19,1702702
1635,1492,10 11 1,19,1702653
1636,1486,11 9 13,18.5,1702627
1637,1492,13 12 6,18.5,1702624
1638,1498,14 8 12,18.5,1702597
1639,1495,14 8 11,18.5,1702597
1640,1490,12 15 3,18.5,1702584
1641,1487,12 15 2,18.5,1702584
1642,1486,8 8 8,19,1702580
1643,1496,8 4 5,19.5,1702564
1644,1493,8 4 4,19.5,1702564
1645,1490,15 15 10,18,1702555
1646,1487,15 15 9,18,1702555
1647,1483,10 13 8,18.5,1702528
1648,1480,10 13 7,18.5,1702528
1649,1469,0 13 0,19.5,1702421
1650,1483,7 12 3,19,1702404
1651,1480,7 12 2,19,1702404
1652,1475,2 2 15,19.5,1702397
1653,1472,2 2 14,19.5,1702397
1654,1474,2 3 13,19.5,1702397
1655,1499,15 14 1,18.5,1702354
1656,1496,15 14 0,18.5,1702354
1657,1482,1 5 2,20,1702269
1658,1479,1 5 1,20,1702269
1659,1487,5 5 7,19.5,1702265
1660,1484,5 5 6,19.5,1702265
1661,1466,2 8 15,19,1702263
1662,1463,2 8 14,19,1702263
1663,1476,2 4 12,19.5,1702247
1664,1473,2 4 11,19.5,1702247
1665,1476,8 10 15,18.5,1702205
1666,1473,8 10 14,18.5,1702205
1667,1483,13 13 15,18,1702196
1668,1480,13 13 14,18,1702196
1669,1462,4 14 13,18.5,1702193
1670,1481,6 15 0,19,1702160
1671,1471,1 10 3,19.5,1702146
1672,1476,5 9 10,19,1701996
1673,1473,5 9 9,19,1701996
1674,1474,7 14 10,18.5,1701979
1675,1471,7 14 9,18.5,1701979
1676,1475,2 5 10,19.5,1701946
1677,1472,2 5 9,19.5,1701946
1678,1495,8 5 3,19.5,1701946
1679,1483,4 10 0,19.5,1701926
1680,1497,11 8 5,19,1701787
1681,1494,11 8 4,19,1701787
1682,1488,11 10 12,18.5,1701736
1683,1485,11 10 11,18.5,1701736
1684,1497,14 9 10,18.5,1701694
1685,1494,14 9 9,18.5,1701694
1686,1473,4 13 5,19,1701690
1687,1470,4 13 4,19,1701690
1688,1465,2 9 13,19,1701677
1689,1488,8 9 7,19,1701677
1690,1485,8 9 6,19,1701677
1691,1486,5 6 5,19.5,1701656
1692,1483,5 6 4,19.5,1701656
1693,1481,1 6 0,20,1701578
1694,1474,2 6 8,19.5,1701495
1695,1475,8 11 13,18.5,1701325
1696,1494,10 12 0,19,1701210
1697,1494,13 13 5,18.5,1701200
1698,1491,13 13 4,18.5,1701200
1699,1497,8 6 2,19.5,1701173
1700,1494,8 6 1,19.5,1701173
1701,1499,12 1 15,19,1701151
1702,1496,12 1 14,19,1701151
1703,1482,10 14 6,18.5,1701123
1704,1475,5 10 8,19,1701105
1705,1489,9 3 15,19,1701101
1706,1486,9 3 14,19,1701101
1707,1498,12 2 13,19,1701075
1708,1473,1 11 2,19.5,1701024
1709,1470,1 11 1,19.5,1701024
1710,1482,7 13 1,19,1700980
1711,1464,4 15 12,18.5,1700970
1712,1481,13 14 13,18,1700956
1713,1467,2 10 12,19,1700945
1714,1464,2 10 11,19,1700945
1715,1476,2 7 7,19.5,1700894
1716,1473,2 7 6,19.5,1700894
1717,1485,5 7 3,19.5,1700894
1718,1488,9 4 13,19,1700874
1719,1500,12 3 12,19,1700845
1720,1497,12 3 11,19,1700845
1721,1496,11 9 3,19,1700719
1722,1493,11 9 2,19,1700719
1723,1486,11 11 10,18.5,1700696
1724,1483,11 11 9,18.5,1700696
1725,1495,14 10 8,18.5,1700640
1726,1492,14 10 7,18.5,1700640
1727,1486,8 10 5,19,1700623
1728,1483,8 10 4,19,1700623
1729,1472,7 15 8,18.5,1700593
1730,1469,7 15 7,18.5,1700593
1731,1472,10 15 15,18,1700566
1732,1469,10 15 14,18,1700566
1733,1464,1 14 7,19,1700505
1734,1490,9 5 12,19,1700496
1735,1487,9 5 11,19,1700496
1736,1499,12 4 10,19,1700462
1737,1496,12 4 9,19,1700462
1738,1466,5 12 15,18.5,1700458
1739,1463,5 12 14,18.5,1700458
1740,1479,6 5 15,19,1700444
1741,1476,6 5 14,19,1700444
1742,1494,5 0 5,20,1700409
1743,1499,15 5 15,18.5,1700312
1744,1496,15 5 14,18.5,1700312
1745,1477,8 12 12,18.5,1700299
1746,1474,8 12 11,18.5,1700299
1747,1472,4 14 3,19,1700285
1748,1469,4 14 2,19,1700285
1749,1496,5 1 4,20,1700253
1750,1493,5 1 3,20,1700253
1751,1496,8 7 0,19.5,1700246
1752,1475,2 8 5,19.5,1700142
1753,1472,2 8 4,19.5,1700142
1754,1478,6 6 13,19,1700071
1755,1465,2 11 10,19,1700066
1756,1463,2 11 9,19,1700066
1757,1477,5 11 7,19,1700066
1758,1474,5 11 6,19,1700066
1759,1486,5 8 2,19.5,1699979
1760,1483,5 8 1,19.5,1699979
1761,1489,12 7 15,18.5,1699973
1762,1486,12 7 14,18.5,1699973
1763,1489,9 6 10,19,1699967
1764,1486,9 6 9,19,1699967
1765,1495,5 2 2,20,1699940
1766,1492,5 2 1,20,1699940
1767,1485,2 0 9,20,1699934
1768,1482,2 0 8,20,1699934
1769,1484,2 1 7,20,1699934
1770,1481,2 1 6,20,1699934
1771,1498,12 5 8,19,1699925
1772,1498,15 6 13,18.5,1699783
1773,1483,2 2 5,20,1699780
1774,1472,1 12 0,19.5,1699752
1775,1498,9 0 10,19.5,1699680
1776,1495,9 0 9,19.5,1699680
1777,1492,13 14 3,18.5,1699626
1778,1489,13 14 2,18.5,1699626
1779,1497,9 1 8,19.5,1699602
1780,1483,13 15 12,18,1699571
1781,1480,13 15 11,18,1699571
1782,1483,10 15 5,18.5,1699571
1783,1480,10 15 4,18.5,1699571
1784,1489,6 1 12,19.5,1699551
1785,1486,6 1 11,19.5,1699551
1786,1480,6 7 12,19,1699549
1787,1477,6 7 11,19,1699549
1788,1485,11 12 8,18.5,1699507
1789,1482,11 12 7,18.5,1699507
1790,1494,11 10 1,19,1699498
1791,1487,6 0 13,19.5,1699474
1792,1488,6 2 10,19.5,1699474
1793,1485,6 2 9,19.5,1699474
1794,1485,2 3 4,20,1699471
1795,1482,2 3 3,20,1699471
1796,1494,5 3 0,20,1699471
1797,1491,1 0 1,20.5,1699458
1798,1488,1 0 0,20.5,1699458
1799,1464,5 13 13,18.5,1699446
1800,1494,14 11 6,18.5,1699436
1801,1485,8 11 3,19,1699419
1802,1482,8 11 2,19,1699419
1803,1483,7 14 0,19,1699407
1804,1499,9 2 7,19.5,1699370
1805,1496,9 2 6,19.5,1699370
1806,1488,12 8 13,18.5,1699301
1807,1488,9 7 8,19,1699286
1808,1487,6 3 8,19.5,1699244
1809,1474,2 9 3,19.5,1699240
1810,1500,12 6 7,19,1699236
1811,1497,12 6 6,19,1699236
1812,1468,3 7 15,19,1699181
1813,1465,3 7 14,19,1699181
1814,1476,8 13 10,18.5,1699127
1815,1473,8 13 9,18.5,1699127
1816,1462,1 15 5,19,1699120
1817,1500,15 7 12,18.5,1699103
1818,1497,15 7 11,18.5,1699103
1819,1485,14 12 15,18,1699075
1820,1482,14 12 14,18,1699075
1821,1478,9 9 15,18.5,1699051
1822,1475,9 9 14,18.5,1699051
1823,1464,2 12 8,19,1699040
1824,1484,2 4 2,20,1699009
1825,1481,2 4 1,20,1699009
1826,1498,9 3 5,19.5,1698982
1827,1495,9 3 4,19.5,1698982
1828,1476,3 2 13,19.5,1698952
1829,1485,5 9 0,19.5,1698912
1830,1478,6 8 10,19,1698878
1831,1475,6 8 9,19,1698878
1832,1476,5 12 5,19,1698878
1833,1473,5 12 4,19,1698878
1834,1477,3 1 15,19.5,1698876
1835,1474,3 1 14,19.5,1698876
1836,1478,3 3 12,19.5,1698876
1837,1475,3 3 11,19.5,1698876
1838,1489,6 4 7,19.5,1698862
1839,1486,6 4 6,19.5,1698862
1840,1471,4 15 1,19,1698733
1841,1467,3 8 13,19,1698666
1842,1477,3 4 10,19.5,1698650
1843,1474,3 4 9,19.5,1698650
1844,1489,12 9 12,18.5,1698480
1845,1486,12 9 11,18.5,1698480
1846,1490,9 8 7,19,1698455
1847,1487,9 8 6,19,1698455
1848,1497,9 4 3,19.5,1698438
1849,1499,12 7 5,19,1698393
1850,1496,12 7 4,19,1698393
1851,1483,2 5 0,20,1698392
1852,1488,6 5 5,19.5,1698326
1853,1485,6 5 4,19.5,1698326
1854,1466,5 14 12,18.5,1698289
1855,1463,5 14 11,18.5,1698289
1856,1476,3 5 8,19.5,1698272
1857,1498,15 8 10,18.5,1698271
1858,1495,15 8 9,18.5,1698271
1859,1477,9 10 13,18.5,1698241
1860,1475,2 10 2,19.5,1698188
1861,1472,2 10 1,19.5,1698188
1862,1484,11 13 6,18.5,1698170
1863,1496,11 11 0,19,1698125
1864,1496,14 12 5,18.5,1698081
1865,1493,14 12 4,18.5,1698081
1866,1484,8 12 1,19,1698064
1867,1477,6 9 8,19,1698057
1868,1469,3 9 12,19,1698004
1869,1466,3 9 11,19,1698004
1870,1483,14 13 13,18,1697904
1871,1491,13 15 1,18.5,1697902
1872,1488,13 15 0,18.5,1697902
1873,1466,0 3 15,19.5,1697878
1874,1464,0 3 14,19.5,1697878
1875,1466,2 13 7,19,1697869
1876,1463,2 13 6,19,1697869
1877,1474,8 14 8,18.5,1697808
1878,1471,8 14 7,18.5,1697808
1879,1466,0 4 13,19.5,1697804
1880,1478,3 6 7,19.5,1697744
1881,1475,3 6 6,19.5,1697744
1882,1499,9 5 2,19.5,1697740
1883,1496,9 5 1,19.5,1697740
1884,1474,11 14 15,18,1697678
1885,1471,11 14 14,18,1697678
1886,1486,6 6 3,19.5,1697637
1887,1467,0 5 12,19.5,1697580
1888,1465,0 5 11,19.5,1697580
1889,1468,6 11 15,18.5,1697546
1890,1465,6 11 14,18.5,1697546
1891,1474,5 13 3,19,1697541
1892,1471,5 13 2,19,1697541
1893,1488,12 10 10,18.5,1697511
1894,1485,12 10 9,18.5,1697511
1895,1488,9 9 5,19,1697472
1896,1485,9 9 4,19,1697472
1897,1491,10 2 15,19,1697413
1898,1488,10 2 14,19,1697413
1899,1498,12 8 3,19,1697397
1900,1494,12 8 2,19,1697397
1901,1497,15 9 8,18.5,1697288
1902,1494,15 9 7,18.5,1697288
1903,1479,9 11 12,18.5,1697284
1904,1476,9 11 11,18.5,1697284
1905,1490,10 3 13,19,1697261
1906,1498,13 0 14,19,1697211
1907,1500,13 1 13,19,1697211
1908,1466,0 6 10,19.5,1697208
1909,1464,0 6 9,19.5,1697208
1910,1468,3 10 10,19,1697195
1911,1465,3 10 9,19,1697195
1912,1479,6 10 7,19,1697088
1913,1476,6 10 6,19,1697088
1914,1477,3 7 5,19.5,1697064
1915,1474,3 7 4,19.5,1697064
1916,1499,13 2 11,19,1697057
1917,1480,7 4 15,19,1697009
1918,1478,7 4 14,19,1697009
1919,1465,5 15 10,18.5,1696988
1920,1462,5 15 9,18.5,1696988
1921,1474,2 11 0,19.5,1696985
1922,1492,10 4 12,19,1696957
1923,1489,10 4 11,19,1696957
1924,1498,9 6 0,19.5,1696886
1925,1488,6 7 2,19.5,1696795
1926,1485,6 7 1,19.5,1696795
1927,1498,13 3 9,19,1696749
1928,1480,7 5 13,19,1696709
1929,1465,0 7 8,19.5,1696687
1930,1485,11 14 5,18.5,1696685
1931,1482,11 14 4,18.5,1696685
1932,1467,6 12 13,18.5,1696602
1933,1485,14 14 12,18,1696585
1934,1482,14 14 11,18,1696585
1935,1494,14 13 3,18.5,1696576
1936,1491,14 13 2,18.5,1696576
1937,1485,8 13 0,19,1696559
1938,1498,6 0 4,20,1696554
1939,1495,6 0 3,20,1696554
1940,1464,2 14 5,19,1696550
1941,1491,10 5 10,19,1696502
1942,1488,10 5 9,19,1696502
1943,1490,13 6 15,18.5,1696479
1944,1487,13 6 14,18.5,1696479
1945,1487,12 11 8,18.5,1696391
1946,1484,12 11 7,18.5,1696391
1947,1473,11 15 13,18,1696377
1948,1486,3 0 7,20,1696342
1949,1483,3 0 6,20,1696342
1950,1473,8 15 6,18.5,1696342
1951,1487,9 10 3,19,1696338
1952,1484,9 10 2,19,1696338
1953,1497,6 1 2,20,1696318
1954,1493,6 1 1,20,1696318
1955,1500,13 4 8,19,1696287
1956,1485,3 1 5,20,1696265
1957,1481,7 6 12,19,1696260
1958,1479,7 6 11,19,1696260
1959,1496,12 9 1,19,1696247
1960,1466,3 11 8,19,1696238
1961,1476,3 8 3,19.5,1696234
1962,1478,9 12 10,18.5,1696179
1963,1475,9 12 9,18.5,1696179
1964,1496,15 10 6,18.5,1696154
1965,1473,5 14 1,19,1696056
1966,1487,3 2 4,20,1696032
1967,1484,3 2 3,20,1696032
1968,1467,0 8 7,19.5,1696017
1969,1464,0 8 6,19.5,1696017
1970,1470,4 6 15,19,1695998
1971,1467,4 6 14,19,1695998
1972,1478,6 11 5,19,1695969
1973,1475,6 11 4,19,1695969
1974,1495,6 2 0,20,1695925
1975,1490,10 6 8,19,1695894
1976,1489,13 7 13,18.5,1695879
1977,1486,15 11 15,18,1695862
1978,1484,15 11 14,18,1695862
1979,1491,7 0 12,19.5,1695818
1980,1488,7 0 11,19.5,1695818
1981,1490,7 1 10,19.5,1695818
1982,1487,7 1 9,19.5,1695818
1983,1480,10 8 15,18.5,1695799
1984,1477,10 8 14,18.5,1695799
1985,1487,6 8 0,19.5,1695799
1986,1499,10 0 8,19.5,1695766
1987,1499,13 5 6,19,1695672
1988,1489,7 2 8,19.5,1695664
1989,1480,7 7 10,19,1695660
1990,1477,7 7 9,19,1695660
1991,1486,3 3 2,20,1695645
1992,1483,3 3 1,20,1695645
1993,1498,10 1 6,19.5,1695610
1994,1476,0 1 9,20,1695573
1995,1474,0 1 8,20,1695573
1996,1469,4 7 13,19,1695555
1997,1468,6 13 12,18.5,1695513
1998,1465,6 13 11,18.5,1695513
1999,1474,0 0 10,20,1695497
2000,1476,0 2 7,20,1695497
2001,1473,0 2 6,20,1695497
2002,1478,4 1 13,19.5,1695403
2003,1480,4 2 12,19.5,1695403
2004,1477,4 2 11,19.5,1695403
2005,1491,7 3 7,19.5,1695356
2006,1488,7 3 6,19.5,1695356
2007,1500,10 2 5,19.5,1695298
2008,1497,10 2 4,19.5,1695298
2009,1474,0 3 5,20,1695268
2010,1477,3 9 2,19.5,1695252
2011,1474,3 9 1,19.5,1695252
2012,1479,4 0 15,19.5,1695251
2013,1476,4 0 14,19.5,1695251
2014,1479,4 3 10,19.5,1695251
2015,1476,4 3 9,19.5,1695251
2016,1466,0 9 5,19.5,1695197
2017,1492,10 7 7,19,1695135
2018,1489,10 7 6,19,1695135
2019,1468,3 12 7,19,1695135
2020,1465,3 12 6,19,1695135
2021,1491,13 8 12,18.5,1695130
2022,1488,13 8 11,18.5,1695130
2023,1486,12 12 6,18.5,1695123
2024,1484,14 15 10,18,1695121
2025,1481,14 15 9,18,1695121
2026,1485,3 4 0,20,1695103
2027,1463,2 15 3,19,1695086
2028,1479,10 9 13,18.5,1695060
2029,1486,9 11 1,19,1695052
2030,1484,11 15 3,18.5,1695050
2031,1481,11 15 2,18.5,1695050
2032,1471,4 8 12,19,1694964
2033,1468,4 8 11,19,1694964
2034,1478,4 4 8,19.5,1694948
2035,1498,12 10 0,19,1694945
2036,1476,9 13 8,18.5,1694928
2037,1474,9 13 7,18.5,1694928
2038,1493,14 14 1,18.5,1694920
2039,1490,14 14 0,18.5,1694920
2040,1479,7 8 8,19,1694911
2041,1498,13 6 4,19,1694902
2042,1490,7 4 5,19.5,1694895
2043,1487,7 4 4,19.5,1694895
2044,1476,0 4 4,20,1694886
2045,1473,0 4 3,20,1694886
2046,1498,15 11 5,18.5,1694869
2047,1495,15 11 4,18.5,1694869
2048,1499,10 3 3,19.5,1694831
2049,1485,15 12 13,18,1694758
2050,1476,6 12 3,19,1694701
2051,1473,6 12 2,19,1694701
2052,1476,12 13 15,18,1694697
2053,1473,12 13 14,18,1694697
2054,1470,7 10 15,18.5,1694537
2055,1467,7 10 14,18.5,1694537
2056,1468,1 2 15,19.5,1694515
2057,1466,1 2 14,19.5,1694515
2058,1468,1 3 13,19.5,1694515
2059,1480,4 5 7,19.5,1694492
2060,1477,4 5 6,19.5,1694492
2061,1474,5 15 0,19,1694423
2062,1469,1 4 12,19.5,1694366
2063,1467,1 4 11,19.5,1694366
2064,1475,0 5 2,20,1694352
2065,1472,0 5 1,20,1694352
2066,1488,7 5 3,19.5,1694279
2067,1467,6 14 10,18.5,1694278
2068,1464,6 14 9,18.5,1694278
2069,1490,13 9 10,18.5,1694230
2070,1487,13 9 9,18.5,1694230
2071,1465,0 10 3,19.5,1694229
2072,1470,4 9 10,19,1694225
2073,1467,4 9 9,19,1694225
2074,1490,10 8 5,19,1694223
2075,1487,10 8 4,19,1694223
2076,1498,10 4 1,19.5,1694207
2077,1481,10 10 12,18.5,1694172
2078,1478,10 10 11,18.5,1694172
2079,1476,3 10 0,19.5,1694119
2080,1469,1 5 10,19.5,1694067
2081,1466,1 5 9,19.5,1694067
2082,1481,7 9 7,19,1694012
2083,1478,7 9 6,19,1694012
2084,1499,13 7 3,19,1693978
2085,1496,13 7 2,19,1693978
2086,1479,4 6 5,19.5,1693886
2087,1476,4 6 4,19.5,1693886
2088,1467,3 13 5,19,1693884
2089,1464,3 13 4,19,1693884
2090,1487,12 13 5,18.5,1693705
2091,1484,12 13 4,18.5,1693705
2092,1474,0 6 0,20,1693664
2093,1469,7 11 13,18.5,1693662
2094,1492,11 1 15,19,1693624
2095,1489,11 1 14,19,1693624
2096,1467,1 6 8,19.5,1693618
2097,1487,9 12 0,19,1693616
2098,1491,11 2 13,19,1693548
2099,1475,9 14 6,18.5,1693529
2100,1490,7 6 2,19.5,1693510
2101,1487,7 6 1,19.5,1693510
2102,1487,15 13 12,18,1693508
2103,1484,15 13 11,18,1693508
2104,1482,8 3 15,19,1693473
2105,1479,8 3 14,19,1693473
2106,1475,12 14 13,18,1693463
2107,1496,15 12 3,18.5,1693433
2108,1493,15 12 2,18.5,1693433
2109,1499,10 5 0,19.5,1693428
2110,1468,4 10 8,19,1693338
2111,1493,11 3 12,19,1693319
2112,1491,11 3 11,19,1693319
2113,1475,6 13 1,19,1693283
2114,1481,8 4 13,19,1693247
2115,1489,13 10 8,18.5,1693181
2116,1486,13 10 7,18.5,1693181
2117,1500,14 1 11,19,1693169
2118,1489,10 9 3,19,1693160
2119,1486,10 9 2,19,1693160
2120,1480,10 11 10,18.5,1693137
2121,1477,10 11 9,18.5,1693137
2122,1478,4 7 3,19.5,1693127
2123,1466,0 11 2,19.5,1693112
2124,1463,0 11 1,19.5,1693112
2125,1469,1 7 7,19.5,1693019
2126,1466,1 7 6,19.5,1693019
2127,1466,9 15 15,18,1692974
2128,1463,9 15 14,18,1692974
2129,1480,7 10 5,19,1692963
2130,1477,7 10 4,19,1692963
2131,1499,14 2 9,19,1692938
2132,1493,11 4 10,19,1692938
2133,1490,11 4 9,19,1692938
2134,1498,13 8 1,19,1692901
2135,1466,6 15 8,18.5,1692898
2136,1463,6 15 7,18.5,1692898
2137,1492,14 5 15,18.5,1692887
2138,1489,14 5 14,18.5,1692887
2139,1483,8 5 12,19,1692870
2140,1480,8 5 11,19,1692870
2141,1472,5 5 15,19,1692715
2142,1469,5 5 14,19,1692715
2143,1487,4 0 5,20,1692645
2144,1470,7 12 12,18.5,1692640
2145,1467,7 12 11,18.5,1692640
2146,1498,7 0 2,20,1692592
2147,1495,7 0 1,20,1692592
2148,1489,7 7 0,19.5,1692588
2149,1489,4 1 4,20,1692489
2150,1486,4 1 3,20,1692489
2151,1465,3 14 3,19,1692486
2152,1462,3 14 2,19,1692486
2153,1482,11 7 15,18.5,1692451
2154,1479,11 7 14,18.5,1692451
2155,1491,11 5 8,19,1692404
2156,1491,14 6 13,18.5,1692360
2157,1471,5 6 13,19,1692344
2158,1482,8 6 10,19,1692344
2159,1479,8 6 9,19,1692344
2160,1470,4 11 7,19,1692303
2161,1467,4 11 6,19,1692303
2162,1497,7 1 0,20,1692277
2163,1468,1 8 5,19.5,1692271
2164,1465,1 8 4,19.5,1692271
2165,1479,4 8 2,19.5,1692217
2166,1476,4 8 1,19.5,1692217
2167,1488,4 2 2,20,1692178
2168,1485,4 2 1,20,1692178
2169,1486,12 14 3,18.5,1692139
2170,1483,12 14 2,18.5,1692139
2171,1486,15 14 10,18,1692110
2172,1483,15 14 9,18,1692110
2173,1477,12 15 12,18,1692084
2174,1474,12 15 11,18,1692084
2175,1478,1 0 9,20,1692064
2176,1475,1 0 8,20,1692064
2177,1477,1 1 7,20,1692064
2178,1474,1 1 6,20,1692064
2179,1491,8 0 10,19.5,1692058
2180,1488,8 0 9,19.5,1692058
2181,1500,14 4 6,19,1692010
2182,1477,9 15 5,18.5,1691983
2183,1474,9 15 4,18.5,1691983
2184,1488,13 11 6,18.5,1691982
2185,1490,8 1 8,19.5,1691981
2186,1478,10 12 8,18.5,1691954
2187,1476,10 12 7,18.5,1691954
2188,1488,10 10 1,19,1691945
2189,1476,1 2 5,20,1691910
2190,1465,0 12 0,19.5,1691847
2191,1495,15 13 1,18.5,1691845
2192,1492,15 13 0,18.5,1691845
2193,1482,5 1 12,19.5,1691825
2194,1479,5 1 11,19.5,1691825
2195,1473,5 7 12,19,1691824
2196,1470,5 7 11,19,1691824
2197,1481,11 8 13,18.5,1691782
2198,1478,7 11 3,19,1691764
2199,1475,7 11 2,19,1691764
2200,1480,5 0 13,19.5,1691749
2201,1481,5 2 10,19.5,1691749
2202,1478,5 2 9,19.5,1691749
2203,1499,11 0 6,19.5,1691749
2204,1492,8 2 7,19.5,1691749
2205,1489,8 2 6,19.5,1691749
2206,1493,11 6 7,19,1691717
2207,1490,11 6 6,19,1691717
2208,1476,6 14 0,19,1691717
2209,1487,4 3 0,20,1691711
2210,1493,14 7 12,18.5,1691683
2211,1490,14 7 11,18.5,1691683
2212,1500,13 9 0,19,1691670
2213,1481,8 7 8,19,1691666
2214,1478,13 12 15,18,1691623
2215,1475,13 12 14,18,1691623
2216,1478,1 3 4,20,1691603
2217,1475,1 3 3,20,1691603
2218,1484,0 0 1,20.5,1691554
2219,1481,0 0 0,20.5,1691554
2220,1480,5 3 8,19.5,1691520
2221,1498,11 1 4,19.5,1691514
2222,1469,7 13 10,18.5,1691473
2223,1466,7 13 9,18.5,1691473
2224,1472,8 9 15,18.5,1691432
2225,1469,8 9 14,18.5,1691432
2226,1467,1 9 3,19.5,1691373
2227,1491,8 3 5,19.5,1691363
2228,1488,8 3 4,19.5,1691363
2229,1499,14 5 4,19,1691314
2230,1472,5 8 10,19,1691156
2231,1469,5 8 9,19,1691156
2232,1478,4 9 0,19.5,1691155
2233,1477,1 4 2,20,1691143
2234,1474,1 4 1,20,1691143
2235,1482,5 4 7,19.5,1691139
2236,1479,5 4 6,19.5,1691139
2237,1469,2 2 13,19.5,1691123
2238,1500,11 2 3,19.5,1691123
2239,1469,4 12 5,19,1691120
2240,1466,4 12 4,19,1691120
2241,1470,2 1 15,19.5,1691048
2242,1467,2 1 14,19.5,1691048
2243,1471,2 3 12,19.5,1691048
2244,1469,2 3 11,19.5,1691048
2245,1483,11 9 12,18.5,1690965
2246,1480,11 9 11,18.5,1690965
2247,1464,3 15 1,19,1690941
2248,1492,11 7 5,19,1690878
2249,1489,11 7 4,19,1690878
2250,1492,14 8 10,18.5,1690855
2251,1489,14 8 9,18.5,1690855
2252,1483,8 8 7,19,1690838
2253,1480,8 8 6,19,1690838
2254,1471,2 4 10,19.5,1690822
2255,1468,2 4 9,19.5,1690822
2256,1490,8 4 3,19.5,1690822
