rank,cp,ivs,maxlevel,stat-product
2257,1499,8 6 6,31,1833294
2258,1495,8 6 5,31,1833294
2259,1496,15 15 11,28,1833225
2260,1493,15 15 10,28,1833225
2261,1497,11 4 14,29.5,1833205
2262,1491,7 8 4,31,1833163
2263,1492,8 4 10,30.5,1833149
2264,1489,9 9 10,29.5,1833142
2265,1492,10 7 11,29.5,1833107
2266,1500,10 10 3,30,1833068
2267,1496,7 9 1,31.5,1833062
2268,1492,7 9 0,31.5,1833062
2269,1494,5 5 1,33,1832995
2270,1491,2 0 2,35,1832992
2271,1499,11 14 2,29.5,1832939
2272,1495,11 14 1,29.5,1832939
2273,1489,1 3 0,35,1832918
2274,1498,6 0 9,32.5,1832860
2275,1494,6 0 8,32.5,1832860
2276,1492,8 13 2,30,1832847
2277,1492,11 12 9,29,1832819
2278,1497,6 3 2,33,1832764
2279,1493,5 4 5,32.5,1832728
2280,1489,5 4 4,32.5,1832728
2281,1491,4 7 0,33,1832722
2282,1485,8 11 9,29.5,1832696
2283,1481,8 11 8,29.5,1832696
2284,1490,7 7 8,30.5,1832663
2285,1493,13 14 9,28.5,1832598
2286,1490,5 1 11,32,1832592
2287,1495,6 1 7,32.5,1832588
2288,1498,11 5 13,29.5,1832586
2289,1494,11 5 12,29.5,1832586
2290,1492,2 1 1,35,1832531
2291,1496,9 0 14,30.5,1832520
2292,1484,9 15 8,29,1832477
2293,1480,9 15 7,29,1832477
2294,1493,8 5 9,30.5,1832436
2295,1497,9 1 13,30.5,1832430
2296,1500,15 11 10,28.5,1832201
2297,1499,9 2 12,30.5,1832161
2298,1495,9 2 11,30.5,1832161
2299,1496,9 12 2,30,1832135
2300,1492,9 12 1,30,1832135
2301,1496,6 2 6,32.5,1832133
2302,1496,8 7 4,31,1832126
2303,1499,13 9 10,29,1832115
2304,1496,8 8 0,31.5,1832106
2305,1499,12 13 1,29.5,1832105
2306,1493,10 8 10,29.5,1832052
2307,1499,9 5 5,31,1832026
2308,1499,12 2 15,29.5,1831928
2309,1493,2 2 0,35,1831885
2310,1488,10 14 8,29,1831849
2311,1484,10 14 7,29,1831849
2312,1498,6 4 1,33,1831848
2313,1496,12 11 9,29,1831833
2314,1490,9 10 9,29.5,1831831
2315,1486,9 10 8,29.5,1831831
2316,1490,5 5 3,32.5,1831825
2317,1495,5 6 0,33,1831811
2318,1495,11 6 11,29.5,1831790
2319,1478,7 13 7,29.5,1831777
2320,1492,7 9 3,31,1831734
2321,1496,9 3 10,30.5,1831713
2322,1489,8 2 15,30,1831698
2323,1497,14 13 9,28.5,1831637
2324,1489,2 1 3,34.5,1831617
2325,1494,8 6 8,30.5,1831546
2326,1490,8 6 7,30.5,1831546
2327,1497,6 3 5,32.5,1831497
2328,1493,6 3 4,32.5,1831497
2329,1490,8 3 14,30,1831433
2330,1500,10 11 2,30,1831280
2331,1496,10 11 1,30,1831280
2332,1497,3 0 1,35,1831250
2333,1489,5 4 7,32,1831247
2334,1482,8 12 7,29.5,1831133
2335,1494,6 0 11,32,1831099
2336,1490,6 0 10,32,1831099
2337,1497,9 4 9,30.5,1831086
2338,1492,11 13 8,29,1831080
2339,1488,11 13 7,29,1831080
2340,1490,2 2 2,34.5,1831068
2341,1498,12 4 12,29.5,1831038
2342,1499,7 0 7,32.5,1831026
2343,1500,9 7 0,31.5,1831003
2344,1491,8 4 13,30,1830992
2345,1500,9 6 4,31,1830942
2346,1491,6 1 9,32,1830919
2347,1494,10 9 9,29.5,1830821
2348,1490,10 9 8,29.5,1830821
2349,1497,11 7 10,29.5,1830817
2350,1497,8 8 3,31,1830779
2351,1492,8 8 2,31,1830779
2352,1476,9 13 15,28.5,1830764
2353,1499,6 5 0,33,1830749
2354,1491,5 6 2,32.5,1830741
2355,1489,8 14 0,30,1830727
2356,1500,13 10 9,29,1830707
2357,1498,3 1 0,35,1830693
2358,1495,6 4 3,32.5,1830679
2359,1500,7 1 6,32.5,1830660
2360,1495,11 15 0,29.5,1830640
2361,1494,13 15 8,28.5,1830610
2362,1490,13 15 7,28.5,1830610
2363,1492,6 2 8,32,1830558
2364,1499,10 1 11,30.5,1830486
2365,1491,8 7 6,30.5,1830477
2366,1477,11 15 15,28,1830383
2367,1489,8 5 11,30,1830373
2368,1487,9 11 7,29.5,1830345
2369,1493,3 0 3,34.5,1830337
2370,1499,12 5 11,29.5,1830326
2371,1500,11 10 1,30,1830283
2372,1498,9 5 8,30.5,1830279
2373,1494,9 5 7,30.5,1830279
2374,1497,12 12 8,29,1830172
2375,1493,12 12 7,29,1830172
2376,1489,7 10 1,31,1830128
2377,1500,10 2 10,30.5,1830126
2378,1497,7 2 4,32.5,1830112
2379,1493,9 1 15,30,1830091
2380,1493,9 13 0,30,1830091
2381,1493,6 3 7,32,1830017
2382,1489,6 3 6,32,1830017
2383,1480,10 12 15,28.5,1829987
2384,1476,10 12 14,28.5,1829987
2385,1479,7 14 6,29.5,1829964
2386,1494,9 2 14,30,1829913
2387,1499,12 14 0,29.5,1829881
2388,1494,3 1 2,34.5,1829877
2389,1490,3 1 1,34.5,1829877
2390,1485,10 15 6,29,1829861
2391,1498,14 14 8,28.5,1829724
2392,1494,14 14 7,28.5,1829724
2393,1495,6 5 2,32.5,1829679
2394,1496,9 7 2,31,1829677
2395,1498,11 8 9,29.5,1829667
2396,1494,11 8 8,29.5,1829667
2397,1481,12 14 15,28,1829624
2398,1490,8 6 10,30,1829578
2399,1495,9 3 13,30,1829557
2400,1491,9 3 12,30,1829557
2401,1492,5 7 1,32.5,1829476
2402,1500,12 6 10,29.5,1829436
2403,1491,10 10 7,29.5,1829414
2404,1483,8 13 6,29.5,1829395
2405,1499,7 3 3,32.5,1829380
2406,1495,7 0 9,32,1829359
2407,1497,10 12 0,30,1829313
2408,1491,6 4 5,32,1829296
2409,1495,9 6 6,30.5,1829293
2410,1493,8 9 1,31,1829252
2411,1491,3 2 0,34.5,1829232
2412,1492,8 8 5,30.5,1829230
2413,1490,3 0 5,34,1829221
2414,1489,11 14 6,29,1829167
2415,1489,6 0 13,31.5,1829130
2416,1477,9 8 15,29,1829127
2417,1500,13 11 8,29,1829124
2418,1497,13 11 7,29,1829124
2419,1496,7 1 8,32,1829087
2420,1484,11 11 15,28.5,1829067
2421,1480,11 11 14,28.5,1829067
2422,1491,6 1 12,31.5,1829041
2423,1493,9 4 11,30,1829024
2424,1498,10 4 7,30.5,1828864
2425,1491,3 1 4,34,1828855
2426,1485,13 13 15,28,1828728
2427,1498,15 13 7,28.5,1828701
2428,1487,9 12 6,29.5,1828685
2429,1489,7 10 4,30.5,1828679
2430,1497,7 2 7,32,1828633
2431,1493,7 2 6,32,1828633
2432,1477,10 13 13,28.5,1828543
2433,1498,4 0 2,34.5,1828527
2434,1494,4 0 1,34.5,1828527
2435,1496,6 6 1,32.5,1828497
2436,1492,6 6 0,32.5,1828497
2437,1500,7 4 2,32.5,1828465
2438,1500,10 6 2,31,1828428
2439,1492,6 5 4,32,1828394
2440,1498,12 7 8,29.5,1828369
2441,1490,7 11 0,31,1828342
2442,1495,11 9 7,29.5,1828340
2443,1493,12 13 6,29,1828335
2444,1496,10 0 15,30,1828330
2445,1489,6 3 9,31.5,1828325
2446,1494,9 5 10,30,1828313
2447,1490,9 5 9,30,1828313
2448,1498,10 1 14,30,1828240
2449,1497,9 8 1,31,1828231
2450,1479,9 9 14,29,1828182
2451,1496,9 7 5,30.5,1828128
2452,1488,12 10 15,28.5,1828007
2453,1484,12 10 14,28.5,1828007
2454,1495,7 3 5,32,1827998
2455,1480,7 15 5,29.5,1827978
2456,1476,7 15 4,29.5,1827978
2457,1499,10 2 13,30,1827972
2458,1495,10 2 12,30,1827972
2459,1495,4 1 0,34.5,1827971
2460,1499,10 5 6,30.5,1827962
2461,1481,10 7 15,29,1827959
2462,1500,14 10 7,29,1827936
2463,1482,12 15 14,28,1827935
2464,1478,12 15 13,28,1827935
2465,1475,8 11 13,29,1827928
2466,1491,10 11 6,29.5,1827832
2467,1493,8 9 4,30.5,1827805
2468,1489,8 9 3,30.5,1827805
2469,1481,11 12 13,28.5,1827700
2470,1489,14 12 15,28,1827693
2471,1494,14 15 6,28.5,1827636
2472,1489,3 3 1,34,1827576
2473,1494,8 10 0,31,1827546
2474,1496,10 3 11,30,1827525
2475,1495,4 0 4,34,1827506
2476,1491,4 0 3,34,1827506
2477,1484,8 14 5,29.5,1827484
2478,1480,8 14 4,29.5,1827484
2479,1495,7 0 12,31.5,1827482
2480,1491,7 0 11,31.5,1827482
2481,1500,8 0 8,32,1827460
2482,1491,9 6 8,30,1827424
2483,1496,7 5 0,32.5,1827368
2484,1497,13 12 6,29,1827364
2485,1493,6 6 3,32,1827312
2486,1489,6 6 2,32,1827312
2487,1492,7 1 10,31.5,1827302
2488,1496,7 4 4,32,1827181
2489,1485,15 15 15,27.5,1827155
2490,1499,12 8 7,29.5,1827123
2491,1486,13 14 14,28,1827114
2492,1482,13 14 13,28,1827114
2493,1483,10 8 14,29,1827095
2494,1497,8 1 6,32,1827095
2495,1490,11 15 5,29,1827080
2496,1486,11 15 4,29,1827080
2497,1480,9 10 13,29,1827065
2498,1492,4 1 2,34,1827046
2499,1493,7 2 9,31.5,1826942
2500,1489,7 2 8,31.5,1826942
2501,1478,10 14 12,28.5,1826929
2502,1498,10 4 10,30,1826899
2503,1494,10 4 9,30,1826899
2504,1500,10 6 5,30.5,1826880
2505,1488,9 13 5,29.5,1826849
2506,1484,9 13 4,29.5,1826849
2507,1496,11 10 6,29.5,1826837
2508,1492,13 9 15,28.5,1826805
2509,1488,13 9 14,28.5,1826805
2510,1497,9 8 4,30.5,1826784
2511,1493,9 8 3,30.5,1826784
2512,1485,12 11 13,28.5,1826718
2513,1498,15 14 6,28.5,1826689
2514,1490,3 4 0,34,1826662
2515,1485,11 6 15,29,1826646
2516,1498,9 9 0,31,1826605
2517,1476,8 12 12,29,1826562
2518,1499,5 0 0,34.5,1826552
2519,1499,8 2 5,32,1826547
2520,1493,15 11 15,28,1826521
2521,1493,4 2 1,34,1826403
2522,1491,7 3 7,31.5,1826402
2523,1492,9 7 7,30,1826358
2524,1494,12 14 5,29,1826323
2525,1490,12 14 4,29,1826323
2526,1491,4 0 6,33.5,1826279
2527,1499,11 1 12,30,1826236
2528,1490,8 10 2,30.5,1826201
2529,1497,7 5 3,32,1826183
2530,1493,7 5 2,32,1826183
2531,1482,11 13 12,28.5,1826162
2532,1490,14 13 14,28,1826155
2533,1486,14 13 13,28,1826155
2534,1489,8 9 6,30,1826133
2535,1495,10 5 8,30,1826095
2536,1500,8 4 0,32.5,1826088
2537,1476,7 7 14,29.5,1826079
2538,1492,10 12 5,29.5,1826073
2539,1488,10 12 4,29.5,1826073
2540,1484,10 9 13,29,1826058
2541,1489,6 7 1,32,1826049
2542,1489,6 6 5,31.5,1825910
2543,1500,11 2 11,30,1825876
2544,1487,11 7 14,29,1825863
2545,1500,8 3 4,32,1825817
2546,1481,9 11 12,29,1825776
2547,1477,9 11 11,29,1825776
2548,1500,12 9 6,29.5,1825700
2549,1492,7 4 6,31.5,1825682
2550,1496,8 0 10,31.5,1825677
2551,1496,5 0 2,34,1825628
2552,1497,10 7 3,30.5,1825618
2553,1489,13 10 13,28.5,1825595
2554,1494,4 3 0,34,1825575
2555,1479,8 5 15,29.5,1825573
2556,1496,14 8 15,28.5,1825462
2557,1492,14 8 14,28.5,1825462
2558,1498,13 13 5,29,1825428
2559,1494,13 13 4,29,1825428
2560,1497,8 1 9,31.5,1825406
2561,1493,8 1 8,31.5,1825406
2562,1481,8 15 3,29.5,1825399
2563,1490,7 0 14,31,1825396
2564,1490,4 2 3,33.5,1825367
2565,1498,11 3 9,30,1825336
2566,1483,13 15 12,28,1825330
2567,1494,9 9 2,30.5,1825261
2568,1486,12 12 12,28.5,1825256
2569,1477,7 8 13,29.5,1825215
2570,1489,12 5 15,29,1825186
2571,1496,11 11 5,29.5,1825156
2572,1492,11 11 4,29.5,1825156
2573,1479,10 15 11,28.5,1825145
2574,1475,10 15 10,28.5,1825145
2575,1493,9 8 6,30,1825114
2576,1489,9 8 5,30,1825114
2577,1496,10 6 7,30,1825111
2578,1497,5 1 1,34,1825073
2579,1494,15 12 14,28,1825060
2580,1490,15 12 13,28,1825060
2581,1489,7 2 11,31,1825039
2582,1494,7 6 1,32,1825004
2583,1480,8 6 14,29.5,1824965
2584,1494,8 2 7,31.5,1824953
2585,1488,11 8 13,29,1824907
2586,1497,8 4 2,32,1824904
2587,1485,10 10 12,29,1824848
2588,1481,10 10 11,29,1824848
2589,1485,9 14 3,29.5,1824839
2590,1493,7 5 5,31.5,1824782
2591,1489,7 5 4,31.5,1824782
2592,1491,4 3 2,33.5,1824637
2593,1499,11 4 8,30,1824617
2594,1490,6 8 0,32,1824607
2595,1490,7 3 10,31,1824593
2596,1499,15 15 5,28.5,1824502
2597,1492,5 0 4,33.5,1824497
2598,1490,12 6 14,29,1824487
2599,1483,11 14 11,28.5,1824453
2600,1479,11 14 10,28.5,1824453
2601,1487,14 14 12,28,1824446
2602,1491,8 11 1,30.5,1824420
2603,1498,14 12 4,29,1824396
2604,1498,5 2 0,34,1824332
2605,1493,14 9 13,28.5,1824331
2606,1496,8 3 6,31.5,1824319
2607,1478,9 12 10,29,1824316
2608,1483,9 4 15,29.5,1824228
2609,1490,13 11 12,28.5,1824211
2610,1481,8 7 13,29.5,1824183
2611,1477,8 7 12,29.5,1824183
2612,1498,10 8 2,30.5,1824176
2613,1489,10 13 3,29.5,1824139
2614,1491,12 15 3,29,1824137
2615,1500,12 10 5,29.5,1824098
2616,1496,12 10 4,29.5,1824098
2617,1494,5 1 3,33.5,1824038
2618,1499,15 7 15,28.5,1823977
2619,1496,15 7 14,28.5,1823977
2620,1497,10 7 6,30,1823949
2621,1493,10 7 5,30,1823949
2622,1498,8 5 1,32,1823809
2623,1489,11 9 12,29,1823777
2624,1485,11 9 11,29,1823777
2625,1492,4 4 1,33.5,1823725
2626,1500,11 5 7,30,1823717
2627,1497,9 0 8,31.5,1823716
2628,1484,9 5 14,29.5,1823703
2629,1490,7 6 3,31.5,1823702
2630,1490,9 9 4,30,1823692
2631,1492,8 0 12,31,1823684
2632,1494,7 7 0,32,1823643
2633,1487,12 13 11,28.5,1823623
2634,1483,12 13 10,28.5,1823623
2635,1492,12 7 13,29,1823612
2636,1493,13 4 15,29,1823581
2637,1495,9 10 1,30.5,1823558
2638,1493,8 1 11,31,1823504
2639,1497,8 4 5,31.5,1823504
2640,1493,8 4 4,31.5,1823504
2641,1482,10 11 10,29,1823465
2642,1491,15 13 12,28,1823427
2643,1495,5 2 2,33.5,1823395
2644,1498,9 1 7,31.5,1823351
2645,1495,13 14 3,29,1823317
2646,1493,11 12 3,29.5,1823299
2647,1479,8 8 11,29.5,1823228
2648,1489,7 5 7,31,1823165
2649,1493,5 0 7,33,1823160
2650,1489,5 0 6,33,1823160
2651,1494,8 2 10,31,1823145
2652,1490,8 2 9,31,1823145
2653,1494,14 10 12,28.5,1823027
2654,1485,9 6 13,29.5,1823004
2655,1481,9 6 12,29.5,1823004
2656,1494,13 5 14,29,1822965
2657,1497,15 8 13,28.5,1822928
2658,1500,13 9 4,29.5,1822899
2659,1500,9 2 6,31.5,1822805
2660,1490,5 1 5,33,1822795
2661,1487,10 3 15,29.5,1822732
2662,1479,9 13 9,29,1822683
2663,1491,13 12 11,28.5,1822655
2664,1487,13 12 10,28.5,1822655
2665,1486,9 15 2,29.5,1822654
2666,1481,9 15 1,29.5,1822654
2667,1497,11 6 5,30,1822638
2668,1494,10 8 4,30,1822608
2669,1491,8 3 8,31,1822606
2670,1480,11 15 9,28.5,1822574
2671,1496,5 3 1,33.5,1822569
2672,1492,5 3 0,33.5,1822569
2673,1488,14 15 11,28,1822567
2674,1484,14 15 10,28,1822567
2675,1493,12 8 12,29,1822562
2676,1489,12 8 11,29,1822562
2677,1499,10 9 1,30.5,1822553
2678,1498,6 0 3,33.5,1822552
2679,1499,8 6 0,32,1822531
2680,1494,8 5 3,31.5,1822508
2681,1486,11 10 10,29,1822472
2682,1491,8 12 0,30.5,1822460
2683,1491,7 7 2,31.5,1822442
2684,1499,14 13 3,29,1822361
2685,1497,12 11 3,29.5,1822319
2686,1488,10 4 14,29.5,1822293
2687,1491,5 2 4,33,1822249
2688,1490,7 6 6,31,1822183
2689,1495,13 6 13,29,1822173
2690,1483,9 7 11,29.5,1822130
2691,1480,8 9 10,29.5,1822099
2692,1491,9 10 3,30,1822092
2693,1497,9 3 4,31.5,1822076
2694,1490,10 14 2,29.5,1822029
2695,1486,10 14 1,29.5,1822029
2696,1499,6 1 2,33.5,1821998
2697,1483,10 12 9,29,1821909
2698,1493,8 4 7,31,1821888
2699,1497,14 3 15,29,1821830
2700,1484,12 14 9,28.5,1821818
2701,1497,9 0 11,31,1821816
2702,1498,15 9 12,28.5,1821703
2703,1489,10 5 13,29.5,1821677
2704,1485,10 5 12,29.5,1821677
2705,1496,9 11 0,30.5,1821676
2706,1492,15 14 11,28,1821622
2707,1488,15 14 10,28,1821622
2708,1489,5 0 9,32.5,1821616
2709,1476,7 11 9,29.5,1821589
2710,1495,14 11 11,28.5,1821548
2711,1491,14 11 10,28.5,1821548
2712,1498,9 1 10,31,1821545
2713,1494,9 1 9,31,1821545
2714,1492,5 3 3,33,1821520
2715,1475,8 15 8,29,1821438
2716,1488,8 1 13,30.5,1821391
2717,1498,11 7 4,30,1821379
2718,1490,12 9 10,29,1821338
2719,1495,8 6 2,31.5,1821331
2720,1494,6 0 5,33,1821311
2721,1498,14 4 14,29,1821299
2722,1494,11 13 2,29.5,1821265
2723,1490,11 13 1,29.5,1821265
2724,1500,6 2 1,33.5,1821259
2725,1496,6 2 0,33.5,1821259
2726,1496,13 7 12,29,1821205
2727,1493,13 7 11,29,1821205
2728,1498,9 4 3,31.5,1821165
2729,1490,8 2 12,30.5,1821124
2730,1495,9 2 8,31,1821093
2731,1491,11 2 15,29.5,1821088
2732,1495,10 9 3,30,1821088
2733,1484,9 8 10,29.5,1821081
2734,1496,13 15 2,29,1821029
2735,1491,7 8 1,31.5,1821002
2736,1487,11 11 9,29,1820994
2737,1494,8 5 6,31,1820990
2738,1490,8 5 5,31,1820990
2739,1488,13 13 9,28.5,1820926
2740,1487,10 6 11,29.5,1820886
2741,1479,9 14 8,29,1820879
2742,1475,9 14 7,29,1820879
2743,1495,6 1 4,33,1820853
2744,1481,8 10 9,29.5,1820796
2745,1477,8 10 8,29.5,1820796
2746,1500,10 10 0,30.5,1820750
2747,1492,11 3 14,29.5,1820734
2748,1489,5 4 1,33,1820610
2749,1499,14 5 13,29,1820591
2750,1500,10 2 4,31.5,1820497
2751,1496,9 3 7,31,1820461
2752,1498,12 12 2,29.5,1820361
2753,1494,12 12 1,29.5,1820361
2754,1491,9 11 2,30,1820315
2755,1499,15 10 11,28.5,1820303
2756,1495,15 10 10,28.5,1820303
2757,1496,6 2 3,33,1820211
2758,1492,6 2 2,33,1820211
2759,1493,11 4 13,29.5,1820203
2760,1489,11 4 12,29.5,1820203
2761,1484,10 13 8,29,1820181
2762,1480,10 13 7,29,1820181
2763,1500,14 14 2,29,1820148
2764,1499,9 5 2,31.5,1820072
2765,1494,13 8 10,29,1820062
2766,1496,8 7 1,31.5,1819973
2767,1491,8 7 0,31.5,1819973
2768,1499,11 8 3,30,1819940
2769,1491,12 10 9,29,1819938
2770,1500,15 2 15,29,1819932
2771,1488,10 7 10,29.5,1819919
2772,1491,8 6 4,31,1819912
2773,1492,14 12 9,28.5,1819896
2774,1490,6 0 7,32.5,1819861
2775,1485,9 9 9,29.5,1819858
2776,1481,9 9 8,29.5,1819858
2777,1485,12 15 8,28.5,1819841
2778,1481,12 15 7,28.5,1819841
2779,1500,7 1 0,33.5,1819795
2780,1498,10 0 9,31,1819792
2781,1486,10 15 0,29.5,1819743
2782,1500,14 6 12,29,1819706
2783,1496,14 6 11,29,1819706
2784,1492,9 0 13,30.5,1819705
2785,1498,9 4 6,31,1819647
2786,1494,9 4 5,31,1819647
2787,1489,15 15 9,28,1819645
2788,1493,9 1 12,30.5,1819525
2789,1490,9 1 11,30.5,1819525
2790,1490,5 5 0,33,1819517
2791,1491,6 1 6,32.5,1819498
2792,1490,11 5 11,29.5,1819496
2793,1499,10 1 8,31,1819429
2794,1496,10 10 2,30,1819389
2795,1491,10 10 1,30,1819389
2796,1493,6 3 1,33,1819387
2797,1488,11 12 8,29,1819342
2798,1484,11 12 7,29,1819342
2799,1478,8 11 7,29.5,1819319
2800,1498,13 11 1,29.5,1819319
2801,1499,7 0 4,33,1819301
2802,1494,12 1 15,29.5,1819294
2803,1489,8 5 8,30.5,1819253
2804,1491,9 2 10,30.5,1819167
2805,1490,11 14 0,29.5,1819053
2806,1496,12 2 14,29.5,1819027
2807,1489,13 14 8,28.5,1819023
2808,1485,13 14 7,28.5,1819023
2809,1492,6 2 5,32.5,1818952
2810,1476,9 15 6,29,1818903
2811,1500,10 2 7,31,1818883
2812,1500,9 6 1,31.5,1818796
2813,1495,9 6 0,31.5,1818796
2814,1489,10 8 9,29.5,1818776
2815,1485,10 8 8,29.5,1818776
2816,1500,7 1 3,33,1818748
2817,1496,7 1 2,33,1818748
2818,1495,13 9 9,29,1818742
2819,1496,15 11 9,28.5,1818728
2820,1492,8 7 3,31,1818655
2821,1495,9 5 4,31,1818654
2822,1497,14 7 10,29,1818644
2823,1492,9 3 9,30.5,1818629
2824,1492,11 6 10,29.5,1818611
2825,1497,12 3 13,29.5,1818582
2826,1493,12 3 12,29.5,1818582
2827,1482,9 10 7,29.5,1818460
2828,1494,6 4 0,33,1818379
2829,1492,12 11 8,29,1818364
2830,1488,12 11 7,29,1818364
2831,1488,9 12 0,30,1818359
2832,1500,11 9 2,30,1818321
2833,1496,11 9 1,30,1818321
2834,1480,10 14 6,29,1818279
2835,1495,12 13 0,29.5,1818226
2836,1489,6 3 3,32.5,1818225
2837,1475,10 11 15,28.5,1818180
2838,1497,10 3 5,31,1818156
2839,1493,14 13 8,28.5,1818069
2840,1489,14 13 7,28.5,1818069
2841,1500,15 5 11,29,1818063
2842,1497,7 2 1,33,1818010
2843,1492,3 0 0,35,1817980
2844,1476,12 13 15,28,1817970
2845,1494,12 4 11,29.5,1817959
2846,1495,7 0 6,32.5,1817947
2847,1493,9 4 8,30.5,1817912
2848,1489,9 4 7,30.5,1817912
2849,1497,10 0 12,30.5,1817775
2850,1493,10 0 11,30.5,1817775
2851,1500,14 15 1,29,1817759
2852,1496,14 15 0,29,1817759
2853,1478,8 12 6,29.5,1817668
2854,1493,11 7 9,29.5,1817550
2855,1489,11 7 8,29.5,1817550
2856,1485,11 13 6,29,1817516
2857,1492,10 11 0,30,1817511
2858,1495,10 1 10,30.5,1817504
2859,1496,7 1 5,32.5,1817490
2860,1492,7 1 4,32.5,1817490
2861,1496,9 6 3,31,1817479
2862,1491,9 6 2,31,1817479
2863,1499,10 5 0,31.5,1817473
2864,1486,10 9 7,29.5,1817457
2865,1498,14 8 9,29,1817405
2866,1498,13 0 15,29.5,1817350
2867,1490,6 4 2,32.5,1817316
2868,1489,9 1 14,30,1817293
2869,1499,13 12 0,29.5,1817260
2870,1499,10 4 4,31,1817247
2871,1496,13 10 8,29,1817246
2872,1492,13 10 7,29,1817246
2873,1488,8 8 1,31,1817218
2874,1479,11 10 15,28.5,1817190
2875,1475,11 10 14,28.5,1817190
2876,1499,13 1 14,29.5,1817171
2877,1489,3 0 2,34.5,1817169
2878,1495,12 5 10,29.5,1817158
2879,1500,8 0 2,33,1817131
2880,1499,12 8 1,30,1817110
2881,1498,7 3 0,33,1817089
2882,1496,10 2 9,30.5,1817054
2883,1490,9 2 13,30,1817026
2884,1490,9 5 6,30.5,1817016
2885,1480,13 12 15,28,1817005
2886,1497,15 12 8,28.5,1816979
2887,1493,15 12 7,28.5,1816979
2888,1486,13 15 6,28.5,1816948
2889,1483,9 11 6,29.5,1816887
2890,1493,7 2 3,32.5,1816850
2891,1500,15 14 0,29,1816817
2892,1497,13 2 12,29.5,1816813
2893,1489,12 12 6,29,1816615
2894,1476,14 15 15,27.5,1816532
2895,1496,11 10 0,30,1816522
2896,1497,10 3 8,30.5,1816422
2897,1493,10 3 7,30.5,1816422
2898,1491,7 0 8,32,1816385
2899,1477,12 14 14,28,1816366
2900,1490,11 8 7,29.5,1816312
2901,1498,13 3 11,29.5,1816276
2902,1491,6 5 1,32.5,1816225
2903,1481,10 15 5,29,1816205
2904,1477,10 15 4,29,1816205
2905,1497,12 6 9,29.5,1816180
2906,1493,12 6 8,29.5,1816180
2907,1500,10 5 3,31,1816156
2908,1495,10 5 2,31,1816156
2909,1492,9 7 1,31,1816124
2910,1490,14 14 6,28.5,1816069
2911,1483,12 9 15,28.5,1816059
2912,1479,12 9 14,28.5,1816059
2913,1494,7 3 2,32.5,1816027
2914,1492,7 1 7,32,1816022
2915,1499,14 9 8,29,1815989
2916,1496,14 9 7,29,1815989
2917,1487,10 10 6,29.5,1815963
2918,1489,9 4 10,30,1815960
2919,1491,9 6 5,30.5,1815941
2920,1476,11 11 13,28.5,1815909
2921,1484,14 11 15,28,1815902
2922,1500,8 0 5,32.5,1815874
2923,1496,8 0 4,32.5,1815874
2924,1479,8 13 5,29.5,1815844
2925,1488,8 8 4,30.5,1815779
2926,1476,10 6 15,29,1815773
2927,1498,11 0 10,30.5,1815690
2928,1494,10 4 6,30.5,1815611
2929,1489,8 9 0,31,1815601
2930,1480,15 14 15,27.5,1815591
2931,1493,13 11 6,29,1815575
2932,1499,13 4 10,29.5,1815560
2933,1493,10 0 14,30,1815544
2934,1485,11 14 5,29,1815517
2935,1481,11 14 4,29,1815517
2936,1489,7 2 5,32,1815477
2937,1481,13 13 14,28,1815476
2938,1477,13 13 13,28,1815476
2939,1500,12 9 0,30,1815391
2940,1494,10 1 13,30,1815365
2941,1490,10 1 12,30,1815365
2942,1500,11 1 9,30.5,1815328
2943,1497,8 1 3,32.5,1815322
2944,1490,4 0 0,34.5,1815277
2945,1483,9 12 5,29.5,1815139
2946,1479,9 12 4,29.5,1815139
2947,1494,15 13 6,28.5,1815054
2948,1494,12 7 7,29.5,1815023
2949,1495,7 4 1,32.5,1815021
2950,1491,7 4 0,32.5,1815021
2951,1491,10 2 11,30,1815008
2952,1478,10 7 14,29,1814995
2953,1500,14 1 12,29.5,1814897
2954,1491,11 9 6,29.5,1814897
2955,1496,10 6 1,31,1814884
2956,1480,12 10 13,28.5,1814856
2957,1487,13 8 15,28.5,1814787
2958,1483,13 8 14,28.5,1814787
2959,1497,11 2 7,30.5,1814783
2960,1491,7 3 4,32,1814751
2961,1489,12 13 5,29,1814691
2962,1485,12 13 4,29,1814691
2963,1499,11 4 2,31,1814687
2964,1492,9 7 4,30.5,1814686
2965,1488,9 7 3,30.5,1814686
2966,1500,13 5 9,29.5,1814665
2967,1496,13 5 8,29.5,1814665
2968,1488,15 10 15,28,1814661
2969,1495,10 5 5,30.5,1814619
2970,1499,15 8 7,29,1814591
2971,1493,9 8 0,31,1814588
2972,1498,8 2 2,32.5,1814586
2973,1493,10 3 10,30,1814471
2974,1489,10 3 9,30,1814471
2975,1477,11 12 12,28.5,1814456
2976,1485,14 12 14,28,1814449
2977,1481,14 12 13,28,1814449
2978,1496,8 0 7,32,1814407
2979,1492,8 0 6,32,1814407
2980,1496,14 10 6,29,1814396
2981,1480,11 5 15,29,1814386
2982,1487,10 11 5,29.5,1814292
2983,1483,10 11 4,29.5,1814292
2984,1498,11 3 6,30.5,1814058
2985,1479,10 8 13,29,1814044
2986,1493,8 1 5,32,1813950
2987,1476,9 10 12,29,1813921
2988,1490,14 15 5,28.5,1813895
2989,1476,8 14 3,29.5,1813846
