rank,cp,ivs,maxlevel,stat-product
1527,1472,8 14 11,19,1713969
1528,1470,4 11 13,19.5,1713958
1529,1468,4 11 12,19.5,1713958
1530,1467,1 7 15,20,1713945
1531,1488,4 3 10,20.5,1713881
1532,1486,4 3 9,20.5,1713881
1533,1481,2 8 0,20.5,1713843
1534,1482,5 6 12,20,1713827
1535,1494,11 9 8,19.5,1713713
1536,1492,11 9 7,19.5,1713713
1537,1494,11 7 13,19.5,1713636
1538,1492,11 7 12,19.5,1713636
1539,1477,9 12 15,19,1713590
1540,1474,9 12 14,19,1713590
1541,1484,0 3 5,21,1713561
1542,1481,0 3 4,21,1713561
1543,1498,10 2 15,20,1713540
1544,1481,2 6 5,20.5,1713535
1545,1479,2 6 4,20.5,1713535
1546,1472,2 9 9,20,1713522
1547,1470,2 9 8,20,1713522
1548,1486,1 0 11,21,1713497
1549,1484,8 8 15,19.5,1713450
1550,1482,8 8 14,19.5,1713450
1551,1482,8 10 9,19.5,1713450
1552,1497,9 7 4,20,1713340
1553,1494,9 7 3,20,1713340
1554,1467,1 13 0,20,1713270
1555,1487,15 14 14,18.5,1713251
1556,1478,1 4 12,20.5,1713249
1557,1476,1 4 11,20.5,1713249
1558,1472,2 11 4,20,1713145
1559,1470,2 11 3,20,1713145
1560,1470,4 13 8,19.5,1713143
1561,1468,4 13 7,19.5,1713143
1562,1487,6 8 6,20,1713088
1563,1484,6 8 5,20,1713088
1564,1472,2 7 14,20,1712995
1565,1470,2 7 13,20,1712995
1566,1493,14 14 3,19,1712971
1567,1491,14 14 2,19,1712971
1568,1475,12 15 15,18.5,1712923
1569,1465,3 15 4,19.5,1712919
1570,1496,4 2 1,21,1712913
1571,1498,15 12 7,19,1712906
1572,1496,15 12 6,19,1712906
1573,1486,12 13 8,19,1712894
1574,1494,11 11 3,19.5,1712871
1575,1492,11 11 2,19.5,1712871
1576,1462,5 15 13,19,1712839
1577,1496,9 5 9,20,1712795
1578,1494,9 5 8,20,1712795
1579,1490,5 3 8,20.5,1712768
1580,1484,11 15 5,19,1712752
1581,1481,11 15 4,19,1712752
1582,1495,6 5 2,20.5,1712750
1583,1493,6 5 1,20.5,1712750
1584,1500,8 2 6,20.5,1712727
1585,1472,5 11 11,19.5,1712697
1586,1470,5 11 10,19.5,1712697
1587,1491,2 0 10,21,1712643
1588,1488,2 0 9,21,1712643
1589,1487,6 6 11,20,1712628
1590,1484,6 6 10,20,1712628
1591,1484,6 10 0,20,1712628
1592,1486,1 3 3,21,1712553
1593,1484,1 3 2,21,1712553
1594,1482,8 12 4,19.5,1712544
1595,1491,8 3 15,20,1712528
1596,1495,6 0 15,20.5,1712514
1597,1492,6 0 14,20.5,1712514
1598,1480,7 14 1,19.5,1712468
1599,1477,7 14 0,19.5,1712468
1600,1477,9 14 10,19,1712407
1601,1474,9 14 9,19,1712407
1602,1491,13 11 12,19,1712365
1603,1488,13 11 11,19,1712365
1604,1483,3 6 3,20.5,1712349
1605,1475,3 9 7,20,1712336
1606,1481,2 4 10,20.5,1712300
1607,1478,2 4 9,20.5,1712300
1608,1500,11 2 13,20,1712257
1609,1496,12 7 11,19.5,1712120
1610,1494,12 7 10,19.5,1712120
1611,1479,10 12 13,19,1712094
1612,1487,9 8 13,19.5,1712091
1613,1484,9 8 12,19.5,1712091
1614,1496,12 9 6,19.5,1712044
1615,1494,12 9 5,19.5,1712044
1616,1474,3 7 12,20,1711958
1617,1487,9 10 8,19.5,1711940
1618,1484,9 10 7,19.5,1711940
1619,1474,3 11 2,20,1711807
1620,1472,3 11 1,20,1711807
1621,1499,10 7 2,20,1711742
1622,1496,10 7 1,20,1711742
1623,1472,5 13 6,19.5,1711729
1624,1470,5 13 5,19.5,1711729
1625,1493,3 0 8,21,1711703
1626,1491,3 0 7,21,1711703
1627,1500,5 2 0,21,1711652
1628,1489,7 8 4,20,1711651
1629,1487,7 8 3,20,1711651
1630,1477,6 9 15,19.5,1711573
1631,1474,6 9 14,19.5,1711573
1632,1495,6 3 7,20.5,1711570
1633,1493,6 3 6,20.5,1711570
1634,1473,0 9 0,20.5,1711513
1635,1497,7 0 13,20.5,1711471
1636,1487,4 1 15,20.5,1711466
1637,1485,4 1 14,20.5,1711466
1638,1488,2 3 1,21,1711457
1639,1467,6 15 12,19,1711439
1640,1464,6 15 11,19,1711439
1641,1470,4 15 3,19.5,1711438
1642,1467,4 15 2,19.5,1711438
1643,1473,0 7 5,20.5,1711437
1644,1471,0 7 4,20.5,1711437
1645,1498,10 5 7,20,1711351
1646,1475,6 11 9,19.5,1711348
1647,1469,7 13 15,19,1711344
1648,1467,7 13 14,19,1711344
1649,1489,7 6 9,20,1711343
1650,1486,7 6 8,20,1711343
1651,1495,9 3 14,20,1711317
1652,1493,9 3 13,20,1711317
1653,1497,7 5 0,20.5,1711313
1654,1483,0 1 10,21,1711290
1655,1481,0 1 9,21,1711290
1656,1483,3 4 8,20.5,1711264
1657,1484,6 4 15,20,1711247
1658,1479,13 15 14,18.5,1711219
1659,1492,14 9 15,19,1711157
1660,1490,14 9 14,19,1711157
1661,1491,13 13 7,19,1711085
1662,1488,13 13 6,19,1711085
1663,1464,0 10 9,20,1711079
1664,1488,4 6 2,20.5,1711076
1665,1485,4 6 1,20.5,1711076
1666,1479,4 9 6,20,1711063
1667,1477,4 9 5,20,1711063
1668,1496,12 11 1,19.5,1711044
1669,1494,12 11 0,19.5,1711044
1670,1495,15 14 1,19,1710932
1671,1487,9 12 3,19.5,1710878
1672,1484,9 12 2,19.5,1710878
1673,1486,12 15 3,19,1710871
1674,1483,12 15 2,19,1710871
1675,1479,4 7 11,20,1710835
1676,1476,4 7 10,20,1710835
1677,1464,0 8 14,20,1710780
1678,1479,10 14 8,19,1710758
1679,1495,4 0 6,21,1710678
1680,1489,10 8 11,19.5,1710648
1681,1486,10 8 10,19.5,1710648
1682,1493,14 11 10,19,1710627
1683,1490,14 11 9,19,1710627
1684,1498,13 7 9,19.5,1710521
1685,1483,11 12 12,19,1710514
1686,1481,11 12 11,19,1710514
1687,1489,5 1 13,20.5,1710498
1688,1464,0 12 4,20,1710482
1689,1473,0 5 10,20.5,1710443
1690,1470,0 5 9,20.5,1710443
1691,1485,1 1 8,21,1710428
1692,1483,1 1 7,21,1710428
1693,1476,4 11 0,20,1710379
1694,1499,8 0 11,20.5,1710345
1695,1489,10 10 6,19.5,1710343
1696,1486,10 10 5,19.5,1710343
1697,1475,1 7 3,20.5,1710330
1698,1479,7 9 13,19.5,1710289
1699,1477,7 9 12,19.5,1710289
1700,1498,13 9 4,19.5,1710289
1701,1497,7 3 5,20.5,1710286
1702,1495,7 3 4,20.5,1710286
1703,1493,3 3 0,21,1710273
1704,1464,3 12 11,19.5,1710264
1705,1474,6 13 4,19.5,1710226
1706,1487,4 4 7,20.5,1710141
1707,1485,4 4 6,20.5,1710141
1708,1480,2 2 15,20.5,1710138
1709,1477,2 2 14,20.5,1710138
1710,1491,8 8 2,20,1710127
1711,1488,8 8 1,20,1710127
1712,1488,7 4 14,20,1710109
1713,1486,7 4 13,20,1710109
1714,1500,11 7 0,20,1710058
1715,1498,10 3 12,20,1710023
1716,1491,8 6 7,20,1709972
1717,1467,1 10 7,20,1709972
1718,1469,7 15 10,19,1709952
1719,1466,7 15 9,19,1709952
1720,1471,8 13 13,19,1709923
1721,1479,7 11 8,19.5,1709913
1722,1477,7 11 7,19.5,1709913
1723,1472,5 15 1,19.5,1709867
1724,1469,5 15 0,19.5,1709867
1725,1500,13 5 15,19.5,1709825
1726,1497,13 5 14,19.5,1709825
1727,1466,1 8 12,20,1709823
1728,1500,11 5 5,20,1709823
1729,1480,0 4 1,21,1709724
1730,1490,5 6 0,20.5,1709715
1731,1481,5 9 4,20,1709703
1732,1479,5 9 3,20,1709703
1733,1476,4 5 15,20,1709695
1734,1481,5 7 9,20,1709626
1735,1479,5 7 8,20,1709626
1736,1485,12 10 15,19,1709597
1737,1483,12 10 14,19,1709597
1738,1500,5 0 5,21,1709567
1739,1497,5 0 4,21,1709567
1740,1494,15 9 13,19,1709489
1741,1475,1 5 8,20.5,1709485
1742,1488,2 1 6,21,1709480
1743,1494,6 1 12,20.5,1709447
1744,1492,6 1 11,20.5,1709447
1745,1469,4 10 15,19.5,1709437
1746,1467,4 10 14,19.5,1709437
1747,1484,14 15 13,18.5,1709431
1748,1481,14 15 12,18.5,1709431
1749,1490,0 0 1,21.5,1709389
1750,1487,0 0 0,21.5,1709389
1751,1483,15 13 15,18.5,1709258
1752,1482,3 2 13,20.5,1709247
1753,1466,1 12 2,20,1709223
1754,1464,1 12 1,20,1709223
1755,1492,14 13 5,19,1709191
1756,1490,14 13 4,19,1709191
1757,1480,2 7 2,20.5,1709135
1758,1477,2 7 1,20.5,1709135
1759,1488,10 12 1,19.5,1709124
1760,1486,10 12 0,19.5,1709124
1761,1491,11 8 9,19.5,1709120
1762,1464,3 14 6,19.5,1709083
1763,1483,11 14 7,19,1709022
1764,1481,11 14 6,19,1709022
1765,1467,4 12 9,19.5,1708992
1766,1489,5 4 5,20.5,1708933
1767,1487,5 4 4,20.5,1708933
1768,1481,8 9 11,19.5,1708919
1769,1479,8 9 10,19.5,1708919
1770,1499,8 3 3,20.5,1708916
1771,1488,13 15 1,19,1708903
1772,1490,8 4 12,20,1708888
1773,1485,12 12 10,19,1708848
1774,1483,12 12 9,19,1708848
1775,1500,14 7 7,19.5,1708836
1776,1495,15 11 8,19,1708805
1777,1471,2 8 11,20,1708778
1778,1469,2 8 10,20,1708778
1779,1471,2 10 6,20,1708778
1780,1469,2 10 5,20,1708778
1781,1493,11 6 15,19.5,1708660
1782,1490,11 6 14,19.5,1708660
1783,1491,11 10 4,19.5,1708660
1784,1500,11 3 10,20,1708645
1785,1479,7 13 3,19.5,1708635
1786,1476,7 13 2,19.5,1708635
1787,1481,5 5 14,20,1708633
1788,1478,5 5 13,20,1708633
1789,1485,1 4 0,21,1708618
1790,1472,0 3 15,20.5,1708531
1791,1470,0 3 14,20.5,1708531
1792,1495,9 6 6,20,1708516
1793,1493,9 6 5,20,1708516
1794,1493,9 8 0,20,1708516
1795,1500,14 9 2,19.5,1708448
1796,1492,3 1 5,21,1708446
1797,1490,3 1 4,21,1708446
1798,1480,2 5 7,20.5,1708440
1799,1477,2 5 6,20.5,1708440
1800,1475,9 13 12,19,1708416
1801,1473,9 13 11,19,1708416
1802,1481,8 11 6,19.5,1708391
1803,1479,8 11 5,19.5,1708391
1804,1471,8 15 8,19,1708378
1805,1499,6 0 2,21,1708371
1806,1483,6 7 7,20,1708331
1807,1496,7 1 10,20.5,1708311
1808,1494,7 1 9,20.5,1708311
1809,1499,14 5 12,19.5,1708293
1810,1487,4 2 12,20.5,1708271
1811,1484,4 2 11,20.5,1708271
1812,1483,6 9 2,20,1708254
1813,1481,6 9 1,20,1708254
1814,1471,5 10 13,19.5,1708229
1815,1469,5 10 12,19.5,1708229
1816,1480,0 2 6,21,1708001
1817,1487,13 10 13,19,1707999
1818,1468,2 6 15,20,1707874
1819,1468,2 12 0,20,1707874
1820,1482,3 7 0,20.5,1707851
1821,1478,10 11 15,19,1707788
1822,1475,10 11 14,19,1707788
1823,1474,1 3 13,20.5,1707718
1824,1466,4 14 4,19.5,1707658
1825,1473,3 8 9,20,1707646
1826,1471,3 8 8,20,1707646
1827,1492,6 4 3,20.5,1707638
1828,1471,5 12 8,19.5,1707633
1829,1469,5 12 7,19.5,1707633
1830,1495,9 4 11,20,1707583
1831,1492,9 4 10,20,1707583
1832,1485,15 15 11,18.5,1707557
1833,1483,15 15 10,18.5,1707557
1834,1495,12 8 8,19.5,1707506
1835,1493,12 8 7,19.5,1707506
1836,1463,6 14 13,19,1707503
1837,1473,3 10 4,20,1707494
1838,1471,3 10 3,20,1707494
1839,1483,6 5 12,20,1707487
1840,1483,9 9 9,19.5,1707464
1841,1476,13 14 15,18.5,1707335
1842,1494,4 1 3,21,1707325
1843,1492,4 1 2,21,1707325
1844,1482,3 5 5,20.5,1707308
1845,1479,3 5 4,20.5,1707308
1846,1485,9 7 15,19.5,1707236
1847,1483,9 7 14,19.5,1707236
1848,1489,5 2 10,20.5,1707210
1849,1486,5 2 9,20.5,1707210
1850,1494,15 13 3,19,1707210
1851,1492,15 13 2,19,1707210
1852,1495,12 6 13,19.5,1707199
1853,1492,12 6 12,19.5,1707199
1854,1485,12 14 5,19,1707199
1855,1482,12 14 4,19,1707199
1856,1487,13 12 8,19,1707096
1857,1498,8 1 8,20.5,1707091
1858,1485,1 2 5,21,1707044
1859,1482,1 2 4,21,1707044
1860,1497,10 6 4,20,1706975
1861,1495,10 6 3,20,1706975
1862,1481,8 13 1,19.5,1706956
1863,1478,8 13 0,19.5,1706956
1864,1488,7 7 6,20,1706949
1865,1485,7 7 5,20,1706949
1866,1473,6 10 11,19.5,1706934
1867,1471,6 10 10,19.5,1706934
1868,1472,0 8 2,20.5,1706926
1869,1469,0 8 1,20.5,1706926
1870,1495,12 10 3,19.5,1706891
1871,1493,12 10 2,19.5,1706891
1872,1473,3 6 14,20,1706889
1873,1470,3 6 13,20,1706889
1874,1492,14 15 0,19,1706847
1875,1478,10 13 10,19,1706823
1876,1475,10 13 9,19,1706823
1877,1479,2 3 12,20.5,1706819
1878,1477,2 3 11,20.5,1706819
1879,1483,9 11 4,19.5,1706781
1880,1485,7 9 0,20,1706718
1881,1475,9 15 7,19,1706716
1882,1473,9 15 6,19,1706716
1883,1499,11 1 15,20,1706525
1884,1472,0 6 7,20.5,1706467
1885,1469,0 6 6,20.5,1706467
1886,1475,4 8 7,20,1706426
1887,1491,14 10 12,19,1706318
1888,1489,14 10 11,19,1706318
1889,1480,11 11 13,19,1706262
1890,1496,7 4 2,20.5,1706256
1891,1494,7 4 1,20.5,1706256
1892,1487,7 5 11,20,1706255
1893,1485,7 5 10,20,1706255
1894,1497,10 4 9,20,1706193
1895,1494,10 4 8,20,1706193
1896,1473,6 12 6,19.5,1706186
1897,1471,6 12 5,19.5,1706186
1898,1471,5 14 3,19.5,1706144
1899,1468,5 14 2,19.5,1706144
1900,1475,4 10 2,20,1706122
1901,1473,4 10 1,20,1706122
1902,1496,5 1 1,21,1706119
1903,1484,4 5 3,20.5,1706090
1904,1468,7 14 12,19,1706071
1905,1465,7 14 11,19,1706071
1906,1491,6 2 8,20.5,1706065
1907,1487,2 2 3,21,1706001
1908,1484,2 2 2,21,1706001
1909,1488,10 9 8,19.5,1705923
1910,1485,10 9 7,19.5,1705923
1911,1463,3 11 13,19.5,1705911
1912,1487,10 7 13,19.5,1705847
1913,1485,10 7 12,19.5,1705847
1914,1481,3 3 10,20.5,1705835
1915,1479,3 3 9,20.5,1705835
1916,1475,4 6 12,20,1705818
1917,1497,13 8 6,19.5,1705808
1918,1494,13 8 5,19.5,1705808
1919,1500,9 1 6,20.5,1705787
1920,1470,8 12 15,19,1705729
1921,1468,8 12 14,19,1705729
1922,1474,1 8 0,20.5,1705721
1923,1491,9 2 15,20,1705716
1924,1497,13 6 11,19.5,1705654
1925,1494,13 6 10,19.5,1705654
1926,1480,14 14 14,18.5,1705603
1927,1478,7 8 15,19.5,1705554
1928,1475,7 8 14,19.5,1705554
1929,1475,7 10 9,19.5,1705554
1930,1490,8 7 4,20,1705481
1931,1487,8 7 3,20,1705481
1932,1474,1 6 5,20.5,1705413
1933,1472,1 6 4,20.5,1705413
1934,1465,1 9 9,20,1705401
1935,1499,11 6 2,20,1705347
1936,1497,11 6 1,20,1705347
1937,1479,0 0 11,21,1705338
1938,1487,13 14 3,19,1705290
1939,1484,13 14 2,19,1705290
1940,1491,14 12 7,19,1705259
1941,1489,14 12 6,19,1705259
1942,1468,11 15 15,18.5,1705172
1943,1480,11 13 8,19,1705143
1944,1480,5 8 6,20,1705120
1945,1478,5 8 5,20,1705120
1946,1463,3 13 8,19.5,1705100
1947,1471,0 4 12,20.5,1705091
1948,1469,0 4 11,20.5,1705091
1949,1487,10 11 3,19.5,1705085
1950,1485,10 11 2,19.5,1705085
1951,1497,13 10 1,19.5,1705036
1952,1494,13 10 0,19.5,1705036
1953,1465,1 11 4,20,1705026
1954,1477,10 15 5,19,1704966
1955,1475,10 15 4,19,1704966
1956,1489,8 5 9,20,1704939
1957,1487,8 5 8,20,1704939
1958,1465,1 7 14,20,1704876
1959,1489,3 2 1,21,1704871
1960,1493,15 8 15,19,1704856
1961,1491,15 8 14,19,1704856
1962,1495,7 2 7,20.5,1704834
1963,1493,7 2 6,20.5,1704834
1964,1498,8 4 0,20.5,1704789
1965,1488,5 5 2,20.5,1704784
1966,1486,5 5 1,20.5,1704784
1967,1483,4 3 8,20.5,1704765
1968,1499,11 4 7,20,1704719
1969,1466,4 11 11,19.5,1704693
1970,1463,4 11 10,19.5,1704693
1971,1480,5 6 11,20,1704662
1972,1477,5 6 10,20,1704662
1973,1477,5 10 0,20,1704662
1974,1484,12 11 12,19,1704652
1975,1482,12 11 11,19,1704652
1976,1475,7 12 4,19.5,1704652
1977,1484,7 3 15,20,1704636
1978,1493,15 10 10,19,1704552
1979,1491,15 10 9,19,1704552
1980,1470,8 14 10,19,1704552
1981,1467,8 14 9,19,1704552
1982,1488,5 0 15,20.5,1704549
1983,1485,5 0 14,20.5,1704549
1984,1473,6 14 1,19.5,1704540
1985,1470,6 14 0,19.5,1704540
1986,1484,1 0 10,21,1704526
1987,1481,1 0 9,21,1704526
1988,1496,10 2 14,20,1704474
1989,1494,10 2 13,20,1704474
1990,1479,0 3 3,21,1704398
1991,1477,0 3 2,21,1704398
1992,1489,11 7 11,19.5,1704373
1993,1487,11 7 10,19.5,1704373
1994,1490,11 9 6,19.5,1704297
1995,1487,11 9 5,19.5,1704297
1996,1472,9 12 13,19,1704277
1997,1476,2 6 3,20.5,1704272
1998,1468,2 9 7,20,1704259
1999,1480,8 8 13,19.5,1704238
2000,1477,8 8 12,19.5,1704238
2001,1473,1 4 10,20.5,1704184
2002,1471,1 4 9,20.5,1704184
2003,1480,8 10 8,19.5,1704087
2004,1478,8 10 7,19.5,1704087
2005,1499,14 6 9,19.5,1704025
2006,1499,14 8 4,19.5,1704025
2007,1492,9 7 2,20,1703926
2008,1489,9 7 1,20,1703926
2009,1467,2 7 12,20,1703883
2010,1484,15 14 13,18.5,1703786
2011,1482,15 14 12,18.5,1703786
2012,1467,2 11 2,20,1703732
2013,1465,2 11 1,20,1703732
2014,1465,4 13 6,19.5,1703730
2015,1463,4 13 5,19.5,1703730
2016,1482,6 8 4,20,1703727
2017,1480,6 8 3,20,1703727
2018,1493,4 2 0,21,1703654
2019,1486,2 0 8,21,1703629
2020,1484,2 0 7,21,1703629
2021,1470,5 9 15,19.5,1703612
2022,1468,5 9 14,19.5,1703612
2023,1488,5 3 7,20.5,1703609
2024,1486,5 3 6,20.5,1703609
2025,1490,6 0 13,20.5,1703548
2026,1491,9 5 7,20,1703537
2027,1498,8 2 5,20.5,1703519
2028,1495,8 2 4,20.5,1703519
2029,1473,12 15 14,18.5,1703511
2030,1486,13 9 15,19,1703483
2031,1483,13 9 14,19,1703483
2032,1489,8 3 14,20,1703467
2033,1486,8 3 13,20,1703467
2034,1480,3 1 15,20.5,1703431
2035,1478,3 1 14,20.5,1703431
2036,1462,6 13 15,19,1703421
2037,1482,6 6 9,20,1703420
2038,1479,6 6 8,20,1703420
2039,1490,6 5 0,20.5,1703391
2040,1468,5 11 9,19.5,1703389
2041,1484,12 13 7,19,1703378
2042,1481,12 13 6,19,1703378
2043,1481,1 3 1,21,1703346
2044,1493,15 12 5,19,1703337
2045,1491,15 12 4,19,1703337
2046,1489,11 11 1,19.5,1703302
2047,1487,11 11 0,19.5,1703302
2048,1488,14 14 1,19,1703293
2049,1477,5 4 15,20,1703287
2050,1476,2 4 8,20.5,1703192
2051,1498,11 2 12,20,1703149
2052,1479,11 15 3,19,1703129
2053,1477,11 15 2,19,1703129
2054,1500,14 4 15,19.5,1703094
2055,1498,14 4 14,19.5,1703094
2056,1481,3 6 2,20.5,1703043
2057,1478,3 6 1,20.5,1703043
2058,1472,3 9 6,20,1703030
2059,1470,3 9 5,20,1703030
2060,1480,8 12 3,19.5,1703029
2061,1477,8 12 2,19.5,1703029
2062,1486,13 11 10,19,1702956
2063,1484,13 11 9,19,1702956
2064,1472,9 14 8,19,1702946
2065,1482,9 8 11,19.5,1702837
2066,1479,9 8 10,19.5,1702837
2067,1491,12 7 9,19.5,1702815
2068,1472,3 7 11,20,1702803
2069,1470,3 7 10,20,1702803
2070,1476,10 12 12,19,1702739
2071,1474,10 12 11,19,1702739
2072,1488,3 0 6,21,1702647
2073,1491,12 9 4,19.5,1702585
2074,1482,9 10 6,19.5,1702533
2075,1480,9 10 5,19.5,1702533
2076,1483,4 1 13,20.5,1702505
2077,1494,7 0 12,20.5,1702464
2078,1492,7 0 11,20.5,1702464
2079,1472,6 9 13,19.5,1702371
2080,1470,6 9 12,19.5,1702371
2081,1490,6 3 5,20.5,1702368
2082,1488,6 3 4,20.5,1702368
2083,1470,3 11 0,20,1702349
2084,1500,15 6 7,19.5,1702313
2085,1494,10 7 0,20,1702285
2086,1478,0 1 8,21,1702283
2087,1476,0 1 7,21,1702283
2088,1467,5 13 4,19.5,1702272
2089,1484,7 8 2,20,1702247
2090,1482,7 8 1,20,1702247
2091,1491,9 3 12,20,1702214
2092,1486,2 3 0,21,1702206
2093,1481,6 4 14,20,1702192
2094,1479,6 4 13,20,1702192
2095,1468,0 7 3,20.5,1702186
2096,1493,12 5 15,19.5,1702123
2097,1491,12 5 14,19.5,1702123
2098,1500,9 2 3,20.5,1702118
2099,1480,3 4 7,20.5,1702112
2100,1478,3 4 6,20.5,1702112
2101,1484,7 6 7,20,1702092
2102,1496,10 5 6,20,1702051
2103,1493,10 5 5,20,1702051
2104,1464,7 13 13,19,1702043
2105,1473,1 2 15,20.5,1702033
2106,1470,1 2 14,20.5,1702033
2107,1472,6 11 8,19.5,1701997
2108,1470,6 11 7,19.5,1701997
2109,1465,4 15 1,19.5,1701877
2110,1478,11 10 15,19,1701861
2111,1476,11 10 14,19,1701861
2112,1488,14 9 13,19,1701857
2113,1477,13 15 13,18.5,1701765
2114,1475,13 15 12,18.5,1701765
2115,1500,12 2 10,20,1701741
2116,1483,4 6 0,20.5,1701726
2117,1474,4 9 4,20,1701713
2118,1472,4 9 3,20,1701713
2119,1469,3 5 15,20,1701668
2120,1474,4 7 9,20,1701637
2121,1472,4 7 8,20,1701637
2122,1477,14 13 15,18.5,1701627
2123,1493,4 0 5,21,1701579
2124,1490,4 0 4,21,1701579
2125,1500,15 4 12,19.5,1701534
2126,1486,13 13 5,19,1701526
2127,1483,13 13 4,19,1701526
2128,1487,5 1 12,20.5,1701496
2129,1485,5 1 11,20.5,1701496
2130,1481,1 1 6,21,1701378
2131,1484,10 8 9,19.5,1701351
2132,1468,0 5 8,20.5,1701345
2133,1482,9 12 1,19.5,1701320
2134,1479,9 12 0,19.5,1701320
2135,1497,8 0 10,20.5,1701296
2136,1494,8 0 9,20.5,1701296
2137,1476,10 14 7,19,1701254
2138,1474,10 14 6,19,1701254
2139,1493,15 14 0,19,1701210
2140,1481,12 15 1,19,1701205
2141,1475,2 2 13,20.5,1701185
2142,1488,14 11 8,19,1701176
2143,1496,13 7 8,19.5,1701173
2144,1493,13 7 7,19.5,1701173
2145,1478,11 12 10,19,1701115
2146,1476,11 12 9,19,1701115
2147,1474,7 9 11,19.5,1701044
2148,1472,7 9 10,19.5,1701044
2149,1492,7 3 3,20.5,1701041
2150,1473,1 7 2,20.5,1701035
2151,1470,1 7 1,20.5,1701035
2152,1483,7 4 12,20,1701013
2153,1483,4 4 5,20.5,1700947
2154,1480,4 4 4,20.5,1700947
2155,1486,10 6 15,19.5,1700894
2156,1483,10 6 14,19.5,1700894
2157,1484,10 10 4,19.5,1700894
2158,1495,10 3 11,20,1700878
2159,1493,10 3 10,20,1700878
2160,1496,13 9 3,19.5,1700787
2161,1493,13 9 2,19.5,1700787
2162,1472,6 13 3,19.5,1700725
2163,1469,6 13 2,19.5,1700725
2164,1464,1 8 11,20,1700679
2165,1488,8 6 6,20,1700679
2166,1486,8 6 5,20,1700679
2167,1464,1 10 6,20,1700679
2168,1486,8 8 0,20,1700679
2169,1474,4 5 14,20,1700649
2170,1471,4 5 13,20,1700649
2171,1495,13 5 13,19.5,1700633
2172,1493,13 5 12,19.5,1700633
2173,1469,8 13 12,19,1700579
2174,1466,8 13 11,19,1700579
2175,1474,7 11 6,19.5,1700518
2176,1472,7 11 5,19.5,1700518
2177,1464,7 15 8,19,1700505
2178,1478,0 4 0,21,1700482
2179,1498,11 5 4,20,1700479
2180,1495,11 5 3,20,1700479
2181,1495,5 0 3,21,1700425
2182,1492,5 0 2,21,1700425
2183,1489,6 1 10,20.5,1700402
2184,1487,6 1 9,20.5,1700402
2185,1485,2 1 5,21,1700387
2186,1483,2 1 4,21,1700387
2187,1476,5 7 7,20,1700385
2188,1473,1 5 7,20.5,1700343
2189,1470,1 5 6,20.5,1700343
2190,1476,5 9 2,20,1700309
2191,1474,5 9 1,20,1700309
2192,1480,12 10 13,19,1700306
2193,1480,3 2 12,20.5,1700251
2194,1477,3 2 11,20.5,1700251
2195,1464,4 10 13,19.5,1700246
2196,1492,15 9 12,19,1700147
2197,1490,15 9 11,19,1700147
2198,1499,9 0 8,20.5,1700045
2199,1471,9 11 15,19,1699990
2200,1468,9 11 14,19,1699990
2201,1479,14 15 11,18.5,1699934
2202,1476,14 15 10,18.5,1699934
2203,1481,15 13 14,18.5,1699866
2204,1475,2 7 0,20.5,1699795
2205,1488,11 8 8,19.5,1699780
2206,1486,11 8 7,19.5,1699780
2207,1488,8 4 11,20,1699750
2208,1485,8 4 10,20,1699750
2209,1485,5 4 3,20.5,1699695
2210,1464,4 12 8,19.5,1699654
2211,1469,12 14 15,18.5,1699644
2212,1476,8 9 9,19.5,1699632
2213,1497,8 3 2,20.5,1699629
2214,1494,8 3 1,20.5,1699629
2215,1466,2 8 9,20,1699591
2216,1464,2 8 8,20,1699591
2217,1488,14 13 3,19,1699589
2218,1485,14 13 2,19,1699589
2219,1467,0 3 13,20.5,1699586
2220,1476,5 5 12,20,1699545
2221,1488,11 6 13,19.5,1699474
2222,1485,11 6 12,19.5,1699474
2223,1478,11 14 5,19,1699474
2224,1476,11 14 4,19,1699474
2225,1497,11 3 9,20,1699459
2226,1495,11 3 8,20,1699459
2227,1498,14 7 6,19.5,1699447
2228,1495,14 7 5,19.5,1699447
2229,1466,2 10 4,20,1699440
2230,1464,2 10 3,20,1699440
2231,1480,12 12 8,19,1699407
2232,1478,8 7 15,19.5,1699405
2233,1476,8 7 14,19.5,1699405
2234,1499,12 0 15,20,1699375
2235,1492,15 11 7,19,1699312
2236,1490,15 11 6,19,1699312
2237,1487,3 1 3,21,1699310
2238,1485,3 1 2,21,1699310
2239,1475,2 5 5,20.5,1699255
2240,1472,2 5 4,20.5,1699255
2241,1482,4 2 10,20.5,1699233
2242,1479,4 2 9,20.5,1699233
2243,1491,7 1 8,20.5,1699224
2244,1485,13 15 0,19,1699193
2245,1497,6 0 1,21,1699186
2246,1490,9 6 4,20,1699180
2247,1488,9 6 3,20,1699180
2248,1488,11 10 3,19.5,1699168
2249,1486,11 10 2,19.5,1699168
2250,1474,7 13 1,19.5,1699090
2251,1471,7 13 0,19.5,1699090
2252,1497,14 5 11,19.5,1699059
2253,1495,14 5 10,19.5,1699059
2254,1481,6 7 6,20,1699046
2255,1478,6 7 5,20,1699046
2256,1471,9 13 10,19,1699029
2257,1468,9 13 9,19,1699029
2258,1467,5 10 11,19.5,1698995
2259,1464,5 10 10,19.5,1698995
2260,1476,8 11 4,19.5,1698952
2261,1477,0 2 5,21,1698916
2262,1475,0 2 4,21,1698916
