rank,cp,ivs,maxlevel,stat-product
2255,1459,1 13 3,15.5,1540419
2256,1489,7 1 2,16,1540413
2257,1485,7 1 1,16,1540413
2258,1471,9 10 11,15,1540389
2259,1468,9 10 10,15,1540389
2260,1473,14 13 15,14.5,1540340
2261,1470,14 13 14,14.5,1540340
2262,1466,7 8 15,15,1540314
2263,1463,7 8 14,15,1540314
2264,1486,6 0 4,16,1540154
2265,1483,6 0 3,16,1540154
2266,1474,10 11 9,15,1540146
2267,1470,10 11 8,15,1540146
2268,1466,3 3 13,15.5,1540128
2269,1463,3 3 12,15.5,1540128
2270,1465,3 8 7,15.5,1540128
2271,1471,4 9 6,15.5,1540098
2272,1468,4 9 5,15.5,1540098
2273,1487,15 11 5,15,1540042
2274,1483,15 11 4,15,1540042
2275,1487,10 10 0,15.5,1540035
2276,1472,5 0 15,15.5,1540023
2277,1468,5 0 14,15.5,1540023
2278,1463,2 7 9,15.5,1539969
2279,1459,2 7 8,15.5,1539969
2280,1465,2 14 2,15.5,1539969
2281,1461,2 14 1,15.5,1539969
2282,1473,5 10 4,15.5,1539876
2283,1470,5 10 3,15.5,1539876
2284,1476,15 14 13,14.5,1539870
2285,1472,15 14 12,14.5,1539870
2286,1483,5 4 0,16,1539854
2287,1480,4 3 2,16,1539816
2288,1477,4 3 1,16,1539816
2289,1476,11 12 7,15,1539713
2290,1473,11 12 6,15,1539713
2291,1498,14 2 6,15.5,1539642
2292,1495,14 2 5,15.5,1539642
2293,1460,1 6 11,15.5,1539622
2294,1457,1 6 10,15.5,1539622
2295,1478,3 2 4,16,1539583
2296,1474,3 2 3,16,1539583
2297,1492,13 1 7,15.5,1539576
2298,1497,15 3 3,15.5,1539514
2299,1476,6 11 2,15.5,1539461
2300,1472,6 11 1,15.5,1539461
2301,1490,11 4 6,15.5,1539398
2302,1487,11 4 5,15.5,1539398
2303,1463,2 2 15,15.5,1539387
2304,1460,2 2 14,15.5,1539387
2305,1484,10 3 7,15.5,1539361
2306,1467,3 15 0,15.5,1539325
2307,1490,12 0 9,15.5,1539318
2308,1486,12 0 8,15.5,1539318
2309,1492,12 5 4,15.5,1539243
2310,1489,12 5 3,15.5,1539243
2311,1460,5 11 13,15,1539216
2312,1457,5 11 12,15,1539216
2313,1465,11 15 15,14.5,1539162
2314,1462,11 15 14,14.5,1539162
2315,1475,2 1 6,16,1539158
2316,1472,2 1 5,16,1539158
2317,1487,15 4 13,15,1539156
2318,1484,15 4 12,15,1539156
2319,1463,6 12 11,15,1539141
2320,1459,6 12 10,15,1539141
2321,1482,9 2 9,15.5,1539133
2322,1478,9 2 8,15.5,1539133
2323,1457,4 10 15,15,1539104
2324,1454,4 10 14,15,1539104
2325,1457,0 5 13,15.5,1539088
2326,1454,0 5 12,15.5,1539088
2327,1478,12 13 5,15,1539088
2328,1475,12 13 4,15,1539088
2329,1485,14 3 15,15,1538953
2330,1481,14 3 14,15,1538953
2331,1495,13 6 2,15.5,1538894
2332,1491,13 6 1,15.5,1538894
2333,1465,7 13 9,15,1538880
2334,1462,7 13 8,15,1538880
2335,1474,2 6 0,16,1538858
2336,1478,7 12 0,15.5,1538851
2337,1471,1 5 2,16,1538842
2338,1468,1 5 1,16,1538842
2339,1479,12 6 13,15,1538796
2340,1476,12 6 12,15,1538796
2341,1482,8 6 6,15.5,1538790
2342,1478,8 6 5,15.5,1538790
2343,1482,13 7 11,15,1538785
2344,1478,13 7 10,15,1538785
2345,1476,7 5 7,15.5,1538777
2346,1479,8 1 11,15.5,1538715
2347,1475,8 1 10,15.5,1538715
2348,1456,0 10 7,15.5,1538655
2349,1469,0 4 4,16,1538633
2350,1465,0 4 3,16,1538633
2351,1476,11 5 15,15,1538620
2352,1473,11 5 14,15,1538620
2353,1484,9 7 4,15.5,1538610
2354,1480,9 7 3,15.5,1538610
2355,1462,1 11 6,15.5,1538607
2356,1459,1 11 5,15.5,1538607
2357,1484,14 8 9,15,1538585
2358,1480,14 8 8,15,1538585
2359,1473,6 4 9,15.5,1538575
2360,1470,6 4 8,15.5,1538575
2361,1472,1 0 8,16,1538543
2362,1469,1 0 7,16,1538543
2363,1467,8 14 7,15,1538429
2364,1464,8 14 6,15,1538429
2365,1464,2 12 4,15.5,1538369
2366,1461,2 12 3,15.5,1538369
2367,1497,14 7 0,15.5,1538348
2368,1480,13 14 3,15,1538271
2369,1477,13 14 2,15,1538271
2370,1486,10 8 2,15.5,1538236
2371,1483,10 8 1,15.5,1538236
2372,1486,15 9 7,15,1538195
2373,1483,15 9 6,15,1538195
2374,1470,5 3 11,15.5,1538184
2375,1467,5 3 10,15.5,1538184
2376,1476,7 0 13,15.5,1538110
2377,1473,7 0 12,15.5,1538110
2378,1470,9 8 13,15,1538077
2379,1467,9 8 12,15,1538077
2380,1473,10 9 11,15,1538042
2381,1470,10 9 10,15,1538042
2382,1475,15 12 15,14.5,1538013
2383,1472,15 12 14,14.5,1538013
2384,1467,3 13 2,15.5,1537938
2385,1463,3 13 1,15.5,1537938
2386,1468,8 7 15,15,1537925
2387,1465,8 7 14,15,1537925
2388,1467,4 7 7,15.5,1537826
2389,1475,11 10 9,15,1537820
2390,1472,11 10 8,15,1537820
2391,1473,5 8 6,15.5,1537816
2392,1469,5 8 5,15.5,1537816
2393,1493,9 1 0,16,1537800
2394,1470,9 15 5,15,1537787
2395,1466,9 15 4,15,1537787
2396,1490,8 0 2,16,1537711
2397,1487,8 0 1,16,1537711
2398,1488,11 9 0,15.5,1537668
2399,1464,3 6 9,15.5,1537645
2400,1461,3 6 8,15.5,1537645
2401,1475,6 9 4,15.5,1537615
2402,1472,6 9 3,15.5,1537615
2403,1468,4 2 13,15.5,1537606
2404,1464,4 2 12,15.5,1537606
2405,1454,3 14 11,15,1537537
2406,1478,12 11 7,15,1537408
2407,1474,12 11 6,15,1537408
2408,1484,6 3 0,16,1537333
2409,1469,4 14 0,15.5,1537312
2410,1462,2 5 11,15.5,1537277
2411,1458,2 5 10,15.5,1537277
2412,1482,5 2 2,16,1537272
2413,1478,5 2 1,16,1537272
2414,1456,4 15 9,15,1537260
2415,1453,4 15 8,15,1537260
2416,1483,14 15 1,15,1537260
2417,1479,14 15 0,15,1537260
2418,1477,7 10 2,15.5,1537221
2419,1474,7 10 1,15.5,1537221
2420,1479,4 1 4,16,1537016
2421,1476,4 1 3,16,1537016
2422,1462,6 10 13,15,1536997
2423,1458,6 10 12,15,1536997
2424,1466,12 14 15,14.5,1536979
2425,1463,12 14 14,14.5,1536979
2426,1464,7 11 11,15,1536943
2427,1461,7 11 10,15,1536943
2428,1459,5 9 15,15,1536866
2429,1456,5 9 14,15,1536866
2430,1465,3 1 15,15.5,1536842
2431,1461,3 1 14,15.5,1536842
2432,1500,15 1 6,15.5,1536842
2433,1496,15 1 5,15.5,1536842
2434,1480,13 12 5,15,1536804
2435,1476,13 12 4,15,1536804
2436,1494,14 0 7,15.5,1536751
2437,1491,12 3 6,15.5,1536751
2438,1488,12 3 5,15.5,1536751
2439,1459,1 4 13,15.5,1536723
2440,1456,1 4 12,15.5,1536723
2441,1467,8 12 9,15,1536701
2442,1463,8 12 8,15,1536701
2443,1486,11 2 7,15.5,1536689
2444,1480,8 11 0,15.5,1536632
2445,1494,13 4 4,15.5,1536620
2446,1490,13 4 3,15.5,1536620
2447,1477,3 0 6,16,1536568
2448,1473,3 0 5,16,1536568
2449,1469,13 15 13,14.5,1536512
2450,1466,13 15 12,14.5,1536512
2451,1458,1 9 7,15.5,1536505
2452,1475,3 5 0,16,1536493
2453,1464,2 10 6,15.5,1536477
2454,1460,2 10 5,15.5,1536477
2455,1473,2 4 2,16,1536455
2456,1469,2 4 1,16,1536455
2457,1483,10 1 9,15.5,1536437
2458,1479,10 1 8,15.5,1536437
2459,1455,0 8 9,15.5,1536344
2460,1483,9 5 6,15.5,1536294
2461,1480,9 5 5,15.5,1536294
2462,1496,14 5 2,15.5,1536294
2463,1493,14 5 1,15.5,1536294
2464,1469,9 13 7,15,1536270
2465,1466,9 13 6,15,1536270
2466,1477,8 4 7,15.5,1536260
2467,1466,3 11 4,15.5,1536258
2468,1463,3 11 3,15.5,1536258
2469,1483,14 6 11,15,1536229
2470,1480,14 6 10,15,1536229
2471,1471,1 3 4,16,1536224
2472,1467,1 3 3,16,1536224
2473,1480,13 5 13,15,1536218
2474,1477,13 5 12,15,1536218
2475,1486,15 2 15,15,1536200
2476,1483,15 2 14,15,1536200
2477,1485,10 6 4,15.5,1536137
2478,1482,10 6 3,15.5,1536137
2479,1457,0 15 2,15.5,1536055
2480,1454,0 15 1,15.5,1536055
2481,1485,15 7 9,15,1536053
2482,1482,15 7 8,15,1536053
2483,1475,7 3 9,15.5,1536034
2484,1471,7 3 8,15.5,1536034
2485,1478,12 4 15,15,1536019
2486,1474,12 4 14,15,1536019
2487,1482,14 13 3,15,1536009
2488,1479,14 13 2,15,1536009
2489,1480,9 0 11,15.5,1535996
2490,1477,9 0 10,15.5,1535996
2491,1456,0 3 15,15.5,1535983
2492,1468,4 12 2,15.5,1535846
2493,1465,4 12 1,15.5,1535846
2494,1468,0 2 6,16,1535801
2495,1464,0 2 5,16,1535801
2496,1488,11 7 2,15.5,1535787
2497,1484,11 7 1,15.5,1535787
2498,1498,15 6 0,15.5,1535773
2499,1472,10 7 13,15,1535648
2500,1469,10 7 12,15,1535648
2501,1471,10 14 5,15,1535648
2502,1468,10 14 4,15,1535648
2503,1475,11 8 11,15,1535635
2504,1471,11 8 10,15,1535635
2505,1472,6 2 11,15.5,1535621
2506,1468,6 2 10,15.5,1535621
2507,1453,3 12 13,15,1535558
2508,1455,4 13 11,15,1535487
2509,1469,9 6 15,15,1535474
2510,1466,9 6 14,15,1535474
2511,1474,6 7 6,15.5,1535473
2512,1471,6 7 5,15.5,1535473
2513,1468,5 6 7,15.5,1535461
2514,1477,12 9 9,15,1535434
2515,1474,12 9 8,15,1535434
2516,1477,7 8 4,15.5,1535293
2517,1473,7 8 3,15.5,1535293
2518,1466,0 7 0,16,1535279
2519,1466,4 5 9,15.5,1535260
2520,1462,4 5 8,15.5,1535260
2521,1490,12 8 0,15.5,1535241
2522,1471,5 13 0,15.5,1535241
2523,1458,5 14 9,15,1535228
2524,1454,5 14 8,15,1535228
2525,1494,10 0 0,16,1535061
2526,1479,13 10 7,15,1535044
2527,1476,13 10 6,15,1535044
2528,1469,5 1 13,15.5,1535020
2529,1466,5 1 12,15.5,1535020
2530,1484,15 14 1,15,1535018
2531,1481,15 14 0,15,1535018
2532,1479,8 9 2,15.5,1534920
2533,1475,8 9 1,15.5,1534920
2534,1463,3 4 11,15.5,1534870
2535,1460,3 4 10,15.5,1534870
2536,1473,11 15 3,15,1534834
2537,1470,11 15 2,15,1534834
2538,1460,6 15 7,15,1534781
2539,1457,6 15 6,15,1534781
2540,1486,7 2 0,16,1534750
2541,1468,13 13 15,14.5,1534739
2542,1465,13 13 14,14.5,1534739
2543,1463,7 9 13,15,1534719
2544,1460,7 9 12,15,1534719
2545,1466,8 10 11,15,1534684
2546,1463,8 10 10,15,1534684
2547,1483,6 1 2,16,1534665
2548,1480,6 1 1,16,1534665
2549,1461,6 8 15,15,1534567
2550,1457,6 8 14,15,1534567
2551,1457,0 13 4,15.5,1534539
2552,1468,9 11 9,15,1534463
2553,1465,9 11 8,15,1534463
2554,1482,14 11 5,15,1534463
2555,1478,14 11 4,15,1534463
2556,1481,5 0 4,16,1534385
2557,1477,5 0 3,16,1534385
2558,1481,9 10 0,15.5,1534353
2559,1460,2 3 13,15.5,1534295
2560,1457,2 3 12,15.5,1534295
2561,1460,2 8 7,15.5,1534295
2562,1471,14 14 13,14.5,1534291
2563,1467,14 14 12,14.5,1534291
2564,1466,3 9 6,15.5,1534286
2565,1462,3 9 5,15.5,1534286
2566,1466,4 0 15,15.5,1534234
2567,1463,4 0 14,15.5,1534234
2568,1457,1 7 9,15.5,1534114
2569,1459,1 14 2,15.5,1534114
2570,1456,1 14 1,15.5,1534114
2571,1468,4 10 4,15.5,1534087
2572,1464,4 10 3,15.5,1534087
2573,1477,4 4 0,16,1534065
2574,1471,10 12 7,15,1534052
2575,1467,10 12 6,15,1534052
2576,1493,13 2 6,15.5,1534043
2577,1489,13 2 5,15.5,1534043
2578,1475,3 3 2,16,1534005
2579,1471,3 3 1,16,1534005
2580,1487,12 1 7,15.5,1533957
2581,1495,14 3 4,15.5,1533936
2582,1492,14 3 3,15.5,1533936
2583,1472,2 2 4,16,1533752
2584,1469,2 2 3,16,1533752
2585,1454,0 6 11,15.5,1533745
2586,1485,10 4 6,15.5,1533739
2587,1481,10 4 5,15.5,1533739
2588,1470,5 11 2,15.5,1533695
2589,1467,5 11 1,15.5,1533695
2590,1484,15 12 3,15,1533688
2591,1480,15 12 2,15,1533688
2592,1484,11 0 9,15.5,1533680
2593,1481,11 0 8,15.5,1533680
2594,1479,9 3 7,15.5,1533680
2595,1473,15 15 11,14.5,1533657
2596,1469,15 15 10,14.5,1533657
2597,1498,15 4 2,15.5,1533636
2598,1494,15 4 1,15.5,1533636
2599,1484,15 5 11,15,1533615
2600,1481,15 5 10,15,1533615
2601,1487,11 5 4,15.5,1533605
2602,1483,11 5 3,15.5,1533605
2603,1482,14 4 13,15,1533579
2604,1478,14 4 12,15,1533579
2605,1458,1 2 15,15.5,1533534
2606,1454,1 2 14,15.5,1533534
2607,1459,10 15 15,14.5,1533504
2608,1456,10 15 14,14.5,1533504
2609,1461,2 15 0,15.5,1533494
2610,1473,11 13 5,15,1533451
2611,1469,11 13 4,15,1533451
2612,1476,8 2 9,15.5,1533432
2613,1473,8 2 8,15.5,1533432
2614,1455,4 11 13,15,1533429
2615,1457,5 12 11,15,1533377
2616,1454,5 12 10,15,1533377
2617,1479,13 3 15,15,1533357
2618,1476,13 3 14,15,1533357
2619,1470,1 1 6,16,1533306
2620,1466,1 1 5,16,1533306
2621,1489,12 6 2,15.5,1533277
2622,1486,12 6 1,15.5,1533277
2623,1476,12 7 11,15,1533169
2624,1473,12 7 10,15,1533169
2625,1474,11 6 13,15,1533159
2626,1470,11 6 12,15,1533159
2627,1460,6 13 9,15,1533138
2628,1456,6 13 8,15,1533138
2629,1472,6 12 0,15.5,1533110
2630,1476,7 6 6,15.5,1533069
2631,1472,7 6 5,15.5,1533069
2632,1470,6 5 7,15.5,1533036
2633,1468,1 6 0,16,1533007
2634,1473,7 1 11,15.5,1532995
2635,1470,7 1 10,15.5,1532995
2636,1479,13 8 9,15,1532990
2637,1475,13 8 8,15,1532990
2638,1466,0 5 2,16,1532969
2639,1462,0 5 1,16,1532969
2640,1471,10 5 15,15,1532964
2641,1468,10 5 14,15,1532964
2642,1478,8 7 4,15.5,1532911
2643,1475,8 7 3,15.5,1532911
2644,1467,5 4 9,15.5,1532812
2645,1464,5 4 8,15.5,1532812
2646,1491,13 7 0,15.5,1532754
2647,1456,0 11 6,15.5,1532734
2648,1462,7 14 7,15,1532710
2649,1458,7 14 6,15,1532710
2650,1467,0 0 8,16,1532671
2651,1463,0 0 7,16,1532671
2652,1475,12 14 3,15,1532657
2653,1472,12 14 2,15,1532657
2654,1481,14 9 7,15,1532622
2655,1477,14 9 6,15,1532622
2656,1481,9 8 2,15.5,1532560
2657,1477,9 8 1,15.5,1532560
2658,1459,1 12 4,15.5,1532519
2659,1455,1 12 3,15.5,1532519
2660,1470,14 12 15,14.5,1532441
2661,1466,14 12 14,14.5,1532441
2662,1465,4 3 11,15.5,1532401
2663,1461,4 3 10,15.5,1532401
2664,1465,8 8 13,15,1532380
2665,1462,8 8 12,15,1532380
2666,1471,6 0 13,15.5,1532371
2667,1467,6 0 12,15.5,1532371
2668,1468,9 9 11,15,1532367
2669,1464,9 9 10,15,1532367
2670,1462,7 7 15,15,1532208
2671,1459,7 7 14,15,1532208
2672,1470,10 10 9,15,1532166
2673,1467,10 10 8,15,1532166
2674,1461,2 13 2,15.5,1532112
2675,1458,2 13 1,15.5,1532112
2676,1487,8 1 0,16,1532104
2677,1464,8 15 5,15,1532092
2678,1461,8 15 4,15,1532092
2679,1483,15 10 5,15,1532063
2680,1480,15 10 4,15,1532063
2681,1467,4 8 6,15.5,1532035
2682,1464,4 8 5,15.5,1532035
2683,1461,3 7 7,15.5,1532022
2684,1472,15 13 13,14.5,1532014
2685,1469,15 13 12,14.5,1532014
2686,1483,10 9 0,15.5,1532014
2687,1485,7 0 2,16,1531995
2688,1481,7 0 1,16,1531995
2689,1470,5 9 4,15.5,1531856
2690,1466,5 9 3,15.5,1531856
2691,1459,2 6 9,15.5,1531821
2692,1455,2 6 8,15.5,1531821
2693,1462,3 2 13,15.5,1531803
2694,1459,3 2 12,15.5,1531803
2695,1472,11 11 7,15,1531776
2696,1469,11 11 6,15,1531776
2697,1477,13 15 1,15,1531670
2698,1474,13 15 0,15,1531670
2699,1479,5 3 0,16,1531575
2700,1463,3 14 0,15.5,1531511
2701,1476,4 2 2,16,1531492
2702,1473,4 2 1,16,1531492
2703,1472,6 10 2,15.5,1531485
2704,1468,6 10 1,15.5,1531485
2705,1456,1 5 11,15.5,1531432
2706,1461,11 14 15,14.5,1531349
2707,1458,11 14 14,14.5,1531349
2708,1494,14 1 6,15.5,1531274
2709,1491,14 1 5,15.5,1531274
2710,1456,5 10 13,15,1531241
2711,1453,5 10 12,15,1531241
2712,1474,3 1 4,16,1531216
2713,1470,3 1 3,16,1531216
2714,1459,6 11 11,15,1531208
2715,1455,6 11 10,15,1531208
2716,1475,12 12 5,15,1531196
2717,1471,12 12 4,15,1531196
2718,1497,15 2 4,15.5,1531193
2719,1493,15 2 3,15.5,1531193
2720,1488,13 0 7,15.5,1531163
2721,1486,11 3 6,15.5,1531122
2722,1482,11 3 5,15.5,1531122
2723,1454,4 9 15,15,1531088
2724,1480,10 2 7,15.5,1531040
2725,1459,2 1 15,15.5,1531021
2726,1456,2 1 14,15.5,1531021
2727,1488,12 4 4,15.5,1531012
2728,1485,12 4 3,15.5,1531012
2729,1461,7 12 9,15,1530988
2730,1458,7 12 8,15,1530988
2731,1474,7 11 0,15.5,1530919
2732,1464,12 15 13,14.5,1530904
2733,1460,12 15 12,14.5,1530904
2734,1483,15 3 13,15,1530881
2735,1480,15 3 12,15,1530881
2736,1477,9 1 9,15.5,1530768
2737,1474,9 1 8,15.5,1530768
2738,1471,2 0 6,16,1530748
2739,1468,2 0 5,16,1530748
2740,1491,13 5 2,15.5,1530708
2741,1487,13 5 1,15.5,1530708
2742,1470,2 5 0,16,1530673
2743,1478,13 6 11,15,1530643
2744,1474,13 6 10,15,1530643
2745,1481,14 2 15,15,1530635
2746,1477,14 2 14,15,1530635
2747,1458,1 10 6,15.5,1530635
2748,1455,1 10 5,15.5,1530635
2749,1467,1 4 2,16,1530613
2750,1464,1 4 1,16,1530613
2751,1475,12 5 13,15,1530611
2752,1472,12 5 12,15,1530611
2753,1478,8 5 6,15.5,1530604
2754,1474,8 5 5,15.5,1530604
2755,1464,8 13 7,15,1530580
2756,1460,8 13 6,15,1530580
2757,1472,7 4 7,15.5,1530549
2758,1480,14 7 9,15,1530487
2759,1477,14 7 8,15,1530487
2760,1480,9 6 4,15.5,1530469
2761,1476,9 6 3,15.5,1530469
2762,1461,2 11 4,15.5,1530439
2763,1457,2 11 3,15.5,1530439
2764,1477,13 13 3,15,1530423
2765,1473,13 13 2,15,1530423
2766,1472,11 4 15,15,1530393
2767,1469,11 4 14,15,1530393
2768,1465,0 3 4,16,1530360
2769,1461,0 3 3,16,1530360
2770,1475,8 0 11,15.5,1530307
2771,1471,8 0 10,15.5,1530307
2772,1469,6 3 9,15.5,1530303
2773,1466,6 3 8,15.5,1530303
2774,1493,14 6 0,15.5,1530209
2775,1482,15 8 7,15,1530142
2776,1479,15 8 6,15,1530142
2777,1482,10 7 2,15.5,1530140
2778,1479,10 7 1,15.5,1530140
2779,1471,15 11 15,14.5,1530086
2780,1468,15 11 14,14.5,1530086
2781,1463,3 12 2,15.5,1530051
2782,1459,3 12 1,15.5,1530051
2783,1469,10 8 11,15,1529989
2784,1466,10 8 10,15,1529989
2785,1467,9 7 13,15,1529981
2786,1463,9 7 12,15,1529981
2787,1466,9 14 5,15,1529981
2788,1462,9 14 4,15,1529981
2789,1466,5 2 11,15.5,1529869
2790,1463,5 2 10,15.5,1529869
2791,1472,11 9 9,15,1529810
2792,1468,11 9 8,15,1529810
2793,1464,8 6 15,15,1529788
2794,1461,8 6 14,15,1529788
2795,1469,5 7 6,15.5,1529722
2796,1465,5 7 5,15.5,1529722
2797,1463,4 6 7,15.5,1529689
2798,1484,11 8 0,15.5,1529617
2799,1471,6 8 4,15.5,1529564
2800,1468,6 8 3,15.5,1529564
2801,1465,4 13 0,15.5,1529469
2802,1460,3 5 9,15.5,1529466
2803,1457,3 5 8,15.5,1529466
2804,1452,4 14 9,15,1529457
2805,1479,14 14 1,15,1529457
2806,1475,14 14 0,15,1529457
2807,1474,12 10 7,15,1529442
2808,1470,12 10 6,15,1529442
2809,1489,9 0 0,16,1529397
2810,1464,4 1 13,15.5,1529249
2811,1460,4 1 12,15.5,1529249
2812,1474,7 9 2,15.5,1529214
2813,1470,7 9 1,15.5,1529214
2814,1468,10 15 3,15,1529191
2815,1464,10 15 2,15,1529191
2816,1463,12 13 15,14.5,1529138
2817,1459,12 13 14,14.5,1529138
2818,1458,2 4 11,15.5,1529057
2819,1454,2 4 10,15.5,1529057
2820,1455,5 15 7,15,1529033
2821,1480,6 2 0,16,1529023
2822,1458,6 9 13,15,1528992
2823,1455,6 9 12,15,1528992
2824,1461,7 10 11,15,1528979
2825,1457,7 10 10,15,1528979
2826,1478,5 1 2,16,1528917
2827,1474,5 1 1,16,1528917
2828,1476,13 11 5,15,1528883
2829,1473,13 11 4,15,1528883
2830,1455,5 8 15,15,1528820
2831,1463,8 11 9,15,1528779
2832,1460,8 11 8,15,1528779
2833,1465,13 14 13,14.5,1528712
2834,1462,13 14 12,14.5,1528712
2835,1476,8 10 0,15.5,1528670
2836,1475,4 0 4,16,1528617
2837,1472,4 0 3,16,1528617
2838,1460,2 9 6,15.5,1528475
2839,1456,2 9 5,15.5,1528475
2840,1455,1 3 13,15.5,1528461
2841,1454,1 8 7,15.5,1528461
2842,1461,3 0 15,15.5,1528444
2843,1457,3 0 14,15.5,1528444
2844,1496,15 0 6,15.5,1528444
2845,1492,15 0 5,15.5,1528444
2846,1487,12 2 6,15.5,1528444
2847,1484,12 2 5,15.5,1528444
2848,1465,9 12 7,15,1528391
2849,1462,9 12 6,15,1528391
2850,1490,13 3 4,15.5,1528358
2851,1486,13 3 3,15.5,1528358
2852,1481,11 1 7,15.5,1528338
2853,1462,3 10 4,15.5,1528298
2854,1459,3 10 3,15.5,1528298
2855,1471,3 4 0,16,1528276
2856,1454,0 14 2,15.5,1528258
2857,1469,2 3 2,16,1528195
2858,1465,2 3 1,16,1528195
2859,1478,14 12 3,15,1528132
2860,1475,14 12 2,15,1528132
2861,1467,14 15 11,14.5,1528100
2862,1464,14 15 10,14.5,1528100
2863,1479,9 4 6,15.5,1528079
2864,1476,9 4 5,15.5,1528079
2865,1492,14 4 2,15.5,1528079
2866,1489,14 4 1,15.5,1528079
2867,1479,14 5 11,15,1528058
2868,1476,14 5 10,15,1528058
2869,1479,10 0 9,15.5,1528041
2870,1475,10 0 8,15.5,1528041
2871,1476,13 4 13,15,1528003
2872,1473,13 4 12,15,1528003
2873,1473,8 3 7,15.5,1528000
2874,1481,10 5 4,15.5,1527966
2875,1478,10 5 3,15.5,1527966
2876,1465,4 11 2,15.5,1527930
2877,1461,4 11 1,15.5,1527930
2878,1481,15 6 9,15,1527925
2879,1478,15 6 8,15,1527925
2880,1467,1 2 4,16,1527920
2881,1463,1 2 3,16,1527920
2882,1482,15 1 15,15,1527852
2883,1479,15 1 14,15,1527852
2884,1454,9 15 15,14.5,1527845
2885,1451,9 15 14,14.5,1527845
2886,1468,10 13 5,15,1527813
2887,1464,10 13 4,15,1527813
2888,1474,12 3 15,15,1527761
2889,1471,12 3 14,15,1527761
2890,1471,7 2 9,15.5,1527732
2891,1467,7 2 8,15.5,1527732
2892,1456,1 15 0,15.5,1527664
2893,1484,11 6 2,15.5,1527661
2894,1480,11 6 1,15.5,1527661
2895,1494,15 5 0,15.5,1527604
2896,1471,11 7 11,15,1527553
2897,1467,11 7 10,15,1527553
2898,1468,10 6 13,15,1527523
2899,1465,10 6 12,15,1527523
2900,1464,0 1 6,16,1527454
2901,1460,0 1 5,16,1527454
2902,1473,12 8 9,15,1527395
2903,1470,12 8 8,15,1527395
2904,1454,5 13 9,15,1527395
2905,1467,5 12 0,15.5,1527368
2906,1470,6 6 6,15.5,1527349
2907,1467,6 6 5,15.5,1527349
2908,1466,9 5 15,15,1527307
2909,1462,9 5 14,15,1527307
2910,1465,5 5 7,15.5,1527294
2911,1468,6 1 11,15.5,1527275
2912,1464,6 1 10,15.5,1527275
2913,1473,7 7 4,15.5,1527213
2914,1469,7 7 3,15.5,1527213
2915,1480,15 13 1,15,1527187
2916,1477,15 13 0,15,1527187
2917,1486,12 7 0,15.5,1527160
2918,1463,0 6 0,16,1527156
2919,1462,4 4 9,15.5,1527050
2920,1459,4 4 8,15.5,1527050
2921,1475,13 9 7,15,1527049
2922,1472,13 9 6,15,1527049
2923,1470,11 14 3,15,1527043
2924,1466,11 14 2,15,1527043
2925,1456,6 14 7,15,1526991
2926,1453,6 14 6,15,1526991
2927,1475,8 8 2,15.5,1526884
2928,1472,8 8 1,15.5,1526884
2929,1464,13 12 15,14.5,1526868
2930,1461,13 12 14,14.5,1526868
2931,1462,8 9 11,15,1526691
2932,1459,8 9 10,15,1526691
2933,1460,7 8 13,15,1526683
2934,1456,7 8 12,15,1526683
2935,1465,5 0 13,15.5,1526632
2936,1462,5 0 12,15.5,1526632
2937,1459,3 3 11,15.5,1526618
2938,1456,3 3 10,15.5,1526618
2939,1465,9 10 9,15,1526512
2940,1461,9 10 8,15,1526512
2941,1478,14 10 5,15,1526512
2942,1474,14 10 4,15,1526512
2943,1457,6 7 15,15,1526490
2944,1454,6 7 14,15,1526490
2945,1467,14 13 13,14.5,1526463
2946,1463,14 13 12,14.5,1526463
2947,1482,7 1 0,16,1526409
2948,1459,7 15 5,15,1526396
2949,1455,7 15 4,15,1526396
2950,1477,9 9 0,15.5,1526361
2951,1456,1 13 2,15.5,1526287
2952,1479,6 0 2,16,1526279
2953,1476,6 0 1,16,1526279
2954,1462,3 8 6,15.5,1526253
2955,1458,3 8 5,15.5,1526253
2956,1456,2 7 7,15.5,1526219
2957,1467,10 11 7,15,1526144
2958,1463,10 11 6,15,1526144
2959,1464,4 9 4,15.5,1526097
2960,1461,4 9 3,15.5,1526097
2961,1472,12 15 1,15,1526080
2962,1468,12 15 0,15,1526080
2963,1457,2 2 13,15.5,1526001
2964,1469,15 14 11,14.5,1525872
2965,1466,15 14 10,14.5,1525872
2966,1473,4 3 0,16,1525817
2967,1480,15 11 3,15,1525783
2968,1476,15 11 2,15,1525783
2969,1466,5 10 2,15.5,1525749
2970,1463,5 10 1,15.5,1525749
2971,1456,10 14 15,14.5,1525719
2972,1452,10 14 14,14.5,1525719
2973,1471,3 2 2,16,1525713
2974,1467,3 2 1,16,1525713
2975,1458,2 14 0,15.5,1525710
2976,1489,13 1 6,15.5,1525706
2977,1485,13 1 5,15.5,1525706
2978,1491,14 2 4,15.5,1525645
2979,1488,14 2 3,15.5,1525645
2980,1469,11 12 5,15,1525587
2981,1466,11 12 4,15,1525587
2982,1483,12 0 7,15.5,1525575
2983,1481,10 3 6,15.5,1525493
2984,1477,10 3 5,15.5,1525493
2985,1453,5 11 11,15,1525473
2986,1468,2 1 4,16,1525416
2987,1465,2 1 3,16,1525416
2988,1480,15 4 11,15,1525413
