rank,cp,ivs,maxlevel,stat-product
1522,1475,8 14 11,23.5,1461824
1523,1478,11 14 15,23,1461740
1524,1474,11 14 14,23,1461740
1525,1497,1 2 2,26.5,1461721
1526,1479,4 12 6,24.5,1461716
1527,1474,4 12 5,24.5,1461716
1528,1482,3 10 4,25,1461540
1529,1494,4 2 10,25.5,1461495
1530,1489,4 2 9,25.5,1461495
1531,1491,4 7 2,25.5,1461495
1532,1477,1 4 15,25,1461466
1533,1473,1 4 14,25,1461466
1534,1475,1 9 7,25,1461466
1535,1495,1 1 3,26.5,1461407
1536,1499,14 5 13,24,1461397
1537,1470,6 14 13,23.5,1461338
1538,1488,9 14 5,24,1461333
1539,1484,9 14 4,24,1461333
1540,1487,2 5 7,25.5,1461291
1541,1483,2 5 6,25.5,1461291
1542,1479,7 14 6,24,1461222
1543,1492,11 14 3,24,1461222
1544,1499,14 7 10,24,1461196
1545,1474,0 15 0,25,1461192
1546,1485,2 4 8,25.5,1461189
1547,1485,2 6 5,25.5,1461189
1548,1498,6 0 11,25.5,1461161
1549,1497,7 11 0,25,1461091
1550,1497,12 6 14,24,1461034
1551,1493,12 6 13,24,1461034
1552,1494,15 7 15,23.5,1460983
1553,1488,5 11 1,25,1460978
1554,1489,8 13 1,24.5,1460969
1555,1494,12 5 15,24,1460934
1556,1495,12 7 12,24,1460934
1557,1485,6 13 3,24.5,1460913
1558,1481,6 13 2,24.5,1460913
1559,1474,5 14 8,24,1460891
1560,1470,5 14 7,24,1460891
1561,1497,13 14 1,24,1460891
1562,1487,2 3 10,25.5,1460885
1563,1483,2 3 9,25.5,1460885
1564,1486,2 7 4,25.5,1460885
1565,1482,2 7 3,25.5,1460885
1566,1497,1 0 5,26.5,1460882
1567,1493,1 0 4,26.5,1460882
1568,1491,4 1 11,25.5,1460881
1569,1493,4 8 1,25.5,1460881
1570,1489,4 8 0,25.5,1460881
1571,1477,1 10 6,25,1460871
1572,1473,1 10 5,25,1460871
1573,1481,10 15 8,23.5,1460836
1574,1498,10 13 0,24.5,1460802
1575,1485,13 15 12,23,1460799
1576,1481,13 15 11,23,1460799
1577,1496,15 8 14,23.5,1460785
1578,1490,12 15 7,23.5,1460781
1579,1486,12 15 6,23.5,1460781
1580,1476,11 15 13,23,1460693
1581,1489,15 15 10,23,1460693
1582,1477,8 15 10,23.5,1460672
1583,1473,8 15 9,23.5,1460672
1584,1483,3 11 3,25,1460641
1585,1479,3 11 2,25,1460641
1586,1497,12 8 11,24,1460635
1587,1493,12 8 10,24,1460635
1588,1499,11 5 10,24.5,1460634
1589,1476,4 13 4,24.5,1460634
1590,1500,11 4 12,24.5,1460532
1591,1496,11 4 11,24.5,1460532
1592,1496,11 6 8,24.5,1460532
1593,1494,14 15 5,23.5,1460508
1594,1488,13 8 15,23.5,1460476
1595,1488,10 6 15,24,1460464
1596,1490,10 7 14,24,1460464
1597,1486,10 7 13,24,1460464
1598,1498,15 9 13,23.5,1460389
1599,1494,15 9 12,23.5,1460389
1600,1484,2 2 11,25.5,1460377
1601,1484,2 8 2,25.5,1460377
1602,1471,9 15 15,23,1460373
1603,1488,10 8 12,24,1460266
1604,1478,0 5 8,25.5,1460253
1605,1480,0 6 7,25.5,1460253
1606,1475,0 6 6,25.5,1460253
1607,1498,11 3 13,24.5,1460228
1608,1498,11 7 7,24.5,1460228
1609,1499,14 9 7,24,1460189
1610,1490,13 9 14,23.5,1460181
1611,1494,12 9 9,24,1460136
1612,1471,2 13 6,24.5,1460130
1613,1494,9 5 12,24.5,1460109
1614,1490,9 5 11,24.5,1460109
1615,1492,9 6 10,24.5,1460109
1616,1474,1 11 4,25,1460079
1617,1493,4 0 13,25.5,1460062
1618,1489,4 0 12,25.5,1460062
1619,1480,0 4 10,25.5,1460052
1620,1475,0 4 9,25.5,1460052
1621,1477,0 7 5,25.5,1460052
1622,1500,5 2 3,26,1459976
1623,1500,5 4 0,26,1459976
1624,1496,9 4 14,24.5,1459908
1625,1492,9 4 13,24.5,1459908
1626,1494,9 7 9,24.5,1459908
1627,1490,9 7 8,24.5,1459908
1628,1490,10 9 11,24,1459871
1629,1486,10 9 10,24,1459871
1630,1481,7 15 5,24,1459855
1631,1477,7 15 4,24,1459855
1632,1485,9 15 3,24,1459855
1633,1496,15 10 11,23.5,1459796
1634,1481,8 7 15,24,1459785
1635,1490,5 12 0,25,1459768
1636,1481,11 9 15,23.5,1459765
1637,1500,11 2 15,24.5,1459721
1638,1500,11 8 6,24.5,1459721
1639,1496,11 8 5,24.5,1459721
1640,1492,13 10 13,23.5,1459691
1641,1488,13 10 12,23.5,1459691
1642,1483,8 8 14,24,1459687
1643,1479,8 8 13,24,1459687
1644,1486,2 1 13,25.5,1459667
1645,1482,2 1 12,25.5,1459667
1646,1486,2 9 1,25.5,1459667
1647,1482,2 9 0,25.5,1459667
1648,1477,0 3 11,25.5,1459650
1649,1479,0 8 4,25.5,1459650
1650,1475,0 8 3,25.5,1459650
1651,1472,5 15 6,24,1459632
1652,1494,11 15 2,24,1459632
1653,1490,11 15 1,24,1459632
1654,1481,3 12 1,25,1459542
1655,1482,6 14 1,24.5,1459524
1656,1493,9 3 15,24.5,1459506
1657,1492,9 8 7,24.5,1459506
1658,1487,7 6 12,24.5,1459474
1659,1483,7 6 11,24.5,1459474
1660,1491,8 14 0,24.5,1459468
1661,1496,12 10 8,24,1459438
1662,1492,12 10 7,24,1459438
1663,1497,3 3 4,26,1459424
1664,1493,3 3 3,26,1459424
1665,1495,3 4 2,26,1459424
1666,1481,8 9 12,24,1459393
1667,1483,11 10 14,23.5,1459376
1668,1489,7 5 14,24.5,1459375
1669,1485,7 5 13,24.5,1459375
1670,1485,7 7 10,24.5,1459375
1671,1478,4 14 3,24.5,1459355
1672,1473,4 14 2,24.5,1459355
1673,1488,10 10 9,24,1459277
1674,1495,3 2 5,26,1459216
1675,1497,3 5 1,26,1459216
1676,1493,3 5 0,26,1459216
1677,1498,13 15 0,24,1459187
1678,1500,5 0 6,26,1459137
1679,1476,1 12 3,25,1459089
1680,1472,1 12 2,25,1459089
1681,1487,7 4 15,24.5,1459075
1682,1487,7 8 9,24.5,1459075
1683,1483,7 8 8,24.5,1459075
1684,1479,0 2 13,25.5,1459046
1685,1475,0 2 12,25.5,1459046
1686,1477,0 9 2,25.5,1459046
1687,1498,11 9 4,24.5,1459011
1688,1490,13 11 11,23.5,1459004
1689,1498,15 11 10,23.5,1459004
1690,1494,15 11 9,23.5,1459004
1691,1499,8 4 9,25,1458917
1692,1495,8 4 8,25,1458917
1693,1497,8 5 7,25,1458917
1694,1483,8 10 11,24,1458902
1695,1479,8 10 10,24,1458902
1696,1493,9 9 6,24.5,1458902
1697,1489,9 9 5,24.5,1458902
1698,1474,6 8 15,24,1458897
1699,1474,9 10 15,23.5,1458852
1700,1497,3 1 7,26,1458800
1701,1493,3 1 6,26,1458800
1702,1485,11 11 13,23.5,1458792
1703,1481,11 11 12,23.5,1458792
1704,1484,2 0 14,25.5,1458754
1705,1497,8 3 10,25,1458713
1706,1499,8 6 6,25,1458713
1707,1495,8 6 5,25,1458713
1708,1476,6 9 14,24,1458702
1709,1472,6 9 13,24,1458702
1710,1490,1 4 4,26,1458651
1711,1486,1 4 3,26,1458651
1712,1482,5 6 14,24.5,1458628
1713,1478,5 6 13,24.5,1458628
1714,1480,5 7 12,24.5,1458628
1715,1476,5 7 11,24.5,1458628
1716,1485,7 9 7,24.5,1458577
1717,1488,1 3 5,26,1458548
1718,1488,1 5 2,26,1458548
1719,1494,12 11 6,24,1458539
1720,1489,10 11 8,24,1458485
1721,1485,10 11 7,24,1458485
1722,1480,5 5 15,24.5,1458430
1723,1478,5 8 10,24.5,1458430
1724,1498,14 11 4,24,1458378
1725,1476,9 11 14,23.5,1458370
1726,1492,6 5 9,25,1458328
1727,1488,6 5 8,25,1458328
1728,1474,6 10 12,24,1458313
1729,1499,8 2 12,25,1458304
1730,1494,8 2 11,25,1458304
1731,1497,8 7 4,25,1458304
1732,1482,3 13 0,25,1458243
1733,1477,0 1 14,25.5,1458242
1734,1478,0 10 1,25.5,1458242
1735,1474,0 10 0,25.5,1458242
1736,1490,1 2 7,26,1458239
1737,1486,1 2 6,26,1458239
1738,1490,1 6 1,26,1458239
1739,1485,1 6 0,26,1458239
1740,1490,6 4 10,25,1458227
1741,1490,6 6 7,25,1458227
1742,1481,8 11 9,24,1458216
1743,1495,3 0 8,26,1458176
1744,1491,13 12 10,23.5,1458121
1745,1487,13 12 9,23.5,1458121
1746,1491,9 10 4,24.5,1458098
1747,1500,11 10 3,24.5,1458098
1748,1495,11 10 2,24.5,1458098
1749,1480,5 9 9,24.5,1458035
1750,1476,5 9 8,24.5,1458035
1751,1483,11 12 11,23.5,1458014
1752,1496,15 12 8,23.5,1458014
1753,1484,6 15 0,24.5,1457936
1754,1492,6 3 12,25,1457923
1755,1488,6 3 11,25,1457923
1756,1492,6 7 6,25,1457923
1757,1488,6 7 5,25,1457923
1758,1473,1 13 1,25,1457900
1759,1486,7 10 6,24.5,1457879
1760,1482,7 10 5,24.5,1457879
1761,1475,4 15 1,24.5,1457879
1762,1476,6 11 11,24,1457730
1763,1472,6 11 10,24,1457730
1764,1488,1 1 8,26,1457724
1765,1478,9 12 13,23.5,1457695
1766,1474,9 12 12,23.5,1457695
1767,1496,8 1 13,25,1457691
1768,1498,8 8 3,25,1457691
1769,1494,8 8 2,25,1457691
1770,1486,14 12 15,23,1457686
1771,1482,14 12 14,23,1457686
1772,1475,3 7 14,24.5,1457668
1773,1471,3 7 13,24.5,1457668
1774,1473,3 6 15,24.5,1457570
1775,1473,3 8 12,24.5,1457570
1776,1483,4 5 10,25,1457525
1777,1485,4 6 9,25,1457525
1778,1481,4 6 8,25,1457525
1779,1487,10 12 6,24,1457496
1780,1478,5 10 7,24.5,1457442
1781,1496,12 12 5,24,1457442
1782,1491,12 12 4,24,1457442
1783,1489,6 2 13,25,1457417
1784,1490,6 8 4,25,1457417
1785,1482,8 12 8,24,1457333
1786,1478,8 12 7,24,1457333
1787,1485,4 4 12,25,1457324
1788,1481,4 4 11,25,1457324
1789,1483,4 7 7,25,1457324
1790,1471,3 9 10,24.5,1457276
1791,1497,0 0 0,27,1457255
1792,1474,0 0 15,25.5,1457236
1793,1500,14 12 3,24,1457170
1794,1493,9 11 3,24.5,1457092
1795,1488,9 11 2,24.5,1457092
1796,1484,11 13 10,23.5,1457041
1797,1480,11 13 9,23.5,1457041
1798,1489,13 13 8,23.5,1457041
1799,1490,1 0 10,26,1457003
1800,1486,1 0 9,26,1457003
1801,1484,7 11 4,24.5,1456982
1802,1497,11 11 1,24.5,1456982
1803,1474,6 12 9,24,1456952
1804,1483,4 3 13,25,1456923
1805,1485,4 8 6,25,1456923
1806,1481,4 8 5,25,1456923
1807,1499,7 3 5,25.5,1456911
1808,1497,7 4 3,25.5,1456911
1809,1498,8 0 15,25,1456874
1810,1494,8 0 14,25,1456874
1811,1496,8 9 1,25,1456874
1812,1476,9 13 11,23.5,1456826
1813,1498,15 13 7,23.5,1456826
1814,1493,15 13 6,23.5,1456826
1815,1484,14 13 13,23,1456818
1816,1473,3 10 9,24.5,1456786
1817,1491,6 1 15,25,1456708
1818,1487,6 1 14,25,1456708
1819,1491,6 9 3,25,1456708
1820,1487,6 9 2,25,1456708
1821,1497,7 2 6,25.5,1456704
1822,1499,7 5 2,25.5,1456704
1823,1479,12 13 15,23,1456661
1824,1475,12 13 14,23,1456661
1825,1479,5 11 6,24.5,1456652
1826,1475,5 11 5,24.5,1456652
1827,1476,2 6 10,25,1456608
1828,1475,1 14 0,25,1456513
1829,1478,2 5 12,25,1456508
1830,1474,2 5 11,25,1456508
1831,1478,2 7 9,25,1456508
1832,1474,2 7 8,25,1456508
1833,1471,7 13 13,23.5,1456397
1834,1492,5 4 5,25.5,1456370
1835,1484,4 2 15,25,1456321
1836,1480,4 2 14,25,1456321
1837,1482,4 9 4,25,1456321
1838,1489,10 13 5,24,1456309
1839,1484,10 13 4,24,1456309
1840,1499,7 1 8,25.5,1456289
1841,1496,7 6 0,25.5,1456289
1842,1494,5 3 7,25.5,1456267
1843,1490,5 3 6,25.5,1456267
1844,1494,5 5 4,25.5,1456267
1845,1490,5 5 3,25.5,1456267
1846,1480,8 13 6,24,1456254
1847,1476,2 4 13,25,1456210
1848,1476,2 8 7,25,1456210
1849,1493,12 13 3,24,1456144
1850,1475,6 13 8,24,1455980
1851,1471,6 13 7,24,1455980
1852,1500,2 2 1,26.5,1455967
1853,1496,2 2 0,26.5,1455967
1854,1492,5 2 8,25.5,1455958
1855,1492,5 6 2,25.5,1455958
1856,1486,7 12 3,24.5,1455886
1857,1481,7 12 2,24.5,1455886
1858,1490,9 12 1,24.5,1455886
1859,1482,11 14 8,23.5,1455874
1860,1498,8 10 0,25,1455852
1861,1489,6 10 1,25,1455796
1862,1477,9 14 10,23.5,1455765
1863,1473,9 14 9,23.5,1455765
1864,1491,13 14 7,23.5,1455765
1865,1486,13 14 6,23.5,1455765
1866,1497,14 13 1,24,1455761
1867,1485,14 14 12,23,1455757
1868,1481,14 14 11,23,1455757
1869,1498,2 1 2,26.5,1455756
1870,1477,2 3 15,25,1455712
1871,1473,2 3 14,25,1455712
1872,1478,2 9 6,25,1455712
1873,1473,2 9 5,25,1455712
1874,1477,12 14 13,23,1455704
1875,1496,7 0 9,25.5,1455666
1876,1477,5 12 4,24.5,1455663
1877,1499,11 12 0,24.5,1455663
1878,1487,3 4 7,25.5,1455611
1879,1483,3 4 6,25.5,1455611
1880,1485,3 5 5,25.5,1455611
1881,1484,4 10 3,25,1455518
1882,1480,4 10 2,25,1455518
1883,1494,5 1 10,25.5,1455444
1884,1490,5 1 9,25.5,1455444
1885,1494,5 7 1,25.5,1455444
1886,1489,5 7 0,25.5,1455444
1887,1495,15 14 5,23.5,1455441
1888,1472,10 14 15,23,1455440
1889,1485,3 3 8,25.5,1455408
1890,1487,3 6 4,25.5,1455408
1891,1483,3 6 3,25.5,1455408
1892,1499,15 4 13,24,1455386
1893,1499,15 6 10,24,1455386
1894,1496,2 0 3,26.5,1455334
1895,1493,0 3 1,26.5,1455242
1896,1488,0 3 0,26.5,1455242
1897,1472,3 12 6,24.5,1455219
1898,1497,13 5 14,24,1455178
1899,1493,13 5 13,24,1455178
1900,1495,13 6 12,24,1455178
1901,1491,0 2 2,26.5,1455137
1902,1475,2 10 4,25,1455016
1903,1487,3 2 10,25.5,1455000
1904,1483,3 2 9,25.5,1455000
1905,1485,3 7 2,25.5,1455000
1906,1482,8 14 5,24,1454979
1907,1477,8 14 4,24,1454979
1908,1495,13 4 15,24,1454978
1909,1497,13 7 11,24,1454978
1910,1493,13 7 10,24,1454978
1911,1486,10 14 3,24,1454924
1912,1489,0 1 3,26.5,1454824
1913,1473,6 14 6,24,1454813
1914,1488,14 7 15,23.5,1454793
1915,1490,11 6 14,24,1454764
1916,1486,11 6 13,24,1454764
1917,1480,1 5 7,25.5,1454738
1918,1476,1 5 6,25.5,1454738
1919,1491,5 0 11,25.5,1454724
1920,1499,12 4 10,24.5,1454705
1921,1497,12 5 8,24.5,1454705
1922,1490,6 11 0,25,1454682
1923,1488,11 5 15,24,1454664
1924,1488,11 7 12,24,1454664
1925,1495,12 14 2,24,1454648
1926,1490,12 14 1,24,1454648
1927,1478,1 4 8,25.5,1454637
1928,1478,1 6 5,25.5,1454637
1929,1490,14 8 14,23.5,1454595
1930,1483,7 13 1,24.5,1454590
1931,1495,13 8 9,24,1454577
1932,1499,15 8 7,24,1454577
1933,1479,12 15 12,23,1454557
1934,1475,12 15 11,23,1454557
1935,1482,4 11 1,25,1454514
1936,1475,9 15 8,23.5,1454512
1937,1484,11 15 7,23.5,1454512
1938,1479,11 15 6,23.5,1454512
1939,1483,14 15 10,23,1454503
1940,1496,12 3 11,24.5,1454501
1941,1499,12 6 7,24.5,1454501
1942,1478,5 13 3,24.5,1454478
1943,1474,5 13 2,24.5,1454478
1944,1492,9 13 0,24.5,1454478
1945,1470,10 15 13,23,1454397
1946,1485,3 1 11,25.5,1454388
1947,1486,3 8 1,25.5,1454388
1948,1482,3 8 0,25.5,1454388
1949,1490,11 8 11,24,1454366
1950,1486,11 8 10,24,1454366
1951,1492,10 5 10,24.5,1454338
1952,1480,1 3 10,25.5,1454334
1953,1476,1 3 9,25.5,1454334
1954,1480,1 7 4,25.5,1454334
1955,1476,1 7 3,25.5,1454334
1956,1491,0 0 5,26.5,1454301
1957,1486,0 0 4,26.5,1454301
1958,1470,7 15 10,23.5,1454294
1959,1488,13 15 5,23.5,1454294
1960,1494,10 4 12,24.5,1454237
1961,1490,10 4 11,24.5,1454237
1962,1494,10 6 9,24.5,1454237
1963,1490,10 6 8,24.5,1454237
1964,1481,12 8 15,23.5,1454234
1965,1492,14 9 13,23.5,1454201
1966,1488,14 9 12,23.5,1454201
1967,1499,14 14 0,24,1454150
1968,1481,9 6 15,24,1454142
1969,1483,9 7 14,24,1454142
1970,1479,9 7 13,24,1454142
1971,1477,2 11 3,25,1454120
1972,1473,2 11 2,25,1454120
1973,1500,6 3 0,26,1454113
1974,1498,12 2 13,24.5,1454094
1975,1496,12 7 5,24.5,1454094
1976,1497,13 9 8,24,1453976
1977,1493,13 9 7,24,1453976
1978,1481,9 8 12,24,1453945
1979,1483,12 9 14,23.5,1453941
1980,1496,10 3 14,24.5,1453934
1981,1492,10 3 13,24.5,1453934
1982,1492,10 7 7,24.5,1453934
1983,1500,6 1 3,26,1453902
1984,1488,11 9 9,24,1453869
1985,1497,15 15 4,23.5,1453857
1986,1492,15 15 3,23.5,1453857
1987,1478,1 2 11,25.5,1453828
1988,1477,1 8 2,25.5,1453828
1989,1487,8 5 12,24.5,1453761
1990,1483,8 5 11,24.5,1453761
1991,1485,8 6 10,24.5,1453761
1992,1495,4 3 2,26,1453620
1993,1490,14 10 11,23.5,1453610
1994,1486,3 0 13,25.5,1453573
1995,1482,3 0 12,25.5,1453573
1996,1477,15 15 15,22.5,1453567
1997,1489,8 4 14,24.5,1453560
1998,1485,8 4 13,24.5,1453560
1999,1487,8 7 9,24.5,1453560
2000,1483,8 7 8,24.5,1453560
2001,1483,9 9 11,24,1453551
2002,1479,9 9 10,24,1453551
2003,1498,4 2 4,26,1453516
2004,1493,4 2 3,26,1453516
2005,1497,4 4 1,26,1453516
2006,1493,4 4 0,26,1453516
2007,1479,8 15 3,24,1453508
2008,1500,12 1 15,24.5,1453483
2009,1498,12 8 4,24.5,1453483
2010,1475,10 9 15,23.5,1453473
2011,1485,12 10 13,23.5,1453453
2012,1481,12 10 12,23.5,1453453
2013,1474,6 15 5,24,1453452
2014,1470,6 15 4,24,1453452
2015,1493,10 2 15,24.5,1453429
2016,1494,10 8 6,24.5,1453429
2017,1490,10 8 5,24.5,1453429
2018,1474,7 7 15,24,1453410
2019,1487,10 15 2,24,1453341
2020,1483,10 15 1,24,1453341
2021,1476,7 8 14,24,1453313
2022,1473,7 8 13,24,1453313
2023,1483,4 12 0,25,1453309
2024,1495,4 1 5,26,1453202
2025,1490,11 10 8,24,1453174
2026,1486,11 10 7,24,1453174
2027,1494,13 10 6,24,1453174
2028,1487,8 3 15,24.5,1453160
2029,1485,8 8 7,24.5,1453160
2030,1479,1 1 13,25.5,1453121
2031,1475,1 1 12,25.5,1453121
2032,1479,1 9 1,25.5,1453121
2033,1475,1 9 0,25.5,1453121
2034,1476,5 14 1,24.5,1453094
2035,1484,7 14 0,24.5,1453094
2036,1477,10 10 14,23.5,1453086
2037,1497,9 4 7,25,1453077
2038,1480,6 6 12,24.5,1453073
2039,1476,6 6 11,24.5,1453073
2040,1474,2 12 1,25,1453026
2041,1474,7 9 12,24,1453020
2042,1499,9 3 9,25,1452975
2043,1495,9 3 8,25,1452975
2044,1499,9 5 6,25,1452975
2045,1495,9 5 5,25,1452975
2046,1482,6 5 14,24.5,1452974
2047,1478,6 5 13,24.5,1452974
2048,1478,6 7 10,24.5,1452974
2049,1481,9 10 9,24,1452960
2050,1499,15 10 4,24,1452960
2051,1492,12 15 0,24,1452951
2052,1491,2 3 4,26,1452908
2053,1486,2 3 3,26,1452908
2054,1488,2 4 2,26,1452908
2055,1471,3 14 3,24.5,1452869
2056,1492,14 11 10,23.5,1452822
2057,1488,14 11 9,23.5,1452822
2058,1483,12 11 11,23.5,1452769
2059,1492,10 9 4,24.5,1452722
2060,1488,2 2 5,26,1452701
2061,1490,2 5 1,26,1452701
2062,1486,2 5 0,26,1452701
2063,1497,4 0 7,26,1452680
2064,1493,4 0 6,26,1452680
2065,1480,6 4 15,24.5,1452676
2066,1480,6 8 9,24.5,1452676
2067,1476,6 8 8,24.5,1452676
2068,1500,12 9 3,24.5,1452668
2069,1496,12 9 2,24.5,1452668
2070,1497,9 2 10,25,1452667
2071,1497,9 6 4,25,1452667
2072,1487,8 9 6,24.5,1452559
2073,1483,8 9 5,24.5,1452559
2074,1492,7 4 9,25,1452546
2075,1488,7 4 8,25,1452546
2076,1490,7 5 7,25,1452546
2077,1476,7 10 11,24,1452531
2078,1472,7 10 10,24,1452531
2079,1479,10 11 13,23.5,1452505
2080,1475,10 11 12,23.5,1452505
2081,1486,15 11 15,23,1452362
2082,1482,15 11 14,23,1452362
2083,1490,7 3 10,25,1452343
2084,1492,7 6 6,25,1452343
2085,1488,7 6 5,25,1452343
2086,1490,2 1 7,26,1452287
2087,1486,2 1 6,26,1452287
2088,1488,11 11 6,24,1452280
2089,1477,1 0 14,25.5,1452212
2090,1478,6 9 7,24.5,1452180
2091,1475,4 6 14,24.5,1452174
2092,1471,4 6 13,24.5,1452174
2093,1473,4 7 12,24.5,1452174
2094,1483,9 11 8,24,1452172
2095,1479,9 11 7,24,1452172
2096,1496,13 11 5,24,1452172
2097,1492,13 11 4,24,1452172
2098,1499,9 1 12,25,1452154
2099,1495,9 1 11,25,1452154
2100,1499,9 7 3,25,1452154
2101,1495,9 7 2,25,1452154
2102,1483,0 4 4,26,1452080
2103,1479,0 4 3,26,1452080
2104,1470,8 11 14,23.5,1452029
2105,1481,0 3 5,26,1451978
2106,1481,0 5 2,26,1451978
2107,1473,4 5 15,24.5,1451977
2108,1471,4 8 10,24.5,1451977
2109,1492,7 2 12,25,1451936
2110,1488,7 2 11,25,1451936
2111,1490,7 7 4,25,1451936
2112,1485,5 5 9,25,1451904
2113,1481,5 5 8,25,1451904
2114,1485,12 12 10,23.5,1451889
2115,1481,12 12 9,23.5,1451889
2116,1474,7 11 9,24,1451848
2117,1500,15 11 3,24,1451848
2118,1490,14 12 8,23.5,1451836
2119,1493,10 10 3,24.5,1451813
2120,1489,10 10 2,24.5,1451813
2121,1483,5 4 10,25,1451803
2122,1483,5 6 7,25,1451803
2123,1485,8 10 4,24.5,1451758
2124,1476,2 13 0,25,1451733
2125,1476,10 12 11,23.5,1451730
2126,1483,0 2 7,26,1451670
2127,1479,0 2 6,26,1451670
2128,1483,0 6 1,26,1451670
2129,1479,0 6 0,26,1451670
2130,1488,2 0 8,26,1451667
2131,1498,12 10 1,24.5,1451649
2132,1484,15 12 13,23,1451588
2133,1473,4 9 9,24.5,1451583
2134,1477,5 15 0,24.5,1451513
2135,1485,5 3 12,25,1451501
2136,1481,5 3 11,25,1451501
2137,1485,5 7 6,25,1451501
2138,1481,5 7 5,25,1451501
2139,1480,6 10 6,24.5,1451485
2140,1476,6 10 5,24.5,1451485
2141,1480,13 12 15,23,1451483
2142,1476,13 12 14,23,1451483
2143,1496,9 0 13,25,1451435
2144,1496,9 8 1,25,1451435
2145,1472,8 12 13,23.5,1451357
2146,1490,7 1 13,25,1451326
2147,1492,7 8 3,25,1451326
2148,1488,7 8 2,25,1451326
2149,1481,9 12 6,24,1451187
2150,1489,11 12 5,24,1451187
2151,1485,11 12 4,24,1451187
2152,1481,0 1 8,26,1451157
2153,1476,3 5 10,25,1451047
2154,1478,3 6 9,25,1451047
2155,1474,3 6 8,25,1451047
2156,1497,8 3 3,25.5,1451004
2157,1483,5 2 13,25,1450996
2158,1483,5 8 4,25,1450996
2159,1471,4 10 7,24.5,1450993
2160,1476,7 12 8,24,1450969
2161,1472,7 12 7,24,1450969
2162,1494,13 12 3,24,1450969
2163,1499,8 2 5,25.5,1450900
2164,1499,8 4 2,25.5,1450900
2165,1478,3 4 12,25,1450847
2166,1474,3 4 11,25,1450847
2167,1476,3 7 7,25,1450847
2168,1483,12 13 8,23.5,1450814
2169,1478,10 13 10,23.5,1450761
2170,1474,10 13 9,23.5,1450761
2171,1486,8 11 3,24.5,1450757
2172,1482,8 11 2,24.5,1450757
2173,1491,10 11 1,24.5,1450702
2174,1491,14 13 7,23.5,1450653
2175,1487,14 13 6,23.5,1450653
2176,1477,13 13 13,23,1450619
2177,1486,15 13 12,23,1450619
2178,1482,15 13 11,23,1450619
2179,1477,6 11 4,24.5,1450592
2180,1497,8 1 6,25.5,1450588
2181,1497,8 5 0,25.5,1450588
2182,1498,15 12 1,24,1450534
2183,1492,6 3 5,25.5,1450521
2184,1494,6 4 4,25.5,1450521
2185,1490,6 4 3,25.5,1450521
2186,1491,7 0 15,25,1450512
2187,1487,7 0 14,25,1450512
2188,1489,7 9 1,25,1450512
2189,1498,9 9 0,25,1450512
2190,1469,8 13 11,23.5,1450492
2191,1476,3 3 13,25,1450448
2192,1478,3 8 6,25,1450448
2193,1474,3 8 5,25,1450448
2194,1483,0 0 10,26,1450439
2195,1479,0 0 9,26,1450439
2196,1499,12 11 0,24.5,1450427
2197,1473,11 13 15,23,1450409
2198,1469,11 13 14,23,1450409
2199,1494,6 2 7,25.5,1450314
2200,1490,6 2 6,25.5,1450314
2201,1492,6 5 2,25.5,1450314
2202,1484,5 1 15,25,1450291
2203,1481,5 1 14,25,1450291
2204,1485,5 9 3,25,1450291
2205,1481,5 9 2,25,1450291
2206,1473,4 11 6,24.5,1450206
2207,1499,8 0 8,25.5,1450066
2208,1482,9 13 5,24,1450005
2209,1478,9 13 4,24,1450005
2210,1500,3 1 1,26.5,1449996
2211,1496,3 1 0,26.5,1449996
2212,1471,1 5 12,25,1449977
2213,1471,1 7 9,25,1449977
2214,1485,4 4 5,25.5,1449925
2215,1492,6 1 8,25.5,1449901
2216,1494,6 6 1,25.5,1449901
2217,1490,6 6 0,25.5,1449901
2218,1473,7 13 6,24,1449895
2219,1487,11 13 3,24,1449895
2220,1478,3 2 15,25,1449848
2221,1474,3 2 14,25,1449848
2222,1476,3 9 4,25,1449848
2223,1488,4 3 7,25.5,1449823
2224,1483,4 3 6,25.5,1449823
2225,1487,4 5 4,25.5,1449823
2226,1483,4 5 3,25.5,1449823
2227,1498,3 0 2,26.5,1449678
2228,1476,10 14 8,23.5,1449598
2229,1495,13 13 2,24,1449566
2230,1491,13 13 1,24,1449566
2231,1479,13 14 12,23,1449562
2232,1475,13 14 11,23,1449562
2233,1484,8 12 1,24.5,1449556
2234,1484,12 14 7,23.5,1449544
2235,1480,12 14 6,23.5,1449544
2236,1485,4 2 8,25.5,1449516
2237,1485,4 6 2,25.5,1449516
2238,1479,6 12 3,24.5,1449500
2239,1475,6 12 2,24.5,1449500
2240,1491,7 10 0,25,1449495
2241,1471,11 14 13,23,1449457
2242,1484,15 14 10,23,1449457
2243,1493,1 2 1,26.5,1449438
2244,1489,1 2 0,26.5,1449438
2245,1471,8 14 10,23.5,1449436
2246,1492,10 12 0,24.5,1449389
2247,1482,5 10 1,25,1449383
2248,1495,14 5 12,24,1449319
2249,1494,6 0 10,25.5,1449281
2250,1490,6 0 9,25.5,1449281
2251,1489,14 14 5,23.5,1449274
2252,1491,1 1 2,26.5,1449228
2253,1497,14 4 14,24,1449219
2254,1493,14 4 13,24,1449219
2255,1497,14 6 11,24,1449219
2256,1493,14 6 10,24,1449219
