rank,cp,ivs,maxlevel,stat-product,stats
998,1476,2 9 5,16,1596169,136.26 103.66 113
999,1470,3 11 13,15.5,1596137,134.64 103.08 115
1000,1467,3 11 12,15.5,1596137,134.64 103.08 115
1001,1491,6 6 6,16,1596137,138.4 102.06 113
1002,1488,6 6 5,16,1596137,138.4 102.06 113
1003,1495,12 6 11,15.5,1596102,139.37 100.46 114
1004,1492,12 6 10,15.5,1596102,139.37 100.46 114
1005,1499,13 2 15,15.5,1596091,139.9 98.35 116
1006,1495,13 2 14,15.5,1596091,139.9 98.35 116
1007,1500,13 14 2,15.5,1596017,139.9 104.66 109
1008,1496,13 14 1,15.5,1596017,139.9 104.66 109
1009,1477,1 8 8,16,1595711,135.73 103.13 114
1010,1473,1 8 7,16,1595711,135.73 103.13 114
1011,1488,5 5 8,16,1595646,137.86 101.53 114
1012,1485,5 5 7,16,1595646,137.86 101.53 114
1013,1494,3 4 1,16.5,1595646,138.91 102.56 112
1014,1479,6 7 15,15.5,1595642,136.22 100.98 116
1015,1475,6 7 14,15.5,1595642,136.22 100.98 116
1016,1493,11 5 13,15.5,1595628,138.85 99.93 115
1017,1489,11 5 12,15.5,1595628,138.85 99.93 115
1018,1489,6 1 11,16,1595619,138.4 99.39 116
1019,1467,2 10 15,15.5,1595546,134.12 102.56 116
1020,1464,2 10 14,15.5,1595546,134.12 102.56 116
1021,1499,10 3 5,16,1595330,140.54 100.46 113
1022,1474,1 3 13,16,1595276,135.73 100.46 117
1023,1471,1 3 12,16,1595276,135.73 100.46 117
1024,1484,12 14 13,15,1595218,137.11 102.96 113
1025,1480,12 14 12,15,1595218,137.11 102.96 113
1026,1481,11 13 15,15,1595205,136.59 102.44 114
1027,1478,11 13 14,15,1595205,136.59 102.44 114
1028,1491,2 3 3,16.5,1595119,138.37 102.02 113
1029,1488,2 3 2,16.5,1595119,138.37 102.02 113
1030,1486,13 15 11,15,1595042,137.63 103.48 112
1031,1483,13 15 10,15,1595042,137.63 103.48 112
1032,1490,10 4 15,15.5,1594968,138.32 99.4 116
1033,1486,10 4 14,15.5,1594968,138.32 99.4 116
1034,1486,4 4 10,16,1594965,137.33 100.99 115
1035,1482,4 4 9,16,1594965,137.33 100.99 115
1036,1491,11 10 7,15.5,1594898,138.85 102.56 112
1037,1488,11 10 6,15.5,1594898,138.85 102.56 112
1038,1480,7 13 7,15.5,1594898,136.75 104.14 112
1039,1476,7 13 6,15.5,1594898,136.75 104.14 112
1040,1477,6 12 9,15.5,1594854,136.22 103.61 113
1041,1474,6 12 8,15.5,1594854,136.22 103.61 113
1042,1492,15 10 15,15,1594839,138.66 100.89 114
1043,1489,15 10 14,15,1594839,138.66 100.89 114
1044,1489,10 9 9,15.5,1594822,138.32 102.03 113
1045,1485,10 9 8,15.5,1594822,138.32 102.03 113
1046,1500,9 2 8,16,1594800,140 99.92 114
1047,1496,9 2 7,16,1594800,140 99.92 114
1048,1494,12 11 5,15.5,1594782,139.37 103.08 111
1049,1482,8 14 5,15.5,1594751,137.27 104.66 111
1050,1475,5 11 11,15.5,1594619,135.69 103.08 114
1051,1471,5 11 10,15.5,1594619,135.69 103.08 114
1052,1486,9 8 11,15.5,1594556,137.8 101.51 114
1053,1483,9 8 10,15.5,1594556,137.8 101.51 114
1054,1487,5 10 2,16,1594541,137.86 104.2 111
1055,1483,5 10 1,16,1594541,137.86 104.2 111
1056,1500,13 12 4,15.5,1594472,139.9 103.61 110
1057,1496,13 12 3,15.5,1594472,139.9 103.61 110
1058,1484,4 9 4,16,1594452,137.33 103.66 112
1059,1481,4 9 3,16,1594452,137.33 103.66 112
1060,1488,9 15 4,15.5,1594411,137.8 105.19 110
1061,1485,9 15 3,15.5,1594411,137.8 105.19 110
1062,1485,1 2 4,16.5,1594398,137.83 101.47 114
1063,1498,9 7 2,16,1594351,140 102.6 111
1064,1495,9 7 1,16,1594351,140 102.6 111
1065,1500,15 2 12,15.5,1594229,140.95 98.35 115
1066,1496,8 6 4,16,1594228,139.47 102.06 112
1067,1492,8 6 3,16,1594228,139.47 102.06 112
1068,1472,4 10 13,15.5,1594197,135.17 102.56 115
1069,1469,4 10 12,15.5,1594197,135.17 102.56 115
1070,1482,3 8 6,16,1594168,136.79 103.13 113
1071,1478,3 8 5,16,1594168,136.79 103.13 113
1072,1499,15 7 6,15.5,1594155,140.95 100.98 112
1073,1466,2 15 9,15.5,1594135,134.12 105.19 113
1074,1462,2 15 8,15.5,1594135,134.12 105.19 113
1075,1483,8 7 13,15.5,1594102,137.27 100.98 115
1076,1480,8 7 12,15.5,1594102,137.27 100.98 115
1077,1479,3 3 11,16,1594095,136.79 100.46 116
1078,1497,8 1 10,16,1594079,139.47 99.39 115
1079,1493,8 1 9,16,1594079,139.47 99.39 115
1080,1500,14 6 9,15.5,1594041,140.43 100.46 113
1081,1496,14 6 8,15.5,1594041,140.43 100.46 113
1082,1475,1 13 2,16,1593971,135.73 105.8 111
1083,1471,1 13 1,16,1593971,135.73 105.8 111
1084,1498,14 13 1,15.5,1593967,140.43 104.14 109
1085,1463,1 14 11,15.5,1593926,133.59 104.66 114
1086,1460,1 14 10,15.5,1593926,133.59 104.66 114
1087,1493,7 5 6,16,1593910,138.93 101.53 113
1088,1489,7 5 5,16,1593910,138.93 101.53 113
1089,1497,13 5 11,15.5,1593736,139.9 99.93 114
1090,1494,13 5 10,15.5,1593736,139.9 99.93 114
1091,1479,2 7 8,16,1593693,136.26 102.6 114
1092,1475,2 7 7,16,1593693,136.26 102.6 114
1093,1469,3 9 15,15.5,1593588,134.64 102.03 116
1094,1466,3 9 14,15.5,1593588,134.64 102.03 116
1095,1500,14 1 15,15.5,1593524,140.43 97.83 116
1096,1497,14 1 14,15.5,1593524,140.43 97.83 116
1097,1480,7 6 15,15.5,1593460,136.75 100.46 116
1098,1477,7 6 14,15.5,1593460,136.75 100.46 116
1099,1496,4 3 1,16.5,1593403,139.46 102.02 112
1100,1490,6 4 8,16,1593400,138.4 100.99 114
1101,1487,6 4 7,16,1593400,138.4 100.99 114
1102,1494,12 4 13,15.5,1593243,139.37 99.4 115
1103,1491,12 4 12,15.5,1593243,139.37 99.4 115
1104,1486,13 13 13,15,1593191,137.63 102.44 113
1105,1482,13 13 12,15,1593191,137.63 102.44 113
1106,1483,12 12 15,15,1593160,137.11 101.93 114
1107,1480,12 12 14,15,1593160,137.11 101.93 114
1108,1476,2 2 13,16,1593038,136.26 99.92 117
1109,1473,2 2 12,16,1593038,136.26 99.92 117
1110,1488,14 14 11,15,1593034,138.14 102.96 112
1111,1485,14 14 10,15,1593034,138.14 102.96 112
1112,1476,1 6 10,16,1593028,135.73 102.06 115
1113,1473,1 6 9,16,1593028,135.73 102.06 115
1114,1472,8 15 15,15,1593008,135.04 103.48 114
1115,1468,8 15 14,15,1593008,135.04 103.48 114
1116,1482,8 12 7,15.5,1592946,137.27 103.61 112
1117,1478,8 12 6,15.5,1592946,137.27 103.61 112
1118,1479,7 11 9,15.5,1592884,136.75 103.08 113
1119,1476,7 11 8,15.5,1592884,136.75 103.08 113
1120,1500,11 2 5,16,1592878,141.07 99.92 113
1121,1493,3 2 3,16.5,1592857,138.91 101.47 113
1122,1490,3 2 2,16.5,1592857,138.91 101.47 113
1123,1484,9 13 5,15.5,1592817,137.8 104.14 111
1124,1493,12 9 7,15.5,1592730,139.37 102.03 112
1125,1490,12 9 6,15.5,1592730,139.37 102.03 112
1126,1487,5 3 10,16,1592700,137.86 100.46 115
1127,1484,5 3 9,16,1592700,137.86 100.46 115
1128,1491,15 15 9,15,1592687,138.66 103.48 111
1129,1487,15 15 8,15,1592687,138.66 103.48 111
1130,1491,11 8 9,15.5,1592634,138.85 101.51 113
1131,1487,11 8 8,15.5,1592634,138.85 101.51 113
1132,1477,6 10 11,15.5,1592633,136.22 102.56 114
1133,1473,6 10 10,15.5,1592633,136.22 102.56 114
1134,1496,13 10 5,15.5,1592633,139.9 102.56 111
1135,1491,11 3 15,15.5,1592561,138.85 98.88 116
1136,1488,11 3 14,15.5,1592561,138.85 98.88 116
1137,1489,6 9 2,16,1592513,138.4 103.66 111
1138,1485,6 9 1,16,1592513,138.4 103.66 111
1139,1490,10 14 4,15.5,1592494,138.32 104.66 110
1140,1487,10 14 3,15.5,1592494,138.32 104.66 110
1141,1470,4 15 7,15.5,1592420,135.17 105.19 112
1142,1467,4 15 6,15.5,1592420,135.17 105.19 112
1143,1486,5 8 4,16,1592405,137.86 103.13 112
1144,1483,5 8 3,16,1592405,137.86 103.13 112
1145,1468,3 14 9,15.5,1592384,134.64 104.66 113
1146,1464,3 14 8,15.5,1592384,134.64 104.66 113
1147,1488,10 7 11,15.5,1592349,138.32 100.98 114
1148,1484,10 7 10,15.5,1592349,138.32 100.98 114
1149,1498,14 11 3,15.5,1592342,140.43 103.08 110
1150,1498,10 1 7,16,1592326,140.54 99.39 114
1151,1474,5 9 13,15.5,1592193,135.69 102.03 115
1152,1471,5 9 12,15.5,1592193,135.69 102.03 115
1153,1477,2 12 2,16,1592164,136.26 105.27 111
1154,1473,2 12 1,16,1592164,136.26 105.27 111
1155,1465,2 13 11,15.5,1592160,134.12 104.14 114
1156,1462,2 13 10,15.5,1592160,134.12 104.14 114
1157,1487,2 1 4,16.5,1592116,138.37 100.93 114
1158,1483,4 7 6,16,1592103,137.33 102.6 113
1159,1480,4 7 5,16,1592103,137.33 102.6 113
1160,1500,10 6 2,16,1592101,140.54 102.06 111
1161,1496,10 6 1,16,1592101,140.54 102.06 111
1162,1474,1 11 4,16,1592085,135.73 104.73 112
1163,1471,1 11 3,16,1592085,135.73 104.73 112
1164,1493,11 15 2,15.5,1591977,138.85 105.19 109
1165,1489,11 15 1,15.5,1591977,138.85 105.19 109
1166,1497,9 5 4,16,1591957,140 101.53 112
1167,1494,9 5 3,16,1591957,140 101.53 112
1168,1485,9 6 13,15.5,1591875,137.8 100.46 115
1169,1482,9 6 12,15.5,1591875,137.8 100.46 115
1170,1500,15 12 1,15.5,1591857,140.95 103.61 109
1171,1481,4 2 11,16,1591810,137.33 99.92 116
1172,1473,1 1 15,16,1591795,135.73 99.39 118
1173,1470,1 1 14,16,1591795,135.73 99.39 118
1174,1462,1 12 13,15.5,1591748,133.59 103.61 115
1175,1459,1 12 12,15.5,1591748,133.59 103.61 115
1176,1498,15 5 8,15.5,1591634,140.95 99.93 113
1177,1495,8 4 6,16,1591619,139.47 100.99 113
1178,1491,8 4 5,16,1591619,139.47 100.99 113
1179,1481,3 6 8,16,1591610,136.79 102.06 114
1180,1477,3 6 7,16,1591610,136.79 102.06 114
1181,1471,4 8 15,15.5,1591567,135.17 101.51 116
1182,1468,4 8 14,15.5,1591567,135.17 101.51 116
1183,1486,1 5 1,16.5,1591556,137.83 103.1 112
1184,1499,14 4 11,15.5,1591308,140.43 99.4 114
1185,1495,14 4 10,15.5,1591308,140.43 99.4 114
1186,1482,8 5 15,15.5,1591214,137.27 99.93 116
1187,1479,8 5 14,15.5,1591214,137.27 99.93 116
1188,1476,10 15 13,15,1591134,136.07 103.48 113
1189,1473,10 15 12,15,1591134,136.07 103.48 113
1190,1474,9 14 15,15,1591116,135.56 102.96 114
1191,1470,9 14 14,15,1591116,135.56 102.96 114
1192,1487,14 12 13,15,1591104,138.14 101.93 113
1193,1484,14 12 12,15,1591104,138.14 101.93 113
1194,1498,5 2 1,16.5,1591095,140 101.47 112
1195,1492,7 3 8,16,1591089,138.93 100.46 114
1196,1489,7 3 7,16,1591089,138.93 100.46 114
1197,1485,13 11 15,15,1591055,137.63 101.41 114
1198,1482,13 11 14,15,1591055,137.63 101.41 114
1199,1490,15 13 11,15,1590965,138.66 102.44 112
1200,1487,15 13 10,15,1590965,138.66 102.44 112
1201,1484,9 11 7,15.5,1590933,137.8 103.08 112
1202,1480,9 11 6,15.5,1590933,137.8 103.08 112
1203,1478,2 5 10,16,1590926,136.26 101.53 115
1204,1475,2 5 9,16,1590926,136.26 101.53 115
1205,1481,8 10 9,15.5,1590853,137.27 102.56 113
1206,1478,8 10 8,15.5,1590853,137.27 102.56 113
1207,1486,10 12 5,15.5,1590821,138.32 103.61 111
1208,1496,13 3 13,15.5,1590793,139.9 98.88 115
1209,1492,13 3 12,15.5,1590793,139.9 98.88 115
1210,1478,3 1 13,16,1590733,136.79 99.39 117
1211,1475,3 1 12,16,1590733,136.79 99.39 117
1212,1472,5 14 7,15.5,1590623,135.69 104.66 112
1213,1469,5 14 6,15.5,1590623,135.69 104.66 112
1214,1479,7 9 11,15.5,1590583,136.75 102.03 114
1215,1475,7 9 10,15.5,1590583,136.75 102.03 114
1216,1470,4 13 9,15.5,1590571,135.17 104.14 113
1217,1466,4 13 8,15.5,1590571,135.17 104.14 113
1218,1495,4 1 3,16.5,1590527,139.46 100.93 113
1219,1492,4 1 2,16.5,1590527,139.46 100.93 113
1220,1492,11 13 4,15.5,1590517,138.85 104.14 110
1221,1489,11 13 3,15.5,1590517,138.85 104.14 110
1222,1495,13 8 7,15.5,1590499,139.9 101.51 112
1223,1491,13 8 6,15.5,1590499,139.9 101.51 112
1224,1475,6 15 5,15.5,1590483,136.22 105.19 111
1225,1497,14 9 5,15.5,1590422,140.43 102.03 111
1226,1491,7 8 2,16,1590421,138.93 103.13 111
1227,1487,7 8 1,16,1590421,138.93 103.13 111
1228,1492,12 7 9,15.5,1590384,139.37 100.98 113
1229,1489,12 7 8,15.5,1590384,139.37 100.98 113
1230,1489,6 2 10,16,1590368,138.4 99.92 115
1231,1486,6 2 9,16,1590368,138.4 99.92 115
1232,1467,3 12 11,15.5,1590331,134.64 103.61 114
1233,1464,3 12 10,15.5,1590331,134.64 103.61 114
1234,1488,6 7 4,16,1590294,138.4 102.6 112
1235,1484,6 7 3,16,1590294,138.4 102.6 112
1236,1479,3 11 2,16,1590294,136.79 104.73 111
1237,1475,3 11 1,16,1590294,136.79 104.73 111
1238,1476,2 10 4,16,1590198,136.26 104.2 112
1239,1473,2 10 3,16,1590198,136.26 104.2 112
1240,1500,15 10 3,15.5,1590152,140.95 102.56 110
1241,1476,6 8 13,15.5,1590125,136.22 101.51 115
1242,1472,6 8 12,15.5,1590125,136.22 101.51 115
1243,1493,12 2 15,15.5,1590091,139.37 98.35 116
1244,1490,12 2 14,15.5,1590091,139.37 98.35 116
1245,1490,11 6 11,15.5,1590078,138.85 100.46 114
1246,1486,11 6 10,15.5,1590078,138.85 100.46 114
1247,1472,1 4 11,16,1590054,135.73 100.99 116
1248,1494,12 14 2,15.5,1590017,139.37 104.66 109
1249,1491,12 14 1,15.5,1590017,139.37 104.66 109
1250,1485,5 6 6,16,1589974,137.86 102.06 113
1251,1482,5 6 5,16,1589974,137.86 102.06 113
1252,1474,1 9 6,16,1589909,135.73 103.66 113
1253,1470,1 9 5,16,1589909,135.73 103.66 113
1254,1464,2 11 13,15.5,1589903,134.12 103.08 115
1255,1461,2 11 12,15.5,1589903,134.12 103.08 115
1256,1498,11 5 1,16,1589787,141.07 101.53 111
1257,1499,10 4 4,16,1589623,140.54 100.99 112
1258,1496,10 4 3,16,1589623,140.54 100.99 112
1259,1487,10 5 13,15.5,1589584,138.32 99.93 115
1260,1483,10 5 12,15.5,1589584,138.32 99.93 115
1261,1473,5 7 15,15.5,1589481,135.69 100.98 116
1262,1470,5 7 14,15.5,1589481,135.69 100.98 116
1263,1483,4 5 8,16,1589462,137.33 101.53 114
1264,1479,4 5 7,16,1589462,137.33 101.53 114
1265,1483,5 1 11,16,1589458,137.86 99.39 116
1266,1488,2 4 1,16.5,1589413,138.37 102.56 112
1267,1461,1 10 15,15.5,1589288,133.59 102.56 116
1268,1458,1 10 14,15.5,1589288,133.59 102.56 116
1269,1497,9 3 6,16,1589264,140 100.46 113
1270,1493,9 3 5,16,1589264,140 100.46 113
1271,1478,11 14 13,15,1589198,136.59 102.96 113
1272,1475,11 14 12,15,1589198,136.59 102.96 113
1273,1476,10 13 15,15,1589163,136.07 102.44 114
1274,1472,10 13 14,15,1589163,136.07 102.44 114
1275,1481,12 15 11,15,1589046,137.11 103.48 112
1276,1477,12 15 10,15,1589046,137.11 103.48 112
1277,1489,15 11 13,15,1588956,138.66 101.41 113
1278,1486,15 11 12,15,1588956,138.66 101.41 113
1279,1484,9 4 15,15.5,1588903,137.8 99.4 116
1280,1481,9 4 14,15.5,1588903,137.8 99.4 116
1281,1487,14 10 15,15,1588888,138.14 100.89 114
1282,1483,14 10 14,15,1588888,138.14 100.89 114
1283,1486,1 3 3,16.5,1588864,137.83 102.02 113
1284,1482,1 3 2,16.5,1588864,137.83 102.02 113
1285,1486,10 10 7,15.5,1588857,138.32 102.56 112
1286,1482,10 10 6,15.5,1588857,138.32 102.56 112
1287,1500,15 3 11,15.5,1588817,140.95 98.88 114
1288,1497,15 3 10,15.5,1588817,140.95 98.88 114
1289,1474,6 13 7,15.5,1588764,136.22 104.14 112
1290,1471,6 13 6,15.5,1588764,136.22 104.14 112
1291,1488,11 11 5,15.5,1588764,138.85 103.08 111
1292,1480,3 4 10,16,1588759,136.79 100.99 115
1293,1476,3 4 9,16,1588759,136.79 100.99 115
1294,1483,9 9 9,15.5,1588758,137.8 102.03 113
1295,1480,9 9 8,15.5,1588758,137.8 102.03 113
1296,1500,6 1 1,16.5,1588720,140.54 100.93 112
1297,1494,8 2 8,16,1588713,139.47 99.92 114
1298,1490,8 2 7,16,1588713,139.47 99.92 114
1299,1472,5 12 9,15.5,1588696,135.69 103.61 113
1300,1468,5 12 8,15.5,1588696,135.69 103.61 113
1301,1477,7 14 5,15.5,1588641,136.75 104.66 111
1302,1494,12 12 4,15.5,1588478,139.37 103.61 110
1303,1490,12 12 3,15.5,1588478,139.37 103.61 110
1304,1480,8 8 11,15.5,1588470,137.27 101.51 114
1305,1477,8 8 10,15.5,1588470,137.27 101.51 114
1306,1469,4 11 11,15.5,1588439,135.17 103.08 114
1307,1466,4 11 10,15.5,1588439,135.17 103.08 114
1308,1481,4 10 2,16,1588361,137.33 104.2 111
1309,1477,4 10 1,16,1588361,137.33 104.2 111
1310,1483,8 15 4,15.5,1588326,137.27 105.19 110
1311,1479,8 15 3,15.5,1588326,137.27 105.19 110
1312,1498,14 2 13,15.5,1588280,140.43 98.35 115
1313,1494,14 2 12,15.5,1588280,140.43 98.35 115
1314,1492,8 7 2,16,1588266,139.47 102.6 111
1315,1489,8 7 1,16,1588266,139.47 102.6 111
1316,1478,3 9 4,16,1588248,136.79 103.66 112
1317,1475,3 9 3,16,1588248,136.79 103.66 112
1318,1497,14 7 7,15.5,1588206,140.43 100.98 112
1319,1493,14 7 6,15.5,1588206,140.43 100.98 112
1320,1499,15 8 5,15.5,1588150,140.95 101.51 111
1321,1490,7 6 4,16,1588120,138.93 102.06 112
1322,1486,7 6 3,16,1588120,138.93 102.06 112
1323,1494,13 6 9,15.5,1588071,139.9 100.46 113
1324,1491,13 6 8,15.5,1588071,139.9 100.46 113
1325,1496,13 13 2,15.5,1587997,139.9 104.14 109
1326,1493,13 13 1,15.5,1587997,139.9 104.14 109
1327,1478,7 7 13,15.5,1587994,136.75 100.98 115
1328,1474,7 7 12,15.5,1587994,136.75 100.98 115
1329,1466,3 10 13,15.5,1587994,134.64 102.56 115
1330,1463,3 10 12,15.5,1587994,134.64 102.56 115
1331,1491,7 1 10,16,1587971,138.93 99.39 115
1332,1488,7 1 9,16,1587971,138.93 99.39 115
1333,1476,2 8 6,16,1587941,136.26 103.13 113
1334,1472,2 8 5,16,1587941,136.26 103.13 113
1335,1460,1 15 9,15.5,1587883,133.59 105.19 113
1336,1456,1 15 8,15.5,1587883,133.59 105.19 113
1337,1474,2 3 11,16,1587868,136.26 100.46 116
1338,1487,6 5 6,16,1587780,138.4 101.53 113
1339,1484,6 5 5,16,1587780,138.4 101.53 113
1340,1491,12 5 11,15.5,1587745,139.37 99.93 114
1341,1488,12 5 10,15.5,1587745,139.37 99.93 114
1342,1495,13 1 15,15.5,1587556,139.9 97.83 116
1343,1491,13 1 14,15.5,1587556,139.9 97.83 116
1344,1473,1 7 8,16,1587444,135.73 102.6 114
1345,1470,1 7 7,16,1587444,135.73 102.6 114
1346,1500,12 4 1,16,1587410,141.6 100.99 111
1347,1463,2 9 15,15.5,1587363,134.12 102.03 116
1348,1460,2 9 14,15.5,1587363,134.12 102.03 116
1349,1475,6 6 15,15.5,1587331,136.22 100.46 116
1350,1471,6 6 14,15.5,1587331,136.22 100.46 116
1351,1485,5 4 8,16,1587248,137.86 100.99 114
1352,1481,5 4 7,16,1587248,137.86 100.99 114
1353,1489,11 4 13,15.5,1587230,138.85 99.4 115
1354,1485,11 4 12,15.5,1587230,138.85 99.4 115
1355,1497,11 3 3,16,1587224,141.07 100.46 112
1356,1490,3 3 1,16.5,1587203,138.91 102.02 112
1357,1480,12 13 13,15,1587201,137.11 102.44 113
1358,1477,12 13 12,15,1587201,137.11 102.44 113
1359,1477,11 12 15,15,1587148,136.59 101.93 114
1360,1474,11 12 14,15,1587148,136.59 101.93 114
1361,1483,13 14 11,15,1587067,137.63 102.96 112
1362,1479,13 14 10,15,1587067,137.63 102.96 112
1363,1466,7 15 15,15,1586904,134.52 103.48 114
1364,1463,7 15 14,15,1586904,134.52 103.48 114
1365,1498,10 2 6,16,1586844,140.54 99.92 113
1366,1495,10 2 5,16,1586844,140.54 99.92 113
1367,1476,7 12 7,15.5,1586843,136.75 103.61 112
1368,1473,7 12 6,15.5,1586843,136.75 103.61 112
1369,1471,1 2 13,16,1586791,135.73 99.92 117
1370,1467,1 2 12,16,1586791,135.73 99.92 117
1371,1474,6 11 9,15.5,1586758,136.22 103.08 113
1372,1470,6 11 8,15.5,1586758,136.22 103.08 113
1373,1485,14 15 9,15,1586744,138.14 103.48 111
1374,1482,14 15 8,15,1586744,138.14 103.48 111
1375,1479,8 13 5,15.5,1586738,137.27 104.14 111
1376,1487,11 9 7,15.5,1586719,138.85 102.03 112
1377,1484,11 9 6,15.5,1586719,138.85 102.03 112
1378,1488,15 9 15,15,1586660,138.66 100.37 114
1379,1485,15 9 14,15,1586660,138.66 100.37 114
1380,1490,12 10 5,15.5,1586645,139.37 102.56 111
1381,1487,2 2 3,16.5,1586634,138.37 101.47 113
1382,1484,2 2 2,16.5,1586634,138.37 101.47 113
1383,1485,10 8 9,15.5,1586602,138.32 101.51 113
1384,1481,10 8 8,15.5,1586602,138.32 101.51 113
1385,1486,10 3 15,15.5,1586529,138.32 98.88 116
1386,1482,10 3 14,15.5,1586529,138.32 98.88 116
1387,1482,4 3 10,16,1586526,137.33 100.46 115
1388,1478,4 3 9,16,1586526,137.33 100.46 115
1389,1471,5 10 11,15.5,1586484,135.69 102.56 114
1390,1468,5 10 10,15.5,1586484,135.69 102.56 114
1391,1485,9 14 4,15.5,1586439,137.8 104.66 110
1392,1481,9 14 3,15.5,1586439,137.8 104.66 110
1393,1496,13 11 4,15.5,1586378,139.9 103.08 110
1394,1492,13 11 3,15.5,1586378,139.9 103.08 110
1395,1483,5 9 2,16,1586364,137.86 103.66 111
1396,1479,5 9 1,16,1586364,137.86 103.66 111
1397,1482,9 7 11,15.5,1586294,137.8 100.98 114
1398,1479,9 7 10,15.5,1586294,137.8 100.98 114
1399,1496,9 1 8,16,1586272,140 99.39 114
1400,1492,9 1 7,16,1586272,140 99.39 114
1401,1480,4 8 4,16,1586233,137.33 103.13 112
1402,1477,4 8 3,16,1586233,137.33 103.13 112
1403,1465,3 15 7,15.5,1586224,134.64 105.19 112
1404,1461,3 15 6,15.5,1586224,134.64 105.19 112
1405,1462,2 14 9,15.5,1586164,134.12 104.66 113
1406,1459,2 14 8,15.5,1586164,134.12 104.66 113
1407,1494,9 6 2,16,1586047,140 102.06 111
1408,1491,9 6 1,16,1586047,140 102.06 111
1409,1468,4 9 13,15.5,1586022,135.17 102.03 115
1410,1465,4 9 12,15.5,1586022,135.17 102.03 115
1411,1487,10 15 2,15.5,1585947,138.32 105.19 109
1412,1483,10 15 1,15.5,1585947,138.32 105.19 109
1413,1471,1 12 2,16,1585920,135.73 105.27 111
1414,1468,1 12 1,16,1585920,135.73 105.27 111
1415,1498,14 12 2,15.5,1585917,140.43 103.61 109
1416,1495,14 12 1,15.5,1585917,140.43 103.61 109
1417,1459,1 13 11,15.5,1585916,133.59 104.14 114
1418,1456,1 13 10,15.5,1585916,133.59 104.14 114
1419,1478,3 7 6,16,1585908,136.79 102.6 113
1420,1474,3 7 5,16,1585908,136.79 102.6 113
1421,1492,8 5 4,16,1585881,139.47 101.53 112
1422,1488,8 5 3,16,1585881,139.47 101.53 112
1423,1481,1 1 4,16.5,1585872,137.83 100.93 114
1424,1498,15 6 7,15.5,1585852,140.95 100.46 112
1425,1495,15 6 6,15.5,1585852,140.95 100.46 112
1426,1479,8 6 13,15.5,1585799,137.27 100.46 115
1427,1476,8 6 12,15.5,1585799,137.27 100.46 115
1428,1499,15 1 13,15.5,1585704,140.95 97.83 115
1429,1496,15 1 12,15.5,1585704,140.95 97.83 115
1430,1496,14 5 9,15.5,1585695,140.43 99.93 113
1431,1492,14 5 8,15.5,1585695,140.43 99.93 113
1432,1475,3 2 11,16,1585616,136.79 99.92 116
1433,1489,7 4 6,16,1585521,138.93 100.99 113
1434,1486,7 4 5,16,1585521,138.93 100.99 113
1435,1475,2 6 8,16,1585393,136.26 102.06 114
1436,1472,2 6 7,16,1585393,136.26 102.06 114
1437,1465,3 8 15,15.5,1585374,134.64 101.51 116
1438,1462,3 8 14,15.5,1585374,134.64 101.51 116
1439,1493,13 4 11,15.5,1585348,139.9 99.4 114
1440,1490,13 4 10,15.5,1585348,139.9 99.4 114
1441,1482,13 12 13,15,1585145,137.63 101.93 113
1442,1479,13 12 12,15,1585145,137.63 101.93 113
1443,1477,7 5 15,15.5,1585117,136.75 99.93 116
1444,1473,7 5 14,15.5,1585117,136.75 99.93 116
1445,1471,9 15 13,15,1585084,135.56 103.48 113
1446,1467,9 15 12,15,1585084,135.56 103.48 113
1447,1479,12 11 15,15,1585073,137.11 101.41 114
1448,1476,12 11 14,15,1585073,137.11 101.41 114
1449,1468,8 14 15,15,1585043,135.04 102.96 114
1450,1465,8 14 14,15,1585043,135.04 102.96 114
1451,1484,14 13 11,15,1585028,138.14 102.44 112
1452,1481,14 13 10,15,1585028,138.14 102.44 112
1453,1486,6 3 8,16,1584970,138.4 100.46 114
1454,1483,6 3 7,16,1584970,138.4 100.46 114
1455,1492,4 2 1,16.5,1584927,139.46 101.47 112
1456,1478,8 11 7,15.5,1584860,137.27 103.08 112
1457,1475,8 11 6,15.5,1584860,137.27 103.08 112
1458,1490,12 3 13,15.5,1584813,139.37 98.88 115
1459,1487,12 3 12,15.5,1584813,139.37 98.88 115
1460,1481,9 12 5,15.5,1584772,137.8 103.61 111
1461,1499,12 2 3,16,1584762,141.6 99.92 112
1462,1476,7 10 9,15.5,1584758,136.75 102.56 113
1463,1472,7 10 8,15.5,1584758,136.75 102.56 113
1464,1487,15 14 9,15,1584723,138.66 102.96 111
1465,1483,15 14 8,15,1584723,138.66 102.96 111
1466,1472,1 5 10,16,1584688,135.73 101.53 115
1467,1469,1 5 9,16,1584688,135.73 101.53 115
1468,1489,12 8 7,15.5,1584520,139.37 101.51 112
1469,1486,12 8 6,15.5,1584520,139.37 101.51 112
1470,1472,2 1 13,16,1584519,136.26 99.39 117
1471,1469,2 1 12,16,1584519,136.26 99.39 117
1472,1486,10 13 4,15.5,1584492,138.32 104.14 110
1473,1483,10 13 3,15.5,1584492,138.32 104.14 110
1474,1473,6 9 11,15.5,1584465,136.22 102.03 114
1475,1469,6 9 10,15.5,1584465,136.22 102.03 114
1476,1492,13 9 5,15.5,1584465,139.9 102.03 111
1477,1467,4 14 7,15.5,1584458,135.17 104.66 112
1478,1463,4 14 6,15.5,1584458,135.17 104.66 112
