rank,cp,ivs,maxlevel,stat-product
1523,1485,2 7 2,18,1421847
1524,1481,2 7 1,18,1421847
1525,1476,3 2 15,17.5,1421807
1526,1493,8 8 5,17.5,1421803
1527,1488,8 8 4,17.5,1421803
1528,1471,1 9 8,17.5,1421801
1529,1467,1 9 7,17.5,1421801
1530,1473,1 6 12,17.5,1421716
1531,1469,1 6 11,17.5,1421716
1532,1467,7 15 14,16.5,1421654
1533,1463,7 15 13,16.5,1421654
1534,1497,14 14 2,17,1421603
1535,1493,14 14 1,17,1421603
1536,1465,2 10 15,17,1421526
1537,1462,2 10 14,17,1421526
1538,1500,9 3 1,18,1421517
1539,1486,7 7 6,17.5,1421446
1540,1481,8 8 13,17,1421425
1541,1477,8 8 12,17,1421425
1542,1461,6 14 15,16.5,1421397
1543,1483,1 6 4,18,1421321
1544,1479,1 6 3,18,1421321
1545,1491,8 2 12,17.5,1421282
1546,1487,8 2 11,17.5,1421282
1547,1482,13 13 12,16.5,1421282
1548,1478,13 13 11,16.5,1421282
1549,1488,7 4 10,17.5,1421273
1550,1484,7 4 9,17.5,1421273
1551,1468,4 15 7,17,1421255
1552,1466,3 14 9,17,1421203
1553,1462,3 14 8,17,1421203
1554,1484,14 14 10,16.5,1421203
1555,1480,14 14 9,16.5,1421203
1556,1480,12 12 14,16.5,1421159
1557,1476,12 12 13,16.5,1421159
1558,1469,0 8 10,17.5,1421108
1559,1465,0 8 9,17.5,1421108
1560,1481,9 12 7,17,1421036
1561,1484,2 1 9,18,1420974
1562,1480,2 1 8,18,1420974
1563,1481,1 3 7,18,1420973
1564,1464,2 13 11,17,1420948
1565,1460,2 13 10,17,1420948
1566,1487,10 13 6,17,1420948
1567,1483,10 13 5,17,1420948
1568,1475,2 13 3,17.5,1420931
1569,1471,2 13 2,17.5,1420931
1570,1486,15 15 8,16.5,1420920
1571,1482,15 15 7,16.5,1420920
1572,1479,8 11 9,17,1420919
1573,1475,8 11 8,17,1420919
1574,1495,9 0 14,17.5,1420905
1575,1491,9 0 13,17.5,1420905
1576,1498,15 15 0,17,1420903
1577,1498,8 2 3,18,1420886
1578,1500,8 5 0,18,1420886
1579,1484,6 6 8,17.5,1420883
1580,1480,6 6 7,17.5,1420883
1581,1473,1 12 5,17.5,1420870
1582,1469,1 12 4,17.5,1420870
1583,1474,11 11 15,16.5,1420836
1584,1477,3 14 1,17.5,1420784
1585,1473,3 14 0,17.5,1420784
1586,1498,15 7 9,17,1420730
1587,1494,15 7 8,17,1420730
1588,1478,7 7 15,17,1420682
1589,1475,7 7 14,17,1420682
1590,1489,11 14 4,17,1420652
1591,1485,11 14 3,17,1420652
1592,1481,1 9 0,18,1420624
1593,1470,1 3 15,17.5,1420616
1594,1470,0 5 14,17.5,1420602
1595,1466,0 5 13,17.5,1420602
1596,1467,0 11 6,17.5,1420602
1597,1477,7 10 11,17,1420598
1598,1473,7 10 10,17,1420598
1599,1481,0 5 6,18,1420586
1600,1477,0 5 5,18,1420586
1601,1488,7 10 3,17.5,1420581
1602,1484,7 10 2,17.5,1420581
1603,1499,15 4 13,17,1420557
1604,1495,15 4 12,17,1420557
1605,1499,4 0 1,18.5,1420513
1606,1490,8 11 1,17.5,1420500
1607,1486,8 11 0,17.5,1420500
1608,1461,1 12 13,17,1420493
1609,1458,1 12 12,17,1420493
1610,1498,7 4 2,18,1420491
1611,1494,7 4 1,18,1420491
1612,1486,6 9 5,17.5,1420452
1613,1482,6 9 4,17.5,1420452
1614,1479,0 8 2,18,1420326
1615,1475,0 8 1,18,1420326
1616,1495,14 6 11,17,1420311
1617,1491,14 6 10,17,1420311
1618,1499,3 2 0,18.5,1420286
1619,1485,6 3 12,17.5,1420279
1620,1482,6 3 11,17.5,1420279
1621,1491,12 15 2,17,1420147
1622,1487,12 15 1,17,1420147
1623,1482,5 5 10,17.5,1420114
1624,1478,5 5 9,17.5,1420114
1625,1480,5 8 6,17.5,1420114
1626,1475,6 9 13,17,1420074
1627,1471,6 9 12,17,1420074
1628,1489,7 1 14,17.5,1420062
1629,1485,7 1 13,17.5,1420062
1630,1500,7 1 6,18,1420046
1631,1496,7 1 5,18,1420046
1632,1496,6 3 4,18,1419884
1633,1492,6 3 3,18,1419884
1634,1494,14 9 7,17,1419880
1635,1500,15 10 6,17,1419865
1636,1496,15 10 5,17,1419865
1637,1476,11 14 12,16.5,1419843
1638,1472,11 14 11,16.5,1419843
1639,1459,0 11 15,17,1419838
1640,1478,0 2 9,18,1419805
1641,1474,0 2 8,18,1419805
1642,1498,13 2 7,17.5,1419801
1643,1478,12 15 10,16.5,1419747
1644,1474,12 15 9,16.5,1419747
1645,1474,10 13 14,16.5,1419737
1646,1470,10 13 13,16.5,1419737
1647,1496,14 3 15,17,1419708
1648,1493,14 3 14,17,1419708
1649,1494,6 6 0,18,1419707
1650,1493,13 5 13,17,1419689
1651,1489,13 5 12,17,1419689
1652,1492,13 8 9,17,1419689
1653,1488,13 8 8,17,1419689
1654,1499,12 4 6,17.5,1419627
1655,1482,1 0 11,18,1419580
1656,1478,1 0 10,18,1419580
1657,1478,4 7 8,17.5,1419571
1658,1474,4 7 7,17.5,1419571
1659,1475,7 13 7,17,1419505
1660,1493,2 1 1,18.5,1419483
1661,1468,9 12 15,16.5,1419431
1662,1473,6 12 9,17,1419405
1663,1469,6 12 8,17,1419405
1664,1481,8 14 6,17,1419401
1665,1477,8 14 5,17,1419401
1666,1472,5 8 15,17,1419351
1667,1469,5 8 14,17,1419351
1668,1460,1 15 9,17,1419342
1669,1492,5 5 2,18,1419333
1670,1488,5 5 1,18,1419333
1671,1490,12 7 11,17,1419292
1672,1486,12 7 10,17,1419292
1673,1497,12 7 2,17.5,1419275
1674,1499,13 8 0,17.5,1419270
1675,1479,4 4 12,17.5,1419143
1676,1476,4 4 11,17.5,1419143
1677,1471,5 11 11,17,1419101
1678,1467,5 11 10,17,1419101
1679,1493,1 3 0,18.5,1419096
1680,1483,9 15 4,17,1419090
1681,1479,9 15 3,17,1419090
1682,1483,5 2 14,17.5,1419084
1683,1479,5 2 13,17.5,1419084
1684,1482,5 11 3,17.5,1419084
1685,1478,5 11 2,17.5,1419084
1686,1469,0 14 3,17.5,1419084
1687,1465,0 14 2,17.5,1419084
1688,1499,11 6 5,17.5,1419069
1689,1495,11 6 4,17.5,1419069
1690,1494,5 2 6,18,1419068
1691,1490,5 2 5,18,1419068
1692,1493,6 0 7,18,1418998
1693,1484,6 12 1,17.5,1418986
1694,1480,6 12 0,17.5,1418986
1695,1497,11 3 8,17.5,1418981
1696,1493,11 3 7,17.5,1418981
1697,1480,4 10 5,17.5,1418972
1698,1476,4 10 4,17.5,1418972
1699,1500,12 1 10,17.5,1418923
1700,1496,12 1 9,17.5,1418923
1701,1471,1 15 1,17.5,1418923
1702,1466,1 15 0,17.5,1418923
1703,1491,12 4 15,17,1418864
1704,1487,12 4 14,17,1418864
1705,1476,3 6 10,17.5,1418823
1706,1472,3 6 9,17.5,1418823
1707,1490,4 4 4,18,1418748
1708,1486,4 4 3,18,1418748
1709,1488,12 10 7,17,1418693
1710,1487,11 6 13,17,1418692
1711,1483,11 6 12,17,1418692
1712,1494,13 11 6,17,1418658
1713,1490,13 11 5,17,1418658
1714,1486,15 10 14,16.5,1418655
1715,1483,15 10 13,16.5,1418655
1716,1493,10 5 6,17.5,1418653
1717,1474,3 9 6,17.5,1418653
1718,1482,6 0 15,17.5,1418642
1719,1469,4 10 13,17,1418595
1720,1465,4 10 12,17,1418595
1721,1486,11 9 9,17,1418521
1722,1482,11 9 8,17,1418521
1723,1491,1 0 3,18.5,1418469
1724,1487,1 0 2,18.5,1418469
1725,1496,14 12 4,17,1418416
1726,1492,14 12 3,17,1418416
1727,1488,4 7 0,18,1418396
1728,1487,0 2 1,18.5,1418316
1729,1470,9 15 12,16.5,1418281
1730,1466,9 15 11,16.5,1418281
1731,1480,14 9 15,16.5,1418276
1732,1468,8 14 14,16.5,1418191
1733,1464,8 14 13,16.5,1418191
1734,1484,10 8 11,17,1418145
1735,1480,10 8 10,17,1418145
1736,1494,10 2 10,17.5,1418128
1737,1490,10 2 9,17.5,1418128
1738,1472,2 8 8,17.5,1418128
1739,1468,2 8 7,17.5,1418128
1740,1495,10 8 3,17.5,1418128
1741,1491,10 8 2,17.5,1418128
1742,1497,11 9 1,17.5,1418103
1743,1493,11 9 0,17.5,1418103
1744,1487,4 1 7,18,1418044
1745,1486,3 6 2,18,1418043
1746,1482,3 6 1,18,1418043
1747,1491,9 4 8,17.5,1418030
1748,1487,9 4 7,17.5,1418030
1749,1477,3 3 14,17.5,1417971
1750,1473,3 3 13,17.5,1417971
1751,1497,15 13 2,17,1417963
1752,1493,15 13 1,17,1417963
1753,1488,3 3 6,18,1417955
1754,1484,3 3 5,18,1417955
1755,1493,9 7 5,17.5,1417943
1756,1489,9 7 4,17.5,1417943
1757,1462,7 13 15,16.5,1417902
1758,1485,10 5 15,17,1417890
1759,1481,10 5 14,17,1417890
1760,1466,3 9 15,17,1417890
1761,1462,3 9 14,17,1417890
1762,1473,2 5 12,17.5,1417873
1763,1470,2 5 11,17.5,1417873
1764,1469,5 14 7,17,1417849
1765,1498,11 0 12,17.5,1417840
1766,1494,11 0 11,17.5,1417840
1767,1467,4 13 9,17,1417764
1768,1463,4 13 8,17,1417764
1769,1475,6 15 6,17,1417730
1770,1471,6 15 5,17,1417730
1771,1476,4 1 15,17.5,1417689
1772,1483,14 12 12,16.5,1417607
1773,1479,14 12 11,16.5,1417607
1774,1481,9 7 13,17,1417566
1775,1478,9 7 12,17,1417566
1776,1485,15 13 10,16.5,1417564
1777,1481,15 13 9,16.5,1417564
1778,1487,8 6 6,17.5,1417549
1779,1484,2 5 4,18,1417479
1780,1480,2 5 3,18,1417479
1781,1465,3 12 11,17,1417476
1782,1461,3 12 10,17,1417476
1783,1476,3 12 3,17.5,1417459
1784,1472,3 12 2,17.5,1417459
1785,1481,13 11 14,16.5,1417449
1786,1477,13 11 13,16.5,1417449
1787,1470,1 7 10,17.5,1417400
1788,1466,1 7 9,17.5,1417400
1789,1482,10 11 7,17,1417381
1790,1474,2 11 5,17.5,1417364
1791,1470,2 11 4,17.5,1417364
1792,1500,10 2 1,18,1417348
1793,1478,4 13 1,17.5,1417346
1794,1474,4 13 0,17.5,1417346
1795,1488,11 12 6,17,1417328
1796,1484,11 12 5,17,1417328
1797,1480,9 10 9,17,1417228
1798,1476,9 10 8,17,1417228
1799,1488,8 3 10,17.5,1417201
1800,1485,8 3 9,17.5,1417201
1801,1475,12 10 15,16.5,1417090
1802,1492,9 1 12,17.5,1417071
1803,1488,9 1 11,17.5,1417071
1804,1490,12 13 4,17,1417067
1805,1486,12 13 3,17,1417067
1806,1468,1 10 6,17.5,1417061
1807,1462,2 11 13,17,1416987
1808,1459,2 11 12,17,1416987
1809,1481,2 2 7,18,1416955
1810,1482,2 8 0,18,1416955
1811,1485,7 5 8,17.5,1416948
1812,1481,7 5 7,17.5,1416948
1813,1478,8 9 11,17,1416871
1814,1474,8 9 10,17,1416871
1815,1489,8 9 3,17.5,1416854
1816,1485,8 9 2,17.5,1416854
1817,1485,3 0 9,18,1416815
1818,1481,3 0 8,18,1416815
1819,1491,9 10 1,17.5,1416810
1820,1487,9 10 0,17.5,1416810
1821,1479,8 6 15,17,1416787
1822,1475,8 6 14,17,1416787
1823,1471,1 4 14,17.5,1416723
1824,1467,1 4 13,17.5,1416723
1825,1481,1 4 6,18,1416707
1826,1478,1 4 5,18,1416707
1827,1487,7 8 5,17.5,1416688
1828,1483,7 8 4,17.5,1416688
1829,1498,9 1 3,18,1416677
1830,1480,1 7 2,18,1416620
1831,1476,1 7 1,18,1416620
1832,1470,2 2 15,17.5,1416599
1833,1491,13 14 2,17,1416598
1834,1487,13 14 1,17,1416598
1835,1466,0 9 8,17.5,1416554
1836,1462,0 9 7,17.5,1416554
1837,1462,6 15 14,16.5,1416521
1838,1458,6 15 13,16.5,1416521
1839,1467,0 6 12,17.5,1416470
1840,1463,0 6 11,17.5,1416470
1841,1499,8 3 2,18,1416422
1842,1494,8 3 1,18,1416422
1843,1481,6 7 6,17.5,1416314
1844,1475,7 8 13,17,1416312
1845,1472,7 8 12,17,1416312
1846,1460,1 10 15,17,1416300
1847,1477,12 13 12,16.5,1416260
1848,1473,12 13 11,16.5,1416260
1849,1496,15 5 11,17,1416234
1850,1492,15 5 10,17,1416234
1851,1479,13 14 10,16.5,1416199
1852,1475,13 14 9,16.5,1416199
1853,1500,4 1 0,18.5,1416171
1854,1486,7 2 12,17.5,1416169
1855,1482,7 2 11,17.5,1416169
1856,1483,6 4 10,17.5,1416142
1857,1479,6 4 9,17.5,1416142
1858,1475,11 12 14,16.5,1416119
1859,1471,11 12 13,16.5,1416119
1860,1478,0 6 4,18,1416076
1861,1474,0 6 3,18,1416076
1862,1463,3 15 7,17,1416068
1863,1461,2 14 9,17,1415997
1864,1494,15 8 7,17,1415974
1865,1476,8 12 7,17,1415943
1866,1481,14 15 8,16.5,1415935
1867,1477,14 15 7,16.5,1415935
1868,1493,14 15 0,17,1415917
1869,1482,9 13 6,17,1415873
1870,1478,9 13 5,17,1415873
1871,1489,8 0 14,17.5,1415812
1872,1485,8 0 13,17.5,1415812
1873,1474,7 11 9,17,1415808
1874,1470,7 11 8,17,1415808
1875,1500,8 0 6,18,1415797
1876,1496,8 0 5,18,1415797
1877,1469,10 11 15,16.5,1415779
1878,1496,7 2 4,18,1415775
1879,1492,7 2 3,18,1415775
1880,1495,7 5 0,18,1415775
1881,1479,1 1 9,18,1415750
1882,1475,1 1 8,18,1415750
1883,1492,14 7 9,17,1415745
1884,1488,14 7 8,17,1415745
1885,1479,5 6 8,17.5,1415735
1886,1475,5 6 7,17.5,1415735
1887,1475,0 3 7,18,1415729
1888,1458,1 13 11,17,1415724
1889,1470,1 13 3,17.5,1415707
1890,1466,1 13 2,17.5,1415707
1891,1468,0 12 5,17.5,1415627
1892,1464,0 12 4,17.5,1415627
1893,1484,10 14 4,17,1415597
1894,1480,10 14 3,17,1415597
1895,1471,2 14 1,17.5,1415580
1896,1467,2 14 0,17.5,1415580
1897,1494,14 4 13,17,1415572
1898,1490,14 4 12,17,1415572
1899,1473,6 7 15,17,1415553
1900,1469,6 7 14,17,1415553
1901,1499,14 1 7,17.5,1415505
1902,1499,13 3 6,17.5,1415470
1903,1472,6 10 11,17,1415469
1904,1468,6 10 10,17,1415469
1905,1497,15 2 15,17,1415456
1906,1493,15 2 14,17,1415456
1907,1483,6 10 3,17.5,1415453
1908,1479,6 10 2,17.5,1415453
1909,1485,7 11 1,17.5,1415391
1910,1481,7 11 0,17.5,1415391
1911,1475,0 9 0,18,1415382
1912,1464,0 3 15,17.5,1415374
1913,1493,6 4 2,18,1415363
1914,1489,6 4 1,18,1415363
1915,1494,3 0 1,18.5,1415329
1916,1499,14 7 0,17.5,1415328
1917,1490,13 6 11,17,1415310
1918,1486,13 6 10,17,1415310
1919,1481,5 9 5,17.5,1415305
1920,1477,5 9 4,17.5,1415305
1921,1498,13 6 2,17.5,1415293
1922,1480,5 3 12,17.5,1415133
1923,1476,5 3 11,17.5,1415133
1924,1485,11 15 2,17,1415111
1925,1481,11 15 1,17,1415111
1926,1494,2 2 0,18.5,1415083
1927,1500,12 5 5,17.5,1415048
1928,1496,12 5 4,17.5,1415048
1929,1477,4 5 10,17.5,1414950
1930,1473,4 5 9,17.5,1414950
1931,1475,4 8 6,17.5,1414950
1932,1483,6 1 14,17.5,1414935
1933,1480,6 1 13,17.5,1414935
1934,1469,5 9 13,17,1414929
1935,1466,5 9 12,17,1414929
1936,1494,6 1 6,18,1414920
1937,1490,6 1 5,18,1414920
1938,1494,14 10 6,17,1414883
1939,1490,14 10 5,17,1414883
1940,1489,13 9 7,17,1414881
1941,1471,10 14 12,16.5,1414790
1942,1467,10 14 11,16.5,1414790
1943,1497,12 2 8,17.5,1414784
1944,1493,12 2 7,17.5,1414784
1945,1490,5 3 4,18,1414740
1946,1486,5 3 3,18,1414740
1947,1473,11 15 10,16.5,1414713
1948,1469,11 15 9,16.5,1414713
1949,1491,13 3 15,17,1414709
1950,1487,13 3 14,17,1414709
1951,1496,15 11 4,17,1414677
1952,1492,15 11 3,17,1414677
1953,1488,12 5 13,17,1414672
1954,1484,12 5 12,17,1414672
1955,1486,12 8 9,17,1414672
1956,1483,12 8 8,17,1414672
1957,1469,9 13 14,16.5,1414666
1958,1465,9 13 13,16.5,1414666
1959,1494,11 4 6,17.5,1414593
1960,1500,13 0 10,17.5,1414586
1961,1496,13 0 9,17.5,1414586
1962,1489,5 6 0,18,1414563
1963,1473,3 7 8,17.5,1414390
1964,1469,3 7 7,17.5,1414390
1965,1470,6 13 7,17,1414381
1966,1481,15 8 15,16.5,1414375
1967,1463,8 12 15,16.5,1414343
1968,1476,0 0 11,18,1414341
1969,1472,0 0 10,18,1414341
1970,1476,7 14 6,17,1414295
1971,1472,7 14 5,17,1414295
1972,1488,1 1 1,18.5,1414265
1973,1468,5 12 9,17,1414262
1974,1464,5 12 8,17,1414262
1975,1484,11 7 11,17,1414259
1976,1480,11 7 10,17,1414259
1977,1498,12 8 1,17.5,1414255
1978,1493,12 8 0,17.5,1414255
1979,1496,11 7 3,17.5,1414242
1980,1492,11 7 2,17.5,1414242
1981,1467,4 8 15,17,1414190
1982,1463,4 8 14,17,1414190
1983,1487,4 5 2,18,1414172
1984,1482,4 5 1,18,1414172
1985,1494,10 6 5,17.5,1414018
1986,1490,10 6 4,17.5,1414018
1987,1477,8 15 4,17,1414003
1988,1473,8 15 3,17,1414003
1989,1474,3 4 12,17.5,1413964
1990,1470,3 4 11,17.5,1413964
1991,1466,4 11 11,17,1413940
1992,1462,4 11 10,17,1413940
1993,1491,10 3 8,17.5,1413931
1994,1487,10 3 7,17.5,1413931
1995,1477,4 2 14,17.5,1413924
1996,1474,4 2 13,17.5,1413924
1997,1477,4 11 3,17.5,1413924
1998,1473,4 11 2,17.5,1413924
1999,1488,4 2 6,18,1413908
2000,1484,4 2 5,18,1413908
2001,1495,11 1 10,17.5,1413891
2002,1491,11 1 9,17.5,1413891
2003,1483,15 11 12,16.5,1413871
2004,1480,15 11 11,16.5,1413871
2005,1488,0 3 0,18.5,1413859
2006,1488,5 0 7,18,1413856
2007,1479,5 12 1,17.5,1413845
2008,1475,5 12 0,17.5,1413845
2009,1485,11 4 15,17,1413833
2010,1482,11 4 14,17,1413833
2011,1475,3 10 5,17.5,1413793
2012,1471,3 10 4,17.5,1413793
2013,1465,0 15 1,17.5,1413687
2014,1461,0 15 0,17.5,1413687
2015,1481,14 10 14,16.5,1413677
2016,1477,14 10 13,16.5,1413677
2017,1483,11 10 7,17,1413662
2018,1489,12 11 6,17,1413645
2019,1485,12 11 5,17,1413645
2020,1482,10 6 13,17,1413643
2021,1478,10 6 12,17,1413643
2022,1470,2 6 10,17.5,1413626
2023,1467,2 6 9,17.5,1413626
2024,1488,9 5 6,17.5,1413586
2025,1484,3 4 4,18,1413571
2026,1480,3 4 3,18,1413571
2027,1477,5 0 15,17.5,1413502
2028,1481,10 9 9,17,1413473
2029,1477,10 9 8,17,1413473
2030,1469,2 9 6,17.5,1413456
2031,1490,13 12 4,17,1413421
2032,1486,13 12 3,17,1413421
2033,1463,3 10 13,17,1413418
2034,1459,3 10 12,17,1413418
2035,1475,13 9 15,16.5,1413282
2036,1485,0 0 3,18.5,1413235
2037,1481,0 0 2,18.5,1413235
2038,1482,3 7 0,18,1413220
2039,1465,8 15 12,16.5,1413197
2040,1461,8 15 11,16.5,1413197
2041,1463,7 14 14,16.5,1413089
2042,1459,7 14 13,16.5,1413089
2043,1478,9 8 11,17,1413080
2044,1475,9 8 10,17,1413080
2045,1489,9 2 10,17.5,1413064
2046,1485,9 2 9,17.5,1413064
2047,1490,9 8 3,17.5,1413064
2048,1486,9 8 2,17.5,1413064
2049,1492,10 9 1,17.5,1413057
2050,1488,10 9 0,17.5,1413057
2051,1492,14 13 2,17,1412988
2052,1488,14 13 1,17,1412988
2053,1485,8 4 8,17.5,1412947
2054,1482,8 4 7,17.5,1412947
2055,1467,1 8 8,17.5,1412915
2056,1463,1 8 7,17.5,1412915
2057,1482,3 1 7,18,1412869
2058,1488,8 7 5,17.5,1412861
2059,1484,8 7 4,17.5,1412861
2060,1480,2 6 2,18,1412848
2061,1476,2 6 1,18,1412848
2062,1480,9 5 15,17,1412826
2063,1476,9 5 14,17,1412826
2064,1492,10 0 12,17.5,1412794
2065,1488,10 0 11,17.5,1412794
2066,1457,6 13 15,16.5,1412783
2067,1471,2 3 14,17.5,1412777
2068,1468,2 3 13,17.5,1412777
2069,1482,2 3 6,18,1412761
2070,1478,2 3 5,18,1412761
2071,1461,2 9 15,17,1412696
2072,1464,4 14 7,17,1412693
2073,1468,1 5 12,17.5,1412661
2074,1464,1 5 11,17.5,1412661
2075,1478,13 12 12,16.5,1412616
2076,1474,13 12 11,16.5,1412616
2077,1469,5 15 6,17,1412593
2078,1465,5 15 5,17,1412593
2079,1461,3 13 9,17,1412590
2080,1480,14 13 10,16.5,1412590
2081,1476,14 13 9,16.5,1412590
2082,1471,3 1 15,17.5,1412515
2083,1476,8 7 13,17,1412485
2084,1472,8 7 12,17,1412485
2085,1482,7 6 6,17.5,1412450
2086,1475,12 11 14,16.5,1412440
2087,1472,12 11 13,16.5,1412440
2088,1499,10 0 3,18,1412401
2089,1481,15 14 8,16.5,1412361
2090,1478,15 14 7,16.5,1412361
2091,1494,15 14 0,17,1412343
2092,1477,9 11 7,17,1412318
2093,1499,9 2 2,18,1412286
2094,1495,9 2 1,18,1412286
2095,1459,2 12 11,17,1412284
2096,1483,10 12 6,17,1412284
2097,1479,10 12 5,17,1412284
2098,1478,1 5 4,18,1412268
2099,1474,1 5 3,18,1412268
2100,1471,2 12 3,17.5,1412267
2101,1467,2 12 2,17.5,1412267
2102,1472,3 13 1,17.5,1412173
2103,1468,3 13 0,17.5,1412173
2104,1464,0 7 10,17.5,1412170
2105,1460,0 7 9,17.5,1412170
2106,1469,1 11 5,17.5,1412153
2107,1465,1 11 4,17.5,1412153
2108,1475,8 10 9,17,1412148
2109,1471,8 10 8,17,1412148
2110,1483,7 3 10,17.5,1412104
2111,1479,7 3 9,17.5,1412104
2112,1469,11 10 15,16.5,1412065
2113,1484,11 13 4,17,1412042
2114,1480,11 13 3,17,1412042
2115,1486,8 1 12,17.5,1411992
2116,1483,8 1 11,17.5,1411992
2117,1500,5 0 0,18.5,1411989
2118,1480,6 5 8,17.5,1411832
2119,1476,6 5 7,17.5,1411832
2120,1463,0 10 6,17.5,1411832
2121,1495,8 4 0,18,1411778
2122,1472,7 9 11,17,1411774
2123,1469,7 9 10,17,1411774
2124,1484,7 9 3,17.5,1411758
2125,1480,7 9 2,17.5,1411758
2126,1476,1 2 7,18,1411745
2127,1476,1 8 0,18,1411745
2128,1493,15 6 9,17,1411738
2129,1489,15 6 8,17,1411738
2130,1486,8 10 1,17.5,1411732
2131,1482,8 10 0,17.5,1411732
2132,1474,7 6 15,17,1411690
2133,1470,7 6 14,17,1411690
2134,1479,2 0 9,18,1411625
2135,1475,2 0 8,18,1411625
2136,1497,8 1 4,18,1411600
2137,1493,8 1 3,18,1411600
2138,1486,12 14 2,17,1411592
2139,1482,12 14 1,17,1411592
2140,1482,6 8 5,17.5,1411574
2141,1478,6 8 4,17.5,1411574
2142,1465,0 4 14,17.5,1411495
2143,1462,0 4 13,17.5,1411495
2144,1476,0 4 6,18,1411479
2145,1472,0 4 5,18,1411479
2146,1474,0 7 2,18,1411393
2147,1470,0 7 1,18,1411393
2148,1494,15 3 13,17,1411392
2149,1490,15 3 12,17,1411392
2150,1465,1 2 15,17.5,1411391
2151,1493,7 3 2,18,1411327
2152,1489,7 3 1,18,1411327
2153,1500,15 6 0,17.5,1411322
2154,1491,14 5 11,17,1411265
2155,1487,14 5 10,17,1411265
2156,1500,14 2 6,17.5,1411248
2157,1498,14 5 2,17.5,1411248
2158,1472,11 13 12,16.5,1411238
2159,1468,11 13 11,16.5,1411238
2160,1470,6 8 13,17,1411199
2161,1466,6 8 12,17,1411199
2162,1474,12 14 10,16.5,1411195
2163,1470,12 14 9,16.5,1411195
2164,1476,5 7 6,17.5,1411183
2165,1499,15 0 7,17.5,1411144
2166,1469,10 12 14,16.5,1411080
2167,1466,10 12 13,16.5,1411080
2168,1481,6 2 12,17.5,1411057
2169,1477,6 2 11,17.5,1411057
2170,1495,15 9 6,17,1411046
2171,1491,15 9 5,17,1411046
2172,1477,5 4 10,17.5,1411011
2173,1473,5 4 9,17.5,1411011
2174,1489,14 8 7,17,1411006
2175,1494,3 1 0,18.5,1411003
2176,1500,13 4 5,17.5,1410963
2177,1496,13 4 4,17.5,1410963
2178,1476,13 15 8,16.5,1410949
2179,1472,13 15 7,16.5,1410949
2180,1488,13 15 0,17,1410931
2181,1471,7 12 7,17,1410850
2182,1476,8 13 6,17,1410799
2183,1472,8 13 5,17,1410799
2184,1487,13 7 9,17,1410760
2185,1483,13 7 8,17,1410760
2186,1463,9 11 15,16.5,1410723
2187,1484,7 0 14,17.5,1410719
2188,1480,7 0 13,17.5,1410719
2189,1495,7 0 6,18,1410704
2190,1491,7 0 5,18,1410704
2191,1468,6 11 9,17,1410697
2192,1465,6 11 8,17,1410697
2193,1491,6 2 4,18,1410664
2194,1487,6 2 3,18,1410664
2195,1489,6 5 0,18,1410664
2196,1488,13 4 13,17,1410588
2197,1484,13 4 12,17,1410588
2198,1473,4 6 8,17.5,1410586
2199,1470,4 6 7,17.5,1410586
2200,1478,9 14 4,17,1410541
2201,1474,9 14 3,17,1410541
2202,1473,0 1 9,18,1410525
2203,1469,0 1 8,18,1410525
2204,1497,13 1 8,17.5,1410521
2205,1493,13 1 7,17.5,1410521
2206,1491,14 2 15,17,1410489
2207,1488,14 2 14,17,1410489
2208,1464,0 13 3,17.5,1410483
2209,1460,0 13 2,17.5,1410483
2210,1494,12 3 6,17.5,1410468
2211,1468,5 7 15,17,1410424
2212,1464,5 7 14,17,1410424
2213,1466,1 14 1,17.5,1410376
2214,1462,1 14 0,17.5,1410376
2215,1498,13 7 1,17.5,1410344
2216,1494,13 7 0,17.5,1410344
2217,1466,5 10 11,17,1410341
2218,1462,5 10 10,17,1410341
2219,1478,5 10 3,17.5,1410324
2220,1474,5 10 2,17.5,1410324
2221,1485,12 6 11,17,1410309
2222,1481,12 6 10,17,1410309
2223,1496,12 6 3,17.5,1410292
2224,1492,12 6 2,17.5,1410292
2225,1480,6 11 1,17.5,1410281
2226,1475,6 11 0,17.5,1410281
2227,1487,5 4 2,18,1410235
2228,1483,5 4 1,18,1410235
2229,1476,4 9 5,17.5,1410159
2230,1472,4 9 4,17.5,1410159
2231,1488,2 0 1,18.5,1410145
2232,1480,10 15 2,17,1410075
2233,1476,10 15 1,17,1410075
2234,1494,11 5 5,17.5,1410030
2235,1490,11 5 4,17.5,1410030
2236,1475,4 3 12,17.5,1409987
2237,1471,4 3 11,17.5,1409987
2238,1489,13 10 6,17,1409901
2239,1485,13 10 5,17,1409901
2240,1483,12 9 7,17,1409881
2241,1488,1 2 0,18.5,1409881
2242,1482,15 9 14,16.5,1409843
2243,1478,15 9 13,16.5,1409843
2244,1478,5 1 14,17.5,1409809
2245,1474,5 1 13,17.5,1409809
2246,1489,5 1 6,18,1409793
2247,1485,5 1 5,18,1409793
2248,1471,3 5 10,17.5,1409786
2249,1467,3 5 9,17.5,1409786
2250,1470,3 8 6,17.5,1409786
2251,1464,4 9 13,17,1409784
2252,1460,4 9 12,17,1409784
2253,1492,11 2 8,17.5,1409767
2254,1488,11 2 7,17.5,1409767
2255,1466,9 14 12,16.5,1409737
2256,1462,9 14 11,16.5,1409737
