rank,cp,ivs,maxlevel,stat-product,stats
999,1493,9 13 12,30,1988705,111.95 145.61 122
1000,1498,7 6 10,32.5,1988703,112.76 143.38 123
1001,1499,9 13 8,31,1988690,112.88 146.82 120
1002,1491,5 7 12,32.5,1988621,111.27 144.13 124
1003,1495,3 10 2,35,1988533,111.95 149.27 119
1004,1500,10 15 7,30.5,1988530,113.15 147.68 119
1005,1491,3 2 13,34,1988510,111.09 142.07 126
1006,1497,5 4 8,34,1988507,112.6 143.58 123
1007,1496,8 11 11,31,1988433,112.14 145.34 122
1008,1494,1 5 3,36.5,1988398,111.69 147.13 121
1009,1489,6 12 13,31,1988396,110.67 146.08 123
1010,1492,6 12 11,31.5,1988388,111.12 146.68 122
1011,1491,2 13 1,35,1988385,111.19 151.55 118
1012,1494,5 7 10,33,1988357,111.71 144.7 123
1013,1491,2 5 5,35.5,1988315,111.61 146.02 122
1014,1492,8 11 13,30.5,1988307,111.68 144.74 123
1015,1499,8 11 9,31.5,1988292,112.6 145.93 121
1016,1500,9 5 15,31,1988273,112.88 140.91 125
1017,1495,2 2 6,36,1988182,112.04 144.27 123
1018,1490,3 5 10,34,1988174,111.09 144.34 124
1019,1498,1 2 4,37,1988173,112.11 145.36 122
1020,1493,1 2 3,37,1988173,112.11 145.36 122
1021,1499,7 14 6,32,1988171,112.31 148.76 119
1022,1494,7 14 5,32,1988171,112.31 148.76 119
1023,1494,3 2 11,34.5,1988133,111.52 142.62 125
1024,1490,3 2 10,34.5,1988133,111.52 142.62 125
1025,1494,10 15 14,29.5,1988117,111.74 145.84 122
1026,1495,6 12 9,32,1988116,111.57 147.27 121
1027,1490,6 12 8,32,1988116,111.57 147.27 121
1028,1500,5 12 2,34,1987996,112.6 149.63 118
1029,1498,4 7 3,35,1987984,112.71 146.98 120
1030,1489,8 11 15,30,1987914,111.22 144.14 124
1031,1490,1 8 2,36,1987885,111.27 148.88 120
1032,1496,4 10 5,34,1987839,111.84 148.11 120
1033,1492,4 10 4,34,1987839,111.84 148.11 120
1034,1497,5 7 8,33.5,1987837,112.16 145.28 122
1035,1499,5 4 6,34.5,1987742,113.04 144.14 122
1036,1491,2 8 5,35,1987708,111.19 147.74 121
1037,1500,10 10 14,30,1987687,112.68 143.41 123
1038,1496,4 15 1,34,1987585,111.84 151.89 117
1039,1498,6 12 7,32.5,1987579,112.02 147.86 120
1040,1493,6 12 6,32.5,1987579,112.02 147.86 120
1041,1492,3 5 8,34.5,1987541,111.52 144.9 123
1042,1490,5 15 5,32.5,1987540,111.27 150.1 119
1043,1497,3 2 9,35,1987510,111.95 143.17 124
1044,1492,3 2 8,35,1987510,111.95 143.17 124
1045,1500,12 14 12,29.5,1987491,113.19 145.12 121
1046,1495,7 9 12,31.5,1987475,111.86 144.45 123
1047,1492,7 9 14,31,1987351,111.4 143.87 124
1048,1498,7 9 10,32,1987336,112.31 145.04 122
1049,1497,11 12 15,29.5,1987317,112.46 143.66 123
1050,1498,9 8 12,31,1987191,112.88 143.13 123
1051,1493,2 5 3,36,1987064,112.04 146.57 121
1052,1499,5 7 6,34,1987060,112.6 145.85 121
1053,1489,5 10 9,32.5,1986959,111.27 146.37 122
1054,1497,2 2 4,36.5,1986951,112.46 144.82 122
1055,1499,9 8 15,30.5,1986933,112.42 142.54 124
1056,1495,9 8 14,30.5,1986933,112.42 142.54 124
1057,1496,1 5 1,37,1986786,112.11 147.68 120
1058,1498,6 1 14,33,1986777,112.46 140.21 126
1059,1500,6 12 5,33,1986777,112.46 148.45 119
1060,1496,6 12 4,33,1986777,112.46 148.45 119
1061,1494,6 4 13,32.5,1986742,112.02 141.89 125
1062,1498,4 10 3,34.5,1986667,112.28 148.69 119
1063,1494,4 10 2,34.5,1986667,112.28 148.69 119
1064,1495,3 5 6,35,1986658,111.95 145.46 122
1065,1499,3 2 7,35.5,1986641,112.38 143.72 123
1066,1494,3 2 6,35.5,1986641,112.38 143.72 123
1067,1491,6 4 15,32,1986622,111.57 141.32 126
1068,1490,3 13 1,34.5,1986611,111.52 150.97 118
1069,1497,6 4 11,33,1986608,112.46 142.45 124
1070,1492,5 15 3,33,1986598,111.71 150.7 118
1071,1500,1 2 2,37.5,1986586,112.53 145.9 121
1072,1495,1 2 1,37.5,1986586,112.53 145.9 121
1073,1500,4 7 1,35.5,1986575,113.14 147.55 119
1074,1493,2 8 3,35.5,1986437,111.61 148.31 120
1075,1492,5 10 7,33,1986430,111.71 146.95 121
1076,1490,4 2 13,33.5,1986403,111.4 141.51 126
1077,1490,4 5 13,33,1986327,110.96 143.2 125
1078,1500,6 4 9,33.5,1986220,112.91 143.02 123
1079,1493,4 2 11,34,1986148,111.84 142.07 125
1080,1493,4 5 11,33.5,1986068,111.4 143.77 124
1081,1494,6 7 13,32,1985958,111.57 143.55 124
1082,1489,6 7 12,32,1985958,111.57 143.55 124
1083,1490,3 8 5,34.5,1985934,111.52 147.17 121
1084,1498,8 6 13,31.5,1985873,112.6 142.23 124
1085,1491,6 7 15,31.5,1985837,111.12 142.97 125
1086,1497,6 7 11,32.5,1985822,112.02 144.13 123
1087,1492,6 7 10,32.5,1985822,112.02 144.13 123
1088,1491,4 13 4,33.5,1985816,111.4 149.79 119
1089,1495,8 14 11,30.5,1985763,111.68 146.95 121
1090,1490,8 14 10,30.5,1985763,111.68 146.95 121
1091,1498,6 12 2,33.5,1985710,112.91 149.04 118
1092,1495,4 2 9,34.5,1985645,112.28 142.62 124
1093,1495,5 10 5,33.5,1985642,112.16 147.53 120
1094,1491,8 14 13,30,1985635,111.22 146.34 122
1095,1494,8 6 15,31,1985620,112.14 141.65 125
1096,1498,8 14 9,31,1985620,112.14 147.55 120
1097,1493,8 14 8,31,1985620,112.14 147.55 120
1098,1500,2 5 2,36.5,1985565,112.46 147.13 120
1099,1495,2 5 1,36.5,1985565,112.46 147.13 120
1100,1495,4 5 9,34,1985557,111.84 144.34 123
1101,1491,4 5 8,34,1985557,111.84 144.34 123
1102,1496,3 2 4,36,1985525,112.81 144.27 122
1103,1497,3 5 4,35.5,1985524,112.38 146.02 121
1104,1499,2 2 2,37,1985475,112.89 145.36 121
1105,1500,6 7 9,33,1985427,112.46 144.7 122
1106,1495,6 7 8,33,1985427,112.46 144.7 122
1107,1489,6 15 8,31.5,1985425,111.12 148.9 120
1108,1494,5 15 1,33.5,1985388,112.16 151.3 117
1109,1490,7 12 11,31,1985378,111.4 146.08 122
1110,1498,10 13 11,30,1985296,112.68 145.61 121
1111,1493,7 12 9,31.5,1985237,111.86 146.68 121
1112,1500,4 10 1,35,1985237,112.71 149.27 118
1113,1496,8 14 6,31.5,1985206,112.6 148.16 119
1114,1498,9 11 12,30.5,1985116,112.42 144.74 122
1115,1495,2 8 1,36,1984915,112.04 148.88 119
1116,1497,4 2 7,35,1984893,112.71 143.17 123
1117,1492,6 15 6,32,1984880,111.57 149.5 119
1118,1494,9 11 14,30,1984855,111.95 144.14 123
1119,1489,5 13 9,32,1984836,110.82 148.01 121
1120,1499,9 11 7,31.5,1984832,113.34 145.93 120
1121,1496,7 12 7,32,1984830,112.31 147.27 120
1122,1498,4 5 7,34.5,1984793,112.28 144.9 122
1123,1493,4 5 6,34.5,1984793,112.28 144.9 122
1124,1492,3 8 3,35,1984782,111.95 147.74 120
1125,1498,6 7 6,33.5,1984775,112.91 145.28 121
1126,1491,4 8 8,33.5,1984726,111.4 146.03 122
1127,1493,4 13 2,34,1984627,111.84 150.38 118
1128,1499,11 15 13,29.5,1984625,112.46 145.84 121
1129,1495,11 15 12,29.5,1984625,112.46 145.84 121
1130,1497,5 10 3,34,1984593,112.6 148.11 119
1131,1499,8 14 4,32,1984520,113.06 148.76 118
1132,1490,2 3 9,35,1984490,111.19 143.94 124
1133,1490,3 11 5,34,1984481,111.09 148.87 120
1134,1491,10 13 15,29.5,1984468,111.74 144.39 123
1135,1489,6 10 12,31.5,1984437,111.12 145.19 123
1136,1497,8 9 13,31,1984379,112.14 143.87 123
1137,1493,8 9 12,31,1984379,112.14 143.87 123
1138,1500,8 9 11,31.5,1984371,112.6 144.45 122
1139,1496,8 9 10,31.5,1984371,112.6 144.45 122
1140,1491,5 13 7,32.5,1984300,111.27 148.61 120
1141,1492,6 10 10,32,1984299,111.57 145.78 122
1142,1497,7 1 14,32.5,1984156,112.76 139.65 126
1143,1498,7 12 5,32.5,1984156,112.76 147.86 119
1144,1500,7 1 12,33,1984149,113.21 140.21 125
1145,1499,3 5 2,36,1984140,112.81 146.57 120
1146,1494,8 9 15,30.5,1984122,111.68 143.27 124
1147,1489,8 9 14,30.5,1984122,111.68 143.27 124
1148,1499,8 9 8,32,1984100,113.06 145.04 121
1149,1492,5 2 14,33,1984085,111.71 140.96 126
1150,1495,6 15 4,32.5,1984065,112.02 150.1 118
1151,1496,7 4 14,32,1983994,112.31 141.32 125
1152,1500,7 4 12,32.5,1983987,112.76 141.89 124
1153,1495,5 2 12,33.5,1983953,112.16 141.51 125
1154,1493,4 8 6,34,1983951,111.84 146.6 121
1155,1495,6 10 8,32.5,1983898,112.02 146.37 121
1156,1500,4 2 5,35.5,1983894,113.14 143.72 122
1157,1500,6 7 4,34,1983864,113.35 145.85 120
1158,1491,1 3 4,36.5,1983838,111.69 145.59 122
1159,1500,10 8 13,30.5,1983791,113.15 142.54 123
1160,1500,4 5 5,35,1983778,112.71 145.46 121
1161,1495,4 5 4,35,1983778,112.71 145.46 121
1162,1491,5 5 11,33,1983750,111.71 143.2 124
1163,1493,2 3 7,35.5,1983622,111.61 144.49 123
1164,1500,9 3 14,31.5,1983573,113.34 140.01 125
1165,1498,5 2 10,34,1983572,112.6 142.07 124
1166,1494,5 13 5,33,1983499,111.71 149.2 119
1167,1489,5 13 4,33,1983499,111.71 149.2 119
1168,1497,10 8 15,30,1983399,112.68 141.95 124
1169,1494,3 8 1,35.5,1983376,112.38 148.31 119
1170,1494,5 5 9,33.5,1983362,112.16 143.77 123
1171,1492,3 11 3,34.5,1983311,111.52 149.45 119
1172,1499,5 10 1,34.5,1983283,113.04 148.69 118
1173,1497,6 10 6,33,1983235,112.46 146.95 120
1174,1492,7 7 13,31.5,1983083,111.86 142.97 124
1175,1495,7 7 11,32,1983076,112.31 143.55 123
1176,1497,6 15 2,33,1982982,112.46 150.7 117
1177,1495,4 8 4,34.5,1982919,112.28 147.17 120
1178,1498,7 7 9,32.5,1982808,112.76 144.13 122
1179,1491,5 8 11,32.5,1982804,111.27 144.88 123
1180,1496,5 5 7,34,1982721,112.6 144.34 122
1181,1489,3 3 9,34.5,1982719,111.52 143.38 124
1182,1500,9 6 14,31,1982694,112.88 141.65 124
1183,1498,13 14 15,29,1982573,112.95 143.88 122
1184,1489,7 15 11,30.5,1982562,110.95 147.68 121
1185,1497,4 5 2,35.5,1982510,113.14 146.02 120
1186,1495,2 3 5,36,1982507,112.04 145.04 122
1187,1490,2 3 4,36,1982507,112.04 145.04 122
1188,1489,3 6 9,34,1982466,111.09 145.09 123
1189,1496,5 13 3,33.5,1982434,112.16 149.79 118
1190,1492,5 13 2,33.5,1982434,112.16 149.79 118
1191,1492,7 15 9,31,1982419,111.4 148.29 120
1192,1494,5 8 9,33,1982410,111.71 145.45 122
1193,1489,5 8 8,33,1982410,111.71 145.45 122
1194,1493,1 3 2,37,1982365,112.11 146.13 121
1195,1490,2 6 4,35.5,1982342,111.61 146.78 121
1196,1492,9 14 11,30,1982316,111.95 146.34 121
1197,1500,6 10 4,33.5,1982310,112.91 147.53 119
1198,1495,9 14 9,30.5,1982308,112.42 146.95 120
1199,1493,1 6 2,36.5,1982289,111.69 147.9 120
1200,1500,7 7 7,33,1982281,113.21 144.7 121
1201,1492,8 12 12,30.5,1982152,111.68 145.48 122
1202,1495,8 12 10,31,1982145,112.14 146.08 121
1203,1499,9 14 7,31,1982027,112.88 147.55 119
1204,1490,7 15 6,31.5,1982006,111.86 148.9 119
1205,1491,3 3 7,35,1981969,111.95 143.94 123
1206,1488,8 12 14,30,1981892,111.22 144.88 123
1207,1494,3 11 1,35,1981883,111.95 150.03 118
1208,1498,8 12 8,31.5,1981869,112.6 146.68 120
1209,1493,8 12 7,31.5,1981869,112.6 146.68 120
1210,1499,5 5 5,34.5,1981825,113.04 144.9 121
1211,1496,5 8 7,33.5,1981758,112.16 146.03 121
1212,1492,5 8 6,33.5,1981758,112.16 146.03 121
1213,1498,10 11 10,30.5,1981713,113.15 144.74 121
1214,1492,3 6 7,34.5,1981704,111.52 145.66 122
1215,1489,6 13 7,32,1981643,111.57 148.01 120
1216,1498,4 8 2,35,1981632,112.71 147.74 119
1217,1499,10 11 13,30,1981585,112.68 144.14 122
1218,1495,10 11 12,30,1981585,112.68 144.14 122
1219,1495,6 2 15,32.5,1981556,112.02 140.39 126
1220,1491,6 2 14,32.5,1981556,112.02 140.39 126
1221,1498,6 2 13,33,1981549,112.46 140.96 125
1222,1494,6 2 12,33,1981549,112.46 140.96 125
1223,1485,9 14 15,29.5,1981490,111.01 145.12 123
1224,1491,7 10 13,31,1981433,111.4 144.6 123
1225,1494,7 10 11,31.5,1981426,111.86 145.19 122
1226,1490,7 10 10,31.5,1981426,111.86 145.19 122
1227,1491,4 11 3,34,1981331,111.84 148.87 119
1228,1499,8 1 15,32,1981325,113.06 139.09 126
1229,1496,8 12 5,32,1981325,113.06 147.27 119
1230,1493,7 15 4,32,1981321,112.31 149.5 118
1231,1496,6 2 10,33.5,1981290,112.91 141.51 124
1232,1490,6 5 14,32,1981228,111.57 142.06 125
1233,1494,6 5 12,32.5,1981221,112.02 142.64 124
1234,1498,9 9 11,31,1981195,112.88 143.87 122
1235,1497,8 4 12,32,1981156,113.06 141.32 124
1236,1497,7 10 9,32,1981154,112.31 145.78 121
1237,1493,7 10 8,32,1981154,112.31 145.78 121
1238,1497,2 3 3,36.5,1981147,112.46 145.59 121
1239,1489,4 3 12,33.5,1981120,111.4 142.27 125
1240,1496,11 13 14,29.5,1981116,112.46 144.39 122
1241,1499,5 13 1,34,1981104,112.6 150.38 117
1242,1494,9 9 13,30.5,1981069,112.42 143.27 123
1243,1499,8 4 15,31.5,1981035,112.6 140.75 125
1244,1494,8 4 14,31.5,1981035,112.6 140.75 125
1245,1500,8 4 10,32.5,1981020,113.51 141.89 123
1246,1493,3 3 5,35.5,1980970,112.38 144.49 122
1247,1492,6 13 5,32.5,1980970,112.02 148.61 119
1248,1492,2 6 2,36,1980960,112.04 147.34 120
1249,1496,6 5 10,33,1980958,112.46 143.2 123
1250,1500,12 15 11,29.5,1980921,113.19 145.84 120
1251,1499,5 8 5,34,1980849,112.6 146.6 120
1252,1494,5 8 4,34,1980849,112.6 146.6 120
1253,1499,6 2 8,34,1980780,113.35 142.07 123
1254,1492,4 3 10,34,1980739,111.84 142.82 124
1255,1494,3 6 5,35,1980690,111.95 146.22 121
1256,1489,3 6 4,35,1980690,111.95 146.22 121
1257,1491,9 9 15,30,1980677,111.95 142.68 124
1258,1500,7 10 7,32.5,1980619,112.76 146.37 120
1259,1495,7 10 6,32.5,1980619,112.76 146.37 120
1260,1499,6 5 8,33.5,1980440,112.91 143.77 122
1261,1500,7 15 3,32.5,1980366,112.76 150.1 117
1262,1495,7 15 2,32.5,1980366,112.76 150.1 117
1263,1489,6 8 11,32,1980150,111.57 144.3 123
1264,1497,8 7 12,31.5,1980117,112.6 142.97 123
1265,1495,4 3 8,34.5,1980108,112.28 143.38 123
1266,1491,5 11 6,33,1980065,111.71 147.7 120
1267,1495,6 13 3,33,1980031,112.46 149.2 118
1268,1493,4 11 1,34.5,1980023,112.28 149.45 118
1269,1494,8 7 14,31,1979994,112.14 142.39 124
1270,1500,8 7 10,32,1979979,113.06 143.55 122
1271,1499,12 10 15,29.5,1979935,113.19 142.21 123
1272,1492,6 8 9,32.5,1979883,112.02 144.88 122
1273,1498,7 10 4,33,1979820,113.21 146.95 119
1274,1492,12 15 15,29,1979795,112.23 144.6 122
1275,1490,4 6 7,34,1979725,111.84 145.09 122
1276,1495,3 3 3,36,1979725,112.81 145.04 121
1277,1496,5 8 2,34.5,1979681,113.04 147.17 119
1278,1489,3 9 4,34.5,1979673,111.52 147.93 120
1279,1500,10 6 12,31,1979559,113.62 141.65 123
1280,1498,2 3 1,37,1979540,112.89 146.13 120
1281,1496,3 6 3,35.5,1979424,112.38 146.78 120
1282,1491,3 6 2,35.5,1979424,112.38 146.78 120
1283,1494,6 8 7,33,1979356,112.46 145.45 121
1284,1497,10 6 14,30.5,1979302,113.15 141.07 124
1285,1497,4 3 6,35,1979228,112.71 143.94 122
1286,1489,8 15 9,30.5,1979198,111.68 147.68 120
1287,1494,5 11 4,33.5,1979141,112.16 148.29 119
1288,1489,7 13 10,31,1979050,111.4 146.82 121
1289,1490,4 14 3,33.5,1979024,111.4 150.55 118
1290,1496,7 2 13,32.5,1978935,112.76 140.39 125
1291,1492,8 15 7,31,1978918,112.14 148.29 119
1292,1497,9 12 11,30.5,1978839,112.42 145.48 121
1293,1492,9 12 10,30.5,1978839,112.42 145.48 121
1294,1492,4 6 5,34.5,1978831,112.28 145.66 121
1295,1497,6 13 1,33.5,1978825,112.91 149.79 117
1296,1493,7 2 15,32,1978815,112.31 139.83 126
1297,1489,5 3 15,32.5,1978815,111.27 141.14 126
1298,1492,5 3 13,33,1978808,111.71 141.7 125
1299,1499,7 2 11,33,1978801,113.21 140.96 124
1300,1497,10 14 10,30,1978782,112.68 146.34 120
1301,1492,7 13 8,31.5,1978774,111.86 147.42 120
1302,1500,7 10 2,33.5,1978756,113.66 147.53 118
1303,1493,9 12 13,30,1978711,111.95 144.88 122
1304,1489,9 12 12,30,1978711,111.95 144.88 122
1305,1500,9 12 9,31,1978696,112.88 146.08 120
1306,1496,9 12 8,31,1978696,112.88 146.08 120
1307,1496,10 14 7,30.5,1978637,113.15 146.95 119
1308,1490,4 9 7,33.5,1978604,111.4 146.78 121
1309,1489,2 1 8,35.5,1978587,111.61 142.96 124
1310,1497,6 8 5,33.5,1978570,112.91 146.03 120
1311,1495,5 3 11,33.5,1978550,112.16 142.27 124
1312,1490,5 3 10,33.5,1978550,112.16 142.27 124
1313,1496,7 5 13,32,1978481,112.31 142.06 124
1314,1491,7 5 12,32,1978481,112.31 142.06 124
1315,1491,3 9 2,35,1978388,111.95 148.5 119
1316,1479,8 15 15,29.5,1978381,110.29 145.84 123
1317,1495,8 15 5,31.5,1978366,112.6 148.9 118
1318,1493,7 5 15,31.5,1978360,111.86 141.49 125
1319,1499,7 5 11,32.5,1978345,112.76 142.64 123
1320,1494,7 5 10,32.5,1978345,112.76 142.64 123
1321,1492,8 10 11,31,1978339,112.14 144.6 122
1322,1499,9 12 6,31.5,1978283,113.34 146.68 119
1323,1497,3 3 1,36.5,1978231,113.23 145.59 120
1324,1495,7 13 6,32,1978230,112.31 148.01 119
1325,1490,7 13 5,32,1978230,112.31 148.01 119
1326,1490,10 14 14,29.5,1978225,111.74 145.12 122
1327,1499,10 14 5,31,1978217,113.62 147.55 118
1328,1489,8 10 13,30.5,1978214,111.68 144.01 123
1329,1495,8 10 9,31.5,1978199,112.6 145.19 121
1330,1500,9 4 13,31.5,1978116,113.34 140.75 124
1331,1500,11 11 11,30,1978105,113.41 144.14 121
1332,1499,4 3 4,35.5,1978099,113.14 144.49 121
1333,1491,6 11 9,32,1978075,111.57 146.53 121
1334,1490,5 6 10,33,1978054,111.71 143.95 123
1335,1498,5 3 9,34,1978041,112.6 142.82 123
1336,1493,5 3 8,34,1978041,112.6 142.82 123
1337,1490,1 4 3,36.5,1977988,111.69 146.36 121
1338,1496,5 11 2,34,1977956,112.6 148.87 118
1339,1497,7 5 8,33,1977952,113.21 143.2 122
1340,1498,3 6 1,36,1977907,112.81 147.34 119
1341,1496,9 4 15,31,1977864,112.88 140.18 125
1342,1500,10 9 12,30.5,1977806,113.15 143.27 122
1343,1498,8 10 7,32,1977793,113.06 145.78 120
1344,1492,4 9 5,34,1977696,111.84 147.36 120
1345,1492,4 14 1,34,1977696,111.84 151.14 117
1346,1495,4 6 3,35,1977683,112.71 146.22 120
1347,1491,2 1 6,36,1977606,112.04 143.5 123
1348,1494,1 1 4,37,1977597,112.11 144.59 122
1349,1489,1 1 3,37,1977597,112.11 144.59 122
1350,1490,3 1 11,34.5,1977558,111.52 141.86 125
1351,1497,12 13 12,29.5,1977554,113.19 144.39 121
1352,1496,10 9 14,30,1977545,112.68 142.68 123
1353,1498,8 15 3,32,1977541,113.06 149.5 117
1354,1494,6 11 7,32.5,1977540,112.02 147.12 120
1355,1489,6 11 6,32.5,1977540,112.02 147.12 120
1356,1493,5 6 8,33.5,1977537,112.16 144.52 122
1357,1499,6 8 3,34,1977525,113.35 146.6 119
1358,1497,7 13 4,32.5,1977419,112.76 148.61 118
1359,1500,7 5 6,33.5,1977302,113.66 143.77 121
1360,1491,7 8 12,31.5,1977283,111.86 143.71 123
1361,1493,11 11 15,29.5,1977280,112.46 142.94 123
1362,1500,5 3 7,34.5,1977280,113.04 143.38 122
1363,1495,5 3 6,34.5,1977280,113.04 143.38 122
1364,1494,7 8 10,32,1977144,112.31 144.3 122
1365,1499,9 7 13,31,1976947,112.88 142.39 123
1366,1495,9 7 12,31,1976947,112.88 142.39 123
1367,1498,9 7 10,31.5,1976940,113.34 142.97 122
1368,1493,3 1 9,35,1976938,111.95 142.41 124
1369,1496,5 6 6,34,1976765,112.6 145.09 121
1370,1497,7 8 8,32.5,1976745,112.76 144.88 121
1371,1497,6 11 5,33,1976742,112.46 147.7 119
1372,1492,6 11 4,33,1976742,112.46 147.7 119
1373,1496,9 7 15,30.5,1976691,112.42 141.81 124
1374,1491,9 7 14,30.5,1976691,112.42 141.81 124
1375,1495,4 9 3,34.5,1976531,112.28 147.93 119
1376,1490,4 9 2,34.5,1976531,112.28 147.93 119
1377,1492,1 4 1,37,1976384,112.11 146.91 120
1378,1493,2 1 4,36.5,1976382,112.46 144.05 122
1379,1500,7 13 2,33,1976339,113.21 149.2 117
1380,1490,6 3 13,32.5,1976286,112.02 141.14 125
1381,1496,4 6 1,35.5,1976282,113.14 146.78 119
1382,1498,5 3 4,35,1976269,113.47 143.94 121
1383,1491,3 4 6,35,1976256,111.95 144.7 122
1384,1490,2 7 3,35.5,1976198,111.61 147.55 120
1385,1497,13 15 14,29,1976154,112.95 144.6 121
1386,1493,6 3 11,33,1976152,112.46 141.7 124
1387,1498,8 2 14,32,1976111,113.06 139.83 125
1388,1500,7 8 6,33,1976085,113.21 145.45 120
1389,1495,3 1 7,35.5,1976073,112.38 142.96 123
1390,1490,3 1 6,35.5,1976073,112.38 142.96 123
1391,1496,1 1 2,37.5,1976019,112.53 145.12 121
1392,1491,1 1 1,37.5,1976019,112.53 145.12 121
1393,1491,8 13 11,30.5,1975834,111.68 146.21 121
1394,1496,6 3 9,33.5,1975766,112.91 142.27 123
1395,1491,9 15 10,30,1975762,111.95 147.07 120
1396,1498,5 6 4,34.5,1975737,113.04 145.66 120
1397,1499,11 6 15,30,1975698,113.41 140.49 124
1398,1494,8 13 9,31,1975692,112.14 146.82 120
1399,1490,8 13 8,31,1975692,112.14 146.82 120
1400,1499,6 11 3,33.5,1975681,112.91 148.29 118
1401,1494,6 11 2,33.5,1975681,112.91 148.29 118
1402,1490,6 6 13,32,1975668,111.57 142.81 124
1403,1495,9 15 8,30.5,1975618,112.42 147.68 119
1404,1490,9 15 7,30.5,1975618,112.42 147.68 119
1405,1493,6 6 11,32.5,1975533,112.02 143.38 123
1406,1494,8 5 13,31.5,1975530,112.6 141.49 124
1407,1497,8 5 11,32,1975522,113.06 142.06 123
1408,1491,5 9 5,33.5,1975511,112.16 146.78 120
1409,1491,5 14 1,33.5,1975511,112.16 150.55 117
1410,1494,10 12 11,30,1975319,112.68 144.88 121
1411,1498,10 12 9,30.5,1975312,113.15 145.48 120
1412,1493,8 13 6,31.5,1975280,112.6 147.42 119
1413,1490,8 5 15,31,1975278,112.14 140.91 125
1414,1500,8 5 9,32.5,1975256,113.51 142.64 122
1415,1500,14 12 15,29,1975249,113.67 142.44 122
1416,1489,7 11 9,31.5,1975211,111.86 145.93 121
1417,1484,9 15 14,29.5,1975207,111.01 145.84 122
1418,1498,9 15 6,31,1975199,112.88 148.29 118
1419,1493,9 15 5,31,1975199,112.88 148.29 118
1420,1496,2 4 2,36.5,1975169,112.46 146.36 120
1421,1491,2 4 1,36.5,1975169,112.46 146.36 120
1422,1491,4 4 9,34,1975161,111.84 143.58 123
1423,1496,6 6 9,33,1975140,112.46 143.95 122
1424,1491,6 6 8,33,1975140,112.46 143.95 122
1425,1493,3 4 4,35.5,1975128,112.38 145.25 121
1426,1498,6 3 7,34,1975127,113.35 142.82 122
1427,1497,4 9 1,35,1975108,112.71 148.5 118
1428,1491,4 1 9,34.5,1975083,112.28 141.86 124
1429,1494,9 10 12,30.5,1975039,112.42 144.01 122
1430,1498,11 14 8,30,1975034,113.41 146.34 119
1431,1497,9 10 10,31,1975032,112.88 144.6 121
1432,1500,5 3 2,35.5,1975006,113.91 144.49 120
1433,1489,6 14 6,32,1975005,111.57 148.76 119
1434,1497,3 1 5,36,1974963,112.81 143.5 122
1435,1492,3 1 4,36,1974963,112.81 143.5 122
1436,1495,2 1 2,37,1974914,112.89 144.59 121
1437,1492,7 11 7,32,1974805,112.31 146.53 120
1438,1490,9 10 14,30,1974780,111.95 143.41 123
1439,1500,9 10 8,31.5,1974757,113.34 145.19 120
1440,1496,9 10 7,31.5,1974757,113.34 145.19 120
1441,1495,11 14 13,29.5,1974751,112.46 145.12 121
1442,1491,11 14 12,29.5,1974751,112.46 145.12 121
1443,1491,2 7 1,36,1974683,112.04 148.11 119
1444,1490,4 12 2,34,1974654,111.84 149.63 118
1445,1495,8 13 4,32,1974597,113.06 148.01 118
1446,1500,9 15 4,31.5,1974505,113.34 148.9 117
1447,1496,9 15 3,31.5,1974505,113.34 148.9 117
1448,1487,10 12 15,29.5,1974496,111.74 143.66 123
1449,1498,6 6 7,33.5,1974491,112.91 144.52 121
1450,1494,6 6 6,33.5,1974491,112.91 144.52 121
1451,1493,5 9 3,34,1974467,112.6 147.36 119
1452,1500,5 6 2,35,1974454,113.47 146.22 119
1453,1494,4 4 7,34.5,1974402,112.28 144.14 122
1454,1489,4 4 6,34.5,1974402,112.28 144.14 122
1455,1494,4 1 7,35,1974335,112.71 142.41 123
1456,1500,11 9 10,30.5,1974332,113.88 143.27 121
1457,1498,9 10 5,32,1974215,113.8 145.78 119
1458,1497,11 9 12,30,1974205,113.41 142.68 122
1459,1493,8 8 13,31,1974203,112.14 143.13 123
1460,1489,8 8 12,31,1974203,112.14 143.13 123
1461,1496,8 8 11,31.5,1974195,112.6 143.71 122
1462,1492,8 8 10,31.5,1974195,112.6 143.71 122
1463,1491,6 14 4,32.5,1974194,112.02 149.36 118
1464,1495,7 11 5,32.5,1974135,112.76 147.12 119
1465,1490,8 8 15,30.5,1973947,111.68 142.54 124
1466,1499,8 8 9,32,1973925,113.06 144.3 121
1467,1495,8 8 8,32,1973925,113.06 144.3 121
1468,1498,12 11 14,29.5,1973858,113.19 142.94 122
1469,1491,6 9 8,32.5,1973776,112.02 145.62 121
1470,1495,3 4 2,36,1973751,112.81 145.81 120
1471,1489,4 7 6,34,1973724,111.84 145.85 121
1472,1500,10 7 11,31,1973691,113.62 142.39 122
1473,1498,8 13 2,32.5,1973646,113.51 148.61 117
1474,1499,3 1 3,36.5,1973608,113.23 144.05 121
1475,1496,6 6 4,34,1973585,113.35 145.09 120
1476,1497,10 7 13,30.5,1973566,113.15 141.81 123
1477,1492,7 3 14,32,1973552,112.31 140.58 125
1478,1496,7 3 12,32.5,1973545,112.76 141.14 124
1479,1498,9 15 1,32,1973537,113.8 149.5 116
1480,1490,5 12 5,33,1973531,111.71 148.45 119
