rank,cp,ivs,maxlevel,stat-product
2682,441,6 7 6,40,287316
2683,439,6 7 5,40,287316
2684,426,0 12 6,40,287265
2685,423,0 12 5,40,287265
2686,433,3 12 2,40,287265
2687,431,3 12 1,40,287265
2688,447,9 8 0,40,287234
2689,432,3 4 14,40,287162
2690,452,10 4 6,40,287162
2691,449,10 4 5,40,287162
2692,431,2 7 11,40,287151
2693,429,2 7 10,40,287151
2694,442,7 7 4,40,287151
2695,434,4 12 0,40,287087
2696,460,14 2 4,40,286999
2697,445,8 1 13,40,286904
2698,448,9 1 12,40,286904
2699,427,1 7 12,40,286904
2700,445,8 7 3,40,286904
2701,428,2 4 15,40,286848
2702,452,11 4 4,40,286848
2703,429,2 11 4,40,286848
2704,457,13 5 0,40,286844
2705,442,7 1 14,40,286829
2706,451,10 1 11,40,286829
2707,449,10 1 10,40,286829
2708,428,1 11 6,40,286804
2709,426,1 11 5,40,286804
2710,432,3 11 3,40,286804
2711,439,6 1 15,40,286679
2712,452,11 1 9,40,286679
2713,425,0 11 7,40,286673
2714,435,4 11 2,40,286673
2715,433,4 11 1,40,286673
2716,424,0 7 13,40,286574
2717,448,9 7 2,40,286574
2718,446,9 7 1,40,286574
2719,463,15 2 3,40,286504
2720,455,12 1 8,40,286454
2721,437,5 6 8,40,286454
2722,455,12 4 3,40,286454
2723,436,5 11 0,40,286454
2724,434,4 6 9,40,286414
2725,440,6 6 7,40,286414
2726,443,7 3 11,40,286399
2727,441,7 3 10,40,286399
2728,440,6 3 12,40,286360
2729,444,8 3 9,40,286360
2730,433,3 6 11,40,286292
2731,431,3 6 10,40,286292
2732,443,7 6 6,40,286292
2733,441,7 6 5,40,286292
2734,437,5 3 13,40,286244
2735,447,9 3 8,40,286244
2736,430,2 10 6,40,286241
2737,428,2 10 5,40,286241
2738,431,3 10 4,40,286241
2739,449,10 7 0,40,286162
2740,458,13 1 7,40,286154
2741,427,1 10 7,40,286154
2742,434,4 10 3,40,286154
2743,429,2 6 12,40,286089
2744,444,8 6 4,40,286089
2745,433,4 3 14,40,286051
2746,450,10 3 7,40,286051
2747,423,0 10 8,40,285982
2748,458,13 4 2,40,285982
2749,456,13 4 1,40,285982
2750,437,5 10 2,40,285982
2751,435,5 10 1,40,285982
2752,426,1 6 13,40,285805
2753,447,9 6 3,40,285805
2754,430,3 3 15,40,285780
2755,461,14 1 6,40,285780
2756,458,14 1 5,40,285780
2757,453,11 3 6,40,285780
2758,451,11 3 5,40,285780
2759,438,6 10 0,40,285723
2760,432,3 9 6,40,285575
2761,430,3 9 5,40,285575
2762,429,2 9 7,40,285532
2763,433,4 9 4,40,285532
2764,422,0 6 14,40,285439
2765,450,10 6 2,40,285439
2766,448,10 6 1,40,285439
2767,454,12 3 4,40,285431
2768,458,14 4 0,40,285431
2769,436,5 5 9,40,285405
2770,439,6 5 8,40,285405
2771,426,1 9 8,40,285405
2772,436,5 9 3,40,285405
2773,446,9 0 13,40,285365
2774,461,15 1 4,40,285330
2775,443,8 0 14,40,285328
2776,449,10 0 12,40,285328
2777,434,4 5 11,40,285325
2778,432,4 5 10,40,285325
2779,442,7 5 7,40,285325
2780,440,7 0 15,40,285218
2781,452,11 0 11,40,285218
2782,450,11 0 10,40,285218
2783,422,0 9 9,40,285193
2784,439,6 9 2,40,285193
2785,437,6 9 1,40,285193
2786,431,3 5 12,40,285165
2787,445,8 5 6,40,285165
2788,443,8 5 5,40,285165
2789,441,7 2 12,40,285056
2790,445,8 2 11,40,285056
2791,443,8 2 10,40,285056
2792,453,12 0 9,40,285033
2793,456,13 3 3,40,285005
2794,450,11 6 0,40,284993
2795,438,6 2 13,40,284980
2796,446,9 2 9,40,284980
2797,428,2 5 13,40,284925
2798,446,9 5 4,40,284925
2799,440,7 9 0,40,284895
2800,435,5 2 14,40,284828
2801,449,10 2 8,40,284828
2802,431,3 8 7,40,284807
2803,434,4 8 6,40,284807
2804,432,4 8 5,40,284807
2805,422,0 15 0,40,284798
2806,456,13 0 8,40,284775
2807,428,2 8 8,40,284723
2808,435,5 8 4,40,284723
2809,424,1 5 14,40,284605
2810,449,10 5 3,40,284605
2811,432,4 2 15,40,284599
2812,452,11 2 7,40,284599
2813,425,1 8 9,40,284555
2814,438,6 8 3,40,284555
2815,423,0 14 2,40,284551
2816,421,0 14 1,40,284551
2817,424,1 14 0,40,284505
2818,459,14 3 2,40,284502
2819,457,14 3 1,40,284502
2820,459,14 0 7,40,284444
2821,423,0 8 11,40,284304
2822,421,0 8 10,40,284304
2823,441,7 8 2,40,284304
2824,439,7 8 1,40,284304
2825,454,12 2 6,40,284294
2826,452,12 2 5,40,284294
2827,437,6 4 9,40,284290
2828,436,5 4 11,40,284251
2829,434,5 4 10,40,284251
2830,441,7 4 8,40,284251
2831,421,0 5 15,40,284206
2832,422,0 13 3,40,284206
2833,451,11 5 2,40,284206
2834,449,11 5 1,40,284206
2835,426,1 13 2,40,284206
2836,423,1 13 1,40,284206
2837,433,4 4 12,40,284133
2838,444,8 4 7,40,284133
2839,427,2 13 0,40,284116
2840,462,15 0 6,40,284038
2841,459,15 0 5,40,284038
2842,433,4 7 7,40,283977
2843,442,8 8 0,40,283970
2844,430,3 4 13,40,283936
2845,430,3 7 8,40,283936
2846,447,9 4 6,40,283936
2847,444,9 4 5,40,283936
2848,436,5 7 6,40,283936
2849,434,5 7 5,40,283936
2850,459,15 3 0,40,283921
2851,455,13 2 4,40,283913
2852,427,2 7 9,40,283812
2853,437,6 7 4,40,283812
2854,425,1 12 3,40,283806
2855,421,0 12 4,40,283762
2856,428,2 12 2,40,283762
2857,426,2 12 1,40,283762
2858,452,12 5 0,40,283726
2859,426,2 4 14,40,283660
2860,447,10 4 4,40,283660
2861,443,8 1 12,40,283644
2862,429,3 12 0,40,283629
2863,440,7 1 13,40,283606
2864,446,9 1 11,40,283606
2865,444,9 1 10,40,283606
2866,425,1 7 11,40,283606
2867,423,1 7 10,40,283606
2868,440,7 7 3,40,283606
2869,437,6 1 14,40,283494
2870,447,10 1 9,40,283494
2871,458,14 2 3,40,283456
2872,422,0 7 12,40,283318
2873,443,8 7 2,40,283318
2874,441,8 7 1,40,283318
2875,433,5 1 15,40,283306
2876,423,1 4 15,40,283306
2877,450,11 1 8,40,283306
2878,424,1 11 4,40,283306
2879,450,11 4 3,40,283306
2880,427,2 11 3,40,283306
2881,423,0 11 6,40,283219
2882,420,0 11 5,40,283219
2883,430,3 11 2,40,283219
2884,428,3 11 1,40,283219
2885,438,6 3 11,40,283069
2886,436,6 3 10,40,283069
2887,439,7 3 9,40,283069
2888,432,4 6 8,40,283044
2889,453,12 1 7,40,283044
2890,435,5 6 7,40,283044
2891,431,4 11 0,40,283044
2892,435,5 3 12,40,282992
2893,442,8 3 8,40,282992
2894,429,3 6 9,40,282963
2895,438,6 6 6,40,282963
2896,436,6 6 5,40,282963
2897,444,9 7 0,40,282947
2898,460,15 2 2,40,282923
2899,458,15 2 1,40,282923
2900,453,12 4 2,40,282873
2901,451,12 4 1,40,282873
2902,431,4 3 13,40,282837
2903,445,9 3 7,40,282837
2904,427,2 6 11,40,282800
2905,425,2 6 10,40,282800
2906,439,7 6 4,40,282800
2907,426,2 10 4,40,282750
2908,456,13 1 6,40,282707
2909,453,13 1 5,40,282707
2910,425,1 10 6,40,282707
2911,423,1 10 5,40,282707
2912,429,3 10 3,40,282707
2913,428,3 3 14,40,282604
2914,448,10 3 6,40,282604
2915,446,10 3 5,40,282604
2916,421,0 10 7,40,282577
2917,432,4 10 2,40,282577
2918,430,4 10 1,40,282577
2919,424,1 6 12,40,282557
2920,442,8 6 3,40,282557
2921,453,13 4 0,40,282362
2922,433,5 10 0,40,282362
2923,425,2 3 15,40,282294
2924,456,14 1 4,40,282294
2925,449,11 3 4,40,282294
2926,420,0 6 13,40,282232
2927,445,9 6 2,40,282232
2928,443,9 6 1,40,282232
2929,441,8 0 13,40,282122
2930,444,9 0 12,40,282122
2931,427,2 9 6,40,282092
2932,425,2 9 5,40,282092
2933,428,3 9 4,40,282092
2934,438,7 0 14,40,282048
2935,447,10 0 11,40,282048
2936,445,10 0 10,40,282048
2937,434,5 5 8,40,282047
2938,430,4 5 9,40,282007
2939,437,6 5 7,40,282007
2940,424,1 9 7,40,282007
2941,431,4 9 3,40,282007
2942,451,12 3 3,40,281907
2943,435,6 0 15,40,281901
2944,448,11 0 9,40,281901
2945,429,3 5 11,40,281887
2946,427,3 5 10,40,281887
2947,440,7 5 6,40,281887
2948,438,7 5 5,40,281887
2949,420,0 9 8,40,281837
2950,434,5 9 2,40,281837
2951,432,5 9 1,40,281837
2952,445,10 6 0,40,281826
2953,459,15 1 3,40,281807
2954,439,7 2 11,40,281780
2955,437,7 2 10,40,281780
2956,436,6 2 12,40,281742
2957,441,8 2 9,40,281742
2958,426,2 5 12,40,281687
2959,441,8 5 4,40,281687
2960,451,12 0 8,40,281680
2961,433,5 2 13,40,281627
2962,444,9 2 8,40,281627
2963,435,6 9 0,40,281582
2964,454,13 3 2,40,281443
2965,452,13 3 1,40,281443
2966,430,4 2 14,40,281437
2967,446,10 2 7,40,281437
2968,423,1 5 13,40,281408
2969,444,9 5 3,40,281408
2970,454,13 0 7,40,281385
2971,429,3 8 6,40,281375
2972,427,3 8 5,40,281375
2973,426,2 8 7,40,281333
2974,430,4 8 4,40,281333
2975,423,1 8 8,40,281208
2976,433,5 8 3,40,281208
2977,427,3 2 15,40,281170
2978,449,11 2 6,40,281170
2979,447,11 2 5,40,281170
2980,419,0 5 14,40,281048
2981,446,10 5 2,40,281048
2982,444,10 5 1,40,281048
2983,457,14 0 6,40,281017
2984,454,14 0 5,40,281017
2985,419,0 8 9,40,280999
2986,436,6 8 2,40,280999
2987,434,6 8 1,40,280999
2988,419,0 14 0,40,280949
2989,432,5 4 9,40,280945
2990,435,6 4 8,40,280945
2991,455,14 3 0,40,280900
2992,431,4 4 11,40,280867
2993,429,4 4 10,40,280867
2994,438,7 4 7,40,280867
2995,450,12 2 4,40,280827
2996,428,3 4 12,40,280709
2997,441,8 4 6,40,280709
2998,439,8 4 5,40,280709
2999,437,7 8 0,40,280706
3000,420,0 13 2,40,280653
3001,418,0 13 1,40,280653
3002,447,11 5 0,40,280608
3003,421,1 13 0,40,280608
3004,457,15 0 4,40,280574
3005,428,3 7 7,40,280556
3006,431,4 7 6,40,280556
3007,429,4 7 5,40,280556
3008,424,2 4 13,40,280473
3009,425,2 7 8,40,280473
3010,442,9 4 4,40,280473
3011,432,5 7 4,40,280473
3012,453,13 2 3,40,280408
3013,438,7 1 12,40,280383
3014,441,8 1 11,40,280383
3015,439,8 1 10,40,280383
3016,435,6 1 13,40,280308
3017,442,9 1 9,40,280308
3018,421,1 7 9,40,280308
3019,435,6 7 3,40,280308
3020,419,0 12 3,40,280258
3021,423,1 12 2,40,280258
3022,421,1 12 1,40,280258
3023,424,2 12 0,40,280170
3024,431,5 1 14,40,280158
3025,421,1 4 14,40,280158
3026,445,10 1 8,40,280158
3027,445,10 4 3,40,280158
3028,420,0 7 11,40,280061
3029,418,0 7 10,40,280061
3030,438,7 7 2,40,280061
3031,436,7 7 1,40,280061
3032,428,4 1 15,40,279934
3033,448,11 1 7,40,279934
3034,455,14 2 2,40,279913
3035,453,14 2 1,40,279913
3036,422,1 11 3,40,279809
3037,434,6 3 9,40,279777
3038,418,0 4 15,40,279765
3039,418,0 11 4,40,279765
3040,448,11 4 2,40,279765
3041,446,11 4 1,40,279765
3042,425,2 11 2,40,279765
3043,423,2 11 1,40,279765
3044,433,5 3 11,40,279739
3045,431,5 3 10,40,279739
3046,437,7 3 8,40,279739
3047,439,8 7 0,40,279731
3048,430,4 6 7,40,279674
3049,427,3 6 8,40,279634
3050,451,12 1 6,40,279634
3051,448,12 1 5,40,279634
3052,433,5 6 6,40,279634
3053,431,5 6 5,40,279634
3054,426,3 11 0,40,279634
3055,430,4 3 12,40,279623
3056,440,8 3 7,40,279623
3057,423,2 6 9,40,279512
3058,434,6 6 4,40,279512
3059,426,3 3 13,40,279429
3060,443,9 3 6,40,279429
3061,441,9 3 5,40,279429
3062,456,15 2 0,40,279342
3063,422,1 6 11,40,279309
3064,420,1 6 10,40,279309
3065,437,7 6 3,40,279309
3066,448,12 4 0,40,279293
3067,451,13 1 4,40,279259
3068,421,1 10 4,40,279259
3069,424,2 10 3,40,279259
3070,419,0 10 6,40,279173
3071,417,0 10 5,40,279173
3072,427,3 10 2,40,279173
3073,425,3 10 1,40,279173
3074,423,2 3 14,40,279158
3075,444,10 3 4,40,279158
3076,419,0 6 12,40,279025
3077,440,8 6 2,40,279025
3078,438,8 6 1,40,279025
3079,428,4 10 0,40,279000
3080,439,8 0 12,40,278916
3081,436,7 0 13,40,278879
3082,442,9 0 11,40,278879
3083,440,9 0 10,40,278879
3084,420,1 3 15,40,278809
3085,454,14 1 3,40,278809
3086,447,11 3 3,40,278809
3087,433,6 0 14,40,278769
3088,443,10 0 9,40,278769
3089,428,4 5 8,40,278689
3090,432,5 5 7,40,278689
3091,440,9 6 0,40,278659
3092,423,2 9 4,40,278652
3093,425,3 5 9,40,278610
3094,435,6 5 6,40,278610
3095,433,6 5 5,40,278610
3096,422,1 9 6,40,278610
3097,420,1 9 5,40,278610
3098,426,3 9 3,40,278610
3099,430,5 0 15,40,278585
3100,446,11 0 8,40,278585
3101,434,6 2 11,40,278503
3102,432,6 2 10,40,278503
3103,435,7 2 9,40,278503
3104,418,0 9 7,40,278482
3105,429,4 9 2,40,278482
3106,427,4 9 1,40,278482
3107,424,2 5 11,40,278450
3108,422,2 5 10,40,278450
3109,436,7 5 4,40,278450
3110,431,5 2 12,40,278427
3111,438,8 2 8,40,278427
3112,449,12 3 2,40,278383
3113,447,12 3 1,40,278383
3114,449,12 0 7,40,278327
3115,457,15 1 2,40,278285
3116,454,15 1 1,40,278285
3117,428,4 2 13,40,278275
3118,441,9 2 7,40,278275
3119,430,5 9 0,40,278270
3120,421,1 5 12,40,278210
3121,439,8 5 3,40,278210
3122,425,3 2 14,40,278046
3123,444,10 2 6,40,278046
3124,442,10 2 5,40,278046
3125,452,13 0 6,40,277995
3126,450,13 0 5,40,277995
3127,424,2 8 6,40,277944
3128,422,2 8 5,40,277944
3129,425,3 8 4,40,277944
3130,417,0 5 13,40,277890
3131,441,9 5 2,40,277890
3132,439,9 5 1,40,277890
3133,450,13 3 0,40,277880
3134,421,1 8 7,40,277860
3135,428,4 8 3,40,277860
3136,421,2 2 15,40,277741
3137,445,11 2 4,40,277741
3138,417,0 8 8,40,277693
3139,431,5 8 2,40,277693
3140,429,5 8 1,40,277693
3141,430,5 4 8,40,277640
3142,427,4 4 9,40,277601
3143,433,6 4 7,40,277601
3144,452,14 0 4,40,277590
3145,442,10 5 0,40,277490
3146,426,3 4 11,40,277483
3147,424,3 4 10,40,277483
3148,436,7 4 6,40,277483
3149,434,7 4 5,40,277483
3150,432,6 8 0,40,277442
3151,448,12 2 3,40,277360
3152,423,2 4 12,40,277286
3153,437,8 4 4,40,277286
3154,426,3 7 6,40,277175
3155,424,3 7 5,40,277175
3156,436,7 1 11,40,277160
3157,434,7 1 10,40,277160
3158,423,2 7 7,40,277134
3159,427,4 7 4,40,277134
3160,433,6 1 12,40,277123
3161,437,8 1 9,40,277123
3162,455,15 0 3,40,277111
3163,416,0 13 0,40,277101
3164,430,5 1 13,40,277011
3165,419,1 4 13,40,277011
3166,440,9 1 8,40,277011
3167,419,1 7 8,40,277011
3168,440,9 4 3,40,277011
3169,430,5 7 3,40,277011
3170,451,13 2 2,40,276903
3171,448,13 2 1,40,276903
3172,426,4 1 14,40,276823
3173,443,10 1 7,40,276823
3174,416,0 7 9,40,276804
3175,433,6 7 2,40,276804
3176,431,6 7 1,40,276804
3177,417,0 12 2,40,276755
3178,415,0 12 1,40,276755
3179,418,1 12 0,40,276711
3180,416,0 4 14,40,276656
3181,443,10 4 2,40,276656
3182,441,10 4 1,40,276656
3183,423,3 1 15,40,276561
3184,446,11 1 6,40,276561
3185,444,11 1 5,40,276561
3186,434,7 7 0,40,276516
3187,429,5 3 9,40,276486
3188,432,6 3 8,40,276486
3189,428,4 3 11,40,276409
3190,426,4 3 10,40,276409
3191,435,7 3 7,40,276409
3192,451,14 2 0,40,276370
3193,416,0 11 3,40,276311
3194,420,1 11 2,40,276311
3195,418,1 11 1,40,276311
3196,425,3 6 7,40,276305
3197,428,4 6 6,40,276305
3198,426,4 6 5,40,276305
3199,424,3 3 12,40,276254
3200,438,8 3 6,40,276254
3201,436,8 3 5,40,276254
3202,421,2 6 8,40,276224
3203,446,12 1 4,40,276224
3204,429,5 6 4,40,276224
3205,443,11 4 0,40,276224
3206,421,2 11 0,40,276224
3207,418,1 6 9,40,276061
3208,432,6 6 3,40,276061
3209,421,2 3 13,40,276021
3210,439,9 3 4,40,276021
3211,417,0 6 11,40,275818
3212,415,0 6 10,40,275818
3213,435,7 6 2,40,275818
3214,433,7 6 1,40,275818
3215,449,13 1 3,40,275811
3216,419,1 10 3,40,275811
3217,415,0 10 4,40,275768
3218,422,2 10 2,40,275768
3219,420,2 10 1,40,275768
3220,418,1 3 14,40,275711
3221,442,10 3 3,40,275711
3222,434,7 0 12,40,275710
3223,437,8 0 11,40,275710
3224,435,8 0 10,40,275710
3225,423,3 10 0,40,275639
3226,431,6 0 13,40,275637
3227,438,9 0 9,40,275637
3228,435,8 6 0,40,275493
3229,428,5 0 14,40,275489
3230,441,10 0 8,40,275489
3231,426,4 5 7,40,275372
3232,423,3 5 8,40,275332
3233,430,5 5 6,40,275332
3234,428,5 5 5,40,275332
3235,414,0 3 15,40,275324
3236,452,14 1 2,40,275324
3237,449,14 1 1,40,275324
3238,444,11 3 2,40,275324
3239,442,11 3 1,40,275324
3240,425,4 0 15,40,275268
3241,444,11 0 7,40,275268
3242,430,6 2 9,40,275265
3243,429,5 2 11,40,275227
3244,427,5 2 10,40,275227
3245,433,7 2 8,40,275227
3246,420,2 5 9,40,275212
3247,431,6 5 4,40,275212
3248,418,1 9 4,40,275212
3249,421,2 9 3,40,275212
3250,416,0 9 6,40,275127
3251,414,0 9 5,40,275127
3252,424,3 9 2,40,275127
3253,422,3 9 1,40,275127
3254,426,4 2 12,40,275113
3255,436,8 2 7,40,275113
3256,419,1 5 11,40,275012
3257,417,1 5 10,40,275012
3258,433,7 5 3,40,275012
3259,447,12 0 6,40,274973
3260,445,12 0 5,40,274973
3261,425,4 9 0,40,274957
3262,423,3 2 13,40,274922
3263,439,9 2 6,40,274922
3264,437,9 2 5,40,274922
3265,445,12 3 0,40,274860
3266,452,15 1 0,40,274762
3267,415,0 5 12,40,274732
3268,436,8 5 2,40,274732
3269,434,8 5 1,40,274732
3270,420,2 2 14,40,274655
3271,440,10 2 4,40,274655
3272,447,13 0 4,40,274605
3273,420,2 8 4,40,274554
3274,419,1 8 6,40,274512
3275,417,1 8 5,40,274512
3276,423,3 8 3,40,274512
3277,415,0 8 7,40,274387
3278,426,4 8 2,40,274387
3279,424,4 8 1,40,274387
3280,437,9 5 0,40,274372
3281,425,4 4 8,40,274335
3282,428,5 4 7,40,274335
3283,416,1 2 15,40,274312
3284,443,11 2 3,40,274312
3285,422,3 4 9,40,274256
3286,431,6 4 6,40,274256
3287,429,6 4 5,40,274256
3288,427,5 8 0,40,274178
3289,450,14 0 3,40,274163
3290,421,2 4 11,40,274099
3291,419,2 4 10,40,274099
3292,432,7 4 4,40,274099
3293,431,6 1 11,40,273938
3294,429,6 1 10,40,273938
3295,432,7 1 9,40,273938
3296,446,12 2 2,40,273893
3297,443,12 2 1,40,273893
3298,428,5 1 12,40,273863
3299,417,1 4 12,40,273863
3300,435,8 1 8,40,273863
3301,435,8 4 3,40,273863
3302,421,2 7 6,40,273795
3303,419,2 7 5,40,273795
3304,422,3 7 4,40,273795
3305,424,4 1 13,40,273713
3306,438,9 1 7,40,273713
3307,417,1 7 7,40,273713
3308,425,4 7 3,40,273713
3309,453,15 0 2,40,273647
3310,450,15 0 1,40,273647
3311,414,0 4 13,40,273548
3312,414,0 7 8,40,273548
3313,438,9 4 2,40,273548
3314,436,9 4 1,40,273548
3315,428,5 7 2,40,273548
3316,426,5 7 1,40,273548
3317,421,3 1 14,40,273488
3318,441,10 1 6,40,273488
3319,439,10 1 5,40,273488
3320,446,13 2 0,40,273398
3321,429,6 7 0,40,273301
3322,413,0 12 0,40,273252
3323,427,5 3 8,40,273233
3324,424,4 3 9,40,273194
3325,430,6 3 7,40,273194
3326,418,2 1 15,40,273188
3327,441,11 1 4,40,273188
3328,438,10 4 0,40,273154
3329,422,3 3 11,40,273078
3330,421,3 3 10,40,273078
3331,433,7 3 6,40,273078
3332,431,7 3 5,40,273078
3333,423,3 6 6,40,272976
3334,421,3 6 5,40,272976
3335,419,2 6 7,40,272935
3336,424,4 6 4,40,272935
3337,419,2 3 12,40,272885
3338,434,8 3 4,40,272885
3339,414,0 11 2,40,272857
3340,412,0 11 1,40,272857
3341,416,1 6 8,40,272813
3342,444,12 1 3,40,272813
3343,427,5 6 3,40,272813
3344,415,1 11 0,40,272813
3345,416,1 3 13,40,272614
3346,437,9 3 3,40,272614
3347,413,0 6 9,40,272610
3348,430,6 6 2,40,272610
3349,428,6 6 1,40,272610
3350,432,7 0 11,40,272541
3351,430,7 0 10,40,272541
3352,429,6 0 12,40,272504
3353,433,8 0 9,40,272504
3354,426,5 0 13,40,272394
3355,436,9 0 8,40,272394
3356,413,0 10 3,40,272364
3357,447,13 1 2,40,272364
3358,445,13 1 1,40,272364
3359,417,1 10 2,40,272364
3360,415,1 10 1,40,272364
3361,430,7 6 0,40,272326
3362,418,2 10 0,40,272278
3363,412,0 3 14,40,272265
3364,439,10 3 2,40,272265
3365,437,10 3 1,40,272265
3366,423,4 0 14,40,272209
3367,439,10 0 7,40,272209
3368,421,3 5 7,40,272054
3369,424,4 5 6,40,272054
3370,422,4 5 5,40,272054
3371,425,5 2 9,40,272026
3372,428,6 2 8,40,272026
3373,418,2 5 8,40,271974
3374,425,5 5 4,40,271974
3375,420,3 0 15,40,271952
3376,442,11 0 6,40,271952
3377,440,11 0 5,40,271952
3378,424,4 2 11,40,271950
3379,422,4 2 10,40,271950
3380,431,7 2 7,40,271950
3381,447,14 1 0,40,271839
3382,440,11 3 0,40,271839
3383,415,1 5 9,40,271814
3384,428,6 5 3,40,271814
3385,416,1 9 3,40,271814
3386,421,3 2 12,40,271798
3387,434,8 2 6,40,271798
3388,432,8 2 5,40,271798
3389,412,0 9 4,40,271772
3390,419,2 9 2,40,271772
3391,417,2 9 1,40,271772
3392,420,3 9 0,40,271644
3393,443,12 0 4,40,271620
3394,413,0 5 11,40,271574
3395,412,0 5 10,40,271574
3396,431,7 5 2,40,271574
3397,429,7 5 1,40,271574
3398,418,2 2 13,40,271569
3399,435,9 2 4,40,271569
3400,414,1 2 14,40,271265
3401,438,10 2 3,40,271265
3402,432,8 5 0,40,271255
3403,445,13 0 3,40,271215
3404,415,1 8 4,40,271165
3405,418,2 8 3,40,271165
3406,413,0 8 6,40,271081
3407,411,0 8 5,40,271081
3408,421,3 8 2,40,271081
3409,419,3 8 1,40,271081
3410,423,4 4 7,40,271069
3411,420,3 4 8,40,271030
3412,426,5 4 6,40,271030
3413,424,5 4 5,40,271030
3414,422,4 8 0,40,270914
3415,417,2 4 9,40,270912
3416,427,6 4 4,40,270912
3417,411,0 2 15,40,270884
3418,441,11 2 2,40,270884
3419,439,11 2 1,40,270884
3420,427,6 1 9,40,270752
3421,448,14 0 2,40,270736
3422,446,14 0 1,40,270736
3423,426,5 1 11,40,270715
3424,424,5 1 10,40,270715
3425,415,1 4 11,40,270715
3426,414,1 4 10,40,270715
3427,430,7 1 8,40,270715
3428,430,7 4 3,40,270715
3429,423,4 1 12,40,270602
3430,433,8 1 7,40,270602
3431,417,2 7 4,40,270456
3432,412,0 4 12,40,270439
3433,433,8 4 2,40,270439
3434,431,8 4 1,40,270439
3435,441,12 2 0,40,270426
3436,419,3 1 13,40,270415
3437,436,9 1 6,40,270415
3438,434,9 1 5,40,270415
3439,415,1 7 6,40,270415
3440,413,1 7 5,40,270415
3441,420,3 7 3,40,270415
3442,412,0 7 7,40,270291
3443,423,4 7 2,40,270291
3444,421,4 7 1,40,270291
3445,448,15 0 0,40,270183
3446,416,2 1 14,40,270153
3447,436,10 1 4,40,270153
3448,434,9 4 0,40,270085
3449,424,5 7 0,40,270085
3450,422,4 3 8,40,269980
3451,425,5 3 7,40,269980
3452,419,3 3 9,40,269903
3453,428,6 3 6,40,269903
3454,426,6 3 5,40,269903
3455,413,1 1 15,40,269816
3456,439,11 1 3,40,269816
3457,417,2 3 11,40,269748
3458,415,2 3 10,40,269748
3459,429,7 3 4,40,269748
3460,417,2 6 6,40,269647
3461,415,2 6 5,40,269647
3462,419,3 6 4,40,269647
3463,414,1 6 7,40,269566
3464,422,4 6 3,40,269566
3465,414,1 3 12,40,269516
3466,432,8 3 3,40,269516
3467,411,0 6 8,40,269403
3468,442,12 1 2,40,269403
3469,440,12 1 1,40,269403
3470,425,5 6 2,40,269403
3471,422,5 6 1,40,269403
3472,410,0 11 0,40,269403
3473,427,6 0 11,40,269372
3474,425,6 0 10,40,269372
3475,428,7 0 9,40,269372
3476,424,5 0 12,40,269298
3477,431,8 0 8,40,269298
3478,411,0 3 13,40,269206
3479,434,9 3 2,40,269206
3480,432,9 3 1,40,269206
3481,425,6 6 0,40,269160
3482,421,4 0 13,40,269151
3483,434,9 0 7,40,269151
3484,411,0 10 2,40,268959
3485,409,0 10 1,40,268959
3486,418,3 0 14,40,268930
3487,437,10 0 6,40,268930
3488,435,10 0 5,40,268930
3489,442,13 1 0,40,268916
3490,412,1 10 0,40,268916
3491,423,5 2 8,40,268826
3492,435,10 3 0,40,268819
3493,420,4 2 9,40,268788
3494,426,6 2 7,40,268788
3495,419,3 5 6,40,268776
3496,417,3 5 5,40,268776
3497,416,2 5 7,40,268736
3498,420,4 5 4,40,268736
3499,419,3 2 11,40,268674
3500,417,3 2 10,40,268674
3501,429,7 2 6,40,268674
3502,427,7 2 5,40,268674
3503,414,2 0 15,40,268635
3504,438,11 0 4,40,268635
3505,413,1 5 8,40,268616
3506,423,5 5 3,40,268616
3507,416,2 2 12,40,268483
3508,430,8 2 4,40,268483
3509,410,0 5 9,40,268416
3510,410,0 9 3,40,268416
3511,426,6 5 2,40,268416
3512,424,6 5 1,40,268416
3513,414,1 9 2,40,268416
3514,412,1 9 1,40,268416
3515,415,2 9 0,40,268332
3516,440,12 0 3,40,268267
3517,412,1 2 13,40,268217
3518,433,9 2 3,40,268217
3519,427,7 5 0,40,268137
3520,409,0 2 14,40,267874
3521,436,10 2 2,40,267874
3522,434,10 2 1,40,267874
3523,443,13 0 2,40,267824
3524,441,13 0 1,40,267824
3525,413,1 8 3,40,267817
3526,418,3 4 7,40,267803
3527,421,4 4 6,40,267803
3528,419,4 4 5,40,267803
3529,409,0 8 4,40,267775
3530,416,2 8 2,40,267775
3531,414,2 8 1,40,267775
3532,415,2 4 8,40,267724
3533,422,5 4 4,40,267724
3534,417,3 8 0,40,267649
3535,422,5 1 9,40,267567
3536,412,1 4 9,40,267567
3537,425,6 1 8,40,267567
3538,425,6 4 3,40,267567
3539,421,4 1 11,40,267492
3540,419,4 1 10,40,267492
3541,428,7 1 7,40,267492
3542,436,11 2 0,40,267455
3543,417,3 1 12,40,267342
3544,431,8 1 6,40,267342
3545,429,8 1 5,40,267342
3546,410,0 4 11,40,267331
3547,408,0 4 10,40,267331
3548,428,7 4 2,40,267331
3549,426,7 4 1,40,267331
3550,443,14 0 0,40,267308
3551,414,2 1 13,40,267117
3552,432,9 1 4,40,267117
3553,411,1 7 4,40,267117
3554,415,2 7 3,40,267117
