rank,cp,ivs,maxlevel,stat-product
1524,1480,0 11 1,29,1936440
1525,1486,2 5 3,29,1936408
1526,1475,1 0 13,28.5,1936406
1527,1482,4 13 3,28,1936300
1528,1490,6 14 0,28,1936300
1529,1495,6 14 1,28,1936300
1530,1475,5 14 11,27,1936284
1531,1499,9 2 12,27.5,1936284
1532,1492,12 13 14,26,1936267
1533,1484,6 4 13,27.5,1936220
1534,1488,6 4 14,27.5,1936220
1535,1491,6 7 6,28,1936219
1536,1478,6 11 12,27,1936212
1537,1492,9 4 15,27,1936212
1538,1495,8 0 15,27.5,1936139
1539,1476,9 15 15,26,1936065
1540,1488,10 15 9,26.5,1936044
1541,1492,10 15 10,26.5,1936044
1542,1495,11 12 11,26.5,1936019
1543,1476,2 7 11,28,1936018
1544,1496,3 2 0,29.5,1935978
1545,1500,3 2 1,29.5,1935978
1546,1490,4 1 9,28.5,1935973
1547,1500,14 14 11,26,1935970
1548,1478,1 15 1,28.5,1935926
1549,1487,7 6 10,27.5,1935853
1550,1492,7 6 11,27.5,1935853
1551,1479,8 14 12,26.5,1935830
1552,1494,5 3 6,28.5,1935790
1553,1490,6 2 10,28,1935652
1554,1494,6 2 11,28,1935652
1555,1496,10 6 12,27,1935629
1556,1475,1 8 6,28.5,1935607
1557,1494,13 10 15,26,1935560
1558,1482,9 11 13,26.5,1935540
1559,1486,9 11 14,26.5,1935540
1560,1480,7 8 13,27,1935519
1561,1485,7 8 14,27,1935519
1562,1488,3 2 4,29,1935415
1563,1493,3 2 5,29,1935415
1564,1475,3 9 7,28,1935400
1565,1480,3 9 8,28,1935400
1566,1497,12 9 12,26.5,1935376
1567,1496,15 15 14,25.5,1935346
1568,1484,2 0 7,29,1935345
1569,1494,5 8 2,28.5,1935299
1570,1486,5 0 13,28,1935289
1571,1494,7 4 7,28,1935221
1572,1498,7 4 8,28,1935221
1573,1489,3 7 0,29,1935168
1574,1494,3 7 1,29,1935168
1575,1487,4 11 0,28.5,1935160
1576,1492,4 11 1,28.5,1935160
1577,1484,0 4 2,29.5,1935094
1578,1476,4 8 12,27.5,1935087
1579,1488,7 11 6,27.5,1935053
1580,1478,2 5 7,28.5,1934998
1581,1482,2 5 8,28.5,1934998
1582,1497,9 12 3,27.5,1934989
1583,1478,3 4 12,28,1934924
1584,1493,10 11 7,27,1934829
1585,1497,10 11 8,27,1934829
1586,1497,6 5 3,28.5,1934795
1587,1486,6 14 5,27.5,1934789
1588,1482,4 6 9,28,1934781
1589,1490,9 14 6,27,1934781
1590,1491,8 8 7,27.5,1934691
1591,1495,8 8 8,27.5,1934691
1592,1496,4 4 2,29,1934670
1593,1481,7 13 9,27,1934655
1594,1488,10 8 15,26.5,1934631
1595,1495,7 9 3,28,1934488
1596,1494,8 15 2,27.5,1934449
1597,1478,2 10 3,28.5,1934435
1598,1484,8 10 10,27,1934434
1599,1488,8 10 11,27,1934434
1600,1494,8 3 12,27.5,1934369
1601,1492,6 12 2,28,1934357
1602,1481,3 7 4,28.5,1934306
1603,1486,3 7 5,28.5,1934306
1604,1476,0 4 6,29,1934260
1605,1499,11 8 9,27,1934254
1606,1490,7 1 15,27.5,1934253
1607,1477,4 13 8,27.5,1934223
1608,1480,5 10 9,27.5,1934223
1609,1487,8 5 15,27,1934197
1610,1496,6 0 7,28.5,1934136
1611,1500,6 0 8,28.5,1934136
1612,1499,13 6 13,26.5,1934109
1613,1487,1 1 3,29.5,1934108
1614,1486,11 14 14,26,1934040
1615,1498,11 15 3,27,1934012
1616,1478,5 5 13,27.5,1933986
1617,1482,5 5 14,27.5,1933986
1618,1479,4 11 4,28,1933981
1619,1483,4 11 5,28,1933981
1620,1497,8 6 4,28,1933981
1621,1477,0 9 2,29,1933937
1622,1498,11 3 13,27,1933932
1623,1475,1 13 2,28.5,1933930
1624,1486,5 8 6,28,1933840
1625,1495,13 15 11,26,1933835
1626,1480,1 6 3,29,1933821
1627,1489,10 13 11,26.5,1933768
1628,1484,3 2 9,28.5,1933739
1629,1498,9 5 9,27.5,1933693
1630,1499,7 2 4,28.5,1933640
1631,1490,2 3 0,29.5,1933617
1632,1495,2 3 1,29.5,1933617
1633,1497,14 12 12,26,1933604
1634,1484,5 15 0,28,1933599
1635,1489,5 15 1,28,1933599
1636,1482,6 7 10,27.5,1933596
1637,1486,6 7 11,27.5,1933596
1638,1491,9 7 12,27,1933588
1639,1500,8 1 9,28,1933572
1640,1489,12 11 15,26,1933539
1641,1488,4 4 6,28.5,1933532
1642,1485,5 3 10,28,1933519
1643,1489,5 3 11,28,1933519
1644,1499,5 1 3,29,1933513
1645,1476,3 14 3,28,1933494
1646,1498,12 14 8,26.5,1933470
1647,1492,11 10 12,26.5,1933333
1648,1500,13 11 9,26.5,1933310
1649,1474,7 15 12,26.5,1933277
1650,1476,8 12 13,26.5,1933193
1651,1480,8 12 14,26.5,1933193
1652,1481,4 1 13,28,1933182
1653,1475,6 9 13,27,1933167
1654,1479,6 9 14,27,1933167
1655,1476,2 0 11,28.5,1933149
1656,1480,2 0 12,28.5,1933149
1657,1488,6 5 7,28,1933062
1658,1493,6 5 8,28,1933062
1659,1483,2 3 4,29,1933055
1660,1487,2 3 5,29,1933055
1661,1479,1 1 7,29,1933008
1662,1500,7 7 0,28.5,1932977
1663,1493,15 13 15,25.5,1932934
1664,1489,4 9 2,28.5,1932800
1665,1499,9 10 5,27.5,1932722
1666,1491,8 13 3,27.5,1932598
1667,1496,8 13 4,27.5,1932598
1668,1483,2 8 0,29,1932564
1669,1488,2 8 1,29,1932564
1670,1483,6 12 6,27.5,1932563
1671,1487,9 12 7,27,1932555
1672,1492,9 12 8,27,1932555
1673,1492,5 6 3,28.5,1932515
1674,1483,9 9 15,26.5,1932496
1675,1497,3 0 2,29.5,1932462
1676,1481,3 12 0,28.5,1932446
1677,1486,3 12 1,28.5,1932446
1678,1476,1 6 8,28.5,1932413
1679,1486,7 9 7,27.5,1932413
1680,1490,7 9 8,27.5,1932413
1681,1489,7 4 12,27.5,1932333
1682,1477,3 7 9,28,1932302
1683,1485,8 15 6,27,1932300
1684,1491,3 5 2,29,1932288
1685,1494,12 7 13,26.5,1932278
1686,1498,12 7 14,26.5,1932278
1687,1484,6 2 15,27.5,1932245
1688,1496,9 0 13,27.5,1932236
1689,1500,9 0 14,27.5,1932236
1690,1494,10 9 9,27,1932189
1691,1500,11 13 5,27,1932161
1692,1493,10 4 13,27,1932109
1693,1497,10 4 14,27,1932109
1694,1490,5 1 7,28.5,1932105
1695,1495,5 1 8,28.5,1932105
1696,1489,6 10 3,28,1932091
1697,1480,5 15 5,27.5,1932090
1698,1476,6 14 9,27,1932075
1699,1481,7 6 15,27,1932063
1700,1479,7 11 10,27,1932063
1701,1483,7 11 11,27,1932063
1702,1500,10 2 10,27.5,1932052
1703,1497,8 11 0,28,1931933
1704,1492,7 7 4,28,1931800
1705,1496,7 7 5,28,1931800
1706,1486,5 13 2,28,1931749
1707,1500,10 14 0,27.5,1931726
1708,1475,2 8 4,28.5,1931703
1709,1480,2 8 5,28.5,1931703
1710,1481,10 15 14,26,1931702
1711,1481,0 2 3,29.5,1931644
1712,1495,7 2 9,28,1931637
1713,1477,4 6 14,27.5,1931632
1714,1474,4 11 9,27.5,1931632
1715,1492,8 6 9,27.5,1931632
1716,1489,3 0 6,29,1931630
1717,1491,6 0 12,28,1931605
1718,1494,6 3 4,28.5,1931582
1719,1498,6 3 5,28.5,1931582
1720,1492,13 13 12,26,1931561
1721,1496,13 13 13,26,1931561
1722,1485,8 8 12,27,1931431
1723,1483,11 12 15,26,1931406
1724,1484,9 14 11,26.5,1931404
1725,1479,2 3 9,28.5,1931382
1726,1493,4 2 3,29,1931358
1727,1480,4 9 6,28,1931343
1728,1478,3 12 5,28,1931269
1729,1479,4 4 10,28,1931263
1730,1483,4 4 11,28,1931263
1731,1495,12 12 9,26.5,1931245
1732,1499,12 12 10,26.5,1931245
1733,1477,5 8 10,27.5,1931221
1734,1481,5 8 11,27.5,1931221
1735,1493,11 15 8,26.5,1931201
1736,1496,11 6 10,27,1931196
1737,1486,10 11 12,26.5,1931177
1738,1483,3 5 6,28.5,1931152
1739,1484,1 4 0,29.5,1931133
1740,1489,1 4 1,29.5,1931133
1741,1475,3 2 13,28,1930951
1742,1498,14 10 14,26,1930922
1743,1488,14 14 15,25.5,1930913
1744,1499,8 4 6,28,1930867
1745,1500,15 14 9,26,1930855
1746,1483,5 6 7,28,1930783
1747,1487,5 6 8,28,1930783
1748,1475,7 13 14,26.5,1930733
1749,1474,5 10 14,27,1930699
1750,1495,6 8 0,28.5,1930676
1751,1499,6 8 1,28.5,1930676
1752,1500,13 4 15,26.5,1930592
1753,1477,1 4 4,29,1930571
1754,1481,1 4 5,29,1930571
1755,1491,8 1 13,27.5,1930425
1756,1495,8 1 14,27.5,1930425
1757,1493,8 11 5,27.5,1930425
1758,1489,11 8 13,26.5,1930332
1759,1493,11 8 14,26.5,1930332
1760,1496,5 4 0,29,1930263
1761,1477,8 10 15,26.5,1930246
1762,1494,9 3 10,27.5,1930211
1763,1499,9 3 11,27.5,1930211
1764,1492,2 1 2,29.5,1930207
1765,1483,3 10 2,28.5,1930181
1766,1483,6 5 12,27.5,1930177
1767,1487,9 5 13,27,1930170
1768,1492,9 5 14,27,1930170
1769,1482,8 13 7,27,1930167
1770,1486,8 13 8,27,1930167
1771,1496,9 8 6,27.5,1930130
1772,1479,5 3 15,27.5,1930115
1773,1486,4 7 3,28.5,1930114
1774,1486,7 14 3,27.5,1930093
1775,1490,7 14 4,27.5,1930093
1776,1480,6 10 7,27.5,1930018
1777,1484,6 10 8,27.5,1930018
1778,1489,9 10 9,27,1930010
1779,1499,11 1 15,27,1929989
1780,1497,11 11 6,27,1929989
1781,1477,5 13 6,27.5,1929957
1782,1485,4 2 7,28.5,1929951
1783,1489,4 2 8,28.5,1929951
1784,1495,10 14 5,27,1929870
1785,1478,1 9 0,29,1929840
1786,1482,1 9 1,29,1929840
1787,1476,6 7 15,27,1929811
1788,1485,2 6 2,29,1929784
1789,1499,8 9 2,28,1929720
1790,1481,3 0 10,28.5,1929696
1791,1500,15 7 15,26,1929665
1792,1476,2 13 0,28.5,1929614
1793,1480,2 13 1,28.5,1929614
1794,1490,6 3 9,28,1929581
1795,1486,5 1 12,28,1929577
1796,1484,5 11 3,28,1929577
1797,1477,6 12 11,27,1929577
1798,1492,7 12 0,28,1929519
1799,1497,7 12 1,28,1929519
1800,1486,6 8 4,28,1929500
1801,1491,6 8 5,28,1929500
1802,1500,12 8 7,27,1929484
1803,1487,7 7 9,27.5,1929453
1804,1487,12 14 12,26,1929408
1805,1491,12 14 13,26,1929408
1806,1489,5 4 4,28.5,1929403
1807,1493,5 4 5,28.5,1929403
1808,1484,2 1 6,29,1929375
1809,1494,9 15 0,27.5,1929321
1810,1499,9 15 1,27.5,1929321
1811,1491,10 7 10,27,1929230
1812,1495,10 7 11,27,1929230
1813,1498,10 5 7,27.5,1929201
1814,1478,10 13 15,26,1929160
1815,1480,7 9 12,27,1929157
1816,1488,3 3 3,29,1929079
1817,1490,11 13 9,26.5,1929069
1818,1494,11 13 10,26.5,1929069
1819,1481,4 14 2,28,1929024
1820,1493,13 11 14,26,1928973
1821,1479,8 15 11,26.5,1928928
1822,1481,9 12 12,26.5,1928907
1823,1478,3 5 11,28,1928886
1824,1495,12 5 15,26.5,1928862
1825,1495,14 15 9,26,1928792
1826,1499,14 15 10,26,1928792
1827,1493,7 5 6,28,1928786
1828,1483,13 15 15,25.5,1928784
1829,1475,3 10 6,28,1928727
1830,1475,4 9 11,27.5,1928727
1831,1496,12 10 11,26.5,1928703
1832,1477,2 6 6,28.5,1928649
1833,1479,0 5 0,29.5,1928523
1834,1483,0 5 1,29.5,1928523
1835,1485,7 2 13,27.5,1928493
1836,1489,7 2 14,27.5,1928493
1837,1477,4 7 7,28,1928385
1838,1482,4 7 8,28,1928385
1839,1498,13 14 6,26.5,1928355
1840,1497,4 0 0,29.5,1928275
1841,1483,10 9 13,26.5,1928272
1842,1488,10 9 14,26.5,1928272
1843,1493,10 2 15,27,1928270
1844,1489,5 9 0,28.5,1928257
1845,1494,5 9 1,28.5,1928257
1846,1489,8 4 10,27.5,1928252
1847,1493,8 4 11,27.5,1928252
1848,1489,0 0 1,30,1928143
1849,1482,8 6 13,27,1928112
1850,1486,8 6 14,27,1928112
1851,1495,6 1 6,28.5,1928039
1852,1496,6 6 2,28.5,1928039
1853,1488,7 12 5,27.5,1928013
1854,1476,0 5 5,29,1927963
1855,1491,4 5 0,29,1927963
1856,1495,4 5 1,29,1927963
1857,1490,8 9 6,27.5,1927930
1858,1495,14 8 15,26,1927925
1859,1478,5 6 12,27.5,1927902
1860,1478,0 0 4,29.5,1927866
1861,1482,0 0 5,29.5,1927866
1862,1486,1 2 2,29.5,1927826
1863,1499,10 10 3,27.5,1927816
1864,1497,11 4 12,27,1927816
1865,1492,10 12 6,27,1927790
1866,1492,7 0 10,28,1927727
1867,1496,7 0 11,28,1927727
1868,1483,8 11 9,27,1927717
1869,1498,13 7 12,26.5,1927715
1870,1490,4 0 4,29,1927714
1871,1494,4 0 5,29,1927714
1872,1479,3 3 7,28.5,1927674
1873,1484,3 3 8,28.5,1927674
1874,1476,7 14 7,27,1927665
1875,1481,7 14 8,27,1927665
1876,1496,9 13 2,27.5,1927620
1877,1480,3 8 3,28.5,1927593
1878,1475,5 11 7,27.5,1927507
1879,1479,5 11 8,27.5,1927507
1880,1494,11 9 7,27,1927494
1881,1499,11 9 8,27,1927494
1882,1480,6 15 3,27.5,1927474
1883,1485,6 15 4,27.5,1927474
1884,1489,9 15 5,27,1927466
1885,1475,2 1 10,28.5,1927444
1886,1477,2 11 2,28.5,1927444
1887,1480,4 2 12,28,1927426
1888,1495,8 2 7,28,1927426
1889,1500,8 2 8,28,1927426
1890,1484,5 4 9,28,1927405
1891,1494,7 10 2,28,1927402
1892,1493,9 6 7,27.5,1927215
1893,1497,9 6 8,27.5,1927215
1894,1496,8 7 3,28,1927180
1895,1499,7 3 3,28.5,1927173
1896,1479,1 7 2,29,1927158
1897,1481,6 8 9,27.5,1927156
1898,1486,9 8 10,27,1927148
1899,1490,9 8 11,27,1927148
1900,1481,11 15 12,26,1927144
1901,1486,11 15 13,26,1927144
1902,1483,4 5 4,28.5,1927103
1903,1487,4 5 5,28.5,1927103
1904,1498,5 2 2,29,1927097
1905,1481,5 9 4,28,1927083
1906,1485,5 9 5,28,1927083
1907,1490,11 6 15,26.5,1927015
1908,1478,1 2 6,29,1926996
1909,1476,0 10 1,29,1926994
1910,1486,6 13 0,28,1926991
1911,1491,6 13 1,28,1926991
1912,1500,12 13 3,27,1926975
1913,1478,4 12 3,28,1926946
1914,1488,12 12 14,26,1926913
1915,1473,9 14 15,26,1926802
1916,1484,10 14 9,26.5,1926781
1917,1489,10 14 10,26.5,1926781
1918,1474,6 10 12,27,1926767
1919,1482,2 4 3,29,1926677
1920,1496,14 13 11,26,1926663
1921,1476,3 0 15,28,1926661
1922,1491,11 11 11,26.5,1926620
1923,1488,6 6 6,28,1926586
1924,1476,8 13 12,26.5,1926523
1925,1480,6 3 13,27.5,1926441
1926,1484,6 3 14,27.5,1926441
1927,1488,9 3 15,27,1926433
1928,1495,9 1 12,27.5,1926405
1929,1499,9 4 4,28,1926316
1930,1500,13 12 8,26.5,1926277
1931,1475,3 15 2,28,1926184
1932,1484,7 5 10,27.5,1926173
1933,1488,7 5 11,27.5,1926173
1934,1493,12 15 6,26.5,1926160
1935,1497,12 15 7,26.5,1926160
1936,1492,3 1 0,29.5,1926101
1937,1496,3 1 1,29.5,1926101
1938,1478,9 10 13,26.5,1926098
1939,1482,9 10 14,26.5,1926098
1940,1500,14 4 13,26.5,1926098
1941,1499,15 10 12,26,1926095
1942,1493,15 14 14,25.5,1926086
1943,1490,13 9 15,26,1926072
1944,1486,4 0 9,28.5,1926045
1945,1490,5 2 6,28.5,1925964
1946,1492,10 5 12,27,1925951
1947,1477,7 7 13,27,1925937
1948,1481,7 7 14,27,1925937
1949,1476,3 8 8,28,1925866
1950,1499,10 3 9,27.5,1925861
1951,1493,12 8 12,26.5,1925842
1952,1486,6 1 10,28,1925777
1953,1491,6 1 11,28,1925777
1954,1499,12 1 13,27,1925761
1955,1483,4 10 0,28.5,1925720
1956,1488,4 10 1,28.5,1925720
1957,1491,5 7 2,28.5,1925718
1958,1485,7 10 6,27.5,1925613
1959,1493,9 11 3,27.5,1925596
1960,1498,9 11 4,27.5,1925596
1961,1484,3 1 4,29,1925540
1962,1489,3 1 5,29,1925540
1963,1485,3 6 0,29,1925540
1964,1490,3 6 1,29,1925540
1965,1482,6 13 5,27.5,1925487
1966,1487,9 13 6,27,1925479
1967,1490,7 3 7,28,1925447
1968,1494,7 3 8,28,1925447
1969,1489,10 10 7,27,1925391
1970,1493,10 10 8,27,1925391
1971,1500,10 8 5,27.5,1925372
1972,1480,0 3 2,29.5,1925320
1973,1478,7 12 9,27,1925309
1974,1478,2 4 8,28.5,1925274
1975,1491,8 14 2,27.5,1925193
1976,1475,3 3 12,28,1925151
1977,1487,8 7 7,27.5,1925113
1978,1492,8 7 8,27.5,1925113
1979,1479,4 5 9,28,1925107
1980,1493,6 4 3,28.5,1925073
1981,1484,10 7 15,26.5,1925054
1982,1475,6 15 8,27,1925050
1983,1488,6 11 2,28,1924967
1984,1491,7 8 3,28,1924958
1985,1475,2 9 3,28.5,1924953
1986,1480,8 9 10,27,1924951
1987,1485,8 9 11,27,1924951
1988,1492,4 3 2,29,1924899
1989,1495,11 14 3,27,1924758
1990,1499,11 14 4,27,1924758
1991,1499,9 9 0,28,1924750
1992,1476,5 9 9,27.5,1924742
1993,1483,11 13 14,26,1924742
1994,1477,3 6 4,28.5,1924682
1995,1482,3 6 5,28.5,1924682
1996,1496,11 7 9,27,1924678
1997,1491,13 14 11,26,1924582
1998,1490,8 2 12,27.5,1924549
1999,1475,4 10 4,28,1924547
2000,1480,4 10 5,28,1924547
2001,1483,8 4 15,27,1924477
2002,1495,13 5 13,26.5,1924438
2003,1499,13 5 14,26.5,1924438
2004,1486,10 12 11,26.5,1924426
2005,1479,9 15 9,26.5,1924381
2006,1483,9 15 10,26.5,1924381
2007,1481,5 14 0,28,1924347
2008,1485,5 14 1,28,1924347
2009,1486,7 0 15,27.5,1924334
2010,1493,8 5 4,28,1924311
2011,1498,8 5 5,28,1924311
2012,1474,5 4 13,27.5,1924268
2013,1479,5 4 14,27.5,1924268
2014,1482,5 7 6,28,1924267
2015,1493,14 11 12,26,1924217
2016,1498,14 11 13,26,1924217
2017,1483,1 0 3,29.5,1924190
2018,1494,12 13 8,26.5,1924174
2019,1476,1 5 3,29,1924152
2020,1494,11 2 13,27,1924115
2021,1498,11 2 14,27,1924115
2022,1485,12 10 15,26,1924107
2023,1487,14 15 14,25.5,1924028
2024,1478,6 6 10,27.5,1923976
2025,1483,6 6 11,27.5,1923976
2026,1494,9 4 9,27.5,1923976
2027,1487,9 6 12,27,1923968
2028,1497,13 10 9,26.5,1923879
2029,1481,3 1 9,28.5,1923873
2030,1488,11 9 12,26.5,1923856
2031,1477,8 11 14,26.5,1923809
2032,1486,2 2 0,29.5,1923802
2033,1491,2 2 1,29.5,1923802
2034,1496,7 1 4,28.5,1923774
2035,1500,7 1 5,28.5,1923774
2036,1484,4 3 6,28.5,1923767
2037,1481,5 2 10,28,1923704
2038,1485,5 2 11,28,1923704
2039,1496,8 0 9,28,1923656
2040,1475,6 8 14,27,1923644
2041,1495,5 0 3,29,1923598
2042,1490,15 12 15,25.5,1923596
2043,1499,15 15 8,26,1923556
2044,1496,7 6 0,28.5,1923360
2045,1485,6 4 7,28,1923348
2046,1489,6 4 8,28,1923348
2047,1498,12 4 10,27,1923332
2048,1485,4 8 2,28.5,1923278
2049,1477,4 0 13,28,1923268
2050,1488,8 12 3,27.5,1923262
2051,1492,8 12 4,27.5,1923262
2052,1495,9 9 5,27.5,1923247
2053,1479,2 2 4,29,1923243
2054,1483,2 2 5,29,1923243
2055,1500,15 8 14,26,1923238
2056,1479,6 11 6,27.5,1923181
2057,1484,9 11 7,27,1923173
2058,1488,9 11 8,27,1923173
2059,1475,1 0 7,29,1923096
2060,1478,3 11 0,28.5,1923065
2061,1482,3 11 1,28.5,1923065
2062,1481,8 14 6,27,1923055
2063,1500,9 2 6,28,1923018
2064,1480,2 7 0,29,1922997
2065,1484,2 7 1,29,1922997
2066,1479,9 8 15,26.5,1922977
2067,1482,7 8 7,27.5,1922894
2068,1486,7 8 8,27.5,1922894
2069,1488,5 5 3,28.5,1922852
2070,1477,5 14 5,27.5,1922846
2071,1496,11 12 5,27,1922827
2072,1490,10 8 9,27,1922671
2073,1490,12 6 13,26.5,1922665
2074,1494,12 6 14,26.5,1922665
2075,1485,7 15 2,27.5,1922654
2076,1475,7 10 10,27,1922638
2077,1479,7 10 11,27,1922638
2078,1498,6 2 0,29,1922634
2079,1485,6 9 3,28,1922620
2080,1499,12 9 6,27,1922604
2081,1497,10 6 6,27.5,1922602
2082,1487,3 4 2,29,1922578
2083,1485,7 3 12,27.5,1922574
2084,1494,8 10 0,28,1922509
2085,1498,8 10 1,28,1922509
2086,1477,10 14 14,26,1922459
2087,1496,10 13 0,27.5,1922439
2088,1489,10 15 3,27,1922431
2089,1494,10 15 4,27,1922431
2090,1483,5 12 2,28,1922417
2091,1478,7 5 15,27,1922403
2092,1486,12 15 11,26,1922392
2093,1481,6 1 15,27.5,1922386
2094,1489,10 3 13,27,1922351
2095,1493,10 3 14,27,1922351
2096,1488,13 12 12,26,1922230
2097,1493,13 12 13,26,1922230
2098,1487,5 0 7,28.5,1922197
2099,1491,5 0 8,28.5,1922197
2100,1496,10 1 10,27.5,1922195
2101,1500,10 1 11,27.5,1922195
2102,1488,7 6 4,28,1922189
2103,1492,7 6 5,28,1922189
2104,1476,2 7 5,28.5,1922140
2105,1480,9 13 11,26.5,1922118
2106,1480,11 11 15,26,1922030
2107,1489,8 5 9,27.5,1921974
2108,1489,11 14 8,26.5,1921961
2109,1491,12 11 9,26.5,1921870
2110,1496,12 11 10,26.5,1921870
2111,1482,8 7 12,27,1921869
2112,1477,4 8 6,28,1921829
2113,1477,0 1 3,29.5,1921789
2114,1491,7 1 9,28,1921782
2115,1490,6 2 4,28.5,1921777
2116,1495,6 2 5,28.5,1921777
2117,1483,10 10 12,26.5,1921757
2118,1477,5 7 11,27.5,1921660
2119,1484,14 13 15,25.5,1921630
2120,1475,4 15 0,28,1921589
2121,1480,4 15 1,28,1921589
2122,1475,2 2 9,28.5,1921578
2123,1497,15 13 9,26,1921572
2124,1493,11 5 10,27,1921540
2125,1497,11 5 11,27,1921540
2126,1475,4 3 10,28,1921509
2127,1480,4 3 11,28,1921509
2128,1489,4 1 3,29,1921504
2129,1495,14 9 14,26,1921457
2130,1479,3 4 6,28.5,1921447
2131,1481,1 3 0,29.5,1921379
2132,1485,1 3 1,29.5,1921379
2133,1499,11 3 7,27.5,1921317
2134,1498,13 8 11,26.5,1921162
2135,1479,5 5 7,28,1921129
2136,1484,5 5 8,28,1921129
2137,1491,6 7 0,28.5,1921118
2138,1495,6 7 1,28.5,1921118
2139,1495,8 3 6,28,1921115
2140,1500,14 12 6,26.5,1921113
2141,1489,8 10 5,27.5,1921008
2142,1497,13 15 5,26.5,1920922
2143,1478,8 12 7,27,1920842
2144,1483,8 12 8,27,1920842
2145,1496,13 3 15,26.5,1920842
2146,1478,1 3 5,29,1920821
2147,1482,7 13 3,27.5,1920814
2148,1487,7 13 4,27.5,1920814
2149,1474,8 9 15,26.5,1920784
2150,1485,11 7 13,26.5,1920776
2151,1489,11 7 14,26.5,1920776
2152,1480,3 9 2,28.5,1920720
2153,1474,5 12 6,27.5,1920633
2154,1491,10 13 5,27,1920592
2155,1492,9 7 6,27.5,1920575
2156,1494,11 10 6,27,1920574
2157,1498,10 11 2,27.5,1920565
2158,1476,6 9 7,27.5,1920558
2159,1481,6 9 8,27.5,1920558
2160,1485,9 9 9,27,1920550
2161,1498,7 4 2,28.5,1920541
2162,1487,8 0 13,27.5,1920525
2163,1491,8 0 14,27.5,1920525
2164,1476,7 15 6,27,1920518
2165,1493,5 3 0,29,1920515
2166,1497,5 3 1,29,1920515
2167,1482,4 6 3,28.5,1920512
2168,1479,6 4 12,27.5,1920478
2169,1484,9 4 13,27,1920470
2170,1488,9 4 14,27,1920470
2171,1500,11 8 3,27.5,1920415
2172,1491,9 2 10,27.5,1920413
2173,1495,9 2 11,27.5,1920413
2174,1478,1 8 1,29,1920333
2175,1475,5 2 15,27.5,1920317
2176,1488,2 0 2,29.5,1920309
2177,1477,2 12 1,28.5,1920292
2178,1496,8 8 2,28,1920214
2179,1474,6 11 11,27,1920210
2180,1480,5 10 3,28,1920164
2181,1488,7 11 0,28,1920153
2182,1493,7 11 1,28,1920153
2183,1481,2 5 2,29,1920135
2184,1483,12 13 12,26,1920132
2185,1487,12 13 13,26,1920132
2186,1481,4 1 7,28.5,1920105
2187,1486,4 1 8,28.5,1920105
2188,1495,11 0 15,27,1920091
2189,1491,9 14 0,27.5,1920089
2190,1495,9 14 1,27.5,1920089
2191,1497,15 6 15,26,1920065
2192,1483,6 7 4,28,1919948
2193,1487,6 7 5,28,1919948
2194,1496,12 7 7,27,1919932
2195,1500,12 7 8,27,1919932
2196,1483,7 6 9,27.5,1919854
2197,1474,10 12 15,26,1919840
2198,1500,14 5 12,26.5,1919827
2199,1486,6 2 9,28,1919786
2200,1499,12 2 12,27,1919771
2201,1477,4 13 2,28,1919750
2202,1486,11 12 9,26.5,1919750
2203,1490,11 12 10,26.5,1919750
2204,1475,8 14 11,26.5,1919698
2205,1482,5 0 12,28,1919681
2206,1485,5 3 4,28.5,1919659
2207,1489,5 3 5,28.5,1919659
2208,1476,7 8 12,27,1919654
2209,1498,9 5 3,28,1919638
2210,1484,10 15 8,26.5,1919637
2211,1487,10 6 10,27,1919632
2212,1492,10 6 11,27,1919632
2213,1490,13 10 14,26,1919564
2214,1491,14 14 9,26,1919564
2215,1496,14 14 10,26,1919564
2216,1479,13 14 15,25.5,1919555
2217,1477,9 11 12,26.5,1919543
2218,1494,10 4 7,27.5,1919506
2219,1499,10 4 8,27.5,1919506
2220,1480,2 0 6,29,1919481
2221,1499,12 14 2,27,1919447
2222,1497,9 0 7,28,1919391
2223,1500,8 1 3,28.5,1919311
2224,1484,3 2 3,29,1919287
2225,1500,6 0 2,29,1919280
2226,1498,15 11 11,26,1919271
2227,1493,12 9 11,26.5,1919248
2228,1474,3 4 11,28,1919193
2229,1491,12 4 15,26.5,1919169
2230,1489,7 4 6,28,1919094
2231,1494,13 13 6,26.5,1919084
2232,1499,13 13 7,26.5,1919084
2233,1488,15 15 12,25.5,1919083
2234,1492,15 15 13,25.5,1919083
2235,1479,0 4 1,29.5,1918832
2236,1478,4 6 8,28,1918791
2237,1480,10 8 13,26.5,1918773
2238,1484,10 8 14,26.5,1918773
2239,1485,5 8 0,28.5,1918758
2240,1490,5 8 1,28.5,1918758
2241,1481,7 1 13,27.5,1918654
2242,1486,7 1 14,27.5,1918654
2243,1484,7 11 5,27.5,1918654
2244,1485,8 3 10,27.5,1918513
2245,1490,8 3 11,27.5,1918513
2246,1478,8 5 13,27,1918472
2247,1483,8 5 14,27,1918472
2248,1487,8 8 6,27.5,1918433
2249,1490,10 1 15,27,1918432
2250,1488,10 11 6,27,1918432
2251,1500,10 2 4,28,1918415
2252,1493,6 5 2,28.5,1918399
2253,1477,7 13 8,27,1918397
2254,1491,14 7 15,26,1918381
2255,1495,10 9 3,27.5,1918366
2256,1499,10 9 4,27.5,1918366
2257,1480,8 10 9,27,1918313
2258,1492,9 12 2,27.5,1918308
