rank,cp,ivs,maxlevel,stat-product,stats
1113,773,14 3 13,41,649184,91.46 67.6 105
1114,751,8 6 15,41,649164,86.69 69.99 107
1115,731,2 12 14,41,649131,81.92 74.76 106
1116,741,5 12 10,41,649131,84.3 74.76 103
1117,773,14 10 3,41,649111,91.46 73.17 97
1118,770,14 10 2,41,649111,91.46 73.17 97
1119,755,9 6 14,41,648997,87.48 69.99 106
1120,767,13 8 6,41,648947,90.66 71.58 100
1121,747,7 13 6,41,648947,85.89 75.55 100
1122,726,1 12 15,41,648894,81.12 74.76 107
1123,745,6 12 9,41,648894,85.1 74.76 102
1124,765,12 7 9,41,648829,89.87 70.78 102
1125,759,10 6 13,41,648719,88.28 69.99 105
1126,753,8 15 3,41,648682,86.69 77.14 97
1127,749,8 15 2,41,648682,86.69 77.14 97
1128,772,14 9 4,41,648675,91.46 72.37 98
1129,752,8 14 4,41,648613,86.69 76.35 98
1130,777,15 3 12,41,648592,92.25 67.6 104
1131,774,15 3 11,41,648592,92.25 67.6 104
1132,749,7 12 8,41,648537,85.89 74.76 101
1133,746,7 12 7,41,648537,85.89 74.76 101
1134,738,4 11 13,41,648520,83.51 73.96 105
1135,734,3 11 14,41,648461,82.71 73.96 106
1136,742,5 11 12,41,648461,84.3 73.96 104
1137,740,5 11 11,41,648461,84.3 73.96 104
1138,751,8 13 5,41,648406,86.69 75.55 99
1139,763,11 6 12,41,648329,89.07 69.99 104
1140,760,11 6 11,41,648329,89.07 69.99 104
1141,729,2 11 15,41,648284,81.92 73.96 107
1142,744,6 11 10,41,648284,85.1 73.96 103
1143,775,15 11 0,41,648226,92.25 73.96 95
1144,769,13 7 8,41,648153,90.66 70.78 101
1145,766,13 7 7,41,648153,90.66 70.78 101
1146,771,14 8 5,41,648093,91.46 71.58 99
1147,767,13 2 15,41,648081,90.66 66.81 107
1148,750,8 12 6,41,648061,86.69 74.76 100
1149,774,15 10 1,41,648005,92.25 73.17 96
1150,748,7 11 9,41,647990,85.89 73.96 102
1151,756,9 14 3,41,647884,87.48 76.35 97
1152,752,9 14 2,41,647884,87.48 76.35 97
1153,753,9 15 1,41,647884,87.48 77.14 96
1154,764,12 6 10,41,647828,89.87 69.99 103
1155,755,9 13 4,41,647745,87.48 75.55 98
1156,754,9 5 15,41,647675,87.48 69.19 107
1157,771,14 2 14,41,647656,91.46 66.81 106
1158,737,4 10 14,41,647656,83.51 73.17 106
1159,741,5 10 13,41,647656,84.3 73.17 105
1160,776,15 9 3,41,647639,92.25 72.37 97
1161,773,15 9 2,41,647639,92.25 72.37 97
1162,752,8 11 8,41,647579,86.69 73.96 101
1163,749,8 11 7,41,647579,86.69 73.96 101
1164,733,3 10 15,41,647540,82.71 73.17 107
1165,745,6 10 12,41,647540,85.1 73.17 104
1166,742,6 10 11,41,647540,85.1 73.17 104
1167,754,9 12 5,41,647467,87.48 74.76 99
1168,758,10 5 14,41,647455,88.28 69.19 106
1169,770,14 7 6,41,647365,91.46 70.78 100
1170,747,7 10 10,41,647307,85.89 73.17 103
1171,768,13 6 9,41,647216,90.66 69.99 102
1172,775,15 2 13,41,647125,92.25 66.81 105
1173,762,11 5 13,41,647125,89.07 69.19 105
1174,775,15 8 4,41,647125,92.25 71.58 98
1175,753,9 11 6,41,647049,87.48 73.96 100
1176,756,10 14 1,41,647034,88.28 76.35 96
1177,758,10 13 3,41,646964,88.28 75.55 97
1178,755,10 13 2,41,646964,88.28 75.55 97
1179,757,10 15 0,41,646964,88.28 77.14 95
1180,751,8 10 9,41,646958,86.69 73.17 102
1181,757,10 12 4,41,646753,88.28 74.76 98
1182,740,5 9 14,41,646718,84.3 72.37 106
1183,765,12 5 12,41,646685,89.87 69.19 104
1184,763,12 5 11,41,646685,89.87 69.19 104
1185,736,4 9 15,41,646660,83.51 72.37 107
1186,744,6 9 13,41,646660,85.1 72.37 105
1187,771,14 6 8,41,646493,91.46 69.99 101
1188,768,14 6 7,41,646493,91.46 69.99 101
1189,755,9 10 8,41,646493,87.48 73.17 101
1190,752,9 10 7,41,646493,87.48 73.17 101
1191,748,7 9 12,41,646487,85.89 72.37 104
1192,745,7 9 11,41,646487,85.89 72.37 104
1193,773,15 7 5,41,646465,92.25 70.78 99
1194,756,10 11 5,41,646402,88.28 73.96 99
1195,749,8 9 10,41,646200,86.69 72.37 103
1196,766,13 5 10,41,646135,90.66 69.19 103
1197,759,11 13 1,41,646062,89.07 75.55 96
1198,760,11 14 0,41,646062,89.07 76.35 95
1199,756,10 4 15,41,646051,88.28 68.4 107
1200,769,14 1 15,41,645983,91.46 66.01 107
1201,761,11 12 3,41,645921,89.07 74.76 97
1202,758,11 12 2,41,645921,89.07 74.76 97
1203,755,10 10 6,41,645911,88.28 73.17 100
1204,753,9 9 9,41,645797,87.48 72.37 102
1205,760,11 4 14,41,645779,89.07 68.4 106
1206,772,15 6 6,41,645658,92.25 69.99 100
1207,739,5 8 15,41,645645,84.3 71.58 107
1208,743,6 8 14,41,645645,85.1 71.58 106
1209,760,11 11 4,41,645637,89.07 73.96 98
1210,747,7 8 13,41,645531,85.89 71.58 105
1211,773,15 1 14,41,645511,92.25 66.01 106
1212,770,14 5 9,41,645474,91.46 69.19 102
1213,764,12 4 13,41,645398,89.87 68.4 105
1214,751,8 8 12,41,645303,86.69 71.58 104
1215,748,8 8 11,41,645303,86.69 71.58 104
1216,757,10 9 8,41,645279,88.28 72.37 101
1217,754,10 9 7,41,645279,88.28 72.37 101
1218,759,11 10 5,41,645212,89.07 73.17 99
1219,763,12 13 0,41,645041,89.87 75.55 95
1220,762,12 12 1,41,644969,89.87 74.76 96
1221,752,9 8 10,41,644962,87.48 71.58 103
1222,768,13 4 12,41,644909,90.66 68.4 104
1223,765,13 4 11,41,644909,90.66 68.4 104
1224,764,12 11 3,41,644755,89.87 73.96 97
1225,761,12 11 2,41,644755,89.87 73.96 97
1226,774,15 5 8,41,644704,92.25 69.19 101
1227,771,15 5 7,41,644704,92.25 69.19 101
1228,758,11 9 6,41,644646,89.07 72.37 100
1229,724,1 15 10,41,644571,81.12 77.14 103
1230,728,2 15 9,41,644571,81.92 77.14 102
1231,756,10 8 9,41,644506,88.28 71.58 102
1232,741,6 7 15,41,644494,85.1 70.78 107
1233,722,0 15 12,41,644448,80.33 77.14 104
1234,720,0 15 11,41,644448,80.33 77.14 104
1235,732,3 15 8,41,644448,82.71 77.14 101
1236,730,3 15 7,41,644448,82.71 77.14 101
1237,745,7 7 14,41,644438,85.89 70.78 106
1238,763,12 10 4,41,644398,89.87 73.17 98
1239,769,14 4 10,41,644310,91.46 68.4 103
1240,758,11 3 15,41,644291,89.07 67.6 107
1241,750,8 7 13,41,644269,86.69 70.78 105
1242,734,4 15 6,41,644203,83.51 77.14 100
1243,727,2 14 10,41,644180,81.92 76.35 103
1244,726,1 14 12,41,644119,81.12 76.35 104
1245,723,1 14 11,41,644119,81.12 76.35 104
1246,732,3 14 9,41,644119,82.71 76.35 102
1247,754,9 7 12,41,643988,87.48 70.78 104
1248,751,9 7 11,41,643988,87.48 70.78 104
1249,762,12 3 14,41,643969,89.87 67.6 106
1250,721,0 14 13,41,643937,80.33 76.35 105
1251,760,11 8 8,41,643937,89.07 71.58 101
1252,757,11 8 7,41,643937,89.07 71.58 101
1253,736,4 14 8,41,643937,83.51 76.35 101
1254,733,4 14 7,41,643937,83.51 76.35 101
1255,765,13 12 0,41,643899,90.66 74.76 95
1256,762,12 9 5,41,643897,89.87 72.37 99
1257,738,5 15 5,41,643835,84.3 77.14 99
1258,764,13 11 1,41,643755,90.66 73.96 96
1259,771,15 0 15,41,643750,92.25 65.21 107
1260,729,2 13 12,41,643659,81.92 75.55 104
1261,726,2 13 11,41,643659,81.92 75.55 104
1262,731,3 13 10,41,643659,82.71 75.55 103
1263,737,5 14 6,41,643634,84.3 76.35 100
1264,772,15 4 9,41,643603,92.25 68.4 102
1265,755,10 7 10,41,643594,88.28 70.78 103
1266,766,13 3 13,41,643539,90.66 67.6 105
1267,725,1 13 13,41,643539,81.12 75.55 105
1268,735,4 13 9,41,643539,83.51 75.55 102
1269,767,13 10 3,41,643467,90.66 73.17 97
1270,763,13 10 2,41,643467,90.66 73.17 97
1271,742,6 15 4,41,643344,85.1 77.14 98
1272,720,0 13 14,41,643298,80.33 75.55 106
1273,739,5 13 8,41,643298,84.3 75.55 101
1274,736,5 13 7,41,643298,84.3 75.55 101
1275,761,12 8 6,41,643254,89.87 71.58 100
1276,744,7 6 15,41,643209,85.89 69.99 107
1277,741,6 14 5,41,643209,85.1 76.35 99
1278,748,8 6 14,41,643097,86.69 69.99 106
1279,759,11 7 9,41,643087,89.07 70.78 102
1280,732,3 12 12,41,643067,82.71 74.76 104
1281,729,3 12 11,41,643067,82.71 74.76 104
1282,765,13 9 4,41,643034,90.66 72.37 98
1283,728,2 12 13,41,643007,81.92 74.76 105
1284,734,4 12 10,41,643007,83.51 74.76 103
1285,770,14 3 12,41,643001,91.46 67.6 104
1286,767,14 3 11,41,643001,91.46 67.6 104
1287,740,6 13 6,41,642938,85.1 75.55 100
1288,752,9 6 13,41,642875,87.48 69.99 105
1289,724,1 12 14,41,642829,81.12 74.76 106
1290,738,5 12 9,41,642829,84.3 74.76 102
1291,746,7 15 3,41,642730,85.89 77.14 97
1292,743,7 15 2,41,642730,85.89 77.14 97
1293,745,7 14 4,41,642662,85.89 76.35 98
1294,768,14 11 0,41,642637,91.46 73.96 95
1295,756,10 6 12,41,642541,88.28 69.99 104
1296,753,10 6 11,41,642541,88.28 69.99 104
1297,719,0 12 15,41,642532,80.33 74.76 107
1298,742,6 12 8,41,642532,85.1 74.76 101
1299,739,6 12 7,41,642532,85.1 74.76 101
1300,762,12 7 8,41,642468,89.87 70.78 101
1301,759,12 7 7,41,642468,89.87 70.78 101
1302,764,13 8 5,41,642457,90.66 71.58 99
1303,744,7 13 5,41,642457,85.89 75.55 99
1304,767,14 10 1,41,642419,91.46 73.17 96
1305,761,12 2 15,41,642396,89.87 66.81 107
1306,771,15 3 10,41,642356,92.25 67.6 103
1307,731,3 11 13,41,642343,82.71 73.96 105
1308,735,4 11 12,41,642343,83.51 73.96 104
1309,733,4 11 11,41,642343,83.51 73.96 104
1310,727,2 11 14,41,642226,81.92 73.96 106
1311,737,5 11 10,41,642226,84.3 73.96 103
1312,743,7 12 6,41,642116,85.89 74.76 100
1313,757,11 6 10,41,642095,89.07 69.99 103
1314,769,14 9 3,41,642056,91.46 72.37 97
1315,766,14 9 2,41,642056,91.46 72.37 97
1316,764,13 2 14,41,642025,90.66 66.81 106
1317,749,8 14 3,41,641994,86.69 76.35 97
1318,746,8 14 2,41,641994,86.69 76.35 97
1319,746,8 15 1,41,641994,86.69 77.14 96
1320,722,1 11 15,41,641990,81.12 73.96 107
1321,741,6 11 9,41,641990,85.1 73.96 102
1322,748,8 13 4,41,641856,86.69 75.55 98
1323,747,8 5 15,41,641787,86.69 69.19 107
1324,763,13 7 6,41,641736,90.66 70.78 100
1325,745,7 11 8,41,641637,85.89 73.96 101
1326,742,7 11 7,41,641637,85.89 73.96 101
1327,751,9 5 14,41,641622,87.48 69.19 106
1328,747,8 12 5,41,641581,86.69 74.76 99
1329,768,14 2 13,41,641546,91.46 66.81 105
1330,734,4 10 13,41,641546,83.51 73.17 105
1331,768,14 8 4,41,641546,91.46 71.58 98
1332,761,12 6 9,41,641539,89.87 69.99 102
1333,730,3 10 14,41,641488,82.71 73.17 106
1334,738,5 10 12,41,641488,84.3 73.17 104
1335,736,5 10 11,41,641488,84.3 73.17 104
1336,755,10 5 13,41,641347,88.28 69.19 105
1337,726,2 10 15,41,641314,81.92 73.17 107
1338,740,6 10 10,41,641314,85.1 73.17 103
1339,770,15 10 0,41,641255,92.25 73.17 95
1340,749,9 14 1,41,641205,87.48 76.35 96
1341,746,8 11 6,41,641167,86.69 73.96 100
1342,752,9 13 3,41,641135,87.48 75.55 97
1343,749,9 13 2,41,641135,87.48 75.55 97
1344,750,9 15 0,41,641135,87.48 77.14 95
1345,744,7 10 9,41,641023,85.89 73.17 102
1346,772,15 2 12,41,640962,92.25 66.81 104
1347,769,15 2 11,41,640962,92.25 66.81 104
1348,759,11 5 12,41,640962,89.07 69.19 104
1349,756,11 5 11,41,640962,89.07 69.19 104
1350,769,15 9 1,41,640962,92.25 72.37 96
1351,751,9 12 4,41,640927,87.48 74.76 98
1352,767,14 7 5,41,640892,91.46 70.78 99
1353,765,13 6 8,41,640871,90.66 69.99 101
1354,762,13 6 7,41,640871,90.66 69.99 101
1355,733,4 9 14,41,640617,83.51 72.37 106
1356,737,5 9 13,41,640617,84.3 72.37 105
1357,748,8 10 8,41,640615,86.69 73.17 101
1358,745,8 10 7,41,640615,86.69 73.17 101
1359,750,9 11 5,41,640579,87.48 73.96 99
1360,771,15 8 3,41,640522,92.25 71.58 97
1361,768,15 8 2,41,640522,92.25 71.58 97
1362,729,3 9 15,41,640501,82.71 72.37 107
1363,741,6 9 12,41,640501,85.1 72.37 104
1364,738,6 9 11,41,640501,85.1 72.37 104
1365,760,12 5 10,41,640467,89.87 69.19 103
1366,763,13 1 15,41,640366,90.66 66.01 107
1367,752,10 13 1,41,640294,88.28 75.55 96
1368,753,10 14 0,41,640294,88.28 76.35 95
1369,742,7 9 10,41,640271,85.89 72.37 103
1370,749,9 4 15,41,640231,87.48 68.4 107
1371,754,10 12 3,41,640154,88.28 74.76 97
1372,751,10 12 2,41,640154,88.28 74.76 97
1373,765,14 6 6,41,640092,91.46 69.99 100
1374,749,9 10 6,41,640092,87.48 73.17 100
1375,753,10 4 14,41,640013,88.28 68.4 106
1376,767,14 1 14,41,639946,91.46 66.01 106
1377,770,15 7 4,41,639935,92.25 70.78 98
1378,746,8 9 9,41,639926,86.69 72.37 102
1379,753,10 11 4,41,639873,88.28 73.96 98
1380,763,13 5 9,41,639861,90.66 69.19 102
1381,757,11 4 13,41,639687,89.07 68.4 105
1382,736,5 8 14,41,639611,84.3 71.58 106
1383,732,4 8 15,41,639554,83.51 71.58 107
1384,740,6 8 13,41,639554,85.1 71.58 105
1385,750,9 9 8,41,639465,87.48 72.37 101
1386,747,9 9 7,41,639465,87.48 72.37 101
1387,752,10 10 5,41,639452,88.28 73.17 99
1388,770,15 1 13,41,639421,92.25 66.01 105
1389,744,7 8 12,41,639383,85.89 71.58 104
1390,741,7 8 11,41,639383,85.89 71.58 104
1391,756,11 13 0,41,639333,89.07 75.55 95
1392,755,11 12 1,41,639262,89.07 74.76 96
1393,761,12 4 12,41,639252,89.87 68.4 104
1394,758,12 4 11,41,639252,89.87 68.4 104
1395,769,15 6 5,41,639201,92.25 69.99 99
1396,767,14 5 8,41,639146,91.46 69.19 101
1397,764,14 5 7,41,639146,91.46 69.19 101
1398,745,8 8 10,41,639099,86.69 71.58 103
1399,757,11 11 3,41,639049,89.07 73.96 97
1400,754,11 11 2,41,639049,89.07 73.96 97
1401,751,10 9 6,41,638890,88.28 72.37 100
1402,762,13 4 10,41,638708,90.66 68.4 103
1403,749,9 8 9,41,638700,87.48 71.58 102
1404,756,11 10 4,41,638695,89.07 73.17 98
1405,752,10 3 15,41,638539,88.28 67.6 107
1406,734,5 7 15,41,638471,84.3 70.78 107
1407,739,6 7 14,41,638471,85.1 70.78 106
1408,743,7 7 13,41,638359,85.89 70.78 105
1409,768,15 5 6,41,638321,92.25 69.19 100
1410,721,1 15 9,41,638313,81.12 77.14 102
1411,756,11 3 14,41,638270,89.07 67.6 106
1412,717,0 15 10,41,638252,80.33 77.14 103
1413,725,2 15 8,41,638252,81.92 77.14 101
1414,723,2 15 7,41,638252,81.92 77.14 101
1415,759,12 12 0,41,638251,89.87 74.76 95
1416,765,14 0 15,41,638200,91.46 65.21 107
1417,755,11 9 5,41,638199,89.07 72.37 99
1418,753,10 8 8,41,638188,88.28 71.58 101
1419,750,10 8 7,41,638188,88.28 71.58 101
1420,747,8 7 12,41,638133,86.69 70.78 104
1421,744,8 7 11,41,638133,86.69 70.78 104
1422,758,12 11 1,41,638108,89.87 73.96 96
1423,727,3 15 6,41,638068,82.71 77.14 100
1424,766,14 4 9,41,638055,91.46 68.4 102
1425,720,1 14 10,41,637926,81.12 76.35 103
1426,724,2 14 9,41,637926,81.92 76.35 102
1427,759,12 3 13,41,637894,89.87 67.6 105
1428,760,12 10 3,41,637822,89.87 73.17 97
1429,757,12 10 2,41,637822,89.87 73.17 97
1430,719,0 14 12,41,637804,80.33 76.35 104
1431,716,0 14 11,41,637804,80.33 76.35 104
1432,729,3 14 8,41,637804,82.71 76.35 101
1433,726,3 14 7,41,637804,82.71 76.35 101
1434,748,9 7 10,41,637796,87.48 70.78 103
1435,731,4 15 5,41,637761,83.51 77.14 99
1436,769,15 0 14,41,637734,92.25 65.21 106
1437,754,11 8 6,41,637562,89.07 71.58 100
1438,730,4 14 6,41,637562,83.51 76.35 100
1439,723,2 13 10,41,637470,81.92 75.55 103
1440,763,13 3 12,41,637410,90.66 67.6 104
1441,760,13 3 11,41,637410,90.66 67.6 104
1442,722,1 13 12,41,637410,81.12 75.55 104
1443,719,1 13 11,41,637410,81.12 75.55 104
1444,728,3 13 9,41,637410,82.71 75.55 102
1445,759,12 9 4,41,637393,89.87 72.37 98
1446,752,10 7 9,41,637345,88.28 70.78 102
1447,735,5 15 4,41,637331,84.3 77.14 98
1448,769,15 4 8,41,637293,92.25 68.4 101
1449,766,15 4 7,41,637293,92.25 68.4 101
1450,737,6 6 15,41,637253,85.1 69.99 107
1451,718,0 13 13,41,637230,80.33 75.55 105
1452,732,4 13 8,41,637230,83.51 75.55 101
1453,729,4 13 7,41,637230,83.51 75.55 101
1454,741,7 6 14,41,637197,85.89 69.99 106
1455,734,5 14 5,41,637197,84.3 76.35 99
1456,761,13 11 0,41,637049,90.66 73.96 95
1457,745,8 6 13,41,637030,86.69 69.99 105
1458,733,5 13 6,41,636929,84.3 75.55 100
1459,725,2 12 12,41,636884,81.92 74.76 104
1460,722,2 12 11,41,636884,81.92 74.76 104
1461,727,3 12 10,41,636884,82.71 74.76 103
1462,760,13 10 1,41,636833,90.66 73.17 96
1463,758,12 8 5,41,636822,89.87 71.58 99
1464,764,14 3 10,41,636818,91.46 67.6 103
1465,756,11 7 8,41,636782,89.07 70.78 101
1466,753,11 7 7,41,636782,89.07 70.78 101
1467,739,6 15 3,41,636779,85.1 77.14 97
1468,736,6 15 2,41,636779,85.1 77.14 97
1469,721,1 12 13,41,636765,81.12 74.76 105
1470,731,4 12 9,41,636765,83.51 74.76 102
1471,749,9 6 12,41,636752,87.48 69.99 104
1472,747,9 6 11,41,636752,87.48 69.99 104
1473,754,11 2 15,41,636712,89.07 66.81 107
1474,738,6 14 4,41,636712,85.1 76.35 98
1475,716,0 12 14,41,636527,80.33 74.76 106
1476,735,5 12 8,41,636527,84.3 74.76 101
1477,732,5 12 7,41,636527,84.3 74.76 101
1478,737,6 13 5,41,636508,85.1 75.55 99
1479,762,13 9 3,41,636472,90.66 72.37 97
1480,759,13 9 2,41,636472,90.66 72.37 97
1481,758,12 2 14,41,636393,89.87 66.81 106
1482,750,10 6 10,41,636362,88.28 69.99 103
1483,728,3 11 12,41,636226,82.71 73.96 104
1484,726,3 11 11,41,636226,82.71 73.96 104
1485,736,6 12 6,41,636170,85.1 74.76 100
1486,724,2 11 13,41,636167,81.92 73.96 105
1487,730,4 11 10,41,636167,83.51 73.96 103
1488,768,15 3 9,41,636120,92.25 67.6 102
1489,756,12 7 6,41,636107,89.87 70.78 100
1490,742,7 14 3,41,636104,85.89 76.35 97
1491,739,7 14 2,41,636104,85.89 76.35 97
1492,740,7 15 1,41,636104,85.89 77.14 96
1493,720,1 11 14,41,635990,81.12 73.96 106
1494,734,5 11 9,41,635990,84.3 73.96 102
1495,762,13 2 13,41,635968,90.66 66.81 105
1496,761,13 8 4,41,635968,90.66 71.58 98
1497,741,7 13 4,41,635968,85.89 75.55 98
1498,740,7 5 15,41,635899,85.89 69.19 107
1499,754,11 6 9,41,635861,89.07 69.99 102
1500,744,8 5 14,41,635789,86.69 69.19 106
1501,764,14 10 0,41,635727,91.46 73.17 95
1502,715,0 11 15,41,635696,80.33 73.96 107
1503,738,6 11 8,41,635696,85.1 73.96 101
1504,735,6 11 7,41,635696,85.1 73.96 101
1505,740,7 12 5,41,635694,85.89 74.76 99
1506,748,9 5 13,41,635569,87.48 69.19 105
1507,727,3 10 13,41,635436,82.71 73.17 105
1508,765,14 2 12,41,635436,91.46 66.81 104
1509,763,14 2 11,41,635436,91.46 66.81 104
1510,731,4 10 12,41,635436,83.51 73.17 104
1511,729,4 10 11,41,635436,83.51 73.17 104
1512,763,14 9 1,41,635436,91.46 72.37 96
1513,743,8 14 1,41,635376,86.69 76.35 96
1514,723,2 10 14,41,635320,81.92 73.17 106
1515,733,5 10 10,41,635320,84.3 73.17 103
1516,760,13 7 5,41,635319,90.66 70.78 99
1517,745,8 13 3,41,635307,86.69 75.55 97
1518,742,8 13 2,41,635307,86.69 75.55 97
1519,743,8 15 0,41,635307,86.69 77.14 95
1520,739,7 11 6,41,635285,85.89 73.96 100
1521,758,12 6 8,41,635249,89.87 69.99 101
1522,755,12 6 7,41,635249,89.87 69.99 101
1523,752,10 5 12,41,635239,88.28 69.19 104
1524,749,10 5 11,41,635239,88.28 69.19 104
1525,744,8 12 4,41,635100,86.69 74.76 98
1526,718,1 10 15,41,635087,81.12 73.17 107
1527,737,6 10 9,41,635087,85.1 73.17 102
1528,765,14 8 3,41,635000,91.46 71.58 97
1529,762,14 8 2,41,635000,91.46 71.58 97
1530,766,15 2 10,41,634799,92.25 66.81 103
1531,753,11 5 10,41,634799,89.07 69.19 103
1532,743,8 11 5,41,634755,86.69 73.96 99
1533,756,12 1 15,41,634749,89.87 66.01 107
1534,741,7 10 8,41,634738,85.89 73.17 101
1535,738,7 10 7,41,634738,85.89 73.17 101
1536,730,4 9 13,41,634573,83.51 72.37 105
1537,759,13 6 6,41,634526,90.66 69.99 100
1538,745,9 13 1,41,634526,87.48 75.55 96
1539,746,9 14 0,41,634526,87.48 76.35 95
1540,726,3 9 14,41,634515,82.71 72.37 106
1541,734,5 9 12,41,634515,84.3 72.37 104
1542,732,5 9 11,41,634515,84.3 72.37 104
1543,764,14 7 4,41,634418,91.46 70.78 98
1544,742,8 4 15,41,634410,86.69 68.4 107
1545,748,9 12 3,41,634386,87.48 74.76 97
1546,745,9 12 2,41,634386,87.48 74.76 97
1547,760,13 1 14,41,634381,90.66 66.01 106
1548,722,2 9 15,41,634343,81.92 72.37 107
1549,736,6 9 10,41,634343,85.1 72.37 103
1550,766,15 9 0,41,634285,92.25 72.37 95
1551,742,8 10 6,41,634273,86.69 73.17 100
1552,757,12 5 9,41,634249,89.87 69.19 102
1553,746,9 4 14,41,634247,87.48 68.4 106
1554,747,9 11 4,41,634108,87.48 73.96 98
1555,740,7 9 9,41,634055,85.89 72.37 102
1556,750,10 4 13,41,633975,88.28 68.4 105
1557,765,15 8 1,41,633918,92.25 71.58 96
1558,764,14 1 13,41,633909,91.46 66.01 105
1559,762,14 6 5,41,633691,91.46 69.99 99
1560,746,9 10 5,41,633691,87.48 73.17 99
1561,744,8 9 8,41,633652,86.69 72.37 101
1562,741,8 9 7,41,633652,86.69 72.37 101
1563,749,10 13 0,41,633624,88.28 75.55 95
1564,754,11 4 12,41,633595,89.07 68.4 104
1565,751,11 4 11,41,633595,89.07 68.4 104
1566,760,13 5 8,41,633588,90.66 69.19 101
1567,757,13 5 7,41,633588,90.66 69.19 101
1568,729,4 8 14,41,633577,83.51 71.58 106
1569,733,5 8 13,41,633577,84.3 71.58 105
1570,748,10 12 1,41,633554,88.28 74.76 96
1571,725,3 8 15,41,633463,82.71 71.58 107
1572,737,6 8 12,41,633463,85.1 71.58 104
1573,734,6 8 11,41,633463,85.1 71.58 104
1574,767,15 7 3,41,633405,92.25 70.78 97
1575,764,15 7 2,41,633405,92.25 70.78 97
1576,750,10 11 3,41,633343,88.28 73.96 97
1577,747,10 11 2,41,633343,88.28 73.96 97
1578,767,15 1 12,41,633331,92.25 66.01 104
1579,765,15 1 11,41,633331,92.25 66.01 104
1580,738,7 8 10,41,633235,85.89 71.58 103
1581,745,9 9 6,41,633134,87.48 72.37 100
1582,755,12 4 10,41,633105,89.87 68.4 103
1583,749,10 10 4,41,632992,88.28 73.17 98
1584,742,8 8 9,41,632894,86.69 71.58 102
1585,761,14 5 6,41,632818,91.46 69.19 100
1586,745,9 3 15,41,632786,87.48 67.6 107
1587,766,15 6 4,41,632744,92.25 69.99 98
1588,758,13 0 15,41,632651,90.66 65.21 107
1589,752,11 12 0,41,632603,89.07 74.76 95
1590,749,10 3 14,41,632571,88.28 67.6 106
1591,759,13 4 9,41,632507,90.66 68.4 102
1592,732,5 7 14,41,632504,84.3 70.78 106
1593,748,10 9 5,41,632501,88.28 72.37 99
1594,751,11 11 1,41,632461,89.07 73.96 96
1595,727,4 7 15,41,632448,83.51 70.78 107
1596,736,6 7 13,41,632448,85.1 70.78 105
1597,746,9 8 8,41,632438,87.48 71.58 101
1598,743,9 8 7,41,632438,87.48 71.58 101
1599,740,7 7 12,41,632279,85.89 70.78 104
1600,737,7 7 11,41,632279,85.89 70.78 104
1601,753,11 3 13,41,632249,89.07 67.6 105
1602,762,14 0 14,41,632236,91.46 65.21 106
1603,753,11 10 3,41,632178,89.07 73.17 97
1604,750,11 10 2,41,632178,89.07 73.17 97
1605,714,0 15 9,41,632055,80.33 77.14 102
1606,718,1 15 8,41,632055,81.12 77.14 101
1607,716,1 15 7,41,632055,81.12 77.14 101
1608,741,8 7 10,41,631997,86.69 70.78 103
1609,765,15 5 5,41,631937,92.25 69.19 99
1610,720,2 15 6,41,631932,81.92 77.14 100
1611,747,10 8 6,41,631869,88.28 71.58 100
1612,757,12 3 12,41,631818,89.87 67.6 104
1613,754,12 3 11,41,631818,89.87 67.6 104
1614,763,14 4 8,41,631800,91.46 68.4 101
1615,760,14 4 7,41,631800,91.46 68.4 101
1616,752,11 9 4,41,631753,89.07 72.37 98
1617,717,1 14 9,41,631732,81.12 76.35 102
1618,766,15 0 13,41,631717,92.25 65.21 105
1619,724,3 15 5,41,631687,82.71 77.14 99
1620,713,0 14 10,41,631672,80.33 76.35 103
1621,722,2 14 8,41,631672,81.92 76.35 101
1622,719,2 14 7,41,631672,81.92 76.35 101
1623,745,9 7 9,41,631603,87.48 70.78 102
1624,723,3 14 6,41,631490,82.71 76.35 100
1625,755,12 11 0,41,631461,89.87 73.96 95
1626,728,4 15 4,41,631319,83.51 77.14 98
1627,730,5 6 15,41,631297,84.3 69.99 107
1628,734,6 6 14,41,631297,85.1 69.99 106
1629,757,13 3 10,41,631281,90.66 67.6 103
1630,716,1 13 10,41,631281,81.12 75.55 103
1631,721,2 13 9,41,631281,81.92 75.55 102
1632,754,12 10 1,41,631247,89.87 73.17 96
1633,739,7 6 13,41,631186,85.89 69.99 105
1634,751,11 8 5,41,631186,89.07 71.58 99
1635,727,4 14 5,41,631186,83.51 76.35 99
1636,715,0 13 12,41,631161,80.33 75.55 104
1637,712,0 13 11,41,631161,80.33 75.55 104
1638,725,3 13 8,41,631161,82.71 75.55 101
1639,722,3 13 7,41,631161,82.71 75.55 101
1640,749,10 7 8,41,631097,88.28 70.78 101
1641,746,10 7 7,41,631097,88.28 70.78 101
1642,747,10 2 15,41,631027,88.28 66.81 107
1643,763,15 4 6,41,630984,92.25 68.4 100
1644,743,8 6 12,41,630963,86.69 69.99 104
1645,740,8 6 11,41,630963,86.69 69.99 104
1646,726,4 13 6,41,630920,83.51 75.55 100
1647,756,12 9 3,41,630889,89.87 72.37 97
1648,753,12 9 2,41,630889,89.87 72.37 97
1649,732,5 15 3,41,630828,84.3 77.14 97
