rank,cp,ivs,maxlevel,stat-product
2258,1497,14 10 6,22,1578933
2259,1493,14 10 5,22,1578933
2260,1482,5 4 9,23,1578931
2261,1478,5 4 8,23,1578931
2262,1470,2 7 7,23,1578857
2263,1479,4 9 3,23,1578857
2264,1475,4 9 2,23,1578857
2265,1490,12 9 9,22,1578818
2266,1486,12 9 8,22,1578818
2267,1469,9 12 14,21.5,1578805
2268,1480,8 2 15,22.5,1578800
2269,1497,13 1 12,22.5,1578780
2270,1493,11 11 0,22.5,1578767
2271,1473,5 15 0,22.5,1578767
2272,1472,7 10 12,22,1578764
2273,1468,7 10 11,22,1578764
2274,1490,10 6 8,22.5,1578755
2275,1469,1 11 3,23,1578754
2276,1494,4 2 0,24,1578737
2277,1497,9 8 0,23,1578734
2278,1472,4 11 7,22.5,1578710
2279,1468,4 11 6,22.5,1578710
2280,1486,14 11 11,21.5,1578690
2281,1478,2 4 5,23.5,1578621
2282,1497,15 6 10,22,1578586
2283,1482,8 3 14,22.5,1578536
2284,1482,7 9 7,22.5,1578506
2285,1478,7 9 6,22.5,1578506
2286,1491,15 15 5,21.5,1578423
2287,1488,15 15 4,21.5,1578423
2288,1499,13 2 11,22.5,1578420
2289,1472,5 7 11,22.5,1578420
2290,1489,7 7 3,23,1578340
2291,1485,7 7 2,23,1578340
2292,1479,12 10 14,21.5,1578260
2293,1491,13 4 15,22,1578247
2294,1480,5 5 7,23,1578222
2295,1488,5 0 8,23.5,1578210
2296,1497,10 4 4,23,1578200
2297,1482,10 8 12,22,1578106
2298,1478,10 8 11,22,1578106
2299,1498,7 4 1,23.5,1578104
2300,1494,7 4 0,23.5,1578104
2301,1484,8 4 13,22.5,1578096
2302,1480,8 4 12,22.5,1578096
2303,1496,12 8 3,22.5,1578089
2304,1486,15 7 15,21.5,1578076
2305,1491,8 0 12,23,1578030
2306,1478,9 12 7,22,1577961
2307,1490,5 1 7,23.5,1577938
2308,1486,5 1 6,23.5,1577938
2309,1492,1 0 0,24.5,1577932
2310,1468,6 14 7,22,1577912
2311,1498,13 3 9,22.5,1577881
2312,1493,8 1 11,23,1577850
2313,1489,8 1 10,23,1577850
2314,1485,11 13 4,22,1577839
2315,1481,11 13 3,22,1577839
2316,1475,8 15 4,22,1577839
2317,1471,8 15 3,22,1577839
2318,1480,2 5 4,23.5,1577817
2319,1476,2 5 3,23.5,1577817
2320,1471,2 8 6,23,1577808
2321,1476,13 15 14,21,1577754
2322,1472,13 15 13,21,1577754
2323,1492,10 7 7,22.5,1577690
2324,1488,10 7 6,22.5,1577690
2325,1493,13 5 14,22,1577631
2326,1489,13 5 13,22,1577631
2327,1478,11 14 10,21.5,1577571
2328,1474,11 14 9,21.5,1577571
2329,1499,15 7 9,22,1577521
2330,1495,15 7 8,22,1577521
2331,1491,8 2 9,23,1577491
2332,1488,8 2 8,23,1577491
2333,1488,5 2 5,23.5,1577485
2334,1482,8 5 11,22.5,1577481
2335,1470,7 11 10,22,1577480
2336,1474,5 8 10,22.5,1577466
2337,1470,5 8 9,22.5,1577466
2338,1487,12 10 7,22,1577417
2339,1470,9 13 13,21.5,1577370
2340,1467,9 13 12,21.5,1577370
2341,1477,6 13 2,22.5,1577364
2342,1473,6 13 1,22.5,1577364
2343,1477,4 10 1,23,1577357
2344,1481,5 6 6,23,1577335
2345,1478,5 6 5,23,1577335
2346,1487,2 0 5,24,1577278
2347,1484,2 0 4,24,1577278
2348,1487,9 11 2,22.5,1577264
2349,1483,9 11 1,22.5,1577264
2350,1495,14 11 4,22,1577254
2351,1491,14 11 3,22,1577254
2352,1499,10 5 3,23,1577202
2353,1495,10 5 2,23,1577202
2354,1482,13 15 6,21.5,1577173
2355,1499,13 4 8,22.5,1577161
2356,1470,4 12 5,22.5,1577156
2357,1488,14 12 10,21.5,1577136
2358,1484,14 12 9,21.5,1577136
2359,1473,3 1 15,23,1577135
2360,1488,15 8 14,21.5,1577122
2361,1480,7 10 5,22.5,1577105
2362,1476,7 10 4,22.5,1577105
2363,1492,13 14 1,22,1577104
2364,1488,13 14 0,22,1577104
2365,1475,3 2 14,23,1577047
2366,1471,3 2 13,23,1577047
2367,1487,7 8 1,23,1576998
2368,1471,0 0 13,23.5,1576983
2369,1470,0 1 11,23.5,1576983
2370,1480,10 9 10,22,1576978
2371,1480,12 11 13,21.5,1576977
2372,1477,12 11 12,21.5,1576977
2373,1489,8 3 7,23,1576951
2374,1485,2 1 3,24,1576913
2375,1490,5 3 4,23.5,1576851
2376,1486,5 3 3,23.5,1576851
2377,1491,13 6 12,22,1576840
2378,1488,13 6 11,22,1576840
2379,1478,2 6 2,23.5,1576835
2380,1474,8 7 15,22,1576807
2381,1472,0 2 10,23.5,1576806
2382,1473,3 3 12,23,1576784
2383,1489,11 0 15,22.5,1576717
2384,1484,8 6 10,22.5,1576690
2385,1480,8 6 9,22.5,1576690
2386,1491,11 1 14,22.5,1576628
2387,1469,2 9 4,23,1576584
2388,1497,12 9 2,22.5,1576567
2389,1493,12 9 1,22.5,1576567
2390,1470,0 3 8,23.5,1576452
2391,1490,10 8 5,22.5,1576447
2392,1486,10 8 4,22.5,1576447
2393,1487,2 2 2,24,1576366
2394,1483,2 2 1,24,1576366
2395,1493,11 2 13,22.5,1576361
2396,1490,11 2 12,22.5,1576361
2397,1475,3 4 11,23,1576345
2398,1471,3 4 10,23,1576345
2399,1472,5 9 8,22.5,1576339
2400,1497,15 8 7,22,1576279
2401,1479,5 7 4,23,1576272
2402,1497,13 5 6,22.5,1576262
2403,1479,9 13 6,22,1576234
2404,1475,9 13 5,22,1576234
2405,1491,8 4 6,23,1576232
2406,1487,8 4 5,23,1576232
2407,1469,10 10 15,21.5,1576230
2408,1469,6 15 6,22,1576037
2409,1488,5 4 2,23.5,1576036
2410,1471,7 12 9,22,1576026
2411,1468,7 12 8,22,1576026
2412,1497,10 6 1,23,1576023
2413,1490,15 9 13,21.5,1575995
2414,1486,15 9 12,21.5,1575995
2415,1466,11 15 15,21,1575980
2416,1472,6 3 15,22.5,1575970
2417,1475,8 8 14,22,1575947
2418,1472,8 8 13,22,1575947
2419,1471,0 4 7,23.5,1575921
2420,1491,11 3 11,22.5,1575915
2421,1489,13 7 10,22,1575872
2422,1489,12 11 6,22,1575841
2423,1485,12 11 5,22,1575841
2424,1483,11 14 2,22,1575834
2425,1468,9 14 11,21.5,1575766
2426,1473,3 5 9,23,1575730
2427,1470,3 5 8,23,1575730
2428,1482,8 7 8,22.5,1575722
2429,1497,8 0 5,23.5,1575700
2430,1476,11 15 8,21.5,1575697
2431,1472,11 15 7,21.5,1575697
2432,1476,14 13 15,21,1575692
2433,1478,4 11 0,23,1575680
2434,1481,10 10 9,22,1575677
2435,1478,10 10 8,22,1575677
2436,1479,2 7 1,23.5,1575673
2437,1475,2 7 0,23.5,1575673
2438,1485,2 3 0,24,1575636
2439,1474,6 4 14,22.5,1575621
2440,1483,11 5 15,22,1575573
2441,1481,3 0 10,23.5,1575532
2442,1478,3 0 9,23.5,1575532
2443,1477,7 11 3,22.5,1575530
2444,1478,12 12 11,21.5,1575523
2445,1488,7 9 0,23,1575477
2446,1484,6 0 14,23,1575464
2447,1481,6 0 13,23,1575464
2448,1500,11 0 9,23,1575410
2449,1497,11 0 8,23,1575410
2450,1486,14 13 8,21.5,1575409
2451,1482,14 13 7,21.5,1575409
2452,1485,9 12 0,22.5,1575409
2453,1492,14 12 2,22,1575399
2454,1483,6 1 12,23,1575375
2455,1475,6 14 0,22.5,1575360
2456,1480,3 1 8,23.5,1575353
2457,1489,8 5 4,23,1575333
2458,1493,11 4 10,22.5,1575291
2459,1490,11 4 9,22.5,1575291
2460,1478,13 8 15,21.5,1575283
2461,1499,8 1 4,23.5,1575241
2462,1495,8 1 3,23.5,1575241
2463,1470,0 5 5,23.5,1575213
2464,1471,2 10 3,23,1575186
2465,1499,13 6 5,22.5,1575183
2466,1495,13 6 4,22.5,1575183
2467,1485,6 2 11,23,1575108
2468,1481,6 2 10,23,1575108
2469,1476,6 5 13,22.5,1575098
2470,1472,6 5 12,22.5,1575098
2471,1499,11 1 7,23,1575045
2472,1470,10 11 14,21.5,1575043
2473,1489,5 5 1,23.5,1575039
2474,1485,5 5 0,23.5,1575039
2475,1473,5 10 7,22.5,1575038
2476,1470,5 10 6,22.5,1575038
2477,1481,5 8 3,23,1575030
2478,1477,5 8 2,23,1575030
2479,1487,10 9 3,22.5,1575028
2480,1481,3 2 7,23.5,1574994
2481,1478,3 2 6,23.5,1574994
2482,1471,3 6 7,23,1574939
2483,1474,8 9 12,22,1574915
2484,1470,8 9 11,22,1574915
2485,1497,5 0 2,24,1574886
2486,1493,5 0 1,24,1574886
2487,1485,11 6 14,22,1574875
2488,1481,11 6 13,22,1574875
2489,1495,12 10 0,22.5,1574866
2490,1498,15 9 6,22,1574860
2491,1495,15 9 5,22,1574860
2492,1491,13 8 9,22,1574729
2493,1487,13 8 8,22,1574729
2494,1488,15 10 11,21.5,1574694
2495,1483,6 3 9,23,1574663
2496,1479,6 3 8,23,1574663
2497,1498,10 7 0,23,1574663
2498,1497,8 2 2,23.5,1574598
2499,1483,8 8 7,22.5,1574579
2500,1480,8 8 6,22.5,1574579
2501,1500,11 2 6,23,1574498
2502,1497,11 2 5,23,1574498
2503,1491,11 5 8,22.5,1574489
2504,1477,0 0 6,24,1574487
2505,1480,3 3 5,23.5,1574456
2506,1474,6 6 11,22.5,1574401
2507,1469,7 13 7,22,1574399
2508,1477,9 14 4,22,1574334
2509,1473,9 14 3,22,1574334
2510,1495,5 1 0,24,1574331
2511,1471,0 6 4,23.5,1574328
2512,1481,9 1 15,22.5,1574261
2513,1491,8 6 3,23,1574255
2514,1487,8 6 2,23,1574255
2515,1480,13 9 14,21.5,1574252
2516,1479,0 1 5,24,1574216
2517,1475,0 1 4,24,1574216
2518,1479,10 11 7,22,1574202
2519,1477,14 14 14,21,1574090
2520,1474,14 14 13,21,1574090
2521,1487,12 12 4,22,1574090
2522,1483,12 12 3,22,1574090
2523,1483,9 2 14,22.5,1574084
2524,1481,6 4 7,23,1574039
2525,1483,11 7 12,22,1574004
2526,1480,11 7 11,22,1574004
2527,1498,14 0 12,22.5,1573994
2528,1470,9 15 10,21.5,1573994
2529,1473,3 7 6,23,1573973
2530,1469,3 7 5,23,1573973
2531,1497,13 7 3,22.5,1573924
2532,1480,12 13 10,21.5,1573897
2533,1476,12 13 9,21.5,1573897
2534,1479,7 12 2,22.5,1573779
2535,1475,7 12 1,22.5,1573779
2536,1499,8 3 1,23.5,1573771
2537,1495,8 3 0,23.5,1573771
2538,1498,11 3 4,23,1573770
2539,1477,0 2 3,24,1573764
2540,1481,3 4 4,23.5,1573738
2541,1478,3 4 3,23.5,1573738
2542,1485,9 3 13,22.5,1573731
2543,1482,9 3 12,22.5,1573731
2544,1500,14 1 11,22.5,1573723
2545,1492,14 3 15,22,1573721
2546,1472,8 10 10,22,1573712
2547,1472,10 12 13,21.5,1573687
2548,1468,10 12 12,21.5,1573687
2549,1484,11 15 1,22,1573655
2550,1480,11 15 0,22,1573655
2551,1479,5 9 1,23,1573612
2552,1471,5 11 5,22.5,1573564
2553,1476,6 7 10,22.5,1573530
2554,1472,6 7 9,22.5,1573530
2555,1469,4 14 2,22.5,1573530
2556,1483,14 14 6,21.5,1573510
2557,1493,11 6 7,22.5,1573508
2558,1489,11 6 6,22.5,1573508
2559,1489,10 10 2,22.5,1573430
2560,1485,10 10 1,22.5,1573430
2561,1491,6 0 7,23.5,1573413
2562,1487,6 0 6,23.5,1573413
2563,1489,13 9 7,22,1573410
2564,1494,14 13 1,22,1573368
2565,1490,14 13 0,22,1573368
2566,1499,14 2 9,22.5,1573271
2567,1496,15 10 4,22,1573263
2568,1492,15 10 3,22,1573263
2569,1481,8 9 5,22.5,1573260
2570,1478,8 9 4,22.5,1573260
2571,1483,6 5 6,23,1573238
2572,1479,6 5 5,23,1573238
2573,1494,9 0 11,23,1573226
2574,1490,9 0 10,23,1573226
2575,1489,15 11 10,21.5,1573220
2576,1486,15 11 9,21.5,1573220
2577,1483,9 4 11,22.5,1573201
2578,1494,14 4 14,22,1573191
2579,1491,14 4 13,22,1573191
2580,1479,0 3 2,24,1573132
2581,1475,0 3 1,24,1573132
2582,1489,6 1 5,23.5,1573049
2583,1482,13 10 13,21.5,1573048
2584,1478,13 10 12,21.5,1573048
2585,1488,8 7 1,23,1572996
2586,1481,11 8 10,22,1572958
2587,1492,9 1 9,23,1572955
2588,1489,9 1 8,23,1572955
2589,1500,11 4 3,23,1572858
2590,1496,11 4 2,23,1572858
2591,1479,3 5 2,23.5,1572840
2592,1471,3 8 4,23,1572831
2593,1475,9 6 15,22,1572692
2594,1474,4 0 15,23,1572680
2595,1476,4 1 14,23,1572680
2596,1473,4 1 13,23,1572680
2597,1471,1 0 11,23.5,1572632
2598,1471,7 14 6,22,1572602
2599,1481,10 12 6,22,1572553
2600,1477,10 12 5,22,1572553
2601,1473,1 1 10,23.5,1572543
2602,1469,1 1 9,23.5,1572543
2603,1475,4 2 12,23,1572504
2604,1491,9 2 7,23,1572504
2605,1491,6 2 4,23.5,1572503
2606,1487,6 2 3,23.5,1572503
2607,1485,9 5 10,22.5,1572494
2608,1482,9 5 9,22.5,1572494
2609,1487,3 0 3,24,1572493
2610,1474,6 8 8,22.5,1572485
2611,1498,13 8 2,22.5,1572485
2612,1495,13 8 1,22.5,1572485
2613,1492,14 5 12,22,1572484
2614,1489,14 5 11,22,1572484
2615,1468,12 14 15,21,1572382
2616,1491,11 7 5,22.5,1572350
2617,1487,11 7 4,22.5,1572350
2618,1473,8 11 9,22,1572336
2619,1469,8 11 8,22,1572336
2620,1475,14 15 12,21,1572319
2621,1472,14 15 11,21,1572319
2622,1477,0 4 0,24,1572318
2623,1470,11 9 15,21.5,1572290
2624,1471,1 2 8,23.5,1572277
2625,1474,9 15 2,22,1572261
2626,1481,6 6 4,23,1572258
2627,1484,12 13 2,22,1572164
2628,1470,10 13 11,21.5,1572161
2629,1477,4 3 11,23,1572151
2630,1473,4 3 10,23,1572151
2631,1477,12 14 8,21.5,1572100
2632,1474,12 14 7,21.5,1572100
2633,1489,3 1 2,24,1572035
2634,1485,3 1 1,24,1572035
2635,1470,0 8 1,23.5,1572027
2636,1480,5 10 0,23,1572016
2637,1469,5 12 3,22.5,1571916
2638,1477,9 7 14,22,1571915
2639,1473,9 7 13,22,1571915
2640,1490,13 10 6,22,1571915
2641,1487,13 10 5,22,1571915
2642,1492,12 0 14,22.5,1571911
2643,1492,9 3 6,23,1571872
2644,1489,9 3 5,23,1571872
2645,1470,2 12 0,23,1571863
2646,1477,15 12 15,21,1571854
2647,1476,7 13 0,22.5,1571853
2648,1473,1 3 7,23.5,1571832
2649,1469,1 3 6,23.5,1571832
2650,1499,14 4 6,22.5,1571826
2651,1489,6 3 2,23.5,1571775
2652,1498,11 5 1,23,1571765
2653,1479,8 10 3,22.5,1571765
2654,1481,3 6 1,23.5,1571763
2655,1477,3 6 0,23.5,1571763
2656,1483,11 9 9,22,1571738
2657,1479,11 9 8,22,1571738
2658,1494,12 1 13,22.5,1571732
2659,1491,12 1 12,22.5,1571732
2660,1480,13 11 11,21.5,1571673
2661,1486,10 11 0,22.5,1571656
2662,1475,4 4 9,23,1571621
2663,1471,4 4 8,23,1571621
2664,1483,9 6 8,22.5,1571611
2665,1491,14 6 10,22,1571601
2666,1473,7 2 15,22.5,1571591
2667,1487,15 12 8,21.5,1571573
2668,1483,15 12 7,21.5,1571573
2669,1490,8 8 0,23,1571558
2670,1472,3 9 3,23,1571514
2671,1494,15 11 2,22,1571488
2672,1485,14 15 5,21.5,1571438
2673,1481,14 15 4,21.5,1571438
2674,1487,3 2 0,24,1571394
2675,1493,12 2 11,22.5,1571374
2676,1475,7 3 14,22.5,1571328
2677,1475,6 9 7,22.5,1571265
2678,1471,6 9 6,22.5,1571265
2679,1471,1 4 5,23.5,1571210
2680,1484,12 4 15,22,1571201
2681,1472,11 10 14,21.5,1571183
2682,1482,6 7 3,23,1571100
2683,1479,6 7 2,23,1571100
2684,1480,14 7 15,21.5,1571093
2685,1490,9 4 4,23,1571059
2686,1489,11 8 3,22.5,1571013
2687,1475,9 8 12,22,1570965
2688,1471,9 8 11,22,1570965
2689,1473,4 5 7,23,1570915
2690,1481,4 0 8,23.5,1570903
2691,1477,7 4 13,22.5,1570891
2692,1474,7 4 12,22.5,1570891
2693,1496,13 9 0,22.5,1570866
2694,1491,6 4 1,23.5,1570865
2695,1487,6 4 0,23.5,1570865
2696,1495,12 3 10,22.5,1570837
2697,1491,12 3 9,22.5,1570837
2698,1500,14 5 5,22.5,1570832
2699,1497,14 5 4,22.5,1570832
2700,1484,7 0 12,23,1570824
2701,1471,8 12 7,22,1570788
2702,1478,10 13 4,22,1570731
2703,1475,10 13 3,22,1570731
2704,1469,12 15 14,21,1570711
2705,1466,12 15 13,21,1570711
2706,1486,7 1 11,23,1570645
2707,1482,7 1 10,23,1570645
2708,1468,7 15 4,22,1570634
2709,1483,4 1 7,23.5,1570633
2710,1479,4 1 6,23.5,1570633
2711,1500,9 0 4,23.5,1570624
2712,1497,9 0 3,23.5,1570624
2713,1486,12 5 14,22,1570588
2714,1483,12 5 13,22,1570588
2715,1485,9 7 7,22.5,1570551
2716,1481,9 7 6,22.5,1570551
2717,1492,14 7 9,22,1570541
2718,1489,14 7 8,22,1570541
2719,1485,0 0 0,24.5,1570489
2720,1500,11 6 0,23,1570489
2721,1471,10 14 10,21.5,1570465
2722,1468,10 14 9,21.5,1570465
2723,1473,1 5 4,23.5,1570410
2724,1481,11 10 7,22,1570343
2725,1500,12 0 7,23,1570333
2726,1479,15 13 14,21,1570330
2727,1475,15 13 13,21,1570330
2728,1484,7 2 9,23,1570287
2729,1481,7 2 8,23,1570287
2730,1475,7 5 11,22.5,1570278
2731,1488,13 11 4,22,1570244
2732,1484,13 11 3,22,1570244
2733,1481,4 2 5,23.5,1570182
2734,1481,14 8 14,21.5,1570144
2735,1475,12 15 6,21.5,1570133
2736,1481,13 12 10,21.5,1570126
2737,1478,13 12 9,21.5,1570126
2738,1493,12 4 8,22.5,1570120
2739,1481,8 11 2,22.5,1570095
2740,1477,8 11 1,22.5,1570095
2741,1470,5 13 2,22.5,1570095
2742,1498,9 1 2,23.5,1570071
2743,1492,9 5 3,23,1570066
2744,1488,9 5 2,23,1570066
2745,1486,12 14 1,22,1570063
2746,1482,12 14 0,22,1570063
2747,1474,4 6 6,23,1570033
2748,1471,4 6 5,23,1570033
2749,1470,3 10 1,23,1570021
2750,1474,11 11 13,21.5,1569905
2751,1470,11 11 12,21.5,1569905
2752,1498,12 1 5,23,1569875
2753,1480,1 0 5,24,1569873
2754,1477,1 0 4,24,1569873
2755,1473,6 10 5,22.5,1569871
2756,1469,6 10 4,22.5,1569871
2757,1473,9 9 10,22,1569842
2758,1496,6 0 0,24,1569816
2759,1485,12 6 12,22,1569800
2760,1481,12 6 11,22,1569800
2761,1480,6 8 1,23,1569764
2762,1485,15 13 6,21.5,1569752
2763,1483,7 3 7,23,1569751
2764,1498,14 6 3,22.5,1569657
2765,1482,10 0 15,22.5,1569615
2766,1483,4 3 4,23.5,1569551
2767,1479,4 3 3,23.5,1569551
2768,1495,15 12 1,22,1569536
2769,1491,15 12 0,22,1569536
2770,1484,10 1 14,22.5,1569526
2771,1478,1 1 3,24,1569510
2772,1490,11 9 2,22.5,1569497
2773,1487,11 9 1,22.5,1569497
2774,1477,7 6 10,22.5,1569490
2775,1473,7 6 9,22.5,1569490
2776,1471,1 6 2,23.5,1569432
2777,1500,9 2 1,23.5,1569333
2778,1496,9 2 0,23.5,1569333
2779,1483,9 8 5,22.5,1569314
2780,1479,9 8 4,22.5,1569314
2781,1490,14 8 7,22,1569304
2782,1486,10 2 13,22.5,1569260
2783,1483,10 2 12,22.5,1569260
2784,1500,12 2 4,23,1569235
2785,1494,12 5 7,22.5,1569225
2786,1491,12 5 6,22.5,1569225
2787,1493,15 2 15,22,1569092
2788,1472,8 13 6,22,1569069
2789,1469,8 13 5,22,1569069
2790,1484,7 4 6,23,1569035
2791,1481,7 4 5,23,1569035
2792,1483,14 9 13,21.5,1569021
2793,1479,14 9 12,21.5,1569021
2794,1472,4 7 4,23,1568974
2795,1480,1 2 2,24,1568965
2796,1476,1 2 1,24,1568965
2797,1490,9 6 1,23,1568892
2798,1483,12 7 10,22,1568837
2799,1485,10 3 11,22.5,1568816
2800,1482,11 11 6,22,1568774
2801,1479,11 11 5,22,1568774
2802,1469,7 8 14,22,1568751
2803,1481,4 4 2,23.5,1568739
2804,1476,10 14 2,22,1568736
2805,1469,13 13 15,21,1568689
2806,1495,15 3 14,22,1568649
2807,1492,15 3 13,22,1568649
2808,1477,15 14 12,21,1568636
2809,1473,15 14 11,21,1568636
2810,1469,10 15 8,21.5,1568599
2811,1500,15 1 9,22.5,1568558
2812,1475,9 10 9,22,1568547
2813,1471,9 10 8,22,1568547
2814,1475,7 7 8,22.5,1568527
2815,1491,7 0 5,23.5,1568505
2816,1476,10 5 15,22,1568475
2817,1472,11 12 11,21.5,1568457
2818,1498,12 3 2,23,1568411
2819,1479,13 13 8,21.5,1568408
2820,1475,13 13 7,21.5,1568408
2821,1486,13 12 2,22,1568398
2822,1471,3 11 0,23,1568352
2823,1494,10 0 9,23,1568313
2824,1490,10 0 8,23,1568313
2825,1471,6 11 3,22.5,1568302
2826,1500,14 7 2,22.5,1568302
2827,1496,14 7 1,22.5,1568302
2828,1472,1 7 1,23.5,1568276
2829,1472,12 8 15,21.5,1568250
2830,1482,6 9 0,23,1568250
2831,1478,8 12 0,22.5,1568248
2832,1478,1 3 0,24,1568239
2833,1478,5 0 14,23,1568204
2834,1474,5 0 13,23,1568204
2835,1487,10 4 10,22.5,1568195
2836,1483,10 4 9,22.5,1568195
2837,1474,2 0 10,23.5,1568170
2838,1471,2 0 9,23.5,1568170
2839,1492,12 6 5,22.5,1568151
2840,1489,12 6 4,22.5,1568151
2841,1482,7 5 4,23,1568140
2842,1476,5 1 12,23,1568115
2843,1492,7 1 4,23.5,1568048
2844,1489,7 1 3,23.5,1568048
2845,1494,15 4 12,22,1568028
2846,1490,15 4 11,22,1568028
2847,1473,2 1 8,23.5,1567992
2848,1492,10 1 7,23,1567950
2849,1481,9 9 3,22.5,1567901
2850,1492,14 9 6,22,1567891
2851,1488,14 9 5,22,1567891
2852,1478,5 2 11,23,1567849
2853,1474,5 2 10,23,1567849
2854,1469,5 5 13,22.5,1567840
2855,1488,11 10 0,22.5,1567804
2856,1478,10 6 14,22,1567781
2857,1475,10 6 13,22,1567781
2858,1486,15 14 5,21.5,1567758
2859,1483,15 14 4,21.5,1567758
2860,1482,4 5 1,23.5,1567747
2861,1479,4 5 0,23.5,1567747
2862,1474,4 8 3,23,1567739
2863,1470,4 8 2,23,1567739
2864,1481,14 10 11,21.5,1567727
2865,1484,12 8 9,22,1567699
2866,1481,12 8 8,22,1567699
2867,1475,2 2 7,23.5,1567634
2868,1471,2 2 6,23.5,1567634
2869,1490,4 0 2,24,1567595
2870,1486,4 0 1,24,1567595
2871,1491,9 7 0,23,1567537
2872,1490,7 2 2,23.5,1567408
2873,1476,5 3 9,23,1567406
2874,1473,5 3 8,23,1567406
2875,1494,10 2 6,23,1567406
2876,1490,10 2 5,23,1567406
2877,1499,12 4 1,23,1567404
2878,1485,10 5 8,22.5,1567397
2879,1477,7 8 7,22.5,1567389
2880,1473,7 8 6,22.5,1567389
2881,1500,15 3 6,22.5,1567287
2882,1492,15 5 10,22,1567229
2883,1473,12 9 14,21.5,1567224
2884,1470,8 14 4,22,1567177
2885,1475,8 1 15,22.5,1567105
2886,1473,2 3 5,23.5,1567098
2887,1471,13 14 14,21,1567094
2888,1467,13 14 13,21,1567094
2889,1473,9 11 7,22,1567079
2890,1484,7 6 3,23,1567066
2891,1480,7 6 2,23,1567066
2892,1488,4 1 0,24,1567042
2893,1480,11 12 4,22,1567031
2894,1476,11 12 3,22,1567031
2895,1495,13 0 13,22.5,1566998
2896,1492,13 0 12,22.5,1566998
2897,1477,8 2 14,22.5,1566929
2898,1476,10 7 12,22,1566914
2899,1473,10 7 11,22,1566914
2900,1490,12 7 3,22.5,1566897
2901,1473,11 13 10,21.5,1566839
2902,1469,11 13 9,21.5,1566839
2903,1481,15 6 15,21.5,1566804
2904,1474,5 4 7,23,1566786
2905,1475,15 15 10,21,1566773
2906,1497,14 8 0,22.5,1566767
2907,1494,13 1 11,22.5,1566728
2908,1486,13 3 15,22,1566727
2909,1492,10 3 4,23,1566680
2910,1492,7 3 1,23.5,1566585
2911,1488,7 3 0,23.5,1566585
2912,1478,8 3 13,22.5,1566577
2913,1475,8 3 12,22.5,1566577
2914,1477,10 15 1,22,1566567
2915,1473,10 15 0,22,1566567
2916,1472,6 12 2,22.5,1566560
2917,1468,6 12 1,22.5,1566560
2918,1477,13 14 6,21.5,1566517
2919,1486,10 6 7,22.5,1566421
2920,1483,10 6 6,22.5,1566421
2921,1482,12 9 7,22,1566386
2922,1474,2 4 4,23.5,1566384
2923,1471,2 4 3,23.5,1566384
2924,1498,15 4 4,22.5,1566380
2925,1487,13 13 1,22,1566375
2926,1483,13 13 0,22,1566375
2927,1472,4 9 1,23,1566327
2928,1482,9 10 2,22.5,1566311
2929,1478,9 10 1,22.5,1566311
2930,1490,14 10 4,22,1566301
2931,1486,14 10 3,22,1566301
2932,1496,13 2 10,22.5,1566279
2933,1492,13 2 9,22.5,1566279
2934,1469,5 7 10,22.5,1566279
2935,1483,14 11 10,21.5,1566259
2936,1479,14 11 9,21.5,1566259
2937,1494,15 6 9,22,1566253
2938,1490,15 6 8,22,1566253
2939,1488,13 4 14,22,1566199
2940,1484,13 4 13,22,1566199
2941,1484,5 0 7,23.5,1566162
2942,1481,5 0 6,23.5,1566162
2943,1475,7 9 5,22.5,1566076
2944,1471,7 9 4,22.5,1566076
2945,1487,8 0 11,23,1566075
2946,1484,8 0 10,23,1566075
2947,1477,8 4 11,22.5,1566050
2948,1475,12 10 13,21.5,1566026
2949,1471,12 10 12,21.5,1566026
2950,1476,5 5 6,23,1565988
2951,1472,5 5 5,23,1565988
2952,1483,15 7 14,21.5,1565937
2953,1475,10 8 10,22,1565872
2954,1482,7 7 1,23,1565814
2955,1486,8 1 9,23,1565805
2956,1482,8 1 8,23,1565805
2957,1482,5 1 5,23.5,1565800
2958,1493,10 4 3,23,1565773
2959,1490,10 4 2,23,1565773
2960,1494,13 3 8,22.5,1565649
2961,1484,15 15 3,21.5,1565590
2962,1480,15 15 2,21.5,1565590
2963,1468,8 6 15,22,1565544
2964,1486,13 5 12,22,1565496
2965,1482,13 5 11,22,1565496
2966,1472,2 5 2,23.5,1565490
2967,1492,12 8 2,22.5,1565465
2968,1488,12 8 1,22.5,1565465
2969,1500,10 0 2,23.5,1565437
2970,1474,9 12 6,22,1565437
2971,1470,9 12 5,22,1565437
2972,1469,3 1 14,23,1565365
2973,1484,8 2 7,23,1565356
2974,1478,8 5 10,22.5,1565346
2975,1475,8 5 9,22.5,1565346
2976,1469,13 15 12,21,1565331
2977,1499,15 5 3,22.5,1565291
2978,1484,10 7 5,22.5,1565267
2979,1481,10 7 4,22.5,1565267
2980,1484,5 2 4,23.5,1565256
2981,1480,5 2 3,23.5,1565256
2982,1499,13 0 5,23,1565147
2983,1480,2 0 3,24,1565145
2984,1478,11 13 2,22,1565114
2985,1468,8 15 2,22,1565114
2986,1492,15 7 7,22,1565100
2987,1471,11 14 8,21.5,1565051
2988,1467,11 14 7,21.5,1565051
2989,1474,5 6 4,23,1565012
2990,1471,14 12 15,21,1564899
2991,1484,12 10 6,22,1564898
2992,1480,12 10 5,22,1564898
2993,1484,15 8 13,21.5,1564896
