rank,cp,ivs,maxlevel,stat-product
2257,1476,3 3 9,26.5,1621369
2258,1488,8 10 2,26,1621351
2259,1489,4 2 5,27,1621341
2260,1495,7 0 10,26.5,1621313
2261,1491,7 0 9,26.5,1621313
2262,1498,15 8 8,25,1621298
2263,1478,9 14 7,25,1621293
2264,1475,8 12 10,25,1621257
2265,1485,5 8 2,26.5,1621229
2266,1498,12 2 13,25.5,1621224
2267,1493,12 2 12,25.5,1621224
2268,1492,11 4 11,25.5,1621222
2269,1486,11 7 13,25,1621214
2270,1475,1 3 6,27,1621168
2271,1496,11 15 0,25.5,1621129
2272,1476,2 9 4,26.5,1621127
2273,1477,7 7 11,25.5,1621062
2274,1487,15 13 14,24,1621060
2275,1483,15 13 13,24,1621060
2276,1487,5 4 7,26.5,1621042
2277,1483,5 4 6,26.5,1621042
2278,1476,4 9 7,26,1621026
2279,1485,7 8 5,26,1621000
2280,1473,10 15 10,24.5,1620962
2281,1488,11 11 9,25,1620942
2282,1483,11 11 8,25,1620942
2283,1497,7 1 3,27,1620940
2284,1498,9 1 6,26.5,1620878
2285,1474,2 5 8,26.5,1620852
2286,1474,0 0 11,27,1620817
2287,1479,7 11 7,25.5,1620790
2288,1475,7 11 6,25.5,1620790
2289,1499,13 0 14,25.5,1620776
2290,1490,10 6 10,25.5,1620773
2291,1486,10 6 9,25.5,1620773
2292,1487,3 4 4,27,1620773
2293,1482,3 4 3,27,1620773
2294,1474,2 0 14,26.5,1620760
2295,1498,8 7 1,26.5,1620758
2296,1493,8 7 0,26.5,1620758
2297,1494,3 0 4,27.5,1620745
2298,1489,3 0 3,27.5,1620745
2299,1500,15 4 13,25,1620744
2300,1483,8 13 4,25.5,1620744
2301,1491,12 13 6,25,1620736
2302,1487,12 13 5,25,1620736
2303,1480,5 3 13,26,1620705
2304,1475,5 3 12,26,1620705
2305,1496,8 3 5,26.5,1620664
2306,1500,15 15 1,25,1620652
2307,1489,8 2 11,26,1620608
2308,1483,12 12 12,24.5,1620600
2309,1478,12 12 11,24.5,1620600
2310,1480,0 1 5,27.5,1620592
2311,1481,6 1 14,26,1620571
2312,1497,11 9 0,26,1620523
2313,1495,6 3 2,27,1620522
2314,1486,13 14 9,24.5,1620478
2315,1482,13 14 8,24.5,1620478
2316,1498,14 6 12,25,1620450
2317,1494,14 6 11,25,1620450
2318,1487,7 4 10,26,1620446
2319,1483,7 4 9,26,1620446
2320,1487,2 2 2,27.5,1620431
2321,1498,10 7 4,26,1620413
2322,1493,10 7 3,26,1620413
2323,1488,10 10 5,25.5,1620405
2324,1474,4 5 11,26,1620389
2325,1474,0 9 1,27,1620354
2326,1484,10 9 12,25,1620347
2327,1479,10 9 11,25,1620347
2328,1494,9 0 13,26,1620318
2329,1490,9 0 12,26,1620318
2330,1500,14 3 9,25.5,1620245
2331,1481,4 6 5,26.5,1620229
2332,1496,5 1 0,27.5,1620159
2333,1496,11 12 3,25.5,1620113
2334,1491,11 12 2,25.5,1620113
2335,1493,15 7 15,24.5,1620088
2336,1489,15 7 14,24.5,1620088
2337,1496,14 10 7,25,1620083
2338,1475,6 9 10,25.5,1620034
2339,1494,7 5 4,26.5,1619995
2340,1489,7 5 3,26.5,1619995
2341,1497,11 1 9,26,1619958
2342,1496,10 3 8,26,1619944
2343,1499,13 5 8,25.5,1619936
2344,1478,11 10 15,24.5,1619934
2345,1474,11 10 14,24.5,1619934
2346,1484,9 8 8,25.5,1619884
2347,1486,9 15 1,25.5,1619884
2348,1481,6 6 8,26,1619836
2349,1491,15 11 10,24.5,1619816
2350,1480,2 6 2,27,1619753
2351,1492,13 8 10,25,1619718
2352,1495,13 15 3,25,1619718
2353,1490,13 15 2,25,1619718
2354,1485,1 4 1,27.5,1619656
2355,1481,1 4 0,27.5,1619656
2356,1493,5 5 1,27,1619646
2357,1489,5 5 0,27,1619646
2358,1500,15 12 4,25,1619636
2359,1482,4 10 1,26.5,1619487
2360,1478,4 10 0,26.5,1619487
2361,1472,4 13 2,26,1619480
2362,1494,9 5 7,26,1619479
2363,1489,9 5 6,26,1619479
2364,1500,13 9 4,25.5,1619470
2365,1482,6 10 4,26,1619469
2366,1478,6 10 3,26,1619469
2367,1487,14 9 13,24.5,1619376
2368,1472,7 14 9,25,1619365
2369,1477,13 13 15,24,1619357
2370,1486,7 12 1,26,1619338
2371,1481,7 12 0,26,1619338
2372,1480,14 15 12,24,1619316
2373,1492,1 0 1,28,1619215
2374,1487,1 0 0,28,1619215
2375,1497,12 7 7,25.5,1619182
2376,1492,12 7 6,25.5,1619182
2377,1481,10 13 7,25,1619175
2378,1474,7 3 15,25.5,1619160
2379,1477,9 11 10,25,1619051
2380,1473,6 5 14,25.5,1619043
2381,1491,9 9 2,26,1619012
2382,1499,12 14 0,25.5,1618996
2383,1478,3 8 4,26.5,1618971
2384,1474,3 8 3,26.5,1618971
2385,1486,9 4 13,25.5,1618969
2386,1481,9 4 12,25.5,1618969
2387,1479,9 7 15,25,1618961
2388,1475,9 7 14,25,1618961
2389,1487,10 2 14,25.5,1618934
2390,1487,6 7 2,26.5,1618877
2391,1476,11 14 10,24.5,1618869
2392,1472,6 13 5,25.5,1618863
2393,1494,13 4 15,25,1618803
2394,1490,13 4 14,25,1618803
2395,1478,5 8 7,26,1618785
2396,1474,5 8 6,26,1618785
2397,1483,4 2 10,26.5,1618746
2398,1478,4 2 9,26.5,1618746
2399,1484,3 0 8,27,1618706
2400,1480,3 0 7,27,1618706
2401,1472,10 12 13,24.5,1618666
2402,1478,2 2 6,27,1618631
2403,1484,5 0 11,26.5,1618620
2404,1485,9 12 4,25.5,1618603
2405,1491,5 1 5,27,1618602
2406,1492,7 1 8,26.5,1618584
2407,1487,8 7 5,26,1618567
2408,1480,8 6 11,25.5,1618560
2409,1482,8 10 7,25.5,1618560
2410,1477,8 10 6,25.5,1618560
2411,1488,12 6 13,25,1618552
2412,1490,12 10 9,25,1618552
2413,1486,12 10 8,25,1618552
2414,1485,11 15 4,25,1618497
2415,1489,11 0 15,25.5,1618450
2416,1494,13 12 6,25,1618438
2417,1490,13 12 5,25,1618438
2418,1476,3 4 8,26.5,1618418
2419,1490,6 3 7,26.5,1618409
2420,1485,6 3 6,26.5,1618409
2421,1494,12 3 11,25.5,1618347
2422,1480,7 15 3,25.5,1618345
2423,1475,7 15 2,25.5,1618345
2424,1477,1 8 1,27,1618285
2425,1485,13 11 12,24.5,1618237
2426,1481,13 11 11,24.5,1618237
2427,1489,4 3 4,27,1618224
2428,1485,4 3 3,27,1618224
2429,1500,9 6 1,26.5,1618216
2430,1496,9 6 0,26.5,1618216
2431,1489,14 13 9,24.5,1618205
2432,1485,14 13 8,24.5,1618205
2433,1500,13 1 13,25.5,1618164
2434,1496,13 1 12,25.5,1618164
2435,1473,8 9 13,25,1618134
2436,1476,1 4 5,27,1618099
2437,1493,11 5 10,25.5,1618081
2438,1488,11 5 9,25.5,1618081
2439,1500,8 0 3,27,1618003
2440,1482,6 2 13,26,1617999
2441,1478,6 2 12,26,1617999
2442,1499,12 8 0,26,1617999
2443,1490,11 9 5,25.5,1617988
2444,1483,1 0 5,27.5,1617951
2445,1476,5 4 11,26,1617871
2446,1486,11 8 12,25,1617863
2447,1482,11 8 11,25,1617863
2448,1500,10 0 6,26.5,1617860
2449,1498,9 2 5,26.5,1617836
2450,1489,10 14 1,25.5,1617831
2451,1500,11 6 4,26,1617791
2452,1496,11 6 3,26,1617791
2453,1498,12 11 3,25.5,1617790
2454,1494,12 11 2,25.5,1617790
2455,1483,5 5 5,26.5,1617781
2456,1490,3 1 2,27.5,1617779
2457,1498,7 2 2,27,1617775
2458,1489,8 3 10,26,1617732
2459,1485,8 3 9,26,1617732
2460,1478,7 8 10,25.5,1617711
2461,1473,7 8 9,25.5,1617711
2462,1491,9 1 11,26,1617707
2463,1484,7 0 14,26,1617676
2464,1481,0 2 4,27.5,1617671
2465,1476,0 2 3,27.5,1617671
2466,1474,12 15 14,24,1617661
2467,1470,12 15 13,24,1617661
2468,1474,2 6 7,26.5,1617641
2469,1496,15 5 11,25,1617604
2470,1499,15 9 7,25,1617512
2471,1497,14 14 3,25,1617510
2472,1493,14 14 2,25,1617510
2473,1475,5 12 2,26,1617505
2474,1481,12 9 15,24.5,1617479
2475,1477,12 9 14,24.5,1617479
2476,1483,3 5 2,27,1617391
2477,1486,10 7 8,25.5,1617372
2478,1492,15 15 6,24.5,1617372
2479,1488,15 15 5,24.5,1617372
2480,1496,8 4 4,26.5,1617354
2481,1492,8 4 3,26.5,1617354
2482,1475,8 13 9,25,1617331
2483,1485,5 9 1,26.5,1617316
2484,1480,5 9 0,26.5,1617316
2485,1483,7 5 8,26,1617307
2486,1499,6 0 0,27.5,1617306
2487,1474,4 6 10,26,1617297
2488,1485,7 9 4,26,1617214
2489,1481,7 9 3,26,1617214
2490,1488,2 3 1,27.5,1617194
2491,1483,2 3 0,27.5,1617194
2492,1489,8 11 1,26,1617175
2493,1484,8 11 0,26,1617175
2494,1473,0 6 4,27,1617116
2495,1496,6 4 1,27,1617087
2496,1491,6 4 0,27,1617087
2497,1483,15 14 12,24,1617070
2498,1495,14 7 10,25,1617050
2499,1498,11 2 8,26,1617038
2500,1479,14 12 15,24,1617022
2501,1479,9 15 6,25,1616988
2502,1474,9 15 5,25,1616988
2503,1484,11 12 7,25,1616957
2504,1471,7 11 12,25,1616880
2505,1499,12 0 9,26,1616863
2506,1475,7 12 5,25.5,1616806
2507,1496,10 4 7,26,1616757
2508,1492,10 4 6,26,1616757
2509,1480,10 10 10,25,1616742
2510,1489,15 8 13,24.5,1616739
2511,1481,4 7 4,26.5,1616707
2512,1477,4 7 3,26.5,1616707
2513,1479,12 13 10,24.5,1616676
2514,1494,10 8 2,26,1616570
2515,1499,13 6 7,25.5,1616484
2516,1495,13 6 6,25.5,1616484
2517,1475,7 4 14,25.5,1616443
2518,1481,6 7 7,26,1616437
2519,1477,6 7 6,26,1616437
2520,1490,7 6 2,26.5,1616419
2521,1475,11 11 13,24.5,1616384
2522,1482,10 6 15,25,1616382
2523,1478,10 6 14,25,1616382
2524,1477,8 2 15,25.5,1616375
2525,1483,8 14 3,25.5,1616375
2526,1478,8 14 2,25.5,1616375
2527,1487,12 14 4,25,1616367
2528,1488,10 11 4,25.5,1616361
2529,1484,9 9 7,25.5,1616225
2530,1480,9 9 6,25.5,1616225
2531,1488,10 3 13,25.5,1616177
2532,1484,10 3 12,25.5,1616177
2533,1482,13 15 7,24.5,1616176
2534,1480,2 7 1,27,1616107
2535,1476,2 7 0,27,1616107
2536,1473,6 6 13,25.5,1616069
2537,1493,13 9 9,25,1616060
2538,1488,13 9 8,25,1616060
2539,1497,14 11 6,25,1616039
2540,1492,14 11 5,25,1616039
2541,1490,9 6 5,26,1616028
2542,1485,5 1 10,26.5,1616011
2543,1481,5 1 9,26.5,1616011
2544,1480,3 1 6,27,1615981
2545,1490,11 1 14,25.5,1615956
2546,1482,9 5 11,25.5,1615951
2547,1479,4 3 8,26.5,1615872
2548,1496,14 3 15,25,1615855
2549,1492,14 3 14,25,1615855
2550,1491,15 12 9,24.5,1615834
2551,1487,15 12 8,24.5,1615834
2552,1490,13 5 13,25,1615785
2553,1488,14 10 12,24.5,1615774
2554,1483,14 10 11,24.5,1615774
2555,1494,6 0 5,27,1615752
2556,1476,9 8 13,25,1615733
2557,1491,11 13 1,25.5,1615679
2558,1492,7 2 7,26.5,1615666
2559,1488,7 2 6,26.5,1615666
2560,1474,3 0 12,26.5,1615651
2561,1494,8 0 8,26.5,1615651
2562,1478,2 3 5,27,1615640
2563,1498,10 5 0,26.5,1615568
2564,1492,5 2 4,27,1615565
2565,1487,5 2 3,27,1615565
2566,1477,13 14 14,24,1615494
2567,1473,13 14 13,24,1615494
2568,1493,12 8 5,25.5,1615469
2569,1478,6 11 2,26,1615427
2570,1497,13 2 11,25.5,1615365
2571,1496,13 10 2,25.5,1615365
2572,1495,12 4 10,25.5,1615283
2573,1491,12 4 9,25.5,1615283
2574,1480,8 7 10,25.5,1615283
2575,1476,8 7 9,25.5,1615283
2576,1477,3 5 7,26.5,1615282
2577,1489,12 7 12,25,1615275
2578,1484,12 7 11,25,1615275
2579,1479,6 3 11,26,1615243
2580,1486,6 4 5,26.5,1615225
2581,1500,15 13 3,25,1615203
2582,1495,15 13 2,25,1615203
2583,1478,9 12 9,25,1615195
2584,1473,9 12 8,25,1615195
2585,1474,3 9 2,26.5,1615190
2586,1485,7 1 13,26,1615183
2587,1480,7 1 12,26,1615183
2588,1474,5 9 5,26,1615129
2589,1473,4 14 1,26,1615115
2590,1484,1 1 4,27.5,1615109
2591,1479,1 1 3,27.5,1615109
2592,1498,12 5 3,26,1615065
2593,1488,6 8 1,26.5,1615038
2594,1483,6 8 0,26.5,1615038
2595,1492,4 0 2,27.5,1615013
2596,1498,14 0 12,25.5,1614995
2597,1481,10 14 6,25,1614940
2598,1477,10 14 5,25,1614940
2599,1483,13 8 15,24.5,1614921
2600,1479,13 8 14,24.5,1614921
2601,1500,8 1 2,27,1614919
2602,1485,4 4 2,27,1614919
2603,1492,9 2 10,26,1614909
2604,1487,9 2 9,26,1614909
2605,1491,9 10 1,26,1614909
2606,1487,9 10 0,26,1614909
2607,1473,10 13 12,24.5,1614869
2608,1477,5 5 10,26,1614855
2609,1473,5 5 9,26,1614855
2610,1488,8 8 4,26,1614855
2611,1483,8 8 3,26,1614855
2612,1476,1 5 4,27,1614844
2613,1473,5 0 15,26,1614763
2614,1489,11 6 8,25.5,1614755
2615,1476,11 15 9,24.5,1614698
2616,1472,11 15 8,24.5,1614698
2617,1493,10 0 11,26,1614695
2618,1486,8 4 8,26,1614669
2619,1474,8 10 12,25,1614654
2620,1478,8 11 5,25.5,1614646
2621,1486,12 11 7,25,1614638
2622,1472,6 14 4,25.5,1614628
2623,1490,3 2 1,27.5,1614621
2624,1486,3 2 0,27.5,1614621
2625,1499,9 3 4,26.5,1614604
2626,1494,9 3 3,26.5,1614604
2627,1482,15 11 15,24,1614588
2628,1477,0 3 2,27.5,1614562
2629,1498,7 3 1,27,1614419
2630,1494,7 3 0,27,1614419
2631,1481,13 12 10,24.5,1614383
2632,1484,5 6 4,26.5,1614334
2633,1479,5 6 3,26.5,1614334
2634,1483,11 9 10,25,1614331
2635,1485,9 13 3,25.5,1614304
2636,1481,9 13 2,25.5,1614304
2637,1497,15 6 10,25,1614280
2638,1474,7 9 8,25.5,1614180
2639,1490,13 13 4,25,1614139
2640,1500,12 1 8,26,1614024
2641,1496,11 7 2,26,1614024
2642,1491,11 10 4,25.5,1614016
2643,1477,12 10 13,24.5,1614000
2644,1484,7 6 7,26,1613983
2645,1479,7 6 6,26,1613983
2646,1485,14 14 7,24.5,1613972
2647,1499,11 3 7,26,1613929
2648,1494,11 3 6,26,1613929
2649,1492,8 5 2,26.5,1613854
2650,1483,3 6 1,27,1613820
2651,1478,3 6 0,27,1613820
2652,1487,10 8 7,25.5,1613787
2653,1482,10 8 6,25.5,1613787
2654,1478,8 3 14,25.5,1613736
2655,1484,11 5 15,25,1613697
2656,1480,11 5 14,25,1613697
2657,1497,14 5 6,25.5,1613683
2658,1476,7 5 13,25.5,1613546
2659,1499,15 10 6,25,1613541
2660,1495,15 10 5,25,1613541
2661,1479,9 1 15,25.5,1613481
2662,1495,14 8 9,25,1613466
2663,1491,14 8 8,25,1613466
2664,1494,12 12 1,25.5,1613426
2665,1492,10 5 5,26,1613383
2666,1490,11 2 13,25.5,1613277
2667,1486,11 2 12,25.5,1613277
2668,1481,7 10 2,26,1613244
2669,1485,10 4 11,25.5,1613235
2670,1480,14 13 14,24,1613229
2671,1475,14 13 13,24,1613229
2672,1478,10 7 13,25,1613228
2673,1471,8 14 7,25,1613227
2674,1483,4 0 6,27,1613219
2675,1482,5 2 8,26.5,1613216
2676,1490,15 9 12,24.5,1613209
2677,1486,15 9 11,24.5,1613209
2678,1476,5 13 1,26,1613209
2679,1488,6 0 10,26.5,1613165
2680,1483,6 0 9,26.5,1613165
2681,1474,3 1 11,26.5,1613161
2682,1489,10 15 0,25.5,1613143
2683,1474,1 1 8,27,1613077
2684,1481,3 2 5,27,1613069
2685,1477,4 8 2,26.5,1612999
2686,1480,10 11 9,25,1612957
2687,1476,10 11 8,25,1612957
2688,1493,14 4 13,25,1612914
2689,1483,15 15 11,24,1612904
2690,1479,15 15 10,24,1612904
2691,1492,12 0 14,25.5,1612869
2692,1477,6 8 5,26,1612854
2693,1495,13 7 5,25.5,1612846
2694,1499,14 9 2,25.5,1612839
2695,1493,14 15 1,25,1612822
2696,1495,8 1 7,26.5,1612814
2697,1490,8 1 6,26.5,1612814
2698,1480,4 4 7,26.5,1612814
2699,1475,4 4 6,26.5,1612814
2700,1498,15 2 15,25,1612802
2701,1494,15 2 14,25,1612802
2702,1494,6 1 4,27,1612794
2703,1490,6 1 3,27,1612794
2704,1484,11 13 6,25,1612791
2705,1480,11 13 5,25,1612791
2706,1483,9 6 10,25.5,1612749
2707,1478,9 6 9,25.5,1612749
2708,1475,11 12 12,24.5,1612656
2709,1471,11 12 11,24.5,1612656
2710,1490,7 7 1,26.5,1612655
2711,1486,7 7 0,26.5,1612655
2712,1475,7 13 4,25.5,1612640
2713,1491,13 6 12,25,1612584
2714,1487,13 6 11,25,1612584
2715,1479,12 14 9,24.5,1612573
2716,1475,12 14 8,24.5,1612573
2717,1488,7 3 5,26.5,1612561
2718,1494,10 9 1,26,1612540
2719,1489,10 9 0,26,1612540
2720,1481,7 2 11,26,1612505
2721,1472,4 3 13,26,1612478
2722,1479,2 4 4,27,1612462
2723,1475,2 4 3,27,1612462
2724,1486,2 0 4,27.5,1612434
2725,1482,2 0 3,27.5,1612434
2726,1490,9 7 4,26,1612391
2727,1486,9 7 3,26,1612391
2728,1474,5 1 14,26,1612387
2729,1480,9 10 5,25.5,1612383
2730,1497,13 3 10,25.5,1612380
2731,1493,13 3 9,25.5,1612380
2732,1488,5 3 2,27,1612337
2733,1476,9 9 12,25,1612325
2734,1472,9 9 11,25,1612325
2735,1479,6 4 10,26,1612303
2736,1475,6 4 9,26,1612303
2737,1499,14 1 11,25.5,1612277
2738,1486,14 7 15,24.5,1612261
2739,1482,14 7 14,24.5,1612261
2740,1487,8 0 13,26,1612257
2741,1483,8 0 12,26,1612257
2742,1500,13 4 3,26,1612234
2743,1489,13 10 7,25,1612218
2744,1488,10 12 3,25.5,1612132
2745,1484,10 12 2,25.5,1612132
2746,1480,1 2 2,27.5,1612078
2747,1491,12 5 8,25.5,1612034
2748,1484,14 11 10,24.5,1611991
2749,1494,10 1 10,26,1611977
2750,1490,10 1 9,26,1611977
2751,1473,3 6 5,26.5,1611962
2752,1471,10 10 15,24.5,1611954
2753,1493,4 1 1,27.5,1611935
2754,1488,4 1 0,27.5,1611935
2755,1488,9 3 8,26,1611925
2756,1486,6 5 4,26.5,1611854
2757,1482,6 5 3,26.5,1611854
2758,1476,8 8 8,25.5,1611825
2759,1478,8 15 1,25.5,1611825
2760,1485,12 8 10,25,1611817
2761,1487,12 15 3,25,1611817
2762,1483,12 15 2,25,1611817
2763,1492,14 12 4,25,1611812
2764,1497,10 2 3,26.5,1611747
2765,1487,15 13 7,24.5,1611671
2766,1473,5 6 8,26,1611655
2767,1496,8 2 0,27,1611643
2768,1493,12 9 4,25.5,1611570
2769,1480,13 9 13,24.5,1611515
2770,1473,13 15 12,24,1611456
2771,1486,4 5 1,27,1611425
2772,1481,4 5 0,27,1611425
2773,1486,8 5 7,26,1611422
2774,1482,8 5 6,26,1611422
2775,1498,12 6 2,26,1611373
2776,1475,5 10 4,26,1611290
2777,1477,0 4 1,27.5,1611264
2778,1489,11 7 7,25.5,1611245
2779,1485,11 7 6,25.5,1611245
2780,1475,3 10 1,26.5,1611225
2781,1478,6 12 1,26,1611201
2782,1474,6 12 0,26,1611201
2783,1495,9 4 2,26.5,1611182
2784,1474,9 13 7,25,1611160
2785,1496,13 11 1,25.5,1611074
2786,1491,11 14 0,25.5,1611060
2787,1496,12 2 6,26,1610995
2788,1484,8 9 2,26,1610958
2789,1480,9 2 14,25.5,1610920
2790,1478,8 4 13,25.5,1610914
2791,1474,8 4 12,25.5,1610914
2792,1487,12 4 15,25,1610907
2793,1482,12 4 14,25,1610907
2794,1472,8 7 15,25,1610907
2795,1482,15 12 14,24,1610864
2796,1478,15 12 13,24,1610864
2797,1484,0 0 1,28,1610825
2798,1480,0 0 0,28,1610825
2799,1499,15 4 6,25.5,1610778
2800,1498,15 7 9,25,1610770
2801,1493,15 7 8,25,1610770
2802,1480,5 7 2,26.5,1610701
2803,1495,11 4 5,26,1610633
2804,1481,11 6 13,25,1610618
2805,1483,11 10 9,25,1610618
2806,1479,11 10 8,25,1610618
2807,1495,15 14 1,25,1610586
2808,1478,8 12 4,25.5,1610550
2809,1487,12 12 6,25,1610543
2810,1482,12 12 5,25,1610543
2811,1477,10 15 4,25,1610524
2812,1475,3 2 10,26.5,1610487
2813,1481,10 0 15,25.5,1610478
2814,1480,7 7 5,26,1610474
2815,1472,7 6 11,25.5,1610467
2816,1474,7 10 7,25.5,1610467
2817,1484,6 1 8,26.5,1610450
2818,1487,11 3 11,25.5,1610413
2819,1476,2 0 8,27,1610405
2820,1477,4 0 11,26.5,1610404
2821,1484,4 1 5,27,1610386
2822,1482,13 13 9,24.5,1610350
2823,1477,13 13 8,24.5,1610350
2824,1478,12 11 12,24.5,1610343
2825,1474,12 11 11,24.5,1610343
2826,1493,12 1 13,25.5,1610270
2827,1488,12 1 12,25.5,1610270
2828,1482,5 3 7,26.5,1610235
2829,1478,5 3 6,26.5,1610235
2830,1472,6 15 3,25.5,1610213
2831,1493,8 6 1,26.5,1610165
2832,1488,8 6 0,26.5,1610165
2833,1498,14 6 5,25.5,1610121
2834,1485,10 5 10,25.5,1610110
2835,1481,10 5 9,25.5,1610110
2836,1496,11 8 1,26,1610068
2837,1492,11 8 0,26,1610068
2838,1483,10 9 5,25.5,1610018
2839,1482,3 3 4,27,1609968
2840,1477,3 3 3,27,1609968
2841,1495,15 3 13,25,1609939
2842,1497,7 0 4,27,1609913
2843,1492,7 0 3,27,1609913
2844,1479,10 8 12,25,1609893
2845,1475,10 8 11,25,1609893
2846,1491,11 11 3,25.5,1609859
2847,1486,11 11 2,25.5,1609859
2848,1497,9 0 7,26.5,1609851
2849,1493,9 0 6,26.5,1609851
2850,1475,5 2 13,26,1609827
2851,1493,10 6 4,26,1609822
2852,1488,10 6 3,26,1609822
2853,1481,9 14 1,25.5,1609822
2854,1493,14 5 12,25,1609790
2855,1489,14 5 11,25,1609790
2856,1491,8 2 5,26.5,1609787
2857,1491,14 9 7,25,1609698
2858,1484,8 1 11,26,1609658
2859,1490,13 14 3,25,1609658
2860,1486,13 14 2,25,1609658
2861,1490,6 2 2,27,1609646
2862,1482,7 3 10,26,1609643
2863,1478,7 3 9,26,1609643
2864,1476,4 5 5,26.5,1609569
2865,1475,0 0 5,27.5,1609568
2866,1485,14 15 6,24.5,1609559
2867,1481,14 15 5,24.5,1609559
2868,1474,11 9 15,24.5,1609550
2869,1476,6 0 14,26,1609547
2870,1488,15 6 15,24.5,1609499
2871,1484,15 6 14,24.5,1609499
2872,1486,15 10 10,24.5,1609499
2873,1482,2 1 2,27.5,1609482
2874,1495,15 11 4,25,1609385
2875,1499,14 2 10,25.5,1609371
2876,1495,14 2 9,25.5,1609371
2877,1479,9 7 8,25.5,1609365
2878,1489,7 4 4,26.5,1609267
2879,1485,7 4 3,26.5,1609267
2880,1476,14 14 12,24,1609258
2881,1494,13 4 8,25.5,1609208
2882,1487,13 7 10,25,1609200
2883,1476,6 5 8,26,1609180
2884,1472,13 12 15,24,1609173
2885,1496,5 0 1,27.5,1609138
2886,1491,5 0 0,27.5,1609138
2887,1477,4 9 1,26.5,1609106
2888,1473,4 9 0,26.5,1609106
2889,1475,2 5 2,27,1609097
2890,1481,7 11 1,26,1609089
2891,1477,7 11 0,26,1609089
2892,1478,6 9 4,26,1609088
2893,1473,6 9 3,26,1609088
2894,1491,10 2 8,26,1609072
2895,1496,13 8 4,25.5,1609021
2896,1476,10 12 7,25,1608992
2897,1471,8 15 6,25,1608944
2898,1496,11 0 10,26,1608937
2899,1492,11 0 9,26,1608937
2900,1482,14 8 13,24.5,1608929
2901,1488,5 4 1,27,1608920
2902,1484,5 4 0,27,1608920
2903,1494,12 13 0,25.5,1608878
2904,1480,1 3 1,27.5,1608858
2905,1476,1 3 0,27.5,1608858
2906,1499,11 1 3,26.5,1608782
2907,1499,9 1 0,27,1608757
2908,1489,9 4 7,26,1608754
2909,1484,9 4 6,26,1608754
2910,1472,11 13 10,24.5,1608751
2911,1473,9 10 10,25,1608739
2912,1499,14 10 1,25.5,1608621
2913,1492,12 6 7,25.5,1608599
2914,1487,12 6 6,25.5,1608599
2915,1486,9 8 2,26,1608567
2916,1474,3 7 4,26.5,1608458
2917,1480,11 14 4,25,1608444
2918,1497,10 3 2,26.5,1608403
2919,1475,9 6 15,25,1608380
2920,1481,9 11 4,25.5,1608359
2921,1482,6 6 2,26.5,1608296
2922,1475,7 14 3,25.5,1608293
2923,1475,12 15 7,24.5,1608292
2924,1474,5 7 7,26,1608273
2925,1489,13 11 6,25,1608194
2926,1485,13 11 5,25,1608194
2927,1477,8 9 7,25.5,1608184
2928,1473,8 9 6,25.5,1608184
2929,1481,9 3 13,25.5,1608176
2930,1476,9 3 12,25.5,1608176
2931,1486,12 9 9,25,1608176
2932,1481,12 9 8,25,1608176
2933,1484,14 12 9,24.5,1608028
2934,1480,14 12 8,24.5,1608028
2935,1489,13 3 15,25,1608011
2936,1485,13 3 14,25,1608011
2937,1482,10 1 14,25.5,1607996
2938,1482,8 6 5,26,1607988
2939,1499,13 1 6,26,1607953
2940,1480,13 10 12,24.5,1607930
2941,1476,13 10 11,24.5,1607930
2942,1475,8 5 11,25.5,1607911
2943,1483,12 5 13,25,1607903
2944,1478,4 1 10,26.5,1607808
2945,1473,4 1 9,26.5,1607808
2946,1497,12 3 5,26,1607776
2947,1484,10 13 1,25.5,1607720
2948,1486,5 0 5,27,1607591
2949,1486,7 0 8,26.5,1607573
2950,1495,9 5 1,26.5,1607570
2951,1491,9 5 0,26.5,1607570
2952,1485,11 8 5,25.5,1607550
2953,1485,6 2 7,26.5,1607547
2954,1480,6 2 6,26.5,1607547
2955,1499,12 7 1,26,1607493
2956,1494,12 7 0,26,1607493
2957,1489,12 2 11,25.5,1607485
2958,1493,12 10 3,25.5,1607485
2959,1489,12 10 2,25.5,1607485
2960,1493,14 13 3,25,1607400
2961,1488,14 13 2,25,1607400
2962,1488,11 4 10,25.5,1607365
2963,1483,11 4 9,25.5,1607365
2964,1484,4 2 4,27,1607364
2965,1480,4 2 3,27,1607364
2966,1481,11 7 12,25,1607357
2967,1477,11 7 11,25,1607357
2968,1488,15 14 6,24.5,1607327
2969,1483,15 14 5,24.5,1607327
2970,1500,15 5 5,25.5,1607293
2971,1473,7 7 10,25.5,1607207
2972,1495,13 0 13,25.5,1607156
2973,1491,13 0 12,25.5,1607156
2974,1495,11 5 4,26,1607148
2975,1491,11 5 3,26,1607148
2976,1494,15 8 7,25,1607076
2977,1478,5 4 5,26.5,1607068
2978,1477,6 1 13,26,1607067
2979,1473,6 1 12,26,1607067
2980,1476,12 8 15,24.5,1607043
2981,1472,12 8 14,24.5,1607043
2982,1478,15 13 12,24,1606964
2983,1474,9 14 6,25,1606945
2984,1493,9 1 5,26.5,1606905
2985,1496,15 4 12,25,1606892
2986,1491,15 4 11,25,1606892
2987,1480,5 8 1,26.5,1606881
2988,1476,5 8 0,26.5,1606881
2989,1484,8 2 10,26,1606875
2990,1480,8 2 9,26,1606875
2991,1484,8 10 1,26,1606875
