rank,cp,ivs,maxlevel,stat-product
1521,1482,3 1 14,29,1998335
1522,1478,3 1 13,29,1998335
1523,1492,8 9 10,28,1998293
1524,1481,6 10 11,28,1998241
1525,1498,7 8 2,29,1998202
1526,1500,4 2 0,30.5,1998166
1527,1480,3 10 5,29,1998099
1528,1493,2 3 2,30.5,1998050
1529,1489,2 3 1,30.5,1998050
1530,1481,4 6 13,28.5,1998038
1531,1477,4 6 12,28.5,1998038
1532,1489,6 2 14,28.5,1997983
1533,1488,6 8 8,28.5,1997983
1534,1496,8 1 12,28.5,1997971
1535,1490,2 0 4,30.5,1997969
1536,1490,12 15 15,26.5,1997876
1537,1499,10 8 8,28,1997848
1538,1485,8 11 13,27.5,1997813
1539,1499,8 7 7,28.5,1997812
1540,1482,9 15 13,27,1997651
1541,1480,4 9 10,28.5,1997649
1542,1476,4 9 9,28.5,1997649
1543,1499,5 1 7,29.5,1997602
1544,1494,5 1 6,29.5,1997602
1545,1493,4 10 0,29.5,1997599
1546,1479,1 14 0,29.5,1997599
1547,1496,10 10 12,27.5,1997590
1548,1492,10 10 11,27.5,1997590
1549,1474,6 12 14,27.5,1997541
1550,1498,5 4 4,29.5,1997521
1551,1478,4 3 15,28.5,1997493
1552,1489,7 15 6,28,1997491
1553,1484,7 15 5,28,1997491
1554,1497,4 2 2,30,1997388
1555,1487,3 2 8,29.5,1997347
1556,1486,3 5 5,29.5,1997347
1557,1493,11 14 12,27,1997342
1558,1489,11 14 11,27,1997342
1559,1482,2 11 1,29.5,1997323
1560,1484,5 14 4,28.5,1997312
1561,1495,7 13 3,28.5,1997226
1562,1491,7 13 2,28.5,1997226
1563,1495,6 3 8,29,1997185
1564,1489,2 3 4,30,1997148
1565,1495,9 14 4,28,1997126
1566,1497,14 14 13,26.5,1997103
1567,1499,8 15 0,28.5,1997093
1568,1487,4 4 10,29,1996991
1569,1483,4 4 9,29,1996991
1570,1476,3 15 6,28.5,1996884
1571,1490,2 0 7,30,1996825
1572,1494,6 6 5,29,1996784
1573,1484,6 13 9,28,1996769
1574,1480,6 13 8,28,1996769
1575,1491,8 12 7,28,1996724
1576,1491,1 1 0,31.5,1996702
1577,1486,4 7 7,29,1996675
1578,1482,4 7 6,29,1996675
1579,1479,1 6 7,29.5,1996652
1580,1500,4 5 0,30,1996651
1581,1495,6 0 11,29,1996624
1582,1486,4 15 0,29,1996595
1583,1491,6 11 6,28.5,1996564
1584,1486,6 11 5,28.5,1996564
1585,1500,13 13 10,27,1996550
1586,1488,2 6 1,30,1996501
1587,1496,5 7 1,29.5,1996467
1588,1489,3 8 3,29.5,1996386
1589,1485,3 8 2,29.5,1996386
1590,1499,3 0 1,31,1996375
1591,1484,4 1 12,29,1996358
1592,1488,10 12 15,27,1996351
1593,1485,10 12 14,27,1996351
1594,1489,5 12 1,29,1996335
1595,1479,4 12 7,28.5,1996326
1596,1488,7 7 13,28,1996322
1597,1484,7 7 12,28,1996322
1598,1498,8 10 4,28.5,1996294
1599,1476,2 5 11,29,1996285
1600,1484,8 14 10,27.5,1996195
1601,1498,10 11 5,28,1996180
1602,1495,9 6 11,28,1996178
1603,1484,7 4 15,28,1996166
1604,1482,3 13 3,29,1996132
1605,1478,3 13 2,29,1996132
1606,1495,9 3 14,28,1996099
1607,1477,6 15 12,27.5,1996020
1608,1499,11 15 6,27.5,1996020
1609,1476,5 8 14,28,1995968
1610,1488,9 8 14,27.5,1995882
1611,1494,7 5 10,28.5,1995877
1612,1490,7 5 9,28.5,1995877
1613,1495,10 13 9,27.5,1995874
1614,1491,10 13 8,27.5,1995874
1615,1495,12 11 13,27,1995862
1616,1476,7 9 15,27.5,1995806
1617,1477,1 9 4,29.5,1995783
1618,1483,5 6 11,28.5,1995745
1619,1491,1 4 0,31,1995744
1620,1495,7 2 13,28.5,1995639
1621,1491,7 2 12,28.5,1995639
1622,1496,3 0 3,30.5,1995610
1623,1476,2 2 14,29,1995582
1624,1495,11 4 15,27.5,1995549
1625,1476,1 0 12,29.5,1995546
1626,1487,7 10 10,28,1995543
1627,1499,11 7 13,27.5,1995470
1628,1495,3 3 0,30.5,1995446
1629,1484,5 3 14,28.5,1995432
1630,1496,6 9 3,29,1995421
1631,1492,6 9 2,29,1995421
1632,1485,4 10 4,29,1995408
1633,1498,9 9 9,28,1995310
1634,1494,9 9 8,28,1995310
1635,1475,5 11 11,28,1995276
1636,1493,7 8 7,28.5,1995163
1637,1482,5 9 8,28.5,1995119
1638,1475,3 7 13,28.5,1995106
1639,1493,4 2 7,29.5,1995022
1640,1489,4 2 6,29.5,1995022
1641,1500,6 1 5,29.5,1994988
1642,1479,7 12 13,27.5,1994964
1643,1491,9 11 12,27.5,1994952
1644,1487,9 11 11,27.5,1994952
1645,1492,4 5 4,29.5,1994780
1646,1500,9 7 5,28.5,1994706
1647,1491,3 3 2,30,1994668
1648,1499,6 4 2,29.5,1994662
1649,1487,10 15 12,27,1994588
1650,1483,10 15 11,27,1994588
1651,1492,3 0 5,30,1994587
1652,1489,5 4 8,29,1994582
1653,1495,13 15 14,26.5,1994580
1654,1491,13 15 13,26.5,1994580
1655,1481,2 3 8,29.5,1994540
1656,1500,7 3 7,29,1994489
1657,1496,7 3 6,29,1994489
1658,1487,3 11 0,29.5,1994466
1659,1498,11 10 10,27.5,1994449
1660,1480,2 6 5,29.5,1994381
1661,1490,8 15 4,28,1994213
1662,1489,6 14 3,28.5,1994199
1663,1485,6 14 2,28.5,1994199
1664,1490,5 1 11,29,1994183
1665,1497,7 0 9,29,1994166
1666,1481,3 5 10,29,1994166
1667,1477,3 5 9,29,1994166
1668,1478,4 15 4,28.5,1994069
1669,1488,5 7 5,29,1994024
1670,1494,12 14 10,27,1994000
1671,1476,1 12 1,29.5,1993967
1672,1499,7 6 4,29,1993843
1673,1485,7 13 7,28,1993828
1674,1496,8 13 1,28.5,1993819
1675,1494,3 6 0,30,1993773
1676,1482,2 0 11,29.5,1993746
1677,1478,2 0 10,29.5,1993746
1678,1490,8 4 14,28,1993743
1679,1497,13 8 14,27,1993740
1680,1478,3 2 12,29,1993694
1681,1480,3 8 7,29,1993694
1682,1476,3 8 6,29,1993694
1683,1494,2 1 1,31,1993679
1684,1489,8 7 11,28,1993664
1685,1478,5 14 9,28,1993660
1686,1483,9 13 15,27,1993616
1687,1479,9 13 14,27,1993616
1688,1478,6 5 15,28,1993594
1689,1482,6 8 13,28,1993594
1690,1478,6 8 12,28,1993594
1691,1490,4 8 1,29.5,1993572
1692,1485,5 12 6,28.5,1993552
1693,1481,5 12 5,28.5,1993552
1694,1492,7 11 4,28.5,1993497
1695,1497,9 12 6,28,1993494
1696,1492,9 12 5,28,1993494
1697,1497,10 3 12,28,1993399
1698,1490,11 12 13,27,1993333
1699,1490,10 5 15,27.5,1993299
1700,1483,2 9 3,29.5,1993269
1701,1479,2 9 2,29.5,1993269
1702,1482,8 9 14,27.5,1993267
1703,1488,6 6 10,28.5,1993253
1704,1484,6 6 9,28.5,1993253
1705,1500,10 6 10,28,1993240
1706,1478,7 15 10,27.5,1993203
1707,1483,4 13 1,29,1993191
1708,1489,6 3 13,28.5,1993174
1709,1485,6 3 12,28.5,1993174
1710,1496,8 2 11,28.5,1993100
1711,1496,8 5 8,28.5,1993100
1712,1498,14 12 15,26.5,1993094
1713,1495,6 12 0,29,1993094
1714,1489,9 14 9,27.5,1993091
1715,1485,9 14 8,27.5,1993091
1716,1493,10 8 13,27.5,1993064
1717,1497,4 0 1,30.5,1993045
1718,1499,9 10 2,28.5,1992938
1719,1490,2 1 3,30.5,1992915
1720,1477,4 7 11,28.5,1992902
1721,1476,2 14 3,29,1992768
1722,1478,4 4 14,28.5,1992746
1723,1500,12 4 14,27.5,1992692
1724,1481,6 11 10,28,1992664
1725,1492,8 10 9,28,1992644
1726,1488,8 10 8,28,1992644
1727,1497,10 0 15,28,1992604
1728,1489,2 4 0,30.5,1992589
1729,1497,13 11 11,27,1992569
1730,1491,5 10 3,29,1992510
1731,1486,5 10 2,29,1992510
1732,1494,5 2 5,29.5,1992495
1733,1496,11 13 7,27.5,1992486
1734,1487,6 9 7,28.5,1992386
1735,1500,12 7 11,27.5,1992376
1736,1487,3 3 7,29.5,1992305
1737,1483,3 3 6,29.5,1992305
1738,1500,12 15 4,27.5,1992297
1739,1479,3 11 4,29,1992278
1740,1498,7 9 1,29,1992228
1741,1485,8 12 12,27.5,1992188
1742,1481,8 12 11,27.5,1992188
1743,1485,6 0 15,28.5,1992149
1744,1497,4 0 4,30,1992145
1745,1493,4 0 3,30,1992145
1746,1499,8 8 6,28.5,1992142
1747,1494,8 8 5,28.5,1992142
1748,1499,10 9 7,28,1992128
1749,1476,4 10 8,28.5,1992124
1750,1497,5 5 3,29.5,1992008
1751,1493,5 5 2,29.5,1992008
1752,1496,4 3 1,30,1991981
1753,1494,6 4 7,29,1991971
1754,1490,6 4 6,29,1991971
1755,1486,3 6 4,29.5,1991905
1756,1492,10 11 10,27.5,1991894
1757,1483,4 5 8,29,1991844
1758,1495,6 1 10,29,1991811
1759,1491,6 1 9,29,1991811
1760,1483,3 0 9,29.5,1991745
1761,1484,4 2 11,29,1991607
1762,1496,12 9 15,27,1991440
1763,1492,12 9 14,27,1991440
1764,1489,11 15 10,27,1991329
1765,1484,7 5 14,28,1991255
1766,1475,2 6 10,29,1991205
1767,1481,2 12 0,29.5,1991202
1768,1493,6 7 4,29,1991169
1769,1482,4 8 5,29,1991132
1770,1495,9 4 13,28,1991125
1771,1491,9 4 12,28,1991125
1772,1499,12 10 8,27.5,1991112
1773,1497,14 15 12,26.5,1991090
1774,1499,3 1 0,31,1991080
1775,1483,5 15 3,28.5,1991046
1776,1479,5 15 2,28.5,1991046
1777,1483,7 8 11,28,1991021
1778,1476,1 1 11,29.5,1990966
1779,1484,9 6 15,27.5,1990920
1780,1490,7 14 1,28.5,1990879
1781,1494,9 7 10,28,1990810
1782,1480,6 14 7,28,1990806
1783,1477,8 14 15,27,1990756
1784,1476,5 9 13,28,1990736
1785,1495,9 15 3,28,1990731
1786,1491,7 3 11,28.5,1990720
1787,1500,8 6 2,29,1990698
1788,1491,8 13 6,28,1990683
1789,1487,8 13 5,28,1990683
1790,1484,10 13 13,27,1990681
1791,1492,13 13 15,26.5,1990673
1792,1483,5 4 13,28.5,1990576
1793,1479,5 4 12,28.5,1990576
1794,1486,6 12 4,28.5,1990573
1795,1490,7 6 8,28.5,1990561
1796,1496,5 8 0,29.5,1990549
1797,1484,3 9 1,29.5,1990545
1798,1487,9 9 13,27.5,1990532
1799,1495,11 5 14,27.5,1990523
1800,1476,7 10 14,27.5,1990523
1801,1483,5 7 10,28.5,1990497
1802,1479,5 7 9,28.5,1990497
1803,1492,9 1 15,28,1990494
1804,1499,13 14 9,27,1990462
1805,1495,3 1 2,30.5,1990440
1806,1491,3 1 1,30.5,1990440
1807,1479,4 13 6,28.5,1990412
1808,1498,9 2 9,28.5,1990366
1809,1497,8 11 3,28.5,1990226
1810,1493,8 11 2,28.5,1990226
1811,1484,8 15 9,27.5,1990185
1812,1480,8 15 8,27.5,1990185
1813,1495,12 12 12,27,1990121
1814,1491,12 12 11,27,1990121
1815,1498,10 12 4,28,1990062
1816,1498,11 8 12,27.5,1990052
1817,1494,11 8 11,27.5,1990052
1818,1489,5 13 0,29,1990039
1819,1477,1 10 3,29.5,1990018
1820,1491,7 0 14,28.5,1989927
1821,1477,3 14 1,29,1989918
1822,1488,4 3 5,29.5,1989867
1823,1486,7 11 9,28,1989852
1824,1482,7 11 8,28,1989852
1825,1491,10 14 7,27.5,1989787
1826,1500,6 2 4,29.5,1989765
1827,1480,5 1 15,28.5,1989714
1828,1475,5 12 10,28,1989658
1829,1499,15 12 13,26.5,1989655
1830,1493,9 10 7,28,1989546
1831,1489,4 0 8,29.5,1989544
1832,1492,3 1 4,30,1989541
1833,1499,5 0 2,30,1989500
1834,1481,5 10 7,28.5,1989479
1835,1485,4 11 3,29,1989469
1836,1480,4 11 2,29,1989469
1837,1481,2 4 7,29.5,1989453
1838,1477,2 4 6,29.5,1989453
1839,1493,7 9 6,28.5,1989451
1840,1489,7 9 5,28.5,1989451
1841,1492,6 10 1,29,1989404
1842,1489,5 2 10,29,1989321
1843,1485,5 2 9,29,1989321
1844,1489,5 5 7,29,1989321
1845,1484,5 5 6,29,1989321
1846,1479,7 13 12,27.5,1989298
1847,1475,7 13 11,27.5,1989298
1848,1496,7 1 8,29,1989241
1849,1491,4 6 3,29.5,1989222
1850,1487,4 6 2,29.5,1989222
1851,1490,3 4 1,30,1989216
1852,1486,9 12 10,27.5,1989214
1853,1496,7 4 5,29,1989160
1854,1478,2 1 9,29.5,1989055
1855,1490,0 0 0,32,1989040
1856,1498,6 5 1,29.5,1989031
1857,1490,11 10 15,27,1989016
1858,1486,11 10 14,27,1989016
1859,1477,3 6 8,29,1988974
1860,1500,9 8 4,28.5,1988920
1861,1480,2 7 4,29.5,1988896
1862,1478,3 3 11,29,1988895
1863,1500,11 9 5,28,1988747
1864,1490,8 5 13,28,1988722
1865,1486,8 5 12,28,1988722
1866,1497,11 11 9,27.5,1988639
1867,1493,11 11 8,27.5,1988639
1868,1478,6 6 14,28,1988637
1869,1478,8 7 15,27.5,1988413
1870,1487,5 8 4,29,1988365
1871,1493,2 2 0,31,1988337
1872,1496,10 4 11,28,1988314
1873,1497,13 9 13,27,1988276
1874,1486,8 2 15,28,1988251
1875,1489,8 8 10,28,1988251
1876,1478,6 9 11,28,1988250
1877,1489,10 6 14,27.5,1988227
1878,1485,6 4 11,28.5,1988208
1879,1487,12 14 15,26.5,1988130
1880,1499,7 7 3,29,1988110
1881,1494,7 7 2,29,1988110
1882,1476,3 9 5,29,1988108
1883,1496,8 3 10,28.5,1988070
1884,1492,8 3 9,28.5,1988070
1885,1497,10 1 14,28,1987917
1886,1478,9 14 13,27,1987906
1887,1484,6 7 8,28.5,1987892
1888,1482,8 10 13,27.5,1987873
1889,1478,3 0 14,29,1987872
1890,1494,12 15 9,27,1987872
1891,1478,4 5 13,28.5,1987844
1892,1484,6 15 1,28.5,1987813
1893,1497,4 1 0,30.5,1987759
1894,1500,10 7 9,28,1987758
1895,1496,10 7 8,28,1987758
1896,1485,7 14 6,28,1987748
1897,1481,7 14 5,28,1987748
1898,1489,2 2 2,30.5,1987698
1899,1495,8 6 7,28.5,1987670
1900,1490,4 9 0,29.5,1987611
1901,1477,4 8 10,28.5,1987610
1902,1493,10 9 12,27.5,1987602
1903,1489,10 9 11,27.5,1987602
1904,1485,6 1 14,28.5,1987577
1905,1500,12 5 13,27.5,1987557
1906,1489,11 13 12,27,1987551
1907,1485,11 13 11,27,1987551
1908,1480,5 13 4,28.5,1987521
1909,1497,8 0 13,28.5,1987511
1910,1493,8 0 12,28.5,1987511
1911,1498,15 15 10,26.5,1987406
1912,1491,7 12 3,28.5,1987388
1913,1487,7 12 2,28.5,1987388
1914,1478,2 10 1,29.5,1987386
1915,1495,8 14 0,28.5,1987351
1916,1492,9 13 4,28,1987336
1917,1497,12 2 15,27.5,1987320
1918,1497,14 13 14,26.5,1987313
1919,1493,14 13 13,26.5,1987313
1920,1494,5 3 4,29.5,1987225
1921,1495,5 0 7,29.5,1987144
1922,1490,5 0 6,29.5,1987144
1923,1482,3 4 5,29.5,1987104
1924,1500,10 15 2,28,1987043
1925,1496,10 15 1,28,1987043
1926,1493,4 1 2,30,1986985
1927,1485,9 15 7,27.5,1986965
1928,1483,3 1 8,29.5,1986944
1929,1480,6 12 9,28,1986933
1930,1476,6 12 8,28,1986933
1931,1483,4 14 0,29,1986856
1932,1499,12 8 10,27.5,1986846
1933,1488,8 11 7,28,1986839
1934,1491,6 2 8,29,1986837
1935,1498,9 11 1,28.5,1986750
1936,1500,14 14 7,27,1986726
1937,1496,13 12 10,27,1986715
1938,1484,4 3 10,29,1986698
1939,1479,4 3 9,29,1986698
1940,1487,6 10 6,28.5,1986631
1941,1483,6 10 5,28.5,1986631
1942,1490,6 5 5,29,1986597
1943,1483,4 6 7,29,1986539
1944,1479,4 6 6,29,1986539
1945,1498,8 1 6,29,1986473
1946,1485,10 11 15,27,1986468
1947,1481,10 11 14,27,1986468
1948,1486,5 11 1,29,1986452
1949,1476,4 11 7,28.5,1986443
1950,1496,4 4 0,30,1986411
1951,1480,8 13 10,27.5,1986409
1952,1492,5 6 1,29.5,1986333
1953,1494,8 9 4,28.5,1986313
1954,1485,3 7 3,29.5,1986303
1955,1481,3 7 2,29.5,1986303
1956,1479,3 12 3,29,1986299
1957,1496,11 14 6,27.5,1986283
1958,1499,10 10 6,28,1986248
1959,1494,10 10 5,28,1986248
1960,1484,7 6 13,28,1986188
1961,1480,7 6 12,28,1986188
1962,1497,7 10 0,29,1986092
1963,1492,10 12 9,27.5,1986042
1964,1487,10 12 8,27.5,1986042
1965,1491,9 5 11,28,1985994
1966,1492,12 10 13,27,1985932
1967,1480,4 0 12,29,1985906
1968,1480,7 3 15,28,1985877
1969,1484,9 7 14,27.5,1985802
1970,1499,14 6 14,27,1985784
1971,1491,9 2 14,28,1985757
1972,1490,7 4 10,28.5,1985642
1973,1486,7 4 9,28.5,1985642
1974,1483,7 9 10,28,1985565
1975,1479,5 5 11,28.5,1985563
1976,1499,15 10 15,26.5,1985467
1977,1481,11 15 15,26.5,1985467
1978,1481,4 9 4,29,1985431
1979,1493,6 8 3,29,1985393
1980,1488,6 8 2,29,1985393
1981,1495,11 6 13,27.5,1985341
1982,1494,9 8 9,28,1985283
1983,1490,9 8 8,28,1985283
1984,1491,11 3 15,27.5,1985262
1985,1491,7 1 13,28.5,1985245
1986,1487,7 1 12,28.5,1985245
1987,1497,9 3 8,28.5,1985223
1988,1498,12 11 7,27.5,1985186
1989,1498,11 1 12,28,1985149
1990,1491,3 2 0,30.5,1985107
1991,1480,5 2 14,28.5,1985093
1992,1478,5 8 8,28.5,1985093
1993,1476,7 11 13,27.5,1985088
1994,1489,7 7 7,28.5,1985087
1995,1487,9 10 12,27.5,1985027
1996,1483,9 10 11,27.5,1985027
1997,1498,14 9 11,27,1984920
1998,1498,9 0 11,28.5,1984902
1999,1484,10 14 12,27,1984859
2000,1480,10 14 11,27,1984859
2001,1492,13 14 14,26.5,1984850
2002,1488,13 14 13,26.5,1984850
2003,1500,8 7 1,29,1984848
2004,1479,6 15 6,28,1984687
2005,1475,6 15 5,28,1984687
2006,1489,4 1 7,29.5,1984631
2007,1485,4 1 6,29.5,1984631
2008,1500,9 6 6,28.5,1984580
2009,1496,9 6 5,28.5,1984580
2010,1488,4 4 4,29.5,1984550
2011,1496,6 0 5,29.5,1984543
2012,1484,3 10 0,29.5,1984543
2013,1486,8 14 4,28,1984486
2014,1494,11 9 10,27.5,1984477
2015,1485,6 13 3,28.5,1984423
2016,1481,6 13 2,28.5,1984423
2017,1499,6 3 3,29.5,1984380
2018,1495,6 3 2,29.5,1984380
2019,1489,7 15 0,28.5,1984373
2020,1485,5 3 8,29,1984300
2021,1491,12 13 10,27,1984226
2022,1498,5 1 1,30,1984224
2023,1499,13 15 8,27,1984217
2024,1495,13 15 7,27,1984217
2025,1477,2 2 8,29.5,1984206
2026,1476,2 5 5,29.5,1984206
2027,1496,7 2 7,29,1984154
2028,1492,7 2 6,29,1984154
2029,1482,7 12 7,28,1984006
2030,1492,8 12 1,28.5,1983997
2031,1478,3 4 10,29,1983939
2032,1484,5 6 5,29,1983902
2033,1475,5 13 9,28,1983887
2034,1479,9 12 15,27,1983795
2035,1475,9 12 14,27,1983795
2036,1497,10 13 3,28,1983786
2037,1498,15 13 12,26.5,1983761
2038,1486,5 0 11,29,1983742
2039,1481,5 11 6,28.5,1983683
2040,1477,5 11 5,28.5,1983683
2041,1498,13 7 15,27,1983671
2042,1494,13 7 14,27,1983671
2043,1495,7 5 4,29,1983670
2044,1493,9 11 6,28,1983625
2045,1489,9 11 5,28,1983625
2046,1477,3 7 7,29,1983624
2047,1490,3 5 0,30,1983601
2048,1488,7 10 4,28.5,1983579
2049,1477,3 15 0,29,1983546
2050,1490,10 15 6,27.5,1983545
2051,1485,8 6 11,28,1983544
2052,1478,6 7 13,28,1983525
2053,1487,4 7 1,29.5,1983503
2054,1475,7 14 10,27.5,1983480
2055,1486,8 3 14,28,1983466
2056,1486,11 11 13,27,1983465
2057,1500,13 8 8,27.5,1983445
2058,1480,4 12 1,29,1983372
2059,1475,6 4 15,28,1983370
2060,1486,9 13 9,27.5,1983321
2061,1482,9 13 8,27.5,1983321
2062,1479,2 8 3,29.5,1983252
2063,1478,8 8 14,27.5,1983250
2064,1490,2 0 1,31,1983241
2065,1498,6 6 0,29.5,1983237
2066,1491,6 11 0,29,1983228
2067,1494,14 11 15,26.5,1983227
2068,1485,6 5 10,28.5,1983083
2069,1481,6 5 9,28.5,1983083
2070,1486,10 4 15,27.5,1983077
2071,1497,10 2 13,28,1983070
2072,1493,10 2 12,28,1983070
2073,1496,10 5 10,28,1983070
2074,1489,10 7 13,27.5,1982999
2075,1499,9 9 3,28.5,1982973
2076,1495,9 9 2,28.5,1982973
2077,1492,8 4 8,28.5,1982879
2078,1485,6 2 13,28.5,1982847
2079,1481,6 2 12,28.5,1982847
2080,1477,6 10 10,28,1982751
2081,1499,11 10 4,28,1982751
2082,1492,8 1 11,28.5,1982720
2083,1488,8 9 9,28,1982681
2084,1484,8 9 8,28,1982681
2085,1493,11 12 7,27.5,1982671
2086,1497,13 10 12,27,1982656
2087,1493,13 10 11,27,1982656
2088,1497,12 14 4,27.5,1982579
2089,1487,5 9 3,29,1982547
2090,1483,5 9 2,29,1982547
2091,1497,12 3 14,27.5,1982421
2092,1484,6 8 7,28.5,1982374
2093,1475,3 10 4,29,1982366
2094,1481,8 11 12,27.5,1982326
2095,1477,8 11 11,27.5,1982326
2096,1486,12 15 14,26.5,1982268
2097,1482,12 15 13,26.5,1982268
2098,1500,12 6 12,27.5,1982263
2099,1496,12 6 11,27.5,1982263
2100,1494,7 8 1,29,1982217
2101,1490,5 1 5,29.5,1982117
2102,1495,10 8 7,28,1982117
2103,1499,10 0 9,28.5,1982099
2104,1495,8 7 6,28.5,1982081
2105,1491,8 7 5,28.5,1982081
2106,1478,9 15 12,27,1982044
2107,1474,9 15 11,27,1982044
2108,1488,10 10 10,27.5,1981984
2109,1483,3 2 7,29.5,1981982
2110,1479,3 2 6,29.5,1981982
2111,1493,5 4 3,29.5,1981793
2112,1489,5 4 2,29.5,1981793
2113,1482,3 5 4,29.5,1981742
2114,1490,6 3 7,29,1981703
2115,1486,6 3 6,29,1981703
2116,1492,4 2 1,30,1981660
2117,1479,4 4 8,29,1981630
2118,1485,11 14 10,27,1981615
2119,1480,7 15 4,28,1981511
2120,1492,12 8 15,27,1981433
2121,1488,12 8 14,27,1981433
2122,1491,6 0 10,29,1981382
2123,1487,6 0 9,29,1981382
2124,1493,14 14 12,26.5,1981377
2125,1478,2 11 0,29.5,1981344
2126,1479,5 14 3,28.5,1981333
2127,1475,5 14 2,28.5,1981333
2128,1500,7 3 1,29.5,1981332
2129,1497,8 2 5,29,1981273
2130,1480,4 1 11,29,1981234
2131,1499,12 9 9,27.5,1981157
2132,1495,12 9 8,27.5,1981157
2133,1486,7 13 1,28.5,1981120
2134,1489,15 15 15,26,1981097
2135,1478,4 7 5,29,1981076
2136,1489,6 6 4,29,1981062
2137,1476,6 13 7,28,1981047
2138,1480,7 4 14,28,1981044
2139,1491,9 14 3,28,1981020
2140,1473,8 13 15,27,1980998
2141,1480,7 7 11,28,1980966
2142,1487,8 12 6,28,1980877
2143,1483,8 12 5,28,1980877
2144,1481,10 12 13,27,1980875
2145,1488,13 12 15,26.5,1980867
2146,1491,9 3 13,28,1980862
2147,1487,9 3 12,28,1980862
2148,1480,9 5 15,27.5,1980762
2149,1482,6 11 4,28.5,1980718
2150,1491,9 6 10,28,1980704
2151,1496,13 13 9,27,1980704
2152,1495,3 0 0,31,1980656
2153,1475,4 12 6,28.5,1980607
2154,1500,8 5 3,29,1980542
2155,1496,8 5 2,29,1980542
2156,1481,3 8 1,29.5,1980542
2157,1484,9 8 13,27.5,1980529
2158,1492,5 7 0,29.5,1980496
2159,1480,8 14 9,27.5,1980476
2160,1476,8 14 8,27.5,1980476
2161,1499,14 7 13,27,1980443
2162,1487,7 2 11,28.5,1980405
2163,1486,7 5 8,28.5,1980405
2164,1497,9 12 0,28.5,1980401
2165,1479,5 6 10,28.5,1980393
2166,1475,5 6 9,28.5,1980393
2167,1500,14 15 6,27,1980365
2168,1493,8 10 3,28.5,1980324
2169,1489,8 10 2,28.5,1980324
2170,1491,11 4 14,27.5,1980316
2171,1480,5 3 13,28.5,1980315
2172,1476,5 3 12,28.5,1980315
2173,1491,12 11 12,27,1980269
2174,1487,12 11 11,27,1980269
2175,1485,5 12 0,29,1980236
2176,1494,10 11 4,28,1980210
2177,1498,11 2 11,28,1980192
2178,1488,9 0 15,28,1980072
2179,1487,10 13 7,27.5,1980033
2180,1498,11 13 1,28,1980032
2181,1491,3 0 2,30.5,1980019
2182,1494,11 7 12,27.5,1980001
2183,1490,11 7 11,27.5,1980001
2184,1498,9 1 10,28.5,1980000
2185,1494,9 1 9,28.5,1980000
2186,1497,11 5 8,28,1979952
2187,1483,7 10 9,28,1979952
2188,1479,7 10 8,28,1979952
2189,1495,11 15 5,27.5,1979923
2190,1491,11 15 4,27.5,1979923
2191,1497,9 4 7,28.5,1979919
2192,1499,15 11 14,26.5,1979805
2193,1495,15 11 13,26.5,1979805
2194,1490,9 9 7,28,1979599
2195,1481,4 10 3,29,1979571
2196,1477,4 10 2,29,1979571
2197,1484,4 2 5,29.5,1979556
2198,1478,5 9 7,28.5,1979532
2199,1475,7 12 12,27.5,1979499
2200,1488,6 9 1,29,1979457
2201,1489,7 8 6,28.5,1979453
2202,1485,7 8 5,28.5,1979453
2203,1500,10 9 1,28.5,1979430
2204,1496,6 1 4,29.5,1979402
2205,1483,9 11 10,27.5,1979366
2206,1476,5 0 15,28.5,1979297
2207,1477,2 3 7,29.5,1979198
2208,1498,14 10 10,27,1979187
2209,1485,5 4 7,29,1979120
2210,1481,5 4 6,29,1979120
2211,1498,12 12 6,27.5,1979102
2212,1487,4 5 3,29.5,1979073
2213,1483,4 5 2,29.5,1979073
2214,1487,11 9 15,27,1979071
2215,1483,11 9 14,27,1979071
2216,1485,5 1 10,29,1978960
2217,1481,5 1 9,29,1978960
2218,1492,7 3 5,29,1978907
2219,1479,10 15 10,27,1978883
2220,1487,13 15 12,26.5,1978875
2221,1496,9 7 4,28.5,1978875
2222,1499,8 8 0,29,1978835
2223,1498,13 0 15,27.5,1978833
2224,1494,6 4 1,29.5,1978831
2225,1493,7 0 8,29,1978826
2226,1476,2 6 4,29.5,1978800
2227,1498,5 2 0,30,1978782
2228,1500,11 8 6,28,1978753
2229,1496,11 8 5,28,1978753
2230,1493,11 10 9,27.5,1978745
2231,1489,11 10 8,27.5,1978745
2232,1486,8 4 13,28,1978523
2233,1482,8 4 12,28,1978523
2234,1475,6 5 14,28,1978491
2235,1483,12 13 15,26.5,1978385
2236,1484,5 7 4,29,1978323
2237,1475,8 6 15,27.5,1978319
2238,1493,13 8 13,27,1978285
2239,1485,8 7 10,28,1978210
2240,1490,12 14 9,27,1978175
2241,1475,9 13 13,27,1978161
2242,1485,8 15 3,28,1978131
2243,1480,6 14 1,28.5,1978117
2244,1486,10 5 14,27.5,1978083
2245,1493,10 3 11,28,1978065
2246,1495,7 6 3,29,1978019
2247,1490,7 6 2,29,1978019
2248,1481,7 13 6,28,1978004
2249,1477,7 13 5,28,1978004
2250,1489,2 1 0,31,1977981
2251,1481,6 3 11,28.5,1977959
2252,1478,8 9 13,27.5,1977934
2253,1482,8 1 15,28,1977896
2254,1480,6 6 8,28.5,1977801
