rank,cp,ivs,maxlevel,stat-product
1523,1466,5 14 7,17.5,1435522
1524,1471,2 10 8,18,1435477
1525,1468,2 10 7,18,1435477
1526,1482,9 15 3,17.5,1435457
1527,1478,9 15 2,17.5,1435457
1528,1465,3 14 10,17.5,1435442
1529,1462,3 14 9,17.5,1435442
1530,1474,7 14 6,17.5,1435442
1531,1471,7 14 5,17.5,1435442
1532,1478,1 8 3,18.5,1435430
1533,1475,1 8 2,18.5,1435430
1534,1473,3 6 15,18,1435426
1535,1487,12 8 13,17.5,1435401
1536,1497,9 1 9,18.5,1435377
1537,1482,10 8 15,17.5,1435363
1538,1479,10 8 14,17.5,1435363
1539,1486,4 4 8,18.5,1435347
1540,1493,10 10 1,18,1435318
1541,1490,10 10 0,18,1435318
1542,1495,14 8 12,17.5,1435287
1543,1492,14 8 11,17.5,1435287
1544,1487,15 13 12,17,1435256
1545,1484,15 13 11,17,1435256
1546,1500,5 3 0,19,1435213
1547,1459,1 14 12,17.5,1435202
1548,1479,9 14 4,17.5,1435202
1549,1466,0 10 10,18,1435119
1550,1463,0 10 9,18,1435119
1551,1496,7 1 12,18.5,1435073
1552,1493,7 1 11,18.5,1435073
1553,1495,3 3 2,19,1435054
1554,1492,3 3 1,19,1435054
1555,1486,11 15 1,17.5,1434973
1556,1483,11 15 0,17.5,1434973
1557,1470,5 13 10,17.5,1434936
1558,1467,5 13 9,17.5,1434936
1559,1475,7 13 8,17.5,1434936
1560,1472,7 13 7,17.5,1434936
1561,1481,2 4 10,18.5,1434918
1562,1478,2 4 9,18.5,1434918
1563,1496,11 5 10,18,1434855
1564,1493,11 5 9,18,1434855
1565,1499,6 0 4,19,1434822
1566,1480,13 12 15,17,1434811
1567,1477,13 12 14,17,1434811
1568,1487,11 14 3,17.5,1434802
1569,1484,11 14 2,17.5,1434802
1570,1491,9 5 12,18,1434778
1571,1488,9 5 11,18,1434778
1572,1498,13 5 7,18,1434778
1573,1465,3 13 12,17.5,1434777
1574,1462,3 13 11,17.5,1434777
1575,1479,9 13 6,17.5,1434777
1576,1476,9 13 5,17.5,1434777
1577,1481,6 9 6,18,1434766
1578,1487,1 3 3,19,1434737
1579,1489,8 9 5,18,1434726
1580,1486,8 9 4,18,1434726
1581,1497,1 0 0,19.5,1434723
1582,1476,4 9 8,18,1434647
1583,1473,4 9 7,18,1434647
1584,1491,5 1 14,18.5,1434618
1585,1488,5 1 13,18.5,1434618
1586,1484,15 12 13,17,1434582
1587,1486,7 5 14,18,1434549
1588,1483,7 5 13,18,1434549
1589,1488,5 7 1,18.5,1434529
1590,1494,10 9 3,18,1434529
1591,1490,10 9 2,18,1434529
1592,1498,12 2 15,18,1434526
1593,1497,4 0 7,19,1434475
1594,1494,4 0 6,19,1434475
1595,1484,11 13 4,17.5,1434460
1596,1483,3 7 3,18.5,1434449
1597,1480,3 7 2,18.5,1434449
1598,1496,7 7 0,18.5,1434449
1599,1471,2 9 10,18,1434371
1600,1468,2 9 9,18,1434371
1601,1476,0 4 12,18.5,1434334
1602,1473,0 4 11,18.5,1434334
1603,1475,7 12 10,17.5,1434261
1604,1472,7 12 9,17.5,1434261
1605,1491,13 14 1,17.5,1434243
1606,1488,13 14 0,17.5,1434243
1607,1479,1 7 5,18.5,1434210
1608,1475,1 7 4,18.5,1434210
1609,1470,5 12 12,17.5,1434183
1610,1467,5 12 11,17.5,1434183
1611,1480,9 12 8,17.5,1434183
1612,1477,9 12 7,17.5,1434183
1613,1498,12 9 1,18,1434173
1614,1495,12 9 0,18,1434173
1615,1478,5 5 15,18,1434167
1616,1500,10 3 4,18.5,1434075
1617,1499,8 3 7,18.5,1434036
1618,1496,8 3 6,18.5,1434036
1619,1487,12 7 15,17.5,1434027
1620,1484,12 7 14,17.5,1434027
1621,1482,3 1 15,18.5,1434010
1622,1492,14 7 13,17.5,1433989
1623,1492,13 13 3,17.5,1433984
1624,1489,13 13 2,17.5,1433984
1625,1492,2 0 9,19,1433972
1626,1489,2 0 8,19,1433972
1627,1462,3 12 13,17.5,1433946
1628,1484,11 12 6,17.5,1433946
1629,1481,11 12 5,17.5,1433946
1630,1466,0 9 12,18,1433936
1631,1463,0 9 11,18,1433936
1632,1491,6 3 8,18.5,1433843
1633,1484,15 11 15,17,1433738
1634,1481,15 11 14,17,1433738
1635,1486,8 8 6,18,1433682
1636,1481,6 8 8,18,1433642
1637,1478,6 8 7,18,1433642
1638,1494,10 8 5,18,1433564
1639,1491,10 8 4,18,1433564
1640,1489,13 12 4,17.5,1433553
1641,1486,4 3 10,18.5,1433496
1642,1483,4 3 9,18.5,1433496
1643,1500,5 2 2,19,1433487
1644,1497,5 2 1,19,1433487
1645,1476,4 8 10,18,1433446
1646,1473,4 8 9,18,1433446
1647,1475,7 11 12,17.5,1433418
1648,1472,7 11 11,17.5,1433418
1649,1480,9 11 10,17.5,1433418
1650,1477,9 11 9,17.5,1433418
1651,1496,15 13 1,17.5,1433349
1652,1493,15 13 0,17.5,1433349
1653,1484,0 0 10,19,1433315
1654,1488,5 6 3,18.5,1433291
1655,1485,5 6 2,18.5,1433291
1656,1493,7 6 1,18.5,1433291
1657,1498,12 8 3,18,1433290
1658,1495,12 8 2,18,1433290
1659,1467,5 11 13,17.5,1433262
1660,1485,11 11 8,17.5,1433262
1661,1482,11 11 7,17.5,1433262
1662,1492,3 2 3,19,1433251
1663,1496,11 4 12,18,1433182
1664,1493,11 4 11,18,1433182
1665,1498,13 4 9,18,1433182
1666,1500,9 0 12,18.5,1433132
1667,1497,9 0 11,18.5,1433132
1668,1484,3 6 5,18.5,1433132
1669,1480,3 6 4,18.5,1433132
1670,1471,2 8 12,18,1433094
1671,1468,2 8 11,18,1433094
1672,1491,9 4 14,18,1433031
1673,1488,9 4 13,18,1433031
1674,1497,15 12 3,17.5,1433002
1675,1493,15 12 2,17.5,1433002
1676,1481,2 3 12,18.5,1432993
1677,1478,2 3 11,18.5,1432993
1678,1462,3 11 15,17.5,1432950
1679,1459,3 11 14,17.5,1432950
1680,1489,13 11 6,17.5,1432950
1681,1486,13 11 5,17.5,1432950
1682,1500,14 8 0,18,1432859
1683,1487,1 2 5,19,1432857
1684,1484,1 2 4,19,1432857
1685,1479,1 6 7,18.5,1432815
1686,1475,1 6 6,18.5,1432815
1687,1467,1 14 1,18,1432774
1688,1464,1 14 0,18,1432774
1689,1495,7 0 14,18.5,1432756
1690,1492,7 0 13,18.5,1432756
1691,1483,7 4 15,18,1432728
1692,1466,0 8 14,18,1432584
1693,1463,0 8 13,18,1432584
1694,1492,14 6 15,17.5,1432519
1695,1489,14 6 14,17.5,1432519
1696,1484,0 5 0,19,1432513
1697,1480,9 10 12,17.5,1432484
1698,1477,9 10 11,17.5,1432484
1699,1494,15 11 4,17.5,1432481
1700,1486,8 7 8,18,1432463
1701,1483,8 7 7,18,1432463
1702,1491,10 7 6,18,1432424
1703,1472,7 10 13,17.5,1432406
1704,1485,11 10 10,17.5,1432406
1705,1482,11 10 9,17.5,1432406
1706,1468,1 13 3,18,1432350
1707,1464,1 13 2,18,1432350
1708,1472,3 13 1,18,1432350
1709,1469,3 13 0,18,1432350
1710,1481,6 7 10,18,1432346
1711,1478,6 7 9,18,1432346
1712,1475,0 3 14,18.5,1432337
1713,1472,0 3 13,18.5,1432337
1714,1500,10 2 6,18.5,1432272
1715,1499,12 7 5,18,1432230
1716,1495,12 7 4,18,1432230
1717,1487,5 0 15,18.5,1432229
1718,1467,5 10 15,17.5,1432174
1719,1464,5 10 14,17.5,1432174
1720,1490,13 10 8,17.5,1432174
1721,1486,13 10 7,17.5,1432174
1722,1495,8 2 8,18.5,1432158
1723,1476,4 7 12,18,1432074
1724,1473,4 7 11,18,1432074
1725,1493,7 5 3,18.5,1431954
1726,1490,7 5 2,18.5,1431954
1727,1475,0 10 0,18.5,1431903
1728,1490,6 2 10,18.5,1431889
1729,1487,6 2 9,18.5,1431889
1730,1500,14 7 2,18,1431880
1731,1488,5 5 5,18.5,1431875
1732,1485,5 5 4,18.5,1431875
1733,1498,9 5 1,18.5,1431875
1734,1473,3 12 3,18,1431837
1735,1470,3 12 2,18,1431837
1736,1494,15 10 6,17.5,1431787
1737,1491,15 10 5,17.5,1431787
1738,1464,8 15 13,17,1431756
1739,1468,1 12 5,18,1431756
1740,1465,1 12 4,18,1431756
1741,1478,5 12 1,18,1431756
1742,1474,5 12 0,18,1431756
1743,1459,6 15 15,17,1431717
1744,1471,2 7 14,18,1431647
1745,1468,2 7 13,18,1431647
1746,1484,3 5 7,18.5,1431639
1747,1480,3 5 6,18.5,1431639
1748,1472,10 15 12,17,1431638
1749,1469,10 15 11,17,1431638
1750,1496,5 1 3,19,1431578
1751,1485,4 2 12,18.5,1431468
1752,1482,4 2 11,18.5,1431468
1753,1500,13 3 12,18,1431409
1754,1497,13 3 11,18,1431409
1755,1477,9 9 13,17.5,1431379
1756,1485,11 9 12,17.5,1431379
1757,1482,11 9 11,17.5,1431379
1758,1477,12 15 10,17,1431365
1759,1474,12 15 9,17,1431365
1760,1496,11 3 14,18,1431334
1761,1493,11 3 13,18,1431334
1762,1489,2 4 0,19,1431277
1763,1492,3 1 5,19,1431267
1764,1488,3 1 4,19,1431267
1765,1475,1 5 8,18.5,1431246
1766,1472,7 9 15,17.5,1431226
1767,1469,7 9 14,17.5,1431226
1768,1490,13 9 10,17.5,1431226
1769,1487,13 9 9,17.5,1431226
1770,1464,8 14 15,17,1431180
1771,1461,8 14 14,17,1431180
1772,1481,2 9 0,18.5,1431156
1773,1473,3 11 5,18,1431154
1774,1470,3 11 4,18,1431154
1775,1478,5 11 3,18,1431154
1776,1475,5 11 2,18,1431154
1777,1469,10 14 13,17,1431142
1778,1488,9 3 15,18,1431109
1779,1491,10 6 8,18,1431109
1780,1488,10 6 7,18,1431109
1781,1486,8 6 10,18,1431070
1782,1483,8 6 9,18,1431070
1783,1463,0 7 15,18,1431064
1784,1472,0 9 1,18.5,1431034
1785,1484,0 4 2,19,1430997
1786,1481,0 4 1,19,1430997
1787,1495,12 6 6,18,1430993
1788,1465,1 11 6,18,1430993
1789,1483,7 11 1,18,1430993
1790,1480,7 11 0,18,1430993
1791,1477,12 14 12,17,1430947
1792,1474,12 14 11,17,1430947
1793,1481,14 15 8,17,1430934
1794,1478,14 15 7,17,1430934
1795,1494,15 9 8,17.5,1430918
1796,1491,15 9 7,17.5,1430918
1797,1480,2 2 14,18.5,1430894
1798,1477,2 2 13,18.5,1430894
1799,1481,6 6 12,18,1430877
1800,1478,6 6 11,18,1430877
1801,1487,1 1 7,19,1430799
1802,1483,1 1 6,19,1430799
1803,1500,14 6 4,18,1430723
1804,1482,14 14 10,17,1430598
1805,1479,14 14 9,17,1430598
1806,1464,4 15 6,17.5,1430582
1807,1461,4 15 5,17.5,1430582
1808,1476,4 6 14,18,1430530
1809,1473,4 6 13,18,1430530
1810,1469,10 13 15,17,1430479
1811,1466,10 13 14,17,1430479
1812,1468,6 15 4,17.5,1430461
1813,1493,7 4 5,18.5,1430438
1814,1490,7 4 4,18.5,1430438
1815,1498,9 4 3,18.5,1430438
1816,1495,9 4 2,18.5,1430438
1817,1478,5 10 5,18,1430379
1818,1475,5 10 4,18,1430379
1819,1474,12 13 13,17,1430363
1820,1470,3 10 6,18,1430299
1821,1483,7 10 3,18,1430299
1822,1480,7 10 2,18,1430299
1823,1500,10 1 8,18.5,1430290
1824,1488,5 4 7,18.5,1430282
1825,1485,5 4 6,18.5,1430282
1826,1486,4 8 0,18.5,1430234
1827,1478,2 8 1,18.5,1430194
1828,1482,11 8 13,17.5,1430181
1829,1476,8 15 3,17.5,1430179
1830,1473,8 15 2,17.5,1430179
1831,1472,0 2 15,18.5,1430166
1832,1464,4 14 8,17.5,1430165
1833,1461,4 14 7,17.5,1430165
1834,1469,6 14 6,17.5,1430125
1835,1466,6 14 5,17.5,1430125
1836,1477,9 8 15,17.5,1430105
1837,1474,9 8 14,17.5,1430105
1838,1490,13 8 12,17.5,1430105
1839,1487,13 8 11,17.5,1430105
1840,1495,8 1 10,18.5,1430100
1841,1492,8 1 9,18.5,1430100
1842,1482,14 13 12,17,1430094
1843,1479,14 13 11,17,1430094
1844,1465,1 10 8,18,1430060
1845,1462,1 10 7,18,1430060
1846,1488,9 10 1,18,1430060
1847,1485,9 10 0,18,1430060
1848,1459,2 14 10,17.5,1430045
1849,1468,2 6 15,18,1430029
1850,1473,0 8 3,18.5,1429993
1851,1470,0 8 2,18.5,1429993
1852,1480,3 4 8,18.5,1429971
1853,1474,8 14 4,17.5,1429925
1854,1494,15 8 10,17.5,1429877
1855,1491,15 8 9,17.5,1429877
1856,1494,4 3 0,19,1429858
1857,1490,6 1 12,18.5,1429758
1858,1487,6 1 11,18.5,1429758
1859,1481,10 15 1,17.5,1429736
1860,1478,10 15 0,17.5,1429736
1861,1489,2 3 2,19,1429659
1862,1486,2 3 1,19,1429659
1863,1469,6 13 8,17.5,1429621
1864,1466,6 13 7,17.5,1429621
1865,1491,10 5 10,18,1429618
1866,1488,10 5 9,18,1429618
1867,1474,12 12 15,17,1429613
1868,1471,12 12 14,17,1429613
1869,1464,4 13 10,17.5,1429582
1870,1461,4 13 9,17.5,1429582
1871,1495,12 5 8,18,1429580
1872,1492,12 5 7,18,1429580
1873,1481,10 14 3,17.5,1429566
1874,1478,10 14 2,17.5,1429566
1875,1475,1 4 10,18.5,1429503
1876,1472,1 4 9,18.5,1429503
1877,1486,8 5 12,18,1429503
1878,1483,8 5 11,18,1429503
1879,1474,8 13 6,17.5,1429502
1880,1471,8 13 5,17.5,1429502
1881,1496,5 0 5,19,1429489
1882,1493,5 0 4,19,1429489
1883,1500,13 2 14,18,1429459
1884,1497,13 2 13,18,1429459
1885,1475,5 9 6,18,1429432
1886,1483,7 9 5,18,1429432
1887,1480,7 9 4,18,1429432
1888,1479,14 12 13,17,1429421
1889,1500,14 5 6,18,1429389
1890,1459,2 13 12,17.5,1429383
1891,1492,11 2 15,18,1429310
1892,1481,0 3 3,19,1429302
1893,1491,0 0 0,19.5,1429289
1894,1471,3 9 8,18,1429274
1895,1468,3 9 7,18,1429274
1896,1488,9 9 3,18,1429274
1897,1485,9 9 2,18,1429274
1898,1485,4 1 14,18.5,1429265
1899,1482,4 1 13,18.5,1429265
1900,1481,6 5 14,18,1429236
1901,1478,6 5 13,18,1429236
1902,1479,10 13 4,17.5,1429225
1903,1483,4 7 1,18.5,1429176
1904,1491,6 7 0,18.5,1429137
1905,1491,3 0 7,19,1429102
1906,1488,3 0 6,19,1429102
1907,1478,2 7 3,18.5,1429057
1908,1475,2 7 2,18.5,1429057
1909,1486,12 14 1,17.5,1429046
1910,1483,12 14 0,17.5,1429046
1911,1466,1 9 10,18,1428958
1912,1463,1 9 9,18,1428958
1913,1493,11 9 1,18,1428958
1914,1489,11 9 0,18,1428958
1915,1469,6 12 10,17.5,1428949
1916,1466,6 12 9,17.5,1428949
1917,1474,8 12 8,17.5,1428910
1918,1471,8 12 7,17.5,1428910
1919,1465,4 12 12,17.5,1428831
1920,1462,4 12 11,17.5,1428831
1921,1498,9 3 5,18.5,1428822
1922,1495,9 3 4,18.5,1428822
1923,1473,4 5 15,18,1428815
1924,1482,11 7 15,17.5,1428812
1925,1479,11 7 14,17.5,1428812
1926,1487,13 7 13,17.5,1428812
1927,1486,12 13 3,17.5,1428788
1928,1483,12 13 2,17.5,1428788
1929,1473,0 7 5,18.5,1428777
1930,1470,0 7 4,18.5,1428777
1931,1493,7 3 7,18.5,1428745
1932,1490,7 3 6,18.5,1428745
1933,1499,11 3 2,18.5,1428745
1934,1479,10 12 6,17.5,1428713
1935,1476,10 12 5,17.5,1428713
1936,1494,15 7 12,17.5,1428661
1937,1491,15 7 11,17.5,1428661
1938,1477,2 1 15,18.5,1428619
1939,1479,14 11 15,17,1428581
1940,1476,14 11 14,17,1428581
1941,1486,1 0 9,19,1428561
1942,1483,1 0 8,19,1428561
1943,1485,5 3 8,18.5,1428513
1944,1480,7 8 6,18,1428391
1945,1484,12 12 4,17.5,1428359
1946,1476,5 8 8,18,1428313
1947,1473,5 8 7,18,1428313
1948,1488,9 8 5,18,1428313
1949,1485,9 8 4,18,1428313
1950,1499,6 2 0,19,1428256
1951,1491,14 13 1,17.5,1428193
1952,1488,14 13 0,17.5,1428193
1953,1474,8 11 10,17.5,1428148
1954,1471,8 11 9,17.5,1428148
1955,1494,4 2 2,19,1428138
1956,1491,4 2 1,19,1428138
1957,1500,10 0 10,18.5,1428127
1958,1496,10 0 9,18.5,1428127
1959,1480,3 3 10,18.5,1428127
1960,1477,3 3 9,18.5,1428127
1961,1470,6 11 12,17.5,1428109
1962,1467,6 11 11,17.5,1428109
1963,1471,3 8 10,18,1428078
1964,1468,3 8 9,18,1428078
1965,1493,11 8 3,18,1428078
1966,1490,11 8 2,18,1428078
1967,1479,10 11 8,17.5,1428031
1968,1476,10 11 7,17.5,1428031
1969,1495,12 4 10,18,1427990
1970,1492,12 4 9,18,1427990
1971,1488,6 6 1,18.5,1427982
1972,1490,10 4 12,18,1427952
1973,1487,10 4 11,18,1427952
1974,1483,4 6 3,18.5,1427942
1975,1480,4 6 2,18.5,1427942
1976,1462,4 11 13,17.5,1427914
1977,1500,14 4 8,18,1427876
1978,1497,14 4 7,18,1427876
1979,1495,8 0 12,18.5,1427863
1980,1492,8 0 11,18.5,1427863
1981,1495,8 6 0,18.5,1427863
1982,1486,2 2 3,19,1427862
1983,1491,14 12 3,17.5,1427847
1984,1488,14 12 2,17.5,1427847
1985,1486,8 4 14,18,1427762
1986,1483,8 4 13,18,1427762
1987,1484,12 11 6,17.5,1427758
1988,1481,12 11 5,17.5,1427758
1989,1478,2 6 5,18.5,1427744
1990,1475,2 6 4,18.5,1427744
1991,1466,1 8 12,18,1427686
1992,1463,1 8 11,18,1427686
1993,1497,13 8 1,18,1427686
1994,1494,13 8 0,18,1427686
1995,1475,1 3 12,18.5,1427586
1996,1472,1 3 11,18.5,1427586
1997,1490,6 0 14,18.5,1427449
1998,1487,6 0 13,18.5,1427449
1999,1481,0 2 5,19,1427430
2000,1478,0 2 4,19,1427430
2001,1478,6 4 15,18,1427421
2002,1473,0 6 7,18.5,1427388
2003,1470,0 6 6,18.5,1427388
2004,1486,13 6 15,17.5,1427347
2005,1483,13 6 14,17.5,1427347
2006,1462,0 14 1,18,1427347
2007,1497,13 1 15,18,1427331
2008,1488,14 11 4,17.5,1427328
2009,1491,15 6 13,17.5,1427272
2010,1475,8 10 12,17.5,1427217
2011,1472,8 10 11,17.5,1427217
2012,1479,10 10 10,17.5,1427178
2013,1476,10 10 9,17.5,1427178
2014,1480,7 7 8,18,1427177
2015,1477,7 7 7,18,1427177
2016,1485,9 7 6,18,1427177
2017,1467,6 10 13,17.5,1427101
2018,1498,9 2 7,18.5,1427026
2019,1495,9 2 6,18.5,1427026
2020,1499,11 2 4,18.5,1427026
2021,1476,5 7 10,18,1427022
2022,1473,5 7 9,18,1427022
2023,1493,11 7 5,18,1427022
2024,1490,11 7 4,18,1427022
2025,1484,12 10 8,17.5,1426985
2026,1481,12 10 7,17.5,1426985
2027,1467,2 13 1,18,1426965
2028,1464,2 13 0,18,1426965
2029,1462,0 13 3,18,1426924
2030,1482,4 0 15,18.5,1426885
2031,1490,7 2 8,18.5,1426873
2032,1462,4 10 15,17.5,1426830
2033,1471,3 7 12,18,1426711
2034,1468,3 7 11,18,1426711
2035,1498,13 7 3,18,1426711
2036,1494,13 7 2,18,1426711
2037,1488,6 5 3,18.5,1426650
2038,1485,6 5 2,18.5,1426650
2039,1489,14 10 6,17.5,1426636
2040,1486,14 10 5,17.5,1426636
2041,1492,8 5 1,18.5,1426611
2042,1485,5 2 10,18.5,1426566
2043,1482,5 2 9,18.5,1426566
2044,1483,4 5 5,18.5,1426532
2045,1480,4 5 4,18.5,1426532
2046,1459,7 15 13,17,1426473
2047,1467,2 12 3,18,1426454
2048,1464,2 12 2,18,1426454
2049,1499,6 1 2,19,1426432
2050,1496,6 1 1,19,1426432
2051,1500,10 5 0,18.5,1426414
2052,1472,4 12 1,18,1426414
2053,1469,4 12 0,18,1426414
2054,1466,9 15 12,17,1426394
2055,1463,9 15 11,17,1426394
2056,1462,0 12 5,18,1426333
2057,1478,2 5 7,18.5,1426257
2058,1475,2 5 6,18.5,1426257
2059,1466,1 7 14,18,1426244
2060,1463,1 7 13,18,1426244
2061,1499,15 7 0,18,1426244
2062,1491,4 1 3,19,1426237
2063,1495,12 3 12,18,1426223
2064,1492,12 3 11,18,1426223
2065,1500,14 3 10,18,1426185
2066,1497,14 3 9,18,1426185
2067,1471,11 15 10,17,1426160
2068,1468,11 15 9,17,1426160
2069,1479,10 9 12,17.5,1426155
2070,1476,10 9 11,17.5,1426155
2071,1472,8 9 13,17.5,1426117
2072,1490,10 3 14,18,1426110
2073,1487,10 3 13,18,1426110
2074,1480,3 2 12,18.5,1426107
2075,1477,3 2 11,18.5,1426107
2076,1484,12 9 10,17.5,1426040
2077,1481,12 9 9,17.5,1426040
2078,1467,6 9 15,17.5,1425925
2079,1464,6 9 14,17.5,1425925
2080,1459,7 14 15,17,1425899
2081,1464,9 14 13,17,1425899
2082,1486,2 1 5,19,1425886
2083,1483,2 1 4,19,1425886
2084,1484,1 4 0,19,1425876
2085,1485,9 6 8,18,1425866
2086,1482,9 6 7,18,1425866
2087,1482,8 3 15,18,1425847
2088,1470,0 5 8,18.5,1425825
2089,1473,4 11 3,18,1425813
2090,1469,4 11 2,18,1425813
2091,1480,7 6 10,18,1425789
2092,1477,7 6 9,18,1425789
2093,1490,11 6 6,18,1425789
2094,1468,2 11 5,18,1425773
2095,1465,2 11 4,18,1425773
2096,1489,14 9 8,17.5,1425771
2097,1486,14 9 7,17.5,1425771
2098,1476,13 15 8,17,1425768
2099,1473,13 15 7,17,1425768
2100,1475,1 9 0,18.5,1425756
2101,1472,11 14 12,17,1425744
2102,1469,11 14 11,17,1425744
2103,1491,15 5 15,17.5,1425709
2104,1488,15 5 14,17.5,1425709
2105,1477,6 11 1,18,1425693
2106,1474,6 11 0,18,1425693
2107,1476,5 6 12,18,1425558
2108,1473,5 6 11,18,1425558
2109,1498,13 6 5,18,1425558
2110,1495,13 6 4,18,1425558
2111,1475,1 2 14,18.5,1425494
2112,1472,1 2 13,18.5,1425494
2113,1476,13 14 10,17,1425433
2114,1473,13 14 9,17,1425433
2115,1481,0 1 7,19,1425379
2116,1478,0 1 6,19,1425379
2117,1464,9 13 15,17,1425239
2118,1461,9 13 14,17,1425239
2119,1480,15 15 6,17,1425220
2120,1477,15 15 5,17,1425220
2121,1492,8 4 3,18.5,1425179
2122,1489,8 4 2,18.5,1425179
2123,1470,3 6 14,18,1425173
2124,1468,3 6 13,18,1425173
2125,1499,15 6 2,18,1425173
2126,1469,11 13 13,17,1425162
2127,1463,5 15 4,17.5,1425144
2128,1488,6 4 5,18.5,1425140
2129,1485,6 4 4,18.5,1425140
2130,1499,11 1 6,18.5,1425126
2131,1497,10 4 1,18.5,1425062
2132,1494,9 1 8,18.5,1425051
2133,1473,4 10 5,18,1425042
2134,1470,4 10 4,18,1425042
2135,1478,6 10 3,18,1425002
2136,1474,6 10 2,18,1425002
2137,1481,15 14 8,17,1424967
2138,1478,15 14 7,17,1424967
2139,1476,10 8 13,17.5,1424962
2140,1483,4 4 7,18.5,1424946
2141,1480,4 4 6,18.5,1424946
2142,1476,13 13 12,17,1424931
2143,1473,13 13 11,17,1424931
2144,1484,12 8 12,17.5,1424924
2145,1481,12 8 11,17.5,1424924
2146,1465,2 10 6,18,1424922
2147,1471,7 15 3,17.5,1424902
2148,1468,7 15 2,17.5,1424902
2149,1480,3 8 0,18.5,1424878
2150,1472,8 8 15,17.5,1424848
2151,1469,8 8 14,17.5,1424848
2152,1490,7 1 10,18.5,1424823
2153,1486,7 1 9,18.5,1424823
2154,1463,5 14 6,17.5,1424809
2155,1460,5 14 5,17.5,1424809
2156,1482,8 10 1,18,1424803
2157,1479,8 10 0,18,1424803
2158,1472,1 8 1,18.5,1424797
2159,1489,14 8 10,17.5,1424733
2160,1486,14 8 9,17.5,1424733
2161,1468,7 14 4,17.5,1424649
2162,1462,1 6 15,18,1424633
2163,1475,2 4 8,18.5,1424595
2164,1481,15 13 10,17,1424546
2165,1478,15 13 9,17,1424546
2166,1500,8 0 1,19,1424541
2167,1489,3 3 0,19,1424503
2168,1475,9 15 1,17.5,1424499
2169,1472,9 15 0,17.5,1424499
2170,1485,5 1 12,18.5,1424443
2171,1482,5 1 11,18.5,1424443
2172,1495,6 0 3,19,1424425
2173,1469,11 12 15,17,1424414
2174,1466,11 12 14,17,1424414
2175,1485,9 5 10,18,1424381
2176,1482,9 5 9,18,1424381
2177,1490,11 5 8,18,1424381
2178,1487,11 5 7,18,1424381
2179,1476,9 14 3,17.5,1424329
2180,1473,9 14 2,17.5,1424329
2181,1499,14 2 12,18,1424317
2182,1496,14 2 11,18,1424317
2183,1464,5 13 8,17.5,1424307
2184,1461,5 13 7,17.5,1424307
2185,1495,12 2 14,18,1424280
2186,1492,12 2 13,18,1424280
2187,1484,1 3 2,19,1424265
2188,1481,1 3 1,19,1424265
2189,1474,13 12 13,17,1424261
2190,1480,7 5 12,18,1424228
2191,1477,7 5 11,18,1424228
2192,1495,13 5 6,18,1424228
2193,1469,7 13 6,17.5,1424227
2194,1465,7 13 5,17.5,1424227
2195,1491,4 0 5,19,1424155
2196,1487,4 0 4,19,1424155
2197,1478,6 9 5,18,1424138
2198,1475,6 9 4,18,1424138
2199,1470,4 9 6,18,1424098
2200,1487,10 2 15,18,1424093
2201,1470,0 4 10,18.5,1424089
2202,1467,0 4 9,18.5,1424089
2203,1483,8 9 3,18,1424019
2204,1479,8 9 2,18,1424019
2205,1473,9 13 4,17.5,1423989
2206,1481,15 12 12,17,1423955
2207,1478,15 12 11,17,1423955
2208,1475,5 5 14,18,1423923
2209,1472,5 5 13,18,1423923
2210,1499,15 5 4,18,1423923
2211,1480,3 1 14,18.5,1423912
2212,1477,3 1 13,18.5,1423912
2213,1465,2 9 8,18,1423901
2214,1462,2 9 7,18,1423901
2215,1480,11 14 1,17.5,1423849
2216,1477,11 14 0,17.5,1423849
2217,1477,3 7 1,18.5,1423824
2218,1485,5 7 0,18.5,1423824
2219,1487,10 9 1,18,1423743
2220,1484,10 9 0,18,1423743
2221,1486,2 0 7,19,1423729
2222,1483,2 0 6,19,1423729
2223,1472,1 7 3,18.5,1423664
2224,1469,1 7 2,18.5,1423664
2225,1464,5 12 10,17.5,1423637
2226,1461,5 12 9,17.5,1423637
2227,1469,7 12 8,17.5,1423637
2228,1466,7 12 7,17.5,1423637
2229,1481,12 7 13,17.5,1423636
2230,1476,10 7 15,17.5,1423598
2231,1473,10 7 14,17.5,1423598
2232,1481,11 13 3,17.5,1423593
2233,1478,11 13 2,17.5,1423593
2234,1492,8 3 5,18.5,1423569
2235,1489,8 3 4,18.5,1423569
2236,1460,0 9 10,18,1423545
2237,1497,10 3 3,18.5,1423530
2238,1494,10 3 2,18.5,1423530
2239,1489,14 7 12,17.5,1423522
2240,1486,14 7 11,17.5,1423522
2241,1459,3 12 12,17.5,1423480
2242,1474,9 12 6,17.5,1423480
2243,1470,9 12 5,17.5,1423480
2244,1467,3 5 15,18,1423464
2245,1488,6 3 7,18.5,1423453
2246,1485,6 3 6,18.5,1423453
2247,1474,13 11 15,17,1423424
2248,1471,13 11 14,17,1423424
2249,1471,1 1 15,18.5,1423228
2250,1478,15 11 13,17,1423196
2251,1480,4 3 8,18.5,1423183
2252,1478,11 12 4,17.5,1423165
2253,1481,0 0 9,19,1423150
2254,1478,0 0 8,19,1423150
2255,1475,6 8 6,18,1423101
2256,1483,8 8 5,18,1423062
2257,1480,8 8 4,18,1423062
