rank,cp,ivs,maxlevel,stat-product
2257,1493,12 5 13,27,1749409
2258,1496,12 10 8,27,1749409
2259,1492,12 10 7,27,1749409
2260,1493,8 4 9,28,1749339
2261,1489,8 4 8,28,1749339
2262,1491,9 11 5,27.5,1749334
2263,1487,9 11 4,27.5,1749334
2264,1490,3 4 0,29.5,1749270
2265,1477,0 3 4,29.5,1749269
2266,1495,6 4 1,29,1749264
2267,1489,6 3 7,28.5,1749256
2268,1491,8 9 3,28,1749249
2269,1479,5 3 13,28,1749218
2270,1475,5 3 12,28,1749218
2271,1498,11 3 12,27.5,1749211
2272,1494,11 3 11,27.5,1749211
2273,1486,12 13 9,26.5,1749199
2274,1498,15 13 6,26.5,1749199
2275,1481,8 2 15,27.5,1749191
2276,1477,3 12 0,28.5,1749077
2277,1488,9 15 0,27.5,1749069
2278,1482,15 14 15,25.5,1749027
2279,1482,4 0 13,28.5,1748983
2280,1478,4 0 12,28.5,1748983
2281,1488,4 7 0,29,1748970
2282,1484,11 10 14,26.5,1748936
2283,1480,11 10 13,26.5,1748936
2284,1486,14 13 12,26,1748935
2285,1497,5 1 1,29.5,1748900
2286,1475,4 10 6,28,1748898
2287,1481,5 13 2,28,1748866
2288,1476,5 13 1,28,1748866
2289,1492,5 0 7,29,1748854
2290,1488,5 0 6,29,1748854
2291,1478,7 4 14,27.5,1748853
2292,1485,8 8 9,27.5,1748840
2293,1481,8 8 8,27.5,1748840
2294,1475,3 2 11,28.5,1748723
2295,1484,2 0 5,29.5,1748689
2296,1490,13 7 15,26.5,1748664
2297,1497,13 13 3,27,1748596
2298,1478,2 5 4,29,1748590
2299,1476,6 15 3,27.5,1748583
2300,1491,10 5 10,27.5,1748571
2301,1490,11 7 12,27,1748531
2302,1486,11 7 11,27,1748531
2303,1485,10 13 6,27,1748517
2304,1480,9 10 10,27,1748484
2305,1485,4 2 5,29,1748336
2306,1486,7 6 7,28,1748282
2307,1492,7 7 1,28.5,1748275
2308,1474,9 13 12,26.5,1748274
2309,1481,4 11 0,28.5,1748271
2310,1486,5 5 6,28.5,1748235
2311,1482,5 5 5,28.5,1748235
2312,1498,9 4 2,28.5,1748235
2313,1492,2 1 0,30,1748232
2314,1500,15 9 11,26.5,1748231
2315,1496,15 9 10,26.5,1748231
2316,1474,6 11 7,27.5,1748149
2317,1494,10 10 5,27.5,1748127
2318,1490,10 10 4,27.5,1748127
2319,1491,10 14 0,27.5,1748127
2320,1474,11 13 15,26,1748103
2321,1474,7 8 15,27,1748096
2322,1499,10 1 10,28,1748082
2323,1475,6 6 13,27.5,1748062
2324,1484,6 12 2,28,1748013
2325,1480,6 12 1,28,1748013
2326,1481,1 2 4,29.5,1747998
2327,1495,8 0 8,28.5,1747991
2328,1499,13 9 8,27,1747975
2329,1495,13 9 7,27,1747975
2330,1490,13 12 9,26.5,1747968
2331,1495,9 8 3,28,1747959
2332,1479,5 9 6,28,1747899
2333,1475,5 9 5,28,1747899
2334,1494,4 3 0,29.5,1747899
2335,1498,14 2 14,27,1747848
2336,1475,3 8 4,28.5,1747838
2337,1479,7 14 3,27.5,1747805
2338,1492,5 6 0,29,1747761
2339,1485,7 0 14,28,1747749
2340,1498,7 3 1,29,1747724
2341,1496,9 3 9,28,1747689
2342,1492,9 3 8,28,1747689
2343,1483,6 2 13,28,1747659
2344,1479,6 2 12,28,1747659
2345,1493,7 2 7,28.5,1747641
2346,1496,13 4 13,27,1747620
2347,1489,15 12 12,26,1747601
2348,1488,12 9 14,26.5,1747555
2349,1484,12 9 13,26.5,1747555
2350,1489,9 7 9,27.5,1747479
2351,1485,9 7 8,27.5,1747479
2352,1484,9 1 15,27.5,1747391
2353,1489,11 12 6,27,1747391
2354,1475,1 1 10,29,1747384
2355,1482,3 4 4,29,1747351
2356,1484,5 10 0,28.5,1747340
2357,1497,12 2 11,27.5,1747326
2358,1500,14 12 3,27,1747313
2359,1481,8 3 14,27.5,1747258
2360,1483,10 9 10,27,1747209
2361,1479,4 1 11,28.5,1747203
2362,1477,10 12 12,26.5,1747201
2363,1476,5 4 11,28,1747107
2364,1478,7 10 7,27.5,1747106
2365,1495,11 13 0,27.5,1747067
2366,1488,7 11 2,28,1747037
2367,1484,7 11 1,28,1747037
2368,1494,14 6 15,26.5,1746969
2369,1493,12 6 12,27,1746940
2370,1489,12 6 11,27,1746940
2371,1477,12 12 15,26,1746925
2372,1483,8 13 3,27.5,1746907
2373,1495,8 6 1,28.5,1746898
2374,1495,11 4 10,27.5,1746888
2375,1477,0 4 3,29.5,1746838
2376,1489,8 5 7,28,1746834
2377,1490,6 4 6,28.5,1746825
2378,1486,6 4 5,28.5,1746825
2379,1498,11 9 5,27.5,1746799
2380,1494,11 9 4,27.5,1746799
2381,1477,8 7 15,27,1746791
2382,1473,8 7 14,27,1746791
2383,1483,11 15 8,26.5,1746784
2384,1479,11 15 7,26.5,1746784
2385,1483,6 8 6,28,1746774
2386,1479,6 8 5,28,1746774
2387,1489,5 1 5,29,1746759
2388,1479,4 7 4,28.5,1746758
2389,1483,13 15 11,26,1746738
2390,1495,14 15 5,26.5,1746706
2391,1490,14 15 4,26.5,1746706
2392,1496,3 0 0,30,1746693
2393,1476,3 3 10,28.5,1746688
2394,1479,7 5 13,27.5,1746669
2395,1493,14 11 9,26.5,1746619
2396,1484,2 1 4,29.5,1746594
2397,1499,10 7 3,28,1746545
2398,1476,8 12 9,27,1746532
2399,1495,6 5 0,29,1746424
2400,1499,14 8 7,27,1746422
2401,1498,5 2 0,29.5,1746398
2402,1488,6 9 0,28.5,1746285
2403,1492,12 11 6,27,1746146
2404,1491,13 8 14,26.5,1746053
2405,1487,13 8 13,26.5,1746053
2406,1481,11 11 12,26.5,1746010
2407,1492,10 6 9,27.5,1745995
2408,1488,10 6 8,27.5,1745995
2409,1486,4 3 4,29,1745982
2410,1486,7 1 13,28,1745970
2411,1482,7 1 12,28,1745970
2412,1481,8 9 7,27.5,1745941
2413,1492,8 10 2,28,1745940
2414,1488,8 10 1,28,1745940
2415,1500,10 2 9,28,1745912
2416,1496,10 2 8,28,1745912
2417,1479,2 0 10,29,1745904
2418,1479,2 6 3,29,1745904
2419,1496,8 1 7,28.5,1745897
2420,1487,9 12 3,27.5,1745889
2421,1499,12 12 0,27.5,1745889
2422,1482,9 15 5,27,1745882
2423,1477,9 15 4,27,1745882
2424,1494,12 15 2,27,1745882
2425,1489,12 15 1,27,1745882
2426,1487,11 8 10,27,1745813
2427,1486,12 14 8,26.5,1745737
2428,1482,12 14 7,26.5,1745737
2429,1482,15 15 14,25.5,1745726
2430,1499,14 3 13,27,1745708
2431,1481,1 3 3,29.5,1745644
2432,1477,1 3 2,29.5,1745644
2433,1476,6 7 12,27.5,1745630
2434,1481,13 11 15,26,1745628
2435,1479,6 3 11,28,1745625
2436,1487,14 14 11,26,1745588
2437,1483,5 0 11,28.5,1745550
2438,1483,5 6 4,28.5,1745550
2439,1485,9 2 14,27.5,1745536
2440,1486,7 7 6,28,1745525
2441,1482,7 7 5,28,1745525
2442,1498,15 14 5,26.5,1745505
2443,1494,15 14 4,26.5,1745505
2444,1487,10 0 15,27.5,1745462
2445,1480,9 11 9,27,1745448
2446,1499,9 5 1,28.5,1745397
2447,1481,9 6 15,27,1745362
2448,1477,9 6 14,27,1745362
2449,1497,12 8 4,27.5,1745350
2450,1494,7 3 6,28.5,1745287
2451,1489,7 3 5,28.5,1745287
2452,1493,9 4 7,28,1745260
2453,1480,4 2 10,28.5,1745244
2454,1476,4 2 9,28.5,1745244
2455,1497,13 5 12,27,1745227
2456,1493,13 5 11,27,1745227
2457,1477,5 14 0,28,1745172
2458,1497,15 5 15,26.5,1745153
2459,1496,15 10 9,26.5,1745153
2460,1482,8 4 13,27.5,1745150
2461,1492,7 8 0,28.5,1745106
2462,1498,12 3 10,27.5,1745081
2463,1488,3 0 4,29.5,1745056
2464,1492,6 0 5,29,1745050
2465,1474,9 14 11,26.5,1745039
2466,1474,11 14 14,26,1744979
2467,1499,7 4 0,29,1744960
2468,1485,10 14 5,27,1744941
2469,1481,10 14 4,27,1744941
2470,1475,6 12 6,27.5,1744935
2471,1476,3 9 3,28.5,1744829
2472,1477,5 5 10,28,1744821
2473,1475,5 10 4,28,1744821
2474,1496,13 10 6,27,1744783
2475,1497,13 14 2,27,1744783
2476,1493,13 14 1,27,1744783
2477,1491,10 11 3,27.5,1744752
2478,1483,3 5 3,29,1744740
2479,1478,3 5 2,29,1744740
2480,1496,9 9 2,28,1744721
2481,1491,9 9 1,28,1744721
2482,1484,12 10 12,26.5,1744699
2483,1485,9 8 7,27.5,1744652
2484,1490,13 13 8,26.5,1744574
2485,1486,13 13 7,26.5,1744574
2486,1489,5 2 4,29,1744482
2487,1495,14 7 14,26.5,1744432
2488,1491,14 7 13,26.5,1744432
2489,1496,11 5 9,27.5,1744387
2490,1491,11 5 8,27.5,1744387
2491,1480,6 13 0,28,1744386
2492,1490,15 13 11,26,1744322
2493,1485,2 2 3,29.5,1744317
2494,1481,2 2 2,29.5,1744317
2495,1479,7 6 12,27.5,1744311
2496,1475,7 6 11,27.5,1744311
2497,1490,12 7 10,27,1744295
2498,1474,8 8 13,27,1744290
2499,1484,10 10 9,27,1744244
2500,1486,6 5 4,28.5,1744215
2501,1484,14 10 15,26,1744214
2502,1489,8 0 13,28,1744151
2503,1485,8 0 12,28,1744151
2504,1490,8 6 6,28,1744151
2505,1486,8 6 5,28,1744151
2506,1480,7 15 2,27.5,1744049
2507,1475,7 15 1,27.5,1744049
2508,1478,10 13 11,26.5,1744034
2509,1474,10 13 10,26.5,1744034
2510,1476,2 1 8,29,1744024
2511,1500,9 0 7,28.5,1744024
2512,1483,7 2 11,28,1744013
2513,1499,11 1 8,28,1744008
2514,1478,7 11 6,27.5,1743961
2515,1489,11 13 5,27,1743883
2516,1485,11 13 4,27,1743883
2517,1478,12 13 14,26,1743868
2518,1474,12 13 13,26,1743868
2519,1480,4 8 3,28.5,1743820
2520,1475,4 8 2,28.5,1743820
2521,1484,10 5 15,27,1743808
2522,1480,10 5 14,27,1743808
2523,1496,8 7 0,28.5,1743803
2524,1479,6 9 4,28,1743767
2525,1488,10 1 14,27.5,1743686
2526,1483,5 1 10,28.5,1743670
2527,1479,5 1 9,28.5,1743670
2528,1497,8 2 6,28.5,1743621
2529,1493,8 2 5,28.5,1743621
2530,1496,14 13 1,27,1743569
2531,1496,10 3 7,28,1743560
2532,1486,9 3 13,27.5,1743504
2533,1494,11 10 3,27.5,1743494
2534,1484,7 12 0,28,1743479
2535,1486,4 4 3,29,1743446
2536,1482,4 4 2,29,1743446
2537,1480,6 4 10,28,1743413
2538,1500,14 4 12,27,1743391
2539,1496,14 4 11,27,1743391
2540,1499,10 8 2,28,1743379
2541,1495,10 8 1,28,1743379
2542,1499,14 9 6,27,1743302
2543,1493,14 12 8,26.5,1743294
2544,1489,14 12 7,26.5,1743294
2545,1488,13 9 12,26.5,1743269
2546,1477,8 13 8,27,1743255
2547,1489,10 7 7,27.5,1743241
2548,1483,8 14 2,27.5,1743217
2549,1479,8 14 1,27.5,1743217
2550,1477,4 3 8,28.5,1743108
2551,1478,1 4 1,29.5,1743108
2552,1475,2 7 1,29,1743039
2553,1478,9 7 13,27,1742933
2554,1487,11 9 9,27,1742919
2555,1481,11 12 11,26.5,1742911
2556,1477,11 12 10,26.5,1742911
2557,1483,8 5 12,27.5,1742866
2558,1479,8 5 11,27.5,1742866
2559,1482,8 10 6,27.5,1742866
2560,1489,3 1 3,29.5,1742858
2561,1484,3 1 2,29.5,1742858
2562,1493,6 1 4,29,1742852
2563,1490,7 4 4,28.5,1742752
2564,1493,12 12 5,27,1742708
2565,1488,12 12 4,27,1742708
2566,1498,15 6 14,26.5,1742690
2567,1494,15 6 13,26.5,1742690
2568,1483,5 7 3,28.5,1742685
2569,1479,5 7 2,28.5,1742685
2570,1488,15 9 15,26,1742682
2571,1493,13 6 10,27,1742656
2572,1499,12 4 9,27.5,1742656
2573,1495,12 4 8,27.5,1742656
2574,1493,9 5 6,28,1742652
2575,1489,9 5 5,28,1742652
2576,1481,13 12 14,26,1742640
2577,1477,13 12 13,26,1742640
2578,1483,7 8 4,28,1742590
2579,1479,3 0 8,29,1742488
2580,1488,8 11 0,28,1742452
2581,1499,9 6 0,28.5,1742376
2582,1477,5 6 9,28,1742358
2583,1486,8 1 11,28,1742273
2584,1487,9 13 2,27.5,1742267
2585,1483,9 13 1,27.5,1742267
2586,1481,9 12 8,27,1742239
2587,1476,9 12 7,27,1742239
2588,1500,15 12 1,27,1742239
2589,1488,11 4 15,27,1742129
2590,1484,11 4 14,27,1742129
2591,1498,12 9 3,27.5,1742117
2592,1483,12 15 6,26.5,1742103
2593,1487,14 15 10,26,1742068
2594,1483,14 15 9,26,1742068
2595,1475,10 9 15,26.5,1742066
2596,1490,5 3 3,29,1742023
2597,1486,5 3 2,29,1742023
2598,1476,2 2 7,29,1741965
2599,1487,6 0 10,28.5,1741964
2600,1483,6 0 9,28.5,1741964
2601,1479,3 6 1,29,1741948
2602,1498,11 7 1,28,1741916
2603,1497,15 11 8,26.5,1741898
2604,1493,15 11 7,26.5,1741898
2605,1484,7 3 10,28,1741878
2606,1481,2 3 1,29.5,1741858
2607,1500,9 1 6,28.5,1741827
2608,1496,9 1 5,28.5,1741827
2609,1476,7 7 10,27.5,1741778
2610,1500,11 2 7,28,1741734
2611,1489,10 2 13,27.5,1741731
2612,1491,14 8 12,26.5,1741720
2613,1491,11 0 14,27.5,1741708
2614,1492,11 6 7,27.5,1741708
2615,1485,12 11 11,26.5,1741670
2616,1481,12 11 10,26.5,1741670
2617,1486,9 9 6,27.5,1741649
2618,1494,15 15 3,26.5,1741634
2619,1475,8 9 12,27,1741616
2620,1480,5 2 8,28.5,1741611
2621,1476,5 11 3,28,1741567
2622,1475,6 13 5,27.5,1741547
2623,1491,12 8 9,27,1741473
2624,1481,10 6 13,27,1741453
2625,1499,15 3 11,27,1741433
2626,1487,6 6 3,28.5,1741424
2627,1483,6 6 2,28.5,1741424
2628,1496,13 11 5,27,1741414
2629,1492,13 11 4,27,1741414
2630,1492,9 10 0,28,1741303
2631,1487,9 4 12,27.5,1741296
2632,1482,9 4 11,27.5,1741296
2633,1485,14 11 14,26,1741296
2634,1481,14 11 13,26,1741296
2635,1486,8 7 4,28,1741289
2636,1492,4 0 3,29.5,1741266
2637,1488,4 0 2,29.5,1741266
2638,1491,10 12 2,27.5,1741198
2639,1487,10 12 1,27.5,1741198
2640,1481,10 15 3,27,1741191
2641,1493,8 3 4,28.5,1741163
2642,1484,10 11 8,27,1741104
2643,1480,10 11 7,27,1741104
2644,1496,7 0 4,29,1741091
2645,1497,10 4 6,28,1741028
2646,1493,10 4 5,28,1741028
2647,1481,6 5 9,28,1741025
2648,1477,6 5 8,28,1741025
2649,1486,13 14 6,26.5,1741006
2650,1497,14 5 10,27,1740895
2651,1490,15 14 10,26,1740870
2652,1486,15 14 9,26,1740870
2653,1498,13 3 8,27.5,1740801
2654,1477,4 4 7,28.5,1740794
2655,1493,13 15 0,27,1740794
2656,1483,4 5 1,29,1740729
2657,1476,4 9 1,28.5,1740705
2658,1474,10 14 9,26.5,1740696
2659,1479,11 8 15,26.5,1740673
2660,1474,12 14 12,26,1740642
2661,1479,7 12 5,27.5,1740642
2662,1475,7 12 4,27.5,1740642
2663,1479,6 10 3,28,1740583
2664,1480,3 1 7,29,1740507
2665,1476,3 1 6,29,1740507
2666,1485,3 2 1,29.5,1740476
2667,1494,6 2 3,29,1740470
2668,1489,6 2 2,29,1740470
2669,1480,8 6 10,27.5,1740406
2670,1490,9 0 11,28,1740403
2671,1478,1 5 0,29.5,1740392
2672,1478,9 8 12,27,1740331
2673,1474,9 8 11,27,1740331
2674,1491,12 3 15,27,1740327
2675,1487,12 3 14,27,1740327
2676,1488,13 10 11,26.5,1740310
2677,1484,13 10 10,26.5,1740310
2678,1489,10 8 6,27.5,1740310
2679,1487,8 2 10,28,1740215
2680,1485,11 14 3,27,1740200
2681,1495,12 5 7,27.5,1740052
2682,1495,15 7 12,26.5,1740051
2683,1491,7 5 3,28.5,1740036
2684,1486,7 5 2,28.5,1740036
2685,1495,10 9 0,28,1740033
2686,1494,11 11 2,27.5,1740011
2687,1490,11 11 1,27.5,1740011
2688,1500,14 10 5,27,1740004
2689,1495,14 10 4,27,1740004
2690,1475,2 8 0,29,1739995
2691,1484,6 1 8,28.5,1739983
2692,1494,13 7 9,27,1739907
2693,1500,10 0 5,28.5,1739904
2694,1490,9 6 4,28,1739864
2695,1484,11 5 13,27,1739849
2696,1488,11 10 8,27,1739849
2697,1484,11 10 7,27,1739849
2698,1488,15 10 14,26,1739834
2699,1484,15 10 13,26,1739834
2700,1492,11 1 13,27.5,1739832
2701,1490,14 13 6,26.5,1739795
2702,1497,14 14 0,27,1739647
2703,1479,5 8 1,28.5,1739642
2704,1478,11 13 9,26.5,1739641
2705,1474,14 14 15,25.5,1739624
2706,1482,8 11 5,27.5,1739616
2707,1478,8 11 4,27.5,1739616
2708,1490,10 3 12,27.5,1739600
2709,1486,10 3 11,27.5,1739600
2710,1484,7 4 9,28,1739566
2711,1480,7 4 8,28,1739566
2712,1478,13 13 12,26,1739482
2713,1483,7 9 3,28,1739477
2714,1497,9 2 4,28.5,1739446
2715,1486,5 4 1,29,1739381
2716,1481,5 3 7,28.5,1739373
2717,1479,8 15 0,27.5,1739352
2718,1476,10 10 14,26.5,1739327
2719,1500,11 3 6,28,1739279
2720,1496,11 3 5,28,1739279
2721,1482,2 4 0,29.5,1739217
2722,1482,12 7 15,26.5,1739160
2723,1489,12 13 3,27,1739092
2724,1477,7 8 9,27.5,1739070
2725,1500,15 4 10,27,1739013
2726,1479,3 7 0,29,1738976
2727,1489,4 1 1,29.5,1738963
2728,1482,10 7 12,27,1738924
2729,1478,10 7 11,27,1738924
2730,1484,4 0 7,29,1738917
2731,1479,4 0 6,29,1738917
2732,1483,9 5 10,27.5,1738911
2733,1477,9 13 6,27,1738857
2734,1493,11 7 6,27.5,1738850
2735,1492,14 9 11,26.5,1738832
2736,1488,14 9 10,26.5,1738832
2737,1497,7 1 3,29,1738788
2738,1493,7 1 2,29,1738788
2739,1498,12 10 2,27.5,1738704
2740,1494,12 10 1,27.5,1738704
2741,1499,11 8 0,28,1738642
2742,1494,8 4 3,28.5,1738523
2743,1490,8 4 2,28.5,1738523
2744,1491,12 9 8,27,1738475
2745,1487,12 9 7,27,1738475
2746,1499,15 9 4,27,1738475
2747,1486,9 10 5,27.5,1738469
2748,1482,9 10 4,27.5,1738469
2749,1483,9 14 0,27.5,1738469
2750,1481,12 12 9,26.5,1738468
2751,1493,15 12 6,26.5,1738468
2752,1477,6 6 7,28,1738461
2753,1483,6 7 1,28.5,1738453
2754,1491,9 1 10,28,1738425
2755,1494,13 2 15,27,1738400
2756,1490,13 2 14,27,1738400
2757,1500,15 13 0,27,1738386
2758,1477,15 13 15,25.5,1738362
2759,1477,3 2 5,29,1738346
2760,1493,10 5 4,28,1738315
2761,1478,4 5 6,28.5,1738302
2762,1499,13 4 7,27.5,1738273
2763,1487,8 8 3,28,1738248
2764,1487,7 0 8,28.5,1738226
2765,1497,14 6 9,27,1738221
2766,1481,14 12 12,26,1738206
2767,1476,5 12 2,28,1738137
2768,1488,12 4 13,27,1738122
2769,1480,11 9 14,26.5,1738005
2770,1476,11 9 13,26.5,1738005
2771,1488,8 3 9,28,1737979
2772,1484,8 3 8,28,1737979
2773,1477,6 0 14,28,1737930
2774,1486,3 3 0,29.5,1737911
2775,1490,6 3 1,29,1737905
2776,1492,13 12 3,27,1737868
2777,1483,4 6 0,29,1737830
2778,1484,6 2 7,28.5,1737823
2779,1496,12 0 13,27.5,1737806
2780,1480,10 12 6,27,1737790
2781,1474,5 2 13,28,1737785
2782,1493,11 2 12,27.5,1737778
2783,1489,11 2 11,27.5,1737778
2784,1480,8 7 9,27.5,1737771
2785,1476,8 7 8,27.5,1737771
2786,1476,8 1 15,27.5,1737683
2787,1500,10 1 4,28.5,1737603
2788,1475,9 9 10,27,1737556
2789,1486,13 6 15,26.5,1737526
2790,1487,10 13 0,27.5,1737468
2791,1476,4 10 0,28.5,1737412
2792,1499,12 2 5,28,1737405
2793,1485,11 6 12,27,1737394
2794,1481,11 6 11,27,1737394
2795,1492,5 0 1,29.5,1737317
2796,1487,10 4 10,27.5,1737290
2797,1497,13 9 1,27.5,1737279
2798,1496,12 6 6,27.5,1737267
2799,1487,13 15 5,26.5,1737265
2800,1482,13 15 4,26.5,1737265
2801,1475,12 15 11,26,1737245
2802,1487,15 15 8,26,1737245
2803,1495,15 8 11,26.5,1737236
2804,1491,15 8 10,26.5,1737236
2805,1480,6 11 2,28,1737222
2806,1476,6 11 1,28,1737222
2807,1490,10 9 5,27.5,1737201
2808,1485,10 9 4,27.5,1737201
2809,1475,10 15 8,26.5,1737187
2810,1485,13 11 9,26.5,1737178
2811,1475,7 13 3,27.5,1737148
2812,1487,7 6 1,28.5,1737139
2813,1481,7 5 7,28,1737075
2814,1495,13 8 8,27,1736981
2815,1490,13 8 7,27,1736981
2816,1500,8 0 3,29,1736977
2817,1496,8 0 2,29,1736977
2818,1482,5 4 6,28.5,1736956
2819,1477,5 4 5,28.5,1736956
2820,1474,5 8 6,28,1736906
2821,1490,9 7 3,28,1736896
2822,1498,9 3 3,28.5,1736883
2823,1493,9 3 2,28.5,1736883
2824,1480,4 1 5,29,1736834
2825,1485,15 11 12,26,1736814
2826,1497,11 4 4,28,1736642
2827,1484,11 11 6,27,1736605
2828,1483,12 8 14,26.5,1736564
2829,1479,12 8 13,26.5,1736564
2830,1487,5 5 0,29,1736557
2831,1496,14 11 3,27,1736527
2832,1494,10 0 10,28,1736506
2833,1476,1 1 4,29.5,1736498
2834,1489,4 2 0,29.5,1736475
2835,1480,5 9 0,28.5,1736419
2836,1473,10 11 12,26.5,1736416
2837,1497,14 1 15,27,1736349
2838,1493,14 1 14,27,1736349
2839,1484,9 6 9,27.5,1736349
2840,1480,9 6 8,27.5,1736349
2841,1490,11 12 0,27.5,1736349
2842,1485,11 15 2,27,1736342
2843,1481,11 15 1,27,1736342
2844,1474,14 15 14,25.5,1736341
2845,1493,7 2 1,29,1736301
2846,1491,13 3 13,27,1736272
2847,1491,9 2 9,28,1736266
2848,1487,9 2 8,28,1736266
2849,1478,10 8 10,27,1736220
2850,1478,11 14 8,26.5,1736198
2851,1474,11 14 7,26.5,1736198
2852,1479,8 12 3,27.5,1736190
2853,1484,7 10 2,28,1736186
2854,1479,7 10 1,28,1736186
2855,1473,8 15 5,27,1736183
2856,1478,6 1 13,28,1736161
2857,1479,13 14 11,26,1736152
2858,1488,7 1 7,28.5,1736143
2859,1473,12 11 15,26,1736141
2860,1490,14 14 5,26.5,1736120
2861,1486,14 14 4,26.5,1736120
2862,1477,3 3 4,29,1736005
2863,1477,8 2 14,27.5,1735838
2864,1496,12 1 12,27.5,1735831
2865,1492,12 1 11,27.5,1735831
2866,1479,9 0 15,27.5,1735819
2867,1493,11 8 5,27.5,1735813
2868,1489,11 8 4,27.5,1735813
2869,1489,14 5 15,26.5,1735770
2870,1488,14 10 9,26.5,1735770
2871,1489,12 5 12,27,1735742
2872,1485,12 5 11,27,1735742
2873,1478,6 7 6,28,1735719
2874,1490,8 5 1,28.5,1735700
2875,1485,8 4 7,28,1735564
2876,1499,13 5 6,27.5,1735564
2877,1490,11 3 10,27.5,1735545
2878,1485,6 3 6,28.5,1735482
2879,1481,6 3 5,28.5,1735482
2880,1494,10 6 3,28,1735420
2881,1474,7 4 13,27.5,1735401
2882,1498,14 7 8,27,1735368
2883,1494,14 7 7,27,1735368
2884,1484,6 8 0,28.5,1735302
2885,1488,12 10 6,27,1735301
2886,1477,9 14 5,27,1735301
2887,1489,12 14 2,27,1735301
2888,1485,12 14 1,27,1735301
2889,1484,5 0 5,29,1735191
2890,1476,11 10 12,26.5,1735165
2891,1490,6 4 0,29,1735157
2892,1478,15 14 14,25.5,1735146
2893,1497,10 2 2,28.5,1735117
2894,1482,9 11 3,27.5,1735112
2895,1494,12 11 0,27.5,1735112
2896,1482,12 13 8,26.5,1735093
2897,1478,12 13 7,26.5,1735093
2898,1499,15 10 3,27,1735070
2899,1487,8 9 2,28,1735028
2900,1483,8 9 1,28,1735028
2901,1479,2 0 4,29.5,1735027
2902,1486,13 7 14,26.5,1735002
2903,1482,13 7 13,26.5,1735002
2904,1477,8 8 7,27.5,1734960
2905,1482,14 13 11,26,1734944
2906,1493,5 1 0,29.5,1734908
2907,1494,15 13 5,26.5,1734861
2908,1489,15 13 4,26.5,1734861
2909,1500,12 3 4,28,1734845
2910,1487,10 5 9,27.5,1734803
2911,1483,10 5 8,27.5,1734803
2912,1476,13 10 15,26,1734786
2913,1482,11 7 10,27,1734763
2914,1475,9 10 9,27,1734607
2915,1481,4 2 4,29,1734570
2916,1497,8 1 1,29,1734568
2917,1495,10 1 9,28,1734426
2918,1491,10 1 8,28,1734426
2919,1481,7 0 13,28,1734407
2920,1477,7 0 12,28,1734407
2921,1482,7 6 6,28,1734407
2922,1477,7 6 5,28,1734407
2923,1478,5 5 4,28.5,1734360
2924,1491,8 0 7,28.5,1734335
2925,1497,12 7 5,27.5,1734304
2926,1492,12 7 4,27.5,1734304
2927,1481,10 13 5,27,1734301
2928,1477,10 13 4,27,1734301
2929,1494,14 2 13,27,1734299
2930,1492,15 9 9,26.5,1734246
2931,1476,1 2 3,29.5,1734234
2932,1475,6 2 11,28,1734215
2933,1500,15 0 15,27,1734173
2934,1496,15 0 14,27,1734173
2935,1476,9 5 15,27,1734173
2936,1493,13 13 2,27,1734144
2937,1488,13 13 1,27,1734144
2938,1494,9 4 1,28.5,1734136
2939,1487,7 7 0,28.5,1734061
2940,1480,9 1 14,27.5,1734052
2941,1492,13 4 12,27,1733967
2942,1488,13 4 11,27,1733967
2943,1488,9 3 7,28,1733927
2944,1486,10 10 3,27.5,1733915
2945,1492,15 4 15,26.5,1733894
2946,1489,7 2 6,28.5,1733880
2947,1484,7 2 5,28.5,1733880
2948,1491,13 9 6,27,1733878
2949,1485,13 12 8,26.5,1733871
2950,1481,13 12 7,26.5,1733871
2951,1497,11 5 3,28,1733822
2952,1477,8 3 13,27.5,1733818
2953,1480,12 9 12,26.5,1733794
2954,1475,4 1 10,28.5,1733763
2955,1500,13 0 12,27.5,1733758
2956,1496,13 0 11,27.5,1733758
2957,1497,13 10 0,27.5,1733758
2958,1491,9 8 2,28,1733747
2959,1487,9 8 1,28,1733747
2960,1476,6 12 0,28,1733685
2961,1493,12 2 10,27.5,1733675
2962,1497,15 6 7,27,1733636
2963,1494,7 3 0,29,1733629
2964,1485,15 12 11,26,1733621
2965,1480,9 7 7,27.5,1733610
2966,1478,3 4 3,29,1733483
2967,1475,7 14 2,27.5,1733479
2968,1479,10 9 9,27,1733342
2969,1473,10 12 11,26.5,1733335
2970,1490,14 6 14,26.5,1733321
2971,1486,14 6 13,26.5,1733321
2972,1480,14 9 15,26,1733313
2973,1500,11 1 2,28.5,1733225
2974,1496,6 0 0,29.5,1733211
2975,1485,12 6 10,27,1733185
2976,1484,11 12 5,27,1733185
2977,1480,11 12 4,27,1733185
2978,1473,12 12 14,26,1733170
2979,1491,11 4 9,27.5,1733133
2980,1487,11 4 8,27.5,1733133
2981,1475,7 5 12,27.5,1733129
2982,1474,7 10 6,27.5,1733129
2983,1484,5 1 4,29,1733005
2984,1485,8 5 6,28,1732970
2985,1481,8 5 5,28,1732970
2986,1482,6 4 4,28.5,1732962
2987,1496,14 12 2,27,1732872
2988,1492,14 12 1,27,1732872
2989,1480,2 1 3,29.5,1732841
2990,1476,2 1 2,29.5,1732841
2991,1474,6 8 4,28,1732800
