rank,cp,ivs,maxlevel,stat-product
1521,1483,5 12 1,18.5,1628437
1522,1480,5 12 0,18.5,1628437
1523,1473,2 5 13,18.5,1628378
1524,1470,2 5 12,18.5,1628378
1525,1500,14 13 0,18,1628366
1526,1462,6 14 15,17.5,1628344
1527,1488,13 13 11,17.5,1628329
1528,1485,13 13 10,17.5,1628329
1529,1486,3 5 3,19,1628326
1530,1485,2 7 2,19,1628278
1531,1481,2 7 1,19,1628278
1532,1486,6 1 15,18.5,1628259
1533,1483,6 1 14,18.5,1628259
1534,1482,4 10 5,18.5,1628247
1535,1478,4 10 4,18.5,1628247
1536,1488,10 9 9,18,1628201
1537,1494,12 13 2,18,1628201
1538,1490,7 4 10,18.5,1628175
1539,1487,7 4 9,18.5,1628175
1540,1491,11 7 11,18,1628152
1541,1488,11 7 10,18,1628152
1542,1484,13 9 15,17.5,1628103
1543,1486,3 0 10,19,1628090
1544,1483,3 0 9,19,1628090
1545,1483,12 11 14,17.5,1628073
1546,1490,4 3 5,19,1627998
1547,1486,4 3 4,19,1627998
1548,1490,14 15 7,17.5,1627925
1549,1487,14 15 6,17.5,1627925
1550,1487,9 11 8,18,1627886
1551,1484,9 11 7,18,1627886
1552,1481,1 9 0,19,1627857
1553,1465,3 14 9,18,1627833
1554,1489,10 13 4,18,1627817
1555,1485,10 13 3,18,1627817
1556,1495,12 5 13,18,1627737
1557,1492,12 5 12,18,1627737
1558,1477,3 3 15,18.5,1627692
1559,1473,3 3 14,18.5,1627692
1560,1483,11 13 13,17.5,1627688
1561,1479,11 13 12,17.5,1627688
1562,1484,12 15 9,17.5,1627546
1563,1481,12 15 8,17.5,1627546
1564,1477,3 12 3,18.5,1627539
1565,1474,3 12 2,18.5,1627539
1566,1468,3 10 15,18,1627535
1567,1464,3 10 14,18,1627535
1568,1500,11 0 11,18.5,1627407
1569,1491,8 2 11,18.5,1627407
1570,1476,3 8 8,18.5,1627386
1571,1473,3 8 7,18.5,1627386
1572,1476,0 2 10,19,1627379
1573,1473,0 2 9,19,1627379
1574,1499,10 7 3,18.5,1627333
1575,1496,10 7 2,18.5,1627333
1576,1480,4 6 10,18.5,1627324
1577,1477,4 6 9,18.5,1627324
1578,1493,5 1 7,19,1627289
1579,1490,5 1 6,19,1627289
1580,1482,8 9 11,18,1627289
1581,1478,8 9 10,18,1627289
1582,1500,11 5 4,18.5,1627248
1583,1483,8 13 6,18,1627213
1584,1479,8 13 5,18,1627213
1585,1486,9 7 13,18,1627198
1586,1482,9 7 12,18,1627198
1587,1464,2 12 13,18,1627198
1588,1460,2 12 12,18,1627198
1589,1474,10 11 15,17.5,1627176
1590,1472,2 10 6,18.5,1627082
1591,1493,11 15 1,18,1627073
1592,1490,11 15 0,18,1627073
1593,1495,9 9 1,18.5,1627045
1594,1492,9 9 0,18.5,1627045
1595,1478,7 11 9,18,1627018
1596,1480,1 5 5,19,1626999
1597,1476,1 5 4,19,1626999
1598,1475,0 7 3,19,1626991
1599,1479,10 15 11,17.5,1626952
1600,1475,10 15 10,17.5,1626952
1601,1499,13 3 15,18,1626951
1602,1495,13 3 14,18,1626951
1603,1481,5 4 11,18.5,1626892
1604,1497,4 0 0,19.5,1626880
1605,1474,9 13 14,17.5,1626834
1606,1489,10 5 15,18,1626742
1607,1486,10 5 14,18,1626742
1608,1484,9 15 2,18,1626739
1609,1484,2 3 7,19,1626633
1610,1480,2 3 6,19,1626633
1611,1494,8 7 5,18.5,1626624
1612,1490,8 7 4,18.5,1626624
1613,1466,0 5 15,18.5,1626603
1614,1463,0 5 14,18.5,1626603
1615,1494,9 5 6,18.5,1626495
1616,1473,2 14 1,18.5,1626472
1617,1469,2 14 0,18.5,1626472
1618,1471,1 12 5,18.5,1626416
1619,1468,1 12 4,18.5,1626416
1620,1493,5 6 0,19,1626416
1621,1477,6 13 8,18,1626389
1622,1474,6 13 7,18,1626389
1623,1489,7 9 3,18.5,1626383
1624,1486,7 9 2,18.5,1626383
1625,1480,1 0 12,19,1626376
1626,1476,1 0 11,19,1626376
1627,1479,15 15 15,17,1626357
1628,1497,6 4 2,19,1626355
1629,1493,6 4 1,19,1626355
1630,1487,1 2 0,19.5,1626262
1631,1494,9 0 13,18.5,1626259
1632,1491,9 0 12,18.5,1626259
1633,1478,7 15 4,18,1626184
1634,1475,7 15 3,18,1626184
1635,1476,6 9 13,18,1626162
1636,1472,6 9 12,18,1626162
1637,1473,8 15 13,17.5,1626142
1638,1469,8 15 12,17.5,1626142
1639,1485,6 2 13,18.5,1626086
1640,1481,6 2 12,18.5,1626086
1641,1479,7 7 15,18,1626032
1642,1476,7 7 14,18,1626032
1643,1500,14 10 4,18,1626024
1644,1497,14 10 3,18,1626024
1645,1498,10 3 8,18.5,1625991
1646,1495,10 3 7,18.5,1625991
1647,1470,1 8 10,18.5,1625961
1648,1467,1 8 9,18.5,1625961
1649,1472,5 11 11,18,1625932
1650,1468,5 11 10,18,1625932
1651,1497,7 2 3,19,1625914
1652,1484,3 1 8,19,1625887
1653,1498,13 8 8,18,1625863
1654,1495,13 8 7,18,1625863
1655,1471,2 6 11,18.5,1625862
1656,1494,15 10 13,17.5,1625785
1657,1491,15 10 12,17.5,1625785
1658,1485,6 11 1,18.5,1625776
1659,1482,6 11 0,18.5,1625776
1660,1464,7 13 15,17.5,1625766
1661,1499,14 6 9,18,1625712
1662,1484,6 7 6,18.5,1625698
1663,1466,0 10 8,18.5,1625695
1664,1463,0 10 7,18.5,1625695
1665,1494,12 10 6,18,1625647
1666,1491,12 10 5,18,1625647
1667,1491,2 0 2,19.5,1625616
1668,1488,2 0 1,19.5,1625616
1669,1488,7 5 8,18.5,1625526
1670,1485,7 5 7,18.5,1625526
1671,1484,5 9 5,18.5,1625501
1672,1480,5 9 4,18.5,1625501
1673,1490,14 12 11,17.5,1625496
1674,1487,14 12 10,17.5,1625496
1675,1487,3 6 2,19,1625415
1676,1483,3 6 1,19,1625415
1677,1473,5 15 6,18,1625406
1678,1469,5 15 5,18,1625406
1679,1496,13 12 2,18,1625396
1680,1475,3 4 13,18.5,1625394
1681,1471,3 4 12,18.5,1625394
1682,1467,0 14 3,18.5,1625393
1683,1463,0 14 2,18.5,1625393
1684,1468,4 13 9,18,1625345
1685,1487,4 4 3,19,1625312
1686,1489,11 8 9,18,1625223
1687,1499,15 4 10,18,1625192
1688,1492,15 14 7,17.5,1625175
1689,1488,15 14 6,17.5,1625175
1690,1485,13 10 14,17.5,1625155
1691,1483,2 8 0,19,1625145
1692,1463,6 15 14,17.5,1625115
1693,1498,11 1 9,18.5,1625109
1694,1498,8 0 4,19,1625090
1695,1490,11 12 4,18,1625068
1696,1487,11 12 3,18,1625068
1697,1489,10 10 8,18,1625053
1698,1485,10 10 7,18,1625053
1699,1474,0 3 8,19,1625050
1700,1486,14 8 15,17.5,1625041
1701,1493,12 6 11,18,1625027
1702,1490,12 6 10,18,1625027
1703,1492,8 3 10,18.5,1624981
1704,1489,8 3 9,18.5,1624981
1705,1479,4 11 3,18.5,1624939
1706,1476,4 11 2,18.5,1624939
1707,1484,12 12 13,17.5,1624912
1708,1481,12 12 12,17.5,1624912
1709,1488,7 0 15,18.5,1624903
1710,1485,7 0 14,18.5,1624903
1711,1486,13 14 9,17.5,1624853
1712,1483,13 14 8,17.5,1624853
1713,1491,5 2 5,19,1624829
1714,1488,5 2 4,19,1624829
1715,1469,4 9 15,18,1624821
1716,1466,4 9 14,18,1624821
1717,1466,3 11 13,18,1624629
1718,1462,3 11 12,18,1624629
1719,1478,4 2 15,18.5,1624554
1720,1475,4 2 14,18.5,1624554
1721,1478,4 7 8,18.5,1624554
1722,1475,4 7 7,18.5,1624554
1723,1485,9 12 6,18,1624522
1724,1481,9 12 5,18,1624522
1725,1497,13 4 13,18,1624463
1726,1493,13 4 12,18,1624463
1727,1495,12 14 1,18,1624408
1728,1492,12 14 0,18,1624408
1729,1466,3 15 8,18,1624406
1730,1463,3 15 7,18,1624406
1731,1474,3 9 6,18.5,1624399
1732,1483,9 8 11,18,1624370
1733,1480,9 8 10,18,1624370
1734,1482,5 5 10,18.5,1624343
1735,1479,5 5 9,18.5,1624343
1736,1476,11 10 15,17.5,1624316
1737,1480,11 14 11,17.5,1624316
1738,1477,11 14 10,17.5,1624316
1739,1478,1 1 10,19,1624270
1740,1474,1 1 9,19,1624270
1741,1480,8 10 9,18,1624244
1742,1498,11 6 2,18.5,1624238
1743,1477,1 6 3,19,1624192
1744,1465,0 6 13,18.5,1624183
1745,1461,0 6 12,18.5,1624183
1746,1487,10 6 13,18,1624132
1747,1484,10 6 12,18,1624132
1748,1486,10 14 2,18,1624132
1749,1485,0 0 4,19.5,1624131
1750,1482,0 0 3,19.5,1624131
1751,1475,10 12 14,17.5,1624116
1752,1497,10 8 1,18.5,1624098
1753,1494,10 8 0,18.5,1624098
1754,1461,2 13 11,18,1624082
1755,1492,9 1 11,18.5,1624059
1756,1481,2 4 5,19,1624048
1757,1478,2 4 4,19,1624048
1758,1475,3 13 1,18.5,1624016
1759,1471,3 13 0,18.5,1624016
1760,1495,6 0 7,19,1623965
1761,1492,6 0 6,19,1623965
1762,1476,0 8 2,19,1623963
1763,1473,0 8 1,19,1623963
1764,1473,2 11 5,18.5,1623879
1765,1470,2 11 4,18.5,1623879
1766,1483,6 3 11,18.5,1623759
1767,1479,7 12 8,18,1623758
1768,1475,7 12 7,18,1623758
1769,1468,1 4 15,18.5,1623683
1770,1465,1 4 14,18.5,1623683
1771,1480,8 14 4,18,1623635
1772,1477,8 14 3,18,1623635
1773,1495,9 6 5,18.5,1623588
1774,1492,9 6 4,18.5,1623588
1775,1475,9 14 13,17.5,1623564
1776,1471,9 14 12,17.5,1623564
1777,1485,3 2 7,19,1623528
1778,1482,3 2 6,19,1623528
1779,1500,14 2 15,18,1623527
1780,1497,14 2 14,18,1623527
1781,1491,11 4 15,18,1623527
1782,1488,11 4 14,18,1623527
1783,1491,8 8 3,18.5,1623495
1784,1488,8 8 2,18.5,1623495
1785,1495,6 5 0,19,1623407
1786,1496,10 4 6,18.5,1623309
1787,1477,7 8 13,18,1623303
1788,1474,7 8 12,18,1623303
1789,1474,6 10 11,18,1623218
1790,1470,6 10 10,18,1623218
1791,1499,7 3 2,19,1623194
1792,1495,7 3 1,19,1623194
1793,1472,2 7 10,18.5,1623193
1794,1469,2 7 9,18.5,1623193
1795,1489,2 1 0,19.5,1623124
1796,1466,8 12 15,17.5,1623107
1797,1468,1 9 8,18.5,1623076
1798,1465,1 9 7,18.5,1623076
1799,1487,7 10 1,18.5,1623033
1800,1484,7 10 0,18.5,1623033
1801,1481,8 6 15,18,1623026
1802,1478,8 6 14,18,1623026
1803,1469,1 13 3,18.5,1623000
1804,1466,1 13 2,18.5,1623000
1805,1498,15 9 3,18,1622997
1806,1473,3 5 11,18.5,1622943
1807,1475,6 14 6,18,1622916
1808,1471,6 14 5,18,1622916
1809,1486,7 1 13,18.5,1622800
1810,1483,7 1 12,18.5,1622800
1811,1470,5 12 9,18,1622775
1812,1500,14 7 8,18,1622746
1813,1497,14 7 7,18,1622746
1814,1486,7 6 6,18.5,1622722
1815,1496,13 9 6,18,1622675
1816,1493,13 9 5,18,1622675
1817,1485,6 8 5,18.5,1622673
1818,1482,6 8 4,18.5,1622673
1819,1499,11 2 8,18.5,1622653
1820,1496,11 2 7,18.5,1622653
1821,1486,4 0 8,19,1622626
1822,1499,8 1 3,19,1622599
1823,1465,7 14 14,17.5,1622597
1824,1464,0 11 6,18.5,1622596
1825,1492,15 11 11,17.5,1622584
1826,1489,15 11 10,17.5,1622584
1827,1475,0 4 7,19,1622565
1828,1472,0 4 6,19,1622565
1829,1498,14 11 2,18,1622512
1830,1489,4 5 2,19,1622468
1831,1485,4 5 1,19,1622468
1832,1500,15 5 9,18,1622449
1833,1490,8 4 8,18.5,1622399
1834,1487,8 4 7,18.5,1622399
1835,1484,3 7 0,19,1622348
1836,1476,4 3 13,18.5,1622324
1837,1473,4 3 12,18.5,1622324
1838,1481,5 10 3,18.5,1622257
1839,1478,5 10 2,18.5,1622257
1840,1492,12 11 4,18,1622241
1841,1489,12 11 3,18,1622241
1842,1489,5 3 3,19,1622211
1843,1491,12 7 9,18,1622163
1844,1487,14 9 14,17.5,1622157
1845,1491,11 9 8,18,1622139
1846,1487,11 9 7,18,1622139
1847,1488,14 13 9,17.5,1622081
1848,1485,14 13 8,17.5,1622081
1849,1486,13 11 13,17.5,1622057
1850,1483,13 11 12,17.5,1622057
1851,1471,5 8 15,18,1622023
1852,1468,5 8 14,18,1622023
1853,1476,1 2 8,19,1622009
1854,1467,4 10 13,18,1621977
1855,1464,4 10 12,18,1621977
1856,1469,4 14 8,18,1621977
1857,1465,4 14 7,18,1621977
1858,1487,15 7 15,17.5,1621899
1859,1495,13 5 11,18,1621820
1860,1491,13 5 10,18,1621820
1861,1464,0 15 1,18.5,1621764
1862,1486,10 11 6,18,1621752
1863,1483,10 11 5,18,1621752
1864,1483,0 1 2,19.5,1621741
1865,1480,0 1 1,19.5,1621741
1866,1494,9 2 10,18.5,1621702
1867,1490,9 2 9,18.5,1621702
1868,1497,13 13 1,18,1621665
1869,1493,13 13 0,18,1621665
1870,1480,5 6 8,18.5,1621639
1871,1477,5 6 7,18.5,1621639
1872,1476,4 8 6,18.5,1621632
1873,1500,12 0 9,18.5,1621617
1874,1463,0 7 11,18.5,1621613
1875,1482,12 13 11,17.5,1621601
1876,1479,12 13 10,17.5,1621601
1877,1493,6 1 5,19,1621575
1878,1490,6 1 4,19,1621575
1879,1463,3 12 11,18,1621574
1880,1460,3 12 10,18,1621574
1881,1477,4 12 1,18.5,1621478
1882,1473,4 12 0,18.5,1621478
1883,1488,11 13 2,18,1621445
1884,1489,15 15 5,17.5,1621441
1885,1481,9 9 9,18,1621388
1886,1478,12 9 15,17.5,1621375
1887,1485,10 7 11,18,1621368
1888,1482,10 7 10,18,1621368
1889,1480,5 1 15,18.5,1621330
1890,1477,5 1 14,18.5,1621330
1891,1466,1 5 13,18.5,1621329
1892,1463,1 5 12,18.5,1621329
1893,1477,11 11 14,17.5,1621318
1894,1479,2 5 3,19,1621307
1895,1484,6 4 10,18.5,1621276
1896,1481,6 4 9,18.5,1621276
1897,1475,3 10 5,18.5,1621258
1898,1472,3 10 4,18.5,1621258
1899,1478,1 7 2,19,1621229
1900,1475,1 7 1,19,1621229
1901,1484,13 15 7,17.5,1621225
1902,1481,13 15 6,17.5,1621225
1903,1498,14 3 13,18,1621107
1904,1495,14 3 12,18,1621107
1905,1479,2 0 10,19,1621072
1906,1476,2 0 9,19,1621072
1907,1499,11 7 1,18.5,1621068
1908,1495,11 7 0,18.5,1621068
1909,1499,12 5 2,18.5,1621060
1910,1481,8 11 8,18,1621046
1911,1477,8 11 7,18,1621046
1912,1483,3 3 5,19,1621010
1913,1480,3 3 4,19,1621010
1914,1482,9 13 4,18,1621006
1915,1479,9 13 3,18,1621006
1916,1489,11 5 13,18,1620983
1917,1486,11 5 12,18,1620983
1918,1476,10 13 13,17.5,1620906
1919,1473,10 13 12,17.5,1620906
1920,1478,11 15 9,17.5,1620793
1921,1475,11 15 8,17.5,1620793
1922,1474,0 9 0,19,1620780
1923,1470,2 3 15,18.5,1620676
1924,1467,2 3 14,18.5,1620676
1925,1494,10 0 11,18.5,1620626
1926,1484,7 2 11,18.5,1620540
1927,1493,9 7 3,18.5,1620524
1928,1490,9 7 2,18.5,1620524
1929,1471,2 12 3,18.5,1620524
1930,1468,2 12 2,18.5,1620524
1931,1461,2 10 15,18,1620520
1932,1497,10 5 5,18.5,1620468
1933,1494,10 5 4,18.5,1620468
1934,1475,7 9 11,18,1620422
1935,1472,7 9 10,18,1620422
1936,1470,2 8 8,18.5,1620371
1937,1467,2 8 7,18.5,1620371
1938,1468,9 11 15,17.5,1620368
1939,1479,8 7 13,18,1620361
1940,1476,8 7 12,18,1620361
1941,1476,7 13 6,18,1620347
1942,1473,7 13 5,18,1620347
1943,1474,3 6 10,18.5,1620339
1944,1471,3 6 9,18.5,1620339
1945,1487,4 1 7,19,1620335
1946,1484,4 1 6,19,1620335
1947,1496,7 4 0,19,1620313
1948,1487,10 15 1,18,1620293
1949,1484,10 15 0,18,1620293
1950,1492,12 3 15,18,1620228
1951,1489,12 3 14,18,1620228
1952,1489,8 9 1,18.5,1620209
1953,1485,8 9 0,18.5,1620209
1954,1472,9 15 11,17.5,1620145
1955,1469,9 15 10,17.5,1620145
1956,1471,6 11 9,18,1620123
1957,1497,11 3 6,18.5,1620038
1958,1466,1 10 6,18.5,1620038
1959,1498,15 1 14,18,1620019
1960,1467,8 13 14,17.5,1619999
1961,1500,8 2 2,19,1619947
1962,1497,8 2 1,19,1619947
1963,1475,4 4 11,18.5,1619939
1964,1483,9 5 15,18,1619936
1965,1480,9 5 14,18,1619936
1966,1473,0 5 5,19,1619925
1967,1470,0 5 4,19,1619925
1968,1478,8 15 2,18,1619904
1969,1491,3 0 0,19.5,1619898
1970,1487,7 7 5,18.5,1619761
1971,1484,7 7 4,18.5,1619761
1972,1473,14 15 15,17,1619692
1973,1488,8 5 6,18.5,1619661
1974,1498,14 8 6,18,1619624
1975,1495,14 8 5,18,1619624
1976,1477,1 3 7,19,1619591
1977,1474,1 3 6,19,1619591
1978,1498,15 6 7,18,1619549
1979,1499,15 10 2,18,1619549
1980,1483,6 9 3,18.5,1619492
1981,1480,6 9 2,18.5,1619492
1982,1471,5 13 8,18,1619468
1983,1467,5 13 7,18,1619468
1984,1486,4 6 0,19,1619466
1985,1490,5 4 2,19,1619435
1986,1487,5 4 1,19,1619435
1987,1466,1 14 1,18.5,1619431
1988,1463,1 14 0,18.5,1619431
1989,1488,8 0 13,18.5,1619426
1990,1485,8 0 12,18.5,1619426
1991,1465,0 12 5,18.5,1619345
1992,1462,0 12 4,18.5,1619345
1993,1494,13 10 4,18,1619333
1994,1491,13 10 3,18,1619333
1995,1473,0 0 12,19,1619304
1996,1470,0 0 11,19,1619304
1997,1472,6 15 4,18,1619293
1998,1469,6 15 3,18,1619293
1999,1466,7 15 13,17.5,1619280
2000,1463,7 15 12,17.5,1619280
2001,1469,5 9 13,18,1619242
2002,1466,5 9 12,18,1619242
2003,1490,15 12 9,17.5,1619232
2004,1486,15 12 8,17.5,1619232
2005,1498,12 1 7,18.5,1619230
2006,1481,0 2 0,19.5,1619191
2007,1492,9 3 8,18.5,1619188
2008,1488,9 3 7,18.5,1619188
2009,1478,5 2 13,18.5,1619167
2010,1475,5 2 12,18.5,1619167
2011,1492,12 8 8,18,1619144
2012,1489,12 8 7,18,1619144
2013,1473,6 7 15,18,1619142
2014,1470,6 7 14,18,1619142
2015,1488,14 10 13,17.5,1619122
2016,1485,14 10 12,17.5,1619122
2017,1488,15 8 14,17.5,1619079
2018,1491,6 2 3,19,1619025
2019,1493,13 6 9,18,1619022
2020,1465,4 11 11,18,1618983
2021,1462,4 11 10,18,1618983
2022,1488,11 10 6,18,1618901
2023,1485,11 10 5,18,1618901
2024,1464,0 8 10,18.5,1618891
2025,1478,2 1 8,19,1618879
2026,1479,5 11 1,18.5,1618858
2027,1475,5 11 0,18.5,1618858
2028,1499,14 12 1,18,1618843
2029,1495,14 12 0,18,1618843
2030,1465,1 6 11,18.5,1618823
2031,1484,13 12 11,17.5,1618807
2032,1481,13 12 10,17.5,1618807
2033,1478,5 7 6,18.5,1618781
2034,1490,12 12 2,18,1618680
2035,1482,6 5 8,18.5,1618639
2036,1479,6 5 7,18.5,1618639
2037,1485,1 0 2,19.5,1618578
2038,1481,1 0 1,19.5,1618578
2039,1477,4 9 5,18.5,1618555
2040,1474,4 9 4,18.5,1618555
2041,1496,14 4 11,18,1618531
2042,1493,14 4 10,18,1618531
2043,1486,14 14 7,17.5,1618515
2044,1482,14 14 6,17.5,1618515
2045,1466,4 15 6,18,1618460
2046,1463,4 15 5,18,1618460
2047,1483,10 8 9,18,1618451
2048,1479,12 10 14,17.5,1618440
2049,1480,2 6 2,19,1618409
2050,1477,2 6 1,19,1618409
2051,1468,2 4 13,18.5,1618388
2052,1465,2 4 12,18.5,1618388
2053,1461,3 13 9,18,1618369
2054,1479,13 8 15,17.5,1618353
2055,1495,10 1 10,18.5,1618338
2056,1492,10 1 9,18.5,1618338
2057,1481,3 4 3,19,1618336
2058,1484,10 12 4,18,1618297
2059,1481,10 12 3,18,1618297
2060,1487,11 6 11,18,1618285
2061,1484,11 6 10,18,1618285
2062,1483,9 10 8,18,1618254
2063,1479,9 10 7,18,1618254
2064,1495,7 0 5,19,1618233
2065,1491,7 0 4,19,1618233
2066,1478,11 12 13,17.5,1618170
2067,1475,11 12 12,17.5,1618170
2068,1480,12 14 9,17.5,1618139
2069,1477,12 14 8,17.5,1618139
2070,1486,7 3 10,18.5,1618125
2071,1482,7 3 9,18.5,1618125
2072,1476,1 8 0,19,1618110
2073,1482,6 0 15,18.5,1618018
2074,1478,6 0 14,18.5,1618018
2075,1473,3 11 3,18.5,1617965
2076,1470,3 11 2,18.5,1617965
2077,1500,12 6 1,18.5,1617957
2078,1497,12 6 0,18.5,1617957
2079,1485,4 2 5,19,1617886
2080,1482,4 2 4,19,1617886
2081,1463,3 9 15,18,1617848
2082,1460,3 9 14,18,1617848
2083,1491,12 4 13,18,1617751
2084,1487,12 4 12,18,1617751
2085,1478,8 12 6,18,1617697
2086,1475,8 12 5,18,1617697
2087,1500,15 2 13,18,1617668
2088,1496,15 2 12,18,1617668
2089,1489,11 14 1,18,1617668
2090,1485,11 14 0,18,1617668
2091,1472,3 2 15,18.5,1617582
2092,1469,3 2 14,18.5,1617582
2093,1472,3 7 8,18.5,1617582
2094,1469,3 7 7,18.5,1617582
2095,1470,10 10 15,17.5,1617548
2096,1474,10 14 11,17.5,1617548
2097,1471,10 14 10,17.5,1617548
2098,1477,8 8 11,18,1617544
2099,1474,8 8 10,18,1617544
2100,1495,10 6 3,18.5,1617470
2101,1491,10 6 2,18.5,1617470
2102,1460,2 15 8,18,1617404
2103,1476,4 5 10,18.5,1617401
2104,1473,4 5 9,18.5,1617401
2105,1468,2 9 6,18.5,1617397
2106,1473,7 10 9,18,1617390
2107,1481,9 6 13,18,1617336
2108,1478,9 6 12,18,1617336
2109,1480,9 14 2,18,1617336
2110,1469,9 12 14,17.5,1617320
2111,1491,9 8 1,18.5,1617302
2112,1487,9 8 0,18.5,1617302
2113,1499,11 4 5,18.5,1617265
2114,1495,11 4 4,18.5,1617265
2115,1486,8 1 11,18.5,1617236
2116,1471,0 1 10,19,1617208
2117,1468,0 1 9,19,1617208
2118,1498,8 3 0,19,1617135
2119,1471,0 6 3,19,1617130
2120,1489,5 0 7,19,1617054
2121,1485,5 0 6,19,1617054
2122,1475,1 4 5,19,1617018
2123,1472,1 4 4,19,1617018
2124,1469,2 13 1,18.5,1617016
2125,1465,2 13 0,18.5,1617016
2126,1475,15 14 15,17,1616956
2127,1473,6 12 8,18,1616878
2128,1469,6 12 7,18,1616878
2129,1476,5 3 11,18.5,1616849
2130,1467,1 11 5,18.5,1616849
2131,1464,1 11 4,18.5,1616849
2132,1494,13 2 15,18,1616845
2133,1491,13 2 14,18,1616845
2134,1474,7 14 4,18,1616784
2135,1471,7 14 3,18,1616784
2136,1489,8 6 5,18.5,1616766
2137,1486,8 6 4,18.5,1616766
2138,1485,10 4 15,18,1616762
2139,1481,10 4 14,18,1616762
2140,1468,8 14 13,17.5,1616742
2141,1465,8 14 12,17.5,1616742
2142,1499,12 2 6,18.5,1616684
2143,1485,7 8 3,18.5,1616645
2144,1482,7 8 2,18.5,1616645
2145,1462,0 4 15,18.5,1616623
2146,1498,9 1 1,19,1616615
2147,1479,2 2 7,19,1616530
2148,1476,2 2 6,19,1616530
2149,1490,9 4 6,18.5,1616516
2150,1488,5 5 0,19,1616499
2151,1500,15 7 6,18,1616492
2152,1496,15 7 5,18,1616492
2153,1471,6 8 13,18,1616425
2154,1468,6 8 12,18,1616425
2155,1496,14 9 4,18,1616346
2156,1492,14 9 3,18,1616346
2157,1492,6 3 2,19,1616316
2158,1489,6 3 1,19,1616316
2159,1467,5 10 11,18,1616311
2160,1464,5 10 10,18,1616311
2161,1460,7 12 15,17.5,1616259
2162,1475,7 6 15,18,1616177
2163,1472,7 6 14,18,1616177
2164,1466,1 7 10,18.5,1616166
2165,1463,1 7 9,18.5,1616166
2166,1481,6 10 1,18.5,1616156
2167,1477,6 10 0,18.5,1616156
2168,1490,15 9 13,17.5,1616107
2169,1486,15 9 12,17.5,1616107
2170,1483,1 1 0,19.5,1616097
2171,1494,13 7 8,18,1616068
2172,1491,13 7 7,18,1616068
2173,1462,0 9 8,18.5,1616019
2174,1468,5 14 6,18,1616010
2175,1465,5 14 5,18,1616010
2176,1490,12 9 6,18,1615970
2177,1487,12 9 5,18,1615970
2178,1466,2 5 11,18.5,1615948
2179,1500,15 11 1,18,1615944
2180,1497,15 11 0,18,1615944
2181,1462,0 13 3,18.5,1615943
2182,1486,14 11 11,17.5,1615934
2183,1483,14 11 10,17.5,1615934
2184,1480,6 1 13,18.5,1615923
2185,1477,6 1 12,18.5,1615923
2186,1493,10 2 8,18.5,1615892
2187,1490,10 2 7,18.5,1615892
2188,1480,6 6 6,18.5,1615846
2189,1463,4 12 9,18,1615840
2190,1492,13 11 2,18,1615835
2191,1494,14 5 9,18,1615799
2192,1479,5 8 5,18.5,1615768
2193,1476,5 8 4,18.5,1615768
2194,1493,7 1 3,19,1615752
2195,1487,15 13 7,17.5,1615726
2196,1484,15 13 6,17.5,1615726
2197,1499,13 0 7,18.5,1615723
2198,1459,6 14 14,17.5,1615721
2199,1479,3 0 8,19,1615662
2200,1484,7 4 8,18.5,1615554
2201,1480,7 4 7,18.5,1615554
2202,1486,11 11 4,18,1615509
2203,1483,11 11 3,18,1615509
2204,1482,3 5 2,19,1615504
2205,1479,3 5 1,19,1615504
2206,1481,13 9 14,17.5,1615482
2207,1485,11 7 9,18,1615432
2208,1482,13 13 9,17.5,1615406
2209,1479,13 13 8,17.5,1615406
2210,1484,10 9 8,18,1615380
2211,1481,10 9 7,18,1615380
2212,1470,3 3 13,18.5,1615361
2213,1467,3 3 12,18.5,1615361
2214,1478,2 7 0,19,1615355
2215,1480,12 11 13,17.5,1615354
2216,1477,12 11 12,17.5,1615354
2217,1475,4 10 3,18.5,1615324
2218,1472,4 10 2,18.5,1615324
2219,1483,4 3 3,19,1615279
2220,1481,14 7 15,17.5,1615251
2221,1498,15 3 11,18,1615160
2222,1495,15 3 10,18,1615160
2223,1489,12 5 11,18,1615119
2224,1485,12 5 10,18,1615119
2225,1465,4 8 15,18,1615092
2226,1462,4 8 14,18,1615092
2227,1461,3 10 13,18,1615016
2228,1462,3 14 8,18,1615016
2229,1480,9 11 6,18,1614966
2230,1477,9 11 5,18,1614966
2231,1491,12 13 1,18,1614964
2232,1487,12 13 0,18,1614964
2233,1469,0 2 8,19,1614956
2234,1497,11 0 10,18.5,1614888
2235,1493,11 0 9,18.5,1614888
2236,1487,8 2 10,18.5,1614888
2237,1484,8 2 9,18.5,1614888
2238,1476,11 13 11,17.5,1614872
2239,1473,11 13 10,17.5,1614872
2240,1483,14 15 5,17.5,1614796
2241,1499,13 5 0,18.5,1614764
2242,1474,4 6 8,18.5,1614709
2243,1471,4 6 7,18.5,1614709
2244,1482,10 13 2,18,1614689
2245,1487,5 1 5,19,1614674
2246,1483,5 1 4,19,1614674
2247,1470,3 8 6,18.5,1614672
2248,1472,11 9 15,17.5,1614647
2249,1479,9 7 11,18,1614584
2250,1476,9 7 10,18,1614584
2251,1475,8 9 9,18,1614575
2252,1471,10 11 14,17.5,1614562
2253,1478,12 15 7,17.5,1614526
2254,1474,12 15 6,17.5,1614526
2255,1471,3 12 1,18.5,1614519
