rank,cp,ivs,maxlevel,stat-product
1522,1480,5 13 2,18.5,1792379
1523,1471,2 7 13,18.5,1792268
1524,1467,2 7 12,18.5,1792268
1525,1476,1 10 1,19,1792249
1526,1473,1 10 0,19,1792249
1527,1481,5 10 6,18.5,1792239
1528,1478,5 10 5,18.5,1792239
1529,1474,0 8 5,19,1792195
1530,1471,0 8 4,19,1792195
1531,1492,11 7 13,18,1792192
1532,1489,11 7 12,18,1792192
1533,1495,6 4 3,19,1792146
1534,1491,6 4 2,19,1792146
1535,1476,4 8 9,18.5,1792144
1536,1494,12 9 9,18,1792112
1537,1491,12 9 8,18,1792112
1538,1500,14 3 14,18,1792080
1539,1476,7 15 7,18,1791959
1540,1484,12 13 14,17.5,1791935
1541,1480,12 13 13,17.5,1791935
1542,1478,7 12 11,18,1791890
1543,1475,7 12 10,18,1791890
1544,1473,6 10 14,18,1791864
1545,1491,8 3 11,18.5,1791836
1546,1487,8 3 10,18.5,1791836
1547,1485,6 2 15,18.5,1791833
1548,1482,6 2 14,18.5,1791833
1549,1495,12 15 2,18,1791831
1550,1491,12 15 1,18,1791831
1551,1499,11 9 0,18.5,1791794
1552,1472,0 1 13,19,1791774
1553,1469,0 1 12,19,1791774
1554,1500,5 0 0,19.5,1791705
1555,1483,6 12 2,18.5,1791693
1556,1484,10 5 15,18,1791638
1557,1479,2 9 1,19,1791583
1558,1476,2 9 0,19,1791583
1559,1489,5 2 6,19,1791495
1560,1478,1 7 5,19,1791473
1561,1474,1 7 4,19,1791473
1562,1484,0 3 2,19.5,1791441
1563,1480,0 3 1,19.5,1791441
1564,1474,3 6 13,18.5,1791415
1565,1471,3 6 12,18.5,1791415
1566,1484,6 9 6,18.5,1791411
1567,1481,6 9 5,18.5,1791411
1568,1484,3 1 10,19,1791397
1569,1481,3 1 9,19,1791397
1570,1499,13 11 6,18,1791391
1571,1496,13 11 5,18,1791391
1572,1497,11 6 3,18.5,1791290
1573,1480,8 14 7,18,1791285
1574,1479,5 7 9,18.5,1791259
1575,1499,10 4 8,18.5,1791240
1576,1496,10 4 7,18.5,1791240
1577,1481,8 11 11,18,1791078
1578,1478,8 11 10,18,1791078
1579,1488,13 15 11,17.5,1791048
1580,1485,13 15 10,17.5,1791048
1581,1476,7 9 14,18,1790996
1582,1495,12 6 13,18,1790987
1583,1492,12 6 12,18,1790987
1584,1498,7 3 3,19,1790982
1585,1494,7 3 2,19,1790982
1586,1486,13 12 14,17.5,1790979
1587,1483,13 12 13,17.5,1790979
1588,1497,13 8 9,18,1790967
1589,1494,13 8 8,18,1790967
1590,1498,13 14 2,18,1790967
1591,1494,13 14 1,18,1790967
1592,1486,7 11 2,18.5,1790920
1593,1483,3 8 1,19,1790828
1594,1479,3 8 0,19,1790828
1595,1472,0 5 8,19,1790721
1596,1469,0 5 7,19,1790721
1597,1475,1 0 13,19,1790698
1598,1472,1 0 12,19,1790698
1599,1481,2 6 5,19,1790662
1600,1478,2 6 4,19,1790662
1601,1488,7 1 15,18.5,1790567
1602,1485,7 1 14,18.5,1790567
1603,1494,9 2 11,18.5,1790544
1604,1490,9 2 10,18.5,1790544
1605,1483,9 13 7,18,1790528
1606,1487,7 8 6,18.5,1790496
1607,1484,7 8 5,18.5,1790496
1608,1464,0 13 8,18.5,1790493
1609,1477,4 5 13,18.5,1790472
1610,1474,4 5 12,18.5,1790472
1611,1487,1 2 2,19.5,1790469
1612,1483,1 2 1,19.5,1790469
1613,1467,8 15 15,17.5,1790427
1614,1487,11 4 15,18,1790371
1615,1499,14 10 5,18,1790306
1616,1482,6 6 9,18.5,1790286
1617,1492,6 1 6,19,1790268
1618,1487,4 0 10,19,1790198
1619,1484,4 0 9,19,1790198
1620,1484,9 10 11,18,1790181
1621,1481,9 10 10,18,1790181
1622,1461,2 15 13,18,1790169
1623,1491,14 14 11,17.5,1790148
1624,1488,14 14 10,17.5,1790148
1625,1465,1 15 4,18.5,1790079
1626,1462,1 15 3,18.5,1790079
1627,1489,8 10 2,18.5,1790062
1628,1479,8 8 14,18,1790042
1629,1500,12 5 3,18.5,1790036
1630,1497,14 13 1,18,1790022
1631,1467,1 12 8,18.5,1790010
1632,1464,1 12 7,18.5,1790010
1633,1486,4 7 1,19,1789984
1634,1483,4 7 0,19,1789984
1635,1489,14 11 14,17.5,1789941
1636,1486,14 11 13,17.5,1789941
1637,1499,11 3 7,18.5,1789922
1638,1475,1 4 8,19,1789851
1639,1472,1 4 7,19,1789851
1640,1484,3 5 5,19,1789760
1641,1481,3 5 4,19,1789760
1642,1462,0 10 11,18.5,1789741
1643,1500,14 7 9,18,1789738
1644,1497,14 7 8,18,1789738
1645,1497,8 2 2,19,1789729
1646,1470,9 14 15,17.5,1789715
1647,1498,13 5 13,18,1789695
1648,1495,13 5 12,18,1789695
1649,1464,3 14 13,18,1789695
1650,1461,3 14 12,18,1789695
1651,1486,10 12 7,18,1789686
1652,1469,2 14 4,18.5,1789646
1653,1465,2 14 3,18.5,1789646
1654,1490,8 7 6,18.5,1789494
1655,1487,8 7 5,18.5,1789494
1656,1480,5 4 13,18.5,1789440
1657,1477,5 4 12,18.5,1789440
1658,1470,2 11 8,18.5,1789439
1659,1467,2 11 7,18.5,1789439
1660,1490,2 1 2,19.5,1789404
1661,1487,2 1 1,19.5,1789404
1662,1487,10 15 4,18,1789338
1663,1484,10 15 3,18,1789338
1664,1485,7 5 9,18.5,1789225
1665,1491,8 0 15,18.5,1789210
1666,1488,8 0 14,18.5,1789210
1667,1481,0 0 5,19.5,1789208
1668,1478,0 0 4,19.5,1789208
1669,1487,10 9 11,18,1789198
1670,1484,10 9 10,18,1789198
1671,1494,15 13 11,17.5,1789166
1672,1491,15 13 10,17.5,1789166
1673,1496,10 1 11,18.5,1789162
1674,1493,10 1 10,18.5,1789162
1675,1467,4 13 13,18,1789136
1676,1464,4 13 12,18,1789136
1677,1472,3 13 4,18.5,1789127
1678,1469,3 13 3,18.5,1789127
1679,1465,1 9 11,18.5,1789118
1680,1462,1 9 10,18.5,1789118
1681,1492,9 9 2,18.5,1789118
1682,1489,5 6 1,19,1789051
1683,1486,5 6 0,19,1789051
1684,1490,12 3 15,18,1789017
1685,1482,9 7 14,18,1789002
1686,1500,15 12 1,18,1788994
1687,1495,7 0 6,19,1788951
1688,1473,10 13 15,17.5,1788920
1689,1479,2 3 8,19,1788890
1690,1475,2 3 7,19,1788890
1691,1492,15 10 14,17.5,1788820
1692,1489,15 10 13,17.5,1788820
1693,1473,3 10 8,18.5,1788781
1694,1470,3 10 7,18.5,1788781
1695,1487,4 4 5,19,1788768
1696,1484,4 4 4,19,1788768
1697,1469,5 15 9,18,1788763
1698,1466,5 15 8,18,1788763
1699,1489,11 11 7,18,1788761
1700,1491,11 14 4,18,1788551
1701,1487,11 14 3,18,1788551
1702,1475,4 12 4,18.5,1788522
1703,1472,4 12 3,18.5,1788522
1704,1470,5 12 13,18,1788490
1705,1467,5 12 12,18,1788490
1706,1500,15 6 8,18,1788423
1707,1470,0 2 11,19,1788405
1708,1468,2 8 11,18.5,1788404
1709,1465,2 8 10,18.5,1788404
1710,1493,9 6 6,18.5,1788404
1711,1490,9 6 5,18.5,1788404
1712,1500,9 1 2,19,1788387
1713,1498,14 4 12,18,1788318
1714,1483,6 3 13,18.5,1788317
1715,1480,6 3 12,18.5,1788317
1716,1478,11 15 12,17.5,1788314
1717,1493,3 0 2,19.5,1788247
1718,1490,3 0 1,19.5,1788247
1719,1462,4 10 15,18,1788187
1720,1477,4 15 1,18.5,1788174
1721,1473,4 15 0,18.5,1788174
1722,1463,0 7 15,18.5,1788170
1723,1472,6 14 9,18,1788169
1724,1469,6 14 8,18,1788169
1725,1490,11 8 11,18,1788130
1726,1487,11 8 10,18,1788130
1727,1495,10 8 2,18.5,1788088
1728,1488,8 4 9,18.5,1788074
1729,1476,11 12 15,17.5,1788041
1730,1477,4 9 8,18.5,1788034
1731,1473,4 9 7,18.5,1788034
1732,1492,6 5 1,19,1788030
1733,1489,6 5 0,19,1788030
1734,1472,0 9 3,19,1787984
1735,1469,0 9 2,19,1787984
1736,1485,10 6 14,18,1787874
1737,1482,3 2 8,19,1787837
1738,1479,3 2 7,19,1787837
1739,1478,5 11 4,18.5,1787830
1740,1475,5 11 3,18.5,1787830
1741,1473,6 11 13,18,1787758
1742,1470,6 11 12,18,1787758
1743,1492,12 10 7,18,1787751
1744,1499,11 0 11,18.5,1787691
1745,1496,11 0 10,18.5,1787691
1746,1490,5 3 5,19,1787685
1747,1487,5 3 4,19,1787685
1748,1494,12 13 4,18,1787680
1749,1490,12 13 3,18,1787680
1750,1480,5 14 1,18.5,1787620
1751,1477,5 14 0,18.5,1787620
1752,1471,3 7 11,18.5,1787602
1753,1468,3 7 10,18.5,1787602
1754,1493,13 2 15,18,1787575
1755,1475,7 13 9,18,1787491
1756,1472,7 13 8,18,1787491
1757,1481,12 14 12,17.5,1787489
1758,1481,0 4 0,19.5,1787479
1759,1466,1 6 15,18.5,1787401
1760,1463,1 6 14,18.5,1787401
1761,1465,5 9 15,18,1787401
1762,1473,1 1 11,19,1787383
1763,1475,1 8 3,19,1787312
1764,1472,1 8 2,19,1787312
1765,1496,10 5 6,18.5,1787228
1766,1493,10 5 5,18.5,1787228
1767,1480,5 8 8,18.5,1787200
1768,1477,5 8 7,18.5,1787200
1769,1486,7 2 13,18.5,1787105
1770,1483,7 2 12,18.5,1787105
1771,1479,12 11 15,17.5,1787079
1772,1482,6 10 4,18.5,1787052
1773,1478,6 10 3,18.5,1787052
1774,1483,6 13 1,18.5,1786981
1775,1480,6 13 0,18.5,1786981
1776,1493,12 7 11,18,1786977
1777,1490,12 7 10,18,1786977
1778,1498,11 7 2,18.5,1786972
1779,1477,7 10 13,18,1786941
1780,1473,7 10 12,18,1786941
1781,1495,7 4 1,19,1786919
1782,1492,7 4 0,19,1786919
1783,1470,0 6 6,19,1786861
1784,1491,9 3 9,18.5,1786836
1785,1478,8 12 9,18,1786727
1786,1475,8 12 8,18,1786727
1787,1497,13 12 4,18,1786727
1788,1493,13 12 3,18,1786727
1789,1475,4 6 11,18.5,1786711
1790,1471,4 6 10,18.5,1786711
1791,1485,4 1 8,19,1786693
1792,1482,4 1 7,19,1786693
1793,1488,11 5 14,18,1786660
1794,1495,13 9 7,18,1786657
1795,1480,8 15 6,18,1786589
1796,1477,8 15 5,18,1786589
1797,1484,13 13 12,17.5,1786582
1798,1484,1 3 0,19.5,1786561
1799,1478,2 7 3,19,1786552
1800,1475,2 7 2,19,1786552
1801,1469,2 5 15,18.5,1786542
1802,1466,2 5 14,18.5,1786542
1803,1468,6 8 15,18,1786527
1804,1493,6 2 5,19,1786513
1805,1490,6 2 4,19,1786513
1806,1483,6 7 8,18.5,1786278
1807,1480,6 7 7,18.5,1786278
1808,1476,2 0 11,19,1786268
1809,1486,7 12 1,18.5,1786257
1810,1483,7 12 0,18.5,1786257
1811,1485,7 9 4,18.5,1786187
1812,1481,7 9 3,18.5,1786187
1813,1495,14 1 15,18,1786046
1814,1473,1 5 6,19,1786043
1815,1480,8 9 13,18,1786037
1816,1477,8 9 12,18,1786037
1817,1482,13 10 15,17.5,1786033
1818,1499,11 4 6,18.5,1785964
1819,1496,11 4 5,18.5,1785964
1820,1495,13 15 0,18,1785950
1821,1482,9 11 9,18,1785879
1822,1478,9 11 8,18,1785879
1823,1483,9 14 6,18,1785879
1824,1480,9 14 5,18,1785879
1825,1489,8 1 13,18.5,1785803
1826,1486,8 1 12,18.5,1785803
1827,1496,13 6 11,18,1785738
1828,1493,13 6 10,18,1785738
1829,1478,5 5 11,18.5,1785730
1830,1474,5 5 10,18.5,1785730
1831,1498,8 3 1,19,1785720
1832,1495,8 3 0,19,1785720
1833,1481,3 6 3,19,1785701
1834,1478,3 6 2,19,1785701
1835,1500,14 11 4,18,1785691
1836,1496,14 11 3,18,1785691
1837,1464,1 13 6,18.5,1785616
1838,1461,1 13 5,18.5,1785616
1839,1479,0 1 3,19.5,1785606
1840,1487,14 12 12,17.5,1785593
1841,1472,3 4 15,18.5,1785592
1842,1469,3 4 14,18.5,1785592
1843,1471,7 7 15,18,1785566
1844,1487,2 2 0,19.5,1785550
1845,1494,10 2 9,18.5,1785509
1846,1498,14 8 7,18,1785479
1847,1488,5 0 8,19,1785457
1848,1485,5 0 7,19,1785457
1849,1489,14 15 9,17.5,1785455
1850,1486,14 15 8,17.5,1785455
1851,1490,8 11 1,18.5,1785448
1852,1486,8 11 0,18.5,1785448
1853,1491,12 4 14,18,1785359
1854,1471,9 15 14,17.5,1785331
1855,1468,9 15 13,17.5,1785331
1856,1461,3 15 11,18,1785311
1857,1486,7 6 8,18.5,1785268
1858,1483,7 6 7,18.5,1785268
1859,1496,7 1 5,19,1785250
1860,1493,7 1 4,19,1785250
1861,1488,8 8 4,18.5,1785235
1862,1485,8 8 3,18.5,1785235
1863,1476,2 4 6,19,1785134
1864,1468,2 12 6,18.5,1785093
1865,1464,2 12 5,18.5,1785093
1866,1486,10 13 6,18,1785086
1867,1483,10 13 5,18,1785086
1868,1463,1 10 9,18.5,1785066
1869,1498,14 14 0,18,1785053
1870,1483,9 8 13,18,1785047
1871,1480,9 8 12,18,1785047
1872,1466,2 15 2,18.5,1784955
1873,1485,10 10 9,18,1784947
1874,1481,10 10 8,18,1784947
1875,1485,14 9 15,17.5,1784903
1876,1471,0 3 10,19,1784896
1877,1468,0 3 9,19,1784896
1878,1465,4 14 11,18,1784798
1879,1461,4 14 10,18,1784798
1880,1485,4 5 3,19,1784761
1881,1481,4 5 2,19,1784761
1882,1481,6 4 11,18.5,1784661
1883,1478,6 4 10,18.5,1784661
1884,1499,12 3 5,18.5,1784613
1885,1474,10 14 14,17.5,1784583
1886,1471,10 14 13,17.5,1784583
1887,1499,15 10 3,18,1784573
1888,1493,9 10 1,18.5,1784554
1889,1489,9 10 0,18.5,1784554
1890,1475,4 3 15,18.5,1784552
1891,1472,4 3 14,18.5,1784552
1892,1482,1 0 3,19.5,1784534
1893,1490,15 11 12,17.5,1784521
1894,1492,15 14 9,17.5,1784521
1895,1489,15 14 8,17.5,1784521
1896,1474,8 6 15,18,1784517
1897,1471,3 11 6,18.5,1784483
1898,1468,3 11 5,18.5,1784483
1899,1469,3 14 2,18.5,1784483
1900,1490,3 1 0,19.5,1784448
1901,1498,9 2 0,19,1784432
1902,1498,15 0 15,18,1784430
1903,1499,14 5 11,18,1784414
1904,1496,14 5 10,18,1784414
1905,1492,9 0 13,18.5,1784411
1906,1489,9 0 12,18.5,1784411
1907,1466,2 9 9,18.5,1784403
1908,1489,11 12 6,18,1784209
1909,1486,11 12 5,18,1784209
1910,1468,5 13 11,18,1784200
1911,1465,5 13 10,18,1784200
1912,1491,9 7 4,18.5,1784197
1913,1488,9 7 3,18.5,1784197
1914,1463,4 11 14,18,1784188
1915,1489,8 5 8,18.5,1784171
1916,1486,8 5 7,18.5,1784171
1917,1479,3 3 6,19,1784135
1918,1497,11 1 9,18.5,1784093
1919,1493,13 3 14,18,1783971
1920,1486,10 7 13,18,1783971
1921,1482,10 7 12,18,1783971
1922,1488,11 9 9,18,1783929
1923,1484,11 9 8,18,1783929
1924,1474,1 2 10,19,1783927
1925,1471,1 2 9,19,1783927
1926,1473,4 13 2,18.5,1783925
1927,1499,8 0 5,19,1783898
1928,1496,8 0 4,19,1783898
1929,1474,4 10 6,18.5,1783785
1930,1471,4 10 5,18.5,1783785
1931,1477,11 13 14,17.5,1783752
1932,1474,11 13 13,17.5,1783752
1933,1488,5 4 3,19,1783732
1934,1484,5 4 2,19,1783732
1935,1464,1 7 13,18.5,1783693
1936,1488,15 8 15,17.5,1783689
1937,1469,3 8 9,18.5,1783651
1938,1488,11 15 2,18,1783649
1939,1485,11 15 1,18,1783649
1940,1469,0 10 1,19,1783632
1941,1466,0 10 0,19,1783632
1942,1470,6 15 7,18,1783585
1943,1496,10 9 1,18.5,1783574
1944,1492,10 9 0,18.5,1783574
1945,1471,6 12 11,18,1783517
1946,1468,6 12 10,18,1783517
1947,1484,7 3 11,18.5,1783502
1948,1480,7 3 10,18.5,1783502
1949,1466,5 10 14,18,1783451
1950,1478,5 2 15,18.5,1783421
1951,1475,5 2 14,18.5,1783421
1952,1477,9 5 15,18,1783382
1953,1476,5 12 2,18.5,1783281
1954,1493,4 0 0,19.5,1783253
1955,1492,12 11 6,18,1783249
1956,1489,12 11 5,18,1783249
1957,1494,10 6 4,18.5,1783073
1958,1491,10 6 3,18.5,1783073
1959,1482,4 2 6,19,1783044
1960,1472,1 9 1,19,1783011
1961,1469,1 9 0,19,1783011
1962,1498,15 4 10,18,1783004
1963,1477,5 9 6,18.5,1783001
1964,1474,5 9 5,18.5,1783001
1965,1492,9 4 8,18.5,1782985
1966,1489,9 4 7,18.5,1782985
1967,1473,7 14 7,18,1782954
1968,1482,12 15 11,17.5,1782907
1969,1478,12 15 10,17.5,1782907
1970,1467,2 6 13,18.5,1782885
1971,1464,2 6 12,18.5,1782885
1972,1477,2 1 10,19,1782867
1973,1474,2 1 9,19,1782867
1974,1471,0 7 5,19,1782860
1975,1467,0 7 4,19,1782860
1976,1480,12 12 14,17.5,1782839
1977,1477,12 12 13,17.5,1782839
1978,1491,12 8 9,18,1782827
1979,1487,12 8 8,18,1782827
1980,1491,12 14 2,18,1782827
1981,1488,12 14 1,18,1782827
1982,1472,4 7 9,18.5,1782810
1983,1489,11 6 13,18,1782809
1984,1485,11 6 12,18,1782809
1985,1474,7 11 11,18,1782748
1986,1471,7 11 10,18,1782748
1987,1469,6 9 14,18,1782627
1988,1491,6 3 3,19,1782613
1989,1487,6 3 2,19,1782613
1990,1500,12 0 9,18.5,1782589
1991,1479,6 11 2,18.5,1782551
1992,1499,11 8 1,18.5,1782510
1993,1495,11 8 0,18.5,1782510
1994,1496,14 2 14,18,1782497
1995,1476,2 8 1,19,1782300
1996,1472,2 8 0,19,1782300
1997,1487,8 2 11,18.5,1782254
1998,1483,8 2 10,18.5,1782254
1999,1476,8 13 7,18,1782238
2000,1495,13 10 6,18,1782205
2001,1492,13 10 5,18,1782205
2002,1481,6 1 15,18.5,1782200
2003,1478,6 1 14,18.5,1782200
2004,1480,10 4 15,18,1782158
2005,1480,6 8 6,18.5,1782129
2006,1477,6 8 5,18.5,1782129
2007,1460,7 15 15,17.5,1782099
2008,1474,1 6 5,19,1782094
2009,1471,1 6 4,19,1782094
2010,1468,0 0 13,19,1782088
2011,1465,0 0 12,19,1782088
2012,1485,13 14 11,17.5,1782048
2013,1482,13 14 10,17.5,1782048
2014,1470,3 5 13,18.5,1781987
2015,1467,3 5 12,18.5,1781987
2016,1494,13 13 2,18,1781922
2017,1491,13 13 1,18,1781922
2018,1477,8 10 11,18,1781893
2019,1474,8 10 10,18,1781893
2020,1475,5 6 9,18.5,1781881
2021,1485,5 1 6,19,1781863
2022,1497,11 5 4,18.5,1781862
2023,1493,11 5 3,18.5,1781862
2024,1480,0 2 2,19.5,1781861
2025,1476,0 2 1,19.5,1781861
2026,1483,13 11 14,17.5,1781842
2027,1480,13 11 13,17.5,1781842
2028,1482,7 10 2,18.5,1781736
2029,1472,7 8 14,18,1781717
2030,1480,3 0 10,19,1781714
2031,1477,3 0 9,19,1781714
2032,1495,10 3 8,18.5,1781712
2033,1492,10 3 7,18.5,1781712
2034,1493,13 7 9,18,1781639
2035,1490,13 7 8,18,1781639
2036,1491,12 5 13,18,1781560
2037,1488,12 5 12,18,1781560
2038,1479,3 7 1,19,1781500
2039,1476,3 7 0,19,1781500
2040,1479,9 12 7,18,1781439
2041,1463,8 14 15,17.5,1781430
2042,1494,7 2 3,19,1781405
2043,1490,7 2 2,19,1781405
2044,1498,12 7 0,18.5,1781360
2045,1468,0 4 8,19,1781246
2046,1465,0 4 7,19,1781246
2047,1477,2 5 5,19,1781237
2048,1474,2 5 4,19,1781237
2049,1483,7 7 6,18.5,1781171
2050,1480,7 7 5,18.5,1781171
2051,1488,14 13 11,17.5,1781107
2052,1484,14 13 10,17.5,1781107
2053,1481,9 15 4,18,1781092
2054,1477,9 15 3,18,1781092
2055,1462,1 14 4,18.5,1781084
2056,1498,14 9 6,18,1781077
2057,1495,14 9 5,18,1781077
2058,1473,4 4 13,18.5,1780999
2059,1470,4 4 12,18.5,1780999
2060,1480,9 9 11,18,1780953
2061,1477,9 9 10,18,1780953
2062,1499,15 1 14,18,1780936
2063,1497,14 12 2,18,1780935
2064,1494,14 12 1,18,1780935
2065,1489,9 1 11,18.5,1780917
2066,1486,9 1 10,18.5,1780917
2067,1484,7 0 15,18.5,1780888
2068,1481,7 0 14,18.5,1780888
2069,1463,1 11 8,18.5,1780878
2070,1478,6 5 9,18.5,1780864
2071,1483,11 3 15,18,1780848
2072,1483,1 1 2,19.5,1780843
2073,1479,1 1 1,19.5,1780843
2074,1485,8 9 2,18.5,1780835
2075,1486,14 10 14,17.5,1780762
2076,1483,14 10 13,17.5,1780762
2077,1475,8 7 14,18,1780719
2078,1466,9 13 15,17.5,1780676
2079,1460,3 13 13,18,1780657
2080,1482,4 6 1,19,1780612
2081,1479,4 6 0,19,1780612
2082,1465,2 13 4,18.5,1780608
2083,1462,2 13 3,18.5,1780608
2084,1488,6 0 6,19,1780591
2085,1500,12 4 4,18.5,1780565
2086,1496,12 4 3,18.5,1780565
2087,1482,10 11 7,18,1780555
2088,1496,14 6 9,18,1780367
2089,1493,14 6 8,18,1780367
2090,1498,11 2 8,18.5,1780351
2091,1495,11 2 7,18.5,1780351
2092,1484,10 14 4,18,1780346
2093,1480,10 14 3,18,1780346
2094,1472,1 3 8,19,1780331
2095,1468,1 3 7,19,1780331
2096,1462,4 15 9,18,1780325
2097,1480,3 4 5,19,1780290
2098,1477,3 4 4,19,1780290
2099,1466,2 10 8,18.5,1780263
2100,1463,2 10 7,18.5,1780263
2101,1494,13 4 13,18,1780226
2102,1491,13 4 12,18,1780226
2103,1486,8 6 6,18.5,1780125
2104,1483,8 6 5,18.5,1780125
2105,1471,10 15 12,17.5,1780110
2106,1497,8 1 3,19,1780107
2107,1493,8 1 2,19,1780107
2108,1491,15 12 11,17.5,1780084
2109,1487,15 12 10,17.5,1780084
2110,1463,4 12 13,18,1780054
2111,1460,4 12 12,18,1780054
2112,1468,3 12 4,18.5,1780046
2113,1465,3 12 3,18.5,1780046
2114,1483,10 8 11,18,1779928
2115,1480,10 8 10,18,1779928
2116,1476,5 3 13,18.5,1779921
2117,1473,5 3 12,18.5,1779921
2118,1498,15 8 5,18,1779866
2119,1500,15 11 2,18,1779866
2120,1496,15 11 1,18,1779866
2121,1461,1 8 11,18.5,1779847
2122,1488,9 8 2,18.5,1779847
2123,1469,10 12 15,17.5,1779839
2124,1465,5 14 9,18,1779774
2125,1462,5 14 8,18,1779774
2126,1481,7 4 9,18.5,1779758
2127,1489,15 15 7,17.5,1779738
2128,1486,15 15 6,17.5,1779738
2129,1486,2 0 2,19.5,1779732
2130,1483,2 0 1,19.5,1779732
2131,1470,3 15 1,18.5,1779699
2132,1466,3 15 0,18.5,1779699
2133,1478,9 6 14,18,1779635
2134,1485,5 5 1,19,1779635
2135,1482,5 5 0,19,1779635
2136,1488,15 9 14,17.5,1779599
2137,1485,15 9 13,17.5,1779599
2138,1485,11 10 7,18,1779588
2139,1470,3 9 8,18.5,1779560
2140,1466,3 9 7,18.5,1779560
2141,1487,11 13 4,18,1779517
2142,1484,11 13 3,18,1779517
2143,1492,10 0 11,18.5,1779491
2144,1489,10 0 10,18.5,1779491
2145,1486,12 2 15,18,1779450
2146,1471,4 11 4,18.5,1779397
2147,1468,4 11 3,18.5,1779397
2148,1467,5 11 13,18,1779365
2149,1463,5 11 12,18,1779365
2150,1474,11 14 12,17.5,1779327
2151,1475,2 2 8,19,1779324
2152,1472,2 2 7,19,1779324
2153,1483,4 3 5,19,1779253
2154,1480,4 3 4,19,1779253
2155,1473,4 14 1,18.5,1779188
2156,1470,4 14 0,18.5,1779188
2157,1499,13 3 3,18.5,1779181
2158,1468,6 13 9,18,1779138
2159,1465,6 13 8,18,1779138
2160,1464,2 7 11,18.5,1779090
2161,1461,2 7 10,18.5,1779090
2162,1499,15 5 9,18,1779011
2163,1496,15 5 8,18,1779011
2164,1489,9 5 6,18.5,1778992
2165,1486,9 5 5,18.5,1778992
2166,1472,11 11 15,17.5,1778919
2167,1497,12 1 7,18.5,1778902
2168,1486,11 7 11,18,1778817
2169,1483,11 7 10,18,1778817
2170,1497,14 3 13,18,1778806
2171,1494,14 3 12,18,1778806
2172,1466,0 1 11,19,1778790
2173,1491,10 7 2,18.5,1778775
2174,1473,4 8 8,18.5,1778770
2175,1470,4 8 7,18.5,1778770
2176,1479,6 2 13,18.5,1778754
2177,1476,6 2 12,18.5,1778754
2178,1500,9 0 3,19,1778720
2179,1496,9 0 2,19,1778720
2180,1468,0 8 3,19,1778720
2181,1465,0 8 2,19,1778720
2182,1475,5 10 4,18.5,1778662
2183,1471,5 10 3,18.5,1778662
2184,1490,12 12 4,18,1778606
2185,1487,12 12 3,18,1778606
2186,1476,5 13 1,18.5,1778592
2187,1473,5 13 0,18.5,1778592
2188,1470,6 10 13,18,1778590
2189,1467,6 10 12,18,1778590
2190,1488,6 4 1,19,1778569
2191,1485,6 4 0,19,1778569
2192,1484,8 3 9,18.5,1778563
2193,1488,12 9 7,18,1778536
2194,1481,10 5 14,18,1778464
2195,1477,12 13 12,17.5,1778462
2196,1472,7 12 9,18,1778417
2197,1468,7 12 8,18,1778417
2198,1473,7 15 6,18,1778280
2199,1470,7 15 5,18,1778280
2200,1468,3 6 11,18.5,1778243
2201,1464,3 6 10,18.5,1778243
2202,1478,3 1 8,19,1778225
2203,1475,3 1 7,19,1778225
2204,1461,5 8 15,18,1778140
2205,1486,5 2 5,19,1778126
2206,1483,5 2 4,19,1778126
2207,1471,1 7 3,19,1778004
2208,1468,1 7 2,19,1778004
2209,1462,1 5 15,18.5,1777993
2210,1477,0 3 0,19.5,1777971
2211,1489,13 1 15,18,1777965
2212,1475,12 10 15,17.5,1777914
2213,1479,6 12 1,18.5,1777910
2214,1476,6 12 0,18.5,1777910
2215,1476,5 7 8,18.5,1777892
2216,1473,5 7 7,18.5,1777892
2217,1478,6 9 4,18.5,1777840
2218,1475,6 9 3,18.5,1777840
2219,1488,12 15 0,18,1777832
2220,1492,10 4 6,18.5,1777772
2221,1489,10 4 5,18.5,1777772
2222,1473,7 9 13,18,1777730
2223,1470,7 9 12,18,1777730
2224,1469,1 0 11,19,1777721
2225,1489,12 6 11,18,1777621
2226,1486,12 6 10,18,1777621
2227,1494,11 6 2,18.5,1777616
2228,1475,8 11 9,18,1777611
2229,1472,8 11 8,18,1777611
2230,1476,8 14 6,18,1777611
2231,1473,8 14 5,18,1777611
2232,1493,13 11 4,18,1777611
2233,1490,13 11 3,18,1777611
2234,1480,13 12 12,17.5,1777513
2235,1482,7 1 13,18.5,1777497
2236,1479,7 1 12,18.5,1777497
2237,1466,0 5 6,19,1777456
2238,1491,7 3 1,19,1777414
2239,1488,7 3 0,19,1777414
2240,1491,13 8 7,18,1777399
2241,1482,13 15 9,17.5,1777376
2242,1479,13 15 8,17.5,1777376
2243,1500,13 0 7,18.5,1777365
2244,1471,4 5 11,18.5,1777307
2245,1468,4 5 10,18.5,1777307
2246,1500,15 2 13,18,1777299
2247,1497,15 2 12,18,1777299
2248,1487,9 2 9,18.5,1777280
2249,1464,6 7 15,18,1777222
2250,1484,11 4 14,18,1777207
2251,1474,2 6 3,19,1777198
2252,1471,2 6 2,19,1777198
2253,1483,7 11 1,18.5,1777144
2254,1479,7 11 0,18.5,1777144
2255,1465,2 4 15,18.5,1777089
2256,1462,2 4 14,18.5,1777089
2257,1464,8 15 14,17.5,1777065
2258,1461,8 15 13,17.5,1777065
