rank,cp,ivs,maxlevel,stat-product
1522,1485,3 5 8,29.5,1956472
1523,1499,6 4 5,29.5,1956409
1524,1485,7 9 14,28,1956375
1525,1497,10 9 9,28,1956375
1526,1500,10 9 10,28,1956375
1527,1493,6 2 14,29,1956360
1528,1500,4 1 1,31,1956358
1529,1489,2 5 1,30.5,1956357
1530,1478,1 6 10,29.5,1956278
1531,1493,5 4 6,29.5,1956177
1532,1496,5 4 7,29.5,1956177
1533,1479,6 9 15,28,1956071
1534,1500,4 4 0,30.5,1955994
1535,1498,3 1 3,31,1955966
1536,1479,2 5 9,29.5,1955849
1537,1482,2 5 10,29.5,1955849
1538,1492,9 8 12,28,1955803
1539,1495,9 8 13,28,1955803
1540,1490,4 4 8,29.5,1955790
1541,1487,5 2 15,29,1955759
1542,1494,3 4 1,30.5,1955756
1543,1477,4 14 5,28.5,1955730
1544,1482,5 13 5,28.5,1955730
1545,1480,5 14 3,28.5,1955730
1546,1484,5 14 4,28.5,1955730
1547,1489,8 8 14,28,1955728
1548,1498,10 8 11,28,1955728
1549,1476,4 13 6,28.5,1955650
1550,1475,4 15 3,28.5,1955650
1551,1479,4 15 4,28.5,1955650
1552,1485,6 13 3,28.5,1955650
1553,1488,6 13 4,28.5,1955650
1554,1481,5 12 6,28.5,1955570
1555,1481,5 15 2,28.5,1955570
1556,1487,6 12 5,28.5,1955570
1557,1486,6 14 2,28.5,1955570
1558,1500,8 1 12,29,1955537
1559,1483,7 8 15,28,1955501
1560,1491,2 1 4,31,1955418
1561,1475,4 12 7,28.5,1955412
1562,1478,4 12 8,28.5,1955412
1563,1489,7 12 3,28.5,1955412
1564,1493,7 12 4,28.5,1955412
1565,1491,7 13 2,28.5,1955412
1566,1491,2 4 3,30.5,1955359
1567,1485,6 11 6,28.5,1955329
1568,1484,6 15 0,28.5,1955329
1569,1487,6 15 1,28.5,1955329
1570,1479,5 11 7,28.5,1955251
1571,1483,5 11 8,28.5,1955251
1572,1491,7 11 5,28.5,1955251
1573,1489,7 14 0,28.5,1955251
1574,1492,7 14 1,28.5,1955251
1575,1484,3 4 9,29.5,1955248
1576,1487,3 4 10,29.5,1955248
1577,1497,6 3 6,29.5,1955244
1578,1500,6 3 7,29.5,1955244
1579,1497,7 1 14,29,1955164
1580,1495,8 12 2,28.5,1955097
1581,1476,1 5 11,29.5,1955070
1582,1476,4 11 9,28.5,1955016
1583,1494,8 11 3,28.5,1955016
1584,1497,8 11 4,28.5,1955016
1585,1493,8 13 0,28.5,1955016
1586,1497,8 13 1,28.5,1955016
1587,1498,4 3 1,30.5,1954983
1588,1494,5 3 8,29.5,1954937
1589,1484,6 10 7,28.5,1954927
1590,1487,6 10 8,28.5,1954927
1591,1490,7 10 6,28.5,1954927
1592,1494,9 7 14,28,1954918
1593,1497,10 7 12,28,1954918
1594,1500,10 7 13,28,1954918
1595,1481,5 10 9,28.5,1954772
1596,1496,8 10 5,28.5,1954772
1597,1488,8 7 15,28,1954768
1598,1488,1 1 6,31,1954712
1599,1492,3 3 2,30.5,1954668
1600,1496,3 3 3,30.5,1954668
1601,1491,6 1 15,29,1954642
1602,1500,9 11 2,28.5,1954624
1603,1498,9 12 0,28.5,1954624
1604,1481,2 4 11,29.5,1954552
1605,1488,4 3 9,29.5,1954476
1606,1491,4 3 10,29.5,1954476
1607,1475,4 10 10,28.5,1954460
1608,1478,4 10 11,28.5,1954460
1609,1498,9 10 3,28.5,1954460
1610,1496,3 0 4,31,1954448
1611,1488,7 9 7,28.5,1954442
1612,1492,7 9 8,28.5,1954442
1613,1486,6 9 9,28.5,1954365
1614,1494,8 9 6,28.5,1954365
1615,1489,2 3 4,30.5,1954195
1616,1479,5 9 10,28.5,1954133
1617,1483,5 9 11,28.5,1954133
1618,1500,9 9 5,28.5,1954133
1619,1498,10 6 14,28,1953947
1620,1499,6 2 8,29.5,1953914
1621,1492,9 6 15,28,1953872
1622,1485,3 3 11,29.5,1953861
1623,1490,2 0 5,31,1953825
1624,1493,2 0 6,31,1953825
1625,1497,4 2 2,30.5,1953804
1626,1500,4 2 3,30.5,1953804
1627,1490,7 8 9,28.5,1953795
1628,1493,8 8 7,28.5,1953795
1629,1496,8 8 8,28.5,1953795
1630,1477,4 9 12,28.5,1953746
1631,1484,6 8 10,28.5,1953641
1632,1487,6 8 11,28.5,1953641
1633,1499,9 8 6,28.5,1953641
1634,1488,3 6 0,30,1953624
1635,1492,3 6 1,30,1953624
1636,1492,5 2 9,29.5,1953532
1637,1496,5 2 10,29.5,1953532
1638,1494,3 2 4,30.5,1953413
1639,1495,7 0 15,29,1953354
1640,1481,5 8 12,28.5,1953334
1641,1479,2 3 12,29.5,1953092
1642,1495,8 7 9,28.5,1953063
1643,1493,4 5 0,30,1953032
1644,1496,4 5 1,30,1953032
1645,1490,4 2 11,29.5,1952998
1646,1488,7 7 10,28.5,1952986
1647,1492,7 7 11,28.5,1952986
1648,1497,9 7 7,28.5,1952986
1649,1500,9 7 8,28.5,1952986
1650,1475,4 8 13,28.5,1952873
1651,1496,10 5 15,28,1952814
1652,1490,3 5 2,30,1952794
1653,1486,6 7 12,28.5,1952757
1654,1498,4 1 4,30.5,1952457
1655,1497,6 1 9,29.5,1952416
1656,1500,6 1 10,29.5,1952416
1657,1479,5 7 13,28.5,1952376
1658,1483,3 2 12,29.5,1952310
1659,1497,5 4 0,30,1952271
1660,1475,3 13 1,29,1952183
1661,1479,3 13 2,29,1952183
1662,1480,4 12 1,29,1952183
1663,1484,4 12 2,29,1952183
1664,1482,4 13 0,29,1952183
1665,1476,1 3 14,29.5,1952170
1666,1493,8 6 10,28.5,1952167
1667,1496,8 6 11,28.5,1952167
1668,1499,9 6 9,28.5,1952167
1669,1495,4 4 2,30,1952113
1670,1477,3 12 3,29,1952103
1671,1477,3 14 0,29,1952103
1672,1486,5 12 0,29,1952103
1673,1482,4 11 3,29,1952022
1674,1485,5 11 1,29,1952022
1675,1488,5 11 2,29,1952022
1676,1490,7 6 12,28.5,1952016
1677,1492,3 1 5,30.5,1951990
1678,1494,5 1 11,29.5,1951961
1679,1476,3 11 4,29,1951862
1680,1479,3 11 5,29,1951862
1681,1491,6 11 0,29,1951862
1682,1476,4 7 15,28.5,1951842
1683,1488,3 4 3,30,1951799
1684,1492,3 4 4,30,1951799
1685,1487,5 10 3,29,1951778
1686,1484,6 6 13,28.5,1951713
1687,1481,4 10 4,29,1951699
1688,1484,4 10 5,29,1951699
1689,1489,6 10 1,29,1951699
1690,1493,6 10 2,29,1951699
1691,1489,0 0 0,32.5,1951606
1692,1500,11 4 15,28,1951592
1693,1477,2 2 13,29.5,1951471
1694,1480,2 2 14,29.5,1951471
1695,1478,3 10 6,29,1951461
1696,1495,7 10 0,29,1951461
1697,1485,5 9 4,29,1951372
1698,1489,5 9 5,29,1951372
1699,1491,6 9 3,29,1951372
1700,1489,2 1 7,30.5,1951368
1701,1488,4 1 12,29.5,1951355
1702,1499,5 3 2,30,1951262
1703,1478,5 6 14,28.5,1951258
1704,1481,5 6 15,28.5,1951258
1705,1483,4 9 6,29,1951214
1706,1494,7 9 1,29,1951214
1707,1497,7 9 2,29,1951214
1708,1497,9 5 10,28.5,1951185
1709,1500,9 5 11,28.5,1951185
1710,1494,8 5 12,28.5,1951110
1711,1493,4 3 3,30,1951028
1712,1496,4 3 4,30,1951028
1713,1497,4 0 5,30.5,1950941
1714,1476,3 9 7,29,1950900
1715,1500,8 9 0,29,1950900
1716,1488,7 5 13,28.5,1950884
1717,1490,6 8 4,29,1950881
1718,1493,6 8 5,29,1950881
1719,1487,5 8 6,29,1950803
1720,1496,7 8 3,29,1950803
1721,1498,6 0 11,29.5,1950753
1722,1490,3 3 5,30,1950637
1723,1481,3 1 13,29.5,1950597
1724,1485,3 1 14,29.5,1950597
1725,1481,4 8 7,29,1950568
1726,1498,8 8 1,29,1950568
1727,1482,6 5 14,28.5,1950507
1728,1485,6 5 15,28.5,1950507
1729,1490,3 0 6,30.5,1950400
1730,1494,3 0 7,30.5,1950400
1731,1492,6 7 6,29,1950227
1732,1494,7 7 4,29,1950227
1733,1498,7 7 5,29,1950227
1734,1492,5 0 12,29.5,1950226
1735,1478,3 8 9,29,1950178
1736,1492,1 1 0,32,1950176
1737,1497,5 2 3,30,1950085
1738,1486,5 7 7,29,1950072
1739,1500,8 7 3,29,1950072
1740,1499,9 4 12,28.5,1950038
1741,1493,8 4 13,28.5,1949889
1742,1495,4 2 5,30,1949775
1743,1479,4 7 8,29,1949761
1744,1483,4 7 9,29,1949761
1745,1478,2 1 15,29.5,1949687
1746,1486,7 4 14,28.5,1949590
1747,1490,7 4 15,28.5,1949590
1748,1486,4 0 13,29.5,1949548
1749,1489,4 0 14,29.5,1949548
1750,1496,7 6 6,29,1949486
1751,1490,6 6 7,29,1949409
1752,1499,8 6 4,29,1949409
1753,1488,3 2 6,30,1949309
1754,1476,3 7 10,29,1949295
1755,1497,2 0 0,32,1949291
1756,1484,5 6 8,29,1949178
1757,1487,5 6 9,29,1949178
1758,1478,9 15 14,27,1948851
1759,1481,4 6 10,29,1948792
1760,1499,5 1 5,30,1948741
1761,1491,1 0 1,32,1948737
1762,1497,9 3 13,28.5,1948728
1763,1483,3 0 15,29.5,1948720
1764,1477,9 14 15,27,1948696
1765,1481,10 15 12,27,1948623
1766,1484,10 15 13,27,1948623
1767,1494,7 5 7,29,1948581
1768,1500,8 5 6,29,1948581
1769,1483,10 14 14,27,1948545
1770,1491,8 3 14,28.5,1948505
1771,1494,8 3 15,28.5,1948505
1772,1488,6 5 8,29,1948428
1773,1492,6 5 9,29,1948428
1774,1493,4 1 6,30,1948355
1775,1481,10 13 15,27,1948311
1776,1485,11 14 12,27,1948242
1777,1489,11 14 13,27,1948242
1778,1487,11 15 11,27,1948242
1779,1486,5 5 10,29,1948122
1780,1487,11 13 14,27,1948085
1781,1474,7 15 10,27.5,1947963
1782,1487,13 15 14,26.5,1947946
1783,1490,13 15 15,26.5,1947946
1784,1489,1 2 1,31.5,1947890
1785,1476,7 14 12,27.5,1947885
1786,1490,3 1 8,30,1947815
1787,1479,8 14 10,27.5,1947808
1788,1480,8 15 9,27.5,1947808
1789,1491,12 14 11,27,1947788
1790,1486,11 12 15,27,1947771
1791,1478,2 11 0,29.5,1947741
1792,1490,12 13 12,27,1947709
1793,1493,12 13 13,27,1947709
1794,1489,12 15 9,27,1947709
1795,1493,12 15 10,27,1947709
1796,1479,4 5 11,29,1947662
1797,1483,3 10 0,29.5,1947659
1798,1474,7 13 13,27.5,1947651
1799,1477,8 13 11,27.5,1947651
1800,1480,8 13 12,27.5,1947651
1801,1499,8 4 7,29,1947587
1802,1485,9 14 9,27.5,1947576
1803,1493,7 4 8,29,1947511
1804,1496,7 4 9,29,1947511
1805,1477,2 10 1,29.5,1947498
1806,1483,9 13 10,27.5,1947497
1807,1483,9 15 7,27.5,1947497
1808,1486,9 15 8,27.5,1947497
1809,1492,12 12 14,27,1947472
1810,1488,4 9 0,29.5,1947413
1811,1491,14 14 14,26.5,1947349
1812,1495,14 14 15,26.5,1947349
1813,1493,14 15 13,26.5,1947349
1814,1479,8 12 13,27.5,1947336
1815,1482,3 9 1,29.5,1947333
1816,1490,6 4 10,29,1947283
1817,1476,7 12 15,27.5,1947260
1818,1482,9 12 11,27.5,1947260
1819,1485,9 12 12,27.5,1947260
1820,1495,9 2 14,28.5,1947254
1821,1498,9 2 15,28.5,1947254
1822,1497,5 0 6,30,1947228
1823,1489,10 13 9,27.5,1947191
1824,1487,10 14 7,27.5,1947191
1825,1490,10 14 8,27.5,1947191
1826,1496,13 13 11,27,1947183
1827,1494,13 14 9,27,1947183
1828,1497,13 14 10,27,1947183
1829,1490,2 1 0,31.5,1947099
1830,1493,2 1 1,31.5,1947099
1831,1479,2 9 3,29.5,1947093
1832,1490,12 11 15,27,1947077
1833,1476,3 5 13,29,1947049
1834,1488,10 12 10,27.5,1947032
1835,1488,10 15 6,27.5,1947032
1836,1494,13 12 12,27,1947024
1837,1497,13 12 13,27,1947024
1838,1495,13 15 8,27,1947024
1839,1486,4 8 1,29.5,1947002
1840,1492,5 8 0,29.5,1947002
1841,1484,5 4 11,29,1946903
1842,1477,8 11 14,27.5,1946865
1843,1481,8 11 15,27.5,1946865
1844,1483,9 11 13,27.5,1946865
1845,1480,3 8 2,29.5,1946843
1846,1483,3 8 3,29.5,1946843
1847,1491,4 0 7,30,1946768
1848,1494,4 0 8,30,1946768
1849,1492,11 13 7,27.5,1946732
1850,1495,11 13 8,27.5,1946732
1851,1486,10 11 11,27.5,1946714
1852,1489,10 11 12,27.5,1946714
1853,1496,13 11 14,27,1946706
1854,1497,15 14 13,26.5,1946680
1855,1493,11 12 9,27.5,1946652
1856,1493,11 14 6,27.5,1946652
1857,1495,15 13 14,26.5,1946601
1858,1499,15 13 15,26.5,1946601
1859,1495,15 15 11,26.5,1946601
1860,1498,15 15 12,26.5,1946601
1861,1477,2 8 4,29.5,1946525
1862,1498,14 13 9,27,1946507
1863,1491,5 7 1,29.5,1946506
1864,1497,8 3 8,29,1946428
1865,1500,8 3 9,29,1946428
1866,1485,4 7 2,29.5,1946427
1867,1488,4 7 3,29.5,1946427
1868,1497,6 7 0,29.5,1946427
1869,1500,14 12 11,27,1946427
1870,1499,14 14 8,27,1946427
1871,1492,11 11 10,27.5,1946412
1872,1491,11 15 4,27.5,1946412
1873,1494,11 15 5,27.5,1946412
1874,1478,4 4 12,29,1946370
1875,1481,4 4 13,29,1946370
1876,1482,9 10 14,27.5,1946312
1877,1485,9 10 15,27.5,1946312
1878,1494,7 3 10,29,1946277
1879,1488,10 10 13,27.5,1946237
1880,1494,13 10 15,27,1946229
1881,1482,3 7 4,29.5,1946190
1882,1498,14 11 12,27,1946187
1883,1498,14 15 6,27,1946187
1884,1494,3 0 0,31.5,1946134
1885,1498,3 0 1,31.5,1946134
1886,1496,12 12 7,27.5,1946119
1887,1499,12 12 8,27.5,1946119
1888,1497,12 13 6,27.5,1946119
1889,1477,6 14 7,28,1946045
1890,1490,11 10 11,27.5,1946012
1891,1494,11 10 12,27.5,1946012
1892,1488,6 3 11,29,1945975
1893,1475,6 13 8,28,1945966
1894,1475,6 15 5,28,1945966
1895,1478,6 15 6,28,1945966
1896,1498,12 11 9,27.5,1945958
1897,1495,12 14 4,27.5,1945958
1898,1499,12 14 5,27.5,1945958
1899,1481,7 13 7,28,1945888
1900,1479,7 14 5,28,1945888
1901,1483,7 14 6,28,1945888
1902,1489,5 6 2,29.5,1945845
1903,1493,5 6 3,29.5,1945845
1904,1495,6 6 1,29.5,1945845
1905,1499,10 1 14,28.5,1945836
1906,1476,2 7 5,29.5,1945796
1907,1500,14 10 14,27,1945787
1908,1477,6 12 10,28,1945729
1909,1480,7 12 8,28,1945729
1910,1481,7 15 4,28,1945729
1911,1486,4 6 4,29.5,1945688
1912,1492,2 0 2,31.5,1945663
1913,1484,8 13 5,28,1945654
1914,1487,8 13 6,28,1945654
1915,1496,12 10 10,27.5,1945636
1916,1497,12 15 3,27.5,1945636
1917,1486,10 9 14,27.5,1945601
1918,1489,10 9 15,27.5,1945601
1919,1486,8 12 7,28,1945574
1920,1485,8 14 4,28,1945574
1921,1482,5 3 12,29,1945521
1922,1485,5 3 13,29,1945521
1923,1492,11 9 13,27.5,1945452
1924,1478,7 11 9,28,1945411
1925,1482,7 11 10,28,1945411
1926,1480,3 6 5,29.5,1945374
1927,1500,13 11 7,27.5,1945354
1928,1500,13 13 4,27.5,1945354
1929,1476,6 11 11,28,1945334
1930,1484,8 11 8,28,1945334
1931,1483,8 15 2,28,1945334
1932,1487,8 15 3,28,1945334
1933,1488,9 12 5,28,1945264
1934,1492,9 12 6,28,1945264
1935,1490,9 13 4,28,1945264
1936,1498,14 9 15,27,1945227
1937,1495,12 9 11,27.5,1945154
1938,1498,12 9 12,27.5,1945154
1939,1498,8 2 10,29,1945103
1940,1490,9 11 7,28,1945103
1941,1488,9 14 2,28,1945103
1942,1491,9 14 3,28,1945103
1943,1494,6 5 2,29.5,1945096
1944,1497,6 5 3,29.5,1945096
1945,1493,3 2 0,31,1945083
1946,1489,1 0 4,31.5,1945035
1947,1491,5 5 4,29.5,1945018
1948,1500,7 5 1,29.5,1945018
1949,1480,7 10 11,28,1944934
1950,1483,8 10 9,28,1944934
1951,1486,8 10 10,28,1944934
1952,1479,4 3 14,29,1944917
1953,1477,2 6 7,29.5,1944904
1954,1492,7 2 11,29,1944878
1955,1494,10 12 4,28,1944800
1956,1485,4 5 5,29.5,1944785
1957,1477,6 10 13,28,1944782
1958,1489,9 10 8,28,1944782
1959,1489,9 15 1,28,1944782
1960,1490,11 8 14,27.5,1944732
1961,1494,11 8 15,27.5,1944732
1962,1493,10 11 5,28,1944719
1963,1496,10 11 6,28,1944719
1964,1492,10 13 2,28,1944719
1965,1496,10 13 3,28,1944719
1966,1500,13 9 10,27.5,1944706
1967,1499,13 15 1,27.5,1944706
1968,1490,2 2 2,31,1944688
1969,1496,12 8 13,27.5,1944510
1970,1486,6 2 12,29,1944503
1971,1490,6 2 13,29,1944503
1972,1495,10 10 7,28,1944476
1973,1494,10 14 1,28,1944476
1974,1479,3 5 6,29.5,1944395
1975,1482,3 5 7,29.5,1944395
1976,1485,8 9 11,28,1944375
1977,1479,7 9 12,28,1944299
1978,1482,7 9 13,28,1944299
1979,1487,9 9 9,28,1944299
1980,1491,9 9 10,28,1944299
1981,1495,6 4 4,29.5,1944181
1982,1498,7 4 2,29.5,1944181
1983,1499,11 11 4,28,1944180
1984,1497,11 12 2,28,1944180
1985,1500,11 12 3,28,1944180
1986,1499,13 8 11,27.5,1944139
1987,1497,4 1 0,31,1944131
1988,1476,6 9 14,28,1944071
1989,1493,10 9 8,28,1944071
1990,1495,10 15 0,28,1944071
1991,1489,5 4 5,29.5,1944027
1992,1497,11 10 5,28,1944017
1993,1498,11 13 1,28,1944017
1994,1483,5 2 14,29,1943978
1995,1476,2 5 8,29.5,1943850
1996,1491,3 1 1,31,1943817
1997,1494,3 1 2,31,1943817
1998,1483,4 4 6,29.5,1943717
1999,1486,4 4 7,29.5,1943717
2000,1494,12 7 14,27.5,1943705
2001,1498,12 7 15,27.5,1943705
2002,1499,11 9 7,28,1943691
2003,1499,11 14 0,28,1943691
2004,1483,8 8 12,28,1943655
2005,1486,8 8 13,28,1943655
2006,1489,9 8 11,28,1943655
2007,1497,8 1 11,29,1943613
2008,1480,7 8 14,28,1943504
2009,1492,10 8 9,28,1943504
2010,1495,10 8 10,28,1943504
2011,1491,3 4 0,30.5,1943455
2012,1500,13 7 13,27.5,1943410
2013,1491,7 1 12,29,1943315
2014,1494,7 1 13,29,1943315
2015,1477,4 2 15,29,1943302
2016,1475,5 13 3,28.5,1943273
2017,1479,5 13 4,28.5,1943273
2018,1480,3 4 8,29.5,1943253
2019,1497,11 8 8,28,1943203
2020,1477,5 12 5,28.5,1943193
2021,1477,5 14 2,28.5,1943193
2022,1500,7 3 4,29.5,1943177
2023,1480,6 12 3,28.5,1943114
2024,1483,6 12 4,28.5,1943114
2025,1481,6 13 2,28.5,1943114
2026,1494,6 3 5,29.5,1943100
2027,1476,5 11 6,28.5,1942953
2028,1475,5 15 0,28.5,1942953
2029,1478,5 15 1,28.5,1942953
2030,1482,6 11 5,28.5,1942953
2031,1479,6 14 0,28.5,1942953
2032,1483,6 14 1,28.5,1942953
2033,1486,7 12 2,28.5,1942878
2034,1488,5 3 6,29.5,1942869
2035,1491,5 3 7,29.5,1942869
2036,1488,6 1 14,29,1942868
2037,1487,9 7 12,28,1942851
2038,1491,9 7 13,28,1942851
2039,1485,7 11 3,28.5,1942797
2040,1488,7 11 4,28.5,1942797
2041,1484,7 13 0,28.5,1942797
2042,1487,7 13 1,28.5,1942797
2043,1484,8 7 14,28,1942776
2044,1493,10 7 11,28,1942776
2045,1495,4 0 1,31,1942772
2046,1499,4 0 2,31,1942772
2047,1495,4 3 0,30.5,1942688
2048,1477,2 4 10,29.5,1942634
2049,1481,6 10 6,28.5,1942632
2050,1478,5 10 8,28.5,1942554
2051,1487,7 10 5,28.5,1942554
2052,1478,7 7 15,28,1942551
2053,1496,11 7 9,28,1942551
2054,1499,11 7 10,28,1942551
2055,1499,13 6 14,27.5,1942520
2056,1485,4 3 8,29.5,1942485
2057,1491,8 11 2,28.5,1942483
2058,1489,8 12 0,28.5,1942483
2059,1492,8 12 1,28.5,1942483
2060,1489,3 3 1,30.5,1942451
2061,1493,3 0 3,31,1942383
2062,1489,8 10 3,28.5,1942321
2063,1493,8 10 4,28.5,1942321
2064,1481,5 1 15,29,1942271
2065,1479,6 9 7,28.5,1942150
2066,1482,6 9 8,28.5,1942150
2067,1485,7 9 6,28.5,1942150
2068,1493,9 11 0,28.5,1942014
2069,1496,9 11 1,28.5,1942014
2070,1498,7 2 5,29.5,1942005
2071,1476,5 9 9,28.5,1941995
2072,1491,8 9 5,28.5,1941995
2073,1495,8 0 12,29,1941957
2074,1498,8 0 13,29,1941957
2075,1478,3 3 9,29.5,1941947
2076,1482,3 3 10,29.5,1941947
2077,1495,9 10 2,28.5,1941932
2078,1489,9 6 14,28,1941885
2079,1492,10 6 12,28,1941885
2080,1495,10 6 13,28,1941885
2081,1492,6 2 6,29.5,1941852
2082,1495,6 2 7,29.5,1941852
2083,1499,5 2 0,30.5,1941749
2084,1483,8 6 15,28,1941736
2085,1497,11 6 11,28,1941736
2086,1494,9 9 3,28.5,1941686
2087,1497,9 9 4,28.5,1941686
2088,1493,4 2 1,30.5,1941593
2089,1492,7 0 14,29,1941587
2090,1483,7 8 7,28.5,1941584
2091,1487,7 8 8,28.5,1941584
2092,1489,5 2 8,29.5,1941547
2093,1481,6 8 9,28.5,1941507
2094,1489,8 8 6,28.5,1941507
2095,1500,12 6 9,28,1941439
2096,1497,10 10 0,28.5,1941387
2097,1491,3 2 3,30.5,1941280
2098,1475,5 8 10,28.5,1941277
2099,1478,5 8 11,28.5,1941277
2100,1495,9 8 5,28.5,1941277
2101,1499,10 9 2,28.5,1941222
2102,1483,4 2 9,29.5,1941089
2103,1486,4 2 10,29.5,1941089
2104,1486,6 0 15,29,1941069
2105,1498,10 8 3,28.5,1940893
2106,1485,7 7 9,28.5,1940856
2107,1488,8 7 7,28.5,1940856
2108,1491,8 7 8,28.5,1940856
2109,1493,10 5 14,28,1940833
2110,1487,9 5 15,28,1940759
2111,1496,11 5 12,28,1940759
2112,1499,11 5 13,28,1940759
2113,1479,6 7 10,28.5,1940703
2114,1482,6 7 11,28.5,1940703
2115,1494,9 7 6,28.5,1940703
2116,1496,7 1 6,29.5,1940666
2117,1500,7 1 7,29.5,1940666
2118,1498,5 1 1,30.5,1940563
2119,1480,3 2 11,29.5,1940478
2120,1493,6 1 8,29.5,1940438
2121,1476,5 7 12,28.5,1940398
2122,1500,10 7 5,28.5,1940398
2123,1492,4 1 2,30.5,1940330
2124,1495,4 1 3,30.5,1940330
2125,1487,5 1 9,29.5,1940059
2126,1491,5 1 10,29.5,1940059
2127,1490,8 6 9,28.5,1940042
2128,1483,7 6 10,28.5,1939966
2129,1487,7 6 11,28.5,1939966
2130,1492,9 6 7,28.5,1939966
2131,1495,9 6 8,28.5,1939966
2132,1489,3 1 4,30.5,1939941
2133,1491,4 4 1,30,1939836
2134,1481,6 6 12,28.5,1939739
2135,1498,10 6 6,28.5,1939739
2136,1477,4 12 0,29,1939669
2137,1491,10 4 15,28,1939619
2138,1497,11 4 14,28,1939619
2139,1475,4 11 1,29,1939588
2140,1479,4 11 2,29,1939588
2141,1484,4 1 11,29.5,1939529
2142,1481,5 11 0,29,1939509
2143,1500,12 4 12,28,1939472
2144,1477,4 10 3,29,1939346
2145,1480,5 10 1,29,1939346
2146,1483,5 10 2,29,1939346
2147,1500,8 0 6,29.5,1939310
2148,1496,5 0 2,30.5,1939207
2149,1499,5 0 3,30.5,1939207
2150,1486,6 10 0,29,1939188
2151,1498,7 0 8,29.5,1939159
2152,1488,8 5 10,28.5,1939066
2153,1491,8 5 11,28.5,1939066
2154,1494,9 5 9,28.5,1939066
2155,1482,5 9 3,29,1939021
2156,1492,5 3 0,30,1938990
2157,1496,5 3 1,30,1938990
2158,1476,4 9 4,29,1938943
2159,1479,4 9 5,29,1938943
2160,1485,6 9 1,29,1938943
2161,1488,6 9 2,29,1938943
2162,1485,7 5 12,28.5,1938915
2163,1496,10 5 7,28.5,1938915
2164,1500,10 5 8,28.5,1938915
2165,1493,4 0 4,30.5,1938898
2166,1492,6 0 9,29.5,1938858
2167,1495,6 0 10,29.5,1938858
2168,1478,3 1 12,29.5,1938846
2169,1490,4 3 2,30,1938834
2170,1491,7 9 0,29,1938707
2171,1479,6 5 13,28.5,1938614
2172,1480,5 8 4,29,1938534
2173,1484,5 8 5,29,1938534
2174,1486,6 8 3,29,1938534
2175,1489,5 0 11,29.5,1938406
2176,1478,4 8 6,29,1938377
2177,1489,7 8 1,29,1938377
2178,1492,7 8 2,29,1938377
2179,1495,11 3 15,28,1938316
2180,1476,5 5 15,28.5,1938162
2181,1495,8 8 0,29,1938065
2182,1492,9 4 10,28.5,1938001
2183,1495,9 4 11,28.5,1938001
2184,1497,6 2 0,30,1937975
2185,1500,6 2 1,30,1937975
2186,1485,6 7 4,29,1937961
2187,1488,6 7 5,29,1937961
2188,1489,8 4 12,28.5,1937926
2189,1498,10 4 9,28.5,1937926
2190,1494,5 2 2,30,1937897
2191,1482,5 7 6,29,1937884
2192,1491,7 7 3,29,1937884
2193,1482,4 0 12,29.5,1937804
2194,1483,7 4 13,28.5,1937702
2195,1491,4 2 4,30,1937664
2196,1476,4 7 7,29,1937651
2197,1493,8 7 1,29,1937651
2198,1497,8 7 2,29,1937651
2199,1477,6 4 14,28.5,1937328
2200,1480,6 4 15,28.5,1937328
2201,1499,9 7 0,29,1937263
2202,1487,6 6 6,29,1937225
2203,1489,7 6 4,29,1937225
2204,1493,7 6 5,29,1937225
2205,1481,5 6 7,29,1937071
2206,1495,8 6 3,29,1937071
2207,1476,3 0 13,29.5,1937051
2208,1479,3 0 14,29.5,1937051
2209,1499,12 2 15,28,1936850
2210,1498,6 1 2,30,1936791
2211,1494,9 3 12,28.5,1936773
2212,1496,10 3 10,28.5,1936773
2213,1499,10 3 11,28.5,1936773
2214,1478,4 6 9,29,1936763
2215,1498,9 6 1,29,1936763
2216,1492,5 1 3,30,1936637
2217,1496,5 1 4,30,1936637
2218,1487,8 3 13,28.5,1936624
2219,1475,9 15 13,27,1936594
2220,1474,9 14 14,27,1936517
2221,1491,7 5 6,29,1936402
2222,1489,4 1 5,30,1936328
2223,1481,7 3 14,28.5,1936327
2224,1485,7 3 15,28.5,1936327
2225,1485,6 5 7,29,1936326
2226,1494,8 5 4,29,1936326
2227,1497,8 5 5,29,1936326
2228,1476,10 14 12,27,1936290
2229,1480,10 14 13,27,1936290
2230,1478,10 15 11,27,1936290
2231,1478,12 15 14,26.5,1936141
2232,1481,12 15 15,26.5,1936141
2233,1478,10 13 14,27,1936134
2234,1479,5 5 8,29,1936096
2235,1482,5 5 9,29,1936096
2236,1500,9 5 3,29,1936096
2237,1482,11 14 11,27,1935912
2238,1481,11 13 12,27,1935833
2239,1484,11 13 13,27,1935833
2240,1480,11 15 9,27,1935833
2241,1484,11 15 10,27,1935833
2242,1477,10 12 15,27,1935821
2243,1476,4 5 10,29,1935713
2244,1482,13 14 14,26.5,1935618
2245,1485,13 14 15,26.5,1935618
2246,1484,13 15 13,26.5,1935618
2247,1482,11 12 14,27,1935597
2248,1475,8 14 9,27.5,1935480
2249,1498,10 2 12,28.5,1935454
2250,1496,6 0 3,30,1935437
2251,1500,6 0 4,30,1935437
2252,1489,7 4 7,29,1935415
2253,1495,8 4 6,29,1935415
