rank,cp,ivs,maxlevel,stat-product
1524,1480,3 13 0,24,1952495
1525,1470,0 10 7,24,1952490
1526,1491,9 13 6,23,1952393
1527,1494,10 2 15,23,1952392
1528,1498,11 4 12,23,1952340
1529,1483,5 5 12,23.5,1952306
1530,1479,5 5 11,23.5,1952306
1531,1491,3 2 5,24.5,1952213
1532,1487,3 2 4,24.5,1952213
1533,1484,5 15 3,23.5,1952161
1534,1480,5 15 2,23.5,1952161
1535,1486,4 10 2,24,1952127
1536,1482,7 12 9,23,1952096
1537,1488,6 7 9,23.5,1952062
1538,1484,6 7 8,23.5,1952062
1539,1500,14 10 9,22.5,1951980
1540,1495,12 9 13,22.5,1951922
1541,1486,6 12 4,23.5,1951916
1542,1482,11 15 15,22,1951901
1543,1500,11 14 3,23,1951899
1544,1496,11 14 2,23,1951899
1545,1475,0 4 6,24.5,1951898
1546,1495,4 4 2,24.5,1951898
1547,1491,4 4 1,24.5,1951898
1548,1473,3 9 10,23.5,1951894
1549,1480,1 6 3,24.5,1951842
1550,1478,4 3 15,23.5,1951840
1551,1475,4 3 14,23.5,1951840
1552,1494,8 3 10,23.5,1951840
1553,1495,8 13 1,23.5,1951840
1554,1491,8 13 0,23.5,1951840
1555,1487,4 5 7,24,1951832
1556,1483,4 5 6,24,1951832
1557,1470,4 14 11,23,1951811
1558,1486,2 0 8,24.5,1951796
1559,1482,2 0 7,24.5,1951796
1560,1482,3 3 10,24,1951763
1561,1479,3 3 9,24,1951763
1562,1497,7 8 0,24,1951699
1563,1475,3 14 6,23.5,1951679
1564,1471,3 14 5,23.5,1951679
1565,1474,7 15 13,22.5,1951665
1566,1474,1 12 4,24,1951663
1567,1470,1 12 3,24,1951663
1568,1489,7 1 13,23.5,1951612
1569,1483,7 7 14,23,1951521
1570,1479,7 7 13,23,1951521
1571,1496,10 10 8,23,1951515
1572,1493,10 10 7,23,1951515
1573,1494,6 1 8,24,1951501
1574,1489,10 13 12,22.5,1951461
1575,1485,10 13 11,22.5,1951461
1576,1472,1 7 8,24,1951446
1577,1498,9 5 7,23.5,1951351
1578,1483,0 3 1,25,1951344
1579,1494,12 14 8,22.5,1951344
1580,1498,3 1 0,25,1951325
1581,1498,7 3 5,24,1951324
1582,1497,9 10 2,23.5,1951277
1583,1477,4 11 7,23.5,1951191
1584,1491,5 7 4,24,1951177
1585,1488,5 7 3,24,1951177
1586,1492,7 9 6,23.5,1951098
1587,1488,7 9 5,23.5,1951098
1588,1484,2 8 0,24.5,1951053
1589,1476,2 9 5,24,1951052
1590,1472,5 11 12,23,1951017
1591,1478,2 1 13,24,1950979
1592,1474,2 1 12,24,1950979
1593,1487,8 9 11,23,1950970
1594,1483,8 9 10,23,1950970
1595,1496,14 13 14,22,1950961
1596,1492,14 13 13,22,1950961
1597,1489,9 3 15,23,1950940
1598,1493,10 5 12,23,1950858
1599,1480,8 12 15,22.5,1950804
1600,1476,8 12 14,22.5,1950804
1601,1499,13 11 10,22.5,1950412
1602,1496,13 11 9,22.5,1950412
1603,1478,4 6 12,23.5,1950398
1604,1474,4 6 11,23.5,1950398
1605,1486,8 14 6,23,1950392
1606,1486,2 3 5,24.5,1950310
1607,1482,2 3 4,24.5,1950310
1608,1490,11 10 13,22.5,1950278
1609,1489,7 4 10,23.5,1950217
1610,1483,5 8 9,23.5,1950129
1611,1479,5 8 8,23.5,1950129
1612,1478,2 14 1,24,1950106
1613,1474,2 14 0,24,1950106
1614,1498,11 7 9,23,1950063
1615,1484,6 2 13,23.5,1950019
1616,1477,6 13 9,23,1950011
1617,1497,5 1 3,24.5,1950010
1618,1495,10 15 3,23,1949981
1619,1491,10 15 2,23,1949981
1620,1500,13 6 15,22.5,1949976
1621,1497,13 6 14,22.5,1949976
1622,1490,3 5 2,24.5,1949970
1623,1486,3 5 1,24.5,1949970
1624,1473,3 4 15,23.5,1949958
1625,1470,3 4 14,23.5,1949958
1626,1481,3 11 2,24,1949932
1627,1481,1 1 8,24.5,1949921
1628,1477,1 1 7,24.5,1949921
1629,1482,3 6 7,24,1949859
1630,1478,3 6 6,24,1949859
1631,1489,5 2 8,24,1949843
1632,1477,2 4 10,24,1949814
1633,1474,2 4 9,24,1949814
1634,1496,6 9 1,24,1949787
1635,1492,6 9 0,24,1949787
1636,1490,7 14 1,23.5,1949777
1637,1486,7 14 0,23.5,1949777
1638,1481,5 13 4,23.5,1949767
1639,1491,9 11 8,23,1949705
1640,1488,9 11 7,23,1949705
1641,1494,8 6 7,23.5,1949700
1642,1478,6 8 14,23,1949654
1643,1499,12 1 13,23,1949654
1644,1474,6 8 13,23,1949654
1645,1493,6 4 5,24,1949638
1646,1475,0 7 3,24.5,1949621
1647,1500,11 12 5,23,1949548
1648,1496,11 12 4,23,1949548
1649,1497,15 10 15,22,1949539
1650,1484,9 14 12,22.5,1949523
1651,1480,9 14 11,22.5,1949523
1652,1489,11 15 8,22.5,1949487
1653,1493,2 2 0,25,1949470
1654,1488,1 0 3,25,1949463
1655,1484,1 0 2,25,1949463
1656,1496,8 11 3,23.5,1949405
1657,1492,8 11 2,23.5,1949405
1658,1484,8 4 15,23,1949381
1659,1484,4 0 11,24,1949328
1660,1489,9 6 12,23,1949269
1661,1491,13 14 14,22,1949266
1662,1487,13 14 13,22,1949266
1663,1470,2 15 6,23.5,1949249
1664,1499,9 0 12,23.5,1949198
1665,1495,9 0 11,23.5,1949198
1666,1486,4 8 4,24,1949180
1667,1483,4 8 3,24,1949180
1668,1500,10 2 8,23.5,1949163
1669,1487,6 10 6,23.5,1949143
1670,1483,6 10 5,23.5,1949143
1671,1482,7 10 11,23,1949079
1672,1478,7 10 10,23,1949079
1673,1472,1 2 13,24,1949057
1674,1499,8 0 6,24,1948982
1675,1472,3 12 7,23.5,1948954
1676,1479,1 9 0,24.5,1948812
1677,1475,7 13 15,22.5,1948784
1678,1471,7 13 14,22.5,1948784
1679,1471,1 10 5,24,1948768
1680,1500,15 15 11,22,1948749
1681,1496,15 15 10,22,1948749
1682,1495,12 12 10,22.5,1948742
1683,1491,12 12 9,22.5,1948742
1684,1497,7 6 2,24,1948701
1685,1486,10 11 13,22.5,1948530
1686,1495,12 7 15,22.5,1948526
1687,1492,12 7 14,22.5,1948526
1688,1484,6 5 10,23.5,1948486
1689,1498,9 8 4,23.5,1948456
1690,1493,10 8 9,23,1948447
1691,1473,3 7 12,23.5,1948381
1692,1469,3 7 11,23.5,1948381
1693,1498,11 2 14,23,1948373
1694,1495,11 2 13,23,1948373
1695,1479,5 3 13,23.5,1948316
1696,1480,1 4 5,24.5,1948295
1697,1477,1 4 4,24.5,1948295
1698,1481,7 15 6,23,1948289
1699,1492,4 2 3,24.5,1948288
1700,1500,14 13 6,22.5,1948180
1701,1487,3 0 6,24.5,1948175
1702,1478,4 9 9,23.5,1948090
1703,1474,4 9 8,23.5,1948090
1704,1484,4 3 8,24,1948075
1705,1493,14 11 15,22,1948032
1706,1499,12 4 10,23,1948028
1707,1489,7 7 7,23.5,1947942
1708,1476,0 2 8,24.5,1947931
1709,1472,0 2 7,24.5,1947931
1710,1485,2 6 2,24.5,1947931
1711,1481,2 6 1,24.5,1947931
1712,1488,5 5 5,24,1947843
1713,1472,5 14 9,23,1947821
1714,1486,8 12 8,23,1947792
1715,1483,8 12 7,23,1947792
1716,1494,8 1 12,23.5,1947781
1717,1490,8 1 11,23.5,1947781
1718,1477,2 7 7,24,1947776
1719,1473,2 7 6,24,1947776
1720,1490,5 10 1,24,1947769
1721,1487,5 10 0,24,1947769
1722,1472,1 5 10,24,1947754
1723,1495,10 13 5,23,1947716
1724,1492,10 13 4,23,1947716
1725,1479,7 5 15,23,1947714
1726,1499,9 3 9,23.5,1947714
1727,1495,9 3 8,23.5,1947714
1728,1473,5 9 14,23,1947679
1729,1469,5 9 13,23,1947679
1730,1496,5 4 0,24.5,1947665
1731,1475,2 12 2,24,1947630
1732,1485,6 15 1,23.5,1947611
1733,1481,6 15 0,23.5,1947611
1734,1473,1 15 1,24,1947609
1735,1479,3 1 11,24,1947589
1736,1484,8 7 12,23,1947575
1737,1483,0 1 3,25,1947522
1738,1479,0 1 2,25,1947522
1739,1476,4 14 4,23.5,1947512
1740,1488,1 3 0,25,1947503
1741,1498,7 1 7,24,1947502
1742,1495,7 1 6,24,1947502
1743,1479,8 15 12,22.5,1947483
1744,1475,8 15 11,22.5,1947483
1745,1486,12 15 14,22,1947471
1746,1483,12 15 13,22,1947471
1747,1500,13 9 12,22.5,1947432
1748,1496,13 9 11,22.5,1947432
1749,1491,7 12 3,23.5,1947429
1750,1487,7 12 2,23.5,1947429
1751,1477,6 11 11,23,1947083
1752,1474,6 11 10,23,1947083
1753,1482,5 11 6,23.5,1947082
1754,1478,5 11 5,23.5,1947082
1755,1481,3 9 4,24,1947076
1756,1477,3 9 3,24,1947076
1757,1499,8 3 3,24,1947022
1758,1494,10 3 14,23,1946986
1759,1490,10 3 13,23,1946986
1760,1491,11 8 15,22.5,1946972
1761,1487,11 8 14,22.5,1946972
1762,1490,11 13 10,22.5,1946972
1763,1486,11 13 9,22.5,1946972
1764,1499,10 5 5,23.5,1946924
1765,1497,11 10 6,23,1946904
1766,1492,6 7 2,24,1946881
1767,1500,12 14 1,23,1946846
1768,1488,9 9 9,23,1946727
1769,1481,9 12 13,22.5,1946680
1770,1493,8 9 4,23.5,1946674
1771,1470,6 14 15,22.5,1946661
1772,1479,5 6 10,23.5,1946647
1773,1498,11 5 11,23,1946610
1774,1494,11 5 10,23,1946610
1775,1475,4 4 13,23.5,1946503
1776,1499,13 14 7,22.5,1946487
1777,1495,13 14 6,22.5,1946487
1778,1498,10 10 0,23.5,1946476
1779,1474,0 10 0,24.5,1946462
1780,1487,3 3 3,24.5,1946456
1781,1488,13 12 15,22,1946424
1782,1482,2 1 6,24.5,1946371
1783,1489,7 2 12,23.5,1946254
1784,1486,7 2 11,23.5,1946254
1785,1497,15 13 12,22,1946234
1786,1479,3 4 8,24,1946197
1787,1475,0 5 5,24.5,1946169
1788,1471,0 5 4,24.5,1946169
1789,1494,8 4 9,23.5,1946157
1790,1490,8 4 8,23.5,1946157
1791,1484,6 8 7,23.5,1946078
1792,1472,3 10 9,23.5,1945942
1793,1474,6 6 15,23,1945940
1794,1483,4 6 5,24,1945939
1795,1493,6 2 7,24,1945912
1796,1490,6 2 6,24,1945912
1797,1495,12 10 12,22.5,1945851
1798,1491,12 10 11,22.5,1945851
1799,1497,6 1 1,24.5,1945838
1800,1491,4 5 0,24.5,1945807
1801,1480,1 7 2,24.5,1945783
1802,1476,1 7 1,24.5,1945783
1803,1490,9 14 5,23,1945782
1804,1487,9 14 4,23,1945782
1805,1479,7 8 12,23,1945775
1806,1481,7 13 8,23,1945775
1807,1478,7 13 7,23,1945775
1808,1474,2 2 11,24,1945737
1809,1489,5 0 10,24,1945694
1810,1485,5 0 9,24,1945694
1811,1489,2 0 1,25,1945678
1812,1485,4 11 1,24,1945645
1813,1481,4 11 0,24,1945645
1814,1484,6 0 15,23.5,1945640
1815,1481,6 0 14,23.5,1945640
1816,1500,14 11 8,22.5,1945623
1817,1472,1 8 7,24,1945583
1818,1499,12 7 7,23,1945516
1819,1489,9 4 14,23,1945492
1820,1485,9 4 13,23,1945492
1821,1482,0 4 0,25,1945423
1822,1498,7 4 4,24,1945403
1823,1494,7 4 3,24,1945403
1824,1486,6 13 3,23.5,1945349
1825,1482,6 13 2,23.5,1945349
1826,1498,9 6 6,23.5,1945339
1827,1494,9 6 5,23.5,1945339
1828,1486,10 9 15,22.5,1945314
1829,1482,10 9 14,22.5,1945314
1830,1470,1 13 2,24,1945221
1831,1492,10 11 6,23,1945159
1832,1471,3 15 4,23.5,1945154
1833,1500,10 0 10,23.5,1945132
1834,1485,10 14 10,22.5,1945100
1835,1481,10 14 9,22.5,1945100
1836,1493,10 6 11,23,1945086
1837,1490,10 6 10,23,1945086
1838,1495,11 15 1,23,1944993
1839,1472,5 12 11,23,1944981
1840,1487,5 8 2,24,1944953
1841,1477,4 12 6,23.5,1944916
1842,1473,4 12 5,23.5,1944916
1843,1483,8 10 9,23,1944902
1844,1476,2 10 4,24,1944863
1845,1472,2 10 3,24,1944863
1846,1488,7 10 4,23.5,1944787
1847,1476,8 13 13,22.5,1944727
1848,1483,12 13 15,22,1944715
1849,1474,4 7 10,23.5,1944699
1850,1494,12 15 7,22.5,1944695
1851,1490,12 15 6,22.5,1944695
1852,1497,9 11 1,23.5,1944670
1853,1493,9 11 0,23.5,1944670
1854,1497,12 12 2,23,1944630
1855,1484,6 3 12,23.5,1944619
1856,1481,6 3 11,23.5,1944619
1857,1492,14 14 12,22,1944602
1858,1470,3 5 13,23.5,1944580
1859,1482,2 4 3,24.5,1944512
1860,1489,7 5 9,23.5,1944493
1861,1485,7 5 8,23.5,1944493
1862,1477,1 2 6,24.5,1944453
1863,1492,4 0 5,24.5,1944378
1864,1488,4 0 4,24.5,1944378
1865,1488,5 3 7,24,1944212
1866,1485,5 3 6,24,1944212
1867,1474,2 5 8,24,1944208
1868,1499,12 2 12,23,1944187
1869,1496,5 2 2,24.5,1944185
1870,1493,5 2 1,24.5,1944185
1871,1490,11 11 12,22.5,1944169
1872,1487,11 11 11,22.5,1944169
1873,1496,13 7 13,22.5,1944162
1874,1498,8 6 0,24,1944158
1875,1495,11 0 15,23,1944112
1876,1479,5 9 7,23.5,1944108
1877,1469,5 7 15,23,1944058
1878,1479,5 1 15,23.5,1944035
1879,1476,5 1 14,23.5,1944035
1880,1484,4 1 10,24,1944024
1881,1480,4 1 9,24,1944024
1882,1495,13 12 8,22.5,1944017
1883,1498,11 8 8,23,1943965
1884,1494,11 8 7,23,1943965
1885,1478,3 7 5,24,1943927
1886,1484,8 5 14,23,1943891
1887,1480,8 5 13,23,1943891
1888,1474,6 9 12,23,1943869
1889,1486,3 6 0,24.5,1943839
1890,1484,1 1 1,25,1943808
1891,1498,10 8 2,23.5,1943789
1892,1495,9 1 10,23.5,1943780
1893,1485,8 15 5,23,1943747
1894,1482,8 15 4,23,1943747
1895,1493,6 5 4,24,1943676
1896,1489,6 5 3,24,1943676
1897,1472,0 0 9,24.5,1943671
1898,1476,6 14 8,23,1943655
1899,1473,6 14 7,23,1943655
1900,1493,8 7 6,23.5,1943648
1901,1490,8 7 5,23.5,1943648
1902,1481,9 10 15,22.5,1943553
1903,1477,9 10 14,22.5,1943553
1904,1474,0 8 2,24.5,1943524
1905,1471,0 8 1,24.5,1943524
1906,1488,9 7 11,23,1943458
1907,1485,9 7 10,23,1943458
1908,1497,15 11 14,22,1943433
1909,1493,15 11 13,22,1943433
1910,1500,10 3 7,23.5,1943415
1911,1480,3 12 1,24,1943414
1912,1476,3 12 0,24,1943414
1913,1499,8 1 5,24,1943328
1914,1487,9 12 6,23,1943312
1915,1481,5 14 3,23.5,1943165
1916,1477,5 14 2,23.5,1943165
1917,1480,9 15 10,22.5,1943127
1918,1476,9 15 9,22.5,1943127
1919,1478,7 11 9,23,1942974
1920,1482,4 9 2,24,1942919
1921,1478,11 14 15,22,1942906
1922,1479,5 4 12,23.5,1942874
1923,1476,5 4 11,23.5,1942874
1924,1487,13 15 12,22,1942871
1925,1495,11 3 12,23,1942863
1926,1496,11 13 3,23,1942863
1927,1492,11 13 2,23,1942863
1928,1490,10 1 15,23,1942821
1929,1483,6 11 4,23.5,1942795
1930,1497,14 9 9,22.5,1942773
1931,1492,8 12 1,23.5,1942762
1932,1488,8 12 0,23.5,1942762
1933,1484,6 6 9,23.5,1942722
1934,1480,6 6 8,23.5,1942722
1935,1492,12 8 13,22.5,1942671
1936,1471,7 14 13,22.5,1942671
1937,1472,3 13 6,23.5,1942644
1938,1487,3 1 5,24.5,1942643
1939,1483,3 1 4,24.5,1942643
1940,1471,1 11 4,24,1942543
1941,1476,1 5 3,24.5,1942458
1942,1472,0 3 6,24.5,1942423
1943,1491,4 3 2,24.5,1942423
1944,1488,4 3 1,24.5,1942423
1945,1497,7 7 1,24,1942405
1946,1493,7 7 0,24,1942405
1947,1483,4 4 7,24,1942403
1948,1480,4 4 6,24,1942403
1949,1485,10 12 12,22.5,1942384
1950,1482,10 12 11,22.5,1942384
1951,1475,4 2 15,23.5,1942319
1952,1471,4 2 14,23.5,1942319
1953,1490,8 2 10,23.5,1942319
1954,1493,10 9 8,23,1942310
1955,1489,10 9 7,23,1942310
1956,1491,12 13 8,22.5,1942310
1957,1479,3 2 10,24,1942242
1958,1475,3 2 9,24,1942242
1959,1499,12 5 9,23,1942192
1960,1479,7 6 14,23,1942184
1961,1475,7 6 13,23,1942184
1962,1498,12 10 4,23,1942118
1963,1497,9 9 3,23.5,1942073
1964,1494,9 9 2,23.5,1942073
1965,1474,4 10 7,23.5,1942031
1966,1486,7 0 13,23.5,1941998
1967,1495,9 4 7,23.5,1941924
1968,1498,14 4 14,22.5,1941896
1969,1490,6 0 8,24,1941888
1970,1492,14 12 14,22,1941887
1971,1489,14 12 13,22,1941887
1972,1469,5 10 12,23,1941857
1973,1488,7 8 6,23.5,1941851
1974,1485,7 8 5,23.5,1941851
1975,1488,5 6 4,24,1941841
1976,1484,5 6 3,24,1941841
1977,1479,0 2 1,25,1941825
1978,1494,7 2 5,24,1941805
1979,1473,2 8 5,24,1941805
1980,1481,2 7 0,24.5,1941762
1981,1484,8 8 11,23,1941724
1982,1480,8 8 10,23,1941724
1983,1494,3 0 0,25,1941713
1984,1476,8 11 15,22.5,1941689
1985,1473,8 11 14,22.5,1941689
1986,1499,14 14 5,22.5,1941457
1987,1490,10 4 12,23,1941433
1988,1471,5 15 8,23,1941431
1989,1485,9 2 15,23,1941423
1990,1474,2 0 13,24,1941369
1991,1470,2 0 12,24,1941369
1992,1482,8 13 6,23,1941363
1993,1496,13 10 10,22.5,1941255
1994,1492,13 10 9,22.5,1941255
1995,1487,11 9 13,22.5,1941078
1996,1475,2 13 1,24,1941077
1997,1471,2 13 0,24,1941077
1998,1474,4 5 12,23.5,1941021
1999,1471,4 5 11,23.5,1941021
2000,1473,10 15 15,22,1940997
2001,1491,10 14 3,23,1940995
2002,1487,10 14 2,23,1940995
2003,1499,8 4 2,24,1940992
2004,1473,6 12 9,23,1940941
2005,1476,4 15 3,23.5,1940877
2006,1472,4 15 2,23.5,1940877
2007,1479,5 7 9,23.5,1940843
2008,1475,5 7 8,23.5,1940843
2009,1499,10 6 4,23.5,1940803
2010,1482,2 2 5,24.5,1940796
2011,1478,2 2 4,24.5,1940796
2012,1477,3 10 2,24,1940777
2013,1485,7 3 10,23.5,1940750
2014,1487,7 13 1,23.5,1940750
2015,1483,7 13 0,23.5,1940750
2016,1494,11 6 9,23,1940732
2017,1478,5 12 4,23.5,1940698
2018,1497,13 5 15,22.5,1940601
2019,1493,13 5 14,22.5,1940601
2020,1488,9 10 8,23,1940552
2021,1484,9 10 7,23,1940552
2022,1486,3 4 2,24.5,1940550
2023,1482,3 4 1,24.5,1940550
2024,1492,6 8 1,24,1940546
2025,1488,6 8 0,24,1940546
2026,1486,11 14 8,22.5,1940503
2027,1481,9 13 12,22.5,1940497
2028,1477,9 13 11,22.5,1940497
2029,1470,3 3 15,23.5,1940492
2030,1478,3 5 7,24,1940485
2031,1475,3 5 6,24,1940485
2032,1481,6 1 13,23.5,1940460
2033,1497,11 11 5,23,1940438
2034,1493,11 11 4,23,1940438
2035,1493,5 0 3,24.5,1940404
2036,1474,6 7 14,23,1940369
2037,1471,6 7 13,23,1940369
2038,1474,2 3 10,24,1940349
2039,1470,2 3 9,24,1940349
2040,1494,15 9 15,22,1940343
2041,1490,8 5 7,23.5,1940326
2042,1477,1 0 8,24.5,1940315
2043,1473,1 0 7,24.5,1940315
2044,1471,0 6 3,24.5,1940293
2045,1485,5 1 8,24,1940285
2046,1492,8 10 3,23.5,1940253
2047,1489,8 10 2,23.5,1940253
2048,1488,13 13 14,22,1940242
2049,1484,13 13 13,22,1940242
2050,1489,6 3 5,24,1940174
2051,1499,12 0 14,23,1940049
2052,1496,12 0 13,23,1940049
2053,1483,6 9 6,23.5,1939949
2054,1480,6 9 5,23.5,1939949
2055,1480,8 3 15,23,1939918
2056,1489,2 1 0,25,1939914
2057,1497,6 2 0,24.5,1939904
2058,1483,4 7 4,24,1939899
2059,1479,4 7 3,24,1939899
2060,1485,9 5 12,23,1939898
2061,1479,7 9 11,23,1939885
2062,1475,7 9 10,23,1939885
2063,1500,13 2 10,23,1939833
2064,1500,12 15 0,23,1939828
2065,1496,15 14 11,22,1939769
2066,1493,15 14 10,22,1939769
2067,1494,13 15 5,22.5,1939729
2068,1471,7 12 15,22.5,1939720
2069,1491,12 11 10,22.5,1939636
2070,1487,12 11 9,22.5,1939636
2071,1497,14 7 11,22.5,1939630
2072,1500,10 1 9,23.5,1939608
2073,1496,10 1 8,23.5,1939608
2074,1475,1 8 0,24.5,1939576
2075,1482,10 10 13,22.5,1939382
2076,1494,7 5 2,24,1939332
2077,1498,12 8 6,23,1939311
2078,1477,7 14 6,23,1939311
2079,1492,12 6 15,22.5,1939202
2080,1488,12 6 14,22.5,1939202
2081,1494,9 7 4,23.5,1939178
2082,1489,10 7 9,23,1939169
2083,1500,14 12 7,22.5,1939119
2084,1496,14 12 6,22.5,1939119
2085,1481,6 4 10,23.5,1939073
2086,1469,3 6 12,23.5,1939058
2087,1486,9 15 3,23,1939026
2088,1482,9 15 2,23,1939026
2089,1500,9 1 3,24,1938981
2090,1500,11 3 5,23.5,1938945
2091,1499,11 8 0,23.5,1938945
2092,1489,14 10 15,22,1938886
2093,1474,4 8 9,23.5,1938857
2094,1470,4 8 8,23.5,1938857
2095,1477,1 3 5,24.5,1938837
2096,1473,1 3 4,24.5,1938837
2097,1495,11 1 14,23,1938822
2098,1491,11 1 13,23,1938822
2099,1476,5 2 13,23.5,1938812
2100,1488,4 1 3,24.5,1938738
2101,1483,8 11 8,23,1938690
2102,1479,8 11 7,23,1938690
2103,1492,10 12 5,23,1938657
2104,1488,10 12 4,23,1938657
2105,1482,6 14 1,23.5,1938635
2106,1478,6 14 0,23.5,1938635
2107,1485,7 6 7,23.5,1938622
2108,1481,10 15 8,22.5,1938596
2109,1487,5 9 1,24,1938581
2110,1483,5 9 0,24,1938581
2111,1480,4 2 8,24,1938573
2112,1499,12 3 11,23,1938572
2113,1495,12 3 10,23,1938572
2114,1481,2 5 2,24.5,1938566
2115,1477,2 5 1,24.5,1938566
2116,1472,2 11 2,24,1938529
2117,1476,8 14 12,22.5,1938509
2118,1472,8 14 11,22.5,1938509
2119,1483,12 14 14,22,1938497
2120,1479,12 14 13,22,1938497
2121,1473,4 13 4,23.5,1938496
2122,1473,2 6 7,24,1938456
2123,1469,5 8 14,23,1938449
2124,1485,5 4 5,24,1938433
2125,1472,0 1 8,24.5,1938383
2126,1487,7 11 3,23.5,1938328
2127,1484,7 11 2,23.5,1938328
2128,1476,7 4 15,23,1938305
2129,1480,8 6 12,23,1938257
2130,1495,9 2 9,23.5,1938213
2131,1491,9 2 8,23.5,1938213
2132,1492,5 3 0,24.5,1938210
2133,1496,13 8 12,22.5,1938203
2134,1493,13 8 11,22.5,1938203
2135,1490,8 0 12,23.5,1938186
2136,1487,8 0 11,23.5,1938186
2137,1492,14 15 11,22,1938100
2138,1488,14 15 10,22,1938100
2139,1484,1 2 0,25,1938003
2140,1475,3 0 11,24,1937994
2141,1474,6 10 11,23,1937941
2142,1470,6 10 10,23,1937941
2143,1478,5 10 6,23.5,1937941
2144,1475,5 10 5,23.5,1937941
2145,1479,0 0 3,25,1937928
2146,1476,0 0 2,25,1937928
2147,1486,11 12 10,22.5,1937916
2148,1483,11 12 9,22.5,1937916
2149,1495,7 0 7,24,1937908
2150,1491,7 0 6,24,1937908
2151,1478,3 8 4,24,1937848
2152,1474,3 8 3,24,1937848
2153,1497,12 13 1,23,1937833
2154,1494,11 9 6,23,1937720
2155,1487,11 7 15,22.5,1937700
2156,1484,11 7 14,22.5,1937700
2157,1500,13 5 7,23,1937604
2158,1477,9 11 13,22.5,1937584
2159,1489,6 6 2,24,1937565
2160,1499,8 2 4,24,1937524
2161,1495,8 2 3,24,1937524
2162,1499,10 4 6,23.5,1937518
2163,1496,10 4 5,23.5,1937518
2164,1485,9 8 9,23,1937501
2165,1490,10 2 14,23,1937488
2166,1486,10 2 13,23,1937488
2167,1495,13 13 7,22.5,1937476
2168,1491,13 13 6,22.5,1937476
2169,1489,8 8 4,23.5,1937448
2170,1484,13 11 15,22,1937328
2171,1498,10 9 1,23.5,1937294
2172,1494,10 9 0,23.5,1937294
2173,1476,5 5 10,23.5,1937288
2174,1494,11 4 11,23,1937206
2175,1491,11 4 10,23,1937206
2176,1493,15 12 12,22,1937182
2177,1498,13 10 2,23,1937158
2178,1472,6 15 6,23,1937156
2179,1471,4 3 13,23.5,1937054
2180,1483,3 2 3,24.5,1936961
2181,1480,6 7 7,23.5,1936811
2182,1478,2 0 6,24.5,1936783
2183,1487,9 13 5,23,1936774
2184,1483,9 13 4,23,1936774
2185,1472,0 4 5,24.5,1936767
2186,1475,3 3 8,24,1936749
2187,1478,7 12 8,23,1936725
2188,1474,7 12 7,23,1936725
2189,1486,7 1 12,23.5,1936714
2190,1482,7 1 11,23.5,1936714
2191,1490,8 3 9,23.5,1936710
2192,1486,8 3 8,23.5,1936710
2193,1492,12 9 12,22.5,1936673
2194,1488,12 9 11,22.5,1936673
2195,1478,11 15 14,22,1936652
2196,1474,11 15 13,22,1936652
2197,1471,6 5 15,23,1936584
2198,1480,4 5 5,24,1936584
2199,1482,4 10 1,24,1936510
2200,1478,4 10 0,24,1936510
2201,1475,7 7 12,23,1936509
2202,1497,14 10 8,22.5,1936488
2203,1476,1 6 2,24.5,1936473
2204,1472,1 6 1,24.5,1936473
2205,1471,7 15 12,22.5,1936418
2206,1477,5 15 1,23.5,1936417
2207,1473,5 15 0,23.5,1936417
2208,1487,4 4 0,24.5,1936407
2209,1499,9 4 0,24,1936404
2210,1490,6 1 7,24,1936373
2211,1486,6 1 6,24,1936373
2212,1482,6 12 3,23.5,1936300
2213,1479,6 12 2,23.5,1936300
2214,1500,15 14 3,22.5,1936254
2215,1498,6 0 2,24.5,1936253
2216,1494,6 0 1,24.5,1936253
2217,1499,12 6 8,23,1936208
2218,1495,12 6 7,23,1936208
2219,1470,2 1 11,24,1936199
2220,1497,14 5 13,22.5,1936196
2221,1482,10 8 15,22.5,1936095
2222,1479,10 8 14,22.5,1936095
2223,1482,10 13 10,22.5,1936095
2224,1478,10 13 9,22.5,1936095
2225,1500,11 6 2,23.5,1936092
2226,1485,9 3 14,23,1936048
2227,1481,9 3 13,23,1936048
2228,1492,11 14 1,23,1936030
2229,1489,10 10 6,23,1936027
2230,1495,9 5 6,23.5,1935986
2231,1491,9 5 5,23.5,1935986
2232,1479,0 3 0,25,1935979
2233,1494,7 3 4,24,1935959
2234,1490,7 3 3,24,1935959
2235,1469,5 11 11,23,1935892
2236,1473,4 11 6,23.5,1935827
2237,1470,4 11 5,23.5,1935827
2238,1500,13 0 12,23,1935821
2239,1490,10 5 11,23,1935735
2240,1486,10 5 10,23,1935735
2241,1490,12 14 7,22.5,1935733
2242,1487,12 14 6,22.5,1935733
2243,1480,8 9 9,23,1935728
2244,1484,5 7 2,24,1935692
2245,1473,2 9 4,24,1935689
2246,1472,8 12 13,22.5,1935682
2247,1480,12 12 15,22,1935670
2248,1484,7 9 4,23.5,1935613
2249,1489,14 13 12,22,1935599
2250,1497,12 11 3,23,1935543
2251,1494,12 11 2,23,1935543
2252,1493,9 10 1,23.5,1935541
2253,1489,9 10 0,23.5,1935541
2254,1471,4 6 10,23.5,1935395
2255,1481,6 2 12,23.5,1935133
2256,1477,6 2 11,23.5,1935133
2257,1485,7 4 9,23.5,1935099
2258,1482,7 4 8,23.5,1935099
