rank,cp,ivs,maxlevel,stat-product
1525,1497,12 3 11,20.5,1880893
1526,1480,10 9 15,20,1880887
1527,1498,9 9 3,21,1880865
1528,1494,9 9 2,21,1880865
1529,1478,2 4 7,21.5,1880858
1530,1482,2 10 3,21.5,1880858
1531,1478,2 10 2,21.5,1880858
1532,1493,15 13 15,19.5,1880765
1533,1489,15 13 14,19.5,1880765
1534,1480,4 13 5,21,1880763
1535,1476,4 13 4,21,1880763
1536,1485,10 13 13,20,1880748
1537,1482,10 13 12,20,1880748
1538,1500,7 0 6,21.5,1880616
1539,1496,7 0 5,21.5,1880616
1540,1500,12 11 5,20.5,1880605
1541,1500,9 1 10,21,1880574
1542,1496,9 1 9,21,1880574
1543,1483,1 0 5,22,1880438
1544,1479,4 3 13,21,1880409
1545,1475,4 3 12,21,1880409
1546,1478,6 10 12,20.5,1880342
1547,1474,6 10 11,20.5,1880342
1548,1480,2 2 9,21.5,1880284
1549,1476,2 2 8,21.5,1880284
1550,1480,2 12 1,21.5,1880284
1551,1476,2 12 0,21.5,1880284
1552,1492,15 15 13,19.5,1880278
1553,1484,10 15 11,20,1880261
1554,1480,10 15 10,20,1880261
1555,1498,12 1 13,20.5,1880245
1556,1497,9 11 1,21,1880211
1557,1479,6 8 14,20.5,1880202
1558,1475,6 8 13,20.5,1880202
1559,1477,6 12 10,20.5,1880202
1560,1479,4 15 3,21,1879984
1561,1474,4 15 2,21,1879984
1562,1496,11 6 10,20.5,1879950
1563,1498,11 8 9,20.5,1879950
1564,1494,11 8 8,20.5,1879950
1565,1488,0 0 0,22.5,1879867
1566,1493,8 6 6,21,1879849
1567,1498,12 13 3,20.5,1879812
1568,1477,6 6 15,20.5,1879783
1569,1479,6 14 9,20.5,1879783
1570,1475,6 14 8,20.5,1879783
1571,1500,15 7 12,20,1879722
1572,1494,8 4 8,21,1879704
1573,1490,8 4 7,21,1879704
1574,1495,8 8 5,21,1879704
1575,1491,8 8 4,21,1879704
1576,1497,6 5 3,21.5,1879688
1577,1493,6 5 2,21.5,1879688
1578,1497,11 4 12,20.5,1879663
1579,1493,11 4 11,20.5,1879663
1580,1497,11 10 7,20.5,1879663
1581,1493,11 10 6,20.5,1879663
1582,1499,15 9 10,20,1879651
1583,1498,5 1 0,22,1879628
1584,1476,3 8 10,21,1879618
1585,1472,3 8 9,21,1879618
1586,1475,3 10 8,21,1879618
1587,1471,3 10 7,21,1879618
1588,1495,6 3 4,21.5,1879615
1589,1480,4 1 15,21,1879488
1590,1476,4 1 14,21,1879488
1591,1480,0 5 2,22,1879479
1592,1476,0 5 1,22,1879479
1593,1496,6 7 1,21.5,1879468
1594,1491,6 7 0,21.5,1879468
1595,1481,2 0 11,21.5,1879424
1596,1477,2 0 10,21.5,1879424
1597,1478,0 7 0,22,1879406
1598,1476,9 10 15,20,1879342
1599,1478,9 12 14,20,1879342
1600,1474,3 6 11,21,1879336
1601,1473,3 12 6,21,1879336
1602,1489,14 14 15,19.5,1879325
1603,1485,14 14 14,19.5,1879325
1604,1476,1 7 6,21.5,1879292
1605,1472,1 7 5,21.5,1879292
1606,1495,8 2 10,21,1879270
1607,1492,8 2 9,21,1879270
1608,1494,8 10 3,21,1879270
1609,1490,8 10 2,21,1879270
1610,1499,9 13 0,21,1879266
1611,1481,0 3 4,22,1879261
1612,1477,0 3 3,22,1879261
1613,1496,6 1 6,21.5,1879248
1614,1492,6 1 5,21.5,1879248
1615,1475,1 9 4,21.5,1879221
1616,1498,11 2 14,20.5,1879089
1617,1494,11 2 13,20.5,1879089
1618,1495,11 12 5,20.5,1879089
1619,1474,1 5 7,21.5,1879078
1620,1481,9 14 13,20,1879065
1621,1477,9 14 12,20,1879065
1622,1498,15 3 15,20,1879008
1623,1477,1 11 3,21.5,1878864
1624,1473,1 11 2,21.5,1878864
1625,1475,3 4 13,21,1878773
1626,1471,3 4 12,21,1878773
1627,1476,3 14 5,21,1878773
1628,1472,3 14 4,21,1878773
1629,1479,0 1 5,22,1878753
1630,1500,12 15 2,20.5,1878731
1631,1496,12 15 1,20.5,1878731
1632,1500,15 13 7,20,1878651
1633,1475,1 3 9,21.5,1878579
1634,1471,1 3 8,21.5,1878579
1635,1491,10 7 10,20.5,1878561
1636,1473,5 11 12,20.5,1878559
1637,1470,5 11 11,20.5,1878559
1638,1493,8 0 11,21,1878547
1639,1492,8 12 1,21,1878547
1640,1500,14 8 13,20,1878491
1641,1496,14 8 12,20,1878491
1642,1475,5 9 14,20.5,1878490
1643,1471,5 9 13,20.5,1878490
1644,1494,10 9 9,20.5,1878490
1645,1490,10 9 8,20.5,1878490
1646,1472,5 13 10,20.5,1878351
1647,1497,14 6 14,20,1878349
1648,1498,14 10 11,20,1878349
1649,1495,14 10 10,20,1878349
1650,1493,10 5 12,20.5,1878347
1651,1489,10 5 11,20.5,1878347
1652,1488,7 7 6,21,1878311
1653,1490,7 5 8,21,1878239
1654,1486,7 5 7,21,1878239
1655,1495,11 0 15,20.5,1878229
1656,1498,11 14 4,20.5,1878229
1657,1494,11 14 3,20.5,1878229
1658,1475,1 13 1,21.5,1878222
1659,1471,1 13 0,21.5,1878222
1660,1472,5 7 15,20.5,1878142
1661,1492,10 11 7,20.5,1878133
1662,1488,10 11 6,20.5,1878133
1663,1494,4 2 0,22,1878120
1664,1491,7 9 5,21,1878095
1665,1487,7 9 4,21,1878095
1666,1490,5 4 4,21.5,1878084
1667,1493,5 6 3,21.5,1878084
1668,1489,5 6 2,21.5,1878084
1669,1476,3 2 15,21,1877927
1670,1472,3 2 14,21,1877927
1671,1494,14 4 15,20,1877923
1672,1497,14 12 9,20,1877923
1673,1491,7 3 10,21,1877879
1674,1487,7 3 9,21,1877879
1675,1474,5 15 9,20.5,1877864
1676,1471,5 15 8,20.5,1877864
1677,1494,10 3 14,20.5,1877848
1678,1490,10 3 13,20.5,1877848
1679,1495,4 0 2,22,1877823
1680,1491,4 0 1,22,1877823
1681,1484,13 15 15,19.5,1877804
1682,1481,13 15 14,19.5,1877804
1683,1476,1 1 11,21.5,1877794
1684,1472,1 1 10,21.5,1877794
1685,1491,5 2 6,21.5,1877792
1686,1487,5 2 5,21.5,1877792
1687,1491,5 8 1,21.5,1877792
1688,1487,5 8 0,21.5,1877792
1689,1471,2 9 10,21,1877749
1690,1468,2 9 9,21,1877749
1691,1498,15 15 5,20,1877723
1692,1471,8 11 15,20,1877714
1693,1470,2 11 8,21,1877679
1694,1466,2 11 7,21,1877679
1695,1474,8 13 14,20,1877645
1696,1489,7 11 3,21,1877592
1697,1485,7 11 2,21,1877592
1698,1469,2 7 11,21,1877539
1699,1494,8 14 0,21,1877535
1700,1491,10 13 5,20.5,1877491
1701,1471,0 8 6,21.5,1877351
1702,1468,0 8 5,21.5,1877351
1703,1469,2 13 6,21,1877328
1704,1476,8 15 13,20,1877301
1705,1473,8 15 12,20,1877301
1706,1488,7 1 11,21,1877232
1707,1499,14 14 8,20,1877212
1708,1495,14 14 7,20,1877212
1709,1489,5 0 7,21.5,1877209
1710,1469,0 6 7,21.5,1877209
1711,1470,0 10 4,21.5,1877209
1712,1495,13 9 13,20,1877177
1713,1492,13 9 12,20,1877177
1714,1493,13 7 14,20,1877107
1715,1487,9 8 10,20.5,1877089
1716,1491,10 1 15,20.5,1877063
1717,1470,2 5 13,21,1877048
1718,1466,2 5 12,21,1877048
1719,1494,13 11 11,20,1876965
1720,1490,13 11 10,20,1876965
1721,1488,9 6 12,20.5,1876947
1722,1484,9 6 11,20.5,1876947
1723,1489,9 10 9,20.5,1876947
1724,1486,9 10 8,20.5,1876947
1725,1487,7 13 1,21,1876800
1726,1470,0 4 9,21.5,1876783
1727,1466,0 4 8,21.5,1876783
1728,1472,0 12 3,21.5,1876783
1729,1468,0 12 2,21.5,1876783
1730,1490,13 5 15,20,1876753
1731,1471,2 15 5,21,1876698
1732,1467,2 15 4,21,1876698
1733,1470,4 10 14,20.5,1876692
1734,1466,4 10 13,20.5,1876692
1735,1469,4 12 12,20.5,1876692
1736,1465,4 12 11,20.5,1876692
1737,1485,6 6 8,21,1876688
1738,1481,6 6 7,21,1876688
1739,1484,6 8 6,21,1876688
1740,1493,10 15 4,20.5,1876564
1741,1489,10 15 3,20.5,1876564
1742,1489,3 3 0,22,1876523
1743,1489,9 4 14,20.5,1876521
1744,1485,9 4 13,20.5,1876521
1745,1488,9 12 7,20.5,1876521
1746,1484,9 12 6,20.5,1876521
1747,1493,13 13 9,20,1876471
1748,1485,4 5 4,21.5,1876465
1749,1467,4 8 15,20.5,1876416
1750,1467,4 14 10,20.5,1876416
1751,1487,6 4 10,21,1876401
1752,1483,6 4 9,21,1876401
1753,1486,6 10 5,21,1876401
1754,1482,6 10 4,21,1876401
1755,1488,4 7 3,21.5,1876393
1756,1484,4 7 2,21.5,1876393
1757,1490,3 1 2,22,1876301
1758,1486,3 1 1,22,1876301
1759,1471,2 3 15,21,1876277
1760,1467,2 3 14,21,1876277
1761,1487,4 3 6,21.5,1876248
1762,1483,4 3 5,21.5,1876248
1763,1471,0 2 11,21.5,1876073
1764,1468,0 2 10,21.5,1876073
1765,1470,0 14 1,21.5,1876073
1766,1466,0 14 0,21.5,1876073
1767,1486,4 9 1,21.5,1876030
1768,1482,4 9 0,21.5,1876030
1769,1467,7 12 15,20,1876002
1770,1469,7 14 14,20,1875865
1771,1484,6 2 11,21,1875829
1772,1485,6 12 3,21,1875829
1773,1481,6 12 2,21,1875829
1774,1487,9 2 15,20.5,1875811
1775,1486,9 14 5,20.5,1875811
1776,1467,1 10 10,21,1875793
1777,1488,12 8 14,20,1875782
1778,1491,12 10 13,20,1875782
1779,1487,12 10 12,20,1875782
1780,1484,4 1 7,21.5,1875740
1781,1490,7 15 0,21,1875721
1782,1495,13 15 8,20,1875694
1783,1491,13 15 7,20,1875694
1784,1500,11 6 2,21,1875577
1785,1482,8 9 10,20.5,1875532
1786,1486,12 6 15,20,1875501
1787,1490,12 12 11,20,1875501
1788,1486,12 12 10,20,1875501
1789,1484,8 7 12,20.5,1875462
1790,1480,8 7 11,20.5,1875462
1791,1485,8 11 9,20.5,1875321
1792,1481,8 11 8,20.5,1875321
1793,1500,11 0 7,21,1875136
1794,1485,8 5 14,20.5,1875109
1795,1481,8 5 13,20.5,1875109
1796,1469,0 0 12,21.5,1875080
1797,1481,5 7 8,21,1875050
1798,1477,5 7 7,21,1875050
1799,1479,5 9 6,21,1874979
1800,1485,6 0 13,21,1874970
1801,1481,6 0 12,21,1874970
1802,1483,6 14 1,21,1874970
1803,1488,12 14 9,20,1874938
1804,1484,2 4 0,22,1874837
1805,1482,5 5 10,21,1874836
1806,1478,5 5 9,21,1874836
1807,1483,8 13 7,20.5,1874826
1808,1480,8 13 6,20.5,1874826
1809,1465,3 11 14,20.5,1874809
1810,1481,3 6 4,21.5,1874760
1811,1486,2 2 2,22,1874690
1812,1482,2 2 1,22,1874690
1813,1482,5 11 5,21,1874623
1814,1478,5 11 4,21,1874623
1815,1482,3 4 6,21.5,1874615
1816,1478,3 4 5,21.5,1874615
1817,1483,3 8 3,21.5,1874615
1818,1479,3 8 2,21.5,1874615
1819,1466,1 4 15,21,1874538
1820,1482,8 3 15,20.5,1874473
1821,1497,10 5 4,21,1874411
1822,1484,11 9 14,20,1874374
1823,1500,13 5 8,20.5,1874361
1824,1479,5 3 11,21,1874338
1825,1498,10 3 6,21,1874338
1826,1487,11 11 13,20,1874305
1827,1483,11 11 12,20,1874305
1828,1498,13 7 6,20.5,1874289
1829,1499,8 2 2,21.5,1874269
1830,1497,8 4 0,21.5,1874269
1831,1487,2 0 4,22,1874250
1832,1483,2 0 3,22,1874250
1833,1499,10 7 3,21,1874192
1834,1495,10 7 2,21,1874192
1835,1480,3 2 7,21.5,1874183
1836,1482,3 10 1,21.5,1874183
1837,1478,3 10 0,21.5,1874183
1838,1481,11 7 15,20,1874165
1839,1482,8 15 5,20.5,1874050
1840,1465,6 15 14,20,1874002
1841,1480,5 13 3,21,1873982
1842,1476,5 13 2,21,1873982
1843,1500,10 1 8,21,1873973
1844,1496,10 1 7,21,1873973
1845,1500,8 0 4,21.5,1873972
1846,1485,11 13 11,20,1873955
1847,1481,11 13 10,20,1873955
1848,1479,7 8 12,20.5,1873892
1849,1475,7 8 11,20.5,1873892
1850,1478,7 10 10,20.5,1873892
1851,1498,10 9 1,21,1873680
1852,1498,13 1 11,20.5,1873637
1853,1480,7 6 14,20.5,1873611
1854,1477,7 6 13,20.5,1873611
1855,1480,7 12 9,20.5,1873611
1856,1477,7 12 8,20.5,1873611
1857,1480,5 1 13,21,1873555
1858,1477,5 1 12,21,1873555
1859,1481,3 0 9,21.5,1873461
1860,1477,3 0 8,21.5,1873461
1861,1476,4 8 8,21,1873326
1862,1472,4 8 7,21,1873326
1863,1484,11 15 9,20,1873325
1864,1499,13 11 3,20.5,1873275
1865,1477,4 6 10,21,1873185
1866,1474,4 6 9,21,1873185
1867,1475,4 10 6,21,1873185
1868,1499,12 6 9,20.5,1873110
1869,1495,12 6 8,20.5,1873110
1870,1480,1 5 0,22,1873063
1871,1478,5 15 1,21,1873056
1872,1478,7 4 15,20.5,1873049
1873,1479,7 14 7,20.5,1873049
1874,1475,7 14 6,20.5,1873049
1875,1494,9 4 6,21,1873014
1876,1497,9 6 5,21,1873014
1877,1493,9 6 4,21,1873014
1878,1481,1 3 2,22,1872990
1879,1477,1 3 1,22,1872990
1880,1497,12 4 10,20.5,1872966
1881,1476,2 7 4,21.5,1872966
1882,1498,12 8 7,20.5,1872966
1883,1494,12 8 6,20.5,1872966
1884,1478,2 5 6,21.5,1872895
1885,1474,2 5 5,21.5,1872895
1886,1480,10 10 14,20,1872884
1887,1498,7 3 3,21.5,1872881
1888,1494,7 3 2,21.5,1872881
1889,1500,10 11 0,21,1872877
1890,1497,7 5 1,21.5,1872808
1891,1493,7 5 0,21.5,1872808
1892,1490,15 12 15,19.5,1872762
1893,1486,15 12 14,19.5,1872762
1894,1475,4 4 11,21,1872760
1895,1477,4 12 5,21,1872760
1896,1473,4 12 4,21,1872760
1897,1479,2 9 3,21.5,1872751
1898,1475,2 9 2,21.5,1872751
1899,1477,10 8 15,20,1872745
1900,1482,10 12 13,20,1872745
1901,1478,10 12 12,20,1872745
1902,1495,9 2 8,21,1872723
1903,1491,9 2 7,21,1872723
1904,1495,9 8 3,21,1872723
1905,1491,9 8 2,21,1872723
1906,1496,7 1 4,21.5,1872660
1907,1483,1 1 4,22,1872625
1908,1479,1 1 3,22,1872625
1909,1475,2 3 7,21.5,1872536
1910,1498,12 2 12,20.5,1872534
1911,1494,12 2 11,20.5,1872534
1912,1497,12 10 5,20.5,1872534
1913,1489,15 14 13,19.5,1872344
1914,1497,13 13 1,20.5,1872333
1915,1481,10 14 11,20,1872327
1916,1477,10 14 10,20,1872327
1917,1477,2 11 1,21.5,1872249
1918,1473,2 11 0,21.5,1872249
1919,1475,6 9 12,20.5,1872237
1920,1471,6 9 11,20.5,1872237
1921,1473,6 11 10,20.5,1872167
1922,1496,9 0 10,21,1872141
1923,1493,9 0 9,21,1872141
1924,1493,9 10 1,21,1872141
1925,1476,4 2 13,21,1872051
1926,1472,4 2 12,21,1872051
1927,1475,4 14 3,21,1872051
1928,1471,4 14 2,21,1872051
1929,1476,6 7 14,20.5,1872027
1930,1472,6 7 13,20.5,1872027
1931,1476,2 1 9,21.5,1871890
1932,1472,2 1 8,21.5,1871890
1933,1476,6 13 9,20.5,1871818
1934,1472,6 13 8,20.5,1871818
1935,1499,12 0 14,20.5,1871813
1936,1495,12 0 13,20.5,1871813
1937,1499,12 12 4,20.5,1871813
1938,1495,12 12 3,20.5,1871813
1939,1495,11 7 9,20.5,1871776
1940,1491,11 7 8,20.5,1871776
1941,1492,11 5 10,20.5,1871704
1942,1490,8 5 6,21,1871604
1943,1494,11 9 7,20.5,1871561
1944,1490,11 9 6,20.5,1871561
1945,1473,6 5 15,20.5,1871538
1946,1492,8 7 5,21,1871532
1947,1488,8 7 4,21,1871532
1948,1472,3 9 8,21,1871516
1949,1468,3 9 7,21,1871516
1950,1497,15 6 12,20,1871514
1951,1499,15 8 11,20,1871514
1952,1496,15 8 10,20,1871514
1953,1473,3 7 10,21,1871446
1954,1469,3 7 9,21,1871446
1955,1494,6 4 3,21.5,1871407
1956,1490,6 4 2,21.5,1871407
1957,1491,8 3 8,21,1871387
1958,1487,8 3 7,21,1871387
1959,1486,14 13 15,19.5,1871361
1960,1482,14 13 14,19.5,1871361
1961,1494,11 3 12,20.5,1871346
1962,1490,11 3 11,20.5,1871346
1963,1475,9 11 14,20,1871311
1964,1470,3 11 6,21,1871305
1965,1496,9 12 0,21,1871269
1966,1491,6 2 4,21.5,1871261
1967,1492,6 6 1,21.5,1871261
1968,1488,6 6 0,21.5,1871261
1969,1473,9 9 15,20,1871242
1970,1498,15 4 14,20,1871228
1971,1498,15 10 9,20,1871228
1972,1477,0 4 2,22,1871199
1973,1472,0 4 1,22,1871199
1974,1495,5 0 0,22,1871199
1975,1475,0 6 0,22,1871199
1976,1474,6 15 7,20.5,1871189
1977,1470,6 15 6,20.5,1871189
1978,1491,8 9 3,21,1871170
1979,1487,8 9 2,21,1871170
1980,1478,9 13 13,20,1871103
1981,1474,9 13 12,20,1871103
1982,1500,13 15 0,20.5,1871102
1983,1470,3 5 11,21,1871094
1984,1473,1 6 6,21.5,1871086
1985,1469,1 6 5,21.5,1871086
1986,1472,1 8 4,21.5,1871086
1987,1477,4 0 15,21,1871060
1988,1473,4 0 14,21,1871060
1989,1492,11 11 5,20.5,1871059
1990,1478,0 2 4,22,1870909
1991,1474,0 2 3,22,1870909
1992,1492,8 1 10,21,1870881
1993,1488,8 1 9,21,1870881
1994,1484,14 15 13,19.5,1870877
1995,1493,6 0 6,21.5,1870821
1996,1489,6 0 5,21.5,1870821
1997,1472,3 13 5,21,1870812
1998,1468,3 13 4,21,1870812
1999,1497,12 14 2,20.5,1870804
2000,1493,12 14 1,20.5,1870804
2001,1470,1 4 7,21.5,1870800
2002,1474,1 10 3,21.5,1870800
2003,1470,1 10 2,21.5,1870800
2004,1495,11 1 14,20.5,1870700
2005,1491,11 1 13,20.5,1870700
2006,1495,15 2 15,20,1870657
2007,1497,15 12 7,20,1870657
2008,1476,9 15 11,20,1870619
2009,1473,9 15 10,20,1870619
2010,1489,8 11 1,21,1870519
2011,1470,5 10 12,20.5,1870497
2012,1466,5 10 11,20.5,1870497
2013,1471,3 3 13,21,1870460
2014,1468,3 3 12,21,1870460
2015,1471,5 8 14,20.5,1870358
2016,1468,5 8 13,20.5,1870358
2017,1488,10 6 10,20.5,1870358
2018,1469,5 12 10,20.5,1870358
2019,1491,10 8 9,20.5,1870358
2020,1487,10 8 8,20.5,1870358
2021,1475,0 0 5,22,1870328
2022,1496,14 7 13,20,1870323
2023,1493,14 7 12,20,1870323
2024,1494,11 13 4,20.5,1870270
2025,1490,11 13 3,20.5,1870270
2026,1495,14 9 11,20,1870252
2027,1491,14 9 10,20,1870252
2028,1472,1 2 9,21.5,1870229
2029,1468,1 2 8,21.5,1870229
2030,1472,1 12 1,21.5,1870229
2031,1468,1 12 0,21.5,1870229
2032,1494,14 5 14,20,1870110
2033,1485,7 6 6,21,1870109
2034,1489,10 4 12,20.5,1870073
2035,1485,10 4 11,20.5,1870073
2036,1489,10 10 7,20.5,1870073
2037,1485,10 10 6,20.5,1870073
2038,1471,3 15 3,21,1870037
2039,1467,3 15 2,21,1870037
2040,1487,7 4 8,21,1869965
2041,1483,7 4 7,21,1869965
2042,1488,7 8 5,21,1869965
2043,1484,7 8 4,21,1869965
2044,1469,5 6 15,20.5,1869941
2045,1471,5 14 9,20.5,1869941
2046,1467,5 14 8,20.5,1869941
2047,1494,14 11 9,20,1869897
2048,1481,13 14 15,19.5,1869881
2049,1478,13 14 14,19.5,1869881
2050,1489,5 5 3,21.5,1869847
2051,1485,5 5 2,21.5,1869847
2052,1499,15 14 6,20,1869801
2053,1495,15 14 5,20,1869801
2054,1487,5 3 4,21.5,1869774
2055,1490,4 1 0,22,1869735
2056,1468,8 10 15,20,1869655
2057,1471,8 12 14,20,1869655
2058,1488,5 7 1,21.5,1869628
2059,1484,5 7 0,21.5,1869628
2060,1468,2 8 10,21,1869620
2061,1467,2 10 8,21,1869620
2062,1491,14 3 15,20,1869613
2063,1491,8 13 0,21,1869579
2064,1472,3 1 15,21,1869544
2065,1469,3 1 14,21,1869544
2066,1488,7 2 10,21,1869533
2067,1484,7 2 9,21,1869533
2068,1486,7 10 3,21,1869533
2069,1482,7 10 2,21,1869533
2070,1490,10 2 14,20.5,1869502
2071,1487,10 2 13,20.5,1869502
2072,1488,10 12 5,20.5,1869502
2073,1488,5 1 6,21.5,1869409
2074,1484,5 1 5,21.5,1869409
2075,1473,8 14 13,20,1869379
2076,1470,8 14 12,20,1869379
2077,1473,1 0 11,21.5,1869373
2078,1469,1 0 10,21.5,1869373
2079,1466,2 6 11,21,1869340
2080,1496,14 13 8,20,1869258
2081,1492,14 13 7,20,1869258
2082,1493,11 15 2,20.5,1869195
2083,1489,11 15 1,20.5,1869195
2084,1468,0 7 6,21.5,1869189
2085,1467,0 9 4,21.5,1869118
2086,1492,13 8 13,20,1869051
2087,1488,13 8 12,20,1869051
2088,1484,9 7 10,20.5,1868928
2089,1489,13 6 14,20,1868910
2090,1491,13 10 11,20,1868910
2091,1487,13 10 10,20,1868910
2092,1486,9 9 9,20.5,1868857
2093,1482,9 9 8,20.5,1868857
2094,1485,7 0 11,21,1868814
2095,1484,7 12 1,21,1868814
2096,1467,2 4 13,21,1868779
2097,1468,2 14 5,21,1868779
2098,1469,0 11 3,21.5,1868763
2099,1485,9 5 12,20.5,1868715
2100,1481,9 5 11,20.5,1868715
2101,1466,4 11 12,20.5,1868672
2102,1487,10 0 15,20.5,1868646
2103,1490,10 14 4,20.5,1868646
2104,1486,10 14 3,20.5,1868646
2105,1467,4 9 14,20.5,1868603
2106,1481,6 7 6,21,1868528
2107,1485,9 11 7,20.5,1868502
2108,1481,9 11 6,20.5,1868502
2109,1487,13 4 15,20,1868486
2110,1489,13 12 9,20,1868486
2111,1467,0 3 9,21.5,1868479
2112,1482,6 5 8,21,1868457
2113,1478,6 5 7,21,1868457
2114,1495,14 15 6,20,1868335
2115,1491,14 15 5,20,1868335
2116,1477,12 15 15,19.5,1868320
2117,1473,12 15 14,19.5,1868320
2118,1483,6 9 5,21,1868313
2119,1479,6 9 4,21,1868313
2120,1486,9 3 14,20.5,1868218
2121,1482,9 3 13,20.5,1868218
2122,1482,4 4 4,21.5,1868199
2123,1485,4 6 3,21.5,1868199
2124,1481,4 6 2,21.5,1868199
2125,1486,3 2 0,22,1868183
2126,1467,0 13 1,21.5,1868124
2127,1483,6 3 10,21,1868099
2128,1479,6 3 9,21,1868099
2129,1467,4 15 9,20.5,1867981
2130,1468,2 2 15,21,1867938
2131,1466,7 13 14,20,1867916
2132,1484,4 2 6,21.5,1867909
2133,1480,4 2 5,21.5,1867909
2134,1483,4 8 1,21.5,1867909
2135,1479,4 8 0,21.5,1867909
2136,1487,3 0 2,22,1867888
2137,1483,3 0 1,22,1867888
2138,1483,9 13 5,20.5,1867863
2139,1481,6 11 3,21,1867812
2140,1477,6 11 2,21,1867812
2141,1487,7 14 0,21,1867806
2142,1492,13 14 8,20,1867779
2143,1488,13 14 7,20,1867779
2144,1468,0 1 11,21.5,1867698
2145,1488,12 9 13,20,1867697
2146,1484,12 9 12,20,1867697
2147,1485,12 7 14,20,1867626
2148,1469,7 15 13,20,1867574
2149,1465,7 15 12,20,1867574
2150,1487,12 11 11,20,1867486
2151,1483,12 11 10,20,1867486
2152,1481,6 1 11,21,1867455
2153,1483,9 1 15,20.5,1867437
2154,1498,11 3 4,21,1867424
2155,1479,8 8 10,20.5,1867413
2156,1496,11 5 2,21,1867351
2157,1481,4 0 7,21.5,1867329
2158,1498,9 2 0,21.5,1867307
2159,1499,14 5 6,20.5,1867303
2160,1482,12 5 15,20,1867275
2161,1481,8 6 12,20.5,1867272
2162,1477,8 6 11,20.5,1867272
2163,1482,8 10 9,20.5,1867272
2164,1478,8 10 8,20.5,1867272
2165,1499,11 1 6,21,1867204
2166,1500,9 0 2,21.5,1867159
2167,1480,6 13 1,21,1867025
2168,1485,12 13 9,20,1866994
2169,1499,11 7 1,21,1866984
2170,1486,9 15 4,20.5,1866941
2171,1481,9 15 3,20.5,1866941
2172,1478,5 6 8,21,1866862
2173,1474,5 6 7,21,1866862
2174,1476,5 8 6,21,1866862
2175,1482,8 4 14,20.5,1866848
2176,1478,8 4 13,20.5,1866848
2177,1480,8 12 7,20.5,1866848
2178,1476,8 12 6,20.5,1866848
2179,1479,5 4 10,21,1866577
2180,1475,5 4 9,21,1866577
2181,1479,5 10 5,21,1866577
2182,1475,5 10 4,21,1866577
2183,1500,14 9 3,20.5,1866575
2184,1481,2 3 0,22,1866541
2185,1478,3 5 4,21.5,1866537
2186,1480,3 7 3,21.5,1866465
2187,1476,3 7 2,21.5,1866465
2188,1479,3 3 6,21.5,1866321
2189,1475,3 3 5,21.5,1866321
2190,1483,2 1 2,22,1866321
2191,1478,2 1 1,22,1866321
2192,1481,11 8 14,20,1866260
2193,1483,11 10 13,20,1866260
2194,1480,11 10 12,20,1866260
2195,1487,12 15 8,20,1866220
2196,1484,12 15 7,20,1866220
2197,1498,10 4 5,21,1866154
2198,1494,10 4 4,21,1866154
2199,1479,8 2 15,20.5,1866142
2200,1479,8 14 5,20.5,1866142
2201,1500,13 4 9,20.5,1866104
2202,1496,13 4 8,20.5,1866104
2203,1499,13 6 7,20.5,1866104
2204,1495,13 6 6,20.5,1866104
2205,1478,3 9 1,21.5,1866104
2206,1474,3 9 0,21.5,1866104
2207,1476,5 2 11,21,1866008
2208,1495,10 2 6,21,1866008
2209,1496,10 6 3,21,1866008
2210,1492,10 6 2,21,1866008
2211,1477,5 12 3,21,1866008
2212,1473,5 12 2,21,1866008
2213,1478,11 6 15,20,1865980
2214,1482,11 12 11,20,1865980
2215,1478,11 12 10,20,1865980
2216,1498,8 3 1,21.5,1865975
2217,1494,8 3 0,21.5,1865975
2218,1482,6 15 0,21,1865951
2219,1499,8 1 3,21.5,1865901
2220,1495,8 1 2,21.5,1865901
2221,1476,3 1 7,21.5,1865816
2222,1498,13 2 10,20.5,1865815
2223,1475,7 9 10,20.5,1865815
2224,1498,13 8 5,20.5,1865815
2225,1499,14 11 1,20.5,1865774
2226,1476,7 7 12,20.5,1865744
2227,1472,7 7 11,20.5,1865744
2228,1477,7 11 9,20.5,1865604
2229,1473,7 11 8,20.5,1865604
2230,1496,10 0 8,21,1865569
2231,1492,10 0 7,21,1865569
2232,1495,10 8 1,21,1865569
2233,1481,11 14 9,20,1865421
2234,1477,7 5 14,20.5,1865393
2235,1473,7 5 13,20.5,1865393
2236,1499,13 0 12,20.5,1865235
2237,1495,13 0 11,20.5,1865235
2238,1500,13 10 4,20.5,1865235
2239,1496,13 10 3,20.5,1865235
2240,1473,4 7 8,21,1865181
2241,1469,4 7 7,21,1865181
2242,1477,5 0 13,21,1865153
2243,1473,5 0 12,21,1865153
2244,1475,5 14 1,21,1865153
2245,1476,7 13 7,20.5,1865112
2246,1472,7 13 6,20.5,1865112
2247,1472,4 9 6,21,1865111
2248,1474,4 5 10,21,1864969
2249,1470,4 5 9,21,1864969
2250,1496,12 5 9,20.5,1864895
2251,1492,12 5 8,20.5,1864895
2252,1497,10 10 0,21,1864839
2253,1495,12 7 7,20.5,1864823
2254,1491,12 7 6,20.5,1864823
2255,1477,10 9 14,20,1864811
2256,1476,1 4 0,22,1864811
2257,1493,9 5 5,21,1864799
2258,1489,9 5 4,21,1864799
2259,1473,2 6 4,21.5,1864788
