rank,cp,ivs,maxlevel,stat-product
1520,1485,9 10 14,24,1666614
1521,1481,9 10 13,24,1666614
1522,1484,12 11 15,23.5,1666593
1523,1497,4 4 4,26,1666588
1524,1492,4 4 3,26,1666588
1525,1486,7 7 14,24.5,1666493
1526,1482,7 7 13,24.5,1666493
1527,1489,2 3 7,26,1666414
1528,1485,2 3 6,26,1666414
1529,1479,2 6 8,25.5,1666406
1530,1497,8 11 3,25,1666406
1531,1493,8 11 2,25,1666406
1532,1486,4 7 5,25.5,1666372
1533,1486,5 8 9,25,1666370
1534,1482,5 8 8,25,1666370
1535,1499,12 7 8,24.5,1666355
1536,1478,3 7 12,25,1666330
1537,1474,3 7 11,25,1666330
1538,1479,2 1 14,25.5,1666318
1539,1477,1 3 13,25.5,1666248
1540,1473,1 3 12,25.5,1666248
1541,1496,12 13 8,24,1666239
1542,1492,12 13 7,24,1666239
1543,1490,9 8 10,24.5,1666193
1544,1500,6 5 0,26,1666047
1545,1487,6 14 1,25,1665996
1546,1500,13 15 5,24,1665978
1547,1496,13 15 4,24,1665978
1548,1483,9 14 9,24,1665926
1549,1485,1 9 1,26,1665884
1550,1480,1 9 0,26,1665884
1551,1471,4 12 10,24.5,1665878
1552,1484,5 12 4,25,1665843
1553,1488,4 11 1,25.5,1665747
1554,1484,4 11 0,25.5,1665747
1555,1492,11 11 11,24,1665722
1556,1488,11 11 10,24,1665722
1557,1493,7 9 6,25,1665709
1558,1489,7 9 5,25,1665709
1559,1499,15 14 10,23.5,1665667
1560,1495,15 14 9,23.5,1665667
1561,1492,9 12 6,24.5,1665665
1562,1488,9 12 5,24.5,1665665
1563,1471,6 11 15,24,1665653
1564,1486,12 15 11,23.5,1665651
1565,1496,10 14 3,24.5,1665651
1566,1491,10 14 2,24.5,1665651
1567,1493,6 8 2,25.5,1665626
1568,1483,1 0 11,26,1665615
1569,1483,1 5 5,26,1665615
1570,1481,0 2 10,26,1665537
1571,1477,0 2 9,26,1665537
1572,1497,7 2 8,25.5,1665525
1573,1499,8 0 9,25.5,1665522
1574,1497,8 3 12,25,1665514
1575,1493,8 3 11,25,1665514
1576,1490,3 6 2,26,1665504
1577,1498,9 1 13,25,1665502
1578,1480,6 9 12,24.5,1665477
1579,1476,6 9 11,24.5,1665477
1580,1500,10 4 8,25,1665407
1581,1495,14 12 13,23.5,1665395
1582,1491,14 12 12,23.5,1665395
1583,1498,14 6 13,24,1665371
1584,1472,4 8 15,24.5,1665364
1585,1489,11 7 15,24,1665288
1586,1482,7 15 4,24.5,1665275
1587,1494,0 0 2,27,1665223
1588,1490,0 0 1,27,1665223
1589,1497,11 9 7,24.5,1665199
1590,1477,1 8 7,25.5,1665194
1591,1472,1 8 6,25.5,1665194
1592,1478,8 12 12,24,1665175
1593,1494,2 0 5,26.5,1665165
1594,1490,2 0 4,26.5,1665165
1595,1482,11 13 14,23.5,1665148
1596,1472,2 9 10,25,1665142
1597,1478,3 15 3,25,1665112
1598,1474,3 15 2,25,1665112
1599,1491,7 5 10,25,1665088
1600,1495,6 4 7,25.5,1665085
1601,1491,6 4 6,25.5,1665085
1602,1473,6 15 11,24,1665060
1603,1478,6 13 7,24.5,1665044
1604,1490,5 1 11,25.5,1665013
1605,1489,6 2 15,25,1664936
1606,1485,6 2 14,25,1664936
1607,1479,4 10 7,25,1664907
1608,1488,8 10 9,24.5,1664899
1609,1483,8 10 8,24.5,1664899
1610,1500,3 3 1,26.5,1664895
1611,1495,3 3 0,26.5,1664895
1612,1484,3 9 4,25.5,1664880
1613,1480,3 9 3,25.5,1664880
1614,1488,4 3 10,25.5,1664856
1615,1484,4 3 9,25.5,1664856
1616,1500,12 3 13,24.5,1664839
1617,1488,1 2 3,26.5,1664796
1618,1483,5 4 13,25,1664788
1619,1474,2 13 6,25,1664709
1620,1498,9 6 7,25,1664695
1621,1474,1 12 2,25.5,1664667
1622,1497,13 8 12,24,1664662
1623,1498,8 5 3,25.5,1664612
1624,1491,9 4 15,24.5,1664611
1625,1498,11 5 12,24.5,1664577
1626,1494,11 5 11,24.5,1664577
1627,1487,10 9 14,24,1664438
1628,1483,10 9 13,24,1664438
1629,1480,0 7 4,26,1664379
1630,1476,0 7 3,26,1664379
1631,1487,13 10 15,23.5,1664360
1632,1500,9 10 3,25,1664336
1633,1496,9 10 2,25,1664336
1634,1482,3 5 8,25.5,1664259
1635,1489,6 7 9,25,1664229
1636,1484,6 7 8,25,1664229
1637,1494,4 0 8,26,1664223
1638,1499,5 3 4,26,1664213
1639,1495,5 3 3,26,1664213
1640,1481,4 6 12,25,1664207
1641,1477,4 6 11,25,1664207
1642,1489,5 6 5,25.5,1664206
1643,1490,7 13 1,25,1664200
1644,1489,8 6 14,24.5,1664199
1645,1485,8 6 13,24.5,1664199
1646,1499,13 12 8,24,1664135
1647,1495,13 12 7,24,1664135
1648,1489,11 15 6,24,1664070
1649,1492,3 2 7,26,1664056
1650,1488,3 2 6,26,1664056
1651,1474,5 11 10,24.5,1664042
1652,1485,10 13 9,24,1664005
1653,1488,2 8 1,26,1663984
1654,1483,2 8 0,26,1663984
1655,1486,0 4 2,26.5,1663979
1656,1486,6 11 4,25,1663964
1657,1498,14 14 4,24,1663959
1658,1480,2 2 13,25.5,1663935
1659,1476,2 2 12,25.5,1663935
1660,1492,10 7 10,24.5,1663884
1661,1491,5 10 1,25.5,1663847
1662,1487,5 10 0,25.5,1663847
1663,1482,3 0 14,25.5,1663815
1664,1498,11 13 3,24.5,1663690
1665,1494,11 13 2,24.5,1663690
1666,1489,13 14 11,23.5,1663672
1667,1474,7 10 15,24,1663668
1668,1495,10 11 6,24.5,1663619
1669,1490,10 11 5,24.5,1663619
1670,1474,1 4 11,25.5,1663613
1671,1496,8 8 6,25,1663551
1672,1492,8 8 5,25,1663551
1673,1495,12 10 11,24,1663531
1674,1490,12 10 10,24,1663531
1675,1481,4 14 3,25,1663508
1676,1477,4 14 2,25,1663508
1677,1485,8 14 4,24.5,1663500
1678,1473,2 5 15,25,1663497
1679,1486,2 4 5,26,1663444
1680,1496,7 7 2,25.5,1663443
1681,1483,7 8 12,24.5,1663360
1682,1479,7 8 11,24.5,1663360
1683,1476,7 14 11,24,1663327
1684,1472,7 14 10,24,1663327
1685,1493,4 5 2,26,1663314
1686,1480,10 15 13,23.5,1663299
1687,1476,10 15 12,23.5,1663299
1688,1475,5 7 15,24.5,1663266
1689,1479,2 7 7,25.5,1663228
1690,1475,2 7 6,25.5,1663228
1691,1475,3 8 10,25,1663198
1692,1484,1 1 10,26,1663197
1693,1480,1 1 9,26,1663197
1694,1481,7 12 7,24.5,1663186
1695,1481,9 11 12,24,1663171
1696,1498,15 11 13,23.5,1663149
1697,1494,15 11 12,23.5,1663149
1698,1485,12 12 14,23.5,1663085
1699,1477,3 12 6,25,1663024
1700,1473,3 12 5,25,1663024
1701,1477,2 11 2,25.5,1662963
1702,1482,5 9 7,25,1662943
1703,1499,9 2 12,25,1662901
1704,1495,9 2 11,25,1662901
1705,1487,4 8 4,25.5,1662893
1706,1483,4 8 3,25.5,1662893
1707,1500,8 1 8,25.5,1662882
1708,1499,12 8 7,24.5,1662877
1709,1478,0 3 8,26,1662865
1710,1472,0 6 10,25.5,1662857
1711,1492,12 6 15,24,1662832
1712,1490,9 9 9,24.5,1662765
1713,1486,9 9 8,24.5,1662765
1714,1476,5 15 6,24.5,1662750
1715,1471,5 15 5,24.5,1662750
1716,1493,8 4 10,25,1662659
1717,1498,7 3 7,25.5,1662628
1718,1494,7 3 6,25.5,1662628
1719,1498,4 2 0,26.5,1662496
1720,1471,9 13 15,23.5,1662482
1721,1491,5 2 10,25.5,1662413
1722,1486,5 2 9,25.5,1662413
1723,1491,2 1 3,26.5,1662412
1724,1483,1 6 4,26,1662391
1725,1479,1 6 3,26,1662391
1726,1492,6 0 11,25.5,1662382
1727,1486,6 3 13,25,1662374
1728,1490,0 1 0,27,1662355
1729,1491,7 1 15,25,1662336
1730,1487,7 1 14,25,1662336
1731,1493,8 12 1,25,1662302
1732,1473,4 9 14,24.5,1662279
1733,1472,6 12 14,24,1662261
1734,1499,14 7 12,24,1662195
1735,1471,4 13 9,24.5,1662193
1736,1498,10 9 2,25,1662162
1737,1490,11 8 14,24,1662158
1738,1486,11 8 13,24,1662158
1739,1492,12 14 6,24,1662133
1740,1477,6 10 10,24.5,1662100
1741,1493,10 3 15,24.5,1662030
1742,1489,14 9 15,23.5,1662026
1743,1484,4 4 8,25.5,1662001
1744,1497,12 4 11,24.5,1661985
1745,1488,11 12 9,24,1661984
1746,1491,7 6 9,25,1661980
1747,1487,7 6 8,25,1661980
1748,1489,7 10 4,25,1661980
1749,1484,5 5 12,25,1661976
1750,1480,5 5 11,25,1661976
1751,1491,3 7 1,26,1661975
1752,1486,3 7 0,26,1661975
1753,1492,6 5 5,25.5,1661931
1754,1497,14 11 7,24,1661930
1755,1483,9 15 8,24,1661880
1756,1479,9 15 7,24,1661880
1757,1494,6 9 1,25.5,1661841
1758,1490,6 9 0,25.5,1661841
1759,1484,5 13 3,25,1661800
1760,1480,5 13 2,25,1661800
1761,1492,9 5 14,24.5,1661799
1762,1488,9 5 13,24.5,1661799
1763,1489,1 3 2,26.5,1661784
1764,1473,1 9 5,25.5,1661769
1765,1472,2 10 9,25,1661766
1766,1498,6 2 3,26,1661729
1767,1497,12 12 2,24.5,1661628
1768,1488,9 13 4,24.5,1661623
1769,1483,0 0 6,26.5,1661618
1770,1492,14 13 11,23.5,1661594
1771,1495,4 1 7,26,1661586
1772,1490,4 1 6,26,1661586
1773,1488,6 15 0,25,1661579
1774,1477,8 9 15,24,1661578
1775,1483,3 1 13,25.5,1661508
1776,1479,3 1 12,25.5,1661508
1777,1496,15 15 8,23.5,1661500
1778,1479,8 13 11,24,1661492
1779,1475,8 13 10,24,1661492
1780,1495,11 6 10,24.5,1661471
1781,1497,11 10 6,24.5,1661471
1782,1493,11 10 5,24.5,1661471
1783,1482,11 14 13,23.5,1661403
1784,1478,11 14 12,23.5,1661403
1785,1477,2 3 11,25.5,1661374
1786,1499,9 7 6,25,1661287
1787,1494,9 7 5,25,1661287
1788,1476,3 4 15,25,1661284
1789,1472,3 4 14,25,1661284
1790,1497,13 9 11,24,1661237
1791,1493,13 9 10,24,1661237
1792,1492,10 15 1,24.5,1661235
1793,1480,4 11 6,25,1661234
1794,1476,4 11 5,25,1661234
1795,1484,8 11 7,24.5,1661226
1796,1488,3 3 5,26,1661161
1797,1482,3 6 7,25.5,1661153
1798,1478,3 6 6,25.5,1661153
1799,1499,8 6 2,25.5,1661153
1800,1480,3 10 2,25.5,1661153
1801,1478,4 7 10,25,1661147
1802,1486,8 7 12,24.5,1661139
1803,1482,8 7 11,24.5,1661139
1804,1484,10 10 12,24,1661064
1805,1478,6 6 15,24.5,1661062
1806,1479,6 14 6,24.5,1661062
1807,1474,6 14 5,24.5,1661062
1808,1496,5 4 2,26,1661014
1809,1487,13 11 14,23.5,1660921
1810,1477,0 8 2,26,1660905
1811,1485,6 8 7,25,1660872
1812,1475,1 5 10,25.5,1660803
1813,1490,5 7 4,25.5,1660799
1814,1485,5 7 3,25.5,1660799
1815,1487,2 0 10,26,1660743
1816,1483,2 0 9,26,1660743
1817,1486,0 5 1,26.5,1660710
1818,1482,0 5 0,26.5,1660710
1819,1474,1 13 1,25.5,1660627
1820,1481,1 2 8,26,1660600
1821,1493,10 8 9,24.5,1660528
1822,1489,10 8 8,24.5,1660528
1823,1474,10 12 15,23.5,1660503
1824,1474,5 12 9,24.5,1660424
1825,1474,7 11 14,24,1660344
1826,1470,7 11 13,24,1660344
1827,1496,9 11 1,25,1660301
1828,1486,2 5 4,26,1660293
1829,1482,2 5 3,26,1660293
1830,1494,13 5 15,24,1660272
1831,1476,5 8 14,24.5,1660252
1832,1472,5 8 13,24.5,1660252
1833,1498,10 1 11,25,1660180
1834,1485,14 15 15,23,1660136
1835,1481,14 15 14,23,1660136
1836,1496,9 3 10,25,1660121
1837,1495,13 13 6,24,1660096
1838,1497,8 2 6,25.5,1660061
1839,1480,7 9 10,24.5,1660054
1840,1486,10 14 8,24,1660026
1841,1482,10 14 7,24,1660026
1842,1479,0 4 7,26,1660014
1843,1474,0 4 6,26,1660014
1844,1487,6 12 3,25,1659989
1845,1483,6 12 2,25,1659989
1846,1493,1 0 0,27,1659947
1847,1494,3 0 3,26.5,1659915
1848,1475,3 9 9,25,1659892
1849,1471,3 9 8,25,1659892
1850,1492,8 9 4,25,1659892
1851,1476,2 8 5,25.5,1659874
1852,1491,12 11 9,24,1659861
1853,1493,6 1 10,25.5,1659859
1854,1489,6 1 9,25.5,1659859
1855,1493,4 6 1,26,1659858
1856,1489,4 6 0,26,1659858
1857,1488,7 2 13,25,1659850
1858,1491,7 14 0,25,1659850
1859,1493,12 7 14,24,1659774
1860,1489,12 7 13,24,1659774
1861,1497,7 8 1,25.5,1659730
1862,1492,7 8 0,25.5,1659730
1863,1491,10 12 4,24.5,1659645
1864,1486,6 4 12,25,1659635
1865,1482,6 4 11,25,1659635
1866,1487,5 3 8,25.5,1659634
1867,1489,13 15 10,23.5,1659632
1868,1485,13 15 9,23.5,1659632
1869,1494,8 0 15,25,1659625
1870,1490,8 0 14,25,1659625
1871,1494,8 5 9,25,1659625
1872,1490,8 5 8,25,1659625
1873,1500,15 10 7,24,1659625
1874,1492,15 8 15,23.5,1659590
1875,1482,9 12 11,24,1659555
1876,1478,9 12 10,24,1659555
1877,1495,7 4 5,25.5,1659549
1878,1499,14 15 3,24,1659548
1879,1492,2 2 2,26.5,1659477
1880,1500,13 11 2,24.5,1659466
1881,1494,15 12 11,23.5,1659416
1882,1485,12 13 13,23.5,1659406
1883,1481,12 13 12,23.5,1659406
1884,1472,7 15 9,24,1659406
1885,1479,9 8 15,24,1659383
1886,1496,11 2 15,24.5,1659341
1887,1494,11 14 1,24.5,1659341
1888,1483,5 10 6,25,1659339
1889,1479,5 10 5,25,1659339
1890,1494,10 4 14,24.5,1659292
1891,1490,10 4 13,24.5,1659292
1892,1499,13 3 11,24.5,1659287
1893,1481,7 13 6,24.5,1659271
1894,1477,7 13 5,24.5,1659271
1895,1483,4 9 2,25.5,1659236
1896,1477,4 15 1,25,1659223
1897,1500,12 9 6,24.5,1659220
1898,1496,12 9 5,24.5,1659220
1899,1485,8 15 3,24.5,1659215
1900,1481,8 15 2,24.5,1659215
1901,1487,9 10 7,24.5,1659162
1902,1500,7 1 3,26,1659134
1903,1473,3 13 4,25,1659109
1904,1479,3 2 11,25.5,1659024
1905,1497,5 0 7,26,1659003
1906,1493,5 0 6,26,1659003
1907,1477,2 12 1,25.5,1658991
1908,1473,2 12 0,25.5,1658991
1909,1480,5 6 10,25,1658988
1910,1480,1 7 2,26,1658988
1911,1484,0 1 5,26.5,1658985
1912,1480,0 1 4,26.5,1658985
1913,1485,4 0 13,25.5,1658969
1914,1481,4 0 12,25.5,1658969
1915,1485,4 5 7,25.5,1658969
1916,1481,4 5 6,25.5,1658969
1917,1479,4 3 15,25,1658961
1918,1475,4 3 14,25,1658961
1919,1498,12 5 10,24.5,1658953
1920,1497,10 6 5,25,1658918
1921,1472,9 14 14,23.5,1658858
1922,1487,11 9 12,24,1658854
1923,1500,14 8 11,24,1658842
1924,1496,14 8 10,24,1658842
1925,1488,9 6 12,24.5,1658811
1926,1484,9 6 11,24.5,1658811
1927,1491,4 2 5,26,1658767
1928,1481,7 5 15,24.5,1658749
1929,1488,7 7 7,25,1658695
1930,1490,14 10 14,23.5,1658657
1931,1477,2 4 10,25.5,1658638
1932,1473,2 4 9,25.5,1658638
1933,1498,6 3 2,26,1658605
1934,1492,6 6 4,25.5,1658598
1935,1488,6 6 3,25.5,1658598
1936,1489,1 4 1,26.5,1658589
1937,1485,1 4 0,26.5,1658589
1938,1473,3 5 13,25,1658588
1939,1477,6 11 9,24.5,1658551
1940,1473,6 11 8,24.5,1658551
1941,1477,11 11 15,23.5,1658423
1942,1477,8 10 14,24,1658323
1943,1473,8 10 13,24,1658323
1944,1483,2 1 8,26,1658223
1945,1499,10 10 1,25,1658197
1946,1496,11 7 9,24.5,1658187
1947,1492,11 7 8,24.5,1658187
1948,1473,1 10 4,25.5,1658168
1949,1479,6 7 14,24.5,1658118
1950,1475,6 7 13,24.5,1658118
1951,1487,15 14 15,23,1658085
1952,1483,15 14 14,23,1658085
1953,1489,3 4 4,26,1658085
1954,1485,3 4 3,26,1658085
1955,1490,7 11 3,25,1658074
1956,1485,7 11 2,25,1658074
1957,1489,11 13 8,24,1658071
1958,1485,11 13 7,24,1658071
1959,1494,8 13 0,25,1658019
1960,1498,14 12 6,24,1657960
1961,1478,4 8 9,25,1657912
1962,1474,4 8 8,25,1657912
1963,1482,8 8 10,24.5,1657903
1964,1479,3 7 5,25.5,1657870
1965,1493,12 15 5,24,1657852
1966,1488,12 15 4,24,1657852
1967,1481,1 3 7,26,1657824
1968,1477,1 3 6,26,1657824
1969,1495,9 8 4,25,1657700
1970,1494,13 10 9,24,1657638
1971,1475,8 14 9,24,1657638
1972,1496,5 5 1,26,1657632
1973,1492,5 5 0,26,1657632
1974,1492,14 14 10,23.5,1657620
1975,1488,14 14 9,23.5,1657620
1976,1497,14 4 15,24,1657607
1977,1480,5 14 1,25,1657581
1978,1494,11 11 4,24.5,1657566
1979,1484,10 11 11,24,1657517
1980,1480,10 11 10,24,1657517
1981,1499,8 7 1,25.5,1657513
1982,1495,8 7 0,25.5,1657513
1983,1479,11 15 11,23.5,1657487
1984,1498,10 2 10,25,1657476
1985,1488,9 14 3,24.5,1657405
1986,1484,9 14 2,24.5,1657405
1987,1476,4 12 4,25,1657387
1988,1499,9 1 6,25.5,1657385
1989,1484,8 12 6,24.5,1657379
1990,1480,8 12 5,24.5,1657379
1991,1500,11 0 11,25,1657349
1992,1497,12 13 1,24.5,1657347
1993,1486,6 9 6,25,1657339
1994,1481,6 9 5,25,1657339
1995,1488,13 12 13,23.5,1657310
1996,1484,13 12 12,23.5,1657310
1997,1495,13 6 14,24,1657286
1998,1491,13 6 13,24,1657286
1999,1477,0 9 1,26,1657252
2000,1473,0 9 0,26,1657252
2001,1480,3 11 1,25.5,1657249
2002,1476,3 11 0,25.5,1657249
2003,1491,8 1 13,25,1657216
2004,1486,5 8 2,25.5,1657213
2005,1496,7 0 10,25.5,1657194
2006,1492,7 0 9,25.5,1657194
2007,1489,7 3 12,25,1657186
2008,1485,7 3 11,25,1657186
2009,1497,9 4 9,25,1657162
2010,1492,9 4 8,25,1657162
2011,1490,6 2 8,25.5,1657156
2012,1482,10 7 15,24,1657084
2013,1473,5 9 12,24.5,1657065
2014,1497,8 3 5,25.5,1657058
2015,1494,3 1 2,26.5,1657057
2016,1489,10 9 7,24.5,1656996
2017,1475,0 0 11,26,1656985
2018,1475,0 5 5,26,1656985
2019,1483,2 6 2,26,1656963
2020,1474,10 13 14,23.5,1656946
2021,1475,6 15 4,24.5,1656906
2022,1498,13 8 5,24.5,1656867
2023,1471,7 12 12,24,1656850
2024,1483,6 5 10,25,1656720
2025,1497,11 3 14,24.5,1656678
2026,1493,11 3 13,24.5,1656678
2027,1488,5 4 7,25.5,1656675
2028,1484,5 4 6,25.5,1656675
2029,1471,5 13 7,24.5,1656634
2030,1487,1 0 5,26.5,1656581
2031,1482,1 0 4,26.5,1656581
2032,1480,7 10 9,24.5,1656574
2033,1476,7 10 8,24.5,1656574
2034,1482,4 1 11,25.5,1656561
2035,1498,12 1 15,24.5,1656544
2036,1489,12 8 12,24,1656541
2037,1481,5 2 15,25,1656527
2038,1477,5 2 14,25,1656527
2039,1500,11 5 5,25,1656444
2040,1491,8 6 7,25,1656413
2041,1472,3 10 7,25,1656413
2042,1491,10 5 12,24.5,1656377
2043,1487,10 5 11,24.5,1656377
2044,1480,3 3 10,25.5,1656361
2045,1476,3 3 9,25.5,1656361
2046,1492,2 3 1,26.5,1656357
2047,1488,2 3 0,26.5,1656357
2048,1498,15 7 10,24,1656345
2049,1476,2 9 4,25.5,1656342
2050,1472,2 9 3,25.5,1656342
2051,1475,4 4 13,25,1656338
2052,1483,8 4 15,24.5,1656329
2053,1500,13 4 10,24.5,1656329
2054,1492,15 9 14,23.5,1656291
2055,1495,7 5 4,25.5,1656289
2056,1491,7 5 3,25.5,1656289
2057,1494,5 1 5,26,1656261
2058,1479,12 10 15,23.5,1656241
2059,1480,9 9 14,24,1656198
2060,1476,9 9 13,24,1656198
2061,1480,0 2 3,26.5,1656170
2062,1496,9 12 0,25,1656086
2063,1493,8 10 3,25,1656056
2064,1488,8 10 2,25,1656056
2065,1491,12 12 8,24,1656017
2066,1487,12 12 7,24,1656017
2067,1495,13 14 5,24,1655882
2068,1491,13 14 4,24,1655882
2069,1482,7 6 14,24.5,1655878
2070,1478,7 6 13,24.5,1655878
2071,1482,10 15 6,24,1655873
2072,1483,6 13 1,25,1655837
2073,1481,5 7 9,25,1655824
2074,1477,5 7 8,25,1655824
2075,1478,9 13 9,24,1655768
2076,1492,4 3 4,26,1655766
2077,1488,4 3 3,26,1655766
2078,1482,4 6 5,25.5,1655758
2079,1498,12 6 9,24.5,1655742
2080,1494,12 6 8,24.5,1655742
2081,1486,3 0 8,26,1655732
2082,1474,2 5 8,25.5,1655724
2083,1500,15 11 6,24,1655724
2084,1473,3 6 12,25,1655717
2085,1485,9 7 10,24.5,1655647
2086,1479,5 11 4,25,1655560
2087,1482,12 14 11,23.5,1655557
2088,1484,2 2 7,26,1655522
2089,1480,2 2 6,26,1655522
2090,1495,15 13 10,23.5,1655510
2091,1491,15 13 9,23.5,1655510
2092,1491,10 13 3,24.5,1655494
2093,1487,10 13 2,24.5,1655494
2094,1480,1 8 1,26,1655406
2095,1476,1 8 0,26,1655406
2096,1498,10 7 4,25,1655403
2097,1483,4 10 1,25.5,1655401
2098,1479,4 10 0,25.5,1655401
2099,1496,12 10 4,24.5,1655385
2100,1487,9 11 6,24.5,1655384
2101,1483,9 11 5,24.5,1655384
2102,1487,11 10 11,24,1655376
2103,1483,11 10 10,24,1655376
2104,1472,1 2 13,25.5,1655358
2105,1496,14 9 9,24,1655313
2106,1499,6 4 1,26,1655298
2107,1495,6 4 0,26,1655298
2108,1474,2 0 14,25.5,1655283
2109,1500,13 12 1,24.5,1655254
2110,1488,7 8 6,25,1655233
2111,1484,7 8 5,25,1655233
2112,1498,9 6 0,25.5,1655190
2113,1478,7 14 4,24.5,1655182
2114,1490,14 11 13,23.5,1655115
2115,1486,14 11 12,23.5,1655115
2116,1489,6 7 2,25.5,1655084
2117,1472,9 15 13,23.5,1655065
2118,1473,3 14 3,25,1655021
2119,1476,6 8 12,24.5,1655002
2120,1472,6 8 11,24.5,1655002
2121,1477,11 12 14,23.5,1654933
2122,1474,8 11 12,24,1654897
2123,1478,1 4 5,26,1654869
2124,1499,15 3 15,24,1654837
2125,1474,6 12 7,24.5,1654829
2126,1485,3 5 2,26,1654827
2127,1495,11 15 0,24.5,1654814
2128,1492,11 8 7,24.5,1654726
2129,1498,14 5 14,24,1654695
2130,1494,14 5 13,24,1654695
2131,1484,11 6 15,24,1654681
2132,1472,1 7 7,25.5,1654655
2133,1492,8 2 12,25,1654628
2134,1488,8 2 11,25,1654628
2135,1499,10 3 9,25,1654592
2136,1495,10 3 8,25,1654592
2137,1476,0 1 10,26,1654580
2138,1472,0 1 9,26,1654580
2139,1492,7 1 8,25.5,1654568
2140,1497,4 0 2,26.5,1654524
2141,1475,4 9 7,25,1654501
2142,1483,8 9 9,24.5,1654493
2143,1479,8 9 8,24.5,1654493
2144,1493,9 0 13,25,1654472
2145,1500,9 2 5,25.5,1654458
2146,1479,3 8 4,25.5,1654409
2147,1475,3 8 3,25.5,1654409
2148,1486,7 4 10,25,1654345
2149,1491,6 3 7,25.5,1654273
2150,1486,6 3 6,25.5,1654273
2151,1484,15 15 13,23,1654176
2152,1492,13 7 12,24,1654126
2153,1499,10 11 0,25,1654052
2154,1493,9 5 7,25,1654024
2155,1495,3 2 1,26.5,1654014
2156,1491,3 2 0,26.5,1654014
2157,1486,7 12 1,25,1653990
2158,1485,5 0 11,25.5,1653986
2159,1485,11 14 6,24,1653985
2160,1484,6 1 15,25,1653982
2161,1480,6 1 14,25,1653982
2162,1478,5 3 13,25,1653978
2163,1483,4 2 10,25.5,1653974
2164,1479,4 2 9,25.5,1653974
2165,1483,10 8 14,24,1653970
2166,1479,10 8 13,24,1653970
2167,1499,12 2 14,24.5,1653958
2168,1495,12 2 13,24.5,1653958
2169,1482,13 9 15,23.5,1653958
2170,1495,9 9 3,25,1653934
2171,1491,9 9 2,25,1653934
2172,1498,8 4 4,25.5,1653872
2173,1494,8 4 3,25.5,1653872
2174,1494,13 11 8,24,1653862
2175,1490,13 11 7,24,1653862
2176,1483,1 1 3,26.5,1653843
2177,1494,11 4 12,24.5,1653838
2178,1489,11 4 11,24.5,1653838
2179,1498,14 13 5,24,1653813
2180,1494,14 13 4,24,1653813
2181,1486,9 3 15,24.5,1653802
2182,1481,10 12 9,24,1653797
2183,1476,0 6 4,26,1653778
2184,1496,6 0 5,26,1653644
2185,1484,6 6 9,25,1653629
2186,1480,6 6 8,25,1653629
2187,1482,6 10 4,25,1653629
2188,1476,8 15 8,24,1653612
2189,1472,8 15 7,24,1653612
2190,1476,4 5 12,25,1653539
2191,1472,4 5 11,25,1653539
2192,1484,5 5 5,25.5,1653538
2193,1484,8 5 14,24.5,1653531
2194,1480,8 5 13,24.5,1653531
2195,1484,13 13 11,23.5,1653528
2196,1477,3 4 8,25.5,1653522
2197,1494,11 12 3,24.5,1653483
2198,1490,11 12 2,24.5,1653483
2199,1488,14 15 8,23.5,1653473
2200,1483,2 7 1,26,1653452
2201,1479,2 7 0,26,1653452
2202,1486,5 9 1,25.5,1653448
2203,1482,5 9 0,25.5,1653448
2204,1476,4 13 3,25,1653365
2205,1472,4 13 2,25,1653365
2206,1481,8 13 4,24.5,1653356
2207,1495,5 2 4,26,1653336
2208,1490,5 2 3,26,1653336
2209,1488,10 6 10,24.5,1653286
2210,1490,10 10 6,24.5,1653286
2211,1486,10 10 5,24.5,1653286
2212,1475,10 14 13,23.5,1653218
2213,1471,10 14 12,23.5,1653218
2214,1497,13 5 8,24.5,1653192
2215,1480,5 15 0,25,1653187
2216,1471,7 13 11,24,1653185
2217,1481,0 3 2,26.5,1653174
2218,1490,12 9 11,24,1653134
2219,1486,12 9 10,24,1653134
2220,1487,3 1 7,26,1653108
2221,1483,3 1 6,26,1653108
2222,1499,13 9 4,24.5,1653103
2223,1491,8 7 6,25,1653022
2224,1487,8 7 5,25,1653022
2225,1484,9 15 1,24.5,1653011
2226,1500,11 6 4,25,1653002
2227,1475,2 1 13,25.5,1652988
2228,1497,15 15 1,24,1652976
2229,1477,7 11 7,24.5,1652920
2230,1497,12 14 0,24.5,1652888
2231,1499,15 8 9,24,1652887
2232,1497,7 3 0,26,1652855
2233,1491,7 6 2,25.5,1652847
2234,1477,9 10 12,24,1652841
2235,1478,7 7 12,24.5,1652833
2236,1474,7 7 11,24.5,1652833
2237,1480,12 11 14,23.5,1652819
2238,1493,15 10 13,23.5,1652819
2239,1489,15 10 12,23.5,1652819
2240,1500,10 5 0,25.5,1652762
2241,1472,3 11 6,25,1652759
2242,1471,5 6 15,24.5,1652672
2243,1471,5 14 6,24.5,1652672
2244,1481,2 3 5,26,1652642
2245,1475,2 6 7,25.5,1652634
2246,1473,2 10 2,25.5,1652634
2247,1488,4 4 2,26,1652583
2248,1478,5 8 7,25,1652484
2249,1482,4 7 4,25.5,1652369
2250,1478,4 7 3,25.5,1652369
2251,1495,12 7 7,24.5,1652352
2252,1486,9 8 9,24.5,1652308
2253,1482,9 8 8,24.5,1652308
2254,1479,1 0 10,26,1652183
