rank,cp,ivs,maxlevel,stat-product
1522,1494,8 6 5,24.5,1639551
1523,1490,4 3 7,25,1639542
1524,1478,0 2 12,25,1639495
1525,1473,0 2 11,25,1639495
1526,1500,10 14 2,24,1639492
1527,1496,10 14 1,24,1639492
1528,1482,5 15 5,24,1639466
1529,1477,5 15 4,24,1639466
1530,1499,8 9 3,24.5,1639461
1531,1495,8 9 2,24.5,1639461
1532,1490,8 5 12,24,1639432
1533,1499,11 7 7,24,1639408
1534,1481,10 15 11,23,1639374
1535,1477,2 14 3,24.5,1639365
1536,1473,2 14 2,24.5,1639365
1537,1494,11 9 11,23.5,1639339
1538,1489,11 9 10,23.5,1639339
1539,1491,2 0 7,25.5,1639310
1540,1487,2 0 6,25.5,1639310
1541,1500,6 0 9,25,1639302
1542,1495,6 0 8,25,1639302
1543,1481,0 3 5,25.5,1639226
1544,1480,8 7 15,23.5,1639219
1545,1493,13 11 13,23,1639203
1546,1489,13 11 12,23,1639203
1547,1482,4 2 13,24.5,1639156
1548,1499,11 10 4,24,1639139
1549,1499,10 2 14,24,1639136
1550,1494,10 2 13,24,1639136
1551,1485,5 4 10,24.5,1639105
1552,1486,5 13 1,24.5,1639105
1553,1476,2 5 12,24.5,1639103
1554,1472,2 5 11,24.5,1639103
1555,1485,2 9 3,25,1639103
1556,1481,2 9 2,25,1639103
1557,1495,3 2 4,25.5,1639092
1558,1472,3 12 9,24,1639067
1559,1499,15 14 8,23,1639004
1560,1494,11 12 8,23.5,1638989
1561,1489,11 12 7,23.5,1638989
1562,1485,6 11 8,24,1638980
1563,1480,6 11 7,24,1638980
1564,1499,7 2 5,25,1638924
1565,1485,2 6 6,25,1638924
1566,1481,2 6 5,25,1638924
1567,1472,1 3 15,24.5,1638912
1568,1490,8 14 3,24,1638903
1569,1471,3 9 12,24,1638895
1570,1484,6 8 11,24,1638892
1571,1480,6 8 10,24,1638892
1572,1488,13 8 15,23,1638856
1573,1495,7 1 12,24.5,1638852
1574,1490,7 1 11,24.5,1638852
1575,1480,3 10 6,24.5,1638774
1576,1476,3 10 5,24.5,1638774
1577,1494,5 8 1,25,1638693
1578,1493,11 6 14,23.5,1638638
1579,1498,11 4 10,24,1638602
1580,1494,5 5 4,25,1638602
1581,1470,8 12 15,23,1638576
1582,1498,8 3 9,24.5,1638560
1583,1494,8 3 8,24.5,1638560
1584,1489,1 8 0,25.5,1638539
1585,1480,3 7 9,24.5,1638511
1586,1476,3 7 8,24.5,1638511
1587,1493,13 14 10,23,1638510
1588,1489,13 14 9,23,1638510
1589,1489,1 5 3,25.5,1638449
1590,1485,1 5 2,25.5,1638449
1591,1475,6 10 14,23.5,1638447
1592,1475,6 13 11,23.5,1638447
1593,1471,6 13 10,23.5,1638447
1594,1489,6 9 4,24.5,1638439
1595,1493,9 7 9,24,1638348
1596,1493,9 10 6,24,1638348
1597,1497,13 3 15,23.5,1638303
1598,1499,8 12 0,24.5,1638290
1599,1489,6 6 7,24.5,1638260
1600,1475,8 15 13,23,1638238
1601,1471,8 15 12,23,1638238
1602,1485,2 12 0,25,1638210
1603,1471,3 15 6,24,1638206
1604,1483,11 11 14,23,1638162
1605,1488,9 9 13,23.5,1638149
1606,1484,9 9 12,23.5,1638149
1607,1484,9 12 9,23.5,1638062
1608,1498,4 4 1,25.5,1638054
1609,1485,6 14 5,24,1638019
1610,1480,6 14 4,24,1638019
1611,1480,3 13 3,24.5,1637983
1612,1476,3 13 2,24.5,1637983
1613,1499,13 15 3,23.5,1637949
1614,1492,15 13 15,22.5,1637915
1615,1487,15 13 14,22.5,1637915
1616,1498,11 13 1,24,1637796
1617,1498,2 1 1,26,1637776
1618,1493,2 1 0,26,1637776
1619,1484,6 5 14,24,1637757
1620,1479,6 5 13,24,1637757
1621,1483,11 14 11,23,1637734
1622,1470,3 6 15,24,1637690
1623,1484,2 3 9,25,1637675
1624,1480,2 3 8,25,1637675
1625,1494,11 15 5,23.5,1637586
1626,1489,11 15 4,23.5,1637586
1627,1497,9 8 2,24.5,1637555
1628,1489,6 12 1,24.5,1637547
1629,1475,4 11 9,24,1637532
1630,1488,8 2 15,24,1637491
1631,1480,1 1 12,25,1637477
1632,1476,1 1 11,25,1637477
1633,1489,4 0 10,25,1637470
1634,1497,9 5 5,24.5,1637464
1635,1475,0 9 4,25,1637463
1636,1488,3 8 3,25,1637434
1637,1484,3 8 2,25,1637434
1638,1493,5 2 7,25,1637425
1639,1496,12 8 11,23.5,1637319
1640,1492,12 8 10,23.5,1637319
1641,1492,9 4 12,24,1637284
1642,1493,9 13 3,24,1637284
1643,1484,1 2 5,25.5,1637272
1644,1488,7 10 8,24,1637268
1645,1483,7 10 7,24,1637268
1646,1496,14 10 13,23,1637226
1647,1491,14 10 12,23,1637226
1648,1483,9 6 15,23.5,1637194
1649,1479,3 4 12,24.5,1637193
1650,1475,3 4 11,24.5,1637193
1651,1474,4 8 12,24,1637186
1652,1481,0 0 8,25.5,1637153
1653,1497,12 11 8,23.5,1637143
1654,1492,12 11 7,23.5,1637143
1655,1483,4 9 6,24.5,1637124
1656,1479,4 9 5,24.5,1637124
1657,1488,3 5 6,25,1637075
1658,1483,3 5 5,25,1637075
1659,1474,0 6 7,25,1637022
1660,1488,6 3 10,24.5,1637012
1661,1487,7 7 11,24,1637005
1662,1483,7 7 10,24,1637005
1663,1484,5 1 13,24.5,1636975
1664,1497,4 1 4,25.5,1636951
1665,1484,9 15 6,23.5,1636933
1666,1475,2 2 15,24.5,1636917
1667,1471,2 2 14,24.5,1636917
1668,1492,2 7 0,25.5,1636853
1669,1478,7 12 11,23.5,1636850
1670,1474,7 12 10,23.5,1636850
1671,1473,9 11 15,23,1636845
1672,1497,6 7 1,25,1636845
1673,1474,0 12 1,25,1636845
1674,1475,4 14 6,24,1636840
1675,1497,11 1 13,24,1636722
1676,1488,3 11 0,25,1636717
1677,1491,14 7 15,23,1636704
1678,1496,14 13 10,23,1636704
1679,1492,14 13 9,23,1636704
1680,1483,4 6 9,24.5,1636683
1681,1478,4 6 8,24.5,1636683
1682,1478,7 9 14,23.5,1636678
1683,1478,9 14 13,23,1636675
1684,1474,9 14 12,23,1636675
1685,1492,7 8 4,24.5,1636611
1686,1492,2 4 3,25.5,1636580
1687,1487,2 4 2,25.5,1636580
1688,1496,6 4 4,25,1636572
1689,1483,4 12 3,24.5,1636506
1690,1479,4 12 2,24.5,1636506
1691,1497,8 0 12,24.5,1636489
1692,1493,8 0 11,24.5,1636489
1693,1488,7 13 5,24,1636478
1694,1483,7 13 4,24,1636478
1695,1496,10 9 6,24,1636463
1696,1495,12 5 14,23.5,1636439
1697,1487,10 11 9,23.5,1636293
1698,1496,9 2 8,24.5,1636288
1699,1496,10 6 9,24,1636285
1700,1486,12 10 14,23,1636261
1701,1491,7 5 7,24.5,1636253
1702,1490,10 8 13,23.5,1636206
1703,1486,10 8 12,23.5,1636206
1704,1488,0 1 2,26,1636005
1705,1486,12 13 11,23,1636002
1706,1478,7 15 8,23.5,1635990
1707,1474,7 15 7,23.5,1635990
1708,1497,12 14 5,23.5,1635910
1709,1492,12 14 4,23.5,1635910
1710,1477,5 10 9,24,1635901
1711,1492,7 11 1,24.5,1635894
1712,1478,1 8 4,25,1635879
1713,1500,14 2 15,23.5,1635843
1714,1473,4 5 15,24,1635802
1715,1486,7 4 14,24,1635688
1716,1482,7 4 13,24,1635688
1717,1491,4 7 3,25,1635667
1718,1486,4 7 2,25,1635667
1719,1487,3 2 9,25,1635641
1720,1483,3 2 8,25,1635641
1721,1496,3 0 0,26,1635613
1722,1496,10 12 3,24,1635572
1723,1500,10 7 2,24.5,1635553
1724,1474,0 3 10,25,1635520
1725,1473,2 9 7,24.5,1635518
1726,1490,8 9 8,24,1635462
1727,1486,8 9 7,24,1635462
1728,1478,1 11 1,25,1635435
1729,1477,5 7 12,24,1635380
1730,1477,5 13 6,24,1635380
1731,1486,5 8 6,24.5,1635377
1732,1482,5 8 5,24.5,1635377
1733,1483,2 0 12,25,1635355
1734,1479,2 0 11,25,1635355
1735,1472,5 12 13,23.5,1635353
1736,1482,0 7 1,25.5,1635351
1737,1487,10 14 6,23.5,1635333
1738,1500,10 4 5,24.5,1635280
1739,1477,1 5 7,25,1635257
1740,1487,2 1 5,25.5,1635215
1741,1496,6 1 7,25,1635207
1742,1499,13 7 11,23.5,1635206
1743,1494,13 7 10,23.5,1635206
1744,1499,13 10 8,23.5,1635206
1745,1495,13 10 7,23.5,1635206
1746,1482,4 3 12,24.5,1635181
1747,1478,4 3 11,24.5,1635181
1748,1473,2 12 4,24.5,1635168
1749,1481,8 11 11,23.5,1635159
1750,1477,8 11 10,23.5,1635159
1751,1498,15 9 13,23,1635158
1752,1494,15 9 12,23,1635158
1753,1491,9 1 15,24,1635156
1754,1491,4 4 6,25,1635127
1755,1486,4 4 5,25,1635127
1756,1491,4 10 0,25,1635127
1757,1485,10 5 15,23.5,1635072
1758,1495,3 6 0,25.5,1635067
1759,1495,10 3 12,24,1635038
1760,1490,8 6 11,24,1635021
1761,1486,8 6 10,24,1635021
1762,1476,10 10 15,23,1635020
1763,1481,10 13 13,23,1635020
1764,1476,10 13 12,23,1635020
1765,1486,5 11 3,24.5,1634933
1766,1482,5 11 2,24.5,1634933
1767,1499,7 6 1,25,1634900
1768,1491,8 12 5,24,1634844
1769,1486,8 12 4,24,1634844
1770,1483,4 15 0,24.5,1634828
1771,1478,3 1 15,24.5,1634820
1772,1474,3 1 14,24.5,1634820
1773,1491,7 2 10,24.5,1634818
1774,1472,2 6 10,24.5,1634818
1775,1480,8 8 14,23.5,1634813
1776,1482,0 4 4,25.5,1634811
1777,1499,15 12 10,23,1634808
1778,1494,15 12 9,23,1634808
1779,1486,5 5 9,24.5,1634756
1780,1481,5 5 8,24.5,1634756
1781,1500,5 0 4,25.5,1634709
1782,1487,6 0 13,24.5,1634693
1783,1495,8 7 4,24.5,1634687
1784,1495,3 3 3,25.5,1634610
1785,1490,3 3 2,25.5,1634610
1786,1485,14 15 13,22.5,1634566
1787,1499,11 8 6,24,1634484
1788,1481,8 14 8,23.5,1634468
1789,1477,8 14 7,23.5,1634468
1790,1493,15 6 15,23,1634458
1791,1499,7 3 4,25,1634443
1792,1489,11 10 9,23.5,1634431
1793,1488,13 9 14,23,1634267
1794,1471,3 10 11,24,1634246
1795,1499,12 0 13,24,1634210
1796,1481,2 7 4,25,1634195
1797,1489,13 12 11,23,1634180
1798,1480,6 9 9,24,1634174
1799,1493,11 7 13,23.5,1634168
1800,1489,11 7 12,23.5,1634168
1801,1494,8 4 7,24.5,1634147
1802,1494,8 10 1,24.5,1634147
1803,1498,13 4 14,23.5,1634144
1804,1499,13 13 5,23.5,1634144
1805,1495,13 13 4,23.5,1634144
1806,1498,11 5 9,24,1634126
1807,1472,3 13 8,24,1633988
1808,1490,1 0 2,26,1633927
1809,1481,2 10 1,25,1633927
1810,1499,10 1 8,24.5,1633916
1811,1476,3 8 7,24.5,1633853
1812,1480,6 12 6,24,1633825
1813,1476,5 4 15,24,1633815
1814,1494,5 6 3,25,1633802
1815,1489,5 6 2,25,1633802
1816,1472,2 15 1,24.5,1633769
1817,1499,11 11 3,24,1633768
1818,1470,8 13 14,23,1633756
1819,1475,6 11 13,23.5,1633741
1820,1471,6 11 12,23.5,1633741
1821,1479,12 15 15,22.5,1633733
1822,1475,12 15 14,22.5,1633733
1823,1476,3 11 4,24.5,1633677
1824,1485,1 6 1,25.5,1633649
1825,1489,11 13 6,23.5,1633642
1826,1495,10 15 0,24,1633612
1827,1477,1 2 10,25,1633570
1828,1493,9 8 8,24,1633560
1829,1489,9 8 7,24,1633560
1830,1489,6 7 6,24.5,1633533
1831,1484,6 7 5,24.5,1633533
1832,1489,8 3 14,24,1633521
1833,1485,8 3 13,24,1633521
1834,1490,4 1 9,25,1633504
1835,1485,4 1 8,25,1633504
1836,1480,6 6 12,24,1633475
1837,1471,3 7 14,24,1633472
1838,1494,5 9 0,25,1633440
1839,1486,5 14 0,24.5,1633425
1840,1499,15 15 7,23,1633409
1841,1494,15 15 6,23,1633409
1842,1480,2 4 7,25,1633392
1843,1484,9 10 11,23.5,1633374
1844,1479,9 10 10,23.5,1633374
1845,1471,6 14 9,23.5,1633314
1846,1483,11 12 13,23,1633273
1847,1479,11 12 12,23,1633273
1848,1489,6 10 3,24.5,1633266
1849,1484,6 10 2,24.5,1633266
1850,1481,0 1 7,25.5,1633189
1851,1476,0 1 6,25.5,1633189
1852,1498,4 5 0,25.5,1633182
1853,1497,14 9 7,23.5,1633176
1854,1490,8 15 2,24,1633168
1855,1486,8 15 1,24,1633168
1856,1470,6 8 15,23.5,1633143
1857,1493,9 11 5,24,1633117
1858,1489,9 11 4,24,1633117
1859,1478,11 9 15,23,1633101
1860,1493,5 3 6,25,1633078
1861,1489,5 3 5,25,1633078
1862,1471,2 3 13,24.5,1633070
1863,1485,5 2 12,24.5,1633070
1864,1480,5 2 11,24.5,1633070
1865,1490,3 0 5,25.5,1633055
1866,1489,13 15 8,23,1633054
1867,1497,14 6 10,23.5,1632998
1868,1475,3 5 10,24.5,1632974
1869,1473,0 0 13,25,1632958
1870,1493,9 5 11,24,1632940
1871,1488,9 5 10,24,1632940
1872,1484,1 3 4,25.5,1632925
1873,1498,7 0 7,25,1632888
1874,1488,11 4 15,23.5,1632853
1875,1483,9 7 14,23.5,1632853
1876,1484,9 13 8,23.5,1632853
1877,1480,9 13 7,23.5,1632853
1878,1487,15 14 13,22.5,1632783
1879,1488,6 4 9,24.5,1632730
1880,1484,6 4 8,24.5,1632730
1881,1493,10 0 15,24,1632722
1882,1497,11 2 12,24,1632694
1883,1497,9 6 4,24.5,1632667
1884,1481,4 0 15,24.5,1632620
1885,1476,4 0 14,24.5,1632620
1886,1474,4 9 11,24,1632601
1887,1470,4 9 10,24,1632601
1888,1498,4 2 3,25.5,1632539
1889,1493,4 2 2,25.5,1632539
1890,1493,8 1 10,24.5,1632526
1891,1475,4 12 8,24,1632514
1892,1470,4 12 7,24,1632514
1893,1492,12 9 9,23.5,1632476
1894,1475,3 14 1,24.5,1632447
1895,1475,0 7 6,25,1632428
1896,1475,0 10 3,25,1632428
1897,1480,6 15 3,24,1632427
1898,1484,11 15 10,23,1632415
1899,1479,11 15 9,23,1632415
1900,1484,3 6 4,25,1632412
1901,1483,7 8 9,24,1632352
1902,1484,3 9 1,25,1632323
1903,1497,9 9 1,24.5,1632305
1904,1497,14 12 4,23.5,1632287
1905,1492,14 11 11,23,1632267
1906,1491,14 8 14,23,1632180
1907,1483,7 11 6,24,1632176
1908,1479,4 7 7,24.5,1632090
1909,1479,4 10 4,24.5,1632090
1910,1473,9 12 14,23,1632087
1911,1496,12 6 13,23.5,1632036
1912,1491,12 6 12,23.5,1632036
1913,1478,7 10 13,23.5,1632036
1914,1474,7 10 12,23.5,1632036
1915,1482,13 14 15,22.5,1632024
1916,1478,13 14 14,22.5,1632024
1917,1498,11 14 0,24,1631978
1918,1497,9 3 7,24.5,1631943
1919,1489,6 13 0,24.5,1631928
1920,1492,12 12 6,23.5,1631859
1921,1488,2 5 1,25.5,1631847
1922,1497,6 5 3,25,1631839
1923,1492,6 5 2,25,1631839
1924,1474,7 13 9,23.5,1631778
1925,1500,14 3 14,23.5,1631754
1926,1479,6 3 15,24,1631728
1927,1497,6 8 0,25,1631657
1928,1473,4 6 14,24,1631649
1929,1493,9 14 2,24,1631610
1930,1488,9 14 1,24,1631610
1931,1488,0 2 1,26,1631596
1932,1483,0 2 0,26,1631596
1933,1492,7 6 6,24.5,1631592
1934,1487,7 6 5,24.5,1631592
1935,1496,10 7 8,24,1631564
1936,1491,10 7 7,24,1631564
1937,1479,2 1 10,25,1631518
1938,1492,7 9 3,24.5,1631502
1939,1487,7 9 2,24.5,1631502
1940,1486,10 9 11,23.5,1631495
1941,1482,10 9 10,23.5,1631495
1942,1474,9 15 11,23,1631492
1943,1482,7 5 12,24,1631474
1944,1486,12 11 13,23,1631434
1945,1482,12 11 12,23,1631434
1946,1483,3 3 7,25,1631426
1947,1474,4 15 5,24,1631390
1948,1470,4 15 4,24,1631390
1949,1474,0 4 9,25,1631368
1950,1474,0 13 0,25,1631368
1951,1492,14 14 8,23,1631309
1952,1496,10 10 5,24,1631296
1953,1492,10 10 4,24,1631296
1954,1492,5 0 9,25,1631267
1955,1488,5 0 8,25,1631267
1956,1473,7 7 15,23.5,1631262
1957,1491,9 2 14,24,1631255
1958,1487,9 2 13,24,1631255
1959,1487,10 12 8,23.5,1631146
1960,1482,10 12 7,23.5,1631146
1961,1484,1 0 7,25.5,1631114
1962,1479,1 0 6,25.5,1631114
1963,1481,12 8 15,23,1631089
1964,1500,15 8 7,23.5,1631054
1965,1474,3 2 13,24.5,1631041
1966,1478,4 4 10,24.5,1631031
1967,1478,4 13 1,24.5,1631031
1968,1483,7 14 3,24,1630947
1969,1477,5 11 8,24,1630946
1970,1473,5 11 7,24,1630946
1971,1487,2 2 4,25.5,1630937
1972,1496,6 2 6,25,1630929
1973,1492,6 2 5,25,1630929
1974,1478,1 9 3,25,1630907
1975,1473,1 9 2,25,1630907
1976,1477,5 8 11,24,1630859
1977,1473,5 8 10,24,1630859
1978,1487,6 1 12,24.5,1630857
1979,1483,6 1 11,24.5,1630857
1980,1486,10 6 14,23.5,1630798
1981,1495,10 4 11,24,1630762
1982,1491,10 4 10,24,1630762
1983,1486,12 14 10,23,1630745
1984,1482,12 14 9,23,1630745
1985,1478,1 6 6,25,1630729
1986,1473,1 6 5,25,1630729
1987,1499,15 5 10,23.5,1630697
1988,1473,2 10 6,24.5,1630621
1989,1486,4 8 1,25,1630621
1990,1491,7 3 9,24.5,1630606
1991,1487,7 3 8,24.5,1630606
1992,1500,10 5 4,24.5,1630551
1993,1490,12 3 15,23.5,1630538
1994,1486,4 5 4,25,1630530
1995,1486,8 7 9,24,1630433
1996,1486,8 10 6,24,1630433
1997,1495,13 8 9,23.5,1630428
1998,1482,5 9 4,24.5,1630407
1999,1500,10 8 1,24.5,1630369
2000,1500,5 1 3,25.5,1630367
2001,1496,5 1 2,25.5,1630367
2002,1473,2 7 9,24.5,1630359
2003,1500,15 11 4,23.5,1630340
2004,1491,7 12 0,24.5,1630337
2005,1497,14 15 1,23.5,1630331
2006,1476,10 11 14,23,1630324
2007,1482,0 8 0,25.5,1630306
2008,1494,15 10 11,23,1630262
2009,1500,12 1 12,24,1630253
2010,1481,8 9 13,23.5,1630235
2011,1476,8 9 12,23.5,1630235
2012,1481,5 6 7,24.5,1630230
2013,1485,14 13 15,22.5,1630225
2014,1480,14 13 14,22.5,1630225
2015,1482,0 5 3,25.5,1630215
2016,1477,0 5 2,25.5,1630215
2017,1492,12 15 3,23.5,1630186
2018,1477,8 12 9,23.5,1630148
2019,1496,9 0 10,24.5,1630133
2020,1477,1 12 0,25,1630019
2021,1494,15 7 14,23,1630000
2022,1477,5 14 5,24,1629989
2023,1473,5 14 4,24,1629989
2024,1495,13 11 6,23.5,1629985
2025,1496,10 13 2,24,1629960
2026,1491,10 13 1,24,1629960
2027,1490,3 4 1,25.5,1629945
2028,1476,10 14 11,23,1629897
2029,1473,2 13 3,24.5,1629834
2030,1498,13 5 13,23.5,1629808
2031,1494,13 5 12,23.5,1629808
2032,1499,7 4 3,25,1629778
2033,1495,7 4 2,25,1629778
2034,1499,7 7 0,25,1629778
2035,1487,10 15 5,23.5,1629751
2036,1482,10 15 4,23.5,1629751
2037,1476,5 5 14,24,1629728
2038,1472,5 5 13,24,1629728
2039,1495,8 8 3,24.5,1629644
2040,1490,8 8 2,24.5,1629644
2041,1499,10 2 7,24.5,1629642
2042,1491,1 1 1,26,1629587
2043,1486,1 1 0,26,1629587
2044,1494,8 5 6,24.5,1629554
2045,1490,8 5 5,24.5,1629554
2046,1481,7 2 15,24,1629542
2047,1489,11 8 11,23.5,1629523
2048,1485,11 8 10,23.5,1629523
2049,1481,5 12 1,24.5,1629520
2050,1489,13 10 13,23,1629503
2051,1484,13 10 12,23,1629503
2052,1477,1 3 9,25,1629487
2053,1473,1 3 8,25,1629487
2054,1494,15 13 8,23,1629475
2055,1498,11 6 8,24,1629472
2056,1494,11 6 7,24,1629472
2057,1499,11 9 5,24,1629382
2058,1494,11 9 4,24,1629382
2059,1485,8 4 12,24,1629374
2060,1486,8 13 3,24,1629374
2061,1482,3 0 10,25,1629363
2062,1486,4 2 7,25,1629359
2063,1489,11 11 8,23.5,1629347
2064,1485,11 11 7,23.5,1629347
2065,1481,2 8 3,25,1629288
2066,1476,2 8 2,25,1629288
2067,1476,8 6 15,23.5,1629285
2068,1480,6 10 8,24,1629282
2069,1476,6 10 7,24,1629282
2070,1473,0 1 12,25,1629248
2071,1472,2 4 12,24.5,1629047
2072,1477,0 2 5,25.5,1629044
2073,1477,8 15 6,23.5,1629025
2074,1480,6 7 11,24,1629020
2075,1476,6 7 10,24,1629020
2076,1476,3 9 6,24.5,1629020
2077,1471,3 9 5,24.5,1629020
2078,1481,5 3 10,24.5,1628987
2079,1484,13 7 15,23,1628984
2080,1489,13 13 10,23,1628984
2081,1485,13 13 9,23,1628984
2082,1480,2 5 6,25,1628931
2083,1476,2 5 5,25,1628931
2084,1477,4 1 13,24.5,1628911
2085,1494,10 1 14,24,1628891
2086,1490,10 1 13,24,1628891
2087,1471,6 12 11,23.5,1628865
2088,1490,3 1 4,25.5,1628848
2089,1489,5 7 1,25,1628821
2090,1471,8 14 13,23,1628768
2091,1470,6 9 14,23.5,1628694
2092,1499,7 1 6,25,1628681
2093,1494,7 1 5,25,1628681
2094,1485,1 7 0,25.5,1628669
2095,1494,8 11 0,24.5,1628653
2096,1488,11 5 14,23.5,1628646
2097,1485,6 8 4,24.5,1628628
2098,1489,9 9 6,24,1628596
2099,1475,3 6 9,24.5,1628580
2100,1471,3 6 8,24.5,1628580
2101,1480,2 11 0,25,1628574
2102,1500,15 14 1,23.5,1628553
2103,1489,5 4 4,25,1628550
2104,1490,7 0 12,24.5,1628545
2105,1486,7 0 11,24.5,1628545
2106,1480,6 13 5,24,1628495
2107,1476,6 13 4,24,1628495
2108,1498,11 3 11,24,1628487
2109,1493,11 3 10,24,1628487
2110,1495,13 14 3,23.5,1628481
2111,1479,11 10 14,23,1628469
2112,1480,9 11 9,23.5,1628426
2113,1488,9 6 9,24,1628418
2114,1476,3 12 3,24.5,1628405
2115,1471,3 12 2,24.5,1628405
2116,1485,1 4 3,25.5,1628397
2117,1480,1 4 2,25.5,1628397
2118,1494,8 2 9,24.5,1628383
2119,1489,8 2 8,24.5,1628383
2120,1483,9 8 13,23.5,1628339
2121,1479,9 8 12,23.5,1628339
2122,1487,15 12 15,22.5,1628336
2123,1483,15 12 14,22.5,1628336
2124,1497,14 7 9,23.5,1628286
2125,1484,6 5 7,24.5,1628271
2126,1499,11 12 2,24,1628219
2127,1494,11 12 1,24,1628219
2128,1479,11 13 11,23,1628212
2129,1493,13 2 15,23.5,1628127
2130,1489,11 14 5,23.5,1628120
2131,1485,11 14 4,23.5,1628120
2132,1498,6 0 2,25.5,1628094
2133,1498,14 10 6,23.5,1628020
2134,1471,6 15 8,23.5,1628010
2135,1493,4 3 1,25.5,1627943
2136,1484,6 11 1,24.5,1627914
2137,1470,4 10 9,24,1627843
2138,1479,6 4 14,24,1627709
2139,1475,6 4 13,24,1627709
2140,1489,9 12 3,24,1627709
2141,1497,9 7 3,24.5,1627690
2142,1493,9 7 2,24.5,1627690
2143,1497,8 3 2,25,1627619
2144,1484,3 7 3,25,1627570
2145,1479,3 7 2,25,1627570
2146,1483,7 9 8,24,1627523
2147,1479,7 9 7,24,1627523
2148,1480,2 2 9,25,1627503
2149,1475,2 2 8,25,1627503
2150,1496,14 4 12,23.5,1627486
2151,1491,14 9 13,23,1627481
2152,1487,14 9 12,23,1627481
2153,1488,15 15 12,22.5,1627481
2154,1483,15 15 11,22.5,1627481
2155,1493,2 0 1,26,1627475
2156,1489,2 0 0,26,1627475
2157,1480,9 14 6,23.5,1627471
2158,1492,12 7 11,23.5,1627456
2159,1487,12 7 10,23.5,1627456
2160,1492,12 10 8,23.5,1627456
2161,1488,12 10 7,23.5,1627456
2162,1497,9 4 6,24.5,1627418
2163,1493,9 4 5,24.5,1627418
2164,1497,12 8 4,24,1627375
2165,1470,4 13 6,24,1627324
2166,1479,4 8 6,24.5,1627321
2167,1474,4 8 5,24.5,1627321
2168,1497,12 5 7,24,1627285
2169,1484,8 1 15,24,1627257
2170,1474,7 11 11,23.5,1627221
2171,1469,7 11 10,23.5,1627221
2172,1478,9 5 15,23.5,1627211
2173,1488,5 1 7,25,1627191
2174,1476,1 0 12,25,1627178
2175,1472,1 0 11,25,1627178
2176,1488,9 3 12,24,1627177
2177,1469,9 10 15,23,1627159
2178,1473,9 13 13,23,1627159
2179,1469,9 13 12,23,1627159
2180,1492,14 12 10,23,1627133
2181,1487,14 12 9,23,1627133
2182,1475,3 3 12,24.5,1627086
2183,1483,7 6 11,24,1627084
2184,1478,7 6 10,24,1627084
2185,1480,1 1 5,25.5,1627039
2186,1483,3 4 6,25,1627032
2187,1479,3 4 5,25,1627032
2188,1483,3 10 0,25,1627032
2189,1488,2 6 0,25.5,1626933
2190,1492,6 6 1,25,1626925
2191,1483,7 12 5,24,1626908
2192,1479,7 12 4,24,1626908
2193,1479,4 11 3,24.5,1626880
2194,1474,4 11 2,24.5,1626880
2195,1473,7 8 14,23.5,1626877
2196,1497,9 10 0,24.5,1626875
2197,1478,13 15 13,22.5,1626856
2198,1483,6 2 10,24.5,1626844
2199,1486,14 6 15,23,1626785
2200,1487,7 7 4,24.5,1626752
2201,1475,3 15 0,24.5,1626735
2202,1478,4 5 9,24.5,1626703
2203,1474,4 5 8,24.5,1626703
2204,1471,2 1 15,24.5,1626686
2205,1497,14 13 3,23.5,1626686
2206,1480,5 0 13,24.5,1626679
2207,1492,10 8 6,24,1626664
2208,1493,4 0 4,25.5,1626656
2209,1482,10 10 9,23.5,1626611
2210,1474,7 14 8,23.5,1626533
2211,1470,7 14 7,23.5,1626533
2212,1481,12 9 14,23,1626521
2213,1487,2 3 3,25.5,1626478
2214,1483,2 3 2,25.5,1626478
2215,1492,6 3 4,25,1626470
2216,1482,12 12 11,23,1626435
2217,1496,11 0 14,24,1626428
2218,1492,11 0 13,24,1626428
2219,1491,12 4 14,23.5,1626399
2220,1492,12 13 5,23.5,1626399
2221,1488,12 13 4,23.5,1626399
2222,1497,12 11 1,24,1626386
2223,1486,10 7 13,23.5,1626349
2224,1482,10 7 12,23.5,1626349
2225,1497,8 0 5,25,1626332
2226,1491,10 5 9,24,1626308
2227,1487,7 4 7,24.5,1626214
2228,1487,7 10 1,24.5,1626214
2229,1473,5 9 9,24,1626164
2230,1500,12 2 11,24,1626116
2231,1496,12 2 10,24,1626116
2232,1496,9 1 9,24.5,1626061
2233,1492,9 1 8,24.5,1626061
2234,1500,15 6 9,23.5,1626052
2235,1473,1 7 4,25,1626024
2236,1500,15 9 6,23.5,1625963
2237,1472,11 15 15,22.5,1625953
2238,1468,11 15 14,22.5,1625953
2239,1492,10 11 3,24,1625951
2240,1496,5 2 1,25.5,1625840
2241,1482,10 13 6,23.5,1625826
2242,1473,5 12 6,24,1625816
2243,1488,9 15 0,24,1625759
2244,1473,1 10 1,25,1625758
2245,1486,4 6 3,25,1625754
2246,1482,4 6 2,25,1625754
2247,1492,14 15 7,23,1625741
2248,1487,14 15 6,23,1625741
2249,1483,0 0 2,26,1625716
2250,1486,8 8 8,24,1625669
2251,1482,8 8 7,24,1625669
2252,1500,10 6 3,24.5,1625641
2253,1495,10 6 2,24.5,1625641
2254,1495,14 1 15,23.5,1625619
2255,1482,7 3 14,24,1625591
2256,1477,7 3 13,24,1625591
2257,1482,5 7 6,24.5,1625526
