rank,cp,ivs,maxlevel,stat-product
2259,1481,13 13 10,24.5,1610009
2260,1486,13 13 11,24.5,1610009
2261,1496,5 1 1,27.5,1609921
2262,1481,4 9 3,26.5,1609863
2263,1486,10 6 10,25.5,1609859
2264,1491,10 6 11,25.5,1609859
2265,1476,1 7 3,27,1609844
2266,1481,8 9 9,25.5,1609822
2267,1488,9 1 11,26,1609822
2268,1493,9 1 12,26,1609822
2269,1499,13 8 6,25.5,1609746
2270,1499,13 11 3,25.5,1609746
2271,1491,13 4 15,25,1609698
2272,1480,4 12 0,26.5,1609676
2273,1495,14 15 3,25,1609662
2274,1472,7 13 11,25,1609658
2275,1486,12 9 10,25,1609658
2276,1490,12 9 11,25,1609658
2277,1487,5 1 5,27,1609646
2278,1492,5 1 6,27,1609646
2279,1476,3 0 13,26.5,1609569
2280,1481,13 10 13,24.5,1609559
2281,1485,13 10 14,24.5,1609559
2282,1495,6 3 3,27,1609529
2283,1485,4 6 1,27,1609490
2284,1490,4 6 2,27,1609490
2285,1500,11 5 6,26,1609480
2286,1481,8 15 3,25.5,1609456
2287,1499,9 5 3,26.5,1609454
2288,1490,9 8 4,26,1609447
2289,1494,9 8 5,26,1609447
2290,1489,9 11 1,26,1609447
2291,1494,9 11 2,26,1609447
2292,1495,14 6 12,25,1609385
2293,1481,6 15 0,26,1609366
2294,1485,12 15 4,25,1609292
2295,1490,12 15 5,25,1609292
2296,1490,15 7 15,24.5,1609271
2297,1489,11 11 4,25.5,1609156
2298,1494,11 11 5,25.5,1609156
2299,1489,7 8 1,26.5,1609125
2300,1494,7 8 2,26.5,1609125
2301,1473,3 4 8,26.5,1609106
2302,1477,3 4 9,26.5,1609106
2303,1475,1 0 10,27,1609097
2304,1476,4 12 5,26,1609096
2305,1480,14 14 14,24,1609091
2306,1477,6 6 8,26,1609089
2307,1481,6 6 9,26,1609089
2308,1473,5 4 11,26,1609088
2309,1478,5 4 12,26,1609088
2310,1480,10 12 9,25,1609078
2311,1496,12 3 12,25.5,1609021
2312,1476,11 13 12,24.5,1609006
2313,1476,9 7 15,25,1608992
2314,1471,7 10 14,25,1608944
2315,1476,4 6 5,26.5,1608931
2316,1481,4 6 6,26.5,1608931
2317,1476,6 12 8,25.5,1608927
2318,1489,11 8 7,25.5,1608878
2319,1494,11 8 8,25.5,1608878
2320,1486,6 3 7,26.5,1608702
2321,1500,8 0 4,27,1608660
2322,1480,10 15 6,25,1608625
2323,1499,13 5 9,25.5,1608621
2324,1499,13 14 0,25.5,1608621
2325,1487,11 1 14,25.5,1608599
2326,1492,11 1 15,25.5,1608599
2327,1477,0 2 4,27.5,1608574
2328,1486,8 3 10,26,1608567
2329,1479,2 9 0,27,1608559
2330,1498,7 5 0,27,1608559
2331,1484,7 11 3,26,1608545
2332,1480,1 4 1,27.5,1608530
2333,1485,1 4 2,27.5,1608530
2334,1498,15 11 6,25,1608530
2335,1475,6 15 5,25.5,1608474
2336,1474,2 2 12,26.5,1608458
2337,1480,10 9 12,25,1608444
2338,1475,2 12 2,26.5,1608366
2339,1475,4 15 2,26,1608365
2340,1481,8 6 12,25.5,1608359
2341,1489,9 5 7,26,1608322
2342,1489,11 14 1,25.5,1608321
2343,1494,11 14 2,25.5,1608321
2344,1485,0 2 0,28,1608317
2345,1482,5 1 10,26.5,1608296
2346,1475,6 9 11,25.5,1608293
2347,1475,11 10 15,24.5,1608292
2348,1490,3 1 3,27.5,1608280
2349,1489,7 5 4,26.5,1608274
2350,1474,4 2 15,26,1608273
2351,1484,9 11 6,25.5,1608272
2352,1484,7 8 6,26,1608266
2353,1476,1 4 6,27,1608255
2354,1498,15 8 9,25,1608251
2355,1485,12 6 13,25,1608194
2356,1489,12 6 14,25,1608194
2357,1473,7 4 14,25.5,1608184
2358,1477,7 4 15,25.5,1608184
2359,1470,12 14 15,24,1608031
2360,1482,7 1 13,26,1607988
2361,1493,4 3 0,27.5,1607978
2362,1485,4 3 4,27,1607971
2363,1484,14 12 10,24.5,1607960
2364,1488,14 12 11,24.5,1607960
2365,1488,13 11 7,25,1607952
2366,1493,13 11 8,25,1607952
2367,1484,5 8 3,26.5,1607922
2368,1483,5 11 0,26.5,1607922
2369,1479,2 6 3,27,1607901
2370,1475,8 12 11,25,1607842
2371,1481,3 1 7,27,1607742
2372,1494,9 2 5,26.5,1607735
2373,1499,9 2 6,26.5,1607735
2374,1484,9 8 9,25.5,1607720
2375,1484,9 14 3,25.5,1607720
2376,1484,7 14 0,26,1607710
2377,1498,15 14 3,25,1607695
2378,1475,8 15 8,25,1607662
2379,1491,8 0 8,26.5,1607570
2380,1495,8 0 9,26.5,1607570
2381,1485,10 3 13,25.5,1607550
2382,1484,14 15 7,24.5,1607508
2383,1488,14 15 8,24.5,1607508
2384,1494,11 2 8,26,1607493
2385,1499,11 2 9,26,1607493
2386,1489,11 5 10,25.5,1607485
2387,1493,11 5 11,25.5,1607485
2388,1492,10 10 1,26,1607430
2389,1497,10 10 2,26,1607430
2390,1498,6 0 1,27.5,1607407
2391,1488,13 8 10,25,1607400
2392,1493,13 8 11,25,1607400
2393,1488,13 14 4,25,1607400
2394,1493,13 14 5,25,1607400
2395,1488,5 5 1,27,1607356
2396,1493,5 5 2,27,1607356
2397,1474,5 11 4,26,1607342
2398,1479,5 11 5,26,1607342
2399,1483,14 9 13,24.5,1607327
2400,1488,14 9 14,24.5,1607327
2401,1500,14 0 13,25.5,1607293
2402,1492,10 7 4,26,1607242
2403,1497,10 7 5,26,1607242
2404,1491,10 0 11,26,1607148
2405,1495,10 0 12,26,1607148
2406,1490,6 0 5,27,1607132
2407,1495,6 0 6,27,1607132
2408,1498,7 2 3,27,1607113
2409,1474,7 11 7,25.5,1607092
2410,1478,7 11 8,25.5,1607092
2411,1483,11 11 9,25,1607084
2412,1494,14 3 15,25,1607076
2413,1483,15 13 14,24,1607066
2414,1492,12 10 4,25.5,1607062
2415,1497,12 10 5,25.5,1607062
2416,1478,12 12 12,24.5,1607034
2417,1492,8 7 1,26.5,1607000
2418,1497,8 7 2,26.5,1607000
2419,1474,8 9 14,25,1606945
2420,1473,0 9 2,27,1606940
2421,1476,4 3 8,26.5,1606881
2422,1480,4 3 9,26.5,1606881
2423,1479,7 5 8,26,1606875
2424,1484,7 5 9,26,1606875
2425,1497,15 5 12,25,1606859
2426,1478,12 15 9,24.5,1606854
2427,1474,7 14 4,25.5,1606819
2428,1478,7 14 5,25.5,1606819
2429,1483,11 14 6,25,1606811
2430,1479,5 5 5,26.5,1606798
2431,1483,5 5 6,26.5,1606798
2432,1474,5 8 7,26,1606791
2433,1473,5 14 1,26,1606791
2434,1478,5 14 2,26,1606791
2435,1476,6 3 11,26,1606781
2436,1480,6 3 12,26,1606781
2437,1479,10 6 15,25,1606723
2438,1482,3 8 0,27,1606703
2439,1473,3 11 1,26.5,1606696
2440,1478,3 11 2,26.5,1606696
2441,1487,8 10 3,26,1606609
2442,1492,12 7 7,25.5,1606596
2443,1497,12 7 8,25.5,1606596
2444,1473,3 8 4,26.5,1606418
2445,1492,12 13 1,25.5,1606409
2446,1496,12 13 2,25.5,1606409
2447,1483,2 3 1,27.5,1606391
2448,1488,2 3 2,27.5,1606391
2449,1498,13 2 12,25.5,1606371
2450,1480,1 1 4,27.5,1606340
2451,1489,7 2 7,26.5,1606287
2452,1474,7 8 10,25.5,1606273
2453,1478,7 8 11,25.5,1606273
2454,1483,11 8 12,25,1606265
2455,1487,10 10 6,25.5,1606256
2456,1487,8 7 6,26,1606142
2457,1476,3 1 12,26.5,1606140
2458,1478,12 9 15,24.5,1606137
2459,1474,2 3 5,27,1606116
2460,1479,2 3 6,27,1606116
2461,1487,1 1 0,28,1606084
2462,1473,13 13 15,24,1606082
2463,1489,9 2 10,26,1606073
2464,1486,6 10 0,26.5,1606067
2465,1483,9 5 12,25.5,1606065
2466,1477,0 6 0,27.5,1606017
2467,1486,8 13 0,26,1605956
2468,1492,8 4 4,26.5,1605954
2469,1473,9 11 10,25,1605928
2470,1477,9 11 11,25,1605928
2471,1473,9 14 7,25,1605928
2472,1477,9 14 8,25,1605928
2473,1492,10 4 7,26,1605923
2474,1473,10 15 11,24.5,1605911
2475,1487,10 13 3,25.5,1605887
2476,1486,6 7 3,26.5,1605879
2477,1476,5 1 15,26,1605872
2478,1482,3 5 3,27,1605853
2479,1493,4 0 3,27.5,1605851
2480,1490,12 0 14,25.5,1605850
2481,1494,12 0 15,25.5,1605850
2482,1473,10 12 14,24.5,1605822
2483,1486,15 11 10,24.5,1605816
2484,1491,15 11 11,24.5,1605816
2485,1475,8 3 14,25.5,1605798
2486,1479,8 3 15,25.5,1605798
2487,1485,6 0 10,26.5,1605785
2488,1491,14 10 7,25,1605783
2489,1496,14 10 8,25,1605783
2490,1487,13 5 13,25,1605746
2491,1492,13 5 14,25,1605746
2492,1496,5 2 0,27.5,1605646
2493,1488,5 2 4,27,1605639
2494,1475,1 1 9,27,1605544
2495,1486,15 14 7,24.5,1605543
2496,1491,15 14 8,24.5,1605543
2497,1487,10 7 9,25.5,1605517
2498,1477,6 10 4,26,1605488
2499,1481,6 10 5,26,1605488
2500,1491,14 13 4,25,1605414
2501,1495,14 13 5,25,1605414
2502,1485,8 0 13,26,1605396
2503,1495,11 9 1,26,1605316
2504,1500,11 9 2,26,1605316
2505,1484,4 0 7,27,1605313
2506,1476,1 8 2,27,1605171
2507,1477,8 10 7,25.5,1605158
2508,1481,8 10 8,25.5,1605158
2509,1473,5 5 10,26,1605137
2510,1497,10 1 5,26.5,1605133
2511,1491,6 4 1,27,1605119
2512,1495,6 4 2,27,1605119
2513,1476,6 13 1,26,1605119
2514,1481,6 13 2,26,1605119
2515,1477,8 13 4,25.5,1605066
2516,1481,8 13 5,25.5,1605066
2517,1491,14 7 10,25,1605045
2518,1495,14 7 11,25,1605045
2519,1473,3 5 7,26.5,1605028
2520,1491,12 4 10,25.5,1605010
2521,1496,12 4 11,25.5,1605010
2522,1486,15 8 13,24.5,1604997
2523,1490,15 8 14,24.5,1604997
2524,1486,12 10 9,25,1604993
2525,1488,11 2 13,25.5,1604979
2526,1481,13 11 12,24.5,1604966
2527,1481,13 14 9,24.5,1604966
2528,1495,11 6 4,26,1604937
2529,1500,11 6 5,26,1604937
2530,1476,4 10 1,26.5,1604925
2531,1481,4 10 2,26.5,1604925
2532,1486,12 13 6,25,1604902
2533,1495,13 9 4,25.5,1604871
2534,1499,13 9 5,25.5,1604871
2535,1472,9 8 13,25,1604846
2536,1477,9 8 14,25,1604846
2537,1497,12 1 8,26,1604814
2538,1495,9 6 1,26.5,1604773
2539,1499,9 6 2,26.5,1604773
2540,1477,6 7 7,26,1604749
2541,1485,4 7 0,27,1604744
2542,1500,8 1 3,27,1604592
2543,1490,9 9 3,26,1604573
2544,1482,6 4 5,26.5,1604561
2545,1486,6 4 6,26.5,1604561
2546,1482,8 4 8,26,1604557
2547,1486,8 4 9,26,1604557
2548,1478,5 2 8,26.5,1604551
2549,1483,5 2 9,26.5,1604551
2550,1477,0 3 3,27.5,1604501
2551,1476,4 7 4,26.5,1604459
2552,1494,13 12 1,25.5,1604403
2553,1499,13 12 2,25.5,1604403
2554,1478,7 2 11,26,1604369
2555,1483,7 2 12,26,1604369
2556,1473,7 5 13,25.5,1604362
2557,1482,11 5 15,25,1604354
2558,1496,15 2 15,25,1604354
2559,1495,13 6 7,25.5,1604215
2560,1499,13 6 8,25.5,1604215
2561,1476,8 7 10,25.5,1604151
2562,1481,8 7 11,25.5,1604151
2563,1486,3 2 1,27.5,1604144
2564,1490,3 2 2,27.5,1604144
2565,1489,11 9 6,25.5,1604143
2566,1476,14 15 12,24,1604127
2567,1480,14 15 13,24,1604127
2568,1489,7 9 0,26.5,1604112
2569,1489,9 12 0,26,1604105
2570,1471,11 14 10,24.5,1604100
2571,1476,11 14 11,24.5,1604100
2572,1476,10 13 7,25,1604097
2573,1480,10 13 8,25,1604097
2574,1480,1 5 0,27.5,1604055
2575,1475,14 12 15,24,1604038
2576,1482,2 0 4,27.5,1603998
2577,1485,12 7 12,25,1603987
2578,1489,11 12 3,25.5,1603958
2579,1490,9 6 6,26,1603917
2580,1476,10 10 10,25,1603916
2581,1480,10 10 11,25,1603916
2582,1480,13 8 15,24.5,1603885
2583,1477,3 2 5,27,1603870
2584,1482,3 2 6,27,1603870
2585,1471,11 11 13,24.5,1603832
2586,1475,11 11 14,24.5,1603832
2587,1491,8 1 7,26.5,1603768
2588,1490,2 0 0,28,1603742
2589,1489,7 6 3,26.5,1603734
2590,1474,4 0 11,26.5,1603714
2591,1479,4 0 12,26.5,1603714
2592,1485,4 4 3,27,1603700
2593,1486,10 4 12,25.5,1603670
2594,1500,14 1 12,25.5,1603619
2595,1480,7 9 4,26,1603534
2596,1484,7 9 5,26,1603534
2597,1494,9 3 4,26.5,1603531
2598,1493,15 9 7,25,1603519
2599,1498,15 9 8,25,1603519
2600,1491,10 1 10,26,1603474
2601,1495,11 3 7,26,1603422
2602,1474,6 0 14,26,1603364
2603,1479,6 0 15,26,1603364
2604,1479,7 12 1,26,1603348
2605,1484,7 12 2,26,1603348
2606,1493,15 12 4,25,1603333
2607,1498,15 12 5,25,1603333
2608,1478,9 2 14,25.5,1603308
2609,1482,9 2 15,25.5,1603308
2610,1475,2 7 1,27,1603297
2611,1479,2 7 2,27,1603297
2612,1479,9 12 4,25.5,1603216
2613,1484,9 12 5,25.5,1603216
2614,1489,11 6 9,25.5,1603215
2615,1499,6 1 0,27.5,1603207
2616,1474,2 0 8,27,1603203
2617,1478,2 0 9,27,1603203
2618,1470,12 15 14,24,1603202
2619,1490,6 1 4,27,1603201
2620,1490,14 4 13,25,1603198
2621,1494,14 4 14,25,1603198
2622,1479,9 9 7,25.5,1603124
2623,1484,9 9 8,25.5,1603124
2624,1498,12 8 1,26,1603102
2625,1479,5 9 1,26.5,1603053
2626,1484,5 9 2,26.5,1603053
2627,1484,14 13 9,24.5,1602983
2628,1476,6 4 10,26,1602903
2629,1488,13 12 6,25,1602897
2630,1476,4 4 7,26.5,1602875
2631,1488,13 9 9,25,1602805
2632,1483,14 10 12,24.5,1602802
2633,1493,7 3 1,27,1602777
2634,1498,7 3 2,27,1602777
2635,1488,5 6 0,27,1602681
2636,1489,11 15 0,25.5,1602658
2637,1475,10 7 13,25,1602648
2638,1479,10 7 14,25,1602648
2639,1479,7 6 7,26,1602606
2640,1493,15 6 10,25,1602591
2641,1498,15 6 11,25,1602591
2642,1497,14 8 4,25.5,1602583
2643,1498,12 5 4,26,1602532
2644,1497,10 5 1,26.5,1602445
2645,1492,10 8 3,26,1602438
2646,1494,13 3 10,25.5,1602434
2647,1498,13 3 11,25.5,1602434
2648,1499,11 0 5,26.5,1602428
2649,1479,5 6 4,26.5,1602397
2650,1472,5 2 13,26,1602381
2651,1480,1 2 3,27.5,1602342
2652,1490,12 1 13,25.5,1602305
2653,1497,14 11 1,25.5,1602300
2654,1474,5 12 3,26,1602289
2655,1484,7 3 5,26.5,1602220
2656,1489,7 3 6,26.5,1602220
2657,1479,9 15 1,25.5,1602205
2658,1483,9 15 2,25.5,1602205
2659,1474,5 9 6,26,1602198
2660,1474,12 13 10,24.5,1602194
2661,1478,12 13 11,24.5,1602194
2662,1474,7 12 6,25.5,1602177
2663,1478,11 12 7,25,1602170
2664,1483,11 12 8,25,1602170
2665,1478,15 14 12,24,1602166
2666,1483,15 14 13,24,1602166
2667,1492,10 11 0,26,1602156
2668,1484,9 3 8,26,1602136
2669,1489,9 3 9,26,1602136
2670,1481,6 1 8,26.5,1602114
2671,1485,6 1 9,26.5,1602114
2672,1492,8 8 0,26.5,1602057
2673,1475,8 4 13,25.5,1602048
2674,1493,15 15 1,25,1602034
2675,1498,15 15 2,25,1602034
2676,1499,13 0 8,26,1602033
2677,1483,2 4 0,27.5,1601988
2678,1475,2 4 4,27,1601982
2679,1492,12 8 6,25.5,1601932
2680,1492,12 11 3,25.5,1601932
2681,1479,9 6 10,25.5,1601929
2682,1483,9 6 11,25.5,1601929
2683,1478,15 11 15,24,1601899
2684,1488,13 15 3,25,1601886
2685,1484,12 4 15,25,1601884
2686,1480,0 0 1,28,1601856
2687,1484,0 0 2,28,1601856
2688,1481,8 1 11,26,1601852
2689,1485,8 1 12,26,1601852
2690,1476,0 0 6,27.5,1601849
2691,1474,7 9 9,25.5,1601813
2692,1478,11 9 10,25,1601806
2693,1483,11 9 11,25,1601806
2694,1488,4 1 1,27.5,1601790
2695,1493,4 1 2,27.5,1601790
2696,1474,12 10 13,24.5,1601746
2697,1478,12 10 14,24.5,1601746
2698,1497,14 5 7,25.5,1601735
2699,1473,3 9 3,26.5,1601691
2700,1488,13 6 12,25,1601610
2701,1492,10 5 6,26,1601591
2702,1483,14 7 15,24.5,1601535
2703,1480,4 1 5,27,1601516
2704,1484,4 1 6,27,1601516
2705,1473,3 12 0,26.5,1601505
2706,1492,8 5 3,26.5,1601486
2707,1482,8 8 4,26,1601479
2708,1487,8 8 5,26,1601479
2709,1482,8 11 1,26,1601479
2710,1487,8 11 2,26,1601479
2711,1473,7 15 3,25.5,1601449
2712,1478,11 15 4,25,1601442
2713,1483,11 15 5,25,1601442
2714,1488,5 3 3,27,1601441
2715,1477,3 6 1,27,1601320
2716,1482,3 6 2,27,1601320
2717,1473,13 14 14,24,1601318
2718,1473,5 15 0,26,1601279
2719,1482,10 11 4,25.5,1601268
2720,1487,10 11 5,25.5,1601268
2721,1488,11 3 12,25.5,1601173
2722,1473,9 12 9,25,1601152
2723,1494,9 0 7,26.5,1601143
2724,1482,6 8 1,26.5,1601079
2725,1486,6 8 2,26.5,1601079
2726,1497,10 2 4,26.5,1601005
2727,1474,5 6 9,26,1601003
2728,1482,10 8 7,25.5,1600991
2729,1487,10 8 8,25.5,1600991
2730,1486,15 12 9,24.5,1600905
2731,1497,12 2 7,26,1600819
2732,1492,12 5 9,25.5,1600812
2733,1491,12 14 0,25.5,1600812
2734,1491,14 11 6,25,1600796
2735,1500,13 7 1,26,1600791
2736,1494,11 0 10,26,1600772
2737,1473,3 6 6,26.5,1600764
2738,1480,10 1 14,25.5,1600714
2739,1484,10 1 15,25.5,1600714
2740,1473,9 15 6,25,1600701
2741,1493,7 0 4,27,1600657
2742,1478,5 3 7,26.5,1600618
2743,1479,7 3 10,26,1600564
2744,1492,15 3 13,25,1600549
2745,1497,15 3 14,25,1600549
2746,1486,15 9 12,24.5,1600541
2747,1473,9 9 12,25,1600521
2748,1491,14 8 9,25,1600519
2749,1491,6 5 0,27,1600516
2750,1477,6 11 3,26,1600502
2751,1482,10 14 1,25.5,1600437
2752,1486,10 14 2,25.5,1600437
2753,1482,8 5 7,26,1600360
2754,1473,7 6 12,25.5,1600357
2755,1478,11 6 13,25,1600349
2756,1482,11 6 14,25,1600349
2757,1496,8 2 1,27,1600331
2758,1477,8 11 6,25.5,1600310
2759,1477,0 4 2,27.5,1600239
2760,1482,6 5 4,26.5,1600232
2761,1477,6 8 6,26,1600225
2762,1495,11 7 3,26,1600204
2763,1500,15 7 4,25.5,1600197
2764,1477,13 12 10,24.5,1600192
2765,1481,13 12 11,24.5,1600192
2766,1486,15 15 6,24.5,1600177
2767,1475,4 1 10,26.5,1600174
2768,1481,12 11 7,25,1600146
2769,1486,12 11 8,25,1600146
2770,1495,11 10 0,26,1600110
2771,1500,15 10 1,25.5,1600102
2772,1483,2 1 3,27.5,1600074
2773,1500,13 4 4,26,1600026
2774,1500,11 4 1,26.5,1600017
2775,1491,14 14 3,25,1599965
2776,1475,6 1 13,26,1599948
2777,1494,9 7 0,26.5,1599901
2778,1486,3 3 0,27.5,1599815
2779,1477,3 3 4,27,1599809
2780,1495,13 10 3,25.5,1599809
2781,1476,4 8 3,26.5,1599801
2782,1476,4 11 0,26.5,1599801
2783,1487,8 2 5,26.5,1599775
2784,1491,8 2 6,26.5,1599775
2785,1477,8 8 9,25.5,1599761
2786,1476,8 14 3,25.5,1599761
2787,1496,14 2 10,25.5,1599757
2788,1476,13 15 7,24.5,1599742
2789,1481,13 15 8,24.5,1599742
2790,1476,6 14 0,26,1599671
2791,1478,9 3 13,25.5,1599631
2792,1495,13 7 6,25.5,1599622
2793,1487,10 2 8,26,1599613
2794,1491,10 2 9,26,1599613
2795,1482,10 5 10,25.5,1599605
2796,1486,10 5 11,25.5,1599605
2797,1481,12 8 10,25,1599597
2798,1485,12 8 11,25,1599597
2799,1481,12 14 4,25,1599597
2800,1486,12 14 5,25,1599597
2801,1483,7 0 8,26.5,1599572
2802,1488,7 0 9,26.5,1599572
2803,1476,13 9 13,24.5,1599562
2804,1481,13 9 14,24.5,1599562
2805,1474,2 1 7,27,1599539
2806,1493,13 0 13,25.5,1599528
2807,1485,9 10 1,26,1599512
2808,1490,9 10 2,26,1599512
2809,1475,14 13 14,24,1599339
2810,1491,5 0 1,27.5,1599329
2811,1496,5 0 2,27.5,1599329
2812,1485,9 7 4,26,1599325
2813,1490,9 7 5,26,1599325
2814,1487,13 3 15,25,1599313
2815,1480,4 5 1,27,1599238
2816,1485,4 5 2,27,1599238
2817,1483,9 0 11,26,1599231
2818,1488,9 0 12,26,1599231
2819,1485,11 10 4,25.5,1599223
2820,1489,11 10 5,25.5,1599223
2821,1476,10 11 9,25,1599206
2822,1471,11 12 12,24.5,1599195
2823,1495,11 4 6,26,1599163
2824,1499,15 4 7,25.5,1599156
2825,1494,9 4 3,26.5,1599137
2826,1490,14 5 12,25,1599134
2827,1485,15 6 15,24.5,1599086
2828,1490,6 2 3,27,1599078
2829,1482,5 0 5,27,1599056
2830,1487,5 0 6,27,1599056
2831,1471,11 15 9,24.5,1599016
2832,1484,7 7 1,26.5,1599005
2833,1489,7 7 2,26.5,1599005
2834,1476,10 14 6,25,1598935
2835,1494,13 13 0,25.5,1598872
2836,1476,6 5 9,26,1598840
2837,1472,9 6 15,25,1598808
2838,1485,11 7 7,25.5,1598759
2839,1489,11 7 8,25.5,1598759
2840,1473,5 3 12,26,1598706
2841,1476,4 5 6,26.5,1598683
2842,1480,7 10 3,26,1598616
2843,1494,15 10 6,25,1598601
2844,1484,11 13 1,25.5,1598573
2845,1489,11 13 2,25.5,1598573
2846,1491,12 2 12,25.5,1598573
2847,1475,2 8 0,27,1598505
2848,1475,10 8 12,25,1598391
2849,1499,11 1 4,26.5,1598377
2850,1479,9 10 6,25.5,1598344
2851,1494,13 4 9,25.5,1598309
2852,1470,11 9 15,24.5,1598303
2853,1481,6 2 7,26.5,1598256
2854,1493,7 4 0,27,1598248
2855,1475,1 3 1,27.5,1598153
2856,1480,1 3 2,27.5,1598153
2857,1480,7 7 6,26,1598152
2858,1493,15 7 9,25,1598137
2859,1481,8 2 10,26,1598122
2860,1476,8 5 12,25.5,1598115
2861,1499,13 1 7,26,1598114
2862,1479,14 11 10,24.5,1598095
2863,1484,14 11 11,24.5,1598095
2864,1484,13 10 7,25,1598026
2865,1488,13 10 8,25,1598026
2866,1482,11 0 14,25.5,1598016
2867,1487,11 0 15,25.5,1598016
2868,1485,9 4 7,26,1598012
2869,1479,5 10 0,26.5,1597996
2870,1479,9 13 3,25.5,1597976
2871,1479,7 13 0,26,1597966
2872,1497,12 9 0,26,1597966
2873,1484,7 4 4,26.5,1597964
2874,1480,12 5 13,25,1597951
2875,1485,12 5 14,25,1597951
2876,1493,15 13 3,25,1597951
2877,1498,12 6 3,26,1597871
2878,1479,14 14 7,24.5,1597824
2879,1484,14 14 8,24.5,1597824
2880,1479,5 7 3,26.5,1597809
2881,1472,7 3 15,25.5,1597809
2882,1480,0 1 0,28,1597805
2883,1498,9 1 1,27,1597781
2884,1478,5 0 10,26.5,1597715
2885,1485,3 0 3,27.5,1597699
2886,1475,2 5 3,27,1597660
2887,1484,13 13 4,25,1597658
2888,1488,13 13 5,25,1597658
2889,1497,10 6 0,26.5,1597645
2890,1479,9 7 9,25.5,1597609
2891,1497,14 9 3,25.5,1597590
2892,1488,4 2 0,27.5,1597536
2893,1480,4 2 4,27,1597530
2894,1488,10 9 1,26,1597446
2895,1492,10 9 2,26,1597446
2896,1474,5 10 5,26,1597420
2897,1478,7 0 13,26,1597409
2898,1483,13 7 10,25,1597291
2899,1488,13 7 11,25,1597291
2900,1479,14 8 13,24.5,1597281
2901,1483,14 8 14,24.5,1597281
2902,1478,15 12 14,24,1597266
2903,1489,9 1 5,26.5,1597226
2904,1494,9 1 6,26.5,1597226
2905,1497,14 6 6,25.5,1597214
2906,1484,11 4 10,25.5,1597181
2907,1489,11 4 11,25.5,1597181
2908,1474,12 11 12,24.5,1597175
2909,1474,12 14 9,24.5,1597175
2910,1474,7 10 8,25.5,1597172
2911,1477,3 0 7,27,1597164
2912,1478,11 10 9,25,1597164
2913,1481,10 2 13,25.5,1597111
2914,1478,15 15 11,24,1597088
2915,1474,7 13 5,25.5,1597081
2916,1487,12 9 4,25.5,1597081
2917,1492,12 9 5,25.5,1597081
2918,1478,11 13 6,25,1597073
2919,1488,10 6 4,26,1597070
2920,1492,10 6 5,26,1597070
2921,1483,5 4 1,27,1597053
2922,1488,5 4 2,27,1597053
2923,1474,5 13 2,26,1597053
2924,1489,11 1 8,26,1596986
2925,1494,11 1 9,26,1596986
2926,1498,15 1 10,25.5,1596979
2927,1497,14 12 0,25.5,1596837
2928,1487,8 6 1,26.5,1596829
2929,1492,8 6 2,26.5,1596829
2930,1473,3 10 2,26.5,1596778
2931,1497,10 3 3,26.5,1596685
2932,1489,14 2 15,25,1596641
2933,1497,12 3 6,26,1596634
2934,1482,8 9 3,26,1596630
2935,1487,12 12 1,25.5,1596614
2936,1492,12 12 2,25.5,1596614
2937,1493,7 1 3,27,1596609
2938,1477,3 7 0,27,1596598
2939,1475,7 4 8,26,1596574
2940,1479,7 4 9,26,1596574
2941,1492,15 4 12,25,1596559
2942,1474,5 4 5,26.5,1596498
2943,1479,5 4 6,26.5,1596498
2944,1474,10 5 15,25,1596489
2945,1475,4 2 9,26.5,1596447
2946,1487,12 6 7,25.5,1596428
2947,1492,12 6 8,25.5,1596428
2948,1473,13 15 13,24,1596377
2949,1475,6 2 12,26,1596347
2950,1482,10 9 6,25.5,1596280
2951,1473,9 13 8,25,1596195
2952,1473,7 7 11,25.5,1596171
2953,1482,8 12 0,26,1596163
2954,1478,11 7 12,25,1596163
2955,1473,12 8 15,24.5,1596099
2956,1482,10 12 3,25.5,1596095
2957,1482,6 9 0,26.5,1596091
2958,1473,9 10 11,25,1596015
2959,1482,8 6 6,26,1595977
2960,1478,2 2 1,27.5,1595959
2961,1483,2 2 2,27.5,1595959
2962,1482,15 10 10,24.5,1595903
2963,1486,15 10 11,24.5,1595903
2964,1496,8 3 0,27,1595876
2965,1493,13 1 12,25.5,1595872
2966,1482,15 13 7,24.5,1595812
2967,1486,15 13 8,24.5,1595812
2968,1486,14 9 7,25,1595810
2969,1491,14 9 8,25,1595810
2970,1484,7 1 7,26.5,1595789
2971,1475,1 0 4,27.5,1595772
2972,1478,9 4 12,25.5,1595770
2973,1500,13 8 0,26,1595725
2974,1482,6 6 3,26.5,1595715
2975,1497,14 3 9,25.5,1595706
2976,1474,2 2 6,27,1595687
2977,1486,14 12 4,25,1595625
2978,1491,14 12 5,25,1595625
2979,1487,8 3 4,26.5,1595593
2980,1484,9 1 10,26,1595576
2981,1487,10 3 7,26,1595563
2982,1477,3 4 3,27,1595559
2983,1483,1 0 0,28,1595518
2984,1472,6 9 4,26,1595516
2985,1477,6 9 5,26,1595516
2986,1483,13 4 13,25,1595453
2987,1487,13 4 14,25,1595453
2988,1500,13 5 3,26,1595438
2989,1475,8 2 15,25.5,1595371
2990,1482,10 6 9,25.5,1595356
2991,1477,6 12 2,26,1595331
2992,1500,11 5 0,26.5,1595289
2993,1490,11 8 1,26,1595282
