rank,cp,ivs,maxlevel,stat-product,stats
2053,1496,9 7 5,38,2052649,109.05 105.16 179
2054,1499,8 6 4,39,2052627,109.06 105.14 179
2055,1495,7 6 3,39.5,2052621,108.67 105.52 179
2056,1496,10 13 2,36.5,2052599,108.61 108.61 174
2057,1493,10 13 1,36.5,2052599,108.61 108.61 174
2058,1498,11 12 1,36.5,2052496,109.38 107.84 174
2059,1491,9 14 2,36.5,2052496,107.84 109.38 174
2060,1491,12 14 10,34,2052484,108.06 107.31 177
2061,1492,9 9 7,37,2052438,108.25 105.93 179
2062,1498,9 6 4,38.5,2052419,109.45 104.76 179
2063,1492,6 6 2,40,2052401,108.27 105.9 179
2064,1491,9 6 12,37,2052354,108.25 103.61 183
2065,1493,11 12 10,35,2052338,108.14 106.62 178
2066,1490,11 12 9,35,2052338,108.14 106.62 178
2067,1493,7 4 9,39,2052303,108.28 103.57 183
2068,1496,13 13 10,34,2052282,108.82 106.55 177
2069,1497,9 5 12,37.5,2052234,108.65 103.22 183
2070,1493,9 5 11,37.5,2052234,108.65 103.22 183
2071,1496,8 4 10,38.5,2052201,108.67 103.2 183
2072,1499,10 7 6,37.5,2052116,109.43 104.77 179
2073,1500,8 5 3,39.5,2052066,109.46 104.73 179
2074,1492,12 9 15,34.5,2052052,108.48 103.93 182
2075,1498,7 0 11,40,2052040,109.06 101.16 186
2076,1498,12 11 10,35,2052028,108.9 105.86 178
2077,1495,12 11 9,35,2052028,108.9 105.86 178
2078,1500,13 7 14,35,2052013,109.67 102.81 182
2079,1497,10 8 7,37,2052010,109.02 105.15 179
2080,1497,7 5 2,40,2051954,109.06 105.11 179
2081,1496,6 0 8,41,2051937,108.96 101.8 185
2082,1499,9 4 11,38,2051884,109.05 102.82 183
2083,1496,9 4 10,38,2051884,109.05 102.82 183
2084,1488,4 7 0,41,2051868,107.37 107.37 178
2085,1497,12 15 3,35,2051780,108.9 108.9 173
2086,1493,5 6 0,41,2051755,108.16 106.57 178
2087,1482,3 8 0,41,2051755,106.57 108.16 178
2088,1494,6 0 10,40.5,2051716,108.66 101.52 186
2089,1497,8 10 0,38.5,2051692,108.67 107.89 175
2090,1491,7 11 0,38.5,2051692,107.89 108.67 175
2091,1494,10 9 8,36.5,2051679,108.61 105.53 179
2092,1494,6 5 1,40.5,2051630,108.66 105.48 179
2093,1499,11 13 3,36,2051620,108.97 108.2 174
2094,1496,11 13 2,36,2051620,108.97 108.2 174
2095,1494,10 14 3,36,2051620,108.2 108.97 174
2096,1490,10 14 2,36,2051620,108.2 108.97 174
2097,1494,10 6 13,36.5,2051595,108.61 103.22 183
2098,1496,10 5 12,37,2051589,109.02 102.83 183
2099,1482,3 5 5,41,2051586,106.57 105.77 182
2100,1479,3 5 4,41,2051586,106.57 105.77 182
2101,1476,2 6 5,41,2051586,105.77 106.57 182
2102,1473,2 6 4,41,2051586,105.77 106.57 182
2103,1498,8 3 9,39,2051515,109.06 102.79 183
2104,1500,13 10 9,35,2051512,109.67 105.1 178
2105,1495,7 3 8,39.5,2051509,108.67 103.16 183
2106,1491,8 11 0,38,2051481,108.27 108.27 175
2107,1463,0 3 13,41,2051475,104.18 104.18 189
2108,1497,14 15 11,33,2051457,108.72 107.22 176
2109,1494,14 15 10,33,2051457,108.72 107.22 176
2110,1498,6 5 0,41,2051418,108.96 105.77 178
2111,1476,2 9 0,41,2051418,105.77 108.96 178
2112,1496,9 10 0,38,2051375,109.05 107.49 175
2113,1491,10 7 14,36,2051371,108.2 103.6 183
2114,1468,1 2 13,41,2051356,104.98 103.39 189
2115,1487,4 4 5,41,2051356,107.37 104.98 182
2116,1484,4 4 4,41,2051356,107.37 104.98 182
2117,1471,1 7 5,41,2051356,104.98 107.37 182
2118,1467,1 7 4,41,2051356,104.98 107.37 182
2119,1498,10 4 11,37.5,2051352,109.43 102.44 183
2120,1497,13 8 15,34.5,2051319,109.24 103.17 182
2121,1491,6 3 7,40,2051289,108.27 103.53 183
2122,1499,15 14 10,33,2051160,109.47 106.47 176
2123,1499,11 8 8,36.5,2051147,109.38 104.76 179
2124,1492,10 10 9,36,2051122,108.2 105.9 179
2125,1499,7 4 1,40.5,2051067,109.45 104.69 179
2126,1494,9 11 1,37.5,2051053,108.65 107.87 175
2127,1473,2 1 13,41,2050997,105.77 102.59 189
2128,1492,12 12 10,34.5,2050900,108.48 106.21 178
2129,1493,5 3 5,41,2050895,108.16 104.18 182
2130,1489,5 3 4,41,2050895,108.16 104.18 182
2131,1465,0 8 5,41,2050895,104.18 108.16 182
2132,1462,0 8 4,41,2050895,104.18 108.16 182
2133,1471,1 10 0,41,2050855,104.98 109.75 178
2134,1499,10 10 1,37.5,2050842,109.43 107.1 175
2135,1499,11 5 13,36.5,2050726,109.38 102.45 183
2136,1497,11 9 9,36,2050700,108.97 105.13 179
2137,1493,13 14 11,33.5,2050697,108.39 106.89 177
2138,1496,11 6 14,36,2050617,108.97 102.83 183
2139,1500,8 2 8,39.5,2050601,109.46 102.37 183
2140,1493,11 14 3,35.5,2050525,108.56 108.56 174
2141,1492,9 12 2,37,2050513,108.25 108.25 175
2142,1497,13 11 10,34.5,2050490,109.24 105.45 178
2143,1496,7 2 7,40,2050489,109.06 102.74 183
2144,1498,12 13 3,35.5,2050423,109.32 107.79 174
2145,1497,10 11 2,37,2050408,109.02 107.47 175
2146,1479,3 0 13,41,2050399,106.57 101.8 189
2147,1498,14 13 11,33.5,2050396,109.15 106.13 177
2148,1493,11 7 15,35.5,2050276,108.56 103.21 183
2149,1499,13 15 4,34.5,2050241,109.24 108.48 173
2150,1498,6 2 5,41,2050204,108.96 103.39 182
2151,1495,6 2 4,41,2050204,108.96 103.39 182
2152,1493,6 2 6,40.5,2050165,108.66 103.11 183
2153,1465,0 11 0,41,2050067,104.18 110.55 178
2154,1494,11 10 10,35.5,2050027,108.56 105.5 179
2155,1470,1 4 10,41,2049853,104.98 104.98 186
2156,1467,1 4 9,41,2049853,104.98 104.98 186
2157,1494,10 12 3,36.5,2049754,108.61 107.84 175
2158,1475,2 3 10,41,2049735,105.77 104.18 186
2159,1472,2 3 9,41,2049735,105.77 104.18 186
2160,1464,0 5 10,41,2049735,104.18 105.77 186
2161,1461,0 5 9,41,2049735,104.18 105.77 186
2162,1499,11 11 3,36.5,2049547,109.38 107.07 175
2163,1489,12 13 11,34,2049544,108.06 106.55 178
2164,1499,12 9 10,35.5,2049504,109.32 104.73 179
2165,1491,7 1 14,39,2049500,108.28 101.22 187
2166,1498,12 6 15,35.5,2049420,109.32 102.44 183
2167,1494,8 1 15,38.5,2049398,108.67 100.85 187
2168,1481,3 2 10,41,2049382,106.57 103.39 186
2169,1478,3 2 9,41,2049382,106.57 103.39 186
2170,1490,8 8 8,37.5,2049379,107.87 105.54 180
2171,1492,8 7 7,38,2049372,108.27 105.16 180
2172,1500,7 1 4,41,2049284,109.75 102.59 182
2173,1491,7 6 5,39,2049245,108.28 105.14 180
2174,1498,7 1 6,40.5,2049244,109.45 102.31 183
2175,1494,13 12 11,34,2049239,108.82 105.8 178
2176,1498,15 15 12,32.5,2049218,109.03 106.79 176
2177,1495,15 15 11,32.5,2049218,109.03 106.79 176
2178,1495,12 14 4,35,2049209,108.9 108.14 174
2179,1490,11 15 4,35,2049209,108.14 108.9 174
2180,1494,8 6 6,38.5,2049143,108.67 104.76 180
2181,1491,11 11 11,35,2049126,108.14 105.86 179
2182,1500,13 13 4,35,2049007,109.67 107.38 174
2183,1495,9 7 8,37.5,2048945,108.65 104.77 180
2184,1492,9 7 7,37.5,2048945,108.65 104.77 180
2185,1490,13 15 12,33,2048884,107.97 107.22 177
2186,1492,10 13 4,36,2048880,108.2 108.2 175
2187,1493,9 8 9,37,2048839,108.25 105.15 180
2188,1497,9 6 7,38,2048826,109.05 104.38 180
2189,1486,4 1 10,41,2048794,107.37 102.59 186
2190,1483,4 1 9,41,2048794,107.37 102.59 186
2191,1497,11 12 4,36,2048777,108.97 107.44 175
2192,1499,14 11 11,34,2048731,109.57 105.04 178
2193,1496,12 10 11,35,2048711,108.9 105.1 179
2194,1496,8 5 5,39,2048691,109.06 104.36 180
2195,1493,7 5 4,39.5,2048685,108.67 104.73 180
2196,1495,14 14 12,33,2048685,108.72 106.47 177
2197,1491,7 9 0,39,2048565,108.28 107.5 176
2198,1499,9 5 6,38.5,2048483,109.45 103.98 180
2199,1498,14 15 4,34,2048482,109.57 108.06 173
2200,1493,6 5 4,40,2048465,108.27 105.11 180
2201,1494,8 9 1,38.5,2048463,108.67 107.11 176
2202,1491,8 4 12,38,2048360,108.27 102.82 184
2203,1492,8 10 2,38,2048360,108.27 107.49 176
2204,1496,8 0 14,39,2048348,109.06 100.43 187
2205,1496,8 8 0,39,2048348,109.06 106.71 176
2206,1493,7 0 13,39.5,2048342,108.67 100.8 187
2207,1498,10 7 9,37,2048301,109.02 104.38 180
2208,1494,10 7 8,37,2048301,109.02 104.38 180
2209,1500,10 6 8,37.5,2048295,109.43 103.99 180
2210,1497,10 6 7,37.5,2048295,109.43 103.99 180
2211,1500,15 13 12,33,2048287,109.47 105.72 177
2212,1492,9 5 14,37,2048170,108.25 102.83 184
2213,1497,9 9 2,38,2048147,109.05 106.71 176
2214,1494,9 9 1,38,2048147,109.05 106.71 176
2215,1499,9 0 15,38.5,2048141,109.45 100.07 187
2216,1500,9 8 1,38.5,2048141,109.45 106.32 176
2217,1485,4 6 1,41,2048111,107.37 106.57 179
2218,1480,3 7 1,41,2048111,106.57 107.37 179
2219,1492,10 8 9,36.5,2048081,108.61 104.76 180
2220,1490,8 11 3,37.5,2048039,107.87 107.87 176
2221,1498,8 4 4,39.5,2048015,109.46 103.95 180
2222,1491,5 0 10,41,2047970,108.16 101.8 186
2223,1488,5 0 9,41,2047970,108.16 101.8 186
2224,1494,9 4 13,37.5,2047933,108.65 102.44 184
2225,1495,9 10 3,37.5,2047933,108.65 107.1 176
2226,1492,9 10 2,37.5,2047933,108.65 107.1 176
2227,1498,7 4 4,40,2047903,109.06 104.32 180
2228,1495,7 4 3,40,2047903,109.06 104.32 180
2229,1490,7 3 10,39,2047885,108.28 102.79 184
2230,1491,5 5 1,41,2047884,108.16 105.77 179
2231,1474,2 8 1,41,2047884,105.77 108.16 179
2232,1494,11 13 5,35.5,2047786,108.56 107.79 175
2233,1491,11 13 4,35.5,2047786,108.56 107.79 175
2234,1493,8 3 11,38.5,2047784,108.67 102.41 184
2235,1492,12 15 5,34.5,2047772,108.48 108.48 174
2236,1491,13 13 12,33.5,2047759,108.39 106.13 178
2237,1499,10 8 1,38,2047720,109.83 105.93 176
2238,1493,12 11 12,34.5,2047690,108.48 105.45 179
2239,1490,12 11 11,34.5,2047690,108.48 105.45 179
2240,1497,13 14 5,34.5,2047672,109.24 107.73 174
2241,1489,10 9 10,36,2047635,108.2 105.13 180
2242,1500,10 9 3,37.5,2047615,109.43 106.32 176
2243,1497,10 9 2,37.5,2047615,109.43 106.32 176
2244,1499,12 12 5,35.5,2047581,109.32 107.03 175
2245,1496,12 12 4,35.5,2047581,109.32 107.03 175
2246,1495,6 4 3,40.5,2047579,108.66 104.69 180
2247,1499,11 6 8,37,2047548,109.79 103.61 180
2248,1489,9 11 3,37,2047500,108.25 107.47 176
2249,1496,9 3 12,38,2047467,109.05 102.04 184
2250,1474,2 5 6,41,2047464,105.77 105.77 183
2251,1497,11 7 9,36.5,2047440,109.38 103.99 180
2252,1496,6 4 1,41,2047432,108.96 104.98 179
2253,1469,1 9 1,41,2047432,104.98 108.96 179
2254,1494,10 5 15,36.5,2047412,108.61 102.45 184
2255,1491,10 5 14,36.5,2047412,108.61 102.45 184
2256,1496,14 12 12,33.5,2047356,109.15 105.38 178
2257,1479,3 4 6,41,2047348,106.57 104.98 183
2258,1468,1 6 6,41,2047348,104.98 106.57 183
2259,1497,10 4 14,37,2047290,109.02 102.06 184
2260,1494,10 4 13,37,2047290,109.02 102.06 184
2261,1495,10 10 3,37,2047290,109.02 106.7 176
2262,1498,13 10 12,34.5,2047175,109.24 104.69 179
2263,1495,13 10 11,34.5,2047175,109.24 104.69 179
2264,1500,8 3 3,40,2047116,109.85 103.53 180
2265,1494,11 8 10,36,2047105,108.97 104.37 180
2266,1485,4 3 6,41,2047001,107.37 104.18 183
2267,1463,0 7 6,41,2047001,104.18 107.37 183
2268,1495,8 2 10,39,2046979,109.06 102 184
2269,1492,7 2 9,39.5,2046973,108.67 102.37 184
2270,1499,10 3 13,37.5,2046936,109.43 101.66 184
2271,1500,7 3 3,40.5,2046900,109.45 103.9 180
2272,1496,7 3 2,40.5,2046900,109.45 103.9 180
2273,1500,11 9 3,37,2046869,109.79 105.93 176
2274,1498,9 2 11,38.5,2046772,109.45 101.63 184
2275,1492,6 2 9,40,2046754,108.27 102.74 184
2276,1463,0 10 1,41,2046752,104.18 109.75 179
2277,1491,14 15 13,32.5,2046746,108.28 106.79 177
2278,1492,10 11 4,36.5,2046742,108.61 107.07 176
2279,1463,0 2 15,41,2046587,104.18 103.39 190
2280,1460,0 2 14,41,2046587,104.18 103.39 190
2281,1491,11 14 6,35,2046573,108.14 108.14 175
2282,1492,11 9 11,35.5,2046541,108.56 104.73 180
2283,1500,15 15 5,33.5,2046503,109.9 107.64 173
2284,1496,12 13 6,35,2046472,108.9 107.38 175
2285,1493,12 13 5,35,2046472,108.9 107.38 175
2286,1500,14 9 11,34.5,2046454,110 103.93 179
2287,1496,15 14 13,32.5,2046450,109.03 106.04 177
2288,1490,12 12 13,34,2046441,108.06 105.8 179
2289,1494,11 5 15,36,2046436,108.97 102.06 184
2290,1499,11 4 15,36.5,2046429,109.38 101.68 184
2291,1496,11 4 14,36.5,2046429,109.38 101.68 184
2292,1497,11 10 4,36.5,2046429,109.38 106.3 176
2293,1490,5 2 6,41,2046422,108.16 103.39 183
2294,1499,12 7 10,36,2046363,109.74 103.6 180
2295,1469,1 1 15,41,2046346,104.98 102.59 190
2296,1465,1 1 14,41,2046346,104.98 102.59 190
2297,1498,11 3 13,37,2046190,109.79 101.29 184
2298,1498,13 12 5,35,2046167,109.67 106.62 175
2299,1494,13 15 6,34,2046114,108.82 108.06 174
2300,1495,13 11 13,34,2046032,108.82 105.04 179
2301,1492,13 11 12,34,2046032,108.82 105.04 179
2302,1490,10 12 5,36,2045974,108.2 107.44 176
2303,1497,8 1 9,39.5,2045946,109.46 101.58 184
2304,1499,14 14 6,34,2045915,109.57 107.31 174
2305,1497,12 8 11,35.5,2045910,109.32 103.97 180
2306,1474,2 0 15,41,2045865,105.77 101.8 190
2307,1471,2 0 14,41,2045865,105.77 101.8 190
2308,1500,9 1 10,39,2045846,109.85 101.22 184
2309,1497,7 1 9,40,2045834,109.06 101.95 184
2310,1494,7 1 8,40,2045834,109.06 101.95 184
2311,1495,11 11 5,36,2045767,108.97 106.67 176
2312,1493,14 13 13,33,2045751,108.72 105.72 178
2313,1495,6 1 6,41,2045612,108.96 102.59 183
2314,1494,6 1 8,40.5,2045511,108.66 102.31 184
2315,1490,8 6 8,38,2045493,108.27 104.38 181
2316,1500,14 10 13,34,2045419,109.57 104.28 179
2317,1497,14 10 12,34,2045419,109.57 104.28 179
2318,1498,12 4 15,36,2045352,109.74 101.3 184
2319,1500,12 10 5,36,2045352,109.74 105.9 176
2320,1468,1 3 11,41,2045261,104.98 104.18 187
2321,1462,0 4 11,41,2045261,104.18 104.98 187
2322,1498,15 12 13,33,2045251,109.47 104.97 178
2323,1494,12 9 12,35,2045228,108.9 104.33 180
2324,1492,8 5 7,38.5,2045150,108.67 103.98 181
2325,1490,12 14 6,34.5,2045139,108.48 107.73 175
2326,1490,9 7 10,37,2045073,108.25 104.38 181
2327,1490,8 9 3,38,2045071,108.27 106.71 177
2328,1493,9 6 9,37.5,2045067,108.65 103.99 181
2329,1492,8 8 2,38.5,2045065,108.67 106.32 177
2330,1473,2 2 11,41,2045024,105.77 103.39 187
2331,1495,13 13 6,34.5,2044937,109.24 106.97 175
2332,1492,11 12 6,35.5,2044881,108.56 107.03 176
2333,1494,8 7 1,39,2044840,109.06 105.93 177
2334,1495,9 5 8,38,2044834,109.05 103.6 181
2335,1494,7 7 1,39.5,2044834,108.67 106.31 177
2336,1491,7 7 0,39.5,2044834,108.67 106.31 177
2337,1495,9 8 3,38,2044749,109.05 105.93 177
2338,1499,8 0 8,40,2044685,109.85 101.16 184
2339,1492,13 12 14,33.5,2044659,108.39 105.38 179
2340,1489,13 12 13,33.5,2044659,108.39 105.38 179
2341,1493,9 9 4,37.5,2044645,108.65 106.32 177
2342,1497,9 7 2,38.5,2044632,109.45 105.54 177
2343,1491,6 7 0,40,2044615,108.27 106.69 177
2344,1494,8 4 6,39,2044583,109.06 103.57 181
2345,1494,7 4 6,39.5,2044577,108.67 103.95 181
2346,1491,7 4 5,39.5,2044577,108.67 103.95 181
2347,1497,12 11 6,35.5,2044573,109.32 106.26 176
2348,1500,7 0 6,41,2044570,109.75 101.8 183
2349,1478,3 1 11,41,2044551,106.57 102.59 187
2350,1500,14 12 6,34.5,2044534,110 106.21 175
2351,1499,13 8 12,35,2044497,109.67 103.57 180
2352,1499,7 0 8,40.5,2044469,109.45 101.52 184
2353,1495,7 0 7,40.5,2044469,109.45 101.52 184
2354,1495,10 6 10,37,2044424,109.02 103.61 181
2355,1500,8 6 1,39.5,2044395,109.46 105.52 177
2356,1496,8 6 0,39.5,2044395,109.46 105.52 177
2357,1493,15 15 14,32,2044382,108.59 106.36 177
2358,1490,15 15 13,32,2044382,108.59 106.36 177
2359,1497,9 4 7,38.5,2044376,109.45 103.2 181
2360,1490,6 4 5,40,2044358,108.27 104.32 181
2361,1491,9 10 5,37,2044320,108.25 106.7 177
2362,1493,10 7 11,36.5,2044316,108.61 103.99 181
2363,1490,10 7 10,36.5,2044316,108.61 103.99 181
2364,1491,12 10 13,34.5,2044316,108.48 104.69 180
2365,1498,10 5 9,37.5,2044304,109.43 103.22 181
2366,1478,3 6 2,41,2044297,106.57 106.57 180
2367,1499,9 6 1,39,2044295,109.85 105.14 177
2368,1496,7 6 0,40,2044283,109.06 105.9 177
2369,1496,14 15 7,33.5,2044234,109.15 107.64 174
2370,1498,10 8 4,37.5,2044219,109.43 105.54 177
2371,1500,10 7 3,38,2044212,109.83 105.16 177
2372,1483,4 5 2,41,2044183,107.37 105.77 180
2373,1472,2 7 2,41,2044183,105.77 107.37 180
2374,1497,14 11 14,33.5,2044152,109.15 104.63 179
2375,1494,14 11 13,33.5,2044152,109.15 104.63 179
2376,1496,10 9 5,37,2044002,109.02 105.93 177
2377,1493,10 9 4,37,2044002,109.02 105.93 177
2378,1490,10 8 12,36,2043981,108.2 104.37 181
2379,1500,10 4 8,38,2043956,109.83 102.82 181
2380,1489,14 14 14,32.5,2043916,108.28 106.04 178
2381,1484,4 0 11,41,2043841,107.37 101.8 187
2382,1489,5 4 2,41,2043841,108.16 104.98 180
2383,1466,1 8 2,41,2043841,104.98 108.16 180
2384,1499,8 3 6,39.5,2043791,109.46 103.16 181
2385,1496,8 3 5,39.5,2043791,109.46 103.16 181
2386,1489,11 13 7,35,2043773,108.14 107.38 176
2387,1496,13 9 13,34.5,2043694,109.24 103.93 180
2388,1499,9 3 6,39,2043692,109.85 102.79 181
2389,1496,7 3 5,40,2043680,109.06 103.53 181
2390,1494,12 12 7,35,2043569,108.9 106.62 176
2391,1498,11 6 11,36.5,2043564,109.38 103.22 181
2392,1495,11 6 10,36.5,2043564,109.38 103.22 181
2393,1493,10 10 6,36.5,2043563,108.61 106.3 177
2394,1490,10 10 5,36.5,2043563,108.61 106.3 177
2395,1500,11 5 10,37,2043558,109.79 102.83 181
2396,1494,15 13 14,32.5,2043519,109.03 105.3 178
2397,1492,13 14 7,34,2043483,108.82 107.31 175
2398,1498,11 8 4,37,2043473,109.79 105.15 177
2399,1491,9 3 14,37.5,2043465,108.65 101.66 185
2400,1499,15 10 13,33.5,2043442,109.9 103.88 179
2401,1495,11 7 12,36,2043342,108.97 103.6 181
2402,1492,11 7 11,36,2043342,108.97 103.6 181
2403,1491,7 2 12,39,2043298,108.28 102 185
2404,1494,6 3 2,41,2043272,108.96 104.18 180
2405,1461,0 9 2,41,2043272,104.18 108.96 180
2406,1491,8 2 12,38.5,2043196,108.67 101.63 185
2407,1497,14 13 7,34,2043183,109.57 106.55 175
2408,1472,2 4 7,41,2043174,105.77 104.98 184
2409,1466,1 5 7,41,2043174,104.98 105.77 184
2410,1499,13 11 7,35,2043161,109.67 105.86 176
2411,1498,11 9 6,36.5,2043143,109.38 105.53 177
2412,1495,11 9 5,36.5,2043143,109.38 105.53 177
2413,1477,3 3 7,41,2042941,106.57 104.18 184
2414,1460,0 6 7,41,2042941,104.18 106.57 184
2415,1493,11 8 13,35.5,2042889,108.56 103.97 181
2416,1489,11 8 12,35.5,2042889,108.56 103.97 181
2417,1494,9 2 13,38,2042880,109.05 101.26 185
2418,1494,10 3 15,37,2042822,109.02 101.29 185
2419,1493,13 10 14,34,2042660,108.82 104.28 180
2420,1494,14 12 15,33,2042653,108.72 104.97 179
2421,1490,14 12 14,33,2042653,108.72 104.97 179
2422,1500,12 5 10,36.5,2042598,110.15 102.45 181
2423,1493,11 10 6,36,2042589,108.97 105.9 177
2424,1497,7 2 4,40.5,2042560,109.45 103.11 181
2425,1500,12 8 5,36.5,2042513,110.15 104.76 177
2426,1500,12 6 12,36,2042489,109.74 102.83 181
2427,1497,12 6 11,36,2042489,109.74 102.83 181
2428,1482,4 2 7,41,2042475,107.37 103.39 184
2429,1499,7 2 2,41,2042475,109.75 103.39 180
2430,1494,11 14 0,36,2042422,108.97 108.97 172
2431,1496,10 2 14,37.5,2042350,109.43 100.89 185
2432,1491,12 13 8,34.5,2042341,108.48 106.97 176
2433,1499,12 13 0,36,2042320,109.74 108.2 172
2434,1496,8 1 12,39,2042273,109.06 101.22 185
2435,1493,8 1 11,39,2042273,109.06 101.22 185
2436,1493,7 1 11,39.5,2042267,108.67 101.58 185
2437,1498,13 15 0,35,2042242,109.67 108.9 171
2438,1498,12 7 13,35.5,2042149,109.32 103.21 181
2439,1494,12 7 12,35.5,2042149,109.32 103.21 181
2440,1498,15 15 8,33,2042132,109.47 107.22 174
2441,1498,12 9 6,36,2042068,109.74 105.13 177
2442,1496,9 1 12,38.5,2042065,109.45 100.85 185
2443,1499,15 11 15,33,2042050,109.47 104.22 179
2444,1495,15 11 14,33,2042050,109.47 104.22 179
2445,1496,13 12 8,34.5,2042037,109.24 106.21 176
2446,1493,13 12 7,34.5,2042037,109.24 106.21 176
2447,1498,14 9 14,34,2041941,109.57 103.53 180
2448,1490,11 11 7,35.5,2041811,108.56 106.26 177
2449,1489,13 15 8,33.5,2041803,108.39 107.64 175
2450,1488,5 1 7,41,2041777,108.16 102.59 184
2451,1499,10 1 13,38,2041646,109.83 100.48 185
2452,1499,11 2 15,37,2041606,109.79 100.51 185
2453,1494,14 14 8,33.5,2041605,109.15 106.89 175
2454,1490,7 7 3,39,2041598,108.28 105.93 178
2455,1492,12 8 13,35,2041578,108.9 103.57 181
2456,1496,10 12 0,37,2041558,109.02 108.25 173
2457,1490,9 13 0,37,2041558,108.25 109.02 173
2458,1491,15 14 15,32,2041555,108.59 105.62 178
2459,1498,14 11 7,34.5,2041530,110 105.45 176
2460,1490,8 7 3,38.5,2041497,108.67 105.54 178
2461,1495,12 10 7,35.5,2041397,109.32 105.5 177
2462,1490,13 11 15,33.5,2041395,108.39 104.63 180
2463,1497,12 14 1,35.5,2041230,109.32 108.56 172
2464,1493,12 14 0,35.5,2041230,109.32 108.56 172
2465,1491,11 15 1,35.5,2041230,108.56 109.32 172
2466,1499,15 13 8,33.5,2041208,109.9 106.13 175
2467,1499,13 6 12,35.5,2041197,110.09 102.44 181
2468,1491,9 8 5,37.5,2041188,108.65 105.54 178
2469,1493,9 7 4,38,2041182,109.05 105.16 178
2470,1495,8 6 3,39,2041160,109.06 105.14 178
2471,1492,8 6 2,39,2041160,109.06 105.14 178
2472,1492,7 6 2,39.5,2041154,108.67 105.52 178
2473,1498,8 0 11,39.5,2041119,109.46 100.8 185
2474,1494,8 0 10,39.5,2041119,109.46 100.8 185
2475,1499,13 13 0,35.5,2041029,110.09 107.79 172
2476,1498,9 0 11,39,2041020,109.85 100.43 185
2477,1490,9 5 10,37.5,2041019,108.65 103.22 182
2478,1494,7 0 10,40,2041008,109.06 101.16 185
2479,1493,8 4 9,38.5,2040987,108.67 103.2 182
2480,1495,9 6 3,38.5,2040953,109.45 104.76 178
2481,1493,6 0 7,41,2040846,108.96 101.8 184
2482,1490,10 13 0,36.5,2040802,108.61 108.61 173
2483,1495,14 10 15,33.5,2040783,109.15 103.88 180
2484,1500,13 9 7,35.5,2040776,110.09 104.73 177
2485,1497,13 7 13,35,2040739,109.67 102.81 181
2486,1500,10 0 12,38.5,2040709,110.23 100.07 185
2487,1495,11 12 0,36.5,2040700,109.38 107.84 173
2488,1493,13 13 9,34,2040687,108.82 106.55 176
2489,1490,13 13 8,34,2040687,108.82 106.55 176
2490,1492,9 4 9,38,2040672,109.05 102.82 182
2491,1496,10 7 5,37.5,2040652,109.43 104.77 178
2492,1459,0 3 12,41,2040621,104.18 104.18 188
2493,1500,14 15 1,34.5,2040612,110 108.48 171
2494,1497,8 5 2,39.5,2040602,109.46 104.73 178
2495,1494,10 8 6,37,2040546,109.02 105.15 178
2496,1498,10 6 4,38,2040534,109.83 104.38 178
2497,1500,9 5 3,39,2040503,109.85 104.36 178
2498,1497,9 5 2,39,2040503,109.85 104.36 178
2499,1465,1 2 12,41,2040502,104.98 103.39 188
2500,1492,12 11 8,35,2040500,108.9 105.86 177
2501,1494,7 5 1,40,2040491,109.06 105.11 178
2502,1492,15 12 15,32.5,2040425,109.03 104.55 179
2503,1500,12 11 0,36.5,2040392,110.15 107.07 173
2504,1490,10 6 12,36.5,2040384,108.61 103.22 182
2505,1493,10 5 11,37,2040378,109.02 102.83 182
2506,1475,3 5 3,41,2040313,106.57 105.77 181
2507,1470,2 6 3,41,2040313,105.77 106.57 181
2508,1495,8 3 8,39,2040304,109.06 102.79 182
2509,1491,8 3 7,39,2040304,109.06 102.79 182
2510,1491,7 3 7,39.5,2040298,108.67 103.16 182
2511,1498,14 12 9,34,2040285,109.57 105.8 176
2512,1495,14 12 8,34,2040285,109.57 105.8 176
2513,1491,10 9 7,36.5,2040217,108.61 105.53 178
2514,1500,10 5 3,38.5,2040191,110.23 103.98 178
2515,1470,2 1 12,41,2040145,105.77 102.59 188
2516,1495,10 4 10,37.5,2040142,109.43 102.44 182
2517,1498,9 3 9,38.5,2040097,109.45 102.41 182
2518,1494,9 3 8,38.5,2040097,109.45 102.41 182
2519,1481,4 4 3,41,2040084,107.37 104.98 181
2520,1464,1 7 3,41,2040084,104.98 107.37 181
2521,1494,13 8 14,34.5,2040048,109.24 103.17 181
2522,1497,13 10 8,35,2039987,109.67 105.1 177
2523,1500,15 9 15,33.5,2039967,109.9 103.12 180
2524,1494,12 15 2,35,2039920,108.9 108.9 172
2525,1490,12 15 1,35,2039920,108.9 108.9 172
2526,1499,11 7 6,37,2039908,109.79 104.38 178
2527,1492,11 13 1,36,2039829,108.97 108.2 173
2528,1499,8 4 1,40,2039824,109.85 104.32 178
2529,1499,13 14 2,35,2039820,109.67 108.14 172
2530,1496,13 14 1,35,2039820,109.67 108.14 172
2531,1491,14 15 9,33,2039801,108.72 107.22 175
2532,1496,11 8 7,36.5,2039689,109.38 104.76 178
2533,1500,15 11 8,34,2039682,110.33 105.04 176
2534,1497,10 3 9,38,2039678,109.83 102.04 182
2535,1486,5 3 3,41,2039626,108.16 104.18 181
2536,1459,0 8 3,41,2039626,104.18 108.16 181
2537,1497,12 12 1,36,2039626,109.74 107.44 173
