rank,cp,ivs,maxlevel,stat-product
1524,1486,8 13 8,27,1648385
1525,1482,8 13 7,27,1648385
1526,1484,2 6 8,28.5,1648336
1527,1480,2 6 7,28.5,1648336
1528,1481,3 9 8,28,1648301
1529,1477,3 9 7,28,1648301
1530,1493,8 9 8,27.5,1648295
1531,1489,8 9 7,27.5,1648295
1532,1475,0 10 5,28.5,1648206
1533,1496,4 2 6,29,1648204
1534,1483,4 7 9,28,1648191
1535,1493,10 14 5,27,1648170
1536,1490,6 2 13,28,1648161
1537,1500,15 12 13,26,1648146
1538,1495,15 12 12,26,1648146
1539,1480,1 13 1,28.5,1648130
1540,1476,1 13 0,28.5,1648130
1541,1491,4 1 12,28.5,1648084
1542,1487,4 1 11,28.5,1648084
1543,1481,7 10 12,27,1648083
1544,1495,9 7 9,27.5,1648071
1545,1499,9 12 4,27.5,1648071
1546,1494,9 12 3,27.5,1648071
1547,1496,13 7 15,26.5,1648060
1548,1487,7 11 6,27.5,1648052
1549,1475,3 8 14,27.5,1648044
1550,1481,9 10 15,26.5,1648002
1551,1479,8 12 14,26.5,1647998
1552,1475,8 12 13,26.5,1647998
1553,1498,5 6 0,29,1647972
1554,1474,2 11 6,28,1647945
1555,1488,13 11 15,26,1647943
1556,1480,1 1 15,28.5,1647942
1557,1475,1 1 14,28.5,1647942
1558,1490,1 3 3,29.5,1647925
1559,1479,6 12 11,27,1647877
1560,1474,6 12 10,27,1647877
1561,1486,12 13 14,26,1647854
1562,1500,6 9 1,28.5,1647835
1563,1495,6 9 0,28.5,1647835
1564,1475,0 4 12,28.5,1647831
1565,1487,8 8 14,27,1647830
1566,1482,8 8 13,27,1647830
1567,1484,9 15 10,26.5,1647819
1568,1480,9 15 9,26.5,1647819
1569,1494,14 14 11,26,1647765
1570,1480,0 5 6,29,1647703
1571,1486,3 4 9,28.5,1647687
1572,1489,5 5 11,28,1647609
1573,1485,5 5 10,28,1647609
1574,1498,12 5 13,27,1647595
1575,1479,3 14 2,28,1647554
1576,1492,8 3 15,27.5,1647447
1577,1477,4 6 15,27.5,1647447
1578,1479,7 15 6,27,1647439
1579,1497,10 5 10,27.5,1647375
1580,1485,6 13 5,27.5,1647349
1581,1488,4 8 3,28.5,1647319
1582,1484,11 15 13,26,1647318
1583,1480,11 15 12,26,1647318
1584,1479,5 10 9,27.5,1647305
1585,1486,6 8 11,27.5,1647256
1586,1481,6 8 10,27.5,1647256
1587,1495,5 6 5,28.5,1647237
1588,1490,5 6 4,28.5,1647237
1589,1487,2 0 10,29,1647227
1590,1500,12 15 2,27,1647217
1591,1500,9 2 10,28,1647182
1592,1498,2 1 0,30,1647179
1593,1488,9 6 15,27,1647113
1594,1499,8 10 2,28,1647090
1595,1492,8 14 2,27.5,1647070
1596,1488,2 7 2,29,1647034
1597,1472,9 14 15,26,1646989
1598,1482,1 3 7,29,1646988
1599,1496,2 1 5,29.5,1646942
1600,1491,2 1 4,29.5,1646942
1601,1486,3 10 2,28.5,1646926
1602,1480,3 3 15,28,1646900
1603,1476,3 3 14,28,1646900
1604,1477,4 12 8,27.5,1646893
1605,1491,3 5 3,29,1646889
1606,1491,6 9 5,28,1646832
1607,1487,6 9 4,28,1646832
1608,1494,7 7 6,28,1646815
1609,1498,5 0 7,29,1646798
1610,1488,7 6 12,27.5,1646740
1611,1500,4 3 0,29.5,1646737
1612,1486,1 9 1,29,1646700
1613,1482,1 9 0,29,1646700
1614,1497,6 4 6,28.5,1646676
1615,1476,1 2 13,28.5,1646625
1616,1488,4 2 10,28.5,1646554
1617,1491,6 3 12,28,1646547
1618,1500,13 9 7,27,1646509
1619,1485,5 11 3,28,1646381
1620,1498,12 11 6,27,1646367
1621,1495,7 0 15,28,1646338
1622,1491,7 0 14,28,1646338
1623,1496,7 12 1,28,1646338
1624,1492,7 12 0,28,1646338
1625,1500,8 5 8,28,1646323
1626,1495,8 5 7,28,1646323
1627,1498,14 11 9,26.5,1646313
1628,1491,10 10 9,27,1646300
1629,1497,4 3 5,29,1646258
1630,1493,4 3 4,29,1646258
1631,1482,5 15 4,27.5,1646192
1632,1478,5 15 3,27.5,1646192
1633,1491,12 10 12,26.5,1646182
1634,1475,2 6 12,28,1646179
1635,1497,11 8 11,27,1646142
1636,1493,11 8 10,27,1646142
1637,1489,11 12 11,26.5,1646083
1638,1480,2 7 6,28.5,1646065
1639,1483,2 12 1,28.5,1646065
1640,1479,2 12 0,28.5,1646065
1641,1489,9 12 8,27,1645997
1642,1484,9 12 7,27,1645997
1643,1488,0 6 1,29.5,1645991
1644,1484,0 6 0,29.5,1645991
1645,1478,1 9 5,28.5,1645966
1646,1479,13 15 15,25.5,1645918
1647,1497,13 13 8,26.5,1645917
1648,1484,4 8 8,28,1645843
1649,1479,4 8 7,28,1645843
1650,1497,13 8 14,26.5,1645824
1651,1493,13 8 13,26.5,1645824
1652,1488,2 1 9,29,1645783
1653,1484,2 1 8,29,1645783
1654,1490,1 4 2,29.5,1645782
1655,1496,11 13 5,27,1645766
1656,1493,8 4 14,27.5,1645750
1657,1489,8 4 13,27.5,1645750
1658,1487,3 5 8,28.5,1645690
1659,1482,3 5 7,28.5,1645690
1660,1477,3 10 6,28,1645685
1661,1498,7 2 7,28.5,1645628
1662,1496,9 8 8,27.5,1645608
1663,1492,9 8 7,27.5,1645608
1664,1497,10 11 3,27.5,1645566
1665,1490,8 10 6,27.5,1645562
1666,1482,9 11 14,26.5,1645538
1667,1478,9 11 13,26.5,1645538
1668,1486,5 6 9,28,1645531
1669,1487,10 14 10,26.5,1645531
1670,1483,10 14 9,26.5,1645531
1671,1499,12 6 12,27,1645518
1672,1483,8 9 12,27,1645518
1673,1481,0 6 5,29,1645513
1674,1476,0 6 4,29,1645513
1675,1478,4 7 14,27.5,1645509
1676,1481,7 11 11,27,1645506
1677,1477,7 11 10,27,1645506
1678,1482,4 13 2,28,1645467
1679,1484,10 9 15,26.5,1645348
1680,1477,3 4 13,28,1645311
1681,1489,13 12 14,26,1645293
1682,1476,8 13 12,26.5,1645274
1683,1482,8 14 6,27,1645240
1684,1498,7 8 0,28.5,1645239
1685,1491,14 10 15,26,1645192
1686,1496,15 13 11,26,1645191
1687,1498,10 6 9,27.5,1645185
1688,1499,5 1 6,29,1645135
1689,1478,1 3 12,28.5,1645119
1690,1492,2 2 3,29.5,1645082
1691,1483,1 4 6,29,1645073
1692,1494,12 15 7,26.5,1645070
1693,1490,12 15 6,26.5,1645070
1694,1489,9 7 14,27,1645067
1695,1485,9 7 13,27,1645067
1696,1475,2 12 5,28,1645063
1697,1488,7 12 5,27.5,1645053
1698,1475,6 13 9,27,1645039
1699,1499,14 6 15,26.5,1645002
1700,1492,7 1 13,28,1645001
1701,1487,12 14 13,26,1644944
1702,1483,12 14 12,26,1644944
1703,1490,0 0 3,30,1644933
1704,1482,2 0 15,28.5,1644930
1705,1478,2 0 14,28.5,1644930
1706,1493,5 0 12,28.5,1644930
1707,1489,5 0 11,28.5,1644930
1708,1494,0 0 1,30.5,1644927
1709,1489,4 3 9,28.5,1644833
1710,1482,6 9 9,27.5,1644832
1711,1495,9 13 2,27.5,1644756
1712,1492,6 4 11,28,1644744
1713,1488,6 4 10,28,1644744
1714,1491,5 7 3,28.5,1644738
1715,1494,10 15 4,27,1644711
1716,1489,10 15 3,27,1644711
1717,1479,5 5 15,27.5,1644708
1718,1475,10 13 15,26,1644631
1719,1480,5 11 8,27.5,1644615
1720,1476,5 11 7,27.5,1644615
1721,1488,7 7 11,27.5,1644584
1722,1484,7 7 10,27.5,1644584
1723,1473,7 15 11,26.5,1644563
1724,1494,14 15 10,26,1644549
1725,1490,14 15 9,26,1644549
1726,1489,4 9 2,28.5,1644546
1727,1491,3 6 2,29,1644469
1728,1497,6 5 5,28.5,1644453
1729,1493,6 5 4,28.5,1644453
1730,1500,13 4 13,27,1644421
1731,1489,2 8 1,29,1644339
1732,1484,2 8 0,29,1644339
1733,1473,5 10 14,27,1644303
1734,1499,11 4 10,27.5,1644287
1735,1495,9 2 15,27.5,1644282
1736,1483,0 0 7,29.5,1644248
1737,1494,7 8 5,28,1644238
1738,1490,7 8 4,28,1644238
1739,1491,10 5 15,27,1644150
1740,1485,2 2 7,29,1644146
1741,1476,2 7 11,28,1644134
1742,1473,9 15 14,26,1644123
1743,1493,4 4 3,29,1644117
1744,1480,3 15 1,28,1644096
1745,1475,3 15 0,28,1644096
1746,1485,6 14 4,27.5,1644086
1747,1481,6 14 3,27.5,1644086
1748,1475,6 8 15,27,1644032
1749,1496,8 6 6,28,1644020
1750,1488,6 10 3,28,1643984
1751,1482,4 2 15,28,1643964
1752,1478,4 2 14,28,1643964
1753,1499,8 11 1,28,1643924
1754,1495,8 11 0,28,1643924
1755,1498,3 0 5,29.5,1643884
1756,1494,3 0 4,29.5,1643884
1757,1486,3 11 1,28.5,1643883
1758,1482,3 11 0,28.5,1643883
1759,1490,8 5 12,27.5,1643866
1760,1479,2 1 13,28.5,1643700
1761,1499,7 3 6,28.5,1643685
1762,1481,2 8 5,28.5,1643606
1763,1477,2 8 4,28.5,1643606
1764,1494,11 9 9,27,1643605
1765,1478,3 5 12,28,1643536
1766,1483,3 6 6,28.5,1643502
1767,1492,10 11 8,27,1643496
1768,1487,10 11 7,27,1643496
1769,1492,12 11 11,26.5,1643494
1770,1492,8 15 1,27.5,1643489
1771,1488,8 15 0,27.5,1643489
1772,1490,5 1 10,28.5,1643488
1773,1493,7 2 12,28,1643474
1774,1482,14 14 15,25.5,1643460
1775,1491,1 5 1,29.5,1643444
1776,1486,1 5 0,29.5,1643444
1777,1494,13 9 12,26.5,1643401
1778,1474,4 8 12,27.5,1643387
1779,1498,9 4 7,28,1643324
1780,1499,14 12 8,26.5,1643316
1781,1480,4 9 6,28,1643306
1782,1500,5 2 5,29,1643277
1783,1495,5 2 4,29,1643277
1784,1487,5 7 8,28,1643264
1785,1482,5 7 7,28,1643264
1786,1485,5 12 2,28,1643264
1787,1500,12 7 11,27,1643251
1788,1495,12 7 10,27,1643251
1789,1499,12 12 5,27,1643251
1790,1491,0 1 2,30,1643160
1791,1477,0 7 3,29,1643132
1792,1490,11 13 10,26.5,1643132
1793,1486,11 13 9,26.5,1643132
1794,1495,0 1 0,30.5,1643040
1795,1493,2 3 2,29.5,1643025
1796,1484,8 10 11,27,1643020
1797,1480,8 10 10,27,1643020
1798,1484,1 5 5,29,1642966
1799,1479,1 5 4,29,1642966
1800,1484,10 10 14,26.5,1642963
1801,1480,10 10 13,26.5,1642963
1802,1492,9 9 6,27.5,1642956
1803,1499,11 10 3,27.5,1642947
1804,1485,9 13 6,27,1642929
1805,1489,4 4 8,28.5,1642920
1806,1485,4 4 7,28.5,1642920
1807,1478,9 12 12,26.5,1642891
1808,1478,3 11 5,28,1642882
1809,1480,5 6 14,27.5,1642853
1810,1476,5 6 13,27.5,1642853
1811,1500,14 7 14,26.5,1642848
1812,1495,14 7 13,26.5,1642848
1813,1486,9 8 12,27,1642836
1814,1499,10 7 8,27.5,1642805
1815,1494,10 7 7,27.5,1642805
1816,1488,6 5 9,28,1642750
1817,1478,7 12 9,27,1642745
1818,1491,3 0 9,29,1642727
1819,1486,3 0 8,29,1642727
1820,1484,0 1 6,29.5,1642698
1821,1496,9 3 14,27.5,1642672
1822,1492,9 3 13,27.5,1642672
1823,1479,0 0 12,29,1642656
1824,1475,0 0 11,29,1642656
1825,1497,13 14 7,26.5,1642656
1826,1493,13 14 6,26.5,1642656
1827,1490,8 11 5,27.5,1642641
1828,1491,14 11 14,26,1642620
1829,1486,11 8 15,26.5,1642579
1830,1479,4 3 13,28,1642461
1831,1490,13 13 13,26,1642459
1832,1485,13 13 12,26,1642459
1833,1496,11 14 4,27,1642384
1834,1492,11 14 3,27,1642384
1835,1476,8 14 11,26.5,1642369
1836,1493,15 9 15,26,1642329
1837,1497,10 12 2,27.5,1642329
1838,1483,10 15 8,26.5,1642320
1839,1485,2 3 6,29,1642317
1840,1480,2 2 12,28.5,1642281
1841,1476,2 2 11,28.5,1642281
1842,1485,7 8 9,27.5,1642241
1843,1483,6 10 8,27.5,1642221
1844,1479,6 10 7,27.5,1642221
1845,1492,10 6 14,27,1642187
1846,1488,10 6 13,27,1642187
1847,1500,11 5 9,27.5,1642182
1848,1478,11 12 15,26,1642161
1849,1495,3 1 3,29.5,1642112
1850,1483,4 14 1,28,1642085
1851,1478,4 14 0,28,1642085
1852,1497,15 14 10,26,1642052
1853,1492,15 14 9,26,1642052
1854,1491,5 8 2,28.5,1642046
1855,1494,6 6 3,28.5,1642037
1856,1475,6 14 8,27,1642017
1857,1483,8 15 5,27,1641910
1858,1488,7 13 4,27.5,1641866
1859,1484,7 13 3,27.5,1641866
1860,1492,3 7 1,29,1641856
1861,1487,3 7 0,29,1641856
1862,1491,5 2 9,28.5,1641854
1863,1483,12 15 11,26,1641852
1864,1482,6 4 15,27.5,1641848
1865,1476,10 14 14,26,1641840
1866,1476,6 9 14,27,1641834
1867,1491,8 6 11,27.5,1641793
1868,1487,8 6 10,27.5,1641793
1869,1494,4 5 2,29,1641782
1870,1494,7 3 11,28,1641756
1871,1490,7 3 10,28,1641756
1872,1476,5 12 6,27.5,1641740
1873,1495,8 0 13,28,1641717
1874,1489,4 10 1,28.5,1641582
1875,1485,4 10 0,28.5,1641582
1876,1479,3 6 11,28,1641574
1877,1474,3 6 10,28,1641574
1878,1500,7 4 5,28.5,1641548
1879,1495,7 4 4,28.5,1641548
1880,1475,1 5 9,28.5,1641544
1881,1497,8 7 5,28,1641526
1882,1492,8 7 4,28,1641526
1883,1490,7 9 3,28,1641470
1884,1499,15 15 3,26.5,1641452
1885,1497,9 10 0,28,1641396
1886,1478,7 7 15,27,1641365
1887,1476,0 1 10,29,1641323
1888,1495,9 14 1,27.5,1641251
1889,1490,9 14 0,27.5,1641251
1890,1496,5 3 3,29,1641223
1891,1492,0 2 1,30,1641190
1892,1487,3 1 7,29,1641179
1893,1484,3 7 5,28.5,1641124
1894,1480,3 7 4,28.5,1641124
1895,1499,9 5 6,28,1641106
1896,1499,13 15 0,27,1641099
1897,1475,4 9 11,27.5,1641080
1898,1493,11 4 15,27,1641068
1899,1497,10 1 15,27.5,1640996
1900,1477,2 9 3,28.5,1640957
1901,1485,0 2 5,29.5,1640954
1902,1481,0 2 4,29.5,1640954
1903,1488,6 11 2,28,1640946
1904,1485,5 1 15,28,1640903
1905,1481,5 1 14,28,1640903
1906,1484,15 13 15,25.5,1640894
1907,1494,11 10 8,27,1640880
1908,1490,11 10 7,27,1640880
1909,1493,9 4 12,27.5,1640872
1910,1486,4 5 6,28.5,1640817
1911,1477,5 7 12,27.5,1640812
1912,1483,5 8 6,28,1640809
1913,1474,4 14 5,27.5,1640804
1914,1496,12 8 9,27,1640796
1915,1495,13 10 11,26.5,1640793
1916,1494,2 4 1,29.5,1640773
1917,1489,2 4 0,29.5,1640773
1918,1480,4 4 12,28,1640770
1919,1477,2 3 10,28.5,1640673
1920,1480,1 6 3,29,1640668
1921,1482,3 0 13,28.5,1640649
1922,1481,6 15 2,27.5,1640636
1923,1493,12 12 10,26.5,1640621
1924,1488,12 12 9,26.5,1640621
1925,1481,4 10 5,28,1640582
1926,1476,4 10 4,28,1640582
1927,1489,6 6 8,28,1640566
1928,1485,6 6 7,28,1640566
1929,1478,0 8 2,29,1640561
1930,1496,14 8 12,26.5,1640507
1931,1488,10 12 6,27,1640505
1932,1482,14 15 14,25.5,1640487
1933,1487,9 9 11,27,1640418
1934,1482,9 9 10,27,1640418
1935,1481,10 11 12,26.5,1640394
1936,1481,8 11 9,27,1640337
1937,1475,1 11 2,28.5,1640321
1938,1493,6 0 10,28.5,1640298
1939,1486,2 4 5,29,1640296
1940,1482,2 4 4,29,1640296
1941,1496,8 1 12,28,1640278
1942,1487,11 9 14,26.5,1640273
1943,1483,11 9 13,26.5,1640273
1944,1498,13 6 10,27,1640244
1945,1495,10 8 6,27.5,1640234
1946,1500,10 3 7,28,1640206
1947,1494,1 0 2,30,1640205
1948,1498,6 1 4,29,1640172
1949,1496,3 2 2,29.5,1640143
1950,1500,14 13 7,26.5,1640133
1951,1495,14 13 6,26.5,1640133
1952,1493,9 10 5,27.5,1640115
1953,1497,1 0 0,30.5,1640084
1954,1483,6 5 14,27.5,1640076
1955,1479,6 5 13,27.5,1640076
1956,1479,9 13 11,26.5,1640061
1957,1489,10 7 12,27,1640037
1958,1492,5 3 8,28.5,1640028
1959,1488,5 3 7,28.5,1640028
1960,1486,11 14 8,26.5,1639996
1961,1486,5 13 1,28,1639959
1962,1481,5 13 0,28,1639959
1963,1499,12 13 4,27,1639946
1964,1495,12 13 3,27,1639946
1965,1497,11 6 7,27.5,1639885
1966,1492,14 12 13,26,1639864
1967,1488,14 12 12,26,1639864
1968,1491,7 4 9,28,1639848
1969,1494,15 10 14,26,1639836
1970,1478,7 13 8,27,1639800
1971,1474,7 13 7,27,1639800
1972,1477,0 2 9,29,1639799
1973,1500,11 11 2,27.5,1639789
1974,1498,15 6 13,26.5,1639758
1975,1487,1 0 6,29.5,1639743
1976,1486,7 9 8,27.5,1639710
1977,1481,7 9 7,27.5,1639710
1978,1489,12 7 15,26.5,1639694
1979,1486,9 14 5,27,1639674
1980,1481,12 11 15,26,1639578
1981,1488,8 7 9,27.5,1639532
1982,1491,8 12 4,27.5,1639532
1983,1486,8 12 3,27.5,1639532
1984,1482,5 2 13,28,1639487
1985,1476,1 6 8,28.5,1639474
1986,1498,10 2 14,27.5,1639473
1987,1494,10 2 13,27.5,1639473
1988,1473,8 10 15,26.5,1639463
1989,1479,11 13 14,26,1639446
1990,1486,13 14 11,26,1639443
1991,1488,3 2 6,29,1639437
1992,1494,6 7 2,28.5,1639428
1993,1475,3 7 9,28,1639424
1994,1479,6 11 6,27.5,1639424
1995,1483,3 1 12,28.5,1639317
1996,1479,3 1 11,28.5,1639317
1997,1477,8 15 10,26.5,1639281
1998,1495,4 6 1,29,1639252
1999,1490,4 6 0,29,1639252
2000,1479,7 8 14,27,1639248
2001,1475,7 8 13,27,1639248
2002,1496,7 5 3,28.5,1639217
2003,1493,13 15 5,26.5,1639209
2004,1494,11 5 14,27,1639189
2005,1490,11 5 13,27,1639189
2006,1492,5 9 1,28.5,1639163
2007,1487,5 9 0,28.5,1639163
2008,1498,4 0 3,29.5,1639017
2009,1481,0 3 3,29.5,1639017
2010,1497,5 4 2,29,1638973
2011,1498,10 13 1,27.5,1638901
2012,1493,10 13 0,27.5,1638901
2013,1481,4 5 11,28,1638891
2014,1477,4 5 10,28,1638891
2015,1494,9 5 11,27.5,1638883
2016,1489,9 5 10,27.5,1638883
2017,1478,2 4 9,28.5,1638876
2018,1477,10 15 13,26,1638870
2019,1472,10 15 12,26,1638870
2020,1484,7 3 15,27.5,1638866
2021,1493,8 8 3,28,1638839
2022,1492,11 15 2,27,1638813
2023,1494,6 1 9,28.5,1638752
2024,1500,10 9 0,28,1638752
2025,1493,15 15 8,26,1638728
2026,1499,9 6 5,28,1638695
2027,1495,9 6 4,28,1638695
2028,1477,5 13 5,27.5,1638679
2029,1497,8 2 11,28,1638647
2030,1493,8 2 10,28,1638647
2031,1478,5 8 11,27.5,1638586
2032,1481,8 6 15,27,1638579
2033,1480,3 8 3,28.5,1638556
2034,1498,8 3 4,28.5,1638522
2035,1487,4 6 5,28.5,1638522
2036,1482,4 6 4,28.5,1638522
2037,1491,7 10 2,28,1638511
2038,1484,7 14 2,27.5,1638491
2039,1479,1 0 10,29,1638371
2040,1495,1 1 1,30,1638323
2041,1490,1 1 0,30,1638323
2042,1499,6 2 3,29,1638205
2043,1486,6 7 6,28,1638193
2044,1480,1 7 2,29,1638179
2045,1484,5 9 5,28,1638165
2046,1479,5 9 4,28,1638165
2047,1497,12 9 8,27,1638151
2048,1492,12 9 7,27,1638151
2049,1478,2 10 2,28.5,1638119
2050,1480,6 6 12,27.5,1638118
2051,1488,1 1 5,29.5,1638088
2052,1483,1 1 4,29.5,1638088
2053,1490,4 0 7,29,1638085
2054,1483,2 5 3,29,1638082
2055,1489,5 4 6,28.5,1638009
2056,1495,13 11 10,26.5,1637998
2057,1491,13 11 9,26.5,1637998
2058,1485,15 14 14,25.5,1637996
2059,1497,14 9 11,26.5,1637979
2060,1497,3 3 1,29.5,1637978
2061,1492,3 3 0,29.5,1637978
2062,1490,11 11 6,27,1637968
2063,1483,5 3 12,28,1637881
2064,1499,13 7 9,27,1637871
2065,1496,12 3 15,27,1637868
2066,1483,9 10 9,27,1637814
2067,1478,0 9 1,29,1637799
2068,1480,3 2 10,28.5,1637795
2069,1484,11 10 12,26.5,1637783
2070,1495,10 3 12,27.5,1637759
2071,1492,7 5 8,28,1637748
2072,1488,7 5 7,28,1637748
2073,1487,6 0 15,28,1637718
2074,1483,6 0 14,28,1637718
2075,1489,6 12 1,28,1637718
2076,1484,6 12 0,28,1637718
2077,1489,10 8 11,27,1637700
2078,1485,10 8 10,27,1637700
2079,1477,4 11 3,28,1637670
2080,1482,10 12 11,26.5,1637641
2081,1499,11 0 15,27.5,1637588
2082,1489,12 13 8,26.5,1637562
2083,1489,3 3 5,29,1637501
2084,1485,3 3 4,29,1637501
2085,1499,15 7 12,26.5,1637499
2086,1498,15 12 6,26.5,1637499
2087,1474,4 15 4,27.5,1637482
2088,1496,10 9 5,27.5,1637473
2089,1490,12 8 14,26.5,1637469
2090,1485,12 8 13,26.5,1637469
2091,1481,8 12 8,27,1637469
2092,1477,8 12 7,27,1637469
2093,1498,11 7 6,27.5,1637397
2094,1497,13 12 3,27,1637397
2095,1488,10 13 5,27,1637326
2096,1475,1 12 1,28.5,1637216
2097,1486,7 4 14,27.5,1637179
2098,1481,7 4 13,27.5,1637179
2099,1495,15 11 13,26,1637158
2100,1490,15 11 12,26,1637158
2101,1498,4 1 2,29.5,1637136
2102,1491,11 6 12,27,1637122
2103,1500,14 5 10,27,1637122
2104,1476,3 8 8,28,1637088
2105,1494,9 11 4,27.5,1637084
2106,1489,9 11 3,27.5,1637084
2107,1488,8 8 8,27.5,1637082
2108,1484,8 8 7,27.5,1637082
2109,1480,9 14 10,26.5,1637049
2110,1475,9 14 9,26.5,1637049
2111,1495,6 2 8,28.5,1637012
2112,1490,6 2 7,28.5,1637012
2113,1474,8 11 14,26.5,1637011
2114,1482,7 10 6,27.5,1636991
2115,1498,9 0 12,28,1636959
2116,1476,7 9 12,27,1636947
2117,1500,7 0 4,29,1636942
2118,1481,12 12 14,26,1636941
2119,1480,1 1 9,29,1636934
2120,1476,1 1 8,29,1636934
2121,1489,14 13 11,26,1636924
2122,1474,6 11 11,27,1636891
2123,1479,2 5 8,28.5,1636889
2124,1482,0 4 2,29.5,1636886
2125,1483,13 10 15,26,1636883
2126,1476,9 9 15,26.5,1636867
2127,1499,12 5 7,27.5,1636848
2128,1494,8 3 9,28,1636825
2129,1478,4 6 9,28,1636825
2130,1496,14 14 5,26.5,1636762
2131,1474,3 13 2,28,1636715
2132,1490,9 6 9,27.5,1636705
2133,1491,13 6 15,26.5,1636694
2134,1497,7 6 2,28.5,1636691
2135,1487,11 15 7,26.5,1636677
2136,1482,11 15 6,26.5,1636677
2137,1475,7 14 6,27,1636671
2138,1495,6 8 1,28.5,1636626
2139,1490,6 8 0,28.5,1636626
2140,1479,11 14 13,26,1636551
2141,1475,11 14 12,26,1636551
2142,1482,8 7 14,27,1636544
2143,1477,8 7 13,27,1636544
2144,1497,5 5 1,29,1636528
2145,1493,5 5 0,29,1636528
2146,1495,12 14 2,27,1636451
2147,1480,6 12 5,27.5,1636440
2148,1500,11 12 1,27.5,1636440
2149,1496,11 12 0,27.5,1636440
2150,1491,4 1 6,29,1636431
2151,1484,6 1 13,28,1636389
2152,1499,8 4 3,28.5,1636276
2153,1487,13 15 10,26,1636243
2154,1482,13 15 9,26,1636243
2155,1484,1 2 3,29.5,1636237
2156,1487,8 13 2,27.5,1636234
2157,1486,9 15 4,27,1636233
2158,1482,9 15 3,27,1636233
2159,1485,4 0 12,28.5,1636227
2160,1481,4 0 11,28.5,1636227
2161,1474,5 9 9,27.5,1636175
2162,1496,11 1 13,27.5,1636153
2163,1496,9 7 3,28,1636092
2164,1484,5 4 11,28,1636087
2165,1480,5 4 10,28,1636087
2166,1481,3 3 9,28.5,1636083
2167,1497,12 4 14,27,1636074
2168,1492,12 4 13,27,1636074
2169,1499,6 3 2,29,1636042
2170,1483,4 7 3,28.5,1636036
2171,1481,6 7 11,27.5,1635974
2172,1476,6 7 10,27.5,1635974
2173,1494,8 9 2,28,1635961
2174,1496,10 4 11,27.5,1635855
2175,1492,10 4 10,27.5,1635855
2176,1489,5 5 5,28.5,1635798
2177,1485,5 5 4,28.5,1635798
2178,1481,3 9 2,28.5,1635798
2179,1487,8 2 15,27.5,1635763
2180,1498,10 5 4,28,1635747
2181,1483,9 5 15,27,1635675
2182,1483,2 6 2,29,1635675
2183,1486,6 8 5,28,1635629
2184,1482,6 8 4,28,1635629
2185,1496,7 0 9,28.5,1635525
2186,1481,1 8 1,29,1635498
2187,1477,1 8 0,29,1635498
2188,1488,7 6 6,28,1635457
2189,1477,5 14 4,27.5,1635433
2190,1499,9 1 11,28,1635416
2191,1495,9 1 10,28,1635416
2192,1500,9 2 4,28.5,1635374
2193,1485,3 4 3,29,1635372
2194,1491,7 11 1,28,1635362
2195,1487,7 11 0,28,1635362
2196,1480,5 10 3,28,1635331
2197,1498,2 0 1,30,1635328
2198,1493,2 0 0,30,1635328
2199,1493,12 10 6,27,1635318
2200,1499,13 8 8,27,1635308
2201,1495,13 8 7,27,1635308
2202,1477,1 2 7,29,1635307
2203,1482,7 5 12,27.5,1635304
2204,1498,14 10 10,26.5,1635264
2205,1493,14 10 9,26.5,1635264
2206,1475,3 2 15,28,1635220
2207,1486,10 9 9,27,1635176
2208,1474,13 14 15,25.5,1635160
2209,1484,11 11 11,26.5,1635109
2210,1490,2 0 5,29.5,1635094
2211,1486,2 0 4,29.5,1635094
2212,1478,2 11 1,28.5,1635092
2213,1491,6 3 6,28.5,1635080
2214,1486,12 9 12,26.5,1635059
2215,1499,4 2 1,29.5,1635058
2216,1495,4 2 0,29.5,1635058
2217,1499,15 8 11,26.5,1635053
2218,1484,9 11 8,27,1635024
2219,1480,9 11 7,27,1635024
2220,1492,13 12 8,26.5,1635017
2221,1484,7 15 1,27.5,1634929
2222,1480,7 15 0,27.5,1634929
2223,1486,15 15 13,25.5,1634917
2224,1481,15 15 12,25.5,1634917
2225,1486,6 2 12,28,1634870
2226,1492,11 7 11,27,1634867
2227,1488,11 7 10,27,1634867
2228,1491,11 12 5,27,1634867
2229,1494,8 4 8,28,1634810
2230,1490,8 4 7,28,1634810
2231,1482,4 1 10,28.5,1634793
2232,1500,14 11 3,27,1634737
2233,1498,11 8 5,27.5,1634717
2234,1475,2 6 6,28.5,1634713
2235,1482,10 13 10,26.5,1634706
2236,1478,10 13 9,26.5,1634706
2237,1492,4 2 5,29,1634582
2238,1487,4 2 4,29,1634582
2239,1479,4 7 8,28,1634570
2240,1474,4 7 7,28,1634570
2241,1477,4 12 2,28,1634570
2242,1483,0 5 1,29.5,1634561
2243,1478,0 5 0,29.5,1634561
2244,1492,13 7 14,26.5,1634551
2245,1488,13 7 13,26.5,1634551
2246,1498,13 2 15,27,1634549
2247,1497,11 2 12,27.5,1634526
2248,1496,10 10 4,27.5,1634522
2249,1492,10 10 3,27.5,1634522
2250,1477,9 10 14,26.5,1634494
2251,1476,7 10 11,27,1634462
2252,1500,12 6 6,27.5,1634443
2253,1485,8 9 6,27.5,1634443
2254,1477,8 13 6,27,1634416
2255,1491,9 7 8,27.5,1634337
2256,1487,9 7 7,27.5,1634337
2257,1478,8 8 12,27,1634324
2258,1484,13 11 14,26,1634324
