rank,cp,ivs,maxlevel,stat-product
1523,1485,5 0 13,15.5,1546975
1524,1482,5 0 12,15.5,1546975
1525,1484,5 9 3,15.5,1546975
1526,1480,5 9 2,15.5,1546975
1527,1497,5 1 2,16,1546928
1528,1493,5 1 1,16,1546928
1529,1470,10 13 15,14.5,1546864
1530,1490,11 15 3,15,1546830
1531,1486,11 15 2,15,1546830
1532,1480,0 1 5,16,1546820
1533,1482,4 6 7,15.5,1546784
1534,1478,4 6 6,15.5,1546784
1535,1498,15 1 14,15,1546774
1536,1495,15 1 13,15,1546774
1537,1465,4 7 15,15,1546771
1538,1488,6 1 11,15.5,1546751
1539,1484,6 1 10,15.5,1546751
1540,1474,6 11 10,15,1546750
1541,1470,6 11 9,15,1546750
1542,1463,2 14 10,15,1546693
1543,1459,2 14 9,15,1546693
1544,1484,11 2 15,15,1546683
1545,1487,11 13 4,15,1546536
1546,1487,15 15 10,14.5,1546500
1547,1483,15 15 9,14.5,1546500
1548,1497,11 1 6,15.5,1546488
1549,1460,1 11 14,15,1546482
1550,1457,1 11 13,15,1546482
1551,1497,15 14 0,15,1546475
1552,1486,1 2 4,16,1546399
1553,1482,1 2 3,16,1546399
1554,1490,7 2 9,15.5,1546332
1555,1486,7 2 8,15.5,1546332
1556,1476,7 14 6,15,1546312
1557,1472,7 14 5,15,1546312
1558,1471,5 8 14,15,1546278
1559,1468,5 8 13,15,1546278
1560,1473,1 10 5,15.5,1546255
1561,1469,1 10 4,15.5,1546255
1562,1497,15 12 2,15,1546251
1563,1490,12 3 14,15,1546249
1564,1487,12 3 13,15,1546249
1565,1495,9 6 3,15.5,1546190
1566,1491,9 6 2,15.5,1546190
1567,1495,14 7 8,15,1546142
1568,1491,14 7 7,15,1546142
1569,1481,14 10 15,14.5,1546137
1570,1499,6 2 0,16,1546126
1571,1484,10 8 10,15,1546120
1572,1481,10 8 9,15,1546120
1573,1471,1 1 14,15.5,1545962
1574,1486,11 11 6,15,1545947
1575,1483,11 11 5,15,1545947
1576,1484,5 7 5,15.5,1545933
1577,1480,5 7 4,15.5,1545933
1578,1487,15 13 12,14.5,1545923
1579,1483,15 13 11,14.5,1545923
1580,1477,2 2 13,15.5,1545910
1581,1473,2 2 12,15.5,1545910
1582,1476,8 4 15,15,1545829
1583,1465,0 0 15,15.5,1545824
1584,1470,0 7 9,15.5,1545824
1585,1467,0 7 8,15.5,1545824
1586,1488,2 3 2,16,1545778
1587,1484,2 3 1,16,1545778
1588,1462,2 12 12,15,1545767
1589,1459,2 12 11,15,1545767
1590,1475,2 13 1,15.5,1545762
1591,1471,2 13 0,15.5,1545762
1592,1476,11 14 14,14.5,1545749
1593,1472,11 14 13,14.5,1545749
1594,1497,15 10 4,15,1545728
1595,1492,8 3 7,15.5,1545718
1596,1489,8 3 6,15.5,1545718
1597,1486,6 10 1,15.5,1545705
1598,1482,6 10 0,15.5,1545705
1599,1499,12 2 4,15.5,1545698
1600,1479,3 3 11,15.5,1545665
1601,1475,3 3 10,15.5,1545665
1602,1476,7 12 8,15,1545659
1603,1472,7 12 7,15,1545659
1604,1492,13 4 12,15,1545622
1605,1489,13 4 11,15,1545622
1606,1473,6 9 12,15,1545593
1607,1470,6 9 11,15,1545593
1608,1465,3 15 8,15,1545574
1609,1461,3 15 7,15,1545574
1610,1482,9 5 14,15,1545373
1611,1478,9 5 13,15,1545373
1612,1481,4 4 9,15.5,1545227
1613,1478,4 4 8,15.5,1545227
1614,1475,2 11 3,15.5,1545174
1615,1471,2 11 2,15.5,1545174
1616,1473,1 8 7,15.5,1545156
1617,1469,1 8 6,15.5,1545156
1618,1461,7 15 15,14.5,1545075
1619,1456,1 9 15,15,1545063
1620,1486,11 9 8,15,1545063
1621,1483,11 9 7,15,1545063
1622,1486,15 11 14,14.5,1545056
1623,1483,15 11 13,14.5,1545056
1624,1490,3 4 0,16,1544957
1625,1496,10 7 1,15.5,1544957
1626,1493,10 7 0,15.5,1544957
1627,1494,9 4 5,15.5,1544907
1628,1491,9 4 4,15.5,1544907
1629,1497,15 8 6,15,1544907
1630,1493,15 8 5,15,1544907
1631,1486,6 8 3,15.5,1544883
1632,1482,6 8 2,15.5,1544883
1633,1465,3 13 10,15,1544859
1634,1461,3 13 9,15,1544859
1635,1492,12 14 3,15,1544845
1636,1488,12 14 2,15,1544845
1637,1472,11 12 15,14.5,1544823
1638,1478,8 15 4,15,1544810
1639,1494,14 5 10,15,1544802
1640,1491,14 5 9,15,1544802
1641,1484,10 6 12,15,1544726
1642,1480,10 6 11,15,1544726
1643,1475,7 10 10,15,1544716
1644,1472,7 10 9,15,1544716
1645,1467,5 6 15,15,1544622
1646,1483,5 5 7,15.5,1544593
1647,1480,5 5 6,15.5,1544593
1648,1462,2 10 14,15,1544556
1649,1459,2 10 13,15,1544556
1650,1482,1 0 5,16,1544507
1651,1498,6 0 2,16,1544507
1652,1495,6 0 1,16,1544507
1653,1488,12 12 4,15,1544476
1654,1478,12 15 12,14.5,1544442
1655,1474,12 15 11,14.5,1544442
1656,1478,8 13 6,15,1544373
1657,1474,8 13 5,15,1544373
1658,1489,7 0 11,15.5,1544308
1659,1486,7 0 10,15.5,1544308
1660,1475,2 9 5,15.5,1544291
1661,1471,2 9 4,15.5,1544291
1662,1470,0 5 11,15.5,1544218
1663,1466,0 5 10,15.5,1544218
1664,1486,12 1 15,15,1544180
1665,1473,6 7 14,15,1544148
1666,1469,6 7 13,15,1544148
1667,1487,2 1 4,16,1544107
1668,1484,2 1 3,16,1544107
1669,1499,12 0 6,15.5,1543942
1670,1492,8 1 9,15.5,1543912
1671,1488,8 1 8,15.5,1543912
1672,1482,15 9 15,14.5,1543901
1673,1496,10 5 3,15.5,1543896
1674,1492,10 5 2,15.5,1543896
1675,1477,3 12 1,15.5,1543893
1676,1473,3 12 0,15.5,1543893
1677,1486,11 7 10,15,1543886
1678,1482,11 7 9,15,1543886
1679,1464,3 11 12,15,1543859
1680,1461,3 11 11,15,1543859
1681,1488,12 10 6,15,1543811
1682,1484,12 10 5,15,1543811
1683,1496,15 6 8,15,1543786
1684,1493,15 6 7,15,1543786
1685,1492,13 2 14,15,1543769
1686,1488,13 2 13,15,1543769
1687,1472,1 6 9,15.5,1543763
1688,1469,1 6 8,15.5,1543763
1689,1485,6 6 5,15.5,1543763
1690,1482,6 6 4,15.5,1543763
1691,1467,4 14 8,15,1543758
1692,1463,4 14 7,15,1543758
1693,1500,7 1 0,16,1543728
1694,1478,12 13 14,14.5,1543727
1695,1474,12 13 13,14.5,1543727
1696,1477,8 11 8,15,1543645
1697,1474,8 11 7,15,1543645
1698,1488,7 9 1,15.5,1543634
1699,1484,7 9 0,15.5,1543634
1700,1472,2 0 14,15.5,1543629
1701,1478,3 1 13,15.5,1543597
1702,1475,3 1 12,15.5,1543597
1703,1490,3 2 2,16,1543508
1704,1486,3 2 1,16,1543508
1705,1475,7 8 12,15,1543483
1706,1472,7 8 11,15,1543483
1707,1477,9 3 15,15,1543473
1708,1481,0 6 0,16,1543428
1709,1481,4 2 11,15.5,1543374
1710,1477,4 2 10,15.5,1543374
1711,1494,9 2 7,15.5,1543321
1712,1490,9 2 6,15.5,1543321
1713,1477,3 10 3,15.5,1543228
1714,1473,3 10 2,15.5,1543228
1715,1463,8 14 15,14.5,1543175
1716,1494,14 3 12,15,1543165
1717,1490,14 3 11,15,1543165
1718,1474,2 7 7,15.5,1543114
1719,1471,2 7 6,15.5,1543114
1720,1458,2 8 15,15,1543061
1721,1483,10 4 14,15,1543039
1722,1480,10 4 13,15,1543039
1723,1466,4 12 10,15,1542969
1724,1463,4 12 9,15,1542969
1725,1483,5 3 9,15.5,1542956
1726,1479,5 3 8,15.5,1542956
1727,1494,13 15 1,15,1542953
1728,1490,13 15 0,15,1542953
1729,1479,9 14 4,15,1542889
1730,1488,12 8 8,15,1542850
1731,1484,12 8 7,15,1542850
1732,1494,13 13 3,15,1542805
1733,1490,13 13 2,15,1542805
1734,1487,7 7 3,15.5,1542734
1735,1484,7 7 2,15.5,1542734
1736,1474,12 11 15,14.5,1542727
1737,1492,4 3 0,16,1542708
1738,1498,11 6 1,15.5,1542684
1739,1494,11 6 0,15.5,1542684
1740,1477,8 9 10,15,1542625
1741,1474,8 9 9,15,1542625
1742,1455,0 15 10,15,1542625
1743,1464,3 9 14,15,1542572
1744,1460,3 9 13,15,1542572
1745,1496,10 3 5,15.5,1542532
1746,1492,10 3 4,15.5,1542532
1747,1469,5 15 6,15,1542461
1748,1465,5 15 5,15,1542461
1749,1480,13 14 12,14.5,1542439
1750,1476,13 14 11,14.5,1542439
1751,1469,6 5 15,15,1542413
1752,1485,11 5 12,15,1542413
1753,1482,11 5 11,15,1542413
1754,1479,9 12 6,15,1542377
1755,1476,9 12 5,15,1542377
1756,1496,15 4 10,15,1542367
1757,1492,15 4 9,15,1542367
1758,1490,13 11 4,15,1542360
1759,1485,6 4 7,15.5,1542344
1760,1481,6 4 6,15.5,1542344
1761,1469,0 3 13,15.5,1542319
1762,1466,0 3 12,15.5,1542319
1763,1476,3 8 5,15.5,1542268
1764,1473,3 8 4,15.5,1542268
1765,1481,0 4 2,16,1542146
1766,1477,0 4 1,16,1542146
1767,1472,1 4 11,15.5,1542077
1768,1468,1 4 10,15.5,1542077
1769,1469,9 15 14,14.5,1542066
1770,1465,9 15 13,14.5,1542066
1771,1478,4 11 1,15.5,1541965
1772,1475,4 11 0,15.5,1541965
1773,1475,7 6 14,15,1541959
1774,1471,7 6 13,15,1541959
1775,1466,4 10 12,15,1541893
1776,1463,4 10 11,15,1541893
1777,1468,5 13 8,15,1541885
1778,1465,5 13 7,15,1541885
1779,1455,0 13 12,15,1541777
1780,1489,3 0 4,16,1541755
1781,1485,3 0 3,16,1541755
1782,1467,0 14 1,15.5,1541735
1783,1464,0 14 0,15.5,1541735
1784,1479,13 12 14,14.5,1541651
1785,1476,13 12 13,14.5,1541651
1786,1474,2 5 9,15.5,1541642
1787,1470,2 5 8,15.5,1541642
1788,1487,13 0 15,15,1541618
1789,1490,13 9 6,15,1541618
1790,1486,13 9 5,15,1541618
1791,1487,12 6 10,15,1541594
1792,1484,12 6 9,15,1541594
1793,1479,9 10 8,15,1541573
1794,1476,9 10 7,15,1541573
1795,1498,11 4 3,15.5,1541543
1796,1494,11 4 2,15.5,1541543
1797,1487,7 5 5,15.5,1541535
1798,1483,7 5 4,15.5,1541535
1799,1489,8 8 1,15.5,1541505
1800,1485,8 8 0,15.5,1541505
1801,1493,9 0 9,15.5,1541433
1802,1490,9 0 8,15.5,1541433
1803,1482,1 5 0,16,1541329
1804,1477,8 7 12,15,1541315
1805,1473,8 7 11,15,1541315
1806,1493,14 1 14,15,1541230
1807,1490,14 1 13,15,1541230
1808,1480,4 0 13,15.5,1541224
1809,1476,4 0 12,15.5,1541224
1810,1478,4 9 3,15.5,1541224
1811,1475,4 9 2,15.5,1541224
1812,1467,0 12 3,15.5,1541224
1813,1464,0 12 2,15.5,1541224
1814,1465,9 13 15,14.5,1541218
1815,1485,10 15 3,15,1541205
1816,1481,10 15 2,15,1541205
1817,1491,4 1 2,16,1541178
1818,1487,4 1 1,16,1541178
1819,1479,10 2 15,15,1541059
1820,1482,5 1 11,15.5,1541022
1821,1479,5 1 10,15.5,1541022
1822,1468,5 11 10,15,1541021
1823,1465,5 11 9,15,1541021
1824,1476,3 6 7,15.5,1541012
1825,1473,3 6 6,15.5,1541012
1826,1460,3 7 15,15,1541000
1827,1481,14 15 10,14.5,1540957
1828,1478,14 15 9,14.5,1540957
1829,1495,14 14 1,15,1540932
1830,1491,14 14 0,15,1540932
1831,1481,10 13 4,15,1540912
1832,1457,1 14 10,15,1540878
1833,1454,1 14 9,15,1540878
1834,1495,10 1 7,15.5,1540864
1835,1492,10 1 6,15.5,1540864
1836,1495,14 12 3,15,1540709
1837,1492,14 12 2,15,1540709
1838,1495,15 2 12,15,1540650
1839,1492,15 2 11,15,1540650
1840,1485,11 3 14,15,1540646
1841,1481,11 3 13,15,1540646
1842,1455,0 11 14,15,1540646
1843,1485,6 2 9,15.5,1540626
1844,1481,6 2 8,15.5,1540626
1845,1470,6 14 6,15,1540606
1846,1467,6 14 5,15,1540606
1847,1489,13 7 8,15,1540580
1848,1486,13 7 7,15,1540580
1849,1475,13 10 15,14.5,1540575
1850,1480,0 2 4,16,1540563
1851,1476,0 2 3,16,1540563
1852,1466,4 8 14,15,1540530
1853,1462,4 8 13,15,1540530
1854,1489,8 6 3,15.5,1540527
1855,1485,8 6 2,15.5,1540527
1856,1479,9 8 10,15,1540477
1857,1475,9 8 9,15,1540477
1858,1467,0 10 5,15.5,1540420
1859,1464,0 10 4,15.5,1540420
1860,1493,5 2 0,16,1540400
1861,1481,14 13 12,14.5,1540382
1862,1478,14 13 11,14.5,1540382
1863,1500,12 5 1,15.5,1540354
1864,1496,12 5 0,15.5,1540354
1865,1481,10 11 6,15,1540325
1866,1477,10 11 5,15,1540325
1867,1492,14 10 4,15,1540188
1868,1478,4 7 5,15.5,1540186
1869,1475,4 7 4,15.5,1540186
1870,1470,7 4 15,15,1540146
1871,1465,0 1 14,15.5,1540128
1872,1470,10 14 14,14.5,1540128
1873,1467,10 14 13,14.5,1540128
1874,1471,1 2 13,15.5,1540098
1875,1468,1 2 12,15.5,1540098
1876,1497,11 2 5,15.5,1540098
1877,1494,11 2 4,15.5,1540098
1878,1487,12 4 12,15,1540042
1879,1483,12 4 11,15,1540042
1880,1487,7 3 7,15.5,1540035
1881,1483,7 3 6,15.5,1540035
1882,1480,5 10 1,15.5,1539980
1883,1477,5 10 0,15.5,1539980
1884,1482,1 3 2,16,1539967
1885,1479,1 3 1,16,1539967
1886,1457,1 12 12,15,1539956
1887,1453,1 12 11,15,1539956
1888,1470,6 12 8,15,1539956
1889,1467,6 12 7,15,1539956
1890,1469,1 13 1,15.5,1539951
1891,1465,1 13 0,15.5,1539951
1892,1473,2 3 11,15.5,1539876
1893,1470,2 3 10,15.5,1539876
1894,1468,5 9 12,15,1539869
1895,1464,5 9 11,15,1539869
1896,1459,2 15 8,15,1539785
1897,1456,2 15 7,15,1539785
1898,1476,8 5 14,15,1539713
1899,1473,8 5 13,15,1539713
1900,1481,14 11 14,14.5,1539519
1901,1477,14 11 13,14.5,1539519
1902,1476,3 4 9,15.5,1539461
1903,1472,3 4 8,15.5,1539461
1904,1481,10 9 8,15,1539445
1905,1477,10 9 7,15,1539445
1906,1456,6 15 15,14.5,1539374
1907,1491,14 8 6,15,1539369
1908,1488,14 8 5,15,1539369
1909,1469,1 11 3,15.5,1539365
1910,1466,1 11 2,15.5,1539365
1911,1467,0 8 7,15.5,1539325
1912,1463,0 8 6,15.5,1539325
1913,1491,9 7 1,15.5,1539318
1914,1487,9 7 0,15.5,1539318
1915,1489,8 4 5,15.5,1539248
1916,1485,8 4 4,15.5,1539248
1917,1487,11 14 3,15,1539248
1918,1483,11 14 2,15,1539248
1919,1489,13 5 10,15,1539245
1920,1485,13 5 9,15,1539245
1921,1467,10 12 15,14.5,1539206
1922,1484,2 4 0,16,1539170
1923,1480,5 8 3,15.5,1539162
1924,1476,5 8 2,15.5,1539162
1925,1499,12 3 3,15.5,1539133
1926,1496,12 3 2,15.5,1539133
1927,1472,7 15 4,15,1539130
1928,1478,9 6 12,15,1539088
1929,1475,9 6 11,15,1539088
1930,1459,2 13 10,15,1539073
1931,1456,2 13 9,15,1539073
1932,1470,6 10 10,15,1539016
1933,1466,6 10 9,15,1539016
1934,1483,15 14 10,14.5,1538919
1935,1480,15 14 9,14.5,1538919
1936,1462,4 6 15,15,1538880
1937,1483,11 12 4,15,1538880
1938,1497,15 13 1,15,1538857
1939,1493,15 13 0,15,1538857
1940,1478,4 5 7,15.5,1538851
1941,1474,4 5 6,15.5,1538851
1942,1472,11 15 12,14.5,1538846
1943,1469,11 15 11,14.5,1538846
1944,1493,5 0 2,16,1538787
1945,1489,5 0 1,16,1538787
1946,1457,1 10 14,15,1538750
1947,1453,1 10 13,15,1538750
1948,1472,7 13 6,15,1538695
1949,1469,7 13 5,15,1538695
1950,1476,0 0 5,16,1538679
1951,1495,15 0 14,15,1538633
1952,1491,15 0 13,15,1538633
1953,1484,6 0 11,15.5,1538610
1954,1480,6 0 10,15.5,1538610
1955,1480,11 1 15,15,1538585
1956,1497,15 11 3,15,1538558
1957,1493,15 11 2,15,1538558
1958,1469,1 9 5,15.5,1538485
1959,1465,1 9 4,15.5,1538485
1960,1467,5 7 14,15,1538429
1961,1464,5 7 13,15,1538429
1962,1477,14 9 15,14.5,1538367
1963,1497,11 0 7,15.5,1538348
1964,1493,11 0 6,15.5,1538348
1965,1482,1 1 4,16,1538302
1966,1478,1 1 3,16,1538302
1967,1480,10 7 10,15,1538271
1968,1477,10 7 9,15,1538271
1969,1483,15 12 12,14.5,1538270
1970,1479,15 12 11,14.5,1538270
1971,1491,9 5 3,15.5,1538261
1972,1487,9 5 2,15.5,1538261
1973,1491,14 6 8,15,1538253
1974,1487,14 6 7,15,1538253
1975,1486,7 1 9,15.5,1538236
1976,1483,7 1 8,15.5,1538236
1977,1483,11 10 6,15,1538217
1978,1479,11 10 5,15,1538217
1979,1486,12 2 14,15,1538195
1980,1483,12 2 13,15,1538195
1981,1472,11 13 14,14.5,1538134
1982,1469,11 13 13,14.5,1538134
1983,1471,2 12 1,15.5,1538110
1984,1467,2 12 0,15.5,1538110
1985,1459,2 11 12,15,1538077
1986,1455,2 11 11,15,1538077
1987,1480,5 6 5,15.5,1538045
1988,1476,5 6 4,15.5,1538045
1989,1495,6 1 0,16,1538031
1990,1461,3 14 8,15,1537998
1991,1458,3 14 7,15,1537998
1992,1472,7 11 8,15,1537969
1993,1468,7 11 7,15,1537969
1994,1497,13 4 0,15.5,1537966
1995,1493,15 9 4,15,1537961
1996,1467,0 6 9,15.5,1537938
1997,1463,0 6 8,15.5,1537938
1998,1482,6 9 1,15.5,1537938
1999,1478,6 9 0,15.5,1537938
2000,1467,1 0 14,15.5,1537826
2001,1472,8 3 15,15,1537820
2002,1473,2 1 13,15.5,1537816
2003,1469,2 1 12,15.5,1537816
2004,1470,6 8 12,15,1537787
2005,1466,6 8 11,15,1537787
2006,1484,2 2 2,16,1537727
2007,1480,2 2 1,16,1537727
2008,1488,8 2 7,15.5,1537668
2009,1485,8 2 6,15.5,1537668
2010,1475,3 2 11,15.5,1537615
2011,1472,3 2 10,15.5,1537615
2012,1488,13 3 12,15,1537614
2013,1485,13 3 11,15,1537614
2014,1499,12 1 5,15.5,1537606
2015,1495,12 1 4,15.5,1537606
2016,1458,7 14 15,14.5,1537501
2017,1471,2 10 3,15.5,1537448
2018,1467,2 10 2,15.5,1537448
2019,1478,9 4 14,15,1537408
2020,1474,9 4 13,15,1537408
2021,1488,12 15 1,15,1537383
2022,1484,12 15 0,15,1537383
2023,1482,15 10 14,14.5,1537331
2024,1479,15 10 13,14.5,1537331
2025,1469,1 7 7,15.5,1537312
2026,1465,1 7 6,15.5,1537312
2027,1453,1 8 15,15,1537260
2028,1483,11 8 8,15,1537260
2029,1479,11 8 7,15,1537260
2030,1474,8 14 4,15,1537237
2031,1488,12 13 3,15,1537235
2032,1485,12 13 2,15,1537235
2033,1477,4 3 9,15.5,1537221
2034,1474,4 3 8,15.5,1537221
2035,1461,3 12 10,15,1537212
2036,1457,3 12 9,15,1537212
2037,1468,11 11 15,14.5,1537138
2038,1493,10 6 1,15.5,1537075
2039,1489,10 6 0,15.5,1537075
2040,1493,15 7 6,15,1537065
2041,1489,15 7 5,15,1537065
2042,1482,6 7 3,15.5,1537041
2043,1478,6 7 2,15.5,1537041
2044,1472,7 9 10,15,1536954
2045,1468,7 9 9,15,1536954
2046,1486,3 3 0,16,1536952
2047,1490,9 3 5,15.5,1536902
2048,1487,9 3 4,15.5,1536902
2049,1474,12 14 12,14.5,1536871
2050,1471,12 14 11,14.5,1536871
2051,1491,14 4 10,15,1536839
2052,1487,14 4 9,15,1536839
2053,1480,10 5 12,15,1536804
2054,1476,10 5 11,15,1536804
2055,1458,2 9 14,15,1536795
2056,1455,2 9 13,15,1536795
2057,1485,12 11 4,15,1536792
2058,1474,8 12 6,15,1536727
2059,1470,8 12 5,15,1536727
2060,1463,4 15 6,15,1536727
2061,1459,4 15 5,15,1536727
2062,1463,5 5 15,15,1536701
2063,1497,13 2 2,15.5,1536664
2064,1480,5 4 7,15.5,1536632
2065,1476,5 4 6,15.5,1536632
2066,1471,2 8 5,15.5,1536491
2067,1467,2 8 4,15.5,1536491
2068,1463,8 15 14,14.5,1536417
2069,1460,8 15 13,14.5,1536417
2070,1469,6 6 14,15,1536270
2071,1466,6 6 13,15,1536270
2072,1466,0 4 11,15.5,1536258
2073,1463,0 4 10,15.5,1536258
2074,1473,3 11 1,15.5,1536211
2075,1469,3 11 0,15.5,1536211
2076,1463,4 13 8,15,1536153
2077,1459,4 13 7,15,1536153
2078,1461,3 10 12,15,1536139
2079,1457,3 10 11,15,1536139
2080,1478,15 8 15,14.5,1536104
2081,1474,12 12 14,14.5,1536085
2082,1470,12 12 13,14.5,1536085
2083,1482,12 0 15,15,1536053
2084,1484,12 9 6,15,1536053
2085,1481,12 9 5,15,1536053
2086,1482,11 6 10,15,1536009
2087,1479,11 6 9,15,1536009
2088,1484,2 0 4,16,1535980
2089,1480,2 0 3,16,1535980
2090,1492,10 4 3,15.5,1535938
2091,1489,10 4 2,15.5,1535938
2092,1474,8 10 8,15,1535926
2093,1470,8 10 7,15,1535926
2094,1493,15 5 8,15,1535870
2095,1489,15 5 7,15,1535870
2096,1468,1 5 9,15.5,1535846
2097,1465,1 5 8,15.5,1535846
2098,1482,6 5 5,15.5,1535846
2099,1478,6 5 4,15.5,1535846
2100,1484,7 8 1,15.5,1535837
2101,1480,7 8 0,15.5,1535837
2102,1488,8 0 9,15.5,1535787
2103,1484,8 0 8,15.5,1535787
2104,1488,13 1 14,15,1535686
2105,1484,13 1 13,15,1535686
2106,1471,7 7 12,15,1535648
2107,1468,7 7 11,15,1535648
2108,1496,7 0 0,16,1535603
2109,1479,9 15 3,15,1535581
2110,1476,9 15 2,15,1535581
2111,1460,8 13 15,14.5,1535573
2112,1499,14 3 0,15.5,1535521
2113,1477,0 5 0,16,1535513
2114,1474,3 0 13,15.5,1535473
2115,1471,3 0 12,15.5,1535473
2116,1473,3 9 3,15.5,1535473
2117,1469,3 9 2,15.5,1535473
2118,1474,9 2 15,15,1535434
2119,1486,3 1 2,16,1535427
2120,1482,3 1 1,16,1535427
2121,1476,13 15 10,14.5,1535414
2122,1473,13 15 9,14.5,1535414
2123,1490,13 14 1,15,1535389
2124,1486,13 14 0,15,1535389
2125,1477,4 1 11,15.5,1535293
2126,1473,4 1 10,15.5,1535293
2127,1463,4 11 10,15,1535292
2128,1459,4 11 9,15,1535292
2129,1476,9 13 4,15,1535288
2130,1490,9 1 7,15.5,1535241
2131,1486,9 1 6,15.5,1535241
2132,1471,2 6 7,15.5,1535241
2133,1467,2 6 6,15.5,1535241
2134,1454,2 7 15,15,1535228
2135,1490,13 12 3,15,1535167
2136,1486,13 12 2,15,1535167
2137,1490,14 2 12,15,1535128
2138,1486,14 2 11,15,1535128
2139,1500,13 0 5,15.5,1535055
2140,1497,13 0 4,15.5,1535055
2141,1479,10 3 14,15,1535044
2142,1476,10 3 13,15,1535044
2143,1484,12 7 8,15,1535018
2144,1481,12 7 7,15,1535018
2145,1470,12 10 15,14.5,1535014
2146,1479,5 2 9,15.5,1534920
2147,1475,5 2 8,15.5,1534920
2148,1465,5 14 6,15,1534900
2149,1461,5 14 5,15,1534900
2150,1484,7 6 3,15.5,1534863
2151,1480,7 6 2,15.5,1534863
2152,1476,13 13 12,14.5,1534841
2153,1472,13 13 11,14.5,1534841
2154,1473,8 8 10,15,1534834
2155,1470,8 8 9,15,1534834
2156,1460,3 8 14,15,1534781
2157,1457,3 8 13,15,1534781
2158,1494,11 5 1,15.5,1534773
2159,1490,11 5 0,15.5,1534773
2160,1476,9 11 6,15,1534704
2161,1472,9 11 5,15,1534704
2162,1488,4 2 0,16,1534673
2163,1486,13 10 4,15,1534648
2164,1465,9 14 14,14.5,1534507
2165,1462,9 14 13,14.5,1534507
2166,1492,10 2 5,15.5,1534498
2167,1488,10 2 4,15.5,1534498
2168,1465,6 4 15,15,1534463
2169,1482,11 4 12,15,1534463
2170,1478,11 4 11,15,1534463
2171,1473,3 7 5,15.5,1534439
2172,1469,3 7 4,15.5,1534439
2173,1492,15 3 10,15,1534376
2174,1488,15 3 9,15,1534376
2175,1481,6 3 7,15.5,1534353
2176,1478,6 3 6,15.5,1534353
2177,1466,0 2 13,15.5,1534286
2178,1462,0 2 12,15.5,1534286
2179,1475,4 10 1,15.5,1534255
2180,1471,4 10 0,15.5,1534255
2181,1465,5 12 8,15,1534252
2182,1461,5 12 7,15,1534252
2183,1477,0 3 2,16,1534156
2184,1473,0 3 1,16,1534156
2185,1462,4 9 12,15,1534145
2186,1459,4 9 11,15,1534145
2187,1464,0 13 1,15.5,1534140
2188,1460,0 13 0,15.5,1534140
2189,1499,14 1 2,15.5,1534137
2190,1468,1 3 11,15.5,1534087
2191,1464,1 3 10,15.5,1534087
2192,1471,7 5 14,15,1534052
2193,1467,7 5 13,15,1534052
2194,1454,1 15 8,15,1533997
2195,1476,13 11 14,14.5,1533981
2196,1472,13 11 13,14.5,1533981
2197,1486,13 8 6,15,1533832
2198,1482,13 8 5,15,1533832
2199,1475,9 9 8,15,1533827
2200,1472,9 9 7,15,1533827
2201,1470,2 4 9,15.5,1533695
2202,1467,2 4 8,15.5,1533695
2203,1484,12 5 10,15,1533688
2204,1480,12 5 9,15,1533688
2205,1485,8 7 1,15.5,1533680
2206,1482,8 7 0,15.5,1533680
2207,1451,5 15 15,14.5,1533672
2208,1481,10 14 3,15,1533650
2209,1477,10 14 2,15,1533650
2210,1483,7 4 5,15.5,1533589
2211,1480,7 4 4,15.5,1533589
2212,1461,9 12 15,14.5,1533588
2213,1494,11 3 3,15.5,1533556
2214,1490,11 3 2,15.5,1533556
2215,1464,0 11 3,15.5,1533556
2216,1460,0 11 2,15.5,1533556
2217,1473,8 6 12,15,1533451
2218,1469,8 6 11,15,1533451
2219,1467,6 15 4,15,1533451
2220,1475,4 8 3,15.5,1533440
2221,1471,4 8 2,15.5,1533440
2222,1478,14 14 10,14.5,1533404
2223,1474,14 14 9,14.5,1533404
2224,1479,1 4 0,16,1533384
2225,1492,14 13 1,15,1533341
2226,1488,14 13 0,15,1533341
2227,1465,5 10 10,15,1533316
2228,1461,5 10 9,15,1533316
2229,1454,1 13 10,15,1533287
2230,1477,10 12 4,15,1533284
2231,1467,10 15 12,14.5,1533250
2232,1464,10 15 11,14.5,1533250
2233,1456,3 6 15,15,1533138
2234,1489,14 0 14,15,1533118
2235,1486,14 0 13,15,1533118
2236,1472,3 5 7,15.5,1533110
2237,1469,3 5 6,15.5,1533110
2238,1487,4 0 2,16,1533066
2239,1484,4 0 1,16,1533066
2240,1492,14 11 3,15,1533044
2241,1488,14 11 2,15,1533044
2242,1500,15 2 0,15.5,1533018
2243,1467,6 13 6,15,1533017
2244,1463,6 13 5,15,1533017
2245,1475,10 1 15,15,1532990
2246,1478,5 0 11,15.5,1532911
2247,1475,5 0 10,15.5,1532911
2248,1472,13 9 15,14.5,1532834
2249,1478,14 12 12,14.5,1532756
2250,1474,14 12 11,14.5,1532756
2251,1491,10 0 7,15.5,1532754
2252,1488,10 0 6,15.5,1532754
2253,1486,13 6 8,15,1532720
2254,1482,13 6 7,15,1532720
2255,1462,4 7 14,15,1532710
2256,1458,4 7 13,15,1532710
2257,1464,0 9 5,15.5,1532680
2258,1460,0 9 4,15.5,1532680
2259,1475,9 7 10,15,1532657
2260,1472,9 7 9,15,1532657
