rank,cp,ivs,maxlevel,stat-product
1524,1492,1 0 0,23.5,1667727
1525,1498,11 7 9,21.5,1667693
1526,1494,11 7 8,21.5,1667693
1527,1496,13 8 13,21,1667672
1528,1492,13 8 12,21,1667672
1529,1490,4 2 8,22.5,1667659
1530,1486,4 2 7,22.5,1667659
1531,1483,5 14 0,22,1667577
1532,1487,8 14 4,21.5,1667576
1533,1483,2 11 0,22.5,1667575
1534,1494,8 4 8,22,1667567
1535,1476,2 6 12,22,1667565
1536,1472,2 6 11,22,1667565
1537,1474,2 15 2,22,1667565
1538,1470,2 15 1,22,1667565
1539,1500,15 14 4,21,1667555
1540,1489,6 0 15,22,1667482
1541,1485,6 0 14,22,1667482
1542,1477,1 3 9,22.5,1667460
1543,1471,1 4 15,22,1667435
1544,1468,1 4 14,22,1667435
1545,1486,3 0 11,22.5,1667363
1546,1482,3 0 10,22.5,1667363
1547,1499,10 1 9,22,1667357
1548,1499,7 1 6,22.5,1667338
1549,1487,1 5 1,23,1667323
1550,1482,12 13 15,20.5,1667321
1551,1481,2 5 6,22.5,1667243
1552,1494,5 4 5,22.5,1667207
1553,1490,5 4 4,22.5,1667207
1554,1500,4 4 0,23,1667156
1555,1477,3 11 5,22,1667128
1556,1479,8 12 13,21,1667097
1557,1475,8 12 12,21,1667097
1558,1487,8 5 14,21.5,1667085
1559,1484,8 5 13,21.5,1667085
1560,1490,6 10 4,22,1667068
1561,1486,6 10 3,22,1667068
1562,1475,5 6 15,21.5,1667051
1563,1494,13 14 6,21,1667018
1564,1489,6 7 7,22,1666985
1565,1485,6 7 6,22,1666985
1566,1480,6 11 9,21.5,1666975
1567,1476,6 11 8,21.5,1666975
1568,1476,3 8 8,22,1666965
1569,1477,0 1 13,22.5,1666938
1570,1473,0 1 12,22.5,1666938
1571,1469,5 13 15,21,1666910
1572,1466,5 13 14,21,1666910
1573,1499,11 13 3,21.5,1666864
1574,1495,11 13 2,21.5,1666864
1575,1492,10 2 15,21.5,1666819
1576,1487,11 11 11,21,1666780
1577,1471,3 12 11,21.5,1666735
1578,1467,3 12 10,21.5,1666735
1579,1489,9 10 7,21.5,1666702
1580,1468,0 12 7,22,1666664
1581,1495,15 12 14,20.5,1666630
1582,1491,15 12 13,20.5,1666630
1583,1479,8 15 10,21,1666618
1584,1476,8 15 9,21,1666618
1585,1496,11 4 12,21.5,1666616
1586,1479,6 8 12,21.5,1666570
1587,1498,9 6 5,22,1666491
1588,1499,9 9 2,22,1666491
1589,1495,9 9 1,22,1666491
1590,1481,6 14 6,21.5,1666408
1591,1477,6 14 5,21.5,1666408
1592,1490,11 8 15,21,1666375
1593,1486,11 8 14,21,1666375
1594,1492,9 7 11,21.5,1666373
1595,1488,9 7 10,21.5,1666373
1596,1477,3 14 2,22,1666312
1597,1473,3 14 1,22,1666312
1598,1485,3 7 3,22.5,1666278
1599,1469,3 9 14,21.5,1666257
1600,1468,3 15 7,21.5,1666257
1601,1488,11 14 8,21,1666213
1602,1484,11 14 7,21,1666213
1603,1486,6 13 0,22,1666157
1604,1486,1 2 4,23,1666139
1605,1486,3 10 0,22.5,1666111
1606,1500,13 1 13,21.5,1666072
1607,1489,9 13 4,21.5,1666045
1608,1499,4 1 3,23,1666041
1609,1495,4 1 2,23,1666041
1610,1476,0 8 5,22.5,1666032
1611,1472,0 8 4,22.5,1666032
1612,1498,6 6 2,22.5,1665996
1613,1494,6 6 1,22.5,1665996
1614,1500,14 10 10,21,1665966
1615,1496,14 10 9,21,1665966
1616,1481,0 0 7,23,1665960
1617,1477,0 11 2,22.5,1665950
1618,1473,0 11 1,22.5,1665950
1619,1468,0 15 4,22,1665940
1620,1483,5 2 13,22,1665928
1621,1497,12 9 5,21.5,1665923
1622,1488,6 4 10,22,1665909
1623,1484,6 4 9,22,1665909
1624,1492,15 15 10,20.5,1665906
1625,1479,3 5 12,22,1665822
1626,1475,3 5 11,22,1665822
1627,1496,8 1 12,22,1665728
1628,1492,8 1 11,22,1665728
1629,1500,12 6 9,21.5,1665673
1630,1496,12 6 8,21.5,1665673
1631,1499,14 7 13,21,1665638
1632,1495,14 7 12,21,1665638
1633,1480,4 10 5,22,1665626
1634,1474,2 3 15,22,1665615
1635,1470,2 3 14,22,1665615
1636,1493,5 1 8,22.5,1665605
1637,1489,5 1 7,22.5,1665605
1638,1485,13 12 15,20.5,1665594
1639,1480,2 2 9,22.5,1665581
1640,1490,2 4 1,23,1665561
1641,1497,9 3 8,22,1665483
1642,1481,9 11 13,21,1665461
1643,1478,9 11 12,21,1665461
1644,1484,3 4 6,22.5,1665442
1645,1472,6 12 15,21,1665439
1646,1468,6 12 14,21,1665439
1647,1493,7 9 4,22,1665398
1648,1489,7 9 3,22,1665398
1649,1483,7 10 9,21.5,1665359
1650,1479,7 10 8,21.5,1665359
1651,1471,1 11 7,22,1665332
1652,1497,14 13 6,21,1665309
1653,1479,4 7 8,22,1665297
1654,1474,4 11 11,21.5,1665287
1655,1470,4 11 10,21.5,1665287
1656,1497,6 3 5,22.5,1665234
1657,1493,6 3 4,22.5,1665234
1658,1469,6 15 11,21,1665201
1659,1477,6 5 15,21.5,1665194
1660,1498,12 12 2,21.5,1665174
1661,1492,7 6 7,22,1665148
1662,1488,7 6 6,22,1665148
1663,1482,9 14 10,21,1665140
1664,1478,9 14 9,21,1665140
1665,1475,0 5 8,22.5,1665127
1666,1471,0 5 7,22.5,1665127
1667,1486,13 15 12,20.5,1665116
1668,1482,13 15 11,20.5,1665116
1669,1490,9 4 14,21.5,1665060
1670,1486,9 4 13,21.5,1665060
1671,1490,12 10 11,21,1664982
1672,1479,1 0 13,22.5,1664978
1673,1475,1 0 12,22.5,1664978
1674,1480,4 13 2,22,1664969
1675,1476,4 13 1,22,1664969
1676,1470,4 14 7,21.5,1664966
1677,1483,7 13 6,21.5,1664952
1678,1479,7 13 5,21.5,1664952
1679,1470,1 8 10,22,1664928
1680,1491,10 9 7,21.5,1664921
1681,1481,7 7 12,21.5,1664789
1682,1471,1 14 4,22,1664766
1683,1467,1 14 3,22,1664766
1684,1497,10 8 1,22,1664656
1685,1489,7 12 0,22,1664649
1686,1472,4 8 14,21.5,1664645
1687,1468,4 8 13,21.5,1664645
1688,1491,12 13 8,21,1664576
1689,1487,12 13 7,21,1664576
1690,1480,1 10 2,22.5,1664565
1691,1476,1 10 1,22.5,1664565
1692,1488,4 6 3,22.5,1664554
1693,1489,4 9 0,22.5,1664554
1694,1494,11 1 15,21.5,1664544
1695,1500,10 5 5,22,1664487
1696,1479,1 7 5,22.5,1664482
1697,1475,1 7 4,22.5,1664482
1698,1494,10 6 11,21.5,1664427
1699,1490,10 6 10,21.5,1664427
1700,1492,10 12 4,21.5,1664427
1701,1499,12 3 12,21.5,1664424
1702,1493,12 7 15,21,1664413
1703,1489,12 7 14,21,1664413
1704,1484,0 7 0,23,1664277
1705,1488,2 1 4,23,1664202
1706,1497,7 5 1,22.5,1664103
1707,1480,11 15 14,20.5,1664062
1708,1476,11 15 13,20.5,1664062
1709,1483,5 9 5,22,1664032
1710,1498,15 9 9,21,1664010
1711,1481,4 4 12,22,1663985
1712,1478,4 4 11,22,1663985
1713,1500,13 8 5,21.5,1663981
1714,1497,5 0 2,23,1663928
1715,1474,2 10 7,22,1663908
1716,1470,2 10 6,22,1663908
1717,1490,7 3 10,22,1663900
1718,1486,7 3 9,22,1663900
1719,1475,7 11 15,21,1663878
1720,1471,7 11 14,21,1663878
1721,1486,6 1 13,22,1663838
1722,1472,7 14 11,21,1663798
1723,1487,14 11 15,20.5,1663781
1724,1476,5 10 11,21.5,1663747
1725,1473,5 10 10,21.5,1663747
1726,1484,10 10 13,21,1663736
1727,1480,10 10 12,21,1663736
1728,1492,3 3 1,23,1663704
1729,1477,3 2 15,22,1663699
1730,1473,3 2 14,22,1663699
1731,1483,0 4 3,23,1663688
1732,1479,0 4 2,23,1663688
1733,1485,8 9 9,21.5,1663653
1734,1481,8 9 8,21.5,1663653
1735,1495,8 8 4,22,1663637
1736,1491,8 8 3,22,1663637
1737,1483,3 1 9,22.5,1663605
1738,1473,5 13 7,21.5,1663586
1739,1485,10 13 10,21,1663575
1740,1481,10 13 9,21,1663575
1741,1499,13 5 8,21.5,1663563
1742,1468,1 5 13,22,1663553
1743,1487,4 3 6,22.5,1663547
1744,1482,5 6 8,22,1663537
1745,1483,5 12 2,22,1663537
1746,1479,5 12 1,22,1663537
1747,1497,15 6 12,21,1663515
1748,1499,15 12 6,21,1663515
1749,1474,2 13 4,22,1663502
1750,1470,2 13 3,22,1663502
1751,1499,9 0 12,22,1663466
1752,1495,9 0 11,22,1663466
1753,1489,14 14 12,20.5,1663461
1754,1485,14 14 11,20.5,1663461
1755,1496,6 0 8,22.5,1663455
1756,1492,6 0 7,22.5,1663455
1757,1486,8 12 6,21.5,1663408
1758,1482,8 12 5,21.5,1663408
1759,1478,1 4 8,22.5,1663407
1760,1474,1 4 7,22.5,1663407
1761,1472,2 7 10,22,1663339
1762,1469,2 7 9,22,1663339
1763,1499,10 2 8,22,1663305
1764,1480,7 4 15,21.5,1663244
1765,1473,0 2 11,22.5,1663234
1766,1470,0 2 10,22.5,1663234
1767,1494,8 5 7,22,1663219
1768,1490,8 5 6,22,1663219
1769,1500,7 2 5,22.5,1663167
1770,1496,7 2 4,22.5,1663167
1771,1493,13 9 11,21,1663097
1772,1483,2 9 2,22.5,1663087
1773,1479,2 9 1,22.5,1663087
1774,1494,11 8 7,21.5,1663052
1775,1492,8 11 0,22,1663052
1776,1492,10 3 14,21.5,1662942
1777,1489,10 3 13,21.5,1662942
1778,1475,5 7 14,21.5,1662942
1779,1471,5 7 13,21.5,1662942
1780,1492,10 15 1,21.5,1662942
1781,1488,10 15 0,21.5,1662942
1782,1484,8 6 12,21.5,1662918
1783,1492,5 8 0,22.5,1662906
1784,1494,13 12 8,21,1662852
1785,1490,13 12 7,21,1662852
1786,1482,2 6 5,22.5,1662838
1787,1478,2 6 4,22.5,1662838
1788,1470,9 15 15,20.5,1662745
1789,1491,5 5 3,22.5,1662738
1790,1500,11 7 1,22,1662731
1791,1495,11 11 4,21.5,1662721
1792,1487,1 6 0,23,1662672
1793,1483,12 14 14,20.5,1662479
1794,1479,12 14 13,20.5,1662479
1795,1476,3 9 7,22,1662392
1796,1472,3 9 6,22,1662392
1797,1497,11 5 11,21.5,1662389
1798,1493,11 5 10,21.5,1662389
1799,1495,13 6 15,21,1662362
1800,1491,13 6 14,21,1662362
1801,1485,6 8 5,22,1662347
1802,1475,8 13 11,21,1662308
1803,1478,8 10 15,21,1662228
1804,1474,8 10 14,21,1662228
1805,1466,5 14 13,21,1662188
1806,1487,8 15 3,21.5,1662182
1807,1483,8 15 2,21.5,1662182
1808,1497,12 0 15,21.5,1662176
1809,1491,3 0 4,23,1662168
1810,1477,3 12 4,22,1662147
1811,1473,3 12 3,22,1662147
1812,1479,6 9 11,21.5,1662118
1813,1475,6 9 10,21.5,1662118
1814,1476,6 12 7,21.5,1662118
1815,1499,8 4 1,22.5,1662117
1816,1482,0 1 6,23,1662090
1817,1478,0 1 5,23,1662090
1818,1484,5 3 12,22,1662053
1819,1480,5 3 11,22,1662053
1820,1500,15 15 3,21,1662031
1821,1496,15 15 2,21,1662031
1822,1486,6 11 2,22,1662015
1823,1482,6 11 1,22,1662015
1824,1467,3 13 9,21.5,1661947
1825,1487,11 9 13,21,1661923
1826,1483,11 9 12,21,1661923
1827,1488,11 12 10,21,1661923
1828,1484,11 12 9,21,1661923
1829,1486,1 3 3,23,1661912
1830,1482,1 3 2,23,1661912
1831,1490,15 10 15,20.5,1661882
1832,1488,9 8 9,21.5,1661858
1833,1484,9 8 8,21.5,1661858
1834,1493,8 2 10,22,1661797
1835,1489,8 2 9,22,1661797
1836,1471,2 4 13,22,1661795
1837,1498,9 7 4,22,1661786
1838,1494,9 7 3,22,1661786
1839,1489,9 11 6,21.5,1661775
1840,1485,9 11 5,21.5,1661775
1841,1495,4 2 1,23,1661752
1842,1491,15 13 12,20.5,1661721
1843,1487,15 13 11,20.5,1661721
1844,1480,4 1 15,22,1661687
1845,1476,4 1 14,22,1661687
1846,1484,6 5 8,22,1661684
1847,1475,3 6 10,22,1661657
1848,1471,3 6 9,22,1661657
1849,1489,7 0 13,22,1661653
1850,1494,13 15 5,21,1661626
1851,1490,13 15 4,21,1661626
1852,1480,2 3 8,22.5,1661591
1853,1477,2 3 7,22.5,1661591
1854,1490,5 2 6,22.5,1661557
1855,1485,4 0 9,22.5,1661533
1856,1485,3 8 2,22.5,1661517
1857,1481,3 8 1,22.5,1661517
1858,1495,11 14 1,21.5,1661395
1859,1491,11 14 0,21.5,1661395
1860,1495,9 10 0,22,1661366
1861,1472,0 9 3,22.5,1661341
1862,1476,1 1 11,22.5,1661339
1863,1472,1 1 10,22.5,1661339
1864,1473,10 14 15,20.5,1661234
1865,1482,8 3 15,21.5,1661201
1866,1497,9 4 7,22,1661198
1867,1493,9 4 6,22,1661198
1868,1494,6 7 0,22.5,1661167
1869,1478,6 6 14,21.5,1661146
1870,1474,6 6 13,21.5,1661146
1871,1477,6 15 4,21.5,1661146
1872,1495,14 8 11,21,1661124
1873,1485,3 5 5,22.5,1661100
1874,1481,3 5 4,22.5,1661100
1875,1497,12 7 7,21.5,1661094
1876,1496,14 11 8,21,1661042
1877,1492,14 11 7,21,1661042
1878,1498,8 1 4,22.5,1661006
1879,1490,2 5 0,23,1660973
1880,1487,9 5 12,21.5,1660954
1881,1485,11 15 6,21,1660952
1882,1498,12 10 4,21.5,1660928
1883,1473,3 15 0,22,1660922
1884,1471,0 6 6,22.5,1660847
1885,1473,0 12 0,22.5,1660847
1886,1493,6 4 3,22.5,1660828
1887,1485,13 13 14,20.5,1660809
1888,1481,13 13 13,20.5,1660809
1889,1479,4 8 7,22,1660785
1890,1475,4 8 6,22,1660785
1891,1469,6 13 13,21,1660773
1892,1495,11 2 14,21.5,1660732
1893,1491,11 2 13,21.5,1660732
1894,1478,9 12 11,21,1660729
1895,1490,9 14 3,21.5,1660708
1896,1485,9 14 2,21.5,1660708
1897,1480,4 11 4,22,1660702
1898,1476,4 11 3,22,1660702
1899,1488,7 7 5,22,1660571
1900,1479,7 11 7,21.5,1660560
1901,1470,4 12 9,21.5,1660556
1902,1480,9 9 15,21,1660489
1903,1477,9 9 14,21,1660489
1904,1489,7 10 2,22,1660404
1905,1485,7 10 1,22,1660404
1906,1482,7 8 11,21.5,1660397
1907,1478,7 8 10,21.5,1660397
1908,1469,4 9 12,21.5,1660315
1909,1499,12 4 11,21.5,1660261
1910,1495,12 4 10,21.5,1660261
1911,1498,14 5 15,21,1660221
1912,1494,14 5 14,21,1660221
1913,1490,12 11 10,21,1660184
1914,1487,12 11 9,21,1660184
1915,1485,1 0 6,23,1660136
1916,1481,1 0 5,23,1660136
1917,1492,10 10 6,21.5,1660055
1918,1488,10 10 5,21.5,1660055
1919,1489,2 2 3,23,1660039
1920,1485,2 2 2,23,1660039
1921,1487,6 2 12,22,1660027
1922,1483,6 2 11,22,1660027
1923,1489,12 8 13,21,1660022
1924,1485,12 8 12,21,1660022
1925,1479,9 15 8,21,1660008
1926,1475,9 15 7,21,1660008
1927,1497,14 14 5,21,1659975
1928,1493,14 14 4,21,1659975
1929,1491,10 7 9,21.5,1659972
1930,1487,10 7 8,21.5,1659972
1931,1474,3 3 13,22,1659942
1932,1478,4 5 10,22,1659882
1933,1474,4 5 9,22,1659882
1934,1488,4 7 2,22.5,1659855
1935,1484,4 7 1,22.5,1659855
1936,1475,1 8 3,22.5,1659850
1937,1497,10 6 3,22,1659845
1938,1471,4 15 6,21.5,1659834
1939,1467,4 15 5,21.5,1659834
1940,1498,12 13 1,21.5,1659762
1941,1494,12 13 0,21.5,1659762
1942,1480,7 14 4,21.5,1659747
1943,1487,7 4 8,22,1659738
1944,1498,5 1 1,23,1659705
1945,1483,3 2 8,22.5,1659680
1946,1479,3 2 7,22.5,1659680
1947,1475,11 13 15,20.5,1659637
1948,1476,4 14 0,22,1659636
1949,1489,0 0 1,23.5,1659632
1950,1485,0 0 0,23.5,1659632
1951,1495,9 1 10,22,1659602
1952,1492,9 1 9,22,1659602
1953,1497,10 9 0,22,1659591
1954,1482,5 0 15,22,1659580
1955,1478,5 0 14,22,1659580
1956,1476,1 11 0,22.5,1659519
1957,1469,1 6 12,22,1659509
1958,1467,1 15 2,22,1659509
1959,1492,6 1 6,22.5,1659473
1960,1487,12 14 6,21,1659371
1961,1470,0 3 9,22.5,1659365
1962,1479,2 0 11,22.5,1659347
1963,1475,2 0 10,22.5,1659347
1964,1497,7 6 0,22.5,1659336
1965,1472,7 12 13,21,1659270
1966,1468,7 12 12,21,1659270
1967,1487,4 4 5,22.5,1659268
1968,1483,4 4 4,22.5,1659268
1969,1480,7 5 14,21.5,1659259
1970,1477,7 5 13,21.5,1659259
1971,1479,0 5 1,23,1659229
1972,1474,1 5 6,22.5,1659188
1973,1493,3 4 0,23,1659180
1974,1483,5 10 4,22,1659167
1975,1479,5 10 3,22,1659167
1976,1492,10 13 3,21.5,1659147
1977,1488,10 13 2,21.5,1659147
1978,1499,15 10 8,21,1659146
1979,1495,15 10 7,21,1659146
1980,1470,2 11 5,22,1659113
1981,1467,4 6 15,21.5,1659112
1982,1500,10 3 7,22,1659085
1983,1496,10 3 6,22,1659085
1984,1482,5 7 7,22,1659085
1985,1478,5 7 6,22,1659085
1986,1473,5 11 9,21.5,1659074
1987,1469,5 11 8,21.5,1659074
1988,1485,9 2 15,21.5,1659066
1989,1498,15 7 11,21,1659063
1990,1481,10 11 11,21,1659063
1991,1488,14 12 14,20.5,1659055
1992,1484,14 12 13,20.5,1659055
1993,1499,13 6 7,21.5,1659047
1994,1500,13 9 4,21.5,1659047
1995,1469,2 8 8,22,1658951
1996,1482,8 10 7,21.5,1658913
1997,1489,10 4 12,21.5,1658900
1998,1496,7 3 3,22.5,1658826
1999,1473,7 15 10,21,1658793
2000,1469,7 15 9,21,1658793
2001,1491,8 6 5,22,1658703
2002,1492,8 9 2,22,1658703
2003,1488,8 9 1,22,1658703
2004,1472,5 8 12,21.5,1658672
2005,1483,10 8 15,21,1658660
2006,1479,10 8 14,21,1658660
2007,1485,8 7 11,21.5,1658586
2008,1481,8 7 10,21.5,1658586
2009,1474,5 14 6,21.5,1658510
2010,1470,5 14 5,21.5,1658510
2011,1481,10 14 8,21,1658499
2012,1477,10 14 7,21,1658499
2013,1497,12 1 14,21.5,1658430
2014,1494,12 1 13,21.5,1658430
2015,1493,13 10 10,21,1658359
2016,1489,13 10 9,21,1658359
2017,1485,14 15 10,20.5,1658334
2018,1470,2 14 2,22,1658301
2019,1478,2 7 3,22.5,1658267
2020,1479,5 13 0,22,1658261
2021,1482,8 13 4,21.5,1658260
2022,1494,11 9 6,21.5,1658246
2023,1490,11 9 5,21.5,1658246
2024,1500,15 13 5,21,1658239
2025,1496,15 13 4,21,1658239
2026,1491,5 6 2,22.5,1658100
2027,1487,5 6 1,22.5,1658100
2028,1479,2 10 0,22.5,1658100
2029,1492,3 1 3,23,1658070
2030,1487,3 1 2,23,1658070
2031,1478,0 2 4,23,1658051
2032,1498,13 3 10,21.5,1658043
2033,1497,13 12 0,21.5,1658043
2034,1492,13 7 13,21,1658032
2035,1488,13 7 12,21,1658032
2036,1481,5 4 10,22,1658013
2037,1477,5 4 9,22,1658013
2038,1493,11 6 9,21.5,1657997
2039,1489,11 6 8,21.5,1657997
2040,1476,4 2 13,22,1657995
2041,1500,15 4 15,21,1657991
2042,1496,15 4 14,21,1657991
2043,1478,12 12 15,20.5,1657954
2044,1489,7 1 12,22,1657907
2045,1485,7 1 11,22,1657907
2046,1472,2 5 12,22,1657813
2047,1468,2 5 11,22,1657813
2048,1499,11 5 3,22,1657813
2049,1500,11 8 0,22,1657728
2050,1490,13 13 6,21,1657705
2051,1490,8 3 8,22,1657700
2052,1474,8 11 13,21,1657678
2053,1471,8 11 12,21,1657678
2054,1486,4 1 8,22.5,1657673
2055,1482,4 1 7,22.5,1657673
2056,1473,3 10 5,22,1657656
2057,1500,6 0 1,23,1657563
2058,1486,6 9 4,22,1657542
2059,1482,6 9 3,22,1657542
2060,1473,1 2 9,22.5,1657534
2061,1482,1 4 1,23,1657515
2062,1476,6 10 9,21.5,1657503
2063,1472,6 10 8,21.5,1657503
2064,1495,11 12 3,21.5,1657500
2065,1491,11 12 2,21.5,1657500
2066,1479,12 15 12,20.5,1657478
2067,1475,12 15 11,20.5,1657478
2068,1477,2 4 6,22.5,1657435
2069,1500,8 5 0,22.5,1657414
2070,1475,8 14 10,21,1657359
2071,1472,8 14 9,21,1657359
2072,1490,5 3 5,22.5,1657342
2073,1486,5 3 4,22.5,1657342
2074,1472,3 7 8,22,1657329
2075,1466,3 11 11,21.5,1657319
2076,1498,10 0 10,22,1657313
2077,1494,10 0 9,22,1657313
2078,1483,11 10 11,21,1657309
2079,1470,5 5 15,21.5,1657302
2080,1485,6 6 7,22,1657294
2081,1481,6 6 6,22,1657294
2082,1495,7 0 6,22.5,1657293
2083,1495,4 3 0,23,1657292
2084,1483,8 4 14,21.5,1657279
2085,1479,8 4 13,21.5,1657279
2086,1490,15 11 14,20.5,1657214
2087,1487,15 11 13,20.5,1657214
2088,1484,9 9 7,21.5,1657178
2089,1476,6 13 6,21.5,1657099
2090,1472,6 13 5,21.5,1657099
2091,1473,3 13 2,22,1657003
2092,1469,3 13 1,22,1657003
2093,1474,6 7 12,21.5,1656937
2094,1494,9 8 2,22,1656913
2095,1490,9 8 1,22,1656913
2096,1484,11 13 8,21,1656905
2097,1480,11 13 7,21,1656905
2098,1472,0 0 13,22.5,1656896
2099,1468,0 0 12,22.5,1656896
2100,1498,11 2 6,22,1656880
2101,1487,10 1 15,21.5,1656838
2102,1482,6 12 0,22,1656797
2103,1492,11 3 12,21.5,1656754
2104,1493,9 5 5,22,1656745
2105,1486,11 7 15,21,1656743
2106,1482,11 7 14,21,1656743
2107,1499,8 2 3,22.5,1656730
2108,1487,9 6 11,21.5,1656685
2109,1483,9 6 10,21.5,1656685
2110,1485,9 12 4,21.5,1656685
2111,1488,15 14 10,20.5,1656651
2112,1481,3 6 3,22.5,1656590
2113,1482,3 9 0,22.5,1656590
2114,1472,0 10 2,22.5,1656484
2115,1468,0 10 1,22.5,1656484
2116,1496,14 9 10,21,1656446
2117,1492,14 9 9,21,1656446
2118,1472,0 7 5,22.5,1656402
2119,1473,10 15 14,20.5,1656358
2120,1469,10 15 13,20.5,1656358
2121,1497,12 8 6,21.5,1656349
2122,1493,12 8 5,21.5,1656349
2123,1494,6 5 2,22.5,1656253
2124,1490,6 5 1,22.5,1656253
2125,1499,14 11 0,21.5,1656238
2126,1481,13 11 15,20.5,1656184
2127,1481,1 1 4,23,1656162
2128,1476,4 9 5,22,1656108
2129,1483,6 3 10,22,1656051
2130,1479,6 3 9,22,1656051
2131,1500,13 0 14,21.5,1656036
2132,1496,13 0 13,21.5,1656036
2133,1468,6 11 15,21,1656029
2134,1474,3 4 12,22,1656023
2135,1470,3 4 11,22,1656023
2136,1494,4 0 3,23,1656005
2137,1490,4 0 2,23,1656005
2138,1477,9 10 13,21,1655998
2139,1473,9 10 12,21,1655998
2140,1494,14 6 13,21,1655954
2141,1490,14 6 12,21,1655954
2142,1493,14 12 6,21,1655954
2143,1479,5 1 13,22,1655952
2144,1496,12 5 9,21.5,1655932
2145,1492,12 5 8,21.5,1655932
2146,1482,13 14 12,20.5,1655865
2147,1478,13 14 11,20.5,1655865
2148,1478,7 9 9,21.5,1655842
2149,1474,7 9 8,21.5,1655842
2150,1478,9 13 10,21,1655837
2151,1474,9 13 9,21,1655837
2152,1488,7 8 4,22,1655827
2153,1484,7 8 3,22,1655827
2154,1469,4 10 11,21.5,1655825
2155,1498,12 11 3,21.5,1655766
2156,1494,12 11 2,21.5,1655766
2157,1500,14 2 10,21.5,1655734
2158,1485,2 3 1,23,1655706
2159,1470,2 2 15,22,1655700
2160,1492,8 0 12,22,1655693
2161,1488,8 0 11,22,1655693
2162,1475,4 6 8,22,1655615
2163,1476,4 12 2,22,1655615
2164,1472,4 12 1,22,1655615
2165,1476,2 1 9,22.5,1655607
2166,1479,7 12 6,21.5,1655598
2167,1475,7 12 5,21.5,1655598
2168,1480,3 3 6,22.5,1655588
2169,1488,5 0 8,22.5,1655571
2170,1485,5 0 7,22.5,1655571
2171,1492,9 2 8,22,1655569
2172,1486,12 9 11,21,1655468
2173,1487,7 5 7,22,1655410
2174,1483,7 5 6,22,1655410
2175,1473,6 4 15,21.5,1655399
2176,1487,10 8 7,21.5,1655353
2177,1471,0 4 8,22.5,1655332
2178,1493,6 2 5,22.5,1655322
2179,1489,6 2 4,22.5,1655322
2180,1498,5 2 0,23,1655309
2181,1485,7 11 0,22,1655244
2182,1487,12 12 8,21,1655224
2183,1483,12 12 7,21,1655224
2184,1486,9 3 14,21.5,1655207
2185,1482,9 3 13,21.5,1655207
2186,1486,9 15 1,21.5,1655207
2187,1481,9 15 0,21.5,1655207
2188,1477,7 6 12,21.5,1655110
2189,1475,1 9 2,22.5,1655053
2190,1471,1 9 1,22.5,1655053
2191,1497,10 7 2,22,1655034
2192,1493,10 7 1,22,1655034
2193,1468,4 7 14,21.5,1655023
2194,1488,10 11 4,21.5,1655023
2195,1484,4 8 0,22.5,1654988
2196,1484,4 5 3,22.5,1654820
2197,1476,11 14 14,20.5,1654817
2198,1472,11 14 13,20.5,1654817
2199,1475,1 6 5,22.5,1654805
2200,1471,1 6 4,22.5,1654805
2201,1488,12 6 15,21,1654736
2202,1484,12 6 14,21,1654736
2203,1496,10 4 5,22,1654696
2204,1490,10 5 11,21.5,1654693
2205,1486,10 5 10,21.5,1654693
2206,1480,0 6 0,23,1654601
2207,1500,12 1 6,22,1654584
2208,1490,11 0 15,21.5,1654517
2209,1494,12 2 12,21.5,1654517
2210,1468,7 13 11,21,1654503
2211,1493,14 15 3,21,1654476
2212,1489,14 15 2,21,1654476
2213,1478,5 8 5,22,1654468
2214,1498,15 8 10,21,1654446
2215,1494,15 8 9,21,1654446
2216,1471,7 10 15,21,1654424
2217,1467,7 10 14,21,1654424
2218,1469,2 9 7,22,1654400
2219,1480,7 15 3,21.5,1654378
2220,1476,7 15 2,21.5,1654378
2221,1499,13 7 6,21.5,1654363
2222,1495,13 7 5,21.5,1654363
2223,1483,14 10 15,20.5,1654328
2224,1496,7 4 2,22.5,1654314
2225,1492,7 4 1,22.5,1654314
2226,1472,5 9 11,21.5,1654240
2227,1468,5 9 10,21.5,1654240
2228,1469,5 12 7,21.5,1654240
2229,1480,10 9 13,21,1654229
2230,1476,10 9 12,21,1654229
2231,1481,10 12 10,21,1654229
2232,1477,10 12 9,21,1654229
2233,1484,2 0 4,23,1654176
2234,1484,14 13 12,20.5,1654168
2235,1481,14 13 11,20.5,1654168
2236,1470,2 12 4,22,1654156
2237,1477,4 3 12,22,1654138
2238,1473,4 3 11,22,1654138
2239,1479,5 11 2,22,1654138
2240,1475,5 11 1,22,1654138
2241,1495,15 11 6,21,1654117
2242,1481,8 8 9,21.5,1654092
2243,1477,8 8 8,21.5,1654092
2244,1491,8 7 4,22,1654021
2245,1487,8 7 3,22,1654021
2246,1482,8 11 6,21.5,1654010
2247,1478,8 11 5,21.5,1654010
2248,1487,12 15 5,21,1654004
2249,1483,12 15 4,21,1654004
2250,1486,7 2 10,22,1653996
2251,1482,7 2 9,22,1653996
2252,1500,13 10 3,21.5,1653945
2253,1496,13 10 2,21.5,1653945
2254,1479,0 3 3,23,1653844
2255,1475,0 3 2,23,1653844
2256,1482,6 0 13,22,1653815
2257,1477,5 5 8,22,1653809
2258,1488,3 2 1,23,1653801
2259,1497,15 5 13,21,1653787
