rank,cp,ivs,maxlevel,stat-product
1809,797,1 8 15,40,720661
1810,825,9 4 11,40,720648
1811,807,4 13 6,40,720558
1812,823,8 7 9,40,720488
1813,819,8 7 8,40,720488
1814,794,0 10 14,40,720421
1815,827,10 11 2,40,720408
1816,817,7 9 7,40,720375
1817,811,5 12 6,40,720271
1818,841,14 3 7,40,720258
1819,800,2 7 15,40,720228
1820,818,7 15 1,40,720228
1821,825,9 5 10,40,720202
1822,798,1 9 14,40,720176
1823,837,12 8 4,40,720071
1824,833,12 8 3,40,720071
1825,839,13 6 5,40,720058
1826,846,15 9 0,40,719977
1827,821,8 14 1,40,719899
1828,814,6 11 6,40,719869
1829,829,10 1 14,40,719809
1830,801,2 8 14,40,719809
1831,828,10 0 15,40,719734
1832,830,10 2 13,40,719734
1833,827,10 2 12,40,719734
1834,795,0 11 13,40,719734
1835,791,0 11 12,40,719734
1836,830,11 10 2,40,719686
1837,820,8 8 7,40,719677
1838,804,3 6 15,40,719672
1839,841,14 4 6,40,719639
1840,826,9 6 9,40,719608
1841,822,9 6 8,40,719608
1842,798,1 10 13,40,719552
1843,795,1 10 12,40,719552
1844,827,10 3 11,40,719509
1845,824,9 13 1,40,719459
1846,845,15 0 10,40,719431
1847,817,7 10 6,40,719351
1848,804,3 7 14,40,719319
1849,804,3 15 5,40,719319
1850,801,2 9 13,40,719249
1851,798,2 9 12,40,719249
1852,807,4 14 5,40,719205
1853,846,15 1 9,40,719197
1854,843,15 1 8,40,719197
1855,828,10 4 10,40,719134
1856,840,13 7 4,40,719059
1857,836,13 7 3,40,719059
1858,807,4 5 15,40,718992
1859,811,5 13 5,40,718978
1860,792,0 12 11,40,718909
1861,828,10 12 1,40,718909
1862,823,9 7 7,40,718864
1863,842,14 5 5,40,718864
1864,833,12 9 2,40,718852
1865,805,3 8 13,40,718825
1866,802,3 8 12,40,718825
1867,843,15 2 7,40,718806
1868,795,1 11 11,40,718789
1869,820,8 9 6,40,718719
1870,807,4 6 14,40,718707
1871,814,6 12 5,40,718637
1872,829,10 5 9,40,718609
1873,825,10 5 8,40,718609
1874,799,2 10 11,40,718550
1875,832,11 0 14,40,718401
1876,833,11 1 13,40,718401
1877,829,11 1 12,40,718401
1878,808,4 7 13,40,718280
1879,805,4 7 12,40,718280
1880,844,15 3 6,40,718260
1881,830,11 2 11,40,718250
1882,831,11 11 1,40,718250
1883,802,3 9 11,40,718190
1884,810,5 4 15,40,718188
1885,817,7 11 5,40,718182
1886,821,8 15 0,40,718130
1887,811,5 5 14,40,717972
1888,823,9 8 6,40,717972
1889,831,11 3 10,40,717947
1890,792,0 13 10,40,717947
1891,826,10 6 7,40,717935
1892,842,14 6 4,40,717935
1893,839,14 6 3,40,717935
1894,836,13 8 2,40,717907
1895,796,1 12 10,40,717888
1896,824,9 14 0,40,717749
1897,805,4 8 11,40,717710
1898,799,2 11 10,40,717710
1899,808,4 15 4,40,717710
1900,804,4 15 3,40,717710
1901,821,8 10 5,40,717614
1902,811,5 6 13,40,717613
1903,808,5 6 12,40,717613
1904,845,15 4 5,40,717557
1905,811,5 14 4,40,717541
1906,807,5 14 3,40,717541
1907,831,11 4 9,40,717494
1908,828,11 4 8,40,717494
1909,834,12 10 1,40,717480
1910,803,3 10 10,40,717413
1911,813,6 3 15,40,717260
1912,814,6 13 4,40,717260
1913,811,6 13 3,40,717260
1914,828,10 13 0,40,717260
1915,814,6 4 14,40,717115
1916,809,5 7 11,40,717110
1917,826,10 7 6,40,717110
1918,806,4 9 10,40,716998
1919,835,12 0 13,40,716947
1920,832,12 0 12,40,716947
1921,824,9 9 5,40,716932
1922,829,11 5 7,40,716889
1923,833,12 1 11,40,716871
1924,818,7 12 4,40,716867
1925,814,7 12 3,40,716867
1926,839,14 7 2,40,716851
1927,796,1 13 9,40,716848
1928,793,1 13 8,40,716848
1929,792,0 14 9,40,716848
1930,789,0 14 8,40,716848
1931,814,6 5 13,40,716826
1932,811,6 5 12,40,716826
1933,800,2 12 9,40,716731
1934,796,2 12 8,40,716731
1935,845,15 5 4,40,716698
1936,841,15 5 3,40,716698
1937,831,11 12 0,40,716663
1938,833,12 2 10,40,716642
1939,837,13 9 1,40,716601
1940,803,3 11 9,40,716496
1941,800,3 11 8,40,716496
1942,809,5 8 10,40,716464
1943,812,6 6 11,40,716391
1944,821,8 11 4,40,716361
1945,817,8 11 3,40,716361
1946,834,12 3 9,40,716261
1947,831,12 3 8,40,716261
1948,816,7 2 15,40,716209
1949,806,4 10 9,40,716144
1950,803,4 10 8,40,716144
1951,817,7 3 14,40,716136
1952,827,10 8 5,40,716136
1953,829,11 6 6,40,716134
1954,808,5 15 2,40,715961
1955,834,12 11 0,40,715956
1956,817,7 4 13,40,715917
1957,814,7 4 12,40,715917
1958,812,6 7 10,40,715811
1959,824,9 10 4,40,715743
1960,820,9 10 3,40,715743
1961,811,6 14 2,40,715739
1962,831,12 4 7,40,715728
1963,842,15 6 2,40,715683
1964,810,5 9 9,40,715674
1965,806,5 9 8,40,715674
1966,793,1 14 7,40,715670
1967,796,2 13 7,40,715612
1968,789,0 15 7,40,715612
1969,839,14 8 1,40,715612
1970,815,7 5 11,40,715552
1971,800,3 12 7,40,715437
1972,814,7 13 2,40,715405
1973,835,13 0 11,40,715372
1974,830,11 7 5,40,715227
1975,836,13 1 10,40,715218
1976,803,4 11 7,40,715147
1977,837,13 10 0,40,715141
1978,813,6 8 9,40,715087
1979,809,6 8 8,40,715087
1980,832,12 5 6,40,715042
1981,815,7 6 10,40,715040
1982,818,8 1 15,40,715034
1983,819,8 2 14,40,715034
1984,827,10 9 4,40,715012
1985,823,10 9 3,40,715012
1986,817,8 12 2,40,714961
1987,837,13 2 9,40,714911
1988,833,13 2 8,40,714911
1989,820,8 3 13,40,714887
1990,817,8 3 12,40,714887
1991,807,5 10 7,40,714740
1992,818,8 4 11,40,714592
1993,842,15 7 1,40,714512
1994,834,13 3 7,40,714450
1995,821,9 11 2,40,714405
1996,816,7 7 9,40,714382
1997,812,7 7 8,40,714382
1998,797,2 14 6,40,714352
1999,793,1 15 6,40,714352
2000,800,3 13 6,40,714237
2001,810,6 9 7,40,714217
2002,840,14 9 0,40,714217
2003,832,12 6 5,40,714204
2004,790,0 8 15,40,714169
2005,830,11 8 4,40,714169
2006,826,11 8 3,40,714169
2007,818,8 5 10,40,714150
2008,811,6 15 1,40,714073
2009,804,4 12 6,40,714008
2010,835,13 4 6,40,713835
2011,822,9 1 14,40,713810
2012,793,1 7 15,40,713798
2013,814,7 14 1,40,713798
2014,824,10 10 2,40,713738
2015,821,9 0 15,40,713736
2016,823,9 2 13,40,713736
2017,820,9 2 12,40,713736
2018,790,0 9 14,40,713688
2019,839,14 0 10,40,713675
2020,807,5 11 6,40,713663
2021,813,7 8 7,40,713579
2022,819,8 6 9,40,713560
2023,815,8 6 8,40,713560
2024,820,9 3 11,40,713513
2025,839,14 1 9,40,713443
2026,836,14 1 8,40,713443
2027,818,8 13 1,40,713413
2028,794,1 8 14,40,713382
2029,796,2 6 15,40,713303
2030,833,12 7 4,40,713213
2031,829,12 7 3,40,713213
2032,810,6 10 6,40,713203
2033,842,15 8 0,40,713185
2034,821,9 4 10,40,713141
2035,791,0 10 13,40,713069
2036,788,0 10 12,40,713069
2037,835,13 5 5,40,713067
2038,837,14 2 7,40,713056
2039,827,11 9 2,40,712960
2040,797,2 7 14,40,712953
2041,797,2 15 5,40,712953
2042,821,9 12 1,40,712918
2043,800,3 14 5,40,712896
2044,794,1 9 13,40,712827
2045,791,1 9 12,40,712827
2046,816,8 7 7,40,712823
2047,804,4 13 5,40,712726
2048,800,3 5 15,40,712685
2049,813,7 9 6,40,712629
2050,822,9 5 9,40,712621
2051,818,9 5 8,40,712621
2052,837,14 3 6,40,712514
2053,825,10 0 14,40,712464
2054,826,10 1 13,40,712464
2055,822,10 1 12,40,712464
2056,798,2 8 13,40,712464
2057,794,2 8 12,40,712464
2058,807,5 12 5,40,712442
2059,800,3 6 14,40,712402
2060,823,10 2 11,40,712314
2061,788,0 11 11,40,712314
2062,824,10 11 1,40,712314
2063,836,13 6 4,40,712145
2064,832,13 6 3,40,712145
2065,792,1 10 11,40,712134
2066,829,12 8 2,40,712070
2067,810,6 11 5,40,712044
2068,814,7 15 0,40,712044
2069,824,10 3 10,40,712014
2070,801,3 7 13,40,711979
2071,798,3 7 12,40,711979
2072,819,9 6 7,40,711952
2073,803,4 4 15,40,711943
2074,816,8 8 6,40,711939
2075,842,15 0 9,40,711858
2076,838,15 0 8,40,711858
2077,795,2 9 11,40,711834
2078,838,14 4 5,40,711817
2079,803,4 5 14,40,711729
2080,818,8 14 0,40,711718
2081,827,11 10 1,40,711599
2082,825,10 4 9,40,711564
2083,821,10 4 8,40,711564
2084,839,15 1 7,40,711546
2085,814,7 10 5,40,711532
2086,789,0 12 10,40,711421
2087,798,3 8 11,40,711414
2088,800,3 15 4,40,711414
2089,797,3 15 3,40,711414
2090,804,4 6 13,40,711373
2091,801,4 6 12,40,711373
2092,792,1 11 10,40,711302
2093,804,4 14 4,40,711302
2094,800,4 14 3,40,711302
2095,821,9 13 0,40,711283
2096,819,9 7 6,40,711135
2097,806,5 3 15,40,711077
2098,840,15 2 6,40,711077
2099,807,5 13 4,40,711077
2100,804,5 13 3,40,711077
2101,828,11 0 13,40,711070
2102,825,11 0 12,40,711070
2103,832,13 7 2,40,711070
2104,795,2 10 10,40,711065
2105,826,11 1 11,40,710995
2106,822,10 5 7,40,710965
2107,838,14 5 4,40,710965
2108,835,14 5 3,40,710965
2109,807,5 4 14,40,710933
2110,817,8 9 5,40,710907
2111,802,4 7 11,40,710875
2112,830,12 9 1,40,710775
2113,827,11 2 10,40,710768
2114,811,6 12 4,40,710740
2115,807,6 12 3,40,710740
2116,824,10 12 0,40,710740
2117,799,3 9 10,40,710709
2118,807,5 5 13,40,710646
2119,804,5 5 12,40,710646
2120,840,15 3 5,40,710453
2121,827,11 3 9,40,710390
2122,824,11 3 8,40,710390
2123,789,0 13 9,40,710390
2124,786,0 13 8,40,710390
2125,792,1 12 9,40,710331
2126,789,1 12 8,40,710331
2127,814,7 11 4,40,710290
2128,810,7 11 3,40,710290
2129,802,4 8 10,40,710234
2130,805,5 6 11,40,710215
2131,822,10 6 6,40,710215
2132,820,9 8 5,40,710168
2133,796,2 11 9,40,710155
2134,793,2 11 8,40,710155
2135,809,6 2 15,40,710088
2136,827,11 11 0,40,710088
2137,810,6 3 14,40,710015
2138,835,14 6 2,40,709958
2139,799,3 10 9,40,709862
2140,796,3 10 8,40,709862
2141,825,11 4 7,40,709861
2142,833,13 8 1,40,709840
2143,810,6 4 13,40,709798
2144,807,6 4 12,40,709798
2145,801,4 15 2,40,709736
2146,817,8 10 4,40,709728
2147,813,8 10 3,40,709728
2148,841,15 4 4,40,709672
2149,837,15 4 3,40,709672
2150,805,5 7 10,40,709641
2151,804,5 14 2,40,709569
2152,828,12 0 11,40,709556
2153,803,4 9 9,40,709451
2154,799,4 9 8,40,709451
2155,808,6 5 11,40,709436
2156,829,12 1 10,40,709403
2157,830,12 10 0,40,709327
2158,823,10 7 5,40,709316
2159,807,6 13 2,40,709291
2160,789,1 13 7,40,709222
2161,786,0 14 7,40,709222
2162,825,11 5 6,40,709181
2163,793,2 12 7,40,709106
2164,830,12 2 9,40,709098
2165,827,12 2 8,40,709098
2166,820,9 9 4,40,709053
2167,817,9 9 3,40,709053
2168,812,7 1 15,40,708975
2169,812,7 2 14,40,708975
2170,808,6 6 10,40,708929
2171,806,5 8 9,40,708922
2172,802,5 8 8,40,708922
2173,811,7 12 2,40,708902
2174,796,3 11 7,40,708874
2175,813,7 3 13,40,708829
2176,810,7 3 12,40,708829
2177,835,14 7 1,40,708796
2178,838,15 5 2,40,708735
2179,827,12 3 7,40,708641
2180,811,7 4 11,40,708536
2181,800,4 10 7,40,708525
2182,833,13 9 0,40,708458
2183,814,8 11 2,40,708401
2184,826,11 6 5,40,708350
2185,809,6 7 9,40,708277
2186,805,6 7 8,40,708277
2187,823,10 8 4,40,708267
2188,819,10 8 3,40,708267
2189,811,7 5 10,40,708098
2190,803,5 9 7,40,708060
2191,828,12 4 6,40,708032
2192,790,1 14 6,40,707974
2193,832,13 0 10,40,707920
2194,793,2 13 6,40,707917
2195,786,0 15 6,40,707917
2196,804,5 15 1,40,707917
2197,815,8 1 14,40,707812
2198,817,9 10 2,40,707790
2199,797,3 12 6,40,707744
2200,814,8 0 15,40,707738
2201,816,8 2 13,40,707738
2202,813,8 2 12,40,707738
2203,807,6 14 1,40,707697
2204,833,13 1 9,40,707689
2205,829,13 1 8,40,707689
2206,838,15 6 1,40,707642
2207,814,8 3 11,40,707517
2208,812,7 6 9,40,707513
2209,809,7 6 8,40,707513
2210,806,6 8 7,40,707480
2211,836,14 8 0,40,707480
2212,800,4 11 6,40,707457
2213,786,0 7 15,40,707367
2214,826,11 7 4,40,707367
2215,822,11 7 3,40,707367
2216,811,7 13 1,40,707367
2217,830,13 2 7,40,707305
2218,828,12 5 5,40,707270
2219,814,8 4 10,40,707149
2220,820,10 9 2,40,707067
2221,803,5 10 6,40,707055
2222,787,0 8 14,40,706955
2223,789,1 6 15,40,706934
2224,814,8 12 1,40,706927
2225,809,7 7 7,40,706783
2226,830,13 3 6,40,706768
2227,815,8 5 9,40,706633
2228,811,8 5 8,40,706633
2229,790,1 7 14,40,706588
2230,793,2 14 5,40,706588
2231,790,1 15 5,40,706588
2232,806,6 9 6,40,706538
2233,818,9 0 14,40,706526
2234,819,9 1 13,40,706526
2235,816,9 1 12,40,706526
2236,797,3 13 5,40,706474
2237,787,0 9 13,40,706405
2238,784,0 9 12,40,706405
2239,838,15 7 0,40,706393
2240,793,2 5 15,40,706378
2241,816,9 2 11,40,706378
2242,817,9 11 1,40,706378
2243,829,12 6 4,40,706355
2244,825,12 6 3,40,706355
2245,800,4 12 5,40,706247
2246,823,11 8 2,40,706234
2247,835,14 0 9,40,706163
2248,832,14 0 8,40,706163
2249,791,1 8 13,40,706102
2250,787,1 8 12,40,706102
2251,793,2 6 14,40,706098
2252,817,9 3 10,40,706081
2253,831,13 4 5,40,706076
2254,812,8 6 7,40,705969
2255,807,6 15 0,40,705958
2256,809,7 8 6,40,705906
2257,803,5 11 5,40,705906
2258,832,14 1 7,40,705853
2259,784,0 10 11,40,705718
2260,820,10 10 1,40,705718
2261,796,3 4 15,40,705698
2262,811,7 14 0,40,705686
2263,794,2 7 13,40,705678
2264,791,2 7 12,40,705678
2265,818,9 4 9,40,705635
2266,814,9 4 8,40,705635
2267,796,3 5 14,40,705486
2268,788,1 9 11,40,705478
2269,807,6 10 5,40,705451
2270,833,14 2 6,40,705388
2271,814,8 13 0,40,705306
2272,826,12 7 2,40,705289
2273,832,13 5 4,40,705231
2274,828,13 5 3,40,705231
2275,821,10 0 13,40,705194
2276,818,10 0 12,40,705194
2277,812,8 7 6,40,705159
2278,797,3 6 13,40,705133
2279,794,3 6 12,40,705133
2280,819,10 1 11,40,705119
2281,791,2 8 11,40,705119
2282,793,2 15 4,40,705119
2283,790,2 15 3,40,705119
2284,797,3 14 4,40,705062
2285,793,3 14 3,40,705062
2286,815,9 5 7,40,705040
2287,823,11 9 1,40,704949
2288,799,4 3 15,40,704894
2289,820,10 2 10,40,704894
2290,785,0 11 10,40,704894
2291,800,4 13 4,40,704894
2292,797,4 13 3,40,704894
2293,810,7 9 5,40,704883
2294,817,9 12 0,40,704817
2295,834,14 3 5,40,704769
2296,800,4 4 14,40,704751
2297,788,1 10 10,40,704716
2298,794,3 7 11,40,704639
2299,804,5 12 4,40,704613
2300,800,5 12 3,40,704613
2301,821,10 3 9,40,704519
2302,817,10 3 8,40,704519
2303,800,4 5 13,40,704467
2304,797,4 5 12,40,704467
2305,792,2 9 10,40,704419
2306,815,9 6 6,40,704297
2307,835,15 0 7,40,704285
2308,828,13 6 2,40,704232
2309,807,6 11 4,40,704219
2310,803,6 11 3,40,704219
2311,820,10 11 0,40,704219
2312,813,8 8 5,40,704201
2313,826,12 8 1,40,704069
2314,798,4 6 11,40,704039
2315,795,3 8 10,40,704004
2316,818,10 4 7,40,703994
2317,834,14 4 4,40,703994
2318,831,14 4 3,40,703994
2319,802,5 2 15,40,703966
2320,785,0 12 9,40,703932
2321,782,0 12 8,40,703932
2322,803,5 3 14,40,703894
2323,835,15 1 6,40,703894
2324,789,1 11 9,40,703815
2325,785,1 11 8,40,703815
2326,822,11 0 11,40,703740
2327,810,7 10 4,40,703713
2328,807,7 10 3,40,703713
2329,803,5 4 13,40,703679
2330,800,5 4 12,40,703679
2331,822,11 1 10,40,703588
2332,792,2 10 9,40,703580
2333,789,2 10 8,40,703580
2334,823,11 10 0,40,703513
2335,793,3 15 2,40,703510
2336,798,4 7 10,40,703470
2337,816,9 7 5,40,703405
2338,797,4 14 2,40,703399
2339,836,15 2 5,40,703348
2340,801,5 5 11,40,703320
2341,818,10 5 6,40,703320
2342,823,11 2 9,40,703286
2343,820,11 2 8,40,703286
2344,795,3 9 9,40,703227
2345,792,3 9 8,40,703227
2346,800,5 13 2,40,703176
2347,813,8 9 4,40,703095
2348,810,8 9 3,40,703095
2349,829,13 7 1,40,703080
2350,831,14 5 2,40,703065
2351,805,6 1 15,40,702915
2352,805,6 2 14,40,702915
2353,804,6 12 2,40,702843
2354,820,11 3 7,40,702833
2355,782,0 13 7,40,702833
2356,801,5 6 10,40,702817
2357,786,1 12 7,40,702775
2358,806,6 3 13,40,702770
2359,803,6 3 12,40,702770
2360,799,4 8 9,40,702758
2361,795,4 8 8,40,702758
2362,826,12 9 0,40,702698
2363,837,15 3 4,40,702645
2364,833,15 3 3,40,702645
2365,789,2 11 7,40,702600
2366,819,10 6 5,40,702495
2367,804,6 4 11,40,702480
2368,807,7 11 2,40,702398
2369,816,9 8 4,40,702364
2370,813,9 8 3,40,702364
2371,793,3 10 7,40,702310
2372,821,11 4 6,40,702228
2373,802,5 7 9,40,702171
2374,799,5 7 8,40,702171
2375,825,12 0 10,40,702164
2376,804,6 5 10,40,702046
2377,831,14 6 1,40,701981
2378,826,12 1 9,40,701936
2379,822,12 1 8,40,701936
2380,796,4 9 7,40,701903
2381,810,8 10 2,40,701842
2382,808,7 1 14,40,701813
2383,834,15 4 2,40,701787
2384,829,13 8 0,40,701774
2385,797,4 15 1,40,701761
2386,807,7 0 15,40,701740
2387,809,7 2 13,40,701740
2388,806,7 2 12,40,701740
2389,786,1 13 6,40,701596
2390,782,0 14 6,40,701596
2391,800,5 14 1,40,701596
2392,823,12 2 7,40,701555
2393,807,7 3 11,40,701521
2394,819,10 7 4,40,701521
2395,816,10 7 3,40,701521
2396,789,2 12 6,40,701481
2397,822,11 5 5,40,701472
2398,805,6 6 9,40,701466
2399,802,6 6 8,40,701466
2400,799,5 8 7,40,701381
2401,804,6 13 1,40,701321
2402,793,3 11 6,40,701251
2403,813,9 9 2,40,701175
2404,807,7 4 10,40,701156
2405,824,12 3 6,40,701021
2406,807,7 12 1,40,700937
2407,796,4 10 6,40,700907
2408,834,15 5 1,40,700772
2409,802,6 7 7,40,700742
2410,832,14 7 0,40,700742
2411,808,7 5 9,40,700644
2412,805,7 5 8,40,700644
2413,811,8 0 14,40,700589
2414,812,8 1 13,40,700589
2415,809,8 1 12,40,700589
2416,782,0 6 15,40,700566
2417,822,11 6 4,40,700566
2418,818,11 6 3,40,700566
2419,828,13 0 9,40,700468
2420,825,13 0 8,40,700468
2421,799,5 9 6,40,700447
2422,809,8 2 11,40,700442
2423,810,8 11 1,40,700442
2424,816,10 8 2,40,700397
2425,824,12 4 5,40,700336
2426,786,1 14 5,40,700279
2427,783,0 7 14,40,700222
2428,790,2 13 5,40,700222
2429,783,0 15 5,40,700222
2430,826,13 1 7,40,700161
2431,810,8 3 10,40,700147
2432,785,1 5 15,40,700071
2433,793,3 12 5,40,700051
2434,805,7 6 7,40,699987
2435,803,6 8 6,40,699872
2436,800,5 15 0,40,699872
2437,813,9 10 1,40,699837
2438,786,1 6 14,40,699794
2439,796,4 11 5,40,699767
2440,783,0 8 13,40,699741
2441,780,0 8 12,40,699741
2442,811,8 4 9,40,699705
2443,807,8 4 8,40,699705
2444,826,13 2 6,40,699700
2445,804,6 14 0,40,699655
2446,834,15 6 0,40,699601
2447,819,11 7 2,40,699507
2448,825,12 5 4,40,699497
2449,821,12 5 3,40,699497
2450,789,2 4 15,40,699453
2451,787,1 7 13,40,699378
2452,784,1 7 12,40,699378
2453,800,5 10 5,40,699369
2454,807,7 13 0,40,699329
2455,815,9 0 13,40,699317
2456,811,9 0 12,40,699317
2457,789,2 5 14,40,699243
2458,812,9 1 11,40,699243
2459,806,7 7 6,40,699183
2460,781,0 9 11,40,699123
2461,816,10 9 1,40,699123
2462,808,8 5 7,40,699115
2463,827,13 3 5,40,699085
2464,813,9 2 10,40,699020
2465,810,8 12 0,40,698894
2466,790,2 6 13,40,698893
2467,787,2 6 12,40,698893
2468,803,6 9 5,40,698858
2469,784,1 8 11,40,698823
2470,790,2 14 4,40,698823
2471,786,2 14 3,40,698823
2472,786,1 15 4,40,698823
2473,783,1 15 3,40,698823
2474,792,3 3 15,40,698711
2475,793,3 13 4,40,698711
2476,790,3 13 3,40,698711
2477,828,14 0 7,40,698651
2478,814,9 3 9,40,698648
2479,810,9 3 8,40,698648
2480,793,3 4 14,40,698569
2481,822,12 6 2,40,698507
2482,797,4 12 4,40,698486
2483,793,4 12 3,40,698486
2484,787,2 7 11,40,698403
2485,809,8 6 6,40,698378
2486,781,0 10 10,40,698367
2487,813,9 11 0,40,698351
2488,827,13 4 4,40,698317
2489,824,13 4 3,40,698317
2490,819,11 8 1,40,698298
2491,793,3 5 13,40,698287
2492,790,3 5 12,40,698287
2493,829,14 1 6,40,698263
2494,806,7 8 5,40,698233
2495,800,5 11 4,40,698148
2496,796,5 11 3,40,698148
2497,785,1 9 10,40,698130
2498,811,9 4 7,40,698128
2499,815,10 0 11,40,697924
2500,791,3 6 11,40,697864
2501,795,4 2 15,40,697845
2502,796,4 3 14,40,697774
2503,816,10 1 10,40,697774
2504,788,2 8 10,40,697774
2505,829,14 2 5,40,697721
2506,803,6 10 4,40,697699
2507,800,6 10 3,40,697699
2508,816,10 10 0,40,697699
2509,796,4 4 13,40,697560
2510,793,4 4 12,40,697560
2511,809,8 7 5,40,697494
2512,816,10 2 9,40,697474
2513,813,10 2 8,40,697474
2514,782,0 11 9,40,697474
2515,778,0 11 8,40,697474
2516,811,9 5 6,40,697459
2517,824,13 5 2,40,697395
2518,822,12 7 1,40,697364
2519,791,3 7 10,40,697299
2520,785,1 10 9,40,697298
2521,782,1 10 8,40,697298
2522,786,2 15 2,40,697284
2523,790,3 14 2,40,697228
2524,794,4 5 11,40,697204
2525,806,7 9 4,40,697137
2526,803,7 9 3,40,697137
2527,793,4 13 2,40,697062
2528,814,10 3 7,40,697024
2529,830,14 3 4,40,697024
2530,826,14 3 3,40,697024
2531,788,2 9 9,40,697004
2532,785,2 9 8,40,697004
2533,819,11 9 0,40,696938
2534,798,5 1 15,40,696856
2535,799,5 2 14,40,696856
2536,797,5 12 2,40,696784
2537,799,5 3 13,40,696712
2538,796,5 3 12,40,696712
2539,831,15 0 6,40,696712
2540,794,4 6 10,40,696706
2541,812,9 6 5,40,696641
2542,792,3 8 9,40,696593
2543,788,3 8 8,40,696593
2544,809,8 8 4,40,696462
2545,806,8 8 3,40,696462
2546,779,0 12 7,40,696443
2547,797,5 4 11,40,696425
2548,814,10 4 6,40,696425
2549,818,11 0 10,40,696409
2550,800,6 11 2,40,696395
2551,782,1 11 7,40,696327
2552,825,13 6 1,40,696320
2553,832,15 1 5,40,696243
2554,819,11 1 9,40,696182
2555,816,11 1 8,40,696182
2556,827,14 4 2,40,696172
2557,786,2 10 7,40,696095
2558,822,12 8 0,40,696069
2559,795,4 7 9,40,696065
2560,792,4 7 8,40,696065
2561,797,5 5 10,40,695994
2562,803,7 10 2,40,695894
2563,801,6 1 14,40,695815
2564,816,11 2 7,40,695804
2565,789,3 9 7,40,695746
2566,800,6 0 15,40,695743
2567,802,6 2 13,40,695743
2568,799,6 2 12,40,695743
2569,815,10 5 5,40,695675
2570,812,9 7 4,40,695675
2571,809,9 7 3,40,695675
2572,833,15 2 4,40,695619
2573,829,15 2 3,40,695619
2574,790,3 15 1,40,695605
2575,800,6 3 11,40,695525
2576,793,4 14 1,40,695495
2577,798,5 6 9,40,695419
2578,795,5 6 8,40,695419
2579,806,8 9 2,40,695283
2580,792,4 8 7,40,695282
2581,817,11 3 6,40,695275
2582,779,0 13 6,40,695275
2583,797,5 13 1,40,695275
2584,782,1 12 6,40,695218
2585,827,14 5 1,40,695165
2586,800,6 4 10,40,695163
2587,825,13 7 0,40,695091
2588,786,2 11 6,40,695046
2589,800,6 12 1,40,694946
2590,829,15 3 2,40,694838
2591,815,10 6 4,40,694776
2592,812,10 6 3,40,694776
2593,822,12 0 9,40,694773
2594,818,12 0 8,40,694773
2595,789,3 10 6,40,694758
2596,795,5 7 7,40,694701
2597,801,6 5 9,40,694656
2598,798,6 5 8,40,694656
2599,804,7 0 14,40,694652
2600,805,7 1 13,40,694652
2601,802,7 1 12,40,694652
2602,818,11 4 5,40,694595
2603,809,9 8 2,40,694560
2604,803,7 2 11,40,694506
2605,803,7 11 1,40,694506
2606,819,12 1 7,40,694468
2607,792,4 9 6,40,694356
2608,803,7 3 10,40,694214
2609,820,12 2 6,40,694011
2610,798,6 6 7,40,694004
2611,828,14 6 0,40,694004
2612,783,1 13 5,40,693970
2613,779,0 14 5,40,693970
2614,806,8 10 1,40,693956
2615,830,15 4 1,40,693901
2616,786,2 12 5,40,693856
2617,796,5 8 6,40,693839
2618,793,4 15 0,40,693786
2619,804,7 4 9,40,693775
2620,801,7 4 8,40,693775
2621,778,0 5 15,40,693764
2622,818,11 5 4,40,693764
2623,814,11 5 3,40,693764
2624,812,10 7 2,40,693726
2625,789,3 11 5,40,693629
2626,797,5 14 0,40,693623
2627,779,0 6 14,40,693489
2628,808,8 0 13,40,693440
2629,805,8 0 12,40,693440
2630,820,12 3 5,40,693402
2631,805,8 1 11,40,693367
2632,800,6 13 0,40,693352
2633,809,9 9 1,40,693297
2634,793,4 10 5,40,693288
2635,782,1 4 15,40,693207
2636,799,6 7 6,40,693207
2637,801,7 5 7,40,693191
2638,806,8 2 10,40,693146
2639,780,0 7 13,40,693077
2640,777,0 7 12,40,693077
2641,821,13 0 7,40,693016
2642,782,1 5 14,40,692999
2643,803,7 12 0,40,692971
2644,796,5 9 5,40,692833
2645,830,15 5 0,40,692808
2646,815,11 6 2,40,692781
2647,807,8 3 9,40,692777
2648,803,8 3 8,40,692777
2649,783,1 6 13,40,692653
2650,780,1 6 12,40,692653
2651,821,12 4 4,40,692640
2652,817,12 4 3,40,692640
2653,822,13 1 6,40,692632
2654,783,1 14 4,40,692583
2655,779,1 14 3,40,692583
2656,785,2 3 15,40,692527
2657,777,0 8 11,40,692527
2658,786,2 13 4,40,692527
2659,783,2 13 3,40,692527
2660,779,0 15 4,40,692527
2661,776,0 15 3,40,692527
2662,812,10 8 1,40,692527
2663,806,8 11 0,40,692482
2664,802,7 6 6,40,692460
2665,785,2 4 14,40,692387
2666,790,3 12 4,40,692359
2667,786,3 12 3,40,692359
2668,799,6 8 5,40,692265
2669,804,8 4 7,40,692261
2670,780,1 7 11,40,692167
2671,786,2 5 13,40,692108
2672,783,2 5 12,40,692108
2673,808,9 0 11,40,692108
2674,823,13 2 5,40,692094
2675,793,4 11 4,40,692078
2676,790,4 11 3,40,692078
2677,809,9 1 10,40,691959
2678,809,9 10 0,40,691885
2679,778,0 9 10,40,691840
2680,818,12 5 2,40,691725
2681,788,3 2 15,40,691723
