rank,cp,ivs,maxlevel,stat-product
1809,744,4 12 6,40,641027
1810,772,12 10 0,40,641015
1811,777,14 1 12,40,640972
1812,734,1 12 10,40,640862
1813,748,5 12 5,40,640862
1814,771,12 3 11,40,640796
1815,781,15 7 1,40,640738
1816,759,8 13 0,40,640696
1817,775,13 6 5,40,640598
1818,780,15 1 11,40,640588
1819,747,5 8 11,40,640588
1820,730,0 12 11,40,640588
1821,751,6 8 10,40,640588
1822,752,6 12 4,40,640588
1823,750,6 12 3,40,640588
1824,743,4 8 12,40,640483
1825,755,7 8 9,40,640483
1826,753,7 8 8,40,640483
1827,767,11 9 2,40,640463
1828,775,13 3 10,40,640450
1829,755,7 5 14,40,640273
1830,752,7 5 13,40,640273
1831,741,3 8 14,40,640273
1832,739,3 8 13,40,640273
1833,756,8 5 12,40,640273
1834,757,8 8 7,40,640273
1835,753,7 12 2,40,640203
1836,751,6 5 15,40,640172
1837,760,9 5 11,40,640172
1838,778,14 3 9,40,640006
1839,776,14 3 8,40,640006
1840,764,10 5 10,40,639969
1841,737,2 8 15,40,639958
1842,761,9 8 6,40,639958
1843,779,14 6 4,40,639932
1844,776,14 6 3,40,639932
1845,771,12 9 1,40,639773
1846,757,8 12 1,40,639708
1847,768,11 5 9,40,639666
1848,765,11 5 8,40,639666
1849,741,3 11 9,40,639666
1850,739,3 11 8,40,639666
1851,743,4 11 7,40,639666
1852,737,2 11 10,40,639557
1853,747,5 11 6,40,639557
1854,764,10 8 5,40,639538
1855,779,15 3 7,40,639463
1856,733,1 11 11,40,639340
1857,751,6 11 5,40,639340
1858,769,12 5 7,40,639261
1859,779,15 6 2,40,639164
1860,761,9 12 0,40,639104
1861,728,0 11 12,40,639014
1862,768,11 8 4,40,639014
1863,765,11 8 3,40,639014
1864,755,7 11 4,40,639014
1865,752,7 11 3,40,639014
1866,774,13 9 0,40,638976
1867,773,13 5 6,40,638755
1868,749,6 7 11,40,638716
1869,763,10 2 15,40,638676
1870,745,5 7 12,40,638664
1871,754,7 7 10,40,638664
1872,733,1 15 5,40,638612
1873,767,11 2 14,40,638579
1874,765,11 2 13,40,638579
1875,756,8 11 2,40,638579
1876,729,0 15 6,40,638555
1877,737,2 15 4,40,638555
1878,735,2 15 3,40,638555
1879,773,13 0 15,40,638534
1880,744,4 7 14,40,638508
1881,741,4 7 13,40,638508
1882,758,8 7 9,40,638508
1883,755,8 7 8,40,638508
1884,769,12 2 12,40,638384
1885,769,12 8 2,40,638384
1886,739,3 15 2,40,638384
1887,777,14 0 14,40,638297
1888,774,14 0 13,40,638297
1889,739,3 7 15,40,638249
1890,759,9 7 7,40,638249
1891,744,4 10 9,40,638168
1892,741,4 10 8,40,638168
1893,777,14 5 5,40,638148
1894,740,3 10 10,40,638114
1895,745,5 10 7,40,638114
1896,743,4 15 1,40,638100
1897,772,13 2 11,40,638092
1898,760,9 11 1,40,638036
1899,757,8 4 14,40,638014
1900,754,8 4 13,40,638014
1901,753,7 4 15,40,637964
1902,778,15 0 12,40,637964
1903,758,9 4 12,40,637964
1904,735,2 10 11,40,637953
1905,749,6 10 6,40,637953
1906,763,10 7 6,40,637886
1907,762,10 4 11,40,637815
1908,776,14 2 10,40,637702
1909,747,5 15 0,40,637702
1910,731,1 10 12,40,637685
1911,753,7 10 5,40,637685
1912,773,13 8 1,40,637650
1913,766,11 4 10,40,637565
1914,732,1 14 6,40,637552
1915,736,2 14 5,40,637552
1916,728,0 14 7,40,637440
1917,780,15 5 4,40,637440
1918,777,15 5 3,40,637440
1919,740,3 14 4,40,637440
1920,737,3 14 3,40,637440
1921,766,11 7 5,40,637420
1922,763,10 11 0,40,637384
1923,729,0 10 14,40,637309
1924,727,0 10 13,40,637309
1925,757,8 10 4,40,637309
1926,754,8 10 3,40,637309
1927,780,15 2 9,40,637215
1928,777,15 2 8,40,637215
1929,770,12 4 9,40,637215
1930,767,12 4 8,40,637215
1931,742,4 14 2,40,637215
1932,745,5 14 1,40,636878
1933,770,12 7 4,40,636850
1934,767,12 7 3,40,636850
1935,758,9 10 2,40,636825
1936,776,14 8 0,40,636810
1937,771,13 4 7,40,636765
1938,748,6 6 12,40,636705
1939,752,7 6 11,40,636705
1940,746,5 6 14,40,636603
1941,743,5 6 13,40,636603
1942,756,8 6 10,40,636603
1943,742,4 9 10,40,636534
1944,746,5 9 9,40,636534
1945,744,5 9 8,40,636534
1946,738,3 9 11,40,636428
1947,748,6 9 7,40,636428
1948,749,6 14 0,40,636428
1949,735,2 13 6,40,636416
1950,742,4 6 15,40,636398
1951,760,9 6 9,40,636398
1952,757,9 6 8,40,636398
1953,731,1 13 7,40,636361
1954,739,3 13 5,40,636361
1955,762,10 10 1,40,636234
1956,734,2 9 12,40,636216
1957,775,14 4 6,40,636216
1958,752,7 9 6,40,636216
1959,729,0 13 9,40,636194
1960,726,0 13 8,40,636194
1961,743,4 13 4,40,636194
1962,740,4 13 3,40,636194
1963,771,13 7 2,40,636176
1964,761,10 6 7,40,636091
1965,765,11 1 15,40,635971
1966,744,5 13 2,40,635916
1967,732,1 9 14,40,635897
1968,729,1 9 13,40,635897
1969,756,8 9 5,40,635897
1970,769,12 1 14,40,635827
1971,766,12 1 13,40,635827
1972,765,11 6 6,40,635681
1973,755,8 3 15,40,635615
1974,759,9 3 14,40,635615
1975,756,9 3 13,40,635615
1976,770,13 1 12,40,635586
1977,778,15 4 5,40,635566
1978,766,11 10 0,40,635536
1979,748,6 13 1,40,635527
1980,760,10 3 12,40,635516
1981,728,0 9 15,40,635472
1982,759,9 9 4,40,635472
1983,757,9 9 3,40,635472
1984,775,14 7 1,40,635398
1985,764,11 3 11,40,635319
1986,774,14 1 11,40,635249
1987,768,12 6 5,40,635169
1988,733,2 12 7,40,635146
1989,737,3 12 6,40,635146
1990,732,1 12 9,40,635036
1991,729,1 12 8,40,635036
1992,742,4 12 5,40,635036
1993,752,7 13 0,40,635026
1994,768,12 3 10,40,635023
1995,760,10 9 2,40,634942
1996,778,15 1 10,40,634817
1997,745,5 8 10,40,634817
1998,727,0 12 10,40,634817
1999,746,5 12 4,40,634817
2000,743,5 12 3,40,634817
2001,740,4 8 11,40,634764
2002,749,6 8 9,40,634764
2003,746,6 8 8,40,634764
2004,772,13 3 9,40,634628
2005,769,13 3 8,40,634628
2006,750,7 5 12,40,634607
2007,736,3 8 12,40,634607
2008,750,7 8 7,40,634607
2009,748,6 5 14,40,634556
2010,746,6 5 13,40,634556
2011,754,8 5 11,40,634556
2012,772,13 6 4,40,634554
2013,769,13 6 3,40,634554
2014,778,15 7 0,40,634517
2015,747,6 12 2,40,634487
2016,744,5 5 15,40,634404
2017,758,9 5 10,40,634404
2018,735,2 8 14,40,634344
2019,732,2 8 13,40,634344
2020,754,8 8 6,40,634344
2021,764,11 9 1,40,634304
2022,762,10 5 9,40,634151
2023,759,10 5 8,40,634151
2024,773,14 3 7,40,634135
2025,751,7 12 1,40,634047
2026,730,1 8 15,40,633977
2027,758,9 8 5,40,633977
2028,773,14 6 2,40,633837
2029,763,11 5 7,40,633797
2030,736,3 11 7,40,633797
2031,734,2 11 9,40,633743
2032,732,2 11 8,40,633743
2033,740,4 11 6,40,633743
2034,730,1 11 10,40,633580
2035,744,5 11 5,40,633580
2036,768,12 9 0,40,633561
2037,776,15 3 6,40,633542
2038,762,10 8 4,40,633505
2039,759,10 8 3,40,633505
2040,754,8 12 0,40,633498
2041,766,12 5 6,40,633342
2042,726,0 11 11,40,633308
2043,748,6 11 4,40,633308
2044,745,6 11 3,40,633308
2045,767,12 0 15,40,633123
2046,757,9 2 15,40,633123
2047,761,10 2 14,40,633074
2048,758,10 2 13,40,633074
2049,776,15 6 1,40,633018
2050,743,5 7 11,40,632962
2051,747,6 7 10,40,632962
2052,770,13 0 14,40,632933
2053,768,13 0 13,40,632933
2054,762,11 2 12,40,632928
2055,762,11 8 2,40,632928
2056,749,7 11 2,40,632928
2057,739,4 7 12,40,632858
2058,751,7 7 9,40,632858
2059,748,7 7 8,40,632858
2060,770,13 5 5,40,632785
2061,766,12 2 11,40,632684
2062,737,3 7 14,40,632651
2063,734,3 7 13,40,632651
2064,752,8 7 7,40,632651
2065,772,14 0 12,40,632648
2066,726,0 15 5,40,632587
2067,731,1 15 4,40,632587
2068,728,1 15 3,40,632587
2069,732,2 15 2,40,632473
2070,753,8 11 1,40,632439
2071,750,7 4 14,40,632368
2072,748,7 4 13,40,632368
2073,752,8 4 12,40,632368
2074,770,13 2 10,40,632343
2075,733,2 7 15,40,632340
2076,756,9 7 6,40,632340
2077,737,3 10 9,40,632313
2078,734,3 10 8,40,632313
2079,738,4 10 7,40,632313
2080,746,6 4 15,40,632268
2081,775,15 0 11,40,632268
2082,756,9 4 11,40,632268
2083,766,12 8 1,40,632246
2084,736,3 15 1,40,632246
2085,733,2 10 10,40,632206
2086,743,5 10 6,40,632206
2087,774,14 5 4,40,632128
2088,771,14 5 3,40,632128
2089,760,10 4 10,40,632068
2090,729,1 10 11,40,631991
2091,747,6 10 5,40,631991
2092,760,10 7 5,40,631925
2093,773,14 2 9,40,631905
2094,771,14 2 8,40,631905
2095,740,4 15 0,40,631905
2096,757,9 11 0,40,631841
2097,764,11 4 9,40,631769
2098,761,11 4 8,40,631769
2099,724,0 10 12,40,631669
2100,750,7 10 4,40,631669
2101,748,7 10 3,40,631669
2102,729,1 14 5,40,631594
2103,725,0 14 6,40,631538
2104,733,2 14 4,40,631538
2105,731,2 14 3,40,631538
2106,770,13 8 0,40,631459
2107,764,11 7 4,40,631406
2108,761,11 7 3,40,631406
2109,774,15 2 7,40,631369
2110,765,12 4 7,40,631369
2111,774,15 5 2,40,631369
2112,735,3 14 2,40,631369
2113,751,8 10 2,40,631239
2114,739,4 14 1,40,631088
2115,745,6 6 11,40,631020
2116,741,5 6 12,40,630969
2117,749,7 6 10,40,630969
2118,768,13 4 6,40,630869
2119,739,4 6 14,40,630816
2120,737,4 6 13,40,630816
2121,753,8 6 9,40,630816
2122,750,8 6 8,40,630816
2123,764,12 7 2,40,630784
2124,739,4 9 9,40,630748
2125,737,4 9 8,40,630748
2126,755,9 10 1,40,630702
2127,735,3 9 10,40,630694
2128,741,5 9 7,40,630694
2129,743,5 14 0,40,630694
2130,735,3 6 15,40,630560
2131,754,9 6 7,40,630560
2132,731,2 9 11,40,630535
2133,745,6 9 6,40,630535
2134,758,10 1 15,40,630488
2135,728,1 13 6,40,630468
2136,732,2 13 5,40,630468
2137,762,11 1 14,40,630392
2138,760,11 1 13,40,630392
2139,724,0 13 7,40,630357
2140,736,3 13 4,40,630357
2141,733,3 13 3,40,630357
2142,727,1 9 12,40,630270
2143,772,14 4 5,40,630270
2144,749,7 9 5,40,630270
2145,758,10 6 6,40,630201
2146,764,12 1 12,40,630200
2147,737,4 13 2,40,630135
2148,768,13 7 1,40,630059
2149,759,10 10 0,40,630057
2150,752,8 3 14,40,630039
2151,750,8 3 13,40,630039
2152,748,7 3 15,40,629990
2153,754,9 3 12,40,629990
2154,767,13 1 11,40,629911
2155,725,0 9 14,40,629898
2156,723,0 9 13,40,629898
2157,753,8 9 4,40,629898
2158,750,8 9 3,40,629898
2159,758,10 3 11,40,629842
2160,741,5 13 1,40,629801
2161,762,11 6 5,40,629740
2162,761,11 3 10,40,629595
2163,776,15 4 4,40,629570
2164,773,15 4 3,40,629570
2165,771,14 1 10,40,629526
2166,754,9 9 2,40,629420
2167,745,6 13 0,40,629357
2168,731,2 12 6,40,629265
2169,765,12 3 9,40,629250
2170,762,12 3 8,40,629250
2171,772,14 7 0,40,629229
2172,726,1 12 7,40,629210
2173,735,3 12 5,40,629210
2174,766,12 6 4,40,629177
2175,763,12 6 3,40,629177
2176,738,4 8 10,40,629046
2177,775,15 1 9,40,629046
2178,772,15 1 8,40,629046
2179,742,5 8 9,40,629046
2180,739,5 8 8,40,629046
2181,725,0 12 9,40,629046
2182,722,0 12 8,40,629046
2183,739,4 12 4,40,629046
2184,736,4 12 3,40,629046
2185,743,6 5 12,40,628941
2186,747,7 5 11,40,628941
2187,734,3 8 11,40,628941
2188,743,6 8 7,40,628941
2189,741,5 5 14,40,628839
2190,739,5 5 13,40,628839
2191,751,8 5 10,40,628839
2192,757,10 9 1,40,628836
2193,766,13 3 7,40,628806
2194,740,5 12 2,40,628771
2195,729,2 8 12,40,628731
2196,747,7 8 6,40,628731
2197,737,4 5 15,40,628637
2198,755,9 5 9,40,628637
2199,752,9 5 8,40,628637
2200,766,13 6 2,40,628511
2201,728,1 8 14,40,628416
2202,725,1 8 13,40,628416
2203,751,8 8 5,40,628416
2204,744,6 12 1,40,628386
2205,756,10 5 7,40,628334
2206,770,14 3 6,40,628263
2207,761,11 9 0,40,628146
2208,723,0 8 15,40,627996
2209,755,9 8 4,40,627996
2210,752,9 8 3,40,627996
2211,729,2 11 7,40,627929
2212,760,11 5 6,40,627929
2213,733,3 11 6,40,627929
2214,748,7 12 0,40,627891
2215,728,1 11 9,40,627820
2216,725,1 11 8,40,627820
2217,737,4 11 5,40,627820
2218,770,14 6 1,40,627743
2219,760,11 0 15,40,627711
2220,774,15 3 5,40,627622
2221,723,0 11 10,40,627603
2222,741,5 11 4,40,627603
2223,739,5 11 3,40,627603
2224,750,8 2 15,40,627569
2225,764,12 0 14,40,627569
2226,761,12 0 13,40,627569
2227,754,9 2 14,40,627569
2228,751,9 2 13,40,627569
2229,755,10 2 12,40,627472
2230,756,10 8 2,40,627472
2231,764,12 5 5,40,627423
2232,765,13 0 12,40,627332
2233,759,11 2 11,40,627277
2234,742,6 11 2,40,627277
2235,740,5 7 10,40,627259
2236,736,4 7 11,40,627207
2237,744,6 7 9,40,627207
2238,741,6 7 8,40,627207
2239,732,3 7 12,40,627052
2240,745,7 7 7,40,627052
2241,769,14 0 11,40,626999
2242,763,12 2 10,40,626984
2243,773,15 6 0,40,626872
2244,760,11 8 1,40,626842
2245,746,7 11 1,40,626842
2246,767,13 5 4,40,626816
2247,764,13 5 3,40,626816
2248,730,2 7 14,40,626793
2249,728,2 7 13,40,626793
2250,749,8 7 6,40,626793
2251,745,7 4 12,40,626772
2252,744,6 4 14,40,626722
2253,741,6 4 13,40,626722
2254,749,8 4 11,40,626722
2255,724,0 15 4,40,626619
2256,721,0 15 3,40,626619
2257,767,13 2 9,40,626595
2258,764,13 2 8,40,626595
2259,739,5 4 15,40,626572
2260,773,15 0 10,40,626572
2261,753,9 4 10,40,626572
2262,725,1 15 2,40,626562
2263,732,3 10 7,40,626512
2264,730,2 10 9,40,626459
2265,728,2 10 8,40,626459
2266,736,4 10 6,40,626459
2267,726,1 7 15,40,626430
2268,753,9 7 5,40,626430
2269,729,2 15 1,40,626392
2270,757,10 4 9,40,626322
2271,754,10 4 8,40,626322
2272,750,8 11 0,40,626299
2273,726,1 10 10,40,626297
2274,740,5 10 5,40,626297
2275,768,14 2 7,40,626108
2276,768,14 5 2,40,626108
2277,763,12 8 0,40,626108
2278,733,3 15 0,40,626108
2279,722,0 10 11,40,626029
2280,744,6 10 4,40,626029
2281,741,6 10 3,40,626029
2282,758,11 4 7,40,625973
2283,757,10 7 4,40,625963
2284,754,10 7 3,40,625963
2285,745,7 10 2,40,625653
2286,722,0 14 5,40,625635
2287,727,1 14 4,40,625635
2288,724,1 14 3,40,625635
2289,771,15 2 6,40,625523
2290,762,12 4 6,40,625523
2291,728,2 14 2,40,625523
2292,758,11 7 2,40,625393
2293,738,5 6 11,40,625336
2294,742,6 6 10,40,625336
2295,772,15 5 1,40,625298
2296,732,3 14 1,40,625298
2297,734,4 6 12,40,625233
2298,746,7 6 9,40,625233
2299,744,7 6 8,40,625233
2300,749,8 10 1,40,625169
2301,732,3 6 14,40,625028
2302,730,3 6 13,40,625028
2303,748,8 6 7,40,625028
2304,752,9 1 15,40,625006
2305,765,13 4 5,40,624973
2306,733,3 9 9,40,624961
2307,730,3 9 8,40,624961
2308,734,4 9 7,40,624961
2309,736,4 14 0,40,624961
2310,756,10 1 14,40,624958
2311,753,10 1 13,40,624958
2312,729,2 9 10,40,624855
2313,738,5 9 6,40,624855
2314,757,11 1 12,40,624813
2315,728,2 6 15,40,624721
2316,751,9 6 6,40,624721
2317,761,12 7 1,40,624719
2318,724,1 9 11,40,624642
2319,742,6 9 5,40,624642
2320,752,9 10 0,40,624579
2321,725,1 13 5,40,624576
2322,761,12 1 11,40,624573
2323,721,0 13 6,40,624521
2324,729,2 13 4,40,624521
2325,727,2 13 3,40,624521
2326,746,7 3 14,40,624464
2327,743,7 3 13,40,624464
2328,747,8 3 12,40,624464
2329,742,6 3 15,40,624365
2330,751,9 3 11,40,624365
2331,731,3 13 2,40,624354
2332,720,0 9 12,40,624324
2333,769,14 4 4,40,624324
2334,766,14 4 3,40,624324
2335,746,7 9 4,40,624324
2336,743,7 9 3,40,624324
2337,755,10 6 5,40,624311
2338,765,13 1 10,40,624236
2339,755,10 3 10,40,624168
2340,735,4 13 1,40,624076
2341,765,13 7 0,40,623942
2342,747,8 9 2,40,623899
2343,759,11 3 9,40,623872
2344,756,11 3 8,40,623872
2345,768,14 1 9,40,623803
2346,766,14 1 8,40,623803
2347,759,11 6 4,40,623799
2348,756,11 6 3,40,623799
2349,738,5 13 0,40,623687
2350,770,15 4 2,40,623574
2351,760,12 3 7,40,623477
2352,724,1 12 6,40,623384
2353,728,2 12 5,40,623384
2354,751,9 9 1,40,623368
2355,735,4 8 9,40,623327
2356,732,4 8 8,40,623327
2357,740,6 5 11,40,623325
2358,736,5 5 12,40,623274
2359,744,7 5 10,40,623274
2360,731,3 8 10,40,623274
2361,769,15 1 7,40,623274
2362,737,5 8 7,40,623274
2363,720,0 12 7,40,623274
2364,732,3 12 4,40,623274
2365,729,3 12 3,40,623274
2366,760,12 6 2,40,623185
2367,735,4 5 14,40,623123
2368,732,4 5 13,40,623123
2369,748,8 5 9,40,623123
2370,746,8 5 8,40,623123
2371,727,2 8 11,40,623117
2372,740,6 8 6,40,623117
2373,733,4 12 2,40,623055
2374,763,13 3 6,40,622983
2375,731,3 5 15,40,622870
2376,750,9 5 7,40,622870
2377,723,1 8 12,40,622855
2378,744,7 8 5,40,622855
2379,755,10 9 0,40,622731
2380,737,5 12 1,40,622725
2381,753,10 5 6,40,622516
2382,721,0 8 14,40,622488
2383,718,0 8 13,40,622488
2384,748,8 8 4,40,622488
2385,745,8 8 3,40,622488
2386,763,13 6 1,40,622468
2387,767,14 3 5,40,622391
2388,754,10 0 15,40,622300
2389,741,6 12 0,40,622285
2390,757,11 0 14,40,622205
2391,755,11 0 13,40,622205
2392,726,2 11 6,40,622115
2393,747,8 2 14,40,622064
2394,745,8 2 13,40,622064
2395,722,1 11 7,40,622060
2396,757,11 5 5,40,622060
2397,731,3 11 5,40,622060
2398,743,7 2 15,40,622015
2399,759,12 0 12,40,622015
2400,749,9 2 12,40,622015
2401,749,9 8 2,40,622015
2402,721,0 11 9,40,621897
2403,718,0 11 8,40,621897
2404,735,4 11 4,40,621897
2405,732,4 11 3,40,621897
2406,753,10 2 11,40,621869
2407,762,13 0 11,40,621731
2408,771,15 3 4,40,621701
2409,768,15 3 3,40,621701
2410,767,14 6 0,40,621648
2411,757,11 2 10,40,621626
2412,736,5 11 2,40,621626
2413,733,4 7 10,40,621557
2414,737,5 7 9,40,621557
2415,735,5 7 8,40,621557
2416,761,12 5 4,40,621504
2417,758,12 5 3,40,621504
2418,729,3 7 11,40,621453
2419,739,6 7 7,40,621453
2420,753,10 8 1,40,621438
2421,766,14 0 10,40,621351
2422,760,12 2 9,40,621285
2423,758,12 2 8,40,621285
2424,725,2 7 12,40,621246
2425,743,7 7 6,40,621246
2426,740,6 11 1,40,621245
2427,738,6 4 12,40,621176
2428,742,7 4 11,40,621176
2429,737,5 4 14,40,621076
2430,734,5 4 13,40,621076
2431,746,8 4 10,40,621076
2432,723,1 7 14,40,620935
2433,721,1 7 13,40,620935
2434,747,8 7 5,40,620935
2435,733,4 4 15,40,620876
2436,770,15 0 9,40,620876
2437,767,15 0 8,40,620876
2438,750,9 4 9,40,620876
2439,748,9 4 8,40,620876
2440,761,13 2 7,40,620846
2441,762,13 5 2,40,620846
2442,757,11 8 0,40,620756
2443,743,7 11 0,40,620756
2444,725,2 10 7,40,620711
2445,729,3 10 6,40,620711
2446,718,0 15 2,40,620651
2447,723,1 10 9,40,620604
2448,721,1 10 8,40,620604
2449,733,4 10 5,40,620604
2450,751,10 4 7,40,620576
2451,722,1 15 1,40,620538
2452,719,0 7 15,40,620520
2453,750,9 7 4,40,620520
2454,748,9 7 3,40,620520
2455,719,0 10 10,40,620389
2456,737,5 10 4,40,620389
2457,734,5 10 3,40,620389
2458,765,14 2 6,40,620310
2459,726,2 15 0,40,620310
2460,755,11 4 6,40,620177
2461,765,14 5 1,40,620087
2462,738,6 10 2,40,620067
2463,751,10 7 2,40,620002
2464,720,0 14 4,40,619733
2465,717,0 14 3,40,619733
2466,736,5 6 10,40,619702
2467,769,15 2 5,40,619677
2468,759,12 4 5,40,619677
2469,721,1 14 2,40,619677
2470,732,4 6 11,40,619651
2471,740,6 6 9,40,619651
2472,737,6 6 8,40,619651
2473,742,7 10 1,40,619637
2474,745,8 1 15,40,619523
2475,749,9 1 14,40,619523
2476,747,9 1 13,40,619523
2477,725,2 14 1,40,619508
2478,727,3 6 12,40,619497
2479,741,7 6 7,40,619497
2480,751,10 1 12,40,619427
2481,755,11 7 1,40,619380
2482,726,2 6 14,40,619241
2483,723,2 6 13,40,619241
2484,745,8 6 6,40,619241
2485,754,11 1 11,40,619235
2486,727,3 9 7,40,619227
2487,769,15 5 0,40,619227
2488,729,3 14 0,40,619227
2489,726,2 9 9,40,619174
2490,723,2 9 8,40,619174
2491,731,4 9 6,40,619174
2492,746,8 10 0,40,619100
2493,763,13 4 4,40,619077
2494,760,13 4 3,40,619077
2495,722,1 9 10,40,619015
2496,735,5 9 5,40,619015
2497,758,12 1 10,40,618946
2498,740,7 3 12,40,618937
2499,739,6 3 14,40,618888
2500,736,6 3 13,40,618888
2501,744,8 3 11,40,618888
2502,721,1 6 15,40,618882
2503,749,9 6 5,40,618882
2504,717,0 9 11,40,618749
2505,739,6 9 4,40,618749
2506,737,6 9 3,40,618749
2507,735,5 3 15,40,618740
2508,748,9 3 10,40,618740
2509,718,0 13 5,40,618684
2510,722,1 13 4,40,618684
2511,720,1 13 3,40,618684
2512,759,12 7 0,40,618654
2513,724,2 13 2,40,618573
2514,762,13 1 9,40,618561
2515,759,13 1 8,40,618561
2516,752,10 3 9,40,618493
2517,749,10 3 8,40,618493
2518,752,10 6 4,40,618422
2519,750,10 6 3,40,618422
2520,763,14 4 2,40,618378
2521,740,7 9 2,40,618378
2522,728,3 13 1,40,618350
2523,753,11 3 7,40,618148
2524,763,14 1 7,40,618081
2525,732,4 13 0,40,618017
2526,744,8 9 1,40,617900
2527,753,11 6 2,40,617858
2528,734,5 5 11,40,617710
2529,738,6 5 10,40,617710
2530,757,12 3 6,40,617704
2531,730,4 5 12,40,617608
2532,742,7 5 9,40,617608
2533,739,7 5 8,40,617608
2534,728,3 8 9,40,617608
2535,726,3 8 8,40,617608
2536,730,4 8 7,40,617608
2537,767,15 4 1,40,617578
2538,721,1 12 5,40,617558
2539,724,2 8 10,40,617503
2540,766,15 1 6,40,617503
2541,734,5 8 6,40,617503
2542,717,0 12 6,40,617503
2543,725,2 12 4,40,617503
2544,722,2 12 3,40,617503
2545,728,3 5 14,40,617406
2546,725,3 5 13,40,617406
2547,743,8 5 7,40,617406
2548,727,3 12 2,40,617339
2549,748,9 9 0,40,617316
2550,720,1 8 11,40,617294
2551,738,6 8 5,40,617294
2552,757,12 6 1,40,617192
2553,761,13 3 5,40,617161
2554,724,2 5 15,40,617102
2555,747,9 5 6,40,617102
2556,730,4 12 1,40,617064
2557,716,0 8 12,40,616979
2558,742,7 8 4,40,616979
2559,739,7 8 3,40,616979
2560,747,9 0 15,40,616889
2561,751,10 0 14,40,616841
2562,748,10 0 13,40,616841
2563,752,11 0 12,40,616699
2564,751,10 5 5,40,616698
2565,734,5 12 0,40,616679
2566,741,7 2 14,40,616559
2567,738,7 2 13,40,616559
2568,742,8 2 12,40,616559
2569,743,8 8 2,40,616559
2570,764,14 3 4,40,616520
2571,761,14 3 3,40,616520
2572,737,6 2 15,40,616462
2573,756,12 0 11,40,616462
2574,746,9 2 11,40,616462
2575,760,13 6 0,40,616424
2576,720,1 11 6,40,616300
2577,724,2 11 5,40,616300
2578,750,10 2 10,40,616267
2579,715,0 11 7,40,616192
2580,754,11 5 4,40,616192
2581,751,11 5 3,40,616192
2582,728,3 11 4,40,616192
2583,725,3 11 3,40,616192
2584,760,13 0 10,40,616129
2585,746,9 8 1,40,616034
2586,754,11 2 9,40,615974
2587,751,11 2 8,40,615974
2588,729,4 11 2,40,615974
2589,731,4 7 9,40,615906
2590,728,4 7 8,40,615906
2591,727,3 7 10,40,615855
2592,732,5 7 7,40,615855
2593,765,15 3 2,40,615780
2594,763,14 0 9,40,615702
2595,761,14 0 8,40,615702
2596,722,2 7 11,40,615699
2597,736,6 7 6,40,615699
2598,733,5 11 1,40,615648
2599,736,6 4 11,40,615630
2600,755,12 2 7,40,615585
2601,755,12 5 2,40,615585
2602,732,5 4 12,40,615580
2603,740,7 4 10,40,615580
2604,718,1 7 12,40,615440
2605,740,7 7 5,40,615440
2606,730,4 4 14,40,615430
2607,728,4 4 13,40,615430
2608,744,8 4 9,40,615430
2609,741,8 4 8,40,615430
2610,750,10 8 0,40,615405
2611,737,6 11 0,40,615214
2612,726,3 4 15,40,615180
2613,764,15 0 7,40,615180
2614,745,9 4 7,40,615180
2615,759,13 2 6,40,615098
2616,716,0 7 14,40,615077
2617,714,0 7 13,40,615077
2618,744,8 7 4,40,615077
2619,741,8 7 3,40,615077
2620,722,2 10 6,40,614964
2621,718,1 10 7,40,614910
2622,726,3 10 5,40,614910
2623,759,13 5 1,40,614876
2624,749,10 4 6,40,614830
2625,717,0 10 9,40,614749
2626,714,0 10 8,40,614749
2627,730,4 10 4,40,614749
2628,728,4 10 3,40,614749
2629,716,0 15 1,40,614683
2630,745,9 7 2,40,614610
2631,762,14 2 5,40,614513
2632,720,1 15 0,40,614513
2633,732,5 10 2,40,614480
2634,752,11 4 5,40,614381
2635,735,6 10 1,40,614104
2636,743,8 1 14,40,614089
2637,740,8 1 13,40,614089
2638,729,4 6 10,40,614068
2639,733,5 6 9,40,614068
2640,730,5 6 8,40,614068
2641,762,14 5 0,40,614067
2642,739,7 1 15,40,614041
2643,744,9 1 12,40,614041
2644,748,10 7 1,40,614040
2645,725,3 6 11,40,613966
2646,734,6 6 7,40,613966
2647,748,10 1 11,40,613896
2648,766,15 2 4,40,613831
2649,763,15 2 3,40,613831
2650,756,12 4 4,40,613831
2651,753,12 4 3,40,613831
2652,714,0 14 2,40,613831
2653,721,2 6 12,40,613761
2654,738,7 6 6,40,613761
2655,718,1 14 1,40,613718
2656,752,11 1 10,40,613656
2657,739,7 10 0,40,613621
2658,721,2 9 7,40,613494
2659,725,3 9 6,40,613494
2660,722,2 14 0,40,613494
2661,719,1 6 14,40,613454
2662,716,1 6 13,40,613454
2663,742,8 6 5,40,613454
2664,734,6 3 12,40,613411
2665,738,7 3 11,40,613411
2666,719,1 9 9,40,613387
2667,717,1 9 8,40,613387
2668,729,4 9 5,40,613387
2669,752,11 7 0,40,613366
2670,756,12 1 9,40,613319
2671,753,12 1 8,40,613319
2672,732,5 3 14,40,613313
2673,730,5 3 13,40,613313
2674,742,8 3 10,40,613313
2675,757,13 4 2,40,613181
2676,715,0 9 10,40,613175
2677,733,5 9 4,40,613175
2678,730,5 9 3,40,613175
2679,728,4 3 15,40,613115
2680,746,9 3 9,40,613115
2681,743,9 3 8,40,613115
