rank,cp,ivs,maxlevel,stat-product
2257,1496,13 4 7,20,1531221
2258,1494,9 7 0,20.5,1531141
2259,1465,5 12 12,19.5,1531134
2260,1487,9 11 3,20,1531129
2261,1483,9 11 2,20,1531129
2262,1472,4 10 8,20,1531101
2263,1468,4 10 7,20,1531101
2264,1469,9 15 13,19,1531089
2265,1465,9 15 12,19,1531089
2266,1470,1 11 2,20.5,1531024
2267,1466,1 11 1,20.5,1531024
2268,1488,13 8 10,19.5,1530991
2269,1484,13 8 9,19.5,1530991
2270,1499,8 1 1,21,1530973
2271,1479,10 10 10,19.5,1530952
2272,1475,10 10 9,19.5,1530952
2273,1472,12 10 15,19,1530949
2274,1487,7 4 5,20.5,1530918
2275,1484,6 9 0,20.5,1530902
2276,1478,4 6 5,20.5,1530877
2277,1481,15 8 15,19,1530833
2278,1466,4 3 15,20,1530765
2279,1486,9 8 6,20,1530701
2280,1482,9 8 5,20,1530701
2281,1463,9 12 15,19,1530601
2282,1475,6 3 14,20,1530598
2283,1465,3 5 14,20,1530598
2284,1482,14 13 11,19,1530591
2285,1479,14 13 10,19,1530591
2286,1495,12 6 6,20,1530582
2287,1491,12 6 5,20,1530582
2288,1489,4 5 0,21,1530536
2289,1497,11 0 6,20.5,1530533
2290,1496,10 2 5,20.5,1530468
2291,1498,7 3 0,21,1530454
2292,1470,7 12 10,19.5,1530445
2293,1466,7 12 9,19.5,1530445
2294,1471,7 15 7,19.5,1530445
2295,1467,7 15 6,19.5,1530445
2296,1475,7 1 15,20,1530431
2297,1478,6 13 3,20,1530429
2298,1474,6 13 2,20,1530429
2299,1474,5 5 13,20,1530373
2300,1470,5 5 12,20,1530373
2301,1468,1 8 5,20.5,1530345
2302,1476,6 10 6,20,1530345
2303,1472,6 10 5,20,1530345
2304,1472,8 7 15,19.5,1530222
2305,1468,8 7 14,19.5,1530222
2306,1483,8 3 13,20,1530209
2307,1480,8 3 12,20,1530209
2308,1495,15 11 5,19.5,1530186
2309,1491,15 11 4,19.5,1530186
2310,1474,3 11 0,20.5,1530184
2311,1479,1 7 0,21,1530124
2312,1486,6 6 4,20.5,1530121
2313,1482,6 6 3,20.5,1530121
2314,1484,9 1 14,20,1530102
2315,1473,11 15 11,19,1530064
2316,1469,11 15 10,19,1530064
2317,1481,11 5 15,19.5,1530062
2318,1478,11 5 14,19.5,1530062
2319,1465,2 7 13,20,1530044
2320,1480,14 10 14,19,1530009
2321,1496,9 4 4,20.5,1529999
2322,1492,9 4 3,20.5,1529999
2323,1500,15 4 5,20,1529988
2324,1485,12 13 5,19.5,1529959
2325,1481,12 13 4,19.5,1529959
2326,1479,7 5 11,20,1529922
2327,1475,7 5 10,20,1529922
2328,1484,12 10 8,19.5,1529874
2329,1471,11 12 14,19,1529818
2330,1497,14 9 0,20,1529802
2331,1469,4 7 11,20,1529759
2332,1466,4 7 10,20,1529759
2333,1493,15 8 8,19.5,1529758
2334,1477,3 8 4,20.5,1529756
2335,1473,3 8 3,20.5,1529756
2336,1492,11 11 1,20,1529725
2337,1488,11 11 0,20,1529725
2338,1478,1 0 8,21,1529689
2339,1474,1 0 7,21,1529689
2340,1477,10 7 13,19.5,1529610
2341,1488,10 3 11,20,1529596
2342,1484,10 3 10,20,1529596
2343,1473,0 2 6,21,1529588
2344,1496,15 14 2,19.5,1529587
2345,1492,15 14 1,19.5,1529587
2346,1492,11 1 13,20,1529552
2347,1488,11 1 12,20,1529552
2348,1490,11 8 4,20,1529552
2349,1474,9 12 8,19.5,1529527
2350,1466,3 12 6,20,1529513
2351,1483,3 0 6,21,1529460
2352,1468,7 9 13,19.5,1529451
2353,1490,14 3 15,19.5,1529422
2354,1486,14 3 14,19.5,1529422
2355,1481,8 10 4,20,1529356
2356,1482,2 2 5,21,1529298
2357,1478,2 2 4,21,1529298
2358,1486,13 5 13,19.5,1529293
2359,1499,14 6 4,20,1529277
2360,1476,9 15 5,19.5,1529276
2361,1472,9 15 4,19.5,1529276
2362,1468,3 15 3,20,1529262
2363,1484,9 5 9,20,1529245
2364,1474,6 7 9,20,1529245
2365,1482,8 13 1,20,1529185
2366,1478,8 13 0,20,1529185
2367,1470,1 1 14,20.5,1529157
2368,1466,1 1 13,20.5,1529157
2369,1475,3 1 12,20.5,1529157
2370,1471,3 1 11,20.5,1529157
2371,1466,0 3 12,20.5,1529157
2372,1491,8 6 2,20.5,1529133
2373,1487,8 6 1,20.5,1529133
2374,1471,2 3 10,20.5,1529100
2375,1491,5 0 5,21,1529001
2376,1487,5 0 4,21,1529001
2377,1480,5 1 10,20.5,1528931
2378,1481,5 8 2,20.5,1528931
2379,1477,5 8 1,20.5,1528931
2380,1467,0 10 4,20.5,1528903
2381,1500,11 4 2,20.5,1528851
2382,1496,11 4 1,20.5,1528851
2383,1480,4 3 9,20.5,1528814
2384,1476,4 3 8,20.5,1528814
2385,1480,13 12 13,19,1528811
2386,1476,13 12 12,19,1528811
2387,1478,13 15 9,19,1528811
2388,1474,13 15 8,19,1528811
2389,1497,13 1 11,20,1528782
2390,1493,13 1 10,20,1528782
2391,1485,12 7 12,19.5,1528775
2392,1482,12 7 11,19.5,1528775
2393,1476,9 9 12,19.5,1528775
2394,1472,9 9 11,19.5,1528775
2395,1487,4 2 3,21,1528775
2396,1483,4 2 2,21,1528775
2397,1493,12 3 9,20,1528761
2398,1465,3 9 9,20,1528761
2399,1477,1 4 3,21,1528733
2400,1473,1 4 2,21,1528733
2401,1465,6 14 8,19.5,1528715
2402,1471,5 12 4,20,1528688
2403,1470,1 5 9,20.5,1528647
2404,1466,1 5 8,20.5,1528647
2405,1483,0 1 1,21.5,1528617
2406,1479,0 1 0,21.5,1528617
2407,1492,14 10 7,19.5,1528570
2408,1488,14 10 6,19.5,1528570
2409,1483,8 7 8,20,1528503
2410,1479,8 7 7,20,1528503
2411,1489,7 1 9,20.5,1528481
2412,1485,7 1 8,20.5,1528481
2413,1489,14 13 3,19.5,1528399
2414,1483,11 12 7,19.5,1528378
2415,1479,11 12 6,19.5,1528378
2416,1492,11 5 8,20,1528343
2417,1488,11 5 7,20,1528343
2418,1470,10 14 13,19,1528317
2419,1466,10 14 12,19,1528317
2420,1496,7 0 3,21,1528313
2421,1492,7 0 2,21,1528313
2422,1494,15 5 12,19.5,1528303
2423,1490,15 5 11,19.5,1528303
2424,1467,6 11 12,19.5,1528303
2425,1484,6 3 7,20.5,1528301
2426,1480,6 3 6,20.5,1528301
2427,1475,3 5 7,20.5,1528301
2428,1471,3 5 6,20.5,1528301
2429,1472,2 10 2,20.5,1528247
2430,1468,2 10 1,20.5,1528247
2431,1473,5 9 8,20,1528183
2432,1469,5 9 7,20,1528183
2433,1472,5 15 1,20,1528183
2434,1468,5 15 0,20,1528183
2435,1498,13 8 3,20,1528173
2436,1494,13 8 2,20,1528173
2437,1482,3 4 1,21,1528144
2438,1489,10 10 3,20,1528134
2439,1485,10 10 2,20,1528134
2440,1473,15 15 15,18.5,1528083
2441,1469,15 15 14,18.5,1528083
2442,1491,6 2 1,21,1528020
2443,1495,10 6 0,20.5,1527911
2444,1481,11 9 10,19.5,1527873
2445,1477,11 9 9,19.5,1527873
2446,1480,11 15 3,19.5,1527873
2447,1486,7 8 0,20.5,1527871
2448,1474,13 9 15,19,1527818
2449,1493,9 1 7,20.5,1527805
2450,1489,9 1 6,20.5,1527805
2451,1465,0 7 7,20.5,1527805
2452,1472,0 6 1,21,1527770
2453,1473,8 14 7,19.5,1527728
2454,1469,8 14 6,19.5,1527728
2455,1479,5 5 5,20.5,1527723
2456,1490,14 7 10,19.5,1527717
2457,1486,14 7 9,19.5,1527717
2458,1497,14 3 7,20,1527703
2459,1464,10 11 15,19,1527664
2460,1479,7 12 3,20,1527628
2461,1475,7 12 2,20,1527628
2462,1484,15 12 11,19,1527580
2463,1480,15 12 10,19,1527580
2464,1471,8 11 10,19.5,1527561
2465,1468,8 11 9,19.5,1527561
2466,1489,8 3 5,20.5,1527559
2467,1487,10 7 6,20,1527532
2468,1483,10 7 5,20,1527532
2469,1468,5 2 15,20,1527425
2470,1467,4 4 14,20,1527411
2471,1500,9 0 1,21,1527396
2472,1470,2 7 5,20.5,1527395
2473,1478,7 9 6,20,1527373
2474,1474,7 9 5,20,1527373
2475,1476,4 10 0,20.5,1527353
2476,1482,15 15 7,19,1527330
2477,1490,5 4 0,21,1527321
2478,1475,12 14 11,19,1527241
2479,1471,12 14 10,19,1527241
2480,1496,13 5 6,20,1527215
2481,1492,13 5 5,20,1527215
2482,1476,7 2 14,20,1527204
2483,1476,6 4 13,20,1527130
2484,1472,6 4 12,20,1527130
2485,1481,2 6 0,21,1527115
2486,1500,8 2 0,21,1527032
2487,1474,9 6 15,19.5,1527021
2488,1470,9 6 14,19.5,1527021
2489,1466,3 6 13,20,1527007
2490,1487,13 12 5,19.5,1527000
2491,1483,13 12 4,19.5,1527000
2492,1488,7 5 4,20.5,1526913
2493,1484,7 5 3,20.5,1526913
2494,1498,11 1 5,20.5,1526903
2495,1464,6 8 15,19.5,1526901
2496,1477,8 0 15,20,1526882
2497,1482,15 9 14,19,1526829
2498,1473,12 11 14,19,1526829
2499,1485,9 2 13,20,1526761
2500,1481,9 2 12,20,1526761
2501,1479,4 7 4,20.5,1526751
2502,1475,4 7 3,20.5,1526751
2503,1485,13 9 8,19.5,1526746
2504,1468,4 11 6,20,1526740
2505,1464,4 11 5,20,1526740
2506,1493,12 10 1,20,1526680
2507,1489,12 10 0,20,1526680
2508,1471,5 6 11,20,1526667
2509,1467,5 6 10,20,1526667
2510,1483,12 4 15,19.5,1526661
2511,1479,12 4 14,19.5,1526661
2512,1470,4 14 3,20,1526656
2513,1466,4 14 2,20,1526656
2514,1480,8 4 11,20,1526626
2515,1477,8 4 10,20,1526626
2516,1476,10 11 8,19.5,1526591
2517,1497,10 3 4,20.5,1526589
2518,1493,10 3 3,20.5,1526589
2519,1498,15 8 0,20,1526564
2520,1477,10 14 5,19.5,1526507
2521,1474,10 14 4,19.5,1526507
2522,1485,10 0 14,20,1526500
2523,1469,8 8 13,19.5,1526397
2524,1464,9 13 14,19,1526370
2525,1478,11 6 13,19.5,1526357
2526,1466,1 12 0,20.5,1526356
2527,1492,12 7 4,20,1526333
2528,1482,9 9 4,20,1526333
2529,1484,9 12 1,20,1526333
2530,1480,9 12 0,20,1526333
2531,1475,1 1 6,21,1526299
2532,1488,13 15 2,19.5,1526236
2533,1484,13 15 1,19.5,1526236
2534,1469,1 9 4,20.5,1526101
2535,1476,7 6 9,20,1526099
2536,1489,11 2 11,20,1526097
2537,1486,11 2 10,20,1526097
2538,1466,7 13 8,19.5,1525973
2539,1484,3 1 5,21,1525952
2540,1480,3 1 4,21,1525952
2541,1474,0 3 5,21,1525952
2542,1470,0 3 4,21,1525952
2543,1479,14 14 9,19,1525939
2544,1475,14 14 8,19,1525939
2545,1467,1 2 12,20.5,1525932
2546,1494,12 0 13,20,1525899
2547,1490,12 0 12,20,1525899
2548,1485,10 4 9,20,1525898
2549,1492,9 5 2,20.5,1525873
2550,1488,9 5 1,20.5,1525873
2551,1483,6 7 2,20.5,1525873
2552,1479,6 7 1,20.5,1525873
2553,1500,15 5 4,20,1525862
2554,1473,6 11 4,20,1525862
2555,1487,14 4 13,19.5,1525842
2556,1491,15 2 15,19.5,1525821
2557,1488,15 2 14,19.5,1525821
2558,1472,3 2 10,20.5,1525818
2559,1466,4 8 9,20,1525817
2560,1472,2 0 14,20.5,1525775
2561,1468,2 0 13,20.5,1525775
2562,1481,14 11 13,19,1525773
2563,1477,14 11 12,19,1525773
2564,1477,4 0 12,20.5,1525719
2565,1473,4 0 11,20.5,1525719
2566,1478,10 8 12,19.5,1525669
2567,1474,10 8 11,19.5,1525669
2568,1479,2 3 3,21,1525543
2569,1475,2 3 2,21,1525543
2570,1474,6 14 1,20,1525523
2571,1470,6 14 0,20,1525523
2572,1472,2 4 9,20.5,1525520
2573,1468,2 4 8,20.5,1525520
2574,1481,5 2 9,20.5,1525478
2575,1477,5 2 8,20.5,1525478
2576,1487,13 6 12,19.5,1525472
2577,1483,13 6 11,19.5,1525472
2578,1472,11 13 13,19,1525469
2579,1468,11 13 12,19,1525469
2580,1482,6 0 10,20.5,1525440
2581,1468,7 10 12,19.5,1525393
2582,1465,7 10 11,19.5,1525393
2583,1493,15 9 7,19.5,1525393
2584,1489,15 9 6,19.5,1525393
2585,1484,12 11 7,19.5,1525393
2586,1480,12 11 6,19.5,1525393
2587,1491,15 12 3,19.5,1525393
2588,1497,12 3 1,20.5,1525390
2589,1473,3 9 2,20.5,1525390
2590,1469,3 9 1,20.5,1525390
2591,1488,5 1 3,21,1525375
2592,1484,5 1 2,21,1525375
2593,1484,9 6 8,20,1525305
2594,1480,9 6 7,20,1525305
2595,1485,1 0 1,21.5,1525266
2596,1481,1 0 0,21.5,1525266
2597,1494,13 2 9,20,1525212
2598,1475,6 8 8,20,1525185
2599,1471,6 8 7,20,1525185
2600,1476,4 4 7,20.5,1525118
2601,1472,4 4 6,20.5,1525118
2602,1498,14 0 11,20,1525080
2603,1494,14 0 10,20,1525080
2604,1491,11 9 3,20,1525061
2605,1487,11 9 2,20,1525061
2606,1482,12 14 3,19.5,1525054
2607,1493,12 4 8,20,1524945
2608,1489,12 4 7,20,1524945
2609,1490,8 0 9,20.5,1524936
2610,1486,8 0 8,20.5,1524936
2611,1475,9 13 7,19.5,1524933
2612,1471,9 13 6,19.5,1524933
2613,1486,7 2 7,20.5,1524911
2614,1482,7 2 6,20.5,1524911
2615,1500,14 7 3,20,1524905
2616,1496,14 7 2,20,1524905
2617,1483,4 3 1,21,1524900
2618,1467,1 6 7,20.5,1524828
2619,1487,8 7 0,20.5,1524761
2620,1481,8 11 3,20,1524750
2621,1477,8 11 2,20,1524750
2622,1474,1 5 1,21,1524734
2623,1482,12 8 10,19.5,1524716
2624,1478,12 8 9,19.5,1524716
2625,1462,8 15 13,19,1524710
2626,1466,11 10 15,19,1524649
2627,1475,14 8 15,19,1524610
2628,1497,11 5 0,20.5,1524602
2629,1473,9 10 10,19.5,1524599
2630,1469,9 10 9,19.5,1524599
2631,1465,3 10 8,20,1524585
2632,1493,7 1 1,21,1524567
2633,1481,6 4 5,20.5,1524486
2634,1478,5 9 0,20.5,1524442
2635,1491,15 6 10,19.5,1524365
2636,1487,15 6 9,19.5,1524365
2637,1492,15 15 0,19.5,1524365
2638,1472,3 6 5,20.5,1524363
2639,1476,13 13 11,19,1524344
2640,1473,13 13 10,19,1524344
2641,1480,8 8 6,20,1524323
2642,1476,8 8 5,20,1524323
2643,1489,11 6 6,20,1524284
2644,1485,11 6 5,20,1524284
2645,1495,10 0 7,20.5,1524208
2646,1491,10 0 6,20.5,1524208
2647,1469,5 3 14,20,1524140
2648,1490,9 2 5,20.5,1524117
2649,1498,15 2 7,20,1524106
2650,1492,6 3 0,21,1524023
2651,1482,3 5 0,21,1524023
2652,1464,6 12 10,19.5,1524015
2653,1465,6 15 7,19.5,1524015
2654,1469,6 1 15,20,1524001
2655,1471,5 13 3,20,1523972
2656,1467,5 13 2,20,1523972
2657,1488,14 11 5,19.5,1523966
2658,1484,14 11 4,19.5,1523966
2659,1468,4 5 13,20,1523888
2660,1464,4 5 12,20,1523888
2661,1470,5 10 6,20,1523887
2662,1466,5 10 5,20,1523887
2663,1466,7 7 15,19.5,1523820
2664,1477,7 3 13,20,1523806
2665,1473,7 3 12,20,1523806
2666,1498,14 4 6,20,1523769
2667,1494,14 4 5,20,1523769
2668,1474,13 10 14,19,1523764
2669,1467,10 15 11,19,1523741
2670,1463,10 15 10,19,1523741
2671,1475,10 5 15,19.5,1523740
2672,1471,10 5 14,19.5,1523740
2673,1478,8 1 14,20,1523726
2674,1480,5 6 4,20.5,1523665
2675,1476,5 6 3,20.5,1523665
2676,1479,11 13 5,19.5,1523663
2677,1475,11 13 4,19.5,1523663
2678,1468,2 11 0,20.5,1523645
2679,1490,8 4 4,20.5,1523624
2680,1485,8 4 3,20.5,1523624
2681,1478,11 10 8,19.5,1523578
2682,1495,13 9 1,20,1523558
2683,1491,13 9 0,20,1523558
2684,1487,14 8 8,19.5,1523540
2685,1473,0 7 0,21,1523528
2686,1465,10 12 14,19,1523496
2687,1473,6 5 11,20,1523493
2688,1469,6 5 10,20,1523493
2689,1485,10 11 1,20,1523403
2690,1481,10 11 0,20,1523403
2691,1490,14 14 2,19.5,1523369
2692,1486,14 14 1,19.5,1523369
2693,1471,9 7 13,19.5,1523263
2694,1499,12 0 5,20.5,1523257
2695,1482,9 3 11,20,1523249
2696,1478,9 3 10,20,1523249
2697,1486,10 1 13,20,1523231
2698,1482,10 1 12,20,1523231
2699,1484,10 8 4,20,1523231
2700,1470,2 8 4,20.5,1523218
2701,1467,2 8 3,20.5,1523218
2702,1484,13 3 15,19.5,1523180
2703,1480,13 3 14,19.5,1523180
2704,1468,8 12 8,19.5,1523153
2705,1499,11 2 4,20.5,1523097
2706,1495,11 2 3,20.5,1523097
2707,1472,0 0 8,21,1523096
2708,1468,0 0 7,21,1523096
2709,1493,13 6 4,20,1523035
2710,1480,12 5 13,19.5,1523025
2711,1481,15 13 9,19,1522993
2712,1477,15 13 8,19,1522993
2713,1474,7 10 4,20,1522957
2714,1476,2 0 6,21,1522924
2715,1470,8 15 5,19.5,1522904
2716,1466,8 15 4,19.5,1522904
2717,1477,8 5 9,20,1522873
2718,1468,5 7 9,20,1522792
2719,1476,7 13 1,20,1522787
2720,1472,7 13 0,20,1522787
2721,1476,1 2 5,21,1522734
2722,1472,1 2 4,21,1522734
2723,1485,7 6 2,20.5,1522734
2724,1481,7 6 1,20.5,1522734
2725,1483,15 10 13,19,1522659
2726,1479,15 10 12,19,1522659
2727,1469,2 1 12,20.5,1522622
2728,1465,2 1 11,20.5,1522622
2729,1474,12 12 13,19,1522545
2730,1470,12 12 12,19,1522545
2731,1471,12 15 9,19,1522545
2732,1468,12 15 8,19,1522545
2733,1494,10 4 2,20.5,1522533
2734,1490,10 4 1,20.5,1522533
2735,1485,4 0 5,21,1522522
2736,1481,4 0 4,21,1522522
2737,1491,12 1 11,20,1522517
2738,1487,12 1 10,20,1522517
2739,1479,11 7 12,19.5,1522484
2740,1475,11 7 11,19.5,1522484
2741,1486,11 3 9,20,1522470
2742,1474,4 1 10,20.5,1522453
2743,1475,4 8 2,20.5,1522453
2744,1471,4 8 1,20.5,1522453
2745,1470,8 9 12,19.5,1522405
2746,1466,8 9 11,19.5,1522405
2747,1486,13 10 7,19.5,1522331
2748,1482,13 10 6,19.5,1522331
2749,1489,15 3 13,19.5,1522311
2750,1473,3 3 9,20.5,1522309
2751,1469,3 3 8,20.5,1522309
2752,1480,3 2 3,21,1522269
2753,1476,3 2 2,21,1522269
2754,1465,4 12 4,20,1522211
2755,1483,13 13 3,19.5,1522161
2756,1471,0 4 3,21,1522143
2757,1467,0 4 2,21,1522143
2758,1477,7 7 8,20,1522107
2759,1473,7 7 7,20,1522107
2760,1488,14 5 12,19.5,1522090
2761,1484,14 5 11,19.5,1522090
2762,1476,10 12 7,19.5,1522063
2763,1473,10 12 6,19.5,1522063
2764,1483,6 1 9,20.5,1522058
2765,1479,6 1 8,20.5,1522058
2766,1486,10 5 8,20,1522027
2767,1482,10 5 7,20,1522027
2768,1464,9 14 13,19,1521976
2769,1492,12 8 3,20,1521910
2770,1488,12 8 2,20,1521910
2771,1490,6 0 3,21,1521892
2772,1486,6 0 2,21,1521892
2773,1467,14 15 15,18.5,1521871
2774,1463,14 15 14,18.5,1521871
2775,1478,5 3 7,20.5,1521852
2776,1474,5 3 6,20.5,1521852
2777,1499,13 2 1,20.5,1521849
2778,1483,9 10 3,20,1521793
2779,1479,9 10 2,20,1521793
2780,1468,2 5 7,20.5,1521769
2781,1467,4 9 8,20,1521708
2782,1466,4 15 1,20,1521708
2783,1465,1 10 2,20.5,1521688
2784,1475,2 4 1,21,1521614
2785,1495,14 1 9,20,1521583
2786,1485,5 2 1,21,1521572
2787,1489,9 6 0,20.5,1521571
2788,1497,15 6 2,20,1521560
2789,1475,10 9 10,19.5,1521559
2790,1471,10 9 9,19.5,1521559
2791,1474,10 15 3,19.5,1521559
2792,1468,12 9 15,19,1521557
2793,1484,13 7 10,19.5,1521481
2794,1480,13 7 9,19.5,1521481
2795,1495,13 3 8,20,1521468
2796,1491,13 3 7,20,1521468
2797,1479,6 8 0,20.5,1521452
2798,1487,8 1 7,20.5,1521439
2799,1483,8 1 6,20.5,1521439
2800,1478,14 12 11,19,1521370
2801,1474,14 12 10,19,1521370
2802,1467,7 14 7,19.5,1521335
2803,1463,7 14 6,19.5,1521335
2804,1477,15 7 15,19,1521325
2805,1473,4 5 5,20.5,1521249
2806,1498,12 4 0,20.5,1521212
2807,1473,6 12 3,20,1521210
2808,1469,6 12 2,20,1521210
2809,1481,9 7 6,20,1521194
2810,1477,9 7 5,20,1521194
2811,1465,7 11 10,19.5,1521170
2812,1483,7 3 5,20.5,1521167
2813,1476,14 15 7,19,1521121
2814,1494,8 0 1,21,1521032
2815,1490,12 5 6,20,1520956
2816,1486,12 5 5,20,1520956
2817,1469,11 14 11,19,1520956
2818,1465,11 14 10,19,1520956
2819,1472,6 9 6,20,1520956
2820,1468,6 9 5,20,1520956
2821,1490,15 10 5,19.5,1520856
2822,1486,15 10 4,19.5,1520856
2823,1470,3 10 0,20.5,1520853
2824,1484,4 4 0,21,1520849
2825,1470,6 2 14,20,1520787
2826,1481,12 12 5,19.5,1520742
2827,1477,12 12 4,19.5,1520742
2828,1469,5 4 13,20,1520687
2829,1466,5 4 12,20,1520687
2830,1468,8 6 15,19.5,1520659
2831,1464,8 6 14,19.5,1520659
2832,1493,7 2 0,21,1520643
2833,1476,14 9 14,19,1520623
2834,1492,10 1 5,20.5,1520594
2835,1474,1 6 0,21,1520561
2836,1467,11 11 14,19,1520546
2837,1482,6 5 4,20.5,1520498
2838,1478,6 5 3,20.5,1520498
2839,1470,7 0 15,20,1520493
2840,1479,12 9 8,19.5,1520488
2841,1491,15 13 2,19.5,1520428
2842,1487,15 13 1,19.5,1520428
2843,1479,8 2 13,20,1520400
2844,1475,8 2 12,20,1520400
2845,1487,11 10 1,20,1520397
2846,1483,11 10 0,20,1520397
2847,1477,11 4 15,19.5,1520378
2848,1473,11 4 14,19.5,1520378
2849,1496,14 8 1,20,1520359
2850,1492,14 8 0,20,1520359
2851,1488,15 7 8,19.5,1520257
2852,1470,9 11 8,19.5,1520257
2853,1491,9 3 4,20.5,1520254
2854,1487,9 3 3,20.5,1520254
2855,1472,3 7 4,20.5,1520254
2856,1468,3 7 3,20.5,1520254
2857,1499,15 3 6,20,1520243
2858,1495,15 3 5,20,1520243
2859,1474,7 4 11,20,1520239
2860,1470,7 4 10,20,1520239
2861,1465,4 6 11,20,1520198
2862,1471,9 14 5,19.5,1520173
2863,1467,9 14 4,19.5,1520173
2864,1479,9 0 14,20,1520166
2865,1485,11 7 4,20,1520052
2866,1472,10 6 13,19.5,1520050
2867,1463,7 8 13,19.5,1520010
2868,1482,12 15 2,19.5,1519981
2869,1478,12 15 1,19.5,1519981
2870,1476,8 9 4,20,1519973
2871,1478,8 12 1,20,1519973
2872,1474,8 12 0,20,1519973
2873,1483,10 2 11,20,1519791
2874,1479,10 2 10,20,1519791
2875,1468,0 1 6,21,1519720
2876,1473,13 14 9,19,1519711
2877,1469,13 14 8,19,1519711
2878,1470,6 6 9,20,1519687
2879,1494,14 5 4,20,1519659
2880,1487,11 0 13,20,1519620
2881,1484,11 0 12,20,1519620
2882,1485,14 2 15,19.5,1519618
2883,1482,14 2 14,19.5,1519618
2884,1481,13 4 13,19.5,1519614
2885,1479,9 4 9,20,1519566
2886,1475,13 11 13,19,1519545
2887,1471,13 11 12,19,1519545
2888,1500,12 1 4,20.5,1519523
2889,1496,12 1 3,20.5,1519523
2890,1486,8 5 2,20.5,1519515
2891,1482,8 5 1,20.5,1519515
2892,1477,5 7 2,20.5,1519435
2893,1473,5 7 1,20.5,1519435
2894,1477,2 1 5,21,1519431
2895,1473,2 1 4,21,1519431
2896,1467,5 11 4,20,1519423
2897,1472,9 8 12,19.5,1519338
2898,1468,9 8 11,19.5,1519338
2899,1466,2 2 10,20.5,1519298
2900,1465,1 0 14,20.5,1519227
2901,1470,3 0 12,20.5,1519227
2902,1467,3 0 11,20.5,1519227
2903,1481,12 6 12,19.5,1519220
2904,1477,12 6 11,19.5,1519220
2905,1487,14 9 7,19.5,1519192
2906,1483,14 9 6,19.5,1519192
2907,1485,14 12 3,19.5,1519192
2908,1466,10 13 13,19,1519166
2909,1462,10 13 12,19,1519166
2910,1478,11 11 7,19.5,1519115
2911,1474,11 11 6,19.5,1519115
2912,1495,11 3 2,20.5,1519113
2913,1491,11 3 1,20.5,1519113
2914,1468,5 14 1,20,1519087
2915,1475,4 2 9,20.5,1519014
2916,1471,4 2 8,20.5,1519014
2917,1475,5 0 10,20.5,1519003
2918,1472,1 3 3,21,1518996
2919,1468,1 3 2,21,1518996
2920,1469,15 14 15,18.5,1518987
2921,1465,15 14 14,18.5,1518987
2922,1465,1 4 9,20.5,1518972
2923,1488,12 2 9,20,1518961
2924,1478,8 6 8,20,1518950
2925,1474,8 6 7,20,1518950
2926,1482,4 1 3,21,1518912
2927,1478,4 1 2,21,1518912
2928,1467,2 9 2,20.5,1518871
2929,1492,13 0 11,20,1518855
2930,1488,13 0 10,20,1518855
2931,1476,11 14 3,19.5,1518778
2932,1484,10 9 3,20,1518759
2933,1480,10 9 2,20,1518759
2934,1469,5 8 8,20,1518750
2935,1465,5 8 7,20,1518750
2936,1478,0 0 1,21.5,1518691
2937,1474,0 0 0,21.5,1518691
2938,1494,13 7 3,20,1518681
2939,1490,13 7 2,20,1518681
2940,1487,11 4 8,20,1518670
2941,1483,11 4 7,20,1518670
2942,1490,15 4 12,19.5,1518630
2943,1486,15 4 11,19.5,1518630
2944,1470,3 4 7,20.5,1518628
2945,1466,3 4 6,20.5,1518628
2946,1469,8 13 7,19.5,1518579
2947,1465,8 13 6,19.5,1518579
2948,1484,7 0 9,20.5,1518555
2949,1480,7 0 8,20.5,1518555
2950,1479,6 2 7,20.5,1518504
2951,1476,6 2 6,20.5,1518504
2952,1476,11 8 10,19.5,1518442
2953,1472,11 8 9,19.5,1518442
2954,1477,3 3 1,21,1518411
2955,1469,13 8 15,19,1518387
2956,1481,7 7 0,20.5,1518381
2957,1475,7 11 3,20,1518370
2958,1471,7 11 2,20,1518370
2959,1480,15 11 11,19,1518322
2960,1476,15 11 10,19,1518322
2961,1490,10 5 0,20.5,1518302
2962,1467,8 10 10,19.5,1518247
2963,1463,8 10 9,19.5,1518247
2964,1477,15 14 7,19,1518239
2965,1500,14 1 1,20.5,1518228
2966,1485,14 6 10,19.5,1518169
2967,1481,14 6 9,19.5,1518169
2968,1486,14 15 0,19.5,1518169
2969,1486,6 1 1,21,1518161
2970,1467,0 5 1,21,1518161
2971,1470,12 13 11,19,1518096
2972,1467,12 13 10,19,1518096
2973,1475,5 4 5,20.5,1518054
2974,1483,10 6 6,20,1517985
2975,1479,10 6 5,20,1517985
2976,1472,4 9 0,20.5,1517983
2977,1473,7 8 6,20,1517945
2978,1469,7 8 5,20,1517945
2979,1496,14 2 8,20,1517910
2980,1492,14 2 7,20,1517910
2981,1488,9 0 7,20.5,1517884
2982,1485,9 0 6,20.5,1517884
2983,1496,15 0 9,20,1517872
2984,1465,2 6 5,20.5,1517849
2985,1484,8 2 5,20.5,1517767
2986,1482,13 11 5,19.5,1517746
2987,1478,13 11 4,19.5,1517746
2988,1499,13 3 0,20.5,1517743
2989,1486,5 3 0,21,1517593
2990,1492,13 4 6,20,1517549
2991,1488,13 4 5,20,1517549
2992,1468,12 10 14,19,1517520
