rank,cp,ivs,maxlevel,stat-product
1804,927,11 9 3,40,721383
1805,893,1 12 6,40,721295
1806,896,1 12 7,40,721295
1807,912,7 9 6,40,721295
1808,915,7 9 7,40,721295
1809,935,14 7 4,40,721285
1810,899,2 9 12,40,721251
1811,892,0 10 12,40,721178
1812,916,8 5 14,40,721094
1813,938,15 2 14,40,721094
1814,905,4 8 12,40,721032
1815,918,9 4 15,40,721008
1816,914,7 6 13,40,720930
1817,918,9 8 6,40,720731
1818,921,9 8 7,40,720731
1819,908,6 12 1,40,720611
1820,912,6 12 2,40,720611
1821,931,13 5 9,40,720558
1822,933,13 8 3,40,720558
1823,915,8 11 1,40,720543
1824,918,8 11 2,40,720543
1825,911,6 7 12,40,720521
1826,934,14 4 10,40,720521
1827,937,14 4 11,40,720521
1828,902,4 13 1,40,720407
1829,905,4 13 2,40,720407
1830,929,12 6 8,40,720345
1831,903,4 11 5,40,720228
1832,939,15 3 12,40,720228
1833,921,10 10 1,40,720203
1834,924,10 10 2,40,720203
1835,893,1 10 10,40,720158
1836,896,1 10 11,40,720158
1837,899,3 9 10,40,720158
1838,902,3 9 11,40,720158
1839,909,6 10 5,40,720158
1840,896,2 12 5,40,720019
1841,895,2 14 1,40,719930
1842,899,2 14 2,40,719930
1843,919,9 5 13,40,719899
1844,923,11 7 6,40,719884
1845,927,11 7 7,40,719884
1846,905,5 8 10,40,719869
1847,908,5 8 11,40,719869
1848,921,10 4 14,40,719831
1849,915,8 9 5,40,719809
1850,917,8 6 12,40,719717
1851,926,12 9 1,40,719590
1852,930,12 9 2,40,719590
1853,889,0 13 5,40,719529
1854,924,11 3 15,40,719509
1855,938,15 7 3,40,719459
1856,911,7 7 10,40,719289
1857,914,7 7 11,40,719289
1858,889,0 15 1,40,719182
1859,892,0 15 2,40,719182
1860,921,10 8 5,40,719179
1861,896,2 10 9,40,719050
1862,934,14 5 8,40,718992
1863,902,4 9 9,40,718978
1864,936,15 4 9,40,718978
1865,911,7 12 0,40,718924
1866,889,0 8 15,40,718834
1867,890,0 11 9,40,718834
1868,906,5 11 4,40,718789
1869,905,5 13 0,40,718789
1870,918,9 11 0,40,718789
1871,929,13 6 6,40,718754
1872,932,13 6 7,40,718754
1873,932,14 8 1,40,718705
1874,935,14 8 2,40,718705
1875,899,3 12 4,40,718651
1876,912,7 10 4,40,718651
1877,922,10 5 12,40,718621
1878,908,6 8 9,40,718619
1879,895,2 7 15,40,718609
1880,925,11 4 13,40,718572
1881,917,9 6 10,40,718420
1882,920,9 6 11,40,718420
1883,899,3 14 0,40,718385
1884,923,11 10 0,40,718385
1885,927,12 3 14,40,718270
1886,926,12 7 5,40,718270
1887,893,1 13 4,40,718235
1888,918,9 9 4,40,718235
1889,901,4 6 15,40,718085
1890,892,1 8 14,40,717972
1891,914,8 7 9,40,717972
1892,899,3 10 8,40,717852
1893,893,1 11 8,40,717710
1894,892,1 15 0,40,717710
1895,906,5 9 8,40,717710
1896,929,13 2 15,40,717710
1897,929,13 9 0,40,717710
1898,898,3 7 14,40,717675
1899,924,11 8 4,40,717541
1900,934,15 5 6,40,717343
1901,937,15 5 7,40,717343
1902,912,7 8 8,40,717283
1903,907,6 5 15,40,717260
1904,909,6 11 3,40,717260
1905,922,11 5 10,40,717260
1906,925,11 5 11,40,717260
1907,928,12 4 12,40,717232
1908,902,4 12 3,40,717192
1909,889,0 9 13,40,717098
1910,904,5 6 14,40,717081
1911,932,14 6 5,40,717081
1912,915,8 10 3,40,717054
1913,920,10 6 9,40,717039
1914,895,2 8 13,40,717024
1915,930,13 3 13,40,716951
1916,896,2 13 3,40,716848
1917,935,15 8 0,40,716766
1918,902,4 7 13,40,716656
1919,921,10 9 3,40,716573
1920,917,9 7 8,40,716571
1921,929,13 7 4,40,716571
1922,899,4 10 6,40,716566
1923,903,4 10 7,40,716566
1924,893,2 11 6,40,716496
1925,896,2 11 7,40,716496
1926,932,14 2 14,40,716412
1927,906,6 9 6,40,716355
1928,909,6 9 7,40,716355
1929,889,0 14 3,40,716230
1930,910,7 5 14,40,716189
1931,887,0 12 6,40,716143
1932,890,0 12 7,40,716143
1933,893,1 9 12,40,716136
1934,912,8 4 15,40,716136
1935,907,6 6 13,40,715992
1936,899,3 8 12,40,715990
1937,911,8 8 6,40,715861
1938,915,8 8 7,40,715861
1939,925,12 5 9,40,715818
1940,926,12 8 3,40,715818
1941,927,13 4 10,40,715811
1942,931,13 4 11,40,715811
1943,902,5 12 1,40,715641
1944,905,5 12 2,40,715641
1945,908,7 11 1,40,715641
1946,912,7 11 2,40,715641
1947,933,15 1 15,40,715612
1948,923,11 6 8,40,715574
1949,905,5 7 12,40,715552
1950,933,14 3 12,40,715552
1951,896,3 13 1,40,715369
1952,899,3 13 2,40,715369
1953,914,9 10 1,40,715369
1954,918,9 10 2,40,715369
1955,934,15 6 4,40,715323
1956,896,3 11 5,40,715192
1957,903,5 10 5,40,715192
1958,893,2 9 10,40,715087
1959,896,2 9 11,40,715087
1960,917,10 7 6,40,715084
1961,920,10 7 7,40,715084
1962,913,8 5 13,40,715034
1963,935,15 2 13,40,715034
1964,886,0 10 10,40,715014
1965,889,0 10 11,40,715014
1966,915,9 4 14,40,714999
1967,890,1 12 5,40,714912
1968,909,7 9 5,40,714912
1969,899,4 8 10,40,714870
1970,902,4 8 11,40,714870
1971,889,1 14 1,40,714825
1972,892,1 14 2,40,714825
1973,920,11 9 1,40,714825
1974,924,11 9 2,40,714825
1975,911,7 6 12,40,714821
1976,932,14 7 3,40,714787
1977,917,10 3 15,40,714712
1978,905,6 7 10,40,714362
1979,908,6 7 11,40,714362
1980,914,9 8 5,40,714352
1981,930,14 4 9,40,714309
1982,928,13 5 8,40,714292
1983,932,15 3 10,40,714073
1984,936,15 3 11,40,714073
1985,923,12 6 6,40,714026
1986,926,12 6 7,40,714026
1987,926,13 8 1,40,714008
1988,929,13 8 2,40,714008
1989,905,6 12 0,40,714000
1990,890,1 10 9,40,713950
1991,896,3 9 9,40,713950
1992,911,8 11 0,40,713933
1993,899,4 11 4,40,713798
1994,899,4 13 0,40,713798
1995,916,9 5 12,40,713798
1996,918,10 4 13,40,713782
1997,906,6 10 4,40,713728
1998,902,5 8 9,40,713663
1999,917,10 10 0,40,713595
2000,893,2 12 4,40,713590
2001,911,8 6 10,40,713565
2002,914,8 6 11,40,713565
2003,888,1 7 15,40,713513
2004,920,11 3 14,40,713513
2005,920,11 7 5,40,713513
2006,912,8 9 4,40,713382
2007,892,2 14 0,40,713326
2008,886,0 13 4,40,713104
2009,908,7 7 9,40,713088
2010,895,3 6 15,40,713063
2011,922,12 2 15,40,712988
2012,923,12 9 0,40,712988
2013,931,15 7 1,40,712918
2014,935,15 7 2,40,712918
2015,886,0 8 14,40,712844
2016,893,2 10 8,40,712797
2017,917,10 8 4,40,712758
2018,899,4 9 8,40,712726
2019,933,15 4 8,40,712726
2020,928,14 5 6,40,712685
2021,931,14 5 7,40,712685
2022,892,2 7 14,40,712621
2023,887,0 11 8,40,712584
2024,885,0 15 0,40,712584
2025,921,11 4 12,40,712482
2026,916,10 5 10,40,712479
2027,919,10 5 11,40,712479
2028,925,13 6 5,40,712394
2029,905,6 8 8,40,712370
2030,900,5 5 15,40,712314
2031,902,5 11 3,40,712314
2032,924,12 3 13,40,712234
2033,914,9 6 9,40,712226
2034,896,3 12 3,40,712176
2035,909,7 10 3,40,712176
2036,929,14 8 0,40,712111
2037,898,4 6 14,40,712101
2038,889,1 8 13,40,711939
2039,923,12 7 4,40,711857
2040,890,1 13 3,40,711764
2041,915,9 9 3,40,711764
2042,911,8 7 8,40,711729
2043,925,13 2 14,40,711729
2044,895,3 7 13,40,711644
2045,893,3 10 6,40,711556
2046,896,3 10 7,40,711556
2047,887,1 11 6,40,711414
2048,890,1 11 7,40,711414
2049,899,5 9 6,40,711414
2050,902,5 9 7,40,711414
2051,904,6 5 14,40,711283
2052,906,7 4 15,40,711264
2053,921,12 4 10,40,711102
2054,925,12 4 11,40,711102
2055,919,11 5 9,40,711077
2056,920,11 8 3,40,711077
2057,901,5 6 13,40,711055
2058,886,0 9 12,40,711021
2059,931,15 5 5,40,710995
2060,905,7 8 6,40,710991
2061,908,7 8 7,40,710991
2062,927,14 1 15,40,710965
2063,892,2 8 12,40,710948
2064,927,13 3 12,40,710875
2065,917,10 6 8,40,710804
2066,902,6 11 1,40,710740
2067,905,6 11 2,40,710740
2068,928,14 6 4,40,710678
2069,896,4 12 1,40,710672
2070,899,4 12 2,40,710672
2071,899,4 7 12,40,710582
2072,908,8 10 1,40,710536
2073,912,8 10 2,40,710536
2074,928,14 2 13,40,710391
2075,889,2 13 1,40,710331
2076,893,2 13 2,40,710331
2077,911,9 7 6,40,710285
2078,914,9 7 7,40,710285
2079,896,4 10 5,40,710225
2080,907,7 5 13,40,710170
2081,909,8 4 14,40,710168
2082,890,2 11 5,40,710155
2083,926,13 7 3,40,710115
2084,914,10 9 1,40,710059
2085,917,10 9 2,40,710059
2086,886,1 9 10,40,710015
2087,890,1 9 11,40,710015
2088,902,6 9 5,40,710015
2089,904,6 6 12,40,709925
2090,911,9 3 15,40,709915
2091,893,3 8 10,40,709870
2092,896,3 8 11,40,709870
2093,883,0 12 5,40,709805
2094,883,0 14 1,40,709719
2095,886,0 14 2,40,709719
2096,930,15 1 14,40,709648
2097,924,13 4 9,40,709641
2098,922,12 5 8,40,709593
2099,908,8 8 5,40,709526
2100,899,5 7 10,40,709436
2101,902,5 7 11,40,709436
2102,926,14 3 10,40,709436
2103,930,14 3 11,40,709436
2104,920,12 8 1,40,709310
2105,923,12 8 2,40,709310
2106,917,11 6 6,40,709297
2107,920,11 6 7,40,709297
2108,899,5 12 0,40,709076
2109,905,7 11 0,40,709076
2110,912,9 4 13,40,708991
2111,910,8 5 12,40,708975
2112,931,15 2 12,40,708975
2113,890,2 9 9,40,708922
2114,931,15 6 3,40,708879
2115,883,0 10 9,40,708850
2116,893,3 11 4,40,708806
2117,892,3 13 0,40,708806
2118,899,5 10 4,40,708806
2119,911,9 10 0,40,708806
2120,914,10 3 14,40,708756
2121,914,10 7 5,40,708756
2122,904,7 6 10,40,708711
2123,908,7 6 11,40,708711
2124,896,4 8 9,40,708707
2125,887,1 12 4,40,708529
2126,905,7 9 4,40,708529
2127,882,0 7 15,40,708416
2128,925,14 7 1,40,708289
2129,929,14 7 2,40,708289
2130,886,1 14 0,40,708267
2131,916,11 2 15,40,708267
2132,917,11 9 0,40,708267
2133,902,6 7 9,40,708204
2134,927,14 4 8,40,708098
2135,888,2 6 15,40,708042
2136,922,13 5 6,40,708027
2137,925,13 5 7,40,708027
2138,911,9 8 4,40,707974
2139,929,15 3 9,40,707917
2140,887,1 10 8,40,707742
2141,893,3 9 8,40,707742
2142,915,10 4 12,40,707733
2143,919,12 6 5,40,707707
2144,910,9 5 10,40,707697
2145,913,9 5 11,40,707697
2146,886,1 7 14,40,707567
2147,917,11 3 13,40,707517
2148,899,5 8 8,40,707457
2149,923,13 8 0,40,707457
2150,908,8 6 9,40,707414
2151,894,4 5 15,40,707367
2152,896,4 11 3,40,707367
2153,902,6 10 3,40,707298
2154,890,2 12 3,40,707161
2155,917,11 7 4,40,707142
2156,892,3 6 14,40,707121
2157,919,12 2 14,40,707047
2158,908,8 9 3,40,706955
2159,905,7 7 8,40,706887
2160,883,0 8 13,40,706854
2161,883,0 13 3,40,706680
2162,889,2 7 13,40,706633
2163,887,2 10 6,40,706545
2164,890,2 10 7,40,706545
2165,893,4 9 6,40,706474
2166,896,4 9 7,40,706474
2167,927,15 4 6,40,706474
2168,930,15 4 7,40,706474
2169,900,6 4 15,40,706393
2170,915,11 4 10,40,706393
2171,918,11 4 11,40,706393
2172,897,5 5 14,40,706378
2173,925,14 5 5,40,706378
2174,928,15 7 0,40,706378
2175,913,10 5 9,40,706337
2176,914,10 8 3,40,706337
2177,880,0 11 6,40,706333
2178,883,0 11 7,40,706333
2179,921,13 1 15,40,706318
2180,920,12 3 12,40,706198
2181,899,6 8 6,40,706121
2182,902,6 8 7,40,706121
2183,895,4 6 13,40,706117
2184,911,9 6 8,40,706033
2185,922,13 6 4,40,706033
2186,886,1 8 12,40,705906
2187,896,5 11 1,40,705838
2188,899,5 11 2,40,705838
2189,922,13 2 13,40,705748
2190,890,3 12 1,40,705702
2191,893,3 12 2,40,705702
2192,902,7 10 1,40,705702
2193,905,7 10 2,40,705702
2194,892,3 7 12,40,705613
2195,905,8 7 6,40,705486
2196,908,8 7 7,40,705486
2197,920,12 7 3,40,705443
2198,903,7 4 14,40,705337
2199,901,6 5 13,40,705306
2200,883,1 13 1,40,705294
2201,886,1 13 2,40,705294
2202,908,9 9 1,40,705294
2203,911,9 9 2,40,705294
2204,890,3 10 5,40,705259
2205,884,1 11 5,40,705119
2206,896,5 9 5,40,705119
2207,905,8 3 15,40,705119
2208,924,14 1 14,40,705040
2209,898,5 6 12,40,705029
2210,918,12 4 9,40,704972
2211,880,0 9 10,40,704944
2212,883,0 9 11,40,704944
2213,916,11 5 8,40,704894
2214,886,2 8 10,40,704871
2215,889,2 8 11,40,704871
2216,920,13 3 10,40,704799
2217,923,13 3 11,40,704799
2218,902,7 8 5,40,704699
2219,927,15 5 4,40,704646
2220,914,11 8 1,40,704613
2221,917,11 8 2,40,704613
2222,910,10 6 6,40,704568
2223,914,10 6 7,40,704568
2224,892,4 7 10,40,704509
2225,895,4 7 11,40,704509
2226,925,14 2 12,40,704371
2227,925,14 6 3,40,704275
2228,899,6 11 0,40,704219
2229,906,8 4 13,40,704201
2230,893,4 12 0,40,704152
2231,904,7 5 12,40,704152
2232,926,15 0 15,40,704069
2233,905,8 10 0,40,704017
2234,908,9 3 14,40,703999
2235,908,9 7 5,40,703999
2236,883,1 9 9,40,703894
2237,893,4 10 4,40,703884
2238,898,6 6 10,40,703857
2239,901,6 6 11,40,703857
2240,887,2 11 4,40,703815
2241,886,2 13 0,40,703815
2242,890,3 8 9,40,703751
2243,927,15 1 13,40,703685
2244,899,6 9 4,40,703676
2245,919,13 7 1,40,703660
2246,922,13 7 2,40,703660
2247,910,10 2 15,40,703545
2248,911,10 9 0,40,703545
2249,921,13 4 8,40,703470
2250,880,0 12 4,40,703468
2251,916,12 5 6,40,703369
2252,919,12 5 7,40,703369
2253,896,5 7 9,40,703320
2254,923,14 3 9,40,703320
2255,880,0 14 0,40,703207
2256,905,8 8 4,40,703191
2257,882,1 6 15,40,703020
2258,913,11 6 5,40,703020
2259,909,9 4 12,40,702983
2260,904,8 5 10,40,702915
2261,907,8 5 11,40,702915
2262,925,15 2 10,40,702915
2263,928,15 2 11,40,702915
2264,916,12 8 0,40,702803
2265,911,10 3 13,40,702800
2266,887,2 9 8,40,702758
2267,880,0 10 8,40,702687
2268,901,7 6 9,40,702602
2269,893,4 8 8,40,702544
2270,879,0 7 14,40,702513
2271,924,15 6 1,40,702434
2272,928,15 6 2,40,702434
2273,911,10 7 4,40,702428
2274,888,3 5 15,40,702421
2275,890,3 11 3,40,702421
2276,896,5 10 3,40,702421
2277,913,11 2 14,40,702364
2278,883,1 12 3,40,702146
2279,902,7 9 3,40,702146
2280,885,2 6 14,40,702141
2281,899,6 7 8,40,702046
2282,921,14 4 6,40,701886
2283,924,14 4 7,40,701886
2284,922,14 7 0,40,701791
2285,919,13 5 5,40,701761
2286,926,15 3 8,40,701761
2287,909,10 4 10,40,701684
2288,912,10 4 11,40,701684
2289,915,12 1 15,40,701671
2290,883,1 7 13,40,701621
2291,907,9 5 9,40,701596
2292,908,9 8 3,40,701596
2293,881,1 10 6,40,701534
2294,884,1 10 7,40,701534
2295,887,3 9 6,40,701534
2296,890,3 9 7,40,701534
2297,893,5 4 15,40,701521
2298,914,11 3 12,40,701521
2299,891,4 5 14,40,701472
2300,916,12 6 4,40,701388
2301,904,8 6 8,40,701263
2302,893,5 8 6,40,701251
2303,896,5 8 7,40,701251
2304,889,3 6 13,40,701179
2305,916,12 2 13,40,701105
2306,890,4 11 1,40,700937
2307,893,4 11 2,40,700937
2308,896,6 10 1,40,700868
2309,899,6 10 2,40,700868
2310,880,0 8 12,40,700863
2311,914,11 7 3,40,700772
2312,883,2 12 1,40,700732
2313,887,2 12 2,40,700732
2314,899,7 7 6,40,700687
2315,902,7 7 7,40,700687
2316,886,2 7 12,40,700644
2317,902,8 9 1,40,700528
2318,905,8 9 2,40,700528
2319,897,6 4 14,40,700506
2320,894,5 5 13,40,700442
2321,918,13 1 14,40,700432
2322,899,7 3 15,40,700322
2323,912,11 4 9,40,700303
2324,884,2 10 5,40,700292
2325,877,0 13 1,40,700256
2326,880,0 13 2,40,700256
2327,890,4 9 5,40,700222
2328,924,15 4 5,40,700222
2329,910,10 5 8,40,700195
2330,914,12 3 10,40,700162
2331,917,12 3 11,40,700162
2332,892,4 6 12,40,700133
2333,877,0 11 5,40,700082
2334,921,14 5 4,40,700071
2335,908,10 8 1,40,699915
2336,911,10 8 2,40,699915
2337,880,1 8 10,40,699872
2338,883,1 8 11,40,699872
2339,896,6 8 5,40,699872
2340,904,9 6 6,40,699840
2341,907,9 6 7,40,699840
2342,919,13 2 12,40,699767
2343,919,13 6 3,40,699672
2344,886,3 7 10,40,699582
2345,889,3 7 11,40,699582
2346,920,14 0 15,40,699497
2347,900,7 4 13,40,699410
2348,893,5 11 0,40,699363
2349,898,6 5 12,40,699329
2350,902,8 3 14,40,699243
2351,902,8 7 5,40,699243
2352,886,3 12 0,40,699228
2353,899,7 10 0,40,699228
2354,921,14 1 13,40,699115
2355,913,12 7 1,40,699030
2356,916,12 7 2,40,699030
2357,892,5 6 10,40,699003
2358,895,5 6 11,40,699003
2359,887,3 10 4,40,698962
2360,877,0 9 9,40,698867
2361,915,12 4 8,40,698842
2362,881,1 11 4,40,698823
2363,880,1 13 0,40,698823
2364,893,5 9 4,40,698823
2365,904,9 2 15,40,698823
2366,905,9 9 0,40,698823
2367,883,2 8 9,40,698795
2368,917,13 3 9,40,698723
2369,910,11 5 6,40,698711
2370,913,11 5 7,40,698711
2371,889,4 7 9,40,698436
2372,899,7 8 4,40,698407
2373,919,14 2 10,40,698351
2374,922,14 2 11,40,698351
2375,907,10 6 5,40,698333
2376,924,15 5 3,40,698298
2377,903,8 4 12,40,698233
2378,923,15 0 14,40,698202
2379,910,11 8 0,40,698148
2380,898,7 5 10,40,698133
2381,901,7 5 11,40,698133
2382,905,9 3 13,40,698083
2383,876,0 6 15,40,697999
2384,918,14 6 1,40,697873
2385,922,14 6 2,40,697873
2386,895,6 6 9,40,697789
2387,880,1 9 8,40,697774
2388,924,15 1 12,40,697721
2389,905,9 7 4,40,697714
2390,907,10 2 14,40,697682
2391,887,3 8 8,40,697631
2392,890,4 10 3,40,697543
2393,882,2 5 15,40,697474
2394,884,2 11 3,40,697474
2395,896,6 9 3,40,697336
2396,915,13 4 6,40,697299
2397,918,13 4 7,40,697299
2398,893,5 7 8,40,697204
2399,916,13 7 0,40,697204
2400,920,14 3 8,40,697204
2401,879,1 6 14,40,697162
2402,913,12 5 5,40,697144
2403,877,0 12 3,40,697130
2404,909,11 1 15,40,697024
2405,903,9 4 10,40,696974
2406,906,9 4 11,40,696974
2407,901,8 5 9,40,696856
2408,902,8 8 3,40,696856
2409,922,15 2 9,40,696856
2410,908,10 3 12,40,696844
2411,910,11 6 4,40,696743
2412,887,4 4 15,40,696649
2413,876,0 7 13,40,696609
2414,881,2 9 6,40,696593
2415,884,2 9 7,40,696593
2416,885,3 5 14,40,696567
2417,874,0 10 6,40,696523
2418,877,0 10 7,40,696523
2419,898,7 6 8,40,696492
2420,910,11 2 13,40,696462
2421,887,4 8 6,40,696381
2422,890,4 8 7,40,696381
2423,882,2 6 13,40,696241
2424,908,10 7 3,40,696100
2425,884,3 11 1,40,696035
2426,887,3 11 2,40,696035
2427,890,5 10 1,40,696035
2428,893,5 10 2,40,696035
2429,921,15 6 0,40,695990
2430,893,6 7 6,40,695887
2431,896,6 7 7,40,695887
2432,912,12 1 14,40,695824
2433,877,1 12 1,40,695763
2434,880,1 12 2,40,695763
2435,896,7 9 1,40,695763
2436,899,7 9 2,40,695763
2437,880,1 7 12,40,695675
2438,891,5 4 14,40,695675
2439,918,14 4 5,40,695675
2440,906,10 4 9,40,695635
2441,920,15 3 6,40,695605
2442,923,15 3 7,40,695605
2443,888,4 5 13,40,695578
2444,893,6 3 15,40,695525
2445,908,11 3 10,40,695525
2446,911,11 3 11,40,695525
2447,904,9 5 8,40,695495
2448,915,13 5 4,40,695495
2449,877,1 10 5,40,695325
2450,884,3 9 5,40,695325
2451,886,3 6 12,40,695237
2452,902,9 8 1,40,695218
2453,905,9 8 2,40,695218
2454,913,12 2 12,40,695164
2455,898,8 6 6,40,695111
2456,901,8 6 7,40,695111
2457,913,12 6 3,40,695069
2458,890,5 8 5,40,695046
2459,914,13 0 15,40,694926
2460,874,0 8 10,40,694873
2461,877,0 8 11,40,694873
2462,880,2 7 10,40,694656
2463,883,2 7 11,40,694656
2464,894,6 4 13,40,694620
2465,915,13 1 13,40,694546
2466,887,4 11 0,40,694506
2467,891,5 5 12,40,694506
2468,896,7 3 14,40,694486
2469,896,7 7 5,40,694486
2470,893,6 10 0,40,694438
2471,907,11 7 1,40,694401
2472,910,11 7 2,40,694401
2473,880,2 12 0,40,694304
2474,909,11 4 8,40,694214
2475,886,4 6 10,40,694149
2476,889,4 6 11,40,694149
2477,911,12 3 9,40,694126
2478,898,8 2 15,40,694101
2479,899,8 9 0,40,694101
2480,904,10 5 6,40,694052
2481,907,10 5 7,40,694052
2482,881,2 10 4,40,694039
2483,887,4 9 4,40,693970
2484,920,15 4 4,40,693970
2485,877,1 8 9,40,693839
2486,874,0 11 4,40,693831
2487,874,0 13 0,40,693831
2488,913,13 2 10,40,693786
2489,916,13 2 11,40,693786
2490,918,14 5 3,40,693764
2491,917,14 0 14,40,693668
2492,901,9 6 5,40,693646
2493,893,6 8 4,40,693623
2494,883,3 7 9,40,693552
2495,904,10 8 0,40,693494
2496,897,7 4 12,40,693483
2497,899,8 3 13,40,693367
2498,892,6 5 10,40,693352
2499,895,6 5 11,40,693352
2500,912,13 6 1,40,693312
2501,916,13 6 2,40,693312
2502,918,14 1 12,40,693191
2503,899,8 7 4,40,692999
2504,901,9 2 14,40,692999
2505,889,5 6 9,40,692977
2506,874,0 9 8,40,692790
2507,880,2 8 8,40,692718
2508,909,12 4 6,40,692712
2509,912,12 4 7,40,692712
2510,884,3 10 3,40,692665
2511,914,13 3 8,40,692647
2512,910,12 7 0,40,692617
2513,875,1 5 15,40,692527
2514,877,1 11 3,40,692527
2515,890,5 9 3,40,692527
2516,906,11 5 5,40,692527
2517,903,10 1 15,40,692377
2518,886,4 7 8,40,692362
2519,920,15 0 13,40,692335
2520,916,14 2 9,40,692331
2521,897,8 4 10,40,692265
2522,900,8 4 11,40,692265
2523,873,0 6 14,40,692182
2524,902,9 3 12,40,692167
2525,895,7 5 9,40,692115
2526,896,7 8 3,40,692115
2527,904,10 6 4,40,692098
2528,917,15 5 1,40,691950
2529,921,15 5 2,40,691950
2530,904,10 2 13,40,691819
2531,881,3 4 15,40,691778
2532,918,15 1 10,40,691758
2533,921,15 1 11,40,691758
2534,892,6 6 8,40,691722
2535,879,2 5 14,40,691662
2536,874,1 9 6,40,691653
2537,877,1 9 7,40,691653
2538,880,3 8 6,40,691512
2539,884,3 8 7,40,691512
2540,915,14 6 0,40,691470
2541,901,9 7 3,40,691428
2542,876,1 6 13,40,691303
2543,906,11 1 14,40,691216
2544,884,4 10 1,40,691201
2545,887,4 10 2,40,691201
2546,877,2 11 1,40,691133
2547,881,2 11 2,40,691133
2548,912,13 4 5,40,691128
2549,886,5 7 6,40,691088
2550,889,5 7 7,40,691088
2551,914,14 3 6,40,691088
2552,917,14 3 7,40,691088
2553,890,6 9 1,40,690997
2554,893,6 9 2,40,690997
2555,900,9 4 9,40,690966
2556,909,12 5 4,40,690920
2557,902,10 3 10,40,690888
2558,905,10 3 11,40,690888
2559,884,4 4 14,40,690844
2560,898,8 5 8,40,690796
2561,919,15 2 8,40,690796
2562,871,0 12 1,40,690793
2563,874,0 12 2,40,690793
2564,887,5 3 15,40,690728
2565,882,3 5 13,40,690713
2566,873,0 7 12,40,690706
2567,907,11 2 12,40,690560
2568,895,8 8 1,40,690520
2569,899,8 8 2,40,690520
2570,907,11 6 3,40,690466
2571,878,2 9 5,40,690429
2572,892,7 6 6,40,690382
2573,895,7 6 7,40,690382
2574,871,0 10 5,40,690359
2575,908,12 0 15,40,690354
2576,879,2 6 12,40,690341
2577,884,4 8 5,40,690219
2578,909,12 1 13,40,689976
2579,888,5 4 13,40,689829
2580,901,10 7 1,40,689772
2581,904,10 7 2,40,689772
2582,874,1 7 10,40,689729
2583,877,1 7 11,40,689729
2584,890,6 3 14,40,689729
2585,889,6 7 5,40,689729
2586,885,4 5 12,40,689683
2587,880,3 11 0,40,689649
2588,887,5 10 0,40,689649
2589,903,10 4 8,40,689586
2590,905,11 3 9,40,689529
2591,914,14 4 4,40,689464
2592,916,15 3 5,40,689449
2593,898,9 5 6,40,689394
2594,901,9 5 7,40,689394
2595,874,1 12 0,40,689379
2596,892,7 2 15,40,689379
2597,892,7 9 0,40,689379
2598,880,3 6 10,40,689294
2599,883,3 6 11,40,689294
2600,912,13 5 3,40,689229
2601,907,12 2 10,40,689222
2602,910,12 2 11,40,689222
2603,911,13 0 14,40,689135
2604,874,1 10 4,40,689117
2605,881,3 9 4,40,689117
2606,895,8 6 5,40,688960
2607,871,0 8 9,40,688883
2608,887,5 8 4,40,688840
2609,898,9 8 0,40,688840
2610,906,12 6 1,40,688750
2611,910,12 6 2,40,688750
2612,891,6 4 12,40,688733
2613,877,2 7 9,40,688667
2614,912,13 1 12,40,688660
2615,893,7 3 13,40,688650
2616,885,5 5 10,40,688570
2617,888,5 5 11,40,688570
2618,895,8 2 14,40,688317
2619,892,7 7 4,40,688285
2620,883,4 6 9,40,688165
2621,903,11 4 6,40,688124
2622,906,11 4 7,40,688124
2623,908,12 3 8,40,688090
2624,904,11 7 0,40,688030
2625,900,10 5 5,40,687910
2626,914,14 0 13,40,687839
2627,874,1 8 8,40,687805
2628,910,13 2 9,40,687805
2629,878,2 10 3,40,687787
2630,897,9 1 15,40,687731
2631,884,4 9 3,40,687718
2632,917,15 4 3,40,687718
2633,869,0 5 15,40,687581
2634,871,0 11 3,40,687581
2635,891,7 4 10,40,687556
2636,894,7 4 11,40,687556
2637,880,3 7 8,40,687521
2638,896,8 3 12,40,687491
2639,911,14 5 1,40,687457
2640,915,14 5 2,40,687457
2641,898,9 6 4,40,687453
2642,888,6 5 9,40,687375
2643,890,6 8 3,40,687375
2644,912,14 1 10,40,687266
2645,915,14 1 11,40,687266
2646,898,9 2 13,40,687176
2647,886,5 6 8,40,686951
2648,909,13 6 0,40,686951
2649,875,2 4 15,40,686906
2650,872,1 5 14,40,686756
2651,895,8 7 3,40,686756
2652,868,0 9 6,40,686712
2653,871,0 9 7,40,686712
2654,874,2 8 6,40,686642
2655,877,2 8 7,40,686642
2656,900,10 1 14,40,686608
2657,906,12 4 5,40,686581
2658,908,13 3 6,40,686571
2659,911,13 3 7,40,686571
2660,916,15 0 12,40,686468
2661,877,3 10 1,40,686368
2662,881,3 10 2,40,686368
2663,870,0 6 13,40,686365
2664,903,11 5 4,40,686344
2665,913,14 2 8,40,686310
2666,894,8 4 9,40,686297
2667,880,4 7 6,40,686289
2668,883,4 7 7,40,686289
2669,896,9 3 10,40,686252
2670,899,9 3 11,40,686252
2671,871,1 11 1,40,686232
2672,874,1 11 2,40,686232
2673,883,5 9 1,40,686232
2674,887,5 9 2,40,686232
2675,892,7 5 8,40,686097
2676,878,3 4 14,40,686013
