rank,cp,ivs,maxlevel,stat-product
1521,1487,10 10 9,17.5,2089949
1522,1497,9 0 9,18,2089894
1523,1493,9 0 8,18,2089894
1524,1487,7 9 5,18,2089886
1525,1498,13 5 9,17.5,2089845
1526,1485,6 5 9,18,2089822
1527,1481,6 5 8,18,2089822
1528,1484,9 6 13,17.5,2089811
1529,1474,1 5 6,18.5,2089800
1530,1470,1 5 5,18.5,2089800
1531,1488,12 13 15,17,2089698
1532,1485,12 13 14,17,2089698
1533,1469,5 10 15,17.5,2089650
1534,1465,5 10 14,17.5,2089650
1535,1500,15 8 15,17,2089562
1536,1496,15 8 14,17,2089562
1537,1480,0 4 0,19,2089547
1538,1472,3 13 7,18,2089489
1539,1468,3 13 6,18,2089489
1540,1496,12 1 13,17.5,2089458
1541,1463,1 8 12,18,2089423
1542,1496,6 2 3,18.5,2089341
1543,1492,6 2 2,18.5,2089341
1544,1477,2 6 4,18.5,2089280
1545,1469,2 9 11,18,2089171
1546,1466,2 9 10,18,2089171
1547,1483,3 10 1,18.5,2089166
1548,1479,3 10 0,18.5,2089166
1549,1472,6 11 13,17.5,2089106
1550,1492,11 14 6,17.5,2089021
1551,1478,7 15 10,17.5,2089013
1552,1474,7 15 9,17.5,2089013
1553,1500,10 1 7,18,2088990
1554,1496,10 1 6,18,2088990
1555,1488,7 6 7,18,2088990
1556,1484,7 6 6,18,2088990
1557,1491,10 7 12,17.5,2088946
1558,1487,10 7 11,17.5,2088946
1559,1493,8 13 2,18,2088868
1560,1489,8 13 1,18,2088868
1561,1475,4 0 14,18,2088802
1562,1472,4 0 13,18,2088802
1563,1478,5 1 12,18,2088691
1564,1472,3 10 9,18,2088671
1565,1469,3 10 8,18,2088671
1566,1493,11 11 8,17.5,2088606
1567,1489,11 11 7,17.5,2088606
1568,1494,8 10 4,18,2088568
1569,1490,8 10 3,18,2088568
1570,1499,13 2 11,17.5,2088526
1571,1475,4 14 5,18,2088508
1572,1483,3 7 3,18.5,2088506
1573,1479,3 7 2,18.5,2088506
1574,1471,0 1 10,18.5,2088354
1575,1467,0 1 9,18.5,2088354
1576,1491,13 14 13,17,2088349
1577,1487,13 14 12,17,2088349
1578,1485,6 2 11,18,2088336
1579,1482,6 2 10,18,2088336
1580,1480,0 1 2,19,2088333
1581,1476,0 1 1,19,2088333
1582,1479,7 12 12,17.5,2088316
1583,1475,7 12 11,17.5,2088316
1584,1474,1 2 8,18.5,2088314
1585,1470,1 2 7,18.5,2088314
1586,1498,7 3 1,18.5,2088231
1587,1495,7 3 0,18.5,2088231
1588,1484,9 3 15,17.5,2088226
1589,1481,9 3 14,17.5,2088226
1590,1477,2 3 6,18.5,2088025
1591,1473,2 3 5,18.5,2088025
1592,1475,4 11 7,18,2087920
1593,1472,4 11 6,18,2087920
1594,1491,8 7 5,18,2087907
1595,1472,6 8 15,17.5,2087835
1596,1469,6 8 14,17.5,2087835
1597,1494,11 8 10,17.5,2087835
1598,1490,11 8 9,17.5,2087835
1599,1463,1 5 14,18,2087805
1600,1483,1 2 0,19,2087794
1601,1466,2 6 12,18,2087776
1602,1488,7 3 9,18,2087735
1603,1484,7 3 8,18,2087735
1604,1491,13 11 15,17,2087591
1605,1488,13 11 14,17,2087591
1606,1487,10 4 13,17.5,2087588
1607,1473,3 7 11,18,2087501
1608,1469,3 7 10,18,2087501
1609,1480,3 4 4,18.5,2087484
1610,1486,4 8 1,18.5,2087475
1611,1482,4 8 0,18.5,2087475
1612,1481,8 13 10,17.5,2087280
1613,1478,8 13 9,17.5,2087280
1614,1481,5 15 4,18,2087273
1615,1477,5 15 3,18,2087273
1616,1475,7 9 13,17.5,2087271
1617,1499,12 15 5,17.5,2087192
1618,1495,12 15 4,17.5,2087192
1619,1499,7 0 3,18.5,2087126
1620,1495,7 0 2,18.5,2087126
1621,1495,9 14 0,18,2087056
1622,1496,12 12 6,17.5,2087013
1623,1496,9 11 2,18,2086995
1624,1492,9 11 1,18,2086995
1625,1476,4 8 9,18,2086980
1626,1472,4 8 8,18,2086980
1627,1470,0 15 1,18.5,2086935
1628,1466,0 15 0,18.5,2086935
1629,1478,5 12 5,18,2086918
1630,1491,8 4 7,18,2086886
1631,1487,8 4 6,18,2086886
1632,1494,14 15 11,17,2086754
1633,1490,14 15 10,17,2086754
1634,1494,11 5 12,17.5,2086707
1635,1490,11 5 11,17.5,2086707
1636,1487,4 5 3,18.5,2086690
1637,1483,4 5 2,18.5,2086690
1638,1470,0 12 3,18.5,2086581
1639,1467,0 12 2,18.5,2086581
1640,1497,9 8 4,18,2086572
1641,1493,9 8 3,18,2086572
1642,1496,12 9 8,17.5,2086476
1643,1492,12 9 7,17.5,2086476
1644,1482,8 10 12,17.5,2086462
1645,1478,8 10 11,17.5,2086462
1646,1478,2 0 8,18.5,2086412
1647,1474,2 0 7,18.5,2086412
1648,1460,3 13 15,17.5,2086375
1649,1494,14 12 13,17,2086227
1650,1490,14 12 12,17,2086227
1651,1479,5 9 7,18,2086209
1652,1475,5 9 6,18,2086209
1653,1488,7 0 11,18,2086122
1654,1485,7 0 10,18,2086122
1655,1481,3 1 6,18.5,2086102
1656,1477,3 1 5,18.5,2086102
1657,1466,2 3 14,18,2086031
1658,1463,2 3 13,18,2086031
1659,1498,8 1 0,18.5,2086000
1660,1484,9 14 8,17.5,2085995
1661,1480,9 14 7,17.5,2085995
1662,1469,3 4 12,18,2085981
1663,1463,4 14 13,17.5,2085894
1664,1486,2 0 0,19,2085892
1665,1487,10 1 15,17.5,2085876
1666,1484,10 1 14,17.5,2085876
1667,1476,7 6 15,17.5,2085876
1668,1472,7 6 14,17.5,2085876
1669,1467,0 9 4,18.5,2085872
1670,1494,9 5 5,18,2085787
1671,1476,4 5 11,18,2085687
1672,1473,4 5 10,18,2085687
1673,1485,6 13 4,18,2085662
1674,1481,6 13 3,18,2085662
1675,1489,5 6 1,18.5,2085640
1676,1486,5 6 0,18.5,2085640
1677,1473,1 13 1,18.5,2085640
1678,1469,1 13 0,18.5,2085640
1679,1497,12 6 10,17.5,2085581
1680,1493,12 6 9,17.5,2085581
1681,1460,0 12 11,18,2085578
1682,1483,4 2 4,18.5,2085542
1683,1491,8 1 9,18,2085505
1684,1488,8 1 8,18,2085505
1685,1485,9 11 10,17.5,2085408
1686,1481,9 11 9,17.5,2085408
1687,1494,14 9 15,17,2085349
1688,1491,14 9 14,17,2085349
1689,1479,8 7 13,17.5,2085294
1690,1490,11 2 13,17.5,2085224
1691,1483,11 14 15,17,2085213
1692,1479,11 14 14,17,2085213
1693,1482,6 10 5,18,2085187
1694,1470,5 15 12,17.5,2085168
1695,1466,5 15 11,17.5,2085168
1696,1498,13 13 4,17.5,2085168
1697,1474,1 10 3,18.5,2085165
1698,1470,1 10 2,18.5,2085165
1699,1499,10 12 0,18,2085165
1700,1479,5 6 9,18,2085145
1701,1476,5 6 8,18,2085145
1702,1463,1 13 9,18,2085145
1703,1500,10 9 2,18,2084983
1704,1496,10 9 1,18,2084983
1705,1499,13 10 6,17.5,2084868
1706,1463,4 11 15,17.5,2084808
1707,1460,4 11 14,17.5,2084808
1708,1468,0 6 6,18.5,2084808
1709,1464,0 6 5,18.5,2084808
1710,1490,5 3 3,18.5,2084729
1711,1486,5 3 2,18.5,2084729
1712,1494,9 2 7,18,2084640
1713,1490,9 2 6,18,2084640
1714,1497,15 13 11,17,2084618
1715,1493,15 13 10,17,2084618
1716,1485,9 8 12,17.5,2084469
1717,1481,9 8 11,17.5,2084469
1718,1466,2 14 7,18,2084462
1719,1462,2 14 6,18,2084462
1720,1487,10 15 6,17.5,2084460
1721,1500,10 6 4,18,2084437
1722,1496,10 6 3,18,2084437
1723,1482,6 7 7,18,2084355
1724,1478,6 7 6,18,2084355
1725,1471,1 7 4,18.5,2084333
1726,1497,12 3 12,17.5,2084329
1727,1493,12 3 11,17.5,2084329
1728,1466,5 12 13,17.5,2084306
1729,1499,13 7 8,17.5,2084209
1730,1496,13 7 7,17.5,2084209
1731,1477,2 11 1,18.5,2084201
1732,1473,2 11 0,18.5,2084201
1733,1464,1 10 11,18,2084162
1734,1487,7 14 2,18,2084150
1735,1483,7 14 1,18,2084150
1736,1470,3 1 14,18,2084111
1737,1466,3 1 13,18,2084111
1738,1488,10 12 8,17.5,2084106
1739,1484,10 12 7,17.5,2084106
1740,1473,4 2 12,18,2084041
1741,1497,15 10 13,17,2083971
1742,1493,15 10 12,17,2083971
1743,1463,2 0 15,18,2083938
1744,1488,7 11 4,18,2083911
1745,1484,7 11 3,18,2083911
1746,1486,12 15 13,17,2083903
1747,1482,12 15 12,17,2083903
1748,1479,8 4 15,17.5,2083776
1749,1475,8 4 14,17.5,2083776
1750,1480,5 3 11,18,2083726
1751,1476,5 3 10,18,2083726
1752,1467,2 11 9,18,2083706
1753,1463,2 11 8,18,2083706
1754,1493,6 4 1,18.5,2083661
1755,1489,6 4 0,18.5,2083661
1756,1477,2 8 3,18.5,2083603
1757,1474,2 8 2,18.5,2083603
1758,1473,6 13 12,17.5,2083559
1759,1469,6 13 11,17.5,2083559
1760,1497,10 3 5,18,2083526
1761,1469,3 15 5,18,2083526
1762,1487,5 0 4,18.5,2083453
1763,1488,10 9 10,17.5,2083397
1764,1484,10 9 9,17.5,2083397
1765,1468,0 3 8,18.5,2083390
1766,1465,0 3 7,18.5,2083390
1767,1485,7 8 5,18,2083314
1768,1486,12 12 15,17,2083208
1769,1482,12 12 14,17,2083208
1770,1500,13 4 10,17.5,2083189
1771,1496,13 4 9,17.5,2083189
1772,1482,9 5 13,17.5,2083177
1773,1483,6 4 9,18,2083166
1774,1479,6 4 8,18,2083166
1775,1471,1 4 6,18.5,2083144
1776,1468,1 4 5,18.5,2083144
1777,1467,5 9 15,17.5,2083100
1778,1463,5 9 14,17.5,2083100
1779,1500,14 14 2,17.5,2083070
1780,1470,3 12 7,18,2083000
1781,1466,3 12 6,18,2083000
1782,1497,15 7 15,17,2082970
1783,1494,15 7 14,17,2082970
1784,1477,0 3 0,19,2082871
1785,1460,1 7 12,18,2082832
1786,1499,11 7 1,18,2082832
1787,1493,12 0 13,17.5,2082718
1788,1474,2 5 4,18.5,2082647
1789,1493,6 1 3,18.5,2082623
1790,1490,6 1 2,18.5,2082623
1791,1480,3 9 1,18.5,2082617
1792,1476,3 9 0,18.5,2082617
1793,1467,2 8 11,18,2082601
1794,1463,2 8 10,18,2082601
1795,1470,6 10 13,17.5,2082577
1796,1476,7 14 10,17.5,2082566
1797,1472,7 14 9,17.5,2082566
1798,1490,11 13 6,17.5,2082554
1799,1491,8 12 2,18,2082381
1800,1487,8 12 1,18,2082381
1801,1490,8 15 0,18,2082381
1802,1485,7 5 7,18,2082358
1803,1482,7 5 6,18,2082358
1804,1488,10 6 12,17.5,2082335
1805,1485,10 6 11,17.5,2082335
1806,1497,10 0 7,18,2082251
1807,1494,10 0 6,18,2082251
1808,1500,11 4 3,18,2082161
1809,1470,3 9 9,18,2082123
1810,1466,3 9 8,18,2082123
1811,1491,11 10 8,17.5,2082079
1812,1487,11 10 7,17.5,2082079
1813,1472,4 13 5,18,2082042
1814,1491,8 9 4,18,2082021
1815,1488,8 9 3,18,2082021
1816,1476,5 0 12,18,2081953
1817,1481,3 6 3,18.5,2081896
1818,1477,3 6 2,18.5,2081896
1819,1489,13 13 13,17,2081883
1820,1485,13 13 12,17,2081883
1821,1500,13 1 12,17.5,2081810
1822,1496,13 1 11,17.5,2081810
1823,1476,7 11 12,17.5,2081810
1824,1473,7 11 11,17.5,2081810
1825,1499,14 5 7,17.5,2081804
1826,1483,6 1 11,18,2081621
1827,1479,6 1 10,18,2081621
1828,1469,0 0 10,18.5,2081617
1829,1465,0 0 9,18.5,2081617
1830,1472,1 1 8,18.5,2081599
1831,1468,1 1 7,18.5,2081599
1832,1478,0 0 2,19,2081596
1833,1474,0 0 1,19,2081596
1834,1496,7 2 1,18.5,2081538
1835,1492,7 2 0,18.5,2081538
1836,1482,9 2 15,17.5,2081533
1837,1478,9 2 14,17.5,2081533
1838,1473,4 10 7,18,2081395
1839,1469,4 10 6,18,2081395
1840,1475,2 2 6,18.5,2081332
1841,1471,2 2 5,18.5,2081332
1842,1479,8 15 8,17.5,2081323
1843,1475,8 15 7,17.5,2081323
1844,1488,8 6 5,18,2081300
1845,1470,6 7 15,17.5,2081248
1846,1466,6 7 14,17.5,2081248
1847,1491,11 7 10,17.5,2081248
1848,1487,11 7 9,17.5,2081248
1849,1460,1 4 14,18,2081156
1850,1464,2 5 12,18,2081148
1851,1500,11 1 5,18,2081123
1852,1481,1 1 0,19,2081081
1853,1489,13 10 15,17,2081068
1854,1485,13 10 14,17,2081068
1855,1486,7 2 9,18,2081044
1856,1482,7 2 8,18,2081044
1857,1485,10 3 13,17.5,2080919
1858,1471,3 6 11,18,2080895
1859,1467,3 6 10,18,2080895
1860,1484,4 7 1,18.5,2080890
1861,1480,4 7 0,18.5,2080890
1862,1479,5 14 4,18,2080830
1863,1475,5 14 3,18,2080830
1864,1478,3 3 4,18.5,2080815
1865,1479,8 12 10,17.5,2080798
1866,1475,8 12 9,17.5,2080798
1867,1496,12 14 5,17.5,2080750
1868,1493,12 14 4,17.5,2080750
1869,1473,7 8 13,17.5,2080707
1870,1477,10 15 15,17,2080660
1871,1474,10 15 14,17,2080660
1872,1499,14 2 9,17.5,2080659
1873,1493,9 13 0,18,2080594
1874,1493,12 11 6,17.5,2080511
1875,1467,0 14 1,18.5,2080494
1876,1463,0 14 0,18.5,2080494
1877,1494,9 10 2,18,2080473
1878,1490,9 10 1,18,2080473
1879,1476,5 11 5,18,2080417
1880,1474,4 7 9,18,2080396
1881,1470,4 7 8,18,2080396
1882,1491,14 14 11,17,2080313
1883,1488,14 14 10,17,2080313
1884,1489,8 3 7,18,2080219
1885,1485,8 3 6,18,2080219
1886,1468,0 11 3,18.5,2080081
1887,1464,0 11 2,18.5,2080081
1888,1491,11 4 12,17.5,2080062
1889,1488,11 4 11,17.5,2080062
1890,1484,4 4 3,18.5,2080044
1891,1481,4 4 2,18.5,2080044
1892,1495,9 7 4,18,2079990
1893,1491,9 7 3,18,2079990
1894,1480,8 9 12,17.5,2079922
1895,1476,8 9 11,17.5,2079922
1896,1494,12 8 8,17.5,2079915
1897,1490,12 8 7,17.5,2079915
1898,1492,14 11 13,17,2079728
1899,1488,14 11 12,17,2079728
1900,1476,5 8 7,18,2079648
1901,1473,5 8 6,18,2079648
1902,1482,9 13 8,17.5,2079537
1903,1478,9 13 7,17.5,2079537
1904,1461,4 13 13,17.5,2079436
1905,1478,3 0 6,18.5,2079373
1906,1474,3 0 5,18.5,2079373
1907,1460,1 15 7,18,2079363
1908,1482,6 15 2,18,2079363
1909,1478,6 15 1,18,2079363
1910,1464,2 2 14,18,2079345
1911,1460,2 2 13,18,2079345
1912,1467,3 3 12,18,2079317
1913,1465,0 8 4,18.5,2079312
1914,1499,8 0 1,18.5,2079271
1915,1495,8 0 0,18.5,2079271
1916,1473,7 5 15,17.5,2079255
1917,1470,7 5 14,17.5,2079255
1918,1482,6 12 4,18,2079185
1919,1479,6 12 3,18,2079185
1920,1471,1 12 1,18.5,2079163
1921,1467,1 12 0,18.5,2079163
1922,1485,10 0 15,17.5,2079148
1923,1481,10 0 14,17.5,2079148
1924,1491,9 4 5,18,2079145
1925,1474,4 4 11,18,2079044
1926,1470,4 4 10,18,2079044
1927,1487,5 5 1,18.5,2079019
1928,1483,5 5 0,18.5,2079019
1929,1494,12 5 10,17.5,2078960
1930,1491,12 5 9,17.5,2078960
1931,1482,9 10 10,17.5,2078891
1932,1479,9 10 9,17.5,2078891
1933,1481,4 1 4,18.5,2078836
1934,1492,14 8 15,17,2078791
1935,1488,14 8 14,17,2078791
1936,1489,8 0 9,18,2078777
1937,1485,8 0 8,18,2078777
1938,1480,11 13 15,17,2078757
1939,1477,11 13 14,17,2078757
1940,1467,5 14 12,17.5,2078732
1941,1464,5 14 11,17.5,2078732
1942,1476,8 6 13,17.5,2078695
1943,1500,13 12 5,17.5,2078692
1944,1496,13 12 4,17.5,2078692
1945,1499,13 15 3,17.5,2078692
1946,1495,13 15 2,17.5,2078692
1947,1461,1 12 9,18,2078669
1948,1496,10 11 0,18,2078669
1949,1479,6 9 5,18,2078650
1950,1472,1 9 3,18.5,2078628
1951,1468,1 9 2,18.5,2078628
1952,1477,5 5 9,18,2078525
1953,1473,5 5 8,18,2078525
1954,1488,11 1 13,17.5,2078519
1955,1494,15 15 9,17,2078497
1956,1490,15 15 8,17,2078497
1957,1497,10 8 2,18,2078427
1958,1493,10 8 1,18,2078427
1959,1496,13 9 6,17.5,2078333
1960,1461,4 10 15,17.5,2078293
1961,1465,0 5 6,18.5,2078190
1962,1462,0 5 5,18.5,2078190
1963,1494,15 12 11,17,2078144
1964,1491,15 12 10,17,2078144
1965,1488,5 2 3,18.5,2078047
1966,1484,5 2 2,18.5,2078047
1967,1485,10 14 6,17.5,2078026
1968,1464,2 13 7,18,2078008
1969,1460,2 13 6,18,2078008
1970,1492,9 1 7,18,2077937
1971,1488,9 1 6,18,2077937
1972,1483,9 7 12,17.5,2077893
1973,1479,9 7 11,17.5,2077893
1974,1498,10 5 4,18,2077819
1975,1494,10 5 3,18,2077819
1976,1464,5 11 13,17.5,2077813
1977,1470,6 15 10,17.5,2077782
1978,1467,6 15 9,17.5,2077782
1979,1480,6 6 7,18,2077759
1980,1476,6 6 6,18,2077759
1981,1468,1 6 4,18.5,2077737
1982,1485,7 13 2,18,2077698
1983,1481,7 13 1,18,2077698
1984,1474,2 10 1,18.5,2077688
1985,1471,2 10 0,18.5,2077688
1986,1495,12 2 12,17.5,2077648
1987,1491,12 2 11,17.5,2077648
1988,1461,1 9 11,18,2077629
1989,1497,13 6 8,17.5,2077613
1990,1493,13 6 7,17.5,2077613
1991,1485,10 11 8,17.5,2077613
1992,1481,10 11 7,17.5,2077613
1993,1483,12 14 13,17,2077472
1994,1480,12 14 12,17,2077472
1995,1495,15 9 13,17,2077438
1996,1491,15 9 12,17,2077438
1997,1486,7 10 4,18,2077399
1998,1482,7 10 3,18,2077399
1999,1467,3 0 14,18,2077388
2000,1464,3 0 13,18,2077388
2001,1470,4 1 12,18,2077340
2002,1464,2 10 9,18,2077194
2003,1461,2 10 8,18,2077194
2004,1476,8 3 15,17.5,2077119
2005,1473,8 3 14,17.5,2077119
2006,1467,3 14 5,18,2077095
2007,1471,6 12 12,17.5,2077089
2008,1467,6 12 11,17.5,2077089
2009,1477,5 2 11,18,2077048
2010,1474,5 2 10,18,2077048
2011,1475,2 7 3,18.5,2077030
2012,1471,2 7 2,18.5,2077030
2013,1490,6 3 1,18.5,2077004
2014,1486,6 3 0,18.5,2077004
2015,1495,10 2 5,18,2076848
2016,1486,10 8 10,17.5,2076846
2017,1482,10 8 9,17.5,2076846
2018,1483,7 7 5,18,2076742
2019,1484,12 11 15,17,2076718
2020,1480,12 11 14,17,2076718
2021,1466,0 2 8,18.5,2076712
2022,1462,0 2 7,18.5,2076712
2023,1498,14 13 2,17.5,2076621
2024,1500,11 9 0,18,2076607
2025,1464,5 8 15,17.5,2076549
2026,1461,5 8 14,17.5,2076549
2027,1479,9 4 13,17.5,2076543
2028,1497,13 3 10,17.5,2076534
2029,1494,13 3 9,17.5,2076534
2030,1480,6 3 9,18,2076511
2031,1476,6 3 8,18,2076511
2032,1467,3 11 7,18,2076511
2033,1464,3 11 6,18,2076511
2034,1499,14 10 4,17.5,2076500
2035,1469,1 3 6,18.5,2076489
2036,1465,1 3 5,18.5,2076489
2037,1495,15 6 15,17,2076379
2038,1491,15 6 14,17,2076379
2039,1491,11 15 5,17.5,2076264
2040,1487,11 15 4,17.5,2076264
2041,1500,11 6 2,18,2076241
2042,1496,11 6 1,18,2076241
2043,1475,0 2 0,19,2076195
2044,1474,7 13 10,17.5,2076118
2045,1470,7 13 9,17.5,2076118
2046,1488,11 12 6,17.5,2076086
2047,1478,3 8 1,18.5,2076068
2048,1474,3 8 0,18.5,2076068
2049,1467,6 9 13,17.5,2076049
2050,1465,2 7 11,18,2076032
2051,1461,2 7 10,18,2076032
2052,1499,14 7 6,17.5,2076018
2053,1472,2 4 4,18.5,2076014
2054,1488,8 14 0,18,2075954
2055,1486,13 15 11,17,2075942
2056,1482,13 15 10,17,2075942
2057,1473,4 15 4,18,2075929
2058,1469,4 15 3,18,2075929
2059,1491,6 0 3,18.5,2075905
2060,1487,6 0 2,18.5,2075905
2061,1488,8 11 2,18,2075894
2062,1484,8 11 1,18,2075894
2063,1483,7 4 7,18,2075726
2064,1479,7 4 6,18,2075726
2065,1486,10 5 12,17.5,2075724
2066,1482,10 5 11,17.5,2075724
2067,1470,4 12 5,18,2075576
2068,1468,3 8 9,18,2075575
2069,1464,3 8 8,18,2075575
2070,1488,11 9 8,17.5,2075552
2071,1485,11 9 7,17.5,2075552
2072,1497,11 3 3,18,2075509
2073,1489,8 8 4,18,2075474
2074,1485,8 8 3,18,2075474
2075,1486,13 12 13,17,2075418
2076,1483,13 12 12,17,2075418
2077,1474,7 10 12,17.5,2075305
2078,1470,7 10 11,17.5,2075305
2079,1479,3 5 3,18.5,2075287
2080,1475,3 5 2,18.5,2075287
2081,1500,14 4 8,17.5,2075174
2082,1496,14 4 7,17.5,2075174
2083,1498,13 0 12,17.5,2075095
2084,1494,13 0 11,17.5,2075095
2085,1480,6 0 11,18,2074906
2086,1477,6 0 10,18,2074906
2087,1476,8 14 8,17.5,2074899
2088,1473,8 14 7,17.5,2074899
2089,1469,1 0 8,18.5,2074884
2090,1466,1 0 7,18.5,2074884
2091,1471,4 9 7,18,2074871
2092,1467,4 9 6,18,2074871
2093,1494,7 1 1,18.5,2074845
2094,1490,7 1 0,18.5,2074845
2095,1480,9 1 15,17.5,2074840
2096,1476,9 1 14,17.5,2074840
2097,1486,8 5 5,18,2074693
2098,1468,6 6 15,17.5,2074662
2099,1464,6 6 14,17.5,2074662
2100,1489,11 6 10,17.5,2074662
2101,1485,11 6 9,17.5,2074662
2102,1472,2 1 6,18.5,2074640
2103,1469,2 1 5,18.5,2074640
2104,1487,13 9 15,17,2074544
2105,1483,13 9 14,17,2074544
2106,1461,2 4 12,18,2074520
2107,1498,11 0 5,18,2074410
2108,1477,5 13 4,18,2074388
2109,1473,5 13 3,18,2074388
2110,1478,1 0 0,19,2074367
2111,1483,7 1 9,18,2074352
2112,1480,7 1 8,18,2074352
2113,1477,8 11 10,17.5,2074315
2114,1473,8 11 9,17.5,2074315
2115,1494,12 13 5,17.5,2074308
2116,1490,12 13 4,17.5,2074308
2117,1481,4 6 1,18.5,2074305
2118,1477,4 6 0,18.5,2074305
2119,1500,15 14 0,17.5,2074294
2120,1468,3 5 11,18,2074289
2121,1465,3 5 10,18,2074289
2122,1483,10 2 13,17.5,2074249
2123,1475,10 14 15,17,2074238
2124,1471,10 14 14,17,2074238
2125,1475,3 2 4,18.5,2074146
2126,1471,7 7 13,17.5,2074143
2127,1491,9 12 0,18,2074133
2128,1465,0 13 1,18.5,2074053
2129,1461,0 13 0,18.5,2074053
2130,1491,12 10 6,17.5,2074010
2131,1500,14 1 10,17.5,2073969
2132,1497,14 1 9,17.5,2073969
2133,1492,9 9 2,18,2073951
2134,1488,9 9 1,18,2073951
2135,1500,12 4 1,18,2073917
2136,1474,5 10 5,18,2073915
2137,1489,14 13 11,17,2073873
2138,1485,14 13 10,17,2073873
2139,1462,4 15 12,17.5,2073836
2140,1471,4 6 9,18,2073813
2141,1468,4 6 8,18,2073813
2142,1466,0 10 3,18.5,2073580
2143,1462,0 10 2,18.5,2073580
2144,1486,8 2 7,18,2073551
2145,1482,8 2 6,18,2073551
2146,1479,9 15 6,17.5,2073431
2147,1489,11 3 12,17.5,2073416
2148,1485,11 3 11,17.5,2073416
2149,1492,9 6 4,18,2073408
2150,1488,9 6 3,18,2073408
2151,1482,4 3 3,18.5,2073399
2152,1478,4 3 2,18.5,2073399
2153,1477,8 8 12,17.5,2073381
2154,1474,8 8 11,17.5,2073381
2155,1492,12 7 8,17.5,2073354
2156,1488,12 7 7,17.5,2073354
2157,1489,14 10 13,17,2073229
2158,1486,14 10 12,17,2073229
2159,1474,5 7 7,18,2073088
2160,1470,5 7 6,18,2073088
2161,1480,9 12 8,17.5,2073079
2162,1476,9 12 7,17.5,2073079
2163,1500,12 1 3,18,2073058
2164,1478,11 15 13,17,2072993
2165,1474,11 15 12,17,2072993
2166,1479,6 14 2,18,2072945
2167,1475,6 14 1,18,2072945
2168,1463,0 7 4,18.5,2072753
2169,1480,6 11 4,18,2072708
2170,1476,6 11 3,18,2072708
2171,1469,1 11 1,18.5,2072686
2172,1465,1 11 0,18.5,2072686
2173,1462,2 1 14,18,2072659
2174,1465,3 2 12,18,2072652
2175,1471,7 4 15,17.5,2072633
2176,1467,7 4 14,17.5,2072633
2177,1499,15 2 7,17.5,2072598
2178,1489,9 3 5,18,2072502
2179,1472,4 3 11,18,2072402
2180,1468,4 3 10,18,2072402
2181,1485,5 4 1,18.5,2072398
2182,1481,5 4 0,18.5,2072398
2183,1480,9 9 10,17.5,2072374
2184,1476,9 9 9,17.5,2072374
2185,1492,12 4 10,17.5,2072340
2186,1488,12 4 9,17.5,2072340
2187,1478,11 12 15,17,2072301
2188,1475,11 12 14,17,2072301
2189,1465,5 13 12,17.5,2072297
2190,1461,5 13 11,17.5,2072297
2191,1497,13 14 3,17.5,2072277
2192,1493,13 14 2,17.5,2072277
2193,1490,14 7 15,17,2072233
2194,1486,14 7 14,17,2072233
2195,1497,13 11 5,17.5,2072217
2196,1493,13 11 4,17.5,2072217
2197,1494,10 10 0,18,2072173
2198,1479,4 0 4,18.5,2072130
2199,1477,6 8 5,18,2072113
2200,1474,8 5 13,17.5,2072096
2201,1469,1 8 3,18.5,2072092
2202,1466,1 8 2,18.5,2072092
2203,1492,15 14 9,17,2072082
2204,1488,15 14 8,17,2072082
2205,1461,2 15 5,18,2072078
2206,1475,5 4 9,18,2071906
2207,1471,5 4 8,18,2071906
2208,1495,10 7 2,18,2071870
2209,1491,10 7 1,18,2071870
2210,1486,11 0 13,17.5,2071814
2211,1494,13 8 6,17.5,2071797
2212,1492,15 11 11,17,2071670
2213,1488,15 11 10,17,2071670
2214,1482,10 13 6,17.5,2071593
2215,1463,0 4 6,18.5,2071571
2216,1462,2 12 7,18,2071555
2217,1468,6 14 10,17.5,2071369
2218,1464,6 14 9,17.5,2071369
2219,1485,5 1 3,18.5,2071365
2220,1481,5 1 2,18.5,2071365
2221,1462,5 10 13,17.5,2071320
2222,1480,9 6 12,17.5,2071317
2223,1477,9 6 11,17.5,2071317
2224,1483,7 12 2,18,2071246
2225,1479,7 12 1,18,2071246
2226,1482,7 15 0,18,2071246
2227,1489,9 0 7,18,2071234
2228,1486,9 0 6,18,2071234
2229,1495,10 4 4,18,2071202
2230,1492,10 4 3,18,2071202
2231,1472,2 9 1,18.5,2071174
2232,1468,2 9 0,18.5,2071174
2233,1477,6 5 7,18,2071163
2234,1474,6 5 6,18,2071163
2235,1466,1 5 4,18.5,2071141
2236,1483,10 10 8,17.5,2071121
2237,1479,10 10 7,17.5,2071121
2238,1481,12 13 13,17,2071040
2239,1477,12 13 12,17,2071040
2240,1495,13 5 8,17.5,2071018
2241,1491,13 5 7,17.5,2071018
2242,1492,12 1 12,17.5,2070968
2243,1488,12 1 11,17.5,2070968
2244,1492,15 8 13,17,2070905
2245,1489,15 8 12,17,2070905
2246,1483,7 9 4,18,2070887
2247,1480,7 9 3,18,2070887
2248,1462,2 9 9,18,2070683
2249,1464,3 13 5,18,2070665
2250,1468,4 0 12,18,2070638
2251,1468,6 11 12,17.5,2070618
2252,1465,6 11 11,17.5,2070618
2253,1474,8 2 15,17.5,2070461
2254,1470,8 2 14,17.5,2070461
