rank,cp,ivs,maxlevel,stat-product
2260,1497,15 6 14,22,1725501
2261,1493,15 6 13,22,1725501
2262,1498,11 10 0,23,1725483
2263,1475,3 5 7,23.5,1725480
2264,1484,5 2 9,23.5,1725432
2265,1481,5 2 8,23.5,1725432
2266,1486,8 7 6,23,1725422
2267,1480,8 15 4,22.5,1725376
2268,1476,8 15 3,22.5,1725376
2269,1499,12 5 4,23,1725360
2270,1494,12 6 10,22.5,1725335
2271,1490,12 6 9,22.5,1725335
2272,1483,12 14 7,22,1725237
2273,1478,6 6 9,23,1725142
2274,1476,7 13 7,22.5,1725133
2275,1472,7 13 6,22.5,1725133
2276,1485,10 5 13,22.5,1725123
2277,1481,7 12 1,23,1725122
2278,1475,9 11 14,22,1725102
2279,1471,9 11 13,22,1725102
2280,1477,3 9 3,23.5,1725073
2281,1474,3 9 2,23.5,1725073
2282,1480,8 8 12,22.5,1725056
2283,1476,8 8 11,22.5,1725056
2284,1484,10 9 8,22.5,1725042
2285,1494,10 8 3,23,1725026
2286,1490,10 8 2,23,1725026
2287,1487,8 3 11,23,1725014
2288,1483,8 3 10,23,1725014
2289,1498,14 7 6,22.5,1724884
2290,1496,15 10 9,22,1724854
2291,1492,15 10 8,22,1724854
2292,1486,15 14 11,21.5,1724843
2293,1483,11 12 11,22,1724828
2294,1479,11 12 10,22,1724828
2295,1498,14 3 11,22.5,1724801
2296,1500,12 1 9,23,1724777
2297,1469,1 8 6,23.5,1724681
2298,1480,7 0 15,23,1724634
2299,1500,10 3 2,23.5,1724605
2300,1481,2 1 7,24,1724601
2301,1477,2 1 6,24,1724601
2302,1487,6 5 4,23.5,1724570
2303,1471,0 4 5,24,1724562
2304,1500,7 2 1,24,1724505
2305,1496,7 2 0,24,1724505
2306,1497,13 12 2,22.5,1724497
2307,1493,13 12 1,22.5,1724497
2308,1480,6 10 5,23,1724495
2309,1476,6 10 4,23,1724495
2310,1496,8 2 6,23.5,1724469
2311,1492,8 2 5,23.5,1724469
2312,1494,8 6 1,23.5,1724469
2313,1490,8 6 0,23.5,1724469
2314,1472,4 9 8,23,1724435
2315,1472,6 7 15,22.5,1724409
2316,1468,6 7 14,22.5,1724409
2317,1474,0 8 1,24,1724399
2318,1494,12 2 15,22.5,1724357
2319,1490,12 2 14,22.5,1724357
2320,1492,12 10 5,22.5,1724357
2321,1485,14 12 15,21.5,1724335
2322,1481,14 12 14,21.5,1724335
2323,1483,9 14 4,22.5,1724249
2324,1480,9 14 3,22.5,1724249
2325,1469,4 5 12,23,1724195
2326,1471,6 11 10,22.5,1724171
2327,1483,3 4 2,24,1724065
2328,1485,1 1 2,24.5,1724051
2329,1481,1 1 1,24.5,1724051
2330,1492,5 1 4,24,1724042
2331,1488,5 1 3,24,1724042
2332,1492,10 0 12,23,1724036
2333,1478,4 4 7,23.5,1723989
2334,1483,12 7 15,22,1723962
2335,1479,8 12 7,22.5,1723938
2336,1475,8 12 6,22.5,1723938
2337,1476,3 1 12,23.5,1723934
2338,1472,3 1 11,23.5,1723934
2339,1491,14 8 12,22,1723885
2340,1487,13 13 7,22,1723885
2341,1484,8 11 1,23,1723870
2342,1478,6 2 14,23,1723848
2343,1475,6 2 13,23,1723848
2344,1489,9 6 6,23,1723832
2345,1481,4 8 3,23.5,1723825
2346,1477,4 8 2,23.5,1723825
2347,1478,10 10 14,22,1723706
2348,1474,10 10 13,22,1723706
2349,1487,6 1 9,23.5,1723661
2350,1484,6 1 8,23.5,1723661
2351,1498,11 3 8,23,1723659
2352,1494,11 3 7,23,1723659
2353,1491,14 15 4,22,1723644
2354,1481,7 5 9,23,1723578
2355,1483,9 7 12,22.5,1723527
2356,1480,9 7 11,22.5,1723527
2357,1496,13 5 10,22.5,1723514
2358,1493,13 5 9,22.5,1723514
2359,1488,11 8 8,22.5,1723486
2360,1473,2 7 6,23.5,1723465
2361,1497,11 7 3,23,1723410
2362,1493,11 7 2,23,1723410
2363,1486,12 11 11,22,1723404
2364,1482,12 11 10,22,1723404
2365,1488,11 4 13,22.5,1723324
2366,1473,9 15 9,22,1723296
2367,1469,9 15 8,22,1723296
2368,1477,1 7 1,24,1723230
2369,1473,1 7 0,24,1723230
2370,1490,9 2 11,23,1723175
2371,1486,9 2 10,23,1723175
2372,1483,7 9 5,23,1723172
2373,1480,7 9 4,23,1723172
2374,1476,12 15 13,21.5,1723167
2375,1472,12 15 12,21.5,1723167
2376,1475,1 3 5,24,1723148
2377,1475,5 8 8,23,1723142
2378,1472,5 8 7,23,1723142
2379,1500,15 6 6,22.5,1723042
2380,1487,10 13 4,22.5,1723025
2381,1483,10 13 3,22.5,1723025
2382,1500,14 11 2,22.5,1722991
2383,1496,14 11 1,22.5,1722991
2384,1490,7 4 4,23.5,1722945
2385,1475,7 6 15,22.5,1722907
2386,1471,7 6 14,22.5,1722907
2387,1474,7 10 10,22.5,1722907
2388,1470,7 10 9,22.5,1722907
2389,1484,3 0 7,24,1722902
2390,1480,3 0 6,24,1722902
2391,1475,5 15 0,23,1722901
2392,1497,9 5 1,23.5,1722819
2393,1494,9 5 0,23.5,1722819
2394,1488,15 11 15,21.5,1722788
2395,1484,15 11 14,21.5,1722788
2396,1495,13 9 5,22.5,1722777
2397,1472,0 0 10,24,1722763
2398,1470,4 13 3,23,1722754
2399,1470,2 3 10,23.5,1722737
2400,1487,11 15 0,22.5,1722675
2401,1473,5 4 12,23,1722659
2402,1468,8 13 12,22,1722649
2403,1499,8 1 0,24,1722646
2404,1482,9 11 7,22.5,1722643
2405,1478,9 11 6,22.5,1722643
2406,1499,9 1 6,23.5,1722567
2407,1495,9 1 5,23.5,1722567
2408,1487,9 10 1,23,1722518
2409,1486,4 3 2,24,1722512
2410,1484,5 7 3,23.5,1722473
2411,1480,5 7 2,23.5,1722473
2412,1490,14 12 7,22,1722437
2413,1488,2 0 2,24.5,1722399
2414,1484,2 0 1,24.5,1722399
2415,1481,5 3 7,23.5,1722391
2416,1478,0 3 0,24.5,1722337
2417,1497,13 1 15,22.5,1722285
2418,1493,13 1 14,22.5,1722285
2419,1494,15 14 4,22,1722266
2420,1471,2 11 1,23.5,1722251
2421,1481,11 9 14,22,1722211
2422,1477,11 9 13,22,1722211
2423,1495,6 0 4,24,1722208
2424,1491,6 0 3,24,1722208
2425,1486,13 6 15,22,1722203
2426,1479,4 0 12,23.5,1722190
2427,1475,4 0 11,23.5,1722190
2428,1476,3 6 6,23.5,1722144
2429,1472,3 6 5,23.5,1722144
2430,1492,10 5 6,23,1722139
2431,1476,10 14 9,22,1722128
2432,1473,10 14 8,22,1722128
2433,1494,15 7 12,22,1722105
2434,1469,6 15 5,22.5,1722036
2435,1481,7 1 14,23,1722034
2436,1478,7 1 13,23,1722034
2437,1480,2 6 1,24,1721956
2438,1476,2 6 0,24,1721956
2439,1484,8 4 9,23,1721910
2440,1478,6 14 0,23,1721907
2441,1486,10 6 12,22.5,1721895
2442,1483,10 6 11,22.5,1721895
2443,1489,13 10 11,22,1721883
2444,1485,13 10 10,22,1721883
2445,1479,13 14 13,21.5,1721872
2446,1475,13 14 12,21.5,1721872
2447,1490,12 7 8,22.5,1721830
2448,1490,7 0 9,23.5,1721782
2449,1487,7 0 8,23.5,1721782
2450,1487,8 8 5,23,1721747
2451,1483,8 8 4,23,1721747
2452,1479,6 7 8,23,1721746
2453,1475,6 7 7,23,1721746
2454,1490,11 12 4,22.5,1721702
2455,1486,11 12 3,22.5,1721702
2456,1497,12 2 7,23,1721694
2457,1500,12 6 3,23,1721694
2458,1496,12 6 2,23,1721694
2459,1474,5 12 3,23,1721694
2460,1470,5 12 2,23,1721694
2461,1478,2 2 5,24,1721625
2462,1499,14 4 10,22.5,1721591
2463,1496,14 4 9,22.5,1721591
2464,1477,8 9 10,22.5,1721541
2465,1473,8 9 9,22.5,1721541
2466,1491,12 3 13,22.5,1721423
2467,1490,12 14 0,22.5,1721423
2468,1472,9 12 12,22,1721412
2469,1499,15 10 1,22.5,1721387
2470,1478,8 5 15,22.5,1721301
2471,1474,8 5 14,22.5,1721301
2472,1472,0 5 4,24,1721290
2473,1485,10 10 7,22.5,1721249
2474,1481,10 10 6,22.5,1721249
2475,1493,10 1 11,23,1721231
2476,1489,10 1 10,23,1721231
2477,1493,8 3 4,23.5,1721215
2478,1473,3 2 10,23.5,1721168
2479,1474,3 10 1,23.5,1721168
2480,1470,3 10 0,23.5,1721168
2481,1469,6 8 13,22.5,1721166
2482,1498,14 8 5,22.5,1721097
2483,1470,4 6 11,23,1721073
2484,1490,10 9 1,23,1721066
2485,1500,10 4 1,23.5,1721065
2486,1496,10 4 0,23.5,1721065
2487,1476,6 3 12,23,1721018
2488,1487,6 6 3,23.5,1721017
2489,1483,6 6 2,23.5,1721017
2490,1472,7 14 5,22.5,1720999
2491,1484,12 15 6,22,1720934
2492,1480,12 15 5,22,1720934
2493,1492,15 11 7,22,1720891
2494,1481,1 2 0,24.5,1720862
2495,1479,11 13 9,22,1720862
2496,1476,11 13 8,22,1720862
2497,1489,5 2 2,24,1720853
2498,1481,7 13 0,23,1720815
2499,1469,4 10 6,23,1720753
2500,1479,4 5 6,23.5,1720718
2501,1475,4 5 5,23.5,1720718
2502,1484,6 2 7,23.5,1720687
2503,1487,15 15 10,21.5,1720654
2504,1483,15 15 9,21.5,1720654
2505,1484,12 8 14,22,1720615
2506,1480,12 8 13,22,1720615
2507,1483,3 5 1,24,1720575
2508,1480,3 5 0,24,1720575
2509,1498,10 0 5,23.5,1720559
2510,1477,6 11 3,23,1720533
2511,1473,6 11 2,23,1720533
2512,1482,14 13 13,21.5,1720481
2513,1478,14 13 12,21.5,1720481
2514,1489,14 5 15,22,1720344
2515,1495,11 4 6,23,1720343
2516,1493,12 11 4,22.5,1720282
2517,1489,12 11 3,22.5,1720282
2518,1492,14 9 11,22,1720264
2519,1488,14 9 10,22,1720264
2520,1482,7 6 8,23,1720246
2521,1478,7 6 7,23,1720246
2522,1490,9 7 5,23,1720220
2523,1486,9 7 4,23,1720220
2524,1489,11 5 12,22.5,1720161
2525,1485,11 5 11,22.5,1720161
2526,1487,9 3 9,23,1720138
2527,1484,8 0 14,23,1720113
2528,1481,8 0 13,23,1720113
2529,1499,14 0 15,22.5,1720110
2530,1496,14 0 14,22.5,1720110
2531,1475,10 11 12,22,1720076
2532,1480,9 8 10,22.5,1720074
2533,1476,9 8 9,22.5,1720074
2534,1493,13 6 8,22.5,1720074
2535,1493,13 13 0,22.5,1720074
2536,1481,3 1 5,24,1719993
2537,1477,4 9 1,23.5,1719982
2538,1474,4 9 0,23.5,1719982
2539,1475,1 4 4,24,1719941
2540,1471,1 4 3,24,1719941
2541,1469,2 8 4,23.5,1719904
2542,1499,13 5 2,23,1719877
2543,1476,8 13 5,22.5,1719863
2544,1468,10 15 15,21.5,1719840
2545,1480,9 15 2,22.5,1719833
2546,1476,9 15 1,22.5,1719833
2547,1488,11 9 7,22.5,1719756
2548,1484,11 9 6,22.5,1719756
2549,1471,2 4 9,23.5,1719742
2550,1472,7 7 13,22.5,1719727
2551,1487,13 14 6,22,1719641
2552,1483,13 14 5,22,1719641
2553,1500,13 1 7,23,1719625
2554,1485,8 12 0,23,1719623
2555,1473,5 5 11,23,1719602
2556,1470,5 5 10,23,1719602
2557,1481,9 4 15,22.5,1719592
2558,1477,9 4 14,22.5,1719592
2559,1498,15 3 9,22.5,1719568
2560,1472,5 9 6,23,1719522
2561,1493,11 8 1,23,1719514
2562,1482,12 12 9,22,1719499
2563,1479,12 12 8,22,1719499
2564,1476,4 1 10,23.5,1719491
2565,1490,7 5 3,23.5,1719457
2566,1486,7 5 2,23.5,1719457
2567,1494,13 2 13,22.5,1719418
2568,1496,9 2 4,23.5,1719380
2569,1484,2 1 0,24.5,1719277
2570,1479,7 2 12,23,1719271
2571,1480,7 10 3,23,1719271
2572,1476,7 10 2,23,1719271
2573,1499,11 3 0,23.5,1719208
2574,1482,5 4 6,23.5,1719185
2575,1478,5 4 5,23.5,1719185
2576,1496,11 0 11,23,1719182
2577,1492,11 0 10,23,1719182
2578,1471,7 11 8,22.5,1719170
2579,1487,4 4 1,24,1719088
2580,1483,4 4 0,24,1719088
2581,1492,6 1 2,24,1719086
2582,1485,15 12 13,21.5,1718995
2583,1481,15 12 12,21.5,1718995
2584,1487,13 7 14,22,1718920
2585,1483,13 7 13,22,1718920
2586,1487,7 1 7,23.5,1718876
2587,1496,13 10 4,22.5,1718763
2588,1492,13 10 3,22.5,1718763
2589,1469,8 14 11,22,1718742
2590,1481,5 8 1,23.5,1718692
2591,1477,5 8 0,23.5,1718692
2592,1483,10 14 2,22.5,1718667
2593,1479,10 14 1,22.5,1718667
2594,1473,3 7 4,23.5,1718646
2595,1485,8 5 8,23,1718643
2596,1481,8 5 7,23,1718643
2597,1478,11 10 12,22,1718642
2598,1472,11 14 15,21.5,1718631
2599,1468,11 14 14,21.5,1718631
2600,1479,9 12 5,22.5,1718628
2601,1496,14 12 0,22.5,1718628
2602,1493,10 6 5,23,1718591
2603,1489,10 6 4,23,1718591
2604,1470,9 9 15,22,1718585
2605,1494,15 8 11,22,1718546
2606,1491,15 8 10,22,1718546
2607,1483,10 7 10,22.5,1718505
2608,1480,10 7 9,22.5,1718505
2609,1478,2 3 4,24,1718484
2610,1475,2 3 3,24,1718484
2611,1472,1 0 8,24,1718461
2612,1498,12 3 6,23,1718445
2613,1491,15 4 15,22,1718384
2614,1488,9 11 0,23,1718332
2615,1492,12 4 12,22.5,1718325
2616,1488,12 4 11,22.5,1718325
2617,1490,10 2 9,23,1718261
2618,1484,4 0 5,24,1718253
2619,1490,14 13 6,22,1718252
2620,1486,14 13 5,22,1718252
2621,1474,3 3 9,23.5,1718239
2622,1470,3 3 8,23.5,1718239
2623,1496,14 5 8,22.5,1718217
2624,1475,6 8 6,23,1718188
2625,1475,8 6 13,22.5,1718185
2626,1491,12 8 7,22.5,1718162
2627,1487,12 8 6,22.5,1718162
2628,1476,0 0 3,24.5,1718078
2629,1485,13 11 9,22,1718039
2630,1482,13 11 8,22,1718039
2631,1476,6 4 11,23,1718026
2632,1473,6 4 10,23,1718026
2633,1473,10 15 7,22,1717946
2634,1483,8 9 3,23,1717908
2635,1479,8 9 2,23,1717908
2636,1474,8 10 8,22.5,1717865
2637,1496,12 7 1,23,1717861
2638,1476,13 15 11,21.5,1717802
2639,1493,8 4 3,23.5,1717793
2640,1489,8 4 2,23.5,1717793
2641,1484,10 3 15,22.5,1717779
2642,1480,10 3 14,22.5,1717779
2643,1470,6 9 12,22.5,1717765
2644,1470,5 1 15,23,1717752
2645,1494,15 15 3,22,1717737
2646,1490,15 15 2,22,1717737
2647,1479,5 0 10,23.5,1717706
2648,1488,3 0 0,24.5,1717583
2649,1472,9 13 11,22,1717565
2650,1468,9 13 10,22,1717565
2651,1485,6 3 6,23.5,1717547
2652,1481,6 3 5,23.5,1717547
2653,1470,5 13 1,23,1717511
2654,1490,5 3 1,24,1717495
2655,1486,5 3 0,24,1717495
2656,1498,10 1 4,23.5,1717440
2657,1482,8 1 12,23,1717418
2658,1486,11 13 2,22.5,1717404
2659,1482,11 13 1,22.5,1717404
2660,1475,12 13 15,21.5,1717326
2661,1471,12 13 14,21.5,1717326
2662,1497,14 1 13,22.5,1717311
2663,1484,6 7 1,23.5,1717300
2664,1480,6 7 0,23.5,1717300
2665,1482,10 11 5,22.5,1717295
2666,1476,4 6 4,23.5,1717283
2667,1495,7 0 2,24,1717212
2668,1499,14 9 4,22.5,1717147
2669,1495,14 9 3,22.5,1717147
2670,1489,14 6 14,22,1717125
2671,1486,14 6 13,22,1717125
2672,1481,12 9 12,22,1717109
2673,1499,15 11 0,22.5,1717086
2674,1473,10 8 15,22,1717078
2675,1490,8 0 7,23.5,1716959
2676,1491,10 10 0,23,1716941
2677,1488,9 4 8,23,1716936
2678,1484,9 4 7,23,1716936
2679,1482,3 2 4,24,1716919
2680,1478,3 2 3,24,1716919
2681,1470,4 11 5,23,1716912
2682,1496,11 5 5,23,1716861
2683,1492,11 5 4,23,1716861
2684,1486,11 6 10,22.5,1716836
2685,1482,11 6 9,22.5,1716836
2686,1493,15 12 6,22,1716767
2687,1489,15 12 5,22,1716767
2688,1479,7 7 6,23,1716752
2689,1476,11 14 7,22,1716739
2690,1473,7 15 4,22.5,1716706
2691,1469,7 15 3,22.5,1716706
2692,1477,4 2 9,23.5,1716629
2693,1473,4 2 8,23.5,1716629
2694,1472,1 5 2,24,1716570
2695,1478,9 5 13,22.5,1716540
2696,1488,14 10 9,22,1716481
2697,1485,14 10 8,22,1716481
2698,1467,8 11 14,22,1716477
2699,1479,14 14 11,21.5,1716470
2700,1494,13 7 7,22.5,1716470
2701,1490,13 7 6,22.5,1716470
2702,1477,9 9 8,22.5,1716460
2703,1486,9 8 3,23,1716444
2704,1483,9 8 2,23,1716444
2705,1468,6 13 7,22.5,1716420
2706,1474,6 12 1,23,1716409
2707,1495,13 3 12,22.5,1716388
2708,1491,13 3 11,22.5,1716388
2709,1473,7 8 12,22.5,1716388
2710,1469,7 8 11,22.5,1716388
2711,1470,5 6 9,23,1716385
2712,1479,7 3 11,23,1716345
2713,1476,7 3 10,23,1716345
2714,1475,10 12 11,22,1716289
2715,1472,10 12 10,22,1716289
2716,1493,11 1 9,23,1716280
2717,1499,15 4 8,22.5,1716259
2718,1470,2 9 3,23.5,1716181
2719,1499,13 6 1,23,1716109
2720,1489,12 12 2,22.5,1716043
2721,1485,12 12 1,22.5,1716043
2722,1496,9 3 3,23.5,1716025
2723,1492,9 3 2,23.5,1716025
2724,1473,6 0 15,23,1715924
2725,1478,13 12 15,21.5,1715924
2726,1474,13 12 14,21.5,1715924
2727,1487,11 2 15,22.5,1715863
2728,1483,11 2 14,22.5,1715863
2729,1485,11 10 5,22.5,1715863
2730,1479,5 5 4,23.5,1715815
2731,1488,7 2 6,23.5,1715804
2732,1484,7 2 5,23.5,1715804
2733,1487,7 6 1,23.5,1715804
2734,1483,7 6 0,23.5,1715804
2735,1493,6 2 1,24,1715795
2736,1489,6 2 0,24,1715795
2737,1473,5 10 5,23,1715741
2738,1469,5 10 4,23,1715741
2739,1473,1 1 7,24,1715665
2740,1476,8 14 4,22.5,1715628
2741,1472,8 14 3,22.5,1715628
2742,1484,13 8 12,22,1715476
2743,1476,11 7 15,22,1715470
2744,1484,9 0 12,23,1715459
2745,1494,11 9 0,23,1715451
2746,1479,12 13 7,22,1715435
2747,1498,15 8 3,22.5,1715432
2748,1471,7 12 7,22.5,1715275
2749,1485,4 1 4,24,1715246
2750,1481,4 1 3,24,1715246
2751,1484,13 15 4,22,1715236
2752,1492,15 5 14,22,1715230
2753,1489,15 5 13,22,1715230
2754,1482,8 6 6,23,1715212
2755,1477,7 11 1,23,1715207
2756,1475,2 4 2,24,1715178
2757,1471,3 4 7,23.5,1715148
2758,1470,9 10 14,22,1715131
2759,1491,10 3 8,23,1715126
2760,1487,10 3 7,23,1715126
2761,1499,15 0 13,22.5,1715101
2762,1471,5 2 14,23,1715097
2763,1477,0 1 2,24.5,1715072
2764,1473,0 1 1,24.5,1715072
2765,1489,12 5 10,22.5,1715065
2766,1485,12 5 9,22.5,1715065
2767,1482,15 13 11,21.5,1715043
2768,1499,12 4 5,23,1715029
2769,1495,12 4 4,23,1715029
2770,1473,3 8 3,23.5,1714985
2771,1469,3 8 2,23.5,1714985
2772,1480,10 8 8,22.5,1714954
2773,1478,11 11 11,22,1714915
2774,1475,11 11 10,22,1714915
2775,1480,5 1 9,23.5,1714911
2776,1476,5 1 8,23.5,1714911
2777,1476,8 7 12,22.5,1714909
2778,1472,8 7 11,22.5,1714909
2779,1489,10 7 3,23,1714879
2780,1486,10 7 2,23,1714879
2781,1473,6 5 9,23,1714873
2782,1491,15 9 9,22,1714826
2783,1488,15 9 8,22,1714826
2784,1481,10 4 13,22.5,1714793
2785,1469,11 15 13,21.5,1714679
2786,1497,14 6 7,22.5,1714677
2787,1493,14 6 6,22.5,1714677
2788,1492,13 11 2,22.5,1714586
2789,1488,13 11 1,22.5,1714586
2790,1482,8 2 11,23,1714559
2791,1479,8 2 10,23,1714559
2792,1476,6 9 5,23,1714469
2793,1472,6 9 4,23,1714469
2794,1479,9 13 4,22.5,1714452
2795,1475,9 13 3,22.5,1714452
2796,1481,14 11 15,21.5,1714425
2797,1477,14 11 14,21.5,1714425
2798,1498,14 2 12,22.5,1714348
2799,1494,14 2 11,22.5,1714348
2800,1488,12 9 5,22.5,1714332
2801,1482,6 4 4,23.5,1714243
2802,1490,8 5 1,23.5,1714205
2803,1486,8 5 0,23.5,1714205
2804,1495,12 0 9,23,1714195
2805,1499,10 2 3,23.5,1714153
2806,1495,10 2 2,23.5,1714153
2807,1479,10 15 0,22.5,1714147
2808,1482,13 12 7,22,1714035
2809,1475,8 11 7,22.5,1714030
2810,1471,8 11 6,22.5,1714030
2811,1476,2 0 7,24,1714021
2812,1472,2 0 6,24,1714021
2813,1496,7 1 1,24,1713990
2814,1492,7 1 0,24,1713990
2815,1491,8 1 6,23.5,1713954
2816,1487,8 1 5,23.5,1713954
2817,1480,8 10 1,23,1713906
2818,1487,14 14 4,22,1713906
2819,1497,12 8 0,23,1713862
2820,1489,12 1 15,22.5,1713843
2821,1486,12 1 14,22.5,1713843
2822,1478,12 6 15,22,1713761
2823,1486,14 7 12,22,1713745
2824,1473,10 9 14,22,1713685
2825,1470,10 9 13,22,1713685
2826,1476,4 7 3,23.5,1713685
2827,1473,4 7 2,23.5,1713685
2828,1478,3 3 2,24,1713679
2829,1474,4 3 7,23.5,1713603
2830,1485,9 5 6,23,1713571
2831,1469,9 14 9,22,1713560
2832,1480,1 0 2,24.5,1713474
2833,1476,1 0 1,24.5,1713474
2834,1488,5 0 4,24,1713466
2835,1484,5 0 3,24,1713466
2836,1481,12 10 11,22,1713443
2837,1478,12 10 10,22,1713443
2838,1472,12 14 13,21.5,1713432
2839,1468,12 14 12,21.5,1713432
2840,1471,3 0 12,23.5,1713358
2841,1483,11 7 8,22.5,1713348
2842,1474,6 1 14,23,1713337
2843,1470,6 1 13,23,1713337
2844,1479,9 6 12,22.5,1713328
2845,1475,9 6 11,22.5,1713328
2846,1477,7 4 9,23,1713257
2847,1494,11 2 8,23,1713213
2848,1490,11 2 7,23,1713213
2849,1492,11 6 3,23,1713213
2850,1489,11 6 2,23,1713213
2851,1492,13 4 10,22.5,1713193
2852,1488,13 4 9,22.5,1713193
2853,1482,10 12 4,22.5,1713179
2854,1478,10 12 3,22.5,1713179
2855,1471,5 14 0,23,1713167
2856,1498,13 3 4,23,1713095
2857,1479,7 8 5,23,1713095
2858,1475,7 8 4,23,1713095
2859,1483,6 0 9,23.5,1713086
2860,1479,6 0 8,23.5,1713086
2861,1473,1 6 1,24,1713034
2862,1495,14 10 2,22.5,1713031
2863,1491,14 10 1,22.5,1713031
2864,1471,5 7 8,23,1713006
2865,1484,11 3 13,22.5,1712943
2866,1483,11 14 0,22.5,1712943
2867,1470,7 9 10,22.5,1712890
2868,1484,15 10 15,21.5,1712830
2869,1480,15 10 14,21.5,1712830
2870,1500,15 5 7,22.5,1712785
2871,1496,15 5 6,22.5,1712785
2872,1470,1 2 5,24,1712705
2873,1491,13 8 5,22.5,1712702
2874,1478,9 10 7,22.5,1712686
2875,1474,9 10 6,22.5,1712686
2876,1485,9 1 11,23,1712668
2877,1482,9 1 10,23,1712668
2878,1470,7 5 15,22.5,1712651
2879,1485,7 3 4,23.5,1712565
2880,1485,14 11 7,22,1712538
2881,1483,9 9 1,23,1712504
2882,1493,9 4 1,23.5,1712503
2883,1489,9 4 0,23.5,1712503
2884,1490,15 13 4,22,1712481
2885,1477,11 15 6,22,1712456
2886,1473,11 15 5,22,1712456
2887,1472,10 13 9,22,1712343
2888,1468,10 13 8,22,1712343
2889,1479,14 15 10,21.5,1712302
2890,1476,14 15 9,21.5,1712302
2891,1480,5 6 3,23.5,1712281
2892,1476,5 6 2,23.5,1712281
2893,1500,15 1 12,22.5,1712206
2894,1497,15 1 11,22.5,1712206
2895,1498,11 1 2,23.5,1712177
2896,1500,13 7 0,23,1712174
2897,1476,11 8 14,22,1712139
2898,1473,11 8 13,22,1712139
2899,1474,6 13 0,23,1712124
2900,1475,13 13 13,21.5,1712089
2901,1471,13 13 12,21.5,1712089
2902,1499,8 0 1,24,1712078
2903,1495,8 0 0,24,1712078
2904,1481,4 2 2,24,1712073
2905,1494,9 0 6,23.5,1711999
2906,1490,9 0 5,23.5,1711999
2907,1481,13 5 15,22,1711952
2908,1477,5 2 7,23.5,1711952
2909,1489,15 6 12,22,1711915
2910,1474,0 2 0,24.5,1711899
2911,1471,3 5 6,23.5,1711894
2912,1484,13 9 11,22,1711872
2913,1481,13 9 10,22,1711872
2914,1488,10 4 6,23,1711826
2915,1485,11 11 4,22.5,1711807
2916,1482,11 11 3,22.5,1711807
2917,1469,5 11 3,23,1711799
2918,1492,13 0 15,22.5,1711719
2919,1489,13 0 14,22.5,1711719
2920,1476,2 5 1,24,1711706
2921,1472,2 5 0,24,1711706
2922,1482,10 5 12,22.5,1711646
2923,1478,10 5 11,22.5,1711646
2924,1486,12 6 8,22.5,1711642
2925,1486,12 13 0,22.5,1711642
2926,1482,8 7 5,23,1711619
2927,1478,8 7 4,23,1711619
2928,1474,6 6 8,23,1711558
2929,1470,6 6 7,23,1711558
2930,1480,8 3 9,23,1711537
2931,1467,9 11 12,22,1711519
2932,1473,8 8 10,22.5,1711473
2933,1469,8 8 9,22.5,1711473
2934,1477,7 0 14,23,1711469
2935,1473,7 0 13,23,1711469
2936,1495,12 5 3,23,1711446
2937,1491,12 5 2,23,1711446
2938,1498,15 9 2,22.5,1711379
2939,1494,15 9 1,22.5,1711379
2940,1481,10 9 7,22.5,1711242
2941,1477,10 9 6,22.5,1711242
2942,1472,8 15 2,22.5,1711234
2943,1469,8 15 1,22.5,1711234
2944,1495,14 3 10,22.5,1711220
2945,1491,14 3 9,22.5,1711220
2946,1468,7 13 5,22.5,1711220
2947,1480,12 14 6,22,1711211
2948,1476,12 14 5,22,1711211
2949,1496,12 1 8,23,1711196
2950,1493,12 1 7,23,1711196
2951,1470,3 9 1,23.5,1711161
2952,1473,2 1 5,24,1711128
2953,1500,14 2 4,23,1711059
2954,1475,11 12 9,22,1711029
2955,1471,11 12 8,22,1711029
2956,1486,10 8 1,23,1711001
2957,1473,8 4 15,22.5,1710994
2958,1470,8 4 14,22.5,1710994
2959,1487,12 2 13,22.5,1710990
2960,1477,7 12 0,23,1710982
2961,1494,14 7 5,22.5,1710973
2962,1488,15 10 7,22,1710944
2963,1482,15 14 10,21.5,1710933
2964,1479,15 14 9,21.5,1710933
2965,1488,8 2 4,23.5,1710783
2966,1483,6 5 3,23.5,1710773
2967,1479,6 5 2,23.5,1710773
2968,1496,10 3 1,23.5,1710697
2969,1492,10 3 0,23.5,1710697
2970,1488,10 0 11,23,1710671
2971,1484,10 0 10,23,1710671
2972,1478,14 12 13,21.5,1710650
2973,1474,14 12 12,21.5,1710650
2974,1471,6 2 12,23,1710588
2975,1473,6 10 3,23,1710588
2976,1469,6 10 2,23,1710588
2977,1479,12 7 14,22,1710494
2978,1476,12 7 13,22,1710494
2979,1475,4 4 6,23.5,1710414
2980,1471,4 4 5,23.5,1710414
2981,1477,1 1 0,24.5,1710369
2982,1485,5 1 2,24,1710360
2983,1488,12 10 4,22.5,1710338
2984,1485,12 10 3,22.5,1710338
2985,1479,3 4 1,24,1710272
2986,1475,3 4 0,24,1710272
2987,1489,13 12 0,22.5,1710245
2988,1487,14 8 11,22,1710204
2989,1483,14 8 10,22,1710204
2990,1480,6 1 7,23.5,1710195
2991,1470,10 10 12,22,1710134
2992,1476,9 14 2,22.5,1710116
2993,1472,9 14 1,22.5,1710116
