rank,cp,ivs,maxlevel,stat-product
1523,1477,4 15 4,25,1817175
1524,1500,15 11 15,23.5,1817150
1525,1496,15 11 14,23.5,1817150
1526,1497,13 12 9,24,1817124
1527,1478,6 8 15,24.5,1817101
1528,1499,10 2 11,25,1817093
1529,1484,9 13 13,24,1817076
1530,1481,9 13 12,24,1817076
1531,1480,8 14 13,24,1817076
1532,1476,8 14 12,24,1817076
1533,1482,2 7 3,26,1817025
1534,1488,10 12 13,24,1816969
1535,1484,10 12 12,24,1816969
1536,1476,7 15 13,24,1816969
1537,1472,7 15 12,24,1816969
1538,1486,3 6 3,26,1816967
1539,1477,1 8 3,26,1816967
1540,1474,3 6 15,25,1816950
1541,1492,6 1 11,25.5,1816911
1542,1485,6 10 7,25,1816888
1543,1481,5 11 7,25,1816888
1544,1482,7 7 15,24.5,1816876
1545,1490,4 5 3,26,1816793
1546,1473,0 9 3,26,1816793
1547,1487,0 1 1,27,1816784
1548,1478,4 5 15,25,1816776
1549,1475,4 5 14,25,1816776
1550,1489,7 9 7,25,1816776
1551,1477,4 12 7,25,1816776
1552,1492,11 11 13,24,1816753
1553,1488,11 11 12,24,1816753
1554,1481,3 8 7,25.5,1816686
1555,1477,3 8 6,25.5,1816686
1556,1485,4 7 7,25.5,1816628
1557,1481,4 7 6,25.5,1816628
1558,1477,2 9 7,25.5,1816628
1559,1473,2 9 6,25.5,1816628
1560,1493,8 8 7,25,1816553
1561,1472,3 13 7,25,1816553
1562,1486,8 6 15,24.5,1816537
1563,1494,5 4 3,26,1816503
1564,1483,5 4 15,25,1816486
1565,1479,5 4 14,25,1816486
1566,1491,1 0 1,27,1816480
1567,1485,1 6 0,26.5,1816460
1568,1489,5 6 7,25.5,1816456
1569,1486,5 6 6,25.5,1816456
1570,1473,1 10 7,25.5,1816456
1571,1496,12 10 13,24,1816429
1572,1492,12 10 12,24,1816429
1573,1489,2 5 0,26.5,1816402
1574,1481,0 7 0,26.5,1816402
1575,1496,7 0 11,25.5,1816265
1576,1493,3 4 0,26.5,1816226
1577,1497,9 7 7,25,1816218
1578,1493,6 5 7,25.5,1816170
1579,1490,6 5 6,25.5,1816170
1580,1498,6 3 3,26,1816097
1581,1489,9 5 15,24.5,1816086
1582,1486,6 3 15,25,1816080
1583,1483,6 3 14,25,1816080
1584,1500,13 9 13,24,1815997
1585,1496,13 9 12,24,1815997
1586,1497,4 3 0,26.5,1815932
1587,1472,7 12 15,24,1815877
1588,1476,8 11 15,24,1815822
1589,1497,7 4 7,25.5,1815768
1590,1493,7 4 6,25.5,1815768
1591,1496,10 14 5,24.5,1815684
1592,1492,10 14 4,24.5,1815684
1593,1492,9 15 5,24.5,1815684
1594,1488,9 15 4,24.5,1815684
1595,1480,9 10 15,24,1815658
1596,1487,8 13 8,24.5,1815577
1597,1484,8 13 7,24.5,1815577
1598,1500,11 13 5,24.5,1815577
1599,1496,11 13 4,24.5,1815577
1600,1475,0 2 11,26,1815575
1601,1490,7 2 15,25,1815558
1602,1487,7 2 14,25,1815558
1603,1492,9 12 8,24.5,1815523
1604,1488,9 12 7,24.5,1815523
1605,1483,7 14 8,24.5,1815523
1606,1479,7 14 7,24.5,1815523
1607,1493,10 4 15,24.5,1815522
1608,1500,14 8 12,24,1815458
1609,1476,4 9 10,25,1815419
1610,1484,10 9 15,24,1815384
1611,1500,12 12 4,24.5,1815364
1612,1480,5 8 10,25,1815362
1613,1472,3 10 10,25,1815362
1614,1496,10 11 8,24.5,1815360
1615,1492,10 11 7,24.5,1815360
1616,1479,6 15 8,24.5,1815360
1617,1475,6 15 7,24.5,1815360
1618,1479,1 1 11,26,1815334
1619,1475,1 1 10,26,1815334
1620,1497,8 3 6,25.5,1815252
1621,1484,6 7 10,25,1815192
1622,1499,11 10 8,24.5,1815089
1623,1495,11 10 7,24.5,1815089
1624,1500,12 15 1,24.5,1815037
1625,1487,11 8 15,24,1815000
1626,1483,2 0 11,26,1814972
1627,1479,2 0 10,26,1814972
1628,1477,1 5 6,26,1814926
1629,1473,0 6 6,26,1814926
1630,1494,8 1 15,25,1814920
1631,1490,8 1 14,25,1814920
1632,1483,0 0 8,26.5,1814912
1633,1479,0 0 7,26.5,1814912
1634,1488,7 6 10,25,1814909
1635,1475,2 2 14,25.5,1814856
1636,1497,11 3 15,24.5,1814845
1637,1481,2 4 6,26,1814808
1638,1483,7 11 11,24.5,1814727
1639,1479,7 11 10,24.5,1814727
1640,1479,6 12 11,24.5,1814727
1641,1475,6 12 10,24.5,1814727
1642,1499,12 9 7,24.5,1814710
1643,1487,8 10 11,24.5,1814617
1644,1483,8 10 10,24.5,1814617
1645,1475,5 13 11,24.5,1814617
1646,1471,5 13 10,24.5,1814617
1647,1485,3 3 6,26,1814572
1648,1476,2 6 10,25.5,1814534
1649,1472,2 6 9,25.5,1814534
1650,1472,1 7 10,25.5,1814534
1651,1492,8 5 10,25,1814512
1652,1491,12 7 15,24,1814507
1653,1479,3 1 14,25.5,1814499
1654,1480,3 5 10,25.5,1814418
1655,1477,3 5 9,25.5,1814418
1656,1480,0 4 3,26.5,1814415
1657,1491,9 9 11,24.5,1814397
1658,1487,9 9 10,24.5,1814397
1659,1484,1 3 3,26.5,1814296
1660,1489,4 2 6,26,1814219
1661,1484,4 4 10,25.5,1814185
1662,1481,4 4 9,25.5,1814185
1663,1498,9 0 15,25,1814166
1664,1494,9 0 14,25,1814166
1665,1495,10 8 11,24.5,1814066
1666,1491,10 8 10,24.5,1814066
1667,1489,2 2 3,26.5,1814058
1668,1483,4 0 14,25.5,1814022
1669,1496,9 4 10,25,1814002
1670,1495,13 6 15,24,1813904
1671,1488,5 3 10,25.5,1813835
1672,1485,5 3 9,25.5,1813835
1673,1493,5 1 6,26,1813747
1674,1493,3 1 3,26.5,1813700
1675,1499,11 7 11,24.5,1813626
1676,1495,11 7 10,24.5,1813626
1677,1486,5 10 2,25.5,1813508
1678,1485,12 15 13,23.5,1813474
1679,1490,6 9 2,25.5,1813452
1680,1482,4 11 2,25.5,1813452
1681,1500,10 3 10,25,1813379
1682,1492,6 2 10,25.5,1813369
1683,1488,6 2 9,25.5,1813369
1684,1489,13 14 13,23.5,1813317
1685,1494,7 8 2,25.5,1813284
1686,1478,3 12 2,25.5,1813284
1687,1497,4 0 3,26.5,1813224
1688,1474,5 10 14,24.5,1813201
1689,1499,14 5 15,24,1813191
1690,1497,6 0 6,26,1813158
1691,1478,6 9 14,24.5,1813145
1692,1474,6 9 13,24.5,1813145
1693,1475,4 6 13,25,1813103
1694,1497,15 15 10,23.5,1813086
1695,1493,15 15 9,23.5,1813086
1696,1499,12 6 10,24.5,1813075
1697,1493,14 13 13,23.5,1813055
1698,1498,8 7 2,25.5,1813004
1699,1473,2 13 2,25.5,1813004
1700,1482,7 8 14,24.5,1812977
1701,1478,7 8 13,24.5,1812977
1702,1487,0 2 0,27,1812905
1703,1479,5 5 13,25,1812872
1704,1494,8 12 3,25,1812797
1705,1489,8 12 2,25,1812797
1706,1489,7 13 3,25,1812797
1707,1485,7 13 2,25,1812797
1708,1496,7 1 10,25.5,1812787
1709,1492,7 1 9,25.5,1812787
1710,1486,8 7 14,24.5,1812697
1711,1482,8 7 13,24.5,1812697
1712,1489,11 15 8,24,1812690
1713,1485,11 15 7,24,1812690
1714,1498,9 11 3,25,1812689
1715,1493,9 11 2,25,1812689
1716,1485,6 14 3,25,1812689
1717,1481,6 14 2,25,1812689
1718,1497,15 12 13,23.5,1812688
1719,1486,3 7 2,26,1812673
1720,1482,2 8 2,26,1812673
1721,1491,1 1 0,27,1812664
1722,1493,12 14 8,24,1812585
1723,1489,12 14 7,24,1812585
1724,1490,4 6 2,26,1812557
1725,1477,1 9 2,26,1812557
1726,1483,6 4 13,25,1812527
1727,1498,9 14 0,25,1812524
1728,1481,9 14 11,24,1812506
1729,1497,10 10 2,25,1812471
1730,1481,5 15 3,25,1812471
1731,1477,5 15 2,25,1812471
1732,1493,8 15 0,25,1812471
1733,1485,10 13 11,24,1812452
1734,1477,8 15 11,24,1812452
1735,1482,4 8 5,25.5,1812393
1736,1477,3 9 5,25.5,1812393
1737,1497,13 13 8,24,1812374
1738,1493,13 13 7,24,1812374
1739,1485,6 11 6,25,1812366
1740,1481,6 11 5,25,1812366
1741,1494,5 5 2,26,1812327
1742,1473,0 10 2,26,1812327
1743,1489,7 10 6,25,1812310
1744,1485,7 10 5,25,1812310
1745,1481,5 12 6,25,1812310
1746,1477,5 12 5,25,1812310
1747,1490,9 6 14,24.5,1812305
1748,1486,9 6 13,24.5,1812305
1749,1496,2 0 0,27,1812303
1750,1489,11 12 11,24,1812292
1751,1486,5 7 5,25.5,1812279
1752,1473,2 10 5,25.5,1812279
1753,1493,8 9 6,25,1812144
1754,1489,8 9 5,25,1812144
1755,1477,4 13 6,25,1812144
1756,1473,4 13 5,25,1812144
1757,1500,8 0 10,25.5,1812088
1758,1496,8 0 9,25.5,1812088
1759,1487,7 3 13,25,1812067
1760,1497,14 12 7,24,1812058
1761,1490,6 6 5,25.5,1812051
1762,1493,12 11 11,24,1812024
1763,1498,6 4 2,26,1811982
1764,1497,14 15 4,24,1811977
1765,1476,1 2 9,26,1811904
1766,1497,9 8 6,25,1811868
1767,1493,9 8 5,25,1811868
1768,1473,3 14 6,25,1811868
1769,1494,10 5 14,24.5,1811801
1770,1490,10 5 13,24.5,1811801
1771,1494,7 5 5,25.5,1811710
1772,1496,13 10 11,24,1811649
1773,1480,2 1 9,26,1811605
1774,1476,8 12 14,24,1811590
1775,1472,7 13 14,24,1811590
1776,1491,8 2 13,25,1811491
1777,1480,9 11 14,24,1811481
1778,1497,10 7 5,25,1811480
1779,1475,2 3 13,25.5,1811473
1780,1479,0 1 6,26.5,1811436
1781,1484,10 10 14,24,1811264
1782,1498,8 4 5,25.5,1811255
1783,1484,3 0 9,26,1811186
1784,1497,11 4 14,24.5,1811186
1785,1494,11 4 13,24.5,1811186
1786,1480,5 9 9,25,1811186
1787,1477,5 9 8,25,1811186
1788,1476,4 10 9,25,1811186
1789,1472,4 10 8,25,1811186
1790,1479,3 2 13,25.5,1811178
1791,1475,3 2 12,25.5,1811178
1792,1500,14 9 11,24,1811167
1793,1484,1 0 6,26.5,1811133
1794,1485,6 8 9,25,1811074
1795,1481,6 8 8,25,1811074
1796,1472,3 11 9,25,1811074
1797,1488,11 9 14,24,1810937
1798,1477,1 6 5,26,1810924
1799,1473,1 6 4,26,1810924
1800,1481,2 5 5,26,1810866
1801,1477,2 5 4,26,1810866
1802,1473,0 7 5,26,1810866
1803,1489,7 7 9,25,1810849
1804,1485,7 7 8,25,1810849
1805,1495,9 1 13,25,1810801
1806,1488,9 13 6,24.5,1810777
1807,1484,8 14 6,24.5,1810777
1808,1483,4 1 13,25.5,1810764
1809,1479,4 1 12,25.5,1810764
1810,1485,3 4 5,26,1810690
1811,1481,3 4 4,26,1810690
1812,1492,10 12 6,24.5,1810669
1813,1480,7 15 6,24.5,1810669
1814,1492,10 15 3,24.5,1810588
1815,1488,10 15 2,24.5,1810588
1816,1473,2 7 8,25.5,1810587
1817,1496,11 14 3,24.5,1810535
1818,1492,11 14 2,24.5,1810535
1819,1477,3 6 8,25.5,1810530
1820,1492,8 6 9,25,1810511
1821,1489,8 6 8,25,1810511
1822,1492,12 8 14,24,1810502
1823,1497,12 3 13,24.5,1810458
1824,1496,11 11 6,24.5,1810454
1825,1489,4 3 5,26,1810398
1826,1485,4 3 4,26,1810398
1827,1500,12 13 3,24.5,1810377
1828,1496,12 13 2,24.5,1810377
1829,1481,0 5 2,26.5,1810360
1830,1476,0 5 1,26.5,1810360
1831,1481,4 5 8,25.5,1810356
1832,1485,1 4 2,26.5,1810301
1833,1481,1 4 1,26.5,1810301
1834,1479,7 12 9,24.5,1810271
1835,1487,5 0 13,25.5,1810231
1836,1483,5 0 12,25.5,1810231
1837,1483,8 11 9,24.5,1810217
1838,1475,6 13 9,24.5,1810217
1839,1499,12 10 6,24.5,1810131
1840,1489,2 3 2,26.5,1810124
1841,1485,2 3 1,26.5,1810124
1842,1500,13 12 2,24.5,1810112
1843,1485,5 4 8,25.5,1810067
1844,1496,9 5 9,25,1810062
1845,1492,9 5 8,25,1810062
1846,1487,9 10 9,24.5,1810053
1847,1471,5 14 9,24.5,1810053
1848,1498,10 0 13,25,1809995
1849,1493,5 2 5,26,1809989
1850,1489,5 2 4,26,1809989
1851,1495,13 7 14,24,1809958
1852,1493,3 2 2,26.5,1809828
1853,1489,3 2 1,26.5,1809828
1854,1491,10 9 9,24.5,1809779
1855,1489,6 3 8,25.5,1809663
1856,1500,10 4 9,25,1809500
1857,1496,10 4 8,25,1809500
1858,1497,6 1 5,26,1809463
1859,1493,6 1 4,26,1809463
1860,1497,4 1 2,26.5,1809414
1861,1493,4 1 1,26.5,1809414
1862,1495,11 8 9,24.5,1809397
1863,1471,3 8 12,25,1809327
1864,1499,14 6 14,24,1809306
1865,1475,4 7 12,25,1809269
1866,1472,4 7 11,25,1809269
1867,1493,7 2 8,25.5,1809143
1868,1480,5 6 12,25,1809098
1869,1476,5 6 11,25,1809098
1870,1474,6 10 12,24.5,1809030
1871,1478,7 9 12,24.5,1808918
1872,1499,12 7 9,24.5,1808905
1873,1497,5 0 1,26.5,1808882
1874,1500,11 3 8,25,1808825
1875,1497,7 0 4,26,1808820
1876,1484,6 5 12,25,1808813
1877,1480,6 5 11,25,1808813
1878,1490,6 10 1,25.5,1808757
1879,1486,6 10 0,25.5,1808757
1880,1486,5 11 1,25.5,1808757
1881,1482,5 11 0,25.5,1808757
1882,1482,8 8 12,24.5,1808696
1883,1494,7 9 1,25.5,1808646
1884,1490,7 9 0,25.5,1808646
1885,1482,4 12 1,25.5,1808646
1886,1478,4 12 0,25.5,1808646
1887,1489,13 15 12,23.5,1808587
1888,1485,13 15 11,23.5,1808587
1889,1497,8 1 8,25.5,1808507
1890,1477,10 15 15,23.5,1808431
1891,1473,10 15 14,23.5,1808431
1892,1498,8 8 1,25.5,1808424
1893,1494,8 8 0,25.5,1808424
1894,1478,3 13 1,25.5,1808424
1895,1474,3 13 0,25.5,1808424
1896,1487,7 4 12,25,1808413
1897,1484,7 4 11,25,1808413
1898,1481,11 14 15,23.5,1808379
1899,1477,11 14 14,23.5,1808379
1900,1493,14 14 12,23.5,1808379
1901,1489,14 14 11,23.5,1808379
1902,1486,9 7 12,24.5,1808363
1903,1476,1 3 8,26,1808311
1904,1472,1 3 7,26,1808311
1905,1485,12 13 15,23.5,1808220
1906,1481,12 13 14,23.5,1808220
1907,1486,3 8 1,26,1808213
1908,1482,3 8 0,26,1808213
1909,1490,4 7 1,26,1808156
1910,1486,4 7 0,26,1808156
1911,1482,2 9 1,26,1808156
1912,1478,2 9 0,26,1808156
1913,1498,9 7 0,25.5,1808090
1914,1473,2 14 1,25.5,1808090
1915,1480,2 2 8,26,1808074
1916,1476,2 2 7,26,1808074
1917,1497,15 13 12,23.5,1808067
1918,1493,15 13 11,23.5,1808067
1919,1482,4 9 4,25.5,1807994
1920,1478,4 9 3,25.5,1807994
1921,1494,5 6 1,26,1807984
1922,1490,5 6 0,26,1807984
1923,1478,1 10 1,26,1807984
1924,1473,1 10 0,26,1807984
1925,1489,13 12 15,23.5,1807956
1926,1485,13 12 14,23.5,1807956
1927,1486,5 8 4,25.5,1807938
1928,1482,5 8 3,25.5,1807938
1929,1478,3 10 4,25.5,1807938
1930,1474,3 10 3,25.5,1807938
1931,1472,2 4 11,25.5,1807929
1932,1490,10 6 12,24.5,1807919
1933,1491,8 3 12,25,1807899
1934,1487,8 3 11,25,1807899
1935,1489,8 13 1,25,1807817
1936,1480,0 2 5,26.5,1807795
1937,1476,0 2 4,26.5,1807795
1938,1485,10 14 10,24,1807778
1939,1481,10 14 9,24,1807778
1940,1481,9 15 10,24,1807778
1941,1477,9 15 9,24,1807778
1942,1490,6 7 4,25.5,1807768
1943,1486,6 7 3,25.5,1807768
1944,1473,2 11 4,25.5,1807768
1945,1494,9 12 1,25,1807763
1946,1485,7 14 1,25,1807763
1947,1500,9 0 8,25.5,1807756
1948,1484,3 1 8,26,1807717
1949,1480,3 1 7,26,1807717
1950,1498,6 5 1,26,1807699
1951,1494,6 5 0,26,1807699
1952,1473,0 11 1,26,1807699
1953,1476,3 3 11,25.5,1807695
1954,1485,7 11 4,25,1807682
1955,1481,6 12 4,25,1807682
1956,1489,11 13 10,24,1807671
1957,1485,11 13 9,24,1807671
1958,1489,12 15 6,24,1807619
1959,1498,10 11 1,25,1807601
1960,1481,6 15 1,25,1807601
1961,1492,14 11 15,23.5,1807586
1962,1489,14 11 14,23.5,1807586
1963,1489,8 10 4,25,1807572
1964,1477,5 13 4,25,1807572
1965,1484,1 1 5,26.5,1807554
1966,1480,1 1 4,26.5,1807554
1967,1494,7 6 4,25.5,1807486
1968,1490,7 6 3,25.5,1807486
1969,1493,13 14 6,24,1807462
1970,1493,12 12 10,24,1807459
1971,1489,12 12 9,24,1807459
1972,1494,11 5 12,24.5,1807364
1973,1493,9 9 4,25,1807353
1974,1473,4 14 4,25,1807353
1975,1480,4 2 11,25.5,1807342
1976,1498,7 4 0,26,1807300
1977,1495,9 2 12,25,1807271
1978,1491,9 2 11,25,1807271
1979,1488,4 0 8,26,1807242
1980,1484,4 0 7,26,1807242
1981,1476,8 13 13,24,1807201
1982,1472,8 13 12,24,1807201
1983,1497,14 13 6,24,1807201
1984,1488,2 0 5,26.5,1807194
1985,1484,2 0 4,26.5,1807194
1986,1480,9 12 13,24,1807147
1987,1476,9 12 12,24,1807147
1988,1472,7 14 13,24,1807147
1989,1497,13 11 10,24,1807140
1990,1493,13 11 9,24,1807140
1991,1496,15 10 15,23.5,1807110
1992,1492,15 10 14,23.5,1807110
1993,1498,8 5 4,25.5,1807091
1994,1494,8 5 3,25.5,1807091
1995,1497,10 8 4,25,1807024
1996,1484,10 11 13,24,1806985
1997,1480,10 11 12,24,1806985
1998,1473,6 7 15,24.5,1806893
1999,1484,5 1 11,25.5,1806873
2000,1477,5 10 7,25,1806850
2001,1481,6 9 7,25,1806794
2002,1473,4 11 7,25,1806794
2003,1477,2 6 3,26,1806760
2004,1473,1 7 3,26,1806760
2005,1488,11 10 13,24,1806715
2006,1484,11 10 12,24,1806715
2007,1500,14 10 10,24,1806715
2008,1496,14 10 9,24,1806715
2009,1498,12 4 12,24.5,1806697
2010,1482,3 5 3,26,1806644
2011,1485,7 8 7,25,1806627
2012,1477,7 6 15,24.5,1806611
2013,1498,9 4 3,25.5,1806583
2014,1499,10 1 12,25,1806528
2015,1495,10 1 11,25,1806528
2016,1477,3 7 7,25.5,1806480
2017,1473,3 7 6,25.5,1806480
2018,1473,2 8 7,25.5,1806480
2019,1486,4 4 3,26,1806412
2020,1474,4 4 15,25,1806395
2021,1481,4 6 7,25.5,1806365
2022,1477,4 6 6,25.5,1806365
2023,1489,8 7 7,25,1806348
2024,1492,12 9 13,24,1806338
2025,1488,12 9 12,24,1806338
2026,1488,6 0 11,25.5,1806286
2027,1481,8 5 15,24.5,1806216
2028,1500,15 9 9,24,1806184
2029,1483,0 0 1,27,1806160
2030,1481,1 5 0,26.5,1806139
2031,1477,0 6 0,26.5,1806139
2032,1485,5 5 7,25.5,1806136
2033,1481,5 5 6,25.5,1806136
2034,1490,5 3 3,26,1806064
2035,1478,5 3 15,25,1806047
2036,1474,5 3 14,25,1806047
2037,1485,2 4 0,26.5,1806022
2038,1493,9 6 7,25,1805957
2039,1488,9 14 5,24.5,1805869
2040,1484,9 14 4,24.5,1805869
2041,1496,13 8 13,24,1805852
2042,1492,13 8 12,24,1805852
2043,1492,10 13 5,24.5,1805816
2044,1488,10 13 4,24.5,1805816
2045,1484,8 15 5,24.5,1805816
2046,1480,8 15 4,24.5,1805816
2047,1489,6 4 7,25.5,1805792
2048,1485,6 4 6,25.5,1805792
2049,1472,8 10 15,24,1805790
2050,1489,3 3 0,26.5,1805788
2051,1485,9 4 15,24.5,1805708
2052,1499,11 0 11,25,1805672
2053,1483,8 12 8,24.5,1805656
2054,1479,8 12 7,24.5,1805656
2055,1479,7 13 8,24.5,1805656
2056,1475,7 13 7,24.5,1805656
2057,1496,11 12 5,24.5,1805656
2058,1492,11 12 4,24.5,1805656
2059,1494,6 2 3,26,1805600
2060,1482,6 2 15,25,1805583
2061,1478,6 2 14,25,1805583
2062,1476,9 9 15,24,1805571
2063,1487,9 11 8,24.5,1805548
2064,1483,9 11 7,24.5,1805548
2065,1475,6 14 8,24.5,1805548
2066,1471,6 14 7,24.5,1805548
2067,1497,10 5 7,25,1805455
2068,1493,4 2 0,26.5,1805436
2069,1500,12 11 5,24.5,1805389
2070,1496,12 11 4,24.5,1805389
2071,1493,7 3 7,25.5,1805333
2072,1489,7 3 6,25.5,1805333
2073,1491,10 10 8,24.5,1805331
2074,1487,10 10 7,24.5,1805331
2075,1471,5 15 8,24.5,1805331
2076,1492,11 15 1,24.5,1805331
2077,1472,4 8 10,25,1805277
2078,1499,14 7 13,24,1805258
2079,1496,14 7 12,24,1805258
2080,1479,10 8 15,24,1805242
2081,1496,12 14 1,24.5,1805226
2082,1476,5 7 10,25,1805163
2083,1489,10 3 15,24.5,1805088
2084,1497,7 1 3,26,1805020
2085,1499,13 10 4,24.5,1805016
2086,1500,13 13 1,24.5,1805016
2087,1495,11 9 8,24.5,1805005
2088,1491,11 9 7,24.5,1805005
2089,1486,7 1 15,25,1805003
2090,1482,7 1 14,25,1805003
2091,1497,5 1 0,26.5,1804967
2092,1480,6 6 10,25,1804937
2093,1500,11 4 7,25,1804842
2094,1483,11 7 15,24,1804804
2095,1497,8 2 7,25.5,1804759
2096,1493,8 2 6,25.5,1804759
2097,1475,6 11 11,24.5,1804756
2098,1471,6 11 10,24.5,1804756
2099,1475,1 0 11,26,1804718
2100,1479,7 10 11,24.5,1804701
2101,1475,7 10 10,24.5,1804701
2102,1471,5 12 11,24.5,1804701
2103,1484,7 5 10,25,1804597
2104,1499,12 8 8,24.5,1804572
2105,1495,12 8 7,24.5,1804572
2106,1499,15 6 12,24,1804557
2107,1473,1 4 6,26,1804555
2108,1483,8 9 11,24.5,1804536
2109,1479,8 9 10,24.5,1804536
2110,1477,2 3 6,26,1804378
2111,1493,11 2 15,24.5,1804355
2112,1490,8 0 15,25,1804307
2113,1486,8 0 14,25,1804307
2114,1487,9 8 11,24.5,1804260
2115,1483,9 8 10,24.5,1804260
2116,1487,12 6 15,24,1804255
2117,1472,2 5 10,25.5,1804224
2118,1488,8 4 10,25,1804143
2119,1481,3 2 6,26,1804083
2120,1497,9 1 6,25.5,1804071
2121,1476,3 4 10,25.5,1804050
2122,1472,3 4 9,25.5,1804050
2123,1499,13 7 7,24.5,1804030
2124,1476,0 3 3,26.5,1803988
2125,1474,3 0 14,25.5,1803888
2126,1491,10 7 11,24.5,1803875
2127,1487,10 7 10,24.5,1803875
2128,1480,1 2 3,26.5,1803809
2129,1477,11 15 13,23.5,1803776
2130,1480,4 3 10,25.5,1803758
2131,1476,4 3 9,25.5,1803758
2132,1481,12 14 13,23.5,1803672
2133,1485,4 1 6,26,1803671
2134,1491,13 5 15,24,1803597
2135,1492,9 3 10,25,1803577
2136,1489,14 15 10,23.5,1803544
2137,1485,14 15 9,23.5,1803544
2138,1484,2 1 3,26.5,1803511
2139,1496,12 1 15,24.5,1803509
2140,1485,13 13 13,23.5,1803462
2141,1482,5 9 2,25.5,1803432
2142,1478,4 10 2,25.5,1803432
2143,1494,11 6 11,24.5,1803379
2144,1490,11 6 10,24.5,1803379
2145,1484,15 15 15,23,1803354
2146,1484,5 2 10,25.5,1803351
2147,1480,5 2 9,25.5,1803351
2148,1486,6 8 2,25.5,1803321
2149,1474,3 11 2,25.5,1803321
2150,1493,15 14 10,23.5,1803286
2151,1489,15 14 9,23.5,1803286
2152,1489,14 12 13,23.5,1803147
2153,1489,5 0 6,26,1803140
2154,1490,7 7 2,25.5,1803097
2155,1488,3 0 3,26.5,1803094
2156,1474,6 8 14,24.5,1803015
2157,1481,10 15 8,24,1802944
2158,1477,10 15 7,24,1802944
2159,1495,10 2 10,25,1802897
2160,1485,11 14 8,24,1802892
2161,1481,11 14 7,24,1802892
2162,1485,7 12 3,25,1802891
2163,1481,7 12 2,25,1802891
2164,1489,8 11 3,25,1802837
2165,1485,8 11 2,25,1802837
2166,1481,6 13 3,25,1802837
2167,1477,6 13 2,25,1802837
2168,1494,14 4 15,24,1802830
2169,1488,6 1 10,25.5,1802826
2170,1484,6 1 9,25.5,1802826
2171,1478,7 7 14,24.5,1802791
2172,1474,7 7 13,24.5,1802791
2173,1498,12 5 11,24.5,1802773
2174,1494,12 5 10,24.5,1802773
2175,1494,8 6 2,25.5,1802761
2176,1489,12 13 8,24,1802734
2177,1485,12 13 7,24,1802734
2178,1493,15 11 13,23.5,1802728
2179,1493,9 10 3,25,1802674
2180,1489,9 10 2,25,1802674
2181,1477,5 14 3,25,1802674
2182,1473,5 14 2,25,1802674
2183,1493,9 13 0,25,1802674
2184,1489,8 14 0,25,1802674
2185,1477,9 13 11,24,1802655
2186,1473,8 14 11,24,1802655
2187,1498,10 12 0,25,1802567
2188,1485,7 15 0,25,1802567
2189,1500,13 0 15,24.5,1802550
2190,1481,10 12 11,24,1802548
2191,1475,5 4 13,25,1802513
2192,1478,2 7 2,26,1802489
2193,1493,13 12 8,24,1802470
2194,1489,13 12 7,24,1802470
2195,1482,8 6 14,24.5,1802456
2196,1478,8 6 13,24.5,1802456
2197,1482,3 6 2,26,1802431
2198,1473,1 8 2,26,1802431
2199,1497,10 9 3,25,1802402
2200,1493,10 9 2,25,1802402
2201,1473,4 15 3,25,1802402
2202,1493,13 15 5,24,1802390
2203,1489,13 15 4,24,1802390
2204,1483,0 1 0,27,1802365
2205,1481,6 10 6,25,1802353
2206,1477,6 10 5,25,1802353
2207,1477,5 11 6,25,1802353
2208,1473,5 11 5,25,1802353
2209,1485,11 11 11,24,1802334
2210,1498,9 5 2,25.5,1802313
2211,1473,3 8 5,25.5,1802268
2212,1486,4 5 2,26,1802259
2213,1485,7 9 6,25,1802242
2214,1481,7 9 5,25,1802242
2215,1473,4 12 6,25,1802242
2216,1477,4 7 5,25.5,1802211
2217,1492,7 0 10,25.5,1802186
2218,1488,7 0 9,25.5,1802186
2219,1497,14 14 5,24,1802182
2220,1493,14 14 4,24,1802182
2221,1479,6 3 13,25,1802110
2222,1499,11 1 10,25,1802104
2223,1497,14 11 8,24,1802101
2224,1493,14 11 7,24,1802101
2225,1487,1 0 0,27,1802064
2226,1498,13 4 10,24.5,1802057
2227,1482,5 6 5,25.5,1802040
2228,1489,8 8 6,25,1802021
2229,1485,8 8 5,25,1802021
2230,1497,11 8 2,25,1802021
2231,1488,12 10 11,24,1802013
2232,1486,9 5 14,24.5,1802008
2233,1482,9 5 13,24.5,1802008
2234,1490,5 4 2,26,1801971
2235,1498,15 3 15,24,1801953
2236,1497,15 13 4,24,1801871
2237,1486,6 5 5,25.5,1801756
2238,1493,9 7 6,25,1801689
2239,1489,9 7 5,25,1801689
2240,1472,8 11 14,24,1801636
2241,1500,15 10 8,24,1801627
2242,1496,15 10 7,24,1801627
2243,1483,7 2 13,25,1801592
2244,1492,13 9 11,24,1801585
2245,1494,6 3 2,26,1801568
2246,1476,9 10 14,24,1801473
2247,1489,10 4 14,24.5,1801448
2248,1486,10 4 13,24.5,1801448
2249,1489,7 4 5,25.5,1801357
2250,1497,10 6 6,25,1801246
2251,1493,10 6 5,25,1801246
2252,1480,10 9 14,24,1801201
2253,1472,4 9 9,25,1801124
2254,1476,5 8 9,25,1801068
2255,1472,5 8 8,25,1801068
2256,1498,7 2 2,26,1801051
2257,1496,14 8 11,24,1801049
2258,1475,2 0 9,26,1801011
