rank,cp,ivs,maxlevel,stat-product,stats
2057,1487,8 6 10,27.5,1859895,118.39 136.61 115
2058,1484,6 10 4,28,1859876,118.05 140.67 112
2059,1481,5 13 3,28,1859854,117.34 142.79 111
2060,1489,10 9 10,27,1859794,118.7 137.44 114
2061,1499,12 12 6,27,1859789,120.09 139.52 111
2062,1494,12 12 5,27,1859789,120.09 139.52 111
2063,1500,11 15 0,27.5,1859738,120.49 142.91 108
2064,1492,11 15 4,27,1859730,119.39 141.61 110
2065,1499,5 1 0,29.5,1859709,120.45 137.86 112
2066,1500,12 5 12,27,1859706,120.09 134.66 115
2067,1495,12 5 11,27,1859706,120.09 134.66 115
2068,1481,5 1 13,28,1859688,117.34 134.31 118
2069,1477,5 1 12,28,1859688,117.34 134.31 118
2070,1494,13 11 10,26.5,1859673,119.66 137.54 113
2071,1486,8 13 4,27.5,1859646,118.39 141.51 111
2072,1493,5 6 0,29,1859539,119.42 140.28 111
2073,1486,8 1 14,27.5,1859481,118.39 133.1 118
2074,1496,9 10 1,28,1859478,120.17 140.67 110
2075,1493,9 10 6,27.5,1859471,119.09 139.41 112
2076,1488,9 10 5,27.5,1859471,119.09 139.41 112
2077,1498,15 9 15,26,1859431,119.89 134.87 115
2078,1493,15 9 14,26,1859431,119.89 134.87 115
2079,1488,4 2 4,29,1859353,118.7 137.41 114
2080,1494,8 13 0,28,1859349,119.46 142.79 109
2081,1485,4 2 9,28.5,1859346,117.67 136.22 116
2082,1480,4 2 8,28.5,1859346,117.67 136.22 116
2083,1498,10 2 12,27.5,1859331,119.79 133.8 116
2084,1494,10 2 11,27.5,1859331,119.79 133.8 116
2085,1498,9 3 7,28,1859308,120.17 135.72 114
2086,1491,6 10 0,28.5,1859290,119.1 141.92 110
2087,1480,6 10 9,27.5,1859275,116.99 139.41 114
2088,1476,6 10 8,27.5,1859275,116.99 139.41 114
2089,1491,7 7 6,28,1859260,118.76 138.55 113
2090,1486,7 7 5,28,1859260,118.76 138.55 113
2091,1479,2 1 7,29,1859255,117.26 136.69 116
2092,1478,1 9 2,29,1859250,116.54 142.44 112
2093,1483,9 5 14,27,1859239,118 134.66 117
2094,1476,7 9 13,27,1859221,116.62 137.44 116
2095,1487,13 13 13,26,1859130,118.52 137.6 114
2096,1493,6 3 6,28.5,1859120,119.1 136.93 114
2097,1488,6 3 5,28.5,1859120,119.1 136.93 114
2098,1479,3 10 3,28.5,1859088,116.96 141.92 112
2099,1494,12 0 15,27,1859039,120.09 131.19 118
2100,1498,7 7 2,28.5,1858974,119.81 139.78 111
2101,1494,7 7 1,28.5,1858974,119.81 139.78 111
2102,1476,2 13 2,28.5,1858861,116.25 144.06 111
2103,1480,2 6 3,29,1858833,117.26 140.28 113
2104,1488,11 8 15,26.5,1858795,118.28 135.47 116
2105,1484,11 8 14,26.5,1858795,118.28 135.47 116
2106,1482,8 13 9,27,1858725,117.31 140.22 113
2107,1477,8 13 8,27,1858725,117.31 140.22 113
2108,1486,2 1 3,29.5,1858709,118.27 137.86 114
2109,1481,4 7 4,28.5,1858675,117.67 139.78 113
2110,1475,8 15 12,26.5,1858663,116.22 140.29 114
2111,1495,10 7 7,27.5,1858660,119.79 137.31 113
2112,1474,5 6 13,27.5,1858651,116.29 136.61 117
2113,1496,14 8 11,26.5,1858609,120.34 135.47 114
2114,1500,15 14 5,26.5,1858576,121.03 139.6 110
2115,1498,11 13 1,27.5,1858556,120.49 141.51 109
2116,1500,6 3 2,29,1858555,120.14 138.12 112
2117,1495,6 3 1,29,1858555,120.14 138.12 112
2118,1485,6 3 10,28,1858541,118.05 135.72 116
2119,1495,11 6 12,27,1858487,119.39 135.36 115
2120,1491,11 6 11,27,1858487,119.39 135.36 115
2121,1487,11 15 9,26.5,1858470,118.28 140.29 112
2122,1483,11 15 8,26.5,1858470,118.28 140.29 112
2123,1478,4 7 9,28,1858379,116.64 138.55 115
2124,1482,7 7 10,27.5,1858371,117.69 137.31 115
2125,1477,9 12 13,26.5,1858325,116.91 138.22 115
2126,1478,0 0 6,29.5,1858279,116.82 137.13 116
2127,1484,9 10 10,27,1858256,118 138.13 114
2128,1494,11 13 6,27,1858238,119.39 140.22 111
2129,1489,11 13 5,27,1858238,119.39 140.22 111
2130,1494,4 2 0,29.5,1858235,119.72 138.58 112
2131,1489,12 12 10,26.5,1858230,118.97 138.22 113
2132,1476,4 2 13,28,1858214,116.64 135.01 118
2133,1481,7 2 14,27.5,1858206,117.69 133.8 118
2134,1493,14 10 15,26,1858204,119.2 135.55 115
2135,1489,14 10 14,26,1858204,119.2 135.55 115
2136,1493,9 3 12,27.5,1858136,119.09 134.5 116
2137,1489,9 3 11,27.5,1858136,119.09 134.5 116
2138,1479,0 5 2,29.5,1858109,116.82 140.76 113
2139,1489,11 1 15,27,1858072,119.39 131.89 118
2140,1479,5 11 4,28,1858029,117.34 141.38 112
2141,1500,8 4 3,28.5,1858005,120.53 137.64 112
2142,1493,8 4 7,28,1857998,119.46 136.43 114
2143,1496,12 10 7,27,1857872,120.09 138.13 112
2144,1478,8 6 14,27,1857829,117.31 135.36 117
2145,1496,8 11 2,28,1857829,119.46 141.38 110
2146,1491,8 11 1,28,1857829,119.46 141.38 110
2147,1488,8 11 6,27.5,1857822,118.39 140.11 112
2148,1483,8 11 5,27.5,1857822,118.39 140.11 112
2149,1488,4 7 0,29,1857816,118.7 141 111
2150,1476,4 14 3,28,1857802,116.64 143.5 111
2151,1481,7 14 4,27.5,1857794,117.69 142.21 111
2152,1482,3 3 4,29,1857760,117.98 138.12 114
2153,1480,3 3 9,28.5,1857753,116.96 136.93 116
2154,1475,3 3 8,28.5,1857753,116.96 136.93 116
2155,1486,6 8 6,28,1857623,118.05 139.26 113
2156,1481,6 8 5,28,1857623,118.05 139.26 113
2157,1488,5 4 6,28.5,1857613,118.39 137.64 114
2158,1483,5 4 5,28.5,1857613,118.39 137.64 114
2159,1482,12 14 13,26,1857597,117.84 138.28 114
2160,1498,9 8 3,28,1857525,120.17 139.26 111
2161,1489,7 14 0,28,1857498,118.76 143.5 109
2162,1486,5 11 0,28.5,1857444,118.39 142.63 110
2163,1475,5 11 9,27.5,1857429,116.29 140.11 114
2164,1483,10 9 15,26.5,1857369,117.59 136.16 116
2165,1479,10 9 14,26.5,1857369,117.59 136.16 116
2166,1496,13 9 12,26.5,1857369,119.66 136.16 114
2167,1491,13 9 11,26.5,1857369,119.66 136.16 114
2168,1493,6 8 2,28.5,1857337,119.1 140.49 111
2169,1489,6 8 1,28.5,1857337,119.1 140.49 111
2170,1490,9 8 7,27.5,1857218,119.09 138.01 113
2171,1497,11 4 8,27.5,1857205,120.49 135.2 114
2172,1495,7 0 7,28.5,1857179,119.81 134.79 115
2173,1499,10 0 8,28,1857172,120.88 133.6 115
2174,1490,10 7 12,27,1857157,118.7 136.05 115
2175,1486,10 7 11,27,1857157,118.7 136.05 115
2176,1499,14 15 6,26.5,1857119,120.34 140.29 110
2177,1495,14 15 5,26.5,1857119,120.34 140.29 110
2178,1495,5 4 2,29,1857048,119.42 138.84 112
2179,1490,5 4 1,29,1857048,119.42 138.84 112
2180,1500,11 11 3,27.5,1857037,120.49 140.11 110
2181,1480,5 4 10,28,1857034,117.34 136.43 116
2182,1481,1 2 3,29.5,1857028,117.54 138.58 114
2183,1484,10 2 15,27,1856992,118.7 132.58 118
2184,1498,10 14 2,27.5,1856898,119.79 142.21 109
2185,1493,10 14 1,27.5,1856898,119.79 142.21 109
2186,1498,13 7 8,27,1856874,120.78 136.05 113
2187,1476,7 14 9,27,1856874,116.62 140.91 113
2188,1488,13 11 15,26,1856870,118.52 136.23 115
2189,1484,13 11 14,26,1856870,118.52 136.23 115
2190,1476,3 8 4,28.5,1856836,116.96 140.49 113
2191,1488,8 4 12,27.5,1856826,118.39 135.2 116
2192,1484,8 4 11,27.5,1856826,118.39 135.2 116
2193,1476,6 3 14,27.5,1856817,116.99 134.5 118
2194,1477,6 8 10,27.5,1856735,116.99 138.01 115
2195,1484,11 13 10,26.5,1856680,118.28 138.91 113
2196,1494,15 14 10,26,1856655,119.89 138.28 112
2197,1489,3 3 0,29.5,1856643,118.99 139.31 112
2198,1479,8 11 10,27,1856608,117.31 138.83 114
2199,1495,7 5 3,28.5,1856581,119.81 138.35 112
2200,1489,10 14 6,27,1856580,118.7 140.91 111
2201,1484,10 14 5,27,1856580,118.7 140.91 111
2202,1488,7 5 7,28,1856574,118.76 137.14 114
2203,1500,10 5 4,28,1856574,120.88 137.14 112
2204,1497,12 3 13,27,1856538,120.09 133.28 116
2205,1491,11 11 7,27,1856415,119.39 138.83 112
2206,1486,7 0 11,28,1856322,118.76 133.6 117
2207,1499,9 1 9,28,1856080,120.17 134.31 115
2208,1494,9 1 8,28,1856080,120.17 134.31 115
2209,1491,7 12 2,28,1856070,118.76 142.08 110
2210,1486,7 12 1,28,1856070,118.76 142.08 110
2211,1483,7 12 6,27.5,1856063,117.69 140.81 112
2212,1478,7 12 5,27.5,1856063,117.69 140.81 112
2213,1477,2 4 4,29,1856049,117.26 138.84 114
2214,1489,4 0 6,29,1856023,118.7 135.97 115
2215,1484,4 0 5,29,1856023,118.7 135.97 115
2216,1491,12 10 12,26.5,1856021,118.97 136.85 114
2217,1486,12 10 11,26.5,1856021,118.97 136.85 114
2218,1483,4 5 6,28.5,1855989,117.67 138.35 114
2219,1478,4 5 5,28.5,1855989,117.67 138.35 114
2220,1483,3 8 0,29,1855978,117.98 141.72 111
2221,1496,10 5 9,27.5,1855975,119.79 135.91 114
2222,1492,10 5 8,27.5,1855975,119.79 135.91 114
2223,1493,8 9 3,28,1855972,119.46 139.96 111
2224,1477,11 15 13,26,1855957,117.16 138.96 114
2225,1490,6 1 7,28.5,1855893,119.1 135.5 115
2226,1497,14 6 13,26.5,1855878,120.34 134.1 115
2227,1480,5 9 6,28,1855873,117.34 139.96 113
2228,1476,5 9 5,28,1855873,117.34 139.96 113
2229,1478,9 10 15,26.5,1855833,116.91 136.85 116
2230,1474,9 10 14,26.5,1855833,116.91 136.85 116
2231,1476,6 15 4,27.5,1855833,116.99 142.91 111
2232,1479,9 3 15,27,1855798,118 133.28 118
2233,1481,4 0 10,28.5,1855737,117.67 134.79 117
2234,1495,10 0 13,27.5,1855723,119.79 132.4 117
2235,1485,9 8 12,27,1855716,118 136.75 115
2236,1481,9 8 11,27,1855716,118 136.75 115
2237,1485,8 9 7,27.5,1855665,118.39 138.71 113
2238,1497,14 13 7,26.5,1855629,120.34 138.91 111
2239,1498,12 8 9,27,1855621,120.09 136.75 113
2240,1493,12 8 8,27,1855621,120.09 136.75 113
2241,1497,6 1 3,29,1855616,120.14 136.69 113
2242,1488,5 9 2,28.5,1855586,118.39 141.21 111
2243,1483,5 9 1,28.5,1855586,118.39 141.21 111
2244,1483,6 15 0,28,1855537,118.05 144.2 109
2245,1481,4 12 0,28.5,1855486,117.67 143.35 110
2246,1495,10 12 3,27.5,1855471,119.79 140.81 110
2247,1483,12 12 15,26,1855429,117.84 136.91 115
2248,1479,12 12 14,26,1855429,117.84 136.91 115
2249,1490,4 5 2,29,1855425,118.7 139.56 112
2250,1485,4 5 1,29,1855425,118.7 139.56 112
2251,1492,11 4 13,27,1855420,119.39 133.97 116
2252,1475,4 5 10,28,1855411,116.64 137.14 116
2253,1484,7 5 12,27.5,1855403,117.69 135.91 116
2254,1479,7 5 11,27.5,1855403,117.69 135.91 116
2255,1495,9 6 4,28,1855231,120.17 137.84 112
2256,1476,0 3 3,29.5,1855228,116.82 139.31 114
2257,1489,14 15 10,26,1855200,119.2 138.96 112
2258,1496,4 0 2,29.5,1855194,119.72 137.13 113
2259,1491,4 0 1,29.5,1855194,119.72 137.13 113
2260,1497,11 9 4,27.5,1855179,120.49 138.71 111
2261,1497,8 2 4,28.5,1855169,120.53 136.22 113
2262,1493,9 15 2,27.5,1855132,119.09 142.91 109
2263,1488,9 15 1,27.5,1855132,119.09 142.91 109
2264,1499,15 10 8,26.5,1855080,121.03 136.85 112
2265,1490,6 6 3,28.5,1855043,119.1 139.07 112
2266,1481,6 1 11,28,1855036,118.05 134.31 117
2267,1483,6 6 7,28,1855036,118.05 137.84 114
2268,1480,10 14 10,26.5,1855024,117.59 139.6 113
2269,1484,2 4 0,29.5,1854933,118.27 140.04 112
2270,1494,8 2 9,28,1854874,119.46 135.01 115
2271,1490,8 2 8,28,1854874,119.46 135.01 115
2272,1474,7 12 10,27,1854850,116.62 139.52 114
2273,1486,10 12 7,27,1854850,118.7 139.52 112
2274,1484,9 15 6,27,1854815,118 141.61 111
2275,1479,9 15 5,27,1854815,118 141.61 111
2276,1496,15 12 12,26,1854776,119.89 136.91 113
2277,1491,15 12 11,26,1854776,119.89 136.91 113
2278,1493,13 7 13,26.5,1854736,119.66 134.79 115
2279,1490,9 1 13,27.5,1854632,119.09 133.1 117
2280,1491,9 6 9,27.5,1854632,119.09 136.61 114
2281,1487,9 6 8,27.5,1854632,119.09 136.61 114
2282,1486,11 11 12,26.5,1854565,118.28 137.54 114
2283,1482,11 11 11,26.5,1854565,118.28 137.54 114
2284,1484,3 1 6,29,1854535,117.98 136.69 115
2285,1479,3 1 5,29,1854535,117.98 136.69 115
2286,1474,8 4 15,27,1854491,117.31 133.97 118
2287,1485,5 2 7,28.5,1854489,118.39 136.22 115
2288,1477,7 0 15,27.5,1854331,117.69 132.4 119
2289,1488,7 10 3,28,1854308,118.76 140.67 111
2290,1493,11 9 9,27,1854260,119.39 137.44 113
2291,1488,11 9 8,27,1854260,119.39 137.44 113
2292,1476,3 1 10,28.5,1854250,116.96 135.5 117
2293,1477,3 6 6,28.5,1854250,116.96 139.07 114
2294,1499,12 6 5,27.5,1854249,121.19 136.61 112
2295,1492,5 2 3,29,1854213,119.42 137.41 113
2296,1486,6 13 2,28,1854202,118.05 142.79 110
2297,1481,6 13 1,28,1854202,118.05 142.79 110
2298,1478,6 13 6,27.5,1854194,116.99 141.51 112
2299,1487,10 5 13,27,1854191,118.7 134.66 116
2300,1499,13 5 10,27,1854191,120.78 134.66 114
2301,1473,8 11 15,26.5,1854187,116.22 137.54 116
2302,1480,8 9 12,27,1854165,117.31 137.44 115
2303,1476,8 9 11,27,1854165,117.31 137.44 115
2304,1492,13 14 7,26.5,1854160,119.66 139.6 111
2305,1498,11 2 10,27.5,1854082,120.49 133.8 115
2306,1477,2 9 0,29,1854024,117.26 142.44 111
2307,1475,4 10 6,28,1854009,116.64 140.67 113
2308,1480,7 10 7,27.5,1854002,117.69 139.41 113
2309,1476,1 0 9,29,1853968,116.54 135.97 117
2310,1498,13 0 14,27,1853939,120.78 131.19 117
2311,1478,11 13 15,26,1853882,117.16 137.6 115
2312,1474,11 13 14,26,1853882,117.16 137.6 115
2313,1478,6 6 12,27.5,1853866,116.99 136.61 116
2314,1474,6 6 11,27.5,1853866,116.99 136.61 116
2315,1492,7 3 4,28.5,1853847,119.81 136.93 113
2316,1497,10 3 5,28,1853840,120.88 135.72 113
2317,1498,14 11 9,26.5,1853809,120.34 137.54 112
2318,1494,14 11 8,26.5,1853809,120.34 137.54 112
2319,1490,9 13 3,27.5,1853798,119.09 141.51 110
2320,1490,8 7 4,28,1853776,119.46 138.55 112
2321,1499,15 3 14,26.5,1853748,121.03 132.04 116
2322,1483,4 10 2,28.5,1853723,117.67 141.92 111
2323,1478,4 10 1,28.5,1853723,117.67 141.92 111
2324,1492,10 10 4,27.5,1853709,119.79 139.41 111
2325,1491,3 1 2,29.5,1853707,118.99 137.86 113
2326,1486,3 1 1,29.5,1853707,118.99 137.86 113
2327,1478,1 0 4,29.5,1853702,117.54 137.13 115
2328,1498,13 12 4,27,1853688,120.78 139.52 110
2329,1485,3 6 2,29,1853686,117.98 140.28 112
2330,1480,3 6 1,29,1853686,117.98 140.28 112
2331,1476,5 2 11,28,1853633,117.34 135.01 117
2332,1489,7 3 9,28,1853552,118.76 135.72 115
2333,1485,7 3 8,28,1853552,118.76 135.72 115
2334,1496,12 15 3,27,1853537,120.09 141.61 109
2335,1488,12 8 13,26.5,1853485,118.97 135.47 115
2336,1487,15 14 15,25.5,1853458,118.73 136.94 114
2337,1483,15 14 14,25.5,1853458,118.73 136.94 114
2338,1485,8 2 13,27.5,1853426,118.39 133.8 117
2339,1475,3 13 0,28.5,1853416,116.96 144.06 110
2340,1491,14 13 12,26,1853413,119.2 137.6 113
2341,1486,14 13 11,26,1853413,119.2 137.6 113
2342,1500,10 10 0,28,1853413,120.88 140.67 109
2343,1485,5 7 3,28.5,1853391,118.39 139.78 112
2344,1478,5 7 7,28,1853384,117.34 138.55 114
2345,1474,9 15 10,26.5,1853260,116.91 140.29 113
2346,1500,14 9 5,27,1853211,121.48 137.44 111
2347,1498,8 7 0,28.5,1853192,120.53 139.78 110
2348,1486,8 7 9,27.5,1853177,118.39 137.31 114
2349,1482,8 7 8,27.5,1853177,118.39 137.31 114
2350,1481,9 13 7,27,1853177,118 140.22 112
2351,1478,1 5 0,29.5,1853105,117.54 140.76 112
2352,1493,12 1 14,27,1853037,120.09 131.89 117
2353,1495,12 6 10,27,1853037,120.09 135.36 114
2354,1481,10 12 12,26.5,1853002,117.59 138.22 114
2355,1477,10 12 11,26.5,1853002,117.59 138.22 114
2356,1499,7 3 0,29,1852990,120.86 138.12 111
2357,1499,11 7 6,27.5,1852985,120.49 137.31 112
2358,1494,11 7 5,27.5,1852985,120.49 137.31 112
2359,1480,4 3 7,28.5,1852968,117.67 136.93 115
2360,1493,10 3 10,27.5,1852953,119.79 134.5 115
2361,1479,2 2 6,29,1852928,117.26 137.41 115
2362,1482,9 6 13,27,1852849,118 135.36 116
2363,1500,15 8 10,26.5,1852833,121.03 135.47 113
2364,1499,14 4 15,26.5,1852816,120.34 132.72 116
2365,1494,14 4 14,26.5,1852816,120.34 132.72 116
2366,1488,10 10 9,27,1852790,118.7 138.13 113
2367,1483,10 10 8,27,1852790,118.7 138.13 113
2368,1487,4 3 3,29,1852692,118.7 138.12 113
2369,1497,9 4 6,28,1852598,120.17 136.43 113
2370,1492,9 4 5,28,1852598,120.17 136.43 113
2371,1487,12 15 7,26.5,1852585,118.97 140.29 111
2372,1493,15 10 13,26,1852572,119.89 135.55 114
2373,1483,6 11 3,28,1852533,118.05 141.38 111
2374,1475,7 10 12,27,1852502,116.62 138.13 115
2375,1493,13 12 9,26.5,1852432,119.66 138.22 112
2376,1489,13 12 8,26.5,1852432,119.66 138.22 112
2377,1487,6 4 4,28.5,1852410,119.1 137.64 113
2378,1500,9 4 1,28.5,1852312,121.24 137.64 111
2379,1473,10 14 15,26,1852228,116.48 138.28 115
2380,1475,6 11 7,27.5,1852227,116.99 140.11 113
2381,1480,5 14 2,28,1852223,117.34 143.5 110
2382,1476,5 14 1,28,1852223,117.34 143.5 110
2383,1485,7 8 4,28,1852209,118.76 139.26 112
2384,1493,12 13 4,27,1852204,120.09 140.22 110
2385,1487,9 11 4,27.5,1852129,119.09 140.11 111
2386,1483,11 9 13,26.5,1852125,118.28 136.16 115
2387,1484,6 4 9,28,1852115,118.05 136.43 115
2388,1480,6 4 8,28,1852115,118.05 136.43 115
2389,1480,7 3 13,27.5,1852105,117.69 134.5 117
2390,1486,2 2 2,29.5,1852101,118.27 138.58 113
2391,1481,2 2 1,29.5,1852101,118.27 138.58 113
2392,1488,11 2 14,27,1852023,119.39 132.58 117
2393,1485,8 14 3,27.5,1852016,118.39 142.21 110
2394,1483,14 15 15,25.5,1852006,118.05 137.61 114
2395,1478,14 15 14,25.5,1852006,118.05 137.61 114
2396,1499,8 0 6,28.5,1851989,120.53 134.79 114
2397,1494,8 0 5,28.5,1851989,120.53 134.79 114
2398,1486,13 14 12,26,1851945,118.52 138.28 113
2399,1482,13 14 11,26,1851945,118.52 138.28 113
2400,1500,13 10 6,27,1851927,120.78 138.13 111
2401,1496,13 10 5,27,1851927,120.78 138.13 111
2402,1495,9 11 0,28,1851833,120.17 141.38 109
2403,1479,2 7 2,29,1851831,117.26 141 112
2404,1490,11 7 10,27,1851774,119.39 136.05 114
2405,1494,13 5 15,26.5,1851773,119.66 133.41 116
2406,1489,13 5 14,26.5,1851773,119.66 133.41 116
2407,1478,3 11 2,28.5,1851747,116.96 142.63 111
2408,1488,9 4 10,27.5,1851712,119.09 135.2 115
2409,1495,14 9 10,26.5,1851657,120.34 136.16 113
2410,1480,4 8 3,28.5,1851625,117.67 140.49 112
2411,1493,7 8 0,28.5,1851625,119.81 140.49 110
2412,1497,10 8 1,28,1851618,120.88 139.26 110
2413,1481,7 8 9,27.5,1851611,117.69 138.01 114
2414,1477,7 8 8,27.5,1851611,117.69 138.01 114
2415,1494,10 8 6,27.5,1851611,119.79 138.01 112
2416,1489,10 8 5,27.5,1851611,119.79 138.01 112
2417,1494,6 4 0,29,1851554,120.14 138.84 111
2418,1491,8 0 10,28,1851411,119.46 133.6 116
2419,1477,8 7 13,27,1851396,117.31 136.05 116
2420,1476,8 14 7,27,1851396,117.31 140.91 112
2421,1476,9 13 12,26.5,1851331,116.91 138.91 114
2422,1488,14 11 13,26,1851302,119.2 136.23 114
2423,1492,8 5 6,28,1851242,119.46 137.14 113
2424,1487,8 5 5,28,1851242,119.46 137.14 113
2425,1483,9 11 9,27,1851211,118 138.83 113
2426,1478,9 11 8,27,1851211,118 138.83 113
2427,1496,13 3 11,27,1851173,120.78 133.28 115
2428,1482,3 4 3,29,1851055,117.98 138.84 113
2429,1489,5 0 4,29,1851034,119.42 135.97 114
2430,1486,5 0 9,28.5,1851027,118.39 134.79 116
2431,1481,5 0 8,28.5,1851027,118.39 134.79 116
2432,1500,8 5 2,28.5,1850957,120.53 138.35 111
2433,1495,8 5 1,28.5,1850957,120.53 138.35 111
2434,1489,12 13 9,26.5,1850949,118.97 138.91 112
2435,1484,12 13 8,26.5,1850949,118.97 138.91 112
2436,1484,10 3 14,27,1850895,118.7 133.28 117
2437,1482,5 5 4,28.5,1850858,118.39 138.35 113
2438,1499,12 11 1,27.5,1850853,121.19 140.11 109
2439,1494,7 1 6,28.5,1850771,119.81 135.5 114
2440,1489,7 1 5,28.5,1850771,119.81 135.5 114
2441,1499,10 1 7,28,1850764,120.88 134.31 114
2442,1499,15 15 4,26.5,1850752,121.03 140.29 109
2443,1475,6 4 13,27.5,1850670,116.99 135.2 117
2444,1478,10 10 13,26.5,1850657,117.59 136.85 115
2445,1478,5 12 3,28,1850647,117.34 142.08 111
2446,1489,12 6 15,26.5,1850621,118.97 134.1 116
2447,1485,12 6 14,26.5,1850621,118.97 134.1 116
2448,1499,11 0 12,27.5,1850621,120.49 132.4 116
2449,1495,11 0 11,27.5,1850621,120.49 132.4 116
2450,1497,11 14 0,27.5,1850621,120.49 142.21 108
2451,1488,11 14 4,27,1850614,119.39 140.91 110
2452,1479,5 5 9,28,1850564,117.34 137.14 115
2453,1475,5 5 8,28,1850564,117.34 137.14 115
2454,1495,12 11 6,27,1850537,120.09 138.83 111
2455,1491,12 11 5,27,1850537,120.09 138.83 111
2456,1480,6 9 4,28,1850530,118.05 139.96 112
2457,1496,11 5 7,27.5,1850452,120.49 135.91 113
2458,1482,8 12 4,27.5,1850440,118.39 140.81 111
2459,1485,10 8 10,27,1850401,118.7 136.75 114
2460,1480,1 3 2,29.5,1850376,117.54 139.31 113
2461,1476,1 3 1,29.5,1850376,117.54 139.31 113
2462,1491,13 10 10,26.5,1850374,119.66 136.85 113
2463,1481,12 15 12,26,1850372,117.84 138.96 113
2464,1477,12 15 11,26,1850372,117.84 138.96 113
2465,1483,8 5 10,27.5,1850357,118.39 135.91 115
2466,1497,15 6 11,26.5,1850252,121.03 134.1 114
2467,1496,7 1 1,29,1850208,120.86 136.69 112
2468,1486,7 1 10,28,1850194,118.76 134.31 116
2469,1490,8 12 0,28,1850145,119.46 142.08 109
2470,1497,9 9 2,28,1850134,120.17 139.96 110
2471,1492,9 9 1,28,1850134,120.17 139.96 110
2472,1475,4 15 2,28,1850134,116.64 144.2 110
2473,1489,9 9 6,27.5,1850127,119.09 138.71 112
2474,1484,9 9 5,27.5,1850127,119.09 138.71 112
2475,1480,7 15 3,27.5,1850127,117.69 142.91 110
2476,1496,12 4 12,27,1850120,120.09 133.97 115
2477,1492,12 4 11,27,1850120,120.09 133.97 115
2478,1494,15 8 15,26,1850040,119.89 134.19 115
2479,1490,15 8 14,26,1850040,119.89 134.19 115
2480,1489,5 5 0,29,1850003,119.42 139.56 111
2481,1487,6 9 0,28.5,1849947,119.1 141.21 110
2482,1476,6 9 9,27.5,1849932,116.99 138.71 114
2483,1483,13 12 13,26,1849927,118.52 136.91 114
2484,1495,5 0 0,29.5,1849921,120.45 137.13 112
2485,1478,5 0 13,28,1849900,117.34 133.6 118
2486,1497,13 8 7,27,1849831,120.78 136.75 112
2487,1487,7 6 6,28,1849774,118.76 137.84 113
2488,1482,7 6 5,28,1849774,118.76 137.84 113
2489,1475,3 9 3,28.5,1849746,116.96 141.21 112
2490,1482,8 0 14,27.5,1849694,118.39 132.4 118
2491,1479,9 4 14,27,1849655,118 133.97 117
2492,1494,9 2 7,28,1849625,120.17 135.01 114
2493,1484,4 1 4,29,1849618,118.7 136.69 114
2494,1481,4 1 9,28.5,1849611,117.67 135.5 116
2495,1476,4 1 8,28.5,1849611,117.67 135.5 116
2496,1494,10 1 12,27.5,1849597,119.79 133.1 116
2497,1490,10 1 11,27.5,1849597,119.79 133.1 116
2498,1478,8 12 9,27,1849523,117.31 139.52 113
2499,1473,8 12 8,27,1849523,117.31 139.52 113
2500,1495,7 6 2,28.5,1849489,119.81 139.07 111
2501,1490,7 6 1,28.5,1849489,119.81 139.07 111
2502,1499,10 6 3,28,1849482,120.88 137.84 111
2503,1476,2 0 7,29,1849469,117.26 135.97 116
2504,1489,6 2 6,28.5,1849437,119.1 136.22 114
2505,1484,6 2 5,28.5,1849437,119.1 136.22 114
2506,1500,15 13 6,26.5,1849420,121.03 138.91 110
2507,1496,15 13 5,26.5,1849420,121.03 138.91 110
2508,1484,11 7 15,26.5,1849360,118.28 134.79 116
2509,1480,11 7 14,26.5,1849360,118.28 134.79 116
2510,1484,11 14 9,26.5,1849360,118.28 139.6 112
2511,1479,11 14 8,26.5,1849360,118.28 139.6 112
2512,1499,11 12 2,27.5,1849355,120.49 140.81 109
2513,1494,11 12 1,27.5,1849355,120.49 140.81 109
2514,1476,2 5 3,29,1849300,117.26 139.56 113
2515,1477,4 6 4,28.5,1849192,117.67 139.07 113
2516,1491,10 6 7,27.5,1849177,119.79 136.61 113
2517,1497,14 7 12,26.5,1849174,120.34 134.79 114
2518,1492,14 7 11,26.5,1849174,120.34 134.79 114
2519,1493,15 15 9,26,1849142,119.89 138.96 111
2520,1489,15 15 8,26,1849142,119.89 138.96 111
2521,1473,9 11 13,26.5,1849080,116.91 137.54 115
2522,1490,11 12 6,27,1849039,119.39 139.52 111
2523,1486,11 12 5,27,1849039,119.39 139.52 111
2524,1486,12 11 10,26.5,1848985,118.97 137.54 113
2525,1491,11 5 12,27,1848956,119.39 134.66 115
2526,1487,11 5 11,27,1848956,119.39 134.66 115
2527,1482,2 0 3,29.5,1848926,118.27 137.13 114
2528,1492,10 15 0,27.5,1848925,119.79 142.91 108
2529,1480,9 9 10,27,1848918,118 137.44 114
2530,1483,10 15 4,27,1848918,118.7 141.61 110
2531,1478,7 6 10,27.5,1848890,117.69 136.61 115
2532,1496,6 2 2,29,1848875,120.14 137.41 112
2533,1491,6 2 1,29,1848875,120.14 137.41 112
2534,1489,14 9 15,26,1848866,119.2 134.87 115
2535,1485,14 9 14,26,1848866,119.2 134.87 115
2536,1481,6 2 10,28,1848861,118.05 135.01 116
2537,1475,5 10 4,28,1848739,117.34 140.67 112
2538,1500,14 14 1,27,1848657,121.48 140.91 108
