rank,cp,ivs,maxlevel,stat-product
2257,1489,0 3 0,36,1672509
2258,1495,11 15 3,29.5,1672500
2259,1490,11 15 2,29.5,1672500
2260,1495,4 3 4,34,1672430
2261,1494,4 5 1,34,1672430
2262,1500,15 10 9,29,1672342
2263,1494,4 4 5,33.5,1672334
2264,1489,4 4 4,33.5,1672334
2265,1491,4 5 3,33.5,1672334
2266,1485,9 10 11,29.5,1672326
2267,1497,4 2 3,34.5,1672323
2268,1499,4 2 1,35,1672317
2269,1491,7 3 11,31.5,1672244
2270,1494,7 8 5,31.5,1672244
2271,1490,7 8 4,31.5,1672244
2272,1496,10 6 11,30,1672168
2273,1499,12 12 6,29.5,1672146
2274,1495,12 12 5,29.5,1672146
2275,1492,4 3 6,33.5,1672134
2276,1492,4 6 2,33.5,1672134
2277,1494,4 2 5,34,1672129
2278,1495,4 6 0,34,1672129
2279,1494,10 5 12,30,1672071
2280,1497,10 7 10,30,1672071
2281,1493,10 7 9,30,1672071
2282,1497,7 0 11,32.5,1672070
2283,1497,10 2 14,30.5,1672046
2284,1500,10 9 5,30.5,1672046
2285,1495,10 9 4,30.5,1672046
2286,1496,9 13 1,30.5,1672044
2287,1492,9 13 0,30.5,1672044
2288,1498,4 1 2,35,1672011
2289,1495,7 1 12,32,1671969
2290,1494,7 9 1,32,1671969
2291,1490,4 4 7,33,1671935
2292,1489,4 6 4,33,1671935
2293,1495,4 1 4,34.5,1671917
2294,1500,4 1 0,35.5,1671906
2295,1490,7 5 11,31,1671905
2296,1489,7 7 8,31,1671905
2297,1491,0 1 3,36,1671901
2298,1485,11 14 8,29,1671896
2299,1493,14 12 13,28.5,1671892
2300,1489,14 12 12,28.5,1671892
2301,1489,12 8 15,29,1671795
2302,1497,10 4 14,30,1671778
2303,1493,10 4 13,30,1671778
2304,1495,10 8 8,30,1671778
2305,1477,10 15 13,28.5,1671760
2306,1486,9 11 10,29.5,1671754
2307,1482,9 11 9,29.5,1671754
2308,1490,4 2 7,33.5,1671736
2309,1493,4 7 1,33.5,1671736
2310,1489,4 7 0,33.5,1671736
2311,1493,0 1 1,36.5,1671702
2312,1498,10 0 14,31,1671693
2313,1500,10 10 1,31,1671693
2314,1493,7 2 13,31.5,1671654
2315,1489,7 2 12,31.5,1671654
2316,1491,7 9 3,31.5,1671654
2317,1489,4 3 8,33,1671638
2318,1490,4 7 3,33,1671638
2319,1492,4 1 6,34,1671626
2320,1483,8 15 6,29.5,1671615
2321,1479,8 15 5,29.5,1671615
2322,1490,7 8 7,31,1671613
2323,1491,12 9 14,29,1671605
2324,1492,9 13 3,30,1671605
2325,1488,9 13 2,30,1671605
2326,1499,13 6 12,29.5,1671397
2327,1498,4 0 6,34.5,1671310
2328,1493,4 0 5,34.5,1671310
2329,1498,13 5 13,29.5,1671299
2330,1495,10 3 15,30,1671291
2331,1496,10 9 7,30,1671291
2332,1492,10 9 6,30,1671291
2333,1496,10 1 15,30.5,1671260
2334,1497,10 10 3,30.5,1671260
2335,1492,12 10 13,29,1671224
2336,1488,12 10 12,29,1671224
2337,1476,8 13 13,29,1671224
2338,1492,0 0 2,36.5,1671192
2339,1493,4 1 9,33.5,1671137
2340,1498,14 15 4,29,1671100
2341,1493,7 0 13,32,1671078
2342,1495,7 10 0,32,1671078
2343,1490,14 13 11,28.5,1671040
2344,1500,13 4 15,29.5,1671007
2345,1498,13 8 9,29.5,1671007
2346,1483,9 12 8,29.5,1670992
2347,1496,12 13 4,29.5,1670983
2348,1494,4 0 8,34,1670923
2349,1490,4 0 7,34,1670923
2350,1494,0 0 0,37,1670899
2351,1491,7 1 14,31.5,1670868
2352,1492,7 10 2,31.5,1670868
2353,1486,11 15 7,29,1670665
2354,1489,12 11 11,29,1670652
2355,1493,10 10 5,30,1670609
2356,1499,13 9 8,29.5,1670520
2357,1499,8 4 4,32.5,1670470
2358,1489,4 1 11,33,1670451
2359,1489,7 2 15,31,1670443
2360,1488,7 10 4,31,1670443
2361,1477,11 12 15,28.5,1670428
2362,1478,13 14 15,28,1670422
2363,1491,4 0 10,33.5,1670339
2364,1498,10 11 2,30.5,1670278
2365,1489,9 14 1,30,1670248
2366,1500,8 2 7,32.5,1670068
2367,1485,9 13 7,29.5,1670039
2368,1492,14 14 10,28.5,1670000
2369,1500,8 4 7,32,1669958
2370,1496,8 4 6,32,1669958
2371,1497,8 5 5,32,1669958
2372,1491,12 12 10,29,1669891
2373,1487,12 12 9,29,1669891
2374,1489,7 0 15,31.5,1669886
2375,1493,7 11 1,31.5,1669886
2376,1489,7 11 0,31.5,1669886
2377,1479,11 13 14,28.5,1669777
2378,1498,8 3 8,32,1669758
2379,1499,8 6 4,32,1669758
2380,1494,10 11 4,30,1669732
2381,1497,12 14 3,29.5,1669627
2382,1493,12 14 2,29.5,1669627
2383,1498,11 5 8,30.5,1669576
2384,1490,7 11 3,31,1669567
2385,1499,8 1 8,32.5,1669566
2386,1499,8 7 0,32.5,1669566
2387,1493,15 9 15,28.5,1669562
2388,1479,13 15 14,28,1669498
2389,1491,1 3 1,35.5,1669494
2390,1489,10 7 14,29.5,1669493
2391,1485,10 7 13,29.5,1669493
2392,1500,11 6 7,30.5,1669477
2393,1499,15 13 5,29,1669438
2394,1487,10 6 15,29.5,1669397
2395,1486,10 8 12,29.5,1669397
2396,1497,8 2 9,32,1669360
2397,1500,8 7 3,32,1669360
2398,1496,8 7 2,32,1669360
2399,1494,8 5 7,31.5,1669337
2400,1489,1 2 2,35.5,1669292
2401,1476,9 10 15,29,1669267
2402,1496,8 4 9,31.5,1669239
2403,1492,8 4 8,31.5,1669239
2404,1495,8 6 6,31.5,1669239
2405,1494,15 10 14,28.5,1669182
2406,1499,11 3 11,30.5,1669181
2407,1488,10 9 11,29.5,1669109
2408,1499,10 12 1,30.5,1669099
2409,1495,10 12 0,30.5,1669099
2410,1492,1 2 0,36,1669090
2411,1499,5 3 3,34,1668995
2412,1495,5 3 2,34,1668995
2413,1496,5 4 1,34,1668995
2414,1498,5 3 0,34.5,1668989
2415,1498,13 11 5,29.5,1668962
2416,1495,8 3 10,31.5,1668942
2417,1496,8 7 5,31.5,1668942
2418,1492,8 7 4,31.5,1668942
2419,1480,11 14 13,28.5,1668939
2420,1476,11 14 12,28.5,1668939
2421,1488,12 13 8,29,1668938
2422,1493,5 4 3,33.5,1668899
2423,1486,9 14 6,29.5,1668896
2424,1481,9 14 5,29.5,1668896
2425,1477,9 11 14,29,1668893
2426,1496,5 3 5,33.5,1668798
2427,1492,5 3 4,33.5,1668798
2428,1495,5 5 2,33.5,1668798
2429,1498,5 2 4,34,1668793
2430,1498,5 5 0,34,1668793
2431,1491,1 1 1,36,1668784
2432,1493,14 15 9,28.5,1668770
2433,1489,14 15 8,28.5,1668770
2434,1499,8 1 11,32,1668763
2435,1495,8 1 10,32,1668763
2436,1497,8 8 1,32,1668763
2437,1490,9 15 0,30,1668698
2438,1498,11 8 4,30.5,1668687
2439,1495,10 12 3,30,1668660
2440,1491,10 12 2,30,1668660
2441,1489,10 10 10,29.5,1668630
2442,1485,10 10 9,29.5,1668630
2443,1496,15 11 13,28.5,1668611
2444,1492,15 11 12,28.5,1668611
2445,1490,5 4 5,33,1668599
2446,1492,5 5 4,33,1668599
2447,1499,5 1 3,34.5,1668582
2448,1498,11 5 11,30,1668521
2449,1500,11 6 10,30,1668521
2450,1496,11 6 9,30,1668521
2451,1490,8 5 9,31,1668508
2452,1491,8 6 8,31,1668508
2453,1495,5 2 6,33.5,1668497
2454,1496,5 6 1,33.5,1668497
2455,1492,5 6 0,33.5,1668497
2456,1493,8 2 11,31.5,1668448
2457,1493,8 8 3,31.5,1668448
2458,1493,5 3 7,33,1668400
2459,1493,5 6 3,33,1668400
2460,1489,5 6 2,33,1668400
2461,1496,5 1 5,34,1668388
2462,1479,9 12 13,29,1668331
2463,1497,11 4 12,30,1668325
2464,1497,11 7 8,30,1668325
2465,1492,8 4 11,31,1668313
2466,1493,8 7 7,31,1668313
2467,1489,8 7 6,31,1668313
2468,1493,1 0 3,36,1668275
2469,1492,13 7 15,29,1668243
2470,1500,5 0 2,35,1668165
2471,1493,13 8 14,29,1668147
2472,1490,5 6 5,32.5,1668095
2473,1500,15 14 4,29,1668083
2474,1496,1 0 1,36.5,1668077
2475,1491,1 0 0,36.5,1668077
2476,1494,12 15 1,29.5,1668077
2477,1497,5 0 4,34.5,1668072
2478,1491,5 2 8,33,1668002
2479,1490,5 7 1,33,1668002
2480,1493,5 1 7,33.5,1667996
2481,1500,11 1 14,30.5,1667995
2482,1499,11 9 3,30.5,1667995
2483,1497,8 0 12,32,1667966
2484,1498,8 9 0,32,1667966
2485,1486,10 11 8,29.5,1667959
2486,1499,11 3 14,30,1667933
2487,1495,11 3 13,30,1667933
2488,1498,11 8 7,30,1667933
2489,1494,11 8 6,30,1667933
2490,1491,8 3 12,31,1667921
2491,1490,8 8 5,31,1667921
2492,1477,11 15 11,28.5,1667915
2493,1499,13 12 4,29.5,1667890
2494,1495,13 9 13,29,1667860
2495,1491,13 9 12,29,1667860
2496,1493,15 12 11,28.5,1667850
2497,1489,5 3 9,32.5,1667799
2498,1489,12 14 7,29,1667796
2499,1494,5 0 6,34,1667782
2500,1495,8 1 13,31.5,1667757
2501,1491,8 1 12,31.5,1667757
2502,1495,8 9 2,31.5,1667757
2503,1476,9 13 11,29,1667581
2504,1482,9 15 4,29.5,1667561
2505,1490,8 5 12,30.5,1667471
2506,1489,8 7 9,30.5,1667471
2507,1500,14 4 13,29.5,1667408
2508,1500,14 7 9,29.5,1667408
2509,1490,5 1 9,33,1667405
2510,1491,5 8 0,33,1667405
2511,1492,10 13 1,30,1667394
2512,1492,13 10 11,29,1667381
2513,1481,14 13 15,28,1667369
2514,1497,11 2 15,30,1667345
2515,1496,11 9 5,30,1667345
2516,1489,8 2 13,31,1667333
2517,1491,8 9 4,31,1667333
2518,1480,12 11 15,28.5,1667297
2519,1495,5 0 9,33.5,1667294
2520,1491,5 0 8,33.5,1667294
2521,1488,8 4 13,30.5,1667179
2522,1498,11 0 15,30.5,1667106
2523,1487,10 12 7,29.5,1667097
2524,1494,15 13 10,28.5,1666899
2525,1493,8 0 14,31.5,1666868
2526,1496,8 10 1,31.5,1666868
2527,1491,8 10 0,31.5,1666868
2528,1481,12 12 14,28.5,1666735
2529,1493,13 11 10,29,1666711
2530,1489,13 11 9,29,1666711
2531,1477,9 14 10,29,1666645
2532,1500,13 13 3,29.5,1666624
2533,1496,13 13 2,29.5,1666624
2534,1489,5 9 1,32.5,1666615
2535,1492,5 0 11,33,1666609
2536,1497,11 10 4,30,1666562
2537,1491,8 1 15,31,1666549
2538,1492,8 10 3,31,1666549
2539,1497,15 15 2,29,1666535
2540,1482,14 14 14,28,1666533
2541,1490,12 15 6,29,1666462
2542,1486,12 15 5,29,1666462
2543,1490,2 4 0,35,1666332
2544,1500,9 4 5,32,1666318
2545,1498,9 3 6,32,1666218
2546,1491,2 2 3,35,1666130
2547,1479,10 9 15,29,1666057
2548,1489,10 13 6,29.5,1666043
2549,1484,10 13 5,29.5,1666043
2550,1494,2 2 1,35.5,1666026
2551,1489,2 2 0,35.5,1666026
2552,1497,11 11 0,30.5,1666020
2553,1489,8 10 5,30.5,1666013
2554,1483,12 13 13,28.5,1665987
2555,1479,12 13 12,28.5,1665987
2556,1491,11 6 14,29.5,1665948
2557,1487,11 6 13,29.5,1665948
2558,1489,11 7 12,29.5,1665948
2559,1493,10 14 0,30,1665932
2560,1498,9 6 2,32,1665917
2561,1490,13 12 8,29,1665849
2562,1500,12 4 8,30.5,1665786
2563,1480,10 10 14,29,1665774
2564,1496,15 14 9,28.5,1665758
2565,1491,15 14 8,28.5,1665758
2566,1490,11 5 15,29.5,1665756
2567,1490,11 8 11,29.5,1665756
2568,1489,2 1 4,35,1665726
2569,1492,2 1 2,35.5,1665721
2570,1496,9 4 7,31.5,1665699
2571,1498,9 5 6,31.5,1665699
2572,1500,14 10 5,29.5,1665645
2573,1498,11 11 3,30,1665582
2574,1494,11 11 2,30,1665582
2575,1489,8 11 1,31,1665569
2576,1495,2 1 0,36,1665520
2577,1483,14 15 13,28,1665510
2578,1499,9 3 9,31.5,1665500
2579,1495,9 3 8,31.5,1665500
2580,1499,9 6 5,31.5,1665500
2581,1495,9 6 4,31.5,1665500
2582,1499,9 1 9,32,1665417
2583,1499,9 7 1,32,1665417
2584,1499,6 3 1,34,1665413
2585,1492,11 9 10,29.5,1665370
2586,1487,11 9 9,29.5,1665370
2587,1496,6 3 3,33.5,1665317
2588,1497,6 4 2,33.5,1665317
2589,1497,6 2 2,34,1665312
2590,1500,6 4 0,34,1665312
2591,1500,6 2 0,34.5,1665306
2592,1481,10 11 13,29,1665303
2593,1477,10 11 12,29,1665303
2594,1491,2 0 3,35.5,1665212
2595,1497,13 14 1,29.5,1665163
2596,1494,6 4 4,33,1665118
2597,1499,6 2 5,33.5,1665115
2598,1494,6 2 4,33.5,1665115
2599,1499,6 5 1,33.5,1665115
2600,1494,6 5 0,33.5,1665115
2601,1493,2 0 1,36,1665110
2602,1497,9 2 10,31.5,1665103
2603,1496,9 7 3,31.5,1665103
2604,1480,12 14 11,28.5,1665051
2605,1493,6 3 5,33,1665018
2606,1496,6 5 3,33,1665018
2607,1491,6 5 2,33,1665018
2608,1500,6 1 4,34,1665007
2609,1494,9 5 8,31,1664971
2610,1492,9 4 9,31,1664872
2611,1495,9 6 7,31,1664872
2612,1491,9 6 6,31,1664872
2613,1498,12 5 9,30,1664832
2614,1485,10 14 4,29.5,1664798
2615,1492,13 13 7,29,1664796
2616,1489,11 10 8,29.5,1664792
2617,1500,12 6 8,30,1664734
2618,1495,6 2 7,33,1664718
2619,1491,6 2 6,33,1664718
2620,1493,6 6 1,33,1664718
2621,1497,9 0 10,32,1664716
2622,1491,6 4 6,32.5,1664714
2623,1492,6 5 5,32.5,1664714
2624,1497,6 1 6,33.5,1664712
2625,1479,10 12 11,29,1664644
2626,1495,9 3 11,31,1664576
2627,1491,9 3 10,31,1664576
2628,1493,9 7 5,31,1664576
2629,1494,14 6 15,29,1664554
2630,1496,14 7 14,29,1664554
2631,1489,6 3 7,32.5,1664516
2632,1490,6 6 3,32.5,1664516
2633,1495,9 1 11,31.5,1664507
2634,1497,9 8 2,31.5,1664507
2635,1499,6 0 5,34,1664498
2636,1499,12 3 12,30,1664438
2637,1497,12 7 6,30,1664438
2638,1492,15 15 7,28.5,1664426
2639,1495,11 12 1,30,1664406
2640,1490,8 12 0,31,1664394
2641,1497,14 8 13,29,1664361
2642,1493,14 8 12,29,1664361
2643,1494,6 1 8,33,1664218
2644,1494,6 7 0,33,1664218
2645,1489,6 5 7,32,1664204
2646,1483,15 12 15,28,1664186
2647,1492,6 2 9,32.5,1664119
2648,1491,6 7 2,32.5,1664119
2649,1495,6 0 7,33.5,1664107
2650,1493,9 2 12,31,1664084
2651,1494,9 8 4,31,1664084
2652,1482,13 10 15,28.5,1664032
2653,1490,9 5 10,30.5,1664032
2654,1492,9 6 9,30.5,1664032
2655,1490,11 11 7,29.5,1664022
2656,1495,14 9 11,29,1663976
2657,1497,12 2 13,30,1663946
2658,1498,12 8 5,30,1663946
2659,1481,12 15 10,28.5,1663928
2660,1493,9 4 12,30.5,1663836
2661,1488,9 4 11,30.5,1663836
2662,1489,9 7 7,30.5,1663836
2663,1480,10 13 10,29,1663796
2664,1476,10 13 9,29,1663796
2665,1498,9 0 13,31.5,1663713
2666,1494,9 0 12,31.5,1663713
2667,1499,9 9 1,31.5,1663713
2668,1494,9 9 0,31.5,1663713
2669,1476,8 7 15,29.5,1663655
2670,1478,8 8 14,29.5,1663655
2671,1484,13 11 14,28.5,1663562
2672,1493,13 14 6,29,1663551
2673,1488,13 14 5,29,1663551
2674,1490,6 1 10,32.5,1663523
2675,1492,6 8 1,32.5,1663523
2676,1492,6 0 9,33,1663517
2677,1498,13 15 0,29.5,1663508
2678,1498,14 12 2,29.5,1663491
2679,1491,9 3 13,30.5,1663446
2680,1490,9 8 6,30.5,1663446
2681,1484,15 13 14,28,1663439
2682,1496,14 10 10,29,1663399
2683,1492,14 10 9,29,1663399
2684,1491,9 1 13,31,1663394
2685,1495,9 9 3,31,1663394
2686,1491,9 9 2,31,1663394
2687,1486,10 15 3,29.5,1663360
2688,1482,10 15 2,29.5,1663360
2689,1489,6 8 3,32,1663318
2690,1499,12 1 15,30,1663256
2691,1499,12 9 4,30,1663256
2692,1477,8 10 11,29.5,1663087
2693,1491,11 12 6,29.5,1663058
2694,1487,11 12 5,29.5,1663058
2695,1496,11 13 0,30,1663035
2696,1490,3 3 2,34.5,1663022
2697,1491,3 4 1,34.5,1663022
2698,1492,3 3 0,35,1662917
2699,1485,13 12 13,28.5,1662903
2700,1481,13 12 12,28.5,1662903
2701,1489,9 7 10,30,1662884
2702,1489,9 2 14,30.5,1662859
2703,1492,9 9 5,30.5,1662859
2704,1491,3 2 1,35,1662815
2705,1500,12 10 0,30.5,1662806
2706,1477,10 14 8,29,1662760
2707,1481,11 8 15,29,1662709
2708,1493,14 11 8,29,1662629
2709,1488,9 4 14,30,1662593
2710,1483,11 9 14,29,1662520
2711,1478,8 11 10,29.5,1662518
2712,1494,3 1 3,35,1662511
2713,1489,3 1 2,35,1662511
2714,1494,9 0 15,31,1662508
2715,1490,9 0 14,31,1662508
2716,1492,9 10 1,31,1662508
2717,1486,15 14 13,28,1662504
2718,1496,3 1 1,35.5,1662407
2719,1492,3 1 0,35.5,1662407
2720,1496,12 10 2,30,1662370
2721,1491,12 6 12,29.5,1662362
2722,1494,12 5 14,29.5,1662265
2723,1490,12 5 13,29.5,1662265
2724,1493,12 7 11,29.5,1662265
2725,1484,11 10 13,29,1662141
2726,1480,11 10 12,29,1662141
2727,1499,14 13 1,29.5,1662120
2728,1490,13 15 4,29,1662115
2729,1488,9 10 3,30.5,1662078
2730,1482,13 13 11,28.5,1662056
2731,1500,10 4 6,31.5,1662018
2732,1492,3 0 4,35,1662003
2733,1495,3 0 2,35.5,1661998
2734,1492,12 4 15,29.5,1661975
2735,1494,12 8 10,29.5,1661975
2736,1490,12 8 9,29.5,1661975
2737,1499,10 3 7,31.5,1661918
2738,1497,10 5 4,31.5,1661918
2739,1488,11 13 4,29.5,1661902
2740,1489,3 0 6,34.5,1661814
2741,1497,3 0 0,36,1661797
2742,1500,7 3 2,33.5,1661691
2743,1494,14 12 7,29,1661666
2744,1497,10 2 8,31.5,1661619
2745,1499,10 6 3,31.5,1661619
2746,1498,7 2 3,33.5,1661589
2747,1497,7 4 0,33.5,1661589
2748,1481,11 11 11,29,1661573
2749,1478,10 15 7,29,1661535
2750,1497,7 3 4,33,1661492
2751,1498,7 4 3,33,1661492
2752,1494,7 4 2,33,1661492
2753,1491,12 9 8,29.5,1661490
2754,1500,7 1 2,34,1661481
2755,1493,9 11 0,31,1661424
2756,1487,15 15 12,28,1661383
2757,1483,15 15 11,28,1661383
2758,1496,10 4 8,31,1661291
2759,1495,7 2 5,33,1661291
2760,1498,10 5 7,31,1661291
2761,1494,10 5 6,31,1661291
2762,1495,7 5 1,33,1661291
2763,1497,12 11 1,30,1661286
2764,1497,7 1 4,33.5,1661285
2765,1495,7 4 5,32.5,1661189
2766,1491,7 4 4,32.5,1661189
2767,1499,10 1 10,31.5,1661119
2768,1500,10 7 2,31.5,1661119
2769,1490,9 11 2,30.5,1661101
2770,1495,10 3 9,31,1661093
2771,1495,10 6 5,31,1661093
2772,1494,7 3 6,32.5,1661089
2773,1492,7 5 3,32.5,1661089
2774,1484,13 14 10,28.5,1661021
2775,1500,13 4 9,30,1661004
2776,1498,7 1 7,33,1660889
2777,1494,7 1 6,33,1660889
2778,1497,7 6 0,33,1660889
2779,1498,15 6 14,29,1660825
2780,1483,11 12 10,29,1660815
2781,1478,11 12 9,29,1660815
2782,1493,12 10 7,29.5,1660812
2783,1476,8 13 7,29.5,1660812
2784,1499,13 6 6,30,1660806
2785,1492,7 2 7,32.5,1660790
2786,1494,7 6 2,32.5,1660790
2787,1500,7 0 6,33.5,1660778
2788,1496,15 5 15,29,1660728
2789,1500,15 7 13,29,1660728
2790,1495,15 7 12,29,1660728
2791,1497,10 2 11,31,1660697
2792,1493,10 2 10,31,1660697
2793,1497,10 7 4,31,1660697
2794,1492,7 4 7,32,1660680
2795,1489,7 5 5,32,1660680
2796,1485,14 9 15,28.5,1660634
2797,1489,11 14 3,29.5,1660553
2798,1485,11 14 2,29.5,1660553
2799,1500,14 14 0,29.5,1660553
2800,1495,14 13 6,29,1660511
2801,1491,14 13 5,29,1660511
2802,1490,7 3 8,32,1660482
2803,1490,7 6 4,32,1660482
2804,1494,10 5 9,30.5,1660453
2805,1490,10 5 8,30.5,1660453
2806,1497,15 8 11,29,1660438
2807,1498,10 0 11,31.5,1660420
2808,1497,10 8 0,31.5,1660420
2809,1493,10 4 10,30.5,1660355
2810,1491,10 6 7,30.5,1660355
2811,1481,9 7 14,29.5,1660319
2812,1476,9 7 13,29.5,1660319
2813,1494,7 1 9,32.5,1660291
2814,1490,7 1 8,32.5,1660291
2815,1495,7 7 1,32.5,1660291
2816,1490,7 7 0,32.5,1660291
2817,1496,7 0 8,33,1660285
2818,1486,14 10 14,28.5,1660256
2819,1479,9 6 15,29.5,1660224
2820,1478,9 8 12,29.5,1660224
2821,1496,10 1 12,31,1660102
2822,1498,10 8 3,31,1660102
2823,1493,10 8 2,31,1660102
2824,1492,7 7 3,32,1660086
2825,1495,10 3 12,30.5,1660060
2826,1491,10 3 11,30.5,1660060
2827,1493,10 7 6,30.5,1660060
2828,1498,12 12 0,30,1660005
2829,1498,15 9 10,29,1659954
2830,1494,15 9 9,29,1659954
2831,1494,12 11 6,29.5,1659940
2832,1490,12 11 5,29.5,1659940
2833,1479,9 9 11,29.5,1659938
2834,1491,9 12 1,30.5,1659928
2835,1480,11 13 8,29,1659868
2836,1499,13 1 13,30,1659816
2837,1485,13 15 9,28.5,1659798
2838,1481,13 15 8,28.5,1659798
2839,1488,14 11 13,28.5,1659688
2840,1484,14 11 12,28.5,1659688
2841,1477,8 14 6,29.5,1659675
2842,1493,7 0 10,32.5,1659592
2843,1493,10 2 13,30.5,1659568
2844,1494,10 8 5,30.5,1659568
2845,1490,10 8 4,30.5,1659568
2846,1491,4 3 3,34,1659565
2847,1494,4 3 1,34.5,1659560
2848,1489,4 3 0,34.5,1659560
2849,1491,7 1 11,32,1659492
2850,1489,7 8 1,32,1659492
2851,1481,9 10 10,29.5,1659462
2852,1477,9 10 9,29.5,1659462
2853,1492,4 2 2,34.5,1659459
2854,1490,10 5 11,30,1659404
2855,1492,10 6 10,30,1659404
2856,1489,4 2 4,34,1659364
2857,1489,4 5 0,34,1659364
2858,1495,4 2 0,35,1659353
2859,1494,10 0 13,31,1659310
2860,1495,10 9 1,31,1659310
2861,1496,15 10 8,29,1659276
2862,1484,12 7 15,29,1659225
2863,1488,10 4 12,30,1659209
2864,1489,10 7 8,30,1659209
2865,1492,14 14 4,29,1659163
2866,1491,4 1 3,34.5,1659155
2867,1493,4 1 1,35,1659149
2868,1485,12 8 14,29,1659130
2869,1499,13 9 2,30,1659023
2870,1486,11 15 1,29.5,1659012
2871,1485,14 12 11,28.5,1658931
2872,1491,10 1 14,30.5,1658881
2873,1491,10 9 3,30.5,1658881
2874,1491,12 12 4,29.5,1658875
2875,1487,12 9 13,29,1658844
2876,1483,12 9 12,29,1658844
2877,1491,10 3 14,30,1658819
2878,1490,10 8 7,30,1658819
2879,1478,9 11 8,29.5,1658795
2880,1496,4 0 3,35,1658741
2881,1492,4 0 2,35,1658741
2882,1481,11 14 7,29,1658731
2883,1489,7 0 12,32,1658700
2884,1490,7 9 0,32,1658700
2885,1489,4 0 4,34.5,1658648
2886,1493,13 5 12,29.5,1658638
2887,1495,13 6 11,29.5,1658638
2888,1499,4 0 1,35.5,1658637
2889,1495,4 0 0,35.5,1658637
2890,1496,13 4 14,29.5,1658443
2891,1492,13 4 13,29.5,1658443
2892,1497,13 7 10,29.5,1658443
2893,1492,13 7 9,29.5,1658443
2894,1497,15 11 7,29,1658405
2895,1484,12 10 11,29,1658368
2896,1496,10 10 0,31,1658319
2897,1489,10 2 15,30,1658234
2898,1500,11 4 4,31.5,1658195
2899,1494,13 3 15,29.5,1658054
2900,1494,13 8 8,29.5,1658054
2901,1500,13 10 1,30,1658033
2902,1490,10 0 15,30.5,1657996
2903,1492,10 10 2,30.5,1657996
2904,1486,14 13 10,28.5,1657985
2905,1479,9 12 7,29.5,1657937
2906,1500,8 3 0,33.5,1657920
2907,1496,8 3 2,33,1657823
2908,1499,8 2 4,33,1657721
2909,1498,8 4 1,33,1657721
2910,1485,12 11 10,29,1657702
2911,1481,12 11 9,29,1657702
2912,1493,14 15 3,29,1657623
2913,1489,14 15 2,29,1657623
2914,1492,12 13 3,29.5,1657616
2915,1488,12 13 2,29.5,1657616
2916,1499,11 1 8,31.5,1657593
2917,1500,11 4 7,31,1657570
2918,1496,11 4 6,31,1657570
2919,1498,8 3 5,32.5,1657520
2920,1493,8 3 4,32.5,1657520
2921,1495,8 4 3,32.5,1657520
2922,1499,11 3 8,31,1657470
2923,1498,11 5 5,31,1657470
2924,1495,13 9 7,29.5,1657469
2925,1489,10 10 4,30,1657455
2926,1498,8 1 5,33,1657418
2927,1499,8 5 0,33,1657418
2928,1482,11 15 6,29,1657406
2929,1478,11 15 5,29,1657406
2930,1498,15 12 6,29,1657341
2931,1494,15 12 5,29,1657341
2932,1496,8 2 6,32.5,1657319
2933,1496,8 5 2,32.5,1657319
2934,1499,8 0 4,33.5,1657308
2935,1497,11 2 9,31,1657171
2936,1499,11 6 4,31,1657171
2937,1491,8 4 5,32,1657112
2938,1487,15 8 15,28.5,1657103
2939,1494,8 3 7,32,1657012
2940,1490,8 3 6,32,1657012
2941,1493,8 5 4,32,1657012
2942,1499,11 7 0,31.5,1656990
2943,1494,8 1 7,32.5,1656918
2944,1498,8 6 1,32.5,1656918
2945,1493,8 6 0,32.5,1656918
2946,1493,10 11 1,30.5,1656916
2947,1489,10 11 0,30.5,1656916
2948,1500,8 0 7,33,1656912
2949,1496,8 0 6,33,1656912
2950,1480,9 13 6,29.5,1656889
2951,1476,9 13 5,29.5,1656889
2952,1488,14 14 9,28.5,1656850
2953,1483,14 14 8,28.5,1656850
2954,1483,10 6 14,29.5,1656845
2955,1479,10 6 13,29.5,1656845
2956,1481,10 7 12,29.5,1656845
2957,1482,12 12 8,29,1656845
2958,1489,15 9 14,28.5,1656817
2959,1497,11 4 9,30.5,1656733
2960,1492,11 4 8,30.5,1656733
2961,1494,11 5 7,30.5,1656733
2962,1493,8 2 8,32,1656713
2963,1494,8 6 3,32,1656713
2964,1490,8 6 2,32,1656713
2965,1497,13 10 6,29.5,1656690
2966,1492,13 10 5,29.5,1656690
2967,1500,11 1 11,31,1656673
2968,1495,11 1 10,31,1656673
2969,1500,11 7 3,31,1656673
2970,1496,11 7 2,31,1656673
2971,1481,10 5 15,29.5,1656653
2972,1482,10 8 11,29.5,1656653
2973,1475,13 15 13,28,1656556
2974,1495,11 3 10,30.5,1656536
2975,1495,11 6 6,30.5,1656536
2976,1489,8 5 6,31.5,1656496
2977,1490,10 11 3,30,1656480
2978,1490,15 10 13,28.5,1656342
2979,1486,15 10 12,28.5,1656342
2980,1497,8 0 9,32.5,1656316
2981,1493,8 0 8,32.5,1656316
2982,1490,8 3 9,31.5,1656299
2983,1491,8 6 5,31.5,1656299
2984,1483,10 9 10,29.5,1656270
2985,1479,10 9 9,29.5,1656270
2986,1491,8 1 9,32,1656216
2987,1491,8 7 1,32,1656216
2988,1489,12 14 1,29.5,1656163
2989,1497,11 2 12,30.5,1656140
2990,1493,11 2 11,30.5,1656140
