rank,cp,ivs,maxlevel,stat-product
2418,956,1 8 14,40,1080631
2419,971,4 10 6,40,1080631
2420,958,1 13 6,40,1080631
2421,976,5 12 1,40,1080611
2422,973,5 12 0,40,1080611
2423,967,3 14 1,40,1080611
2424,964,3 14 0,40,1080611
2425,963,2 7 15,40,1080343
2426,960,2 7 14,40,1080343
2427,980,6 11 1,40,1080343
2428,978,6 11 0,40,1080343
2429,963,2 15 1,40,1080343
2430,960,2 15 0,40,1080343
2431,976,5 9 6,40,1080264
2432,953,0 14 6,40,1080264
2433,994,9 6 5,40,1080119
2434,991,9 6 4,40,1080119
2435,984,7 10 1,40,1079896
2436,982,7 10 0,40,1079896
2437,967,3 6 15,40,1079862
2438,964,3 6 14,40,1079862
2439,1005,12 2 7,40,1079848
2440,983,7 3 13,40,1079826
2441,985,7 5 10,40,1079826
2442,982,7 5 9,40,1079826
2443,957,1 10 11,40,1079763
2444,1014,14 1 6,40,1079713
2445,980,6 8 6,40,1079713
2446,962,2 9 11,40,1079668
2447,953,0 11 11,40,1079668
2448,996,10 3 8,40,1079513
2449,1005,12 0 11,40,1079480
2450,966,3 8 11,40,1079385
2451,1004,12 4 3,40,1079332
2452,988,8 9 1,40,1079271
2453,986,8 9 0,40,1079271
2454,1013,14 3 2,40,1079264
2455,996,10 1 12,40,1079224
2456,971,4 5 15,40,1079189
2457,968,4 5 14,40,1079189
2458,984,7 7 6,40,1078979
2459,997,10 5 5,40,1078934
2460,995,10 5 4,40,1078934
2461,970,4 7 11,40,1078914
2462,988,8 4 10,40,1078701
2463,986,8 4 9,40,1078701
2464,986,8 2 13,40,1078488
2465,992,9 8 1,40,1078467
2466,990,9 8 0,40,1078467
2467,970,4 12 2,40,1078364
2468,965,3 13 2,40,1078364
2469,975,5 4 15,40,1078323
2470,972,5 4 14,40,1078323
2471,974,5 6 11,40,1078254
2472,961,2 11 7,40,1078184
2473,974,5 11 2,40,1078184
2474,961,2 14 2,40,1078184
2475,965,3 10 7,40,1078092
2476,956,1 12 7,40,1078092
2477,988,8 6 6,40,1078061
2478,1008,13 1 7,40,1077999
2479,999,11 2 8,40,1077931
2480,978,6 10 2,40,1077825
2481,956,1 15 2,40,1077825
2482,969,4 9 7,40,1077815
2483,952,0 13 7,40,1077815
2484,1008,13 3 3,40,1077702
2485,1017,15 0 6,40,1077602
2486,1001,11 4 5,40,1077566
2487,998,11 4 4,40,1077566
2488,996,10 7 1,40,1077485
2489,994,10 7 0,40,1077485
2490,999,11 0 12,40,1077420
2491,978,6 5 11,40,1077405
2492,992,9 3 10,40,1077390
2493,990,9 3 9,40,1077390
2494,1017,15 2 2,40,1077375
2495,974,5 8 7,40,1077352
2496,982,7 9 2,40,1077285
2497,979,6 3 15,40,1077265
2498,976,6 3 14,40,1077265
2499,990,9 1 13,40,1076959
2500,991,9 5 6,40,1076959
2501,955,1 9 12,40,1076755
2502,951,0 10 12,40,1076755
2503,978,6 7 7,40,1076705
2504,960,2 8 12,40,1076565
2505,986,8 8 2,40,1076565
2506,982,7 4 11,40,1076367
2507,1000,11 6 1,40,1076324
2508,997,11 6 0,40,1076324
2509,964,3 7 12,40,1076186
2510,1003,12 1 8,40,1076163
2511,1005,12 3 5,40,1076016
2512,1002,12 3 4,40,1076016
2513,983,7 2 15,40,1076014
2514,980,7 2 14,40,1076014
2515,964,3 12 3,40,1075981
2516,1012,14 0 7,40,1075966
2517,996,10 2 10,40,1075891
2518,993,10 2 9,40,1075891
2519,1011,14 2 3,40,1075891
2520,968,4 11 3,40,1075891
2521,959,2 13 3,40,1075891
2522,982,7 6 7,40,1075873
2523,995,10 4 6,40,1075673
2524,990,9 7 2,40,1075666
2525,972,5 10 3,40,1075619
2526,955,1 14 3,40,1075619
2527,968,4 6 12,40,1075616
2528,959,2 10 8,40,1075419
2529,954,1 11 8,40,1075419
2530,993,10 0 13,40,1075239
2531,963,3 9 8,40,1075233
2532,950,0 12 8,40,1075233
2533,976,6 9 3,40,1075166
2534,950,0 15 3,40,1075166
2535,986,8 3 11,40,1075141
2536,1004,12 5 1,40,1074984
2537,1001,12 5 0,40,1074984
2538,967,4 8 8,40,1074860
2539,972,5 5 12,40,1074857
2540,985,8 5 7,40,1074857
2541,994,10 6 2,40,1074587
2542,986,8 1 15,40,1074572
2543,984,8 1 14,40,1074572
2544,980,7 8 3,40,1074532
2545,971,5 7 8,40,1074302
2546,1008,13 2 5,40,1074283
2547,1005,13 2 4,40,1074283
2548,1006,13 0 8,40,1074209
2549,999,11 1 10,40,1074204
2550,997,11 1 9,40,1074204
2551,999,11 3 6,40,1074204
2552,976,6 4 12,40,1073907
2553,1014,15 1 3,40,1073898
2554,990,9 2 11,40,1073727
2555,984,8 7 3,40,1073717
2556,949,0 9 13,40,1073710
2557,989,9 4 7,40,1073655
2558,953,1 8 13,40,1073614
2559,976,6 6 8,40,1073557
2560,1007,13 4 1,40,1073466
2561,1004,13 4 0,40,1073466
2562,964,3 11 5,40,1073462
2563,962,3 11 4,40,1073462
2564,960,2 12 5,40,1073462
2565,957,2 12 4,40,1073462
2566,958,2 7 13,40,1073328
2567,998,11 5 2,40,1073328
2568,969,4 10 5,40,1073280
2569,966,4 10 4,40,1073280
2570,955,1 13 5,40,1073280
2571,953,1 13 4,40,1073280
2572,990,9 0 15,40,1072937
2573,987,9 0 14,40,1072937
2574,973,5 9 5,40,1072915
2575,970,5 9 4,40,1072915
2576,951,0 14 5,40,1072915
2577,948,0 14 4,40,1072915
2578,962,3 6 13,40,1072850
2579,980,7 3 12,40,1072768
2580,988,9 6 3,40,1072721
2581,979,7 5 8,40,1072627
2582,955,1 10 10,40,1072612
2583,952,1 10 9,40,1072612
2584,1002,12 2 6,40,1072552
2585,959,2 9 10,40,1072518
2586,957,2 9 9,40,1072518
2587,950,0 11 10,40,1072518
2588,948,0 11 9,40,1072518
2589,1011,14 1 5,40,1072368
2590,1009,14 1 4,40,1072368
2591,977,6 8 5,40,1072368
2592,974,6 8 4,40,1072368
2593,1003,12 0 10,40,1072331
2594,1000,12 0 9,40,1072331
2595,993,10 3 7,40,1072268
2596,964,3 8 10,40,1072237
2597,961,3 8 9,40,1072237
2598,966,4 5 13,40,1072181
2599,993,10 1 11,40,1072123
2600,1001,12 4 2,40,1071889
2601,968,4 7 10,40,1071769
2602,965,4 7 9,40,1071769
2603,1011,14 3 1,40,1071769
2604,1008,14 3 0,40,1071769
2605,981,7 7 5,40,1071639
2606,978,7 7 4,40,1071639
2607,992,10 5 3,40,1071544
2608,983,8 4 8,40,1071510
2609,984,8 2 12,40,1071439
2610,970,5 4 13,40,1071321
2611,972,5 6 10,40,1071113
2612,969,5 6 9,40,1071113
2613,958,2 11 6,40,1070899
2614,967,4 12 1,40,1070875
2615,965,4 12 0,40,1070875
2616,963,3 13 1,40,1070875
2617,960,3 13 0,40,1070875
2618,962,3 10 6,40,1070807
2619,954,1 12 6,40,1070807
2620,985,8 6 5,40,1070727
2621,982,8 6 4,40,1070727
2622,1006,13 1 6,40,1070716
2623,996,11 2 7,40,1070697
2624,971,5 11 1,40,1070697
2625,969,5 11 0,40,1070697
2626,958,2 14 1,40,1070697
2627,956,2 14 0,40,1070697
2628,949,0 8 15,40,1070532
2629,947,0 8 14,40,1070532
2630,967,4 9 6,40,1070532
2631,949,0 13 6,40,1070532
2632,954,1 7 15,40,1070340
2633,951,1 7 14,40,1070340
2634,976,6 10 1,40,1070340
2635,973,6 10 0,40,1070340
2636,954,1 15 1,40,1070340
2637,951,1 15 0,40,1070340
2638,997,11 0 11,40,1070331
2639,1015,15 0 5,40,1070271
2640,1012,15 0 4,40,1070271
2641,974,6 3 13,40,1070270
2642,976,6 5 10,40,1070270
2643,973,6 5 9,40,1070270
2644,1005,13 3 2,40,1070270
2645,987,9 3 8,40,1070207
2646,996,11 4 3,40,1070185
2647,971,5 8 6,40,1070073
2648,958,2 6 15,40,1069955
2649,955,2 6 14,40,1069955
2650,987,9 1 12,40,1069920
2651,1014,15 2 1,40,1069893
2652,1011,15 2 0,40,1069893
2653,980,7 9 1,40,1069804
2654,977,7 9 0,40,1069804
2655,953,1 9 11,40,1069671
2656,948,0 10 11,40,1069671
2657,989,9 5 5,40,1069633
2658,986,9 5 4,40,1069633
2659,957,2 8 11,40,1069483
2660,975,6 7 6,40,1069430
2661,962,3 5 15,40,1069378
2662,960,3 5 14,40,1069378
2663,980,7 4 10,40,1069239
2664,977,7 4 9,40,1069239
2665,962,3 7 11,40,1069105
2666,984,8 8 1,40,1069089
2667,981,8 8 0,40,1069089
2668,978,7 2 13,40,1069027
2669,1000,12 1 7,40,1068941
2670,991,10 2 8,40,1068718
2671,1009,14 0 6,40,1068696
2672,999,12 3 3,40,1068646
2673,966,4 4 15,40,1068608
2674,964,4 4 14,40,1068608
2675,979,7 6 6,40,1068604
2676,961,3 12 2,40,1068561
2677,966,4 6 11,40,1068540
2678,1008,14 2 2,40,1068471
2679,965,4 11 2,40,1068471
2680,957,2 13 2,40,1068471
2681,993,10 4 5,40,1068356
2682,990,10 4 4,40,1068356
2683,991,10 0 12,40,1068211
2684,956,2 10 7,40,1068201
2685,952,1 11 7,40,1068201
2686,970,5 10 2,40,1068201
2687,952,1 14 2,40,1068201
2688,988,9 7 1,40,1068196
2689,985,9 7 0,40,1068196
2690,984,8 3 10,40,1068021
2691,981,8 3 9,40,1068021
2692,961,3 9 7,40,1068016
2693,947,0 12 7,40,1068016
2694,970,5 5 11,40,1067785
2695,974,6 9 2,40,1067751
2696,947,0 15 2,40,1067751
2697,970,5 3 15,40,1067646
2698,968,5 3 14,40,1067646
2699,965,4 8 7,40,1067646
2700,981,8 1 13,40,1067594
2701,983,8 5 6,40,1067594
2702,991,10 6 1,40,1067124
2703,989,10 6 0,40,1067124
2704,978,7 8 2,40,1067122
2705,969,5 7 7,40,1067092
2706,994,11 1 8,40,1067043
2707,1003,13 0 7,40,1066999
2708,1003,13 2 3,40,1066925
2709,996,11 3 5,40,1066897
2710,993,11 3 4,40,1066897
2711,974,6 4 11,40,1066842
2712,946,0 9 12,40,1066692
2713,987,9 2 10,40,1066616
2714,985,9 2 9,40,1066616
2715,951,1 8 12,40,1066597
2716,974,6 2 15,40,1066492
2717,971,6 2 14,40,1066492
2718,1012,15 1 2,40,1066492
2719,987,9 4 6,40,1066400
2720,973,6 6 7,40,1066352
2721,955,2 7 12,40,1066312
2722,982,8 7 2,40,1066312
2723,959,3 11 3,40,1066110
2724,955,2 12 3,40,1066110
2725,985,9 0 13,40,1065969
2726,964,4 10 3,40,1065929
2727,950,1 13 3,40,1065929
2728,995,11 5 1,40,1065874
2729,992,11 5 0,40,1065874
2730,959,3 6 12,40,1065838
2731,977,7 3 11,40,1065710
2732,968,5 9 3,40,1065567
2733,946,0 14 3,40,1065567
2734,950,1 10 8,40,1065461
2735,977,7 5 7,40,1065428
2736,954,2 9 8,40,1065368
2737,945,0 11 8,40,1065368
2738,986,9 6 2,40,1065323
2739,1000,12 2 5,40,1065256
2740,997,12 2 4,40,1065256
2741,997,12 0 8,40,1065182
2742,963,4 5 12,40,1065173
2743,978,7 1 15,40,1065146
2744,975,7 1 14,40,1065146
2745,959,3 8 8,40,1065089
2746,991,10 1 10,40,1065023
2747,988,10 1 9,40,1065023
2748,990,10 3 6,40,1065023
2749,1006,14 1 3,40,1065023
2750,972,6 8 3,40,1065023
2751,963,4 7 8,40,1064624
2752,999,12 4 1,40,1064445
2753,996,12 4 0,40,1064445
2754,981,8 2 11,40,1064390
2755,967,5 4 12,40,1064319
2756,981,8 4 7,40,1064319
2757,976,7 7 3,40,1064299
2758,989,10 5 2,40,1064154
2759,967,5 6 8,40,1063972
2760,956,2 11 5,40,1063614
2761,953,2 11 4,40,1063614
2762,981,8 0 15,40,1063607
2763,979,8 0 14,40,1063607
2764,944,0 8 13,40,1063580
2765,960,3 10 5,40,1063523
2766,957,3 10 4,40,1063523
2767,951,1 12 5,40,1063523
2768,949,1 12 4,40,1063523
2769,994,11 2 6,40,1063462
2770,1003,13 1 5,40,1063432
2771,1000,13 1 4,40,1063432
2772,980,8 6 3,40,1063393
2773,949,1 7 13,40,1063389
2774,971,6 3 12,40,1063274
2775,964,4 9 5,40,1063249
2776,962,4 9 4,40,1063249
2777,946,0 13 5,40,1063249
2778,944,0 13 4,40,1063249
2779,994,11 0 10,40,1063243
2780,992,11 0 9,40,1063243
2781,971,6 5 8,40,1063135
2782,984,9 3 7,40,1063025
2783,953,2 6 13,40,1063007
2784,1009,15 0 3,40,1062940
2785,985,9 1 11,40,1062881
2786,1002,13 3 1,40,1062837
2787,999,13 3 0,40,1062837
2788,993,11 4 2,40,1062805
2789,968,5 8 5,40,1062794
2790,966,5 8 4,40,1062794
2791,950,1 9 10,40,1062587
2792,948,1 9 9,40,1062587
2793,946,0 10 10,40,1062587
2794,943,0 10 9,40,1062587
2795,957,3 5 13,40,1062434
2796,955,2 8 10,40,1062400
2797,952,2 8 9,40,1062400
2798,983,9 5 3,40,1062306
2799,972,6 7 5,40,1062155
2800,970,6 7 4,40,1062155
2801,975,7 4 8,40,1062111
2802,975,7 2 12,40,1062040
2803,959,3 7 10,40,1062025
2804,956,3 7 9,40,1062025
2805,997,12 1 6,40,1061718
2806,961,4 4 13,40,1061669
2807,988,10 2 7,40,1061546
2808,963,4 6 10,40,1061463
2809,961,4 6 9,40,1061463
2810,1006,14 0 5,40,1061426
2811,1004,14 0 4,40,1061426
2812,976,7 6 5,40,1061335
2813,974,7 6 4,40,1061335
2814,996,12 3 2,40,1061276
2815,988,10 0 11,40,1061183
2816,958,3 12 1,40,1061140
2817,956,3 12 0,40,1061140
2818,1006,14 2 1,40,1061051
2819,1003,14 2 0,40,1061051
2820,963,4 11 1,40,1061051
2821,960,4 11 0,40,1061051
2822,954,2 13 1,40,1061051
2823,951,2 13 0,40,1061051
2824,987,10 4 3,40,1061038
2825,954,2 10 6,40,1060983
2826,949,1 11 6,40,1060983
2827,978,8 3 8,40,1060901
2828,958,3 9 6,40,1060800
2829,945,0 12 6,40,1060800
2830,967,5 10 1,40,1060783
2831,964,5 10 0,40,1060783
2832,949,1 14 1,40,1060783
2833,947,1 14 0,40,1060783
2834,965,5 3 13,40,1060714
2835,967,5 5 10,40,1060714
2836,965,5 5 9,40,1060714
2837,979,8 1 12,40,1060616
2838,962,4 8 6,40,1060433
2839,945,0 7 15,40,1060336
2840,942,0 7 14,40,1060336
2841,971,6 9 1,40,1060336
2842,968,6 9 0,40,1060336
2843,945,0 15 1,40,1060336
2844,942,0 15 0,40,1060336
2845,980,8 5 5,40,1060331
2846,978,8 5 4,40,1060331
2847,949,1 6 15,40,1060048
2848,947,1 6 14,40,1060048
2849,991,11 1 7,40,1059882
2850,966,5 7 6,40,1059882
2851,1001,13 0 6,40,1059790
2852,971,6 4 10,40,1059777
2853,969,6 4 9,40,1059777
2854,975,7 8 1,40,1059711
2855,972,7 8 0,40,1059711
2856,944,0 9 11,40,1059674
2857,991,11 3 3,40,1059589
2858,948,1 8 11,40,1059580
2859,953,2 5 15,40,1059567
2860,951,2 5 14,40,1059567
2861,969,6 2 13,40,1059567
2862,1000,13 2 2,40,1059567
2863,982,9 2 8,40,1059505
2864,953,2 7 11,40,1059297
2865,970,6 6 6,40,1059147
2866,984,9 4 5,40,1059146
2867,981,9 4 4,40,1059146
2868,1009,15 1 1,40,1059086
2869,1006,15 1 0,40,1059086
2870,982,9 0 12,40,1059002
2871,979,8 7 1,40,1058907
2872,976,8 7 0,40,1058907
2873,957,3 4 15,40,1058894
2874,955,3 4 14,40,1058894
2875,957,3 6 11,40,1058826
2876,957,3 11 2,40,1058758
2877,952,2 12 2,40,1058758
2878,975,7 3 10,40,1058653
2879,972,7 3 9,40,1058653
2880,961,4 10 2,40,1058578
2881,948,1 13 2,40,1058578
2882,947,1 10 7,40,1058310
2883,973,7 1 13,40,1058229
2884,974,7 5 6,40,1058229
2885,952,2 9 7,40,1058218
2886,943,0 11 7,40,1058218
2887,965,5 9 2,40,1058218
2888,943,0 14 2,40,1058218
2889,961,4 5 11,40,1058165
2890,995,12 0 7,40,1058033
2891,961,4 3 15,40,1058028
2892,959,4 3 14,40,1058028
2893,994,12 2 3,40,1057959
2894,956,3 8 7,40,1057941
2895,983,9 6 1,40,1057925
2896,980,9 6 0,40,1057925
2897,986,10 1 8,40,1057923
2898,988,10 3 5,40,1057778
2899,985,10 3 4,40,1057778
2900,1003,14 1 2,40,1057678
2901,969,6 8 2,40,1057678
2902,960,4 7 7,40,1057478
2903,979,8 2 10,40,1057341
2904,976,8 2 9,40,1057341
2905,965,5 4 11,40,1057317
2906,978,8 4 6,40,1057127
2907,965,5 2 15,40,1056970
2908,963,5 2 14,40,1056970
2909,973,7 7 2,40,1056959
2910,964,5 6 7,40,1056831
2911,987,10 5 1,40,1056764
2912,984,10 5 0,40,1056764
2913,976,8 0 13,40,1056700
2914,942,0 8 12,40,1056629
2915,946,1 7 12,40,1056439
2916,950,2 11 3,40,1056329
2917,969,6 3 11,40,1056279
2918,955,3 10 3,40,1056239
2919,946,1 12 3,40,1056239
2920,991,11 2 5,40,1056228
2921,988,11 2 4,40,1056228
2922,989,11 0 8,40,1056155
2923,998,13 1 3,40,1056148
2924,951,2 6 12,40,1056059
2925,977,8 6 2,40,1056059
2926,968,6 5 7,40,1055999
2927,959,4 9 3,40,1055967
2928,941,0 13 3,40,1055967
2929,982,9 1 10,40,1055842
2930,980,9 1 9,40,1055842
2931,982,9 3 6,40,1055842
2932,969,6 1 15,40,1055720
2933,967,6 1 14,40,1055720
2934,1006,15 0 2,40,1055610
2935,963,5 8 3,40,1055514
2936,945,1 9 8,40,1055503
2937,941,0 10 8,40,1055503
2938,955,3 5 12,40,1055490
2939,990,11 4 1,40,1055424
2940,988,11 4 0,40,1055424
2941,950,2 8 8,40,1055317
2942,973,7 2 11,40,1055053
2943,972,7 4 7,40,1054983
2944,981,9 5 2,40,1054980
2945,954,3 7 8,40,1054945
2946,967,6 7 3,40,1054880
2947,959,4 4 12,40,1054730
2948,995,12 1 5,40,1054495
2949,992,12 1 4,40,1054495
2950,958,4 6 8,40,1054387
2951,985,10 2 6,40,1054373
2952,973,7 0 15,40,1054277
2953,970,7 0 14,40,1054277
2954,986,10 0 10,40,1054156
2955,983,10 0 9,40,1054156
2956,1001,14 0 3,40,1054156
2957,971,7 6 3,40,1054065
2958,994,12 3 1,40,1053906
2959,991,12 3 0,40,1053906
2960,963,5 3 12,40,1053781
2961,976,8 3 7,40,1053781
2962,951,2 10 5,40,1053766
2963,949,2 10 4,40,1053766
2964,947,1 11 5,40,1053766
2965,944,1 11 4,40,1053766
2966,984,10 4 2,40,1053721
2967,962,5 5 8,40,1053642
2968,976,8 1 11,40,1053639
2969,955,3 9 5,40,1053584
2970,953,3 9 4,40,1053584
2971,942,0 12 5,40,1053584
2972,940,0 12 4,40,1053584
2973,940,0 7 13,40,1053451
2974,960,4 8 5,40,1053219
2975,957,4 8 4,40,1053219
2976,944,1 6 13,40,1053164
2977,975,8 5 3,40,1053069
2978,989,11 1 6,40,1052720
2979,966,6 4 8,40,1052712
2980,948,2 5 13,40,1052687
2981,964,5 7 5,40,1052672
2982,961,5 7 4,40,1052672
2983,942,0 9 10,40,1052657
2984,939,0 9 9,40,1052657
2985,966,6 2 12,40,1052642
2986,998,13 0 5,40,1052580
2987,995,13 0 4,40,1052580
2988,946,1 8 10,40,1052563
2989,943,1 8 9,40,1052563
2990,979,9 2 7,40,1052394
2991,950,2 7 10,40,1052282
2992,948,2 7 9,40,1052282
2993,988,11 3 2,40,1052282
2994,997,13 2 1,40,1052209
2995,994,13 2 0,40,1052209
2996,980,9 0 11,40,1052035
2997,952,3 4 13,40,1052018
2998,968,6 6 5,40,1051942
2999,965,6 6 4,40,1051942
3000,979,9 4 3,40,1051892
3001,954,3 6 10,40,1051813
3002,952,3 6 9,40,1051813
3003,970,7 3 8,40,1051595
3004,954,3 11 1,40,1051405
3005,951,3 11 0,40,1051405
3006,950,2 12 1,40,1051405
3007,947,2 12 0,40,1051405
3008,970,7 1 12,40,1051313
3009,958,4 10 1,40,1051226
3010,956,4 10 0,40,1051226
3011,945,1 13 1,40,1051226
3012,942,1 13 0,40,1051226
3013,945,1 10 6,40,1051160
3014,956,4 3 13,40,1051158
3015,958,4 5 10,40,1051158
3016,956,4 5 9,40,1051158
3017,949,2 9 6,40,1051068
3018,940,0 11 6,40,1051068
3019,972,7 5 5,40,1051030
3020,969,7 5 4,40,1051030
3021,992,12 0 6,40,1050884
3022,962,5 9 1,40,1050869
3023,960,5 9 0,40,1050869
3024,940,0 14 1,40,1050869
3025,938,0 14 0,40,1050869
3026,983,10 1 7,40,1050823
3027,953,3 8 6,40,1050792
3028,991,12 2 2,40,1050663
3029,982,10 3 3,40,1050533
3030,958,4 7 6,40,1050333
3031,1000,14 1 1,40,1050333
3032,998,14 1 0,40,1050333
3033,967,6 8 1,40,1050333
3034,964,6 8 0,40,1050333
3035,962,5 4 10,40,1050315
3036,960,5 4 9,40,1050315
3037,973,8 2 8,40,1050292
3038,940,0 6 15,40,1050141
3039,938,0 6 14,40,1050141
3040,960,5 2 13,40,1050107
3041,975,8 4 5,40,1049936
3042,973,8 4 4,40,1049936
3043,974,8 0 12,40,1049794
3044,944,1 5 15,40,1049756
3045,942,1 5 14,40,1049756
3046,962,5 6 6,40,1049691
3047,940,0 8 11,40,1049677
3048,970,7 7 1,40,1049619
3049,968,7 7 0,40,1049619
3050,944,1 7 11,40,1049489
3051,966,6 3 10,40,1049284
3052,964,6 3 9,40,1049284
3053,949,2 4 15,40,1049179
3054,946,2 4 14,40,1049179
3055,948,2 6 11,40,1049112
3056,986,11 0 7,40,1049067
3057,948,2 11 2,40,1049044
3058,986,11 2 3,40,1048994
3059,952,3 10 2,40,1048954
3060,943,1 12 2,40,1048954
3061,964,6 1 13,40,1048864
3062,966,6 5 6,40,1048864
3063,995,13 1 2,40,1048864
3064,977,9 1 8,40,1048803
3065,974,8 6 1,40,1048726
3066,972,8 6 0,40,1048726
3067,956,4 9 2,40,1048684
3068,939,0 13 2,40,1048684
3069,979,9 3 5,40,1048659
3070,976,9 3 4,40,1048659
3071,952,3 5 11,40,1048546
3072,943,1 9 7,40,1048420
3073,938,0 10 7,40,1048420
3074,953,3 3 15,40,1048410
3075,950,3 3 14,40,1048410
3076,1004,15 0 1,40,1048279
3077,1001,15 0 0,40,1048279
3078,947,2 8 7,40,1048235
3079,961,5 8 2,40,1048235
3080,970,7 2 10,40,1048066
3081,967,7 2 9,40,1048066
3082,951,3 7 7,40,1047865
3083,969,7 4 6,40,1047854
3084,956,4 4 11,40,1047791
3085,978,9 5 1,40,1047654
3086,975,9 5 0,40,1047654
3087,965,6 7 2,40,1047605
3088,957,4 2 15,40,1047448
3089,954,4 2 14,40,1047448
3090,968,7 0 13,40,1047431
3091,956,4 6 7,40,1047310
3092,989,12 1 3,40,1047273
3093,983,10 2 5,40,1047200
3094,980,10 2 4,40,1047200
3095,980,10 0 8,40,1047128
3096,998,14 0 2,40,1046886
3097,960,5 3 11,40,1046848
3098,968,7 6 2,40,1046796
3099,974,8 1 10,40,1046661
3100,971,8 1 9,40,1046661
3101,973,8 3 6,40,1046661
3102,960,5 5 7,40,1046571
3103,937,0 7 12,40,1046566
3104,946,2 10 3,40,1046548
3105,942,1 11 3,40,1046548
3106,982,10 4 1,40,1046403
3107,979,10 4 0,40,1046403
3108,950,3 9 3,40,1046367
3109,937,0 12 3,40,1046367
3110,960,5 1 15,40,1046294
3111,958,5 1 14,40,1046294
3112,942,1 6 12,40,1046281
3113,954,4 8 3,40,1046005
3114,946,2 5 12,40,1045806
3115,972,8 5 2,40,1045806
3116,964,6 2 11,40,1045716
3117,963,6 4 7,40,1045646
3118,937,0 9 8,40,1045639
3119,986,11 1 5,40,1045559
3120,983,11 1 4,40,1045559
3121,941,1 8 8,40,1045546
3122,959,5 7 3,40,1045462
3123,992,13 0 3,40,1045371
3124,977,9 2 6,40,1045284
3125,945,2 7 8,40,1045267
3126,950,3 4 12,40,1045142
3127,977,9 0 10,40,1045068
3128,975,9 0 9,40,1045068
3129,985,11 3 1,40,1044974
3130,983,11 3 0,40,1044974
3131,964,6 0 15,40,1044947
3132,962,6 0 14,40,1044947
3133,949,3 6 8,40,1044801
3134,963,6 6 3,40,1044737
3135,976,9 4 2,40,1044637
3136,967,7 3 7,40,1044537
3137,968,7 1 11,40,1044396
3138,954,4 3 12,40,1044287
3139,953,4 5 8,40,1044150
3140,942,1 10 5,40,1044009
3141,940,1 10 4,40,1044009
3142,947,2 9 5,40,1043918
3143,944,2 9 4,40,1043918
3144,938,0 11 5,40,1043918
3145,935,0 11 4,40,1043918
3146,966,7 5 3,40,1043831
3147,989,12 0 5,40,1043735
3148,987,12 0 4,40,1043735
3149,980,10 1 6,40,1043723
3150,951,3 8 5,40,1043644
3151,948,3 8 4,40,1043644
3152,989,12 2 1,40,1043367
3153,986,12 2 0,40,1043367
3154,935,0 6 13,40,1043322
3155,957,5 4 8,40,1043312
3156,980,10 3 2,40,1043288
3157,958,5 2 12,40,1043243
3158,971,8 2 7,40,1043243
3159,955,4 7 5,40,1043188
3160,952,4 7 4,40,1043188
3161,940,1 5 13,40,1042940
3162,971,8 0 11,40,1042887
3163,970,8 4 3,40,1042745
3164,937,0 8 10,40,1042726
3165,935,0 8 9,40,1042726
3166,959,5 6 5,40,1042550
3167,956,5 6 4,40,1042550
3168,941,1 7 10,40,1042539
3169,939,1 7 9,40,1042539
3170,944,2 4 13,40,1042366
3171,961,6 3 8,40,1042289
3172,946,2 6 10,40,1042164
3173,943,2 6 9,40,1042164
3174,962,6 1 12,40,1042009
3175,984,11 0 6,40,1041978
3176,974,9 1 7,40,1041764
3177,983,11 2 2,40,1041759
3178,945,2 11 1,40,1041759
3179,943,2 11 0,40,1041759
3180,963,6 5 5,40,1041729
3181,960,6 5 4,40,1041729
3182,950,3 10 1,40,1041670
3183,947,3 10 0,40,1041670
3184,941,1 12 1,40,1041670
3185,938,1 12 0,40,1041670
3186,948,3 3 13,40,1041602
3187,950,3 5 10,40,1041602
3188,947,3 5 9,40,1041602
3189,992,13 1 1,40,1041580
3190,989,13 1 0,40,1041580
3191,974,9 3 3,40,1041477
3192,954,4 9 1,40,1041402
3193,951,4 9 0,40,1041402
3194,936,0 13 1,40,1041402
3195,934,0 13 0,40,1041402
3196,940,1 9 6,40,1041336
3197,936,0 10 6,40,1041336
3198,945,2 8 6,40,1041152
3199,965,7 2 8,40,1041079
3200,958,5 8 1,40,1040955
3201,955,5 8 0,40,1040955
3202,954,4 4 10,40,1040852
3203,951,4 4 9,40,1040852
3204,949,3 7 6,40,1040785
3205,967,7 4 5,40,1040726
3206,964,7 4 4,40,1040726
3207,952,4 2 13,40,1040646
3208,965,7 0 12,40,1040585
3209,962,6 7 1,40,1040330
3210,959,6 7 0,40,1040330
3211,953,4 6 6,40,1040234
3212,978,10 0 7,40,1040100
3213,986,12 1 2,40,1040050
3214,977,10 2 3,40,1040028
3215,936,0 5 15,40,1039945
3216,933,0 5 14,40,1039945
3217,958,5 3 10,40,1039915
3218,955,5 3 9,40,1039915
3219,969,8 1 8,40,1039683
3220,935,0 7 11,40,1039681
3221,995,14 0 1,40,1039616
3222,993,14 0 0,40,1039616
3223,971,8 3 5,40,1039541
3224,968,8 3 4,40,1039541
3225,966,7 6 1,40,1039526
3226,963,7 6 0,40,1039526
3227,955,5 1 13,40,1039499
3228,957,5 5 6,40,1039499
3229,940,1 4 15,40,1039464
3230,937,1 4 14,40,1039464
3231,939,1 6 11,40,1039398
3232,943,2 10 2,40,1039331
3233,939,1 11 2,40,1039331
3234,948,3 9 2,40,1039151
3235,935,0 12 2,40,1039151
