rank,cp,ivs,maxlevel,stat-product
2260,1495,14 12 5,22.5,1854082
2261,1477,5 2 11,23.5,1854039
2262,1485,3 1 3,24.5,1853997
2263,1481,3 1 2,24.5,1853997
2264,1495,15 10 13,22,1853979
2265,1491,15 10 12,22,1853979
2266,1486,15 15 15,21.5,1853967
2267,1482,15 15 14,21.5,1853967
2268,1470,10 12 15,22,1853931
2269,1487,9 13 4,23,1853923
2270,1483,9 13 3,23,1853923
2271,1493,9 1 8,23.5,1853894
2272,1481,10 9 12,22.5,1853883
2273,1472,5 12 9,23,1853880
2274,1479,3 9 2,24,1853869
2275,1475,3 9 1,24,1853869
2276,1477,1 7 0,24.5,1853866
2277,1489,14 13 11,22,1853745
2278,1485,14 13 10,22,1853745
2279,1490,10 8 7,23,1853715
2280,1486,10 8 6,23,1853715
2281,1480,9 12 11,22.5,1853646
2282,1476,9 12 10,22.5,1853646
2283,1488,6 0 6,24,1853604
2284,1476,5 15 0,23.5,1853584
2285,1493,13 2 15,22.5,1853582
2286,1481,8 3 13,23,1853569
2287,1487,11 6 14,22.5,1853564
2288,1483,11 6 13,22.5,1853564
2289,1496,11 5 9,23,1853550
2290,1492,11 5 8,23,1853550
2291,1497,8 5 0,24,1853484
2292,1469,9 15 14,22,1853478
2293,1498,15 7 8,22.5,1853411
2294,1496,14 10 7,22.5,1853395
2295,1487,7 5 7,23.5,1853345
2296,1483,7 5 6,23.5,1853345
2297,1499,9 2 1,24,1853336
2298,1484,9 11 5,23,1853316
2299,1481,6 8 5,23.5,1853292
2300,1478,5 13 2,23.5,1853280
2301,1474,5 13 1,23.5,1853280
2302,1498,11 6 1,23.5,1853233
2303,1471,3 6 10,23.5,1853145
2304,1493,13 15 4,22.5,1853126
2305,1472,2 1 9,24,1853118
2306,1481,0 2 0,25,1852912
2307,1482,4 4 5,24,1852893
2308,1478,4 4 4,24,1852893
2309,1474,8 15 9,22.5,1852861
2310,1470,8 15 8,22.5,1852861
2311,1491,14 11 13,22,1852850
2312,1487,14 11 12,22,1852850
2313,1475,6 7 12,23,1852843
2314,1471,6 7 11,23,1852843
2315,1496,10 9 0,23.5,1852839
2316,1489,8 2 8,23.5,1852824
2317,1494,13 13 6,22.5,1852823
2318,1490,13 13 5,22.5,1852823
2319,1497,12 2 10,23,1852814
2320,1472,2 12 0,24,1852813
2321,1476,3 7 3,24,1852796
2322,1469,5 10 10,23,1852766
2323,1492,15 8 14,22,1852704
2324,1472,4 3 11,23.5,1852703
2325,1488,12 3 15,22.5,1852682
2326,1479,5 11 4,23.5,1852673
2327,1475,5 11 3,23.5,1852673
2328,1475,1 5 1,24.5,1852628
2329,1481,2 2 3,24.5,1852589
2330,1476,2 2 2,24.5,1852589
2331,1477,9 10 12,22.5,1852532
2332,1485,13 14 11,22,1852447
2333,1481,13 14 10,22,1852447
2334,1491,10 6 9,23,1852417
2335,1487,10 6 8,23,1852417
2336,1484,5 1 6,24,1852412
2337,1486,9 9 7,23,1852405
2338,1481,9 9 6,23,1852405
2339,1497,14 8 9,22.5,1852404
2340,1493,14 8 8,22.5,1852404
2341,1482,10 7 14,22.5,1852389
2342,1478,10 7 13,22.5,1852389
2343,1482,8 14 4,23,1852360
2344,1478,8 14 3,23,1852360
2345,1476,7 4 13,23,1852358
2346,1486,9 0 15,23,1852329
2347,1482,9 0 14,23,1852329
2348,1497,6 1 0,24.5,1852285
2349,1499,8 3 2,24,1852223
2350,1494,8 3 1,24,1852223
2351,1492,13 11 7,22.5,1852216
2352,1493,7 6 0,24,1852189
2353,1474,2 10 2,24,1852127
2354,1475,8 13 11,22.5,1852123
2355,1471,8 13 10,22.5,1852123
2356,1472,0 8 0,24.5,1852088
2357,1498,10 7 2,23.5,1852059
2358,1493,10 7 1,23.5,1852059
2359,1499,11 4 3,23.5,1852057
2360,1499,15 5 10,22.5,1852030
2361,1483,6 6 7,23.5,1851995
2362,1479,6 6 6,23.5,1851995
2363,1493,11 3 10,23,1851861
2364,1480,8 12 5,23,1851832
2365,1477,5 9 5,23.5,1851762
2366,1484,11 4 15,22.5,1851687
2367,1478,5 0 13,23.5,1851686
2368,1474,5 0 12,23.5,1851686
2369,1500,9 0 3,24,1851673
2370,1484,7 3 8,23.5,1851657
2371,1488,14 9 14,22,1851656
2372,1498,13 12 0,23,1851654
2373,1486,13 12 13,22,1851631
2374,1482,13 12 12,22,1851631
2375,1473,4 14 2,23.5,1851496
2376,1491,9 10 0,23.5,1851489
2377,1490,12 14 6,22.5,1851474
2378,1486,12 14 5,22.5,1851474
2379,1478,3 5 5,24,1851416
2380,1473,3 5 4,24,1851416
2381,1470,5 8 12,23,1851354
2382,1493,13 9 9,22.5,1851305
2383,1489,13 9 8,22.5,1851305
2384,1482,8 1 15,23,1851303
2385,1478,8 1 14,23,1851303
2386,1500,13 10 2,23,1851266
2387,1487,9 7 9,23,1851190
2388,1483,9 7 8,23,1851190
2389,1471,2 8 3,24,1851136
2390,1489,15 6 15,22,1851129
2391,1478,9 8 14,22.5,1851121
2392,1474,9 8 13,22.5,1851121
2393,1479,4 2 6,24,1851120
2394,1499,14 6 11,22.5,1851107
2395,1494,14 6 10,22.5,1851107
2396,1478,0 0 1,25,1851106
2397,1472,8 11 12,22.5,1851088
2398,1476,1 3 3,24.5,1851080
2399,1472,1 3 2,24.5,1851080
2400,1480,12 15 11,22,1851060
2401,1476,12 15 10,22,1851060
2402,1472,6 5 13,23,1851050
2403,1493,5 2 0,24.5,1851050
2404,1494,7 4 2,24,1851013
2405,1490,7 4 1,24,1851013
2406,1481,8 10 7,23,1851001
2407,1477,8 10 6,23,1851001
2408,1499,10 5 4,23.5,1850967
2409,1495,10 5 3,23.5,1850967
2410,1475,4 12 4,23.5,1850967
2411,1470,4 12 3,23.5,1850967
2412,1487,12 12 7,22.5,1850945
2413,1488,10 4 10,23,1850814
2414,1488,6 7 0,24,1850798
2415,1493,9 8 2,23.5,1850791
2416,1489,9 8 1,23.5,1850791
2417,1490,8 0 10,23.5,1850741
2418,1486,8 0 9,23.5,1850741
2419,1498,12 0 12,23,1850730
2420,1494,12 0 11,23,1850730
2421,1477,7 15 4,23,1850706
2422,1473,7 15 3,23,1850706
2423,1496,8 1 3,24,1850647
2424,1478,2 0 4,24.5,1850643
2425,1479,10 5 15,22.5,1850597
2426,1497,13 8 3,23,1850568
2427,1478,5 7 7,23.5,1850548
2428,1474,5 7 6,23.5,1850548
2429,1483,13 10 14,22,1850518
2430,1470,7 14 11,22.5,1850507
2431,1473,4 1 13,23.5,1850439
2432,1480,6 4 8,23.5,1850392
2433,1498,12 13 1,23,1850344
2434,1494,12 13 0,23,1850344
2435,1500,15 3 12,22.5,1850343
2436,1482,12 13 13,22,1850322
2437,1478,12 13 12,22,1850322
2438,1475,7 13 5,23,1850255
2439,1477,7 2 15,23,1850180
2440,1473,7 2 14,23,1850180
2441,1485,14 7 15,22,1850165
2442,1472,4 10 5,23.5,1850137
2443,1489,12 10 9,22.5,1850115
2444,1484,12 10 8,22.5,1850115
2445,1494,13 7 11,22.5,1850091
2446,1490,13 7 10,22.5,1850091
2447,1487,8 11 0,23.5,1850046
2448,1495,12 11 2,23,1850036
2449,1485,11 15 6,22.5,1850035
2450,1481,11 15 5,22.5,1850035
2451,1482,8 8 9,23,1849868
2452,1478,8 8 8,23,1849868
2453,1494,11 1 12,23,1849866
2454,1490,11 1 11,23,1849866
2455,1473,2 6 5,24,1849840
2456,1495,9 6 4,23.5,1849782
2457,1490,9 6 3,23.5,1849782
2458,1473,8 9 14,22.5,1849759
2459,1469,8 9 13,22.5,1849759
2460,1475,3 3 6,24,1849729
2461,1488,4 3 0,24.5,1849716
2462,1490,6 5 2,24,1849707
2463,1485,6 5 1,24,1849707
2464,1484,9 5 10,23,1849671
2465,1485,7 1 10,23.5,1849661
2466,1481,7 1 9,23.5,1849661
2467,1483,11 13 7,22.5,1849584
2468,1496,10 3 5,23.5,1849563
2469,1499,13 6 5,23,1849559
2470,1491,7 2 3,24,1849524
2471,1496,14 4 12,22.5,1849505
2472,1476,7 11 7,23,1849504
2473,1472,7 11 6,23,1849504
2474,1471,0 4 3,24.5,1849472
2475,1488,8 9 2,23.5,1849429
2476,1484,8 9 1,23.5,1849429
2477,1497,12 9 4,23,1849418
2478,1493,12 9 3,23,1849418
2479,1475,9 6 15,22.5,1849412
2480,1490,5 0 1,24.5,1849388
2481,1483,5 8 0,24,1849311
2482,1479,12 11 14,22,1849288
2483,1473,1 1 4,24.5,1849223
2484,1470,3 13 4,23.5,1849166
2485,1500,14 3 6,23,1849130
2486,1480,13 8 15,22,1849108
2487,1480,4 0 8,24,1849039
2488,1476,4 0 7,24,1849039
2489,1475,5 5 8,23.5,1849030
2490,1473,4 8 7,23.5,1849005
2491,1469,4 8 6,23.5,1849005
2492,1490,12 8 11,22.5,1848983
2493,1486,12 8 10,22.5,1848983
2494,1473,6 3 15,23,1848959
2495,1469,6 3 14,23,1848959
2496,1493,11 14 1,23,1848945
2497,1489,11 14 0,23,1848945
2498,1477,11 14 13,22,1848922
2499,1473,11 14 12,22,1848922
2500,1489,10 2 12,23,1848905
2501,1485,10 2 11,23,1848905
2502,1484,11 11 9,22.5,1848833
2503,1480,11 11 8,22.5,1848833
2504,1498,11 0 6,23.5,1848763
2505,1491,11 12 2,23,1848715
2506,1470,6 14 5,23,1848585
2507,1491,13 5 12,22.5,1848573
2508,1482,7 12 0,23.5,1848510
2509,1490,8 7 4,23.5,1848503
2510,1486,8 7 3,23.5,1848503
2511,1494,12 7 5,23,1848493
2512,1481,6 2 10,23.5,1848484
2513,1477,6 2 9,23.5,1848484
2514,1492,9 4 5,23.5,1848464
2515,1478,7 9 9,23,1848452
2516,1474,7 9 8,23,1848452
2517,1479,8 6 10,23,1848433
2518,1497,15 1 13,22.5,1848349
2519,1487,6 3 3,24,1848304
2520,1485,5 6 2,24,1848303
2521,1481,5 6 1,24,1848303
2522,1469,7 10 14,22.5,1848302
2523,1483,3 4 0,24.5,1848284
2524,1500,13 4 7,23,1848241
2525,1496,13 4 6,23,1848241
2526,1470,2 4 6,24,1848239
2527,1493,11 10 4,23,1848177
2528,1488,11 10 3,23,1848177
2529,1485,4 1 1,24.5,1848142
2530,1470,8 7 15,22.5,1848133
2531,1478,10 14 7,22.5,1848132
2532,1484,7 10 2,23.5,1847973
2533,1480,7 10 1,23.5,1847973
2534,1474,11 12 14,22,1847968
2535,1476,12 9 15,22,1847960
2536,1472,6 12 7,23,1847913
2537,1485,9 3 12,23,1847849
2538,1481,9 3 11,23,1847849
2539,1497,10 1 7,23.5,1847847
2540,1493,10 1 6,23.5,1847847
2541,1485,11 9 11,22.5,1847782
2542,1481,11 9 10,22.5,1847782
2543,1476,3 1 8,24,1847736
2544,1472,3 1 7,24,1847736
2545,1479,4 9 0,24,1847728
2546,1492,7 0 5,24,1847722
2547,1488,7 0 4,24,1847722
2548,1492,15 15 8,22,1847605
2549,1488,15 15 7,22,1847605
2550,1496,14 2 14,22.5,1847598
2551,1492,14 2 13,22.5,1847598
2552,1471,4 6 8,23.5,1847570
2553,1487,12 6 12,22.5,1847549
2554,1480,10 12 9,22.5,1847460
2555,1475,10 12 8,22.5,1847460
2556,1489,10 15 1,23,1847455
2557,1485,10 15 0,23,1847455
2558,1473,10 15 13,22,1847432
2559,1469,10 15 12,22,1847432
2560,1497,15 14 2,22.5,1847429
2561,1490,11 8 5,23,1847333
2562,1486,10 13 2,23,1847302
2563,1487,8 5 5,23.5,1847268
2564,1496,12 5 7,23,1847258
2565,1491,12 5 6,23,1847258
2566,1476,5 3 10,23.5,1847208
2567,1472,5 3 9,23.5,1847208
2568,1498,15 12 4,22.5,1847199
2569,1489,15 13 9,22,1847155
2570,1485,7 8 4,23.5,1847129
2571,1481,7 8 3,23.5,1847129
2572,1475,7 7 10,23,1847100
2573,1482,5 4 3,24,1846985
2574,1473,6 10 9,23,1846942
2575,1469,6 10 8,23,1846942
2576,1477,6 13 0,23.5,1846881
2577,1488,10 11 4,23,1846844
2578,1484,10 11 3,23,1846844
2579,1493,9 2 7,23.5,1846834
2580,1489,9 2 6,23.5,1846834
2581,1480,4 7 2,24,1846803
2582,1476,4 7 1,24,1846803
2583,1480,3 2 1,24.5,1846797
2584,1492,13 3 14,22.5,1846752
2585,1488,13 3 13,22.5,1846752
2586,1479,2 5 0,24.5,1846752
2587,1472,11 10 15,22,1846720
2588,1480,8 4 12,23,1846696
2589,1476,8 4 11,23,1846696
2590,1486,10 0 13,23,1846692
2591,1500,15 10 6,22.5,1846662
2592,1496,15 10 5,22.5,1846662
2593,1497,13 2 8,23,1846611
2594,1474,9 15 7,22.5,1846590
2595,1488,6 1 5,24,1846589
2596,1484,6 1 4,24,1846589
2597,1470,10 13 14,22,1846556
2598,1481,10 10 11,22.5,1846489
2599,1477,10 10 10,22.5,1846489
2600,1482,11 7 12,22.5,1846431
2601,1479,6 11 2,23.5,1846423
2602,1475,6 11 1,23.5,1846423
2603,1490,15 11 11,22,1846405
2604,1486,15 11 10,22,1846405
2605,1471,2 2 8,24,1846333
2606,1478,6 0 11,23.5,1846270
2607,1491,11 6 7,23,1846182
2608,1487,11 6 6,23,1846182
2609,1496,14 15 3,22.5,1846148
2610,1492,14 15 2,22.5,1846148
2611,1485,10 9 5,23,1846081
2612,1474,3 10 0,24,1846049
2613,1475,9 13 9,22.5,1845996
2614,1471,9 13 8,22.5,1845996
2615,1494,14 13 4,22.5,1845996
2616,1483,7 6 5,23.5,1845978
2617,1485,14 14 9,22,1845913
2618,1472,4 4 10,23.5,1845834
2619,1497,15 8 7,22.5,1845819
2620,1488,12 4 14,22.5,1845813
2621,1484,12 4 13,22.5,1845813
2622,1498,9 3 0,24,1845809
2623,1482,9 14 2,23,1845799
2624,1488,8 3 7,23.5,1845725
2625,1484,8 3 6,23.5,1845725
2626,1482,9 1 13,23,1845723
2627,1497,12 3 9,23,1845715
2628,1493,12 3 8,23,1845715
2629,1470,6 8 10,23,1845672
2630,1481,6 9 4,23.5,1845660
2631,1477,6 9 3,23.5,1845660
2632,1477,4 5 3,24,1845570
2633,1482,15 14 15,21.5,1845540
2634,1478,15 14 14,21.5,1845540
2635,1495,14 11 6,22.5,1845538
2636,1491,14 11 5,22.5,1845538
2637,1499,12 4 1,23.5,1845484
2638,1476,7 5 12,23,1845448
2639,1472,7 5 11,23,1845448
2640,1482,1 0 0,25,1845436
2641,1483,9 12 4,23,1845419
2642,1479,9 12 3,23,1845419
2643,1497,11 7 0,23.5,1845391
2644,1493,14 0 15,22.5,1845385
2645,1483,5 2 5,24,1845358
2646,1479,5 2 4,24,1845358
2647,1491,15 9 13,22,1845355
2648,1487,15 9 12,22,1845355
2649,1476,2 3 1,24.5,1845351
2650,1500,10 0 1,24,1845351
2651,1486,14 12 11,22,1845242
2652,1482,14 12 10,22,1845242
2653,1478,10 8 12,22.5,1845220
2654,1475,3 8 2,24,1845206
2655,1471,3 8 1,24,1845206
2656,1473,5 14 0,23.5,1845159
2657,1474,1 6 0,24.5,1845122
2658,1476,9 11 11,22.5,1845104
2659,1472,9 11 10,22.5,1845104
2660,1473,5 1 11,23.5,1845083
2661,1487,10 7 7,23,1845012
2662,1482,10 7 6,23,1845012
2663,1482,3 0 3,24.5,1844997
2664,1478,3 0 2,24.5,1844997
2665,1490,9 0 8,23.5,1844895
2666,1483,11 5 14,22.5,1844779
2667,1479,11 5 13,22.5,1844779
2668,1474,5 12 2,23.5,1844779
2669,1470,5 12 1,23.5,1844779
2670,1493,14 9 7,22.5,1844775
2671,1481,9 10 5,23,1844736
2672,1492,11 4 9,23,1844723
2673,1488,11 4 8,23,1844723
2674,1489,13 14 4,22.5,1844703
2675,1498,13 0 10,23,1844672
2676,1498,15 6 9,22.5,1844668
2677,1494,15 6 8,22.5,1844668
2678,1494,8 4 0,24,1844658
2679,1477,8 2 13,23,1844657
2680,1489,13 1 15,22.5,1844627
2681,1478,6 7 5,23.5,1844591
2682,1480,13 15 9,22,1844582
2683,1484,7 4 7,23.5,1844519
2684,1480,7 4 6,23.5,1844519
2685,1499,11 5 2,23.5,1844450
2686,1494,11 5 1,23.5,1844450
2687,1470,8 14 9,22.5,1844439
2688,1500,9 1 2,24,1844383
2689,1495,9 1 1,24,1844383
2690,1491,13 12 6,22.5,1844324
2691,1487,13 12 5,22.5,1844324
2692,1499,14 10 0,23,1844295
2693,1487,14 10 13,22,1844272
2694,1483,14 10 12,22,1844272
2695,1478,14 15 15,21.5,1844260
2696,1474,14 15 14,21.5,1844260
2697,1477,8 15 2,23,1844204
2698,1492,10 8 0,23.5,1844181
2699,1500,12 2 3,23.5,1844143
2700,1471,6 6 12,23,1844103
2701,1476,5 10 4,23.5,1844096
2702,1472,5 10 3,23.5,1844096
2703,1473,3 6 3,24,1844056
2704,1479,4 3 5,24,1844028
2705,1475,4 3 4,24,1844028
2706,1488,15 7 14,22,1844006
2707,1482,13 13 11,22,1843988
2708,1477,13 13 10,22,1843988
2709,1478,0 1 0,25,1843961
2710,1473,9 9 12,22.5,1843916
2711,1479,8 13 4,23,1843902
2712,1475,8 13 3,23,1843902
2713,1485,8 1 8,23.5,1843873
2714,1494,12 1 10,23,1843863
2715,1471,1 4 1,24.5,1843806
2716,1485,12 2 15,22.5,1843774
2717,1482,9 8 7,23,1843749
2718,1478,9 8 6,23,1843749
2719,1494,14 7 9,22.5,1843707
2720,1490,14 7 8,22.5,1843707
2721,1479,10 6 14,22.5,1843652
2722,1475,10 6 13,22.5,1843652
2723,1488,13 10 7,22.5,1843641
2724,1477,2 1 3,24.5,1843639
2725,1473,2 1 2,24.5,1843639
2726,1488,10 5 9,23,1843638
2727,1484,10 5 8,23,1843638
2728,1472,8 12 11,22.5,1843627
2729,1471,2 9 2,24,1843512
2730,1473,7 3 13,23,1843495
2731,1480,5 0 6,24,1843420
2732,1489,7 5 0,24,1843411
2733,1494,10 6 2,23.5,1843323
2734,1490,10 6 1,23.5,1843323
2735,1485,12 15 4,22.5,1843322
2736,1495,8 2 2,24,1843318
2737,1491,8 2 1,24,1843318
2738,1476,8 11 5,23,1843298
2739,1494,6 0 0,24.5,1843294
2740,1479,6 5 7,23.5,1843217
2741,1475,6 5 6,23.5,1843217
2742,1499,15 4 11,22.5,1843211
2743,1495,15 4 10,22.5,1843211
2744,1500,11 3 4,23.5,1843196
2745,1496,11 3 3,23.5,1843196
2746,1499,13 11 1,23,1843121
2747,1495,13 11 0,23,1843121
2748,1473,5 8 5,23.5,1843109
2749,1483,13 11 13,22,1843098
2750,1479,13 11 12,22,1843098
2751,1470,4 13 2,23.5,1843041
2752,1486,12 13 6,22.5,1843020
2753,1482,12 13 5,22.5,1843020
2754,1484,14 8 14,22,1843004
2755,1489,11 2 10,23,1842958
2756,1498,14 6 3,23,1842891
2757,1488,9 9 0,23.5,1842878
2758,1480,11 3 15,22.5,1842827
2759,1481,7 2 8,23.5,1842754
2760,1496,13 9 2,23,1842655
2761,1490,13 8 9,22.5,1842654
2762,1485,13 8 8,22.5,1842654
2763,1477,12 14 11,22,1842646
2764,1473,12 14 10,22,1842646
2765,1474,3 4 5,24,1842599
2766,1469,8 10 12,22.5,1842519
2767,1483,9 6 9,23,1842458
2768,1479,9 6 8,23,1842458
2769,1471,4 11 4,23.5,1842437
2770,1475,9 7 14,22.5,1842430
2771,1471,9 7 13,22.5,1842430
2772,1484,12 11 7,22.5,1842416
2773,1478,8 9 7,23,1842392
2774,1473,8 9 6,23,1842392
2775,1485,15 5 15,22,1842356
2776,1495,14 5 11,22.5,1842334
2777,1491,14 5 10,22.5,1842334
2778,1478,8 0 15,23,1842316
2779,1474,8 0 14,23,1842316
2780,1474,7 14 4,23,1842293
2781,1470,7 14 3,23,1842293
2782,1472,1 2 3,24.5,1842181
2783,1476,4 1 6,24,1842177
2784,1491,7 3 2,24,1842157
2785,1486,7 3 1,24,1842157
2786,1495,10 4 4,23.5,1842153
2787,1491,10 4 3,23.5,1842153
2788,1489,5 1 0,24.5,1842108
2789,1490,9 7 2,23.5,1842102
2790,1485,9 7 1,23.5,1842102
2791,1484,6 6 0,24,1842068
2792,1485,10 3 10,23,1841958
2793,1480,13 9 14,22,1841911
2794,1498,13 7 4,23,1841880
2795,1494,13 7 3,23,1841880
2796,1495,12 12 1,23,1841857
2797,1490,12 12 0,23,1841857
2798,1478,12 12 13,22,1841834
2799,1474,12 12 12,22,1841834
2800,1475,5 6 7,23.5,1841819
2801,1471,5 6 6,23.5,1841819
2802,1476,10 4 15,22.5,1841785
2803,1472,7 12 5,23,1841768
2804,1499,14 4 5,23,1841721
2805,1492,8 0 3,24,1841664
2806,1497,11 1 5,23.5,1841627
2807,1482,11 14 6,22.5,1841626
2808,1478,11 14 5,22.5,1841626
2809,1476,6 3 8,23.5,1841538
2810,1485,12 9 9,22.5,1841510
2811,1481,12 9 8,22.5,1841510
2812,1483,8 10 0,23.5,1841481
2813,1492,12 10 2,23,1841471
2814,1470,4 0 13,23.5,1841456
2815,1496,15 2 12,22.5,1841447
2816,1481,14 6 15,22,1841437
2817,1491,13 6 11,22.5,1841364
2818,1487,13 6 10,22.5,1841364
2819,1474,7 1 15,23,1841242
2820,1470,7 1 14,23,1841242
2821,1473,11 15 11,22,1841214
2822,1469,11 15 10,22,1841214
2823,1479,8 7 9,23,1841183
2824,1475,8 7 8,23,1841183
2825,1470,8 8 14,22.5,1841115
2826,1479,11 12 7,22.5,1841100
2827,1491,9 5 4,23.5,1841016
2828,1487,9 5 3,23.5,1841016
2829,1473,7 10 7,23,1840941
2830,1469,7 10 6,23,1840941
2831,1486,6 4 2,24,1840899
2832,1482,6 4 1,24,1840899
2833,1490,11 0 12,23,1840886
2834,1486,11 0 11,23,1840886
2835,1480,9 4 10,23,1840863
2836,1471,3 2 6,24,1840836
2837,1484,4 2 0,24.5,1840824
2838,1495,13 5 5,23,1840794
2839,1485,8 8 2,23.5,1840787
2840,1481,8 8 1,23.5,1840787
2841,1493,12 8 4,23,1840776
2842,1489,12 8 3,23,1840776
2843,1475,12 10 14,22,1840727
2844,1482,7 0 10,23.5,1840682
2845,1478,7 0 9,23.5,1840682
2846,1493,10 2 5,23.5,1840671
2847,1492,14 3 12,22.5,1840655
2848,1471,9 5 15,22.5,1840647
2849,1480,5 7 0,24,1840629
2850,1469,6 15 4,23,1840592
2851,1488,7 1 3,24,1840589
2852,1490,11 13 1,23,1840502
2853,1486,11 13 0,23,1840502
2854,1474,11 13 13,22,1840480
2855,1470,11 13 12,22,1840480
2856,1477,13 7 15,22,1840427
2857,1470,4 7 7,23.5,1840324
2858,1486,12 7 11,22.5,1840302
2859,1482,12 7 10,22.5,1840302
2860,1481,11 10 9,22.5,1840274
2861,1477,11 10 8,22.5,1840274
2862,1496,14 2 6,23,1840239
2863,1472,5 4 8,23.5,1840225
2864,1487,11 11 2,23,1840195
2865,1477,10 15 6,22.5,1840142
2866,1473,10 15 5,22.5,1840142
2867,1469,6 2 15,23,1840070
2868,1479,7 11 0,23.5,1839992
2869,1486,10 1 12,23,1839974
2870,1482,10 1 11,23,1839974
2871,1474,7 8 9,23,1839815
2872,1470,7 8 8,23,1839815
2873,1486,8 6 4,23.5,1839784
2874,1482,8 6 3,23.5,1839784
2875,1491,12 6 5,23,1839773
2876,1488,13 4 12,22.5,1839771
2877,1475,10 13 7,22.5,1839693
2878,1476,8 5 10,23,1839673
2879,1488,9 3 5,23.5,1839619
2880,1489,11 9 4,23,1839581
2881,1485,11 9 3,23,1839581
2882,1477,6 1 10,23.5,1839554
2883,1473,6 1 9,23.5,1839554
2884,1481,5 5 2,24,1839544
2885,1477,5 5 1,24,1839544
2886,1471,11 11 14,22,1839452
2887,1480,3 3 0,24.5,1839440
2888,1483,6 2 3,24,1839418
2889,1496,13 3 7,23,1839397
2890,1492,13 3 6,23,1839397
2891,1480,7 9 2,23.5,1839378
2892,1476,7 9 1,23.5,1839378
2893,1497,15 0 14,22.5,1839377
2894,1493,15 0 13,22.5,1839377
2895,1473,12 8 15,22,1839325
2896,1488,15 14 8,22,1839207
2897,1484,15 14 7,22,1839207
2898,1482,4 0 1,24.5,1839171
2899,1482,11 8 11,22.5,1839148
2900,1478,11 8 10,22.5,1839148
2901,1475,4 8 0,24,1839094
2902,1485,10 14 1,23,1839057
2903,1481,10 14 0,23,1839057
2904,1469,10 14 13,22,1839035
2905,1497,15 13 3,22.5,1838993
2906,1493,15 13 2,22.5,1838993
2907,1496,15 15 1,22.5,1838993
2908,1481,9 2 12,23,1838965
2909,1477,9 2 11,23,1838965
2910,1476,10 11 9,22.5,1838947
2911,1472,10 11 8,22.5,1838947
2912,1494,10 0 7,23.5,1838877
2913,1490,10 0 6,23.5,1838877
2914,1483,10 12 2,23,1838828
2915,1483,12 5 12,22.5,1838792
2916,1472,3 0 8,24,1838766
2917,1495,15 11 4,22.5,1838686
2918,1486,15 12 9,22,1838682
2919,1493,14 1 14,22.5,1838672
2920,1489,14 1 13,22.5,1838672
2921,1486,11 7 5,23,1838660
2922,1484,8 4 5,23.5,1838472
2923,1492,12 4 7,23,1838461
2924,1488,12 4 6,23,1838461
2925,1482,7 7 4,23.5,1838457
2926,1478,7 7 3,23.5,1838457
2927,1498,14 0 8,23,1838446
2928,1474,6 12 0,23.5,1838409
2929,1471,7 6 10,23,1838388
2930,1470,6 9 9,23,1838351
2931,1473,5 2 10,23.5,1838327
2932,1485,10 10 4,23,1838294
2933,1480,10 10 3,23,1838294
2934,1470,9 14 7,22.5,1838196
2935,1478,5 3 3,24,1838148
2936,1468,11 9 15,22,1838130
2937,1477,4 6 2,24,1838092
2938,1472,4 6 1,24,1838092
2939,1496,15 9 6,22.5,1838073
2940,1492,15 9 5,22.5,1838073
2941,1475,2 4 0,24.5,1837958
2942,1499,10 1 0,24,1837943
2943,1484,14 15 8,22,1837932
2944,1480,14 15 7,22,1837932
2945,1489,9 1 7,23.5,1837912
2946,1485,9 1 6,23.5,1837912
2947,1477,10 9 11,22.5,1837901
2948,1473,10 9 10,22.5,1837901
2949,1477,3 1 1,24.5,1837875
2950,1476,6 10 2,23.5,1837875
2951,1471,6 10 1,23.5,1837875
2952,1489,13 2 14,22.5,1837873
2953,1485,13 2 13,22.5,1837873
2954,1477,8 3 12,23,1837861
2955,1473,8 3 11,23,1837861
2956,1487,15 10 11,22,1837857
2957,1483,15 10 10,22,1837857
2958,1478,15 15 13,21.5,1837845
2959,1498,12 5 0,23.5,1837757
2960,1493,14 14 3,22.5,1837757
2961,1489,14 14 2,22.5,1837757
2962,1479,11 6 12,22.5,1837721
2963,1497,13 1 9,23,1837691
2964,1493,13 1 8,23,1837691
2965,1484,6 0 5,24,1837625
2966,1480,6 0 4,24,1837625
2967,1499,13 2 1,23.5,1837546
2968,1472,9 12 9,22.5,1837528
2969,1490,14 12 4,22.5,1837528
2970,1481,9 15 1,23,1837522
2971,1477,9 15 0,23,1837522
2972,1481,14 13 9,22,1837484
2973,1470,3 9 0,24,1837463
2974,1482,10 8 5,23,1837454
2975,1488,11 5 7,23,1837432
2976,1483,11 5 6,23,1837432
2977,1478,9 13 2,23,1837371
2978,1479,7 5 5,23.5,1837229
2979,1493,15 7 7,22.5,1837153
2980,1479,15 13 15,21.5,1837113
2981,1475,15 13 14,21.5,1837113
2982,1477,6 8 4,23.5,1837035
2983,1473,6 8 3,23.5,1837035
2984,1492,14 10 6,22.5,1836994
2985,1488,14 10 5,22.5,1836994
2986,1484,12 3 14,22.5,1836981
2987,1480,12 3 13,22.5,1836981
2988,1495,9 2 0,24,1836935
2989,1480,9 11 4,23,1836915
2990,1476,9 11 3,23,1836915
2991,1485,8 2 7,23.5,1836851
2992,1481,8 2 6,23.5,1836851
2993,1493,12 2 9,23,1836841
2994,1489,12 2 8,23,1836841
