rank,cp,ivs,maxlevel,stat-product
1518,1488,7 4 7,15.5,1592349
1519,1484,7 4 6,15.5,1592349
1520,1491,12 5 13,15,1592328
1521,1488,12 5 12,15,1592328
1522,1473,2 13 1,15.5,1592264
1523,1474,2 6 9,15.5,1592193
1524,1471,2 6 8,15.5,1592193
1525,1493,13 13 3,15,1592149
1526,1489,13 13 2,15,1592149
1527,1460,1 15 11,15,1592123
1528,1457,1 15 10,15,1592123
1529,1483,1 4 2,16,1592103
1530,1480,1 4 1,16,1592103
1531,1457,0 14 13,15,1591958
1532,1454,0 14 12,15,1591958
1533,1497,6 2 0,16,1591957
1534,1479,3 14 0,15.5,1591916
1535,1488,11 4 15,15,1591890
1536,1485,11 4 14,15,1591890
1537,1485,6 3 9,15.5,1591875
1538,1482,6 3 8,15.5,1591875
1539,1500,13 3 2,15.5,1591769
1540,1498,12 2 4,15.5,1591634
1541,1474,2 1 15,15.5,1591622
1542,1471,2 1 14,15.5,1591622
1543,1495,5 1 2,16,1591619
1544,1491,5 1 1,16,1591619
1545,1481,0 3 4,16,1591610
1546,1477,0 3 3,16,1591610
1547,1471,1 5 11,15.5,1591567
1548,1468,1 5 10,15.5,1591567
1549,1495,14 14 1,15,1591418
1550,1492,14 14 0,15,1591418
1551,1499,11 1 7,15.5,1591308
1552,1495,11 1 6,15.5,1591308
1553,1482,5 2 11,15.5,1591214
1554,1479,5 2 10,15.5,1591214
1555,1476,7 12 9,15,1591134
1556,1473,7 12 8,15,1591134
1557,1474,6 11 11,15,1591116
1558,1470,6 11 10,15,1591116
1559,1487,11 9 9,15,1591104
1560,1484,11 9 8,15,1591104
1561,1492,4 0 4,16,1591089
1562,1489,4 0 3,16,1591089
1563,1476,11 14 15,14.5,1591087
1564,1473,11 14 14,14.5,1591087
1565,1485,10 8 11,15,1591055
1566,1482,10 8 10,15,1591055
1567,1490,12 10 7,15,1590965
1568,1487,12 10 6,15,1590965
1569,1479,8 13 7,15,1590965
1570,1475,8 13 6,15,1590965
1571,1487,15 11 15,14.5,1590939
1572,1483,15 11 14,14.5,1590939
1573,1484,6 8 3,15.5,1590933
1574,1480,6 8 2,15.5,1590933
1575,1471,5 10 13,15,1590912
1576,1468,5 10 12,15,1590912
1577,1478,12 15 13,14.5,1590873
1578,1475,12 15 12,14.5,1590873
1579,1481,5 7 5,15.5,1590853
1580,1478,5 7 4,15.5,1590853
1581,1486,7 9 1,15.5,1590821
1582,1482,9 7 13,15,1590819
1583,1479,9 7 12,15,1590819
1584,1496,10 0 9,15.5,1590793
1585,1492,10 0 8,15.5,1590793
1586,1468,0 4 13,15.5,1590756
1587,1465,0 4 12,15.5,1590756
1588,1492,13 11 5,15,1590636
1589,1489,13 11 4,15,1590636
1590,1472,2 11 3,15.5,1590623
1591,1469,2 11 2,15.5,1590623
1592,1481,9 14 5,15,1590607
1593,1478,9 14 4,15,1590607
1594,1479,4 6 7,15.5,1590583
1595,1475,4 6 6,15.5,1590583
1596,1470,1 10 5,15.5,1590571
1597,1466,1 10 4,15.5,1590571
1598,1468,4 9 15,15,1590524
1599,1465,4 9 14,15,1590524
1600,1492,8 10 0,15.5,1590517
1601,1495,10 5 3,15.5,1590499
1602,1491,10 5 2,15.5,1590499
1603,1499,15 1 15,15,1590493
1604,1496,15 1 14,15,1590493
1605,1475,3 12 1,15.5,1590483
1606,1462,2 14 11,15,1590444
1607,1459,2 14 10,15,1590444
1608,1465,3 15 9,15,1590438
1609,1461,3 15 8,15,1590438
1610,1497,11 6 1,15.5,1590422
1611,1479,8 6 15,15,1590399
1612,1476,8 6 14,15,1590399
1613,1492,9 4 5,15.5,1590384
1614,1489,9 4 4,15.5,1590384
1615,1479,4 1 13,15.5,1590367
1616,1476,4 1 12,15.5,1590367
1617,1498,15 6 9,15,1590347
1618,1495,15 6 8,15,1590347
1619,1467,0 9 7,15.5,1590331
1620,1464,0 9 6,15.5,1590331
1621,1488,3 4 0,16,1590294
1622,1459,1 13 13,15,1590265
1623,1456,1 13 12,15,1590265
1624,1496,14 5 11,15,1590261
1625,1492,14 5 10,15,1590261
1626,1481,4 13 0,15.5,1590152
1627,1476,3 5 9,15.5,1590125
1628,1472,3 5 8,15.5,1590125
1629,1495,14 12 3,15,1590117
1630,1491,14 12 2,15,1590117
1631,1490,8 3 7,15.5,1590078
1632,1486,8 3 6,15.5,1590078
1633,1484,10 15 3,15,1590058
1634,1480,10 15 2,15,1590058
1635,1493,13 4 13,15,1589988
1636,1490,13 4 12,15,1589988
1637,1485,2 3 2,16,1589974
1638,1482,2 3 1,16,1589974
1639,1456,0 12 15,15,1589903
1640,1453,0 12 14,15,1589903
1641,1499,7 1 0,16,1589623
1642,1487,7 2 9,15.5,1589584
1643,1483,7 2 8,15.5,1589584
1644,1490,12 3 15,15,1589530
1645,1487,12 3 14,15,1589530
1646,1473,2 4 11,15.5,1589481
1647,1470,2 4 10,15.5,1589481
1648,1483,1 2 4,16,1589462
1649,1479,1 2 3,16,1589462
1650,1497,15 13 1,15,1589404
1651,1494,15 13 0,15,1589404
1652,1476,3 0 15,15.5,1589337
1653,1473,3 0 14,15.5,1589337
1654,1497,6 0 2,16,1589264
1655,1493,6 0 1,16,1589264
1656,1478,8 11 9,15,1589198
1657,1475,8 11 8,15,1589198
1658,1499,13 1 4,15.5,1589165
1659,1476,7 10 11,15,1589163
1660,1472,7 10 10,15,1589163
1661,1478,12 13 15,14.5,1589140
1662,1474,12 13 14,14.5,1589140
1663,1481,9 12 7,15,1589046
1664,1477,9 12 6,15,1589046
1665,1489,12 8 9,15,1588956
1666,1486,12 8 8,15,1588956
1667,1480,13 14 13,14.5,1588943
1668,1477,13 14 12,14.5,1588943
1669,1473,6 9 13,15,1588942
1670,1470,6 9 12,15,1588942
1671,1484,6 1 11,15.5,1588903
1672,1481,6 1 10,15.5,1588903
1673,1487,11 7 11,15,1588888
1674,1483,11 7 10,15,1588888
1675,1486,7 7 3,15.5,1588857
1676,1482,7 7 2,15.5,1588857
1677,1492,13 9 7,15,1588836
1678,1488,13 9 6,15,1588836
1679,1500,12 0 7,15.5,1588817
1680,1497,12 0 6,15.5,1588817
1681,1474,3 10 3,15.5,1588764
1682,1471,3 10 2,15.5,1588764
1683,1488,8 8 1,15.5,1588764
1684,1480,0 1 6,16,1588759
1685,1476,0 1 5,16,1588759
1686,1483,6 6 5,15.5,1588758
1687,1480,6 6 4,15.5,1588758
1688,1467,4 14 9,15,1588714
1689,1463,4 14 8,15,1588714
1690,1464,3 13 11,15,1588705
1691,1461,3 13 10,15,1588705
1692,1483,10 13 5,15,1588705
1693,1480,10 13 4,15,1588705
1694,1472,2 9 5,15.5,1588696
1695,1468,2 9 4,15.5,1588696
1696,1470,1 3 13,15.5,1588652
1697,1467,1 3 12,15.5,1588652
1698,1477,4 11 1,15.5,1588641
1699,1484,10 6 13,15,1588634
1700,1481,10 6 12,15,1588634
1701,1483,14 15 11,14.5,1588562
1702,1479,14 15 10,14.5,1588562
1703,1470,5 8 15,15,1588536
1704,1467,5 8 14,15,1588536
1705,1469,5 15 7,15,1588536
1706,1466,5 15 6,15,1588536
1707,1494,14 10 5,15,1588527
1708,1491,14 10 4,15,1588527
1709,1461,2 12 13,15,1588511
1710,1458,2 12 12,15,1588511
1711,1494,9 9 0,15.5,1588478
1712,1480,5 5 7,15.5,1588470
1713,1477,5 5 6,15.5,1588470
1714,1469,1 8 7,15.5,1588439
1715,1466,1 8 6,15.5,1588439
1716,1483,5 12 0,15.5,1588326
1717,1478,0 6 0,16,1588248
1718,1497,11 4 3,15.5,1588206
1719,1493,11 4 2,15.5,1588206
1720,1481,9 5 15,15,1588195
1721,1478,9 5 14,15,1588195
1722,1486,11 14 3,15,1588173
1723,1482,11 14 2,15,1588173
1724,1499,12 5 1,15.5,1588150
1725,1459,1 11 15,15,1588133
1726,1455,1 11 14,15,1588133
1727,1490,4 3 0,16,1588120
1728,1494,10 3 5,15.5,1588071
1729,1491,10 3 4,15.5,1588071
1730,1481,5 0 13,15.5,1588037
1731,1478,5 0 12,15.5,1588037
1732,1497,15 11 3,15,1588026
1733,1493,15 11 2,15,1588026
1734,1478,4 4 9,15.5,1587994
1735,1474,4 4 8,15.5,1587994
1736,1466,0 7 9,15.5,1587994
1737,1463,0 7 8,15.5,1587994
1738,1497,15 4 11,15,1587881
1739,1494,15 4 10,15,1587881
1740,1465,0 14 1,15.5,1587781
1741,1487,3 2 2,16,1587780
1742,1484,3 2 1,16,1587780
1743,1491,9 2 7,15.5,1587745
1744,1488,9 2 6,15.5,1587745
1745,1467,0 2 15,15.5,1587640
1746,1464,0 2 14,15.5,1587640
1747,1495,14 3 13,15,1587587
1748,1491,14 3 12,15,1587587
1749,1488,12 15 1,15,1587449
1750,1484,12 15 0,15,1587449
1751,1471,1 15 0,15.5,1587443
1752,1475,3 3 11,15.5,1587331
1753,1471,3 3 10,15.5,1587331
1754,1485,2 1 4,16,1587248
1755,1481,2 1 3,16,1587248
1756,1489,8 1 9,15.5,1587230
1757,1485,8 1 8,15.5,1587230
1758,1480,9 10 9,15,1587201
1759,1477,9 10 8,15,1587201
1760,1477,8 9 11,15,1587148
1761,1474,8 9 10,15,1587148
1762,1479,13 12 15,14.5,1587134
1763,1476,13 12 14,14.5,1587134
1764,1492,13 2 15,15,1587108
1765,1488,13 2 14,15,1587108
1766,1483,10 11 7,15,1587067
1767,1479,10 11 6,15,1587067
1768,1468,9 15 15,14.5,1586986
1769,1465,9 15 14,14.5,1586986
1770,1482,14 13 13,14.5,1586955
1771,1479,14 13 12,14.5,1586955
1772,1469,5 13 9,15,1586929
1773,1465,5 13 8,15,1586929
1774,1475,7 8 13,15,1586910
1775,1471,7 8 12,15,1586910
1776,1466,4 12 11,15,1586904
1777,1463,4 12 10,15,1586904
1778,1476,4 9 3,15.5,1586843
1779,1473,4 9 2,15.5,1586843
1780,1471,6 14 7,15,1586767
1781,1468,6 14 6,15,1586767
1782,1474,3 8 5,15.5,1586758
1783,1470,3 8 4,15.5,1586758
1784,1491,13 7 9,15,1586748
1785,1488,13 7 8,15,1586748
1786,1485,11 12 5,15,1586744
1787,1482,11 12 4,15,1586744
1788,1479,5 10 1,15.5,1586738
1789,1487,8 6 3,15.5,1586719
1790,1484,8 6 2,15.5,1586719
1791,1463,3 11 13,15,1586694
1792,1460,3 11 12,15,1586694
1793,1488,12 6 11,15,1586660
1794,1485,12 6 10,15,1586660
1795,1494,14 8 7,15,1586647
1796,1490,14 8 6,15,1586647
1797,1490,9 7 1,15.5,1586645
1798,1485,7 5 5,15.5,1586602
1799,1481,7 5 4,15.5,1586602
1800,1485,15 14 11,14.5,1586591
1801,1481,15 14 10,14.5,1586591
1802,1486,7 0 11,15.5,1586529
1803,1482,7 0 10,15.5,1586529
1804,1482,1 0 6,16,1586526
1805,1478,1 0 5,16,1586526
1806,1472,6 7 15,15,1586487
1807,1469,6 7 14,15,1586487
1808,1472,2 2 13,15.5,1586484
1809,1469,2 2 12,15.5,1586484
1810,1471,2 7 7,15.5,1586484
1811,1468,2 7 6,15.5,1586484
1812,1485,6 11 0,15.5,1586439
1813,1474,7 15 5,15,1586417
1814,1470,7 15 4,15,1586417
1815,1486,11 5 13,15,1586386
1816,1482,11 5 12,15,1586386
1817,1496,10 8 0,15.5,1586378
1818,1496,15 9 5,15,1586357
1819,1493,15 9 4,15,1586357
1820,1460,2 10 15,15,1586300
1821,1457,2 10 14,15,1586300
1822,1482,6 4 7,15.5,1586294
1823,1479,6 4 6,15.5,1586294
1824,1480,1 5 0,16,1586233
1825,1487,12 13 3,15,1586230
1826,1484,12 13 2,15,1586230
1827,1465,0 12 3,15.5,1586224
1828,1461,0 12 2,15.5,1586224
1829,1467,1 13 1,15.5,1586093
1830,1468,1 6 9,15.5,1586022
1831,1465,1 6 8,15.5,1586022
1832,1483,10 4 15,15,1585928
1833,1480,10 4 14,15,1585928
1834,1454,0 15 11,15,1585928
1835,1478,0 4 2,16,1585908
1836,1474,0 4 1,16,1585908
1837,1492,5 2 0,16,1585881
1838,1498,12 3 3,15.5,1585852
1839,1495,12 3 2,15.5,1585852
1840,1479,5 3 9,15.5,1585799
1841,1476,5 3 8,15.5,1585799
1842,1473,2 14 0,15.5,1585770
1843,1496,11 2 5,15.5,1585695
1844,1492,11 2 4,15.5,1585695
1845,1490,13 14 1,15,1585524
1846,1486,13 14 0,15,1585524
1847,1489,4 1 2,16,1585521
1848,1486,4 1 1,16,1585521
1849,1469,1 1 15,15.5,1585453
1850,1465,1 1 14,15.5,1585453
1851,1465,0 5 11,15.5,1585374
1852,1462,0 5 10,15.5,1585374
1853,1493,10 1 7,15.5,1585348
1854,1490,10 1 6,15.5,1585348
1855,1482,10 9 9,15,1585145
1856,1479,10 9 8,15,1585145
1857,1470,10 14 15,14.5,1585128
1858,1467,10 14 14,14.5,1585128
1859,1496,15 2 13,15,1585124
1860,1493,15 2 12,15,1585124
1861,1477,4 2 11,15.5,1585117
1862,1473,4 2 10,15.5,1585117
1863,1471,6 12 9,15,1585084
1864,1467,6 12 8,15,1585084
1865,1479,9 8 11,15,1585073
1866,1476,9 8 10,15,1585073
1867,1481,14 11 15,14.5,1585069
1868,1478,14 11 14,14.5,1585069
1869,1468,5 11 11,15,1585043
1870,1465,5 11 10,15,1585043
1871,1484,11 10 7,15,1585028
1872,1481,11 10 6,15,1585028
1873,1486,3 0 4,16,1584970
1874,1483,3 0 3,16,1584970
1875,1473,7 13 7,15,1584938
1876,1470,7 13 6,15,1584938
1877,1473,11 15 13,14.5,1584937
1878,1470,11 15 12,14.5,1584937
1879,1484,15 12 13,14.5,1584908
1880,1481,15 12 12,14.5,1584908
1881,1478,5 8 3,15.5,1584860
1882,1475,5 8 2,15.5,1584860
1883,1477,8 7 13,15,1584816
1884,1473,8 7 12,15,1584816
1885,1465,4 10 13,15,1584816
1886,1462,4 10 12,15,1584816
1887,1490,9 0 9,15.5,1584813
1888,1487,9 0 8,15.5,1584813
1889,1481,6 9 1,15.5,1584772
1890,1476,4 7 5,15.5,1584758
1891,1472,4 7 4,15.5,1584758
1892,1487,12 11 5,15,1584723
1893,1483,12 11 4,15,1584723
1894,1493,14 1 15,15,1584624
1895,1490,14 1 14,15,1584624
1896,1476,8 14 5,15,1584604
1897,1472,8 14 4,15,1584604
1898,1489,9 5 3,15.5,1584520
1899,1486,9 5 2,15.5,1584520
1900,1486,7 10 0,15.5,1584492
1901,1493,14 6 9,15,1584479
1902,1489,14 6 8,15,1584479
1903,1473,3 6 7,15.5,1584465
1904,1469,3 6 6,15.5,1584465
1905,1492,10 6 1,15.5,1584465
1906,1467,1 11 3,15.5,1584458
1907,1463,1 11 2,15.5,1584458
1908,1462,3 9 15,15,1584406
1909,1459,3 9 14,15,1584406
1910,1495,15 7 7,15,1584399
1911,1492,15 7 6,15,1584399
1912,1487,8 4 5,15.5,1584382
1913,1483,8 4 4,15.5,1584382
1914,1464,0 10 5,15.5,1584382
1915,1461,0 10 4,15.5,1584382
1916,1474,7 6 15,15,1584375
1917,1470,7 6 14,15,1584375
1918,1490,13 5 11,15,1584371
1919,1487,13 5 10,15,1584371
1920,1469,2 12 1,15.5,1584343
1921,1459,2 15 9,15,1584298
1922,1456,2 15 8,15,1584298
1923,1456,1 14 11,15,1584280
1924,1453,1 14 10,15,1584280
1925,1474,3 1 13,15.5,1584250
1926,1470,3 1 12,15.5,1584250
1927,1489,13 12 3,15,1584227
1928,1486,13 12 2,15,1584227
1929,1498,11 7 0,15.5,1584218
1930,1482,2 4 0,16,1584154
1931,1478,9 15 3,15,1584080
1932,1475,9 15 2,15,1584080
1933,1487,12 4 13,15,1584077
1934,1484,12 4 12,15,1584077
1935,1454,0 13 13,15,1584077
1936,1484,7 3 7,15.5,1584055
1937,1481,7 3 6,15.5,1584055
1938,1475,3 13 0,15.5,1584036
1939,1470,2 5 9,15.5,1583986
1940,1467,2 5 8,15.5,1583986
1941,1480,1 3 2,16,1583811
1942,1476,1 3 1,16,1583811
1943,1484,11 3 15,15,1583599
1944,1481,11 3 14,15,1583599
1945,1493,6 1 0,16,1583579
1946,1481,6 2 9,15.5,1583540
1947,1478,6 2 8,15.5,1583540
1948,1492,14 13 1,15,1583539
1949,1488,14 13 0,15,1583539
1950,1500,13 2 3,15.5,1583435
1951,1496,13 2 2,15.5,1583435
1952,1467,1 4 11,15.5,1583320
1953,1464,1 4 10,15.5,1583320
1954,1477,0 2 4,16,1583277
1955,1473,0 2 3,16,1583277
1956,1497,12 1 5,15.5,1583257
1957,1494,12 1 4,15.5,1583257
1958,1472,11 13 15,14.5,1583210
1959,1469,11 13 14,14.5,1583210
1960,1471,2 0 15,15.5,1583201
1961,1467,2 0 14,15.5,1583201
1962,1491,5 0 2,16,1583198
1963,1487,5 0 1,16,1583198
1964,1473,7 11 9,15,1583178
1965,1469,7 11 8,15,1583178
1966,1470,6 10 11,15,1583120
1967,1467,6 10 10,15,1583120
1968,1475,8 12 7,15,1583050
1969,1472,8 12 6,15,1583050
1970,1475,12 14 13,14.5,1583037
1971,1471,12 14 12,14.5,1583037
1972,1484,11 8 9,15,1583027
1973,1480,11 8 8,15,1583027
1974,1483,15 10 15,14.5,1582944
1975,1480,15 10 14,14.5,1582944
1976,1481,10 7 11,15,1582937
1977,1478,10 7 10,15,1582937
1978,1486,12 9 7,15,1582930
1979,1483,12 9 6,15,1582930
1980,1495,11 0 7,15.5,1582889
1981,1491,11 0 6,15.5,1582889
1982,1467,5 9 13,15,1582877
1983,1464,5 9 12,15,1582877
1984,1478,5 1 11,15.5,1582839
1985,1475,5 1 10,15.5,1582839
1986,1480,6 7 3,15.5,1582816
1987,1477,6 7 2,15.5,1582816
1988,1482,7 8 1,15.5,1582746
1989,1478,9 13 5,15,1582732
1990,1474,9 13 4,15,1582732
1991,1477,5 6 5,15.5,1582695
1992,1474,5 6 4,15.5,1582695
1993,1477,13 15 11,14.5,1582678
1994,1474,13 15 10,14.5,1582678
1995,1478,9 6 13,15,1582661
1996,1475,9 6 12,15,1582661
1997,1489,13 10 5,15,1582643
1998,1485,13 10 4,15,1582643
1999,1469,2 10 3,15.5,1582630
2000,1465,2 10 2,15.5,1582630
2001,1461,3 14 9,15,1582604
2002,1458,3 14 8,15,1582604
2003,1458,2 13 11,15,1582571
2004,1455,2 13 10,15,1582571
2005,1466,1 9 5,15.5,1582538
2006,1463,1 9 4,15.5,1582538
2007,1471,3 11 1,15.5,1582531
2008,1488,8 9 0,15.5,1582484
2009,1464,0 3 13,15.5,1582470
2010,1461,0 3 12,15.5,1582470
2011,1464,4 8 15,15,1582450
2012,1461,4 8 14,15,1582450
2013,1464,4 15 7,15,1582450
2014,1460,4 15 6,15,1582450
2015,1475,4 5 7,15.5,1582384
2016,1471,4 5 6,15.5,1582384
2017,1456,1 12 13,15,1582354
2018,1452,1 12 12,15,1582354
2019,1463,0 8 7,15.5,1582258
2020,1460,0 8 6,15.5,1582258
2021,1491,10 4 3,15.5,1582258
2022,1487,10 4 2,15.5,1582258
2023,1477,4 12 0,15.5,1582240
2024,1480,10 14 3,15,1582225
2025,1477,10 14 2,15,1582225
2026,1493,11 5 1,15.5,1582224
2027,1475,8 5 15,15,1582201
2028,1472,8 5 14,15,1582201
2029,1491,14 11 3,15,1582166
2030,1488,14 11 2,15,1582166
2031,1494,15 5 9,15,1582150
2032,1491,15 5 8,15,1582150
2033,1488,9 3 5,15.5,1582101
2034,1485,9 3 4,15.5,1582101
2035,1495,15 0 15,15,1582077
2036,1492,15 0 14,15,1582077
2037,1492,14 4 11,15,1582022
2038,1488,14 4 10,15,1582022
2039,1484,3 3 0,16,1582011
2040,1499,12 6 0,15.5,1581997
2041,1475,4 0 13,15.5,1581953
2042,1472,4 0 12,15.5,1581953
2043,1453,0 11 15,15,1581953
2044,1472,3 4 9,15.5,1581886
2045,1469,3 4 8,15.5,1581886
2046,1486,8 2 7,15.5,1581753
2047,1482,8 2 6,15.5,1581753
2048,1489,13 3 13,15,1581707
2049,1486,13 3 12,15,1581707
2050,1481,2 2 2,16,1581649
2051,1478,2 2 1,16,1581649
2052,1482,11 15 1,15,1581526
2053,1479,11 15 0,15,1581526
2054,1493,15 12 1,15,1581497
2055,1490,15 12 0,15,1581497
2056,1465,0 15 0,15.5,1581267
2057,1474,12 12 15,14.5,1581233
2058,1471,12 12 14,14.5,1581233
2059,1483,7 1 9,15.5,1581218
2060,1480,7 1 8,15.5,1581218
2061,1474,8 10 9,15,1581212
2062,1471,8 10 8,15,1581212
2063,1495,7 0 0,16,1581212
2064,1486,12 2 15,15,1581208
2065,1483,12 2 14,15,1581208
2066,1469,2 3 11,15.5,1581202
2067,1466,2 3 10,15.5,1581202
2068,1472,7 9 11,15,1581137
2069,1469,7 9 10,15,1581137
2070,1477,9 11 7,15,1581101
2071,1474,9 11 6,15,1581101
2072,1479,1 1 4,16,1581096
2073,1475,1 1 3,16,1581096
2074,1477,13 13 13,14.5,1581077
2075,1473,13 13 12,14.5,1581077
2076,1463,8 15 15,14.5,1580997
2077,1460,8 15 14,14.5,1580997
2078,1498,14 1 2,15.5,1580957
2079,1469,6 8 13,15,1580876
2080,1466,6 8 12,15,1580876
2081,1485,12 7 9,15,1580849
2082,1482,12 7 8,15,1580849
2083,1463,4 13 9,15,1580849
2084,1460,4 13 8,15,1580849
2085,1460,3 12 11,15,1580801
2086,1457,3 12 10,15,1580801
2087,1480,10 12 5,15,1580801
2088,1476,10 12 4,15,1580801
2089,1488,13 8 7,15,1580771
2090,1485,13 8 6,15,1580771
2091,1499,13 0 5,15.5,1580757
2092,1495,13 0 4,15.5,1580757
2093,1483,11 6 11,15,1580740
2094,1479,11 6 10,15,1580740
2095,1471,3 9 3,15.5,1580740
2096,1467,3 9 2,15.5,1580740
2097,1479,14 14 11,14.5,1580737
2098,1476,14 14 10,14.5,1580737
2099,1466,5 14 7,15,1580711
2100,1462,5 14 6,15,1580711
2101,1482,7 6 3,15.5,1580709
2102,1478,7 6 2,15.5,1580709
2103,1484,8 7 1,15.5,1580658
2104,1473,4 10 1,15.5,1580658
2105,1468,2 8 5,15.5,1580632
2106,1465,2 8 4,15.5,1580632
2107,1479,6 5 5,15.5,1580569
2108,1476,6 5 4,15.5,1580569
2109,1458,2 11 13,15,1580568
2110,1454,2 11 12,15,1580568
2111,1490,14 9 5,15,1580504
2112,1487,14 9 4,15,1580504
2113,1480,6 0 11,15.5,1580497
2114,1477,6 0 10,15.5,1580497
2115,1480,10 5 13,15,1580445
2116,1477,10 5 12,15,1580445
2117,1466,5 7 15,15,1580431
2118,1463,5 7 14,15,1580431
2119,1490,9 8 0,15.5,1580415
2120,1468,6 15 5,15,1580385
2121,1465,6 15 4,15,1580385
2122,1479,5 11 0,15.5,1580384
2123,1476,0 0 6,16,1580353
2124,1473,0 0 5,16,1580353
2125,1466,1 2 13,15.5,1580334
2126,1463,1 2 12,15.5,1580334
2127,1465,1 7 7,15.5,1580334
2128,1462,1 7 6,15.5,1580334
2129,1482,11 13 3,15,1580311
2130,1478,11 13 2,15,1580311
2131,1477,5 4 7,15.5,1580240
2132,1473,5 4 6,15.5,1580240
2133,1482,15 15 9,14.5,1580209
2134,1478,15 15 8,14.5,1580209
2135,1455,1 10 15,15,1580152
2136,1475,0 5 0,16,1580061
2137,1493,15 10 3,15,1580046
2138,1489,15 10 2,15,1580046
2139,1477,9 4 15,15,1579966
2140,1474,9 4 14,15,1579966
2141,1493,11 3 3,15.5,1579934
2142,1489,11 3 2,15.5,1579934
2143,1495,12 4 1,15.5,1579921
2144,1461,0 13 1,15.5,1579921
2145,1462,0 6 9,15.5,1579850
2146,1459,0 6 8,15.5,1579850
2147,1486,4 2 0,16,1579805
2148,1490,10 2 5,15.5,1579756
2149,1487,10 2 4,15.5,1579756
2150,1474,4 3 9,15.5,1579723
2151,1470,4 3 8,15.5,1579723
2152,1484,12 14 1,15,1579629
2153,1481,12 14 0,15,1579629
2154,1467,1 14 0,15.5,1579624
2155,1493,15 3 11,15,1579611
2156,1490,15 3 10,15,1579611
2157,1483,3 1 2,16,1579423
2158,1480,3 1 1,16,1579423
2159,1487,9 1 7,15.5,1579388
2160,1484,9 1 6,15.5,1579388
2161,1463,0 1 15,15.5,1579284
2162,1460,0 1 14,15.5,1579284
2163,1491,14 2 13,15,1579275
2164,1487,14 2 12,15,1579275
2165,1476,13 11 15,14.5,1579198
2166,1472,13 11 14,14.5,1579198
2167,1476,9 9 9,15,1579185
2168,1473,9 9 8,15,1579185
2169,1465,9 14 15,14.5,1579168
2170,1461,9 14 14,14.5,1579168
2171,1474,8 8 11,15,1579092
2172,1470,8 8 10,15,1579092
2173,1479,10 10 7,15,1579092
2174,1476,10 10 6,15,1579092
2175,1478,14 12 13,14.5,1579060
2176,1475,14 12 12,14.5,1579060
2177,1465,5 12 9,15,1579034
2178,1462,5 12 8,15,1579034
2179,1471,3 2 11,15.5,1579020
2180,1468,3 2 10,15.5,1579020
2181,1467,10 15 13,14.5,1579001
2182,1464,10 15 12,14.5,1579001
2183,1462,4 11 11,15,1578970
2184,1459,4 11 10,15,1578970
2185,1468,6 13 7,15,1578912
2186,1464,6 13 6,15,1578912
2187,1481,2 0 4,16,1578850
2188,1477,2 0 3,16,1578850
2189,1485,8 0 9,15.5,1578832
2190,1481,8 0 8,15.5,1578832
2191,1471,7 7 13,15,1578813
2192,1468,7 7 12,15,1578813
2193,1481,11 11 5,15,1578810
2194,1478,11 11 4,15,1578810
2195,1472,4 8 3,15.5,1578788
2196,1469,4 8 2,15.5,1578788
2197,1488,13 1 15,15,1578755
2198,1484,13 1 14,15,1578755
2199,1481,15 13 11,14.5,1578737
2200,1478,15 13 10,14.5,1578737
2201,1475,5 9 1,15.5,1578724
2202,1460,3 10 13,15,1578721
2203,1456,3 10 12,15,1578721
2204,1470,3 7 5,15.5,1578662
2205,1466,3 7 4,15.5,1578662
2206,1487,13 6 9,15,1578611
2207,1484,13 6 8,15,1578611
2208,1470,7 14 5,15,1578602
2209,1467,7 14 4,15,1578602
2210,1490,14 7 7,15,1578552
2211,1486,14 7 6,15,1578552
2212,1484,8 5 3,15.5,1578540
2213,1480,8 5 2,15.5,1578540
2214,1486,9 6 1,15.5,1578509
2215,1485,12 5 11,15,1578482
2216,1481,12 5 10,15,1578482
2217,1481,6 10 0,15.5,1578467
2218,1500,15 0 2,15.5,1578416
2219,1481,7 4 5,15.5,1578381
2220,1478,7 4 4,15.5,1578381
2221,1468,6 6 15,15,1578351
2222,1465,6 6 14,15,1578351
2223,1467,2 6 7,15.5,1578348
2224,1464,2 6 6,15.5,1578348
2225,1484,12 12 3,15,1578338
2226,1480,12 12 2,15,1578338
2227,1492,15 8 5,15,1578305
2228,1489,15 8 4,15,1578305
2229,1461,0 11 3,15.5,1578292
2230,1457,0 11 2,15.5,1578292
2231,1457,2 9 15,15,1578289
2232,1454,2 9 14,15,1578289
2233,1492,10 7 0,15.5,1578285
2234,1463,1 12 1,15.5,1578202
2235,1482,11 4 13,15,1578167
2236,1478,11 4 12,15,1578167
2237,1453,1 15 9,15,1578157
2238,1468,2 1 13,15.5,1578134
2239,1465,2 1 12,15.5,1578134
2240,1472,8 15 3,15,1578102
2241,1469,8 15 2,15,1578102
2242,1478,6 3 7,15.5,1578032
2243,1475,6 3 6,15.5,1578032
2244,1477,1 4 0,16,1578014
2245,1469,2 13 0,15.5,1577920
2246,1464,1 5 9,15.5,1577846
2247,1461,1 5 8,15.5,1577846
2248,1486,13 13 1,15,1577674
2249,1482,13 13 0,15,1577674
2250,1479,10 3 15,15,1577668
2251,1476,10 3 14,15,1577668
2252,1474,0 3 2,16,1577649
2253,1470,0 3 1,16,1577649
2254,1497,13 3 1,15.5,1577557
2255,1494,12 2 3,15.5,1577549
