rank,cp,ivs,maxlevel,stat-product
1524,1500,6 8 1,26,1606641
1525,1495,6 8 0,26,1606641
1526,1475,2 9 8,25.5,1606637
1527,1482,6 9 10,25,1606629
1528,1500,7 3 6,26,1606622
1529,1500,13 5 15,24.5,1606559
1530,1482,10 12 14,24,1606531
1531,1484,0 3 8,26.5,1606517
1532,1480,0 3 7,26.5,1606517
1533,1477,1 7 6,26,1606504
1534,1493,3 0 9,26.5,1606429
1535,1486,9 12 9,24.5,1606422
1536,1493,7 10 2,25.5,1606409
1537,1498,8 6 7,25.5,1606371
1538,1494,8 6 6,25.5,1606371
1539,1491,10 8 14,24.5,1606361
1540,1487,10 8 13,24.5,1606361
1541,1495,3 1 8,26.5,1606334
1542,1491,3 1 7,26.5,1606334
1543,1483,8 15 6,24.5,1606317
1544,1498,15 12 9,24,1606288
1545,1487,5 8 7,25.5,1606256
1546,1483,5 8 6,25.5,1606256
1547,1475,0 11 2,26,1606240
1548,1495,14 15 6,24,1606192
1549,1480,7 10 14,24.5,1606137
1550,1477,7 10 13,24.5,1606137
1551,1493,1 4 0,27,1606077
1552,1490,4 6 5,26,1606073
1553,1486,4 6 4,26,1606073
1554,1493,3 2 6,26.5,1606049
1555,1482,0 4 6,26.5,1606049
1556,1494,15 15 12,23.5,1606044
1557,1490,15 15 11,23.5,1606044
1558,1491,12 14 10,24,1605969
1559,1487,12 14 9,24,1605969
1560,1497,7 4 4,26,1605956
1561,1488,3 10 1,26,1605956
1562,1484,3 10 0,26,1605956
1563,1498,13 6 13,24.5,1605914
1564,1480,5 13 6,25,1605908
1565,1477,5 13 5,25,1605908
1566,1476,3 3 15,25.5,1605798
1567,1495,9 8 9,25,1605783
1568,1491,9 8 8,25,1605783
1569,1471,3 11 10,25,1605779
1570,1472,1 13 4,25.5,1605758
1571,1471,7 14 14,24,1605661
1572,1497,10 13 1,25,1605653
1573,1500,11 10 4,25,1605633
1574,1478,3 4 14,25.5,1605615
1575,1495,3 3 5,26.5,1605574
1576,1491,3 3 4,26.5,1605574
1577,1481,4 12 2,25.5,1605514
1578,1479,1 8 5,26,1605488
1579,1475,1 8 4,26,1605488
1580,1494,13 11 13,24,1605484
1581,1490,13 11 12,24,1605484
1582,1486,13 14 15,23.5,1605475
1583,1482,13 14 14,23.5,1605475
1584,1476,2 10 7,25.5,1605454
1585,1472,2 10 6,25.5,1605454
1586,1484,6 10 9,25,1605446
1587,1480,6 10 8,25,1605446
1588,1475,6 14 9,24.5,1605438
1589,1483,0 5 5,26.5,1605394
1590,1479,0 5 4,26.5,1605394
1591,1489,10 9 12,24.5,1605361
1592,1496,8 7 5,25.5,1605340
1593,1495,11 14 5,24.5,1605312
1594,1491,11 14 4,24.5,1605312
1595,1498,12 11 8,24.5,1605281
1596,1494,12 11 7,24.5,1605281
1597,1487,6 1 15,25.5,1605257
1598,1489,6 2 14,25.5,1605257
1599,1480,3 5 13,25.5,1605249
1600,1476,3 5 12,25.5,1605249
1601,1489,8 12 4,25,1605194
1602,1498,13 15 1,24.5,1605176
1603,1483,10 13 13,24,1605106
1604,1479,10 13 12,24,1605106
1605,1499,7 5 3,26,1605100
1606,1487,7 5 15,25,1605085
1607,1483,7 5 14,25,1605085
1608,1500,13 7 12,24.5,1605083
1609,1491,6 3 13,25.5,1605072
1610,1487,6 3 12,25.5,1605072
1611,1485,5 9 5,25.5,1605056
1612,1488,4 7 3,26,1605042
1613,1476,4 7 15,25,1605027
1614,1472,4 7 14,25,1605027
1615,1478,7 11 12,24.5,1604972
1616,1492,3 4 3,26.5,1604908
1617,1487,9 13 8,24.5,1604793
1618,1483,9 13 7,24.5,1604793
1619,1494,7 11 1,25.5,1604730
1620,1490,7 11 0,25.5,1604730
1621,1489,6 4 11,25.5,1604700
1622,1478,3 6 11,25.5,1604700
1623,1483,2 1 14,26,1604647
1624,1479,2 1 13,26,1604647
1625,1481,2 2 12,26,1604647
1626,1485,7 15 1,25,1604627
1627,1476,0 12 1,26,1604586
1628,1472,0 12 0,26,1604586
1629,1492,9 9 7,25,1604583
1630,1499,15 13 8,24,1604555
1631,1495,15 13 7,24,1604555
1632,1481,0 6 3,26.5,1604551
1633,1485,7 6 13,25,1604536
1634,1481,2 0 15,26,1604462
1635,1482,2 3 11,26,1604462
1636,1479,2 3 10,26,1604462
1637,1498,10 3 15,25,1604447
1638,1494,10 3 14,25,1604447
1639,1472,3 12 9,25,1604434
1640,1474,4 8 13,25,1604306
1641,1476,1 9 3,26,1604288
1642,1494,0 0 1,27.5,1604285
1643,1499,9 0 14,25.5,1604184
1644,1497,9 1 12,25.5,1604184
1645,1490,10 10 11,24.5,1604179
1646,1487,10 10 10,24.5,1604179
1647,1490,6 5 10,25.5,1604143
1648,1486,6 5 9,25.5,1604143
1649,1497,8 8 4,25.5,1604121
1650,1493,8 8 3,25.5,1604121
1651,1478,5 14 4,25,1604097
1652,1480,2 4 9,26,1604091
1653,1473,2 11 5,25.5,1604089
1654,1481,6 11 7,25,1604081
1655,1472,7 15 13,24,1604080
1656,1488,12 15 8,24,1604080
1657,1484,12 15 7,24,1604080
1658,1496,10 4 13,25,1604076
1659,1497,13 8 10,24.5,1604069
1660,1494,3 5 2,26.5,1604053
1661,1489,3 5 1,26.5,1604053
1662,1500,7 6 2,26,1604053
1663,1482,11 10 15,24,1604050
1664,1491,5 0 12,26,1604040
1665,1493,5 1 11,26,1604040
1666,1489,5 1 10,26,1604040
1667,1492,13 12 11,24,1604038
1668,1499,9 2 11,25.5,1603996
1669,1479,3 7 10,25.5,1603968
1670,1475,3 7 9,25.5,1603968
1671,1497,11 11 2,25,1603955
1672,1496,0 1 0,27.5,1603896
1673,1500,6 3 1,26.5,1603876
1674,1491,5 2 9,26,1603851
1675,1493,14 8 15,24,1603831
1676,1489,4 8 2,26,1603823
1677,1487,7 7 12,25,1603804
1678,1483,7 7 11,25,1603804
1679,1484,13 15 13,23.5,1603794
1680,1499,14 13 2,24.5,1603792
1681,1482,4 13 1,25.5,1603675
1682,1478,4 13 0,25.5,1603675
1683,1486,5 10 4,25.5,1603670
1684,1482,5 10 3,25.5,1603670
1685,1476,6 15 8,24.5,1603654
1686,1472,6 15 7,24.5,1603654
1687,1479,7 12 11,24.5,1603628
1688,1476,7 12 10,24.5,1603628
1689,1496,12 12 6,24.5,1603628
1690,1497,9 3 9,25.5,1603619
1691,1471,8 12 15,24,1603612
1692,1494,2 0 4,27,1603548
1693,1482,2 5 8,26,1603534
1694,1478,2 5 7,26,1603534
1695,1482,0 7 2,26.5,1603521
1696,1478,0 7 1,26.5,1603521
1697,1497,10 5 12,25,1603519
1698,1493,10 5 11,25,1603519
1699,1498,10 14 0,25,1603519
1700,1481,10 14 11,24,1603502
1701,1493,5 3 8,26,1603474
1702,1489,5 3 7,26,1603474
1703,1476,4 9 12,25,1603405
1704,1472,4 9 11,25,1603405
1705,1488,6 6 8,25.5,1603401
1706,1490,8 13 3,25,1603356
1707,1486,8 13 2,25,1603356
1708,1481,8 8 15,24.5,1603345
1709,1496,2 1 3,27,1603259
1710,1492,2 1 2,27,1603259
1711,1492,11 15 3,24.5,1603210
1712,1488,11 15 2,24.5,1603210
1713,1494,9 10 6,25,1603198
1714,1490,9 10 5,25,1603198
1715,1491,11 6 15,24.5,1603119
1716,1499,9 4 8,25.5,1603054
1717,1477,3 8 8,25.5,1603054
1718,1491,3 6 0,26.5,1603007
1719,1485,9 14 6,24.5,1602983
1720,1490,5 4 6,26,1602909
1721,1477,1 10 2,26,1602903
1722,1484,7 8 10,25,1602890
1723,1484,11 11 14,24,1602887
1724,1499,13 9 9,24.5,1602869
1725,1494,14 9 14,24,1602832
1726,1497,7 7 0,26,1602817
1727,1488,10 11 9,24.5,1602815
1728,1479,2 6 6,26,1602791
1729,1493,2 2 1,27,1602777
1730,1495,10 6 10,25,1602776
1731,1495,8 9 2,25.5,1602715
1732,1499,8 1 7,26,1602702
1733,1482,1 0 10,26.5,1602679
1734,1484,1 1 9,26.5,1602679
1735,1496,15 14 6,24,1602639
1736,1475,2 12 4,25.5,1602541
1737,1483,6 12 6,25,1602534
1738,1479,6 12 5,25,1602534
1739,1486,1 2 8,26.5,1602491
1740,1482,1 2 7,26.5,1602491
1741,1489,6 7 7,25.5,1602472
1742,1485,6 7 6,25.5,1602472
1743,1482,8 9 14,24.5,1602444
1744,1478,8 9 13,24.5,1602444
1745,1490,4 9 1,26,1602417
1746,1486,4 9 0,26,1602417
1747,1493,13 13 10,24,1602411
1748,1489,13 13 9,24,1602411
1749,1493,11 7 14,24.5,1602388
1750,1489,11 7 13,24.5,1602388
1751,1473,4 10 10,25,1602323
1752,1479,0 8 0,26.5,1602304
1753,1500,9 5 7,25.5,1602300
1754,1496,9 5 6,25.5,1602300
1755,1473,8 13 14,24,1602288
1756,1492,5 5 5,26,1602156
1757,1488,5 5 4,26,1602156
1758,1484,1 3 6,26.5,1602114
1759,1477,7 13 9,24.5,1602104
1760,1479,5 15 3,25,1602104
1761,1475,5 15 2,25,1602104
1762,1495,2 3 0,27,1602102
1763,1483,5 11 2,25.5,1602100
1764,1498,11 12 1,25,1602090
1765,1497,4 0 8,26.5,1602003
1766,1493,4 0 7,26.5,1602003
1767,1478,3 9 7,25.5,1601956
1768,1474,3 9 6,25.5,1601956
1769,1488,14 13 15,23.5,1601882
1770,1484,14 13 14,23.5,1601882
1771,1481,2 7 5,26,1601863
1772,1477,2 7 4,26,1601863
1773,1497,10 7 9,25,1601848
1774,1493,10 7 8,25,1601848
1775,1471,5 11 14,24.5,1601828
1776,1495,4 1 6,26.5,1601812
1777,1486,7 9 9,25,1601792
1778,1482,7 9 8,25,1601792
1779,1497,12 13 5,24.5,1601792
1780,1493,12 13 4,24.5,1601792
1781,1499,8 3 4,26,1601747
1782,1482,10 15 10,24,1601721
1783,1478,10 15 9,24,1601721
1784,1500,14 5 13,24.5,1601660
1785,1500,14 14 1,24.5,1601660
1786,1478,4 2 15,25.5,1601653
1787,1496,14 10 13,24,1601652
1788,1492,14 10 12,24,1601652
1789,1491,9 11 4,25,1601628
1790,1480,4 3 14,25.5,1601561
1791,1485,1 4 5,26.5,1601550
1792,1481,1 4 4,26.5,1601550
1793,1485,11 12 13,24,1601544
1794,1481,11 12 12,24,1601544
1795,1500,13 10 8,24.5,1601486
1796,1496,13 10 7,24.5,1601486
1797,1491,11 8 12,24.5,1601474
1798,1496,4 2 5,26.5,1601430
1799,1492,4 2 4,26.5,1601430
1800,1480,8 10 12,24.5,1601363
1801,1498,9 6 5,25.5,1601358
1802,1487,6 8 5,25.5,1601358
1803,1487,8 14 1,25,1601334
1804,1479,1 11 1,26,1601333
1805,1475,1 11 0,26,1601333
1806,1477,11 15 15,23.5,1601301
1807,1473,11 15 14,23.5,1601301
1808,1482,4 4 13,25.5,1601285
1809,1478,4 4 12,25.5,1601285
1810,1489,10 12 8,24.5,1601269
1811,1485,10 12 7,24.5,1601269
1812,1489,5 6 3,26,1601214
1813,1478,5 6 15,25,1601199
1814,1474,5 6 14,25,1601199
1815,1496,8 10 1,25.5,1601122
1816,1492,8 10 0,25.5,1601122
1817,1475,4 11 9,25,1601061
1818,1486,9 15 5,24.5,1600991
1819,1482,9 15 4,24.5,1600991
1820,1500,8 4 3,26,1600982
1821,1489,8 4 15,25,1600967
1822,1485,8 4 14,25,1600967
1823,1490,7 1 14,25.5,1600905
1824,1494,4 3 3,26.5,1600856
1825,1479,4 5 11,25.5,1600826
1826,1489,7 0 15,25.5,1600812
1827,1492,7 2 13,25.5,1600812
1828,1488,7 2 12,25.5,1600812
1829,1472,2 13 2,25.5,1600812
1830,1480,6 13 4,25,1600804
1831,1483,1 5 3,26.5,1600797
1832,1474,8 14 13,24,1600789
1833,1470,8 14 12,24,1600789
1834,1478,2 8 3,26,1600750
1835,1494,10 8 7,25,1600735
1836,1473,0 2 14,26,1600728
1837,1475,3 10 5,25.5,1600676
1838,1490,13 14 8,24,1600604
1839,1486,13 14 7,24,1600604
1840,1476,5 7 13,25,1600565
1841,1498,15 15 5,24,1600541
1842,1494,15 15 4,24,1600541
1843,1490,7 3 11,25.5,1600532
1844,1483,7 10 7,25,1600512
1845,1487,8 5 13,25,1600507
1846,1482,3 1 12,26,1600453
1847,1478,7 14 8,24.5,1600401
1848,1474,7 14 7,24.5,1600401
1849,1492,11 9 11,24.5,1600378
1850,1488,11 9 10,24.5,1600378
1851,1484,3 0 14,26,1600360
1852,1481,3 0 13,26,1600360
1853,1484,3 2 11,26,1600360
1854,1480,3 2 10,26,1600360
1855,1473,0 4 11,26,1600360
1856,1485,5 12 1,25.5,1600344
1857,1480,5 12 0,25.5,1600344
1858,1493,14 11 11,24,1600290
1859,1485,14 14 13,23.5,1600281
1860,1499,9 7 4,25.5,1600228
1861,1495,9 7 3,25.5,1600228
1862,1484,12 9 15,24,1600213
1863,1499,12 10 2,25,1600199
1864,1481,4 6 10,25.5,1600182
1865,1477,4 6 9,25.5,1600182
1866,1481,8 11 11,24.5,1600102
1867,1478,8 11 10,24.5,1600102
1868,1495,4 4 2,26.5,1600092
1869,1491,4 4 1,26.5,1600092
1870,1491,5 7 2,26,1600084
1871,1482,3 3 9,26,1600080
1872,1492,7 4 10,25.5,1600066
1873,1488,7 4 9,25.5,1600066
1874,1488,6 9 4,25.5,1600059
1875,1484,6 9 3,25.5,1600059
1876,1473,9 11 15,24,1600049
1877,1499,11 2 15,25,1600039
1878,1495,11 2 14,25,1600039
1879,1500,11 13 0,25,1600039
1880,1483,11 13 11,24,1600022
1881,1499,14 7 10,24.5,1599992
1882,1497,13 11 6,24.5,1599917
1883,1487,0 0 6,27,1599915
1884,1483,0 0 5,27,1599915
1885,1492,9 12 3,25,1599873
1886,1488,9 12 2,25,1599873
1887,1488,8 6 12,25,1599864
1888,1485,8 6 11,25,1599864
1889,1484,1 6 2,26.5,1599856
1890,1480,1 6 1,26.5,1599856
1891,1494,12 14 3,24.5,1599772
1892,1490,12 14 2,24.5,1599772
1893,1497,11 3 13,25,1599759
1894,1478,5 8 12,25,1599750
1895,1474,5 8 11,25,1599750
1896,1485,0 1 4,27,1599724
1897,1494,15 7 15,24,1599720
1898,1498,1 0 0,27.5,1599692
1899,1495,6 0 11,26,1599636
1900,1491,6 0 10,26,1599636
1901,1499,10 0 12,25.5,1599629
1902,1472,4 12 7,25,1599620
1903,1484,3 4 8,26,1599614
1904,1480,3 4 7,26,1599614
1905,1493,6 1 9,26,1599542
1906,1487,10 13 6,24.5,1599541
1907,1483,9 7 15,24.5,1599453
1908,1480,2 9 2,26,1599451
1909,1496,10 9 6,25,1599436
1910,1492,10 9 5,25,1599436
1911,1490,7 5 8,25.5,1599413
1912,1479,4 7 8,25.5,1599355
1913,1486,0 2 3,27,1599342
1914,1482,0 2 2,27,1599342
1915,1499,11 4 12,25,1599293
1916,1495,11 4 11,25,1599293
1917,1472,6 9 15,24.5,1599284
1918,1495,6 2 8,26,1599258
1919,1491,6 2 7,26,1599258
1920,1472,0 6 8,26,1599258
1921,1498,10 2 9,25.5,1599250
1922,1477,3 11 4,25.5,1599212
1923,1473,3 11 3,25.5,1599212
1924,1493,4 5 0,26.5,1599137
1925,1486,12 10 14,24,1599134
1926,1488,8 15 0,25,1599129
1927,1472,8 15 11,24,1599112
1928,1490,11 10 9,24.5,1599098
1929,1485,7 11 6,25,1599048
1930,1481,7 11 5,25,1599048
1931,1486,8 7 10,25,1599037
1932,1497,3 0 3,27,1598975
1933,1493,3 0 2,27,1598975
1934,1481,3 5 6,26,1598961
1935,1493,12 5 15,24.5,1598945
1936,1496,9 8 2,25.5,1598909
1937,1473,2 14 1,25.5,1598901
1938,1481,6 14 3,25,1598893
1939,1477,6 14 2,25,1598893
1940,1500,14 8 9,24.5,1598880
1941,1499,8 6 0,26,1598879
1942,1496,15 8 14,24,1598807
1943,1475,9 12 14,24,1598807
1944,1492,6 3 6,26,1598784
1945,1500,10 3 8,25.5,1598777
1946,1484,0 3 1,27,1598770
1947,1492,5 8 1,26,1598765
1948,1488,5 8 0,26,1598765
1949,1475,5 9 10,25,1598754
1950,1495,14 12 10,24,1598747
1951,1491,14 12 9,24,1598747
1952,1481,1 7 0,26.5,1598727
1953,1479,8 12 9,24.5,1598661
1954,1497,11 5 10,25,1598640
1955,1484,9 8 14,24.5,1598638
1956,1480,9 8 13,24.5,1598638
1957,1488,13 15 6,24,1598616
1958,1495,3 1 1,27,1598588
1959,1491,7 6 7,25.5,1598573
1960,1487,7 6 6,25.5,1598573
1961,1485,6 10 2,25.5,1598573
1962,1475,7 15 6,24.5,1598519
1963,1487,14 15 12,23.5,1598503
1964,1483,14 15 11,23.5,1598503
1965,1486,2 0 9,26.5,1598437
1966,1500,12 11 1,25,1598419
1967,1480,4 8 7,25.5,1598344
1968,1476,4 8 6,25.5,1598344
1969,1488,2 1 8,26.5,1598342
1970,1484,2 1 7,26.5,1598342
1971,1484,11 14 10,24,1598322
1972,1480,11 14 9,24,1598322
1973,1495,12 6 14,24.5,1598303
1974,1491,12 6 13,24.5,1598303
1975,1473,6 10 14,24.5,1598303
1976,1490,15 12 15,23.5,1598183
1977,1486,15 12 14,23.5,1598183
1978,1499,13 12 5,24.5,1598164
1979,1495,13 12 4,24.5,1598164
1980,1494,6 4 5,26,1598122
1981,1490,6 4 4,26,1598122
1982,1483,3 6 5,26,1598122
1983,1479,3 6 4,26,1598122
1984,1498,10 4 6,25.5,1598115
1985,1485,2 2 6,26.5,1598059
1986,1488,8 8 9,25,1598026
1987,1484,8 8 8,25,1598026
1988,1496,3 2 0,27,1598007
1989,1485,0 4 0,27,1598007
1990,1473,4 13 6,25,1597997
1991,1481,2 10 1,26,1597966
1992,1477,2 10 0,26,1597966
1993,1493,10 10 4,25,1597951
1994,1489,9 13 1,25,1597934
1995,1487,12 11 13,24,1597875
1996,1483,12 11 12,24,1597875
1997,1479,12 14 15,23.5,1597866
1998,1475,12 14 14,23.5,1597866
1999,1498,11 6 9,25,1597801
2000,1494,11 6 8,25,1597801
2001,1498,15 9 13,24,1597713
2002,1494,15 9 12,24,1597713
2003,1482,9 9 12,24.5,1597643
2004,1491,11 11 8,24.5,1597636
2005,1487,11 11 7,24.5,1597636
2006,1488,10 14 5,24.5,1597631
2007,1484,10 14 4,24.5,1597631
2008,1487,2 3 5,26.5,1597586
2009,1483,2 3 4,26.5,1597586
2010,1498,14 9 7,24.5,1597582
2011,1477,5 10 9,25,1597576
2012,1473,5 10 8,25,1597576
2013,1491,12 15 1,24.5,1597568
2014,1474,3 12 2,25.5,1597566
2015,1489,7 7 5,25.5,1597547
2016,1492,12 7 12,24.5,1597476
2017,1496,5 0 6,26.5,1597453
2018,1500,9 2 4,26,1597420
2019,1482,7 12 4,25,1597402
2020,1498,9 9 1,25.5,1597402
2021,1494,9 9 0,25.5,1597402
2022,1476,9 13 13,24,1597389
2023,1472,9 13 12,24,1597389
2024,1480,5 1 15,25.5,1597388
2025,1482,5 2 14,25.5,1597388
2026,1491,6 5 3,26,1597270
2027,1472,2 5 13,25.5,1597263
2028,1499,10 5 5,25.5,1597263
2029,1480,6 5 15,25,1597255
2030,1476,6 5 14,25,1597255
2031,1483,5 3 13,25.5,1597204
2032,1480,5 3 12,25.5,1597204
2033,1498,5 1 5,26.5,1597165
2034,1494,5 1 4,26.5,1597165
2035,1478,4 9 5,25.5,1597149
2036,1471,6 11 12,24.5,1597143
2037,1480,3 7 3,26,1597096
2038,1480,8 13 8,24.5,1597040
2039,1476,8 13 7,24.5,1597040
2040,1492,14 13 8,24,1597021
2041,1488,14 13 7,24,1597021
2042,1485,2 4 3,26.5,1596924
2043,1487,6 11 1,25.5,1596902
2044,1483,6 11 0,25.5,1596902
2045,1481,5 4 11,25.5,1596834
2046,1485,8 9 7,25,1596831
2047,1478,6 15 1,25,1596800
2048,1496,11 7 7,25,1596775
2049,1491,9 3 15,25,1596733
2050,1487,9 3 14,25,1596733
2051,1478,6 6 13,25,1596709
2052,1496,5 2 3,26.5,1596685
2053,1487,15 13 13,23.5,1596664
2054,1475,1 1 14,26,1596624
2055,1473,1 2 12,26,1596624
2056,1494,12 8 11,24.5,1596466
2057,1490,12 8 10,24.5,1596466
2058,1483,9 10 11,24.5,1596466
2059,1479,9 10 10,24.5,1596466
2060,1481,11 15 8,24,1596442
2061,1477,11 15 7,24,1596442
2062,1473,1 0 15,26,1596439
2063,1475,1 3 11,26,1596439
2064,1495,15 10 11,24,1596436
2065,1485,12 12 11,24,1596436
2066,1492,8 0 14,25.5,1596434
2067,1494,8 1 13,25.5,1596434
2068,1490,8 1 12,25.5,1596434
2069,1475,10 10 15,24,1596376
2070,1488,9 4 13,25,1596364
2071,1490,7 8 4,25.5,1596334
2072,1486,7 8 3,25.5,1596334
2073,1494,10 11 3,25,1596281
2074,1490,10 11 2,25,1596281
2075,1483,5 5 10,25.5,1596280
2076,1479,5 5 9,25.5,1596280
2077,1486,13 8 15,24,1596266
2078,1492,8 2 11,25.5,1596247
2079,1493,6 6 2,26,1596229
2080,1496,13 13 3,24.5,1596227
2081,1492,13 13 2,24.5,1596227
2082,1497,10 6 3,25.5,1596221
2083,1474,5 11 7,25,1596218
2084,1477,12 15 13,23.5,1596193
2085,1484,4 0 12,26,1596138
2086,1486,4 1 11,26,1596138
2087,1482,4 1 10,26,1596138
2088,1499,14 10 6,24.5,1596099
2089,1486,2 5 2,26.5,1596073
2090,1482,2 5 1,26.5,1596073
2091,1473,1 4 9,26,1596070
2092,1497,5 3 2,26.5,1596013
2093,1493,5 3 1,26.5,1596013
2094,1489,11 12 6,24.5,1595992
2095,1472,2 7 10,25.5,1595989
2096,1479,6 7 12,25,1595981
2097,1476,6 7 11,25,1595981
2098,1484,4 2 9,26,1595950
2099,1482,3 8 2,26,1595884
2100,1494,8 3 10,25.5,1595872
2101,1490,8 3 9,25.5,1595872
2102,1490,9 5 12,25,1595810
2103,1486,9 5 11,25,1595810
2104,1490,9 14 0,25,1595810
2105,1500,15 6 10,24.5,1595805
2106,1472,6 12 11,24.5,1595805
2107,1474,9 14 11,24,1595793
2108,1479,4 10 4,25.5,1595770
2109,1475,4 10 3,25.5,1595770
2110,1475,3 13 1,25.5,1595736
2111,1485,4 3 8,26,1595576
2112,1482,4 3 7,26,1595576
2113,1483,7 13 3,25,1595573
2114,1479,7 13 2,25,1595573
2115,1497,11 8 6,25,1595563
2116,1493,11 8 5,25,1595563
2117,1474,7 8 15,24.5,1595561
2118,1481,5 6 8,25.5,1595541
2119,1485,10 15 3,24.5,1595539
2120,1481,10 15 2,24.5,1595539
2121,1486,1 0 4,27,1595530
2122,1474,1 5 8,26,1595516
2123,1497,12 1 14,25,1595515
2124,1487,8 10 6,25,1595453
2125,1483,8 10 5,25,1595453
2126,1484,10 6 15,24.5,1595449
2127,1499,12 2 13,25,1595328
2128,1491,8 4 8,25.5,1595310
2129,1492,12 9 9,24.5,1595273
2130,1487,13 9 14,24,1595272
2131,1488,1 1 3,27,1595242
2132,1484,1 1 2,27,1595242
2133,1477,8 14 6,24.5,1595239
2134,1477,10 11 14,24,1595217
2135,1495,5 4 0,26.5,1595149
2136,1489,14 14 6,24,1595115
2137,1494,7 0 9,26,1595112
2138,1481,9 11 9,24.5,1595109
2139,1488,9 6 10,25,1595071
2140,1477,6 8 10,25,1595071
2141,1483,2 6 0,26.5,1595032
2142,1483,4 4 6,26,1595013
2143,1494,6 7 1,26,1594998
2144,1490,6 7 0,26,1594998
2145,1498,10 7 2,25.5,1594991
2146,1497,15 11 10,24,1594976
2147,1493,15 11 9,24,1594976
2148,1489,15 14 12,23.5,1594967
2149,1485,15 14 11,23.5,1594967
2150,1497,12 3 11,25,1594953
2151,1487,7 9 2,25.5,1594935
2152,1496,7 1 8,26,1594922
2153,1492,7 1 7,26,1594922
2154,1486,12 13 10,24,1594817
2155,1482,12 13 9,24,1594817
2156,1500,11 1 9,25.5,1594765
2157,1486,1 2 1,27,1594763
2158,1486,10 7 14,24.5,1594721
2159,1482,10 7 13,24.5,1594721
2160,1475,5 12 6,25,1594678
2161,1471,5 12 5,25,1594678
2162,1475,7 9 14,24.5,1594665
2163,1471,7 9 13,24.5,1594665
2164,1495,13 4 15,24.5,1594659
2165,1475,0 0 10,26.5,1594625
2166,1477,0 1 9,26.5,1594625
2167,1482,5 7 7,25.5,1594617
2168,1478,5 7 6,25.5,1594617
2169,1493,8 5 7,25.5,1594560
2170,1489,8 5 6,25.5,1594560
2171,1494,7 2 6,26,1594542
2172,1483,3 9 1,26,1594485
2173,1479,3 9 0,26,1594485
2174,1478,0 2 8,26.5,1594438
2175,1475,0 2 7,26.5,1594438
2176,1497,14 11 4,24.5,1594431
2177,1491,10 12 1,25,1594425
2178,1498,12 4 10,25,1594391
2179,1481,13 13 15,23.5,1594326
2180,1477,13 13 14,23.5,1594326
2181,1497,4 0 1,27,1594277
2182,1485,4 5 5,26,1594263
2183,1481,4 5 4,26,1594263
2184,1472,4 15 3,25,1594212
2185,1476,4 11 2,25.5,1594207
2186,1495,11 9 4,25,1594165
2187,1490,11 13 5,24.5,1594164
2188,1486,11 13 4,24.5,1594164
2189,1489,9 7 9,25,1594147
2190,1486,9 7 8,25,1594147
2191,1496,13 5 14,24.5,1594105
2192,1492,13 5 13,24.5,1594105
2193,1493,13 14 1,24.5,1594105
2194,1489,13 10 13,24,1594097
2195,1485,13 10 12,24,1594097
2196,1487,1 3 0,27,1594092
2197,1489,3 0 8,26.5,1594072
2198,1486,3 0 7,26.5,1594072
2199,1476,0 3 6,26.5,1594064
2200,1475,9 15 10,24,1594020
2201,1471,9 15 9,24,1594020
2202,1479,6 9 9,25,1593979
2203,1475,6 9 8,25,1593979
2204,1496,7 3 5,26,1593971
2205,1492,7 3 4,26,1593971
2206,1493,12 10 8,24.5,1593896
2207,1489,12 10 7,24.5,1593896
2208,1484,8 11 4,25,1593890
2209,1487,3 1 6,26.5,1593882
2210,1478,10 12 13,24,1593881
2211,1474,10 12 12,24,1593881
2212,1473,1 7 5,26,1593854
2213,1499,11 3 6,25.5,1593814
2214,1484,10 8 12,24.5,1593812
2215,1498,4 1 0,27,1593791
2216,1500,12 5 9,25,1593641
2217,1496,12 5 8,25,1593641
2218,1470,10 15 15,23.5,1593639
2219,1473,3 3 14,25.5,1593633
2220,1490,8 6 5,25.5,1593622
2221,1473,7 10 12,24.5,1593590
2222,1500,10 8 1,25.5,1593571
2223,1495,10 8 0,25.5,1593571
2224,1499,15 8 7,24.5,1593570
2225,1482,9 12 8,24.5,1593570
2226,1478,9 12 7,24.5,1593570
2227,1480,7 14 1,25,1593561
2228,1479,5 8 5,25.5,1593508
2229,1489,3 2 5,26.5,1593502
2230,1485,3 2 4,26.5,1593502
2231,1478,0 4 5,26.5,1593502
2232,1474,0 4 4,26.5,1593502
2233,1494,13 6 12,24.5,1593367
2234,1474,3 4 13,25.5,1593358
2235,1489,7 10 1,25.5,1593349
2236,1485,7 10 0,25.5,1593349
2237,1494,15 12 8,24,1593334
2238,1490,15 12 7,24,1593334
2239,1482,4 6 3,26,1593326
2240,1479,8 15 5,24.5,1593257
2241,1475,8 15 4,24.5,1593257
2242,1493,7 4 3,26,1593210
2243,1482,7 4 15,25,1593195
2244,1478,7 4 14,25,1593195
2245,1483,6 1 14,25.5,1593096
2246,1486,15 15 10,23.5,1593092
2247,1482,15 15 9,23.5,1593092
2248,1487,9 8 7,25,1593039
2249,1491,14 15 5,24,1593026
2250,1487,14 15 4,24,1593026
2251,1483,12 14 8,24,1593018
2252,1479,12 14 7,24,1593018
2253,1481,6 0 15,25.5,1593003
2254,1485,6 2 13,25.5,1593003
2255,1481,6 2 12,25.5,1593003
2256,1473,5 13 4,25,1592957
2257,1486,3 3 3,26.5,1592931
2258,1472,3 5 11,25.5,1592901
