rank,cp,ivs,maxlevel,stat-product
2259,1471,5 6 13,25,1717310
2260,1494,8 9 3,25.5,1717298
2261,1489,8 9 2,25.5,1717298
2262,1489,9 10 6,25,1717273
2263,1485,9 10 5,25,1717273
2264,1497,8 4 2,26,1717125
2265,1498,14 9 7,24.5,1717098
2266,1493,10 0 15,25,1717090
2267,1489,10 0 14,25,1717090
2268,1476,4 2 13,25.5,1717074
2269,1476,4 8 7,25.5,1717074
2270,1490,15 14 13,23.5,1717049
2271,1485,15 14 12,23.5,1717049
2272,1497,10 1 8,25.5,1717012
2273,1496,6 1 2,26.5,1716991
2274,1495,11 13 1,25,1716985
2275,1471,9 11 15,24,1716981
2276,1480,3 4 7,26,1716964
2277,1475,3 4 6,26,1716964
2278,1497,10 4 5,25.5,1716924
2279,1481,9 12 9,24.5,1716916
2280,1476,9 12 8,24.5,1716916
2281,1489,13 12 11,24,1716907
2282,1485,13 12 10,24,1716907
2283,1471,5 9 10,25,1716891
2284,1480,5 4 10,25.5,1716845
2285,1475,5 4 9,25.5,1716845
2286,1475,2 8 4,26,1716832
2287,1488,11 4 15,24.5,1716819
2288,1484,11 4 14,24.5,1716819
2289,1497,11 2 12,25,1716812
2290,1492,11 2 11,25,1716812
2291,1497,11 5 9,25,1716812
2292,1492,11 5 8,25,1716812
2293,1488,11 7 12,24.5,1716734
2294,1484,11 7 11,24.5,1716734
2295,1486,11 15 4,24.5,1716734
2296,1475,0 2 7,26.5,1716659
2297,1475,0 5 4,26.5,1716659
2298,1497,9 8 3,25.5,1716591
2299,1493,9 8 2,25.5,1716591
2300,1475,6 5 13,25,1716579
2301,1493,10 9 6,25,1716573
2302,1488,10 9 5,25,1716573
2303,1480,3 1 10,26,1716533
2304,1475,3 1 9,26,1716533
2305,1479,5 7 7,25.5,1716503
2306,1475,5 7 6,25.5,1716503
2307,1496,15 7 14,24,1716364
2308,1492,15 7 13,24,1716364
2309,1495,15 15 6,24,1716364
2310,1479,3 7 4,26,1716360
2311,1475,3 7 3,26,1716360
2312,1498,12 12 1,25,1716353
2313,1475,10 10 15,24,1716335
2314,1475,6 8 10,25,1716326
2315,1484,10 11 9,24.5,1716323
2316,1480,10 11 8,24.5,1716323
2317,1483,4 3 7,26,1716217
2318,1479,4 3 6,26,1716217
2319,1490,12 14 4,24.5,1716205
2320,1479,5 1 13,25.5,1716161
2321,1475,5 1 12,25.5,1716161
2322,1500,9 3 2,26,1716138
2323,1493,14 11 11,24,1716133
2324,1488,14 11 10,24,1716133
2325,1479,1 4 4,26.5,1716120
2326,1474,1 4 3,26.5,1716120
2327,1483,6 3 10,25.5,1716001
2328,1479,6 3 9,25.5,1716001
2329,1479,1 1 7,26.5,1715946
2330,1474,1 1 6,26.5,1715946
2331,1500,7 0 2,26.5,1715922
2332,1500,11 3 5,25.5,1715844
2333,1483,6 6 7,25.5,1715829
2334,1479,6 6 6,25.5,1715829
2335,1481,5 15 0,25.5,1715819
2336,1483,4 6 4,26,1715784
2337,1478,4 6 3,26,1715784
2338,1496,10 7 2,25.5,1715782
2339,1491,12 6 12,24.5,1715779
2340,1487,12 6 11,24.5,1715779
2341,1496,11 8 6,25,1715774
2342,1492,11 8 5,25,1715774
2343,1500,11 0 8,25.5,1715756
2344,1479,7 4 13,25,1715744
2345,1500,12 4 9,25,1715744
2346,1496,12 4 8,25,1715744
2347,1491,12 3 15,24.5,1715694
2348,1487,12 3 14,24.5,1715694
2349,1479,7 7 10,25,1715659
2350,1481,7 15 3,25,1715659
2351,1476,7 15 2,25,1715659
2352,1488,11 10 9,24.5,1715632
2353,1483,11 10 8,24.5,1715632
2354,1474,0 8 1,26.5,1715621
2355,1483,4 0 10,26,1715610
2356,1479,4 0 9,26,1715610
2357,1478,11 9 15,24,1715590
2358,1493,13 13 4,24.5,1715580
2359,1485,6 14 0,25.5,1715571
2360,1500,12 1 12,25,1715570
2361,1496,12 1 11,25,1715570
2362,1475,4 11 4,25.5,1715542
2363,1471,9 14 12,24,1715501
2364,1482,2 3 4,26.5,1715473
2365,1478,2 3 3,26.5,1715473
2366,1487,5 2 7,26,1715364
2367,1482,5 2 6,26,1715364
2368,1475,12 15 14,23.5,1715321
2369,1485,8 14 3,25,1715316
2370,1480,8 14 2,25,1715316
2371,1496,15 10 11,24,1715262
2372,1492,15 10 10,24,1715262
2373,1478,1 7 1,26.5,1715250
2374,1473,1 7 0,26.5,1715250
2375,1489,7 13 0,25.5,1715224
2376,1483,6 0 13,25.5,1715141
2377,1479,6 0 12,25.5,1715141
2378,1479,5 10 4,25.5,1715134
2379,1482,2 0 7,26.5,1715123
2380,1478,2 0 6,26.5,1715123
2381,1486,5 5 4,26,1715102
2382,1482,5 5 3,26,1715102
2383,1474,6 11 7,25,1715062
2384,1487,7 2 10,25.5,1715051
2385,1482,7 2 9,25.5,1715051
2386,1487,7 5 7,25.5,1715051
2387,1482,7 5 6,25.5,1715051
2388,1474,2 11 1,26,1715030
2389,1475,10 13 12,24,1715013
2390,1482,8 6 10,25,1714890
2391,1500,12 7 6,25,1714874
2392,1495,12 7 5,25,1714874
2393,1488,9 13 3,25,1714874
2394,1484,9 13 2,25,1714874
2395,1500,11 6 2,25.5,1714873
2396,1497,14 12 4,24.5,1714859
2397,1491,12 9 9,24.5,1714841
2398,1487,12 9 8,24.5,1714841
2399,1482,8 3 13,25,1714805
2400,1492,8 12 0,25.5,1714777
2401,1482,2 6 1,26.5,1714773
2402,1477,2 6 0,26.5,1714773
2403,1479,13 14 14,23.5,1714747
2404,1482,12 8 15,24,1714745
2405,1495,13 5 12,24.5,1714723
2406,1491,13 5 11,24.5,1714723
2407,1478,3 10 1,26,1714721
2408,1474,3 10 0,26,1714721
2409,1486,3 2 4,26.5,1714718
2410,1481,3 2 3,26.5,1714718
2411,1482,6 9 4,25.5,1714625
2412,1499,13 3 8,25,1714574
2413,1473,8 8 13,24.5,1714571
2414,1478,7 10 7,25,1714557
2415,1480,9 15 6,24.5,1714482
2416,1475,9 15 5,24.5,1714482
2417,1489,13 15 8,24,1714473
2418,1484,13 15 7,24,1714473
2419,1495,13 2 15,24.5,1714466
2420,1490,13 2 14,24.5,1714466
2421,1478,11 12 12,24,1714427
2422,1490,6 1 7,26,1714403
2423,1486,6 1 6,26,1714403
2424,1492,10 12 3,25,1714334
2425,1488,10 12 2,25,1714334
2426,1490,6 4 4,26,1714315
2427,1486,6 4 3,26,1714315
2428,1482,4 9 1,26,1714309
2429,1477,4 9 0,26,1714309
2430,1496,9 11 0,25.5,1714231
2431,1499,13 0 11,25,1714225
2432,1485,3 5 1,26.5,1714190
2433,1481,3 5 0,26.5,1714190
2434,1490,8 4 7,25.5,1714169
2435,1486,8 4 6,25.5,1714169
2436,1482,14 13 14,23.5,1714078
2437,1483,10 14 6,24.5,1714045
2438,1479,10 14 5,24.5,1714045
2439,1500,15 11 4,24.5,1714041
2440,1486,9 5 10,25,1714018
2441,1486,7 8 4,25.5,1714013
2442,1490,8 1 10,25.5,1713995
2443,1486,8 1 9,25.5,1713995
2444,1482,8 9 7,25,1713953
2445,1495,13 8 9,24.5,1713952
2446,1490,13 8 8,24.5,1713952
2447,1499,13 6 5,25,1713875
2448,1490,4 1 4,26.5,1713856
2449,1485,4 1 3,26.5,1713856
2450,1492,14 14 8,24,1713855
2451,1488,14 14 7,24,1713855
2452,1477,9 7 13,24.5,1713810
2453,1485,13 7 15,24,1713801
2454,1486,5 8 1,26,1713793
2455,1481,5 8 0,26,1713793
2456,1480,0 3 1,27,1713786
2457,1476,0 3 0,27,1713786
2458,1486,9 2 13,25,1713761
2459,1482,12 11 12,24,1713743
2460,1481,0 0 4,27,1713698
2461,1476,0 0 3,27,1713698
2462,1496,11 11 3,25,1713696
2463,1491,11 11 2,25,1713696
2464,1500,10 10 0,25.5,1713587
2465,1473,8 11 10,24.5,1713569
2466,1498,14 4 12,24.5,1713567
2467,1494,14 4 11,24.5,1713567
2468,1487,11 13 6,24.5,1713511
2469,1483,11 13 5,24.5,1713511
2470,1489,4 4 1,26.5,1713502
2471,1485,4 4 0,26.5,1713502
2472,1494,7 3 4,26,1713424
2473,1489,7 3 3,26,1713424
2474,1494,7 0 7,26,1713336
2475,1489,7 0 6,26,1713336
2476,1486,15 12 14,23.5,1713313
2477,1490,8 7 4,25.5,1713300
2478,1485,9 8 7,25,1713247
2479,1494,9 3 7,25.5,1713183
2480,1489,9 3 6,25.5,1713183
2481,1489,6 7 1,26,1713175
2482,1485,6 7 0,26,1713175
2483,1496,15 13 8,24,1713142
2484,1491,15 13 7,24,1713142
2485,1498,14 1 15,24.5,1713136
2486,1494,14 1 14,24.5,1713136
2487,1484,1 2 1,27,1713133
2488,1480,1 2 0,27,1713133
2489,1489,10 4 10,25,1713043
2490,1474,4 14 1,25.5,1712989
2491,1477,9 10 10,24.5,1712971
2492,1498,14 7 9,24.5,1712964
2493,1494,14 7 8,24.5,1712964
2494,1485,13 10 12,24,1712962
2495,1499,12 10 3,25,1712960
2496,1495,12 10 2,25,1712960
2497,1480,10 6 13,24.5,1712948
2498,1493,5 0 4,26.5,1712885
2499,1489,5 0 3,26.5,1712885
2500,1491,12 12 6,24.5,1712880
2501,1486,12 12 5,24.5,1712880
2502,1493,9 0 10,25.5,1712834
2503,1489,9 0 9,25.5,1712834
2504,1474,6 14 4,25,1712785
2505,1489,14 6 15,24,1712758
2506,1478,5 13 1,25.5,1712739
2507,1493,5 3 1,26.5,1712707
2508,1488,5 3 0,26.5,1712707
2509,1489,10 1 13,25,1712612
2510,1493,9 6 4,25.5,1712484
2511,1472,4 3 11,25.5,1712479
2512,1493,7 6 1,26,1712454
2513,1488,7 6 0,26,1712454
2514,1489,10 7 7,25,1712440
2515,1477,7 13 4,25,1712438
2516,1497,8 2 4,26,1712428
2517,1493,8 2 3,26,1712428
2518,1481,6 12 1,25.5,1712388
2519,1488,2 1 1,27,1712370
2520,1483,2 1 0,27,1712370
2521,1471,5 7 12,25,1712362
2522,1497,15 3 11,24.5,1712310
2523,1480,10 9 10,24.5,1712273
2524,1478,11 15 9,24,1712266
2525,1471,5 4 15,25,1712194
2526,1494,13 11 6,24.5,1712152
2527,1490,13 11 5,24.5,1712152
2528,1498,13 9 2,25,1712126
2529,1497,10 2 7,25.5,1712094
2530,1493,10 2 6,25.5,1712094
2531,1489,14 9 12,24,1712083
2532,1481,8 12 4,25,1711993
2533,1484,11 5 13,24.5,1711984
2534,1492,11 3 10,25,1711965
2535,1485,7 11 1,25.5,1711938
2536,1475,5 5 8,25.5,1711883
2537,1497,15 6 8,24.5,1711877
2538,1475,3 2 8,26,1711873
2539,1475,3 5 5,26,1711873
2540,1496,6 2 1,26.5,1711807
2541,1492,6 2 0,26.5,1711807
2542,1481,12 14 9,24,1711739
2543,1497,15 0 14,24.5,1711704
2544,1475,6 6 12,25,1711689
2545,1471,9 12 14,24,1711636
2546,1497,8 5 1,26,1711630
2547,1492,8 5 0,26,1711630
2548,1475,5 2 11,25.5,1711627
2549,1492,15 5 15,24,1711615
2550,1496,14 15 1,24.5,1711586
2551,1497,10 5 4,25.5,1711567
2552,1472,8 14 7,24.5,1711565
2553,1471,12 13 15,23.5,1711559
2554,1492,11 6 7,25,1711533
2555,1471,5 10 9,25,1711523
2556,1492,3 0 1,27,1711499
2557,1487,3 0 0,27,1711499
2558,1484,11 8 10,24.5,1711476
2559,1485,9 11 4,25,1711448
2560,1489,8 10 1,25.5,1711387
2561,1492,11 0 13,25,1711360
2562,1475,6 3 15,25,1711352
2563,1496,9 1 3,26,1711327
2564,1498,14 10 6,24.5,1711327
2565,1493,14 10 5,24.5,1711327
2566,1479,4 4 5,26,1711185
2567,1474,1 2 5,26.5,1711160
2568,1485,15 15 11,23.5,1711154
2569,1481,15 15 10,23.5,1711154
2570,1476,9 13 7,24.5,1711124
2571,1485,13 13 9,24,1711115
2572,1475,5 8 5,25.5,1711113
2573,1492,15 8 12,24,1711107
2574,1479,6 4 8,25.5,1711098
2575,1491,10 15 0,25,1711062
2576,1475,10 11 14,24,1711045
2577,1471,10 11 13,24,1711045
2578,1475,6 9 9,25,1711014
2579,1479,4 1 8,26,1711011
2580,1499,15 14 1,24.5,1710925
2581,1487,12 4 13,24.5,1710919
2582,1479,7 5 12,25,1710913
2583,1474,7 5 11,25,1710913
2584,1500,11 1 7,25.5,1710900
2585,1496,11 1 6,25.5,1710900
2586,1474,1 5 2,26.5,1710899
2587,1475,13 12 15,23.5,1710884
2588,1474,3 8 2,26,1710837
2589,1488,10 10 4,25,1710804
2590,1500,7 1 1,26.5,1710801
2591,1495,7 1 0,26.5,1710801
2592,1496,12 2 10,25,1710785
2593,1492,9 9 1,25.5,1710737
2594,1500,9 4 1,26,1710703
2595,1495,9 4 0,26,1710703
2596,1479,6 1 11,25.5,1710668
2597,1480,10 12 7,24.5,1710585
2598,1494,11 14 0,25,1710581
2599,1487,12 7 10,24.5,1710578
2600,1500,11 4 4,25.5,1710547
2601,1496,12 5 7,25,1710524
2602,1478,6 7 5,25.5,1710496
2603,1496,15 9 5,24.5,1710405
2604,1478,7 2 15,25,1710404
2605,1474,7 2 14,25,1710404
2606,1479,7 8 9,25,1710404
2607,1474,7 8 8,25,1710404
2608,1478,2 1 5,26.5,1710399
2609,1488,14 12 9,24,1710396
2610,1482,5 3 5,26,1710392
2611,1478,11 10 14,24,1710355
2612,1474,11 10 13,24,1710355
2613,1478,4 7 2,26,1710317
2614,1478,2 4 2,26.5,1710311
2615,1482,7 3 8,25.5,1710209
2616,1499,10 0 3,26,1710121
2617,1478,14 11 15,23.5,1710112
2618,1492,11 9 4,25,1710061
2619,1482,5 0 8,26,1710043
2620,1482,8 4 12,25,1710033
2621,1478,8 4 11,25,1710033
2622,1498,12 13 0,25,1710002
2623,1496,10 8 1,25.5,1709986
2624,1483,11 11 7,24.5,1709949
2625,1490,12 15 3,24.5,1709896
2626,1485,12 15 2,24.5,1709896
2627,1473,8 6 15,24.5,1709811
2628,1482,7 6 5,25.5,1709776
2629,1490,13 3 13,24.5,1709753
2630,1471,9 15 11,24,1709745
2631,1482,5 6 2,26,1709694
2632,1482,8 7 9,25,1709692
2633,1478,8 7 8,25,1709692
2634,1499,8 0 0,26.5,1709688
2635,1499,10 3 0,26,1709673
2636,1475,4 12 3,25.5,1709670
2637,1481,3 3 2,26.5,1709616
2638,1482,7 0 11,25.5,1709604
2639,1499,12 0 6,25.5,1709604
2640,1491,13 6 10,24.5,1709582
2641,1492,15 11 9,24,1709580
2642,1482,12 9 14,24,1709567
2643,1478,12 9 13,24,1709567
2644,1482,3 0 5,26.5,1709528
2645,1499,13 1 10,25,1709503
2646,1486,6 2 5,26,1709492
2647,1499,13 4 7,25,1709415
2648,1473,8 9 12,24.5,1709394
2649,1482,8 1 15,25,1709351
2650,1478,8 1 14,25,1709351
2651,1474,6 12 6,25,1709328
2652,1493,13 14 3,24.5,1709324
2653,1489,13 14 2,24.5,1709324
2654,1478,5 11 3,25.5,1709317
2655,1474,5 11 2,25.5,1709317
2656,1474,10 14 11,24,1709309
2657,1470,10 14 10,24,1709309
2658,1482,15 10 15,23.5,1709244
2659,1495,12 8 4,25,1709219
2660,1486,8 2 8,25.5,1709214
2661,1487,12 10 7,24.5,1709214
2662,1499,11 7 1,25.5,1709135
2663,1486,9 3 12,25,1709049
2664,1481,9 3 11,25,1709049
2665,1480,8 15 1,25,1709010
2666,1479,13 15 13,23.5,1708993
2667,1474,13 15 12,23.5,1708993
2668,1485,6 5 2,26,1708966
2669,1486,8 5 5,25.5,1708954
2670,1477,9 5 15,24.5,1708941
2671,1473,9 5 14,24.5,1708941
2672,1486,9 6 9,25,1708878
2673,1481,9 6 8,25,1708878
2674,1478,7 11 6,25,1708878
2675,1474,7 11 5,25,1708878
2676,1482,6 10 3,25.5,1708862
2677,1478,6 10 2,25.5,1708862
2678,1476,0 1 2,27,1708848
2679,1485,4 2 2,26.5,1708815
2680,1478,11 13 11,24,1708777
2681,1474,11 13 10,24,1708777
2682,1477,9 8 12,24.5,1708690
2683,1473,9 8 11,24.5,1708690
2684,1485,13 8 14,24,1708681
2685,1481,13 8 13,24,1708681
2686,1497,14 13 3,24.5,1708657
2687,1492,14 13 2,24.5,1708657
2688,1483,9 14 1,25,1708621
2689,1489,7 1 5,26,1708487
2690,1494,14 2 13,24.5,1708485
2691,1494,14 5 10,24.5,1708485
2692,1490,13 9 7,24.5,1708382
2693,1482,14 14 13,23.5,1708377
2694,1478,14 14 12,23.5,1708377
2695,1482,8 10 6,25,1708329
2696,1477,8 10 5,25,1708329
2697,1486,7 9 3,25.5,1708307
2698,1481,7 9 2,25.5,1708307
2699,1499,13 7 4,25,1708279
2700,1485,9 0 15,25,1708193
2701,1481,9 0 14,25,1708193
2702,1482,12 12 11,24,1708148
2703,1477,12 12 10,24,1708148
2704,1489,7 4 2,26,1708135
2705,1487,10 13 1,25,1708135
2706,1489,9 1 8,25.5,1708115
2707,1480,1 0 2,27,1708079
2708,1489,9 4 5,25.5,1708028
2709,1473,8 12 9,24.5,1707974
2710,1480,10 4 15,24.5,1707970
2711,1476,10 4 14,24.5,1707970
2712,1489,10 2 12,25,1707963
2713,1485,10 2 11,25,1707963
2714,1489,10 5 9,25,1707963
2715,1485,10 5 8,25,1707963
2716,1489,5 1 2,26.5,1707906
2717,1500,15 12 3,24.5,1707895
2718,1496,15 12 2,24.5,1707895
2719,1480,10 7 12,24.5,1707885
2720,1476,10 7 11,24.5,1707885
2721,1479,10 15 4,24.5,1707885
2722,1472,4 4 10,25.5,1707713
2723,1489,14 7 14,24,1707696
2724,1484,14 7 13,24,1707696
2725,1487,14 15 6,24,1707696
2726,1485,9 9 6,25,1707679
2727,1481,9 9 5,25,1707679
2728,1486,15 13 13,23.5,1707666
2729,1481,15 13 12,23.5,1707666
2730,1489,8 8 3,25.5,1707650
2731,1485,8 8 2,25.5,1707650
2732,1491,11 12 1,25,1707551
2733,1494,14 8 7,24.5,1707451
2734,1477,9 11 9,24.5,1707430
2735,1472,9 11 8,24.5,1707430
2736,1485,13 11 11,24,1707422
2737,1481,13 11 10,24,1707422
2738,1482,11 14 4,24.5,1707404
2739,1493,8 0 5,26,1707377
2740,1497,15 4 10,24.5,1707289
2741,1492,8 3 2,26,1707199
2742,1497,15 1 13,24.5,1707116
2743,1475,3 3 7,26,1707040
2744,1491,15 14 6,24,1707036
2745,1492,10 3 5,25.5,1707000
2746,1484,11 6 12,24.5,1706980
2747,1480,11 6 11,24.5,1706980
2748,1492,11 4 9,25,1706946
2749,1488,11 4 8,25,1706946
2750,1489,10 8 6,25,1706929
2751,1484,10 8 5,25,1706929
2752,1475,5 3 10,25.5,1706921
2753,1493,10 0 8,25.5,1706912
2754,1484,11 3 15,24.5,1706895
2755,1479,11 3 14,24.5,1706895
2756,1493,9 7 3,25.5,1706892
2757,1488,9 7 2,25.5,1706892
2758,1492,6 0 2,26.5,1706891
2759,1494,12 11 1,25,1706871
2760,1486,12 13 4,24.5,1706827
2761,1480,10 10 9,24.5,1706788
2762,1476,10 10 8,24.5,1706788
2763,1492,11 1 12,25,1706772
2764,1488,11 1 11,25,1706772
2765,1475,5 6 7,25.5,1706750
2766,1471,10 9 15,24,1706747
2767,1473,4 15 0,25.5,1706692
2768,1473,6 15 3,25,1706630
2769,1492,15 6 14,24,1706612
2770,1488,15 6 13,24,1706612
2771,1475,3 6 4,26,1706608
2772,1489,14 10 11,24,1706599
2773,1484,14 10 10,24,1706599
2774,1477,5 14 0,25.5,1706494
2775,1475,3 0 10,26,1706436
2776,1497,15 7 7,24.5,1706423
2777,1477,7 14 3,25,1706335
2778,1472,7 14 2,25,1706335
2779,1479,4 2 7,26,1706239
2780,1474,4 2 6,26,1706239
2781,1474,1 3 4,26.5,1706200
2782,1481,6 13 0,25.5,1706196
2783,1496,9 2 2,26,1706160
2784,1489,13 12 4,24.5,1706154
2785,1498,13 10 1,25,1706093
2786,1492,11 7 6,25,1706080
2787,1488,11 7 5,25,1706080
2788,1475,5 0 13,25.5,1706066
2789,1484,11 9 9,24.5,1706047
2790,1479,11 9 8,24.5,1706047
2791,1496,10 6 3,25.5,1706034
2792,1492,10 6 2,25.5,1706034
2793,1479,6 2 10,25.5,1706024
2794,1475,6 2 9,25.5,1706024
2795,1479,6 5 7,25.5,1706024
2796,1474,6 5 6,25.5,1706024
2797,1471,12 14 14,23.5,1705998
2798,1479,4 5 4,26,1705979
2799,1474,4 5 3,26,1705979
2800,1487,12 5 12,24.5,1705975
2801,1483,12 5 11,24.5,1705975
2802,1474,11 8 15,24,1705952
2803,1481,8 13 3,25,1705943
2804,1476,8 13 2,25,1705943
2805,1474,7 6 10,25,1705911
2806,1496,11 2 5,25.5,1705868
2807,1474,1 0 7,26.5,1705852
2808,1474,7 3 13,25,1705827
2809,1496,12 3 9,25,1705827
2810,1491,12 3 8,25,1705827
2811,1485,7 12 0,25.5,1705799
2812,1481,12 15 8,24,1705726
2813,1477,12 15 7,24,1705726
2814,1487,12 2 15,24.5,1705719
2815,1483,12 2 14,24.5,1705719
2816,1492,15 9 11,24,1705679
2817,1488,15 9 10,24,1705679
2818,1471,10 12 12,24,1705589
2819,1475,5 9 4,25.5,1705553
2820,1472,8 15 6,24.5,1705552
2821,1474,1 6 1,26.5,1705504
2822,1478,2 2 4,26.5,1705499
2823,1474,2 2 3,26.5,1705499
2824,1496,12 0 12,25,1705479
2825,1491,12 0 11,25,1705479
2826,1484,9 12 3,25,1705452
2827,1480,9 12 2,25,1705452
2828,1493,14 11 4,24.5,1705384
2829,1475,13 13 14,23.5,1705377
2830,1482,5 1 7,26,1705332
2831,1478,5 1 6,26,1705332
2832,1488,8 11 0,25.5,1705303
2833,1482,5 4 4,26,1705245
2834,1478,5 4 3,26,1705245
2835,1487,12 8 9,24.5,1705207
2836,1483,12 8 8,24.5,1705207
2837,1482,7 4 7,25.5,1705194
2838,1478,7 4 6,25.5,1705194
2839,1476,9 14 6,24.5,1705164
2840,1471,9 14 5,24.5,1705164
2841,1484,13 14 8,24,1705155
2842,1480,13 14 7,24,1705155
2843,1474,3 9 1,26,1705141
2844,1496,12 6 6,25,1705131
2845,1491,12 6 5,25,1705131
2846,1478,8 5 10,25,1705090
2847,1500,11 5 3,25.5,1705074
2848,1495,11 5 2,25.5,1705074
2849,1478,12 7 15,24,1705057
2850,1482,7 1 10,25.5,1705021
2851,1478,7 1 9,25.5,1705021
2852,1499,10 1 2,26,1705017
2853,1478,6 8 4,25.5,1704992
2854,1474,7 9 7,25,1704979
2855,1477,2 5 1,26.5,1704974
2856,1473,2 5 0,26.5,1704974
2857,1474,11 11 12,24,1704955
2858,1491,13 4 12,24.5,1704868
2859,1486,13 4 11,24.5,1704868
2860,1488,10 11 3,25,1704863
2861,1483,10 11 2,25,1704863
2862,1478,8 2 13,25,1704835
2863,1492,9 10 0,25.5,1704708
2864,1482,3 1 4,26.5,1704691
2865,1477,3 1 3,26.5,1704691
2866,1479,10 13 6,24.5,1704679
2867,1475,10 13 5,24.5,1704679
2868,1478,4 8 1,26,1704678
2869,1473,4 8 0,26,1704678
2870,1478,14 12 14,23.5,1704660
2871,1470,15 15 15,23,1704643
2872,1499,12 1 5,25.5,1704634
2873,1499,13 2 9,25,1704606
2874,1495,13 2 8,25,1704606
2875,1496,15 10 4,24.5,1704519
2876,1488,14 13 8,24,1704490
2877,1484,14 13 7,24,1704490
2878,1490,13 1 15,24.5,1704440
2879,1486,13 1 14,24.5,1704440
2880,1486,6 3 4,26,1704406
2881,1481,6 3 3,26,1704406
2882,1499,15 15 0,24.5,1704346
2883,1481,3 4 1,26.5,1704339
2884,1477,3 4 0,26.5,1704339
2885,1482,7 7 4,25.5,1704329
2886,1478,8 8 7,25,1704324
2887,1486,6 0 7,26,1704318
2888,1482,6 0 6,26,1704318
2889,1490,13 7 9,24.5,1704269
2890,1486,13 7 8,24.5,1704269
2891,1486,8 3 7,25.5,1704260
2892,1481,8 3 6,25.5,1704260
2893,1478,12 10 12,24,1704222
2894,1491,11 10 3,25,1704176
2895,1487,11 10 2,25,1704176
2896,1481,9 4 10,25,1704167
2897,1481,5 7 1,26,1704111
2898,1477,5 7 0,26,1704111
2899,1483,11 12 6,24.5,1704096
2900,1479,11 12 5,24.5,1704096
2901,1499,13 5 6,25,1704081
2902,1495,13 5 5,25,1704081
2903,1473,9 6 13,24.5,1704073
2904,1481,13 6 15,24,1704064
2905,1495,10 9 0,25.5,1704014
2906,1499,12 4 2,25.5,1704013
2907,1486,8 0 10,25.5,1703913
2908,1481,8 0 9,25.5,1703913
2909,1482,15 11 14,23.5,1703847
2910,1476,0 2 1,27,1703822
2911,1485,4 0 4,26.5,1703774
2912,1481,4 0 3,26.5,1703774
2913,1481,9 1 13,25,1703739
2914,1491,15 12 8,24,1703729
2915,1487,15 12 7,24,1703729
2916,1494,14 3 12,24.5,1703662
2917,1490,14 3 11,24.5,1703662
2918,1485,4 3 1,26.5,1703597
2919,1480,4 3 0,26.5,1703597
2920,1481,9 7 7,25,1703567
2921,1485,8 6 4,25.5,1703565
2922,1489,7 2 4,26,1703462
2923,1485,7 2 3,26,1703462
2924,1485,6 6 1,26,1703442
2925,1481,6 6 0,26,1703442
2926,1470,10 15 9,24,1703440
2927,1486,12 11 6,24.5,1703417
2928,1482,12 11 5,24.5,1703417
2929,1473,9 9 10,24.5,1703401
2930,1481,13 9 12,24,1703392
2931,1495,12 9 3,25,1703391
2932,1490,12 9 2,25,1703391
2933,1473,5 12 1,25.5,1703328
2934,1498,14 1 8,25,1703284
2935,1494,14 6 9,24.5,1703231
2936,1489,14 6 8,24.5,1703231
2937,1489,9 2 7,25.5,1703223
2938,1485,9 2 6,25.5,1703223
2939,1499,11 8 0,25.5,1703220
2940,1476,10 5 13,24.5,1703160
2941,1485,10 3 10,25,1703141
2942,1480,1 1 1,27,1703114
2943,1475,1 1 0,27,1703114
2944,1493,14 0 15,24.5,1703059
2945,1489,14 0 14,24.5,1703059
2946,1473,7 12 4,25,1703029
2947,1484,14 5 15,24,1702971
2948,1474,11 14 9,24,1702961
2949,1498,14 4 5,25,1702932
2950,1477,6 11 1,25.5,1702928
2951,1488,13 15 1,24.5,1702897
2952,1488,5 2 1,26.5,1702750
2953,1484,5 2 0,26.5,1702750
2954,1485,10 6 7,25,1702710
2955,1489,9 5 4,25.5,1702698
2956,1489,7 5 1,26,1702669
2957,1484,7 5 0,26,1702669
2958,1476,10 8 10,24.5,1702654
2959,1490,13 10 6,24.5,1702640
2960,1486,13 10 5,24.5,1702640
2961,1484,10 0 13,25,1702538
2962,1477,8 11 4,25,1702534
2963,1478,14 15 11,23.5,1702512
2964,1473,14 15 10,23.5,1702512
2965,1498,13 8 3,25,1702507
2966,1494,13 8 2,25,1702507
2967,1484,14 8 12,24,1702465
2968,1481,7 10 1,25.5,1702427
2969,1493,8 1 4,26,1702414
2970,1488,8 1 3,26,1702414
2971,1477,12 13 9,24,1702385
2972,1497,15 2 12,24.5,1702354
2973,1493,15 2 11,24.5,1702354
2974,1484,2 0 1,27,1702297
2975,1479,2 0 0,27,1702297
2976,1492,14 14 1,24.5,1702284
2977,1483,9 15 0,25,1702197
2978,1480,11 4 13,24.5,1702145
2979,1497,15 5 9,24.5,1702095
2980,1493,15 5 8,24.5,1702095
2981,1493,10 1 7,25.5,1702081
2982,1488,10 1 6,25.5,1702081
2983,1488,11 2 10,25,1702012
2984,1480,9 10 4,25,1701940
2985,1481,15 14 11,23.5,1701854
2986,1477,15 14 10,23.5,1701854
2987,1485,8 9 1,25.5,1701827
2988,1480,11 7 10,24.5,1701806
2989,1492,6 1 1,26.5,1701796
2990,1487,6 1 0,26.5,1701796
2991,1492,8 4 1,26,1701793
2992,1488,8 4 0,26,1701793
