rank,cp,ivs,maxlevel,stat-product
1523,1471,8 12 15,16,1608256
1524,1487,5 9 1,17,1608253
1525,1484,5 9 0,17,1608253
1526,1499,14 3 11,16.5,1608235
1527,1483,8 12 4,16.5,1608234
1528,1480,8 12 3,16.5,1608234
1529,1495,8 2 8,17,1608214
1530,1492,8 2 7,17,1608214
1531,1496,8 7 1,17,1608214
1532,1493,8 7 0,17,1608214
1533,1486,9 10 6,16.5,1608112
1534,1483,9 10 5,16.5,1608112
1535,1488,9 14 1,16.5,1608112
1536,1485,9 14 0,16.5,1608112
1537,1471,4 7 15,16.5,1608060
1538,1468,4 7 14,16.5,1608060
1539,1482,0 5 1,17.5,1608042
1540,1478,0 5 0,17.5,1608042
1541,1479,7 14 2,16.5,1608010
1542,1480,3 4 10,17,1607970
1543,1477,3 4 9,17,1607970
1544,1471,0 6 10,17,1607970
1545,1468,0 6 9,17,1607970
1546,1488,14 8 15,16,1607954
1547,1500,14 8 4,16.5,1607933
1548,1497,14 8 3,16.5,1607933
1549,1491,3 3 1,17.5,1607920
1550,1487,3 3 0,17.5,1607920
1551,1495,12 8 6,16.5,1607884
1552,1492,12 8 5,16.5,1607884
1553,1477,6 12 6,16.5,1607884
1554,1474,6 12 5,16.5,1607884
1555,1490,6 7 3,17,1607864
1556,1487,6 7 2,17,1607864
1557,1480,7 5 15,16.5,1607863
1558,1477,7 5 14,16.5,1607863
1559,1478,2 11 1,17,1607826
1560,1474,2 11 0,17,1607826
1561,1486,2 0 6,17.5,1607811
1562,1483,2 0 5,17.5,1607811
1563,1494,12 3 13,16.5,1607809
1564,1462,1 9 15,16.5,1607784
1565,1459,1 9 14,16.5,1607784
1566,1481,3 9 3,17,1607746
1567,1478,3 9 2,17,1607746
1568,1462,5 14 15,16,1607728
1569,1481,7 10 8,16.5,1607716
1570,1478,7 10 7,16.5,1607716
1571,1474,5 14 4,16.5,1607706
1572,1471,5 14 3,16.5,1607706
1573,1490,10 8 8,16.5,1607639
1574,1486,10 8 7,16.5,1607639
1575,1499,9 5 3,17,1607511
1576,1496,9 5 2,17,1607511
1577,1489,6 2 10,17,1607486
1578,1486,6 2 9,17,1607486
1579,1472,4 12 8,16.5,1607333
1580,1469,4 12 7,16.5,1607333
1581,1481,4 7 4,17,1607313
1582,1499,6 1 1,17.5,1607311
1583,1496,6 1 0,17.5,1607311
1584,1475,2 1 15,17,1607231
1585,1472,2 1 14,17,1607231
1586,1500,15 6 5,16.5,1607200
1587,1468,3 14 6,16.5,1607200
1588,1465,3 14 5,16.5,1607200
1589,1484,8 8 10,16.5,1607199
1590,1481,8 8 9,16.5,1607199
1591,1488,10 3 15,16.5,1607192
1592,1485,10 3 14,16.5,1607192
1593,1472,0 11 3,17,1607159
1594,1469,0 11 2,17,1607159
1595,1475,5 10 10,16.5,1607122
1596,1472,5 10 9,16.5,1607122
1597,1485,1 3 3,17.5,1607116
1598,1482,1 3 2,17.5,1607116
1599,1490,7 5 4,17,1607116
1600,1498,13 6 8,16.5,1607103
1601,1495,13 6 7,16.5,1607103
1602,1500,11 0 7,17,1607093
1603,1472,1 9 4,17,1607037
1604,1474,1 4 12,17,1606889
1605,1471,1 4 11,17,1606889
1606,1493,11 6 10,16.5,1606814
1607,1489,11 6 9,16.5,1606814
1608,1480,0 0 8,17.5,1606676
1609,1477,0 0 7,17.5,1606676
1610,1494,4 1 3,17.5,1606666
1611,1491,4 1 2,17.5,1606666
1612,1466,2 12 10,16.5,1606582
1613,1463,2 12 9,16.5,1606582
1614,1483,4 2 12,17,1606564
1615,1480,4 2 11,17,1606564
1616,1478,6 8 12,16.5,1606564
1617,1475,6 8 11,16.5,1606564
1618,1475,2 7 6,17,1606562
1619,1472,2 7 5,17,1606562
1620,1484,5 5 6,17,1606522
1621,1481,5 5 5,17,1606522
1622,1497,9 0 10,17,1606518
1623,1494,9 0 9,17,1606518
1624,1462,1 14 8,16.5,1606491
1625,1459,1 14 7,16.5,1606491
1626,1499,10 3 4,17,1606445
1627,1487,9 6 12,16.5,1606331
1628,1484,9 6 11,16.5,1606331
1629,1469,3 10 12,16.5,1606331
1630,1466,3 10 11,16.5,1606331
1631,1489,14 13 8,16,1606193
1632,1486,14 13 7,16,1606193
1633,1484,12 13 10,16,1606144
1634,1481,12 13 9,16,1606144
1635,1496,13 1 15,16.5,1606048
1636,1493,13 1 14,16.5,1606048
1637,1492,15 11 10,16,1606034
1638,1489,15 11 9,16,1606034
1639,1480,11 15 8,16,1606010
1640,1477,11 15 7,16,1606010
1641,1486,13 15 6,16,1606010
1642,1483,13 15 5,16,1606010
1643,1493,8 3 6,17,1606006
1644,1490,8 3 5,17,1606006
1645,1498,14 4 9,16.5,1605965
1646,1487,13 11 12,16,1605937
1647,1484,13 11 11,16,1605937
1648,1478,10 13 12,16,1605900
1649,1475,10 13 11,16,1605900
1650,1485,2 1 4,17.5,1605822
1651,1475,9 15 10,16,1605813
1652,1472,9 15 9,16,1605813
1653,1491,15 15 4,16,1605813
1654,1488,15 15 3,16,1605813
1655,1492,7 0 12,17,1605751
1656,1489,7 0 11,17,1605751
1657,1469,4 8 13,16.5,1605733
1658,1479,3 5 8,17,1605731
1659,1476,3 5 7,17,1605731
1660,1478,7 6 13,16.5,1605655
1661,1481,11 11 14,16,1605647
1662,1478,11 11 13,16,1605647
1663,1495,12 4 12,16.5,1605631
1664,1492,12 4 11,16.5,1605631
1665,1460,0 12 12,16.5,1605631
1666,1457,0 12 11,16.5,1605631
1667,1470,0 7 8,17,1605611
1668,1467,0 7 7,17,1605611
1669,1472,8 13 14,16,1605460
1670,1469,8 13 13,16,1605460
1671,1474,2 2 13,17,1605447
1672,1469,7 15 12,16,1605417
1673,1466,7 15 11,16,1605417
1674,1490,14 9 14,16,1605386
1675,1487,14 9 13,16,1605386
1676,1487,6 3 8,17,1605371
1677,1484,6 3 7,17,1605371
1678,1460,1 10 13,16.5,1605341
1679,1490,11 11 2,16.5,1605243
1680,1473,9 11 15,16,1605165
1681,1485,9 11 4,16.5,1605144
1682,1481,9 11 3,16.5,1605144
1683,1499,13 11 1,16.5,1605144
1684,1495,13 11 0,16.5,1605144
1685,1487,10 4 13,16.5,1605106
1686,1490,10 13 1,16.5,1605106
1687,1487,10 13 0,16.5,1605106
1688,1488,6 8 1,17,1605069
1689,1485,6 8 0,17,1605069
1690,1481,8 13 2,16.5,1605056
1691,1481,12 9 15,16,1605052
1692,1478,15 15 15,15.5,1605039
1693,1493,12 9 4,16.5,1605030
1694,1490,12 9 3,16.5,1605030
1695,1498,11 1 5,17,1605012
1696,1499,14 9 2,16.5,1604981
1697,1488,10 9 6,16.5,1604883
1698,1485,10 9 5,16.5,1604883
1699,1479,7 11 6,16.5,1604845
1700,1476,7 11 5,16.5,1604845
1701,1497,9 6 1,17,1604836
1702,1494,9 6 0,17,1604836
1703,1479,3 10 1,17,1604836
1704,1476,3 10 0,17,1604836
1705,1464,6 13 15,16,1604826
1706,1463,5 15 14,16,1604825
1707,1460,5 15 13,16,1604825
1708,1476,6 13 4,16.5,1604804
1709,1472,6 13 3,16.5,1604804
1710,1483,5 0 13,17,1604792
1711,1472,5 6 15,16.5,1604785
1712,1469,5 6 14,16.5,1604785
1713,1479,0 1 6,17.5,1604779
1714,1476,0 1 5,17.5,1604779
1715,1483,1 4 1,17.5,1604754
1716,1480,1 4 0,17.5,1604754
1717,1473,1 5 10,17,1604742
1718,1470,1 5 9,17,1604742
1719,1463,2 8 15,16.5,1604707
1720,1460,2 8 14,16.5,1604707
1721,1481,7 15 1,16.5,1604624
1722,1477,7 15 0,16.5,1604624
1723,1483,4 8 3,17,1604615
1724,1479,4 8 2,17,1604615
1725,1482,4 3 10,17,1604541
1726,1479,4 3 9,17,1604541
1727,1482,8 9 8,16.5,1604539
1728,1479,8 9 7,16.5,1604539
1729,1492,7 6 3,17,1604537
1730,1488,7 6 2,17,1604537
1731,1496,9 1 8,17,1604530
1732,1493,9 1 7,17,1604530
1733,1490,15 7 15,16,1604486
1734,1496,13 7 6,16.5,1604465
1735,1493,13 7 5,16.5,1604465
1736,1499,15 7 3,16.5,1604465
1737,1492,4 2 1,17.5,1604429
1738,1489,4 2 0,17.5,1604429
1739,1472,5 15 2,16.5,1604420
1740,1481,8 4 15,16.5,1604391
1741,1478,8 4 14,16.5,1604391
1742,1470,4 13 6,16.5,1604351
1743,1467,4 13 5,16.5,1604351
1744,1473,5 11 8,16.5,1604347
1745,1470,5 11 7,16.5,1604347
1746,1491,11 7 8,16.5,1604271
1747,1488,11 7 7,16.5,1604271
1748,1473,1 10 3,17,1604224
1749,1470,1 10 2,17,1604224
1750,1468,0 2 15,17,1604137
1751,1465,0 2 14,17,1604137
1752,1470,0 12 1,17,1604137
1753,1467,0 12 0,17,1604137
1754,1495,13 2 13,16.5,1604088
1755,1483,5 6 4,17,1604040
1756,1466,3 15 4,16.5,1604013
1757,1463,3 15 3,16.5,1604013
1758,1476,6 9 10,16.5,1603998
1759,1473,6 9 9,16.5,1603998
1760,1500,10 4 3,17,1603989
1761,1497,10 4 2,17,1603989
1762,1474,2 8 4,17,1603961
1763,1485,9 7 10,16.5,1603882
1764,1482,9 7 9,16.5,1603882
1765,1490,7 1 10,17,1603855
1766,1487,7 1 9,17,1603855
1767,1464,2 13 8,16.5,1603697
1768,1461,2 13 7,16.5,1603697
1769,1486,2 2 3,17.5,1603679
1770,1483,2 2 2,17.5,1603679
1771,1467,3 11 10,16.5,1603651
1772,1464,3 11 9,16.5,1603651
1773,1492,8 4 4,17,1603645
1774,1477,3 0 15,17,1603642
1775,1474,3 0 14,17,1603642
1776,1497,7 0 0,17.5,1603617
1777,1499,14 5 8,16.5,1603543
1778,1496,14 5 7,16.5,1603543
1779,1489,11 2 15,16.5,1603523
1780,1486,11 2 14,16.5,1603523
1781,1476,2 3 12,17,1603515
1782,1473,2 3 11,17,1603515
1783,1460,1 15 6,16.5,1603402
1784,1457,1 15 5,16.5,1603402
1785,1477,3 6 6,17,1603343
1786,1474,3 6 5,17,1603343
1787,1494,12 5 10,16.5,1603303
1788,1491,12 5 9,16.5,1603303
1789,1480,7 7 12,16.5,1603299
1790,1477,7 7 11,16.5,1603299
1791,1471,4 9 12,16.5,1603260
1792,1468,4 9 11,16.5,1603260
1793,1486,6 4 6,17,1603105
1794,1483,6 4 5,17,1603105
1795,1468,0 8 6,17,1603105
1796,1465,0 8 5,17,1603105
1797,1495,5 0 3,17.5,1603025
1798,1492,5 0 2,17.5,1603025
1799,1485,13 12 10,16,1603013
1800,1482,13 12 9,16,1603013
1801,1491,15 12 8,16,1603013
1802,1488,15 12 7,16,1603013
1803,1482,12 14 8,16,1603013
1804,1479,12 14 7,16,1603013
1805,1484,5 1 12,17,1602986
1806,1481,5 1 11,17,1602986
1807,1487,14 14 6,16,1602964
1808,1484,14 14 5,16,1602964
1809,1488,10 5 12,16.5,1602871
1810,1485,10 5 11,16.5,1602871
1811,1476,10 14 10,16,1602866
1812,1473,10 14 9,16,1602866
1813,1458,0 13 10,16.5,1602841
1814,1480,11 12 12,16,1602819
1815,1477,11 12 11,16,1602819
1816,1500,11 2 4,17,1602778
1817,1461,1 11 12,16.5,1602755
1818,1458,1 11 11,16.5,1602755
1819,1477,0 2 4,17.5,1602730
1820,1488,14 10 12,16,1602670
1821,1485,14 10 11,16,1602670
1822,1471,5 7 13,16.5,1602522
1823,1471,8 14 12,16,1602522
1824,1468,8 14 11,16,1602522
1825,1471,1 6 8,17,1602448
1826,1468,1 6 7,17,1602448
1827,1483,12 10 14,16,1602431
1828,1480,12 10 13,16,1602431
1829,1474,9 12 14,16,1602431
1830,1471,9 12 13,16,1602431
1831,1494,9 2 6,17,1602389
1832,1491,9 2 5,17,1602389
1833,1480,4 4 8,17,1602367
1834,1477,4 4 7,17,1602367
1835,1462,2 9 13,16.5,1602326
1836,1467,0 3 13,17,1602294
1837,1499,15 3 9,16.5,1602262
1838,1479,8 5 13,16.5,1602248
1839,1486,3 0 4,17.5,1602235
1840,1497,14 0 15,16.5,1602181
1841,1494,14 0 14,16.5,1602181
1842,1491,12 10 2,16.5,1602027
1843,1483,9 12 2,16.5,1602027
1844,1491,11 12 1,16.5,1602027
1845,1488,11 12 0,16.5,1602027
1846,1474,10 10 15,16,1601999
1847,1491,15 8 14,16,1601982
1848,1488,15 8 13,16,1601982
1849,1465,6 14 14,16,1601982
1850,1462,6 14 13,16,1601982
1851,1497,13 3 12,16.5,1601978
1852,1494,13 3 11,16.5,1601978
1853,1486,10 10 4,16.5,1601978
1854,1483,10 10 3,16.5,1601978
1855,1475,3 1 13,17,1601925
1856,1500,14 10 1,16.5,1601879
1857,1497,14 10 0,16.5,1601879
1858,1465,7 12 15,16,1601848
1859,1477,7 12 4,16.5,1601827
1860,1474,7 12 3,16.5,1601827
1861,1489,7 2 8,17,1601807
1862,1486,7 2 7,17,1601807
1863,1490,7 7 1,17,1601807
1864,1487,7 7 0,17,1601807
1865,1481,4 9 1,17,1601768
1866,1478,4 9 0,17,1601768
1867,1480,8 10 6,16.5,1601730
1868,1477,8 10 5,16.5,1601730
1869,1482,8 14 1,16.5,1601730
1870,1479,8 14 0,16.5,1601730
1871,1483,13 8 15,16,1601697
1872,1495,13 8 4,16.5,1601676
1873,1491,13 8 3,16.5,1601676
1874,1489,11 8 6,16.5,1601578
1875,1486,11 8 5,16.5,1601578
1876,1500,15 8 2,16.5,1601578
1877,1474,6 14 2,16.5,1601578
1878,1465,3 7 15,16.5,1601550
1879,1462,3 7 14,16.5,1601550
1880,1488,11 3 13,16.5,1601503
1881,1474,2 4 10,17,1601434
1882,1471,2 4 9,17,1601434
1883,1474,6 5 15,16.5,1601432
1884,1471,6 5 14,16.5,1601432
1885,1471,5 12 6,16.5,1601426
1886,1468,5 12 5,16.5,1601426
1887,1484,5 7 3,17,1601406
1888,1481,5 7 2,17,1601406
1889,1485,2 3 1,17.5,1601384
1890,1481,2 3 0,17.5,1601384
1891,1498,10 5 1,17,1601380
1892,1495,10 5 0,17,1601380
1893,1484,9 8 8,16.5,1601285
1894,1481,9 8 7,16.5,1601285
1895,1475,6 10 8,16.5,1601285
1896,1472,6 10 7,16.5,1601285
1897,1472,1 11 1,17,1601263
1898,1468,1 11 0,17,1601263
1899,1480,1 0 6,17.5,1601249
1900,1477,1 0 5,17.5,1601249
1901,1456,4 14 15,16,1601245
1902,1468,4 14 4,16.5,1601224
1903,1465,4 14 3,16.5,1601224
1904,1475,2 9 3,17,1601211
1905,1472,2 9 2,17,1601211
1906,1500,12 0 5,17,1601197
1907,1493,8 5 3,17,1601132
1908,1490,8 5 2,17,1601132
1909,1483,5 2 10,17,1601030
1910,1480,5 2 9,17,1601030
1911,1498,14 6 6,16.5,1600971
1912,1495,14 6 5,16.5,1600971
1913,1493,5 1 1,17.5,1600856
1914,1490,5 1 0,17.5,1600856
1915,1482,9 3 15,16.5,1600840
1916,1479,9 3 14,16.5,1600840
1917,1492,12 6 8,16.5,1600826
1918,1489,12 6 7,16.5,1600826
1919,1466,3 12 8,16.5,1600826
1920,1463,3 12 7,16.5,1600826
1921,1475,3 7 4,17,1600806
1922,1478,7 8 10,16.5,1600796
1923,1475,7 8 9,16.5,1600796
1924,1497,10 0 8,17,1600766
1925,1494,10 0 7,17,1600766
1926,1484,6 5 4,17,1600687
1927,1469,1 1 15,17,1600671
1928,1466,1 1 14,17,1600671
1929,1462,2 14 6,16.5,1600667
1930,1459,2 14 5,16.5,1600667
1931,1469,4 10 10,16.5,1600642
1932,1466,4 10 9,16.5,1600642
1933,1479,0 3 3,17.5,1600529
1934,1476,0 3 2,17.5,1600529
1935,1487,10 6 10,16.5,1600488
1936,1484,10 6 9,16.5,1600488
1937,1466,0 9 4,17,1600451
1938,1498,11 3 2,17,1600389
1939,1468,0 4 12,17,1600303
1940,1465,0 4 11,17,1600303
1941,1496,14 1 13,16.5,1600289
1942,1488,3 1 3,17.5,1600161
1943,1485,3 1 2,17.5,1600161
1944,1492,8 0 10,17,1600143
1945,1488,8 0 9,17,1600143
1946,1472,5 8 12,16.5,1600112
1947,1469,5 8 11,16.5,1600112
1948,1493,9 3 4,17,1600096
1949,1477,3 2 12,17,1600059
1950,1474,3 2 11,17,1600059
1951,1478,4 5 6,17,1600045
1952,1475,4 5 5,17,1600045
1953,1460,1 12 10,16.5,1600025
1954,1457,1 12 9,16.5,1600025
1955,1469,1 7 6,17,1600005
1956,1466,1 7 5,17,1600005
1957,1481,8 6 12,16.5,1599956
1958,1478,8 6 11,16.5,1599956
1959,1483,13 13 8,16,1599943
1960,1480,13 13 7,16,1599943
1961,1497,15 4 7,16.5,1599907
1962,1478,11 13 10,16,1599845
1963,1475,11 13 9,16,1599845
1964,1489,15 13 6,16,1599845
1965,1486,15 13 5,16,1599845
1966,1487,14 11 10,16,1599809
1967,1484,14 11 9,16,1599809
1968,1463,2 10 12,16.5,1599801
1969,1460,2 10 11,16.5,1599801
1970,1491,12 1 15,16.5,1599774
1971,1488,12 1 14,16.5,1599774
1972,1480,12 15 6,16,1599737
1973,1477,12 15 5,16,1599737
1974,1495,13 4 10,16.5,1599716
1975,1492,13 4 9,16.5,1599716
1976,1475,10 15 8,16,1599687
1977,1472,10 15 7,16,1599687
1978,1481,12 11 12,16,1599664
1979,1478,12 11 11,16,1599664
1980,1487,7 3 6,17,1599607
1981,1484,7 3 5,17,1599607
1982,1485,14 15 4,16,1599588
1983,1482,14 15 3,16,1599588
1984,1472,9 13 12,16,1599552
1985,1469,9 13 11,16,1599552
1986,1469,8 15 10,16,1599440
1987,1466,8 15 9,16,1599440
1988,1490,11 4 12,16.5,1599335
1989,1486,11 4 11,16.5,1599335
1990,1490,15 9 12,16,1599330
1991,1487,15 9 11,16,1599330
1992,1486,6 0 12,17,1599328
1993,1483,6 0 11,17,1599328
1994,1475,10 11 14,16,1599326
1995,1472,10 11 13,16,1599326
1996,1479,1 1 4,17.5,1599267
1997,1472,6 6 13,16.5,1599232
1998,1463,3 8 13,16.5,1599232
1999,1473,2 5 8,17,1599204
2000,1470,2 5 7,17,1599204
2001,1484,13 9 14,16,1599139
2002,1481,13 9 13,16,1599139
2003,1467,7 13 14,16,1599064
2004,1464,7 13 13,16,1599064
2005,1463,6 15 12,16,1598996
2006,1460,6 15 11,16,1598996
2007,1482,5 3 8,17,1598924
2008,1478,5 3 7,17,1598924
2009,1484,10 11 2,16.5,1598923
2010,1468,1 2 13,17,1598894
2011,1493,12 11 1,16.5,1598873
2012,1489,12 11 0,16.5,1598873
2013,1472,14 15 15,15.5,1598818
2014,1467,8 11 15,16,1598795
2015,1479,8 11 4,16.5,1598774
2016,1476,8 11 3,16.5,1598774
2017,1481,9 4 13,16.5,1598762
2018,1484,9 13 1,16.5,1598762
2019,1481,9 13 0,16.5,1598762
2020,1475,11 9 15,16,1598758
2021,1487,11 9 4,16.5,1598736
2022,1484,11 9 3,16.5,1598736
2023,1493,13 9 2,16.5,1598736
2024,1496,10 1 6,17,1598693
2025,1493,10 1 5,17,1598693
2026,1475,7 13 2,16.5,1598661
2027,1482,5 8 1,17,1598623
2028,1479,5 8 0,17,1598623
2029,1482,9 9 6,16.5,1598539
2030,1479,9 9 5,16.5,1598539
2031,1498,15 9 0,16.5,1598539
2032,1491,8 6 1,17,1598467
2033,1488,8 6 0,17,1598467
2034,1473,6 11 6,16.5,1598426
2035,1470,6 11 5,16.5,1598426
2036,1458,5 13 15,16,1598381
2037,1470,5 13 4,16.5,1598359
2038,1466,5 13 3,16.5,1598359
2039,1457,4 15 14,16,1598353
2040,1477,4 0 13,17,1598321
2041,1466,4 6 15,16.5,1598315
2042,1463,4 6 14,16.5,1598315
2043,1473,2 10 1,17,1598312
2044,1470,2 10 0,17,1598312
2045,1484,14 7 15,16,1598268
2046,1498,14 2 12,16.5,1598246
2047,1495,14 2 11,16.5,1598246
2048,1496,14 7 4,16.5,1598246
2049,1493,14 7 3,16.5,1598246
2050,1475,6 15 1,16.5,1598206
2051,1472,6 15 0,16.5,1598206
2052,1491,12 7 6,16.5,1598198
2053,1487,12 7 5,16.5,1598198
2054,1477,0 4 1,17.5,1598177
2055,1474,0 4 0,17.5,1598177
2056,1467,0 5 10,17,1598165
2057,1464,0 5 9,17,1598165
2058,1490,8 1 8,17,1598163
2059,1487,8 1 7,17,1598163
2060,1457,1 8 15,16.5,1598157
2061,1476,7 9 8,16.5,1598146
2062,1473,7 9 7,16.5,1598146
2063,1486,6 6 3,17,1598119
2064,1482,6 6 2,17,1598119
2065,1477,3 8 3,17,1598119
2066,1474,3 8 2,17,1598119
2067,1476,3 3 10,17,1598044
2068,1473,3 3 9,17,1598044
2069,1475,7 4 15,16.5,1597999
2070,1472,7 4 14,16.5,1597999
2071,1485,10 7 8,16.5,1597955
2072,1482,10 7 7,16.5,1597955
2073,1466,4 15 2,16.5,1597951
2074,1486,3 2 1,17.5,1597933
2075,1483,3 2 0,17.5,1597933
2076,1467,4 11 8,16.5,1597878
2077,1464,4 11 7,16.5,1597878
2078,1464,3 13 6,16.5,1597856
2079,1461,3 13 5,16.5,1597856
2080,1500,11 4 1,17,1597846
2081,1497,11 4 0,17,1597846
2082,1489,12 2 13,16.5,1597822
2083,1494,9 4 3,17,1597649
2084,1491,9 4 2,17,1597649
2085,1467,0 10 3,17,1597649
2086,1464,0 10 2,17,1597649
2087,1477,4 6 4,17,1597572
2088,1471,5 9 10,16.5,1597556
2089,1468,5 9 9,16.5,1597556
2090,1479,8 7 10,16.5,1597517
2091,1476,8 7 9,16.5,1597517
2092,1460,2 15 4,16.5,1597492
2093,1457,2 15 3,16.5,1597492
2094,1484,6 1 10,17,1597439
2095,1481,6 1 9,17,1597439
2096,1468,1 8 4,17,1597414
2097,1499,15 5 6,16.5,1597400
2098,1496,15 5 5,16.5,1597400
2099,1494,13 5 8,16.5,1597304
2100,1490,13 5 7,16.5,1597304
2101,1486,7 4 4,17,1597256
2102,1483,10 2 15,16.5,1597210
2103,1480,10 2 14,16.5,1597210
2104,1495,6 0 1,17.5,1597203
2105,1491,6 0 0,17.5,1597203
2106,1458,1 13 8,16.5,1597151
2107,1480,1 2 3,17.5,1597134
2108,1477,1 2 2,17.5,1597134
2109,1461,2 11 10,16.5,1597132
2110,1458,2 11 9,16.5,1597132
2111,1471,2 0 15,17,1597123
2112,1468,2 0 14,17,1597123
2113,1488,11 5 10,16.5,1597016
2114,1485,11 5 9,16.5,1597016
2115,1470,1 3 12,17,1596970
2116,1467,1 3 11,17,1596970
2117,1474,6 7 12,16.5,1596886
2118,1471,6 7 11,16.5,1596886
2119,1471,2 6 6,17,1596825
2120,1468,2 6 5,17,1596825
2121,1485,14 12 8,16,1596800
2122,1482,14 12 7,16,1596800
2123,1465,3 9 12,16.5,1596769
2124,1462,3 9 11,16.5,1596769
2125,1479,12 12 10,16,1596751
2126,1476,12 12 9,16,1596751
2127,1476,11 14 8,16,1596727
2128,1473,11 14 7,16,1596727
2129,1482,13 14 6,16,1596727
2130,1478,13 14 5,16,1596727
2131,1500,12 2 2,17,1596710
2132,1480,5 4 6,17,1596666
2133,1477,5 4 5,17,1596666
2134,1489,4 0 3,17.5,1596561
2135,1486,4 0 2,17.5,1596561
2136,1482,9 5 12,16.5,1596536
2137,1479,9 5 11,16.5,1596536
2138,1488,15 10 10,16,1596530
2139,1485,15 10 9,16,1596530
2140,1471,9 14 10,16,1596530
2141,1468,9 14 9,16,1596530
2142,1487,15 14 4,16,1596530
2143,1484,15 14 3,16,1596530
2144,1478,4 1 12,17,1596523
2145,1475,4 1 11,17,1596523
2146,1474,10 12 12,16,1596509
2147,1471,10 12 11,16,1596509
2148,1494,10 2 4,17,1596467
2149,1482,13 10 12,16,1596434
2150,1479,13 10 11,16,1596434
2151,1497,15 0 13,16.5,1596412
2152,1477,11 10 14,16,1596147
2153,1474,11 10 13,16,1596147
2154,1465,7 14 12,16,1596137
2155,1462,7 14 11,16,1596137
2156,1468,8 12 14,16,1596072
2157,1465,8 12 13,16,1596072
2158,1465,4 7 13,16.5,1596060
2159,1496,14 3 10,16.5,1596052
2160,1493,14 3 9,16.5,1596052
2161,1489,8 2 6,17,1596031
2162,1485,8 2 5,17,1596031
2163,1492,13 0 15,16.5,1595947
2164,1489,13 0 14,16.5,1595947
2165,1474,3 4 8,17,1595880
2166,1471,3 4 7,17,1595880
2167,1465,0 6 8,17,1595880
2168,1462,0 6 7,17,1595880
2169,1474,7 5 13,16.5,1595864
2170,1485,14 8 14,16,1595773
2171,1482,14 8 13,16,1595773
2172,1473,15 14 15,15.5,1595761
2173,1486,11 10 2,16.5,1595745
2174,1480,2 0 4,17.5,1595722
2175,1491,12 3 12,16.5,1595720
2176,1488,12 3 11,16.5,1595720
2177,1485,10 12 1,16.5,1595720
2178,1482,10 12 0,16.5,1595720
2179,1477,8 12 2,16.5,1595670
2180,1468,9 10 15,16,1595667
2181,1480,9 10 4,16.5,1595646
2182,1477,9 10 3,16.5,1595646
2183,1494,13 10 1,16.5,1595646
2184,1491,13 10 0,16.5,1595646
2185,1459,5 14 14,16,1595548
2186,1456,5 14 13,16,1595548
2187,1477,12 8 15,16,1595441
2188,1459,6 12 15,16,1595441
2189,1489,12 8 4,16.5,1595419
2190,1486,12 8 3,16.5,1595419
2191,1471,6 12 4,16.5,1595419
2192,1468,6 12 3,16.5,1595419
2193,1469,2 1 13,17,1595413
2194,1483,6 2 8,17,1595400
2195,1480,6 2 7,17,1595400
2196,1484,6 7 1,17,1595400
2197,1481,6 7 0,17,1595400
2198,1494,14 8 2,16.5,1595371
2199,1475,7 10 6,16.5,1595349
2200,1471,7 10 5,16.5,1595349
2201,1476,7 14 1,16.5,1595349
2202,1473,7 14 0,16.5,1595349
2203,1475,3 9 1,17,1595283
2204,1472,3 9 0,17,1595283
2205,1483,10 8 6,16.5,1595273
2206,1480,10 8 5,16.5,1595273
2207,1482,10 3 13,16.5,1595198
2208,1468,5 14 2,16.5,1595146
2209,1493,9 5 1,17,1595050
2210,1489,9 5 0,17,1595050
2211,1459,2 7 15,16.5,1595040
2212,1468,5 5 15,16.5,1595000
2213,1465,5 5 14,16.5,1595000
2214,1466,4 12 6,16.5,1594969
2215,1462,4 12 5,16.5,1594969
2216,1478,4 7 3,17,1594949
2217,1475,4 7 2,17,1594949
2218,1478,8 8 8,16.5,1594931
2219,1475,8 8 7,16.5,1594931
2220,1497,11 0 6,17,1594918
2221,1494,11 0 5,17,1594918
2222,1468,1 4 10,17,1594897
2223,1465,1 4 9,17,1594897
2224,1469,5 10 8,16.5,1594854
2225,1466,5 10 7,16.5,1594854
2226,1479,1 3 1,17.5,1594848
2227,1475,1 3 0,17.5,1594848
2228,1485,15 6 15,16,1594762
2229,1487,7 5 3,17,1594753
2230,1484,7 5 2,17,1594753
2231,1492,13 6 6,16.5,1594741
2232,1489,13 6 5,16.5,1594741
2233,1497,15 6 4,16.5,1594741
2234,1494,15 6 3,16.5,1594741
2235,1462,3 14 4,16.5,1594741
2236,1459,3 14 3,16.5,1594741
2237,1465,0 11 1,17,1594701
2238,1462,0 11 0,17,1594701
2239,1474,0 0 6,17.5,1594686
2240,1471,0 0 5,17.5,1594686
2241,1469,1 9 3,17,1594675
2242,1466,1 9 2,17,1594675
2243,1477,4 2 10,17,1594574
2244,1474,4 2 9,17,1594574
2245,1486,11 6 8,16.5,1594548
2246,1483,11 6 7,16.5,1594548
2247,1476,8 3 15,16.5,1594487
2248,1473,8 3 14,16.5,1594487
2249,1491,9 0 8,17,1594439
2250,1488,9 0 7,17,1594439
2251,1499,15 1 12,16.5,1594437
2252,1496,15 1 11,16.5,1594437
2253,1487,4 1 1,17.5,1594401
2254,1484,4 1 0,17.5,1594401
2255,1472,6 8 10,16.5,1594393
2256,1469,6 8 9,16.5,1594393
