rank,cp,ivs,maxlevel,stat-product
1523,1490,10 13 6,25.5,1778013
1524,1473,3 9 14,26,1777985
1525,1475,7 14 15,25,1777883
1526,1491,6 8 6,26.5,1777845
1527,1488,6 8 5,26.5,1777845
1528,1475,4 7 15,26,1777841
1529,1479,3 13 3,26.5,1777840
1530,1475,3 13 2,26.5,1777840
1531,1496,6 4 5,27,1777820
1532,1495,9 5 12,26,1777814
1533,1480,0 3 8,27.5,1777779
1534,1476,0 3 7,27.5,1777779
1535,1500,10 2 15,26,1777777
1536,1494,7 6 7,26.5,1777769
1537,1480,7 12 11,25.5,1777753
1538,1493,2 3 0,28,1777730
1539,1497,13 10 13,25,1777699
1540,1485,3 0 14,27,1777686
1541,1484,4 3 15,26.5,1777670
1542,1480,4 3 14,26.5,1777670
1543,1493,3 6 1,27.5,1777593
1544,1489,3 6 0,27.5,1777593
1545,1499,8 11 0,26.5,1777585
1546,1484,1 0 11,27.5,1777573
1547,1481,1 0 10,27.5,1777573
1548,1476,1 6 8,27,1777556
1549,1490,10 6 15,25.5,1777508
1550,1495,12 12 12,25,1777504
1551,1491,12 12 11,25,1777504
1552,1473,2 8 10,26.5,1777479
1553,1495,4 4 2,27.5,1777477
1554,1485,5 10 4,26.5,1777472
1555,1478,1 13 0,27,1777471
1556,1499,14 8 14,25,1777458
1557,1485,3 10 1,27,1777429
1558,1479,3 6 12,26.5,1777335
1559,1476,3 6 11,26.5,1777335
1560,1478,5 13 6,26,1777250
1561,1500,8 4 9,26.5,1777239
1562,1496,8 4 8,26.5,1777239
1563,1500,9 1 11,26.5,1777205
1564,1482,2 4 10,27,1777166
1565,1478,2 4 9,27,1777166
1566,1492,8 14 2,26,1777153
1567,1488,8 14 1,26,1777153
1568,1499,3 1 2,28,1777100
1569,1495,3 1 1,28,1777100
1570,1486,3 1 13,27,1777086
1571,1482,3 1 12,27,1777086
1572,1498,7 2 6,27,1777032
1573,1485,12 14 15,24.5,1777019
1574,1478,6 14 10,25.5,1776963
1575,1474,6 14 9,25.5,1776963
1576,1488,9 15 5,25.5,1776942
1577,1500,12 10 8,25.5,1776897
1578,1498,5 2 3,27.5,1776895
1579,1482,1 1 9,27.5,1776882
1580,1489,11 14 10,25,1776877
1581,1497,10 3 13,26,1776832
1582,1482,4 4 13,26.5,1776739
1583,1491,8 8 9,26,1776728
1584,1477,0 4 6,27.5,1776662
1585,1498,10 11 3,26,1776661
1586,1482,4 12 3,26.5,1776654
1587,1479,4 12 2,26.5,1776654
1588,1488,7 10 8,26,1776561
1589,1485,7 10 7,26,1776561
1590,1478,8 13 15,25,1776548
1591,1475,8 13 14,25,1776548
1592,1476,4 8 14,26,1776512
1593,1473,4 8 13,26,1776512
1594,1498,11 12 7,25.5,1776451
1595,1494,11 12 6,25.5,1776451
1596,1497,9 6 11,26,1776448
1597,1493,9 6 10,26,1776448
1598,1490,9 9 13,25.5,1776440
1599,1486,9 9 12,25.5,1776440
1600,1496,1 0 0,28.5,1776432
1601,1495,5 7 3,27,1776411
1602,1491,5 7 2,27,1776411
1603,1482,2 12 0,27,1776398
1604,1498,15 15 11,24.5,1776370
1605,1495,15 15 10,24.5,1776370
1606,1497,6 5 4,27,1776338
1607,1484,3 2 11,27,1776314
1608,1484,8 11 11,25.5,1776279
1609,1479,5 6 15,26,1776164
1610,1492,10 7 14,25.5,1776161
1611,1495,7 7 6,26.5,1776134
1612,1491,7 7 5,26.5,1776134
1613,1477,1 7 7,27,1776114
1614,1488,4 9 1,27,1776029
1615,1483,1 2 8,27.5,1776018
1616,1479,1 2 7,27.5,1776018
1617,1476,4 15 5,26,1776014
1618,1477,3 7 10,26.5,1775989
1619,1479,2 5 8,27,1775972
1620,1489,6 9 4,26.5,1775962
1621,1482,6 12 6,26,1775954
1622,1496,4 5 1,27.5,1775896
1623,1492,4 5 0,27.5,1775896
1624,1474,2 9 9,26.5,1775888
1625,1496,3 2 0,28,1775855
1626,1497,8 5 7,26.5,1775854
1627,1499,7 3 5,27,1775804
1628,1500,14 9 13,25,1775772
1629,1472,7 15 13,25,1775772
1630,1498,14 15 5,25,1775772
1631,1498,13 11 12,25,1775770
1632,1494,13 11 11,25,1775770
1633,1496,9 13 2,26,1775765
1634,1492,9 13 1,26,1775765
1635,1499,10 4 12,26,1775717
1636,1487,5 2 15,26.5,1775684
1637,1484,5 2 14,26.5,1775684
1638,1481,7 13 10,25.5,1775683
1639,1477,7 13 9,25.5,1775683
1640,1483,4 5 12,26.5,1775639
1641,1479,4 5 11,26.5,1775639
1642,1491,10 14 5,25.5,1775571
1643,1499,5 3 2,27.5,1775570
1644,1494,11 5 15,25.5,1775435
1645,1488,13 13 15,24.5,1775426
1646,1476,3 14 1,26.5,1775399
1647,1478,0 5 5,27.5,1775374
1648,1485,3 3 10,27,1775370
1649,1481,3 3 9,27,1775370
1650,1486,5 11 3,26.5,1775343
1651,1482,5 11 2,26.5,1775343
1652,1492,12 13 10,25,1775335
1653,1486,3 11 0,27,1775199
1654,1499,9 3 8,26.5,1775116
1655,1482,9 12 15,25,1775092
1656,1478,9 12 14,25,1775092
1657,1474,4 9 12,26,1775017
1658,1498,4 0 1,28,1775009
1659,1489,4 0 13,27,1774994
1660,1486,4 0 12,27,1774994
1661,1481,1 3 6,27.5,1774981
1662,1492,8 9 8,26,1774945
1663,1488,8 9 7,26,1774945
1664,1480,5 7 14,26,1774912
1665,1476,5 7 13,26,1774912
1666,1494,9 7 9,26,1774912
1667,1479,5 14 5,26,1774912
1668,1476,5 14 4,26,1774912
1669,1485,2 0 9,27.5,1774903
1670,1485,5 3 13,26.5,1774833
1671,1486,12 15 14,24.5,1774812
1672,1482,12 15 13,24.5,1774812
1673,1497,12 11 6,25.5,1774769
1674,1487,9 10 11,25.5,1774682
1675,1498,6 6 3,27,1774681
1676,1494,6 6 2,27,1774681
1677,1475,6 15 8,25.5,1774657
1678,1493,10 8 13,25.5,1774645
1679,1489,10 8 12,25.5,1774645
1680,1480,2 6 7,27,1774607
1681,1476,2 6 6,27,1774607
1682,1486,7 11 6,26,1774535
1683,1500,11 2 13,26,1774527
1684,1475,8 14 13,25,1774507
1685,1474,1 8 5,27,1774503
1686,1492,5 8 1,27,1774503
1687,1478,3 8 9,26.5,1774473
1688,1474,3 8 8,26.5,1774473
1689,1489,11 15 9,25,1774471
1690,1486,11 15 8,25,1774471
1691,1489,8 15 0,26,1774435
1692,1500,10 5 11,26,1774429
1693,1496,10 5 10,26,1774429
1694,1500,7 4 4,27,1774401
1695,1480,4 6 10,26.5,1774369
1696,1482,6 5 15,26,1774358
1697,1492,7 8 4,26.5,1774327
1698,1487,4 1 11,27,1774304
1699,1498,8 6 6,26.5,1774296
1700,1494,8 6 5,26.5,1774296
1701,1479,4 13 1,26.5,1774284
1702,1485,8 12 10,25.5,1774280
1703,1481,8 12 9,25.5,1774280
1704,1499,10 12 2,26,1774257
1705,1495,10 12 1,26,1774257
1706,1482,3 4 8,27,1774255
1707,1495,11 6 14,25.5,1774166
1708,1486,2 1 8,27.5,1774122
1709,1483,2 1 7,27.5,1774122
1710,1495,11 13 5,25.5,1774081
1711,1500,5 4 1,27.5,1774069
1712,1496,5 4 0,27.5,1774069
1713,1500,13 15 0,25.5,1773994
1714,1497,14 10 11,25,1773917
1715,1479,0 6 4,27.5,1773914
1716,1475,0 6 3,27.5,1773914
1717,1489,6 10 3,26.5,1773908
1718,1486,6 10 2,26.5,1773908
1719,1484,0 0 6,28,1773907
1720,1489,4 10 0,27,1773873
1721,1499,4 1 0,28,1773846
1722,1486,5 4 12,26.5,1773811
1723,1482,5 4 11,26.5,1773811
1724,1500,9 4 7,26.5,1773811
1725,1482,1 4 5,27.5,1773772
1726,1491,14 12 15,24.5,1773714
1727,1483,6 13 5,26,1773687
1728,1479,6 13 4,26,1773687
1729,1495,13 12 10,25,1773673
1730,1490,6 1 15,26.5,1773565
1731,1487,6 1 14,26.5,1773565
1732,1485,10 11 15,25,1773514
1733,1481,10 11 14,25,1773514
1734,1477,5 8 12,26,1773492
1735,1478,7 14 8,25.5,1773447
1736,1488,4 2 10,27,1773442
1737,1485,4 2 9,27,1773442
1738,1475,4 10 11,26,1773356
1739,1489,13 14 14,24.5,1773288
1740,1485,13 14 13,24.5,1773288
1741,1497,12 4 15,25.5,1773237
1742,1495,9 8 8,26,1773204
1743,1491,9 8 7,26,1773204
1744,1483,6 6 14,26,1773183
1745,1480,6 6 13,26,1773183
1746,1472,6 9 15,25.5,1773175
1747,1484,2 2 6,27.5,1773166
1748,1479,9 13 13,25,1773122
1749,1493,9 14 0,26,1773119
1750,1477,2 7 5,27,1773072
1751,1483,5 12 1,26.5,1773045
1752,1485,0 1 5,28,1773033
1753,1481,0 1 4,28,1773033
1754,1493,12 14 9,25,1772999
1755,1489,12 14 8,25,1772999
1756,1489,8 10 6,26,1772992
1757,1497,10 6 9,26,1772970
1758,1484,3 5 7,27,1772969
1759,1480,3 5 6,27,1772969
1760,1500,13 10 6,25.5,1772967
1761,1490,10 9 11,25.5,1772962
1762,1492,10 15 4,25.5,1772962
1763,1488,10 15 3,25.5,1772962
1764,1481,4 7 9,26.5,1772930
1765,1478,4 7 8,26.5,1772930
1766,1495,6 7 1,27,1772849
1767,1498,7 5 2,27,1772822
1768,1488,6 2 13,26.5,1772795
1769,1475,3 9 7,26.5,1772790
1770,1476,3 15 0,26.5,1772790
1771,1488,9 11 10,25.5,1772756
1772,1484,9 11 9,25.5,1772756
1773,1496,11 7 13,25.5,1772727
1774,1492,11 7 12,25.5,1772727
1775,1475,1 9 4,27,1772722
1776,1499,11 11 1,26,1772629
1777,1484,5 5 10,26.5,1772619
1778,1495,8 7 4,26.5,1772566
1779,1498,12 12 5,25.5,1772472
1780,1485,7 4 15,26,1772424
1781,1493,5 9 0,27,1772421
1782,1486,4 3 8,27,1772407
1783,1476,5 15 3,26,1772406
1784,1483,1 5 4,27.5,1772390
1785,1479,1 5 3,27.5,1772390
1786,1493,7 9 3,26.5,1772347
1787,1489,7 9 2,26.5,1772347
1788,1486,7 12 5,26,1772339
1789,1483,7 12 4,26,1772339
1790,1498,9 5 5,26.5,1772332
1791,1476,8 15 12,25,1772303
1792,1473,8 15 11,25,1772303
1793,1499,11 4 10,26,1772284
1794,1476,0 7 2,27.5,1772282
1795,1490,5 0 11,27,1772161
1796,1482,8 13 8,25.5,1772115
1797,1499,6 3 0,27.5,1772110
1798,1490,3 0 8,27.5,1772090
1799,1486,3 0 7,27.5,1772090
1800,1498,12 5 14,25.5,1772046
1801,1485,2 3 5,27.5,1772037
1802,1482,0 2 3,28,1771983
1803,1478,5 9 11,26,1771905
1804,1475,5 9 10,26,1771905
1805,1498,14 11 10,25,1771893
1806,1495,15 11 15,24.5,1771884
1807,1489,6 3 12,26.5,1771853
1808,1486,6 3 11,26.5,1771853
1809,1481,6 7 12,26,1771839
1810,1488,11 10 15,25,1771815
1811,1485,11 10 14,25,1771815
1812,1480,4 14 0,26.5,1771745
1813,1486,6 11 1,26.5,1771682
1814,1496,10 13 0,26,1771682
1815,1492,14 13 14,24.5,1771648
1816,1489,14 13 13,24.5,1771648
1817,1482,10 12 13,25,1771616
1818,1474,6 10 14,25.5,1771610
1819,1476,7 8 15,25.5,1771542
1820,1495,11 14 4,25.5,1771542
1821,1492,11 14 3,25.5,1771542
1822,1472,4 11 9,26,1771529
1823,1481,3 6 5,27,1771511
1824,1496,13 13 9,25,1771409
1825,1492,13 13 8,25,1771409
1826,1492,5 1 10,27,1771381
1827,1488,5 1 9,27,1771381
1828,1478,2 8 4,27,1771366
1829,1498,10 7 8,26,1771339
1830,1495,10 7 7,26,1771339
1831,1487,7 5 14,26,1771326
1832,1483,7 5 13,26,1771326
1833,1492,9 9 6,26,1771326
1834,1479,4 8 7,26.5,1771321
1835,1494,7 0 15,26.5,1771314
1836,1490,7 0 14,26.5,1771314
1837,1485,5 6 9,26.5,1771258
1838,1481,5 6 8,26.5,1771258
1839,1480,6 14 3,26,1771251
1840,1487,3 1 6,27.5,1771216
1841,1487,4 4 7,27,1771199
1842,1483,4 4 6,27,1771199
1843,1493,11 8 11,25.5,1771119
1844,1488,1 0 5,28,1771116
1845,1485,1 0 4,28,1771116
1846,1491,10 10 10,25.5,1771110
1847,1488,10 10 9,25.5,1771110
1848,1499,7 6 1,27,1771068
1849,1479,7 15 7,25.5,1771045
1850,1475,7 15 6,25.5,1771045
1851,1480,9 14 12,25,1770987
1852,1476,9 14 11,25,1770987
1853,1486,13 15 12,24.5,1770987
1854,1476,3 10 6,26.5,1770938
1855,1500,13 3 15,25.5,1770914
1856,1500,11 5 9,26,1770903
1857,1490,8 11 5,26,1770869
1858,1486,8 11 4,26,1770869
1859,1496,6 8 0,27,1770843
1860,1480,1 6 2,27.5,1770835
1861,1476,1 10 3,27,1770772
1862,1483,0 3 2,28,1770759
1863,1480,0 3 1,28,1770759
1864,1487,6 4 10,26.5,1770741
1865,1486,2 4 4,27.5,1770734
1866,1482,2 4 3,27.5,1770734
1867,1499,12 6 13,25.5,1770685
1868,1496,12 6 12,25.5,1770685
1869,1499,9 6 4,26.5,1770679
1870,1485,9 12 8,25.5,1770663
1871,1496,8 8 3,26.5,1770662
1872,1492,8 8 2,26.5,1770662
1873,1491,7 1 13,26.5,1770626
1874,1484,5 13 0,26.5,1770577
1875,1490,12 15 7,25,1770496
1876,1477,0 8 1,27.5,1770479
1877,1489,5 2 8,27,1770427
1878,1488,8 3 15,26,1770360
1879,1482,6 8 11,26,1770327
1880,1478,6 8 10,26,1770327
1881,1490,7 10 1,26.5,1770195
1882,1489,3 2 5,27.5,1770168
1883,1476,5 10 9,26,1770151
1884,1486,1 1 3,28,1770149
1885,1500,11 12 0,26,1770126
1886,1484,7 6 12,26,1770059
1887,1477,7 9 14,25.5,1770051
1888,1499,12 13 4,25.5,1770004
1889,1495,12 13 3,25.5,1770004
1890,1491,12 9 15,25,1769995
1891,1488,12 9 14,25,1769995
1892,1486,11 11 13,25,1769990
1893,1483,7 13 3,26,1769975
1894,1496,15 12 14,24.5,1769890
1895,1492,15 12 13,24.5,1769890
1896,1482,3 7 4,27,1769881
1897,1475,6 11 13,25.5,1769880
1898,1484,4 5 5,27,1769819
1899,1479,8 7 15,25.5,1769783
1900,1483,8 14 7,25.5,1769783
1901,1479,8 14 6,25.5,1769783
1902,1493,7 2 12,26.5,1769765
1903,1489,7 2 11,26.5,1769765
1904,1482,5 7 7,26.5,1769725
1905,1499,14 12 9,25,1769701
1906,1496,14 12 8,25,1769701
1907,1483,10 13 12,25,1769553
1908,1480,10 13 11,25,1769553
1909,1480,4 9 6,26.5,1769544
1910,1476,4 9 5,26.5,1769544
1911,1473,4 12 8,26,1769536
1912,1496,10 8 6,26,1769536
1913,1479,2 9 3,27,1769490
1914,1475,2 9 2,27,1769490
1915,1488,6 5 9,26.5,1769457
1916,1484,6 5 8,26.5,1769457
1917,1490,14 14 12,24.5,1769417
1918,1481,0 4 0,28,1769360
1919,1498,11 6 7,26,1769349
1920,1490,8 4 14,26,1769341
1921,1486,8 4 13,26,1769341
1922,1495,11 9 10,25.5,1769341
1923,1491,11 9 9,25.5,1769341
1924,1490,5 3 7,27,1769299
1925,1487,5 3 6,27,1769299
1926,1487,6 12 0,26.5,1769285
1927,1493,9 10 5,26,1769277
1928,1489,9 10 4,26,1769277
1929,1483,2 5 2,27.5,1769257
1930,1495,6 0 10,27,1769186
1931,1491,6 0 9,27,1769186
1932,1497,12 7 11,25.5,1769153
1933,1500,7 7 0,27,1769139
1934,1491,4 0 6,27.5,1769132
1935,1481,1 7 1,27.5,1769108
1936,1477,1 7 0,27.5,1769108
1937,1489,10 11 8,25.5,1769089
1938,1487,1 2 2,28,1769005
1939,1483,1 2 1,28,1769005
1940,1474,1 2 13,27,1768991
1941,1493,13 14 7,25,1768976
1942,1490,3 3 4,27.5,1768945
1943,1486,3 3 3,27.5,1768945
1944,1473,10 15 15,24.5,1768933
1945,1473,3 11 4,26.5,1768918
1946,1500,9 7 3,26.5,1768851
1947,1496,9 7 2,26.5,1768851
1948,1492,11 15 2,25.5,1768833
1949,1490,7 3 10,26.5,1768732
1950,1477,9 15 10,25,1768689
1951,1479,6 9 9,26,1768648
1952,1481,6 15 2,26,1768648
1953,1477,6 15 1,26,1768648
1954,1485,7 7 11,26,1768624
1955,1482,7 7 10,26,1768624
1956,1493,8 9 1,26.5,1768585
1957,1487,8 12 3,26,1768577
1958,1499,13 5 12,25.5,1768518
1959,1486,9 13 7,25.5,1768402
1960,1482,9 13 6,25.5,1768402
1961,1478,7 10 13,25.5,1768395
1962,1474,7 10 12,25.5,1768395
1963,1480,8 8 14,25.5,1768368
1964,1498,13 12 3,25.5,1768347
1965,1494,8 0 13,26.5,1768325
1966,1492,6 1 8,27,1768314
1967,1485,4 6 4,27,1768267
1968,1489,12 10 13,25,1768243
1969,1477,5 11 8,26,1768230
1970,1473,5 11 7,26,1768230
1971,1489,2 0 3,28,1768178
1972,1492,9 2 15,26,1768167
1973,1492,4 1 5,27.5,1768166
1974,1487,8 5 12,26,1768152
1975,1483,3 8 3,27,1768080
1976,1479,3 8 2,27,1768080
1977,1495,13 8 15,25,1768054
1978,1491,13 8 14,25,1768054
1979,1483,5 8 6,26.5,1768023
1980,1479,5 8 5,26.5,1768023
1981,1486,6 6 7,26.5,1768002
1982,1488,5 4 5,27,1767998
1983,1487,11 12 12,25,1767998
1984,1483,11 12 11,25,1767998
1985,1472,6 12 11,25.5,1767986
1986,1482,9 6 15,25.5,1767900
1987,1499,15 11 8,25,1767875
1988,1491,7 11 0,26.5,1767871
1989,1476,3 3 15,26.5,1767739
1990,1493,15 13 12,24.5,1767731
1991,1476,2 0 14,27,1767699
1992,1484,1 3 0,28,1767686
1993,1499,11 7 6,26,1767623
1994,1484,2 6 1,27.5,1767607
1995,1481,2 6 0,27.5,1767607
1996,1477,4 10 4,26.5,1767597
1997,1497,10 9 5,26,1767562
1998,1493,10 9 4,26,1767562
1999,1487,3 4 2,27.5,1767547
2000,1496,8 1 12,26.5,1767546
2001,1492,8 1 11,26.5,1767546
2002,1491,7 4 9,26.5,1767527
2003,1488,7 4 8,26.5,1767527
2004,1477,11 14 15,24.5,1767516
2005,1476,0 0 11,27.5,1767473
2006,1498,12 8 10,25.5,1767451
2007,1494,12 8 9,25.5,1767451
2008,1476,2 10 1,27,1767443
2009,1484,7 14 2,26,1767441
2010,1480,7 14 1,26,1767441
2011,1492,11 10 8,25.5,1767394
2012,1496,12 14 2,25.5,1767366
2013,1497,14 13 7,25,1767340
2014,1481,10 14 10,25,1767324
2015,1480,8 15 5,25.5,1767285
2016,1494,6 2 7,27,1767268
2017,1490,6 2 6,27,1767268
2018,1493,9 3 14,26,1767228
2019,1489,9 3 13,26,1767228
2020,1473,1 4 10,27,1767125
2021,1490,2 1 2,28,1767116
2022,1487,2 1 1,28,1767116
2023,1478,2 1 13,27,1767102
2024,1474,2 1 12,27,1767102
2025,1500,13 6 11,25.5,1767064
2026,1490,9 11 3,26,1767057
2027,1493,4 2 4,27.5,1767024
2028,1489,4 2 3,27.5,1767024
2029,1491,14 15 11,24.5,1767021
2030,1487,14 15 10,24.5,1767021
2031,1483,7 8 9,26,1767019
2032,1499,10 6 2,26.5,1766916
2033,1489,10 12 7,25.5,1766900
2034,1486,10 12 6,25.5,1766900
2035,1497,9 8 1,26.5,1766850
2036,1473,3 4 13,26.5,1766813
2037,1480,6 10 8,26,1766800
2038,1476,6 10 7,26,1766800
2039,1489,8 6 11,26,1766794
2040,1485,8 6 10,26,1766794
2041,1481,8 9 13,25.5,1766786
2042,1478,8 9 12,25.5,1766786
2043,1474,3 12 3,26.5,1766729
2044,1493,8 2 10,26.5,1766594
2045,1475,7 11 11,25.5,1766573
2046,1484,9 7 14,25.5,1766560
2047,1486,4 7 3,27,1766542
2048,1483,4 7 2,27,1766542
2049,1489,5 5 4,27,1766524
2050,1482,15 15 15,24,1766474
2051,1492,13 9 13,25,1766376
2052,1494,13 15 6,25,1766376
2053,1490,13 15 5,25,1766376
2054,1487,6 7 6,26.5,1766375
2055,1483,6 7 5,26.5,1766375
2056,1473,1 12 0,27,1766362
2057,1487,0 0 0,28.5,1766339
2058,1494,8 10 0,26.5,1766335
2059,1475,2 2 11,27,1766334
2060,1490,12 11 12,25,1766324
2061,1486,12 11 11,25,1766324
2062,1489,7 5 7,26.5,1766150
2063,1480,5 9 4,26.5,1766150
2064,1474,5 12 6,26,1766142
2065,1491,9 4 12,26,1766118
2066,1488,8 13 2,26,1766114
2067,1484,8 13 1,26,1766114
2068,1480,3 9 1,27,1766107
2069,1496,7 0 8,27,1766070
2070,1491,6 3 5,27,1766047
2071,1495,5 0 5,27.5,1766030
2072,1498,14 7 15,25,1765991
2073,1494,14 7 14,25,1765991
2074,1480,12 13 15,24.5,1765982
2075,1488,3 5 1,27.5,1765975
2076,1484,3 5 0,27.5,1765975
2077,1483,9 14 5,25.5,1765974
2078,1475,0 2 8,27.5,1765927
2079,1473,6 13 10,25.5,1765926
2080,1486,10 5 15,25.5,1765890
2081,1488,2 2 0,28,1765878
2082,1495,10 1 15,26,1765845
2083,1484,11 13 10,25,1765841
2084,1479,4 2 15,26.5,1765819
2085,1475,4 2 14,26.5,1765819
2086,1499,13 13 2,25.5,1765781
2087,1500,11 8 5,26,1765725
2088,1496,11 8 4,26,1765725
2089,1475,3 5 12,26.5,1765719
2090,1490,4 3 2,27.5,1765706
2091,1500,15 12 7,25,1765587
2092,1495,12 9 8,25.5,1765579
2093,1478,4 11 3,26.5,1765480
2094,1474,4 11 2,26.5,1765480
2095,1495,8 3 9,26.5,1765469
2096,1491,8 3 8,26.5,1765469
2097,1473,8 12 15,25,1765445
2098,1497,13 7 9,25.5,1765439
2099,1494,10 10 3,26,1765416
2100,1494,15 14 11,24.5,1765405
2101,1490,15 14 10,24.5,1765405
2102,1477,2 3 10,27,1765396
2103,1478,11 15 14,24.5,1765321
2104,1474,11 15 13,24.5,1765321
2105,1493,11 11 7,25.5,1765278
2106,1489,11 11 6,25.5,1765278
2107,1486,8 7 9,26,1765265
2108,1484,7 9 8,26,1765246
2109,1480,7 9 7,26,1765246
2110,1477,2 11 0,27,1765226
2111,1499,9 0 12,26.5,1765197
2112,1495,9 0 11,26.5,1765197
2113,1497,7 1 7,27,1765105
2114,1493,7 1 6,27,1765105
2115,1494,3 0 2,28,1765093
2116,1490,3 0 1,28,1765093
2117,1481,3 0 13,27,1765078
2118,1477,3 0 12,27,1765078
2119,1485,9 8 13,25.5,1765053
2120,1481,9 8 12,25.5,1765053
2121,1479,8 10 11,25.5,1765037
2122,1500,10 7 1,26.5,1764991
2123,1496,10 2 14,26,1764987
2124,1492,10 2 13,26,1764987
2125,1477,4 3 13,26.5,1764973
2126,1496,5 1 4,27.5,1764970
2127,1492,5 1 3,27.5,1764970
2128,1481,10 15 9,25,1764931
2129,1478,10 15 8,25,1764931
2130,1477,1 0 9,27.5,1764876
2131,1490,5 6 3,27,1764876
2132,1486,5 6 2,27,1764876
2133,1492,9 5 11,26,1764837
2134,1488,9 5 10,26,1764837
2135,1497,14 14 6,25,1764810
2136,1494,14 14 5,25,1764810
2137,1477,6 11 6,26,1764785
2138,1481,7 15 0,26,1764739
2139,1498,9 9 0,26.5,1764675
2140,1491,9 12 2,26,1764667
2141,1487,9 12 1,26,1764667
2142,1492,6 4 4,27,1764651
2143,1484,4 8 1,27,1764645
2144,1487,10 6 14,25.5,1764627
2145,1490,7 6 6,26.5,1764601
2146,1486,7 6 5,26.5,1764601
2147,1476,7 12 10,25.5,1764585
2148,1473,7 12 9,25.5,1764585
2149,1484,6 8 4,26.5,1764578
2150,1496,12 15 1,25.5,1764558
2151,1492,12 15 0,25.5,1764558
2152,1474,5 5 15,26,1764555
2153,1487,10 13 5,25.5,1764543
2154,1493,13 10 12,25,1764531
2155,1489,13 10 11,25,1764531
2156,1479,3 1 11,27,1764392
2157,1495,14 8 13,25,1764389
2158,1483,13 12 15,24.5,1764329
2159,1497,9 1 10,26.5,1764327
2160,1474,2 4 8,27,1764288
2161,1487,12 12 10,25,1764239
2162,1491,4 4 1,27.5,1764213
2163,1487,4 4 0,27.5,1764213
2164,1492,8 4 7,26.5,1764171
2165,1481,5 10 3,26.5,1764107
2166,1477,5 10 2,26.5,1764107
2167,1478,1 1 8,27.5,1764098
2168,1474,1 1 7,27.5,1764098
2169,1494,7 2 5,27,1763965
2170,1481,3 10 0,27,1763963
2171,1478,4 4 12,26.5,1763957
2172,1474,4 4 11,26.5,1763957
2173,1494,10 3 12,26,1763957
2174,1491,3 1 0,28,1763936
2175,1477,9 11 15,25,1763928
2176,1473,9 11 14,25,1763928
2177,1475,5 13 5,26,1763887
2178,1481,12 14 14,24.5,1763856
2179,1478,12 14 13,24.5,1763856
2180,1497,15 6 14,25,1763806
2181,1482,5 1 15,26.5,1763767
2182,1479,5 1 14,26.5,1763767
2183,1499,12 7 4,26,1763765
2184,1489,11 4 15,25.5,1763755
2185,1494,5 2 2,27.5,1763733
2186,1497,11 9 3,26,1763653
2187,1498,13 8 8,25.5,1763642
2188,1487,8 8 8,26,1763567
2189,1483,8 8 7,26,1763567
2190,1496,12 10 7,25.5,1763536
2191,1492,12 10 6,25.5,1763536
2192,1480,3 2 10,27,1763534
2193,1476,3 2 9,27,1763534
2194,1485,11 14 9,25,1763517
2195,1481,11 14 8,25,1763517
2196,1485,8 14 0,26,1763482
2197,1498,11 0 15,26,1763394
2198,1475,5 6 14,26,1763386
2199,1489,9 6 9,26,1763386
2200,1482,9 9 11,25.5,1763378
2201,1484,9 15 4,25.5,1763378
2202,1480,9 15 3,25.5,1763378
2203,1500,14 6 9,25.5,1763304
2204,1481,7 10 6,26,1763304
2205,1498,9 2 9,26.5,1763282
2206,1494,9 2 8,26.5,1763282
2207,1488,10 7 13,25.5,1763196
2208,1484,10 7 12,25.5,1763196
2209,1475,4 12 1,26.5,1763195
2210,1476,1 2 6,27.5,1763148
2211,1497,15 13 5,25,1763128
2212,1480,8 11 10,25.5,1763121
2213,1476,8 11 9,25.5,1763121
2214,1495,10 11 2,26,1763098
2215,1491,10 11 1,26,1763098
2216,1493,6 5 3,27,1763082
2217,1489,6 5 2,27,1763082
2218,1487,5 7 1,27,1763055
2219,1500,13 14 1,25.5,1763043
2220,1496,13 14 0,25.5,1763043
2221,1473,3 7 9,26.5,1763025
2222,1475,2 5 7,27,1763008
2223,1480,5 2 13,26.5,1763000
2224,1490,11 12 5,25.5,1762993
2225,1491,15 15 9,24.5,1762913
2226,1487,7 7 4,26.5,1762879
2227,1500,8 0 7,27,1762812
2228,1496,8 0 6,27,1762812
2229,1500,6 0 4,27.5,1762784
2230,1496,6 0 3,27.5,1762784
2231,1475,4 5 10,26.5,1762772
2232,1495,10 4 11,26,1762755
2233,1491,10 4 10,26,1762755
2234,1493,8 5 6,26.5,1762700
2235,1489,8 5 5,26.5,1762700
2236,1477,6 4 15,26,1762685
2237,1495,7 3 4,27,1762650
2238,1499,11 1 14,26,1762618
2239,1495,11 1 13,26,1762618
2240,1496,14 9 12,25,1762618
2241,1493,14 9 11,25,1762618
2242,1485,6 9 3,26.5,1762609
2243,1481,6 9 2,26.5,1762609
2244,1478,6 12 5,26,1762601
2245,1474,6 12 4,26,1762601
2246,1484,4 9 0,27,1762575
2247,1490,11 5 14,25.5,1762570
2248,1487,14 11 15,24.5,1762558
2249,1490,13 11 10,25,1762518
2250,1478,3 3 8,27,1762505
2251,1474,7 13 8,25.5,1762432
2252,1474,0 5 4,27.5,1762320
2253,1495,5 3 1,27.5,1762320
2254,1491,5 3 0,27.5,1762320
2255,1482,4 0 11,27,1762316
2256,1480,10 10 15,25,1762290
2257,1477,10 10 14,25,1762290
