rank,cp,ivs,maxlevel,stat-product
1523,1482,8 11 14,24,1976344
1524,1494,7 2 12,25,1976303
1525,1490,7 2 11,25,1976303
1526,1490,5 2 8,25.5,1976279
1527,1482,0 2 3,26.5,1976253
1528,1476,3 7 12,25,1976074
1529,1472,3 7 11,25,1976074
1530,1499,12 6 14,24,1976073
1531,1473,4 10 14,24.5,1976053
1532,1478,1 3 6,26,1976030
1533,1496,9 7 11,24.5,1976027
1534,1492,9 7 10,24.5,1976027
1535,1498,8 4 9,25,1976003
1536,1494,8 4 8,25,1976003
1537,1486,1 4 0,26.5,1975963
1538,1480,1 8 2,26,1975955
1539,1486,4 0 11,25.5,1975937
1540,1494,6 4 5,25.5,1975873
1541,1489,6 0 15,25,1975864
1542,1485,6 0 14,25,1975864
1543,1483,2 5 3,26,1975824
1544,1471,2 5 15,25,1975806
1545,1483,3 13 1,25.5,1975753
1546,1479,3 13 0,25.5,1975753
1547,1484,9 8 15,24,1975734
1548,1480,4 9 9,25,1975609
1549,1476,4 9 8,25,1975609
1550,1474,3 12 7,25,1975489
1551,1474,0 1 9,26,1975486
1552,1477,0 11 1,26,1975486
1553,1473,0 11 0,26,1975486
1554,1475,5 7 15,24.5,1975473
1555,1472,1 7 8,25.5,1975470
1556,1497,12 11 9,24,1975332
1557,1496,8 9 4,25,1975324
1558,1493,2 1 2,26.5,1975288
1559,1488,2 1 1,26.5,1975288
1560,1495,11 14 8,24,1975258
1561,1491,11 14 7,24,1975258
1562,1478,5 12 11,24.5,1975255
1563,1474,5 12 10,24.5,1975255
1564,1478,4 4 13,25,1975168
1565,1483,5 6 10,25,1975141
1566,1493,9 2 15,24.5,1975135
1567,1480,6 9 12,24.5,1975107
1568,1494,7 12 3,25,1975103
1569,1490,7 12 2,25,1975103
1570,1489,3 2 5,26,1975086
1571,1485,3 2 4,26,1975086
1572,1498,9 6 5,25,1974954
1573,1497,10 4 12,24.5,1974941
1574,1486,9 13 11,24,1974933
1575,1476,2 9 5,25.5,1974906
1576,1491,3 7 1,26,1974858
1577,1487,3 7 0,26,1974858
1578,1485,2 0 8,26,1974841
1579,1481,2 0 7,26,1974841
1580,1478,2 4 10,25.5,1974832
1581,1474,2 4 9,25.5,1974832
1582,1471,4 15 9,24.5,1974826
1583,1496,6 9 1,25.5,1974809
1584,1492,6 9 0,25.5,1974809
1585,1471,2 15 6,25,1974788
1586,1492,10 10 13,24,1974759
1587,1488,10 10 12,24,1974759
1588,1499,13 15 4,24,1974752
1589,1497,14 13 11,23.5,1974729
1590,1500,7 1 7,25.5,1974708
1591,1496,7 1 6,25.5,1974708
1592,1482,3 6 7,25.5,1974708
1593,1478,3 6 6,25.5,1974708
1594,1498,7 6 2,25.5,1974708
1595,1493,9 12 6,24.5,1974689
1596,1500,10 9 8,24.5,1974642
1597,1496,10 9 7,24.5,1974642
1598,1500,9 1 10,25,1974574
1599,1493,4 4 2,26,1974574
1600,1486,11 15 13,23.5,1974561
1601,1498,11 13 2,24.5,1974533
1602,1473,1 12 4,25.5,1974512
1603,1492,12 12 15,23.5,1974506
1604,1488,12 12 14,23.5,1974506
1605,1484,5 11 6,25,1974400
1606,1480,5 11 5,25,1974400
1607,1486,7 6 14,24.5,1974374
1608,1482,7 6 13,24.5,1974374
1609,1487,6 8 7,25,1974374
1610,1487,6 15 1,25,1974299
1611,1473,1 2 13,25.5,1974217
1612,1491,8 15 5,24.5,1974156
1613,1487,8 15 4,24.5,1974156
1614,1489,6 3 12,25,1974076
1615,1485,6 3 11,25,1974076
1616,1484,7 11 9,24.5,1974007
1617,1494,11 7 14,24,1974006
1618,1500,8 3 3,25.5,1974004
1619,1485,4 3 8,25.5,1973910
1620,1499,4 0 0,26.5,1973852
1621,1478,4 14 4,25,1973843
1622,1486,4 8 4,25.5,1973835
1623,1482,4 8 3,25.5,1973835
1624,1476,7 12 14,24,1973788
1625,1493,7 5 9,25,1973754
1626,1489,7 5 8,25,1973754
1627,1482,6 14 8,24.5,1973720
1628,1478,6 14 7,24.5,1973720
1629,1490,8 8 11,24.5,1973713
1630,1486,8 8 10,24.5,1973713
1631,1495,5 1 3,26,1973678
1632,1484,5 1 15,25,1973660
1633,1480,5 1 14,25,1973660
1634,1474,6 15 13,24,1973626
1635,1470,6 15 12,24,1973626
1636,1480,3 1 11,25.5,1973589
1637,1480,3 11 2,25.5,1973589
1638,1489,5 5 5,25.5,1973484
1639,1478,8 9 15,24,1973377
1640,1473,0 4 6,26,1973319
1641,1499,11 1 13,24.5,1973255
1642,1480,0 5 0,26.5,1973207
1643,1477,1 6 3,26,1973098
1644,1500,9 11 1,25,1973058
1645,1488,8 3 15,24.5,1973048
1646,1496,11 12 10,24,1973048
1647,1492,11 12 9,24,1973048
1648,1474,0 9 2,26,1973020
1649,1499,6 3 0,26,1972860
1650,1475,3 10 9,25,1972855
1651,1491,7 10 4,25,1972855
1652,1492,9 5 12,24.5,1972831
1653,1489,10 15 8,24,1972782
1654,1486,10 15 7,24,1972782
1655,1477,2 14 1,25.5,1972755
1656,1473,2 14 0,25.5,1972755
1657,1487,1 2 2,26.5,1972746
1658,1483,1 2 1,26.5,1972746
1659,1498,12 9 11,24,1972738
1660,1497,8 7 6,25,1972685
1661,1493,8 7 5,25,1972685
1662,1496,12 4 15,24,1972664
1663,1473,3 5 13,25,1972635
1664,1483,0 0 5,26.5,1972598
1665,1479,0 0 4,26.5,1972598
1666,1477,4 7 10,25,1972591
1667,1483,2 3 5,26,1972572
1668,1480,2 3 4,26,1972572
1669,1495,8 2 10,25,1972535
1670,1495,6 2 7,25.5,1972529
1671,1491,6 2 6,25.5,1972529
1672,1499,11 11 4,24.5,1972503
1673,1491,5 0 10,25.5,1972502
1674,1487,5 0 9,25.5,1972502
1675,1474,5 10 12,24.5,1972497
1676,1496,13 14 12,23.5,1972493
1677,1492,13 14 11,23.5,1972493
1678,1472,4 13 11,24.5,1972446
1679,1488,6 13 3,25,1972436
1680,1484,6 13 2,25,1972436
1681,1491,7 0 13,25,1972405
1682,1486,9 11 13,24,1972385
1683,1483,9 11 12,24,1972385
1684,1497,8 14 0,25,1972384
1685,1480,8 14 11,24,1972364
1686,1479,1 1 8,26,1972347
1687,1475,1 1 7,26,1972347
1688,1494,9 10 8,24.5,1972310
1689,1490,9 10 7,24.5,1972310
1690,1498,14 11 13,23.5,1972307
1691,1493,6 7 2,25.5,1972301
1692,1490,5 10 1,25.5,1972200
1693,1486,5 10 0,25.5,1972200
1694,1487,11 13 15,23.5,1972181
1695,1483,11 13 14,23.5,1972181
1696,1488,8 13 6,24.5,1972161
1697,1472,1 5 10,25.5,1972153
1698,1485,2 8 1,26,1972118
1699,1481,2 8 0,26,1972118
1700,1497,10 14 3,24.5,1972100
1701,1493,10 14 2,24.5,1972100
1702,1488,3 5 2,26,1972042
1703,1477,2 7 7,25.5,1972013
1704,1473,2 7 6,25.5,1972013
1705,1481,6 7 14,24.5,1971968
1706,1477,6 7 13,24.5,1971968
1707,1499,9 4 7,25,1971920
1708,1496,10 7 9,24.5,1971875
1709,1500,13 6 12,24,1971845
1710,1489,10 8 14,24,1971830
1711,1481,5 9 7,25,1971808
1712,1499,7 4 4,25.5,1971803
1713,1495,7 4 3,25.5,1971803
1714,1483,5 4 12,25,1971734
1715,1479,5 4 11,25,1971734
1716,1479,4 12 6,25,1971634
1717,1475,4 12 5,25,1971634
1718,1500,15 8 14,23.5,1971547
1719,1493,3 1 0,26.5,1971507
1720,1486,3 0 6,26,1971434
1721,1479,3 4 8,25.5,1971425
1722,1488,6 6 9,25,1971393
1723,1484,6 6 8,25,1971393
1724,1479,6 12 9,24.5,1971383
1725,1490,4 2 3,26,1971358
1726,1498,10 2 14,24.5,1971352
1727,1494,10 2 13,24.5,1971352
1728,1479,4 2 15,25,1971340
1729,1475,4 2 14,25,1971340
1730,1485,7 9 11,24.5,1971289
1731,1481,7 9 10,24.5,1971289
1732,1481,3 9 4,25.5,1971126
1733,1477,3 9 3,25.5,1971126
1734,1475,2 2 11,25.5,1971123
1735,1471,6 13 14,24,1971123
1736,1483,4 6 5,25.5,1970981
1737,1473,7 10 15,24,1970910
1738,1476,5 15 8,24.5,1970901
1739,1472,5 15 7,24.5,1970901
1740,1472,3 15 4,25,1970879
1741,1497,9 9 2,25,1970858
1742,1483,7 4 15,24.5,1970848
1743,1498,11 4 10,24.5,1970848
1744,1498,13 11 7,24,1970728
1745,1490,11 5 15,24,1970691
1746,1474,2 12 2,25.5,1970678
1747,1490,10 13 10,24,1970658
1748,1487,10 13 9,24,1970658
1749,1487,8 6 12,24.5,1970610
1750,1495,12 14 6,24,1970590
1751,1494,8 12 1,25,1970574
1752,1493,11 10 11,24,1970543
1753,1498,5 4 1,26,1970520
1754,1494,5 4 0,26,1970520
1755,1490,7 3 10,25,1970382
1756,1499,8 6 0,25.5,1970312
1757,1492,7 8 6,25,1970307
1758,1488,7 8 5,25,1970307
1759,1485,6 1 13,25,1970276
1760,1485,6 11 4,25,1970276
1761,1490,5 3 7,25.5,1970236
1762,1486,5 3 6,25.5,1970236
1763,1485,4 1 10,25.5,1970230
1764,1481,4 1 9,25.5,1970230
1765,1500,11 9 6,24.5,1970171
1766,1493,13 12 13,23.5,1970158
1767,1498,10 12 5,24.5,1970156
1768,1494,10 12 4,24.5,1970156
1769,1491,12 15 12,23.5,1970153
1770,1487,12 15 11,23.5,1970153
1771,1481,0 3 2,26.5,1970086
1772,1477,0 3 1,26.5,1970086
1773,1498,15 13 9,23.5,1969997
1774,1478,1 4 5,26,1969941
1775,1474,1 4 4,26,1969941
1776,1472,3 8 10,25,1969928
1777,1481,8 12 13,24,1969903
1778,1477,8 12 12,24,1969903
1779,1489,8 11 8,24.5,1969871
1780,1485,8 11 7,24.5,1969871
1781,1499,12 7 13,24,1969849
1782,1495,12 7 12,24,1969849
1783,1487,5 8 2,25.5,1969783
1784,1482,10 14 15,23.5,1969750
1785,1478,10 14 14,23.5,1969750
1786,1494,8 5 7,25,1969745
1787,1473,0 2 8,26,1969734
1788,1492,7 15 0,25,1969707
1789,1475,7 15 11,24,1969687
1790,1500,6 1 2,26,1969683
1791,1483,5 14 3,25,1969661
1792,1479,5 14 2,25,1969661
1793,1491,9 8 9,24.5,1969635
1794,1499,14 9 15,23.5,1969592
1795,1495,14 9 14,23.5,1969592
1796,1492,9 15 3,24.5,1969560
1797,1487,9 15 2,24.5,1969560
1798,1483,9 9 14,24,1969545
1799,1483,7 14 6,24.5,1969526
1800,1494,6 5 4,25.5,1969490
1801,1490,6 5 3,25.5,1969490
1802,1485,4 11 1,25.5,1969480
1803,1481,4 11 0,25.5,1969480
1804,1475,5 8 14,24.5,1969449
1805,1471,5 8 13,24.5,1969449
1806,1482,2 6 2,26,1969396
1807,1493,9 3 14,24.5,1969337
1808,1489,9 3 13,24.5,1969337
1809,1478,4 5 12,25,1969279
1810,1474,4 5 11,25,1969279
1811,1479,1 9 1,26,1969265
1812,1475,1 9 0,26,1969265
1813,1484,1 0 3,26.5,1969222
1814,1476,4 10 7,25,1969132
1815,1488,2 2 0,26.5,1969044
1816,1480,2 1 6,26,1969018
1817,1485,3 3 3,26,1968922
1818,1482,5 7 9,25,1968920
1819,1478,5 7 8,25,1968920
1820,1473,3 3 15,25,1968904
1821,1492,6 0 8,25.5,1968882
1822,1474,2 5 8,25.5,1968824
1823,1497,10 5 11,24.5,1968810
1824,1493,10 5 10,24.5,1968810
1825,1496,8 0 12,25,1968765
1826,1492,8 0 11,25,1968765
1827,1473,3 13 6,25,1968758
1828,1480,6 10 11,24.5,1968755
1829,1476,6 10 10,24.5,1968755
1830,1473,5 13 9,24.5,1968651
1831,1485,10 6 15,24,1968608
1832,1496,7 2 5,25.5,1968592
1833,1500,9 2 9,25,1968583
1834,1496,9 2 8,25,1968583
1835,1500,13 4 14,24,1968566
1836,1477,6 5 15,24.5,1968536
1837,1497,12 12 8,24,1968515
1838,1493,12 12 7,24,1968515
1839,1496,8 10 3,25,1968463
1840,1492,8 10 2,25,1968463
1841,1493,15 14 15,23,1968452
1842,1478,3 7 5,25.5,1968365
1843,1498,9 7 4,25,1968355
1844,1475,2 10 4,25.5,1968305
1845,1482,7 7 12,24.5,1968278
1846,1499,13 9 9,24,1968268
1847,1487,10 11 11,24,1968241
1848,1490,11 15 6,24,1968186
1849,1485,9 14 10,24,1968162
1850,1481,9 14 9,24,1968162
1851,1485,6 4 10,25,1968115
1852,1493,4 5 1,26,1968066
1853,1489,4 5 0,26,1968066
1854,1480,5 2 13,25,1968031
1855,1489,7 13 1,25,1967983
1856,1498,7 7 1,25.5,1967981
1857,1494,7 7 0,25.5,1967981
1858,1495,10 10 6,24.5,1967913
1859,1488,12 13 13,23.5,1967904
1860,1480,3 2 10,25.5,1967842
1861,1476,3 2 9,25.5,1967842
1862,1491,4 0 5,26,1967837
1863,1487,4 0 4,26,1967837
1864,1497,14 14 10,23.5,1967831
1865,1493,14 14 9,23.5,1967831
1866,1484,4 4 7,25.5,1967828
1867,1480,4 4 6,25.5,1967828
1868,1486,6 9 6,25,1967817
1869,1482,6 9 5,25,1967817
1870,1493,11 8 13,24,1967744
1871,1490,11 8 12,24,1967744
1872,1499,15 11 11,23.5,1967709
1873,1500,12 11 2,24.5,1967709
1874,1493,9 13 5,24.5,1967702
1875,1489,9 13 4,24.5,1967702
1876,1500,10 4 5,25,1967651
1877,1480,5 12 4,25,1967587
1878,1500,8 4 2,25.5,1967544
1879,1497,11 7 7,24.5,1967539
1880,1494,13 10 15,23.5,1967531
1881,1490,13 10 14,23.5,1967531
1882,1494,10 0 15,24.5,1967464
1883,1489,7 6 7,25,1967459
1884,1495,5 2 2,26,1967440
1885,1499,11 2 12,24.5,1967389
1886,1484,7 12 8,24.5,1967323
1887,1480,7 12 7,24.5,1967323
1888,1476,7 13 13,24,1967312
1889,1472,7 13 12,24,1967312
1890,1486,8 9 9,24.5,1967285
1891,1497,11 14 1,24.5,1967239
1892,1477,9 15 15,23.5,1967214
1893,1473,9 15 14,23.5,1967214
1894,1488,8 4 14,24.5,1967211
1895,1484,8 4 13,24.5,1967211
1896,1472,0 5 5,26,1967194
1897,1478,8 10 14,24,1967152
1898,1482,4 9 2,25.5,1967152
1899,1475,2 0 13,25.5,1967118
1900,1488,5 6 4,25.5,1967063
1901,1484,5 6 3,25.5,1967063
1902,1477,6 15 6,24.5,1966784
1903,1477,4 15 3,25,1966776
1904,1473,4 15 2,25,1966776
1905,1490,7 1 12,25,1966709
1906,1486,7 1 11,25,1966709
1907,1472,3 6 12,25,1966709
1908,1486,5 1 8,25.5,1966686
1909,1495,12 5 14,24,1966663
1910,1492,9 6 11,24.5,1966662
1911,1488,9 6 10,24.5,1966662
1912,1478,0 1 3,26.5,1966659
1913,1479,3 12 1,25.5,1966648
1914,1475,3 12 0,25.5,1966648
1915,1477,1 7 2,26,1966634
1916,1495,8 3 9,25,1966503
1917,1491,8 3 8,25,1966503
1918,1475,1 2 6,26,1966484
1919,1482,1 3 0,26.5,1966464
1920,1480,9 7 15,24,1966415
1921,1491,6 3 5,25.5,1966374
1922,1479,2 4 3,26,1966371
1923,1477,4 8 9,25,1966334
1924,1473,4 8 8,25,1966334
1925,1474,0 10 1,26,1966297
1926,1488,14 15 15,23,1966245
1927,1491,11 13 8,24,1966197
1928,1487,11 13 7,24,1966197
1929,1497,12 10 10,24,1966144
1930,1494,12 10 9,24,1966144
1931,1472,5 6 15,24.5,1966111
1932,1474,5 11 11,24.5,1966111
1933,1493,8 8 4,25,1966050
1934,1490,7 11 3,25,1965959
1935,1486,7 11 2,25,1965959
1936,1499,9 12 0,25,1965852
1937,1476,6 8 12,24.5,1965834
1938,1482,9 12 11,24,1965832
1939,1479,5 5 10,25,1965736
1940,1500,13 14 5,24,1965735
1941,1496,13 14 4,24,1965735
1942,1475,4 3 13,25,1965672
1943,1489,2 0 2,26.5,1965652
1944,1485,2 0 1,26.5,1965652
1945,1472,2 8 5,25.5,1965634
1946,1498,14 12 12,23.5,1965629
1947,1494,14 12 11,23.5,1965629
1948,1492,13 15 10,23.5,1965561
1949,1488,13 15 9,23.5,1965561
1950,1480,8 15 10,24,1965560
1951,1476,8 15 9,24,1965560
1952,1499,9 5 6,25,1965549
1953,1495,9 5 5,25,1965549
1954,1489,9 1 15,24.5,1965547
1955,1490,9 11 6,24.5,1965547
1956,1483,11 14 13,23.5,1965545
1957,1492,6 8 1,25.5,1965538
1958,1488,6 8 0,25.5,1965538
1959,1488,10 9 13,24,1965532
1960,1484,10 9 12,24,1965532
1961,1499,13 7 11,24,1965511
1962,1485,3 1 5,26,1965498
1963,1481,3 1 4,26,1965498
1964,1487,3 6 1,26,1965498
1965,1483,3 6 0,26,1965498
1966,1494,10 3 12,24.5,1965446
1967,1499,11 12 3,24.5,1965434
1968,1495,11 12 2,24.5,1965434
1969,1496,10 8 8,24.5,1965371
1970,1492,10 8 7,24.5,1965371
1971,1489,12 11 15,23.5,1965365
1972,1485,12 11 14,23.5,1965365
1973,1474,2 3 10,25.5,1965338
1974,1479,3 5 7,25.5,1965305
1975,1475,3 5 6,25.5,1965305
1976,1495,7 5 2,25.5,1965305
1977,1484,6 14 1,25,1965284
1978,1481,5 10 6,25,1965217
1979,1477,5 10 5,25,1965217
1980,1487,8 14 5,24.5,1965142
1981,1483,8 14 4,24.5,1965142
1982,1500,15 9 13,23.5,1965126
1983,1490,4 3 2,26,1965081
1984,1497,7 0 7,25.5,1965076
1985,1493,7 0 6,25.5,1965076
1986,1483,6 7 7,25,1965061
1987,1497,13 2 15,24,1964989
1988,1482,7 5 14,24.5,1964972
1989,1479,7 5 13,24.5,1964972
1990,1497,9 0 10,25,1964942
1991,1481,7 10 9,24.5,1964825
1992,1474,4 13 4,25,1964788
1993,1492,10 15 1,24.5,1964773
1994,1478,6 13 8,24.5,1964666
1995,1474,6 13 7,24.5,1964666
1996,1490,11 6 14,24,1964650
1997,1473,7 11 14,24,1964650
1998,1470,6 14 13,24,1964614
1999,1498,11 5 9,24.5,1964607
2000,1485,6 2 12,25,1964539
2001,1481,6 2 11,25,1964539
2002,1483,4 7 4,25.5,1964524
2003,1479,4 7 3,25.5,1964524
2004,1497,8 2 3,25.5,1964468
2005,1476,3 10 2,25.5,1964409
2006,1487,8 7 11,24.5,1964403
2007,1483,8 7 10,24.5,1964403
2008,1481,4 2 8,25.5,1964374
2009,1489,7 4 9,25,1964311
2010,1486,7 4 8,25,1964311
2011,1475,8 8 15,24,1964112
2012,1492,5 0 3,26,1964051
2013,1485,5 4 5,25.5,1964042
2014,1480,5 0 15,25,1964032
2015,1477,5 0 14,25,1964032
2016,1476,3 0 11,25.5,1963962
2017,1492,11 11 10,24,1963913
2018,1488,11 11 9,24,1963913
2019,1496,9 10 1,25,1963880
2020,1499,10 7 2,25,1963837
2021,1497,13 12 6,24,1963797
2022,1486,10 14 8,24,1963774
2023,1482,10 14 7,24,1963774
2024,1477,0 4 0,26.5,1963766
2025,1474,2 13 1,25.5,1963706
2026,1474,1 5 3,26,1963703
2027,1471,3 9 9,25,1963636
2028,1487,7 9 4,25,1963636
2029,1499,11 0 14,24.5,1963629
2030,1496,11 0 13,24.5,1963629
2031,1499,14 9 7,24,1963616
2032,1484,8 2 15,24.5,1963516
2033,1494,12 8 11,24,1963477
2034,1493,13 13 12,23.5,1963445
2035,1489,13 13 11,23.5,1963445
2036,1495,12 15 5,24,1963403
2037,1491,12 15 4,24,1963403
2038,1489,9 4 12,24.5,1963391
2039,1485,6 12 3,25,1963347
2040,1481,6 12 2,25,1963347
2041,1494,8 6 6,25,1963336
2042,1490,8 6 5,25,1963336
2043,1494,8 13 0,25,1963336
2044,1500,6 2 1,26,1963330
2045,1496,6 2 0,26,1963330
2046,1500,11 10 5,24.5,1963328
2047,1496,11 10 4,24.5,1963328
2048,1477,8 13 11,24,1963316
2049,1471,5 9 12,24.5,1963280
2050,1500,12 2 10,24.5,1963246
2051,1474,4 6 10,25,1963243
2052,1483,9 10 13,24,1963211
2053,1479,9 10 12,24,1963211
2054,1492,12 3 15,24,1963180
2055,1483,1 1 2,26.5,1963169
2056,1479,1 1 1,26.5,1963169
2057,1495,14 10 13,23.5,1963134
2058,1491,9 9 8,24.5,1963094
2059,1487,9 9 7,24.5,1963094
2060,1484,11 12 15,23.5,1963093
2061,1480,11 12 14,23.5,1963093
2062,1478,10 15 13,23.5,1963081
2063,1484,8 12 6,24.5,1963073
2064,1493,10 13 3,24.5,1963053
2065,1489,10 13 2,24.5,1963053
2066,1480,2 2 5,26,1963043
2067,1476,2 2 4,26,1963043
2068,1498,15 14 8,23.5,1962985
2069,1487,5 9 1,25.5,1962984
2070,1483,5 9 0,25.5,1962984
2071,1491,8 1 10,25,1962959
2072,1491,6 1 7,25.5,1962954
2073,1487,6 1 6,25.5,1962954
2074,1489,6 6 2,25.5,1962954
2075,1482,2 7 1,26,1962816
2076,1477,2 7 0,26,1962816
2077,1475,1 0 8,26,1962725
2078,1473,2 6 7,25.5,1962667
2079,1477,6 6 14,24.5,1962622
2080,1473,6 6 13,24.5,1962622
2081,1484,3 4 2,26,1962607
2082,1478,5 8 7,25,1962551
2083,1493,10 6 9,24.5,1962530
2084,1485,10 7 14,24,1962529
2085,1476,4 11 6,25,1962506
2086,1472,4 11 5,25,1962506
2087,1478,5 15 1,25,1962477
2088,1482,7 15 5,24.5,1962475
2089,1478,7 15 4,24.5,1962475
2090,1500,13 5 13,24,1962456
2091,1496,13 5 12,24,1962456
2092,1496,9 3 7,25,1962439
2093,1496,7 3 4,25.5,1962323
2094,1492,7 3 3,25.5,1962323
2095,1475,6 11 9,24.5,1962257
2096,1480,5 3 12,25,1962255
2097,1476,5 3 11,25,1962255
2098,1500,15 7 15,23.5,1962247
2099,1497,15 7 14,23.5,1962247
2100,1481,7 8 11,24.5,1962034
2101,1478,7 8 10,24.5,1962034
2102,1484,6 5 9,25,1962006
2103,1480,6 5 8,25,1962006
2104,1476,3 3 8,25.5,1961947
2105,1473,5 14 8,24.5,1961901
2106,1490,3 0 0,26.5,1961890
2107,1477,3 8 4,25.5,1961872
2108,1473,3 8 3,25.5,1961872
2109,1486,4 1 3,26,1961789
2110,1494,10 1 14,24.5,1961782
2111,1490,10 1 13,24.5,1961782
2112,1475,4 1 15,25,1961770
2113,1471,4 1 14,25,1961770
2114,1492,15 15 14,23,1961661
2115,1488,15 15 13,23,1961661
2116,1497,9 8 3,25,1961605
2117,1493,9 8 2,25,1961605
2118,1480,4 5 5,25.5,1961596
2119,1487,10 12 10,24,1961577
2120,1483,10 12 9,24,1961577
2121,1498,13 10 8,24,1961561
2122,1494,13 10 7,24,1961561
2123,1492,12 13 6,24,1961550
2124,1491,8 11 1,25,1961451
2125,1479,7 3 15,24.5,1961373
2126,1499,11 3 11,24.5,1961373
2127,1495,11 3 10,24.5,1961373
2128,1489,11 9 11,24,1961335
2129,1487,11 4 15,24,1961262
2130,1481,9 15 8,24,1961245
2131,1477,9 15 7,24,1961245
2132,1483,8 5 12,24.5,1961226
2133,1500,10 5 4,25,1961167
2134,1488,12 14 12,23.5,1961157
2135,1484,12 14 11,23.5,1961157
2136,1482,6 10 4,25,1961112
2137,1498,8 0 5,25.5,1961084
2138,1494,5 3 1,26,1961047
2139,1490,5 3 0,26,1961047
2140,1490,13 11 13,23.5,1961037
2141,1495,10 11 5,24.5,1961035
2142,1491,10 11 4,24.5,1961035
2143,1488,7 7 6,25,1961013
2144,1484,7 7 5,25,1961013
2145,1500,14 7 9,24,1960993
2146,1497,10 0 8,25,1960938
2147,1499,8 5 1,25.5,1960930
2148,1495,8 5 0,25.5,1960930
2149,1497,11 8 6,24.5,1960922
2150,1499,15 12 10,23.5,1960919
2151,1495,15 12 9,23.5,1960919
2152,1486,7 2 10,25,1960863
2153,1493,14 15 8,23.5,1960785
2154,1478,8 11 13,24,1960783
2155,1474,8 11 12,24,1960783
2156,1486,5 2 7,25.5,1960718
2157,1482,5 2 6,25.5,1960718
2158,1478,10 13 15,23.5,1960715
2159,1475,10 13 14,23.5,1960715
2160,1488,7 14 0,25,1960713
2161,1485,8 10 8,24.5,1960709
2162,1482,8 10 7,24.5,1960709
2163,1472,7 14 11,24,1960693
2164,1482,6 0 13,25,1960665
2165,1479,5 13 3,25,1960625
2166,1475,5 13 2,25,1960625
2167,1482,4 0 10,25.5,1960620
2168,1478,4 0 9,25.5,1960620
2169,1478,0 2 2,26.5,1960568
2170,1474,0 2 1,26.5,1960568
2171,1488,9 14 3,24.5,1960567
2172,1484,9 14 2,24.5,1960567
2173,1499,12 12 1,24.5,1960523
2174,1495,12 6 13,24,1960513
2175,1491,12 6 12,24,1960513
2176,1479,7 13 6,24.5,1960492
2177,1484,5 7 2,25.5,1960491
2178,1474,1 3 5,26,1960471
2179,1495,14 8 15,23.5,1960345
2180,1492,14 8 14,23.5,1960345
2181,1488,9 7 9,24.5,1960344
2182,1490,8 4 7,25,1960320
2183,1481,4 10 1,25.5,1960319
2184,1477,4 10 0,25.5,1960319
2185,1480,9 8 14,24,1960299
2186,1499,12 5 7,24.5,1960221
2187,1472,5 7 14,24.5,1960159
2188,1497,6 0 2,26,1960075
2189,1490,6 4 4,25.5,1960066
2190,1486,6 4 3,25.5,1960066
2191,1476,1 8 1,26,1960020
2192,1479,2 5 2,26,1960018
2193,1473,4 9 7,25,1959930
2194,1474,4 4 12,25,1959856
2195,1489,9 2 14,24.5,1959824
2196,1485,9 2 13,24.5,1959824
2197,1497,11 15 0,24.5,1959794
2198,1500,12 0 12,24.5,1959615
2199,1479,5 6 9,25,1959589
2200,1475,5 6 8,25,1959589
2201,1476,6 9 11,24.5,1959555
2202,1472,6 9 10,24.5,1959555
2203,1484,2 1 0,26.5,1959485
2204,1489,15 13 15,23,1959422
2205,1477,2 0 6,26,1959413
2206,1481,3 2 3,26,1959411
2207,1493,12 11 8,24,1959401
2208,1489,12 11 7,24,1959401
2209,1494,10 4 11,24.5,1959390
2210,1490,10 4 10,24.5,1959390
2211,1492,8 9 3,25,1959265
2212,1488,8 9 2,25,1959265
2213,1482,10 5 15,24,1959233
2214,1487,11 14 6,24,1959199
2215,1482,9 13 10,24,1959134
2216,1478,9 13 9,24,1959134
2217,1474,6 4 15,24.5,1959117
2218,1472,2 9 4,25.5,1959107
2219,1497,13 3 14,24,1959102
2220,1484,10 10 11,24,1959087
2221,1492,7 1 5,25.5,1959036
2222,1474,3 6 5,25.5,1959036
2223,1499,13 8 10,24,1959028
2224,1495,13 8 9,24,1959028
2225,1496,9 1 9,25,1959027
2226,1492,9 1 8,25,1959027
2227,1494,9 6 4,25,1959027
2228,1478,7 6 12,24.5,1958949
2229,1486,7 12 1,25,1958914
2230,1498,14 12 4,24,1958894
2231,1485,12 12 13,23.5,1958835
2232,1494,14 13 10,23.5,1958804
2233,1490,14 13 9,23.5,1958804
2234,1482,11 15 12,23.5,1958765
2235,1479,11 15 11,23.5,1958765
2236,1492,10 9 6,24.5,1958717
2237,1494,7 6 1,25.5,1958654
2238,1490,7 6 0,25.5,1958654
2239,1481,6 3 10,25,1958653
2240,1489,4 4 1,26,1958650
2241,1485,4 4 0,26,1958650
2242,1489,9 12 5,24.5,1958634
2243,1485,9 12 4,24.5,1958634
2244,1483,6 8 6,25,1958579
2245,1479,6 8 5,25,1958579
2246,1499,15 10 12,23.5,1958557
2247,1496,15 10 11,23.5,1958557
2248,1500,12 10 3,24.5,1958557
2249,1496,12 10 2,24.5,1958557
2250,1476,5 1 13,25,1958478
2251,1476,5 11 4,25,1958478
2252,1490,11 7 13,24,1958462
2253,1486,11 7 12,24,1958462
2254,1495,13 15 3,24,1958431
2255,1481,4 3 7,25.5,1958367
2256,1477,4 3 6,25.5,1958367
2257,1490,13 9 15,23.5,1958337
